timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3051200,1971,1,207797,251475,0.78,-0.25,9.87,-0.03,-0.03,-0.01,29.57,0.630706,33.19400428244217,1075.8321315377964,9.903928513473833,0.04358898943540673,1.373088428818332,0.9790083606687416
3091197,1971,1,207955,253373,0.31,-1.47,11.43,-0.08,0.02,-0.0,29.57,0.670703,39.41919921052383,888.6486433284366,11.528308635701944,0.08246211251235322,1.6320038742423482,0.8085735996807977
3131179,1958,1,207650,251465,0.77,-0.84,8.9,-0.06,0.0,-0.01,29.57,0.710685,18.23766638067442,648.3271422221085,8.972652896440383,0.0608276253029822,0.7510312989636668,0.589755487072974
3171240,1903,1,207567,252455,0.46,-1.66,12.13,-0.09,-0.01,-0.0,29.57,0.750746,-33.464355957942715,480.3270038825736,12.251697841523844,0.09055385138137416,-1.399335444210853,0.4367875960599867
3211199,1903,1,207421,251011,0.24,-0.81,9.06,-0.09,0.02,-0.01,29.57,0.790705,-37.99839605148308,470.85916834489865,9.099302171045865,0.09273618495495703,-1.5879131552627233,0.4281669196190606
3249177,1870,1,207570,252385,-0.15,-1.97,11.51,-0.08,0.03,0.0,29.57,0.828683,-69.3775501374479,641.6554937881994,11.678334641548854,0.08544003745317531,-2.893020505483492,0.5836808016554381
3289179,1843,1,207728,251876,0.01,-0.99,9.73,-0.07,0.03,-0.0,29.57,0.868685,-97.08785818479556,936.3664420284455,9.780240283346826,0.07615773105863909,-4.045534898012987,0.8520217248018048
3329177,1887,1,207736,253641,0.48,-1.59,11.0,-0.07,-0.01,-0.01,29.57,0.908683,-52.94001570993495,1223.681534996377,11.124679770672053,0.07141428428542851,-2.209358130708086,1.113628555974052
3369200,1936,1,208001,252932,0.33,-1.23,9.04,-0.07,-0.01,-0.0,29.57,0.948706,-3.1659496423039393,1338.0139715251028,9.129260649143498,0.07071067811865477,-0.13917805838119296,1.2177308017402375
3409197,1968,1,208161,253757,0.51,-1.65,10.39,-0.07,-0.0,-0.01,29.57,0.988703,31.47454951895359,1158.7386188989856,10.532554296086017,0.07071067811865477,1.3015736568122638,1.0544965754302384
3449200,1971,1,207144,249590,0.69,-1.16,8.87,-0.05,-0.02,-0.01,29.57,1.028706,32.11622066507995,681.4527592458821,8.972101203174203,0.05477225575051661,1.3282617481145296,0.6199171037520605
3489886,1921,1,206249,248620,-0.37,-1.99,9.66,-0.06,-0.01,-0.0,29.55,1.069392,-9.943136774730785,17.67719391667436,9.869782165782587,0.0608276253029822,-0.42105170979068196,0.015534575630843527
3530217,1921,1,205475,246602,0.67,-1.34,7.19,-0.03,-0.01,-0.01,29.55,1.109723,-15.511953396123097,-685.5079082037655,7.34442645820625,0.033166247903554,-0.6526673704518934,-0.6247312189467968
3570200,1963,1,204991,245266,-0.18,-1.53,8.97,-0.04,0.04,-0.0,29.55,1.149706,36.02463221156773,-1334.3929691069752,9.101329573199731,0.0565685424949238,1.4908186042692477,-1.2155556090767163
3610199,1971,1,204280,242123,0.89,-1.27,6.53,-0.01,0.03,-0.01,29.55,1.189705,41.40930509880904,-1904.4202934629623,6.711624244547664,0.033166247903554,1.7147754433994777,-1.7345782627979003
3650179,1917,1,204203,238391,0.11,-1.25,9.15,-0.0,0.07,-0.0,29.55,1.229685,-9.086199678567525,-2380.280701718116,9.235642912109585,0.07,-0.38541037606270406,-2.1678598290324214
3690179,1929,1,202663,235848,0.35,-1.81,8.14,0.01,0.02,-0.01,29.55,1.269685,9.469535906935008,-2697.150522226947,8.346148812476327,0.024494897427831782,0.3863512474357524,-2.4563769019823147
3730167,1971,1,202898,237807,0.3,-0.79,9.51,0.02,-0.0,-0.0,29.55,1.309673,45.644581008756056,-2749.2125567096855,9.547470869293083,0.02,1.8909270918837537,-2.503780551142262
3770179,1923,1,203871,241897,-0.52,-1.87,9.45,0.04,0.03,0.0,29.55,1.349685,11.733231485287288,-2451.895834973681,9.647269043620582,0.05,0.48050183319966994,-2.2330670128299595
3810167,1920,1,203804,243743,0.08,-1.37,9.92,0.02,-0.02,-0.0,29.55,1.389673,-0.6297604766294524,-1797.0078092407373,10.01447452440716,0.0282842712474619,-0.033694044611919965,-1.6367767886899889
3850179,1921,1,204577,246114,0.11,-0.94,10.67,0.04,0.03,-0.0,29.55,1.429685,13.098686964241136,-867.1415903615258,10.711890589433782,0.05,0.5372932297140509,-0.7901127571479324
3890167,1920,1,205455,249153,-0.02,-1.23,9.52,0.02,0.02,-0.01,29.55,1.469673,8.016588677285993,184.2305569742369,9.599151004125313,0.030000000000000002,0.32592093425066937,0.16718514532588194
3930179,1926,1,206886,251842,-0.03,-1.63,11.82,-0.0,0.03,-0.01,29.55,1.509685,18.479660917489753,1175.7975168014366,11.931898423972608,0.03162277660168379,0.7610962244822367,1.070029084277761
3970197,1925,1,207526,253457,0.34,-0.63,10.41,-0.01,-0.04,-0.01,29.55,1.549703,21.68094420151765,1952.1472419017887,10.434586719175801,0.042426406871192854,0.894242527045964,1.7769129077726058
4010200,1889,1,207560,253221,0.38,-1.45,12.31,-0.03,-0.04,-0.01,29.55,1.589706,-17.41660296549326,2417.3757242915744,12.400927384675713,0.05099019513592785,-0.7318846796811326,2.200513867234383
4050200,1843,1,207404,253067,0.04,-1.08,11.27,-0.04,-0.06,-0.01,29.55,1.629706,-55.16591863824267,2525.7906889421433,11.321700402324732,0.07280109889280519,-2.3019368619464693,2.2992281222389126
4090200,1843,1,207294,252790,-0.29,-1.73,12.06,-0.05,-0.04,-0.01,29.55,1.669706,-59.57103805686303,2258.1066936678076,12.186902805881402,0.06480740698407861,-2.4851525635581684,2.0554958454696517
4130213,1843,1,207054,252254,0.27,-0.86,11.39,-0.04,-0.06,-0.01,29.55,1.709719,-54.485609231849054,1636.9203489760635,11.425611581005194,0.07280109889280519,-2.2736417458870544,1.4898917572068173
4170200,1843,1,206310,248012,-0.04,-1.7,10.49,-0.06,-0.07,-0.01,29.55,1.749706,-53.69423063870987,778.8451484853448,10.626932765384375,0.09273618495495704,-2.2407270912764226,0.7085950568175949
4210237,1843,1,204211,244970,0.7,-0.89,8.19,-0.07,-0.12,-0.01,29.55,1.789743,-56.519041022140726,-93.87044146424041,8.267901789450574,0.1392838827718412,-2.358215306041413,-0.08603204628001947
4250200,1843,1,204159,244757,-0.07,-1.84,9.88,-0.07,-0.05,-0.01,29.55,1.829706,-48.43188459641986,-739.4740391447392,10.050119402275778,0.08660254037844388,-2.0218580140418094,-0.6738685906047154
4290213,1877,1,203949,244495,1.38,-0.47,7.53,-0.04,-0.1,-0.01,29.55,1.869719,-24.621974593952068,-1029.2916539237797,7.6698239875501715,0.10816653826391968,-1.0315671837923532,-0.9377540239700493
4330200,1878,1,204048,244452,-0.03,-2.02,9.62,-0.05,0.02,-0.01,29.55,1.909706,-10.694896206488263,-1012.0306071891466,9.829837231612737,0.05477225575051661,-0.45231854245598024,-0.9220374540804632
4370196,1892,1,203914,244313,0.41,-1.18,7.64,-0.02,-0.02,-0.01,29.55,1.949702,-11.115601616979356,-856.269048699967,7.741453351923009,0.030000000000000002,-0.46981632847039534,-0.7802130643003099
4410199,1863,1,204158,244694,-0.04,-1.88,9.69,-0.01,0.0,0.0,29.55,1.989705,-24.56925724385274,-726.3457954801393,9.870769980097803,0.01,-1.0293745880037508,-0.6619150305307361
4450177,1883,1,203942,244685,0.73,-0.98,7.67,0.0,-0.01,-0.01,29.55,2.029683,-22.817299131322333,-687.2986337692336,7.766736766493377,0.01414213562373095,-0.9565079516477046,-0.626361714706146
4490866,1901,1,204209,245200,0.7,-1.81,8.77,0.0,-0.03,-0.0,29.71,2.070372,15.27268962784662,-690.2413449863091,8.982148963360604,0.03,0.6277133490040133,-0.6290411192184598
4529177,1955,1,204070,245092,1.24,-0.08,6.55,0.02,-0.08,-0.01,29.71,2.108683,43.9106380795408,-625.4837252611852,6.666820831550822,0.08306623862918075,1.8188097347496957,-0.5700778551742771
4569180,1936,1,204550,246245,0.24,-2.08,10.18,-0.01,0.01,0.0,29.71,2.148686,53.078282719058784,-399.6939003680209,10.39309386082893,0.01414213562373095,2.2001061957845875,-0.3644911594282581
4609166,1968,1,204685,246652,0.96,-0.25,8.23,0.04,-0.0,-0.0,29.71,2.188672,50.783423029738316,2.2894389438991114,8.289571762159973,0.04,2.1046594466449378,0.0015236798728123664
4649179,1899,1,205330,248056,-0.04,-1.81,11.23,0.0,0.02,0.0,29.71,2.228685,17.283509914527322,494.912829602961,11.374998901098849,0.02,0.7113464618957921,0.4500683172616644
4689166,1897,1,205529,248251,0.32,-0.84,9.44,0.04,0.03,0.0,29.71,2.268672,-23.90780584844064,920.3037976416958,9.482700037436596,0.05,-1.0018638056671347,0.8373963271073883
4729149,1874,1,206047,249823,-0.03,-1.51,12.49,-0.0,-0.03,0.0,29.71,2.308655,-10.40505976380416,1123.3609210040672,12.580981678708543,0.03,-0.4402637983837666,1.0222843886465403
4769199,1963,1,205888,249461,0.97,-0.52,9.17,0.02,-0.0,-0.0,29.71,2.348705,42.05005933926453,1040.5536681893805,9.235810738641193,0.02,1.7414253991826267,0.9468865291635813
4809219,1941,1,206006,247989,0.07,-1.38,12.47,-0.03,-0.05,0.0,29.71,2.388725,51.08694940476824,743.1228471300797,12.546322170261691,0.05830951894845301,2.1172835760893514,0.676069100860335
4849177,1957,1,204761,246020,1.02,-0.4,9.55,-0.01,-0.02,-0.0,29.71,2.428683,37.07128975326834,389.25600470020345,9.612642716755888,0.022360679774997897,1.5343507035443027,0.3538654103102483
4889199,1915,1,204856,246856,0.04,-1.89,11.88,-0.04,-0.04,0.0,29.71,2.468705,20.75977597922513,108.9693121580941,12.029467984911054,0.0565685424949238,0.8559297218501892,0.09865809523935071
4929177,1921,1,204858,246365,0.76,-0.67,9.73,-0.01,-0.04,-0.01,29.71,2.508683,-0.2482191668287295,-83.47421981743076,9.78260701449261,0.042426406871192854,-0.017825153867777638,-0.07656605348064448
4969200,1904,1,205140,246767,0.22,-1.16,12.77,-0.05,-0.04,0.01,29.71,2.548706,8.385424799963937,-267.81525398250994,12.824464901117706,0.06480740698407861,0.3412613966931933,-0.24441269635897003
5009230,1899,1,204224,245324,0.89,-0.8,7.49,-0.03,-0.1,-0.01,29.71,2.588736,-24.540388994801337,-509.2315763826575,7.584998352010368,0.10488088481701516,-1.0281739130613423,-0.46422766829088075
5048200,1851,1,204267,245803,0.72,-1.3,11.23,-0.06,-0.04,0.0,29.71,2.627706,-46.88213992228575,-773.252504788959,11.32789918740452,0.07211102550927978,-1.9574017460481936,-0.7046246405837231
5088177,1952,1,203986,245002,1.26,-0.3,7.45,-0.03,-0.04,-0.01,29.71,2.667683,30.155175547514684,-947.127378867272,7.561752442390587,0.05099019513592785,1.2466988611725347,-0.8629416101457014
5128200,1971,1,204021,245674,1.07,-0.93,9.99,-0.06,-0.04,0.0,29.71,2.707706,66.60932357375138,-941.1800822411006,10.09008919683072,0.07211102550927978,2.7628830261356483,-0.8575264632825753
5168177,1971,1,204182,245910,0.84,-1.19,7.6,-0.04,-0.01,0.01,29.71,2.747683,54.7250564344025,-768.4072867930219,7.738326692509175,0.042426406871192854,2.268598051051226,-0.700212961012134
5208179,1954,1,204852,248053,0.82,-0.97,9.72,-0.04,-0.03,0.0,29.71,2.787685,42.93418651795372,-526.9770003803883,9.80263740021021,0.05,1.7781976103224204,-0.480385274533907
5248177,1915,1,205043,247017,1.07,-0.69,9.04,-0.03,-0.03,0.0,29.71,2.827683,1.6315577437617212,-305.8438974175342,9.12921683388011,0.042426406871192854,0.06035766317266629,-0.27903862846733435
5288179,1913,1,204861,247742,0.76,-0.66,10.21,-0.03,-0.01,0.01,29.71,2.867685,1.395434062517116,-107.38862785911314,10.259498038403244,0.033166247903554,0.05053691557987646,-0.09834065794892735
5328180,1941,1,205117,247822,1.14,-1.28,8.24,-0.02,-0.0,0.0,29.71,2.907686,24.131445184643027,138.84252633195436,8.416388774290313,0.02,0.9961626373216778,0.12585832623391843
5368179,1926,1,205693,250091,1.04,-0.71,9.83,-0.04,0.01,0.0,29.71,2.947685,19.82309475805061,490.7938745989142,9.910327946137807,0.04123105625617661,0.8169717071369942,0.4463179164204875
5408166,1933,1,206517,250005,0.71,-1.13,8.79,-0.01,0.04,0.01,29.71,2.987672,9.65416601158786,922.9737848028714,8.890731128540553,0.042426406871192854,0.3940302978650386,0.8398274102547804
5448170,1874,1,206471,252197,0.4,-1.09,10.16,-0.02,-0.01,0.01,29.71,3.027676,-26.247081949545073,1327.6883838393335,10.226128299605868,0.024494897427831782,-1.099157901785319,1.208329122745369
5488177,1879,1,207179,250197,0.81,-1.39,10.69,-0.02,0.05,0.01,29.71,3.067683,-48.29606861526186,1569.3680641170367,10.810379271792456,0.05477225575051661,-2.016209218194695,1.4283838879269135
5528858,1881,1,206257,251857,0.32,-0.65,11.28,-0.01,-0.02,0.01,29.55,3.108364,-17.4863523021454,1540.3390327715695,11.303242897505122,0.024494897427831782,-0.7347856620240073,1.4019523043165976
5569180,1911,1,206920,250538,0.87,-1.12,11.73,-0.04,0.02,0.0,29.55,3.148686,-14.711834719854677,1197.3665965227449,11.815422125341101,0.044721359549995794,-0.6193892023219918,1.0896682147491379
5609170,1843,1,206005,251698,0.37,-0.4,12.39,-0.05,-0.05,0.01,29.55,3.188676,-59.50123845499085,589.0771588053053,12.40197564906495,0.07141428428542851,-2.482249490607371,0.5358070493192771
5649177,1843,1,205613,248940,1.18,-1.39,11.43,-0.05,-0.03,0.0,29.55,3.228683,-75.65883804156978,-132.19279615879108,11.574515108634142,0.05830951894845301,-3.154268944178305,-0.12092540907255216
5689179,1843,1,204345,248155,0.27,-0.8,12.09,-0.09,-0.05,0.01,29.55,3.268685,-67.89590017141037,-748.1278363467799,12.119447182111896,0.10344080432788601,-2.8313964012825816,-0.6817480668976152
5729177,1843,1,204538,246878,0.37,-1.54,9.61,-0.08,-0.03,0.01,29.55,3.308683,-65.92870653415152,-1072.0047976586973,9.73964065045523,0.08602325267042626,-2.749577787936264,-0.976645298585907
5769179,1864,1,204495,246709,0.27,-0.93,11.1,-0.1,0.0,0.0,29.55,3.348685,-56.23021387957847,-1052.379971047689,11.142163165202707,0.1,-2.346202540315843,-0.9587764541441578
5809167,1857,1,204648,245992,1.23,-1.46,8.25,-0.09,-0.05,-0.01,29.55,3.388673,-43.06938377520359,-801.5714596590716,8.467998582900211,0.10344080432788601,-1.7988233452881162,-0.7304096836496888
5849199,1906,1,205246,246094,0.45,-0.87,9.55,-0.11,0.11,0.04,29.55,3.428705,-21.684113946459725,-517.0049664485957,9.6000989578233,0.1606237840420901,-0.9093770344192201,-0.4713055141555354
5889167,1902,1,205454,246018,0.43,-1.83,8.54,-0.1,0.05,-0.0,29.55,3.468673,8.022221978951755,-348.33244136935974,8.74444966821812,0.1118033988749895,0.3261552319436491,-0.31772539994717597
5927179,1971,1,205350,246223,0.69,-0.55,8.83,-0.05,0.03,-0.0,29.55,3.506685,38.7687849679994,-310.447043124354,8.873978814489023,0.05830951894845301,1.6049521440943204,-0.28322989579459473
5967177,1947,1,205419,246162,0.37,-2.04,8.91,-0.05,0.05,-0.0,29.55,3.546683,55.712250128825175,-309.98832457357787,9.148038041022787,0.07071067811865477,2.3096569573287185,-0.28281222227376135
6007180,1953,1,205289,246384,0.09,-0.93,7.95,-0.02,0.04,0.0,29.55,3.586686,19.784678849641676,-259.38338898183343,8.004717359157661,0.044721359549995794,0.8153739303361106,-0.2367352943091398
6047166,1889,1,205569,247652,0.0,-2.05,8.66,-0.04,0.06,-0.0,29.55,3.626672,-3.7645705780865453,-172.78574698324474,8.899331435563012,0.07211102550927978,-0.16407562512711601,-0.1578862005277419
6087179,1971,1,205838,248354,0.74,-0.82,7.96,-0.03,0.02,-0.0,29.55,3.666685,40.94867100460128,-149.41564172698546,8.036267790460943,0.03605551275463989,1.6956169619290762,-0.1366071959439686
6127177,1951,1,206132,248555,0.28,-1.61,8.58,-0.02,0.06,-0.0,29.55,3.706683,52.819936978404456,-254.88685167211065,8.73423723057715,0.06324555320336758,2.1893611985133896,-0.23264109631663948
6167179,1966,1,205326,246574,0.36,-1.02,8.21,-0.01,0.02,0.0,29.55,3.746685,41.97807312619299,-418.00230280522965,8.280948013361757,0.022360679774997897,1.7384313817041173,-0.38116137015735135
6207166,1969,1,205387,246987,-0.31,-1.67,10.44,-0.02,0.08,0.01,29.55,3.786672,63.56065995510478,-457.4196145882744,10.577268078289402,0.08306623862918075,2.63608441052778,-0.41705171591806556
6247179,1971,1,205607,248896,0.38,-0.74,10.43,0.0,0.05,0.0,29.55,3.826685,53.97548271537946,-228.66743467443715,10.463120949315266,0.05,2.2374221255450997,-0.20876772953631964
6287147,1971,1,206557,251667,-0.24,-1.82,11.63,-0.0,0.05,0.0,29.55,3.866653,57.39570601428951,240.84800105592748,11.773992525902164,0.05,2.3796744805504364,0.2187365970170611
6327179,1971,1,207069,253040,0.35,-1.07,11.14,-0.02,-0.03,-0.01,29.55,3.906685,62.07133057471267,753.4750499892039,11.196740597155943,0.03741657386773942,2.574140907655633,0.6854950135670164
6367199,1927,1,207448,253526,-0.35,-1.96,12.79,-0.03,0.03,-0.0,29.55,3.946705,4.32419996301662,1076.1912569961357,12.944041100058358,0.042426406871192854,0.17234880041738082,0.9793353524469283
6407200,1894,1,207152,253419,0.98,-0.94,10.49,-0.06,-0.08,-0.02,29.55,3.986706,-7.445314280239583,1091.2679657825495,10.577528066613674,0.1019803902718557,-0.3171634249702402,0.9930630336814142
6448232,1918,1,207231,253199,-0.56,-1.62,13.21,-0.07,-0.02,-0.01,29.55,4.027738,-10.082128378933628,849.3439122587729,13.320739468963426,0.07348469228349536,-0.4268325846914889,0.7727857611826657
6488216,1843,1,206873,252925,0.17,-1.14,11.26,-0.07,-0.05,-0.01,29.55,4.067722,-58.46422073151616,507.5085303473481,11.31883827961156,0.08660254037844388,-2.4391183262200755,0.46153698507195867
6528886,1874,1,206775,252383,-0.43,-1.61,13.345,-0.06,-0.05,-0.01,29.25,4.108392,-48.656664566584,219.92037564760548,13.448643983688468,0.07874007874011811,-2.0312069592185957,0.19968152507330497
6567216,1889,1,206566,252256,0.66,-0.82,10.3,-0.08,-0.08,-0.01,29.25,4.146722,-24.558638040305844,58.96927842691842,10.353646700559182,0.11357816691600547,-1.0289329189719925,0.05313194397524606
6607196,1861,1,206719,251737,-0.03,-1.54,11.07,-0.09,-0.12,-0.01,29.25,4.186702,-45.571172195158,-0.2353559949681164,11.176645292752205,0.15033296378372907,-1.902876579057095,-0.0007752025022618333
6647252,1872,1,206585,250880,0.84,-1.41,8.24,-0.09,-0.07,-0.01,29.25,4.226758,-60.100575061563646,-46.83945185187877,8.401862888669392,0.11445523142259598,-2.507176823203771,-0.04320927622540886
6687199,1843,1,206586,249843,-0.35,-2.04,9.49,-0.09,-0.04,-0.01,29.25,4.266705,-46.873957531744246,-184.66084600917114,9.713094254664679,0.09899494936611665,-1.957061427822634,-0.16869874432395657
6727214,1908,1,206065,249951,0.62,-0.93,6.89,-0.04,-0.04,-0.0,29.25,4.30672,-36.69276632428532,-486.86699240188136,6.980071632870253,0.0565685424949238,-1.5336100039105751,-0.44386421336319454
6767196,1843,1,206390,248581,-0.11,-1.83,8.69,-0.07,-0.05,-0.01,29.25,4.346702,-41.675788662227276,-959.8023512564494,8.881278061180158,0.08660254037844388,-1.7408615780526306,-0.8744824565651358
6807214,1879,1,205177,246397,0.58,-0.98,6.64,-0.02,-0.05,-0.01,29.25,4.38672,-63.0169674558648,-1520.019268588113,6.736942926877145,0.05477225575051661,-2.628474074860176,-1.3845725148294228
6847197,1843,1,204928,245750,0.4,-1.78,8.64,-0.02,-0.02,-0.01,29.25,4.426703,-52.2977299018394,-1996.371126683531,8.830515273753848,0.030000000000000002,-2.182644474667788,-1.8183015571573986
6887200,1971,1,204916,246898,0.81,-1.27,8.13,0.02,0.03,-0.01,29.25,4.466706,44.98496423566774,-2165.9680952417593,8.268367432570956,0.03741657386773942,1.8634926143153632,-1.9727233978711036
6927167,1971,1,205662,248116,0.19,-1.49,8.69,0.03,-0.02,-0.0,29.25,4.506673,57.425899380288456,-1821.9342226995732,8.818860470605031,0.03605551275463989,2.3809302691477066,-1.659472846770666
6967179,1902,1,206425,250808,0.34,-1.16,8.5,0.05,0.03,0.0,29.25,4.546685,-7.134495029233414,-866.841022897157,8.58552269812386,0.05830951894845301,-0.30423597358111226,-0.7898390837356005
7007147,1971,1,207754,253236,0.09,-2.02,9.39,0.05,-0.01,-0.0,29.25,4.586653,44.778377372424366,586.9169119190734,9.605238154257291,0.050990195135927854,1.8549003484773694,0.5338400961160219
7047179,1971,1,209074,257823,0.5,-1.08,9.41,0.06,0.0,-0.01,29.25,4.626685,69.4316799013869,2169.1195490464747,9.484961781683678,0.0608276253029822,2.8802691729402476,1.974471055999049
7087167,1971,1,210978,259950,0.53,-1.11,9.57,0.04,-0.01,-0.01,29.25,4.666673,42.259267150610015,3340.49174176297,9.648725304411977,0.042426406871192854,1.7501266742891064,3.041031689115709
7127179,1971,1,211535,260529,0.16,-0.93,10.15,0.05,-0.01,-0.01,29.25,4.706685,68.99113262666116,3636.0254666215246,10.193772608803867,0.05196152422706632,2.8619461332308544,3.310121768812311
7167179,1971,1,210676,258613,0.14,-1.23,11.82,0.02,-0.04,0.0,29.25,4.746685,44.97205329243699,2937.158899252,11.884649763455378,0.044721359549995794,1.8629556283002981,2.6737880969081576
7207170,1923,1,209144,256698,-0.06,-0.9,12.41,0.01,-0.05,-0.0,29.25,4.786676,17.89520253247657,1566.9592097778393,12.44273683720748,0.050990195135927854,0.7367877000367024,1.4261905720661858
7247195,1971,1,207636,254652,0.74,-0.83,13.345,0.01,-0.07,-0.01,29.25,4.826701,49.2447069566906,104.04710218621328,13.391248074768836,0.07141428428542851,2.040661875157323,0.09417631274819595
7287179,1971,1,206714,253401,0.41,-0.91,12.52,-0.04,-0.1,-0.01,29.25,4.866685,61.72818512662184,-967.3866911289288,12.559721334488277,0.10816653826391968,2.5598689599392848,-0.8813881679918381
7327197,1971,1,206312,253014,-0.13,-1.54,13.345,-0.05,-0.07,-0.01,29.25,4.906703,54.367056493689596,-1511.1946931885198,13.434192383615772,0.08660254037844388,2.253708282107072,-1.3765375411603376
7367217,1924,1,206305,253135,1.21,-0.46,10.68,-0.07,-0.14,-0.01,29.25,4.946723,10.682070490788165,-1708.715240735976,10.758164341559391,0.15684387141358122,0.43678242838627546,-1.5563844263396853
7407199,1862,1,206767,253558,0.18,-1.4,11.22,-0.07,-0.13,-0.0,29.25,4.986705,-51.11819284096361,-1790.6922764584524,11.30843932644996,0.147648230602334,-2.133585711522374,-1.6310263545541728
7447199,1843,1,206965,250325,0.8,-0.74,8.57,-0.09,-0.1,0.03,29.25,5.026705,-71.10060396456619,-1780.483331287396,8.63901035998916,0.13784048752090222,-2.9646849680893825,-1.6217308811830282
7487177,1843,1,205520,246994,-0.14,-1.84,9.98,-0.08,-0.07,0.02,29.25,5.066683,-70.87102498743783,-1486.3045178608947,10.149167453540217,0.10816653826391968,-2.9551364248212773,-1.3538744787102615
7527199,1843,1,207257,248771,1.31,0.20999999999999985,7.02,-0.1,0.04,0.1,29.25,5.106705,-67.86276173104477,-745.1694946745682,7.144270431611614,0.1469693845669907,-2.8300181225062473,-0.6790544305056054
7567837,1843,1,209380,249164,0.24,-1.7,8.4,-0.1,-0.14,0.1,29.19,5.147343,-74.17126695001546,327.14691304550246,8.57365732928486,0.198997487421324,-3.0923985712471294,0.2973136904304072
7606179,1843,1,209962,248912,1.22,-1.17,6.94,-0.06,0.08,0.1,29.19,5.185685,-64.56680063817599,1331.6913580417267,7.142891571345599,0.14142135623730953,-2.6929340240452015,1.211973920467392
7646171,1904,1,210275,248547,0.8,-2.4299999999999997,8.83,-0.06,0.06,0.1,29.19,5.225677,-14.039126347375813,1835.4934097970558,9.193138745825607,0.13114877048604,-0.5914102249705945,1.670696979309618
7686170,1915,1,210375,248370,1.36,-0.46,6.73,0.02,-0.11,-0.05,29.19,5.265676,6.284798040108228,1654.5099678480854,6.881431537114934,0.1224744871391589,0.2538930942575214,1.5059074993911334
7726179,1904,1,209429,247910,0.08,-1.61,10.11,-0.05,0.125,0.0,29.19,5.305685,-9.773619535443883,953.5143079051866,10.237704820905904,0.13462912017836262,-0.4140012267095774,0.8676352409837815
