timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18005193,1831.0,1,202758,238153,0.01,-0.83,9.94,-0.03,-0.01,-0.01,30.67,15.586634,5.317243250191996,-446.931919867179,9.974597736249818,0.033166247903554,0.6479406921328769,-0.6864896408456228
18045192,1827.0,1,202965,238577,0.0,-0.81,9.96,-0.03,-0.01,-0.0,30.67,15.626633,1.986029240168115,-244.87525082909448,9.992882467036226,0.03162277660168379,0.23983928567088256,-0.3756910690121033
18085192,1820.0,1,203086,238834,0.01,-0.83,9.96,-0.03,-0.01,-0.01,30.67,15.666633,-5.117591892033741,-90.44692431200272,9.994528503136104,0.033166247903554,-0.6304133508458386,-0.13815323588516976
18125190,1823.0,1,203085,239081,0.04,-0.83,9.94,-0.03,-0.01,-0.01,30.67,15.706631,-1.0125137782724394,5.651909829109109,9.974672926968582,0.033166247903554,-0.1275071590427104,0.009663614447517337
18165193,1824.0,1,203172,239281,0.03,-0.82,9.96,-0.03,-0.01,-0.0,30.67,15.746634,-0.6424717723838367,64.95382571407399,9.993743042524159,0.03162277660168379,-0.08217393740076799,0.10088035503708256
18205189,1821.0,1,203279,239415,0.02,-0.82,9.94,-0.03,-0.01,-0.01,30.67,15.78663,-1.812174626012984,118.4736912887926,9.973785640367453,0.033166247903554,-0.22547225995592596,0.18320328881864095
18245192,1818.0,1,203385,239667,0.06,-0.82,9.94,-0.03,-0.01,-0.01,30.67,15.826633,-6.6387905880862625,195.2462866680626,9.973946059609506,0.033166247903554,-0.8167728358561503,0.3012929965893476
18285189,1811.0,1,203471,239937,0.02,-0.84,9.99,-0.03,-0.01,-0.0,30.67,15.86663,-10.628344832585547,317.61056242533095,10.025273063612781,0.03162277660168379,-1.3055263933992471,0.48951069972110506
18325192,1824.0,1,203539,240245,0.01,-0.82,9.93,-0.03,-0.01,-0.0,30.67,15.906633,-0.6582766134515645,487.98317670142063,9.963804494268242,0.03162277660168379,-0.08411016180701734,0.7515736420067232
18365190,1823.0,1,203691,240556,0.04,-0.82,9.97,-0.03,-0.01,-0.01,30.67,15.946631,2.0419263003793136,667.50001933331,10.003744299011247,0.033166247903554,0.24668714018297297,1.0277020102296877
18405193,1822.0,1,203820,240872,0.03,-0.83,9.96,-0.03,-0.01,-0.01,30.67,15.986634,-2.5117506323471406,770.9586825036308,9.994568524953943,0.033166247903554,-0.311176135856108,1.186839567580394
18445192,1822.0,1,203936,240974,0.02,-0.82,9.96,-0.03,-0.01,-0.0,30.67,16.026633,1.2079134909788147,701.4966357665746,9.993718026840662,0.03162277660168379,0.14451363842070625,1.0799947649550419
18485193,1821.0,1,203565,239322,0.03,-0.84,9.95,-0.03,-0.01,-0.0,30.67,16.066634,-3.288737469139077,414.09350900993655,9.985439399445575,0.03162277660168379,-0.40636348195368643,0.6379183823159971
18525198,1815.0,1,202950,237937,0.0,-0.83,9.95,-0.03,-0.01,-0.01,30.67,16.106639,-6.23106655590336,-37.81798796026432,9.984558077351245,0.033166247903554,-0.7668232527667693,-0.05720070740339784
18565193,1827.0,1,202543,237028,0.03,-0.84,9.95,-0.03,-0.01,-0.01,30.67,16.146634,3.2976767961883855,-513.6952656565768,9.985439399445575,0.033166247903554,0.40052701416373687,-0.7891833684070786
18605223,1824.0,1,202328,236038,0.03,-0.81,9.96,-0.03,-0.01,-0.01,30.67,16.186664,1.4316440727897581,-853.1438418173797,9.992927498986472,0.033166247903554,0.17192249442060992,-1.311314774333671
18645193,1818.0,1,202106,235661,0.03,-0.83,9.97,-0.03,-0.01,-0.0,30.67,16.226634,-4.7138694422619585,-956.4427701887965,10.004533972154826,0.03162277660168379,-0.5809539948643941,-1.470206631566644
18685190,1822.0,1,202194,236476,0.02,-0.82,9.94,-0.03,-0.01,-0.01,30.67,16.266631,-2.4025724435162474,-829.7871545426106,9.973785640367453,0.033166247903554,-0.2978009001964389,-1.2753880955345063
18725192,1820.0,1,202624,237605,0.03,-0.82,9.98,-0.03,-0.01,-0.0,30.67,16.306633,-2.0152775337427196,-571.6178815435313,10.013675648831452,0.03162277660168379,-0.25035405441632796,-0.8782785038471954
18765190,1825.0,1,202857,238089,0.02,-0.84,9.95,-0.03,-0.01,-0.0,30.67,16.346631,-0.9357769187114747,-311.4962112383165,9.985414362959606,0.03162277660168379,-0.11810625588245931,-0.4781657829026948
18805225,1821.0,1,202958,238381,0.01,-0.83,9.97,-0.03,-0.01,-0.01,30.67,16.386666,-1.141159546063969,-139.74636730885825,10.004493990202603,0.033166247903554,-0.1432673349464885,-0.21398442002056056
18845876,1824.0,1,203011,238596,0.02,-0.83,9.95,-0.03,-0.01,-0.0,30.77,16.427317,-2.892984182628843,-68.80424200777276,9.984578108262761,0.03162277660168379,-0.3578804147142972,-0.10486299714757374
18884192,1826.0,1,203103,238941,0.04,-0.83,9.94,-0.03,-0.01,-0.0,30.77,16.465633,2.9688154254986956,-43.02770378105862,9.974672926968582,0.03162277660168379,0.36023876264172805,-0.06521416345248361
18924189,1831.0,1,203226,239298,0.03,-0.81,9.96,-0.03,-0.01,-0.0,30.77,16.50563,3.6298228912331734,16.97880078636391,9.992927498986472,0.03162277660168379,0.4412176717230407,0.027086358025286906
18964192,1821.0,1,203403,239675,0.04,-0.82,9.94,-0.03,-0.01,-0.01,30.77,16.545633,-3.4922393420491984,162.78446521885326,9.973845797885588,0.033166247903554,-0.43129415296502593,0.251361025555878
19004190,1825.0,1,203523,240168,0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.77,16.585631,-2.4945103863150817,381.9573739227834,9.985414362959606,0.033166247903554,-0.3090640624101322,0.588487373991032
19044193,1824.0,1,203655,240628,0.01,-0.83,9.95,-0.03,-0.01,-0.01,30.77,16.625634,-2.200631408937655,593.0873205229797,9.984563085082891,0.033166247903554,-0.2730614448549542,0.9132422370055268
19084190,1821.0,1,203902,241225,0.04,-0.83,9.95,-0.03,-0.01,-0.01,30.77,16.665631,-6.647675494354646,681.6555346999818,9.9846382007562,0.033166247903554,-0.8178613107285241,1.0494756739274684
19124192,1823.0,1,204026,241146,0.03,-0.82,9.96,-0.03,-0.01,-0.0,30.77,16.705633,-4.60052732792513,567.535435022995,9.993743042524159,0.03162277660168379,-0.5670686437182202,0.873938958579453
19164190,1826.0,1,203518,239275,0.03,-0.84,9.95,-0.03,-0.01,-0.01,30.77,16.745631,-2.2163686007145262,264.5744847974041,9.985439399445575,0.033166247903554,-0.2749893816607487,0.40793191659613703
19204193,1830.0,1,202961,238403,0.02,-0.83,9.97,-0.03,-0.01,-0.01,30.77,16.785634,1.558913217001852,-116.07058057841853,10.00450898345341,0.033166247903554,0.18751402249292298,-0.1775669103294119
19244189,1839.0,1,202791,238105,0.04,-0.83,9.96,-0.03,-0.01,-0.01,30.77,16.82563,9.88985453373083,-428.6626304624981,9.994603543913085,0.033166247903554,1.2081235835355237,-0.6583882716484605
19284192,1837.0,1,202812,237976,0.03,-0.81,9.96,-0.03,-0.01,-0.0,30.77,16.865633,8.088931659332024,-575.4423512169043,9.992927498986472,0.03162277660168379,0.9874955615110662,-0.8841612085268459
19324189,1834.0,1,202788,238051,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.77,16.90563,3.9946569963872944,-548.3235248032333,9.975449864542451,0.033166247903554,0.4859128822350884,-0.8424477003348375
19364192,1840.0,1,202852,238559,0.02,-0.81,9.97,-0.03,-0.01,-0.01,30.77,16.945633,10.711999152754165,-409.45734870710925,10.002869588273157,0.033166247903554,1.308843133323974,-0.6288471821627669
19404190,1842.0,1,203149,239158,0.02,-0.83,9.94,-0.03,-0.01,-0.01,30.77,16.985631,11.483583145739436,-239.1868263168289,9.974612774438915,0.033166247903554,1.4033685861448792,-0.3669412750913607
19444193,1835.0,1,203228,239394,0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.77,17.025634,4.99198535765119,-93.05278832520922,9.995363925340587,0.033166247903554,0.6080938966374966,-0.14216151147217496
19484190,1835.0,1,203258,239645,0.02,-0.82,9.97,-0.03,-0.01,-0.01,30.77,17.065631,4.876497554208825,11.776387064155307,10.003684321288832,0.033166247903554,0.5939456807401644,0.019084133883678512
19524205,1840.0,1,203450,240024,0.02,-0.82,9.95,-0.03,-0.01,-0.0,30.77,17.105646,8.550397363148079,87.92857874541409,9.983751799799512,0.03162277660168379,1.0440289460953716,0.1362195520275192
19564189,1839.0,1,203583,240361,0.01,-0.82,9.96,-0.03,-0.01,-0.0,30.77,17.14563,10.24852267295927,164.83498037843637,9.993703017400508,0.03162277660168379,1.2520634119679765,0.25451507726897094
19604193,1837.0,1,203715,240701,0.04,-0.83,9.97,-0.03,-0.01,-0.0,30.77,17.185634,3.7583877248589252,277.8342068545151,10.004568956231948,0.03162277660168379,0.4569679325187575,0.4283276931764327
19644189,1824.0,1,203815,241048,0.02,-0.83,9.95,-0.03,-0.01,-0.01,30.77,17.22563,-3.171633046847859,450.7510596086586,9.984578108262761,0.033166247903554,-0.39201721680945967,0.6943041201747675
19684193,1833.0,1,203966,241458,-0.0,-0.82,9.95,-0.03,-0.01,-0.0,30.77,17.265634,-1.4367455938033185,667.9603021019589,9.983731767230127,0.03162277660168379,-0.17947908281077715,1.0284100058024974
19724205,1823.0,1,204150,241979,0.02,-0.82,9.96,-0.03,-0.01,-0.0,30.77,17.305646,-3.258774565509448,855.4721878875664,9.993718026840662,0.03162277660168379,-0.40269277719675933,1.3168361517021525
19764193,1829.0,1,204277,242405,0.02,-0.82,9.98,-0.03,-0.01,-0.01,30.77,17.345634,-5.5141673200463215,901.9681370535534,10.01365068294276,0.033166247903554,-0.6789971372531974,1.3883550709520234
19804189,1825.0,1,204364,242157,0.03,-0.84,9.96,-0.03,-0.01,-0.01,30.77,17.38563,-1.164317544891231,724.1778482249606,9.995403943813377,0.033166247903554,-0.14610438230033987,1.114882445094866
19844193,1833.0,1,203701,239914,0.02,-0.83,9.95,-0.03,-0.01,-0.0,30.77,17.425634,-0.6863073009601444,333.93349188320894,9.984578108262761,0.03162277660168379,-0.08754415402784921,0.5146182261779109
19884876,1826.0,1,203058,238730,0.01,-0.8,9.95,-0.03,-0.01,-0.0,30.77,17.466317,-0.5564906135829975,-151.67553894169131,9.982114004558353,0.03162277660168379,-0.0716405307417335,-0.23233357684023787
19925192,1833.0,1,202754,238237,0.01,-0.83,9.93,-0.03,-0.01,-0.01,30.77,17.506633,0.614884003126827,-572.742614843952,9.964632456844557,0.033166247903554,0.07186259668709592,-0.8800085407973663
19965192,1824.0,1,202648,237983,0.02,-0.82,9.93,-0.03,-0.01,-0.01,30.77,17.546633,-3.0048653208481584,-814.2380183779804,9.963819548747358,0.033166247903554,-0.3715867841419234,-1.2514707987869236
20005193,1827.0,1,202591,237872,0.03,-0.83,9.95,-0.03,-0.01,-0.0,30.77,17.586634,-4.208805582048639,-854.0816364473635,9.984603146845647,0.03162277660168379,-0.5190794737180623,-1.3127572668436172
20045190,1820.0,1,202565,238167,0.03,-0.83,9.96,-0.03,-0.01,-0.0,30.77,17.626631,-6.822172781544023,-748.1111878808173,9.994568524953943,0.03162277660168379,-0.8392386788926538,-1.149756143308159
20085193,1823.0,1,202798,238747,0.02,-0.83,9.96,-0.03,-0.01,-0.01,30.77,17.666634,-7.9088018165454725,-579.2278129888026,9.994543511336573,0.033166247903554,-0.9723597681268312,-0.88998391221704
20125189,1825.0,1,202958,239003,0.01,-0.83,9.95,-0.03,-0.01,-0.0,30.77,17.70663,-0.5722601339246,-412.2725992713157,9.984563085082891,0.03162277660168379,-0.07357242806543407,-0.6331775309647852
20165192,1831.0,1,203052,239226,-0.0,-0.82,9.96,-0.03,-0.01,-0.0,30.77,17.746633,-0.36579676702849817,-276.3602027973123,9.99369801424878,0.03162277660168379,-0.04827894942382202,-0.42412044356605405
20205205,1818.0,1,203143,239504,0.02,-0.82,9.98,-0.03,-0.01,-0.01,30.77,17.786646,-6.206794296365235,-170.70911304537128,10.01365068294276,0.033166247903554,-0.7638496992137065,-0.26161054986207954
20245199,1819.0,1,203242,239921,0.02,-0.82,9.91,-0.03,-0.01,-0.01,30.77,17.82664,-11.974914103274804,-77.64434301328244,9.94388756975862,0.033166247903554,-1.4704923222207484,-0.11846062191520074
20285190,1814.0,1,203416,240356,0.02,-0.8,9.94,-0.03,-0.01,-0.0,30.77,17.866631,-10.601104427042753,28.9000277883626,9.972161250200479,0.03162277660168379,-1.3021892172883283,0.045423294610270545
20325192,1824.0,1,203562,240725,0.01,-0.84,9.94,-0.03,-0.01,-0.01,30.77,17.906633,-4.3263465381291235,176.5623393314467,9.975434827615285,0.033166247903554,-0.533479217880098,0.2725538108149924
20365190,1817.0,1,203666,241150,-0.0,-0.83,9.96,-0.03,-0.01,-0.0,30.77,17.946631,-10.073839986186082,378.31250110986304,9.994523500397607,0.03162277660168379,-1.237594940474074,0.5828809207610376
20405207,1823.0,1,203852,241616,0.01,-0.82,9.97,-0.03,-0.01,-0.01,30.77,17.986648,-1.5899389508742532,606.8594350417447,10.003669326802042,0.033166247903554,-0.19824654244956352,0.9344261629998382
20445216,1839.0,1,203966,242011,0.01,-0.82,9.96,-0.03,-0.01,-0.0,30.77,18.026657,9.828905153234313,782.2459656971282,9.993703017400508,0.03162277660168379,1.200656777791801,1.2042013874753774
20485192,1820.0,1,204134,242335,0.01,-0.83,9.98,-0.03,-0.01,-0.01,30.77,18.066633,-2.7667868518002847,800.1563233336722,10.014459546076363,0.033166247903554,-0.3424201926907608,1.231750656702498
20525198,1824.0,1,204175,241460,0.03,-0.83,9.96,-0.03,-0.01,-0.0,30.77,18.106639,-4.424727641400223,597.6991918427331,9.994568524953943,0.03162277660168379,-0.5455317208094822,0.9203361034266798
20565192,1819.0,1,203329,239457,0.02,-0.84,9.96,-0.03,-0.01,-0.01,30.77,18.146633,-4.874356513968692,210.11496824935864,9.99537893228666,0.033166247903554,-0.6006149951740126,0.32416363492320605
20605189,1822.0,1,202921,238650,0.0,-0.83,9.94,-0.03,-0.01,-0.0,30.77,18.18663,-3.5750678267193767,-233.97630428104534,9.97459272351508,0.03162277660168379,-0.44144133083690734,-0.3589265789423146
20643192,1843.0,1,202692,238228,-0.0,-0.84,9.94,-0.03,-0.01,-0.0,30.77,18.224633,17.13581832182735,-582.3927202749338,9.975429815301194,0.03162277660168379,2.0958143786020558,-0.8948520943423708
20683205,1840.0,1,202585,237991,0.02,-0.85,9.96,-0.03,-0.01,-0.0,30.77,18.264646,17.00836559352112,-741.581438115968,9.996224287199643,0.03162277660168379,2.0802003599521948,-1.139712243688281
20723193,1833.0,1,202540,238002,0.03,-0.82,9.94,-0.03,-0.01,-0.0,30.77,18.304634,5.992082114723383,-712.7719796145242,9.973810706044103,0.03162277660168379,0.7306140625383104,-1.0953982470250079
20763190,1829.0,1,202666,238412,0.03,-0.82,9.98,-0.03,-0.01,-0.01,30.77,18.344631,7.735607453587529,-567.5005912898474,10.013675648831452,0.033166247903554,0.9442104093510697,-0.8719453897918121
20803192,1835.0,1,202877,238739,0.02,-0.81,9.96,-0.03,-0.01,-0.0,30.77,18.384633,7.322580184698751,-392.3047049105134,9.992902481261389,0.03162277660168379,0.8936111356828318,-0.6024634096274182
20843190,1828.0,1,203017,238975,0.04,-0.83,9.92,-0.03,-0.01,-0.01,30.77,18.424631,8.326019549018932,-243.43596562578463,9.954742588334467,0.033166247903554,1.016540798756463,-0.37347719610318436
20883193,1831.0,1,203063,239172,0.03,-0.83,9.98,-0.03,-0.01,-0.01,30.77,18.464634,2.7191338049358853,-134.31109909179855,10.014499488242036,0.033166247903554,0.329650688680469,-0.2056240248530253
20923879,1813.0,1,203142,239378,0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.79,18.50532,-5.472478579215539,-51.23700026192243,9.995363925340587,0.033166247903554,-0.6738899199698054,-0.07784150029890814
20964192,1829.0,1,203242,239608,0.02,-0.83,9.97,-0.03,-0.01,-0.01,30.79,18.545633,0.9896513784949281,24.961718403006852,10.00450898345341,0.033166247903554,0.1177747153692264,0.039365484500689836
21004193,1824.0,1,203390,240066,0.02,-0.83,9.97,-0.03,-0.01,-0.01,30.79,18.585634,5.361495289971203,110.72273786027776,10.00450898345341,0.033166247903554,0.6533619348445023,0.1712809639213792
21044193,1828.0,1,203512,240345,0.02,-0.81,9.95,-0.03,-0.01,-0.01,30.79,18.625634,1.800056248925016,223.37575921440316,9.982935440039666,0.033166247903554,0.21705604837004377,0.34456105567125295
21084192,1824.0,1,203623,240512,0.04,-0.82,9.96,-0.03,-0.01,-0.0,30.79,18.665633,3.7424973827418544,377.6489259664372,9.993778064375855,0.03162277660168379,0.4550212335232485,0.5818602258843835
21124193,1831.0,1,203698,240756,0.0,-0.83,9.94,-0.03,-0.01,-0.0,30.79,18.705634,7.565961512862937,563.7739481111496,9.97459272351508,0.03162277660168379,0.9234273714549911,0.8681531324261392
21164189,1826.0,1,203824,241160,0.03,-0.82,9.95,-0.03,-0.01,-0.01,30.79,18.74563,3.7434090514295413,724.7339892004525,9.983776840454718,0.033166247903554,0.4551329205156041,1.1157378873910486
21204193,1820.0,1,203991,241706,0.03,-0.83,9.95,-0.03,-0.01,-0.0,30.79,18.785634,-1.074831682413016,767.3915081822753,9.984603146845647,0.03162277660168379,-0.135141620308485,1.1813526282487874
21244190,1823.0,1,204170,241441,0.03,-0.81,9.96,-0.03,-0.01,-0.01,30.79,18.825631,-0.30158970765438803,618.6824049954107,9.992927498986472,0.033166247903554,-0.04041305093861024,0.9526119630227882
21284192,1819.0,1,203390,239313,0.01,-0.83,9.93,-0.03,-0.01,-0.01,30.79,18.865633,-1.2127034766872076,288.75399487263365,9.964632456844557,0.033166247903554,-0.15203206114639833,0.44512424108011184
21324192,1817.0,1,202960,238495,0.02,-0.82,9.95,-0.03,-0.01,-0.0,30.79,18.905633,-5.807911228327981,-117.16924769944009,9.983751799799512,0.03162277660168379,-0.7149832077214017,-0.17925685292699867
21364192,1813.0,1,202763,238103,0.02,-0.85,9.97,-0.03,-0.01,-0.0,30.79,18.945633,-7.8426288672064475,-455.67797763784466,10.006188085379966,0.03162277660168379,-0.9642530317797416,-0.6999426106349249
21404189,1815.0,1,202663,237893,0.01,-0.83,9.95,-0.03,-0.01,-0.01,30.79,18.98563,-6.416888885999874,-626.5390330308006,9.984563085082891,0.033166247903554,-0.7895880328248025,-0.962756860968278
21444192,1814.0,1,202637,237816,0.02,-0.84,9.97,-0.03,-0.01,-0.01,30.79,19.025633,-7.842550819514108,-617.4470063236374,10.005343572311748,0.033166247903554,-0.96424347028867,-0.9487717303160156
21484192,1811.0,1,202699,238211,0.0,-0.83,9.95,-0.03,-0.01,-0.0,30.79,19.065633,-9.52761987486695,-489.6758625418299,9.984558077351245,0.03162277660168379,-1.1706784364619027,-0.7522373164905745
21524199,1813.0,1,202952,238592,0.02,-0.84,9.96,-0.03,-0.01,-0.01,30.79,19.10564,-8.874176627236958,-328.54636022483834,9.99537893228666,0.033166247903554,-1.0906262069748571,-0.5043919004556914
21564192,1814.0,1,203016,238719,0.03,-0.84,9.94,-0.03,-0.01,-0.0,30.79,19.145633,-7.082781393290802,-197.19176222599847,9.975474926037355,0.03162277660168379,-0.8711654001029809,-0.30234550596568477
21604192,1820.0,1,203074,238849,0.03,-0.81,9.95,-0.03,-0.01,-0.0,30.79,19.185633,-0.688158918448357,-116.41475824713264,9.98296048274258,0.03162277660168379,-0.08777099256145748,-0.17809631590856245
21644189,1823.0,1,203137,239132,0.02,-0.81,9.96,-0.03,-0.01,-0.01,30.79,19.22563,0.4939233215148763,-69.68491949974039,9.992902481261389,0.033166247903554,0.05704390772148224,-0.10621763348822269
21684193,1818.0,1,203250,239405,0.02,-0.82,9.95,-0.03,-0.01,-0.0,30.79,19.265634,-1.5442493515731663,-19.290985757503012,9.983751799799512,0.03162277660168379,-0.19264918674700246,-0.02870293075298023
21724189,1819.0,1,203394,239759,0.03,-0.81,9.95,-0.03,-0.01,-0.0,30.79,19.30563,-4.224907076382129,76.16235026268481,9.98296048274258,0.03162277660168379,-0.5210520406152548,0.11812103033205432
21764192,1808.0,1,203514,240073,0.03,-0.83,9.98,-0.03,-0.01,-0.01,30.79,19.345633,-11.74253939345525,241.2057249148497,10.014499488242036,0.033166247903554,-1.4420244886867275,0.37198666801020985
21804192,1820.0,1,203625,240524,0.03,-0.84,9.93,-0.03,-0.01,-0.0,30.79,19.385633,-2.6730065813181914,458.280151521352,9.965510523801578,0.03162277660168379,-0.3309313300217862,0.7058851831746102
21844192,1829.0,1,203797,240996,0.04,-0.83,9.97,-0.03,-0.01,-0.01,30.79,19.425633,8.149261648561543,652.8506668486183,10.004568956231948,0.033166247903554,0.9948864866759815,1.0051687384886305
21884205,1823.0,1,203970,241540,0.02,-0.83,9.97,-0.03,-0.01,-0.01,30.79,19.465646,0.9675275546397419,714.9859080875198,10.00450898345341,0.033166247903554,0.11506436304588402,1.1007436300748215
21924879,1823.0,1,204074,241450,0.03,-0.83,9.97,-0.03,-0.01,-0.01,30.93,19.50632,1.585447300272175,562.6336747072589,10.004533972154826,0.033166247903554,0.19076466825426236,0.8663991920730882
21963192,1828.0,1,203469,239472,0.01,-0.83,9.96,-0.03,-0.01,-0.01,30.93,19.544633,5.646729354104921,207.96936277581037,9.994528503136104,0.033166247903554,0.6883054786677364,0.3208633176405763
22003192,1823.0,1,202882,238490,0.01,-0.84,9.97,-0.03,-0.01,-0.0,30.93,19.584633,1.879465927412179,-230.68078472683007,10.005328580311593,0.03162277660168379,0.22678439406617443,-0.3538574922560123
22043190,1824.0,1,202637,238106,0.02,-0.82,9.95,-0.03,-0.01,-0.0,30.93,19.624631,0.8581299768591995,-590.4221276093838,9.983751799799512,0.03162277660168379,0.10166225041624402,-0.9072027301521013
22083198,1824.0,1,202623,238008,0.02,-0.84,9.99,-0.03,-0.01,-0.01,30.93,19.664639,3.115491544740745,-754.9415511645833,10.025273063612781,0.033166247903554,0.37820780647288027,-1.1602624392092284
22123190,1830.0,1,202611,238060,0.03,-0.83,9.95,-0.03,-0.01,-0.01,30.93,19.704631,6.543456193002752,-708.7943590899349,9.984603146845647,0.033166247903554,0.798161970344715,-1.0892799694931485
22163192,1830.0,1,202758,238729,0.03,-0.83,9.95,-0.03,-0.01,-0.0,30.93,19.744633,8.744442196369333,-525.0656009185934,9.984603146845647,0.03162277660168379,1.067801051134552,-0.806672936940137
22203189,1835.0,1,203044,239317,0.01,-0.82,9.97,-0.03,-0.01,-0.0,30.93,19.78463,11.75497793073739,-308.7328104185527,10.003669326802042,0.03162277660168379,1.4366167032369783,-0.47391518809543165
22243192,1831.0,1,203166,239596,0.03,-0.84,9.96,-0.03,-0.01,-0.0,30.93,19.824633,9.163259692123757,-139.3424377320899,9.995403943813377,0.03162277660168379,1.1191096757242538,-0.21336310553399315
22283189,1823.0,1,203220,239857,0.01,-0.81,9.96,-0.03,-0.01,-0.01,30.93,19.86463,-0.06137341743325073,-42.38097266556786,9.992887470596274,0.033166247903554,-0.010984558623393913,-0.06421937764307813
22323192,1827.0,1,203347,240157,0.01,-0.81,9.96,-0.03,-0.01,-0.01,30.93,19.904633,4.797455586852103,7.592179208057631,9.992887470596274,0.033166247903554,0.5842623827140583,0.01264808882700861
22363192,1834.0,1,203470,240499,0.0,-0.82,9.94,-0.03,-0.01,-0.01,30.93,19.944633,11.017763340401844,64.83595664537289,9.973765587780775,0.033166247903554,1.346301787931347,0.1006990517502866
22403193,1825.0,1,203591,240910,0.04,-0.82,9.94,-0.03,-0.01,-0.0,30.93,19.984634,2.3873318553036316,182.7842846739158,9.973845797885588,0.03162277660168379,0.2890021917948594,0.28212425328378876
22443189,1821.0,1,203748,241270,0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.93,20.02463,-1.6219086651240788,381.4280964157199,9.985414362959606,0.033166247903554,-0.2021630981887874,0.5876732524177027
22483193,1819.0,1,203928,241729,0.03,-0.82,9.97,-0.03,-0.01,-0.0,30.93,20.064634,-4.3224352158629005,620.2594154969115,10.003709312050207,0.03162277660168379,-0.5330000483901858,0.9550376815796973
22523190,1813.0,1,204066,242204,0.01,-0.83,9.96,-0.03,-0.01,-0.01,30.93,20.104631,-9.014752398204324,797.934687130777,9.994528503136104,0.033166247903554,-1.107847907434099,1.2283333908320837
22563192,1821.0,1,204257,242618,0.02,-0.83,9.94,-0.03,-0.01,-0.01,30.93,20.144633,-3.0982243252954604,797.3291567349887,9.974612774438915,0.033166247903554,-0.38302403821992315,1.2274019789509085
22603192,1817.0,1,204289,241895,0.01,-0.81,9.95,-0.03,-0.01,-0.01,30.93,20.184633,-4.426019358756921,561.5854185275438,9.982920414387765,0.033166247903554,-0.5456899669228912,0.8647867903388513
22643192,1813.0,1,203429,239790,0.0,-0.82,9.96,-0.03,-0.01,-0.0,30.93,20.224633,-11.824761404029875,147.2077414325938,9.99369801424878,0.03162277660168379,-1.4520973684406755,0.22740129421089503
22683189,1818.0,1,202955,239119,0.02,-0.82,9.94,-0.03,-0.01,-0.0,30.93,20.26463,-2.872090288734421,-296.4341416139387,9.973785640367453,0.03162277660168379,-0.35532073903476313,-0.4549976798630901
22723192,1828.0,1,202861,239019,0.02,-0.83,9.97,-0.03,-0.01,-0.01,30.93,20.304633,2.5256169742445342,-613.0853008053724,10.00450898345341,0.033166247903554,0.3059432683401463,-0.9420626627445827
22763192,1818.0,1,202823,238964,0.02,-0.82,9.97,-0.03,-0.01,-0.01,30.93,20.344633,-2.5483421237944825,-724.8633163414996,10.003684321288832,0.033166247903554,-0.31565889771988126,-1.1139968421824575
22803192,1828.0,1,202865,239115,0.01,-0.81,9.95,-0.03,-0.01,-0.01,30.93,20.384633,2.254646846595956,-655.9446507775968,9.982920414387765,0.033166247903554,0.27274717530324827,-1.007987855040857
22843192,1825.0,1,202964,239545,0.02,-0.83,9.94,-0.03,-0.01,-0.01,30.93,20.424633,4.261946315338601,-492.34383597858425,9.974612774438915,0.033166247903554,0.5186580456103813,-0.756341127257032
22883192,1826.0,1,203185,239974,0.01,-0.82,9.91,-0.03,-0.01,-0.01,30.93,20.464633,0.46326078485949174,-322.0027990993999,9.943872485103578,0.033166247903554,0.053287492103301894,-0.49432675654248415
22923192,1824.0,1,203255,240141,0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.93,20.504633,2.61125064307247,-196.7077808959962,9.985414362959606,0.033166247903554,0.31643410458904003,-0.301601057851822
22963879,1821.0,1,203381,240301,0.0,-0.82,9.96,-0.03,-0.01,-0.01,30.87,20.54532,-3.9306392930610388,-125.30999261450084,9.99369801424878,0.033166247903554,-0.48500179110008496,-0.19177874545005605
23004190,1814.0,1,203454,240507,0.02,-0.83,9.97,-0.03,-0.01,-0.01,30.87,20.585631,-8.51996355699774,-83.95279286005977,10.00450898345341,0.033166247903554,-1.0472321615256996,-0.12816412347343056
23044192,1825.0,1,203533,240838,0.02,-0.84,9.95,-0.03,-0.01,-0.0,30.87,20.625633,1.158400033775413,-29.43866146741391,9.985414362959606,0.03162277660168379,0.1384478283398465,-0.04431183459705749
23084190,1821.0,1,203671,241278,0.03,-0.81,9.94,-0.03,-0.01,-0.01,30.87,20.665631,-3.082111656694644,84.2365454995016,9.972993532535755,0.033166247903554,-0.38105010238209863,0.13054055778568502
23124192,1811.0,1,203841,241661,0.01,-0.82,9.94,-0.03,-0.01,-0.0,30.87,20.705633,-11.637346060460917,279.77687519056286,9.973770600931225,0.03162277660168379,-1.4291374309905742,0.4313158575724123
23164190,1824.0,1,204019,242060,0.03,-0.82,9.95,-0.03,-0.01,-0.0,30.87,20.745631,-1.344571688162499,526.4331726320305,9.983776840454718,0.03162277660168379,-0.1681870131875337,0.8107164749512065
