timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
11470181,2100,1,216744,240437,0.51,-1.18,10.25,0.07,0.12,-1.34,33.99,9.5497,92.34191888528595,-1739.8717204818995,10.330295252314912,1.3471822445385777,1.4772194267220176,-1.701969393139138
11510154,2091,1,216321,238471,-0.01,-0.96,10.64,0.29,0.19,-1.24,33.99,9.589673,76.51341701590772,-2197.840103627565,10.683225168459195,1.2875558240324962,1.2245947082607969,-2.148911367367139
11550166,2053,1,216378,238970,0.1,-0.63,10.13,0.39,0.12,-1.19,33.99,9.629685,36.12676916786581,-2286.538190216485,10.150064039206846,1.2580143083447024,0.58001914284092,-2.2354738886879373
11590159,2058,1,216812,239672,-0.11,-0.11,9.78,0.44,0.1,-1.0,33.99,9.669678,40.37825088213188,-2061.536340250253,9.781237140566626,1.0970870521521983,0.6478732821633096,-2.015889361175097
11630166,2025,1,217050,239790,-0.32,0.4,9.69,0.44,0.05,-0.79,33.99,9.709685,6.384907305876353,-1662.5849144567871,9.703530285416745,0.9056489386070079,0.1053355915230753,-1.6265434053681584
11670159,2011,1,217262,240256,-0.09,0.67,9.36,0.44,-0.01,-0.63,33.99,9.749678,-11.406651788768416,-1231.5995589793667,9.384380640191445,0.768505042273634,-0.178619747040331,-1.2059347940982248
11710168,2015,1,217914,241901,0.1,0.8,9.02,0.02,-0.03,-0.66,33.99,9.789687,-0.9900178204387037,-857.6294890904488,9.055959363866426,0.6609841147864297,-0.012369065498967219,-0.8409687233178021
11750155,1975,1,218547,243214,-0.23,0.53,9.39,-0.31,0.07,-0.67,33.99,9.829674,-48.89257327082546,-554.2837972736424,9.407757437349243,0.7415524256584966,-0.7768993845456633,-0.5449266222388742
11790168,1987,1,218836,244019,-0.41,0.51,9.73,-0.37,0.03,-0.54,33.99,9.869687,-28.564713986886506,-265.45237774748335,9.751979286278248,0.655286197016235,-0.452464401948911,-0.26304933635418937
11830167,2022,1,219047,244833,-0.55,0.36,9.61,-0.36,0.15,-0.37,33.99,9.909686,6.930642865893173,90.3652873125538,9.632455554011138,0.5375872022286244,0.11404559410836365,0.08420138124949357
11870168,1967,1,219409,246102,-0.51,0.28,9.46,-0.42,0.23,-0.27,33.99,9.949687,-55.7037232520575,541.52698386844,9.477874234236284,0.5497272050753901,-0.8856061251206944,0.5245005520562386
11910168,1965,1,219953,247827,-0.78,0.31,9.63,-0.36,0.31,-0.12,33.99,9.989687,-30.886605195702362,1004.7685246599086,9.666509194119666,0.49,-0.48952205388370723,0.9765887232169682
11950166,2032,1,220732,249652,-0.78,0.28,9.75,-0.28,0.3,-0.02,33.99,10.029685,1.088986598322463,1316.3208057196562,9.78515712699597,0.4108527716834828,0.020812085206472503,1.280639825207105
11990168,1978,1,221184,249096,-0.83,0.17,9.84,-0.31,0.29,-0.01,33.99,10.069687,-1.444326022511856,1351.3404928008906,9.876406228988355,0.4246174749112429,-0.01961987688910807,1.3148163506113826
12030168,2087,1,220205,246471,-1.27,0.17,10.07,-0.34,0.28,0.02,33.99,10.109687,61.307721553684544,1131.9280974489543,10.151192048227637,0.4409081537009721,0.9819100520089868,1.100686701583847
12070159,2015,1,219760,246347,-1.16,-0.37,9.61,-0.24,0.33,0.01,33.99,10.149678,37.872523106301855,817.6223455478216,9.6868261055931,0.408166632639171,0.6078815773808035,0.7939484234935288
12110166,2059,1,220097,246904,-1.3,-0.44,9.83,-0.32,0.41,-0.06,33.99,10.189685,54.31216775810305,584.8847830002212,9.925346341564106,0.523545604508337,0.8702602052532421,0.5668144345322168
12150188,2079,1,220190,247156,-1.61,-0.48,10.1,-0.34,0.32,-0.05,33.99,10.229707,96.16839754243652,510.95480622004044,10.238774340710904,0.4695742752749559,1.5382904681533383,0.4946644543309536
12190875,1935,1,220139,247134,-1.67,-0.68,10.16,-0.11,0.04,0.01,33.91,10.270394,-45.76228736583365,558.1820689355056,10.318764460922635,0.1174734012447073,-0.7269396598681473,0.5407546361257103
12231169,1889,1,220062,247457,-1.54,-0.67,10.09,-0.06,-0.01,0.02,33.91,10.310688,-95.1215673328805,642.816595165545,10.228812247763667,0.06403124237432849,-1.51471947049236,0.6233514345799691
12271189,1923,1,220097,247754,-1.66,-0.96,10.1,-0.11,0.02,0.06,33.91,10.350708,-39.74535064094724,703.7502371623807,10.280428006654198,0.1268857754044952,-0.6309086546177991,0.6828179900306012
12311169,1889,1,220196,247979,-1.68,-1.06,10.35,-0.09,-0.12,0.06,33.91,10.390688,-90.0725574462878,719.6008564701308,10.538904117601602,0.16155494421403513,-1.4341366894032674,0.6982869772944862
12351189,1872,1,220107,248187,-1.28,-0.93,10.02,-0.08,-0.25,0.01,33.91,10.430708,-77.06381853661077,691.2975344698008,10.14414609516247,0.26267851073127396,-1.2265157135388107,0.6706651084546568
12391190,1968,1,220070,248311,-1.33,-0.93,10.31,0.04,-0.22,0.01,33.91,10.470709,-3.056022251632604,631.7082757622162,10.436948787840247,0.2238302928559939,-0.04534273490097838,0.6125105678581723
12431169,1926,1,220007,248448,-1.25,-0.88,10.44,0.14,-0.21,0.0,33.91,10.510688,-12.635255150368607,574.5663227917721,10.551326930770365,0.25238858928247926,-0.19822839862884356,0.5567444097307657
12471169,1917,1,219880,248386,-1.17,-0.74,10.35,0.2,-0.24,0.01,33.91,10.550688,-42.902851290127366,577.34728208923,10.442174103126225,0.3125699921617557,-0.6813027297566098,0.5594584124532161
12511169,1898,1,219872,248522,-0.76,-0.59,9.9,0.13,-0.23,-0.08,33.91,10.590688,-35.130549312278134,689.5612013159496,9.946642649658227,0.2760434748368452,-0.5572558922761603,0.6689705806307721
12551189,1947,1,219940,248819,-0.49,-0.28,9.84,0.03,-0.13,-0.1,33.91,10.630708,1.6222228266435668,894.1809052471823,9.856170655990084,0.16673332000533067,0.029322597013881704,0.868663698773135
12591189,1968,1,219917,248972,-0.44,-0.25,9.87,0.09,-0.05,-0.14,33.91,10.670708,36.41656381898164,1072.0032372688547,9.882965142101837,0.17378147196982768,0.5846442989519565,1.042204639721267
12631189,1970,1,219898,249083,-0.47,-0.07,9.99,0.21,-0.01,-0.18,33.91,10.710708,39.14504321104915,1041.2083229395369,10.001294916159607,0.27676705006196095,0.6281911452635317,1.0121511680995159
12671189,1949,1,219744,248028,-0.62,0.11,10.01,0.28,-0.01,-0.21,33.91,10.750708,19.17644964982513,670.4081395394068,10.029785640780165,0.35014282800023194,0.3094900851063508,0.6502786631142824
12711169,1928,1,218556,244577,-0.61,0.17,9.81,0.35,-0.09,-0.21,33.91,10.790688,6.794524579899977,-9.304879642254399,9.830417081690888,0.4179712908801273,0.11187313053851818,-0.013069047954453324
12751169,1931,1,217367,242615,-0.53,0.27,9.38,0.29,-0.1,-0.28,33.91,10.830688,6.938994841056806,-787.8532345879763,9.398840354001127,0.4153311931459037,0.11417889259685735,-0.7728724570922553
12791168,1929,1,216891,241663,-0.57,0.48,9.56,0.15,-0.09,-0.38,33.91,10.870687,10.20092635779797,-1382.7138994398906,9.588998904995245,0.4183300132670378,0.16623969644657055,-1.3534107862085942
12831169,1926,1,216553,241333,-0.45,0.37,9.53,0.06,-0.16,-0.41,33.91,10.910688,11.495294314236897,-1597.0524730609861,9.547790320278299,0.44418464629025617,0.18689795856632316,-1.562588774849256
12871169,1915,1,216409,241840,-0.55,0.13,9.64,0.02,0.02,-0.34,33.91,10.950688,-5.943939599178697,-1420.5046044787257,9.65655217973786,0.34117444218463966,-0.09143422940144717,-1.3902916123510243
12911160,1894,1,216759,242992,-0.58,0.03,9.86,0.03,0.15,-0.26,33.91,10.990679,-12.162675813722148,-1014.4826627890691,9.87708965232168,0.30166206257996714,-0.19068597782009575,-0.9940453759794139
12951161,1910,1,216870,243286,-0.46,-0.04,9.88,0.06,0.09,-0.24,33.91,11.03068,-11.489014377684882,-605.9165446586369,9.890783588775967,0.26324893162176366,-0.179934263474575,-0.5953162187707489
12991169,1872,1,216878,243687,-0.39,0.08,9.91,0.06,0.05,-0.22,33.91,11.070688,-32.68496033342714,-361.84025198652904,9.917993748737695,0.23345235059857505,-0.5182240096411195,-0.357116499917175
13031160,1888,1,216795,243576,-0.2,0.19,10.03,0.03,0.0,-0.17,33.91,11.110679,-28.848752949125995,-313.7531328748283,10.033792901988758,0.1726267650163207,-0.45699769660054107,-0.31018716430868476
13071157,1888,1,216447,243322,-0.24,0.27,10.25,-0.07,-0.0,-0.18,33.91,11.150676,-22.216221687399145,-363.4045502612342,10.25636387810027,0.19313207915827965,-0.35114173142417227,-0.3586431349096954
13111189,1873,1,216364,243386,-0.37,0.42,10.45,-0.13,-0.02,-0.15,33.91,11.190708,-37.086137670538385,-358.05210668206075,10.464979694199124,0.19949937343260005,-0.5884673083980667,-0.35341956099442173
13151189,1881,1,216266,243483,-0.23,0.57,10.22,-0.09,-0.1,-0.09,33.91,11.230708,-36.145761560792,-192.76113331442298,10.238466682076961,0.16186414056238646,-0.573458797047291,-0.19210826380056603
13191876,1893,1,216227,243688,-0.47,0.62,10.1,-0.11,-0.02,0.01,34.07,11.271395,-14.095185336441878,113.68092002688876,10.129921026345665,0.11224972160321824,-0.2215290530605371,0.10695564835444638
13230169,1943,1,216344,244275,-0.96,0.65,10.47,-0.05,0.03,0.16,34.07,11.309688,22.385883660593617,413.69221346118474,10.533992595402752,0.17029386365926402,0.3607130226958388,0.39974363266289886
13270160,1941,1,216373,244357,-0.86,0.61,9.99,-0.03,-0.09,0.28,34.07,11.349679,31.06445472693089,509.52739802158186,10.045486548694393,0.2956349099818897,0.4992240195274847,0.4932714135409622
13310169,1939,1,216108,242710,-1.07,0.64,10.11,-0.1,-0.14,0.4,34.07,11.389688,18.026532252365364,277.9327007978879,10.186589223091309,0.43543082114154485,0.29113727059590566,0.2672527733743311
13350169,1934,1,215005,240040,-0.84,0.62,9.81,-0.15,-0.22,0.53,34.07,11.429688,17.985126496026027,-237.62171217099998,9.865399130293715,0.5931273050534767,0.29047642994122974,-0.23588874388840686
13390168,1939,1,214245,238390,-0.61,0.53,9.65,-0.24,-0.17,0.56,34.07,11.469687,17.91278806393051,-834.1363840257486,9.683775090325055,0.6325345840347388,0.28932190020791304,-0.8180412568271226
13430169,1955,1,213725,237589,-0.61,-0.02,9.98,-0.39,-0.07,0.53,34.07,11.509688,32.0635999419603,-1254.5669467449848,9.998644908186309,0.6617401302626281,0.5151704925880205,-1.2283492008752104
13470189,1946,1,213627,237574,-0.81,-0.42,10.47,-0.43,-0.15,0.48,34.07,11.549708,24.414889293194513,-1321.7880313251799,10.509681251113186,0.6616645675869307,0.39309618699793,-1.2939518174699542
13510190,1925,1,213566,238263,-0.54,-0.6,10.26,-0.25,-0.39,0.45,34.07,11.589709,-6.097618607784586,-1021.0008413776576,10.29170539803778,0.645832795698701,-0.09388696413293615,-1.0004066177462452
13550189,1942,1,213874,240517,0.14,-0.65,9.66,-0.07,-0.43000000000000005,0.37,34.07,11.629708,20.54352222684113,-494.80680433372436,9.682855983644496,0.5715767664977295,0.33130872136989054,-0.486881644410663
13590168,1983,1,214381,242196,0.24,-0.54,9.97,0.08,-0.34,0.32,34.07,11.669687,42.42104929368245,34.267488854667626,9.987497183979578,0.4737087712930805,0.6804765808108817,0.029454237744966073
13630160,1933,1,214485,242944,0.18,-0.39,10.04,0.35,-0.21,0.27,34.07,11.709679,11.28056999245894,371.50527119891245,10.049184046478599,0.48938737212968625,0.18347093358420058,0.35857241658061867
13670161,1965,1,214403,242771,-0.08,-0.42,10.02,0.41,-0.11,0.21,34.07,11.74968,15.893777916303653,439.01503957284007,10.029117608244505,0.4736032094485847,0.25709826500076016,0.4244567663898089
13710169,1968,1,214063,242369,-0.17,-0.3,9.96,0.32,-0.14,0.16,34.07,11.789688,43.143346995660465,306.7396034221127,9.965967088045195,0.38418745424597095,0.692004535579639,0.29536609823276283
13750169,1983,1,213816,242165,-0.2,-0.3,9.68,0.19,-0.16,0.16,34.07,11.829688,28.50013269309985,152.07501955527925,9.68671254864105,0.29546573405388316,0.4582971436180391,0.14442534118358472
13790169,1950,1,213795,242058,-0.36,0.05,9.67,0.08,0.03,0.29,34.07,11.869688,17.861941911068836,166.50805352082057,9.676827992684379,0.3023243291566195,0.28851038973411597,0.1585108740108739
13830138,1990,1,213828,242136,-0.51,0.34,9.54,-0.02,0.15,0.47,34.07,11.909657,33.6509884606692,449.7569249768721,9.559670496413565,0.49376107582514034,0.5405053967335107,0.43494002166702306
13870160,1971,1,214113,242647,-0.68,0.69,9.72,-0.11,0.19,0.65,34.07,11.949679,27.989935289870523,939.181306633252,9.768157451638462,0.6860757975617563,0.4501543341207106,0.9125806349126878
13910161,1966,1,214501,243268,-0.62,0.68,9.62,-0.22,0.13,0.76,34.07,11.98968,9.873793916171943,1415.530920315347,9.663912251257251,0.8018104514160439,0.161018624885453,1.3774612786363054
13950160,1965,1,214777,243096,-0.55,0.45,9.69,-0.3,0.19,0.77,34.07,12.029679,9.88841759911829,1598.8221328982124,9.71602284888215,0.847938677028003,0.16125202055471302,1.5563394270528825
13990160,1978,1,214209,240569,-0.52,0.24,10.18,-0.31,0.33,0.77,34.07,12.069679,21.261521230370644,1298.3602956998322,10.196097292591906,0.8932524839036273,0.34276806841479224,1.2631117466282642
14030160,1992,1,213363,238409,-0.35,0.03,10.43,-0.23,0.21,0.8,34.07,12.109679,26.49594119160755,535.3322831708464,10.435913951350884,0.8584870412533903,0.4263100157151536,0.5184549998709179
14070161,1968,1,212435,235623,0.02,-0.21,10.18,-0.17,0.01,0.84,34.07,12.14968,7.462981508725576,-442.9503633788825,10.182185423571896,0.8570880934886448,0.12254178034767746,-0.43627374013220765
14110160,1957,1,211281,231904,0.04,-0.52,9.96,-0.16,-0.0,0.86,34.07,12.189679,-15.763568996829822,-1278.3812101019269,9.973645271414059,0.8747571091451615,-0.24815664902438442,-1.2515900931971413
14150169,1952,1,210591,231490,-0.07,-0.65,9.9,-0.17,0.08,0.92,34.07,12.229688,-15.789746753348469,-1684.026314285459,9.921562376964628,0.9389888178247918,-0.24857444904267062,-1.6474685651003977
14190166,1954,1,210977,233052,-0.32,-0.63,9.86,-0.16,0.17,0.98,34.07,12.269685,-23.518507804607747,-1579.7000961331441,9.88528704691978,1.007422453591342,-0.37192636830457354,-1.5456541874692113
14230855,1925,1,211541,234312,-0.42,-0.71,10.17,-0.13,0.18,1.05,34.31,12.310374,-51.96079688328904,-1096.6787615785781,10.203401393653001,1.0732194556566703,-0.8258685878645324,-1.0742624565003156
14271169,1920,1,211875,235416,-0.44,-0.87,10.22,-0.13,0.07,1.08,34.31,12.350688,-61.688520395149126,-463.0178599115977,10.266396641470658,1.0900458705944445,-0.9811241789325951,-0.4558580757506177
14311212,1926,1,212291,236536,-0.3,-0.95,10.23,-0.09,0.02,1.09,34.31,12.390731,-59.64849867726328,134.11216732758623,10.278394816312517,1.0938921336219583,-0.9485651966366961,0.12689497678972347
14351169,1927,1,212657,237743,-0.26,-1.23,10.62,0.03,0.03,1.04,34.31,12.430688,-60.251673484014205,615.1625065076835,10.694152607850702,1.0408650248711406,-0.9581919362356687,0.5963631676272928
14391161,1938,1,213122,238796,-0.43,-1.17,10.840000000000002,0.21,-0.01,0.97,34.31,12.47068,-54.315450717687796,986.972806580704,10.911434369504315,0.9925220400575495,-0.8634491350886132,0.9592214689176799
14431169,1932,1,213520,239390,-0.54,-0.97,10.840000000000002,0.41,-0.15,0.94,34.31,12.510688,-62.08705340448981,1282.4623781903006,10.896701335725414,1.036436201606254,-0.9874848118031616,1.2475965999515033
14471169,1933,1,213572,239598,-0.41,-0.6,10.14,0.44,-0.18,0.95,34.31,12.550688,-65.14917279235678,1511.7476789106431,10.166007082429168,1.0623088063270492,-1.0363565909922636,1.4713614464710851
14511205,1937,1,213510,239561,-0.02,-0.18,9.77,0.44,-0.2,0.93,34.31,12.590724,-62.521414384330086,1641.028178539692,9.771678463805488,1.0480935072788116,-0.9944172632220147,1.5975292865663067
14551169,1941,1,213349,239639,-0.05,0.07,9.74,0.17,-0.07,0.95,34.31,12.630688,-64.3219075203564,1598.7168525754835,9.740379869389079,0.9676259607927021,-1.023153341679317,1.5562366815424509
14591161,1968,1,213272,239480,0.26,0.44,9.43,-0.11,-0.13,1.0,34.31,12.67068,-34.087526946898805,1312.7079801789291,9.443839261656246,1.0143963722332607,-0.540609134827026,1.2771139849108322
14631161,1994,1,212874,237546,0.45,0.64,9.04,-0.21,-0.16,1.0,34.31,12.71068,-18.67246359113481,771.7424308828356,9.073791930609826,1.0342630226397926,-0.2945829428065723,0.7491731499322121
14671160,1990,1,211905,234260,0.07,0.74,9.22,-0.2,0.04,1.0,34.31,12.750679,-14.335731729640223,70.5032691010311,9.24991351310919,1.020588065773846,-0.2253682012856863,0.06481757669373907
14711139,2033,1,210928,230365,-0.44,0.46,9.76,-0.09,0.2,0.95,34.31,12.790658,16.793781351727823,-611.1377681675808,9.780736168612258,0.9749871794028884,0.2714624238052025,-0.6004117319739624
14751157,2013,1,210690,230736,-0.54,0.4,9.71,-0.03,0.1,0.78,34.31,12.830676,4.132597441685394,-1096.2532821640978,9.733226597588285,0.786956161421969,0.06938846588704554,-1.0738472212646537
14791160,2016,1,210634,230838,-0.68,0.33,9.78,0.05,-0.05,0.66,34.31,12.870679,1.1253472716525939,-1304.5575376794188,9.809164082632117,0.6637770710110437,0.02139240575347608,-1.2771361788137154
14831156,2063,1,210439,231261,-0.62,0.32,10.04,0.15,-0.07,0.69,34.31,12.910675,49.19527567302124,-1282.026237044429,10.064213829206928,0.7095773389842717,0.7885940164340082,-1.2551473595887779
14871161,2067,1,210602,232221,-0.3,0.31,9.62,0.08,0.08,0.75,34.31,12.95068,55.55162033529402,-1151.0898112982538,9.629667699354947,0.7584853327520579,0.8900420115759653,-1.127363462763001
14911137,2065,1,210806,232683,-0.39,0.52,10.13,0.04,0.21,0.84,34.31,12.990656,48.931012223167556,-1023.2242266126475,10.15083247817636,0.8667756341753037,0.7843763412446694,-1.002576471000241
14951137,2071,1,210824,232388,-0.38,0.65,10.18,-0.05,0.19,0.91,34.31,13.030656,63.76361282943196,-930.5583130626271,10.207805836711433,0.9309672389509741,1.0211063604926924,-0.9121416552577006
14991160,2096,1,210910,232474,-0.48,0.6,10.39,-0.12,0.13,0.99,34.31,13.070679,80.42162470583759,-811.3277946846231,10.418373193546103,1.0056838469419702,1.2869701544972192,-0.7957818251181962
15031161,2094,1,211284,233409,-0.55,0.57,10.23,-0.13,0.12,1.05,34.31,13.11068,92.70572869127926,-552.1464967291009,10.260618889716156,1.0648004507887852,1.4830258732556783,-0.5428407810322508
15071160,2064,1,211986,234912,-0.22,0.41,9.96,-0.1,0.1,1.02,34.31,13.150679,51.23050086626682,-66.94313867773236,9.970862550451692,1.0297572529484802,0.8210764456425182,-0.06931956268963255
15111161,2013,1,212569,236222,0.27,0.4,9.32,-0.2,0.06,0.83,34.31,13.19068,18.853648864473094,618.1168125970628,9.332486271085536,0.8558621384311844,0.3043381472797912,0.5992463435072334
15151138,2054,1,213006,237222,0.15,0.37,9.82,-0.15,0.13,0.7,34.31,13.230657,47.6648943162761,1313.207934049293,9.82811273846612,0.7275987905432498,0.7641689531793496,1.2776019014964892
15191137,2019,1,213392,238155,0.13,0.62,9.85,-0.01,0.13,0.65,34.31,13.270656,31.824129334127353,1696.639986076911,9.870349537883651,0.6629479617586889,0.5113485140215858,1.6518021402518561
15231826,2003,1,213634,238197,0.15,0.84,9.71,0.1,0.15,0.63,34.15,13.311345,6.898968818426552,1460.2219400601255,9.74742017151205,0.655286197016235,0.11354007265157548,1.4210762820515972
15270118,2005,1,213151,235419,-0.35,0.96,10.17,0.13,0.24,0.57,34.15,13.349637,25.21419471678662,518.2342601204887,10.22120345164893,0.6319810123729984,0.40585319390015134,0.5017686423432802
15310138,1993,1,211401,227681,-0.48,0.96,10.25,0.05,0.26,0.58,34.15,13.389657,9.452600151115117,-864.2017942902531,10.306041917244466,0.6375735251718032,0.1542963237357181,-0.8473827885007587
15350138,1985,1,209345,223844,-0.55,0.93,10.12,-0.03,0.32,0.6,34.15,13.429657,13.327757728700156,-2157.7875025956955,10.177514431333417,0.6806614430096654,0.21614428636092273,-2.109823104428131
15390160,2009,1,209328,224142,-0.84,0.88,10.18,-0.15,0.27,0.57,34.15,13.469679,40.45033897765987,-2847.712606922347,10.252433857382353,0.6483054835492292,0.6490238164960879,-2.7831370264049995
15430161,1983,1,210009,225775,-0.99,0.91,10.3,-0.19,0.17,0.61,34.15,13.50968,18.797602023508507,-2711.0371572257473,10.387405835914953,0.6611353870426238,0.3034436332230496,-2.6497522829073934
15470160,1969,1,210739,227957,-0.81,0.66,9.83,-0.22,0.02,0.59,34.15,13.549679,17.640376729105995,-1898.7753355277362,9.885373032920914,0.63,0.2849741838331358,-1.8570471191007643
15510161,1968,1,211634,230370,-0.79,0.51,9.79,-0.25,0.02,0.54,34.15,13.58968,11.856802966527251,-797.6517898075994,9.835054651602094,0.5953990258641678,0.1926676784210382,-0.7824350945484908
15550159,1909,1,212573,233174,-0.64,0.44,9.75,-0.25,0.01,0.5,34.15,13.629678,-26.951690806737354,197.12938836053007,9.780884418088172,0.5591064299397746,-0.42672036564532817,0.18839494538006135
15590159,1919,1,213539,235438,-0.37,0.39,9.71,-0.22,-0.05,0.39,34.15,13.669678,-25.01941116333419,854.793304064344,9.724870179082085,0.4505552130427524,-0.39588095930533657,0.8302244246209636
15630168,1898,1,213977,236890,-0.39,0.37,9.92,-0.17,-0.05,0.27,34.15,13.709687,-27.385365319594953,1168.0991405670484,9.934555853182365,0.32295510523910287,-0.433641860971832,1.13598686206664
15670168,1890,1,214281,237760,-0.34,0.48,10.16,-0.13,-0.01,0.19,34.15,13.749687,-38.56762238755865,1306.1718268059956,10.177013314327539,0.23043437243605824,-0.6121119756338136,1.2707352011347766
15710168,1885,1,214523,238237,-0.49,0.52,10.21,-0.11,0.02,0.13,34.15,13.789687,-32.10348530028798,1488.9309001074191,10.234969467467893,0.17146428199482247,-0.5089436009359095,1.4490940224760251
15750160,1869,1,214690,238734,-0.7,0.43,10.31,-0.1,0.03,0.13,34.15,13.829679,-45.909959001033826,1828.8473948228925,10.34267856988701,0.16673332000533067,-0.7292965162260648,1.7808264188857437
15790159,1859,1,215017,239538,-0.7,0.57,10.15,-0.12,-0.02,0.15,34.15,13.869678,-48.276247583498346,2222.0793259989205,10.190063787827826,0.19313207915827965,-0.7670627553734076,2.164590587150177
15830168,1873,1,215480,240493,-0.52,0.5,9.92,-0.14,-0.15,0.12,34.15,13.909687,-32.90811977892153,2380.7661335533476,9.946195252457093,0.23769728648009425,-0.5217856601722444,2.319456725648991
15870168,1867,1,215693,239913,-0.34,0.52,9.89,-0.16,-0.22,0.08,34.15,13.949687,-29.418693763973522,2024.361021795797,9.909495446287869,0.2835489375751565,-0.46609401784929805,1.9716327051789897
15910168,1860,1,214778,236500,-0.24,0.54,9.89,-0.1,-0.24,0.11,34.15,13.989687,-39.82691846650828,1112.8105712729905,9.90763846736446,0.2823118842698621,-0.6322104865370736,1.0820294640847183
15950172,1838,1,213135,230113,0.03,0.29,9.7,-0.13,-0.12,0.11,34.15,14.029691,-49.85281172876731,-68.94793317641546,9.704380454207264,0.2083266665599966,-0.7922249012682845,-0.07127608817073297
15990159,1859,1,211747,228506,-0.26,-0.02,10.07,-0.21,-0.02,0.07,34.15,14.069678,-35.47081632045899,-1069.261285159,10.073375799601642,0.22226110770892868,-0.5626865930368955,-1.0475051049225794
16030183,1859,1,212072,229811,-0.24,-0.23,10.16,-0.17,-0.09,0.0,34.15,14.109702,-23.934619692218877,-1556.9031590255254,10.165436537601325,0.19235384061671346,-0.378567562103179,-1.523406127445404
16070188,1877,1,212477,231021,0.05,-0.21,9.94,-0.08,-0.19,-0.06,34.15,14.149707,-13.583776568829775,-1506.6665728714836,9.942343788061242,0.21470910553583888,-0.21336691004771374,-1.474379077062712
16110183,1887,1,212641,231888,0.12,-0.26,10.0,-0.02,-0.24,-0.07,34.15,14.189702,6.805690517585177,-1152.7027469588588,10.004099159844428,0.25079872407968906,0.11205134019394591,-1.1289375641092596
16150193,1894,1,212767,232501,0.13,-0.25,9.84,-0.03,-0.23,-0.06,34.15,14.229712,4.002181485281382,-785.4612392985424,9.844033726069817,0.2395829710142188,0.06730701215621887,-0.7705380533728098
16190183,1883,1,213015,233035,-0.04,-0.33,9.92,-0.08,-0.09,-0.02,34.15,14.269702,4.132451481286418,-569.8588678965964,9.925567993822822,0.12206555615733702,0.06938613634221547,-0.5601266951459802
16230201,1898,1,213244,233531,-0.24,-0.43,10.05,-0.07,-0.1,0.02,34.15,14.30972,5.799734546565618,-492.35105167433863,10.06205744368417,0.12369316876852983,0.09599616668097828,-0.48448501839411895
16270869,1872,1,213487,234297,-0.15,-0.43,9.88,-0.07,-0.17,0.03,34.03,14.350388,-8.453597312007561,-420.0015148528901,9.89049038218025,0.18627936010197158,-0.13148865643247026,-0.41387742622945506
16311185,1890,1,213849,235395,-0.02,-0.45,9.88,-0.08,-0.11,-0.02,34.03,14.390704,-5.475665073997652,-201.63710709402795,9.890262888315963,0.1374772708486752,-0.08396051388101111,-0.20077053261703764
16351218,1881,1,214197,236323,-0.07,-0.59,10.04,-0.09,-0.05,-0.07,34.03,14.430737,-4.552521954340706,235.7543903351753,10.057564317467723,0.12449899597988733,-0.06922704304294564,0.22608998126557905
16391200,1904,1,214499,237255,-0.17,-0.66,10.06,-0.05,0.03,-0.04,34.03,14.470719,3.7186735607971952,817.3747518811225,10.08306005139313,0.07071067811865475,0.06278219292851288,0.7937067910877266
16431182,1921,1,215015,238584,-0.07,-0.64,9.95,-0.06,0.05,-0.0,34.03,14.510701,28.68206120043093,1311.6765266216596,9.970807389574828,0.07810249675906655,0.4612007436127737,1.276107365444999
16471183,1929,1,215444,239423,0.05,-0.37,9.88,-0.06,-0.04,-0.02,34.03,14.550702,21.009812235733754,1422.7180150830843,9.887052139035173,0.07483314773547883,0.33875076378109736,1.3844753312274305
16511182,1905,1,215353,238014,0.29,-0.18,9.71,-0.12,-0.08,-0.07,34.03,14.590701,5.0069277071218155,967.8937259144244,9.715997118155194,0.16031219541881397,0.08334287793252845,0.9406017512837445
16551184,1932,1,214136,233729,0.55,-0.26,9.58,-0.19,-0.09,-0.06,34.03,14.630703,14.986228728488873,30.769281888451175,9.599296849248907,0.21863211109075448,0.2426136751164223,0.02604025637577267
16590182,1956,1,212445,229206,0.29,-0.62,9.84,-0.28,0.06,-0.1,34.03,14.669701,44.98726408522629,-1044.274452056888,9.863777166988314,0.30331501776206204,0.7214336653520891,-1.0231198745718384
16630166,1966,1,211946,229015,0.06,-0.87,10.24,-0.24,0.13,-0.06,34.03,14.709685,42.11899371947635,-1837.9719486924203,10.277066702128579,0.2794637722496424,0.675655738950852,-1.797707682685388
16670166,1921,1,212099,229534,0.05,-0.81,10.22,-0.19,-0.01,-0.0,34.03,14.749685,-5.9377717434389075,-2091.0128026648094,10.252170501898611,0.1902629759044045,-0.09133578971128369,-2.0446561249729136
16710183,1930,1,212279,230607,0.17,-0.65,9.95,-0.23,-0.15,0.09,34.03,14.789702,1.2095848224368602,-1817.4999285179001,9.97265761971201,0.2889636655359978,0.02273684679573967,-1.7777285630562383
16750166,1957,1,212660,231963,0.42,-0.54,9.7,-0.31,-0.19,0.17,34.03,14.829685,13.064081713906784,-1238.8684563586119,9.724093788112082,0.4013726448077896,0.21193598670301148,-1.2130286797565
16790167,1923,1,213203,233455,0.32,-0.6,9.71,-0.39,-0.02,0.24,34.03,14.869686,-13.720884945247855,-618.3834349620286,9.73378138238167,0.4583666654546336,-0.21555517557512294,-0.6074829463653688
