timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17137175,1904,1,195366,244086,-0.04,-1.31,11.75,-0.03,-0.02,0.02,25.59,15.218685,7.710331596958923,840.9437027323343,11.822867672438866,0.0412310562561766,0.15574464173654728,0.9266564100434318
17177195,1911,1,195441,243687,0.43,-0.72,10.23,-0.04,-0.03,0.01,25.59,15.258705,15.035930241348122,809.2636855020589,10.264316830651712,0.05099019513592785,0.2917470114577919,0.8909947001341776
17217175,1909,1,195341,243575,0.18,-1.11,11.08,-0.02,-0.03,0.05,25.59,15.298685,12.139514394110732,621.2148370916301,11.136916090193012,0.061644140029689765,0.23797401104585136,0.6793109932713784
17257175,1920,1,195186,242539,0.35,-0.95,9.23,-0.05,-0.01,0.04,25.59,15.338685,20.53048195154294,285.059504005443,9.285359443769531,0.06480740698407861,0.39375533725035505,0.3009060862970227
17297172,1920,1,194765,241597,0.62,-1.17,11.43,-0.01,-0.04,0.01,25.59,15.378682,29.4186829266538,-22.148541651240496,11.50644167412324,0.042426406871192854,0.558767980428617,-0.04491330282653397
17337174,1898,1,193781,239528,1.12,-0.77,8.03,-0.1,-0.07,-0.0,25.59,15.418684,-10.174542643599414,-81.39284989411806,8.144212669128919,0.12206555615733704,-0.17629447164640938,-0.11160371271409117
17377878,1863,1,194830,243733,1.1,-1.54,10.78,-0.0,-0.01,-0.0975,25.69,15.459388,-19.145277638758692,165.46064883553976,10.944861808172819,0.0980114789195633,-0.34283938854783014,0.1662754878492413
17418195,1943,1,195414,244094,0.06,0.01,7.022499999999996,-0.12,-0.05,-0.0975,25.69,15.499705,28.20491180260498,535.031839007613,7.02276343400516,0.1625,0.5362338836014188,0.5822961130570814
17458172,1904,1,195869,244849,0.04,-0.59,12.29,0.02,0.02,0.02,25.69,15.539682,25.14053494042948,739.7180225443582,12.30421878869195,0.034641016151377546,0.4793426266262601,0.8127082131093493
17498145,1920,1,195205,242958,0.93,-0.05,9.5,-0.01,-0.07,0.01,25.69,15.579655,5.930132425497065,626.1408379586267,9.545543462789324,0.07141428428542851,0.12269460478427088,0.6848561169578544
17538172,1880,1,194993,243004,0.37,-1.28,11.36,-0.02,0.03,0.01,25.69,15.619682,-2.000950924227852,294.5038419488787,11.437871305448404,0.03741657386773942,-0.024548805943048816,0.3115374327882708
17578167,1886,1,194213,241307,0.98,-0.96,8.36,-0.07,-0.03,-0.0,25.69,15.659677,-22.40111433358295,-6.260749821843664,8.47181208479036,0.07615773105863909,-0.40328516607628273,-0.027028659039878906
17618192,1856,1,194469,242944,0.5,-1.51,10.67,-0.01,-0.03,-0.01,25.69,15.699702,-30.540932409708997,-99.63586983011129,10.78790989951251,0.033166247903554,-0.5544038119634501,-0.1321396006871697
17658195,1874,1,194853,243892,0.12,-0.79,8.4,-0.09,0.02,-0.03,25.69,15.739705,-28.955153459073852,-12.673567562885731,8.437920359899113,0.09695359714832658,-0.5249632562341742,-0.034247469696440325
17698172,1872,1,195087,242920,0.24,-0.3,9.6,-0.02,-0.04,0.03,25.69,15.779682,-16.75298118800464,86.95507806020757,9.607684424459412,0.053851648071345036,-0.29842554577916147,0.07790296990203469
17738175,1878,1,194517,242332,0.64,-0.72,8.6,-0.02,-0.0,0.01,25.69,15.819685,-20.758782264432675,63.015459207198624,8.653785298931329,0.022360679774997897,-0.3727946813914975,0.05095450782676018
17778172,1846,1,194361,241706,1.09,0.02,10.96,0.01,0.02,-0.01,25.69,15.859682,-43.799034968014055,-80.02110410346215,11.014086435106636,0.024494897427831782,-0.800545247423859,-0.11005955949914717
17818143,1839,1,194048,241982,0.58,-1.4,10.07,-0.03,0.02,-0.02,25.69,15.899653,-54.43078238384019,-235.24048779509246,10.183383524153454,0.0412310562561766,-0.9979274564447621,-0.28478764102980336
17858172,1840,1,194285,242166,0.46,-0.93,10.0,-0.02,0.05,-0.08,25.69,15.939682,-51.49204464411327,-311.5269423106655,10.05368091795239,0.09643650760992956,-0.9433687348994269,-0.3706621338106975
17898175,1872,1,194113,242374,0.73,-1.2,8.27,-0.02,-0.09,0.02,25.69,15.979685,-14.898644285207064,-304.4411103828291,8.388432511500584,0.09433981132056603,-0.2639991152190893,-0.36268572139780453
17938197,1905,1,194355,243435,0.28,-1.7,10.21,-0.01,-0.02,0.0,25.69,16.019707,13.294658324450117,-265.9121004202172,10.35434691325339,0.022360679774997897,0.25941967296668234,-0.31931420532854105
17978175,1911,1,194383,242907,0.72,-0.39,8.81,-0.05,-0.03,-0.01,25.69,16.059685,28.29805178852984,-230.95675657552238,8.847971518941502,0.05916079783099616,0.5379630608900607,-0.27996551044284357
18018195,1951,1,193773,240949,0.36,-0.67,10.1,-0.03,0.03,0.0,25.69,16.099705,63.70683075657062,-193.0561637969681,10.1285981260982,0.042426406871192854,1.1953397590084762,-0.23730139396736682
18058167,1934,1,193591,241799,1.1,-0.3,10.3,0.02,-0.01,-0.0,25.69,16.139677,52.17795623178139,-147.0222070784616,10.362914647916387,0.022360679774997897,0.9813020630187914,-0.18548167434607563
18098172,1919,1,194414,243307,0.59,-0.61,11.27,0.01,-0.03,-0.09,25.69,16.179682,38.165517747014945,-125.98182908688884,11.301906918746058,0.09539392014169457,0.7211561101742372,-0.16179684327851362
18138175,1941,1,194480,242621,0.21,-0.36,10.77,0.01,-0.03,-0.02,25.69,16.219685,62.215444382680836,-163.99290077983343,10.778061050114719,0.03741657386773942,1.1676516353662758,-0.20458532417486297
18178175,1941,1,193788,241604,-0.09,-1.24,10.32,0.01,0.0,0.01,25.69,16.259685,61.73026569191211,-222.19457700316465,10.394618800129228,0.01414213562373095,1.1586441187268899,-0.2701020591760433
18218167,1935,1,193746,241509,0.35,-1.21,10.64,0.01,0.06,0.01,25.69,16.299677,66.72981310660072,-187.19363553319926,10.714298857134796,0.06164414002968976,1.251462511999385,-0.23070203574234888
18258144,1953,1,193568,242443,0.43,-1.12,10.36,-0.01,-0.08,-0.0,25.69,16.339654,68.29507242776276,22.533188297581884,10.42923295357813,0.0806225774829855,1.2805221134381495,0.0053842358425979595
18298195,1893,1,194540,244255,0.13,-1.97,11.47,-0.04,0.02,-0.01,25.69,16.379705,40.07701166507806,344.5831366335791,11.638672604726022,0.0458257569495584,0.7566436812498714,0.3679109273645021
18338175,1927,1,194640,243861,0.04,-0.82,9.05,-0.07,-0.1,0.04,25.69,16.419685,35.88062116109645,587.9531574829235,9.087161272916862,0.1284523257866513,0.6787361844674273,0.641868830261231
18378861,1891,1,194581,243165,0.51,-1.53,10.34,-0.03,-0.05,-0.0,25.81,16.460371,49.780128137003004,585.4877511604055,10.465017916850405,0.05830951894845301,0.936785523292197,0.639093560145593
18417195,1895,1,194184,243244,0.58,-0.95,10.14,0.0,-0.1,0.0,25.81,16.498705,4.444823349525828,348.3724312806113,10.200906822434956,0.1,0.09511930836050629,0.3721764782788498
18457166,1776,1,194046,241338,0.03,-1.13,9.19,-0.06,0.06,-0.06,25.81,16.538676,-63.47613239139604,72.89811786732228,9.259260229629579,0.10392304845413264,-1.1658576278482824,0.06207926523164893
18497175,1821,1,193213,241610,0.49,-0.95,9.24,0.03,-0.07,-0.04,25.81,16.578685,-59.81183920934785,-20.965462989364962,9.301623514204389,0.08602325267042626,-1.0978287089429788,-0.043581529307190225
18537175,1790,1,193962,242537,0.9,-1.27,10.15,-0.0,0.03,-0.05,25.81,16.618685,-55.89723551831972,114.15154870213617,10.268661061696408,0.05830951894845301,-1.0251526855428807,0.10851762012580846
18577172,1805,1,194036,243736,0.28,-0.67,9.05,-0.02,-0.1,-0.0,25.81,16.658682,-63.278849769101285,296.5911098648629,9.07908585706733,0.10198039027185571,-1.1621950051140355,0.31388703829453257
18617195,1841,1,194199,242779,0.67,-1.72,8.52,-0.04,-0.04,0.0,25.81,16.698705,-10.926133841049626,260.2879315343542,8.717665972036322,0.0565685424949238,-0.19024803215073038,0.27302110678331815
18657175,1879,1,193705,242252,0.16,-1.3,8.21,-0.03,0.02,0.01,25.81,16.738685,16.833271552377877,-114.7096449837748,8.313825834115121,0.03741657386773942,0.32511529838751035,-0.14910791837651585
18697166,1835,1,193210,237828,0.67,-1.14,9.62,0.03,0.03,0.02,25.81,16.778676,-15.801141312133757,-683.5715142946525,9.710453130518678,0.0469041575982343,-0.2807542966433976,-0.7894670070203664
18737143,1835,1,191749,237422,0.67,-0.96,10.3,0.04,-0.04,0.0,25.81,16.818653,-31.03482452808769,-1135.7411094630563,10.366315642502887,0.0565685424949238,-0.5635730965157228,-1.2984673909365207
18777166,1815,1,192712,238912,0.33,-1.34,10.56,0.0,0.06,-0.0975,25.81,16.858676,-28.12569260646415,-1227.6518307497581,10.649793425226614,0.11448253141855311,-0.5095640176159999,-1.4019298813844208
18817166,1842,1,192564,239748,0.89,-1.27,8.47,-0.01,-0.16,-0.02,25.81,16.898676,-34.18758981779291,-949.7916773420152,8.610801356435998,0.16155494421403513,-0.6221053163914607,-1.0891469648177534
18857195,1828,1,193840,241529,0.3,-1.75,11.33,0.01,0.08,0.01,25.81,16.938705,-7.042636994906413,-497.67483374963257,11.468277987562038,0.08124038404635961,-0.11814951849751693,-0.5802059625423238
18897143,1904,1,193377,240920,0.87,0.13,9.15,-0.01,-0.13,0.0,25.81,16.978653,18.319042296049226,-99.4668531366528,9.192186899753509,0.130384048104053,0.35269916583792915,-0.1319493411854742
18937166,1813,1,193780,242703,0.64,-1.13,11.63,-0.0,0.03,0.0,25.81,17.018676,-19.88580082591669,133.07569504195888,11.702281828771687,0.03,-0.3565874674661523,0.12982024165361775
18977162,1840,1,193655,242362,0.8,0.14,8.85,-0.1,-0.07,-0.03,25.81,17.058672,-50.32008242512164,219.8692176745448,8.887187406598333,0.12569805089976538,-0.9216108354097096,0.22752237999613115
19017175,1783,1,194192,243230,0.66,0.19,11.99,0.02,0.04,0.01,25.81,17.098685,-54.676307418072724,227.6187419305244,12.009654449650082,0.0458257569495584,-1.0024857168822336,0.2362459006919269
19057124,1839,1,193844,243155,1.685,0.68,9.55,-0.1,-0.14,-0.01,25.81,17.138634,-52.865834911666546,195.13499573959564,9.721323212402725,0.17233687939614087,-0.9688736445944633,0.19967944540857305
19097175,1807,1,194283,242385,0.86,0.21,10.86,-0.05,0.05,0.03,25.81,17.178685,-38.7364334178448,131.91238889655054,10.896022209962679,0.07681145747868609,-0.706556231481139,0.1285107257530532
19137144,1856,1,193694,241704,1.17,-0.16,10.12,0.0,0.03,-0.02,25.81,17.218654,-37.59045699114172,59.186983107337596,10.188665270780072,0.03605551275463989,-0.685280767557699,0.0466448509514072
19177167,1843,1,193914,241168,0.32,-1.07,10.17,-0.02,0.02,0.0825,25.81,17.258677,-12.089317488753645,25.731374449323752,10.23113874404995,0.08721381771256205,-0.2118429543117899,0.00898438498235969
19217166,1904,1,193680,241742,0.5,-1.15,9.2,-0.04,-0.02,0.08,25.81,17.298676,9.045304147005904,74.39603681692762,9.285068658873772,0.09165151389911681,0.1805288865652292,0.06376544963805608
19257175,1856,1,194287,242045,0.92,-0.98,9.34,-0.1,0.07,0.0825,25.81,17.338685,-11.198072421133052,198.68343783299545,9.436228059982442,0.1473304109815757,-0.195296669552986,0.2036738722942907
19297162,1907,1,194297,242510,-0.06,-1.85,8.02,-0.14,-0.04,0.0825,25.81,17.378672,12.787669020431764,340.0924934623099,8.230826203972478,0.16735067971179562,0.250007234459335,0.3628558791643789
19337195,1920,1,194520,241369,0.55,-1.2,8.33,-0.09,0.01,0.0825,25.81,17.418705,38.34069022129253,429.8813909871389,8.433943324447943,0.1225,0.7244082500699893,0.4639298651198586
19377167,1907,1,194288,241139,1.685,-0.26,10.93,0.09,0.02,0.05,25.81,17.458677,13.605107995248787,432.0969757726762,11.062175418967103,0.10488088481701516,0.26518328259879587,0.4664239149597583
19417832,1914,1,194286,240139,0.51,-0.47,9.68,-0.03,0.07,0.01,25.75,17.499342,19.56681373883011,350.85514244646953,9.70481323880063,0.07681145747868609,0.3758644907931357,0.37497122819144424
19456165,1945,1,194067,241528,0.34,-1.0,9.66,-0.02,0.07,-0.03,25.75,17.537675,48.935282246712376,210.43652499903786,9.717571713139039,0.07874007874011811,0.9211006559241514,0.21690414240453018
19496175,1958,1,194423,241356,0.68,-1.3,10.18,-0.0,-0.04,0.07,25.75,17.577685,55.35057693623562,43.020672188452764,10.285173795323052,0.0806225774829855,1.0402029058001443,0.028446682493937926
19536175,1953,1,193897,240342,0.62,-0.97,9.86,-0.03,-0.05,0.02,25.75,17.617685,50.23208044733351,-104.86288934782816,9.926978392240006,0.061644140029689765,0.945176180245949,-0.13802357645573998
19576188,1952,1,193899,241303,0.36,-1.35,10.14,-0.04,0.02,0.0,25.75,17.657698,45.163585825932266,-174.65041966678845,10.235804804703928,0.044721359549995794,0.8510777573193914,-0.21658232986259265
19616166,1949,1,193979,241447,0.89,-1.02,9.97,-0.06,0.04,-0.03,25.75,17.697676,37.3956162757473,-131.51405331462482,10.06148100430548,0.07810249675906654,0.7068626128606121,-0.16802438331198077
19656175,1936,1,193782,241297,0.17,-0.95,8.72,-0.08,0.01,0.01,25.75,17.737685,27.362218026897963,-10.679594614111426,8.773243413926233,0.08124038404635961,0.5205889710135202,-0.03200288490504906
19696163,1952,1,194183,242922,0.79,-0.65,10.83,0.0,-0.02,0.01,25.75,17.777673,31.18811139817228,83.51718490372635,10.878212169285908,0.022360679774997897,0.5916180554682956,0.0740329862604766
19736166,1937,1,194484,242580,0.38,-0.26,10.41,-0.08,0.04,0.0,25.75,17.817676,27.9167540551408,53.709855723750685,10.420177541673654,0.08944271909999159,0.5308841315318482,0.04047933259105587
19776166,1937,1,193989,241559,1.35,-1.0,10.4,-0.02,-0.06,-0.01,25.75,17.857676,7.823228680827791,-90.21630721842162,10.534823206869682,0.06403124237432849,0.15784061664401022,-0.12153614340719353
19816195,1909,1,193924,240861,0.1,-1.42,9.75,-0.05,0.06,0.0825,25.75,17.897705,-0.43235847261891824,-205.31243223431372,9.853369981889445,0.11360567767501764,0.004572676259510363,-0.25109808752360857
19856163,1909,1,193659,241321,0.72,-0.95,10.54,-0.02,0.01,0.02,25.75,17.937673,-25.651420308192208,-113.41342043523112,10.607190957081897,0.03,-0.4636282637976617,-0.14764877826647693
19896167,1869,1,194256,242965,0.83,-1.09,10.6,-0.03,-0.0,-0.0975,25.75,17.977677,-42.948516693176074,243.2665438908751,10.688171031565691,0.10201102881551583,-0.7847550701995327,0.2538603915607703
19936192,1923,1,194799,244566,0.38,-1.22,9.67,-0.1,0.02,-0.0975,25.75,18.017702,-12.301929930800117,722.8082124384396,9.754060692860179,0.14108951059522462,-0.21579018065522165,0.7936730990109405
19976175,1920,1,195281,244867,0.14,-0.94,9.61,-0.06,-0.03,-0.05,25.75,18.057685,3.003684323896442,1059.8965082155376,9.65687837761251,0.08366600265340755,0.06836404478440518,1.1731282277890782
20016195,1951,1,195028,244133,0.94,-1.06,9.58,-0.07,-0.05,-0.01,25.75,18.097705,18.015823381583328,1044.9648233353594,9.684193306620847,0.08660254037844388,0.34706979779396036,1.1563198589431032
20056195,1957,1,194671,243079,0.36,-0.96,9.28,-0.07,0.01,-0.0,25.75,18.137705,36.213791000935444,664.9121350966121,9.336466140890781,0.07071067811865477,0.6849216021974113,0.7285003719874568
20096172,1941,1,193991,241718,0.92,-0.76,9.08,-0.07,0.03,-0.05,25.75,18.177682,8.80266391817798,97.19051851180623,9.158078401062092,0.091104335791443,0.17602418357613253,0.08942484836331055
20136175,1895,1,193367,238803,0.68,-0.97,9.78,-0.03,0.02,-0.07,25.75,18.217685,-25.185922945199398,-429.1784124134949,9.851482121995653,0.07874007874011811,-0.4549861380767144,-0.5031005907315725
20176172,1876,1,192723,239279,0.52,-0.61,10.15,-0.03,-0.02,-0.03,25.75,18.257682,-57.486317904396216,-785.745419942637,10.18160105287965,0.04690415759823429,-1.0546545707375088,-0.9044826068235066
20215195,1872,1,193302,239641,0.37,-0.69,9.67,-0.05,0.01,-0.03,25.75,18.296705,-45.81212877074802,-986.0874863481267,9.701644190548322,0.05916079783099616,-0.8379190568466108,-1.1300046007934266
20255175,1938,1,192811,239155,1.26,-0.98,9.04,-0.08,-0.08,-0.02,25.75,18.336685,5.319378903467835,-1096.66887743093,9.179847493286584,0.11489125293076058,0.11135574630405758,-1.254484378108322
20295195,1920,1,192822,238389,0.3,-1.78,9.23,-0.05,0.05,0.01,25.75,18.376705,2.394029009134023,-1120.3224564892623,9.4048551291341,0.07141428428542851,0.05704557491650626,-1.281110849570204
20335163,1936,1,192266,238959,0.9,-0.39,9.14,-0.04,-0.05,0.01,25.75,18.416673,7.39941669121577,-978.1874113204633,9.192480622769896,0.06480740698407861,0.14997239485060673,-1.1211116074010923
20375175,1920,1,193091,240986,0.33,-1.28,9.71,-0.06,0.12,-0.06,25.75,18.456685,2.359092137621334,-608.6015747687953,9.799561214666706,0.14696938456699069,0.05639695934977554,-0.7050744949881937
20415175,1871,1,193575,242362,0.59,-0.56,9.43,-0.06,0.02,-0.0975,25.75,18.496685,-54.77343681194917,-74.59516223998841,9.465019809804943,0.1162163929916946,-1.004288958962238,-0.10395165989438432
20455861,1872,1,194306,243026,0.17,-0.73,11.56,-0.04,0.04,-0.08,25.91,18.537371,-41.65581260317309,439.04108944820797,11.58427382273054,0.09797958971132713,-0.7607555545117045,0.4742407973078222
20496175,1933,1,194229,244024,0.88,-1.2,11.1,0.0,-0.14,-0.0,25.91,18.577685,6.778438742821387,745.5659299626736,11.19930354977487,0.14,0.13844371622296198,0.8192911128727004
20536175,1936,1,194625,243119,0.06,-1.79,10.29,-0.08,0.05,-0.01,25.91,18.617685,28.451229015349554,785.283954364352,10.444702006280504,0.09486832980505139,0.5408068511174663,0.8640010842747274
20576175,1962,1,193812,242576,0.54,-1.08,10.04,-0.02,-0.07,-0.01,25.91,18.657685,36.652810589599724,650.2873862643072,10.112348886386386,0.07348469228349536,0.6930721585288203,0.7120375163468688
20616195,1917,1,194066,242396,0.06,-1.33,10.72,-0.04,0.05,-0.0,25.91,18.697705,12.18698331361472,489.1609553471947,10.802356224453996,0.06403124237432849,0.2388552885842535,0.5306599622782339
20656175,1927,1,193627,242619,0.43,-0.97,9.9,-0.07,-0.06,-0.02,25.91,18.737685,7.212327478572527,381.52334124204015,9.956696239215095,0.09433981132056604,0.14649901642736324,0.40949394959456875
20696195,1915,1,193903,242037,0.39,-1.91,9.2,-0.09,-0.01,-0.01,25.91,18.777705,9.585556677734779,293.0214821543252,9.404264989886236,0.09110433579144298,0.19055886882248851,0.3098687630842661
20736195,1901,1,193643,241916,0.51,-0.34,9.74,-0.02,-0.04,-0.01,25.91,18.817705,-12.403618548467094,142.399917993349,9.759267390537058,0.0458257569495584,-0.21767806636227974,0.14031637653904674
20776195,1887,1,193657,240142,0.47,-1.32,10.1,-0.04,0.0,0.01,25.91,18.857705,-16.470001469849663,-93.01426117605592,10.196729867952763,0.04123105625617661,-0.2931719256833344,-0.12468575729948801
20816163,1903,1,192529,237729,-0.06,-1.0,9.8,-0.03,-0.03,0.05,25.91,18.897673,-9.159994105240711,-339.53837333549075,9.851071007763574,0.06557438524302,-0.15745901367060414,-0.40219417244847194
20856195,1883,1,192739,238426,-0.41,-1.36,10.11,-0.03,0.08,-0.01,25.91,18.937705,-12.30111595262705,-489.7464218690873,10.209299682152542,0.08602325267042626,-0.2157750688581096,-0.5712810707889544
20896195,1885,1,192897,239955,0.34,-1.05,9.69,-0.04,0.0,-0.04,25.91,18.977705,-31.478997996655057,-493.65056033972917,9.752650921672528,0.0565685424949238,-0.5718193364784779,-0.575675899635592
20936175,1862,1,193406,239186,0.31,-1.38,9.23,-0.03,-0.01,0.01,25.91,19.017685,-21.958401080702238,-385.12053482379355,9.337740626082951,0.033166247903554,-0.39506603554216685,-0.4535053131027507
20976175,1936,1,192865,239858,0.97,-0.39,10.72,0.0,-0.07,-0.02,25.91,19.057685,14.92394534566431,-232.46539927992956,10.770858832980776,0.07280109889280519,0.2896679716515844,-0.2816637664156928
21016175,1874,1,193372,240273,-0.28,-2.16,9.47,-0.06,0.05,-0.01,25.91,19.097685,-1.4010477282179052,-84.11378632785416,9.717247552676632,0.07874007874011811,-0.013411387662129086,-0.11466662916000418
21056195,1883,1,192837,240944,0.78,-0.53,9.9,-0.01,-0.06,-0.09,25.91,19.137705,-38.13939927857036,34.237237892339586,9.944812718196356,0.10862780491200216,-0.6954720782688962,0.018559305110328463
21096195,1838,1,193753,241760,0.41,-1.57,10.05,-0.02,0.02,-0.0975,25.91,19.177705,-34.26701930741688,93.0837274327927,10.180152258193392,0.10151970252123477,-0.6235799533923402,0.0848018965810201
21136175,1907,1,193309,242116,0.83,-0.38,9.77,0.0,-0.16,-0.01,25.91,19.217685,-9.505166650438314,60.5935667647013,9.812553184569243,0.16031219541881397,-0.16386726593617737,0.04822822061902421
21176174,1885,1,193491,242008,0.49,-1.47,9.91,-0.04,0.03,-0.01,25.91,19.257684,12.164637326330324,-57.673608672802516,10.030408765349495,0.05099019513592785,0.2384404273050642,-0.08490332636159209
21215175,1933,1,192953,241513,0.85,-0.63,9.23,-0.04,-0.07,-0.01,25.91,19.296685,23.05696861274075,-192.6344106677758,9.290441324285947,0.08124038404635961,0.4406604694684835,-0.23682663293307665
21255195,1904,1,193187,241019,0.14,-1.37,10.14,-0.02,0.05,0.0,25.91,19.336705,29.874335236480107,-247.3773820314406,10.233088487841782,0.05385164807134505,0.5672273292018125,-0.2984499568773565
21295166,1929,1,192773,242084,0.3,-0.9,10.13,-0.01,-0.07,0.05,25.91,19.376676,24.81311240679252,-176.03230613777077,10.174325530471297,0.08660254037844388,0.4732639096999831,-0.2181378982859772
21335175,1889,1,193599,242344,-0.01,-1.19,10.57,-0.04,0.05,0.0,25.91,19.416685,15.134858793327414,-31.775148630736183,10.636780527960516,0.06403124237432849,0.2935836555541184,-0.05574982677845586
21375172,1936,1,193225,243007,0.01,-1.05,9.27,-0.02,-0.0,-0.04,25.91,19.456682,34.939762454620954,71.53234934310316,9.3292818587499,0.044721359549995794,0.6612688046852251,0.06054184053393297
21415195,1911,1,193857,242535,0.62,-1.95,10.32,-0.04,0.08,0.02,25.91,19.496705,40.15093452611649,59.56254993495553,10.520898250624802,0.0916515138991168,0.7580160857134302,0.047067620773806475
21455852,1919,1,193145,241447,0.05,-0.77,9.81,-0.02,-0.12,0.0825,25.75,19.537362,18.174218387459398,-30.31771012172759,9.840299792181131,0.146990645960891,0.35001045796344094,-0.054109210583677715
21494175,1893,1,193179,240082,0.1,-1.82,10.22,-0.05,0.08,0.01,25.75,19.575685,26.600191298198386,-76.95468599046775,10.38127159841221,0.09486832980505139,0.5064416711237769,-0.10660773962129735
21534166,1911,1,193138,242080,0.46,-0.53,10.62,0.03,-0.05,-0.04,25.75,19.615676,10.687719826969968,16.282204943653063,10.643162124105785,0.07071067811865475,0.2110209235148001,-0.0016524003244540572
21574174,1845,1,193981,241654,0.28,-0.97,10.28,-0.03,0.02,0.0,25.75,19.655684,-20.258545455852552,229.95506041059002,10.329457875416308,0.03605551275463989,-0.3635076053870269,0.23887585860154908
21614163,1905,1,193766,242854,0.66,-0.94,10.16,0.01,-0.12,-0.01,25.75,19.695673,10.351452068906976,434.99780744359924,10.224715154956641,0.12083045973594571,0.20477799182041292,0.46968933671733154
21654175,1905,1,193986,241713,0.51,-1.11,9.91,-0.05,-0.02,-0.01,25.75,19.735685,34.315259585497444,487.6168266501333,9.985003755632745,0.05477225575051661,0.6496746846383172,0.528921760267266
21694195,1902,1,193451,241891,0.72,-0.92,8.88,0.03,-0.11,-0.0975,25.75,19.775705,18.116338617661597,332.3754195068803,8.95651718024367,0.15002083188677498,0.34893589925042023,0.35416888727462104
21734174,1870,1,193676,241272,0.46,-2.09,9.63,-0.02,0.04,0.01,25.75,19.815684,-9.030432990745293,41.31450923722412,9.864917637770729,0.0458257569495584,-0.15505366504990153,0.02652608100618097
21774163,1853,1,193136,240503,0.15,-0.57,10.0,0.01,-0.04,0.0,25.75,19.855673,-21.460094808881806,-226.4289335906577,10.017354940302354,0.04123105625617661,-0.3858148006459656,-0.2748686094963255
21814166,1874,1,193055,240474,0.25,-1.47,9.15,-0.03,-0.0,0.0,25.75,19.895676,-9.165587943197679,-313.06778436326044,9.2707011601065,0.03,-0.15756286528122532,-0.37239663609635626
21854172,1851,1,193255,241670,0.53,-0.58,9.76,-0.02,0.03,-0.0,25.75,19.935682,-21.149523823056917,-149.31992371030398,9.791572907352526,0.03605551275463989,-0.3800489387568217,-0.18806817874671478
21894175,1831,1,193562,242639,0.63,-1.82,10.91,0.01,-0.01,0.01,25.75,19.975685,-49.45268331719816,205.76610291420022,11.078691258447453,0.017320508075688773,-0.9055072594566315,0.2116467198364615
21934166,1830,1,193950,244017,0.62,-0.32,10.3,0.0,-0.06,-0.0,25.75,20.015676,-45.981974169433165,595.3381504533618,10.32360402185206,0.06,-0.8410722976708432,0.6501820036752267
21974175,1872,1,194466,244157,0.36,-1.43,10.31,-0.05,0.01,-0.01,25.75,20.055685,-2.990383987106974,848.2872753860987,10.414921987225828,0.05196152422706632,-0.042917986096697495,0.9349229572417019
22014175,1894,1,194137,244076,0.63,-0.7,9.97,-0.01,-0.05,-0.04,25.75,20.095685,13.66657522680735,863.1505137364933,10.014379661267093,0.06480740698407861,0.26632444382779275,0.9516542768780223
22054195,1853,1,194006,243068,0.42,-0.57,9.86,-0.03,0.04,-0.0,25.75,20.135705,-18.973024480882774,640.2075441116101,9.885388206843471,0.05,-0.3396414468095074,0.7006907925061687
22094172,1866,1,193408,242703,0.87,-0.52,9.54,-0.03,-0.08,-0.04,25.75,20.175682,-16.320458127718286,251.7843765138697,9.59369063499548,0.09433981132056604,-0.29039559983022756,0.263448785211217
22134195,1866,1,193440,240743,0.47,-0.95,10.65,-0.05,0.04,-0.01,25.75,20.215705,-4.917434160726062,-210.59820895268268,10.702611830763555,0.06480740698407861,-0.07869436464354378,-0.25704820537251627
22174175,1877,1,192267,239183,0.63,-0.75,9.34,-0.02,-0.05,-0.02,25.75,20.255685,-8.455816862818114,-664.0193135870654,9.391219303157603,0.057445626465380296,-0.14438571026944164,-0.7674573943155116
22214195,1871,1,192600,238530,0.5,-1.31,9.85,-0.03,0.02,0.02,25.75,20.295705,4.123872338403052,-1024.6034636849758,9.949301483018795,0.0412310562561766,0.08916073757386354,-1.1733614462355901
22254163,1904,1,192120,238800,0.53,-0.85,9.9,-0.02,-0.07,0.05,25.75,20.335673,10.476463231122239,-1192.9002936266452,9.950547723618032,0.08831760866327848,0.20709886894298155,-1.3628106086019305
22294175,1885,1,192263,238163,0.56,-0.72,10.01,-0.06,0.03,-0.0,25.75,20.375685,25.692428712042226,-1078.2376565805623,10.051472528938234,0.0670820393249937,0.48958873270132025,-1.2337366352500552
22334172,1901,1,192278,239983,0.74,-1.08,10.46,-0.0,0.03,-0.04,25.75,20.415682,-1.711683489971859,-668.9851318038279,10.541612779835921,0.05,-0.019178452139659467,-0.7730473397824301
22374175,1814,1,193107,240573,0.42,-0.83,9.71,-0.05,0.03,-0.0,25.75,20.455685,-41.230930264844325,-94.1290071447701,9.754455392281008,0.05830951894845301,-0.7528674613099736,-0.12594060975331825
22414172,1903,1,193605,243261,0.63,-1.17,10.94,0.02,-0.06,0.01,25.75,20.495682,-2.0648982356263157,402.4467234495814,11.02040834089191,0.06403124237432849,-0.025736010744960066,0.4330470803009721
22454167,1871,1,194007,242692,0.56,-0.63,9.52,-0.07,-0.03,-0.01,25.75,20.535677,10.785143921406322,594.8964375715244,9.557243326399092,0.07681145747868609,0.21282963681653672,0.6496847742532612
