timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18862199,1873,1,185835.0,191394,-1.36,-2.23,9.39,-0.01,0.56,-0.69,33.95,16.932705,54.47171297775903,3026.867899147657,9.746517326717273,0.8887069258197552,1.125699979518664,1.2947755608977336
18902200,1873,1,185848.0,190436,-2.23,-2.52,10.23,0.02,0.56,-0.68,33.95,16.972706,42.5371018784801,2563.7491878315686,10.769224670327944,0.8811356308764277,0.8786029291395564,1.0971385731081162
18942179,1900,1,185245.0,189290,-2.77,-2.5,10.54,0.19,0.56,-0.79,33.95,17.012685,64.12072439911711,1871.2443664568214,11.180988328408182,0.9868130522039117,1.325475426029523,0.8016105290406439
18982179,1914,1,184911.0,188772,-2.67,-2.49,10.15,0.2,0.23,-1.01,33.95,17.052685,65.28910790380445,1294.6739875429391,10.786635249233193,1.0549881515922348,1.3496659183143775,0.5555577780873715
19022179,1872,1,184834.0,190301,-2.3,-2.66,10.02,0.13,0.03,-1.0450000000000002,33.95,17.092685,20.03041281121716,919.6973567008081,10.619133674645969,1.0534823206869683,0.41261904109678765,0.3955356282577202
19062179,1902,1,186031.0,193351,-2.07,-2.6,9.63,0.17,0.0,-1.0450000000000002,33.95,17.132685,39.6463791061995,615.8413335253144,10.187335274741871,1.058737455651778,0.818752711603988,0.26586436325640367
19102184,1921,1,186693.0,193264,-1.81,-2.51,9.35,0.23,0.08,-1.0450000000000002,33.95,17.17269,52.70502382305707,305.1483357417008,9.848791804074244,1.0729981360654828,1.0891220235691828,0.13327540343057231
19142179,1910,1,186090.0,192478,-1.75,-2.32,9.11,0.28,0.19,-1.0450000000000002,33.95,17.212685,38.60160042047472,176.08247201270908,9.562269605067616,1.098419318839577,0.7971213631340616,0.07819624573173069
19182181,1920,1,186497.0,194778,-1.61,-2.12,8.680000000000001,0.22,0.43,-1.0450000000000002,33.95,17.252687,38.03681540329639,571.3006054685419,9.079036292470695,1.1512276056453825,0.7854279186906553,0.24685650390630098
19222179,1911,1,188463.0,199815,-2.35,-2.9,9.09,0.0,0.56,-1.0450000000000002,33.95,17.292685,31.39586818350198,1604.9092831886965,9.82652532688946,1.1855905701379377,0.6479321548082715,0.6879514124607422
19262865,1914,1,190962.0,205226,-2.88,-2.97,9.66,0.19,0.56,-1.0450000000000002,34.01,17.333371,24.765119618959506,2888.118918908862,10.508610754995162,1.2007185348781788,0.5106475463300834,1.2355641106945034
19301195,1891,1,192618.0,207595,-2.43,-2.29,8.680000000000001,0.43,0.53,-1.04,34.01,17.371701,2.1143358058667783,3684.841285962822,9.300075268512616,1.2439453364195712,0.0416802861125967,1.575567234907914
19341179,1914,1,192900.0,206859,-2.43,-2.2,8.94,0.21,0.53,-0.93,34.01,17.411685,23.181032278561386,3407.7642419993153,9.522000840159594,1.090825375575761,0.47785022213584044,1.4573239616033649
19381179,1943,1,191982.0,202210,-2.77,-2.7,9.62,0.09,0.3,-0.96,34.01,17.451685,46.5967732252052,2025.1794979241415,10.3685727079478,1.00980196078241,0.9626553382997475,0.8673027046207304
19421179,1897,1,189394.0,196214,-2.79,-2.81,9.7,0.04,0.06,-1.0,34.01,17.491685,5.77506368409375,33.37104467597366,10.477127468920095,1.0025966287595427,0.11747287402567122,0.01729381200834203
19461179,1909,1,188514.0,196736,-2.5,-2.77,9.73,0.13,0.1,-0.97,34.01,17.531685,10.598743793498627,-1930.9476027095614,10.420930860532566,0.9837682653958706,0.21734350383432327,-0.8209837419799327
19501179,1903,1,189011.0,196986,-2.3,-2.82,9.79,0.26,0.1,-0.91,34.01,17.571685,9.770070797101338,-3444.7973968991705,10.444448286051303,0.9516827202382105,0.2001864593830836,-1.4670226645691802
19541179,1856,1,188839.0,196103,-2.19,-2.71,9.65,0.32,0.1,-0.8,34.01,17.611685,-39.02320415342737,-4337.981227104353,10.259761205798116,0.8674099376880577,-0.8100412068825462,-1.8481909426603291
19581179,1861,1,188504.0,195542,-2.31,-2.52,9.57,0.32,0.08,-0.7,34.01,17.651685,-34.59747652543583,-4530.147371057013,10.162253687051903,0.7738216848861241,-0.7184098806867469,-1.9301982917869076
19621179,1869,1,188543.0,197899,-2.16,-2.31,9.48,0.28,0.03,-0.66,34.01,17.691685,-20.311921356310723,-3978.446518006608,9.993602953890054,0.7175653280364095,-0.4226383204779608,-1.6947586688703884
19661180,1872,1,190532.0,205190,-1.65,-2.24,9.38,0.22,0.04,-0.65,34.01,17.731686,-24.204329781972664,-2820.8415791716634,9.783889819494085,0.687386354243376,-0.5032276780071694,-1.2007480673303188
19701179,1857,1,194490.0,213377,-1.69,-2.34,9.33,0.15,0.0,-0.77,34.01,17.771685,-26.706608447560466,-1468.188154829575,9.76629919672749,0.7844743462982074,-0.5550354556004143,-0.6235000706977232
19741180,1840,1,195507.0,213554,-1.47,-2.23,9.2,0.05,-0.03,-0.87,34.01,17.811686,-54.175416451634824,-419.08017399498755,9.579864299665209,0.8719518335321051,-1.1237562441351057,-0.17579079847037044
19781200,1831,1,195435.0,215702,-1.61,-2.42,9.39,-0.08,0.02,-0.93,34.01,17.851706,-48.523791566425444,78.2697612103306,9.829577813924665,0.933648756224738,-1.00674364712901,0.03645444377433807
19821200,1872,1,196553.0,218254,-1.36,-2.52,9.9,-0.02,-0.06,-0.83,34.01,17.891706,-17.38788073480512,176.41092134234546,10.30582359639442,0.8324061508662703,-0.36209828220169216,0.0783364122474959
19861213,1844,1,197105.0,219793,-1.22,-2.41,9.95,0.05,0.02,-0.66,34.01,17.931719,-33.20040578610036,237.04339535383284,10.310140639195955,0.6621933252457322,-0.6894845930515587,0.10421146163128946
19901179,1839,1,197847.0,222061,-1.27,-2.42,9.96,0.02,-0.07,-0.63,34.01,17.971685,-43.93416105444946,488.45282436040833,10.32816053322178,0.6341923998283171,-0.9117188363157163,0.2115010205212006
19941199,1829,1,198861.0,224636,-1.08,-2.15,9.81,-0.0,-0.18,-0.59,34.01,18.011705,-46.358537066981924,845.0418842296461,10.100742546961586,0.6168468205316454,-0.9619136986973508,0.3636762316479798
19981216,1825,1,199737.0,225580,-0.99,-2.17,9.57,0.01,-0.06,-0.51,34.01,18.051722,-52.428554931684666,1023.0838712313268,9.862753165318495,0.5136146415358502,-1.0875888042906245,0.4396560639270389
20021211,1840,1,199626.0,224769,-1.07,-2.3,9.61,-0.02,0.02,-0.51,34.01,18.091717,-31.88565150058257,819.3904312618234,9.939164954864166,0.5107837115648853,-0.6622636050174898,0.3527294143998048
20061199,1841,1,199256.0,224158,-1.4,-2.44,9.68,-0.05,-0.0,-0.52,34.01,18.131705,-33.44312756804499,300.69335344506027,10.080476179228837,0.5223983154643591,-0.6945099630349093,0.13137422936817697
20101213,1824,1,199163.0,224323,-1.36,-2.47,9.82,-0.01,-0.11,-0.44,34.01,18.171719,-42.97485884639808,-243.2865742522024,10.216794996475167,0.4536518488885502,-0.8918572133386606,-0.10077047068632494
20141216,1839,1,199257.0,224994,-1.02,-2.4,9.67,0.07,-0.07,-0.34,34.01,18.211722,-33.37960728621038,-517.8218370689267,10.015453060146605,0.3541186241925155,-0.6931948238862586,-0.2179290329714403
20181199,1841,1,199724.0,226676,-1.08,-2.43,9.65,0.06,-0.04,-0.28,34.01,18.251705,-22.199835325976306,-419.80458899417704,10.009685309738764,0.28913664589601923,-0.46172614406879925,-0.17609994425707937
20221200,1849,1,200383.0,228163,-0.88,-2.4,9.43,0.03,-0.02,-0.18,34.01,18.291706,-19.67278169344345,-68.97408452423538,9.770327527775105,0.1835755975068582,-0.40940541961834737,-0.026382210047832318
20261199,1827,1,200789.0,229153,-1.09,-2.44,9.17,-0.08,-0.03,-0.19,34.01,18.331705,-34.82015818513269,320.02924690811574,9.551471090884377,0.2083266665599966,-0.723020335173022,0.1396258669005914
20301903,1851,1,201270.0,230593,-0.88,-2.61,9.69,-0.11,-0.14,-0.17,34.15,18.372409,-12.60215399731581,604.3867838689064,10.073857255292037,0.24617067250182345,-0.2630134481072251,0.26097610753435413
20342213,1870,1,201664.0,231464,-0.79,-2.6,9.2,-0.21,-0.19,-0.13,34.15,18.412719,9.598483989602546,793.92326076278,9.592919263706955,0.3116087290176576,0.19663388497037557,0.3418612401240299
20382216,1858,1,201965.0,232565,-0.54,-2.68,9.56,-0.16,-0.08,-0.04,34.15,18.452722,-2.261226941580296,1001.3041649657051,9.943218794736442,0.1833030277982336,-0.048912414365779124,0.4303615235940696
20422213,1861,1,202205.0,233473,-0.72,-2.89,9.8,-0.14,0.03,-0.05,34.15,18.492719,5.458663227808316,1310.5494960201179,10.24258268211685,0.15165750888103102,0.11092204309901806,0.562332688274312
20462200,1869,1,202654.0,234625,-1.0,-2.99,9.84,-0.06,-0.03,-0.03,34.15,18.532706,8.95178286844579,1665.8117788204427,10.332748908204438,0.07348469228349534,0.1832444298649343,0.7139416941993555
20502213,1883,1,202813.0,235241,-0.78,-2.94,9.8,-0.02,-0.04,0.04,34.15,18.572719,35.40042979535635,1870.7370659625262,10.261189014924149,0.06,0.7308435588011846,0.8013940373741514
20542200,1914,1,202829.0,235750,-0.6,-2.85,9.74,0.08,-0.06,0.05,34.15,18.612706,54.24421372486868,1714.288389370658,10.166125122188888,0.11180339887498948,1.120989780427547,0.7346292005628284
20582180,1869,1,202323.0,233920,-0.56,-2.86,9.68,0.04,-0.02,0.05,34.15,18.652686,28.476424773842687,1140.5222213443956,10.10918394332599,0.0670820393249937,0.5874872983085804,0.4897731531315991
20622179,1895,1,200946.0,230724,-0.76,-2.68,9.73,0.06,0.03,0.13,34.15,18.692685,39.906748702047544,331.1598500148552,10.12091399034692,0.14628738838327796,0.824143466158725,0.14437587767870552
20662170,1893,1,200128.0,229593,-0.81,-2.32,9.53,0.12,0.0,0.23,34.15,18.732676,56.65586650365244,-374.8250173203201,9.841717329815971,0.25942243542145693,1.17092121792634,-0.15690480737214163
20702170,1910,1,200049.0,229559,-0.94,-2.09,9.29,0.11,0.01,0.33,34.15,18.772676,63.87728735949553,-675.5601697723145,9.56847950303495,0.34799425282610635,1.3204352471796943,-0.28524423352954625
20741170,1904,1,200110.0,229516,-1.01,-2.09,9.44,0.12,0.0,0.36,34.15,18.811676,71.9475228926264,-481.35255097030387,9.721203629180904,0.3794733192202055,1.4875233390758589,-0.2023656802602384
20781170,1885,1,200197.0,229560,-1.19,-2.29,9.89,0.04,0.14,0.4,34.15,18.851676,48.02208663551671,36.56753476518194,10.221169209048446,0.4256759330758553,0.9921653689680312,0.01865792159254605
20821170,1842,1,200437.0,230169,-1.39,-2.45,10.02,0.13,0.0,0.39,34.15,18.891676,18.843474833737496,539.8636173142881,10.40841006109963,0.41109609582188933,0.3880443925574742,0.23344069605364867
20861170,1840,1,200549.0,230061,-0.87,-2.32,9.6,0.11,-0.17,0.31,34.15,18.931676,9.479343858958918,705.0005969676598,9.914600344945832,0.37027017163147236,0.19416717913313214,0.303913286415242
20901179,1840,1,200159.0,228662,-0.51,-2.26,9.46,-0.01,-0.2,0.2,34.15,18.971685,31.034367169713242,408.319419753948,9.739573912651416,0.28301943396169815,0.6404475511229741,0.17730390362488466
20941224,1859,1,199241.0,226520,-0.76,-2.26,9.35,-0.08,-0.15,0.16,34.15,19.01173,34.16522855007234,-182.0534691385393,9.64923313015081,0.23345235059857505,0.7052696559906674,-0.07463910058193379
20981200,1810,1,198517.0,224834,-1.39,-2.4,10.03,0.02,-0.04,0.32,34.15,19.051706,16.598283137053038,-682.9625259751288,10.406392266294787,0.32310988842807026,0.34155940522345773,-0.28840320626531096
21021186,1839,1,198204.0,224245,-1.19,-2.09,9.67,0.15,-0.04,0.39,34.15,19.091692,23.765964398354683,-733.602172620053,9.964592314791409,0.41976183723630717,0.48996079702350104,-0.3100137933158579
21061180,1793,1,198236.0,224376,-1.15,-1.98,9.68,0.07,0.04,0.38,34.15,19.131686,12.12748582125918,-265.5241087216784,9.947125212844162,0.38845849199110066,0.24899494540270675,-0.1102603902707128
21101170,1776,1,198538.0,225414,-1.12,-1.79,9.75,0.09,-0.06,0.36,34.15,19.171676,-23.23475537729421,388.72298529894135,9.976021250979771,0.37589892258425,-0.48315337700765043,0.16894107961784344
21141192,1728,1,198973.0,225913,-0.91,-1.62,9.69,0.05,-0.09,0.35,34.15,19.211698,-43.93490454008772,671.9824782107115,9.866539413593806,0.36482872693909396,-0.9117342296206749,0.2898227273984001
21181179,1747,1,198776.0,223615,-1.14,-1.63,9.8,0.03,-0.04,0.31,34.15,19.251685,-31.985285295500915,187.97980753981233,9.999824998468725,0.31400636936215165,-0.664326447001833,0.08327346135451781
21221179,1734,1,196989.0,215841,-1.29,-1.61,9.89,0.09,-0.07,0.35,34.15,19.291685,-29.353918317826356,-975.7893271853244,10.102885726365512,0.3681032463861192,-0.6098459940369555,-0.4133677251265502
21261180,1712,1,194645.0,211489,-1.05,-1.47,9.6,0.05,-0.06,0.37,34.15,19.331686,-46.81772302693723,-2260.7584422153495,9.768490159692028,0.3781534080237807,-0.9714207949350581,-0.9617312852503239
21301180,1710,1,194194.0,211504,-1.14,-1.42,9.8,-0.03,-0.04,0.37,34.15,19.371686,-42.13365652348834,-3006.3171292944853,9.96774799039382,0.3733630940518894,-0.8744407587065018,-1.279900189970161
21341887,1685,1,194384.0,212601,-1.37,-1.5,9.87,-0.05,-0.04,0.43,34.17,19.412393,-55.748414084999766,-2891.068204168437,10.076894362848108,0.43474130238568315,-1.1563239643753804,-1.230717442973879
21382199,1671,1,195221.0,215177,-1.25,-1.53,9.85,-0.01,-0.04,0.41,34.17,19.452705,-68.08863648098682,-2100.5919499599904,10.046188331899815,0.4120679555607303,-1.4118188883159546,-0.8933798619527816
21422201,1664,1,195906.0,216418,-1.0,-1.4,9.54,0.03,-0.09,0.32,34.17,19.492707,-58.99605246609145,-1119.9445330567503,9.69389498602084,0.33376638536557274,-1.223563848271909,-0.47488629469947213
21462180,1680,1,196249.0,217196,-0.83,-1.46,9.55,-0.01,0.01,0.23,34.17,19.532686,-47.52392360674845,-354.4658768113698,9.696545776718636,0.23043437243605824,-0.9860421411017473,-0.14821649678166704
21502179,1683,1,196635.0,218153,-0.82,-1.51,9.85,-0.0,0.05,0.18,34.17,19.572685,-20.77228504633392,122.07363713382504,9.998749921865233,0.18681541692269404,-0.43216980072143907,0.05514784976181676
21542180,1697,1,197084.0,219927,-0.84,-1.89,9.94,-0.03,0.13,0.1,34.17,19.612686,-21.185085567836154,539.8427104913904,10.152896138540962,0.16673332000533067,-0.44071652171717574,0.2334317740183243
21582179,1677,1,197811.0,222361,-1.06,-1.73,10.15,0.05,0.01,-0.01,34.17,19.652685,-8.6873963225484,1189.4851556545173,10.350797070757402,0.05196152422706632,-0.18196136636470026,0.5106681992913485
21622180,1740,1,198623.0,224644,-0.86,-1.27,9.65,0.11,-0.05,-0.04,34.17,19.692686,32.798750116546344,2145.5577646389074,9.771130947848361,0.12727922061357855,0.6769777587916596,0.9186744100766204
21662212,1728,1,199321.0,226158,-0.88,-0.98,9.71,0.12,0.17,0.04,34.17,19.732718,53.5526651223156,3130.691032876076,9.798923410252783,0.21189620100417092,1.1066717923118736,1.339082324825824
21702170,1756,1,199645.0,227227,-0.91,-0.97,9.48,0.11,0.27,0.12,34.17,19.772676,65.51679175582251,3610.8183909539575,9.572847016431423,0.3152776554086889,1.3543799393901053,1.5439777922022961
21742170,1746,1,199784.0,226698,-1.02,-1.1,9.66,0.0,0.32,0.07,34.17,19.812676,73.33315304544358,3092.3435514641933,9.775786413378722,0.327566787083184,1.5162117580640708,1.3227174478938917
21781169,1761,1,198522.0,220226,-1.7,-1.13,10.16,0.06,0.23,0.12,34.17,19.851675,91.35483031443941,1458.7168895075588,10.363035269649524,0.266270539113887,1.88933688623202,0.6255634682492335
21821170,1738,1,195082.0,209410,-1.51,-1.02,10.31,0.17,0.16,0.21,34.17,19.891676,61.85015928917232,-885.0751204313882,10.469794649371114,0.31400636936215165,1.2784651014622674,-0.37465522629094183
21861170,1680,1,192688.0,205346,-1.58,-0.79,10.1,0.13,0.0,0.12,34.17,19.931676,27.862953509412034,-3188.5642318259447,10.253316536613896,0.17691806012954134,0.5747858421260396,-1.3576745650873856
21901170,1743,1,191940.0,204969,-1.53,-0.82,10.22,0.02,-0.23,0.02,34.17,19.971676,65.42694951724484,-4738.26039633367,10.366373522114666,0.23173260452512934,1.3525198241364678,-2.0190110096289002
21941180,1703,1,191918.0,205309,-1.66,-0.98,10.53,-0.06,-0.2,-0.02,34.17,20.011686,58.37036794414548,-5173.444912905701,10.704994161605132,0.20976176963403032,1.2064186669250891,-2.2047270148051075
21981216,1712,1,192196.0,207587,-1.56,-1.05,10.52,-0.11,-0.2,-0.05,34.17,20.051722,38.04134019924286,-4553.683028245981,10.686744125317121,0.23366642891095848,0.7855216011510756,-1.9402421882627339
22021221,1685,1,193423.0,211599,-1.09,-1.22,9.87,-0.17,-0.24,-0.13,34.17,20.091727,37.890772948761864,-3219.7845750589518,10.00466891006394,0.32155870381627055,0.7824042206878116,-1.370997919215736
22061216,1649,1,194907.0,216215,-0.76,-1.26,9.81,-0.1,-0.23,-0.18,34.17,20.131722,-19.98485969821408,-1599.4257871932803,9.919742940217755,0.30870698080866266,-0.41586675747222,-0.6795060357154076
22101213,1603,1,196991.0,221338,-0.34,-0.94,8.97,0.01,-0.36,-0.24,34.17,20.171719,-51.58568526851899,-50.20222339428979,9.025524915482755,0.432781700167648,-1.0701378286459424,-0.0183712746261467
22141200,1631,1,199156.0,224631,-0.88,-0.72,8.79,-0.17,-0.34,-0.07,34.17,20.211706,-37.37518377126669,1240.8563306131775,8.863233044437,0.3865229618017538,-0.7759201976591157,0.5325909677521407
22181213,1598,1,199337.0,224117,-1.37,-1.07,10.29,-0.21,-0.22,0.3,34.17,20.251719,-64.43062064007124,2273.7066736974443,10.435798963184372,0.42720018726587655,-1.3360824510737808,0.9733622552359766
22221201,1599,1,200064.0,228347,-0.88,-1.62,9.49,-0.21,0.35,0.51,34.17,20.291707,-76.53492199594139,3133.499405811778,9.667414338901587,0.6532227797620043,-1.5866928092207715,1.3402808045115717
22261179,1623,1,201457.0,230408,-1.59,-2.06,10.48,-0.43,0.32,0.34,34.17,20.331685,-46.07674182867986,3823.9264450706933,10.798245227813638,0.634744042902334,-0.95607934250291,1.6349221502258526
22301180,1645,1,201946.0,231644,-1.48,-1.75,10.19,-0.07,-0.56,0.21,34.17,20.371686,-45.07961619290327,4184.731108130669,10.444567966172654,0.6021627686929839,-0.9354346142073503,1.7888963798245179
22341886,1633,1,202071.0,231124,-0.48,-1.14,8.79,0.02,-0.44,0.32,34.21,20.412392,-43.739413207036236,3992.73766682372,8.876604080390202,0.544426303552648,-0.9076867301780981,1.706962731953897
22382179,1661,1,201177.0,228203,-0.59,-1.11,9.52,-0.11,0.05,0.36,34.21,20.452685,-46.83511537185982,3171.4447911703733,9.602635055025262,0.3797367509209505,-0.9717808902153985,1.3564740860170355
22422179,1620,1,199944.0,224802,-0.96,-1.13,9.58,-0.05,0.06,0.41,34.21,20.492685,-70.1343184077893,1922.0300352379668,9.694065194746733,0.4173727350941841,-1.454173177527547,0.823283431377635
22462179,1679,1,198734.0,221866,-1.09,-1.3,9.5,-0.19,0.02,0.42,34.21,20.532685,-44.758179138149956,655.5003241950108,9.65029015107836,0.46141087980237305,-0.9287795043381321,0.28278892981615483
22502180,1692,1,198230.0,221731,-1.56,-1.47,9.92,-0.2,0.01,0.38,34.21,20.572686,-20.31367818263615,-224.87362086278614,10.148935904812879,0.4295346318982906,-0.42267469423152765,-0.09291269997813366
22542179,1701,1,198096.0,222061,-1.13,-1.58,9.79,-0.14,-0.29,0.32,34.21,20.612685,-35.16805851612554,-531.5242266119991,9.980851667067295,0.45398237851264667,-0.7302233470599735,-0.22377655959613
22582248,1731,1,198357.0,223100,-0.7,-1.83,9.63,-0.19,-0.23,0.3,34.21,20.652754,-10.72887870191,-359.43193649938155,9.827298713278234,0.4230839160261236,-0.2242287071389339,-0.1503357743101714
22622200,1766,1,198682.0,224115,-0.8,-2.01,10.01,-0.22,-0.01,0.3,34.21,20.692706,18.31180764855877,8.355781876189361,10.241103456171116,0.3721558813185679,0.377036627650165,0.006618490394871978
22662199,1751,1,199118.0,225000,-0.59,-2.1,9.97,-0.13,-0.09,0.29,34.21,20.732705,-22.225651735419923,283.1958682688444,10.205831666258268,0.3303028912982749,-0.4622606532012571,0.1239071368503786
22702200,1735,1,199388.0,225588,-0.05,-2.04,9.84,-0.13,-0.07,0.37,34.21,20.772706,-27.97680978700104,337.26340231547823,10.049363163902477,0.3983716857408418,-0.5813340087541338,0.1469805828267301
22742200,1812,1,199587.0,226174,-0.34,-1.97,9.74,-0.18,0.14,0.43,34.21,20.812706,10.802686540930665,263.72375189691354,9.943042793833284,0.4867237409455183,0.22156598338706818,0.11559736587459378
22782209,1783,1,199649.0,226462,-1.36,-2.21,10.15,-0.19,0.23,0.42,34.21,20.852715,-1.9698009187862477,282.080619523573,10.476459325554602,0.5151698748956502,-0.04287866009954462,0.12343120185300996
22822179,1824,1,199749.0,226764,-1.72,-2.11,10.27,-0.08,-0.02,0.34,34.21,20.892685,0.24887271479790435,520.5140780524274,10.624659994559826,0.34985711369071804,0.0030572908964341047,0.22518323514483862
22862201,1820,1,199847.0,227508,-1.59,-1.72,9.76,0.01,-0.12,0.29,34.21,20.932707,8.648923813966716,814.0634628694925,10.037136045705468,0.31400636936215165,0.17697396336880308,0.3504561182418523
22902179,1867,1,200022.0,227881,-1.47,-1.37,9.56,-0.02,0.01,0.33,34.21,20.972685,22.745352771426933,707.9215735492355,9.76889963097175,0.3307567081708246,0.46882980913469535,0.30515981996890923
22942180,1904,1,199741.0,226240,-1.64,-1.51,9.45,-0.01,0.17,0.39,34.21,21.012686,67.68572123213231,-251.8995914838479,9.70938721032383,0.4255584566190643,1.3992859754241436,-0.10444609583350381
22982179,1919,1,198294.0,219936,-1.92,-1.87,9.82,-0.01,0.26,0.43,34.21,21.052685,52.562614685009855,-2102.919626414357,10.179179731196419,0.5025932749251625,1.0861735506222407,-0.8943732032964784
23022180,1898,1,195149.0,209921,-2.02,-2.02,9.85,0.01,0.1,0.41,34.21,21.092686,40.89022445251714,-4267.199601735269,10.255890990060298,0.4221374183841086,0.8445055839553491,-1.8179847193163299
23062170,1934,1,193257.0,208803,-1.58,-1.93,9.71,0.04,-0.07,0.46,34.21,21.132676,45.095619952193346,-5800.623458689125,10.025238151784725,0.4670117771534247,0.9315751009260653,-2.4723769187415248
23102179,1897,1,193992.0,211874,-1.24,-1.79,9.33,-0.03,-0.16,0.52,34.21,21.172685,20.719960603776585,-5957.727905272183,9.580741098683337,0.5448853090330111,0.4268956039625146,-2.5394216069226476
23142200,1943,1,195384.0,215982,-1.17,-1.7,9.5,-0.14,-0.13,0.58,34.21,21.212706,35.85072809332426,-4653.429679263071,9.721568803439082,0.6106553856308811,0.7401666427536499,-1.9828093037072767
23182200,1930,1,197509.0,223519,-1.52,-1.76,9.98,-0.1,-0.1,0.69,34.21,21.252706,33.505277229722594,-2483.0159357550506,10.247360635793004,0.7043436661176133,0.691605865583448,-1.0565801878395267
23222200,1925,1,199927.0,228179,-1.52,-1.7,9.96,-0.14,-0.17,0.83,34.21,21.292706,5.376316294735554,-323.1982407353691,10.217729689123706,0.8587199776411399,0.10921711244809182,-0.1348729603225128
23262201,1936,1,200879.0,229976,-1.6,-1.64,9.94,-0.25,-0.12,0.9,34.21,21.332707,19.844953488663172,1164.7751329203609,10.20064703830105,0.9417536832951597,0.40877924680544564,0.5001231395862172
23302200,1957,1,201384.0,231581,-1.47,-2.5,10.27,-0.29,0.01,0.87,34.21,21.372706,27.927938272219187,1804.2699026230355,10.67163530111482,0.9171150418567999,0.5761313022399602,0.7730290207415766
23342866,1951,1,201852.0,232477,-1.16,-2.42,10.08,-0.29,-0.07,0.76,34.09,21.413372,19.908489472595786,1843.9412867492867,10.431126497171817,0.8164557550780078,0.410094711054099,0.7899588762377537
23381199,1970,1,201833.0,232564,-1.04,-1.93,9.72,-0.03,-0.35,0.68,34.09,21.451705,30.942243191919395,1695.1819230567055,9.964180849422595,0.7653757247260983,0.6385401941933943,0.7264754716001995
23421200,1953,1,201520.0,232281,-1.01,-1.42,9.37,0.04,-0.19,0.74,34.09,21.491706,14.567832179513342,1660.3017642559812,9.530655801150306,0.7650490180374065,0.29952046165220003,0.7115902826614748
23461179,1955,1,201357.0,232490,-1.22,-1.53,9.5,-0.1,0.13,0.81,34.09,21.531685,4.442111394350488,1782.263943588732,9.699448437926767,0.8264381404557756,0.08987511014784051,0.7636379265130538
23501179,1979,1,201448.0,232751,-1.68,-1.94,9.76,-0.16,0.06,0.7,34.09,21.571685,39.66787621461986,1863.378896029272,10.091759014165964,0.7205553413860728,0.8191977928921979,0.7982539212317484
23541179,1968,1,201411.0,231164,-1.48,-1.94,9.55,-0.08,-0.13,0.5,34.09,21.611685,7.998171977025822,1636.537031369663,9.856799683467246,0.5227810249043092,0.16350064127231717,0.7014486275987168
23581200,1917,1,200802.0,228279,-1.62,-1.61,9.53,0.04,-0.17,0.45,34.09,21.651706,-22.574419812139666,998.0946510743468,9.799867346040966,0.4827007354458868,-0.4694816311038424,0.42899185607199
23621179,1951,1,199598.0,224181,-1.13,-1.47,9.26,0.02,0.06,0.49,34.09,21.691685,-9.975578351281664,146.29100358683294,9.44380220038518,0.494064773081425,-0.20863219602169641,0.06548266725249487
23661170,1903,1,198691.0,221369,-1.03,-1.4,9.14,-0.16,0.08,0.36,34.09,21.731676,-41.85516496275913,-500.0461695422726,9.303789550500376,0.4019950248448356,-0.8686748026448236,-0.21034322548822712
23701179,1922,1,198387.0,221598,-1.55,-1.8,9.56,-0.25,-0.02,0.36,34.09,21.771685,-29.274919986753968,-573.6241149202845,9.850690331139235,0.4387482193696061,-0.6082103936449127,-0.24174278490342474
23741200,1935,1,198998.0,223782,-1.69,-2.1,10.2,-0.08,0.06,0.52,34.09,21.811706,-18.50982530710534,-28.03266023028734,10.550170614734151,0.5295280917949491,-0.3853272916933365,-0.008910361954547438
23781179,1901,1,199804.0,225367,-1.36,-2.06,9.83,-0.01,0.03,0.43,34.09,21.851685,-36.34030736850928,808.5430439007213,10.13519116741268,0.43116122274620194,-0.7544938684305287,0.34810026660022003
23821179,1933,1,200159.0,226128,-1.6,-1.86,9.65,-0.1,0.02,0.28,34.09,21.891685,-24.129395764303613,1448.2771976221813,9.957012604190075,0.2979932885150268,-0.5016762261345401,0.6211083054426729
23861179,1889,1,200068.0,226002,-1.74,-1.69,9.69,-0.0,0.05,0.3,34.09,21.931685,-39.22978674167001,1571.8553517693667,9.988983932312635,0.30413812651491096,-0.8143183423325252,0.6738455703068884
23901179,1931,1,199517.0,224613,-1.51,-1.55,9.46,0.06,0.08,0.36,34.09,21.971685,-18.893282159160837,1227.2615095378844,9.704339235620322,0.3736308338453881,-0.393266474319597,0.5267893462214012
23941170,1935,1,198912.0,222496,-1.66,-1.25,9.72,0.07,0.15,0.41,34.09,22.011676,8.663847048171544,752.719933502933,9.93964285072658,0.44215381938868287,0.17728293758869637,0.3242776243305665
23981170,1927,1,198116.0,220883,-1.72,-1.05,9.48,0.09,0.14,0.45,34.09,22.051676,-7.442070387458758,479.9876291685514,9.691816135276195,0.4797916214358062,-0.15617783954832612,0.20788847877350197
24021181,1939,1,197621.0,220274,-1.78,-0.78,9.54,-0.0,0.18,0.41,34.09,22.091687,12.43267559250522,444.1153076530462,9.735933442664857,0.4477722635447622,0.2553136676177379,0.19257988208735716
