timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2350215,1542.5,1,209249.0,248497,0.08,-1.38,8.66,-0.02,-0.11,-0.01,30.929999999999996,0.430669,-266.2509561790981,-365.35531570595936,8.769629410642162,0.11224972160321824,-2.1248190799248,-0.41359897206828006
2390207,1542.5,1,209689.0,249624,-0.14,-1.55,11.68,-0.02,-0.02,-0.02,30.929999999999996,0.470661,-296.21406084012744,-355.39760626083176,11.783229608218623,0.034641016151377546,-2.3647312675115275,-0.40231319390636944
2430221,1542.5,1,209348.0,247955,0.25,-1.33,8.0,0.0,-0.1,0.0,30.929999999999996,0.510675,-320.7684117635937,-346.19274825389255,8.113655156586333,0.1,-2.561335995608439,-0.3918806756600137
2470173,1647.0,1,209486.0,248343,0.17,-1.09,10.18,-0.01,-0.0,-0.0,30.929999999999996,0.550627,-234.42372504466798,-387.5925999130176,10.239599601546928,0.01,-1.8699809804463852,-0.4388020629866455
2510204,1819.0,1,209390.0,247231,-0.23,-1.42,7.58,-0.03,0.02,0.0,30.929999999999996,0.590658,-100.65213747095768,-437.9521399224439,7.715290013991697,0.03605551275463989,-0.7988825554056795,-0.4958781004041004
2550186,1949.0,1,209167.0,247865,0.88,-0.99,9.52,-0.01,-0.05,0.0,30.929999999999996,0.63064,28.932485301187285,-406.893015068292,9.611706404171946,0.050990195135927854,0.2386911766415579,-0.46067659197099803
2590184,2163.0,1,209589.0,249984,0.27,-0.87,10.08,-0.01,0.04,-0.0,30.929999999999996,0.670638,190.53599038697607,-241.51184627592536,10.121077017788176,0.04123105625617661,1.5326375438629896,-0.2732383870873019
2630186,2207.0,1,209900.0,250657,0.47,-1.34,10.03,-0.0,-0.06,-0.01,30.929999999999996,0.71064,248.59254477459825,19.279788467782456,10.130024679140716,0.0608276253029822,1.9974917411984863,0.02233526390325386
2670204,2226.0,1,209990.0,250970,0.2,-0.98,9.41,0.02,-0.02,-0.0,30.929999999999996,0.750658,207.92644945617909,269.1750964461886,9.463006921692491,0.0282842712474619,1.671881561651853,0.30555933517062783
2710186,2206.0,1,210202.0,253119,0.35,-1.98,10.75,0.01,-0.04,-0.0,30.929999999999996,0.79064,208.64303172838012,417.1355642815638,10.936425375779784,0.04123105625617661,1.677619178713052,0.47325342445133356
2750184,2257.0,1,210681.0,252167,0.12,-1.1,9.65,0.01,-0.04,-0.0,30.929999999999996,0.830638,202.59893059962332,457.37857955822784,9.713233241305389,0.04123105625617661,1.6292245433706931,0.5188636870806616
2790186,2230.0,1,210174.0,250168,-0.04,-1.4,9.38,0.01,-0.03,0.01,30.929999999999996,0.87064,191.4794095605421,462.04895620943574,9.483986503575382,0.033166247903554,1.540191425888969,0.5241569560908244
2828183,2274.5,1,209925.0,250573,0.36,-0.9,10.61,0.0,0.03,0.0,30.929999999999996,0.908637,196.71864854735196,495.9356427794858,10.654186970388682,0.03,1.5821415942989219,0.5625631407037838
2868153,2274.5,1,210371.0,252630,-0.14,-1.04,11.13,0.01,0.04,0.02,30.929999999999996,0.948607,190.97884082042916,531.226372266674,11.179360446823424,0.045825756949558406,1.5361834119385913,0.6025606267078856
2908173,2274.5,1,210629.0,253629,0.48,-0.65,10.05,-0.0,-0.03,-0.0,30.929999999999996,0.988627,185.8267984184847,455.63907109175847,10.082430262590464,0.03,1.4949314196242673,0.5168921787964
2948220,2258.0,1,210650.0,249618,0.27,-0.83,11.26,-0.06,0.06,0.02,30.929999999999996,1.028674,132.2029005521291,179.78397266387984,11.293777047560306,0.08717797887081347,1.065569149272585,0.2042460363431884
2988860,2184.0,1,209098.5,246645,0.35,-1.23,10.64,-0.03,-0.02,-0.0,30.53,1.069314,86.05962473629205,-260.7273766604168,10.716575945702061,0.03605551275463989,0.6961036226312978,-0.2950167101422024
3029207,2195.0,1,209098.5,245920,0.99,-0.23,9.62,-0.07,-0.09,0.03,30.53,1.109661,44.226041542076054,-714.0255318090137,9.673541233695135,0.11789826122551596,0.361145460843435,-0.8087716503120647
3069178,2088.0,1,209098.5,247421,0.67,-0.94,11.4,-0.07,-0.0,0.12,30.53,1.149632,-30.31123424857098,-1019.9527450822369,11.458293939326222,0.13892443989449804,-0.23566855739639053,-1.1555006527718135
3109182,2112.0,1,209098.5,245656,0.95,-0.89,8.77,-0.08,-0.1,0.0,30.53,1.189636,-39.237691701599466,-1109.7029162834278,8.866087073788526,0.12806248474865697,-0.3071419897787592,-1.2572208854971978
3150178,2065.0,1,209098.5,245495,0.27,-0.91,8.68,-0.09,-0.03,0.14,30.53,1.230632,-82.43671276533614,-1018.7398273157957,8.731746675207658,0.16911534525287764,-0.6530331036086887,-1.1541259670656148
3188181,2030.0,1,209098.5,246145,0.22,-1.76,9.0,-0.11,0.04,0.14,30.53,1.268635,-108.76772976458784,-831.0209754095476,9.173112884948054,0.1824828759089466,-0.8638634551740252,-0.9413708820637028
3228169,2106.0,1,209630.0,246507,0.36,-0.68,7.41,-0.02,-0.02,0.08,30.53,1.308623,-61.97265597415703,-620.3678823984868,7.449838924433199,0.08485281374238571,-0.48917903417187525,-0.7026227954737259
3268181,1991.0,1,209812.0,247408,0.73,-1.0,10.04,-0.04,0.03,0.04,30.53,1.348635,-139.59967967244856,-428.2596701640379,10.116051601291879,0.06403124237432849,-1.110732417307309,-0.48489293718587445
3308168,2002.0,1,209866.0,247613,0.14,-1.0,7.99,-0.05,0.07,-0.0,30.53,1.388622,-167.14843980049508,-271.7179354542481,8.053552011379823,0.08602325267042628,-1.331313140913626,-0.30747308970480436
3348198,2042.0,1,210041.0,248967,0.29,-1.08,9.65,-0.01,0.06,0.0,30.53,1.428652,-86.83216198239762,-153.94094067951363,9.714576676314826,0.0608276253029822,-0.6882271146773455,-0.17398807059184457
3388168,2035.0,1,210377.0,249294,0.78,-1.17,9.85,-0.07,0.03,-0.01,30.53,1.468622,-122.47392903304063,-58.13273989166713,9.949864320682972,0.07681145747868609,-0.9736078987887394,-0.06540184339353035
3428181,1948.0,1,210609.0,250585,-0.07,-1.33,9.59,-0.03,0.06,0.0,30.53,1.508635,-175.87424582268184,68.24981164617259,9.682040074281865,0.0670820393249937,-1.401179973303763,0.0778364633729126
3468179,1980.0,1,210648.0,248407,1.1,-0.83,10.02,-0.05,-0.11,-0.01,30.53,1.548633,-162.40654750553833,306.38292482017175,10.114311642420358,0.12124355652982141,-1.2933451877707944,0.34772960527432994
3508201,1995.0,1,211192.0,248823,0.21,-1.37,9.94,-0.08,0.06,0.14,30.53,1.588655,-116.21907553214159,711.5210579756317,10.036164606063414,0.17204650534085253,-0.9235257860233382,0.8069013777506188
3548172,2080.0,1,211849.0,249442,0.32,-1.03,9.87,-0.04,0.02,0.07,30.53,1.628626,-45.23795993070196,1233.9889684780958,9.928756216163231,0.08306623862918075,-0.3551856585920051,1.3990513061192325
3588172,2129.0,1,211975.0,253165,-0.15,-1.42,11.36,-0.01,0.07,0.02,30.53,1.668626,35.71271452318082,1684.3810162125585,11.449388629966231,0.07348469228349536,0.29297993087414564,1.9095125487001727
3628182,2251.0,1,212421.0,255065,0.06,-0.92,10.18,-0.04,0.03,-0.04,30.53,1.708636,146.39629418794036,1803.0168011708965,10.221663269742356,0.06403124237432849,1.1792145193024755,2.0439708956204146
3668182,2256.0,1,212540.0,255592,0.08,-2.3,11.65,-0.03,0.01,-0.01,30.53,1.748636,184.5421751467155,1419.6939133058195,11.875137893936222,0.033166247903554,1.4846455436163708,1.609523887433708
3708182,2225.0,1,211689.0,250113,-0.32,-0.71,9.39,-0.05,-0.02,-0.07,30.53,1.788636,143.01706076076644,598.3644846438904,9.422239648830846,0.08831760866327848,1.1521572669565954,0.6786530098682961
3748219,2211.0,1,209864.0,248749,-0.05,-1.47,11.85,-0.07,0.02,0.02,30.53,1.828673,165.48862621414935,-360.20960420689624,11.94093379933077,0.07549834435270751,1.332085298027132,-0.4077669723715993
3788182,2215.0,1,209665.0,246916,0.42,-0.59,9.36,-0.06,-0.04,-0.01,30.53,1.868636,157.08045163607747,-1085.2907074187838,9.387976352761013,0.07280109889280519,1.2647617152590225,-1.2295527982521528
3828202,2113.0,1,209738.0,248867,0.02,-1.2,10.64,-0.05,0.03,0.01,30.53,1.908656,94.61768181644659,-1352.6012378256926,10.707474025184466,0.05916079783099616,0.7646273026310666,-1.5325147759177278
3868173,2141.0,1,210023.0,248451,0.43,-0.94,9.38,-0.07,-0.01,-0.01,30.53,1.948627,110.86638358689476,-1186.0312628874983,9.436784409956603,0.07141428428542851,0.8947293608554507,-1.3437292127370999
3908203,2109.0,1,210228.0,249281,-0.01,-2.0,10.36,-0.04,-0.04,0.0,30.53,1.988657,115.76929312282952,-787.8742088766576,10.551289020778455,0.0565685424949238,0.9339865661955842,-0.8924695922462726
3948199,2081.0,1,210726.0,248837,0.06,-1.57,8.59,-0.03,-0.07,-0.0,30.53,2.028653,81.48277880045315,-382.3481506457051,8.732502505009661,0.07615773105863909,0.659457182513139,-0.43285815677624245
3988202,2040.0,1,210998.0,249727,-0.23,-1.42,10.47,-0.02,-0.04,0.0,30.53,2.068656,71.61376186939975,-97.73381330924713,10.568358434496817,0.044721359549995794,0.5804367516183742,-0.11028454779730561
4028901,1984.0,1,211290.0,248715,0.34,-1.07,8.75,-0.02,-0.12,0.0,30.45,2.109355,13.373036693783039,54.389997438422576,8.82173452332363,0.1216552506059644,0.11410791348255996,0.062128153206210485
4069181,1872.0,1,211246.0,251162,-0.32,-1.57,10.82,-0.03,0.02,0.0,30.45,2.149635,-69.67548512082101,130.28993245338654,10.937993417441794,0.03605551275463989,-0.5508549723661743,0.14815093121581108
4109182,1854.0,1,211740.0,250654,0.05,-0.95,8.94,-0.01,-0.06,-0.04,30.45,2.189636,-91.2112276024769,196.6680614863901,8.99047273506794,0.07280109889280519,-0.7232899435925837,0.2233819713658841
4149201,1831.0,1,211651.0,250597,-0.17,-1.27,10.47,-0.03,0.0,0.0,30.45,2.229655,-84.22457871850725,300.6727480046854,10.548113575421912,0.03,-0.667348403601449,0.3412578570113399
4188184,1814.0,1,212064.0,249753,0.68,-1.12,9.16,-0.03,-0.09,-0.01,30.45,2.268638,-107.03799662898511,459.75099866951115,9.253237271355362,0.09539392014169455,-0.8500136200118019,0.5215525178749886
4228201,1750.0,1,211990.0,250059,0.62,-0.64,11.02,-0.02,-0.06,-0.0,30.45,2.308655,-143.1755905828854,648.5311315194439,11.05596671485583,0.06324555320336758,-1.1393644505643286,0.7355104278201159
4268197,1761.0,1,212193.0,250256,0.44,-0.87,9.1,-0.03,-0.02,-0.01,30.45,2.348651,-134.7734471121144,785.6237932738211,9.152076267164736,0.03741657386773942,-1.0720891583910188,0.8908872618914099
4308201,1781.0,1,212288.0,250953,0.39,-1.23,11.12,-0.01,-0.05,-0.01,30.45,2.388655,-96.80112117060236,753.3872008014827,11.194614776757616,0.05196152422706632,-0.7680477752484669,0.8543512459187057
4348201,1774.0,1,212452.0,250244,0.25,-1.41,9.37,-0.02,-0.09,-0.0,30.45,2.428655,-95.82821915491617,469.01343649777533,9.478792117142351,0.09219544457292887,-0.7602578264587345,0.5320502954155282
4388201,1782.0,1,211847.0,248174,-0.11,-1.09,9.68,-0.0,0.0,-0.0,30.45,2.468655,-85.79557154281531,-34.02772813271029,9.74179654889179,0.0,-0.6799272177606174,-0.038081924410059
4428198,1843.0,1,210932.0,248001,0.58,-0.9,11.41,0.02,-0.09,-0.0,30.45,2.508652,-3.962820575610634,-592.4887386292038,11.460126526352141,0.09219544457292887,-0.024698912053143136,-0.6710253850795016
4468181,1872.0,1,210481.0,247023,0.28,-0.47,8.87,-0.02,-0.0,-0.04,30.45,2.548635,13.29984754402189,-1000.0938838826492,8.886855461860511,0.044721359549995794,0.11352189380184084,-1.1329931972890281
4508198,1755.0,1,211106.0,246872,-0.37,-1.2,9.62,-0.02,-0.02,0.07,30.45,2.588652,-77.41762537736463,-1131.6337100604294,9.701613267905497,0.07549834435270751,-0.6128456714797568,-1.2820766090795883
4548201,1746.0,1,210769.0,247378,0.04,-1.3,11.24,-0.04,0.13,-0.02,30.45,2.628655,-100.61297053323004,-1002.7780334284581,11.31499889527171,0.13747727084867523,-0.7985689488613105,-1.1360353342879355
4588178,1774.0,1,211525.0,247738,0.72,-0.95,9.72,0.04,-0.15,0.14,30.45,2.668632,-53.69498407054468,-727.5404021098718,9.792818797465825,0.20904544960366872,-0.42290037590240176,-0.8240890110909646
4628172,1792.0,1,211543.0,249551,0.04,-1.39,10.23,-0.08,0.1,-0.0,30.45,2.708626,-41.27776346008842,-427.75988604159505,10.324078651385799,0.12806248474865697,-0.3234766815254913,-0.4843264964028995
4668178,1793.0,1,211766.0,250968,0.11,-1.77,8.87,-0.02,-0.08,-0.01,30.45,2.748632,-34.91209034460438,-173.7705658777957,9.04554586523113,0.08306623862918075,-0.27250724495091266,-0.19646239084138226
4708202,1840.0,1,212071.0,253273,0.87,-0.81,10.77,-0.01,-0.04,-0.01,30.45,2.788656,15.046917936092418,17.055851843489304,10.83540031563209,0.042426406871192854,0.1275105469928698,0.019814718839529195
4748202,1906.0,1,212483.0,254911,-0.45,-1.88,8.64,-0.04,0.01,-0.01,30.45,2.828656,79.68013916965124,157.16182524953706,8.853615080858214,0.042426406871192854,0.6450235908627149,0.17860675266342235
4788205,1934.0,1,212669.0,253178,-0.05,-0.74,8.74,0.01,-0.04,-0.08,30.45,2.868659,107.63304331452466,279.1068231143597,8.771413797102495,0.09,0.8688402633559686,0.31681566520911436
4828197,1898.0,1,212628.0,252038,0.5,-1.3,9.71,-0.01,-0.14,0.06,30.45,2.908651,77.83922874972681,435.52266331783153,9.809388360137447,0.15264337522473748,0.630283568058279,0.4940928275196703
4868181,1856.0,1,213167.0,253105,0.19,-0.95,8.15,-0.05,0.07,-0.0,30.45,2.948635,19.760603539223812,677.0720041297998,8.207380824599282,0.08602325267042628,0.16525265140550602,0.7678578224295696
4908178,1828.0,1,213416.0,254914,-0.11,-1.45,9.19,-0.04,0.08,-0.0,30.45,2.988632,14.657830589604707,999.4733743582256,9.304337698084694,0.08944271909999159,0.12439515566362644,1.1332581550607252
4948202,1919.0,1,213639.0,256356,0.58,-1.14,9.76,-0.03,0.04,-0.01,30.45,3.028656,72.0130305001096,1298.000788389987,9.843454678109714,0.05099019513592785,0.583633663677789,1.4716004403600658
4988179,1931.0,1,213723.0,257033,0.35,-0.42,10.8,-0.03,0.02,-0.03,30.45,3.068633,116.96786093391538,1387.65249683448,10.813829109062155,0.04690415759823429,0.9435834029981014,1.5732090782618187
5028181,1936.0,1,213982.0,256693,0.41,-1.4,9.27,-0.04,-0.01,-0.01,30.45,3.108635,85.94910321144225,1109.4856023653144,9.384082267329076,0.042426406871192854,0.6952186856028387,1.2579428134379635
5068885,1870.0,1,213631.0,253945,0.17,-1.17,11.37,-0.03,0.02,-0.01,30.15,3.149339,42.88549088222393,463.8431334289367,11.431303512723296,0.03741657386773942,0.35041177870287055,0.5261904243491646
5107181,1903.0,1,211995.0,249003,0.34,-1.46,10.48,-0.04,-0.03,-0.01,30.15,3.187635,58.63870117339089,-342.7846101847312,10.586670864818648,0.05099019513592785,0.4765464761991273,-0.3880179911334494
5147201,1854.0,1,211517.0,247949,0.4,-0.97,9.82,-0.03,-0.09,-0.01,30.15,3.227655,6.913009471889651,-1002.7326460688548,9.875894896160043,0.09539392014169455,0.06238299110861089,-1.135983893575123
5187201,1776.0,1,211548.0,248681,-0.52,-1.81,10.46,-0.07,0.07,-0.01,30.15,3.267655,-63.518645435287155,-1297.2093614681455,10.628174819789145,0.099498743710662,-0.501557648397662,-1.4697352349009787
5228201,1822.0,1,211909.0,248733,-0.1,-0.91,9.97,-0.01,-0.03,-0.0,30.15,3.308655,-39.18325444274412,-1219.062218859891,10.011942868394726,0.03162277660168379,-0.3067061149918851,-1.381165537188469
5268215,1808.0,1,212115.0,249347,0.35,-1.01,12.09,-0.04,-0.03,-0.01,30.15,3.348669,-37.97037677022562,-936.2175298352143,12.137161941739098,0.05099019513592785,-0.2969947002709843,-1.0605975961175407
5308198,1831.0,1,212378.0,251107,-0.25,-1.43,9.87,-0.07,0.03,-0.01,30.15,3.388652,-32.359295636302335,-647.2496706913053,9.97618664620906,0.07681145747868609,-0.2520672214667933,-0.7330898321893475
5348202,1878.0,1,212652.0,251369,0.45,-1.22,9.94,-0.06,-0.04,-0.01,30.15,3.428656,15.802076695191747,-459.2827753403291,10.024694509061112,0.07280109889280519,0.1335570429057728,-0.5200536219640952
5388202,1911.0,1,212580.0,251861,0.04,-1.42,9.87,-0.06,0.01,-0.01,30.15,3.468656,50.540073747992494,-370.27721984872875,9.971704969562627,0.06164414002968976,0.4117014127767026,-0.41917731501909433
5428181,1967.0,1,212749.0,252886,0.12,-1.14,9.92,-0.05,-0.01,-0.01,30.15,3.508635,89.12753848834225,-330.69561721955824,9.986010214294796,0.05196152422706632,0.7206681631857038,-0.37431667824039266
5468202,1971.0,1,213080.0,253086,0.25,-1.04,11.01,-0.01,-0.05,-0.06,30.15,3.548656,109.58094013626605,-299.5116346633745,11.061835290764368,0.07874007874011811,0.8844369177408871,-0.33897365972058785
5508202,1980.0,1,213150.0,253153,0.0,-1.33,9.75,-0.01,-0.08,-0.0,30.15,3.588656,92.54597101403554,-242.32219338799453,9.840294711033811,0.0806225774829855,0.7480392795848455,-0.2741568109267756
5548198,1904.0,1,213362.0,254221,-0.43,-1.83,10.56,-0.02,0.01,-0.02,30.15,3.628652,37.773915734970366,-101.0023354961083,10.726015103476222,0.03,0.30948380446705837,-0.113988995745046
5588201,1901.0,1,213627.0,253604,-0.19,-1.88,8.83,0.02,-0.11,-0.0,30.15,3.668655,5.967716006294037,194.2072565292189,9.029916943139622,0.11180339887498948,0.05481410177594279,0.22059296662544622
5628201,1875.0,1,213799.0,253726,-0.01,-1.77,9.6,-0.01,-0.04,-0.01,30.15,3.708655,6.791841223321278,646.4045925548988,9.761813356134196,0.042426406871192854,0.06141280661308031,0.7331002704301292
5668215,1872.0,1,214527.0,253620,0.39,-0.31,8.0,0.01,-0.14,0.01,30.15,3.748669,-34.347835126796724,1115.237968901235,8.015497489239205,0.1407124727947029,-0.26798929845661873,1.2644623783025686
5708168,1829.0,1,214643.0,255982,0.41,-1.28,10.2,-0.03,0.01,-0.01,30.15,3.788622,-35.4783088802197,1345.583557458215,10.288172821254511,0.033166247903554,-0.277040911574195,1.5255293663839322
5748181,1904.0,1,215294.0,255925,0.94,-0.73,8.53,0.02,-0.11,-0.01,30.15,3.828635,-15.85719074211528,1127.7960260989705,8.61263026026312,0.11224972160321824,-0.11993618465540118,1.2786953149492164
5788178,1779.0,1,214458.0,252995,0.07,-1.66,10.65,-0.02,0.09,-0.03,30.15,3.868632,-80.83056575166076,478.15226607212946,10.778821828010704,0.09695359714832658,-0.6401728126610045,0.5424079789575134
5828181,1792.0,1,212606.0,248249,0.43,-0.89,9.23,0.04,-0.08,-0.01,30.15,3.908635,-137.16191800763067,-328.21933241083735,9.282774369766832,0.09,-1.091213454221278,-0.3715101290866003
5868178,1685.0,1,212300.0,248057,0.31,-1.56,9.11,0.01,-0.01,-0.0,30.15,3.948632,-174.70114056578763,-926.7095866652807,9.247799738316136,0.01414213562373095,-1.3917870131404249,-1.0498215699658207
5908180,1707.0,1,213097.0,248255,0.24,-1.17,8.99,0.0,-0.05,0.14,30.15,3.988634,-223.69066821805612,-1101.1516245599735,9.068991123603553,0.14866068747318506,-1.784042251069179,-1.2475291002607938
5948172,1686.0,1,212868.0,248551,-0.04,-1.24,9.92,0.0,0.06,0.0,30.15,4.028626,-179.51981266182682,-893.8458029889632,9.997279629979348,0.06,-1.4303697360225258,-1.012574713730884
5986172,1863.0,1,213159.0,249294,0.45,-0.88,8.88,0.065,-0.11,-0.01,30.15,4.066626,-61.12958455579599,-520.9175486568963,8.934836316351857,0.12816005617976295,-0.4824286286128041,-0.5899086807548282
6026184,1903.0,1,213437.0,253608,-0.07,-1.78,11.28,0.01,0.09,-0.01,30.15,4.106638,26.213278405252925,-195.97955389522826,11.419794218811475,0.09110433579144298,0.21691870405286068,-0.221633411681714
6066181,1958.0,1,213788.0,253822,-0.17,-1.19,8.23,0.06,-0.09,-0.01,30.15,4.146635,47.305290811519036,-7.916500941620553,8.317325291221932,0.10862780491200215,0.3858007639808877,-0.00848821922737972
6106889,1906.0,1,213708.0,254265,1.07,-0.56,11.23,0.02,-0.09,-0.02,29.71,4.187343,15.238613192997589,83.31096698179697,11.294750993271167,0.09433981132056603,0.1290454356152072,0.09490633862048817
6147182,1895.0,1,213975.0,254299,0.11,-1.01,9.31,-0.01,0.02,-0.01,29.71,4.227636,-0.03884676396490731,167.92679280987463,9.365270951766426,0.024494897427831782,0.006720033074041013,0.19080745368564192
6187178,1907.0,1,213871.0,255113,0.96,-0.65,10.03,-0.0,-0.11,-0.02,29.71,4.267632,6.030790928632121,303.12351167267315,10.096781665461524,0.11180339887498948,0.055319137644928504,0.34403548124677225
6227202,1890.0,1,214266.0,257219,0.28,-0.98,12.59,-0.03,0.1,-0.04,29.71,4.307656,5.5729829675368325,485.038935997134,12.631187592621686,0.1118033988749895,0.05165350583929515,0.5502131302803341
6267182,1925.0,1,214587.0,257685,0.42,-0.57,10.62,0.02,-0.08,-0.02,29.71,4.347636,23.903643876219924,679.9463082717618,10.643575527049169,0.08485281374238571,0.19842564471689556,0.7711154751151394
6307182,1938.0,1,214637.0,258030,-0.07,-1.73,11.48,-0.02,-0.02,-0.04,29.71,4.387636,55.25025476613687,866.1265225317419,11.609832040128747,0.048989794855663564,0.4494154562570579,0.9821267129759964
6347215,1999.0,1,214635.0,258216,0.38,-1.0,10.55,-0.02,-0.11,-0.02,29.71,4.427669,107.98473557097401,1032.0560596544872,10.60409826435044,0.11357816691600546,0.8716562351838752,1.1701864225703666
6387203,2032.0,1,214615.0,257867,0.46,-0.85,10.52,-0.04,-0.09,-0.03,29.71,4.467657,145.16904931661543,1130.2552533235776,10.564303100536257,0.10295630140987,1.1693880675674155,1.2814825315334708
6427199,1997.0,1,214577.0,258105,-0.01,-1.44,10.37,-0.06,-0.01,-0.01,29.71,4.507653,120.24768252000345,1051.0621129279943,10.469508106878756,0.06164414002968976,0.9698446726667276,1.191727330362491
6467220,2000.0,1,214553.0,257831,0.79,-0.85,10.07,-0.05,-0.06,-0.02,29.71,4.547674,109.93958547005822,679.5728479078273,10.136641455630164,0.0806225774829855,0.8873085623041342,0.7706922060046218
6507199,1984.0,1,214162.0,255432,0.3,-0.68,10.15,-0.04,0.01,-0.01,29.71,4.587653,118.99188850776484,13.14107586231693,10.177175443117802,0.042426406871192854,0.9597896302389537,0.015377825644306906
6547183,1989.0,1,212519.0,250906,0.88,-1.35,9.52,-0.05,-0.08,-0.02,29.71,4.627637,101.64129686652402,-770.4495521149584,9.655428524928347,0.09643650760992956,0.8208648277638595,-0.872720993249322
6587203,1959.0,1,211841.0,250454,0.25,-1.07,8.79,-0.06,-0.03,-0.01,29.71,4.667657,98.61117937634633,-1383.5395729233712,8.858414079280783,0.06782329983125268,0.7966029188616476,-1.5675793847552655
6627202,1967.0,1,212149.0,250646,0.85,-1.58,9.46,-0.03,-0.14,-0.02,29.71,4.707656,91.23210443198037,-1600.1061719246302,9.628629185922575,0.14456832294800961,0.737519254725475,-1.813029666978914
6667202,1930.0,1,212305.0,250001,0.48,-0.58,10.18,-0.0,-0.08,-0.01,29.71,4.747656,64.66770436273808,-1389.7633527141795,10.207800938497968,0.0806225774829855,0.52482022354564,-1.574633235687019
6707201,1860.0,1,212660.0,249732,0.04,-1.59,8.3,-0.02,-0.05,0.0,29.71,4.787655,4.067651267099607,-911.8654973366442,8.451017690195663,0.05385164807134505,0.03960043505837372,-1.0329977110149504
6747178,1776.0,1,213206.0,250205,0.68,-0.73,9.23,0.0,-0.07,0.02,29.71,4.827632,-100.4784779353068,-392.9863680046996,9.283760014132206,0.07280109889280519,-0.7974920773639469,-0.44491520280810326
6787172,1728.0,1,213450.0,251477,-0.1,-1.98,9.79,-0.02,0.05,0.01,29.71,4.867626,-108.30364903573796,6.277004210309163,9.988718636541925,0.05477225575051661,-0.860147597817627,0.00759828654659564
6827178,1783.0,1,213777.0,250410,0.66,-0.4,6.635000000000001,0.01,-0.15,0.0,29.71,4.907632,-100.01573622515254,248.9953743347638,6.6797324048198226,0.15033296378372907,-0.7937869414233738,0.2826882252659318
6867172,1664.0,1,213706.0,251349,0.32,-1.33,11.03,-0.09,0.165,-0.01,29.71,4.947626,-164.96941164791406,392.99232363089163,11.114504037517824,0.18821530224718713,-1.3138658364098736,0.4458901779542756
6907181,1753.0,1,214297.0,251109,0.82,-0.87,7.66,0.04,-0.03,-0.01,29.71,4.987635,-124.35497220880077,520.6812546062224,7.752735001275356,0.05099019513592785,-0.9886692613660512,0.5906090971655835
6947181,1753.0,1,214104.0,253483,0.7,-0.89,11.86,-0.02,0.11,-0.02,29.71,5.027635,-82.55292585550028,677.5704332825835,11.913928823020557,0.11357816691600546,-0.6539636125463608,0.7684227275293563
6987180,1813.0,1,214414.0,256689,0.11,-1.7,10.07,0.0,0.14,-0.02,29.71,5.067634,-53.033976916278725,840.9671708752173,10.213079848899646,0.14142135623730953,-0.4176077443749126,0.9536118358290265
