timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
12359173,1908.0,1,192932,242061,0.01,-1.52,9.45,-0.03,-0.03,0.01,28.11,10.422682,-0.48783455175339646,-266.74242795894634,9.571468016976288,0.04358898943540673,-0.03277692160759668,-0.29325944698188083
12399175,1918.0,1,193095,242022,0.43,-1.85,9.86,-0.04,-0.05,-0.0,28.11,10.462684,1.8841898431348205,12.938702882848641,10.04126486056413,0.06403124237432849,0.14456781353045484,0.021844261742018922
12439201,1911.0,1,193155,242172,0.6,-1.28,10.2,-0.02,0.0,-0.01,28.11,10.50271,2.237419963194699,108.90589051156147,10.297494840979528,0.022360679774997897,0.1709771127854709,0.12996602400246676
12479175,1910.0,1,193255,242202,0.25,-1.3,9.22,-0.03,0.01,-0.0,28.11,10.542684,-4.440166655711357,80.66327877133209,9.314553129377705,0.03162277660168379,-0.32827358330490347,0.09814638827441526
12519173,1911.0,1,193181,242297,-0.12,-1.62,10.44,-0.05,-0.02,0.0,28.11,10.582682,1.0688406474778878,75.58697506031541,10.565623502661827,0.05385164807134505,0.08360811705329599,0.09242715322578746
12559195,1920.0,1,193049,242349,0.79,-1.88,10.72,-0.03,0.01,-0.01,28.11,10.622704,7.4185578146805575,234.79943215054996,10.912236251108204,0.033166247903554,0.5583456077999558,0.27180441601494587
12599175,1901.0,1,193509,243494,0.31,-0.78,9.68,-0.01,0.04,-0.0,28.11,10.662684,-9.942804178225098,590.5185304529365,9.716321320335181,0.04123105625617661,-0.7396790461213563,0.6725765625006079
12639175,1885.0,1,194025,244414,-0.3,-1.68,8.68,-0.04,-0.05,0.0,28.11,10.702684,-26.285364626457866,1029.6544175543,8.846174314357592,0.06403124237432849,-1.961532860279123,1.1673305212067888
12679195,1889.0,1,194464,244584,0.53,-1.82,11.25,-0.04,-0.02,-0.0,28.11,10.742704,-22.41888404687981,1358.2711640188468,11.408584487130733,0.044721359549995794,-1.6724548997912825,1.5375677097081952
12719196,1897.0,1,194346,244663,0.57,-1.35,9.86,-0.01,0.02,-0.01,28.11,10.782705,-13.543630814027127,1424.7592459953537,9.968299754722466,0.024494897427831782,-1.008895352404094,1.6124767361186576
12759175,1913.0,1,193984,243395,0.02,-1.12,8.93,-0.04,-0.05,-0.01,28.11,10.822684,1.2521011165738838,1212.5366574588277,8.999983333317902,0.06480740698407861,0.097309611617662,1.3733754262749394
12799195,1921.0,1,193562,243261,0.1,-1.74,10.54,-0.04,-0.02,0.0,28.11,10.862704,11.307352740501255,841.2354701019594,10.683126883080627,0.044721359549995794,0.8490919035008356,0.9550476655225763
12839173,1922.0,1,193406,242641,0.62,-1.83,10.44,-0.04,-0.02,-0.01,28.11,10.902682,9.48600478803857,488.95423710051756,10.617292498561014,0.0458257569495584,0.7129185694829328,0.558148801811338
12879195,1925.0,1,193231,241877,0.61,-1.3,10.81,-0.02,0.05,-0.01,28.11,10.942704,16.393055985446004,297.00478783568303,10.904962173249388,0.05477225575051661,1.2293252168297903,0.34188829410811045
12919175,1925.0,1,192840,241097,-0.41,-0.95,7.69,-0.03,-0.02,0.01,28.11,10.982684,11.970194821587187,311.27129192863475,7.759297648627742,0.03741657386773942,0.8986493842594091,0.35796170004966704
12959195,1904.0,1,193161,241924,0.02,-1.98,10.74,-0.07,-0.06,0.0,28.11,11.022704,-4.651330945768975,479.0455518882351,10.921007279550729,0.09219544457292887,-0.34406131094024583,0.5469851475112771
12999175,1905.0,1,193602,243002,1.06,-1.51,11.24,-0.02,-0.01,-0.0,28.11,11.062684,-6.690982101280639,691.2172738043959,11.390403855877981,0.022360679774997897,-0.49655611442024256,0.7860291483020783
13039195,1904.0,1,193486,242034,0.53,-1.03,8.81,-0.04,-0.06,-0.01,28.11,11.102704,-6.8459840114959105,841.3532245106876,8.88582579167519,0.07280109889280519,-0.5081448538835712,0.9551803339324799
13079193,1911.0,1,193227,242405,-0.16,-1.58,10.21,-0.07,-0.05,0.0,28.11,11.142702,2.4001593884284773,866.6952114477069,10.332768264119737,0.08602325267042628,0.18314434863970552,0.9837319707420594
13119196,1927.0,1,193480,241988,0.21,-1.94,9.97,-0.06,-0.0,0.0,28.11,11.182705,13.24129917653833,753.5219968824856,10.159163351378892,0.06,0.9936836788676049,0.8562249790105394
13159176,1914.0,1,193034,241188,0.65,-1.98,10.56,-0.05,0.0,-0.0,28.11,11.222685,8.009435778239878,520.526688316799,10.763665732453791,0.05,0.6025226812618318,0.5937200126463735
13199175,1929.0,1,192581,240381,0.49,-1.31,9.28,-0.04,0.03,-0.01,28.11,11.262684,13.882013642020949,205.5674517468097,9.384806870681995,0.05099019513592785,1.0415867853554654,0.23887010467674805
13239175,1927.0,1,192507,240044,-0.23,-1.19,9.41,-0.06,-0.02,-0.0,28.11,11.302684,21.699961057511988,-136.02199508586705,9.487734186833018,0.06324555320336758,1.6260967156543953,-0.14598282134637894
13279212,1927.0,1,191879,239613,0.31,-1.61,9.76,-0.05,-0.04,0.0,28.11,11.342721,12.326294074377534,-434.6991710057821,9.896757044608098,0.06403124237432849,0.9252731946236943,-0.4824884896418306
13319860,1904.0,1,191781,239338,0.37,-1.79,9.4,-0.03,-0.02,-0.0,27.79,11.383369,-1.6809197781157543,-627.2573565394375,9.576063909561173,0.03605551275463989,-0.1219781051714469,-0.6994348321575924
13360193,1905.0,1,191643,239570,1.01,-1.12,10.17,-0.01,-0.03,-0.01,27.79,11.423702,-8.774226481635951,-692.5810175511989,10.281215881402355,0.033166247903554,-0.6523101714434874,-0.7730319596801933
13400195,1901.0,1,191528,239500,0.64,-1.43,9.09,-0.01,-0.03,-0.01,27.79,11.463704,-4.934659375979411,-677.7061099436035,9.224022983492615,0.033166247903554,-0.3652444005918671,-0.7562730938247416
13440196,1909.0,1,191536,239574,0.2,-1.83,9.17,-0.03,-0.04,-0.0,27.79,11.503705,-3.9419949416100417,-683.5630643832883,9.352956751744339,0.05,-0.29102770553022306,-0.7628718517038191
13480191,1902.0,1,191580,239212,0.26,-2.41,10.51,-0.03,0.01,0.0,27.79,11.5437,-4.3459429484230805,-803.5837706852662,10.785907472252855,0.03162277660168379,-0.32122893467111396,-0.8980935935695867
13520166,1903.0,1,191117,238750,0.67,-1.68,9.72,-0.01,-0.01,-0.0,27.79,11.583675,-8.347398082754887,-1049.3152923389382,9.886844794978831,0.01414213562373095,-0.6203982865943739,-1.17494785824731
13560191,1889.0,1,190994,237073,0.49,-1.13,9.32,-0.0,-0.01,-0.01,27.79,11.6237,-18.746502465117914,-1320.9892179058659,9.401031858258964,0.01414213562373095,-1.397888777981176,-1.481030221587522
13600195,1902.0,1,190415,236633,0.1,-1.48,10.13,-0.01,-0.02,-0.0,27.79,11.663704,-6.768040731602917,-1457.7679692150043,10.238032037457199,0.022360679774997897,-0.5023174136775588,-1.6351324725417102
13638193,1915.0,1,190847,237261,0.27,-1.83,10.09,-0.01,0.01,0.0,27.79,11.701702,5.556092333153291,-1341.427137174093,10.258162603507511,0.01414213562373095,0.4190981159794587,-1.5040566736782814
13678166,1905.0,1,191099,238517,0.43,-1.8,9.78,-0.01,-0.01,0.0,27.79,11.741675,-1.7064447292519078,-979.4364427622016,9.953557153098583,0.01414213562373095,-0.1238864817077119,-1.0962186118490447
13718173,1913.0,1,191573,239069,0.78,-1.39,9.78,-0.01,-0.02,-0.01,27.79,11.781682,3.249875025067991,-504.62933207626077,9.90903123418228,0.024494897427831782,0.2466734568762154,-0.5612755463111345
13758195,1914.0,1,192044,239565,0.03,-1.37,11.01,-0.03,0.01,-0.0,27.79,11.821704,7.65834361566767,-91.58650403326592,11.094949301371322,0.03162277660168379,0.5762732266969482,-0.09591942240523778
13798173,1908.0,1,192159,239881,0.27,-1.81,9.71,-0.01,-0.01,0.0,27.79,11.861682,-0.5638201434942681,148.68814624652862,9.880946310956254,0.01414213562373095,-0.03845799498552374,0.17478683935658393
13838175,1904.0,1,192297,239635,0.27,-1.85,10.42,-0.03,-0.01,0.0,27.79,11.901684,-2.7145765421279204,221.85595037836185,10.586396931912198,0.03162277660168379,-0.19925959748343122,0.2572215977249135
13878179,1909.0,1,192141,240148,0.43,-1.46,9.9,-0.01,0.0,-0.01,27.79,11.941688,1.4472831600121605,219.05450755131497,10.016311696427982,0.01414213562373095,0.11190242435258164,0.25406534252126955
13918175,1910.0,1,192230,239686,0.91,-1.04,9.95,-0.03,-0.05,-0.02,27.79,11.981684,3.857407496136775,232.0634472673298,10.045506458113497,0.061644140029689765,0.2920957069178457,0.2687219092290202
13958195,1908.0,1,192184,240405,0.42,-1.4,10.33,-0.02,-0.03,-0.0,27.79,12.021704,0.08933604323402165,283.40633730005607,10.432895091967522,0.03605551275463989,0.010375318528761168,0.3265675530063506
13998196,1903.0,1,192330,240029,0.17,-1.57,8.62,-0.02,-0.03,-0.01,27.79,12.061705,-1.3154018023212395,325.23825947822866,8.763458221501372,0.03741657386773942,-0.09465010266642639,0.37369763211364637
14038196,1910.0,1,192557,240357,0.09,-1.69,11.12,-0.02,0.02,0.0,27.79,12.101705,0.9039676710651404,302.7236151053734,11.24804871966689,0.0282842712474619,0.07128136594721438,0.3483314305356807
14078181,1900.0,1,192110,240003,0.75,-1.75,9.05,-0.01,-0.02,-0.01,27.79,12.14169,-2.483673679399655,221.12702071034937,9.24810791459529,0.024494897427831782,-0.1819961127058677,0.2564003466054751
14118195,1906.0,1,192012,239766,0.79,-1.28,9.25,-0.02,-0.04,-0.01,27.79,12.181704,-3.563939935944017,152.2572957079456,9.371499346422642,0.0458257569495584,-0.2627623702360575,0.17880803388228317
14158195,1906.0,1,192022,240509,0.59,-1.71,9.79,-0.03,-0.03,-0.01,27.79,12.221704,3.8212389779135054,173.94714946179286,9.955716950576688,0.04358898943540673,0.2893915626019337,0.20324498227041854
14198195,1917.0,1,192370,240705,0.01,-1.2,9.29,-0.04,-0.01,-0.01,27.79,12.261704,8.840734838873702,301.13465847688093,9.367187411384487,0.042426406871192854,0.6646748716213936,0.3465412270810092
14238196,1910.0,1,192606,240972,-0.21,-1.92,10.25,-0.03,0.02,0.0,27.79,12.301705,5.9693404518181445,472.1090899710761,10.430388295744315,0.03605551275463989,0.44999466928171516,0.5391701588170443
14278195,1905.0,1,192434,240521,0.85,-1.55,9.25,-0.01,-0.01,-0.0,27.79,12.341704,0.05240364819550124,597.0502554550253,9.41740410091868,0.01414213562373095,0.00761406285608123,0.6799355529563746
14318195,1905.0,1,192582,240152,0.81,-1.72,9.88,-0.04,-0.03,-0.01,27.79,12.381704,-2.2817152024905085,621.8870235629614,10.061257376690053,0.05099019513592785,-0.1668966589761666,0.707917983233207
14358881,1904.0,1,192504,240899,0.64,-1.59,10.03,-0.03,-0.06,-0.01,27.55,12.42239,2.6378701239915534,558.2638215198923,10.17539188434529,0.06782329983125268,0.20091682498048608,0.636236683660654
14399196,1911.0,1,192546,239894,0.86,-1.19,9.96,-0.04,-0.06,-0.02,27.55,12.462705,0.9432428016349771,466.1080248595037,10.067636266770865,0.07483314773547883,0.0742177765690572,0.5324090381534565
14439196,1893.0,1,192204,240427,0.33,-1.57,11.82,-0.04,-0.01,-0.01,27.55,12.502705,-6.378717045877451,407.9286904635167,11.928377928285137,0.042426406871192854,-0.473209573945073,0.46686109080325267
14479196,1903.0,1,192404,240299,0.31,-1.18,10.09,-0.03,0.03,-0.01,27.55,12.542705,-7.786934312850581,406.0693579050539,10.163493493873059,0.04358898943540673,-0.5784951345684702,0.4647662673764476
14519173,1889.0,1,192406,240312,0.04,-1.48,10.19,-0.03,0.02,-0.0,27.55,12.582682,-10.695755737972442,429.3543961807778,10.29699470719491,0.03605551275463989,-0.7959735746358779,0.49100043589677206
14559173,1907.0,1,192323,240014,0.48,-1.6,9.25,-0.03,-0.01,0.0,27.55,12.622682,-2.902130111513096,417.2167592797149,9.399622332838698,0.03162277660168379,-0.21328206629045107,0.4773255255045067
14599173,1905.0,1,192312,239889,0.93,-1.52,9.63,-0.04,-0.03,-0.0,27.55,12.662682,4.123530281456277,324.5944473982179,9.79347742122276,0.05,0.3119924141264205,0.3729722790177044
14639196,1904.0,1,192074,239411,0.81,-1.84,9.02,-0.06,-0.08,-0.01,27.55,12.702705,-5.299211364300578,156.59193334919192,9.241325662479383,0.1004987562112089,-0.39250018090854216,0.18369166830059347
14679191,1904.0,1,191867,239080,0.91,-1.61,10.58,-0.07,-0.09,-0.01,27.55,12.7427,2.7308740856206892,-30.367336961309082,10.740418986240714,0.11445523142259598,0.20787027915973194,-0.026946637107564314
14719196,1918.0,1,191665,239321,0.13,-1.69,9.48,-0.05,-0.0,-0.01,27.55,12.782705,8.23708845673484,-160.92700994920105,9.630337481106258,0.050990195135927854,0.6195431655613028,-0.17404214206508528
14759191,1891.0,1,191912,239257,0.21,-1.64,10.77,-0.06,-0.0,-0.02,27.55,12.8227,-10.067415163636092,-185.85418334061717,10.896173640319798,0.06324555320336758,-0.7489956038475873,-0.20212642776572484
14799196,1904.0,1,191679,239514,0.09,-1.45,10.67,-0.03,0.04,-0.0,27.55,12.862705,-6.378178117474239,-113.98726106696938,10.768449284832055,0.05,-0.4731692808877453,-0.12115731242054847
14839173,1909.0,1,191827,239575,0.11,-1.96,8.01,-0.02,0.02,0.0,27.55,12.902682,7.665614227118451,-14.480609633024272,8.247047956693352,0.0282842712474619,0.5768168149774099,-0.009047801081119753
14879163,1913.0,1,191858,239281,0.52,-1.3,9.63,-0.02,-0.02,0.0,27.55,12.942672,2.7648324028959768,14.605591554925915,9.731253773281223,0.0282842712474619,0.21040917749311253,0.023722267601836884
14919173,1904.0,1,191914,239951,0.26,-2.13,9.2,-0.02,0.02,0.01,27.55,12.982682,1.3004634266129704,-98.9055043908511,9.446930718492647,0.030000000000000002,0.10092542648155185,-0.10416539935007213
14959167,1907.0,1,191545,237942,1.15,-1.59,7.9,-0.02,-0.11500000000000002,-0.01,27.55,13.022676,-1.7755751998713196,-351.3337347267153,8.140061424829668,0.11715374513859983,-0.12905503099767238,-0.3885645339146238
14999192,1903.0,1,191165,237643,0.55,-1.84,10.23,-0.05,-0.05,-0.01,27.55,13.062701,-2.5974213974566855,-653.5584848326336,10.408698285568661,0.07141428428542851,-0.19050047673131967,-0.7290670888774679
15039196,1918.0,1,190834,237104,0.99,-1.38,9.03,-0.03,-0.11500000000000002,-0.02,27.55,13.102705,12.16538355374026,-875.1375858269685,9.188329554385824,0.12051970793193952,0.9132426970770244,-0.9787099456868436
15079196,1920.0,1,191115,237370,0.67,-1.3,11.04,-0.04,-0.02,-0.02,27.55,13.142705,10.558193761665516,-915.013723792469,11.13644916479216,0.048989794855663564,0.7930809278278058,-1.0236365337791333
15119193,1904.0,1,191054,238528,0.41,-1.32,11.4,0.0,0.05,-0.01,27.55,13.182702,1.1087679794285268,-751.8295887003275,11.483488146029499,0.050990195135927854,0.08659328960245471,-0.8397845662986314
15159163,1911.0,1,191448,238525,0.54,-1.27,9.46,0.0,0.03,-0.01,27.55,13.222672,-0.9686845859628453,-446.2542482355831,9.560130752243927,0.03162277660168379,-0.06872774156618164,-0.49550705717530136
15199163,1893.0,1,191790,239591,0.17,-1.41,10.96,-0.0,0.085,-0.0,27.55,13.262672,-9.230751004393094,-103.15736114805492,11.05163336344452,0.085,-0.6864422911412724,-0.10895576840044455
15239173,1903.0,1,191967,239699,0.51,-1.27,9.49,0.01,0.06,-0.0,27.55,13.302682,-8.646649565315958,178.94717052261697,9.588175008832495,0.0608276253029822,-0.6427718654786514,0.20887827320864238
15279168,1897.0,1,192252,240550,0.34,-1.61,8.81,-0.01,0.05,0.0,27.55,13.342677,-6.897105431076934,346.2069868091533,8.962354601331059,0.050990195135927854,-0.5119669539576749,0.3973221209352826
15317162,1907.0,1,192500,240146,0.75,-1.65,8.88,-0.03,-0.05,-0.0,27.55,13.380671,-2.9053273416122942,401.6381826814083,9.063078947024572,0.05830951894845301,-0.21352110764531218,0.4597738685586453
15357195,1915.0,1,192066,240205,0.88,-1.71,9.13,-0.03,-0.08,-0.01,27.55,13.420704,9.535950598614413,388.3837490915803,9.330348332189962,0.08602325267042626,0.7166527749855897,0.4448407153329744
15397881,1914.0,1,192367,239922,0.82,-1.78,9.18,-0.05,-0.07,-0.01,27.47,13.46139,4.868284389122106,354.2414593098251,9.386863160822148,0.08660254037844388,0.36767405899128985,0.4063741870327768
15438196,1905.0,1,192264,240361,0.77,-1.82,10.32,-0.04,-0.08,-0.01,27.47,13.501705,-0.4264820310117974,320.751524236608,10.507506840349903,0.09,-0.028189891826444935,0.3686426364103552
15478192,1910.0,1,192183,240035,0.96,-1.47,8.65,-0.04,-0.07,-0.02,27.47,13.541701,0.5885196817115026,278.7299917455944,8.826380911789384,0.08306623862918075,0.047696852970741326,0.3212989321914594
15518195,1903.0,1,192483,239995,0.5,-1.81,10.68,-0.05,-0.05,-0.02,27.47,13.581704,-1.8945557994916493,209.87615775680322,10.843823126554582,0.07348469228349536,-0.1379506321439786,0.24372452313345083
15558191,1915.0,1,191970,239584,0.86,-1.45,10.41,-0.02,-0.06,-0.02,27.47,13.6217,5.945334073039331,110.54015713381405,10.545624685147864,0.066332495807108,0.448199829019816,0.13180727611756482
15598196,1915.0,1,191944,239598,0.41,-1.75,10.07,-0.03,-0.01,-0.02,27.47,13.661705,9.728172499894344,-4.910532521622786,10.229149524764999,0.03741657386773942,0.7310242722786555,0.0017343592365961617
15638191,1910.0,1,192011,239938,0.36,-1.83,10.68,-0.01,0.01,-0.02,27.47,13.7017,2.502298513551447,-118.41979134190619,10.841628106516106,0.024494897427831782,0.1907807945932974,-0.12615123791155208
15678175,1903.0,1,192124,239402,0.35,-1.61,10.86,-0.01,0.03,-0.02,27.47,13.741684,-3.127050408211367,-219.3120085786395,10.984270572049834,0.03741657386773942,-0.23009826368331412,-0.23982180173180243
15718174,1901.0,1,191624,238651,0.19,-1.53,9.87,0.01,0.06,-0.01,27.47,13.781683,-4.830887634607848,-301.537422163232,9.989689684870095,0.06164414002968976,-0.3574858918564535,-0.3324613469663276
15758167,1895.0,1,191942,238646,0.43,-1.6,11.36,-0.01,0.05,-0.01,27.47,13.821676,-11.289065640424099,-357.00212655942175,11.480178570039753,0.05196152422706632,-0.8403324723486608,-0.3949508470835176
15798175,1885.0,1,191780,239432,0.36,-1.66,10.88,0.01,0.085,-0.0,27.47,13.861684,-19.72929106252548,-376.44944359816225,11.01179367768939,0.08558621384311846,-1.471367104713206,-0.4168612337627782
15838166,1905.0,1,191955,238918,0.41,-1.69,9.24,0.0,0.06,-0.01,27.47,13.901675,-0.9413489472620015,-355.9976071695797,9.402223141363962,0.0608276253029822,-0.06668398872127926,-0.39381910185540153
15878163,1915.0,1,192003,239676,0.17,-1.71,12.05,-0.0,0.085,-0.01,27.47,13.941672,11.74367377700005,-301.48559037294115,12.171914393389399,0.08558621384311846,0.8817135067270897,-0.3324029505013916
15918173,1901.0,1,192063,239778,0.36,-1.55,10.54,0.02,0.08,-0.0,27.47,13.981682,-5.293195400835788,-227.9568642897184,10.659441824035628,0.08246211251235322,-0.39205039655996526,-0.24956155817423767
15958162,1903.0,1,192229,240190,0.0,-1.96,9.63,-0.0,0.08,-0.0,27.47,14.021671,2.2348645760598793,-156.2236063386504,9.827436084757815,0.08,0.17078605890947515,-0.16874303619816772
15998173,1915.0,1,192293,240147,0.37,-1.55,10.03,0.01,0.06,-0.01,27.47,14.061682,8.120539064353276,-107.846288245716,10.155801297780494,0.06164414002968976,0.6108293339637221,-0.11423856425428698
16038162,1891.0,1,192370,240518,0.17,-1.7,10.32,-0.0,0.08,-0.01,27.47,14.101671,-7.952925361077968,-98.39819732849946,10.460463660851751,0.0806225774829855,-0.5909054784699126,-0.10359384010212538
16078176,1904.0,1,192174,240146,0.68,-1.66,8.88,0.01,0.04,-0.01,27.47,14.141685,-1.531314640111608,-129.21339857314734,9.059381877368898,0.042426406871192854,-0.11079285613614459,-0.13831189265016963
16118162,1903.0,1,192402,240342,0.3,-1.43,10.32,-0.01,0.08,-0.01,27.47,14.181671,3.477827542961597,-179.31932275703358,10.42292185521891,0.08124038404635961,0.2637163587101987,-0.1947639045962744
16158175,1904.0,1,192345,240798,0.31,-1.43,10.04,0.01,0.07,-0.01,27.47,14.221684,2.029960344325276,-203.0599900655371,10.146063275970636,0.07141428428542851,0.15546636540887285,-0.22151140913465278
16198162,1911.0,1,192475,240486,0.27,-1.58,9.67,0.0,0.05,-0.01,27.47,14.261671,9.710838418004943,-143.3211575743513,9.801948785828255,0.050990195135927854,0.7297282872254824,-0.1542064478877089
16238163,1905.0,1,192337,240888,0.45,-1.86,11.04,-0.01,0.05,-0.01,27.47,14.301672,6.557765723539105,35.66456285139562,11.204628507897974,0.05196152422706632,0.4939883668957768,0.04744843009787369
16278176,1909.0,1,192928,242155,0.13,-1.75,10.59,-0.01,0.07,-0.01,27.47,14.341685,7.0128298459294856,312.8571503780856,10.734407296166845,0.07141428428542851,0.5280112995561953,0.35974841293025733
16318176,1907.0,1,193246,241971,0.32,-1.61,10.81,-0.01,0.02,-0.02,27.47,14.381685,10.354520472552299,604.0241796605591,10.933919699723425,0.03,0.7778532659241931,0.6877927486667499
16358173,1904.0,1,193387,242398,0.39,-1.7,12.18,-0.02,0.03,-0.01,27.47,14.421682,3.0523183826114746,799.1817977912546,12.304247234187063,0.03741657386773942,0.23190310691408328,0.9076677508652002
16398862,1902.0,1,193517,242558,0.19,-1.82,11.0,-0.03,0.02,-0.01,27.53,14.462371,5.451118901170549,820.8052282025432,11.151165858330689,0.03741657386773942,0.4112497626776837,0.932029863165813
16437176,1909.0,1,193065,241673,0.7,-1.61,10.13,-0.03,-0.06,-0.02,27.53,14.500685,10.275321247076661,661.9334523363553,10.281001896702481,0.06999999999999999,0.7719319247713009,0.7530364300503498
16477196,1902.0,1,192936,241096,0.63,-1.7,11.38,-0.06,-0.04,-0.02,27.53,14.540705,4.489479414510228,384.01791639909516,11.52351074976719,0.07483314773547883,0.33935265216415406,0.43992193490281273
16517195,1893.0,1,192852,240983,0.69,-1.44,10.95,-0.05,-0.08,-0.01,27.53,14.580704,-3.1988802762218396,87.08622430451739,11.065812216010174,0.09486832980505139,-0.2354686337961893,0.10538282196712345
16557216,1887.0,1,192426,239812,0.82,-1.71,9.47,-0.05,-0.11500000000000002,-0.01,27.53,14.620725,-11.460079045633664,-125.75205526679252,9.658022571934692,0.12579745625409125,-0.8531183134712501,-0.13441215830013942
16597195,1889.0,1,192363,240476,0.36,-1.74,9.9,-0.05,-0.1,-0.0,27.53,14.660704,-5.865578555293991,-180.92541180078283,10.058190692167255,0.1118033988749895,-0.43484470303658823,-0.19657341034556458
16637195,1906.0,1,192563,240475,0.93,-0.97,9.62,-0.02,-0.09,-0.0,27.53,14.700704,8.193060828446542,-63.295247975792066,9.713403111165519,0.09219544457292887,0.6162514337838509,-0.06404498138972928
16677192,1904.0,1,192558,241368,0.57,-1.48,9.15,-0.02,-0.04,0.0,27.53,14.740701,7.877652311617766,169.4707220547907,9.286430961354315,0.044721359549995794,0.5926698719762115,0.1982015999244798
16717175,1893.0,1,193030,241635,0.62,-1.36,8.27,-0.03,-0.02,-0.0,27.53,14.780684,-2.037024520134541,405.0269469853545,8.403981199407813,0.03605551275463989,-0.14860232593866293,0.46359183152579536
16757193,1884.0,1,193180,241616,0.7,-1.22,11.18,-0.03,0.03,-0.0,27.53,14.820702,-15.297924838105697,529.2276947489675,11.268132054604258,0.042426406871192854,-1.1400553901022485,0.6035230314919948
16797175,1877.0,1,192901,241841,1.02,-1.42,9.75,-0.02,0.07,-0.0,27.53,14.860684,-15.153687161834476,486.41723488808054,9.905518663856022,0.07280109889280519,-1.1292714400929769,0.5552904795363475
16837173,1895.0,1,192900,240913,0.47,-1.43,9.96,-0.05,0.02,-0.01,27.53,14.900682,-6.565734835403049,306.5209524522223,10.073102799038637,0.05477225575051661,-0.48719198509606965,0.35260971372792327
16877175,1887.0,1,192448,240756,0.51,-1.66,11.93,-0.07,-0.05,-0.01,27.53,14.940684,-5.04599700776896,79.53721978799022,12.055728928604855,0.08660254037844388,-0.37356857418096123,0.09687771004494401
16917192,1904.0,1,192425,240528,0.68,-1.27,10.86,-0.07,-0.05,-0.0,27.53,14.980701,3.0643701363775184,-102.63325061723621,10.955131217835776,0.08602325267042628,0.23280415796743417,-0.10836527746691195
16957196,1894.0,1,192193,240546,0.61,-1.91,8.88,-0.06,-0.1,0.0,27.53,15.020705,-1.1340315560034095,-194.518572464439,9.103548758588598,0.11661903789690602,-0.08108993087204039,-0.2118881915948608
16997173,1887.0,1,192322,240301,0.65,-1.71,8.36,-0.06,-0.08,-0.0,27.53,15.060682,-11.655530156826009,-205.4611455165165,8.55781514172864,0.1,-0.867731243094378,-0.2242166791882632
17037196,1891.0,1,192393,240546,0.87,-1.38,9.84,-0.03,-0.0,0.0,27.53,15.100705,-7.977040130446097,-172.69047248473728,9.974312006349109,0.03,-0.5927084225693587,-0.18729548762052378
17077173,1885.0,1,192219,240661,1.01,-1.88,8.99,-0.03,-0.02,-0.0,27.53,15.140682,-12.34282972272447,-130.25050231295933,9.239837660911583,0.03605551275463989,-0.9191172911204586,-0.13948034914833446
17117196,1895.0,1,192188,240533,0.78,-1.8,9.11,-0.04,-0.02,-0.01,27.53,15.180705,-6.602724379903209,-99.8319537842908,9.318825033232462,0.0458257569495584,-0.48995751355623,-0.10520918674802493
17157196,1904.0,1,192462,240397,0.24,-1.77,10.74,-0.07,-0.02,-0.01,27.53,15.220705,6.269814480013275,-100.02462085410689,10.887520378855784,0.07348469228349536,0.4724596519610522,-0.10542625576539226
17197196,1902.0,1,192319,239497,0.56,-1.2,10.11,-0.05,-0.08,0.0,27.53,15.260705,-1.2128946494659616,-150.6916323870351,10.196357192644832,0.09433981132056604,-0.08698614106803325,-0.1625104187045549
17237173,1898.0,1,192015,239711,0.39,-1.97,8.96,-0.04,-0.07,0.01,27.53,15.300682,-1.1084843711781136,-260.384409968328,9.182298187273163,0.08124038404635961,-0.07917989203090171,-0.286096164128486
17277176,1904.0,1,192295,239503,0.99,-1.9,8.74,-0.02,-0.02,0.0,27.53,15.340685,-0.2204476118669225,-409.48368826228085,8.998761025830166,0.0282842712474619,-0.012785699706282508,-0.454079379217305
17317173,1890.0,1,191783,239182,1.12,-1.5,9.58,-0.0,0.03,0.0,27.53,15.380682,-11.403368987432849,-550.365908691385,9.761188452232648,0.03,-0.8488783780502819,-0.6128048177796221
17357162,1898.0,1,191732,239230,0.66,-1.71,9.73,-0.03,0.06,-0.0,27.53,15.420671,-6.3604124957339945,-631.1211163834747,9.901141348349695,0.0670820393249937,-0.47184103169735914,-0.703787950484918
17397173,1909.0,1,191890,239853,0.23,-1.89,10.03,-0.03,-0.01,-0.01,27.53,15.460682,4.474370267449215,-626.4693808669394,10.209108678038449,0.033166247903554,0.3382230146741385,-0.6985470566539642
17437882,1913.0,1,192124,239781,0.62,-1.36,9.7,-0.05,-0.1,-0.01,27.47,15.501391,8.813140566298296,-551.0852099185522,9.81447909977906,0.11224972160321825,0.6626117819787412,-0.6136152209830411
17476195,1919.0,1,192052,240345,1.06,-1.44,9.82,-0.01,-0.07,0.0,27.47,15.539704,11.765891984537,-446.77653733055786,9.98146281864537,0.07071067811865477,0.8833746541163722,-0.496095495981871
17516175,1915.0,1,192042,240281,1.19,-1.84,8.41,0.01,0.0,-0.01,27.47,15.579684,9.989555338487502,-357.1640818705908,8.690788226622486,0.01414213562373095,0.7505665967082996,-0.3951333145922955
