timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2709184,1896.5,1,195590,224862,1.3,-0.22,9.91,-0.03,-0.01,-0.0,33.76000000000001,0.789702,28.55039109794442,499.905121333231,9.997324642123012,0.03162277660168379,1.7169534205114891,0.9310386021517896
2749183,1896.5,1,195673,225269,1.3,-0.22,9.9,-0.03,-0.01,-0.0,33.76000000000001,0.829701,26.15852926889431,566.3407216451224,9.987412077209992,0.03162277660168379,1.573685416567406,1.0553417126269764
2789183,1896.5,1,195784,225524,1.3,-0.23,9.95,-0.03,-0.01,-0.0,33.76000000000001,0.869701,25.011307523222126,497.0629825745342,10.037200805005348,0.03162277660168379,1.5049690017697446,0.9257208705974792
2829182,1896.5,1,195498,224081,1.29,-0.23,9.9,-0.03,-0.01,-0.01,33.76000000000001,0.9097,23.178594551357307,273.20661658262435,9.98634067113675,0.033166247903554,1.3951929578141553,0.5068785261039712
2869182,1896.5,1,194911,222918,1.3,-0.23,9.93,-0.03,-0.01,-0.0,33.76000000000001,0.9497,22.215152030957043,-28.695957813307082,10.017374905632712,0.03162277660168379,1.3374845713445995,-0.0579907440117936
2909182,1896.5,1,194636,222785,1.28,-0.23,9.94,-0.03,-0.01,-0.0,33.76000000000001,0.9897,21.431301238548752,-283.2469450965285,10.024714459773904,0.03162277660168379,1.2905333900286944,-0.5342636962435596
2949184,1896.5,1,194650,223082,1.28,-0.23,9.91,-0.03,-0.01,-0.0,33.76000000000001,1.029702,20.60560468641442,-403.04722288942247,9.994968734318283,0.03162277660168379,1.2410757267761408,-0.7584138069603692
2989868,1896.5,1,194612,223373,1.3,-0.23,9.93,-0.03,-0.01,-0.0,33.76000000000001,1.070386,20.568512381982877,-394.17032691666736,10.017374905632712,0.03162277660168379,1.2388539678295951,-0.7418048536943803
3030183,1896.5,1,194637,223406,1.3,-0.23,9.94,-0.03,-0.01,-0.0,33.76000000000001,1.110701,20.48415799250447,-336.67210204897884,10.027287768883468,0.03162277660168379,1.2338012992942673,-0.6342238554900768
3070181,1896.5,1,194611,223242,1.28,-0.23,9.92,-0.03,-0.01,-0.0,33.76000000000001,1.150699,20.50455412104404,-311.06167631013824,10.004883807421253,0.03162277660168379,1.2350229888536561,-0.586305938515044
3110183,1896.5,1,194563,223172,1.28,-0.22,9.93,-0.03,-0.01,-0.01,33.76000000000001,1.190701,21.617433794744226,-332.5688194105241,10.014574379373295,0.033166247903554,1.3016823784323122,-0.6265464838290359
3150182,1896.5,1,194534,222952,1.28,-0.23,9.93,-0.03,-0.01,-0.01,33.76000000000001,1.2307,21.652966203660675,-343.9417763208375,10.014799049406832,0.033166247903554,1.3038107025850523,-0.6478256460946802
3188223,1896.5,1,194552,223128,1.28,-0.21500000000000002,9.9,-0.03,-0.01,-0.0,33.76000000000001,1.268741,23.223719656452836,-271.29302742098605,9.98471957543125,0.03162277660168379,1.3978958663418484,-0.5118975380022186
3228182,1896.5,1,194727,223475,1.31,-0.22,9.92,-0.03,-0.01,-0.0,33.76000000000001,1.3087,24.635364230754767,-101.30226683408067,10.008541352265075,0.03162277660168379,1.4824507089261505,-0.19383944574753062
3268184,1896.5,1,194805,223737,1.29,-0.22,9.93,-0.03,-0.01,-0.01,33.76000000000001,1.348702,24.600595099579653,79.89303313697542,10.015857427100288,0.033166247903554,1.4803681036678413,0.1451826942519382
3308182,1896.5,1,194899,223675,1.29,-0.24,9.959999999999999,-0.03,-0.01,-0.0,33.76000000000001,1.3887,29.427348411288015,124.34476122153904,10.0460589287541,0.03162277660168379,1.7694815064991312,0.22835328413098324
3348184,1896.5,1,194792,223212,1.29,-0.22,9.89,-0.03,-0.01,-0.0,33.76000000000001,1.428702,25.985458955360425,-77.12992926260816,9.976201682003026,0.03162277660168379,1.5633188318170554,-0.14861223724058134
3388206,1872.0,1,194497,221151,1.29,-0.24,9.92,-0.03,-0.01,-0.0,33.76000000000001,1.468724,10.356272598249992,-497.61380118740965,10.006402950111493,0.03162277660168379,0.62716010163549,-0.9353508674256914
3428184,1875.0,1,193562,218959,1.3,-0.23,9.93,-0.03,-0.01,-0.0,33.76000000000001,1.508702,6.978905852368542,-958.2272162398264,10.017374905632712,0.03162277660168379,0.4248622153643086,-1.7971731426639472
3468182,1872.0,1,193546,218924,1.28,-0.22,9.95,-0.03,-0.01,-0.01,33.76000000000001,1.5487,14.833965120692863,-1220.6720341949115,10.034405812005014,0.033166247903554,0.8953654227683174,-2.288215701875564
3508183,1872.0,1,193553,220318,1.3,-0.23,9.9,-0.03,-0.01,-0.0,33.76000000000001,1.588701,8.441085521516476,-1131.0483480738312,9.987637358254455,0.03162277660168379,0.5124440146397448,-2.120526949086375
3548182,1853.0,1,194075,222097,1.3,-0.24,9.9,-0.03,-0.01,-0.0,33.76000000000001,1.6287,-1.4445790288104976,-712.8003854786748,9.987872646364691,0.03162277660168379,-0.07968861216361395,-1.3379717760102638
3588183,1857.0,1,194723,224011,1.29,-0.23,9.92,-0.03,-0.01,-0.0,33.76000000000001,1.668701,-0.48605294740165916,-144.21653372526265,10.006168097728521,0.03162277660168379,-0.02227471109963613,-0.27413339708225554
3628182,1833.0,1,195162,225339,1.31,-0.23,9.93,-0.03,-0.01,-0.0,33.76000000000001,1.7087,-19.82321840108759,356.56406131285627,10.0186775574424,0.03162277660168379,-1.1805343826402301,0.6628429429616098
3668183,1804.5,1,195384,226042,1.3,-0.24,9.89,-0.03,-0.01,-0.0,33.76000000000001,1.748701,-47.01165717655488,653.4337825306609,9.977960713492513,0.03162277660168379,-2.8090704905407606,1.2182955855212283
3708182,1804.5,1,195441,226563,1.34,-0.23,9.93,-0.03,-0.01,-0.01,33.76000000000001,1.7887,-46.28331492300407,743.426449941062,10.022644361644286,0.033166247903554,-2.7654441658145537,1.3866747139787996
3748184,1804.5,1,195517,226957,1.3,-0.24,9.95,-0.03,-0.01,-0.0,33.76000000000001,1.828702,-42.70281655491707,720.259661011441,10.037434931295943,0.03162277660168379,-2.5509790792068587,1.343328918800389
3788182,1804.5,1,195575,226882,1.32,-0.23,9.92,-0.03,-0.01,-0.0,33.76000000000001,1.8687,-43.39234368221601,691.5698986237937,10.01007991976088,0.03162277660168379,-2.592280451214893,1.2896494655127475
3828183,1804.5,1,195547,226457,1.31,-0.24,9.93,-0.03,-0.01,-0.0,33.76000000000001,1.908701,-39.866010024421364,707.0201333600678,10.0189121165923,0.03162277660168379,-2.3810597284051176,1.3185573436123588
3868182,1804.5,1,195417,226107,1.33,-0.23,9.92,-0.03,-0.01,-0.0,33.76000000000001,1.9487,-40.70785167786337,734.1057320681305,10.011403498011655,0.03162277660168379,-2.431484452718528,1.369235355893257
3908225,1804.5,1,195477,226101,1.33,-0.25,9.9,-0.03,-0.01,-0.01,33.76000000000001,1.988743,-37.55542816113151,689.3913335397191,9.99206685325914,0.033166247903554,-2.2426602408250167,1.2855733013018156
3948182,1809.0,1,195477,226025,1.34,-0.24,9.92,-0.03,-0.01,-0.01,33.76000000000001,2.0287,-34.369780130033455,506.885653312296,10.01297158689667,0.033166247903554,-2.051845943301372,0.944099398376942
3988183,1804.5,1,195202,224164,1.31,-0.25,9.9,-0.03,-0.01,-0.0,33.76000000000001,2.068701,-35.86964924574753,201.0119204054557,9.989424407842526,0.03162277660168379,-2.141685269208868,0.3717999650237176
4028931,1807.0,1,194594,223039,1.32,-0.24,9.93,-0.03,-0.01,-0.0,33.76000000000001,2.109449,-34.73801234818438,-125.68438171288172,10.020224548382137,0.03162277660168379,-2.073902357364109,-0.23945915423469577
4069183,1807.0,1,194382,223220,1.32,-0.25,9.94,-0.03,-0.01,-0.01,33.76000000000001,2.149701,-33.096287295665036,-346.09096690645845,10.030378856254632,0.033166247903554,-1.9755661288902218,-0.6518468496894771
4109182,1804.5,1,194475,223652,1.31,-0.22,9.92,-0.03,-0.01,-0.0,33.76000000000001,2.1897,-35.17011315372345,-398.32427239726564,10.008541352265075,0.03162277660168379,-2.099784379126544,-0.7495770171362495
4149183,1804.5,1,194603,223859,1.32,-0.24,9.93,-0.03,-0.01,-0.01,33.76000000000001,2.229701,-36.66363840226236,-327.1765129295808,10.020224548382137,0.033166247903554,-2.189243719377497,-0.6164573077687604
4189182,1821.0,1,194684,223715,1.31,-0.25,9.94,-0.03,-0.01,-0.0,33.76000000000001,2.2697,-16.719770670981088,-241.65414154373047,10.029067753285945,0.03162277660168379,-0.9946437278218746,-0.4564422446314065
4229183,1855.0,1,194649,223230,1.33,-0.24,9.91,-0.03,-0.01,-0.01,33.76000000000001,2.309701,12.71551453631997,-225.40396862881138,10.001729850380883,0.033166247903554,0.7684742357477806,-0.4260376568862646
4269182,1859.0,1,194474,222851,1.33,-0.23,9.92,-0.03,-0.01,-0.0,33.76000000000001,2.3497,21.953458170313258,-273.34797765253234,10.011403498011655,0.03162277660168379,1.3218096035837126,-0.5157424149123951
4309183,1872.0,1,194540,222951,1.32,-0.24,9.91,-0.03,-0.01,-0.01,33.76000000000001,2.389701,29.660417665860013,-300.67022975299005,10.000404991799082,0.033166247903554,1.783441914444822,-0.5668632131791371
4349182,1879.0,1,194687,223210,1.32,-0.23,9.93,-0.03,-0.01,-0.01,33.76000000000001,2.4297,41.14890593045845,-212.4402917631768,10.01999001995511,0.033166247903554,2.471580653068239,-0.4017822072473882
4389183,1883.0,1,194815,223558,1.35,-0.25,9.91,-0.03,-0.01,-0.01,33.76000000000001,2.469701,41.51375983398414,17.188291089820034,10.004653917052803,0.033166247903554,2.493434712468523,0.02786013764954803
4429182,1879.0,1,194994,224160,1.36,-0.25,9.88,-0.03,-0.01,-0.0,33.76000000000001,2.5097,39.72804855855861,308.8707188648163,9.97629690817189,0.03162277660168379,2.3864739813161475,0.5736071900306847
4469183,1875.0,1,195217,224617,1.3,-0.23,9.93,-0.03,-0.01,-0.0,33.76000000000001,2.549701,34.62162260849255,512.1436793129872,10.017374905632712,0.03162277660168379,2.0806087159112594,0.9539373314094871
4509182,1872.0,1,195334,224740,1.3,-0.23,9.93,-0.03,-0.01,-0.0,33.76000000000001,2.5897,31.45639008503014,497.1179955922367,10.017374905632712,0.03162277660168379,1.8910172687182396,0.9258238016944353
4549182,1875.0,1,195171,223048,1.32,-0.24,9.92,-0.03,-0.01,-0.01,33.76000000000001,2.6297,35.60698753697192,249.19378348154768,10.010314680368445,0.033166247903554,2.1396302132005935,0.4619497555085005
4589182,1870.0,1,194435,221214,1.31,-0.24,9.93,-0.03,-0.01,-0.0,33.76000000000001,2.6697,28.905159249353446,-104.33956378571042,10.0189121165923,0.03162277660168379,1.7382033624178277,-0.19952232445641474
4629246,1867.0,1,194062,221180,1.34,-0.25,9.93,-0.03,-0.01,-0.0,33.76000000000001,2.709764,27.957285039772955,-367.68979792745074,10.023123265729101,0.03162277660168379,1.681427488348796,-0.6922589460043009
4669182,1885.0,1,194241,222441,1.31,-0.23,9.91,-0.03,-0.01,-0.0,33.76000000000001,2.7497,44.733243724851185,-403.18075922529107,9.998854934441244,0.03162277660168379,2.6862757140567415,-0.7586636576704102
4709182,1893.0,1,194432,223732,1.31,-0.23,9.92,-0.03,-0.01,-0.01,33.76000000000001,2.7897,53.352964851394105,-216.59977982996276,10.008766157723938,0.033166247903554,3.202580721877733,-0.4095647410434044
4749182,1896.5,1,194585,224429,1.32,-0.24,9.93,-0.03,-0.01,-0.0,33.76000000000001,2.8297,58.203994870696526,59.533515236027405,10.020224548382137,0.03162277660168379,3.4931482536211083,0.10708939200160687
4789183,1896.5,1,194731,224552,1.32,-0.23,9.95,-0.03,-0.01,-0.0,33.76000000000001,2.869701,56.22717623328688,263.1541805995934,10.039810755188565,0.03162277660168379,3.3747405525986722,0.4880701002799062
4829233,1871.0,1,194682,224243,1.3,-0.23,9.89,-0.03,-0.01,-0.0,33.76000000000001,2.909751,34.32896937102399,304.70558206195676,9.97772519164564,0.03162277660168379,2.06307933997881,0.565814087270726
4869182,1849.0,1,194565,223894,1.33,-0.24,9.91,-0.03,-0.01,-0.01,33.76000000000001,2.9497,9.46761069912511,209.16128656538328,10.001729850380883,0.033166247903554,0.5739309330763087,0.38704768698791436
4909182,1821.0,1,194447,223396,1.32,-0.23,9.94,-0.03,-0.01,-0.0,33.76000000000001,2.9897,-15.395596618427529,82.58605763130257,10.02990029860716,0.03162277660168379,-0.9153282042076878,0.15022142829903332
4949183,1804.5,1,194313,222872,1.29,-0.24,9.92,-0.03,-0.01,-0.0,33.76000000000001,3.029701,-32.93479595185371,33.37256997416643,10.006402950111493,0.03162277660168379,-1.9658931025468545,0.05814143557833421
4989183,1804.5,1,194235,222740,1.32,-0.23,9.91,-0.03,-0.01,-0.01,33.76000000000001,3.069701,-32.36908613803794,98.6194688494692,10.000169998555025,0.033166247903554,-1.9320081536536524,0.1802204480503328
5029894,1804.5,1,194354,222977,1.3,-0.25,9.91,-0.03,-0.01,-0.01,33.76000000000001,3.110412,-30.788517633123078,220.26119042542217,9.998029805916763,0.033166247903554,-1.8373350868210399,0.40781595835598994
5068182,1804.5,1,194424,223313,1.32,-0.24,9.95,-0.03,-0.01,-0.0,33.76000000000001,3.1487,-32.469196552968555,287.204947699847,10.040044820617087,0.03162277660168379,-1.9380045783412854,0.5330698465882225
5108183,1804.5,1,194467,223451,1.32,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,33.76000000000001,3.188701,-29.7004619309816,216.9700136398667,10.009746500286608,0.03162277660168379,-1.772162606231852,0.401658062444044
5148182,1808.0,1,194037,221373,1.3,-0.23,9.95,-0.03,-0.01,-0.0,33.76000000000001,3.2287,-28.28013088663641,17.780341854135724,10.037200805005348,0.03162277660168379,-1.6870874605057453,0.02896788336446828
5188183,1804.5,1,193546,219546,1.3,-0.25499999999999995,9.92,-0.03,-0.01,-0.01,33.76000000000001,3.268701,-29.886340607299736,-217.73006272361795,10.008067995372533,0.033166247903554,-1.7832963877105439,-0.41167953610416474
5228183,1804.5,1,193546,218835,1.31,-0.24,9.92,-0.03,-0.01,-0.0,33.76000000000001,3.308701,-30.736065949486065,-381.01527085006876,10.009000949145724,0.03162277660168379,-1.8341933300828734,-0.7171913275144868
5268183,1804.5,1,193546,218413,1.31,-0.23,9.91,-0.03,-0.01,-0.0,33.76000000000001,3.348701,-30.79278712709077,-419.8705390053245,9.998854934441244,0.03162277660168379,-1.837590821442151,-0.7898907637711238
5308182,1808.0,1,193546,218313,1.31,-0.22,9.89,-0.03,-0.01,-0.0,33.76000000000001,3.3887,-26.839512562904485,-358.76637544576795,9.978807543990415,0.03162277660168379,-1.6007971450788254,-0.6755629401678211
5348183,1811.0,1,193546,218182,1.33,-0.23,9.91,-0.03,-0.01,-0.0,33.76000000000001,3.428701,-24.998172572678456,-263.5151600469045,10.001494888265453,0.03162277660168379,-1.4905043590248472,-0.49734490202206694
5388183,1808.0,1,193546,218203,1.29,-0.23,9.95,-0.03,-0.01,-0.0,33.76000000000001,3.468701,-28.007919274184562,-190.84782045509016,10.035910521721483,0.03162277660168379,-1.6707824992856968,-0.361382010156658
5428184,1815.0,1,193546,218610,1.31,-0.22,9.92,-0.03,-0.01,-0.0,33.76000000000001,3.508702,-21.08655116958052,-161.6544632765552,10.008541352265075,0.03162277660168379,-1.2562056283037029,-0.30676031507948576
5468182,1831.0,1,193546,219200,1.31,-0.24,9.94,-0.03,-0.01,-0.0,33.76000000000001,3.5487,-7.632825708593785,-164.58925498298447,10.02882346040651,0.03162277660168379,-0.4503528950909609,-0.3122514032309184
5508183,1834.0,1,193546,219663,1.32,-0.22,9.94,-0.03,-0.01,-0.0,33.76000000000001,3.588701,-2.298057758504137,-173.06280518815606,10.029675966849577,0.03162277660168379,-0.13081037535530277,-0.32810568380226374
5548183,1835.0,1,193546,220029,1.31,-0.25,9.95,-0.03,-0.01,-0.01,33.76000000000001,3.628701,-6.5200405974238675,-160.1505050096549,10.038979031754174,0.033166247903554,-0.3836991696291843,-0.30394636157078064
5588184,1831.0,1,193546,220180,1.31,-0.24,9.92,-0.03,-0.01,-0.0,33.76000000000001,3.668702,-6.873201898493819,-109.4356419263733,10.009000949145724,0.03162277660168379,-0.4048528642364857,-0.20905724791816024
5628182,1847.0,1,193546,220593,1.33,-0.24,9.9,-0.03,-0.01,-0.01,33.76000000000001,3.7087,3.3991574272691674,-24.786501083256468,9.991821655734254,0.033166247903554,0.21044204892449456,-0.05067602675881407
5668183,1849.0,1,193633,221088,1.31,-0.23,9.92,-0.03,-0.01,-0.01,33.76000000000001,3.748701,7.833134653098675,65.47849937322813,10.008766157723938,0.033166247903554,0.4760289063937636,0.11821264544570081
5708182,1853.0,1,193838,221610,1.31,-0.23,9.95,-0.03,-0.01,-0.0,33.76000000000001,3.7887,7.9518259978365915,119.70305239673951,10.038500884096191,0.03162277660168379,0.48313829366668715,0.2196685000373046
5748200,1855.0,1,193783,220384,1.32,-0.22,9.89,-0.03,-0.01,-0.01,33.76000000000001,3.828718,9.783279369913195,108.40965230499273,9.980125249715057,0.033166247903554,0.5928388899750779,0.19853819109669862
5788182,1853.0,1,193546,218914,1.32,-0.23,9.92,-0.03,-0.01,-0.01,33.76000000000001,3.8687,6.1367873291129875,36.36242722941867,10.01007991976088,0.033166247903554,0.3744209070722339,0.06373555311411172
5828183,1857.0,1,193546,218962,1.3,-0.24,9.9,-0.03,-0.01,-0.01,33.76000000000001,3.908701,8.11620422975387,-57.69549271813335,9.987872646364691,0.033166247903554,0.4929842391525929,-0.1122497914815346
5868182,1862.0,1,193546,219201,1.31,-0.23,9.93,-0.03,-0.01,-0.01,33.76000000000001,3.9487,12.487575585873355,-123.6663902722853,10.0186775574424,0.033166247903554,0.7548211233250764,-0.23568342839191236
5908184,1858.0,1,193546,219813,1.3,-0.22,9.93,-0.03,-0.01,-0.0,33.76000000000001,3.988702,6.109429693866684,-127.9542830811348,10.017150293371863,0.03162277660168379,0.37278223641544067,-0.2437062115235758
5948182,1859.0,1,193546,220631,1.3,-0.23,9.91,-0.03,-0.01,-0.0,33.76000000000001,4.0287,6.3738912043711675,-69.90017010144433,9.997549699801446,0.03162277660168379,0.3886229811732854,-0.13508512907116388
5988183,1872.0,1,193645,221134,1.3,-0.23,9.93,-0.03,-0.01,-0.0,33.76000000000001,4.068701,17.538331347202895,19.89324258444901,10.017374905632712,0.03162277660168379,1.0573518496179626,0.032921187491626515
6028183,1870.0,1,193809,221361,1.35,-0.24,9.92,-0.03,-0.01,-0.0,33.76000000000001,4.108701,14.293121903337909,98.65251330235783,10.014314754390337,0.03162277660168379,0.8629699360156765,0.18028227526734783
6068869,1862.0,1,193875,221554,1.33,-0.24,9.92,-0.03,-0.01,-0.0,33.69,4.149387,5.324698912185206,140.3888157701849,10.011638227582937,0.03162277660168379,0.3257783454048826,0.25837221789040743
6107182,1874.0,1,193923,221770,1.32,-0.25,9.92,-0.03,-0.01,-0.0,33.69,4.1877,15.403359332692082,157.52539526073267,10.01055942492726,0.03162277660168379,0.9294710601507404,0.290435300388047
6147184,1877.0,1,193977,222124,1.31,-0.24,9.92,-0.03,-0.01,-0.01,33.69,4.227702,18.782289808182732,195.20838648366404,10.009000949145724,0.033166247903554,1.1318626108707195,0.3609413694087121
6187182,1866.0,1,194105,222597,1.33,-0.23,9.93,-0.03,-0.01,-0.0,33.69,4.2677,4.5124157788281725,293.5992569399812,10.021312289316205,0.03162277660168379,0.2771241205913515,0.5450338015183722
6227184,1859.0,1,194203,223008,1.3,-0.23,9.9,-0.03,-0.01,-0.0,33.69,4.307702,0.20986015602639657,441.11320587182485,9.987637358254455,0.03162277660168379,0.01940916881171516,0.821037067909027
6267192,1866.0,1,194345,223442,1.29,-0.23,9.94,-0.03,-0.01,-0.01,33.69,4.34771,1.9072007602328127,559.184994388364,10.02599620985366,0.033166247903554,0.12107666374158334,1.041953120493371
6307183,1863.0,1,194460,223844,1.3,-0.22,9.92,-0.03,-0.01,-0.01,33.69,4.387701,3.935808660424447,545.0304324912098,10.007237381015802,0.033166247903554,0.24258644374466748,1.0154694872760928
6347182,1869.0,1,194583,223201,1.33,-0.24,9.91,-0.03,-0.01,-0.0,33.69,4.4277,3.8062528950813266,352.8213544103941,10.001729850380883,0.03162277660168379,0.23482629820669207,0.6558402199126887
6387184,1857.0,1,194037,221129,1.31,-0.23,9.93,-0.03,-0.01,-0.0,33.69,4.467702,-3.1703469366127255,48.83945416574917,10.0186775574424,0.03162277660168379,-0.1830588488631862,0.0870804653356841
6427182,1866.0,1,193617,220336,1.31,-0.23,9.9,-0.03,-0.01,-0.0,33.69,4.5077,1.9177191695370164,-218.14444170673087,9.988943888119504,0.03162277660168379,0.12170669658352161,-0.4124548522941994
6467184,1869.0,1,193668,220485,1.32,-0.23,9.91,-0.03,-0.01,-0.01,33.69,4.547702,7.035569117285086,-321.0721199899942,10.000169998555025,0.033166247903554,0.42825623786299616,-0.6050357954110619
6507182,1855.0,1,193910,220807,1.32,-0.23,9.93,-0.03,-0.01,-0.0,33.69,4.5877,-6.729409391351185,-249.45512210475957,10.01999001995511,0.03162277660168379,-0.3962399647661924,-0.471038126115732
6547184,1840.0,1,194200,221156,1.32,-0.24,9.91,-0.03,-0.01,-0.0,33.69,4.627702,-23.02830974430227,-111.5874342637463,10.000404991799082,0.03162277660168379,-1.3725132978199528,-0.21308331947281528
6587182,1833.0,1,194277,220785,1.29,-0.23,9.959999999999999,-0.03,-0.01,-0.0,33.69,4.6677,-26.61105206314273,-42.16653655692349,10.045825003452926,0.03162277660168379,-1.5871127928376538,-0.08319462310480367
6627167,1854.0,1,194060,220400,1.28,-0.22,9.91,-0.03,-0.01,-0.01,33.69,4.707685,-8.427854304840274,-95.34582975783363,9.994743618522689,0.033166247903554,-0.4979736057354111,-0.18269476349206362
6667168,1869.0,1,194057,220519,1.31,-0.23,9.959999999999999,-0.03,-0.01,-0.0,33.69,4.747686,10.798725495978491,-208.50270530398478,10.048412809991436,0.03162277660168379,0.6536621941589581,-0.39441485838104656
6707184,1875.0,1,194106,220884,1.29,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,33.69,4.787702,14.699839262040646,-255.915944503805,10.00583454790254,0.03162277660168379,0.8873315372766873,-0.48312652927095057
6747182,1881.0,1,194353,221437,1.29,-0.23,9.93,-0.03,-0.01,-0.0,33.69,4.8277,23.564363578921352,-143.45405953829257,10.016082068353873,0.03162277660168379,1.4182997936235213,-0.27270678375066115
6787184,1889.0,1,194615,222077,1.3,-0.23,9.91,-0.03,-0.01,-0.01,33.69,4.867702,32.24980544234086,121.38104447704742,9.997549699801446,0.033166247903554,1.9385413493987824,0.22280807631803054
6827182,1896.5,1,194901,222667,1.3,-0.24,9.92,-0.03,-0.01,-0.0,33.69,4.9077,38.86245471401818,421.4146280518243,10.00769703778047,0.03162277660168379,2.334626545637623,0.7841804054649711
6867184,1887.0,1,195048,223170,1.3,-0.22,9.92,-0.03,-0.01,-0.0,33.69,4.947702,35.17680472344431,584.457470784788,10.007237381015802,0.03162277660168379,2.1138630755354444,1.0892387235546557
6907200,1861.0,1,195105,223316,1.31,-0.22,9.92,-0.03,-0.01,-0.0,33.69,4.987718,2.61555491813198,475.37585597565516,10.008541352265075,0.03162277660168379,0.16350573930737744,0.8851435704623993
