timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14389176,1686.0,1,181397,202357,0.08,-1.38,10.15,-0.2,0.17,-0.5,34.21,12.470687,-4.133398051278712,2802.393257497157,10.24369562218636,0.56471231613982,-0.07864892869570769,1.1779193347311505
14429176,1666.0,1,182345,202820,-0.11,-1.52,10.47,-0.2,0.13,-0.42,34.21,12.510687,-33.61430687308772,2919.3476946784776,10.580330807682717,0.4830113870293329,-0.6335655955469948,1.2271195923227376
14469199,1647.0,1,181922,200230,0.08,-1.59,10.31,-0.02,0.08,-0.3,34.21,12.55071,-39.266252932723546,2154.709093396618,10.43219056574409,0.3111269837220809,-0.739951700792034,0.905452308428126
14509176,1680.0,1,180650,196109,0.0,-1.46,10.02,0.02,0.09,-0.2,34.21,12.590687,-2.2901516274197364,889.1749390642544,10.125808609686437,0.22022715545545243,-0.04395365631127198,0.3730688616370343
14549165,1696.0,1,179659,194881,0.02,-1.44,9.88,-0.03,0.05,-0.14,34.21,12.630676,11.325684298600711,-306.0886189167638,9.98440784423393,0.15165750888103102,0.21233607797506893,-0.12975323181916376
14589176,1661.0,1,179716,196173,0.2,-1.52,9.73,-0.1,0.07,-0.08,34.21,12.670687,-7.64511231715628,-1020.6550883353231,9.850040609053346,0.14594519519326427,-0.14474963092077966,-0.4303562290974848
14629176,1646.0,1,180116,196773,-0.11,-1.56,9.62,-0.08,0.51,0.04,34.21,12.710687,-31.33030572993518,-1245.86979232061,9.74628647229292,0.5177837386399847,-0.5905740341570985,-0.5250992907250679
14669175,1609.0,1,180329,196957,-0.47,-1.72,9.93,0.01,0.525,0.06,34.21,12.750686,-56.30323307647345,-1341.473412248604,10.08881558955262,0.5285120623032175,-1.0606373449058077,-0.5653177111673217
14709165,1642.0,1,180379,196247,-0.57,-1.77,9.69,-0.01,0.3,0.05,34.21,12.790676,-20.88715314340915,-1757.823107023695,9.866807994483322,0.3043024810940588,-0.39400345148742816,-0.7404672200256724
14749175,1665.0,1,179764,194428,-0.64,-1.73,9.64,-0.04,0.27,0.08,34.21,12.830686,-3.591128765176421,-2700.6477967181295,9.81489174672854,0.28442925306655786,-0.06844183953850018,-1.1370936218504946
14789175,1634.0,1,179018,192542,-0.61,-2.0,10.09,0.02,0.52,0.25,34.21,12.870686,-16.27810164094801,-3943.845741388965,10.304377710468497,0.5773214009544424,-0.3072476627649449,-1.6600806977517575
14829165,1682.0,1,178888,193302,-1.19,-1.79,10.17,0.13,0.3,0.36,34.21,12.910676,13.628746151488627,-4897.605231062437,10.394666901829995,0.48631265663151313,0.2556864175009483,-2.0613071386058563
14869171,1651.0,1,179251,194495,-1.17,-1.63,10.1,0.04,-0.02,0.4,34.21,12.950682,3.0295941257049845,-4903.093712834987,10.297368595908374,0.4024922359499622,0.056179470508633096,-2.063616026780638
14909175,1651.0,1,180438,200682,-1.04,-1.51,9.82,-0.16,-0.33,0.35,34.21,12.990686,-10.791066182023432,-3609.2760592534883,9.989699695186037,0.5069516742254631,-0.20396565588499518,-1.5193343101830612
14949197,1648.0,1,183646,210569,-1.02,-1.43,9.81,-0.4700000000000001,-0.22,0.29,34.21,13.030708,-4.856949677062111,-1225.6899051916268,9.966012241613996,0.594474557908074,-0.09226828008346169,-0.5166100391084247
14989196,1642.0,1,187077,218068,-1.35,-1.84,10.28,-0.4700000000000001,-0.52,0.14,34.21,13.070707,-14.793234834042678,1518.9067305360059,10.530265903575273,0.7147726911403373,-0.2792981397639285,0.6379837045513505
15029199,1634.0,1,190015,223600,-0.68,-2.24,9.43,-0.3,-0.555,0.3,34.21,13.11071,-21.955937913768647,3722.3758561932063,9.716218400180185,0.6985878613317011,-0.4141210973149056,1.5649365520894725
15069197,1595.0,1,191321,225570,-0.68,-2.48,9.66,-0.25,-0.34,0.36,34.21,13.150708,-64.68243548078632,4762.559837266175,9.996419358950485,0.5547071299343466,-1.218358366912899,2.002519948195169
15109199,1605.0,1,191391,224878,-0.29,-2.66,9.3,-0.15,-0.51,0.42,34.21,13.19071,-51.0520434043469,4571.534349639896,9.677277509713154,0.6774953874381728,-0.9617946434316691,1.922159566628795
15149196,1664.0,1,190609,223354,-0.45,-2.46,9.21,-0.14,-0.19,0.55,34.21,13.230707,-2.2891000136429756,3569.693723630222,9.543489927694166,0.5984981202978001,-0.04393386187361261,1.5007064088578357
15189197,1648.0,1,189940,222184,-0.57,-2.16,9.56,0.0,0.07,0.57,34.21,13.270708,-11.86038780719676,2347.391009820317,9.817540425177786,0.5742821606144491,-0.2240934068854738,0.9865095145483975
15229852,1693.0,1,189761,221753,-0.7,-2.01,9.39,0.15,0.17,0.58,34.15,13.311363,22.586148915983895,1345.2845501066745,9.628198169958905,0.6227358990776106,0.4242908562501744,0.5649445261617986
15268166,1683.0,1,189668,222196,-0.78,-1.92,9.61,0.07,0.26,0.5,34.15,13.349677,13.782775897339459,733.2230506403106,9.83091552196437,0.5678908345800273,0.25858570645028567,0.3074632012852442
15308166,1641.0,1,189701,222989,-0.84,-1.86,9.66,0.0,0.14,0.39,34.15,13.389677,-33.4620211230166,489.4937941760806,9.873236551405016,0.41436698710201325,-0.6306991336835158,0.2049314590987122
15348166,1692.0,1,189907,223782,-0.94,-1.96,9.56,-0.13,-0.03,0.29,34.15,13.429677,13.737155460615933,529.966761868212,9.80401958382377,0.31921779399024736,0.2577269968073797,0.221957580415184
15388195,1679.0,1,190221,224849,-0.97,-2.21,10.05,-0.12,-0.1,0.2,34.15,13.469706,-4.117432969023483,756.9809074959586,10.335738967292084,0.25377155080899044,-0.07834841929538268,0.31745762907518554
15428196,1637.0,1,191012,226515,-0.84,-2.45,9.66,-0.16,-0.2,0.02,34.15,13.509707,-48.07956091653619,1035.9363534834047,10.00118492979707,0.2569046515733026,-0.9058438556055656,0.43480828399630095
15468194,1706.0,1,192011,227291,-0.7,-2.78,10.1,-0.14,-0.19,0.04,34.15,13.549705,12.624191096545463,1197.9820437001547,10.498971378187484,0.23937418407171646,0.23677776220381938,0.5029774778500591
15508195,1728.0,1,192363,226680,-0.58,-2.52,9.89,0.08,-0.09,0.14,34.15,13.589706,33.551687073953225,1114.0222528973425,10.222470347230166,0.1846618531261939,0.6306942585886223,0.46765736999959884
15548174,1712.0,1,191920,224656,-0.72,-2.32,9.8,0.14,-0.04,0.28,34.15,13.629685,12.0982150406471,765.8936552407274,10.096573676252753,0.31559467676119,0.2268773591481718,0.32120703350531943
15588175,1727.0,1,191107,222553,-0.84,-2.16,9.87,0.06,-0.15,0.39,34.15,13.669686,18.476553077993422,217.10438604251996,10.138446626579437,0.4221374183841087,0.34693627948636147,0.09034299740047073
15628175,1721.0,1,190618,222423,-0.96,-1.87,10.07,0.04,-0.11,0.43,34.15,13.709686,18.35135289572679,-494.16391597731916,10.287050111669526,0.44564559910314383,0.3445796469872583,-0.20887253062479724
15668173,1743.0,1,190708,222944,-0.83,-1.7,9.76,0.05,-0.05,0.41,34.15,13.749684,18.443954119044648,-1397.959358597842,9.941654791834205,0.41605288125429435,0.34632267202425726,-0.5890801538558231
15708174,1702.0,1,190248,220174,-0.99,-1.48,9.81,0.02,0.04,0.37,34.15,13.789685,-2.2483145999560157,-2483.17739306601,9.970285853474815,0.37269290307168446,-0.0431661614626071,-1.0456084235450849
15748166,1716.0,1,188685,214833,-0.98,-1.56,10.0,0.15,0.21,0.41,34.15,13.829677,-23.41208157128658,-3540.4132995551345,10.168284024357305,0.48445846055157293,-0.44152996689116286,-1.4903652039457846
15788165,1719.0,1,187536,212350,-0.68,-1.43,9.86,0.18,0.24,0.35,34.15,13.869676,12.236341721948595,-4163.025366562016,9.986335664296488,0.4609772228646443,0.22947730605124533,-1.752284929393034
15828166,1765.0,1,188177,214438,-0.41,-1.4,9.78,0.03,0.22,0.24,34.15,13.909677,14.530123968015113,-3975.197030518362,9.888200038429643,0.3269556544854363,0.2726529763185158,-1.6732695218628364
15868166,1678.0,1,189940,218719,-0.35,-1.45,10.14,-0.04,0.11,0.18,34.15,13.949677,-34.23374913087695,-2918.208818576693,10.249126792073557,0.21470910553583888,-0.64522530505856,-1.2286169413183585
15908177,1747.0,1,191479,222000,-0.29,-1.41,9.64,-0.05,-0.2,0.21,34.15,13.989688,-8.539877959690676,-1350.8551641200727,9.746886682423265,0.29427877939124325,-0.16159172934350288,-0.5692644157119383
15948195,1766.0,1,192472,224260,-0.54,-1.25,9.7,-0.08,-0.28,0.21,34.15,14.029706,44.66967221548314,125.34113118409188,9.795105920815761,0.35902646142032485,0.8399671576749584,0.05174013730139107
15988198,1782.0,1,193354,225566,-0.51,-1.47,9.8,-0.1,-0.33,0.17,34.15,14.069709,26.902422951889566,997.2252835748867,9.922751634501392,0.38444765573482176,0.5055357193478024,0.4185233558050581
16028195,1746.0,1,193929,226905,-0.35,-1.88,9.89,-0.1,-0.33,0.09,34.15,14.109706,14.174406218275752,1121.2451537602908,10.073182218147352,0.3563705936241092,0.2659573310377577,0.4706958915946761
16068198,1790.0,1,194083,225342,-0.28,-2.32,9.84,-0.14,-0.31,-0.04,34.15,14.149709,37.88181824895051,791.5383805861211,10.113673912085558,0.34249087579087417,0.7121999534497244,0.33199522695284767
16108212,1771.0,1,192389,223966,-0.01,-2.59,10.48,-0.25,-0.39,-0.19,34.15,14.189723,30.773066889401292,542.6318562107587,10.795304534842915,0.5006995106848019,0.5783925245892749,0.22728551767941096
16148213,1783.0,1,192690,229420,0.04,-2.05,10.25,-0.19,-0.26,-0.21,34.15,14.229724,33.05201532230105,787.0562229972207,10.453066535710944,0.38444765573482176,0.6212889792391116,0.330109678073688
16188195,1799.0,1,194023,232581,-0.32,-1.68,10.34,-0.03,0.05,0.0,34.15,14.269706,55.081149280658686,1523.5113173767456,10.480477088377228,0.05830951894845301,1.0359415146707587,0.6399207568268106
16228178,1775.0,1,194834,235307,-0.45,-1.43,9.95,0.02,-0.0,0.1,34.15,14.309689,25.105416518810536,2335.136380770945,10.062300929707876,0.10198039027185571,0.47171081842016044,0.9813542513497581
16268861,1748.0,1,195148,233679,-0.88,-1.33,9.85,-0.13,0.07,0.13,34.15,14.350372,4.055574085039945,2684.218045049287,9.978266382493503,0.19672315572906005,0.07549140497888936,1.1282055228100039
16309173,1776.0,1,193751,228863,-0.72,-1.51,9.73,-0.04,-0.02,0.11,34.15,14.390684,27.019216017788835,2275.0873026594554,9.87276050555264,0.11874342087037917,0.5077341054027201,0.9560928745056952
16349194,1774.0,1,192467,226457,-0.55,-1.42,9.12,-0.04,0.07,0.21,34.15,14.430705,28.99254393425242,1227.4390212800263,9.246258702848412,0.22494443758403984,0.5448778907801404,0.5153694051657571
16389174,1744.0,1,191650,224105,-0.46,-1.41,9.01,-0.18,0.1,0.33,34.15,14.470685,0.7560829627742155,-15.42473075271703,9.131254021217458,0.38897300677553454,0.013385361134045615,-0.007477082962389831
16429174,1739.0,1,190643,222224,-0.45,-1.78,9.29,-0.25,0.22,0.42,34.15,14.510685,-10.39195914107931,-930.2263530230261,9.469688484844683,0.5360037313302959,-0.19645329762574928,-0.3923147731401639
16469174,1751.0,1,190074,221244,-0.58,-2.01,9.39,-0.29,0.21,0.4,34.15,14.550685,16.592783718077186,-1157.3702621498785,9.620218292741596,0.5368426212587819,0.31147824728526474,-0.4878694105591373
16509206,1746.0,1,189918,220662,-0.32,-2.53,9.54,-0.38,-0.04,0.2,34.15,14.590717,-6.270472948064614,-656.2852895963385,9.87496329107101,0.4312771730569565,-0.118874909709519,-0.27707356288483403
16549194,1681.0,1,190214,221663,-0.01,-2.82,9.7,-0.41,-0.55,-0.01,34.15,14.630705,-49.47772607568791,274.9103565955685,10.101608782763268,0.6860757975617563,-0.9321614007841631,0.11466074634686067
16589207,1733.0,1,191525,225096,0.56,-2.8,9.39,-0.4700000000000001,-0.555,-0.15,34.15,14.670718,-12.889815136269583,1151.398750314997,9.814565706132901,0.7425799620242928,-0.24347023090631686,0.48338087177635397
16629195,1747.0,1,192394,225983,0.0,-3.08,10.2,-0.35,-0.25,0.12,34.15,14.710706,9.439446920898519,1586.8728854010214,10.654876817683064,0.44654227123532214,0.1768315904827941,0.6665756281026063
16669174,1715.0,1,191665,223167,-0.46,-2.92,10.37,0.03,0.01,0.43,34.15,14.750685,-14.160947273799032,1535.0417305200924,10.783083974448125,0.43116122274620194,-0.2673966442047964,0.6447713577143217
16709200,1738.0,1,190126,221393,-0.97,-2.3,10.04,0.11,0.24,0.45,34.15,14.790711,-14.180469294145233,1271.4179969777028,10.345651260312227,0.5217278984298233,-0.26776410555160207,0.5338704298817772
16749165,1697.0,1,189802,221100,-1.32,-1.96,9.78,0.05,0.18,0.37,34.15,14.830676,-13.589772931069298,1090.0923119700406,10.061431309709368,0.4144876355212541,-0.2566454775981521,0.4575905500810916
16789165,1712.0,1,189675,220715,-0.96,-1.98,9.77,0.01,0.08,0.2,34.15,14.870676,-51.73620367944455,975.4207603965277,10.01473414524819,0.21563858652847825,-0.9746725347390224,0.40935065417105515
16829165,1610.0,1,189573,219230,-0.89,-2.12,9.55,0.11,0.1,0.17,34.15,14.910676,-91.78242113047872,578.4396838387215,9.822881450979647,0.2258317958127243,-1.7284591171760735,0.24234911326030872
16869165,1698.0,1,188539,213377,-0.59,-2.34,9.57,0.17,0.02,0.21,34.15,14.950676,-64.56536581101129,-440.06556966319545,9.869579524984841,0.2709243436828813,-1.2161547743664953,-0.18611450076221686
16909165,1712.0,1,186074,205558,-0.64,-2.35,9.53,0.2,-0.04,0.28,34.15,14.990676,2.251870989472945,-2000.9256709120725,9.836310283841193,0.3464101615137755,0.04154045333655222,-0.8427353259030077
16949174,1755.0,1,183881,202318,-1.07,-2.31,9.53,0.17,0.07,0.45,34.15,15.030685,8.810871069162733,-3526.4553006115198,9.86417254512511,0.48610698410946535,0.1649999601006807,-1.4844933690668372
16989165,1726.0,1,182814,199752,-1.68,-2.5,10.15,0.04,0.19,0.51,34.15,15.070676,-6.289075577570556,-4300.043775015671,10.587487898458255,0.5457105459856901,-0.11922506543987661,-1.8099256752525321
17029165,1743.0,1,182713,203031,-1.905,-2.56,10.66,0.04,0.12,0.46,34.15,15.110676,20.712351554562378,-3979.021834756832,11.12736379381927,0.47707441767506253,0.3890205261379102,-1.6748785360935523
17069165,1743.0,1,184571,207566,-1.15,-2.34,9.91,0.06,-0.15,0.33,34.15,15.150676,-13.869708806102446,-2831.4475915373514,10.24725329051644,0.3674234614174767,-0.2619146870260031,-1.1921183285066033
17109174,1646.0,1,185656,208399,-0.68,-2.14,9.76,-0.02,-0.17,0.33,34.15,15.190685,-61.023994412370726,-1507.1400597202662,10.014968796756184,0.37175260590882214,-1.149495838426151,-0.6350101651381252
17149194,1750.0,1,185734,209436,-0.29,-2.12,9.8,0.0,-0.25,0.47,34.15,15.230705,-16.459441689223656,-551.4600170834839,10.030877329526069,0.5323532661682466,-0.31066101123951206,-0.23297578828099466
17189175,1733.0,1,185980,209420,-0.53,-1.97,9.76,0.01,-0.25,0.64,34.15,15.270686,18.598703070321086,-67.47733891691513,9.970927740185463,0.6871681017043791,0.34923549851682206,-0.029374514062178222
17229175,1758.0,1,185498,208638,-0.58,-2.07,9.79,-0.05,-0.41,0.7,34.15,15.310686,4.480492183171087,230.7370699701404,10.023242988175035,0.8127730310486438,0.0834896025963688,0.09607797913411582
17269881,1744.0,1,186208,213749,-0.01,-2.27,9.35,-0.24,-0.41,0.59,34.17,15.351392,1.360273081529824,676.8667402329219,9.621616288337423,0.7574958745762249,0.024757980915574195,0.28375529369507524
17308194,1763.0,1,187259,213361,-0.21,-2.61,9.62,-0.36,-0.16,0.39,34.17,15.389705,34.14260760068396,1336.3078279904307,9.96998495485324,0.5543464620614079,0.6418171059556902,0.5611682090669408
17348195,1790.0,1,186864,212709,-0.7,-2.89,10.34,-0.13,-0.09,0.34,34.17,15.429706,16.738152389457998,1951.5385471839013,10.759075239071432,0.3749666651850535,0.314214509558413,0.8199827576389437
17388194,1699.0,1,186957,212848,-0.66,-2.5,10.23,0.06,0.01,0.34,34.17,15.469705,-14.870547665984928,2144.560593232795,10.551706023198333,0.3453983207834109,-0.28075339269610705,0.9011830490972103
17428166,1815.0,1,186644,210115,-0.34,-2.24,9.27,0.12,-0.09,0.46,34.17,15.509677,28.946231727503573,1693.9908506276315,9.54285596663808,0.4838388161361178,0.5440061600082386,0.7116378900300027
17468174,1744.0,1,185019,204285,-0.53,-1.92,9.83,0.04,-0.07,0.63,34.17,15.549685,22.23331101534085,694.4854621445378,10.029765700154714,0.6351377803280167,0.4176494181267065,0.29116711728533484
17508174,1776.0,1,183636,201854,-0.53,-1.91,9.5,0.19,-0.24,0.7,34.17,15.589685,-0.9626246354062709,-485.3700494793009,9.70458654451595,0.7640026177965622,-0.018965727410712938,-0.2051731370202797
17548175,1773.0,1,182935,199357,-0.43,-1.59,8.899999999999999,0.04,-0.29,0.6,34.17,15.629686,27.168621773545922,-1399.8904516719585,9.05113252582239,0.6676076692189807,0.5105463573754879,-0.5898925238604991
17588175,1773.0,1,182073,198167,-0.55,-1.81,8.94,-0.23,-0.29,0.34,34.17,15.669686,13.04643357601407,-1749.3995947617277,9.137953819099765,0.5025932749251626,0.24472559687628404,-0.736923626613546
17628195,1745.0,1,182120,199722,-0.26,-1.93,9.74,-0.23,-0.23,0.21,34.17,15.709706,-22.857114230587104,-1501.8603505721126,9.932779067310419,0.3871692136521188,-0.43108386332041887,-0.6327891031899147
17668198,1728.0,1,182912,201929,0.28,-1.94,9.51,-0.03,-0.08,0.15,34.17,15.749709,-23.810196703582978,-855.2460796895455,9.709897012842104,0.17262676501632068,-0.44902365453737086,-0.36077215833047066
17708175,1776.0,1,183518,202418,-0.08,-1.89,9.95,0.0,0.39,0.2,34.17,15.789686,1.2672251071534757,-77.96192650455215,10.128227880532704,0.4382921400162225,0.02300654672098145,-0.03378515826247956
17748165,1771.0,1,183820,203464,-0.42,-2.12,10.49,0.09,0.27,0.18,34.17,15.829676,12.023425216419719,663.7120303562414,10.710317455612602,0.3367491648096547,0.22546959657797758,0.2782213855332852
17788166,1762.0,1,184798,206801,-0.16,-1.98,9.91,0.12,0.15,0.15,34.17,15.869677,-3.861377103614371,1374.925170115997,10.107131145879132,0.2437211521390788,-0.07352870127992472,0.5774137079626745
17828166,1749.0,1,185526,208427,-0.46,-1.9,9.98,0.04,0.2,0.16,34.17,15.909677,-27.00455373692081,2149.8882416805886,10.169660761303692,0.25922962793631443,-0.5091507682700886,0.9034242780946401
17868166,1718.0,1,185819,209140,-0.57,-1.79,9.94,0.05,-0.01,0.05,34.17,15.949677,-32.10761975282718,2995.335081662989,10.115957690698394,0.07141428428542851,-0.605205350623194,1.2590858785402792
17908175,1785.0,1,186184,210768,-0.67,-1.69,9.63,-0.02,-0.03,0.04,34.17,15.989686,-6.75402096377151,3699.8405475956415,9.800096938296072,0.053851648071345036,-0.12797669333364267,1.555456424489122
17948195,1753.0,1,186755,212349,-0.84,-1.53,9.97,-0.05,-0.18,0.07,34.17,16.029706,15.00854054390716,3886.342067335342,10.121630303463963,0.19949937343260005,0.28165817128265563,1.6339136684685858
17988196,1808.0,1,187177,210969,-0.79,-1.39,9.71,0.03,-0.07,0.17,34.17,16.069707,10.517784584135773,3259.173648538221,9.840746922871253,0.1862793601019716,0.19712904960933078,1.3700771822112259
18028175,1744.0,1,185131,201814,-0.86,-1.35,9.94,0.07,0.13,0.28,34.17,16.109686,9.445173653116447,1868.210965379951,10.0680534364891,0.3165438358268883,0.17693938428160574,0.7849286067401422
18068166,1793.0,1,181940,195633,-0.78,-1.48,9.84,-0.02,0.07,0.26,34.17,16.149677,0.7849140380248607,146.32519955980635,9.98120233238461,0.27,0.013928046038250168,0.06056769095635853
18108175,1698.0,1,180999,195538,-0.8,-1.44,9.99,-0.2,0.04,0.14,34.17,16.189686,-38.36967093648712,-1342.13996538511,10.124904937825342,0.24738633753705963,-0.723075413296367,-0.565598115971149
18148226,1785.0,1,181225,196041,-0.7,-1.58,10.13,-0.25,0.0,0.07,34.17,16.229737,2.1666085447745225,-2229.486128231794,10.27634662708494,0.2596150997149434,0.03993556551217688,-0.9388858751801349
18188175,1791.0,1,181132,195321,-0.8,-1.71,10.18,-0.2,-0.07,0.05,34.17,16.269686,55.87703559781942,-2478.363539804213,10.353574262060421,0.21771541057077243,1.0509224158695936,-1.0435833373132446
18228195,1771.0,1,180633,194863,-0.57,-1.79,10.21,-0.05,-0.16,0.11,34.17,16.309706,-5.445198758086231,-2272.4508317718596,10.381382374231286,0.20049937655763422,-0.10334084305271303,-0.9569602170560242
18268195,1718.0,1,180752,196013,-0.15,-1.88,9.75,-0.0,-0.19,0.15,34.17,16.349706,-10.203777827558369,-1840.3062771447605,9.930730083936428,0.2420743687382041,-0.19291117659094972,-0.7751661447927208
18308882,1782.0,1,181511,198616,-0.19,-1.99,9.99,-0.09,-0.15,0.08,34.09,16.390393,11.681772787879861,-1369.9402749263422,10.188046917834644,0.19235384061671346,0.21903870165499834,-0.5772931180892298
18349214,1717.0,1,182521,201223,0.06,-2.09,9.84,-0.04,-0.32,-0.08,34.09,16.430725,-6.300162291551862,-1000.0542392681778,10.059686873854474,0.332264954516723,-0.11943374972454454,-0.4216898876987607
18389196,1781.0,1,182884,201282,0.26,-1.97,9.32,0.04,-0.24,-0.18,34.09,16.470707,24.624038936287292,-798.3910443138507,9.529475326585404,0.3026549190084311,0.4626498886772782,-0.33685444769648926
18429175,1714.0,1,182819,201982,0.33,-1.93,9.32,0.07,0.08,-0.21,34.09,16.510686,-11.54891140777103,-722.1594968202388,9.523455255315689,0.23537204591879637,-0.2182305128201354,-0.3047854483179001
18469165,1729.0,1,183197,203081,-0.12,-1.75,9.59,0.1,0.38,-0.15,34.09,16.550676,-7.55233446234772,-641.8456018053521,9.74910252279665,0.4205948168962618,-0.14300328116408925,-0.270999091697758
18509175,1814.0,1,182900,201369,-1.18,-1.64,10.0,0.2,0.39,-0.06,34.09,16.590686,86.22976725769932,-460.9932124822577,10.202058615789266,0.4423799272118933,1.622249330665111,-0.19491831737916385
18549193,1782.0,1,183174,205273,-1.22,-0.81,10.29,-0.14,-0.555,-0.16,34.09,16.630704,60.70380579230562,-233.8813481350369,10.393680772469395,0.5943273508766024,1.1417763052178076,-0.0993771605210852
18589211,1778.0,1,184877,208600,-0.55,-0.88,9.72,-0.43,-0.09,-0.12,34.09,16.670722,55.413939321370115,-139.2727421357442,9.775239127509874,0.45541190146942795,1.0422055936131378,-0.05957732138946127
18629213,1793.0,1,184736,205746,-0.73,-1.27,10.82,-0.16,0.32,-0.06,34.09,16.710724,79.42386408176493,-298.11416133942566,10.918708714861845,0.3627671429443411,1.4941423876895874,-0.12639854621326457
18669196,1744.0,1,183555,202802,-0.66,-1.36,10.71,0.22,0.05,-0.17,34.09,16.750707,30.847183532687925,-607.0440075327717,10.816159207408147,0.2824889378365107,0.5797876159312487,-0.2563587972029517
18709176,1780.0,1,183518,204980,0.08,-1.75,10.05,0.21,0.2,-0.18,34.09,16.790687,70.96181519507216,-776.2193544846824,10.201539099567281,0.34132096331752027,1.3348619533136141,-0.3275272868197741
18749165,1804.0,1,184685,207560,-0.2,-1.95,10.11,0.26,0.35,-0.17,34.09,16.830676,100.82606810133494,-559.7934291712004,10.29828141002177,0.4679743582719036,1.8969942736200918,-0.23648147845585177
18789175,1744.0,1,185452,209837,-0.53,-1.87,10.04,0.27,0.09,-0.23,34.09,16.870686,35.3474534809665,31.66169649279728,10.226406993661067,0.3659234892706398,0.6644958186099382,0.012331180882744871
18829175,1691.0,1,186390,212488,-0.68,-1.72,9.33,0.23,-0.2,-0.26,34.09,16.910686,1.3382319935698472,726.2504520926385,9.511556129256663,0.40062451248020264,0.024343103370975627,0.3045299765791449
18869196,1711.0,1,186903,213960,-0.66,-1.58,9.03,0.07,-0.14,-0.2,34.09,16.950707,-5.297927569618011,1186.4231841782598,9.190913991546216,0.2539685019840059,-0.10056876986046612,0.4981149101728661
18909195,1682.0,1,187140,214550,-0.55,-1.82,9.21,-0.01,-0.11,-0.14,34.09,16.990706,9.176260908907837,1240.0393836089243,9.404201188830449,0.1783255450012701,0.17187766231801135,0.5206701110412254
18949212,1719.0,1,187173,214572,-0.54,-1.85,9.51,-0.04,-0.11,-0.17,34.09,17.030723,-8.576154312649482,981.5365292708975,9.703308714041825,0.20639767440550294,-0.1622745560837196,0.4119234287595311
18989209,1616.0,1,187249,213873,-0.53,-1.69,9.31,-0.11,-0.1,-0.23,34.09,17.07072,-45.94140271047564,688.4336413652657,9.476977366228116,0.2738612787525831,-0.8655974835524044,0.2886212443076667
19029211,1700.0,1,187215,213123,-0.35,-1.68,9.41,-0.2,-0.1,-0.37,34.09,17.110722,-32.33511858965615,616.9415846477862,9.565197331994778,0.43231932642434573,-0.6094875420918737,0.2585460484363113
19069208,1606.0,1,187379,214467,-0.28,-1.67,9.69,-0.27,-0.21,-0.48,34.09,17.150719,-59.49777472576989,806.8758146583227,9.836838923150058,0.5894064811316551,-1.1207679336491847,0.3384473610089194
19109212,1639.0,1,187971,216823,-0.18,-1.73,9.94,-0.25,-0.2,-0.5,34.09,17.190723,-88.2218484507754,1023.6676465345654,10.091030670848246,0.5937171043518958,-1.6614387571374754,0.4296470985231686
19149209,1616.0,1,188359,216620,0.01,-1.93,10.11,-0.12,-0.02,-0.38,34.09,17.23072,-65.44942803093589,890.7207756606025,10.292574993654405,0.3989987468652001,-1.2327954031657946,0.3737191623914804
19189196,1648.0,1,187525,212478,-0.01,-2.2,10.47,-0.04,0.2,-0.26,34.09,17.270707,-70.43807135581005,142.67416788931072,10.698644773988901,0.33045423283716613,-1.3266962168307115,0.05903177916889094
19229196,1593.0,1,186015,207523,-0.12,-2.28,10.52,-0.02,0.05,-0.24,34.09,17.310707,-109.02393130120855,-1163.020618803627,10.764905944781868,0.24596747752497686,-2.0529946127828493,-0.49024639607203213
19269196,1535.5,1,184926,204435,-0.05,-1.98,10.25,0.01,0.09,-0.15,34.09,17.350707,-176.73669923555346,-2621.127250293856,10.43960727230675,0.1752141546793523,-3.3275463476874627,-1.1036410101994087
19309863,1535.5,1,184158,202345,0.06,-1.56,9.85,0.04,0.0,-0.01,34.13,17.391374,-187.6109237545037,-3664.681628926937,9.97294841057548,0.04123105625617661,-3.5322309610798572,-1.5426422612590522
19348166,1591.0,1,183719,201385,0.06,-1.13,9.37,0.06,-0.07,0.15,34.13,17.429677,-118.79687618255153,-3857.096554585165,9.43808243235881,0.17606816861659008,-2.236949932194994,-1.6235871500123875
19388165,1645.0,1,184257,203674,0.27,-1.23,8.97,-0.06,-0.15,0.29,34.13,17.469676,-98.57797303848287,-3125.7155893660592,9.057963347243133,0.3319638534539566,-1.8563712191060835,-1.315910650055609
19428174,1637.0,1,185767,207487,0.14,-1.43,9.26,-0.27,-0.12,0.35,34.13,17.509685,-75.18864703358389,-1798.5097033051247,9.37081106415021,0.45803929962395146,-1.4161159032002475,-0.7575832103704233
19468175,1727.0,1,187449,211286,-0.06,-1.55,9.63,-0.31,-0.04,0.23,34.13,17.549686,-32.78107585229013,-408.8269282677485,9.75412733154535,0.3880721582386451,-0.6178817581329987,-0.17297306516978703
19508195,1658.0,1,188449,213493,-0.07,-1.66,9.52,-0.33,0.01,0.17,34.13,17.589706,-64.81869515650364,618.6472470928628,9.66389672958067,0.3713488925525429,-1.220923171326912,0.259263584544257
19548175,1724.0,1,188618,214521,-0.15,-1.96,10.09,-0.38,0.07,0.21,34.13,17.629686,-43.74607667224423,1187.4804998888926,10.279698439156666,0.43977266854592045,-0.8242750462031861,0.4985597005251818
