timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18298194,1897.0,1,201455.0,244876,0.99,0.06,9.56,-0.02,-0.17,-0.02,27.43,16.378705,4.362099313058316,-214.91432049008205,9.61131104480549,0.17233687939614087,0.1514130687541369,-0.309697502952494
18338208,1878.0,1,201679.0,245178,0.45,-1.59,12.57,-0.14,-0.01,-0.01,27.43,16.418719,-4.437280890709622,-464.291670332518,12.678150496030565,0.1407124727947029,-0.16420291482198657,-0.661416300933022
18378194,1910.0,1,201239.0,244251,0.77,-0.19,8.73,-0.06,-0.16,-0.02,27.43,16.458705,20.877741484617005,-657.6952466456709,8.765951174858323,0.17204650534085253,0.7437957738605419,-0.9341903657347244
18418880,1908.0,1,201067.0,243716,0.87,-1.22,10.8,-0.13,-0.07,-0.01,27.41,16.499391,21.785064174887584,-833.2754531472244,10.903453581320004,0.14798648586948743,0.7763396049803815,-1.1818265653291056
18457194,1889.0,1,201051.0,243274,0.57,-0.84,8.3,-0.1,-0.13,-0.01,27.41,16.537705,4.3276553329675655,-989.8997157026778,8.361847881897877,0.16431676725154984,0.15017763280264074,-1.4027275308554323
18497194,1904.0,1,200856.0,242877,1.22,-0.75,10.33,-0.1,-0.06,-0.01,27.41,16.577705,14.826549853049922,-1079.4666575421443,10.42879667075737,0.11704699910719625,0.5267517600347903,-1.5290516623071184
18537194,1895.0,1,200927.0,243359,-0.1,-1.49,8.2,-0.09,0.06,-0.0,27.41,16.617705,12.66725365236749,-1039.9998310944884,8.334872524520096,0.10816653826391967,0.4493021694467229,-1.4733881276394902
18577190,1887.0,1,200996.0,243496,0.97,-0.89,9.69,-0.09,-0.1,-0.01,27.41,16.657701,-2.2232961661745456,-846.3555277794103,9.779013242653882,0.13490737563232041,-0.08479175741371424,-1.2002745443858833
18617193,1885.0,1,201528.0,244654,-0.58,-1.74,10.89,-0.06,0.1,0.01,27.41,16.697704,2.2704996116620064,-540.389060907277,11.043373578757535,0.11704699910719625,0.07639161477479345,-0.7687431401961702
18657173,1892.0,1,201758.0,244301,0.68,-1.09,8.21,-0.01,-0.15,-0.0,27.41,16.737684,4.838960284090189,-215.36494707545896,8.309909746802308,0.15033296378372907,0.16851710800645187,-0.3103330612381482
18697194,1885.0,1,202046.0,244844,0.34,-1.35,10.5,-0.02,0.03,0.01,27.41,16.777705,0.7956183495877154,35.68524194726775,10.59188840575655,0.03741657386773942,0.023490604770902035,0.04374508888914987
18737164,1892.0,1,202205.0,244851,0.31,-1.55,8.85,-0.01,-0.07,0.01,27.41,16.817675,7.050619990329762,169.34435278103317,8.990055617180573,0.07141428428542851,0.24784487170753403,0.23225628219239383
18777173,1893.0,1,202073.0,244992,-0.01,-1.47,10.69,-0.0,0.06,0.01,27.41,16.857684,7.952627312298798,204.18361216452703,10.790602392823118,0.0608276253029822,0.28019805130923114,0.28139315224348904
18817173,1878.0,1,202153.0,246037,0.19,-1.62,8.69,0.04,0.01,0.01,27.41,16.897684,-5.813237608839184,193.4489564660843,8.84175321980884,0.042426406871192854,-0.2135557013699162,0.2662531236828494
18857142,1877.0,1,202228.0,245709,0.45,-1.2,9.24,0.02,-0.07,0.0,27.41,16.937653,-7.781268984648996,186.03975164526761,9.328456463960155,0.07280109889280519,-0.28414500925309066,0.25580327081844256
18897161,1882.0,1,202193.0,245991,0.58,-1.32,9.79,0.04,-0.04,0.01,27.41,16.977672,-1.5538357451312317,206.19079768836488,9.895600032337605,0.05744562646538029,-0.06077956515017337,0.2842240624292546
18937165,1877.0,1,202255.0,245836,0.31,-1.17,8.39,0.04,-0.02,0.0,27.41,17.017676,-7.223253695898166,258.69204897573894,8.476856728764503,0.044721359549995794,-0.26413012864431856,0.35827119223850157
18977164,1871.0,1,202225.0,246447,0.68,-1.08,10.25,0.03,-0.1,-0.0,27.41,17.057675,-12.184349659836714,343.5891916449283,10.329148077164932,0.1044030650891055,-0.4420746140529065,0.47800909542199055
19017173,1875.0,1,202504.0,246923,0.74,-1.08,10.37,0.02,-0.0,-0.0,27.41,17.097684,-9.251036784696836,462.0609385040366,10.45231553293336,0.02,-0.33686260970885656,0.6451002142676536
19057173,1877.0,1,202597.0,247016,0.59,-0.94,10.05,0.02,-0.08,-0.0,27.41,17.137684,-5.338279551213295,608.4600277216986,10.111092918176551,0.08246211251235322,-0.19651991577551597,0.851579718992577
19097173,1883.0,1,202603.0,246958,0.76,-0.88,10.03,0.01,-0.06,-0.01,27.41,17.177684,-1.7562480339312974,757.1214135907597,10.097172871650757,0.06164414002968976,-0.06803968485612395,1.0612499395519908
19137173,1886.0,1,202765.0,247479,0.38,-0.79,10.81,-0.02,-0.0,-0.0,27.41,17.217684,4.405062569805662,859.2713601359781,10.845487540908431,0.02,0.15295407394108643,1.2053209886483092
19177193,1890.0,1,202813.0,247559,0.63,-0.75,11.03,-0.01,-0.04,-0.0,27.41,17.257704,4.962373390230591,861.9511396089008,11.07340507703028,0.04123105625617661,0.1729436866948018,1.209100517204791
19217193,1874.0,1,202726.0,247147,0.83,-0.49,11.75,-0.04,-0.03,0.0,27.41,17.297704,-7.618514102356366,743.5628727549231,11.789465636745375,0.05,-0.2783073205674025,1.0421271375486676
19257173,1876.0,1,202500.0,246650,0.72,-1.33,10.64,-0.05,-0.0,-0.0,27.41,17.337684,-8.766041484611854,538.7429774478035,10.746948404081971,0.05,-0.31946680851361187,0.7532516345190857
19297193,1894.0,1,202088.0,245645,0.74,-0.64,10.69,-0.04,-0.04,-0.0,27.41,17.377704,11.577226722141456,323.78479462918625,10.734677452070928,0.0565685424949238,0.4102051065012626,0.45007721340661505
19337193,1904.0,1,201982.0,246215,0.23,-1.37,10.85,-0.07,0.04,0.0,27.41,17.417704,19.755821854590987,164.6036381919926,10.938569376294142,0.0806225774829855,0.70355478423125,0.22557003567529987
19376164,1886.0,1,201905.0,245925,0.33,-0.83,8.99,-0.05,-0.06,0.0,27.41,17.456675,2.3772020803033067,66.93745351579075,9.034262559832984,0.07810249675906655,0.08021881666974098,0.08782283008761528
19416173,1871.0,1,201900.0,246151,0.48,-1.52,10.48,-0.06,-0.01,0.0,27.41,17.496684,-12.82671340184496,-27.522161792920915,10.600528288722218,0.0608276253029822,-0.4651149032042671,-0.04540186884785165
19456860,1875.0,1,201714.0,245007,0.77,-0.93,9.06,-0.03,-0.08,0.0,27.35,17.537371,-10.038489313209533,-193.67627814310256,9.140098467740925,0.08544003745317531,-0.36510694039474023,-0.2797436249019861
19497173,1877.0,1,201213.0,244301,0.9,-1.22,10.57,-0.05,-0.0,0.0,27.35,17.577684,-6.509007804520924,-462.3848658435945,10.678169318754971,0.05,-0.23851157207533383,-0.6587269669447837
19537171,1874.0,1,200913.0,243525,0.8,-1.02,9.03,-0.03,-0.05,0.0,27.35,17.617682,-12.854718292769405,-791.6305891925484,9.12257090956272,0.05830951894845301,-0.466119382041342,-1.123091152905099
19577173,1872.0,1,200854.0,242838,0.38,-1.25,9.57,-0.04,0.01,0.0,27.35,17.657684,-10.97686704304877,-1084.5666008535795,9.658768037384478,0.04123105625617661,-0.3987646530188999,-1.5362445606693802
19617164,1899.0,1,200496.0,242807,1.15,-0.81,9.58,-0.03,-0.08,0.0,27.35,17.697675,9.607617490596626,-1238.2036665132996,9.682716560965728,0.08544003745317531,0.33955920412186036,-1.752932419824329
19657173,1904.0,1,200490.0,242609,0.58,-1.3,8.94,-0.03,0.01,0.0,27.35,17.737684,21.989143378423204,-1196.1110445764305,9.052623929005335,0.03162277660168379,0.7836595135489128,-1.6935654949579027
19697164,1910.0,1,200643.0,243848,1.02,-1.1,9.34,-0.01,-0.04,0.0,27.35,17.777675,17.46739963232743,-980.3341678896566,9.459704012282836,0.04123105625617661,0.621473704224286,-1.389236397915946
19737173,1900.0,1,201154.0,243894,1.15,-0.83,9.46,-0.03,-0.01,0.0,27.35,17.817684,18.830307415970445,-683.4664947636038,9.565720046081216,0.03162277660168379,0.6703584518652449,-0.9705378223751305
19777220,1904.0,1,201247.0,244703,0.57,-0.64,8.98,-0.03,0.05,0.0,27.35,17.857731,8.873733210078175,-419.8896601787018,9.0208037335927,0.05830951894845301,0.3132362582253183,-0.5987922428576324
19817164,1867.0,1,201456.0,244412,1.33,-0.96,9.41,-0.04,-0.06,-0.01,27.35,17.897675,-14.928107172468584,-263.33266553136895,9.551889865361723,0.07280109889280519,-0.540487650652106,-0.37798615117530865
19857193,1883.0,1,201413.0,244089,0.53,-0.61,10.36,-0.04,0.01,0.0,27.35,17.937704,-12.661941362433662,-210.82312313292627,10.391467653801362,0.04123105625617661,-0.4592048631695869,-0.30392732768329206
19897165,1889.0,1,201357.0,244095,1.12,-0.9,10.05,-0.03,-0.08,0.0,27.35,17.977676,3.812387962530142,-194.4119442401594,10.152186956513361,0.08544003745317531,0.13169603362641097,-0.2807811994673399
19935173,1895.0,1,201642.0,244238,0.26,-1.0,10.69,-0.05,0.16,0.0,27.35,18.015684,0.9146776273653812,-128.24671066882237,10.739818434219453,0.1676305461424021,0.027761020435356474,-0.1874625543116544
19975165,1878.0,1,201547.0,244631,0.73,-1.12,8.99,-0.0,-0.09,0.01,27.35,18.055676,-11.90494006361763,40.67354555597095,9.088861314818265,0.09055385138137416,-0.4320527565482686,0.05078053196496871
20015173,1875.0,1,202050.0,245165,0.33,-1.24,11.31,-0.07,0.1,0.01,27.35,18.095684,-17.157644377671126,303.97968034084334,11.382556830519231,0.12247448713915891,-0.6204566441089682,0.42214431975863875
20055165,1877.0,1,202096.0,245562,0.39,-0.96,9.45,-0.02,-0.04,0.01,27.35,18.135676,-16.81707262199153,594.4092824306196,9.506639784908229,0.0458257569495584,-0.6082410235586668,0.8317627177788287
20095174,1888.0,1,202275.0,246129,0.53,-1.24,9.56,-0.03,-0.0,0.0,27.35,18.175685,-3.966616431007332,815.505328524574,9.654641370864068,0.03,-0.14732113190736112,1.143593907016931
20135173,1904.0,1,202610.0,247287,0.18,-1.13,11.39,-0.04,0.07,0.01,27.35,18.215684,8.676457943320612,887.8121595001226,11.44733156678883,0.08124038404635961,0.3061603931176521,1.2455745868684476
20175164,1887.0,1,202407.0,246154,0.66,-1.0,9.6,0.01,0.0,0.0,27.35,18.255675,-6.980018036744962,791.938264827049,9.674481898272383,0.01,-0.25540575715147723,1.1103552054232968
20215142,1881.0,1,202023.0,246427,0.31,-1.29,10.47,-0.03,0.03,0.0,27.35,18.295653,-14.087009972748834,582.1394814928694,10.55372446106113,0.042426406871192854,-0.5103191940306954,0.8144575389403637
20255164,1890.0,1,201887.0,245710,0.12,-1.5,9.24,-0.03,-0.01,-0.0,27.35,18.335675,-6.425591234966891,356.3321878866242,9.361730609241008,0.03162277660168379,-0.23551958831776548,0.49598166319380904
20295194,1882.0,1,201650.0,246255,0.11,-1.24,10.51,-0.03,-0.02,0.0,27.35,18.375705,-13.098646351268075,200.24592823550313,10.583468240609974,0.03605551275463989,-0.47486858849930424,0.2758394904565682
20335173,1894.0,1,201698.0,246352,0.34,-1.31,10.2,-0.04,-0.0,-0.01,27.35,18.415684,-3.796742587723934,145.57060463617384,10.289397455633639,0.04123105625617661,-0.14122810047898984,0.19872607535410283
20375193,1904.0,1,201682.0,246624,0.4,-0.77,9.72,-0.01,-0.04,-0.05,27.35,18.455704,8.460684083330205,168.95962712808995,9.75865257092392,0.06480740698407861,0.29842102085803235,0.23171366978476754
20415191,1910.0,1,201770.0,246919,0.83,-1.23,9.38,-0.04,-0.01,-0.07,27.35,18.495702,10.941743848480261,222.6284668521023,9.496641511608196,0.08124038404635961,0.3874116201906614,0.3074075522029818
20455193,1914.0,1,201740.0,246948,0.33,-0.87,10.26,-0.04,-0.01,-0.075,27.35,18.535704,19.141617721609325,263.9481967654229,10.302106580695037,0.08558621384311844,0.6815245233425888,0.36568439950758075
20495880,1909.0,1,201534.0,246603,0.89,-0.62,8.84,-0.03,-0.09,-0.02,27.55,18.576391,7.8881549271065365,262.2417945081587,8.90629552619943,0.09695359714832658,0.27788555715683155,0.36327771040299517
20536193,1899.0,1,201666.0,246653,0.31,-0.94,10.31,-0.08,-0.02,-0.01,27.55,18.616704,5.471462147596975,192.15162179544708,10.35740314943857,0.08306623862918075,0.19120367150770207,0.2644233785547402
20576193,1920.0,1,201530.0,246199,0.38,-0.99,9.9,-0.05,-0.03,-0.01,27.55,18.656704,18.115855188138525,38.55966319163831,9.956630956302439,0.05916079783099616,0.6447324944246552,0.04779913784587541
20616193,1903.0,1,201372.0,245743,0.42,-1.04,10.34,-0.06,-0.02,-0.01,27.55,18.696704,8.581975517741167,-181.5552156519578,10.400653825601543,0.06403124237432849,0.30277149946953524,-0.2626482249696109
20656193,1904.0,1,200940.0,244209,0.6,-1.21,9.13,-0.04,-0.04,-0.02,27.55,18.736704,5.1227766469949625,-406.19877997205134,9.22935534043413,0.060000000000000005,0.1786970273256365,-0.5794827910063678
20696193,1911.0,1,200722.0,244632,0.53,-1.48,9.99,-0.05,-0.0,-0.01,27.55,18.776704,12.496829505219646,-550.9840672524995,10.112932314615776,0.050990195135927854,0.4431893997309472,-0.783686208998097
20736193,1910.0,1,200864.0,244698,0.28,-0.65,9.55,-0.04,0.04,-0.02,27.55,18.816704,16.864467409036383,-557.9755981499982,9.576189221188145,0.060000000000000005,0.5998477439546914,-0.7935469796128529
20776173,1921.0,1,200896.0,244728,0.08,-1.26,9.95,-0.05,-0.02,-0.01,27.55,18.856684,17.972085713491428,-430.5654649024649,10.029780655627519,0.05477225575051661,0.6395757739400083,-0.6138492687153908
20816194,1889.0,1,201416.0,245988,-0.29,-1.83,9.27,-0.03,0.04,-0.01,27.55,18.896705,0.6782974418061954,-225.9915322625086,9.453353902187308,0.05099019513592785,0.01928254092480838,-0.3253206684566397
20856194,1888.0,1,201215.0,244653,0.46,-0.66,9.85,0.0,-0.08,-0.01,27.55,18.936705,-16.51423468293569,-17.557175686617605,9.882798186748527,0.0806225774829855,-0.5973788387472472,-0.03134737297075558
20896171,1872.0,1,201373.0,246129,-0.13,-1.5,10.73,-0.01,0.0,-0.01,27.55,18.976682,-15.039282909973704,139.38165156054959,10.835118827221049,0.01414213562373095,-0.5444752996603229,0.18999725079208146
20936193,1888.0,1,201568.0,245728,0.25,-1.0,8.25,0.01,-0.02,-0.02,27.55,19.016704,-13.770258143366693,220.47564263181098,8.314144574157945,0.03,-0.49895794609448596,0.304371234961249
20976173,1875.0,1,201726.0,246409,-0.02,-1.91,11.11,-0.04,-0.02,-0.02,27.55,19.056684,-14.158298102929292,233.09586952627586,11.273003149116919,0.048989794855663564,-0.5128761551805925,0.3221706503306371
21016210,1894.0,1,201590.0,246060,0.08,-0.71,9.23,0.01,-0.01,-0.02,27.55,19.096721,-2.2601550734885447,212.67905092650287,9.257613083295283,0.024494897427831782,-0.08611381192392481,0.293375016320428
21056173,1896.0,1,201522.0,246072,0.09,-1.5,11.11,-0.04,-0.01,-0.01,27.55,19.136684,3.635062325633151,206.1956154176404,11.211164078720817,0.042426406871192854,0.12533572142186036,0.284230857296354
21096194,1891.0,1,201408.0,246785,0.3,-0.95,9.44,0.01,-0.02,-0.01,27.55,19.176705,0.07820801200867454,238.34483169088452,9.492423294396431,0.024494897427831782,-0.0022414540877129076,0.3295737230810207
21136174,1897.0,1,201712.0,246881,0.33,-0.86,10.64,-0.03,-0.03,-0.02,27.55,19.216685,3.134469861415816,282.5721848685572,10.679798687241254,0.0469041575982343,0.10738048147244945,0.3919514470697462
21176193,1885.0,1,201629.0,247109,0.17,-0.78,9.82,-0.03,-0.06,-0.02,27.55,19.256704,-3.057587655631918,269.1830867820406,9.852395647759991,0.06999999999999999,-0.11471610696296142,0.3730676250706416
21216194,1885.0,1,201581.0,246037,0.35,-1.02,10.18,-0.05,-0.07,-0.02,27.55,19.296705,-7.470058259163201,134.4152871518281,10.236957555836597,0.08831760866327848,-0.2729825095145774,0.1829927504985606
21256194,1892.0,1,201080.0,245394,0.45,-0.92,10.1,-0.05,-0.06,-0.02,27.55,19.336705,4.085920121017562,-124.86763060351221,10.15179294509103,0.0806225774829855,0.14150707931844048,-0.18269674065776093
21296194,1890.0,1,200960.0,245259,0.33,-1.35,10.62,-0.07,-0.02,-0.02,27.55,19.376705,1.1304504231930963,-433.9518756800591,10.710546204559316,0.07549834435270751,0.03550035452561127,-0.6186254215172242
21336194,1890.0,1,200689.0,244969,0.4,-0.86,8.91,-0.03,-0.03,-0.02,27.55,19.416705,0.5859837611713593,-674.5164869014068,8.960340395319813,0.0469041575982343,0.015971435774627472,-0.957914839537286
21374193,1904.0,1,200652.0,245364,0.27,-1.18,9.66,-0.06,-0.01,-0.02,27.55,19.454704,19.436568702997146,-748.786974237182,9.735548263965415,0.06403124237432849,0.6921038189227023,-1.0626650365686994
21414194,1903.0,1,200659.0,245370,0.07,-0.95,9.5,-0.03,0.01,-0.02,27.55,19.494705,12.14814519864338,-635.5279373476523,9.547638451470604,0.03741657386773942,0.4306827983761719,-0.9029258608160226
21454171,1877.0,1,200862.0,245627,0.57,-0.91,9.15,-0.01,-0.1,-0.02,27.55,19.534682,-4.644860622933905,-404.46759241433904,9.212790022571882,0.10246950765959599,-0.17164838027969928,-0.5770411450138102
21494194,1887.0,1,201309.0,246172,0.15,-1.52,9.75,-0.02,-0.02,-0.02,27.55,19.574705,-3.21182988407577,-176.716214238961,9.86891078083088,0.034641016151377546,-0.1202484639599274,-0.2558233559047953
21534880,1869.0,1,201487.0,245982,0.35,-1.24,9.91,0.01,-0.05,-0.02,27.43,19.615391,-12.640993626315836,-52.064787934636755,9.993407827162864,0.05477225575051661,-0.45845351021228553,-0.08001649191327358
21575173,1872.0,1,201180.0,245368,0.41,-1.07,9.74,0.01,-0.04,-0.01,27.43,19.655684,-15.21668975680702,-51.59853003099964,9.807170845865794,0.042426406871192854,-0.550838524701157,-0.07935888740540716
21615206,1874.0,1,201257.0,246115,-0.01,-1.37,9.45,0.01,0.01,-0.01,27.43,19.695717,-9.484214117246404,-116.74458765247603,9.54879573558886,0.017320508075688773,-0.34522620935520154,-0.17124009912841673
21655173,1873.0,1,201255.0,245428,0.22,-1.06,8.7,0.02,-0.06,-0.02,27.43,19.735684,-10.99497590462387,-161.4173181327735,8.767097581297929,0.066332495807108,-0.39941418128397266,-0.23424597787789328
21695173,1883.0,1,201207.0,246109,0.08,-1.25,9.86,0.01,-0.03,-0.01,27.43,19.775684,-1.9561052285540552,-132.3236967864796,9.939240413633225,0.033166247903554,-0.07520815849800797,-0.19321268622055354
21735173,1875.0,1,201473.0,246325,0.58,-0.71,10.09,0.02,-0.0,-0.01,27.43,19.815684,-7.011663253881614,-32.75341922244787,10.13156453860903,0.022360679774997897,-0.2565408071323597,-0.05277997105401612
21775173,1872.0,1,201420.0,246720,0.83,-0.5,9.05,0.03,-0.13,-0.02,27.43,19.855684,-13.831409097581803,98.0682512992562,9.101725111208316,0.13490737563232044,-0.5011513072306437,0.13172933075214413
21815173,1878.0,1,201884.0,246990,0.73,-1.01,10.73,-0.02,0.04,-0.02,27.43,19.895684,-2.553370332128219,221.6369865229185,10.802124790984411,0.048989794855663564,-0.09663085063711288,0.3060091803387279
21855173,1879.0,1,201470.0,246198,1.21,0.13500000000000012,9.85,-0.01,-0.2,-0.02,27.43,19.935684,-7.947735020567244,318.22644635656695,9.92495969765117,0.2012461179749811,-0.2901158095187569,0.44223778623154075
21895173,1879.0,1,201742.0,247501,0.89,-1.19,9.54,-0.03,-0.05,-0.02,27.43,19.975684,-0.494515214808336,377.8017652207376,9.655040134561844,0.061644140029689765,-0.022783878708862865,0.5262620953897381
21935193,1904.0,1,201833.0,247098,0.52,-0.79,9.17,-0.04,-0.06,-0.02,27.43,20.015704,16.656655464917122,386.887648815406,9.218644151934708,0.07483314773547883,0.5923939495256267,0.5390767157172334
21975193,1881.0,1,201841.0,247379,0.37,-1.02,11.5,-0.06,-0.06,-0.02,27.43,20.055704,0.5747386082347115,336.37157423778444,11.551073543182037,0.08717797887081347,0.015568094866248007,0.4678294551285641
22015193,1883.0,1,201706.0,246482,0.42,-0.41,9.85,-0.02,0.0,-0.02,27.43,20.095704,-2.6543908051962557,243.34041956068143,9.86747181399572,0.0282842712474619,-0.10025425083466782,0.33661943979058245
22055173,1902.0,1,201383.0,246298,0.74,-0.92,9.48,-0.05,-0.09,-0.02,27.43,20.135684,18.48162794428343,154.41311360209173,9.553240287986062,0.10488088481701516,0.6578520239281753,0.21119744304884222
22095193,1904.0,1,201536.0,246872,0.05,-1.35,10.19,-0.05,0.1,-0.02,27.43,20.175704,20.846249184327164,114.72688720323815,10.279158525871658,0.11357816691600547,0.7426662086978959,0.1552244693437034
22135173,1890.0,1,201347.0,246164,0.54,-0.41,9.57,-0.01,-0.12,-0.02,27.43,20.215684,3.6966309315164803,128.51588565679668,9.593987700638353,0.12206555615733702,0.1275440628792458,0.17467230598365985
22175193,1878.0,1,201566.0,246623,0.53,-1.43,9.99,-0.04,-0.07,-0.02,27.43,20.255704,-4.5706974795704065,153.7775270154177,10.105735994968402,0.08306623862918075,-0.1689882982175849,0.2103010194144633
22215194,1886.0,1,201627.0,246495,0.54,-1.02,8.81,-0.01,0.02,-0.02,27.43,20.295705,-0.6239588144776758,142.50031639559387,8.885274334538018,0.03,-0.02742675901192996,0.19439577795494917
22255173,1882.0,1,201441.0,246519,-0.27,-1.54,9.76,-0.03,0.0,-0.02,27.43,20.335684,-2.6447866078427342,89.9320093293182,9.88443726268724,0.03605551275463989,-0.09990976768653735,0.1202540734861839
22295193,1891.0,1,201176.0,246131,-0.01,-1.39,8.48,-0.0,-0.0,-0.02,27.43,20.375704,5.666117301752663,42.98601105776938,8.593171707815456,0.02,0.1981855584718205,0.054042005339266244
22335207,1897.0,1,201216.0,246656,0.01,-1.49,9.55,-0.01,-0.03,-0.02,27.43,20.415718,9.918563350435885,57.53662260083646,9.665541888585452,0.03741657386773942,0.3507122036649495,0.07456401186889966
22375193,1883.0,1,201522.0,247262,0.18,-1.0,9.84,-0.01,0.0,-0.02,27.43,20.455704,-2.24156885652993,147.05508917827618,9.892320253610878,0.022360679774997897,-0.08544716188602322,0.20081977439733512
22415171,1891.0,1,201574.0,247556,0.65,-0.96,10.22,-0.02,-0.01,-0.03,27.43,20.495682,3.430085272133794,272.2760293776478,10.285548113737061,0.03741657386773942,0.11798360878976465,0.37742987389811955
22455194,1893.0,1,201585.0,247766,0.57,-0.84,9.93,-0.01,-0.0,-0.03,27.43,20.535705,5.925909129258955,376.1906924092194,9.981753352993652,0.03162277660168379,0.20750376626199268,0.523989857782416
22495193,1894.0,1,201587.0,247993,0.24,-0.9,9.83,-0.04,-0.01,-0.04,27.43,20.575704,6.776983159463001,424.0099430630439,9.874031598085962,0.05744562646538029,0.23803007162880976,0.591433550527244
22535880,1903.0,1,201555.0,248044,0.18,-0.97,11.97,-0.06,0.01,-0.03,27.41,20.616391,14.715085980553209,410.5525617218494,12.010586996479397,0.06782329983125268,0.5227537762067714,0.5724534226516326
22574173,1887.0,1,201447.0,247732,-0.03,-1.08,10.61,-0.05,-0.04,-0.03,27.41,20.654684,-1.7510092204807863,336.65405077752297,10.664867556608474,0.07071067811865475,-0.06785177920576385,0.468227856623637
22614210,1875.0,1,201347.0,247226,0.37,-1.28,11.37,-0.06,-0.06,-0.04,27.41,20.694721,-12.232677755050396,186.9103661716474,11.44780328272634,0.0938083151964686,-0.4438080451528259,0.25703117501630235
22654193,1885.0,1,201014.0,246200,0.49,-0.82,10.66,-0.07,-0.05,-0.04,27.41,20.734704,-6.814801490029189,-63.040562925052896,10.702714608920486,0.09486832980505139,-0.24947977353817452,-0.09549659220695707
22694193,1877.0,1,200712.0,245611,0.18,-1.19,9.77,-0.09,-0.04,-0.04,27.41,20.774704,-9.132006890978557,-411.0939911340337,9.843850872499033,0.1063014581273465,-0.3325932479912245,-0.5863869376212915
22734193,1878.0,1,200250.0,244881,0.2,-0.86,8.18,-0.06,-0.01,-0.03,27.41,20.814704,-15.118873611145185,-794.522821138686,8.227514813113373,0.06782329983125268,-0.5473300572514308,-1.127170321860175
22774193,1873.0,1,200046.0,244049,0.13,-1.01,9.82,-0.08,-0.01,-0.04,27.41,20.854704,-14.979422156580808,-1091.759416245382,9.872659216239564,0.09000000000000001,-0.5423282154200469,-1.5463892205003513
22814193,1885.0,1,199813.0,244344,0.57,-1.08,9.95,-0.04,-0.02,-0.04,27.41,20.894704,-6.170996840434672,-1173.202941897848,10.024659595218182,0.06,-0.22638780194389724,-1.6612561840152034
22854194,1887.0,1,200030.0,244057,0.44,-1.42,8.65,-0.04,-0.02,-0.04,27.41,20.934705,-4.9301282471416386,-977.9178438332332,8.776816051393581,0.06,-0.18188035340869244,-1.3858284436923822
22894193,1891.0,1,200303.0,245330,0.2,-1.47,9.28,-0.02,-0.06,-0.03,27.41,20.974704,1.8797290531316793,-565.3862462663398,9.39783485702957,0.06999999999999999,0.062375464622498815,-0.8039988680838113
22934193,1895.0,1,200999.0,245874,0.62,-1.24,8.73,-0.01,-0.04,-0.04,27.41,21.014704,1.6945146508170257,-96.96611988534127,8.839394775661964,0.05744562646538029,0.05573219834631588,-0.14334478741166076
22974193,1887.0,1,201385.0,246783,-0.39,-0.94,8.82,0.0,-0.04,-0.03,27.41,21.054704,-4.611542595907556,252.58503489193717,8.878519020647532,0.05,-0.17045332998897153,0.34965793343948853
23014194,1904.0,1,201491.0,246206,0.97,-1.35,8.73,0.02,-0.11,-0.04,27.41,21.094705,14.764758908498324,396.0617146790236,8.886861088145803,0.11874342087037917,0.5245354437387404,0.5520157072502836
23054227,1903.0,1,201174.0,245570,0.73,-0.39,10.52,0.0,-0.03,-0.04,27.41,21.134738,4.681188579249097,373.1324332177162,10.552506811179986,0.05,0.1628581558245038,0.519676526008588
23094173,1882.0,1,201231.0,245881,0.95,-0.63,9.85,-0.02,-0.07,-0.04,27.41,21.174684,-1.4946487748687347,301.5871027892763,9.91574001272724,0.08306623862918075,-0.05865664814900893,0.4187698573183086
23134193,1930.0,1,201421.0,246555,0.05,-0.72,10.24,-0.03,0.12,-0.04,27.41,21.214704,26.891523027005917,285.29165458350843,10.265403060766781,0.13,0.9594979633966026,0.39578695426352883
23174173,1895.0,1,201420.0,246685,0.54,-0.78,11.49,-0.05,-0.05,-0.04,27.41,21.254684,12.68665276422225,350.2231158403661,11.529097969919416,0.08124038404635961,0.44999797638161604,0.48736550186943883
23214193,1905.0,1,201518.0,246932,0.37,-0.11,10.56,-0.01,0.01,-0.03,27.41,21.294704,3.003061255528455,443.43589649464434,10.567052569188819,0.033166247903554,0.10266712036779495,0.6188316802888489
23254227,1897.0,1,201465.0,246435,0.79,-0.72,10.74,-0.07,-0.1,-0.04,27.41,21.334738,11.018117102979112,477.4351361285793,10.793057954073998,0.1284523257866513,0.39015097447236896,0.6667837966452665
23294194,1899.0,1,201465.0,246700,-0.34,-1.37,11.19,-0.07,0.11,-0.03,27.41,21.374705,0.8613548229440939,383.0163603680983,11.278679000663153,0.13379088160259653,0.02584843921091349,0.5336166973146668
23334194,1893.0,1,201237.0,246325,0.09,-1.12,9.64,-0.03,-0.09,-0.04,27.41,21.414705,3.4746873692801032,146.37936404469522,9.705261459641363,0.10295630140987,0.11958339586958218,0.19986673984187733
23374193,1891.0,1,201042.0,245600,0.3,-1.16,11.44,-0.07,-0.01,-0.04,27.41,21.454704,-5.072935219414517,-178.37348596574145,11.502573625063217,0.08124038404635961,-0.1870025508784793,-0.258160751903424
23414193,1876.0,1,200719.0,245444,0.66,-1.21,10.22,-0.05,-0.06,-0.04,27.41,21.494704,-14.519187799779736,-485.6495309997847,10.312521515129072,0.08774964387392122,-0.525820539216319,-0.6915391692932517
