timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2949190,1911.0,1,203597.0,237351,1.26,-0.27,9.94,-0.03,-0.01,-0.0,32.91,1.029706,-47.65321314555625,35.12224036937687,10.023178138694332,0.03162277660168379,-1.9248919837693794,0.11168978970035602
2989873,1882.5,1,203621.0,237273,1.28,-0.255,9.93,-0.03,-0.01,-0.0,32.91,1.070389,-75.52123850876461,-28.023907783062953,10.015404385245759,0.03162277660168379,-3.0495899804228332,-0.09756884698144287
3030186,1882.5,1,203425.0,236508,1.3,-0.27,9.92,-0.03,-0.01,-0.0,32.91,1.110702,-76.44644268022259,-147.68530665531182,10.008461420218394,0.03162277660168379,-3.0869293779787137,-0.4941121346415984
3070185,1882.5,1,203157.0,236028,1.26,-0.27,9.92,-0.03,-0.01,-0.0,32.91,1.150701,-73.59718229776377,-279.43635260861237,10.003344440735809,0.03162277660168379,-2.9719389040455955,-0.9307190388510591
3110191,1882.5,1,203025.0,236011,1.28,-0.255,9.92,-0.03,-0.01,-0.0,32.91,1.190707,-74.58749652260497,-352.71237541620076,10.005489743136016,0.03162277660168379,-3.0119060136710507,-1.1735468451831845
3150186,1882.5,1,203054.0,236472,1.28,-0.26,9.89,-0.03,-0.01,-0.0,32.91,1.230702,-73.52932453033742,-317.70527760881936,9.975875901393321,0.03162277660168379,-2.9692002997100855,-1.0575375908471227
3190187,1882.5,1,203175.0,236978,1.28,-0.27,9.94,-0.03,-0.01,-0.0,32.91,1.270703,-69.47427193578338,-182.8942293433685,10.025711944794743,0.03162277660168379,-2.805546453770918,-0.6107902120272722
3230186,1887.0,1,203333.0,237217,1.28,-0.27,9.91,-0.03,-0.01,-0.0,32.91,1.310702,-70.83343370589007,-12.732334727882302,9.995969187627582,0.03162277660168379,-2.8603995156597266,-0.046894438108197975
3270188,1886.0,1,203358.0,237275,1.28,-0.26,9.94,-0.03,-0.01,-0.0,32.91,1.350704,-59.72486896706561,112.35978722990522,10.025447620929452,0.03162277660168379,-2.412079968629836,0.36764560378521294
3310186,1900.0,1,203306.0,237325,1.28,-0.255,9.92,-0.03,-0.01,-0.0,32.91,1.390702,-57.95324315346153,143.55935883429493,10.005489743136016,0.03162277660168379,-2.3405806794835504,0.47103718046903154
3350187,1899.0,1,203265.0,237298,1.29,-0.26,9.92,-0.03,-0.01,-0.0,32.91,1.430703,-43.85272652958378,87.07027324570284,10.006902617693449,0.03162277660168379,-1.7715119136860642,0.2838392375456752
3388187,1968.0,1,203143.0,237172,1.29,-0.255,9.855,-0.03,-0.01,-0.0,32.91,1.468703,15.151102315977859,-8.147916895218891,9.942341273563285,0.03162277660168379,0.6097650958109037,-0.03170223630790802
3428189,1973.0,1,202892.0,237144,1.28,-0.255,9.93,-0.03,-0.01,-0.0,32.91,1.508705,28.27851070345445,-86.49811992906068,10.015404385245759,0.03162277660168379,1.1395611514058126,-0.2913452573045956
3468189,1953.0,1,202864.0,237204,1.26,-0.29500000000000004,9.9,-0.03,-0.01,-0.0,32.91,1.548705,8.545331218757845,-120.37179077988303,9.984218797682672,0.03162277660168379,0.34316933157698937,-0.4035984728853657
3508189,1964.0,1,202839.0,237096,1.27,-0.28,9.92,-0.03,-0.01,-0.0,32.91,1.588705,17.25178484152192,-119.85766416179827,10.004883807421253,0.03162277660168379,0.694544458442154,-0.40189471995141757
3548186,1964.0,1,202884.0,236848,1.31,-0.255,9.94,-0.03,-0.01,-0.0,32.91,1.628702,25.422874120364714,-112.54076264185643,10.029193636579164,0.03162277660168379,1.0243133467152263,-0.3776474003349977
3588189,1987.0,1,202778.0,236136,1.26,-0.255,9.93,-0.03,-0.01,-0.0,32.91,1.668705,42.835097644029844,-113.21928066189848,10.012867970766418,0.03162277660168379,1.7270360067929882,-0.3798959263336899
3628190,1985.0,1,202572.0,235815,1.26,-0.29500000000000004,9.91,-0.03,-0.01,-0.0,32.91,1.708706,47.62341357184335,-112.11308242476554,9.994134529812975,0.03162277660168379,1.9202829003624746,-0.37623012023505925
3668190,1968.0,1,202623.0,235787,1.31,-0.255,9.92,-0.03,-0.01,-0.0,32.91,1.748706,29.953656873982155,-90.72833534519117,10.009371858413495,0.03162277660168379,1.2071667143238631,-0.3053636754781448
3708186,1968.0,1,202742.0,235981,1.35,-0.255,9.93,-0.03,-0.01,-0.0,32.91,1.788702,30.702348078478774,-45.87798811953472,10.024591014101274,0.03162277660168379,1.2373824001083715,-0.15673509258359902
3748189,1969.0,1,202649.0,236064,1.26,-0.28,9.93,-0.03,-0.01,-0.0,32.91,1.828705,35.98821774803817,4.021128612740632,10.013535839053056,0.03162277660168379,1.4507095716765932,0.008624496948520839
3788186,1968.0,1,202611.0,236187,1.26,-0.28,9.94,-0.03,-0.01,-0.0,32.91,1.868702,33.69270669126079,35.33859493518343,10.023452499014498,0.03162277660168379,1.3580673175805482,0.11240676235514517
3828189,1970.0,1,202586.0,236269,1.32,-0.255,9.92,-0.03,-0.01,-0.0,32.91,1.908705,38.58085333862037,41.03821456747034,10.010685540960718,0.03162277660168379,1.5553431801499762,0.13129460696251402
3868187,1974.0,1,202521.0,236330,1.28,-0.255,9.9,-0.03,-0.01,-0.0,32.91,1.948703,45.7026865791003,38.5502273158909,9.985660969610374,0.03162277660168379,1.8427661846030479,0.1230497205271552
3908190,1968.0,1,202498.0,236394,1.26,-0.29,9.94,-0.03,-0.01,-0.0,32.91,1.988706,36.61332539152023,57.956542103497405,10.02373682814947,0.03162277660168379,1.4759376710899523,0.18735988186382044
3948187,1951.0,1,202475.0,236491,1.27,-0.26,9.93,-0.03,-0.01,-0.0,32.91,2.028703,28.382943790308303,118.81500049298396,10.014259832858343,0.03162277660168379,1.1437758627833876,0.3890373935688298
3988189,1946.0,1,202562.0,236540,1.29,-0.255,9.93,-0.03,-0.01,-0.0,32.91,2.068705,16.73248783744628,210.61357418391594,10.016687326656452,0.03162277660168379,0.6735866656836083,0.6932466754006285
4028879,1903.0,1,202507.0,236600,1.26,-0.27,9.92,-0.03,-0.01,-0.0,32.91,2.109395,-17.253547605083455,290.3860711368608,10.003344440735809,0.03162277660168379,-0.6980220320345375,0.9576030050500278
4069190,1904.0,1,202465.0,236681,1.29,-0.26,9.9,-0.03,-0.01,-0.0,32.91,2.149706,-19.924470423233263,302.6027964451176,9.9870766493504,0.03162277660168379,-0.8058151570815303,0.9980877433518853
4109187,1917.0,1,202443.0,236566,1.3,-0.255,9.91,-0.03,-0.01,-0.0,32.91,2.189703,-3.3545352410152782,213.3380490368243,9.998156079997951,0.03162277660168379,-0.1370855768105933,0.7022752529160318
4149190,1905.0,1,202163.0,235842,1.28,-0.255,9.94,-0.03,-0.01,-0.0,32.91,2.229706,-13.06466739434205,38.272149686388516,10.025319196913383,0.03162277660168379,-0.5289671700613614,0.12212820516408192
4189190,1904.0,1,201783.0,235305,1.26,-0.27,9.92,-0.03,-0.01,-0.0,32.91,2.269706,-15.734415336335218,-157.5198821995618,10.003344440735809,0.03162277660168379,-0.6367128794467684,-0.5267027190390158
4229190,1901.0,1,201638.0,235164,1.27,-0.255,9.93,-0.03,-0.01,-0.0,32.91,2.309706,-13.424870435762795,-293.0267497095695,10.014131265366956,0.03162277660168379,-0.5435042473675001,-0.9757559580063676
4269187,1903.0,1,201605.0,235143,1.29,-0.255,9.93,-0.03,-0.01,-0.0,32.91,2.349703,-14.259236405205785,-316.9982034882533,10.016687326656452,0.03162277660168379,-0.5771775960198681,-1.0551944334126353
4309222,1903.0,1,201614.0,235408,1.26,-0.26,9.94,-0.03,-0.01,-0.0,32.91,2.389738,-9.771080988531654,-234.03989003101898,10.02291374800761,0.03162277660168379,-0.39604458282593996,-0.7802806962584009
4349190,1902.0,1,201672.0,235776,1.27,-0.26,9.9,-0.03,-0.01,-0.0,32.91,2.429706,-12.310735373995563,-95.05822479512054,9.984513007653403,0.03162277660168379,-0.4985399753877104,-0.3197124012482077
4389190,1901.0,1,201751.0,235931,1.29,-0.26,9.9,-0.03,-0.01,-0.0,32.91,2.469706,-10.682674889967242,37.41162095868883,9.9870766493504,0.03162277660168379,-0.4328346969923954,0.11927651786956557
4429186,1901.0,1,201750.0,235891,1.26,-0.27,9.92,-0.03,-0.01,-0.0,32.91,2.509702,-11.032920036490166,124.18670408351534,10.003344440735809,0.03162277660168379,-0.44696989349440464,0.4068385643908365
4469190,1890.0,1,201712.0,235886,1.28,-0.27,9.96,-0.03,-0.01,-0.0,32.91,2.549706,-20.758029295855305,164.75353175097638,10.045541299501984,0.03162277660168379,-0.839455932913765,0.5412720856834632
4509185,1890.0,1,201737.0,235901,1.31,-0.255,9.91,-0.03,-0.01,-0.0,32.91,2.589701,-20.521479206505777,187.78196724013412,9.99946123548664,0.03162277660168379,-0.8299092424636103,0.6175855134438184
4549187,1886.0,1,201692.0,235854,1.28,-0.255,9.93,-0.03,-0.01,-0.0,32.91,2.629703,-24.080190776029838,225.13071105631144,10.015404385245759,0.03162277660168379,-0.9735317532352306,0.7413546971774593
4589185,1885.0,1,201601.0,235910,1.26,-0.28,9.95,-0.03,-0.01,-0.0,32.91,2.669701,-24.870488834108514,284.82422113542685,10.033369324409422,0.03162277660168379,-1.0054266087585668,0.9391717122034862
4629190,1903.0,1,201628.0,236004,1.29,-0.26,9.92,-0.03,-0.01,-0.0,32.91,2.709706,-6.589696656775111,339.69781675405807,10.006902617693449,0.03162277660168379,-0.2676502478173638,1.1210161183145726
4669185,1903.0,1,201615.0,236027,1.26,-0.27,9.92,-0.03,-0.01,-0.0,32.91,2.749701,-6.922063407310549,342.0839576718879,10.003344440735809,0.03162277660168379,-0.281063907867169,1.1289234984162113
4709186,1899.0,1,201516.0,235889,1.27,-0.28,9.92,-0.03,-0.01,-0.0,32.91,2.789702,-10.822650353483722,258.53149654013225,10.004883807421253,0.03162277660168379,-0.43848382789944074,0.8520408283025531
4749190,1917.0,1,201245.0,235083,1.28,-0.255,9.93,-0.03,-0.01,-0.0,32.91,2.829706,7.04850352355743,100.11436022721655,10.015404385245759,0.03162277660168379,0.28276034715178283,0.32706575156709927
4789191,1920.0,1,200916.0,234441,1.3,-0.26,9.94,-0.03,-0.01,-0.0,32.91,2.869707,8.919633446215267,-77.78007555719238,10.028020741901164,0.03162277660168379,0.35827542394907635,-0.26245472109351076
4829185,1917.0,1,200807.0,234151,1.27,-0.28,9.91,-0.03,-0.01,-0.0,32.91,2.909701,6.528740899289674,-209.26966200617474,9.994968734318283,0.03162277660168379,0.26178376288969696,-0.6981951803808039
4869190,1920.0,1,200682.0,233922,1.28,-0.255,9.95,-0.03,-0.01,-0.0,32.91,2.949706,8.226095976038433,-259.5392097752179,10.035234177636314,0.03162277660168379,0.3302856330275502,-0.8647823332086537
4909185,1917.0,1,200698.0,233901,1.31,-0.26,9.92,-0.03,-0.01,-0.0,32.91,2.989701,3.620408711980789,-241.56872929862143,10.009500487037302,0.03162277660168379,0.1444092685709333,-0.805230351732739
4949188,1921.0,1,200686.0,233836,1.26,-0.26,9.93,-0.03,-0.01,-0.0,32.91,3.029704,10.583681305192181,-197.37712791223325,10.012996554478583,0.03162277660168379,0.42543308111834405,-0.6587847722402742
4989185,1926.0,1,200670.0,233847,1.26,-0.27,9.92,-0.03,-0.01,-0.0,32.91,3.069701,7.497316493252475,-162.36375447817878,10.003344440735809,0.03162277660168379,0.3008735446714937,-0.5427547212424944
5029874,1913.0,1,200611.0,233846,1.29,-0.255,9.91,-0.03,-0.01,-0.0,32.91,3.11039,4.104766268742147,-142.12914900625412,9.99686075725775,0.03162277660168379,0.16395697482760457,-0.47569970555686353
5068190,1941.0,1,200564.0,233870,1.27,-0.28,9.93,-0.03,-0.01,-0.0,32.91,3.148706,18.720336419978118,-116.83734716070508,10.014799049406832,0.03162277660168379,0.7538122751153981,-0.39188575762374156
5108190,1930.0,1,200635.0,233953,1.27,-0.27,9.93,-0.03,-0.01,-0.0,32.91,3.188706,19.036678075462156,-64.13408607444723,10.014524452014683,0.03162277660168379,0.76657919424741,-0.21723357556235479
5148187,1927.0,1,200760.0,234078,1.31,-0.26,9.92,-0.03,-0.01,-0.0,32.91,3.228703,5.327496769695597,20.26812167255319,10.009500487037302,0.03162277660168379,0.21330394243460893,0.06246505123961678
5188190,1915.0,1,200780.0,234201,1.3,-0.26,9.91,-0.03,-0.01,-0.0,32.91,3.268706,-2.463776958035901,117.22493828427676,9.998284852913523,0.03162277660168379,-0.1011363467050399,0.3837681212573965
5228187,1921.0,1,200732.0,234327,1.29,-0.255,9.93,-0.03,-0.01,-0.0,32.91,3.308703,2.9951436505037683,192.02388896715235,10.016687326656452,0.03162277660168379,0.11917481608083974,0.6316427249045057
5268190,1925.0,1,200786.0,234442,1.29,-0.26,9.92,-0.03,-0.01,-0.0,32.91,3.348706,0.21610169046277317,208.4361320092221,10.006902617693449,0.03162277660168379,0.007018217816779727,0.686030897490788
5308235,1905.0,1,200780.0,234600,1.29,-0.255,9.9,-0.03,-0.01,-0.0,32.91,3.388751,-10.794450785647527,145.62635529683533,9.986947731914892,0.03162277660168379,-0.43734574950893756,0.4778869547534919
5348190,1920.0,1,200666.0,233944,1.29,-0.28,9.87,-0.03,-0.01,-0.0,32.91,3.428706,-8.337461333588285,13.488352037203564,9.95788130075871,0.03162277660168379,-0.3381865490089292,0.03999772120572455
5388187,1905.0,1,200370.0,233175,1.29,-0.28,9.95,-0.03,-0.01,-0.0,32.91,3.468703,-13.027342551900466,-144.9052147900914,10.037180879111425,0.03162277660168379,-0.5274608137633341,-0.48489924912779364
5428190,1914.0,1,200290.0,232902,1.31,-0.255,9.91,-0.03,-0.01,-0.0,32.91,3.508706,-13.13816042788203,-272.4917128670257,9.99946123548664,0.03162277660168379,-0.5319332025130014,-0.9077053493847996
5468187,1923.0,1,200239.0,232911,1.27,-0.26,9.93,-0.03,-0.01,-0.0,32.91,3.548703,-0.1863308037605608,-330.35800813396395,10.014259832858343,0.03162277660168379,-0.009223156092646349,-1.0994671972833252
5508190,1922.0,1,200265.0,233204,1.29,-0.28,9.92,-0.03,-0.01,-0.0,32.91,3.588706,-2.2442870901131506,-319.1823659803716,10.007442230660141,0.03162277660168379,-0.09227817281144372,-1.0624324816351307
5548190,1921.0,1,200346.0,233522,1.31,-0.28,9.9,-0.03,-0.01,-0.0,32.91,3.628706,-6.366570946916735,-272.2611973622829,9.990220217792999,0.03162277660168379,-0.25864533858504696,-0.9069414491047693
5588190,1923.0,1,200429.0,233756,1.3,-0.255,9.94,-0.03,-0.01,-0.0,32.91,3.668706,-0.04888564193488347,-225.29728446564465,10.027892350838236,0.03162277660168379,-0.0036761431220347744,-0.75130876724635
5628186,1926.0,1,200447.0,234201,1.29,-0.28,9.94,-0.03,-0.01,-0.0,32.91,3.708702,-2.1818418894089775,-187.14916577633062,10.02726782329065,0.03162277660168379,-0.08975800888819255,-0.6248905526368043
5668190,1911.0,1,200486.0,234505,1.29,-0.29,9.93,-0.03,-0.01,-0.0,32.91,3.748706,-13.370392141267681,-134.632494434556,10.017639442503409,0.03162277660168379,-0.5413056119105135,-0.4508567062410405
5708187,1917.0,1,200659.0,234984,1.3,-0.27,9.9,-0.03,-0.01,-0.0,32.91,3.788703,-9.167582277662612,-34.92243362291774,9.988638545868001,0.03162277660168379,-0.3716885768925791,-0.12042972059921707
5749224,1930.0,1,200861.0,235578,1.27,-0.26,9.94,-0.03,-0.01,-0.0,32.91,3.82974,3.4739831019878538,121.96256203899206,10.02417577659131,0.03162277660168379,0.13849982259937796,0.3994680288056723
5789185,1936.0,1,201083.0,235891,1.29,-0.255,9.9,-0.03,-0.01,-0.0,32.91,3.869701,12.478821879778103,304.24819792656183,9.986947731914892,0.03162277660168379,0.5019171800034928,1.0035404032666284
5829186,1949.0,1,201172.0,236095,1.29,-0.255,9.95,-0.03,-0.01,-0.0,32.91,3.909702,21.543227836922867,446.42899768251493,10.036514584256826,0.03162277660168379,0.8677385501215751,1.4747102400622718
5869185,1933.0,1,201267.0,236287,1.28,-0.27,9.92,-0.03,-0.01,-0.0,32.91,3.949701,11.399408396901654,481.4531390945235,10.005883269357083,0.03162277660168379,0.4583542017899513,1.590775974826242
5909187,1931.0,1,201373.0,236162,1.3,-0.27,9.93,-0.03,-0.01,-0.0,32.91,3.989703,4.130013521520902,380.53917183115163,10.018373121420463,0.03162277660168379,0.16497590366275472,1.2563593899744396
5949185,1935.0,1,201108.0,235228,1.3,-0.255,9.9,-0.03,-0.01,-0.0,32.91,4.029701,15.032568482811376,175.9652711081879,9.988244340223162,0.03162277660168379,0.6049813063977505,0.5784264230637567
5989186,1930.0,1,200799.0,234498,1.29,-0.27,9.93,-0.03,-0.01,-0.0,32.91,4.069702,4.416284224541342,-52.9093168917056,10.01708041297463,0.03162277660168379,0.17652921904808985,-0.18003605892875107
6029871,1915.0,1,200708.0,234289,1.3,-0.26,9.91,-0.03,-0.01,-0.0,32.91,4.110387,-3.2752311092427635,-225.98706890854854,9.998284852913523,0.03162277660168379,-0.1338850200087238,-0.7535946287968902
6068190,1937.0,1,200764.0,234441,1.3,-0.27,9.91,-0.03,-0.01,-0.0,32.91,4.148706,13.486372986326451,-308.255592316952,9.998549894859755,0.03162277660168379,0.5425799358425537,-1.0262224858232258
6108186,1935.0,1,200753.0,234782,1.29,-0.255,9.92,-0.03,-0.01,-0.0,32.91,4.188702,17.803409091321484,-319.3609146928373,10.006773955676225,0.03162277660168379,0.7168069144493207,-1.0630241703009486
6148190,1935.0,1,200876.0,235040,1.29,-0.255,9.94,-0.03,-0.01,-0.0,32.91,4.228706,14.693613461672108,-301.8629334282612,10.026600869686595,0.03162277660168379,0.5913017568687675,-1.0050379936101796
6188187,1930.0,1,200854.0,235237,1.28,-0.27,9.91,-0.03,-0.01,-0.0,32.91,4.268703,13.217542949700988,-278.35765686709783,9.995969187627582,0.03162277660168379,0.5317304910149305,-0.927144372670014
6228190,1926.0,1,200896.0,235499,1.3,-0.26,9.92,-0.03,-0.01,-0.0,32.91,4.308706,9.223195271652799,-233.98405587473016,10.008196640754017,0.03162277660168379,0.3705265745950348,-0.7800956686713331
6268187,1927.0,1,201089.0,235998,1.31,-0.27,9.92,-0.03,-0.01,-0.0,32.91,4.348703,10.83840617240716,-135.5432856013843,10.009765232012187,0.03162277660168379,0.43571326940296967,-0.4538749571312169
6308190,1921.0,1,201306.0,236359,1.31,-0.27,9.9,-0.03,-0.01,-0.0,32.91,4.388706,7.052904043428863,32.10493791327924,9.98994494479324,0.03162277660168379,0.28293794336892164,0.10169081720728498
6348187,1918.0,1,201571.0,236700,1.32,-0.26,9.91,-0.03,-0.01,-0.0,32.91,4.428703,2.983661841598369,241.59977350797215,10.000904959052455,0.03162277660168379,0.11871143314266755,0.7959311623601383
6388190,1915.0,1,201711.0,236922,1.3,-0.27,9.92,-0.03,-0.01,-0.0,32.91,4.468706,2.9977480548378552,426.86107401069825,10.008461420218394,0.03162277660168379,0.11927992465236022,1.409864526585453
6428187,1911.0,1,201802.0,237186,1.3,-0.26,9.9,-0.03,-0.01,-0.0,32.91,4.508703,-2.5612977537181236,512.2164219835461,9.98837324092367,0.03162277660168379,-0.10507209177869874,1.6927217438963171
6468190,1913.0,1,201881.0,237303,1.31,-0.255,9.93,-0.03,-0.01,-0.0,32.91,4.548706,1.7692185087235,451.68659944812885,10.019282658953186,0.03162277660168379,0.06969891913309013,1.4921332913469236
6508186,1911.0,1,201720.0,236726,1.3,-0.26,9.91,-0.03,-0.01,-0.0,32.91,4.588702,-0.3910314812725689,258.0431665055344,9.998284852913523,0.03162277660168379,-0.01748446771809461,0.8504225621013585
6548187,1898.0,1,201344.0,236008,1.28,-0.28,9.94,-0.03,-0.01,-0.0,32.91,4.628703,-14.40809638718808,2.8862208417898843,10.025986235777506,0.03162277660168379,-0.5831852883961779,0.004863550954864745
6588185,1893.0,1,201159.0,235635,1.3,-0.255,9.92,-0.03,-0.01,-0.0,32.91,4.668701,-15.391200186480747,-216.94075505734025,10.008067995372533,0.03162277660168379,-0.6228613996080835,-0.7236162475513768
6628187,1893.0,1,201115.0,235662,1.32,-0.255,9.9,-0.03,-0.01,-0.0,32.91,4.708703,-21.819386890013856,-328.0595604478336,9.990867079488146,0.03162277660168379,-0.8822902114220297,-1.0918504218606506
6668190,1895.0,1,201171.0,235793,1.3,-0.28,9.9,-0.03,-0.01,-0.0,32.91,4.748706,-11.64196911208785,-313.2827282698303,9.988913854869308,0.03162277660168379,-0.471549901093102,-1.0428818015011008
6708186,1925.0,1,201217.0,236003,1.28,-0.27,9.95,-0.03,-0.01,-0.0,32.91,4.788702,9.185470480206257,-209.67135223550636,10.035626537491318,0.03162277660168379,0.36900407715177824,-0.6995263328298086
6748203,1895.0,1,201383.0,236184,1.32,-0.26,9.92,-0.03,-0.01,-0.0,32.91,4.828719,-13.522454565240666,-78.94132808419486,10.010814152705064,0.03162277660168379,-0.5474425484670042,-0.26630297039697115
6788187,1890.0,1,201459.0,236224,1.32,-0.26,9.92,-0.03,-0.01,-0.0,32.91,4.868703,-24.5933950277145,27.370910967556295,10.010814152705064,0.03162277660168379,-0.9942436546427053,0.08600282904551447
6828187,1905.0,1,201474.0,236405,1.32,-0.27,9.88,-0.03,-0.01,-0.0,32.91,4.908703,-7.730393278584539,89.2431689560928,9.971444228395404,0.03162277660168379,-0.3136864914556438,0.29103994902708274
6868187,1904.0,1,201576.0,236611,1.31,-0.26,9.91,-0.03,-0.01,-0.0,32.91,4.948703,-10.228351869609218,120.25421093178251,9.999589991594656,0.03162277660168379,-0.41449912480274137,0.3938067615054799
6908186,1903.0,1,201607.0,236826,1.32,-0.27,9.91,-0.03,-0.01,-0.0,32.91,4.988702,-12.470362380575683,154.1050091166684,10.001169931563007,0.03162277660168379,-0.5049822034312326,0.505984179859797
6948222,1904.0,1,201616.0,236968,1.31,-0.28,9.93,-0.03,-0.01,-0.0,32.91,5.028738,-13.691808894661701,221.7278915816815,10.019950099676146,0.03162277660168379,-0.5542773518856882,0.7300781682842582
