timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
12629190,1965.0,1,193316.0,218303,1.13,-0.38,9.94,-0.03,-0.01,-0.0,31.29,10.708705,63.34590252848315,-23.256977235840836,10.011238684598425,0.03162277660168379,1.2426230740553899,-0.024843569204474874
12669210,1966.0,1,193472.0,218763,1.13,-0.4,9.94,-0.03,-0.01,-0.0,31.29,10.748725,60.154210236351624,82.03158988739874,10.012017778649815,0.03162277660168379,1.1799424050858363,0.08291478987945781
12709190,1958.0,1,193632.0,219118,1.13,-0.37,9.93,-0.03,-0.02,-0.0,31.29,10.788705,44.25654232426373,287.3217413498782,10.000934956292836,0.03605551275463989,0.8677329661489787,0.29302050659792594
12749189,1962.0,1,193733.0,219595,1.13,-0.37,9.94,-0.03,-0.01,-0.0,31.29,10.828704,52.34272834722876,462.40121957817604,10.010864098568113,0.03162277660168379,1.0265351008601578,0.4722068874047769
12789190,1949.0,1,193849.0,218504,1.14,-0.4,9.95,-0.03,-0.01,0.0,31.29,10.868705,26.93281322626772,500.2689343786344,10.02307836944319,0.03162277660168379,0.527517547643038,0.5109628788732473
12829190,1865.0,1,193009.0,217149,1.13,-0.4,9.92,-0.04,-0.0,-0.0,31.29,10.908705,-51.45830376441287,385.9335233328245,9.992161928231548,0.04,-1.0119816285024543,0.39394546078014847
12869190,1854.0,1,192936.0,217749,1.16,-0.37,9.94,-0.04,-0.01,-0.0,31.29,10.948705,-71.46162904157417,192.4917843790869,10.014294782959007,0.04123105625617661,-1.404820817004146,0.19596608906357516
12909190,1840.0,1,193149.0,218060,1.12,-0.39,9.93,-0.03,-0.02,-0.0,31.29,10.988705,-84.82601144424142,36.034871835209245,10.000569983755925,0.03605551275463989,-1.6672798364494936,0.035839110192900224
12949190,1749.0,1,193171.0,217479,1.13,-0.39,9.95,-0.03,-0.03,-0.0,31.29,11.028705,-177.0731478036197,35.153356081145844,10.02155177604746,0.042426406871192854,-3.478893140083462,0.03493691640529438
12989190,1698.0,1,193149.0,217291,1.15,-0.38,9.9,-0.03,-0.02,-0.0,31.29,11.068705,-233.7684835495982,272.9326145505188,9.973810706044105,0.03605551275463989,-4.592315502499887,0.2782938488523162
13029190,1684.0,1,193233.0,218274,1.15,-0.39,9.94,-0.03,0.01,-0.0,31.29,11.108705,-241.45532964297735,735.2330839391841,10.013900339028744,0.03162277660168379,-4.7432751224440866,0.751438667384648
13069170,1711.0,1,193813.0,220629,1.16,-0.39,9.93,-0.04,0.02,0.0,31.29,11.148685,-225.4762320437729,1252.172530439127,10.005128684829595,0.044721359549995794,-4.429466510781516,1.2805041492558986
13109170,1807.0,1,194442.0,221911,1.12,-0.4,9.98,-0.03,0.01,-0.0,31.29,11.188685,-116.35647618110329,1528.7126204264532,10.050611921669248,0.03162277660168379,-2.2864969920317275,1.5635311400504188
13149167,1940.0,1,194543.0,221285,1.11,-0.45499999999999996,9.875,-0.03,-0.01,-0.0,31.29,11.228682,1.5426955768782296,1305.6202526782588,9.94760021311673,0.03162277660168379,0.028888790916441375,1.3352056140267248
13189190,1985.0,1,193941.0,217822,1.09,-0.39,9.994999999999997,-0.03,-0.03,0.0,31.29,11.268705,64.06833386364009,556.2182364615194,10.061820163370042,0.042426406871192854,1.256810682141495,0.5682246039500644
13229877,2059.5,1,192038.0,212050,1.14,-0.37,9.9,-0.03,-0.03,-0.0,31.39,11.309392,123.64494732549323,-454.6720173986177,9.9722865983685,0.042426406871192854,2.4268175765829296,-0.46637846783838993
13268190,2059.5,1,191631.75,208550,1.15,-0.38,9.95,-0.03,-0.02,-0.0,31.39,11.347705,140.08320414370607,-1330.4111981099659,10.023442522407159,0.03605551275463989,2.749643475745908,-1.3626601789239354
13308190,2059.5,1,191631.75,204207,1.15,-0.4,9.93,-0.03,-0.02,0.0,31.39,11.387705,130.63079374329897,-1808.6161225978492,10.004369045572039,0.03605551275463989,2.564010478250212,-1.8520825291051668
13348190,2059.5,1,191631.75,203979,1.17,-0.38,9.9,-0.04,-0.01,0.0,31.39,11.427705,142.1544133426233,-1921.9689342123122,9.97613652673218,0.04123105625617661,2.790319319869128,-1.968094298577036
13388190,2059.5,1,191631.75,204863,1.12,-0.37,9.93,-0.03,-0.0,0.0,31.39,11.467705,139.81872921766194,-1932.4095681412023,9.999809998194966,0.03,2.744449533544466,-1.9787798422282885
13428190,2059.5,1,191631.75,206480,1.14,-0.38,9.96,-0.03,-0.03,0.0,31.39,11.507705,145.83665100880907,-2098.576249974168,10.032228067582993,0.042426406871192854,2.8626336594407764,-2.1488443559544907
13468190,2059.5,1,191631.75,207960,1.14,-0.39,9.94,-0.03,-0.02,0.0,31.39,11.547705,151.11181263183354,-2449.8241594569936,10.012756863122164,0.03605551275463989,2.9662309455165183,-2.508331614559007
13508190,2059.5,1,191631.75,208669,1.14,-0.39,9.96,-0.03,-0.03,-0.0,31.39,11.587705,149.56971779127585,-2724.596680092745,10.032611823448569,0.042426406871192854,2.9359462164845413,-2.789549573489034
13548190,2059.5,1,191631.75,213630,1.17,-0.38,9.875,-0.03,-0.02,-0.0,31.39,11.627705,165.12363659753962,-2523.7153742339597,9.951327800851503,0.03605551275463989,3.2414048718437147,-2.5839561222585408
13588190,2034.0,1,193365.0,220035,1.14,-0.41,9.93,-0.04,0.03,0.0,31.39,11.667705,128.1848464245876,-1595.4097118908337,10.003629341394053,0.05,2.515975266779771,-1.6338748585888496
13628170,1938.0,1,194748.0,223661,1.15,-0.41,9.94,-0.04,0.03,0.0,31.39,11.707685,56.538881371397395,-74.92417697739748,10.014699196680846,0.05,1.1089420670022019,-0.07772274511818189
13668169,1905.0,1,196218.0,227931,1.13,-0.43,9.98,-0.04,0.03,0.0,31.39,11.747684,8.646510899522681,1495.8698410957975,10.052969710488538,0.05,0.1683984478333215,1.5299179557786196
13708170,1856.0,1,197990.0,230652,1.05,-0.41,9.99,-0.04,0.01,0.0,31.39,11.787685,-20.074800176874714,2427.4977563237526,10.05339246224875,0.04123105625617661,-0.39565059799401125,2.4833994036194182
13748169,1861.0,1,198770.0,230954,1.06,-0.4,9.96,-0.03,0.0,0.0,31.39,11.827684,-17.08255686029131,2292.4212214251816,10.024230643795065,0.03,-0.33688684646774264,2.345154329637394
13788167,1855.0,1,197802.0,226136,1.07,-0.38,9.96,-0.03,-0.03,0.0,31.39,11.867682,-23.972042133140608,1207.1109202614286,10.024514950859219,0.042426406871192854,-0.47218734107453486,1.2343855126071068
13828190,1794.0,1,195449.0,221826,1.11,-0.41,9.92,-0.03,-0.03,-0.0,31.39,11.907705,-62.02237093065708,-256.2180982743249,9.990325320028372,0.042426406871192854,-1.2194461133000376,-0.2632693434300561
13868190,1786.0,1,194364.0,220628,1.09,-0.41,9.91,-0.03,-0.02,-0.0,31.39,11.947705,-96.22795395241914,-1496.8929064707063,9.978191218853246,0.03605551275463989,-1.8911990988818004,-1.5330471088689959
13908190,1738.0,1,194321.0,221638,1.1,-0.39,9.92,-0.03,-0.01,-0.0,31.39,11.987705,-103.32128929364292,-2301.14670465512,9.988418293203384,0.03162277660168379,-2.0305029426481287,-2.3561665789813766
13948190,1746.0,1,195076.0,222940,1.09,-0.41,9.96,-0.04,0.01,-0.0,31.39,12.027705,-130.20004697931802,-2863.3543254343717,10.027851215489788,0.04123105625617661,-2.558366645851012,-2.9315621070517945
13988169,1639.5,1,194964.0,221340,1.02,-0.4,9.994999999999997,-0.03,-0.05,-0.0,31.39,12.067684,-201.9117095706527,-3390.3537741633063,10.054870710257788,0.05830951894845301,-3.9666900594912082,-3.4709235722590894
14028187,1639.5,1,194113.0,220098,1.14,-0.4,9.91,-0.02,-0.05,-0.0,31.39,12.107702,-220.03309110913597,-3692.8577762893283,9.983371174107472,0.05385164807134505,-4.322570330369728,-3.7805235200603318
14068190,1639.5,1,194095.0,221611,1.18,-0.37,9.875,-0.03,-0.0,-0.0,31.39,12.147705,-212.96089882516162,-3210.910336885141,9.952131681202777,0.03,-4.183681708639598,-3.2872708654382015
14108193,1639.5,1,195651.0,226701,1.14,-0.39,9.94,-0.04,0.03,0.0,31.39,12.187708,-202.18135378953463,-1497.8282713561007,10.012756863122164,0.05,-3.9719855198540257,-1.5340044149464627
14148169,1785.0,1,199568.0,236330,1.1,-0.42,9.92,-0.05,0.03,0.0,31.39,12.227684,-77.96438429362306,1286.4625902969522,9.989634627953116,0.05830951894845301,-1.5325264389867386,1.3155985634371083
14188170,1895.0,1,204784.0,243695,1.19,-0.45499999999999996,9.994999999999997,-0.05,0.03,0.0,31.39,12.267685,60.96888653919123,4351.599059810801,10.075869689510675,0.05830951894845301,1.1959415838855967,4.452635046577049
14228170,1936.0,1,205989.75,247190,1.0149999999999997,-0.36,9.96,-0.04,0.03,0.0,31.39,12.307685,71.20074012204763,6746.259042818395,10.018054950937334,0.05,1.3968818277032906,6.903467434017719
14268857,1908.0,1,205989.75,247473,1.0149999999999997,-0.41,9.96,-0.04,-0.01,0.0,31.69,12.348372,67.73045990645115,7885.926022476326,10.019976297377156,0.04123105625617661,1.3287300556914192,8.069867993789167
14307210,1982.0,1,205989.75,243191,1.0149999999999997,-0.34,9.96,-0.04,-0.02,0.0,31.69,12.386725,122.94371547585479,7720.663087131292,10.017356188136668,0.044721359549995794,2.413046298710544,7.900728426058795
14347190,1942.0,1,205989.75,238488,1.0149999999999997,-0.35,9.994999999999997,-0.03,-0.04,0.0,31.69,12.426705,87.34794968673258,6542.906972811032,10.052499689132048,0.05,1.713991938850659,6.695345261031305
14387190,1853.0,1,205289.0,232303,1.04,-0.37,9.994999999999997,-0.02,-0.05,-0.0,31.69,12.466705,-1.4201812462621446,4742.079755723226,10.05577073127664,0.05385164807134505,-0.029298241024785447,4.852275389257594
14427186,1900.0,1,202346.0,227617,1.09,-0.39,9.9,-0.02,-0.05,0.0,31.69,12.506701,33.477957585404084,2709.0975827535176,9.967457047813149,0.05385164807134505,0.656055636337981,2.771604818922235
14467170,1969.0,1,199980.0,224423,1.16,-0.39,9.88,-0.03,-0.05,0.0,31.69,12.546685,108.973557132678,818.1139596064468,9.955506014261656,0.05830951894845301,2.1386906308036866,0.8362637096980254
14507170,1965.0,1,198611.0,223396,1.17,-0.37,9.89,-0.03,-0.05,0.0,31.69,12.586685,95.86451116528485,-653.049294812743,9.96583664325279,0.05830951894845301,1.8812460855339161,-0.6694091527242697
14547169,1910.0,1,198093.0,223360,1.16,-0.37,9.92,-0.03,-0.0,-0.0,31.69,12.626684,32.77310955480303,-1634.485793916987,9.994443456241074,0.03,0.6422133413934262,-1.6738675623896218
14587190,1808.0,1,197962.0,222947,1.13,-0.38,9.93,-0.03,-0.0,-0.0,31.69,12.666705,-57.11289794967649,-2262.034615078704,10.001309914206239,0.03,-1.1230304746451283,-2.3161370229882254
14627190,1745.0,1,197307.0,221404,1.15,-0.37,9.94,-0.03,-0.02,-0.0,31.69,12.706705,-153.065676287532,-2718.316151808189,10.013141365226,0.03605551275463989,-3.007417747983267,-2.783121720583297
14667190,1734.0,1,196608.0,220312,1.2,-0.39,9.92,-0.03,-0.03,-0.0,31.69,12.746705,-130.4193205326096,-3054.037652987538,9.999924999718749,0.042426406871192854,-2.5626728921146418,-3.126718362314935
14707190,1863.0,1,196138.0,220668,1.18,-0.38,9.97,-0.03,-0.01,-0.0,31.69,12.786705,-47.48229997073952,-3156.6498614632305,10.046775602152165,0.03162277660168379,-0.9338981057808792,-3.2317375824395334
14747190,1859.0,1,196912.0,224207,1.16,-0.38,9.93,-0.04,-0.01,-0.0,31.69,12.826705,-17.17468840451115,-2884.95132195891,10.004743874782601,0.04123105625617661,-0.338696189692694,-2.953665712126993
14787190,1950.0,1,197892.0,225045,1.17,-0.39,9.91,-0.04,0.03,0.0,31.69,12.866705,40.85333796357332,-2236.190963529058,9.986445814202368,0.05,0.800898476341154,-2.2896871475666414
14827170,1977.0,1,198039.0,225622,1.14,-0.37,9.96,-0.04,0.03,0.0,31.69,12.906685,79.47415495615782,-1406.0443229772222,10.031854265289144,0.05,1.5593608917857265,-1.4400674573281147
14867170,1983.0,1,198713.0,227192,1.13,-0.39,9.98,-0.04,0.01,0.0,31.69,12.946685,80.06152903046618,-709.1660364999461,10.05133821936164,0.04123105625617661,1.5708961516238333,-0.7268422450967007
14907170,2000.0,1,199288.0,227809,1.11,-0.4,9.98,-0.03,-0.01,0.0,31.69,12.986685,85.9889885511573,-422.7128132759935,10.04950247524722,0.03162277660168379,1.6873037166522102,-0.4336695851175204
14947190,1963.0,1,198910.0,226620,1.09,-0.38,9.994999999999997,-0.03,-0.03,-0.0,31.69,13.026705,57.564292514810745,-641.848821706846,10.061437521547303,0.042426406871192854,1.1290798028974938,-0.6579459460738984
14987187,1947.0,1,197955.0,225249,1.18,-0.37,9.9,-0.03,-0.05,-0.0,31.69,13.066702,31.285612058325366,-1220.2379182268921,9.976938408149065,0.05830951894845301,0.6130008329070618,-1.2499025246080715
15027193,1896.0,1,197477.0,225019,1.18,-0.38,9.89,-0.03,-0.04,-0.0,31.69,13.106708,-22.040046332226826,-1829.3708115279242,9.967391835380006,0.05,-0.43424546630603383,-1.8733240682723258
15067190,1845.0,1,197349.0,224821,1.19,-0.37,9.94,-0.03,-0.0,-0.0,31.69,13.146705,-63.553234292362724,-2113.2199581989116,10.01781413283357,0.03,-1.2495102707532006,-2.1638315669339625
15107190,1885.0,1,197199.0,225233,1.19,-0.37,9.95,-0.03,-0.01,-0.0,31.69,13.186705,-43.625930022744846,-1865.3199173899204,10.027736534233435,0.03162277660168379,-0.858164035572952,-1.9101164452992543
15147190,1873.0,1,197678.0,227208,1.19,-0.39,9.89,-0.04,0.01,-0.0,31.69,13.226705,-32.39772437131343,-1139.953153821049,9.968966847171277,0.04123105625617661,-0.6376567381450327,-1.1677344914759706
15187169,1936.0,1,198690.0,229504,1.17,-0.38,9.96,-0.04,0.02,-0.0,31.69,13.266684,8.844298744409592,-230.58552998094277,10.035681342091328,0.044721359549995794,0.17228274283949152,-0.2370355027209442
15227170,1936.0,1,199608.0,231055,1.14,-0.39,9.97,-0.04,0.01,-0.0,31.69,13.306685,26.111908599781565,491.01948178216657,10.042539519464189,0.04123105625617661,0.5113960526996798,0.5014964585253158
15267169,1920.0,1,199990.0,230398,1.15,-0.38,9.98,-0.04,-0.0,-0.0,31.69,13.346684,3.6590264367415353,790.921823463686,10.05322336367794,0.04,0.0704507655416808,0.8084337177930064
15307876,1963.0,1,199208.0,228293,1.15,-0.41,9.9,-0.03,-0.01,-0.0,31.63,13.387391,48.09084756166974,700.8689098632857,9.97499874686709,0.03162277660168379,0.943033714252602,0.7162684004613736
15348190,1971.0,1,198893.0,228169,1.17,-0.39,9.96,-0.03,-0.01,-0.0,31.63,13.427705,66.38451921898978,463.6849871960403,10.03606496591169,0.03162277660168379,1.3022975380920871,0.4735207688234899
15388190,1947.0,1,199066.0,228531,1.14,-0.39,9.9,-0.03,-0.01,-0.0,31.63,13.467705,33.06476466212643,342.8593517947553,9.973048681321075,0.03162277660168379,0.6479410668638564,0.3498608828372346
15428190,1934.0,1,199126.0,228634,1.16,-0.38,9.96,-0.03,-0.02,-0.0,31.63,13.507705,37.9732638440439,448.6494753220833,10.034520417040369,0.03605551275463989,0.7443375813767333,0.4581325635150431
15468189,1952.0,1,199205.0,229418,1.16,-0.4,9.93,-0.03,-0.02,0.0,31.63,13.547704,45.949685387491314,703.5025684099418,10.00552347456144,0.03605551275463989,0.9009840850384468,0.7189638376881226
15508190,1938.0,1,199544.0,229996,1.15,-0.4,9.94,-0.03,-0.0,-0.0,31.63,13.587705,47.410100526994135,944.2993834054076,10.014294782959007,0.03,0.929664731397425,0.9654091105749395
15548218,1931.0,1,199536.0,229846,1.16,-0.38,9.91,-0.03,-0.01,-0.0,31.63,13.627733,38.18059877095826,1058.0588750648697,9.984893589818572,0.03162277660168379,0.7484093686075339,1.0818370997325601
15588190,1898.0,1,199430.0,229718,1.13,-0.38,9.98,-0.03,-0.01,-0.0,31.63,13.667705,11.162169040280576,1043.655916829916,10.050955178489257,0.03162277660168379,0.21780268882176024,1.0670962861023738
15628190,1914.0,1,199297.0,229650,1.16,-0.38,9.92,-0.03,-0.02,-0.0,31.63,13.707705,36.15043799424783,967.6264258704989,9.99481865768459,0.03605551275463989,0.7085396618962472,0.9892833439033996
15668190,1933.0,1,199129.0,229420,1.18,-0.39,9.94,-0.03,-0.02,-0.0,31.63,13.747705,52.08236708447094,871.0829356859393,10.017389879604366,0.03605551275463989,1.0214219456341196,0.8904751981875705
15708190,1875.0,1,198973.0,229470,1.15,-0.39,9.91,-0.03,-0.02,-0.0,31.63,13.787705,8.380442483266728,720.7594133423103,9.984122395083105,0.03605551275463989,0.16317321156486683,0.7366254826671191
15748223,1873.0,1,199091.0,229362,1.15,-0.38,9.92,-0.03,-0.01,-0.0,31.63,13.827738,3.4610148066286888,452.49491737008884,9.993662992116555,0.03162277660168379,0.06656207568588765,0.4620682094865607
15788190,1874.0,1,198501.0,226990,1.17,-0.37,9.94,-0.03,-0.01,-0.0,31.63,13.867705,13.164401910518887,65.29211273731556,10.015458052430752,0.03162277660168379,0.25712392791763583,0.06578264876574515
15828190,1845.0,1,197743.0,225965,1.14,-0.41,9.95,-0.03,-0.0,-0.0,31.63,13.907705,-10.82771695205388,-330.4486312313459,10.023482428776935,0.03,-0.21404995811471358,-0.3392411288187929
15868190,1833.0,1,197662.0,226222,1.14,-0.36,9.96,-0.04,-0.01,-0.0,31.63,13.947705,-22.303870551789096,-568.0736595649948,10.031490417679718,0.04123105625617661,-0.4394266294818517,-0.5824402132980723
15908190,1834.0,1,197775.0,226549,1.14,-0.38,9.91,-0.03,-0.02,-0.0,31.63,13.987705,-13.70399575223353,-541.5290595490461,9.982589844323966,0.03605551275463989,-0.2705363179629568,-0.5552729470087525
15948222,1819.0,1,197942.0,227464,1.18,-0.39,9.92,-0.03,-0.01,-0.0,31.63,14.027737,-24.81829793618447,-281.93102011994256,9.997544698574746,0.03162277660168379,-0.4888067000224276,-0.28958542257371067
15988190,1811.0,1,198471.0,228606,1.17,-0.39,9.94,-0.03,-0.0,-0.0,31.63,14.067705,-38.61914481470341,71.07260578311264,10.016216850687687,0.03,-0.759837311846926,0.07169873692546035
16028190,1805.0,1,198745.0,229089,1.15,-0.4,9.96,-0.03,-0.0,-0.0,31.63,14.107705,-22.179325810730123,374.2940097395882,10.034146700143467,0.03,-0.4369807333954834,0.3820329149110972
16068190,1824.0,1,198854.0,229319,1.13,-0.38,9.94,-0.03,-0.01,-0.0,31.63,14.147705,-32.70575461381494,570.1159888792574,10.011238684598425,0.03162277660168379,-0.6437060498880373,0.5824483609676452
16108190,1763.0,1,198943.0,229474,1.15,-0.39,9.96,-0.03,-0.01,-0.0,31.63,14.187705,-52.13738194788772,686.0820891323972,10.033753036625926,0.03162277660168379,-1.0253178372992011,0.7011347199339926
16148190,1789.0,1,198875.0,229263,1.17,-0.38,9.94,-0.03,-0.02,-0.0,31.63,14.227705,-68.83827316839923,753.9174899588633,10.015832466649988,0.03605551275463989,-1.3533015331805798,0.7705613602671707
16188190,1743.0,1,198836.0,229486,1.17,-0.39,9.95,-0.03,-0.02,-0.0,31.63,14.267705,-74.8716841714402,733.4052721333869,10.026140832842913,0.03605551275463989,-1.4717898469729827,0.7495679799369178
16228190,1829.0,1,198898.0,229813,1.16,-0.38,9.96,-0.03,-0.01,-0.0,31.63,14.307705,-19.088348142849206,526.7625403729191,10.034520417040369,0.03162277660168379,-0.3762779681350713,0.5380779549557123
16268190,1783.0,1,198801.0,228210,1.15,-0.38,9.92,-0.03,-0.02,-0.0,31.63,14.347705,-50.17964017230541,83.21121536543015,9.993662992116555,0.03605551275463989,-0.9868703452067886,0.08412208625853644
16308876,1728.0,1,197628.0,225343,1.16,-0.38,9.94,-0.03,-0.02,-0.0,31.67,14.388391,-108.7653518253582,-505.1763215889041,10.014669240668908,0.03605551275463989,-2.137417222023132,-0.5180674697397162
16347190,1799.0,1,196890.0,224517,1.17,-0.4,9.93,-0.03,-0.02,-0.0,31.67,14.426705,-48.47983033064706,-1023.0025948307974,10.00668776369084,0.03605551275463989,-0.953488299494286,-1.0480405809682216
16387190,1801.0,1,196872.0,224999,1.17,-0.39,9.93,-0.03,-0.01,-0.0,31.67,14.466705,-35.398506770976724,-1266.4159071863141,10.00629301989503,0.03162277660168379,-0.6965881861128265,-1.2971637273390273
16427190,1801.0,1,197168.0,225774,1.17,-0.38,9.97,-0.03,-0.01,-0.0,31.67,14.506705,-52.04234402451653,-1177.1019626721009,10.045606004617143,0.03162277660168379,-1.023451416582809,-1.2057547133584323
16467190,1813.0,1,197442.0,226696,1.18,-0.37,9.96,-0.03,-0.02,0.0,31.67,14.546705,-33.64980294006301,-859.2689339455965,10.03647846607564,0.03605551275463989,-0.6622459262961412,-0.8804661604412278
16507190,1827.0,1,197792.0,227285,1.17,-0.4,9.93,-0.03,-0.01,-0.0,31.67,14.586705,-28.803000075357172,-477.5352463909391,10.00668776369084,0.03162277660168379,-0.5670610468914846,-0.48977800785386955
16547190,1841.0,1,197917.0,227658,1.18,-0.39,9.93,-0.03,-0.01,-0.0,31.67,14.626705,-16.93063761679642,-138.26346809830397,10.00746721203722,0.03162277660168379,-0.33390335089861034,-0.1425478088759532
16587190,1823.0,1,198265.0,228664,1.19,-0.38,9.92,-0.04,0.0,-0.0,31.67,14.666705,-39.94841478098407,145.52523706902957,9.99834486302608,0.04,-0.7859424382505632,0.14789783048384011
16627169,1819.0,1,198528.0,228737,1.15,-0.39,9.98,-0.03,-0.0,-0.0,31.67,14.706684,-47.280348232801984,394.8197580551422,10.053606318132813,0.03,-0.929932037352323,0.40304014312102215
16667190,1863.0,1,198447.0,229074,1.19,-0.37,9.92,-0.03,-0.03,0.0,31.67,14.746705,-9.448444228208096,584.8160904310342,9.997969793913162,0.042426406871192854,-0.1869628428450974,0.5974932881127977
16707190,1875.0,1,198729.0,229812,1.19,-0.37,9.95,-0.03,-0.01,-0.0,31.67,14.786705,-0.6581658127155986,630.1889801118751,10.027736534233435,0.03162277660168379,-0.014333252934431755,0.6439305060605053
16747190,1894.0,1,198792.0,228961,1.17,-0.39,9.96,-0.03,-0.01,-0.0,31.67,14.826705,15.13163354814488,457.00431413029787,10.03606496591169,0.03162277660168379,0.2957577885089144,0.4666833847958586
16787190,1939.0,1,198048.0,227075,1.17,-0.38,9.95,-0.04,-0.0,-0.0,31.67,14.866705,51.20281517392783,97.21564954095473,10.025756829287253,0.04,1.0041486946123326,0.09845502750644126
16827190,1958.0,1,197627.0,226292,1.16,-0.38,9.96,-0.03,-0.01,-0.0,31.67,14.906705,74.93258780842625,-290.1511818410161,10.034520417040369,0.03162277660168379,1.470170443291755,-0.29799840759829205
16867190,1967.0,1,197318.0,226074,1.14,-0.4,9.95,-0.03,-0.02,-0.0,31.67,14.946705,69.8569820090886,-507.5933495276524,10.02307836944319,0.03605551275463989,1.370492173017222,-0.5205411947761172
16907187,1968.0,1,197321.0,226529,1.19,-0.4,9.91,-0.03,-0.01,-0.0,31.67,14.986702,76.87154199321712,-452.01282099635694,9.989204172505435,0.03162277660168379,1.5082489716334837,-0.46365689370533036
16947190,2000.0,1,197772.0,227710,1.2,-0.39,9.91,-0.03,0.0,-0.0,31.67,15.026705,102.61051429554512,-180.23047967135787,9.990005005003752,0.03,2.0137287782163695,-0.1854992558025258
16987167,1967.0,1,198163.0,228497,1.18,-0.39,9.93,-0.04,-0.01,-0.0,31.67,15.066682,61.887769653148496,147.14566477372637,10.00746721203722,0.04123105625617661,1.2139872483845395,0.14955626914668071
17027193,1924.0,1,198325.0,228520,1.16,-0.38,9.98,-0.03,-0.01,-0.0,31.67,15.106708,33.862877553450545,389.5738903317913,10.054372183284245,0.03162277660168379,0.6636149618896239,0.39767122118310655
17067190,1969.0,1,198179.0,228258,1.17,-0.4,9.96,-0.03,-0.02,-0.0,31.67,15.146705,50.46459963427649,507.29739331185056,10.03645853874762,0.03605551275463989,0.9896511053606556,0.5181562069071038
17107190,1938.0,1,198105.0,228384,1.2,-0.37,9.93,-0.03,-0.01,-0.0,31.67,15.186705,54.83865657367452,536.788685700347,10.009085872346185,0.03162277660168379,1.0755518720944335,0.5483392871966198
17147190,2029.0,1,198116.0,228523,1.17,-0.4,9.94,-0.03,-0.01,-0.0,31.67,15.226705,104.75888982944433,505.05302315399797,10.016611203396085,0.03162277660168379,2.05592006839638,0.5158591897475479
17187190,1968.0,1,198157.0,228789,1.17,-0.38,9.92,-0.03,-0.02,-0.0,31.67,15.266705,88.27869638632828,383.6408120078779,9.995984193664974,0.03605551275463989,1.7322705886803083,0.3915989684972759
17227190,1921.0,1,198115.0,228240,1.19,-0.39,9.96,-0.03,-0.03,-0.0,31.67,15.306705,-1.8871569568944992,132.45540451328665,10.038416209741456,0.042426406871192854,-0.038469034214069026,0.13452141414359192
17267190,1889.0,1,197450.0,225935,1.19,-0.39,9.9,-0.03,-0.02,-0.0,31.67,15.346705,12.447296289099711,-220.1072877049266,9.978887713568081,0.03605551275463989,0.24304090989512991,-0.22631146852997863
17307190,1937.0,1,196743.0,225110,1.18,-0.38,9.93,-0.04,-0.0,-0.0,31.67,15.386705,19.193469504478507,-557.5350533811245,10.007082491915414,0.04,0.3755269428272176,-0.571654399221256
17347877,1850.0,1,196784.0,225655,1.2,-0.4,9.93,-0.04,-0.01,-0.0,31.69,15.427392,-22.66791213813033,-747.6477320994471,10.010239757368451,0.04123105625617661,-0.4465759308793768,-0.7662266197336536
17388208,1923.0,1,196892.0,225944,1.17,-0.38,9.96,-0.03,-0.01,0.0,31.69,15.467723,15.036323421667303,-738.1991842411428,10.035681342091328,0.03162277660168379,0.2938860220789502,-0.7565564338743938
17428190,1893.0,1,197093.0,226368,1.18,-0.39,9.93,-0.04,-0.02,-0.0,31.69,15.507705,22.101957211597462,-583.0555780073778,10.00746721203722,0.044721359549995794,0.43264584355000274,-0.5977735680144568
17468189,1856.0,1,197141.0,226551,1.2,-0.39,9.92,-0.03,-0.02,-0.0,31.69,15.547704,-35.49383566400034,-379.75893836364787,9.999924999718749,0.03605551275463989,-0.69846032109325,-0.38970812564174395
17508190,1842.0,1,197298.0,227020,1.2,-0.38,9.92,-0.03,-0.01,-0.0,31.69,15.587705,-30.73087724906557,-184.1369121251162,9.999539989419514,0.03162277660168379,-0.604922037199693,-0.18949732285378026
17548190,1850.0,1,197565.0,227598,1.2,-0.4,9.92,-0.04,-0.0,-0.0,31.69,15.627705,-18.945836014030522,19.12221784078816,10.000319994880163,0.04,-0.3734792160145576,0.018529729963041697
17588218,1851.0,1,197695.0,228214,1.17,-0.35,9.96,-0.03,-0.01,-0.0,31.69,15.667733,-26.549113489256598,268.6084760362776,10.034590175986262,0.03162277660168379,-0.5227976574204592,0.2738682774585972
17628190,1823.0,1,197945.0,228886,1.18,-0.4,9.93,-0.03,-0.01,-0.0,31.69,15.707705,-20.417707786983264,548.8108222790609,10.007861909518937,0.03162277660168379,-0.4023848556946496,0.5606434313767641
17668190,1838.0,1,198105.0,229260,1.2,-0.37,9.9,-0.03,-0.02,-0.0,31.69,15.747705,-42.93248628508615,757.6985497026692,9.97932362437455,0.03605551275463989,-0.8445457060502877,0.7744311136955171
17708187,1810.0,1,198261.0,229768,1.17,-0.39,9.95,-0.03,-0.01,-0.0,31.69,15.787702,-13.381479090959207,759.8944090239382,10.026140832842913,0.03162277660168379,-0.2642025118713298,0.7766784820822684
17748190,1895.0,1,198321.0,228484,1.22,-0.39,9.9,-0.03,-0.0,-0.0,31.69,15.827705,21.55264199081937,492.5437375264393,9.982509704478128,0.03,0.4218580098987411,0.5030564692873088
