timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3050186,1968.0,1,178986.25,205726,0.21,-0.59,9.97,-0.03,-0.01,-0.0,30.65,0.6307,4.7338072950097665,-34.58046115025948,9.989649643506024,0.03162277660168379,0.30351046100875045,-0.05329117183520875
3090185,1978.0,1,178986.25,206252,0.20000000000000004,-0.59,9.96,-0.03,-0.01,-0.01,30.65,0.670699,9.114978271575291,-33.61259186693555,9.979463913457476,0.033166247903554,0.5844831493012627,-0.051986763085132205
3130185,1972.0,1,178986.25,206443,0.20000000000000004,-0.59,9.94,-0.03,-0.01,-0.0,30.65,0.710699,7.846209418525108,-38.793397254885164,9.959502999648125,0.03162277660168379,0.5031146299327774,-0.058968995083730956
3170221,1967.0,1,178986.25,206593,0.21,-0.58,9.97,-0.03,-0.01,-0.0,30.65,0.750735,-1.410694719454073,-44.89888365815865,9.98906402021731,0.03162277660168379,-0.09054794448540035,-0.067197430498638
3210185,1966.0,1,178986.25,206898,0.21,-0.58,9.98,-0.03,-0.01,-0.0,30.65,0.790699,1.2153587922013063,-52.551375196086944,9.999044954394394,0.03162277660168379,0.07786577840204034,-0.0775107828220835
3250185,1970.0,1,178986.25,207192,0.20000000000000004,-0.58,9.99,-0.03,-0.01,-0.01,30.65,0.830699,2.1646193197862007,-59.749909648508094,10.008821109401447,0.033166247903554,0.13874363132130255,-0.08721233187343716
3290186,1974.0,1,178986.25,207468,0.20000000000000004,-0.58,9.97,-0.03,-0.01,-0.01,30.65,0.8707,8.932776633721197,-55.26232911977433,9.988858793676084,0.033166247903554,0.5727982175163601,-0.08116436712322787
3330185,1974.0,1,178986.25,207586,0.20000000000000004,-0.565,9.98,-0.03,-0.01,-0.0,30.65,0.910699,7.6679806286989445,-24.84043846666174,9.997981046191276,0.03162277660168379,0.49168448432183515,-0.04016442937800774
3370197,1959.0,1,178986.25,207796,0.22,-0.59,9.98,-0.03,-0.01,-0.0,30.65,0.950711,-7.389718485416209,32.6998776386419,9.999844998798732,0.03162277660168379,-0.47399392042951605,0.03738332743494242
3410185,1964.0,1,179075.0,208261,0.20000000000000004,-0.57,9.97,-0.03,-0.01,-0.01,30.65,0.990699,1.04353014342205,95.77814503114253,9.988283135754614,0.033166247903554,0.06684608580583301,0.12239464595088317
3450185,1967.0,1,179274.0,208561,0.20000000000000004,-0.565,9.99,-0.03,-0.01,-0.01,30.65,1.030699,-1.6439796139861356,130.5580318140448,10.007963079468269,0.033166247903554,-0.10550894105579486,0.16926790603667277
3490871,1939.0,1,179146.0,207564,0.20000000000000004,-0.6,9.94,-0.03,-0.01,-0.0,30.71,1.071385,-20.307805218269767,116.03111087357024,9.960100401100382,0.03162277660168379,-1.302454981716613,0.14968980482723157
3529185,1963.0,1,178986.25,204858,0.22,-0.6,9.95,-0.03,-0.01,-0.0,30.71,1.109699,-6.396930016298669,60.98872093952566,9.970501491900995,0.03162277660168379,-0.41032453921480855,0.07550853232262267
3569184,1965.0,1,178986.25,204038,0.20000000000000004,-0.6,9.99,-0.03,-0.01,-0.01,30.71,1.149698,7.057988278134655,-3.2951168247325473,10.01,0.033166247903554,0.45256453408645914,-0.011127547479628389
3609186,1967.0,1,178986.25,204104,0.20000000000000004,-0.59,9.97,-0.03,-0.01,-0.01,30.71,1.1897,-0.11149452415885976,-46.58590079586022,9.98944442899604,0.033166247903554,-0.007227806226743745,-0.06947104322079163
3649186,1961.0,1,178986.25,204143,0.22,-0.58,10.0,-0.03,-0.01,-0.01,30.71,1.2297,1.8828383759319585,-57.49877670084959,10.019221526645671,0.033166247903554,0.1206724924116787,-0.0841784536782051
3689185,1968.0,1,178986.25,204609,0.21,-0.57,9.96,-0.03,-0.01,-0.01,30.71,1.269699,5.009385315960695,-44.01734420967534,9.978506902337644,0.033166247903554,0.32118379487202076,-0.06600936947639928
3729185,1959.0,1,178986.25,205537,0.20000000000000004,-0.6,9.96,-0.03,-0.01,-0.01,30.71,1.309699,-1.806086959337732,-23.352280007489938,9.980060120059399,0.033166247903554,-0.1159051882826279,-0.03815882082209033
3769185,1962.0,1,178986.25,205971,0.20000000000000004,-0.57,9.98,-0.03,-0.01,-0.01,30.71,1.349699,2.429850546883439,-12.77383086636273,9.99826484946263,0.033166247903554,0.15575340594439943,-0.023902121224663512
3809186,1968.0,1,178986.25,205979,0.22,-0.61,9.98,-0.03,-0.01,-0.0,30.71,1.3897,7.281366743223408,-24.327122811883292,10.001044945404455,0.03162277660168379,0.46689021280987736,-0.03947262786805097
3849185,1959.0,1,178986.25,206371,0.20000000000000004,-0.6,9.97,-0.03,-0.01,-0.0,30.71,1.429699,0.446701009941384,-58.93449950040758,9.990040039959801,0.03162277660168379,0.028570317299576143,-0.08611339408255003
3889184,1965.0,1,178986.25,206822,0.20000000000000004,-0.58,9.98,-0.03,-0.01,-0.01,30.71,1.469698,6.612736400909947,-99.37717786858826,9.998839932712196,0.033166247903554,0.42400969850020115,-0.14061846460076638
3929185,1964.0,1,178986.25,207279,0.20000000000000004,-0.6,9.94,-0.03,-0.01,-0.0,30.71,1.509699,4.893255174220903,-111.24378756985499,9.960100401100382,0.03162277660168379,0.3137361516983233,-0.15661123324708265
3969184,1947.0,1,178986.25,207628,0.20000000000000004,-0.6,9.96,-0.03,-0.01,-0.01,30.71,1.549698,-8.857626525240685,-61.33934243223412,9.980060120059399,0.033166247903554,-0.5681336082713714,-0.08935442902071987
4009185,1954.0,1,179044.0,208227,0.20000000000000004,-0.58,9.95,-0.03,-0.01,-0.01,30.71,1.589699,-4.783884073068574,52.48354544743405,9.96889662901567,0.033166247903554,-0.3068768861939763,0.06404600786403021
4049185,1951.0,1,179239.0,208915,0.20000000000000004,-0.59,9.98,-0.03,-0.01,-0.0,30.71,1.629699,-4.12626706527715,184.76442065656497,9.999424983467799,0.03162277660168379,-0.2647026776240837,0.24232249009517978
4089185,1951.0,1,179444.0,209300,0.22,-0.6,9.95,-0.03,-0.01,-0.01,30.71,1.669699,-5.833168212483607,262.01306560908233,9.970501491900995,0.033166247903554,-0.37416944040176753,0.3464313921377876
4129185,1950.0,1,179511.0,209148,0.20000000000000004,-0.59,9.98,-0.03,-0.01,-0.0,30.71,1.709699,-5.52928400363636,231.52155199356545,9.999424983467799,0.03162277660168379,-0.3546807777711236,0.30533762271205944
4169185,1939.0,1,179139.0,207222,0.20000000000000004,-0.58,9.98,-0.03,-0.01,-0.0,30.71,1.749699,-15.901086201327978,100.70838018990646,9.998839932712196,0.03162277660168379,-1.0198438498154123,0.1290391815217825
4209210,1942.0,1,178986.25,205520,0.20000000000000004,-0.59,10.0,-0.03,-0.01,-0.01,30.71,1.789724,-13.195152576797511,-68.38680941008232,10.019386208745523,0.033166247903554,-0.8463072658993392,-0.09885238267021496
4249185,1951.0,1,178986.25,205468,0.20000000000000004,-0.61,9.94,-0.03,-0.01,-0.01,30.71,1.829699,-3.2620373713609703,-204.21690267601176,9.96070780617522,0.033166247903554,-0.20927801109070893,-0.2819121875762181
4289185,1950.0,1,178986.25,205913,0.20000000000000004,-0.58,9.94,-0.03,-0.01,-0.01,30.71,1.869699,-3.7308953022193005,-269.8403028386462,9.9589156036187,0.033166247903554,-0.2393467470439906,-0.3703536112857731
4329186,1951.0,1,178986.25,206327,0.21,-0.59,9.97,-0.03,-0.01,-0.01,30.71,1.9097,-3.3886943036247397,-272.6742357778233,9.989649643506024,0.033166247903554,-0.21740075702767103,-0.37417293584404154
4369185,1947.0,1,178986.25,207197,0.20000000000000004,-0.61,9.98,-0.03,-0.01,-0.0,30.71,1.949699,-5.044468387410671,-243.05689796079886,10.00062498046997,0.03162277660168379,-0.32358864561153644,-0.3342573033633589
4409185,1943.0,1,178986.25,208002,0.20000000000000004,-0.59,9.95,-0.03,-0.01,-0.0,30.71,1.989699,-11.267406673504858,-208.03043776548478,9.969483436969037,0.03162277660168379,-0.7226773158950557,-0.28705173340656936
4449185,1936.0,1,179108.0,208435,0.20000000000000004,-0.58,9.97,-0.03,-0.01,-0.0,30.71,2.029699,-14.783600274798383,-178.59248431945224,9.988858793676084,0.03162277660168379,-0.9481773874505479,-0.24737785934014822
4489186,1939.0,1,179136.0,208718,0.22,-0.6,9.98,-0.03,-0.01,-0.01,30.71,2.0697,-14.497077164737505,-148.74505686283104,10.000439990320427,0.033166247903554,-0.9298021245534022,-0.2071521323618272
4529871,1935.0,1,179237.0,208965,0.20000000000000004,-0.59,9.96,-0.03,-0.01,-0.0,30.77,2.110385,-14.979410334859315,-98.04656950004738,9.979463913457476,0.03162277660168379,-0.9607350528017339,-0.13882518814416775
4570185,1936.0,1,179391.0,209336,0.20000000000000004,-0.59,9.95,-0.03,-0.01,-0.0,30.77,2.150699,-16.07984971602537,2.0325397182553466,9.969483436969037,0.03162277660168379,-1.0313082883323768,-0.003947402462307793
4610185,1943.0,1,179546.0,209735,0.21,-0.58,9.98,-0.03,-0.01,-0.0,30.77,2.190699,-6.501188236152938,170.85446177067362,9.999044954394394,0.03162277660168379,-0.4170108138353917,0.22357587586061162
4650185,1955.0,1,179663.0,210289,0.20000000000000004,-0.59,9.97,-0.03,-0.01,-0.0,30.77,2.230699,4.937119698737471,391.96401234948036,9.98944442899604,0.03162277660168379,0.31654926568999736,0.521567802528626
4690185,1950.0,1,179932.0,210869,0.20000000000000004,-0.59,9.95,-0.03,-0.01,-0.01,30.77,2.270699,0.8403247147502936,596.9644297922913,9.969483436969037,0.033166247903554,0.05381414163498634,0.7978492621110678
4730185,1948.0,1,180078.0,211346,0.20000000000000004,-0.58,9.97,-0.03,-0.01,-0.0,30.77,2.310699,0.29191423153576834,685.7086902952674,9.988858793676084,0.03162277660168379,0.018643551721745064,0.9174509396450492
4770184,1961.0,1,180090.0,211588,0.20000000000000004,-0.61,9.95,-0.03,-0.01,-0.01,30.77,2.350698,12.513588644469477,584.6798711968189,9.970687037511507,0.033166247903554,0.8024423885180515,0.7812932188531072
4810191,1962.0,1,179909.0,210526,0.21,-0.58,9.97,-0.03,-0.01,-0.0,30.77,2.390705,16.486953366430246,305.4806053459181,9.98906402021731,0.03162277660168379,1.057261699032867,0.4050131036911361
4850185,1966.0,1,179138.0,208057,0.20000000000000004,-0.6,9.94,-0.03,-0.01,-0.01,30.77,2.430699,18.926828550635662,-48.973850691327726,9.960100401100382,0.033166247903554,1.2137354575945083,-0.07268931121633633
4890185,1973.0,1,178986.25,206886,0.20000000000000004,-0.6,9.99,-0.03,-0.01,-0.0,30.77,2.470699,29.330837446573373,-345.2070250445734,10.01,0.03162277660168379,1.8809640054295464,-0.4719262240381683
4930184,1970.0,1,178986.25,206981,0.20000000000000004,-0.57,9.95,-0.03,-0.01,-0.0,30.77,2.510698,24.97176209301439,-500.94812673735584,9.968319818304385,0.03162277660168379,1.6014083507631707,-0.681820327813167
4970185,1956.0,1,178986.25,207240,0.20000000000000004,-0.58,9.97,-0.03,-0.01,-0.01,30.77,2.550699,14.095753675755368,-521.8375775057217,9.988858793676084,0.033166247903554,0.9039095909031294,-0.7099732848663872
5010213,1968.0,1,178986.25,207606,0.20000000000000004,-0.6,9.97,-0.03,-0.01,-0.01,30.77,2.590727,25.102585485960457,-470.85491296882117,9.990040039959801,0.033166247903554,1.6097982996157074,-0.6412633517483909
5049185,1971.0,1,178986.25,208299,0.20000000000000004,-0.59,9.97,-0.03,-0.01,-0.01,30.77,2.629699,31.341701469976886,-408.39399893002786,9.98944442899604,0.033166247903554,2.0099244759221393,-0.557084047565728
5089185,1962.0,1,178986.25,208874,0.20000000000000004,-0.565,9.98,-0.03,-0.01,-0.0,30.77,2.669699,20.6324782066247,-356.40949055766487,9.997981046191276,0.03162277660168379,1.3231219598999089,-0.4870239177964861
5129185,1958.0,1,179058.0,209170,0.20000000000000004,-0.565,9.98,-0.03,-0.01,-0.01,30.77,2.709699,21.300986967816666,-305.2399213109497,9.997981046191276,0.033166247903554,1.3659946769848852,-0.41806209101566427
5169185,1963.0,1,179136.0,209371,0.20000000000000004,-0.59,9.98,-0.03,-0.01,-0.01,30.77,2.749699,22.739110637987825,-240.5229016636352,9.999424983467799,0.033166247903554,1.4582242374988292,-0.3308422069245812
5209210,1953.0,1,179216.0,209584,0.20000000000000004,-0.57,9.97,-0.03,-0.01,-0.0,30.77,2.789724,18.877466827851467,-158.6809757024164,9.988283135754614,0.03162277660168379,1.2105697979971972,-0.2205428863589947
5249185,1952.0,1,179319.0,209614,0.20000000000000004,-0.59,9.95,-0.03,-0.01,-0.0,30.77,2.829699,13.778252284799212,-62.123833948962734,9.969483436969037,0.03162277660168379,0.8835476329172998,-0.09041169741058688
5289185,1936.0,1,179345.0,209697,0.22,-0.6,9.95,-0.03,-0.01,-0.01,30.77,2.869699,2.5642978509291217,49.64761096169243,9.970501491900995,0.033166247903554,0.16437576299311007,0.06022398579805342
5329185,1936.0,1,179425.0,209999,0.20000000000000004,-0.58,9.96,-0.03,-0.01,-0.0,30.77,2.909699,1.3083980015352028,175.08730529473246,9.978877692406096,0.03162277660168379,0.08383255689641617,0.22928052857107403
5369185,1931.0,1,179440.0,210177,0.20000000000000004,-0.57,10.0,-0.03,-0.01,-0.0,30.77,2.949699,-3.3263992440871415,294.7976741621618,10.018228386296652,0.03162277660168379,-0.21340565835673486,0.3906155924231878
5409184,1914.0,1,179586.0,210479,0.21,-0.6,9.97,-0.03,-0.01,-0.01,30.77,2.989698,-17.257709791024247,367.18971303945233,9.990245242235048,0.033166247903554,-1.1068466577489224,0.4881791896716971
5449185,1916.0,1,179586.0,210411,0.20000000000000004,-0.58,9.95,-0.03,-0.01,-0.01,30.77,3.029699,-18.898551784068257,351.4603003744595,9.96889662901567,0.033166247903554,-1.212076923427855,0.46698047630482753
5489185,1911.0,1,179546.0,209319,0.20000000000000004,-0.6,9.94,-0.03,-0.01,-0.01,30.77,3.069699,-18.820115785699127,243.92116015416204,9.960100401100382,0.033166247903554,-1.2070466761632395,0.32204871961417025
5529185,1916.0,1,178986.25,206667,0.20000000000000004,-0.58,9.96,-0.03,-0.01,-0.01,30.77,3.109699,-18.25608252747046,92.37721247440378,9.978877692406096,0.033166247903554,-1.1708741684709862,0.11781116937830814
5569871,1913.0,1,178986.25,205423,0.21,-0.61,9.96,-0.03,-0.01,-0.0,30.73,3.150385,-17.37566699288292,-30.88283372109439,9.980871705417318,0.03162277660168379,-1.1144114737049695,-0.04830783611392029
5610185,1911.0,1,178986.25,205424,0.20000000000000004,-0.58,9.98,-0.03,-0.01,-0.0,30.73,3.190699,-22.39175269659231,-76.4765381748684,9.998839932712196,0.03162277660168379,-1.4361024308521624,-0.10975500471675137
5650184,1915.0,1,178986.25,205849,0.21,-0.6,9.98,-0.03,-0.01,-0.0,30.73,3.230698,-16.637223467102185,-44.71697412117244,10.000224997468807,0.03162277660168379,-1.0670537093765244,-0.06695226888864012
5690185,1922.0,1,178986.25,206262,0.20000000000000004,-0.59,9.96,-0.03,-0.01,-0.0,30.73,3.270699,-11.544013614209797,26.635360351109984,9.979463913457476,0.03162277660168379,-0.7404166363064129,0.029210106576357163
5730184,1913.0,1,178986.25,206970,0.22,-0.58,9.97,-0.03,-0.01,-0.01,30.73,3.310698,-19.773461820920133,95.39798914866603,9.989279253279488,0.033166247903554,-1.268186540327828,0.12188230542304616
5770186,1917.0,1,178986.25,207525,0.20000000000000004,-0.59,9.93,-0.03,-0.01,-0.01,30.73,3.3507,-18.066008367556904,138.93082543598777,9.949522601612601,0.033166247903554,-1.1586843571234002,0.1805520179009732
5810185,1919.0,1,178986.25,207716,0.20000000000000004,-0.59,9.96,-0.03,-0.01,-0.01,30.73,3.390699,-14.725693376071904,156.76550391795269,9.979463913457476,0.033166247903554,-0.9444637097390665,0.20458802262547787
5850186,1917.0,1,178986.25,207617,0.20000000000000004,-0.59,9.96,-0.03,-0.01,-0.01,30.73,3.4307,-20.565148394733594,160.82595958153138,9.979463913457476,0.033166247903554,-1.318958880900538,0.21006034620070313
5890205,1920.0,1,178986.25,207685,0.20000000000000004,-0.6,9.96,-0.03,-0.01,-0.01,30.73,3.470719,-15.07829266511404,166.686613982,9.980060120059399,0.033166247903554,-0.967076561568433,0.21795881866269917
5930185,1920.0,1,178986.25,208091,0.20000000000000004,-0.6,9.97,-0.03,-0.01,-0.0,30.73,3.510699,-19.90786795679522,189.33674722371197,9.990040039959801,0.03162277660168379,-1.2768062571847667,0.24848466807226297
5970184,1904.875,1,178997.0,208214,0.20000000000000004,-0.59,9.96,-0.03,-0.01,-0.0,30.73,3.550698,-32.93078959749815,238.0148182604852,9.979463913457476,0.03162277660168379,-2.1119905771720813,0.3140886735833704
6010185,1918.0,1,179031.0,208463,0.20000000000000004,-0.59,9.96,-0.03,-0.01,-0.01,30.73,3.590699,-23.250701603054477,307.487543754439,9.979463913457476,0.033166247903554,-1.491188430610104,0.4077178780506951
6049185,1917.0,1,179094.0,208707,0.20000000000000004,-0.57,9.97,-0.03,-0.01,-0.0,30.73,3.629699,-24.47560806924552,373.2039126723312,9.988283135754614,0.03162277660168379,-1.5697439730788838,0.4962845968387606
6089185,1918.0,1,179175.0,209005,0.20000000000000004,-0.58,9.95,-0.03,-0.01,-0.0,30.73,3.669699,-24.826842973628136,400.81097308411046,9.96889662901567,0.03162277660168379,-1.5922693243683945,0.5334909549549571
6129185,1932.0,1,179308.0,208954,0.22,-0.58,9.97,-0.03,-0.01,-0.01,30.73,3.709699,-11.79734734573813,368.6134202802196,9.989279253279488,0.033166247903554,-0.7566634022882528,0.49009793656696626
6169186,1927.0,1,178986.25,207010,0.20000000000000004,-0.59,9.95,-0.03,-0.01,-0.01,30.73,3.7497,-19.252753330808616,285.1013736986666,9.969483436969037,0.033166247903554,-1.2347925310399142,0.3775477749132468
6209185,1936.0,1,178986.25,204997,0.20000000000000004,-0.59,9.96,-0.03,-0.01,-0.0,30.73,3.789699,-8.12812114710368,183.43467896663049,9.979463913457476,0.03162277660168379,-0.5213490640672372,0.24053038167147273
6249185,1955.0,1,178986.25,204763,0.20000000000000004,-0.59,9.94,-0.03,-0.01,-0.01,30.73,3.829699,5.033247826702342,95.85739172250828,9.959502999648125,0.033166247903554,0.32271414231300233,0.12250144764343933
6289185,1938.0,1,178986.25,205122,0.20000000000000004,-0.57,9.95,-0.03,-0.01,-0.0,30.73,3.869699,-7.025132695074024,31.27420846831193,9.968319818304385,0.03162277660168379,-0.45061235185489784,0.03546193642426151
6329185,1958.0,1,178986.25,205750,0.23,-0.6,9.95,-0.03,-0.01,-0.0,30.73,3.909699,7.022711901695001,-24.730947397145147,9.97072715502736,0.03162277660168379,0.45030219409231487,-0.04001686698338127
6369184,1968.0,1,178986.25,206575,0.20000000000000004,-0.59,9.96,-0.03,-0.01,-0.01,30.73,3.949698,20.14724927667771,-90.86558101193134,9.979463913457476,0.033166247903554,1.2920033211584048,-0.1291472859940666
6409185,1971.0,1,178986.25,207208,0.20000000000000004,-0.59,9.98,-0.03,-0.01,-0.01,30.73,3.989699,21.253671069662637,-171.87205598233564,9.999424983467799,0.033166247903554,1.362960219947161,-0.23832065949071013
6449185,1981.0,1,178986.25,207690,0.20000000000000004,-0.6,9.96,-0.03,-0.01,-0.01,30.73,4.029699,30.907690475887136,-256.71293090414605,9.980060120059399,0.033166247903554,1.9820905391937678,-0.3526616986360973
6489185,1985.0,1,178986.25,208095,0.20000000000000004,-0.6,9.96,-0.03,-0.01,-0.0,30.73,4.069699,35.74778545630927,-331.45667981635654,9.980060120059399,0.03162277660168379,2.2924948821227393,-0.45339472299635203
6529184,2001.0,1,178987.0,208712,0.20000000000000004,-0.565,9.96,-0.03,-0.01,-0.01,30.73,4.109698,51.502266070720324,-391.00773954154494,9.978017087578072,0.033166247903554,3.3028591875928295,-0.5336523824967092
6569185,2002.0,1,179208.0,209158,0.20000000000000004,-0.58,9.97,-0.03,-0.01,-0.01,30.73,4.149699,52.21252997230376,-435.83589459520715,9.988858793676084,0.033166247903554,3.348409739920616,-0.594067811221721
6609871,1989.0,1,179349.0,209431,0.22,-0.59,9.95,-0.03,-0.01,-0.01,30.67,4.190385,41.22020021716518,-458.3761516071933,9.969904713687086,0.033166247903554,2.643451075120863,-0.6244455791517409
6650206,1998.0,1,179458.0,209570,0.20000000000000004,-0.6,9.96,-0.03,-0.01,-0.01,30.67,4.23072,49.3949862086092,-441.830363675986,9.980060120059399,0.033166247903554,3.1677153890492296,-0.6021466272930172
6690185,1994.0,1,179475.0,209844,0.20000000000000004,-0.57,9.95,-0.03,-0.01,-0.0,30.67,4.270699,46.47974197718338,-387.17495344545324,9.968319818304385,0.03162277660168379,2.9807553244650666,-0.528486891859643
6730185,1994.0,1,179646.0,210855,0.20000000000000004,-0.59,9.96,-0.03,-0.01,-0.01,30.67,4.310699,49.07948212561097,-349.16802525415187,9.979463913457476,0.033166247903554,3.1474815221580617,-0.4772645103351412
6770185,2000.0,1,179993.0,211541,0.20000000000000004,-0.59,9.96,-0.03,-0.01,-0.01,30.67,4.350699,52.2909244582708,-434.6304586765145,9.979463913457476,0.033166247903554,3.35343732491725,-0.5924432311393785
6810185,1980.0,1,179982.0,209948,0.20000000000000004,-0.57,9.99,-0.03,-0.01,-0.0,30.67,4.390699,38.36630960903983,-737.7400816132298,10.008246599679687,0.03162277660168379,2.460425733141097,-1.0009476141209461
6850214,1984.0,1,179195.0,208276,0.20000000000000004,-0.6,9.97,-0.03,-0.01,-0.0,30.67,4.430728,38.42589253894846,-1247.5912997160196,9.990040039959801,0.03162277660168379,2.4642468978667647,-1.6880800622615508
6890185,1968.0,1,178986.25,208275,0.20000000000000004,-0.58,9.99,-0.03,-0.01,-0.01,30.67,4.470699,27.147836128918776,-1800.9671889695762,10.008821109401447,0.033166247903554,1.7409640483294164,-2.4338712186300757
6930185,1951.0,1,179045.0,208560,0.20000000000000004,-0.6,9.99,-0.03,-0.01,-0.01,30.67,4.510699,9.57785000700475,-2127.6073815072673,10.01,0.033166247903554,0.6141679793464456,-2.874088025397207
6970185,1945.0,1,179301.0,209522,0.21,-0.6,9.96,-0.03,-0.01,-0.01,30.67,4.550699,4.013724364005131,-1973.651298008174,9.980265527529816,0.033166247903554,0.25733019596085926,-2.6665996115134063
7010185,1919.0,1,179888.0,212220,0.21,-0.59,9.96,-0.03,-0.01,-0.0,30.67,4.590699,-19.254298075988274,-1241.0721467420394,9.979669333199373,0.03162277660168379,-1.2348915984372326,-1.6792941235724508
7050185,1904.875,1,181528.0,216940,0.22,-0.57,9.92,-0.03,-0.01,-0.01,30.67,4.630699,-35.06590798034202,-65.95986821430009,9.938797714009477,0.033166247903554,-2.248919712113234,-0.09558156564332511
7090185,1904.875,1,183121.0,220720,0.21,-0.61,9.97,-0.03,-0.01,-0.01,30.67,4.670699,-32.578850038142306,1219.7569704918292,9.990850814620345,0.033166247903554,-2.089420035041308,1.6371940512968113
7130186,1904.875,1,184149.0,223552,0.20000000000000004,-0.6,9.99,-0.03,-0.01,-0.01,30.67,4.7107,-33.46852758750828,2237.1060821954657,10.01,0.033166247903554,-2.146476720136673,3.0082873446301908
7170184,1904.875,1,184877.0,225048,0.22,-0.62,9.96,-0.03,-0.01,-0.01,30.67,4.750698,-33.0062115176586,2740.3388785881752,9.981703261467954,0.033166247903554,-2.116827525964314,3.6865000684453406
7210186,1904.875,1,185109.0,225066,0.23,-0.62,9.99,-0.03,-0.01,-0.01,30.67,4.7907,-33.15864739538946,2721.776073514242,10.011862963504845,0.033166247903554,-2.1266035238852727,3.6614827589991226
7250185,1904.875,1,184855.0,224377,0.23,-0.61,9.99,-0.03,-0.01,-0.0,30.67,4.830699,-33.74061770379357,2378.4570936673035,10.011248673367374,0.03162277660168379,-2.1639263681507366,3.19878775555637
7290185,1904.875,1,184601.0,223566,0.23,-0.62,9.96,-0.03,-0.01,-0.0,30.67,4.870699,-34.548895528288746,1964.0188257961254,9.98192867135405,0.03162277660168379,-2.215762736658241,2.640244456071575
7330185,1904.875,1,184311.0,222898,0.22,-0.6,9.99,-0.03,-0.01,-0.0,30.67,4.910699,-35.48921072145309,1622.693363596709,10.010419571626356,0.03162277660168379,-2.2760669085517544,2.1802361396718597
