timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34169166,1904,1,199127,242995,0.58,-1.94,11.26,-0.07,0.0,0.01,28.39,32.250672,-5.879786084974727,1083.0904527421424,11.440611871748818,0.07071067811865477,-0.09762754434249897,1.8069239445359706
34209170,1893,1,199201,243653,-0.16,-0.34,11.02,-0.03,0.04,0.02,28.39,32.290676,2.1093930642841885,1449.9893156875007,11.02640467242156,0.05385164807134504,0.04153328696768712,2.4158797409556874
34249179,1912,1,199250,243970,0.17,-1.08,10.83,-0.0,0.03,0.01,28.39,32.330685,5.424025425941048,1618.6123528441135,10.885044786311171,0.03162277660168379,0.09926975604894456,2.695749716736204
34289170,1920,1,199172,244932,-0.3,-1.05,11.4,-0.02,0.02,0.01,28.39,32.370676,21.56727298439523,1615.7633507558999,11.452183197975835,0.030000000000000002,0.38046356936942877,2.6910211211725596
34329176,1940,1,199032,244967,0.31,-2.03,11.67,-0.02,-0.02,-0.09,28.39,32.410682,36.62053634716672,1450.4796426445907,11.84929955735781,0.09433981132056604,0.642671313664256,2.4166935549867907
34369199,1943,1,198849,245362,0.19,-0.78,9.07,0.01,-0.05,-0.05,28.39,32.450705,38.85194547775402,1106.6717198055303,9.105459900521225,0.07141428428542851,0.6815394806942159,1.8460626574496437
34409176,1937,1,198513,242645,0.58,-1.63,9.11,-0.05,-0.07,0.01,28.39,32.490682,34.36351110257948,611.5744907810084,9.27283128283913,0.08660254037844388,0.6033569481384846,1.0243312271979141
34449179,1951,1,197378,241814,-0.24,-0.72,9.32,-0.02,-0.07,0.03,28.39,32.530685,43.70224168625947,94.96378128289295,9.35085022872252,0.07874007874011811,0.7660251631236646,0.1668930669487462
34489199,1958,1,197244,241631,0.86,-1.2,9.93,-0.04,0.04,0.02,28.39,32.570705,54.74175177194459,-248.7982290027749,10.039148370255317,0.060000000000000005,0.958318685659535,-0.40366162780245474
34528213,1959,1,196854,241960,0.48,-1.09,8.65,-0.02,-0.04,0.0,28.39,32.609719,49.50970114588998,-287.2013757336506,8.731609244578001,0.044721359549995794,0.8671833511056367,-0.4674007700139869
34568176,1953,1,197133,243322,0.5,-1.36,8.92,-0.02,-0.01,-0.07,28.39,32.649682,49.35971298227586,-56.43973260522242,9.036924255519684,0.07348469228349534,0.864570757603191,-0.08439702057112657
34608199,1948,1,197929,244850,0.51,-0.91,8.89,-0.0,-0.02,-0.02,28.39,32.689705,36.751496121525236,255.52049028523223,8.950994358170494,0.0282842712474619,0.6449524580380952,0.4333750555168307
34648196,1924,1,197902,242539,1.0,-0.89,8.89,0.0,-0.1,0.02,28.39,32.729702,19.8252691291243,442.80365552866,8.990228028253789,0.10198039027185571,0.35012018863956507,0.7442159453775381
34688170,1925,1,197329,242173,0.7,-1.04,9.49,-0.01,0.04,0.02,28.39,32.769676,13.385326705512469,415.4727163957247,9.57244482877807,0.045825756949558406,0.23794499209979433,0.6988537611696409
34728171,1903,1,197275,241413,0.84,-0.57,11.04,0.01,0.03,0.02,28.39,32.809677,-2.263813534536858,221.3261848069618,11.086572960117115,0.03741657386773942,-0.03464213160952438,0.3766214849050833
34768147,1915,1,196831,241070,1.13,-0.95,11.78,0.01,-0.04,0.02,28.39,32.849653,3.465935837954284,-41.27621142015613,11.872143867052824,0.045825756949558406,0.06516245043553442,-0.05922955603975113
34808170,1887,1,196920,241082,0.17,-1.25,10.57,0.02,0.09,0.03,28.39,32.889676,-17.53111041400796,-315.5420056672947,10.64501291685454,0.09695359714832658,-0.30057805392560977,-0.5144387758931409
34848147,1840,1,196462,238264,0.35,-1.23,9.01,0.02,-0.08,0.02,28.39,32.929653,-73.9723742109586,-595.4801914632711,9.10030219278459,0.08485281374238571,-1.2837094925177392,-0.9790626766356931
34888167,1842,1,196208,238214,0.64,-0.47,12.68,-0.02,0.03,0.06999999999999999,28.39,32.969673,-58.24656078875018,-866.9642791213728,12.704837661300518,0.0787400787401181,-1.0097868243714871,-1.4296549937880647
34928870,1900,1,195889,236309,1.12,-0.56,8.73,-0.02,-0.05,0.06999999999999999,28.31,33.010376,-18.071366275373205,-1068.1938016333947,8.819348048467075,0.08831760866327847,-0.3099885895242216,-1.7636431756013107
34969179,1899,1,195641,235792,0.15,-1.57,12.77,-0.05,0.04,0.06999999999999999,28.31,33.050685,2.3915842476788236,-1128.3235842853292,12.867023742886309,0.09486832980505137,0.04644868051888134,-1.8634428298967953
35009171,1934,1,195456,235580,1.49,-0.51,8.64,-0.04,-0.04,0.03,28.31,33.090677,16.311796352439636,-1048.6192961570098,8.782357314525525,0.06403124237432849,0.28892018507793504,-1.7311546350912537
35049179,1901,1,196378,237619,-0.01,-0.8,10.62,-0.07,0.12,0.04,28.31,33.130685,1.3072252054183404,-931.0423327815255,10.650093896299694,0.14456832294800961,0.027560594153502524,-1.5360077414809756
35089178,1910,1,195910,236716,1.66,-0.48,8.01,-0.04,-0.08,-0.07,28.31,33.170684,0.25349504879127216,-902.5940245540241,8.194272389907477,0.11357816691600547,0.009206022071283326,-1.4887910179010728
35129199,1902,1,196323,236729,0.36,-0.71,9.99,-0.11,0.02,0.03,28.31,33.210705,-6.342122007179431,-993.1662572137458,10.021666528078052,0.11575836902790225,-0.10568081866224387,-1.6391171476417004
35169170,1886,1,195270,235448,1.88,-0.49,8.15,-0.05,-0.11,0.02,28.31,33.250676,-13.874036002133508,-1085.0663412373085,8.378364995630115,0.1224744871391589,-0.23687670165754024,-1.791647162066798
35209179,1904,1,195991,238703,0.71,-1.28,12.47,-0.135,0.13,0.03,28.31,33.290685,-10.720001086813005,-992.9901793273243,12.555612290923928,0.18980252896102306,-0.18193762561515756,-1.638824904573142
35249170,1844,1,196373,239838,0.75,-1.24,8.43,0.02,0.03,-0.09,28.31,33.330676,-51.621603239081004,-612.9722155319289,8.553654189876978,0.09695359714832658,-0.8943889114216723,-1.008094844689342
35289170,1873,1,197107,241621,0.53,-1.58,11.77,-0.08,-0.0,0.02,28.31,33.370676,-41.46926652041275,-20.044496372341314,11.887396687248222,0.08246211251235322,-0.7175487641279601,-0.02399048268175037
35327179,1902,1,197491,242326,0.41,-0.81,9.37,-0.01,0.04,0.04,28.31,33.408685,4.651957395803352,556.8494070907212,9.413878053172347,0.05744562646538029,0.08582136205318018,0.9335019543698936
35367166,1893,1,197699,242900,0.88,-0.86,9.67,-0.0,-0.12,0.04,28.31,33.448672,-17.752508734581422,861.6619358598839,9.747969019236775,0.12649110640673517,-0.3044345169947275,1.4394107345859197
35407179,1891,1,198265,242084,1.12,-1.37,11.43,-0.05,0.03,0.04,28.31,33.488685,-9.691646496405868,760.3822698095344,11.566166175531114,0.07071067811865475,-0.16402506200767134,1.2713130762674782
35447170,1921,1,197438,238023,0.4,-0.87,9.28,-0.02,-0.02,0.04,28.31,33.528676,13.74945741011155,326.76491137310927,9.329271139805082,0.048989794855663564,0.24428766268094815,0.5516220918683471
35487179,1894,1,196783,237995,0.96,-1.43,10.06,-0.02,0.06,0.06999999999999999,28.31,33.568685,-9.783765024322465,-188.06356576413052,10.206375458506315,0.09433981132056603,-0.16562964374059358,-0.30285803052262333
35527170,1917,1,197080,238292,0.59,-0.79,9.6,-0.05,0.1,0.03,28.31,33.608676,12.396593546216303,-490.88805824828063,9.650502577586309,0.11575836902790226,0.22072258090823102,-0.8054671923927855
35567170,1950,1,196694,240238,0.38,-0.9,9.64,-0.0,-0.0,0.04,28.31,33.648676,43.83355656388381,-408.62276149586086,9.689375624879036,0.04,0.7683124929221576,-0.6689283955717259
35607176,1925,1,197552,241498,1.11,-1.06,10.96,-0.06,0.05,-0.02,28.31,33.688682,21.107123426315052,20.652383348366808,11.06694628160813,0.0806225774829855,0.3724483785928654,0.04355565415599736
35647178,1905,1,198149,243720,-0.02,-1.16,10.98,-0.03,-0.03,0.03,28.31,33.728684,-1.3476193653676356,580.8812038758803,11.041123131276095,0.05196152422706632,-0.018683252750867022,0.97338842835137
35687199,1889,1,198336,243346,1.28,-0.43,9.98,-0.04,-0.11,-0.05,28.31,33.768705,-17.085419694541653,1010.986376494033,10.070933422478772,0.12727922061357855,-0.2928147168080638,1.6872501062899399
35727199,1888,1,199161,244165,-0.22,-1.58,11.46,-0.07,0.0,0.06999999999999999,28.31,33.808705,-16.66749248901662,1152.645205361759,11.570496964262167,0.09899494936611665,-0.285534983025476,1.9223665747917178
35767179,1917,1,198867,242125,0.28,-1.18,10.31,-0.07,0.07,0.03,28.31,33.848685,7.714333899408848,1018.6541575346583,10.381083758452197,0.10344080432788601,0.13916387097239163,1.699976609917893
35807171,1927,1,198102,242415,-0.12,-1.41,11.73,-0.04,-0.04,0.04,28.31,33.888677,23.200496998204166,740.0917742449269,11.815049724821305,0.06928203230275509,0.4089121505354291,1.237636180168358
35847199,1937,1,198223,242822,0.25,-1.9,10.2,-0.04,0.08,0.04,28.31,33.928705,26.0670691222027,441.9286405148729,10.378463277383602,0.09797958971132713,0.4588440086567038,0.7427636501582987
35887170,1902,1,197994,242351,1.15,0.37,8.47,-0.01,-0.195,-0.09,28.31,33.968676,-3.1487328200566496,159.73793869220228,8.555717386636845,0.215,-0.05005624376230709,0.2744011641283127
35927179,1872,1,198306,241747,0.5,-1.47,8.93,-0.06,-0.09,0.04,28.31,34.008685,-38.849621992282074,-127.73152001847068,9.06398367165343,0.11532562594670795,-0.6719180549573364,-0.202722672588438
35967865,1891,1,197877,240820,0.37,-0.57,10.34,-0.12,0.12,0.03,28.33,34.049371,-16.818977534407654,-397.2170803175058,10.362306693010007,0.17233687939614087,-0.2881736502094048,-0.6499979589660694
36008170,1933,1,197193,240548,0.6,-1.2,8.47,-0.02,0.04,0.03,28.33,34.089676,22.913047035663944,-538.2857486600193,8.575599104435796,0.053851648071345036,0.40390515607456645,-0.8841349159213647
36048170,1946,1,197388,242112,1.05,-0.71,10.66,-0.05,-0.04,0.02,28.33,34.129676,35.06916828254067,-435.091875485581,10.735091988427486,0.0670820393249937,0.6156485538152093,-0.7128601762830081
36088179,1936,1,198297,243686,0.63,-1.98,9.52,-0.04,0.07,0.01,28.33,34.169685,27.015493307979888,-94.1781140887745,9.744111042060224,0.08124038404635961,0.4753642913618028,-0.14703282698225212
36128171,1908,1,198486,244182,0.42,-0.96,8.91,0.02,-0.1,0.01,28.33,34.209677,-6.179992679502659,322.06933462610544,8.97140457230639,0.10246950765959599,-0.10285674229623147,0.5438286671227178
36168176,1882,1,199274,244881,1.09,-1.49,9.55,-0.04,0.05,0.02,28.33,34.249682,-25.911177877460165,602.6794719377328,9.726803174733208,0.0670820393249937,-0.4465476376415573,1.0095678309846041
36208170,1906,1,199086,243753,0.17,-0.67,10.16,-0.01,-0.04,0.03,28.33,34.289676,-10.79701860998056,636.9660279572344,10.18348663277956,0.05099019513592785,-0.1832791680125943,1.0664745132777413
36248179,1898,1,198311,242567,1.15,-1.28,10.44,-0.04,-0.01,0.03,28.33,34.329685,-9.607635571140277,467.05807957888686,10.580855352947605,0.05099019513592785,-0.16256170388530627,0.7844719221762645
36288179,1914,1,198395,243668,0.04,-0.97,10.18,0.01,0.09,0.03,28.33,34.369685,-4.129130037649395,211.21779688422993,10.226186972669725,0.09539392014169455,-0.0671334539819647,0.35984421454618504
36328147,1934,1,198451,243174,0.88,-0.92,8.57,0.0,-0.08,0.03,28.33,34.409653,25.637094536600358,-43.51776923904781,8.664046398767725,0.08544003745317531,0.4513544256023264,-0.06294995357891525
36368198,1936,1,198430,243177,0.36,-1.41,9.17,-0.01,0.02,0.03,28.33,34.449704,18.15423297340612,-266.87466563650094,9.284750939039776,0.03741657386773942,0.3210129704592479,-0.43366376729766637
36408170,1904,1,198019,242425,0.45,-0.92,9.09,-0.03,0.03,0.03,28.33,34.489676,-6.624444466432218,-428.4844346735284,9.147513323302679,0.05196152422706632,-0.11059849886356947,-0.7018935590803845
36448170,1910,1,197843,242087,0.75,-1.01,10.1,-0.02,-0.04,0.01,28.33,34.529676,-5.252561289116135,-458.19965841085275,10.178044998918013,0.0458257569495584,-0.08670212605116674,-0.7512130298235994
36488179,1902,1,197803,242930,0.86,-0.75,10.61,-0.02,-0.02,0.03,28.33,34.569685,-12.782710897358305,-294.5663393996783,10.671185501152156,0.04123105625617661,-0.21786727578626272,-0.47962467629389305
36528179,1902,1,198451,244495,0.34,-1.09,10.89,-0.04,0.03,0.03,28.33,34.609685,-8.64380583154014,24.104560051988546,10.949694059652993,0.05830951894845301,-0.14577307700657657,0.04928536123946861
36568188,1934,1,198706,244979,0.89,-0.22,9.32,0.01,-0.07,-0.09,28.33,34.649694,14.428748262607197,336.7726460764394,9.364982648141961,0.11445523142259598,0.2561200021451931,0.5682323043059126
36608178,1907,1,199080,245628,0.47,-1.3,10.82,-0.04,0.04,0.03,28.33,34.689684,1.1537344583984592,455.29631765783273,10.907946644533975,0.06403124237432849,0.024886990325793952,0.7649504850138896
36648170,1906,1,198710,244137,0.99,0.15,9.42,-0.03,-0.11,-0.04,28.33,34.729676,-17.164311038440566,308.3137548255191,9.473067085163073,0.12083045973594572,-0.2941888986601717,0.5209980156853256
36688179,1894,1,198231,242896,0.8,-0.96,10.4,-0.07,-0.01,0.03,28.33,34.769685,-8.161412930886065,6.735240843029878,10.474807874133063,0.07681145747868609,-0.1373704369081404,0.020456851041182868
36728176,1916,1,197841,242808,1.09,-0.75,10.84,-0.06,-0.01,0.02,28.33,34.809682,-8.823515348907925,-231.43038888978063,10.920448708729875,0.06403124237432849,-0.14890337679883658,-0.3748355725151866
36768179,1891,1,198217,243284,0.07,-1.61,11.42,-0.07,0.07,0.02,28.33,34.849685,-9.064136400239303,-237.81532865554104,11.53314354371782,0.10099504938362078,-0.15309467416598996,-0.3854328963905937
36806170,1936,1,198222,243878,0.61,-0.74,9.77,0.0,-0.09,0.01,28.33,34.887676,11.971500647953318,-9.18691023191998,9.81695472129723,0.09055385138137416,0.21331803032785998,-0.005969739956470696
36846170,1925,1,198805,244634,0.5,-1.02,10.75,-0.06,0.04,0.03,28.33,34.927676,24.716575465706907,296.7567304756098,10.809851987885866,0.07810249675906654,0.43532021273149657,0.5018163891445826
36886166,1942,1,198518,244177,0.68,-0.66,8.47,-0.0,-0.08,0.02,28.33,34.967672,21.959427771372642,466.3993251086622,8.522845768873212,0.08246211251235322,0.38729438203972766,0.7833785626879293
36926179,1919,1,198527,244029,1.33,-0.92,10.13,-0.07,-0.09,0.02,28.33,35.007685,15.590829911915177,356.2082214009032,10.258274708741233,0.11575836902790225,0.2763619125275647,0.6004902572348833
36966179,1893,1,198384,242305,0.88,-0.69,9.36,-0.06,-0.05,0.02,28.33,35.047685,-19.803844326582567,-31.964651525064507,9.426563530788936,0.0806225774829855,-0.3401660434689501,-0.04377481102826309
37006865,1863,1,197439,239840,0.58,-0.74,8.7,-0.04,-0.02,0.03,28.37,35.088371,-45.778248972447855,-553.9354019807156,8.75065711818261,0.053851648071345036,-0.7926054838388746,-0.9101092321814191
37047176,1905,1,197209,240764,0.68,-1.11,10.08,-0.05,0.09,0.02,28.37,35.128682,0.8248496683949957,-992.9707780114662,10.163705033106776,0.10488088481701516,0.019158256506324724,-1.6387927034819336
37087170,1947,1,197258,239571,0.57,-0.68,8.77,-0.04,-0.04,0.02,28.37,35.168676,33.6284411655466,-1162.1162170990012,8.814771693016217,0.060000000000000005,0.5905530115140178,-1.9195297293299871
37127176,1920,1,196961,240708,1.02,-1.05,10.72,-0.03,-0.02,0.03,28.37,35.208682,21.876444966964034,-995.655026744818,10.819487048839239,0.04690415759823429,0.38584893240964596,-1.6432478517265612
37167178,1943,1,197464,241982,0.99,-0.98,8.98,-0.02,0.02,0.03,28.37,35.248684,29.501875050241775,-587.4862169555697,9.087403369500004,0.04123105625617661,0.5186737407737276,-0.965794777482729
37207166,1905,1,197958,243088,1.02,-0.88,10.48,-0.02,-0.05,0.02,28.37,35.288672,8.06353736637424,-147.8824502903387,10.566229223332229,0.057445626465380296,0.14524652900914511,-0.23616792693944724
37247178,1878,1,198412,243682,0.69,-0.75,10.41,-0.04,0.04,0.02,28.37,35.328684,-31.392404381801818,113.45892594054506,10.459765771756077,0.060000000000000005,-0.5420232832232896,0.19759015184697806
37287166,1862,1,198425,243416,0.75,-0.66,10.85,-0.02,-0.04,0.03,28.37,35.368672,-36.2002447035567,114.95534624599308,10.895898310832383,0.053851648071345036,-0.6257694408049612,0.2000738167228173
37327178,1876,1,197967,242253,0.98,-0.93,9.92,-0.04,-0.02,0.03,28.37,35.408684,-28.71330868607314,-50.212844661418686,10.011578297151754,0.053851648071345036,-0.49535701410955624,-0.07406202122935959
37367179,1905,1,197746,243025,0.7,-1.29,9.64,-0.04,0.03,0.03,28.37,35.448685,6.173203949759244,-192.50760878098475,9.751087118880644,0.05830951894845301,0.11231944541333302,-0.3102339753073172
37407170,1931,1,197955,243319,0.97,-0.67,9.05,-0.03,-0.01,0.02,28.37,35.488676,29.950146837107283,-173.02310673294187,9.126461526791203,0.03741657386773942,0.5264820366383777,-0.2778948168611527
37447176,1901,1,197988,243752,1.06,-0.79,9.04,-0.02,-0.06,0.02,28.37,35.528682,1.842255156871295,-0.39307933710514253,9.136153457555316,0.066332495807108,0.03688010138059334,0.008625710825642513
37487178,1882,1,198699,244990,0.12,-1.02,11.13,-0.08,0.14,0.02,28.37,35.568684,-15.06934948638922,198.56477094294357,11.17728500128721,0.16248076809271922,-0.2576974662239137,0.3388435130794626
37527170,1887,1,198423,243622,0.88,-0.41,10.06,-0.04,-0.12,-0.09,28.37,35.608676,-13.658928266981189,298.9203350343474,10.106735377954644,0.15524174696260024,-0.2331298121854441,0.5054074047357091
37567199,1870,1,198329,244109,0.58,-1.18,11.71,-0.05,0.06,0.02,28.37,35.648705,-22.23283529965173,277.223672651389,11.783586041608897,0.0806225774829855,-0.3824758223263434,0.4693966408565313
37607169,1891,1,198088,243160,0.83,-0.99,8.37,-0.06,-0.02,0.01,28.37,35.688675,-11.87332895301651,209.79514164200677,8.469114475551738,0.06403124237432849,-0.20202705678644012,0.35748298031094095
37647178,1907,1,198401,244640,-0.14,-2.17,10.7,-0.04,0.09,0.02,28.37,35.728684,19.010588626678157,188.97905023672718,10.918722452741436,0.1004987562112089,0.3359295422847237,0.3229337330925448
37687179,1937,1,198468,244700,1.37,0.02,8.52,-0.03,-0.06,-0.09,28.37,35.768685,33.03649497286518,243.41305891787604,8.629466959204375,0.11224972160321824,0.5802420993758056,0.4132798978166459
37727179,1920,1,198524,244875,0.85,-0.54,9.67,-0.05,-0.04,-0.09,28.37,35.808685,33.696362213693234,324.5791668480983,9.722293967989241,0.11045361017187261,0.5917361054648429,0.5479943297452567
37767199,1919,1,198425,244784,0.58,-1.21,9.75,-0.05,-0.04,-0.01,28.37,35.848705,16.583796477978648,351.1049276867408,9.84190022302604,0.06480740698407861,0.29365806401134154,0.592020129355162
37807202,1859,1,198218,244051,0.75,-0.8,10.78,-0.07,-0.05,0.02,28.37,35.888708,-28.98893630881597,263.5126505500348,10.835631038384427,0.08831760866327848,-0.5001580791997664,0.4466399435028468
37847179,1872,1,198247,244532,-0.38,-2.04,9.87,-0.05,0.02,0.02,28.37,35.928685,-26.45084664234041,57.35051164829116,10.085777114332835,0.057445626465380296,-0.45594794680346196,0.10446491336327257
37887178,1907,1,197839,242871,0.49,-0.69,8.49,-0.0,-0.09,0.02,28.37,35.968684,14.914299996137151,-208.93700895835656,8.53207477698127,0.09219544457292887,0.26457766489373696,-0.337502466655026
37927176,1902,1,197890,243071,0.07,-2.4350000000000005,10.62,-0.07,0.01,0.04,28.37,36.008682,8.781851657126824,-429.7172284599499,10.895803091098884,0.08124038404635961,0.1577586046524093,-0.7039396731402784
37967170,1915,1,197401,242218,0.72,-0.71,9.05,-0.04,-0.07,0.02,28.37,36.048676,16.97338464582719,-496.2661406837614,9.106316489118969,0.08306623862918075,0.30044416960410997,-0.8143933974140228
38007876,1919,1,197760,243323,0.02,-1.61,10.08,-0.05,0.1,0.02,28.23,36.089382,32.47526493390406,-361.20730764140654,10.207786243843472,0.11357816691600547,0.5704662216142808,-0.5902311893913903
38046170,1899,1,197565,243773,0.69,-0.68,8.3,-0.02,-0.11,0.02,28.23,36.127676,-7.1018483189724115,-83.89414388367494,8.35634489474914,0.11357816691600546,-0.11891423640668634,-0.1299641361274219
38086176,1858,1,198632,245062,0.11,-1.81,11.93,-0.1,0.05,0.02,28.23,36.167682,-21.23885856988565,192.04455811676397,12.067025316953634,0.11357816691600547,-0.3651620751399308,0.328021671434825
38126170,1897,1,198030,244741,0.31,-0.79,7.52,0.01,-0.09,0.02,28.23,36.207676,-16.219550016236532,333.9849101936703,7.567734139093418,0.09273618495495703,-0.27773242337239823,0.5636053945600726
38166166,1871,1,198717,245279,0.06,-2.19,10.81,-0.1,0.1,0.01,28.23,36.247672,-5.470026487248108,323.63867149415336,11.029768809907123,0.14177446878757827,-0.0904900793799999,0.5464333543508579
38206187,1943,1,197989,244225,0.4,-0.94,8.09,-0.01,-0.09,0.01,28.23,36.287693,29.33520278268798,277.63387793693846,8.154244293617895,0.09110433579144298,0.5157705324621088,0.47007747394593385
38246176,1889,1,198154,244594,0.77,-1.81,10.42,-0.09,-0.01,0.01,28.23,36.327682,6.865158508812189,351.9505137091375,10.60402753674282,0.09110433579144298,0.124372369733551,0.5934235801742143
38286179,1883,1,198370,245695,0.34,-1.18,9.96,-0.05,0.03,0.01,28.23,36.367685,-23.9950145257685,598.0485582028296,10.035417280810998,0.05916079783099616,-0.413170631072333,1.001881729864119
38326170,1867,1,198711,245066,0.28,-1.3,10.06,-0.04,-0.03,0.01,28.23,36.407676,-25.600876326158122,893.197385526357,10.14751201034027,0.05099019513592785,-0.44114259902253494,1.491751302536824
38366179,1840,1,198882,246225,-0.16,-2.13,11.74,-0.04,0.01,0.02,28.23,36.447685,-59.44357805264734,1016.5325355075485,11.932732293988666,0.045825756949558406,-1.0306372665038337,1.6964552743082681
38406179,1847,1,198977,245129,-0.05,-1.42,10.46,-0.06,-0.02,0.01,28.23,36.487685,-54.03427110137266,819.6786663433371,10.556064607608274,0.06403124237432849,-0.9364143634886748,1.3697295283823459
38446199,1905,1,197913,243039,0.35,-1.26,10.31,0.01,-0.11,0.02,28.23,36.527705,8.944871817365009,352.3746898231281,10.392603138771344,0.11224972160321824,0.1605981981319434,0.5941276011712917
38486169,1930,1,197318,241288,0.73,-1.4,7.61,-0.04,-0.12,0.01,28.23,36.567675,24.986990619358835,-165.2603075024499,7.772065362566118,0.1268857754044952,0.44003048357134433,-0.2650106079816212
38526179,1889,1,197174,240935,0.19,-1.09,10.31,-0.05,-0.01,0.01,28.23,36.607685,-7.396774101249786,-501.3307488675047,10.369199583381546,0.05196152422706632,-0.12405144966348676,-0.8227993174687397
38566179,1913,1,196871,242017,0.72,-1.2,9.45,-0.02,-0.04,0.02,28.23,36.647685,6.409932897440416,-566.9453045267458,9.553057102310232,0.048989794855663564,0.11644294753276582,-0.9317022551269292
38606179,1933,1,197717,242725,-0.16,-0.93,10.4,-0.02,0.05,0.02,28.23,36.687685,35.27204580292357,-444.6575312483056,10.442724740219864,0.057445626465380296,0.6191824092793532,-0.7287366537310571
38646176,1901,1,197088,242190,0.83,-1.49,8.71,0.01,-0.17,0.02,28.23,36.727682,-6.638225366213761,-288.29866568431606,8.875421116769617,0.17146428199482247,-0.11083854373350831,-0.4692219832781729
38686170,1870,1,197544,242562,0.15,-1.48,10.58,-0.06,0.03,0.02,28.23,36.767676,-29.55130360458345,-199.68837591425418,10.684067577472543,0.06999999999999999,-0.5099537664560627,-0.32215216369700395
38726170,1919,1,197064,242046,0.55,-1.65,8.07,0.04,-0.13,0.03,28.23,36.807676,12.130577952524419,-185.1594432148769,8.25529527030984,0.1392838827718412,0.2160889445273183,-0.2980379494635425
38766170,1939,1,197394,241971,0.24,-1.22,9.28,-0.02,0.0,0.02,28.23,36.847676,35.264134917508706,-201.46310836759517,9.362926892804408,0.0282842712474619,0.6190446122203357,-0.3250977536775243
38806166,1919,1,197339,242452,0.46,-1.45,9.2,0.01,-0.05,0.04,28.23,36.887672,15.828332114772902,-219.4748747518023,9.324918230204487,0.06480740698407861,0.2804988837194984,-0.3549925575353772
38846170,1900,1,197428,242045,0.87,-0.72,8.88,0.02,-0.06,0.03,28.23,36.927676,-8.632830896478994,-238.69755024655169,8.95151942409779,0.06999999999999999,-0.14558190829472886,-0.3868971526361972
38886167,1882,1,197265,242809,0.66,-0.67,9.86,0.0,-0.03,0.04,28.23,36.967673,-19.734464195621555,-253.8863882380861,9.904751385067673,0.05,-0.3389575342440894,-0.4121066364202948
38926170,1872,1,197403,242218,0.31,-1.09,7.08,0.04,0.04,0.03,28.23,37.007676,-33.54174379731795,-228.835872808562,7.170118548531817,0.06403124237432849,-0.5794619054200043,-0.37052935691702715
38966147,1936,1,197410,242647,0.53,-1.28,10.99,0.0,-0.07,0.03,28.23,37.047653,23.261176839097555,-121.05713330079989,11.076976121667863,0.07615773105863909,0.4099691123264634,-0.19164494275672225
39006170,1935,1,197520,243870,0.68,-0.83,8.83,0.02,-0.01,0.04,28.23,37.087676,48.946867195643655,57.85485655006603,8.89495362551149,0.045825756949558406,0.8573795353515314,0.10530199350264678
39046853,1936,1,197725,243796,0.94,-0.46,8.97,0.0,-0.07,0.03,28.45,37.128359,-2.376479158222435,209.49618278801407,9.03084159976245,0.07615773105863909,-0.036604616310298654,0.3569867870941826
39085170,1936,1,197994,243701,1.03,-0.91,10.39,0.0,-0.01,0.03,28.45,37.166676,78.16573027777383,195.84382023104715,10.480510483750303,0.03162277660168379,1.3663331087389703,0.3343274491852323
39125167,1965,1,197844,243034,1.18,0.17,10.52,-0.02,-0.07,0.03,28.45,37.206673,4.684039850822065,-51.37125677337159,10.587336775601312,0.07874007874011811,0.08638019557380411,-0.07598468123586276
39165171,1720,1,197303,241010,0.87,-0.77,8.96,-0.01,0.02,0.03,28.45,37.246677,-125.83640750968078,-447.4252765713333,9.035009684554854,0.03741657386773942,-2.1871116886768838,-0.7333303843955272
39205166,2040,1,196815,240230,1.07,-0.45,10.09,-0.04,0.0,0.03,28.45,37.286672,84.31226519927267,-782.4884578274275,10.15654961096533,0.05,1.473397538434756,-1.2894473065216006
39245170,1986,1,196918,240942,0.34,-1.36,9.9,-0.05,0.06,0.03,28.45,37.326676,124.92098118321823,-856.0254864396485,9.998759923110466,0.08366600265340755,2.180747138335681,-1.411499469522072
39285167,1978,1,197232,243623,0.08,-0.97,9.55,-0.02,0.02,0.04,28.45,37.366673,46.72175909490181,-616.051797329231,9.599468735299887,0.048989794855663564,0.8186211238465163,-1.0132061420396832
39325170,2011,1,198031,244213,1.0,-0.67,10.96,-0.02,0.01,0.04,28.45,37.406676,129.71032970327317,-192.67794244738246,11.025901323701387,0.045825756949558406,2.264171193427358,-0.31051668447857395
39365167,1936,1,198190,246696,0.53,-0.69,9.85,-0.0,-0.03,0.04,28.45,37.446673,20.681639006658727,195.2591406148601,9.888351733226322,0.05,0.3650370082326953,0.33335703450891707
39405179,1855,1,198748,245335,0.75,-0.77,11.43,-0.05,0.01,0.04,28.45,37.486685,-29.78768525885326,379.7000098905807,11.480431176571724,0.06480740698407861,-0.5140712191880765,0.6394804592055707
39445176,1913,1,198059,246528,0.27,-0.98,10.04,0.0,-0.07,0.06999999999999999,28.45,37.526682,-1.9062210895665916,325.02057506106024,10.091327960184426,0.09899494936611665,-0.028413348779323316,0.5487269515029602
39485170,1720,1,198662,245485,-0.04,-0.76,9.82,-0.05,0.11,0.04,28.45,37.566676,-159.6202158322836,112.52876207272858,9.849446684966622,0.12727922061357855,-2.7755805117140415,0.19604632400739336
