timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16949171,1878.0,1,212630.0,255356,0.14,-1.53,10.62,0.21,0.22,0.34,33.63,15.03068,59.190066650907546,68.35979091271646,10.73055916529982,0.4561797891182818,0.9491825656297138,0.07756371436828319
16989152,1883.0,1,212693.0,255796,-0.12,-1.23,10.6,0.26,0.15,0.29,33.63,15.070661,75.68072889325204,-252.24992077834693,10.671799285968603,0.41737273509418416,1.2156218730232806,-0.27255447329432164
17029171,1879.0,1,212774.0,255334,-0.02,-1.26,10.27,0.22,0.18,0.23,33.63,15.11068,47.093184211887625,-702.5362387936768,10.34702372665686,0.3656501059756444,0.7537334726031357,-0.7642845233955738
17069171,1891.0,1,212154.0,253046,0.08,-1.03,9.82,0.32,0.07,0.3,33.63,15.15068,98.7917214566482,-1205.7828730124822,9.874193637963558,0.44418464629025617,1.58902572796111,-1.3138492842091036
17109151,1980.0,1,211605.0,252595,0.22,-0.49,9.38,0.39,0.2,0.55,33.63,15.19066,140.97627263402083,-1611.2365891473514,9.395365878985235,0.7032780389006897,2.2706006964633865,-1.7566204015450528
17149149,1855.0,1,211790.0,253678,0.03,-0.27,9.6,0.25,0.38,0.79,33.63,15.230658,69.89242172093317,-1801.1293121860847,9.603842980807215,0.9115920140062659,1.122100307223835,-1.9639905890854181
17189148,1890.0,1,212176.0,254893,-0.04,-0.36,9.75,0.08,0.19,0.96,33.63,15.270657,60.68783814315209,-1779.7177024277787,9.756725885254745,0.9818859404228171,0.9733820303427047,-1.9406082842763215
17229857,1901.0,1,212519.0,255546,0.06,-0.4,9.47,-0.12,0.02,0.98,33.79,15.311366,109.21932737417012,-1650.1821266292334,9.478633867810277,0.9875221516502807,1.7575043528706333,-1.7991504326186019
17270171,1921.0,1,212877.0,256404,0.22,-0.42,9.45,-0.28,-0.17,0.85,33.79,15.35168,116.2511904881217,-1494.799202643879,9.4618867040353,0.9109335870413385,1.8711180277027277,-1.6294662784720482
17310184,1873.0,1,213226.0,257289,0.13,-0.56,9.3,-0.49,0.08,0.69,33.79,15.391693,69.51025685679812,-1278.813561173368,9.317751874781814,0.8500588214941364,1.1159256769868007,-1.3936016162509994
17350171,1831.0,1,213725.0,258013,-0.35,-0.83,9.36,-0.65,-0.01,0.5,33.79,15.43168,51.47978767635345,-886.677225444236,9.403244121046736,0.820121942152507,0.8246077390035087,-0.9653735926581465
17390202,1873.0,1,214115.0,258869,-0.91,-2.08,11.0,-0.46,-0.04,0.59,33.79,15.471711,67.19571283887564,-273.19278226232075,11.23185202893984,0.7491995728776144,1.0785296345474817,-0.29542488688398666
17430230,1776.0,1,214795.0,262143,-0.39,-2.59,10.62,-0.04,-0.33,0.66,33.79,15.511739,10.28562204739932,415.6749713046781,10.938217405043655,0.7389857914736927,0.15903441044117586,0.4568453052631911
17550211,1779.0,1,216668.0,262143,0.46,-1.16,9.45,0.22,-0.45,1.21,33.79,15.63172,-14.940426620248555,896.6039882121117,9.53203545943887,1.3095800853708794,-0.24854236461555124,0.9820383660281136
17590172,1730.0,1,216525.0,261413,0.91,-0.88,8.735,0.03,-0.38,1.14,33.79,15.671681,-31.575083749683934,963.0657099356254,8.826252035830384,1.2020399327809372,-0.5173081945841904,1.0546171330156688
17630194,1669.0,1,215539.0,259793,0.57,-0.82,9.02,-0.19,-0.03,1.02,33.79,15.711703,-108.04135701527213,669.0319346824239,9.075114324348757,1.0379788051786027,-1.7527722765259948,0.7335208943513736
17670180,1666.0,1,215245.0,259864,0.03,-1.67,10.44,-0.26,0.09,0.87,33.79,15.751689,-89.9545962803606,297.1043514955817,10.572766903701226,0.9124691775616314,-1.4605448369978988,0.3273616090313226
17710171,1747.0,1,215511.0,261132,-0.27,-1.77,11.015,0.01,-0.02,0.85,33.79,15.79168,-19.63619634752025,133.30027387007866,11.159571004299403,0.8502940667792525,-0.3244118242786868,0.14848122987035553
17750181,1699.0,1,216002.0,262107,-0.01,-1.16,10.19,0.22,-0.2,0.81,33.79,15.83169,-43.404575949097655,258.1907903926291,10.255817861097182,0.8628441342444185,-0.7084370687379606,0.28486649739854686
17790180,1670.0,1,216285.0,262143,-0.08,-1.06,10.27,0.21,0.06,0.82,33.79,15.871689,-94.75378259625026,530.0179608582987,10.324868037897627,0.8485870609430713,-1.538085196461142,0.5817122659777617
17830170,1680.0,1,216248.0,262143,-0.04,-1.16,10.16,0.3,-0.04,0.97,33.79,15.911679,-45.44148319909791,738.999254243856,10.226084294587054,1.0161200716450787,-0.7413473393468288,0.8099279095701261
17869180,1759.0,1,216306.0,262143,0.4,-0.97,9.24,0.1,-0.12,0.92,33.79,15.950689,-4.888358308847985,772.5573808005737,9.29938169987661,0.9331666517830564,-0.0861312934649232,0.8465746798423625
17909171,1631.0,1,216210.0,262143,0.45,-0.91,9.76,0.02,-0.09,0.86,33.79,15.99068,-84.20934608782541,662.9912638868432,9.812655094315707,0.8649277426467484,-1.3677189419788882,0.7269242485415515
17949171,1623.0,1,216147.0,262059,0.56,-0.62,9.52,-0.03,-0.0,0.76,33.79,16.03068,-132.83698613451054,516.5292244704559,9.556589349762811,0.7605918747922568,-2.153394771355431,0.5669820448841447
17989181,1670.0,1,216025.0,261752,0.29,-0.47,10.45,0.11,-0.03,0.8,33.79,16.07069,-47.02459372075787,411.3006872085385,10.464583125953943,0.808084154033477,-0.7669256250893777,0.4520684180878659
18029171,1766.0,1,215936.0,261534,0.36,-0.04,10.13,0.29,-0.16,0.87,33.79,16.11068,24.66610486585212,346.72021105225116,10.136473745834891,0.9309135298189624,0.3913795901450637,0.3815440439166463
18069171,1663.0,1,215756.0,261237,0.53,-0.35,10.11,0.33,0.03,0.84,33.79,16.15068,-61.877222819828596,266.0116624409501,10.129930898086126,0.9029950165975447,-1.0068992630169302,0.29340719173078156
18109151,1635.0,1,215444.0,261026,0.53,-0.53,9.9,0.17,0.07,0.6,33.79,16.19066,-96.3644024285686,119.07535339885973,9.928333193441889,0.6275348595894893,-1.564107949598085,0.13294706732500217
18149153,1693.0,1,215415.0,260408,0.73,-0.95,9.64,-0.15,0.07,0.2,33.79,16.230662,-33.29757142544372,-84.65500231656961,9.714164915215306,0.2596150997149434,-0.5451383942801696,-0.08953434953137984
18189171,1691.0,1,214946.0,259349,0.18,-1.17,10.36,-0.21,0.07,0.07,33.79,16.27068,-45.347325898381065,-269.27945012064185,10.42741099218785,0.232163735324878,-0.7398260416802849,-0.29115137704568617
18229858,1712.0,1,214714.0,259025,0.15,-1.11,10.1,-0.1,-0.11,0.11,33.73,16.311367,-4.8842408059487115,-336.7142014704058,10.161919110089393,0.1849324200890693,-0.08606476705109267,-0.3647927299651768
18270181,1772.0,1,214727.0,259204,-0.09,-0.84,10.1,-0.12,-0.12,0.21,33.73,16.35169,19.57573310524659,-233.83645978737746,10.135270100002268,0.26999999999999996,0.3091345531453437,-0.25244626273279486
18310200,1712.0,1,215006.0,259542,0.28,-0.54,9.67,-0.19,-0.25,0.21,33.73,16.391709,4.533895971865407,4.220352779246945,9.689112446452462,0.37775653535048204,0.0661038847071834,0.0075209707516241935
18350182,1841.0,1,214966.0,259700,0.36,-0.41,9.47,-0.33,-0.27,0.09,33.73,16.431691,75.92767330702995,266.4765041639138,9.485705034418897,0.43577517139001853,1.2196117490879754,0.29391481684524107
18390185,1760.0,1,214983.0,259738,0.61,-0.61,9.77,-0.28,-0.27,0.01,33.73,16.471694,49.92869036123095,426.5539017359794,9.808012030987726,0.3891015291668744,0.799546690013004,0.4687255174570906
18430183,1767.0,1,214813.0,259406,0.75,-0.72,9.95,-0.23,-0.24,-0.03,33.73,16.511692,-1.1202345902176853,412.62730334173165,10.004169130917369,0.33376638536557274,-0.025249792224352547,0.45351713414149913
18470206,1742.0,1,214531.0,259022,0.87,-0.74,10.12,-0.17,-0.25,-0.11,33.73,16.551715,19.726939567162862,246.47766502417792,10.184247640351249,0.32171415884290827,0.3115775929938559,0.27207531211524305
18510206,1765.0,1,214164.0,258645,0.78,-0.86,10.52,-0.12,-0.25,-0.21,33.73,16.591715,-4.397718510094691,30.018448250744807,10.583874526845072,0.3478505426185217,-0.07820403583036496,0.03569348737311446
18550206,1725.0,1,213812.0,258387,0.63,-0.85,10.82,0.03,-0.31,-0.13,33.73,16.631715,-8.408312110717121,-116.79764227765972,10.871605217262076,0.3374907406137241,-0.1430031182130619,-0.12463535377267518
18590180,1793.0,1,213511.0,258126,0.81,-0.95,10.18,0.09,-0.21,-0.06,33.73,16.671689,16.455377254472126,-135.33934532456217,10.256266377195942,0.23622023622035432,0.2587190246793618,-0.14488360961220856
18630180,1778.0,1,213371.0,258262,0.82,-0.88,10.07,0.02,-0.12,-0.1,33.73,16.711689,38.031725602245885,-73.67163679106682,10.14158271671636,0.15748015748023622,0.6073276630335881,-0.0775400901811502
18670181,1828.0,1,213354.0,258376,0.89,-0.9,9.89,-0.01,-0.16,-0.18,33.73,16.75169,41.131903836019816,-56.429888406701785,9.970666978693052,0.241039415863879,0.6574171821362426,-0.05871143503958234
18710201,1783.0,1,213361.0,257305,0.91,-0.74,10.0,0.04,-0.24,-0.16,33.73,16.79171,35.51716357156244,-188.63202618942614,10.068550044569475,0.29120439557122074,0.5666999334732132,-0.20308127537121445
18750181,1837.0,1,212494.0,254395,1.26,-0.82,9.71,0.09,-0.24,-0.16,33.73,16.83169,43.77865309377064,-463.7146293176638,9.825685726706306,0.3021588985947625,0.7001806581395755,-0.5034821021483364
18790181,1775.0,1,211933.0,253483,1.44,-1.05,9.73,0.12,-0.16,-0.06,33.73,16.87169,14.759322573460315,-754.4098474109704,9.891865344817429,0.208806130178211,0.23131590236265875,-0.8209325074532332
18830182,1821.0,1,211879.0,253511,1.44,-0.88,9.67,0.19,-0.23,0.01,33.73,16.911691,26.521612232553597,-897.6358976297631,9.816155051750151,0.298496231131986,0.42135898638654024,-0.9773408859274236
18869177,1815.0,1,211883.0,253627,1.49,-0.96,9.75,0.22,-0.22,0.06,33.73,16.950686,40.293931527855584,-802.6466428590015,9.909803227107993,0.3168595903550972,0.6438780799388208,-0.8736089510701068
18909171,1786.0,1,212005.0,254392,1.45,-0.84,10.17,0.25,-0.25,0.11,33.73,16.99068,-9.811555658027292,-498.0478982800552,10.307133452129161,0.37027017163147236,-0.1656752967681336,-0.5409753578648953
18949171,1792.0,1,212254.0,255114,1.69,-0.8,9.9,0.29,-0.33,0.17,33.73,17.03068,6.339152768459062,-93.51094810492644,10.075023573173414,0.4710626285325551,0.09527138347002018,-0.09920538436405363
18989171,1808.0,1,212543.0,255816,1.95,-0.67,9.45,0.23,-0.25,0.22,33.73,17.07068,9.009965863260236,301.19527008995635,9.672326504000988,0.40472212689696124,0.1384236584180348,0.33182905013465974
19029171,1781.0,1,212870.0,256473,2.01,-0.49,9.4,0.14,-0.13,0.2,33.73,17.11068,-13.810680175563089,636.8876463180457,9.6249779220526,0.27658633371878666,-0.23028907339966462,0.6984180899900234
19069190,1822.0,1,213068.0,256844,2.16,-0.7,9.27,0.0,-0.01,0.11,33.73,17.150699,22.639236659472697,926.5251483841397,9.54402954731386,0.11045361017187261,0.3586315201676753,1.0147134285424002
19109171,1828.0,1,213223.0,257201,1.99,-0.82,9.64,-0.18,0.09,-0.13,33.73,17.19068,21.493468188327974,1191.371997895036,9.87735288424991,0.23958297101421877,0.3401193613835788,1.3039364170470567
19149185,1810.0,1,213341.0,257504,1.83,-0.94,9.82,-0.24,0.01,-0.3,33.73,17.230694,14.645575112171606,1395.1634523720843,10.033189921455689,0.3843175770115127,0.22947808685481827,1.5264845561108653
19189182,1809.0,1,213288.0,257651,1.84,-0.74,9.88,-0.22,-0.04,-0.35,33.73,17.270691,-8.92414496886783,1426.1969484030499,10.07708291123974,0.4153311931459037,-0.15133741961568278,1.5603743323434272
19229894,1733.0,1,213231.0,257672,2.02,-0.56,9.64,-0.25,-0.14,-0.35,33.57,17.311403,-60.563061516636,1160.5036821223073,9.86527242401344,0.45232731511594565,-0.9856663845381649,1.2702270240360338
19270206,1797.0,1,212933.0,256077,2.25,-0.45,9.42,-0.25,-0.12,-0.25,33.57,17.351715,-24.253627597574827,572.7067494037675,9.69543191405107,0.3733630940518894,-0.39901557069724447,0.6283300717835123
19310206,1811.0,1,211670.0,253319,2.24,-0.47,9.63,-0.2,-0.08,-0.08,33.57,17.391715,10.579855281907454,-196.66473014882197,9.898252370999641,0.22978250586152119,0.16378833105773022,-0.21185329833165395
19350206,1797.0,1,211105.0,252372,2.27,-0.39,9.55,-0.11,-0.1,0.1,33.57,17.431715,-17.143283662945304,-892.6279255687241,9.823823084726232,0.17916472867168917,-0.2841338827800588,-0.9718719870203142
19390183,1807.0,1,210816.0,252319,2.35,-0.37,9.47,-0.04,-0.03,0.3,33.57,17.471692,-7.120290709286238,-1294.971488243369,9.764235761184795,0.30413812651491096,-0.12219258161592492,-1.411246696658247
19430185,1845.0,1,210868.0,252731,2.27,-0.25,9.52,-0.04,0.04,0.4,33.57,17.511694,42.45997508453913,-1352.046702496102,9.790086822904074,0.40398019753448317,0.6788748033296585,-1.4735750349647212
19470171,1856.0,1,211283.0,253795,2.2,-0.08,9.59,-0.06,0.07,0.42,33.57,17.55168,28.880889521412595,-1192.0026179414833,9.839435959444016,0.43,0.45947778340967266,-1.2988007134545296
19510170,1764.0,1,211632.0,254236,2.18,0.01,9.59,-0.07,0.1,0.37,33.57,17.591679,-30.665564519814122,-1007.182868033722,9.834663186911893,0.3896151947755631,-0.5026131101717897,-1.096970408500093
19550149,1846.0,1,211646.0,254234,2.09,-0.12,9.93,-0.02,0.17,0.36,33.57,17.631658,12.92353746365054,-911.4067664346248,10.148270788661485,0.39862262855989494,0.20165515824013527,-0.9923792065168622
19590171,1877.0,1,211828.0,254754,1.83,-0.12,10.44,0.05,0.22,0.38,33.57,17.67168,81.77855805279934,-883.6286254494496,10.599853772576298,0.44192759587968705,1.3141443795180283,-0.9620444037216885
19630149,1894.0,1,212073.0,255093,2.0,-0.5,10.33,0.04,0.15,0.33,33.57,17.711658,63.968922820373955,-829.957349544419,10.53370305258317,0.3646916505762094,1.0263944513147292,-0.9034332975568321
19670149,1875.0,1,212383.0,255965,2.04,-0.7,10.37,-0.06,0.16,0.25,33.57,17.751658,69.85014628853263,-696.486751158566,10.591907288113884,0.3028200785945344,1.121417263889187,-0.7576782492564633
19710171,1883.0,1,212763.0,256578,1.98,-0.88,10.47,-0.05,0.18,0.2,33.57,17.79168,64.46552828254195,-531.6915487942437,10.691852037883802,0.2736786436680802,1.0344180960564273,-0.5777155236017714
19750170,1857.0,1,213118.0,257225,1.92,-0.8,10.56,0.17,0.02,0.22,33.57,17.831679,33.625090207913644,-448.21208964265713,10.762899237658969,0.2787471972953271,0.536129741134065,-0.48655273008860583
19790149,1859.0,1,213227.0,257291,1.92,-0.7,9.99,0.26,-0.06,0.21,33.57,17.871658,56.904070820337346,-519.8323104438942,10.196886779797058,0.3395585369269929,0.9122477756952185,-0.5647647772991011
19830170,1879.0,1,213197.0,256453,1.06,-1.13,10.98,0.3,0.09,0.31,33.57,17.911679,35.35049298560077,-701.1494221612738,11.088773602161783,0.4406812907306141,0.5640070400748828,-0.7627700660717571
19870149,1806.0,1,213208.0,255067,1.21,-1.22,10.38,0.44,-0.38,0.29,33.57,17.951658,15.233170384636624,-837.4273740437029,10.521259430315366,0.6496922348312314,0.2389718521822837,-0.9115908528151853
19909171,1825.0,1,213421.0,255047,1.53,-1.42,9.48,0.32,-0.48,0.11,33.57,17.99068,-29.210916626864286,-758.9709817511458,9.707095343098263,0.587281874401041,-0.4791103926093709,-0.8259134423115218
19949171,1619.0,1,214206.0,256223,1.64,-1.2,9.11,0.27,-0.34,0.09,33.57,18.03068,-176.29996347116477,-388.62096934717744,9.333900578000604,0.4433959855479073,-2.855625246315063,-0.4214769252148536
19989171,1664.0,1,215078.0,257511,1.82,-1.05,8.81,0.27,-0.19,0.08,33.57,18.07068,-185.3611981562001,213.75451536629552,9.057096665046696,0.3397057550292606,-3.0020274379391227,0.23634036886477217
20029171,1697.0,1,215780.0,258621,1.9,-0.91,8.92,0.16,-0.04,0.09,33.57,18.11068,-116.9002253938498,891.2027579136848,9.165396881750404,0.18788294228055935,-1.89590483969366,0.97614001393747
20069171,1699.0,1,216511.0,259678,1.67,-1.03,9.3,0.14,0.09,0.1,33.57,18.15068,-139.27424433634428,1475.2615951242046,9.504725140686606,0.194164878389476,-2.257401426249255,1.6139548215235853
20109149,1701.0,1,217241.0,260289,1.69,-0.89,9.37,0.1,0.04,0.02,33.57,18.190658,-131.4828091123838,1860.550815327029,9.562693135304508,0.10954451150103323,-2.1315153596883083,2.0347055305143864
20149149,1748.0,1,217620.0,260416,1.53,-0.85,9.47,-0.06,0.19,-0.16,33.57,18.230658,-87.12219602425434,2032.8578759803288,9.630384208327309,0.25553864678361277,-1.4147818014443294,2.2228714955414692
20189181,1776.0,1,217741.0,260346,1.19,-0.72,9.95,-0.09,0.22,-0.24,33.57,18.27069,-64.2599496493224,2043.7106481489077,10.046740765044154,0.3377869150810907,-1.0453969338095699,2.234723141902199
20229181,1775.0,1,217812.0,260234,1.45,-0.61,9.71,-0.11,0.17,-0.29,33.57,18.31069,-68.83212784263715,1947.9690802910786,9.836600022365452,0.3536947836765479,-1.119269527475254,2.130169652098185
20269863,1773.0,1,217686.0,259756,1.56,-0.64,9.53,-0.29,0.07,-0.42,33.87,18.351372,-66.62088059928392,1743.6667007983028,9.678021492019946,0.5151698748956502,-1.0835424490028005,1.9070635631844033
20310180,1807.0,1,217432.0,259332,1.62,-0.64,9.6,-0.34,0.1,-0.49,33.87,18.391689,-48.856872195888485,1363.9069110950568,9.756741259252497,0.6047313453096342,-0.7965297125839581,1.4923512058552146
20350180,1845.0,1,216986.0,258726,1.65,-0.67,9.57,-0.36,0.24,-0.6,33.87,18.431689,3.717092925385531,744.9594445377874,9.734284770849886,0.7397296803562771,0.05290681385685513,0.8164366675638524
20390180,1949.0,1,216727.0,257671,1.6,-0.66,9.96,-0.32,0.25,-0.72,33.87,18.471689,88.90514802137174,-68.00779608970882,10.109263078978607,0.8266196223173026,1.4292885542879565,-0.07135495738804262
20430180,1953.0,1,215684.0,254115,1.6,-0.74,10.11,-0.23,0.28,-0.86,33.87,18.511689,100.79721581679429,-870.9838011421181,10.262538672277927,0.9332202312423366,1.6214284611228473,-0.9482357672133193
20470180,1917.0,1,214864.0,253252,1.36,-0.61,10.2,-0.12,0.47,-0.95,33.87,18.551689,62.79638904613784,-1381.6595843267694,10.308331581783737,1.0666770832824712,1.0074498460519499,-1.5059134456240049
20510180,1877.0,1,215090.0,254740,0.8,-0.48,10.32,-0.03,0.5850000000000001,-0.97,33.87,18.591689,8.853780403080961,-1418.9359924620132,10.362084732330652,1.133148269203991,0.13590017299194587,-1.5466207229863922
20550179,1817.0,1,215869.0,256432,0.22,-0.31,10.11,-0.18,0.5850000000000001,-1.0,33.87,18.631688,-29.159253912710273,-1043.7149439877485,10.11714386573602,1.1724440285147943,-0.47827567914698965,-1.1368648463732078
20590180,1911.0,1,216260.0,257533,-0.37,-0.09,10.12,-0.27,0.37,-0.98,33.87,18.671689,32.45747813148833,-534.1963632488165,10.127161497675447,1.0817578287213825,0.5172646556465766,-0.5804508777263875
20630201,1954.0,1,216613.0,258085,-0.31,-0.05,9.49,-0.45,0.19,-1.03,33.87,18.71171,109.1357340454949,-201.9609715047037,9.495193520934684,1.1399561395071303,1.7561537370937994,-0.21763699844218537
20670200,2018.5,1,216568.0,258262,-0.52,-0.41,10.01,-0.67,0.19,-1.14,33.87,18.751709,141.2349662369354,-185.69113664846196,10.031879185875395,1.3358892169637422,2.2747804039472204,-0.19986971041029256
20710241,2014.0,1,216458.0,257745,-0.37,-0.99,10.17,-0.64,0.05,-1.17,33.87,18.79175,162.43268988794455,-372.82278899545435,10.224768946044698,1.3345411196362589,2.6172716104793925,-0.40422470211799955
20750200,2003.0,1,216165.0,257593,-0.22,-1.32,10.34,-0.47,0.09,-1.16,33.87,18.831709,136.03124269729236,-499.1949684646637,10.426236137744052,1.2548306658669128,2.1907039444700556,-0.5422280028083021
20790201,1943.0,1,216322.0,258130,0.22,-1.39,10.32,-0.35,0.05,-1.36,33.87,18.87171,82.91715874159586,-350.63492523922326,10.415512469389109,1.4052046114356445,1.3325407285828825,-0.37999469796291035
20830180,1951.0,1,216683.0,259715,0.73,-1.31,10.03,-0.13,0.1,-1.565,33.87,18.911689,95.37499877947195,75.74811824509301,10.141493972783298,1.573570780104918,1.5338218064760678,0.08563205316508911
20870176,1949.0,1,217298.0,260697,0.21,-1.45,9.47,-0.13,0.51,-1.565,33.87,18.951685,86.90228086516677,561.6361215015719,9.582666643476648,1.6511284020329855,1.3969282688089237,0.6162405185477118
20910214,1852.0,1,217314.0,260796,-0.59,-2.02,10.33,0.02,0.5850000000000001,-1.565,33.87,18.991723,1.7025781616239053,814.1687791237869,10.542172451634436,1.6708830000930646,0.020358338210285074,0.892015933914755
20950176,1841.0,1,217285.0,260723,-0.92,-1.72,10.22,0.33,0.48,-1.41,33.87,19.031685,-12.845775135030962,665.1127612944566,10.404479804391952,1.5255818562109342,-0.21469912152739884,0.7292410056465273
20990176,1856.0,1,216652.0,258752,-0.37,-1.23,9.83,0.4,0.07,-1.32,33.87,19.071685,5.027550748641007,182.05568690170068,9.913561418582123,1.381050324933889,0.07407985528269358,0.2017240239184095
21030176,1815.0,1,215648.0,256842,-0.14,-1.19,9.6,0.22,0.14,-1.38,33.87,19.111685,-24.924932926101558,-384.7425480866193,9.674487066506419,1.404421589124861,-0.4098618377636448,-0.417241539407055
21070176,1808.0,1,215383.0,256623,-0.33,-1.74,10.15,0.03,0.12,-1.45,33.87,19.151685,-42.9451890109483,-775.4505619562996,10.303348970116465,1.4552662986546483,-0.7010147629610664,-0.843909780365151
21110176,1783.0,1,215319.0,255853,-0.41,-1.95,10.56,0.04,0.02,-1.37,33.87,19.191685,-45.11071009861495,-882.0762899028114,10.746357522435218,1.370729732660673,-0.7360030448302145,-0.9603491933509032
21150176,1802.0,1,215214.0,256731,-0.11,-1.62,10.41,0.25,-0.18,-1.28,33.87,19.231685,-43.12592114298672,-783.3319331613596,10.535872056930076,1.3165485179058158,-0.7039348484844016,-0.8525165421131258
21190200,1776.0,1,215380.0,257115,0.74,-1.09,9.68,0.29,-0.28,-1.24,33.87,19.271709,-44.89371256950021,-643.8786754607545,9.769242549962613,1.3038788287260439,-0.7324970199954455,-0.7002281987805024
21230176,1810.0,1,215245.0,256308,0.51,-0.58,10.14,0.33,-0.08,-1.18,33.87,19.311685,-25.542937590863875,-571.3764052261349,10.169370678660504,1.2278843593759143,-0.41984692704783694,-0.6210529195224942
21270866,1802.0,1,215083.0,255368,0.39,-0.59,10.96,0.37,-0.08,-1.14,33.79,19.352375,-12.50711176298708,-542.0831880443426,10.982795636813062,1.2012077255828817,-0.20922734404745977,-0.5890635950057781
21309176,1791.0,1,214998.0,254889,0.57,-0.6,10.78,0.2,-0.36,-1.24,33.79,19.390685,-36.64035790888369,-436.6221085920986,10.811720492132599,1.306598637684886,-0.5991477301287522,-0.47389602315648516
21349180,1776.0,1,215418.0,255874,0.51,0.11,11.015,0.33,-0.5,-1.19,33.79,19.430689,-29.76361368678922,-140.2083054438106,11.027348956118148,1.3322912594474228,-0.48804030819922073,-0.1502007021100035
21389171,1801.0,1,216091.0,256055,0.92,0.36,10.08,0.42,-0.5750000000000001,-1.05,33.79,19.47068,-21.532367064305927,371.1840733129963,10.128296994065686,1.2686705640157339,-0.3550482174723486,0.40825952634162377
21429171,1757.0,1,216332.0,255917,0.9,0.26,10.14,0.24,-0.3,-0.89,33.79,19.51068,-40.86268750194533,1002.9526276212237,10.183182213826875,0.9693812459502195,-0.6673678268010348,1.0981751876293913
21469171,1753.0,1,216511.0,256259,0.58,0.38,10.55,0.3,-0.18,-0.68,33.79,19.55068,-62.23632354870356,1569.5472990119902,10.572762174569142,0.7647221717722065,-1.01270124647156,1.7169184516443525
21509171,1757.0,1,217039.0,256934,0.67,0.16,10.2,0.56,-0.3,-0.49,33.79,19.59068,-40.11360926895566,1863.6540184261235,10.22323334371274,0.8023091673413685,-0.6552649844379868,2.0380943481496137
21549171,1825.0,1,217233.0,256571,0.81,0.51,9.45,0.59,-0.41,-0.36,33.79,19.63068,23.035340635712362,1754.3243650208017,9.498352488721398,0.8036168241145776,0.3650313643664204,1.9187021441326106
21589171,1798.0,1,216700.0,253683,1.1,1.26,8.99,0.55,-0.35,-0.14,33.79,19.67068,-6.002743233873728,1271.6806435812189,9.144271430792069,0.6667833231267861,-0.10413638890804458,1.3916365597937568
21629171,1728.0,1,215428.0,250656,1.12,2.19,8.735,0.58,-0.25,0.02,33.79,19.71068,-59.35621028874449,606.1474829383641,9.07473002353238,0.6319018911191832,-0.966167312847714,0.6648486443416729
21669149,1767.0,1,214718.0,249825,1.12,2.265,8.735,0.45,0.01,0.18,33.79,19.750658,-43.53255105011857,-3.833812088554524,9.09312102635833,0.4847679857416329,-0.7105047599427492,-0.001274488349651294
21709130,1744.0,1,214884.0,249909,1.36,2.08,9.39,0.35,0.2,0.31,33.79,19.790639,-37.0069236303421,-416.5082550930793,9.713295012507343,0.5085272854036448,-0.6050703253225832,-0.45193091830409815
21749129,1776.0,1,214691.0,250255,1.47,1.35,9.71,-0.07,0.13,0.19,33.79,19.830638,-32.99180464370985,-643.2957655029277,9.912996519720968,0.24062418831031931,-0.5401981263666144,-0.699591638593575
21810149,1780.0,1,214506.0,250616,1.68,0.52,10.46,-0.17,-0.29,0.12,33.79,19.891658,-6.370281928553955,-782.5790279598682,10.606809133759315,0.35693136595149494,-0.11007470441119521,-0.8516943405546092
21850170,1846.0,1,214140.0,250657,2.16,0.31,10.15,0.02,-0.53,0.15,33.79,19.931679,44.6947076880629,-913.312147294784,10.381916971349753,0.5511805511808269,0.7149813343071582,-0.994459956005227
21890151,1829.0,1,213954.0,250534,2.43,0.73,10.01,0.32,-0.23,0.3,33.79,19.97166,32.43485571251953,-1045.5244520124068,10.326562835716441,0.49527769988159165,0.5168991456656532,-1.1388408990224326
21929150,1767.0,1,214073.0,250949,2.41,1.64,9.49,0.65,-0.15,0.49,33.79,20.010659,-29.614724793286896,-1139.3008741118035,9.927628115516818,0.8277076778670113,-0.4856347132582553,-1.2412483737609448
22009150,1805.0,1,214776.0,252353,2.52,2.265,8.735,0.01,-0.17,0.28,33.79,20.090659,2.4302216149755798,-1138.2467159171345,9.369143504077627,0.32771939216347884,0.0321148592578546,-1.2400971922989719
22049151,1819.0,1,214641.0,252801,2.69,2.2,8.735,-0.42,-0.22,-0.01,33.79,20.13066,18.81495707269694,-989.2046986418148,9.400868310959364,0.474236228055175,0.2968427096635421,-1.077337553176449
22089184,1785.0,1,214633.0,253785,2.73,1.53,8.82,-0.66,-0.05,-0.19,33.79,20.170693,-18.32989914485554,-673.1527343807501,9.35874991652197,0.6886218120274727,-0.30330600591837714,-0.7321966017354116
22129182,1808.0,1,215226.0,255694,2.56,0.94,9.58,-0.49,0.18,-0.2,33.79,20.210691,-0.005575238866007922,-255.5892603658444,9.960602391421917,0.5590169943749475,-0.0072402628804491345,-0.27620116109488085
22170170,1819.0,1,216094.0,257784,2.25,0.88,9.94,-0.47,0.21,-0.31,33.79,20.251679,14.25981064217544,100.93742063321933,10.22939392144031,0.6009159675029446,0.22324529785627215,0.11313974422690648
22210171,1806.0,1,216867.0,257935,1.89,1.02,10.22,-0.3,0.03,-0.31,33.79,20.29168,-7.31298459816772,218.04908235311652,10.443222682677987,0.43243496620879307,-0.12530593301067494,0.24103020187791022
