timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16659176,1672.0,1,198398.0,246374,-0.09,-2.12,10.53,0.03,-0.05,-0.01,25.61,14.739684,-85.1409935107201,679.5254149350228,10.741666537367466,0.05916079783099616,-0.2898855256667295,0.6599332099974181
16699198,1687.0,1,198302.0,246064,0.55,-1.37,10.38,0.02,-0.11,-0.02,25.61,14.779706,-53.775412782595254,528.8690663652964,10.484455159902208,0.11357816691600546,-0.18284347028965853,0.5119037119976055
16739175,1762.0,1,198352.0,246487,-0.32,-1.9,10.45,0.02,-0.02,-0.01,25.61,14.819683,-19.983698525846897,364.1419560188277,10.626142291537413,0.030000000000000002,-0.06752169193298971,0.35004879062824873
16779198,1755.0,1,197979.0,245565,0.38,-1.16,9.88,0.01,-0.12,-0.02,25.61,14.859706,13.760521162665713,274.80971268979323,9.955119286075885,0.12206555615733702,0.04763800059312273,0.2622741481340171
16819175,1844.0,1,198160.0,246278,-0.02,-2.15,10.16,-0.0,-0.04,-0.01,25.61,14.899683,36.60464005510261,300.63470552319546,10.385013240241921,0.04123105625617661,0.1255986626551515,0.2876488552822393
16859212,1751.0,1,198071.0,246583,0.48,-0.98,9.69,0.0,-0.11,-0.02,25.61,14.93972,1.003138102250994,408.19972456653073,9.751251201768929,0.11180339887498948,0.004100579244027919,0.3933383660296463
16899175,1765.0,1,198482.0,247109,0.02,-1.61,11.22,0.01,0.05,-0.02,25.61,14.979683,-64.21868271941013,507.1460875759699,11.33494155256215,0.05477225575051661,-0.21848346333119875,0.49055949600025367
16939162,1712.0,1,198171.0,246699,0.38,-0.57,9.76,0.01,-0.1,-0.03,25.61,15.01967,-56.60110590428594,503.7862874184525,9.784012469329749,0.10488088481701516,-0.19248677969407857,0.48725827746271017
16979175,1834.0,1,198362.0,246362,0.09,-2.02,10.68,0.0,0.02,-0.01,25.61,15.059683,-15.96081985896193,362.10090636716956,10.869724007535794,0.022360679774997897,-0.05379271924893503,0.3480433288060553
17019161,1665.0,1,197887.0,243941,0.57,-0.68,9.31,0.03,-0.12,-0.01,25.61,15.099669,-125.39300540740044,129.7077502547216,9.352186910022704,0.12409673645990855,-0.4272545137887793,0.11970218975344964
17059177,1669.0,1,197540.0,244114,0.77,-0.93,10.25,-0.02,-0.02,-0.02,25.61,15.139685,-209.93379185004912,-93.14769606080175,10.320867211625194,0.034641016151377546,-0.715768844910368,-0.09926753942024737
17099196,1739.0,1,197695.0,244360,0.34,-0.72,8.77,-0.03,-0.04,-0.02,25.61,15.179704,-66.5924341661942,-221.90272680183108,8.80607176895578,0.05385164807134504,-0.22658442074756263,-0.22577759191049412
17139196,1997.0,1,197669.0,243592,0.64,-0.94,8.95,-0.04,-0.02,-0.02,25.61,15.219704,75.34383222639643,-245.00415011660658,9.021956550549332,0.048989794855663564,0.2578048153040119,-0.2484762178152942
17179198,1921.0,1,197288.0,243754,0.82,-0.4,8.38,-0.03,-0.07,-0.03,25.61,15.259706,106.18692248615568,-230.39946179000998,8.42951955926315,0.0818535277187245,0.3630637551655894,-0.23412617746217068
17219196,2032.0,1,197733.0,244003,0.74,-0.75,8.61,-0.05,-0.0,-0.02,25.61,15.299704,63.295371299469046,-276.87418682998475,8.674226190271959,0.05385164807134505,0.21668674920067343,-0.2797905671985433
17259199,1825.0,1,197434.0,243432,0.84,-0.73,8.48,-0.02,-0.02,-0.02,25.61,15.339707,-7.2536121075145665,-441.52892872430874,8.552713019855162,0.034641016151377546,-0.024077426476614306,-0.4415743819351979
17299196,1936.0,1,197098.0,242223,0.69,-0.31,8.71,-0.0,-0.03,-0.02,25.61,15.379704,-67.03299440406404,-691.9851076865247,8.742785597279623,0.03605551275463989,-0.22808793103764036,-0.6876635961946892
17339199,1715.0,1,196854.0,242920,0.59,-2.83,9.39,-0.01,0.08,0.06999999999999999,25.61,15.419707,-155.37502903413755,-919.6681902571471,9.82492239155099,0.10677078252031312,-0.5295748712911067,-0.9113767867502163
17379850,1933.0,1,196958.0,242009,0.94,-0.17,8.49,0.02,-0.04,-0.01,25.73,15.460358,-84.03072295298358,-1008.6169723117839,8.543570682097737,0.0458257569495584,-0.28609647920988523,-0.9987746540173144
17418176,2013.0,1,196553.0,243678,0.64,-0.84,8.71,-0.01,0.01,0.06999999999999999,25.73,15.498684,84.57698180134585,-910.7061927487206,8.773784816144058,0.0714142842854285,0.28931500211271005,-0.9025710510155953
17458162,2085.0,1,197751.0,244576,0.33,-1.2,9.28,-0.02,0.1,-0.01,25.73,15.53867,71.01398120473489,-672.0112705835543,9.363081757626599,0.10246950765959599,0.2430282308418096,-0.66803802377406
17498177,2011.0,1,197169.0,243388,0.68,-0.24,8.52,-0.02,-0.06,-0.01,25.73,15.578685,10.521070702383733,-394.54443497325116,8.550461975823294,0.06403124237432849,0.03658265178366001,-0.39540911183690236
17538198,1851.0,1,197860.0,246156,0.43,-2.11,11.43,-0.03,0.15,0.02,25.73,15.618706,-145.98478195542404,-168.53975340005096,11.631074756874362,0.15427248620541514,-0.49752855413483826,-0.17334505760685723
17578183,1768.0,1,197976.0,245977,0.91,0.95,9.9,0.05,-0.07,-0.01,25.73,15.658691,-312.6790994217225,-28.706930558864958,9.987021578028155,0.08660254037844388,-1.0664101736379283,-0.03595036587571227
17618162,1661.0,1,198029.0,247210,0.83,-1.79,13.235,0.02,0.02,0.06999999999999999,25.73,15.69867,-315.10340427985705,38.15559515525175,13.381263953752649,0.0754983443527075,-1.07468365587072,0.029746341965839168
17658142,1664.0,1,197821.0,246765,0.33,-0.89,10.94,-0.05,-0.05,-0.0,25.73,15.73865,-481.72840024357765,51.34096387776885,10.981101948347442,0.07071067811865477,-1.6433287002508408,0.04270181003251208
17698197,1665.0,1,198093.0,247702,0.45,-1.19,13.235,0.0,-0.05,0.01,25.73,15.778705,-319.93005990581764,6.792599294977593,13.296007859504295,0.050990195135927854,-1.0911556970957323,-0.0010698073504167114
17738161,2523.0,1,197910.0,246914,0.37,-0.18,10.13,-0.12,-0.16999999999999998,-0.0,25.73,15.818669,367.6139297198863,-102.48118034235345,10.138352923428934,0.20808652046684809,1.2552418540803196,-0.10843828466864822
17778201,2742.75,1,197926.0,247516,1.41,-0.81,13.235,-0.02,0.03,0.02,25.73,15.858709,689.6683245952252,-228.58824769583026,13.33452005135543,0.0412310562561766,2.354324465350564,-0.2323465437747956
17818161,2742.75,1,198205.0,246302,-0.17,-0.47,8.35,-0.17500000000000002,-0.13,-0.01,25.73,15.898669,639.966181505867,-240.17411908518898,8.364944709918888,0.218231528427952,2.184704792147458,-0.24373040341256855
17858209,2742.75,1,198116.0,247446,2.21,-1.31,13.235,0.05,0.0,-0.06,25.73,15.938717,589.607786055296,11.705043254886396,13.482040832158905,0.07810249675906655,2.012845511069746,0.003756983025436295
17898162,2742.75,1,198432.0,245922,0.74,0.53,8.0,-0.12,-0.01,-0.01,25.73,15.97867,698.6403834737241,550.2952753548251,8.051614744881924,0.12083045973594571,2.3849436217960704,0.5329563326861462
17938174,2742.75,1,198553.0,249122,0.79,-1.6,10.19,0.04,-0.09,-0.09,25.73,16.018682,529.5150838963398,1175.954049794816,10.345056790564273,0.13341664064126332,1.8077657324419274,1.1477060938398587
17978176,1932.0,1,200438.0,250648,1.43,-0.23,10.21,-0.05,0.01,-0.09,25.73,16.058684,-110.70349965238923,1549.9528568741964,10.31222090531424,0.10344080432788601,-0.3771232918573524,1.515183841641947
18018176,2000.0,1,200888.0,250356,-0.37,-1.74,9.71,0.01,-0.05,-0.05,25.73,16.098684,-198.76502766117505,1442.761363185502,9.87160574577409,0.07141428428542851,-0.6776529405640824,1.4098613434450407
18058198,1936.0,1,198757.0,245864,1.49,0.14,9.4,-0.07,-0.16999999999999998,-0.02,25.73,16.138706,-155.65502659452963,933.4604523535584,9.518387468473849,0.18493242008906927,-0.5305304255537465,0.9094406251876394
18098174,1645.0,1,197676.0,246783,0.73,-1.61,9.78,-0.08,0.07,0.06999999999999999,25.73,16.178682,-508.91360261145434,345.7346773527352,9.938480769212163,0.12727922061357855,-1.7361042800343782,0.3319624620642504
18138162,1664.0,1,198090.0,246638,1.54,-1.16,8.13,-0.05,-0.01,-0.0,25.73,16.21867,-463.63622576107866,-37.38474120385719,8.35548322959241,0.050990195135927854,-1.5815851106889627,-0.04447686984126608
18178198,1860.0,1,198936.0,248503,0.75,-1.69,10.28,-0.11,0.15,0.0,25.73,16.258706,-276.71129763353025,-196.73793258285318,10.444950933345737,0.18601075237738274,-0.9436620101597716,-0.20105157212527527
18217168,1981.0,1,198549.0,244734,0.69,-0.51,8.14,-0.01,0.0,-0.09,25.73,16.297676,-137.09157329459808,-325.28906396649694,8.185096212018525,0.09055385138137416,-0.4671784916825149,-0.32736128045609686
18257177,2174.0,1,197409.0,243255,1.19,-0.37,11.22,-0.02,-0.01,0.0,25.73,16.337685,25.14923104706986,-587.0024494666076,11.288994640799508,0.022360679774997897,0.08650451878982456,-0.5845114201163756
18297177,2003.0,1,197102.0,242210,0.63,-1.16,8.06,-0.02,-0.04,0.01,25.73,16.377685,-83.015277435142,-944.2372278870898,8.167380240934055,0.0458257569495584,-0.2826310443979057,-0.935517437583896
18337176,2070.0,1,197396.0,243300,1.03,-0.81,10.57,-0.01,0.06,-0.0,25.73,16.417684,-89.03404772150462,-1195.643901748713,10.650910759179236,0.0608276253029822,-0.3031714433747052,-1.1825405738728698
18377176,2082.0,1,197372.0,243758,0.41,-0.99,9.3,-0.01,-0.05,0.01,25.73,16.457684,22.809862968328243,-1147.9099181551494,9.361527653113033,0.05196152422706632,0.07852090230261333,-1.1356388820691805
18417865,2152.0,1,197563.0,244998,0.92,-0.54,9.48,0.01,-0.03,0.0,25.75,16.498373,0.2721562474703146,-759.433085704481,9.53983228364105,0.03162277660168379,0.0016059402683527076,-0.7539355483685437
18458168,2087.0,1,198506.0,246106,0.35,-0.65,9.82,0.02,0.04,0.01,25.75,16.538676,42.96694644511441,-164.52861697054573,9.84771039379205,0.0458257569495584,0.14731145537621426,-0.16940385952456324
18498152,2141.0,1,198389.0,247563,0.89,-1.62,9.29,0.01,-0.04,0.03,25.75,16.57866,13.574793994233374,409.32650696466555,9.472095861001407,0.05099019513592785,0.04700416511528844,0.3944455018014503
18538168,2047.0,1,199611.0,246952,0.49,-0.94,9.43,-0.02,0.03,0.01,25.75,16.618676,7.642782431832855,764.4029363842407,9.489394079708145,0.03741657386773942,0.026759849677170846,0.7433308033340243
18578168,2319.0,1,199042.0,248257,0.16,-1.55,10.19,0.02,-0.03,0.01,25.75,16.658676,228.12324096918496,824.5913891015969,10.308452842206728,0.03741657386773942,0.7791986983912014,0.8024698076024845
18618168,2260.0,1,199122.0,246947,0.32,-0.91,10.47,-0.0,-0.03,0.0,25.75,16.698676,223.0992041448416,650.3149424544407,10.514342585249922,0.03,0.7620530497061258,0.6312320525706756
18658177,2098.0,1,198476.0,247709,-0.22,-1.69,10.72,-0.01,-0.02,0.0,25.75,16.738685,39.351841197801456,377.05762138239555,10.854625742051175,0.022360679774997897,0.13497410063596466,0.36273925789533273
18698199,1952.0,1,198489.0,247180,0.59,-1.05,10.9,-0.03,-0.03,-0.01,25.75,16.778707,-65.26114455433661,127.45562796061077,10.966339407477776,0.04358898943540673,-0.22204109736418276,0.11748933556047073
18738198,1834.0,1,198353.0,247306,0.04,-1.47,10.68,-0.03,-0.01,-0.01,25.75,16.818706,-214.90473897793333,-39.34987023885231,10.780765278958633,0.033166247903554,-0.7327333131391469,-0.04640773480193219
18778198,1696.0,1,198176.0,246991,0.82,-0.82,10.8,-0.02,-0.05,-0.01,25.75,16.858706,-279.29329436738635,-117.37860689226979,10.862080831958489,0.05477225575051661,-0.9524736511672985,-0.12307595904884575
18818195,1751.0,1,198144.0,245770,0.29,-1.11,10.6,-0.03,0.04,-0.01,25.75,16.898703,-300.4896409061015,-115.33060291853886,10.6619041451328,0.05099019513592785,-1.0248109217460084,-0.12106366416043816
18858177,1792.0,1,197861.0,245378,0.56,-1.06,9.67,-0.04,-0.04,-0.01,25.75,16.938685,-145.96847841153843,-38.726403338857736,9.744028940843721,0.05744562646538029,-0.49747291464700055,-0.04579513869760683
18898199,2223.0,1,198481.0,245467,-0.09,-0.96,9.38,-0.06,0.06,-0.01,25.75,16.978707,188.27814109243195,94.22706221565065,9.429427342103018,0.08544003745317531,0.6432183884941207,0.08484014451623338
18938199,2155.0,1,198023.0,245783,0.96,-1.09,9.35,-0.05,-0.07,-0.01,25.75,17.018707,223.4527307713862,232.3958997858619,9.462145634051508,0.08660254037844388,0.7632595383429495,0.22059986429511788
18978199,2154.0,1,198602.0,245437,0.7,-0.66,9.06,-0.09,0.01,-0.01,25.75,17.058707,161.47049123815984,301.20637288295853,9.11093848074939,0.09110433579144298,0.5517312910575008,0.2882105550253433
19018177,2116.0,1,197981.0,245717,1.04,-0.97,9.08,-0.07,-0.03,-0.01,25.75,17.098685,175.9978272231254,244.50839903741885,9.19069638275577,0.07681145747868609,0.6013090723988688,0.23250116948904567
19058198,2198.0,1,198277.0,245036,0.72,-1.02,9.65,-0.07,0.03,-0.01,25.75,17.138706,236.91608032640664,67.99316093897981,9.730431645101877,0.07681145747868609,0.8092062281594437,0.059063658669937145
19096176,2199.0,1,197559.0,244127,1.32,-1.3,9.38,-0.04,-0.07,-0.01,25.75,17.176684,276.1679312668463,-153.21550732403836,9.561213312127284,0.08124038404635961,0.9431619434525323,-0.1582880057441681
19136197,1991.0,1,197365.0,243567,0.96,-0.81,9.1,-0.07,-0.02,-0.01,25.75,17.216705,19.358381822091282,-314.77072408881963,9.186277809864015,0.07348469228349536,0.06674195138214999,-0.31702633880467773
19176197,1760.0,1,197516.0,244043,0.38,-0.99,9.49,-0.04,0.03,-0.0,25.75,17.256705,-113.26097928761996,-345.4360914588359,9.549062781236701,0.05,-0.38585126278551785,-0.3471570235110208
19217176,1968.0,1,197595.0,242868,0.6,-1.11,8.66,-0.06,-0.01,-0.01,25.75,17.297684,-36.93589440015618,-248.66761240002512,8.751439881528068,0.06164414002968976,-0.12537484967521692,-0.2520758038128581
19257198,1799.0,1,197381.0,243965,0.43,-1.81,10.13,-0.03,0.04,-0.0,25.75,17.337706,-32.9758219883763,-98.62343473580077,10.299412604610033,0.05,-0.11186021737577871,-0.10464780288032398
19297176,2036.0,1,197612.0,242914,0.88,-1.5,9.01,-0.03,-0.01,-0.01,25.75,17.377684,20.375691915766684,2.667675520694768,9.176300997678748,0.033166247903554,0.07021374947595069,-0.005122808776453379
19337198,1861.0,1,197544.0,243813,-0.01,-1.52,10.31,0.02,0.03,0.0,25.75,17.417706,27.186702187882354,-16.845808922620314,10.421449035522844,0.03605551275463989,0.09345784449338705,-0.024296055266190258
19377162,2026.0,1,197421.0,241719,0.78,-0.78,10.85,0.01,-0.05,-0.0,25.75,17.45767,32.90120267255108,-153.40761042891094,10.905929579820329,0.050990195135927854,0.11295985475853472,-0.15847675933104619
19417176,1820.0,1,197164.0,242879,-0.27,-1.84,11.47,-0.01,0.04,0.0,25.75,17.497684,-43.2472173214758,-320.47202995268503,11.619784851708744,0.04123105625617661,-0.14691364991304248,-0.32262823645441924
19457865,1782.0,1,197041.0,241789,0.41,-1.36,10.21,-0.01,-0.1,0.0,25.79,17.538373,-191.06224594954733,-395.3386181221655,10.308336432228046,0.1004987562112089,-0.6513654761718095,-0.3961894475742927
19496175,1659.0,1,197002.0,242704,0.13,-0.88,10.52,-0.04,-0.04,0.06999999999999999,25.79,17.576683,-219.8921522414368,-300.8604611380772,10.557542327644251,0.09,-0.7497539757363987,-0.3033586157967038
19536176,1713.0,1,197163.0,242626,0.29,-1.12,9.91,-0.07,0.02,0.0,25.79,17.616684,-274.2906177457264,-68.11231440182988,9.977304245135556,0.07280109889280519,-0.9354008989485222,-0.07466867575207524
19576162,1771.0,1,197523.0,245242,0.34,-1.3,11.03,-0.05,0.04,0.01,25.79,17.65667,-98.62154742880269,174.8949405639736,11.111548046964472,0.06480740698407861,-0.33589092921786134,0.16410149427001147
19616162,2112.0,1,197898.0,243498,0.59,-0.67,9.32,-0.05,0.01,-0.0,25.79,17.69667,88.38991223980916,293.3173161289547,9.362659878474707,0.050990195135927854,0.30232747953758793,0.28045905220402856
19656175,1827.0,1,197305.0,244371,0.46,-1.42,9.72,-0.06,-0.02,0.0,25.79,17.736683,-35.57303069491506,250.83215033394487,9.833941224148129,0.06324555320336758,-0.12072377264041459,0.2387146595861269
19696175,2110.0,1,197593.0,242891,-0.03,-0.85,9.8,-0.03,0.06,-0.0,25.79,17.776683,57.661586227962374,142.85839051136165,9.83683892315006,0.0670820393249937,0.19746019832524236,0.13262353488126943
19736197,1981.0,1,197156.0,243516,0.24,-0.78,10.15,-0.02,-0.03,0.0,25.79,17.816705,105.3207778435398,122.54449915315199,10.182755029951373,0.03605551275463989,0.3601078429635141,0.1126638374060131
19776176,2000.0,1,197605.0,243485,0.38,-1.63,9.07,-0.09,0.05,-0.01,25.79,17.856684,-70.97583224883921,272.2321791348416,9.223133957608987,0.10344080432788601,-0.24154374652473548,0.25974155656492987
19816176,1936.0,1,197735.0,244934,0.74,-1.35,10.08,-0.01,0.01,-0.0,25.79,17.896684,38.34233609555954,521.0455956397745,10.196886779797058,0.01414213562373095,0.131528938820079,0.5042166516439609
19856177,2261.0,1,197886.0,243564,0.41,-1.06,8.52,-0.07,-0.01,0.01,25.79,17.936685,168.92602545514103,678.5733574314235,8.595469737018448,0.07141428428542851,0.5771749681071066,0.6589977526093775
19896176,1985.0,1,197877.0,244666,0.59,-1.06,10.13,-0.03,-0.03,-0.01,25.79,17.976684,63.48103080455063,569.4056059250194,10.202382074790181,0.04358898943540673,0.2173203537621985,0.5517334547110243
19936197,2007.0,1,197905.0,241717,0.26,-0.11,9.45,-0.03,0.02,-0.01,25.79,18.016705,-102.94639848980555,173.67359703377588,9.454215990763062,0.03741657386773942,-0.3506504501966756,0.16290144613810806
19976176,1809.0,1,196633.0,240737,0.72,-0.63,9.37,-0.03,-0.01,-0.01,25.79,18.056684,-150.17302659413969,-337.2604399024243,9.418715411349893,0.033166247903554,-0.5118218751619896,-0.33912392296659283
20016198,2041.0,1,196693.0,240073,0.53,-1.35,8.86,-0.03,0.06,-0.01,25.79,18.096706,-69.67333800635373,-709.6613479666272,8.977917353150449,0.06782329983125268,-0.2370986937759614,-0.7050316327894208
20056176,1927.0,1,196272.0,240959,0.37,-1.49,8.68,-0.04,-0.02,0.06999999999999999,25.79,18.136684,-87.43314723190923,-783.6262090672052,8.814726314526164,0.08306623862918074,-0.2977080126049764,-0.7777068393923277
20096177,2029.0,1,196926.0,241836,0.82,-1.29,9.33,-0.04,0.02,0.01,25.79,18.176685,-72.78442513432411,-594.9936504720446,9.45438522591501,0.0458257569495584,-0.24771597402087933,-0.5923632861975647
20136168,2085.0,1,197554.0,243269,0.02,-1.59,10.47,-0.02,0.06,0.06,25.79,18.216676,20.199225321158302,-320.307035067738,10.590061378481241,0.08717797887081347,0.06961151777630498,-0.32246611842737877
20176168,2191.0,1,197384.0,242401,0.13,-1.67,10.15,-0.04,-0.0,0.0,25.79,18.256676,80.36394841314059,-120.6064195638056,10.287288272426316,0.04,0.27493708393690086,-0.12624749143988695
20216176,2195.0,1,197309.0,243557,-0.16,-1.04,10.65,-0.0,0.01,0.0,25.79,18.296684,111.3133658129049,-26.18568780605647,10.701854979394929,0.01,0.3805588889310312,-0.03347308361992221
20257177,2114.0,1,197622.0,244642,0.25,-1.5,10.65,-0.04,0.01,-0.0,25.79,18.337685,-35.44148512600464,45.331160717632486,10.758020263970504,0.04123105625617661,-0.12027484398215157,0.036796794058618784
20297177,1968.0,1,197849.0,245930,0.28,-1.77,10.37,-0.05,0.04,-0.01,25.79,18.377685,-106.73315288523226,174.67830279260227,10.523697068996237,0.06480740698407861,-0.36357359602356515,0.16388863380413435
20337177,2181.0,1,198249.0,245533,0.28,-1.23,10.62,-0.01,0.02,-0.01,25.79,18.417685,-15.176624989706161,345.27443555056414,10.6946575447744,0.024494897427831782,-0.05111647896666848,0.33151024505792637
20377178,2093.0,1,198106.0,246181,-0.04,-1.31,10.8,-0.01,0.03,-0.0,25.79,18.457686,26.170405422711067,446.8633566841328,10.879232509694791,0.03162277660168379,0.08998950460961577,0.43132785739561547
20415198,2312.0,1,198258.0,245593,0.19,-1.49,10.19,-0.02,-0.03,-0.01,25.79,18.495706,89.0310553772758,367.2827999688048,10.300111649880305,0.03741657386773942,0.30451552380879743,0.3531348706880988
20455198,2103.0,1,198109.0,246193,0.24,-0.66,10.03,-0.04,-0.01,-0.01,25.79,18.535706,29.305823758923765,94.85377277153161,10.054556181154888,0.042426406871192854,0.100689820541411,0.08545592771992164
20495886,2244.0,1,197962.0,243612,-0.05,-1.16,9.68,-0.04,-0.0,-0.01,25.79,18.576394,12.479953480049025,-251.4517900013487,9.749384595962967,0.04123105625617661,0.04326777713114069,-0.2548114363738418
20536215,2218.0,1,197405.0,243233,0.4,-1.03,9.59,-0.03,-0.01,-0.01,25.79,18.616723,138.8498983531355,-497.2327426872052,9.653444980938152,0.033166247903554,0.4745334614604937,-0.496306941803302
20576198,2320.0,1,197321.0,242926,0.69,-0.73,8.94,-0.04,-0.03,-0.01,25.79,18.656706,79.17667723231652,-545.2319459071949,8.99625477629441,0.05099019513592785,0.2708852556418356,-0.5434692288526101
20616198,2114.0,1,197560.0,245598,0.94,-0.69,10.16,-0.02,-0.03,-0.01,25.79,18.696706,43.606522365800316,-455.3700605719555,10.226695458455776,0.03741657386773942,0.14949415116983986,-0.45517417921296144
20656198,2329.0,1,198345.0,244939,0.19,-0.98,9.3,-0.05,0.01,-0.01,25.79,18.736706,79.82781143270655,-387.22979774676816,9.353421833746193,0.05196152422706632,0.2731073966485716,-0.388222012939534
20696177,2092.0,1,197950.0,245364,0.36,-1.13,9.38,-0.01,-0.04,-0.0,25.79,18.776685,29.531832245472025,-439.70699517886044,9.45467609175481,0.04123105625617661,0.1014611250213913,-0.43978421570136733
20736198,2206.0,1,197999.0,244189,0.3,-0.51,8.95,-0.02,-0.02,-0.0,25.79,18.816706,-28.669935646824683,-534.6453802811081,8.969537334779313,0.0282842712474619,-0.09716541774127192,-0.5330672510398636
20776197,1997.0,1,197417.0,245357,0.43,-1.79,9.25,-0.01,-0.04,0.01,25.79,18.856705,-76.75128606142208,-468.3034646600061,9.431410286908315,0.042426406871192854,-0.26125377364627606,-0.46788207591136566
20816176,2219.0,1,198260.0,246735,0.81,-1.25,9.54,-0.03,-0.02,-0.01,25.79,18.896684,27.29133125873412,-98.06698003785455,9.655578698348432,0.03741657386773942,0.09381491458538518,-0.10410105055041141
20856202,2207.0,1,199237.0,248849,-0.19,-1.87,9.16,-0.01,0.02,0.0,25.79,18.93671,112.7364329061919,504.34260495402486,9.350860922931108,0.022360679774997897,0.385415423484792,0.48780489502181795
20896177,2230.0,1,199810.0,249763,0.75,-0.59,10.48,0.03,-0.03,-0.05,25.79,18.976685,85.88441572533395,1074.624495709594,10.52335497833272,0.06557438524302,0.29377691262877786,1.048143326215512
20936176,2251.0,1,200028.0,250545,-0.11,-1.49,11.31,0.01,-0.02,-0.02,25.79,19.016684,154.64399818432994,1332.6017171954318,11.408255782546252,0.03,0.5284343575866014,1.301622445777877
20976198,2256.0,1,199541.0,249976,0.38,-1.1,11.28,0.0,-0.07,-0.01,25.79,19.056706,140.72598627659062,1164.0700990211153,11.33987654253784,0.07071067811865477,0.48093603086086395,1.1360293521427027
21016176,2081.0,1,199237.0,249743,-0.34,-1.71,11.11,-0.02,-0.02,-0.01,25.79,19.096684,9.828945882854418,675.2935212287713,11.24596816641413,0.030000000000000002,0.03422062112648584,0.6557751037717449
21056236,1974.0,1,198841.0,248737,0.17,-1.32,10.48,-0.02,-0.04,-0.01,25.79,19.136744,-125.95516567787935,106.968404256318,10.564170577948843,0.0458257569495584,-0.4291730113713678,0.09735932796936862
21096199,1870.0,1,198557.0,247020,-0.04,-0.74,10.87,-0.03,0.0,-0.01,25.79,19.176707,-167.49047697126431,-309.7235742721758,10.895232902512914,0.03162277660168379,-0.5709215455403444,-0.31206719130919836
21136198,2059.0,1,197901.0,247331,0.21,-1.29,10.24,-0.04,-0.01,-0.01,25.79,19.216706,-17.896351360505562,-463.32084116270676,10.323071248422147,0.042426406871192854,-0.06039815314694419,-0.46298632965155284
21176199,2064.0,1,198517.0,246879,-0.07,-0.63,9.95,-0.04,0.02,-0.02,25.79,19.256707,49.69408870551206,-391.99987585388146,9.970170510076544,0.048989794855663564,0.17026933205666203,-0.39290891975972075
21216198,2019.0,1,198324.0,248623,0.16,-1.01,9.68,-0.03,-0.01,-0.01,25.79,19.296706,-19.990764172002017,-234.03591196004203,9.733863570032199,0.033166247903554,-0.0675458050298766,-0.23769922233071827
21256199,1981.0,1,198615.0,247303,0.26,-0.88,9.85,-0.04,-0.04,-0.09,25.79,19.336707,-18.22532559859415,-133.26039117731878,9.892648785840928,0.1063014581273465,-0.061520851269970894,-0.13868082786039165
21296198,2003.0,1,198369.0,248276,0.18,-1.12,9.68,-0.04,-0.01,-0.01,25.79,19.376706,3.333442007564459,-152.87592342781267,9.746240300751875,0.042426406871192854,0.012053262213302603,-0.15795434284735466
21336198,1887.0,1,198601.0,248449,0.78,0.33,10.06,-0.04,-0.01,-0.09,25.79,19.416706,-89.64741443033384,-246.28700682880756,10.09558814532368,0.09899494936611665,-0.3052646943743297,-0.24973670658271518
21376175,1711.0,1,198314.0,247892,0.42,-0.9,9.56,-0.07,-0.03,-0.02,25.79,19.456683,-264.7584756942286,-302.2420435849152,9.611451503285027,0.07874007874011811,-0.9028703334798708,-0.3047161089126088
21416196,1654.0,1,198011.0,248228,0.69,-1.19,9.64,-0.07,-0.04,-0.02,25.79,19.496704,-282.32808955905637,-235.58148219372086,9.737648586799589,0.08306623862918075,-0.9628305681260693,-0.23921784393536338
21456195,1926.0,1,198483.0,248616,0.51,-0.79,9.85,-0.02,-0.05,-0.01,25.79,19.536703,-46.7706886639733,-57.98072138424547,9.89478145286696,0.05477225575051661,-0.1589382834701999,-0.06471373762587139
21496886,2028.0,1,198767.0,248823,0.28,-0.24,9.15,-0.06,0.0,0.02,25.81,19.577394,146.0640644960079,131.03591221882718,9.15742867840094,0.06324555320336758,0.49915341600424307,0.1210071938284555
21535162,2106.0,1,198974.0,248204,0.21,-0.83,9.71,-0.07,0.04,-0.01,25.81,19.61567,124.09384928905284,229.34057528701985,9.747671516829033,0.08124038404635961,0.4241751456124472,0.21759781256557664
21575175,1967.0,1,198295.0,247540,0.95,-1.3,9.5,-0.02,-0.07,-0.01,25.81,19.655683,137.27685092872588,217.37647153568886,9.635481306089488,0.07348469228349536,0.4691650855017017,0.20584231544155382
21615198,2195.0,1,198777.0,248275,-0.46,-1.53,10.09,0.02,0.04,0.01,25.81,19.695706,210.37927901057773,163.3674714363656,10.215703597892805,0.0458257569495584,0.7186434619029839,0.15277501858964282
21655162,1904.0,1,197937.0,248142,1.52,-0.96,8.37,-0.03,-0.16999999999999998,-0.01,25.81,19.73567,103.41157598481065,147.19719242025593,8.560893644941514,0.17291616465790582,0.35359226485706946,0.1368866852535685
21695198,1975.0,1,198782.0,249242,0.06,-2.07,11.37,-0.07,0.07,-0.01,25.81,19.775706,11.192217274403117,181.60294915532054,11.55704979655275,0.099498743710662,0.03887308948194283,0.17069254173520307
21735176,1947.0,1,198441.0,248698,-0.75,-0.83,8.66,-0.03,-0.04,0.06999999999999999,25.81,19.815684,140.04697275148484,207.4396140344166,8.731952817096529,0.08602325267042626,0.4786187454266753,0.1960787174148286
