timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2748210,2242,1,188441.0,219631,0.67,-0.23,9.95,-0.03,-0.01,-0.0,31.99,0.830721,-15.82007111222987,539.8828046254549,9.975184208825418,0.03162277660168379,-0.2187888247000262,0.7732561093005024
2788197,2242,1,188465.0,220074,0.68,-0.23,9.98,-0.04,-0.01,-0.0,31.99,0.870708,-27.55986634060785,427.0657761948278,10.005783327656061,0.04123105625617661,-0.3773295494009929,0.6092348909266285
2828195,2242,1,188479.0,218865,0.65,-0.21,10.000000000000004,-0.04,-0.01,-0.01,31.99,0.910706,-33.81216360213454,62.52619227852279,10.02330284886175,0.042426406871192854,-0.46176404928836995,0.07924196759569282
2868196,2242,1,187393.0,215837,0.65,-0.23,9.98,-0.04,-0.01,-0.0,31.99,0.950707,-38.13766430724663,-475.64506321003853,10.003789282067071,0.04123105625617661,-0.5201780167505402,-0.7031887190387333
2908196,2242,1,186546.0,214899,0.65,-0.21,9.93,-0.03,-0.01,-0.0,31.99,0.990707,-38.81054779004573,-964.2596397469566,9.953466732751961,0.03162277660168379,-0.5292650095751177,-1.4135704696811102
2948196,2242,1,186555.0,215399,0.67,-0.21,9.98,-0.04,-0.01,-0.01,31.99,1.030707,-34.630407117616755,-1181.0775207337063,10.004668910063941,0.042426406871192854,-0.4728140648468049,-1.7287953386516335
2988882,2242,1,186826.0,216157,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.05,1.071393,-31.714536345523868,-1060.6579070271378,9.984718323518196,0.033166247903554,-0.43343652406785516,-1.5537209546599648
3027208,2242,1,187108.0,217156,0.67,-0.24,9.96,-0.04,-0.01,-0.01,32.05,1.109719,-18.91871812406067,-722.093864893712,9.985394333725635,0.042426406871192854,-0.2606346774846335,-1.0614930750499707
3067195,2242,1,187382.0,217854,0.66,-0.22,9.98,-0.03,-0.01,-0.0,32.05,1.149706,-12.83722891397895,-353.55146361646183,10.004219109955558,0.03162277660168379,-0.1785068645312317,-0.5256805782946735
3107198,2198,1,187602.0,218146,0.64,-0.22,9.96,-0.03,-0.01,-0.0,32.05,1.189709,-37.58202446024663,-66.65238787704483,9.982965491275626,0.03162277660168379,-0.512674347197329,-0.10856680914364626
3147194,2170,1,187605.0,218273,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.05,1.229705,-54.8558743754325,151.80077017955708,9.974743104461387,0.033166247903554,-0.7459500245540692,0.20903553901691765
3187198,2153,1,187723.0,218508,0.66,-0.23,9.95,-0.04,-0.01,-0.0,32.05,1.269709,-49.48936699537857,361.9378986607197,9.974517532191719,0.04123105625617661,-0.6734777239222643,0.5145474667686913
3227195,2128,1,187775.0,218895,0.66,-0.23,9.98,-0.04,-0.01,-0.0,32.05,1.309706,-57.730576144105946,554.344595681889,10.004444012537629,0.04123105625617661,-0.7847715962117213,0.7942816638815939
3267198,2083,1,187886.0,219274,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.05,1.349709,-79.5645272952117,616.9355941427582,9.983426265566347,0.033166247903554,-1.0796294170887282,0.8852807973422124
3307195,2047,1,187990.0,219256,0.65,-0.22,9.98,-0.03,-0.01,-0.0,32.05,1.389706,-93.01980497492332,429.2720351526092,10.003564364765191,0.03162277660168379,-1.261336971002252,0.6124425031757501
3347197,2023,1,187359.0,216280,0.65,-0.22,9.97,-0.03,-0.01,-0.0,32.05,1.429708,-93.64680412185785,2.3584821048842657,9.99358794427707,0.03162277660168379,-1.2698043162334194,-0.00823402132839743
3387195,2006,1,186227.0,214225,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.05,1.469706,-84.09191941072173,-475.7246558396519,9.982965491275626,0.033166247903554,-1.1407698384534348,-0.7033044363224126
3427198,1990,1,186043.0,214260,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.05,1.509709,-75.82853981198711,-750.2968993650076,9.963658966464077,0.033166247903554,-1.0291765640753794,-1.1024966020899227
3467195,1968,1,186187.0,214979,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.05,1.549706,-69.83258989565194,-680.6677612438037,10.004024190294624,0.033166247903554,-0.9482039213236012,-1.0012649331846801
3507197,1949,1,186522.0,216127,0.66,-0.22,9.96,-0.04,-0.01,-0.01,32.05,1.589708,-62.76676772274014,-334.0467872098877,9.984267624618242,0.042426406871192854,-0.8527831285321098,-0.49732332733090023
3547195,1919,1,186864.0,217157,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.05,1.629706,-65.13448660773408,85.30701670494422,9.992532211606825,0.033166247903554,-0.884758121333323,0.11236230971036393
3587198,1904,1,187068.0,217580,0.66,-0.22,9.96,-0.04,-0.01,-0.01,32.05,1.669709,-52.95679007037579,402.17685316504407,9.984267624618242,0.042426406871192854,-0.7203037337853739,0.5730496488922758
3627195,1911,1,187093.0,217578,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.05,1.709706,-18.175732363777687,585.0064802965557,9.982965491275626,0.033166247903554,-0.2506009845124574,0.8388600377502984
3667198,1904,1,187089.0,217517,0.65,-0.23,9.98,-0.04,-0.01,-0.01,32.05,1.749709,0.4313731490244772,716.1144597921628,10.003789282067071,0.042426406871192854,0.000679718021107177,1.029473909029755
3707195,1887,1,186980.0,217459,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.05,1.789706,12.85679431641583,855.0114267116676,9.973419674314322,0.033166247903554,0.16847951676300832,1.2314119502943486
3747198,1886,1,186932.0,217476,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.05,1.829709,34.13022000527664,929.786959902001,9.983396215717375,0.033166247903554,0.4557676900210475,1.3401258051888365
3787195,1871,1,187082.0,217648,0.66,-0.21,9.95,-0.03,-0.01,-0.0,32.05,1.869706,49.24593907638638,772.7535768728303,9.974076398343858,0.03162277660168379,0.6598987680586893,1.1118197846517506
3827198,1863,1,186901.0,215187,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.05,1.909709,61.83755732054285,285.9327777473252,9.964542136997565,0.033166247903554,0.8299429845677617,0.4040459519859795
3867195,1847,1,185471.0,211411,0.66,-0.21,9.94,-0.04,-0.01,-0.0,32.05,1.949706,72.79379511475966,-413.79638989692097,9.964100561515826,0.04123105625617661,0.977902113845628,-0.613268829348825
3907198,1837,1,184478.0,209917,0.65,-0.21,9.97,-0.03,-0.01,-0.0,32.05,1.989709,84.97564281015566,-1023.6456398100797,9.993372804013669,0.03162277660168379,1.1424125609406854,-1.4999099542447727
3947195,1826,1,184388.0,210398,0.66,-0.25,9.96,-0.03,-0.01,-0.01,32.05,2.029706,94.29106919463923,-1256.0175162643052,9.984973710531241,0.033166247903554,1.2682132602854714,-1.8377483002997934
3987198,1797,1,184799.0,211548,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.05,2.069709,90.45242490534199,-1040.176259201218,9.994703597405978,0.033166247903554,1.2163740726629035,-1.5239433149060717
4027894,1786,1,185324.0,212692,0.65,-0.22,9.97,-0.04,-0.01,-0.01,31.99,2.110405,92.658020482561,-547.4221587892738,9.99358794427707,0.042426406871192854,1.2461596621393105,-0.8075432374302856
4068196,1760,1,185719.0,213471,0.65,-0.23,9.98,-0.03,-0.01,-0.0,31.99,2.150707,93.00807254762097,-29.607162831659274,10.003789282067071,0.03162277660168379,1.2508869599326764,-0.05470789235242061
4108196,1726,1,186008.0,214045,0.65,-0.23,9.96,-0.03,-0.01,-0.0,31.99,2.190707,67.73324949705065,370.2851266651609,9.983836937770969,0.03162277660168379,0.9095616910353114,0.526683245616783
4148197,1690,1,186034.0,214335,0.64,-0.2,9.96,-0.04,-0.01,-0.01,31.99,2.230708,54.981006153637686,666.3270670074395,9.982544765739847,0.042426406871192854,0.7373483038426029,0.9570895452700727
4188213,1682,1,186130.0,214658,0.65,-0.21,9.97,-0.03,-0.01,-0.0,31.99,2.270724,55.7352113831553,913.3496874055153,9.993372804013669,0.03162277660168379,0.7475335107678435,1.3162281587154163
4228196,1641,1,186229.0,215049,0.65,-0.21,9.94,-0.03,-0.01,-0.01,31.99,2.310707,30.09030178667258,1063.2189229051567,9.963443179945374,0.033166247903554,0.40121038730405456,1.5341184448305827
4268196,1605,1,186452.0,215692,0.64,-0.21,9.97,-0.04,-0.01,-0.01,31.99,2.350707,6.062411114358361,957.3438989549423,9.99272735543205,0.042426406871192854,0.07672438681436661,1.3801899939109974
4308197,1575,1,186411.0,214134,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.99,2.390708,-17.466689413038154,482.5048558870269,9.984267624618242,0.033166247903554,-0.24102567412010661,0.6898360689857752
4348196,1535,1,185039.0,209819,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.99,2.430707,-44.63747459316047,-259.31079672462374,9.984052283516949,0.033166247903554,-0.6079550701915272,-0.3886669623628312
4388223,1534,1,183804.0,208169,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.99,2.470734,-43.002335952224605,-953.3047068231347,9.993167665960579,0.033166247903554,-0.5858732484836078,-1.3976434286096975
4428196,1519,1,183786.0,208707,0.65,-0.21,9.95,-0.04,-0.01,-0.0,31.99,2.510707,-50.830622950192726,-1274.3769122791648,9.973419674314322,0.04123105625617661,-0.6915907903726665,-1.8644404632193072
4468196,1498,1,184134.0,210108,0.63,-0.2,9.99,-0.03,-0.01,-0.01,31.99,2.550707,-67.13589642498732,-1116.3410135821139,10.01184298718273,0.033166247903554,-0.9117862727344611,-1.6346769158924093
4508196,1505,1,184784.0,211758,0.65,-0.24,9.94,-0.03,-0.01,-0.0,31.99,2.590707,-61.97249350977181,-642.345552897341,9.964120633553168,0.03162277660168379,-0.842056807767085,-0.945549449527624
4548196,1488,1,185270.0,212656,0.65,-0.22,9.98,-0.04,-0.01,-0.01,31.99,2.630707,-72.12617415682946,-122.51757746935016,10.003564364765191,0.042426406871192854,-0.9791777589294601,-0.18978749532092742
4588196,1490,1,185536.0,213101,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.99,2.670707,-77.5890287601655,278.4770064638384,10.003789282067071,0.033166247903554,-1.0529511860549492,0.39320623473011834
4628196,1510,1,185634.0,213385,0.64,-0.24,9.98,-0.03,-0.01,-0.01,31.99,2.710707,-53.92212389735345,570.1274214092706,10.003379428972991,0.033166247903554,-0.7333401387251679,0.8172278302644418
4668196,1509,1,185795.0,213714,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.99,2.750707,-61.41474744774456,818.4866672796388,10.002509685074042,0.033166247903554,-0.8345246947146219,1.178309722499563
4708197,1492,1,185982.0,214139,0.65,-0.24,9.95,-0.03,-0.01,-0.01,31.99,2.790708,-83.6234343527738,982.8860568638424,9.97409645030566,0.033166247903554,-1.1344431556490275,1.4173249541062292
4748196,1520,1,186155.0,214728,0.64,-0.23,9.96,-0.04,-0.01,-0.0,31.99,2.830707,-56.69017860843089,891.9146827454582,9.983190872661908,0.04123105625617661,-0.7707214891975624,1.285064462692753
4788197,1553,1,186312.0,213851,0.68,-0.24,9.96,-0.03,-0.01,-0.01,31.99,2.870708,-38.779080991275926,405.0235234189253,9.986070298170347,0.033166247903554,-0.5288400644219923,0.577188335488133
4828196,1535,1,185067.0,209109,0.63,-0.22,9.96,-0.04,-0.01,-0.01,31.99,2.910707,-54.45919561113998,-390.9037922778498,9.982329387472646,0.042426406871192854,-0.7405930538794531,-0.5799859836166151
4868197,1562,1,183553.0,207046,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.99,2.950708,-46.105627008373524,-1160.6589544024564,10.003789282067071,0.033166247903554,-0.6277818170258084,-1.6991094111485991
4908196,1587,1,183567.0,208170,0.65,-0.21,9.95,-0.04,-0.01,-0.01,31.99,2.990707,-23.486830286868553,-1529.787789469537,9.973419674314322,0.042426406871192854,-0.32232500501745237,-2.235774506009357
4948197,1611,1,184117.0,210018,0.65,-0.22,9.99,-0.04,-0.01,-0.01,31.99,3.030708,-12.501525487367399,-1350.1987418388278,10.01354083229304,0.042426406871192854,-0.1739733387325073,-1.974675496323015
4988196,1623,1,184832.0,212113,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.99,3.070707,-13.924441725799147,-786.7049388631156,9.984267624618242,0.033166247903554,-0.19318919107415938,-1.1554291343517158
5028884,1646,1,185475.0,213496,0.66,-0.23,9.97,-0.04,-0.01,-0.0,32.03,3.111395,4.779850271751409,-158.05707755973285,9.994468470108854,0.04123105625617661,0.05940397180674617,-0.24145728476948972
5067195,1710,1,185847.0,214234,0.65,-0.22,9.96,-0.04,-0.01,-0.01,32.03,3.149706,46.82215061214216,310.9228489403804,9.983611570969696,0.042426406871192854,0.6271665804721249,0.44037825023344873
5107198,1730,1,186102.0,214592,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.03,3.189709,65.42580706829327,607.5165923049576,10.003349439062898,0.033166247903554,0.8784007050262311,0.8715867993811528
5147195,1763,1,186224.0,214974,0.66,-0.22,9.97,-0.04,-0.01,-0.0,32.03,3.229706,76.68118170256886,838.501288467379,9.994243343045035,0.04123105625617661,1.030399544578859,1.2074083665444497
5187198,1776,1,186453.0,215581,0.66,-0.23,9.96,-0.03,-0.01,-0.0,32.03,3.269709,83.57163564010273,1041.5474654584193,9.984492976611282,0.03162277660168379,1.123452067176068,1.502610977351618
5227195,1786,1,186785.0,216233,0.64,-0.23,9.95,-0.03,-0.01,-0.0,32.03,3.309706,77.8146964843288,1096.2767636023032,9.973214125847294,0.03162277660168379,1.0457071586780453,1.5821802257814042
5267198,1803,1,186975.0,216264,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.03,3.349709,82.6087272226141,830.1898959140191,9.993813086104822,0.033166247903554,1.1104484163150812,1.1953246877598775
5307195,1811,1,186336.0,212989,0.66,-0.23,9.98,-0.04,-0.01,-0.01,32.03,3.389706,79.43114114756263,221.9068924860208,10.004444012537629,0.042426406871192854,1.0675365265130674,0.31096068060354287
5347198,1814,1,185017.0,210105,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.03,3.429709,68.27659229079327,-502.72245120809447,9.985834967592846,0.042426406871192854,0.9168992943414387,-0.7425557031864698
5387195,1815,1,184525.0,209935,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.03,3.469706,58.70499782072119,-994.9688090501596,9.99358794427707,0.033166247903554,0.7876391586824408,-1.4582175893086071
5428211,1810,1,184895.0,211261,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.03,3.510722,41.017535858366436,-1030.643511545377,9.974517532191719,0.033166247903554,0.548777834180451,-1.5100839453879034
5468196,1805,1,185457.0,212949,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.03,3.550707,24.832791250999662,-661.9552543854466,9.974517532191719,0.033166247903554,0.33021004068525617,-0.9740593932370956
5508196,1805,1,186068.0,214216,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.03,3.590707,13.625984624792936,-145.70782449852106,9.99358794427707,0.033166247903554,0.17886709052820385,-0.22350308440378178
5548196,1806,1,186473.0,214993,0.65,-0.19,9.95,-0.03,-0.01,-0.01,32.03,3.630707,3.95846676445095,273.3324968953214,9.97301860020325,0.033166247903554,0.04831155205226391,0.38572679001239935
5588196,1810,1,186640.0,215198,0.66,-0.22,9.97,-0.03,-0.01,-0.0,32.03,3.670707,-2.469270308046592,524.2808750252847,9.994243343045035,0.03162277660168379,-0.0384921846260144,0.7505729422502647
5628196,1827,1,186672.0,215448,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.03,3.710707,4.352722595711389,685.4693475516768,9.984492976611282,0.042426406871192854,0.053635802091525284,0.9849199200015875
5668196,1838,1,186761.0,215887,0.66,-0.23,9.92,-0.04,-0.01,-0.01,32.03,3.750707,7.035780479033613,822.3507586091171,9.944591494878008,0.042426406871192854,0.08986930812477478,1.183927606400473
5708196,1837,1,186986.0,216532,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.03,3.790707,-5.522186384492916,863.935608189974,9.994703597405978,0.033166247903554,-0.07972046142261957,1.2443865441072097
5748196,1840,1,187270.0,216958,0.65,-0.23,9.99,-0.03,-0.01,-0.0,32.03,3.830707,-7.378628286935642,652.6354618302252,10.013765525515364,0.03162277660168379,-0.1047908854677565,0.9371837403228909
5788196,1840,1,186914.0,214195,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.03,3.870707,-19.581144770372532,127.01250851838388,9.994048228820992,0.033166247903554,-0.2695804553729607,0.17299664545985027
5828196,1827,1,185535.0,210961,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.03,3.910707,-38.01005165864541,-548.6721639908474,9.993813086104822,0.042426406871192854,-0.5184546645628171,-0.8093605816644661
5868196,1827,1,184883.0,210467,0.65,-0.23,9.98,-0.04,-0.01,-0.01,32.03,3.950707,-43.49771334399382,-1057.3299322118469,10.003789282067071,0.042426406871192854,-0.5925631003220556,-1.548882514120315
5908196,1841,1,185135.0,211654,0.65,-0.24,10.0,-0.03,-0.01,-0.01,32.03,3.990707,-45.00958468928006,-1156.847919003223,10.023976256955121,0.033166247903554,-0.6129802519054929,-1.6935686636378402
5948196,1845,1,185679.0,213073,0.65,-0.22,9.96,-0.04,-0.01,-0.01,32.03,4.030707,-31.015077793469754,-856.9949458245784,9.983611570969696,0.042426406871192854,-0.42399064672640946,-1.257621620199866
5988196,1851,1,186224.0,214429,0.66,-0.21,9.96,-0.03,-0.01,-0.0,32.03,4.070707,-55.69873403946346,-385.9441108204768,9.984052283516949,0.03162277660168379,-0.7573324702745593,-0.5727752548223812
6028910,1810,1,186581.0,215052,0.65,-0.24,9.96,-0.04,-0.01,-0.01,31.81,4.111421,-72.55422310608422,12.375397697592154,9.984072315443234,0.042426406871192854,-0.9849583700306056,0.006329265107342183
6067198,1919,1,186751.0,215360,0.66,-0.22,9.94,-0.03,-0.01,-0.0,31.81,4.149709,-1.3997012805169247,257.65370899857953,9.964316333798319,0.03162277660168379,-0.024048129560013884,0.36293188104145
6107195,1921,1,186674.0,215560,0.68,-0.23,9.96,-0.03,-0.01,-0.0,31.81,4.189706,25.689416234122593,433.3463506511956,9.985834967592846,0.03162277660168379,0.341778380931343,0.6183660255501108
6147198,1923,1,186830.0,216024,0.66,-0.21,9.95,-0.03,-0.01,-0.01,31.81,4.229709,-2.733930692065313,628.3306016788846,9.974076398343858,0.033166247903554,-0.04206630566183433,0.9018476493986306
6187195,1920,1,187139.0,216774,0.68,-0.22,9.96,-0.04,-0.01,-0.0,31.81,4.269706,7.852239974203001,790.0465696976413,9.985609645885424,0.04123105625617661,0.10089523128059327,1.1369615366719283
6227198,1937,1,187464.0,217447,0.64,-0.2,9.95,-0.03,-0.01,-0.01,31.81,4.309709,9.285342808949036,744.9166648430179,9.972567372547552,0.033166247903554,0.12024864908488642,1.0713485518032115
6267195,1923,1,187292.0,215476,0.66,-0.24,9.95,-0.03,-0.01,-0.01,31.81,4.349706,-4.574405647086214,375.30376553973804,9.974753129777197,0.033166247903554,-0.06692110316781329,0.5339796907921034
6307198,1930,1,186070.0,212288,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.81,4.389709,-1.115619962959859,-220.74309707817,9.984267624618242,0.033166247903554,-0.0202117374353341,-0.3325945664321152
6347195,1947,1,185312.0,211085,0.66,-0.22,9.94,-0.03,-0.01,-0.01,31.81,4.429706,8.363819154568311,-755.841543732126,9.964316333798319,0.033166247903554,0.10780388108404039,-1.1105577905221622
6387198,1963,1,185349.0,211787,0.64,-0.24,9.99,-0.03,-0.01,-0.01,31.81,4.469709,25.646090938593176,-957.3330025571686,10.013356080755344,0.033166247903554,0.3411932920420143,-1.40350004425946
6427195,1968,1,185670.0,212904,0.67,-0.22,9.97,-0.04,-0.01,-0.01,31.81,4.509706,22.77751682340532,-766.5875082451347,9.99490870393522,0.042426406871192854,0.30245447162536965,-1.1261810188286048
6468197,1928,1,186203.0,214048,0.65,-0.22,9.99,-0.04,-0.01,-0.0,31.81,4.550708,-17.586493335945924,-356.2269887236876,10.01354083229304,0.04123105625617661,-0.24264357293267738,-0.5295704422095603
6508196,1913,1,186599.0,214718,0.67,-0.21,9.96,-0.03,-0.01,-0.01,31.81,4.590707,-35.88334078806873,38.00218493180021,9.984718323518196,0.033166247903554,-0.48973437804234804,0.043587265283685554
6548197,1931,1,186706.0,214922,0.67,-0.22,9.97,-0.04,-0.01,-0.01,31.81,4.630708,-22.519722878103078,306.1071056939631,9.99490870393522,0.042426406871192854,-0.30926464864268993,0.4333767887906061
6588196,1923,1,186699.0,214956,0.65,-0.22,9.98,-0.04,-0.01,-0.0,31.81,4.670707,-29.001582325161856,501.8825164536685,10.003564364765191,0.04123105625617661,-0.39679928397111963,0.7180086555145041
6628196,1924,1,186798.0,215206,0.66,-0.22,9.98,-0.04,-0.01,-0.0,31.81,4.710707,-34.730058986632045,709.1008119515802,10.004219109955558,0.04123105625617661,-0.47415981911458804,1.0192769814908857
6668196,1945,1,186909.0,215740,0.68,-0.21,9.98,-0.04,-0.01,-0.01,31.81,4.750707,-11.018616650215169,881.4302783619517,10.005343572311748,0.042426406871192854,-0.15394731296850725,1.2698215086384848
6708196,1961,1,187157.0,216335,0.65,-0.23,9.95,-0.04,-0.01,-0.01,31.81,4.790707,0.6381986570498102,831.5175511418067,9.973860837208427,0.042426406871192854,0.003472804722459491,1.1972549249862203
6748196,1957,1,187240.0,215156,0.68,-0.24,9.93,-0.03,-0.01,-0.01,31.81,4.830707,-3.346299326746147,403.09178384184406,9.956148853849061,0.033166247903554,-0.050336072317709354,0.5743798385491382
6788197,1967,1,185952.0,210918,0.68,-0.22,9.96,-0.03,-0.01,-0.0,31.81,4.870708,7.446965594132622,-329.9583227198253,9.985609645885424,0.03162277660168379,0.09542218062943891,-0.49137923417167717
6828196,1968,1,184622.0,208702,0.63,-0.21,9.99,-0.04,-0.01,-0.01,31.81,4.910707,5.557972364415298,-1044.5702175627841,10.012047742594918,0.042426406871192854,0.0699121653550088,-1.5303315562378428
6868197,1956,1,184495.0,209355,0.65,-0.24,9.95,-0.03,-0.01,-0.01,31.81,4.950708,-2.869809742033689,-1377.9885270960956,9.97409645030566,0.033166247903554,-0.043901291931577095,-2.01507821300198
6908196,1963,1,184939.0,210787,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.81,4.990707,3.692623041426401,-1191.29018841389,9.972772934344789,0.033166247903554,0.04472145054830963,-1.7436432230450898
6948197,1964,1,185590.0,212607,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.81,5.030708,4.366238577264225,-653.707556358108,9.993372804013669,0.033166247903554,0.05381832942430634,-0.9620683179708673
6988195,1963,1,186150.0,213735,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.81,5.070706,12.075427019925018,-81.69101679905306,9.973860837208427,0.033166247903554,0.1579274981772119,-0.13043101061015758
7028196,1963,1,186410.0,214198,0.65,-0.22,9.97,-0.04,-0.01,-0.0,31.81,5.110707,3.873163442619703,310.75772498086474,9.99358794427707,0.04123105625617661,0.047159568546637276,0.44013818157183593
7068883,1929,1,186376.0,214298,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.83,5.151394,-11.884511504427417,528.3369152662729,9.993372804013669,0.033166247903554,-0.16564083870989404,0.7564698947879699
