timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
12585188,1905,1,214393,249699,1.39,-0.24,9.94,-0.03,-0.01,-0.0,32.31,10.6657,11.602614993101314,-67.86009741107512,10.039586644877367,0.03162277660168379,0.7167633671304879,-0.18979611106953914
12625190,1898,1,214472,249914,1.38,-0.24,9.93,-0.03,-0.01,-0.0,32.31,10.705702,1.7232205193652914,-30.916247340697055,10.028304941514294,0.03162277660168379,0.11163806007219572,-0.08813138963964352
12665188,1891,1,214525,250123,1.38,-0.24,9.91,-0.03,-0.01,-0.0,32.31,10.7457,-5.189847646006615,78.79084629559998,10.00850138632153,0.03162277660168379,-0.3117960387894949,0.21376841485205103
12705190,1895,1,214623,250368,1.38,-0.26,9.9,-0.03,-0.01,-0.0,32.31,10.785702,-5.501646379319123,236.7568933262302,9.999099959496355,0.03162277660168379,-0.3308941024145186,0.6484706490847396
12745188,1895,1,214702,250606,1.4,-0.26,9.91,-0.03,-0.01,-0.0,32.31,10.8257,-4.355349447323659,368.98791781234445,10.011778063860586,0.03162277660168379,-0.2606819770866169,1.0123534128779323
12785189,1899,1,214775,250834,1.37,-0.24,9.93,-0.03,-0.01,-0.0,32.31,10.865701,-5.358771170525018,389.05131248093164,10.026933728712882,0.03162277660168379,-0.32214281661229727,1.0675652932324236
12825188,1899,1,214807,250412,1.38,-0.26,9.93,-0.03,-0.01,-0.0,32.31,10.9057,-3.9503300332577114,253.11409616647774,10.028803517867921,0.03162277660168379,-0.235874029802724,0.6934835664433295
12865190,1897,1,214336,249111,1.37,-0.25,9.92,-0.03,-0.01,-0.0,32.31,10.945702,-10.415657308821276,-2.2374512791389676,10.017275078582998,0.03162277660168379,-0.6318834373892451,-0.00921103328834745
12905187,1887,1,213953,248345,1.37,-0.25,9.91,-0.03,-0.01,-0.0,32.31,10.985699,-20.165474440511414,-272.65961232701926,10.007372282472558,0.03162277660168379,-1.2290719696682972,-0.7533780223550011
12945189,1895,1,213860,248299,1.38,-0.265,9.95,-0.03,-0.01,-0.0,32.31,11.025701,-14.783869248042647,-446.88151287445976,10.048737482888086,0.03162277660168379,-0.8994418994026996,-1.232814273649891
12985187,1899,1,213901,248382,1.37,-0.23,9.91,-0.03,-0.01,-0.0,32.31,11.065699,-11.924259009710251,-472.2769576983035,10.006892624586316,0.03162277660168379,-0.7242871843907435,-1.302699269899226
13025215,1902,1,213957,248677,1.36,-0.25,9.93,-0.03,-0.01,-0.0,32.31,11.105727,-11.174635080229974,-377.3682523414495,10.025816674964688,0.03162277660168379,-0.6783717781671214,-1.0415227256842752
13065187,1894,1,214053,248901,1.39,-0.25,9.92,-0.03,-0.01,-0.0,32.31,11.145699,-18.01288438966595,-240.3582439472815,10.02002994007503,0.03162277660168379,-1.0972231282285347,-0.6644888131395396
13105189,1890,1,214138,248976,1.38,-0.25,9.92,-0.03,-0.01,0.0,32.31,11.185701,-29.088817202636744,-133.13262602272863,10.018647613325863,0.03162277660168379,-1.775637909845347,-0.36941771048831185
13145188,1896,1,214173,249032,1.37,-0.265,9.92,-0.03,-0.01,-0.0,32.31,11.2257,-14.301386545475985,-80.3204728516627,10.017660655063137,0.03162277660168379,-0.8698892285060027,-0.2240854608710902
13185212,1903,1,214185,249251,1.36,-0.25,9.91,-0.03,-0.01,0.0,32.31,11.265724,-22.395972886740772,-54.40848897344284,10.006008195079595,0.03162277660168379,-1.365692798075928,-0.1527790156127655
13225873,1880,1,214279,249503,1.37,-0.23,9.9,-0.03,-0.01,-0.0,32.35,11.306385,-29.605569706897224,-2.900634574768192,9.996989546858595,0.03162277660168379,-1.8072896490936445,-0.01103602837896918
13264192,1945,1,214377,249711,1.38,-0.24,9.88,-0.03,-0.01,0.0,32.35,11.344704,17.47516381644981,111.3178447993854,9.97879752274792,0.03162277660168379,1.0764643507677696,0.30327852913462927
13304192,1945,1,214460,249946,1.39,-0.25,9.92,-0.03,-0.01,-0.0,32.35,11.384704,31.731159416342265,278.2032958063595,10.02002994007503,0.03162277660168379,1.9496619680650875,0.7625258153542729
13344192,1941,1,214604,250155,1.39,-0.23,9.92,-0.03,-0.01,-0.0,32.35,11.424704,16.475750537897927,435.38931354061367,10.01955088813865,0.03162277660168379,1.0152490335062105,1.19508150933812
13384217,1941,1,214673,250387,1.36,-0.25,9.9,-0.03,-0.01,-0.0,32.35,11.464729,21.72339365754768,497.7890380660864,9.99610424115315,0.03162277660168379,1.3366737587312516,1.3667975215864203
13424192,1938,1,214774,250129,1.36,-0.26,9.88,-0.03,-0.01,-0.0,32.35,11.504704,17.669797099733774,410.633930538341,9.976552510762422,0.03162277660168379,1.0883858835726474,1.1269578808580885
13464192,1938,1,214403,248732,1.38,-0.25,9.9,-0.03,-0.01,-0.0,32.35,11.544704,14.778511663035157,192.4865676818374,9.998844933291045,0.03162277660168379,0.9112910229183193,0.5266444096518147
13504192,1933,1,213991,247931,1.37,-0.25,9.95,-0.03,-0.01,-0.0,32.35,11.584704,14.803605120241125,-67.32119843466525,10.046984622263537,0.03162277660168379,0.9128280286566045,-0.1883131304324048
13544192,1934,1,213873,247900,1.36,-0.23,9.9,-0.03,-0.01,-0.0,32.35,11.624704,10.25928508424281,-260.82640593497433,9.99562404254982,0.03162277660168379,0.6344827247551271,-0.7208145610704313
13584233,1929,1,213903,248025,1.38,-0.26,9.93,-0.03,-0.01,-0.0,32.35,11.664745,11.348042529158159,-325.4066389369393,10.028803517867921,0.03162277660168379,0.7011704843053594,-0.8985310520564865
13624188,1931,1,213912,248320,1.39,-0.24,9.91,-0.03,-0.01,0.0,32.35,11.7047,8.538644977189978,-272.15583804431634,10.009885114225836,0.03162277660168379,0.5290913593343866,-0.7519917003550749
13664193,1920,1,214046,248504,1.36,-0.265,9.9,-0.03,-0.01,0.0,32.35,11.744705,3.116874136084274,-163.73910897970495,9.99649063421759,0.03162277660168379,0.19700109269448313,-0.45364281311952775
13704193,1926,1,214050,248530,1.36,-0.265,9.89,-0.03,-0.01,0.0,32.35,11.784705,5.216025413322755,-66.81050814206306,9.986587254913463,0.03162277660168379,0.32557674220191496,-0.18690777646319348
13744193,1931,1,214098,248570,1.4,-0.25,9.91,-0.03,-0.01,-0.0,32.35,11.824705,15.57711289222451,-15.118317832124657,10.011523360608015,0.03162277660168379,0.9602063502002746,-0.04465752052208987
13784193,1934,1,214136,248696,1.39,-0.24,9.94,-0.03,-0.01,-0.0,32.35,11.864705,15.495793895149028,-0.7885675436705846,10.039586644877367,0.03162277660168379,0.955225459599561,-0.005223891691841066
13824192,1920,1,214194,248994,1.38,-0.25,9.92,-0.03,-0.01,0.0,32.35,11.904704,5.955932546800432,11.44860327524746,10.018647613325863,0.03162277660168379,0.37089698247884595,0.028451227713022293
13864192,1922,1,214208,249277,1.38,-0.24,9.92,-0.03,-0.01,-0.0,32.35,11.944704,6.895690299748605,59.99720539678561,10.018403066357433,0.03162277660168379,0.4284583239482005,0.16205073347905752
13904192,1920,1,214333,249518,1.38,-0.23,9.93,-0.03,-0.01,-0.0,32.35,11.984704,7.115750579352313,161.11310727461333,10.028070602064986,0.03162277660168379,0.44193729218056926,0.44030868377278054
13944192,1925,1,214358,249767,1.39,-0.24,9.92,-0.03,-0.01,-0.0,32.35,12.024704,13.62660061086175,290.3394884243956,10.01978542684423,0.03162277660168379,0.8407350256855584,0.7959230557442637
13984193,1923,1,214405,249975,1.37,-0.26,9.9,-0.03,-0.01,-0.0,32.35,12.064705,12.107311176353214,383.1918930782924,9.99772474115986,0.03162277660168379,0.7476766415901079,1.0514409250310737
14025212,1887,1,214541,250169,1.39,-0.24,9.92,-0.03,-0.01,-0.0,32.35,12.105724,-21.422769561516297,365.6681791003125,10.01978542684423,0.03162277660168379,-1.3060828733409449,1.003217919129018
14065189,1874,1,214516,249481,1.38,-0.26,9.91,-0.03,-0.01,-0.0,32.35,12.145701,-34.01495309931803,204.80811520563205,10.009000949145724,0.03162277660168379,-2.0773699142728272,0.5605517228908374
14105187,1877,1,214005,248143,1.36,-0.25,9.91,-0.03,-0.01,-0.0,32.35,12.185699,-28.427481335718834,-56.571164491456344,10.006008195079595,0.03162277660168379,-1.735130258227502,-0.15873042034354612
14145189,1878,1,213639,247658,1.37,-0.22499999999999998,9.93,-0.03,-0.01,-0.0,32.35,12.225701,-28.0247497562031,-315.76858489926394,10.02658590947088,0.03162277660168379,-1.7104624436803246,-0.8720083675772042
14185188,1889,1,213651,247720,1.37,-0.25,9.89,-0.03,-0.01,-0.0,32.35,12.2657,-12.09986860962453,-471.57806917098037,9.987567271362932,0.03162277660168379,-0.735043492720471,-1.30077601860556
14225205,1883,1,213681,247965,1.39,-0.26,9.9,-0.03,-0.01,-0.0,32.35,12.305717,-22.154047351381347,-484.07352663441134,10.000484988239322,0.03162277660168379,-1.3508745554944823,-1.3351619096195937
14265873,1865,1,213762,248336,1.39,-0.23,9.92,-0.03,-0.01,-0.0,32.17,12.346385,-32.17338347494168,-387.9302463305777,10.01955088813865,0.03162277660168379,-1.9645714641873995,-1.0705879740166335
14304192,1901,1,213828,248488,1.35,-0.24,9.91,-0.03,-0.01,0.0,32.17,12.384704,-1.6325466594315596,-256.8701095458895,10.004409028023595,0.03162277660168379,-0.09390689006457748,-0.7099273425070115
14344188,1904,1,213916,248586,1.39,-0.24,9.91,-0.03,-0.01,0.0,32.17,12.4247,7.375756323094341,-153.08822464987256,10.009885114225836,0.03162277660168379,0.45786297021044103,-0.42433295000803073
14384192,1904,1,213984,248671,1.38,-0.25,9.91,-0.03,-0.01,0.0,32.17,12.464704,6.9518894691956445,-95.89140129339422,10.00874617522095,0.03162277660168379,0.4319005935891657,-0.2669346522633742
14424188,1917,1,214039,248942,1.39,-0.24,9.9,-0.03,-0.01,-0.0,32.17,12.5047,18.08729683610342,-60.9696770166769,9.999984999988751,0.03162277660168379,1.1139582662565326,-0.1708345608088898
14464189,1898,1,214123,249241,1.38,-0.26,9.9,-0.03,-0.01,-0.0,32.17,12.544701,6.948651353956589,-2.659534241812125,9.999099959496355,0.03162277660168379,0.4317022549679544,-0.010372551287655216
14504192,1895,1,214225,249508,1.38,-0.24,9.94,-0.03,-0.01,-0.0,32.17,12.584704,-5.539645713548354,113.94367709106105,10.038207011214702,0.03162277660168379,-0.3332216093133072,0.31050448170714895
14544193,1885,1,214353,249753,1.36,-0.26,9.92,-0.03,-0.01,-0.0,32.17,12.624705,-3.117122356714995,284.06033451331524,10.016166931516267,0.03162277660168379,-0.18483901420013624,0.7786436321874517
14584188,1895,1,214468,250062,1.38,-0.23,9.91,-0.03,-0.01,-0.0,32.17,12.6647,-4.19420248232338,452.29981627969966,10.008266583180127,0.03162277660168379,-0.25081152329144324,1.2416170368192456
14624192,1885,1,214581,250277,1.37,-0.26,9.91,-0.03,-0.01,-0.0,32.17,12.704704,-4.201967876768195,533.1519428922606,10.007627091373859,0.03162277660168379,-0.25128716344432295,1.464111685141549
14664188,1903,1,214661,250230,1.38,-0.26,9.91,-0.03,-0.01,-0.0,32.17,12.7447,7.528728467283253,460.9327301147623,10.009000949145724,0.03162277660168379,0.46723270597408195,1.2653737048031723
14704192,1907,1,214430,248862,1.38,-0.25,9.9,-0.03,-0.01,-0.0,32.17,12.784704,14.438475039837813,240.66000575535074,9.998844933291045,0.03162277660168379,0.8904633531081528,0.6592115122340915
14744187,1905,1,213919,247795,1.37,-0.25,9.92,-0.03,-0.01,-0.0,32.17,12.824699,13.03305046856229,-41.506919525363365,10.017275078582998,0.03162277660168379,0.8043793347504207,-0.11727555667578984
14784193,1909,1,213751,247530,1.38,-0.23,9.91,-0.03,-0.01,-0.0,32.17,12.864705,13.61373541313084,-265.21345848773694,10.008266583180127,0.03162277660168379,0.8399470161827514,-0.732887165166249
14824188,1902,1,213745,247758,1.4,-0.25,9.92,-0.03,-0.01,-0.0,32.17,12.9047,10.854412413624734,-349.30919140923726,10.021422054778453,0.03162277660168379,0.670935020377941,-0.9643078006609334
14864189,1906,1,213855,248118,1.37,-0.26,9.93,-0.03,-0.01,0.0,32.17,12.944701,9.89631038739346,-296.01624745961385,10.027432373244908,0.03162277660168379,0.612250069153686,-0.8176524766896583
14904188,1904,1,213937,248463,1.38,-0.23,9.91,-0.03,-0.01,-0.0,32.17,12.9847,10.611182907696925,-175.33609238269148,10.008266583180127,0.03162277660168379,0.6560369079631075,-0.4855562191355695
14944189,1904,1,214029,248619,1.38,-0.265,9.92,-0.03,-0.01,-0.0,32.17,13.024701,8.554064353917234,-68.31764035055188,10.019033136984826,0.03162277660168379,0.5300358155054133,-0.19105521036199263
14984188,1909,1,214030,248665,1.38,-0.23,9.93,-0.03,-0.01,0.0,32.17,13.0647,11.935273243055736,-14.47161705435213,10.028070602064986,0.03162277660168379,0.7371391023219809,-0.04287788319962636
15024202,1904,1,214109,248755,1.37,-0.23,9.92,-0.03,-0.01,-0.0,32.17,13.104714,8.583020633612456,3.760267963791715,10.016795894895733,0.03162277660168379,0.5318094239677963,0.007293918276951938
15064187,1891,1,214170,249032,1.38,-0.23,9.89,-0.03,-0.01,0.0,32.17,13.144699,-9.050974029719361,37.29098111676763,9.988463345279895,0.03162277660168379,-0.548294874294692,0.09956612611530918
15104189,1887,1,214281,249318,1.38,-0.26,9.9,-0.03,-0.01,0.0,32.17,13.184701,-10.746279537028933,127.36892179973606,9.999099959496355,0.03162277660168379,-0.6521344636941799,0.34744902757433765
15144188,1902,1,214362,249626,1.38,-0.25,9.91,-0.03,-0.01,-0.0,32.17,13.2247,0.9005581998568316,268.66495169691456,10.00874617522095,0.03162277660168379,0.06124896081907229,0.7362775197667285
15184193,1903,1,214467,249885,1.39,-0.25,9.94,-0.03,-0.01,-0.0,32.17,13.264705,0.34369904292341463,399.6677134395277,10.039830675863014,0.03162277660168379,0.027140638773285382,1.0967802625436256
15224218,1904,1,214513,250108,1.36,-0.23,9.9,-0.03,-0.01,0.0,32.17,13.30473,3.0417450670627195,431.4007634044882,9.99562404254982,0.03162277660168379,0.19239934295349118,1.1841055326132823
15264189,1903,1,214619,250103,1.36,-0.26,9.9,-0.03,-0.01,0.0,32.17,13.344701,-5.1564579673331155,305.09398309909955,9.996359337278747,0.03162277660168379,-0.30975087907716714,0.8365255264690293
15304874,1877,1,214272,248788,1.37,-0.24,9.91,-0.03,-0.01,-0.0,32.25,13.385386,-25.07325917030691,43.262426354414075,10.007127459965721,0.03162277660168379,-1.5296799420990628,0.11599877499902608
15345189,1895,1,213816,247822,1.38,-0.24,9.91,-0.03,-0.01,-0.0,32.25,13.425701,-16.765732572429556,-249.10372173909298,10.00850138632153,0.03162277660168379,-1.0208335146383725,-0.6885552426476201
15385187,1895,1,213648,247714,1.37,-0.26,9.93,-0.03,-0.01,0.0,32.25,13.465699,-10.749685512173885,-444.77888221821803,10.027432373244908,0.03162277660168379,-0.652343083945239,-1.2270281046520861
15425213,1893,1,213752,247986,1.37,-0.24,9.93,-0.03,-0.01,0.0,32.25,13.505725,-20.3494559778329,-475.22125478563964,10.026933728712882,0.03162277660168379,-1.2403410696683723,-1.310801596609102
15465188,1891,1,213895,248365,1.35,-0.26,9.92,-0.03,-0.01,-0.0,32.25,13.5457,-19.710937998340906,-369.65046238449656,10.014814027229862,0.03162277660168379,-1.201231042284658,-1.0202843608540437
15505189,1894,1,214050,248635,1.36,-0.25,9.91,-0.03,-0.01,0.0,32.25,13.585701,-20.419163252591694,-223.7954539163682,10.006008195079595,0.03162277660168379,-1.2446107277081186,-0.6189101462873594
15545188,1898,1,214107,248758,1.38,-0.25,9.92,-0.03,-0.01,0.0,32.25,13.6257,-17.534514333419075,-126.98108854621093,10.018647613325863,0.03162277660168379,-1.0679223620790064,-0.35248947093763267
15585189,1899,1,214127,248892,1.37,-0.25,9.91,-0.03,-0.01,-0.0,32.25,13.665701,-16.358325162882227,-104.0061963214402,10.007372282472558,0.03162277660168379,-0.9958792996350595,-0.28926552396232796
15625187,1902,1,214155,249125,1.38,-0.26,9.9,-0.03,-0.01,-0.0,32.25,13.705699,-18.27507846251751,-109.36494481883133,9.999099959496355,0.03162277660168379,-1.1132828441620322,-0.3040121102591623
15665189,1904,1,214291,249420,1.38,-0.25,9.91,-0.03,-0.01,-0.0,32.25,13.745701,-11.738674131542552,-70.66574463119163,10.00874617522095,0.03162277660168379,-0.7129198777521478,-0.19751689118640114
15705187,1903,1,214352,249715,1.38,-0.24,9.92,-0.03,-0.01,-0.0,32.25,13.785699,-21.604806474602935,51.50984066013818,10.018403066357433,0.03162277660168379,-1.317232862666742,0.13869459788459673
15745189,1904,1,214522,249952,1.37,-0.24,9.88,-0.03,-0.01,0.0,32.25,13.825701,-12.470824920777975,225.77585969688357,9.977419506064683,0.03162277660168379,-0.7577650322124609,0.6182522575848518
15783192,1957,1,214673,250214,1.37,-0.25,9.89,-0.03,-0.01,0.0,32.25,13.863704,30.115590229114243,359.3013874545627,9.987567271362932,0.03162277660168379,1.8507063283146714,0.9856973278036886
15823192,1957,1,214745,250494,1.38,-0.26,9.91,-0.03,-0.01,0.0,32.25,13.903704,38.29862155918869,353.8158565342845,10.009000949145724,0.03162277660168379,2.3519272644199134,0.9706018525935312
15863192,1957,1,214747,249764,1.38,-0.26,9.91,-0.03,-0.01,-0.0,32.25,13.943704,30.079486746753336,176.44938553572624,10.009000949145724,0.03162277660168379,1.8484949447215173,0.48251214806297255
15903193,1950,1,214258,248494,1.36,-0.26,9.9,-0.03,-0.01,-0.0,32.25,13.983705,29.004869564506418,-105.06763049931119,9.996359337278747,0.03162277660168379,1.7826732940013217,-0.29218645423364115
15943192,1951,1,213963,247966,1.37,-0.23,9.9,-0.03,-0.01,-0.0,32.25,14.023704,23.988188890038167,-355.99295729079137,9.996989546858595,0.03162277660168379,1.475395308329088,-0.9827006642947015
15983192,1951,1,213973,247998,1.38,-0.23,9.93,-0.03,-0.01,-0.0,32.25,14.063704,29.95451362069531,-458.7900831341407,10.028070602064986,0.03162277660168379,1.8408401839483806,-1.265585126600313
16023192,1952,1,214109,248267,1.38,-0.25,9.92,-0.03,-0.01,-0.0,32.25,14.103704,23.86595701603935,-386.06853487339333,10.018647613325863,0.03162277660168379,1.4679084526839896,-1.0654647836529618
16063192,1937,1,214325,248790,1.38,-0.25,9.91,-0.03,-0.01,-0.0,32.25,14.143704,17.306055869176845,-207.73281873848384,10.00874617522095,0.03162277660168379,1.0661062768198577,-0.5747078412303938
16103192,1954,1,214509,249170,1.38,-0.23,9.92,-0.03,-0.01,0.0,32.25,14.183704,26.15015572458859,-31.460307059246734,10.018168495288947,0.03162277660168379,1.6078184895357024,-0.08962857197505825
16143193,1946,1,214571,249315,1.38,-0.23,9.89,-0.03,-0.01,-0.0,32.25,14.223705,26.073488197305014,73.87280888943505,9.988463345279895,0.03162277660168379,1.603122507295879,0.2002346087672201
16183192,1946,1,214612,249548,1.4,-0.25,9.92,-0.03,-0.01,0.0,32.25,14.263704,21.93102335586666,115.93952418814584,10.021422054778453,0.03162277660168379,1.3493913382634497,0.3159967960911466
16223192,1935,1,214711,249812,1.39,-0.23,9.89,-0.03,-0.01,-0.0,32.25,14.303704,13.006949444049138,157.241164776686,9.989849848721452,0.03162277660168379,0.8027806142503894,0.42965359626310107
16263187,1936,1,214853,250189,1.38,-0.26,9.9,-0.03,-0.01,-0.0,32.25,14.343699,17.100734791197198,256.13741901354246,9.999099959496355,0.03162277660168379,1.0535301031800384,0.7018033618748815
16303192,1936,1,214972,250488,1.39,-0.23,9.91,-0.03,-0.01,-0.0,32.25,14.383704,13.703391122983318,413.4484290623437,10.009650343543475,0.03162277660168379,0.8454385409010161,1.1347030186242524
16343878,1888,1,215080,250807,1.4,-0.25,9.91,-0.03,-0.01,-0.0,32.11,14.42439,-28.398913713413425,559.9316031036153,10.011523360608015,0.03162277660168379,-1.7333804555178882,1.5378058640153853
16384189,1874,1,215140,251209,1.36,-0.265,9.89,-0.03,-0.01,-0.0,32.11,14.464701,-44.20803808561419,594.8681749428679,9.986587254913463,0.03162277660168379,-2.7017091588086504,1.6339468140513704
16424187,1887,1,215232,251300,1.38,-0.23,9.92,-0.03,-0.01,0.0,32.11,14.504699,-30.07196154914632,454.7598637891414,10.018168495288947,0.03162277660168379,-1.8358567346069068,1.2483867710043743
16464189,1885,1,214822,249539,1.39,-0.24,9.89,-0.03,-0.01,-0.0,32.11,14.544701,-26.947301999307385,166.53031579257598,9.990085084722754,0.03162277660168379,-1.6444674167114066,0.45521614452354614
16504187,1890,1,214271,248676,1.38,-0.24,9.92,-0.03,-0.01,-0.0,32.11,14.584699,-27.233415927945142,-157.7235955729723,10.018403066357433,0.03162277660168379,-1.6619922538237266,-0.4370888943052124
16544189,1882,1,214211,248578,1.38,-0.25,9.9,-0.03,-0.01,-0.0,32.11,14.624701,-25.73449916454103,-387.0727625808232,9.998844933291045,0.03162277660168379,-1.5701817213947358,-1.068228289078995
16584188,1899,1,214204,248740,1.38,-0.24,9.91,-0.03,-0.01,-0.0,32.11,14.6647,-15.010391226368663,-451.56224293421934,10.00850138632153,0.03162277660168379,-0.9133166547892152,-1.2456950404543112
16624189,1899,1,214258,249030,1.39,-0.25,9.89,-0.03,-0.01,-0.0,32.11,14.704701,-7.6934189314336034,-376.09098647963333,9.990330324869145,0.03162277660168379,-0.4651429212187601,-1.0380078543921363
16664188,1905,1,214396,249381,1.39,-0.24,9.9,-0.03,-0.01,0.0,32.11,14.7447,-3.639030348351389,-248.3584113645076,9.999984999988751,0.03162277660168379,-0.21680653351872844,-0.6865042444038884
16704189,1909,1,214460,249485,1.36,-0.23,9.9,-0.03,-0.01,-0.0,32.11,14.784701,2.713427906692736,-152.04411160589717,9.99562404254982,0.03162277660168379,0.1722895049457512,-0.421459685268301
16744187,1905,1,214443,249496,1.38,-0.25,9.89,-0.03,-0.01,-0.0,32.11,14.824699,0.6229519922974999,-115.22498872318842,9.988943888119504,0.03162277660168379,0.04424523229732795,-0.3201381970088784
16784189,1909,1,214502,249683,1.4,-0.25,9.94,-0.03,-0.01,-0.0,32.11,14.864701,4.928926312214904,-104.07799075814052,10.04122004539289,0.03162277660168379,0.3079915620397194,-0.28946309301356243
16824187,1908,1,214550,249966,1.37,-0.24,9.92,-0.03,-0.01,-0.0,32.11,14.904699,5.510441099829938,-57.805451029828596,10.017030498106712,0.03162277660168379,0.34361007239984,-0.16212701806818064
16864205,1895,1,214666,250246,1.39,-0.26,9.92,-0.03,-0.01,-0.0,32.11,14.944717,-5.542858008632976,61.88118285797568,10.02028442710086,0.03162277660168379,-0.33341836641766326,0.16723519702054598
16904188,1895,1,214809,250559,1.37,-0.23,9.89,-0.03,-0.01,-0.0,32.11,14.9847,-6.449237548843024,236.39328532682705,9.987086662285455,0.03162277660168379,-0.38893525047761784,0.6474700466597465
16944189,1899,1,214889,250876,1.38,-0.26,9.9,-0.03,-0.01,-0.0,32.11,15.024701,1.1657399404774405,390.6254445276898,9.999099959496355,0.03162277660168379,0.07749167515201005,1.0718971020645478
16984187,1904,1,214941,251123,1.39,-0.25,9.9,-0.03,-0.01,-0.0,32.11,15.064699,4.409522148798564,431.42857239291715,10.000229997355062,0.03162277660168379,0.27617740534112467,1.1841820593709562
17024201,1895,1,215000,251013,1.37,-0.25,9.89,-0.03,-0.01,-0.0,32.11,15.104713,-1.8278858789980559,306.7019393164632,9.987567271362932,0.03162277660168379,-0.10587166235248903,0.840950415066139
17064187,1890,1,214632,249339,1.37,-0.26,9.93,-0.03,-0.01,-0.0,32.11,15.144699,-7.227876392898062,48.3597986262934,10.027432373244908,0.03162277660168379,-0.43662785662356296,0.13002608755735096
17104189,1889,1,214144,248494,1.38,-0.25,9.92,-0.03,-0.01,0.0,32.11,15.184701,-7.355032646125285,-236.490903958034,10.018647613325863,0.03162277660168379,-0.44441633667495295,-0.6538463911414926
17144187,1890,1,213992,248309,1.38,-0.25,9.89,-0.03,-0.01,-0.0,32.11,15.224699,-6.080568936986888,-427.77471830181895,9.988943888119504,0.03162277660168379,-0.3663538354379333,-1.1802348336633892
17184189,1891,1,214070,248408,1.37,-0.26,9.91,-0.03,-0.01,0.0,32.11,15.264701,-3.8582737453238,-464.7491188861902,10.007627091373859,0.03162277660168379,-0.23023546666499875,-1.2819836261765298
17224187,1895,1,214121,248574,1.39,-0.24,9.9,-0.03,-0.01,-0.0,32.11,15.304699,-2.047694205176535,-374.0777059676143,9.999984999988751,0.03162277660168379,-0.11933519812144,-1.032467565493585
17264189,1894,1,214246,248723,1.38,-0.25,9.870000000000001,-0.03,-0.01,-0.0,32.11,15.344701,1.4549765936108208,-237.00892350297815,9.96914239039648,0.03162277660168379,0.09520778305772684,-0.655271914270015
17304187,1893,1,214311,248809,1.39,-0.26,9.91,-0.03,-0.01,-0.0,32.11,15.384699,-5.793188870309076,-128.23257271086848,10.010384607995839,0.03162277660168379,-0.3487514457820539,-0.3559333943168002
17344875,1886,1,214277,248814,1.38,-0.25,9.9,-0.03,-0.01,-0.0,32.17,15.425387,-5.54525451670557,-74.09096804635536,9.998844933291045,0.03162277660168379,-0.33356515554397576,-0.20694266526447933
17383187,1917,1,214285,248870,1.38,-0.24,9.89,-0.03,-0.01,0.0,32.17,15.463699,17.92906513455045,-52.279253284953114,9.98869861393365,0.03162277660168379,1.1042663760052478,-0.14691963298977065
17423192,1915,1,214384,249049,1.37,-0.24,9.93,-0.03,-0.01,0.0,32.17,15.503704,21.600781307780412,-19.802795877407387,10.026933728712882,0.03162277660168379,1.329163598467958,-0.057548601300375875
17463188,1911,1,214447,249256,1.4,-0.24,9.91,-0.03,-0.01,0.0,32.17,15.5437,13.410029676319287,57.38761998887613,10.011278639614423,0.03162277660168379,0.8274697842162246,0.15486949024000055
17503189,1918,1,214570,249453,1.39,-0.26,9.91,-0.03,-0.01,-0.0,32.17,15.583701,20.98737564471184,187.15794022337917,10.010384607995839,0.03162277660168379,1.2915917319732602,0.5119807125781246
17543187,1920,1,214609,249614,1.38,-0.25,9.92,-0.03,-0.01,-0.0,32.17,15.623699,23.680481096818824,344.3012830457959,10.018647613325863,0.03162277660168379,1.4565478199176178,0.9444189706960364
17583190,1916,1,214671,249757,1.37,-0.25,9.91,-0.03,-0.01,-0.0,32.17,15.663702,15.767405094118228,472.07161013193706,10.007372282472558,0.03162277660168379,0.9718619863233039,1.2960264692505654
17623188,1901,1,214739,249935,1.4,-0.24,9.9,-0.03,-0.01,0.0,32.17,15.7037,4.179019127377418,500.1460510485507,10.001379904793138,0.03162277660168379,0.2620588060700716,1.3732837180118713
17663189,1904,1,214760,249966,1.39,-0.26,9.91,-0.03,-0.01,-0.0,32.17,15.743701,1.6335228385649907,383.30334488842476,10.010384607995839,0.03162277660168379,0.10614396458071641,1.051747626070851
17703188,1904,1,214482,248634,1.37,-0.25,9.9,-0.03,-0.01,-0.0,32.17,15.7837,5.108991341604888,141.2210144735491,9.997469679874003,0.03162277660168379,0.3190207710150007,0.3855682041144532
17743189,1901,1,213940,247506,1.37,-0.25,9.92,-0.03,-0.01,-0.0,32.17,15.823701,-3.0640810866861656,-137.18210525218453,10.017275078582998,0.03162277660168379,-0.1815901698607099,-0.3805613562375912
17783188,1899,1,213755,247297,1.36,-0.25,9.91,-0.03,-0.01,-0.0,32.17,15.8637,-2.751621421800123,-340.7434838324317,10.006008195079595,0.03162277660168379,-0.16245162334754534,-0.9407360756515759
17823192,1914,1,213784,247450,1.38,-0.26,9.9,-0.03,-0.01,-0.0,32.17,15.903704,8.144524701404563,-403.57829131783916,9.999099959496355,0.03162277660168379,0.504950997945177,-1.113649380218798
