timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2990873,1843.0,1,194021,220700,0.71,-0.32,9.99,-0.03,-0.01,-0.0,32.42,1.071389,52.64952454152755,-4194.569758071265,10.020309376461388,0.03162277660168379,0.3507374951124235,-2.4808793447959947
3029194,1893.0,1,193302,220500,0.71,-0.32,9.96,-0.03,-0.01,-0.0,32.42,1.10971,70.81495413147437,-4705.507645849537,9.990400392376674,0.03162277660168379,0.46997486875679023,-2.7813315226903703
3069186,1895.0,1,193927,223432,0.7,-0.31,9.95,-0.03,-0.01,-0.0,32.42,1.149702,80.95754492351861,-4741.947290120198,9.979408800124384,0.03162277660168379,0.5365505520900482,-2.8027595098189497
3109189,1904.0,1,195231,225860,0.67,-0.31,9.98,-0.03,-0.01,-0.01,32.42,1.189705,58.06223206780888,-4088.923076548413,10.00726735927446,0.033166247903554,0.3862663564885432,-2.418754815944008
3149185,1852.0,1,195706,226479,0.71,-0.32,9.97,-0.03,-0.01,-0.0,32.42,1.229701,8.563086259452408,-2938.8944384625634,10.000369993155253,0.03162277660168379,0.061355342708039065,-1.7424913850673711
3189189,1835.0,1,196301,228956,0.69,-0.32,9.98,-0.03,-0.01,-0.01,32.42,1.269705,-24.754703485520395,-1716.1110677405752,10.008941002923336,0.033166247903554,-0.15734170076977508,-1.0234452238520184
3229186,1870.0,1,197791,232036,0.72,-0.31,9.98,-0.03,-0.01,-0.0,32.42,1.309702,-2.099648664087539,-787.6246081123772,10.010739233443253,0.03162277660168379,-0.008634552210415904,-0.47745756935693595
3269189,1910.0,1,198722,232514,0.67,-0.305,10.01,-0.03,-0.01,-0.0,32.42,1.349705,38.88122346045436,-249.02406183931848,10.037032679034178,0.03162277660168379,0.2603627504732648,-0.16073862755658455
3309186,1957.0,1,198911,232559,0.67,-0.32,10.02,-0.03,-0.01,-0.0,32.42,1.389702,65.30782690902738,107.83877410273718,10.04747231894669,0.03162277660168379,0.43382623912606666,0.0491111777388949
3349189,1936.0,1,199179,233662,0.71,-0.31,9.99,-0.03,-0.01,-0.0,32.42,1.429705,50.494464116631335,623.1778178634834,10.019995009978798,0.03162277660168379,0.33659173853467944,0.35215141365718655
3389186,1937.0,1,199958,236092,0.7,-0.31,9.97,-0.03,-0.01,-0.0,32.42,1.469702,37.758843137940744,1479.5093537193338,9.999349978873628,0.03162277660168379,0.2529954773116818,0.8557090497258173
3429189,1965.0,1,201231,238892,0.68,-0.33,10.01,-0.03,-0.01,-0.01,32.42,1.509705,62.71289224303527,2486.1789520569605,10.038495903271565,0.033166247903554,0.4167931602869701,1.4476715572544252
3470228,1941.0,1,202360,240544,0.7,-0.32,9.99,-0.03,-0.01,-0.01,32.42,1.550744,43.21778159160863,3124.348515805569,10.01960578066822,0.033166247903554,0.28882779720693097,1.8229411152195234
3510189,1910.0,1,202221,238904,0.69,-0.32,9.98,-0.03,-0.01,-0.0,32.42,1.590705,-6.516377679930208,2867.11267431739,10.008941002923336,0.03162277660168379,-0.03762583839719581,1.671676018900897
3550186,1861.0,1,200951,235434,0.68,-0.32,10.0,-0.03,-0.01,-0.0,32.42,1.630702,-32.87666772153737,1569.252328057148,10.028200237330724,0.03162277660168379,-0.21065404769451274,0.9084815544382031
3590189,1829.0,1,198912,231275,0.68,-0.33,9.99,-0.03,-0.01,-0.0,32.42,1.670705,-91.8694304319925,-356.02002482585,10.018552789699717,0.03162277660168379,-0.5978808982784847,-0.22365658857332574
3630186,1777.0,1,197372,228995,0.72,-0.33,9.98,-0.03,-0.01,-0.01,32.42,1.710702,-118.89985012321125,-2114.0332177343053,10.011378526456784,0.033166247903554,-0.7753078199225291,-1.2574395692662925
3670208,1822.0,1,196958,228946,0.71,-0.33,9.99,-0.03,-0.01,-0.0,32.42,1.750724,-86.73008477671544,-2952.3377228855993,10.020633712495433,0.03162277660168379,-0.5641463766063431,-1.7503965809425837
3708186,1850.0,1,197337,231001,0.69,-0.34,9.96,-0.03,-0.01,-0.0,32.42,1.788702,-57.88615554750981,-2561.891975399142,9.989659653862088,0.03162277660168379,-0.3748156288888304,-1.5207986630977992
3748189,1908.0,1,198888,235624,0.68,-0.32,9.98,-0.03,-0.01,-0.0,32.42,1.828705,25.00419889557626,-1213.9540852998978,10.008256591434895,0.03162277660168379,0.1692743479160165,-0.7281565740413333
3788186,2002.0,1,201139,239058,0.71,-0.31,9.95,-0.03,-0.01,-0.0,32.42,1.868702,80.95118712899779,432.38800561825195,9.980115229795695,0.03162277660168379,0.5365088197039749,0.23995927449444174
3828189,1943.0,1,202588,241560,0.71,-0.34,9.98,-0.03,-0.01,-0.01,32.42,1.908705,83.56929810937984,1713.404664317315,10.010998951153676,0.033166247903554,0.5536940272249136,0.9932489682744714
3868185,2032.0,1,203100,245254,0.69,-0.32,9.95,-0.03,-0.01,-0.01,32.42,1.948701,112.97097663054663,2289.2545851140244,9.979028008779212,0.033166247903554,0.7466858257530418,1.3318720513971647
3908189,1963.0,1,203100,247468,0.68,-0.33,9.95,-0.03,-0.01,-0.01,32.42,1.988705,110.38948208909449,2230.1115766945522,9.978667245679654,0.033166247903554,0.7297409675169133,1.2970935663564014
3948186,1995.0,1,203100,248078,0.67,-0.31,10.0,-0.03,-0.01,-0.01,32.42,2.028702,98.57315649234835,1853.395012256519,10.027212972705826,0.033166247903554,0.6521789355646131,1.0755689643613107
3988189,1931.0,1,203100,247229,0.69,-0.32,9.98,-0.03,-0.01,-0.0,32.42,2.068705,71.48300402240606,1470.3047624212704,10.008941002923336,0.03162277660168379,0.4743599296254958,0.850296377132371
4028879,1889.0,1,203100,245829,0.7,-0.305,9.97,-0.03,-0.01,-0.0,32.42,2.109395,22.38407809489041,1223.551243294216,9.999196217696701,0.03162277660168379,0.15207594799060795,0.705195311037625
4069189,1849.0,1,203100,245068,0.7,-0.33,9.99,-0.03,-0.01,-0.01,32.42,2.149705,-14.241088381075185,1087.162292365781,10.01993013947702,0.033166247903554,-0.08833062418859852,0.6249930822983061
4109186,1773.0,1,203100,245213,0.7,-0.34,9.97,-0.03,-0.01,-0.0,32.42,2.189702,-74.55602280524663,969.1824342726669,10.000324994718921,0.03162277660168379,-0.4842361730587731,0.5556161459628892
4149189,1717.0,1,203100,245155,0.7,-0.34,9.99,-0.03,-0.01,-0.0,32.42,2.229705,-135.80332495216015,810.7031308760595,10.02026446756771,0.03162277660168379,-0.8862617576803768,0.46242389501484915
4189186,1679.0,1,203100,244741,0.7,-0.31,9.99,-0.03,-0.01,-0.0,32.42,2.269702,-163.3571636149208,617.3232759801688,10.019291392109524,0.03162277660168379,-1.0671243868684273,0.3487087058418306
4229189,1703.0,1,203100,244346,0.69,-0.33,9.99,-0.03,-0.01,-0.01,32.42,2.309705,-133.47056062348807,429.71205813885814,10.01923649785751,0.033166247903554,-0.8709495576300098,0.2383857089645671
4269186,1718.0,1,203100,244107,0.71,-0.34500000000000003,9.96,-0.03,-0.01,-0.0,32.42,2.349702,-117.50093778355831,278.971100611892,9.991232406465182,0.03162277660168379,-0.7661253983060744,0.14974391889533087
4309203,1705.0,1,203100,244196,0.72,-0.33,9.95,-0.03,-0.01,-0.0,32.42,2.389719,-129.8360176318191,165.4562760572477,9.981472837211951,0.03162277660168379,-0.8470925187101052,0.08299260317465862
4349186,1727.0,1,203100,243468,0.71,-0.32,9.98,-0.03,-0.01,-0.0,32.42,2.429702,-81.89631037375344,69.11451756584866,10.010339654577162,0.03162277660168379,-0.5324176161195815,0.026339746040140683
4389189,1860.0,1,203100,242093,0.72,-0.33,9.99,-0.03,-0.01,-0.01,32.42,2.469705,0.8971981937248736,-25.95477382456037,10.02134721482097,0.033166247903554,0.011036667056409651,-0.029564848886902632
4429187,1783.0,1,203100,240645,0.71,-0.34,9.96,-0.03,-0.01,-0.0,32.42,2.509703,18.991578992044357,-116.03060110454275,9.991061004718167,0.03162277660168379,0.1298076784123261,-0.08253308461432018
4469189,1835.0,1,203086,239922,0.72,-0.33,9.97,-0.03,-0.01,-0.01,32.42,2.549705,-59.28231173004989,-183.4227264407804,10.001409900609014,0.033166247903554,-0.3839799591667972,-0.12216238460271772
4509187,1744.0,1,202945,240471,0.72,-0.31,10.0,-0.03,-0.01,-0.0,32.42,2.589703,15.98259943287765,-216.4990966225163,10.030677943190081,0.03162277660168379,0.1100568204318916,-0.14161263030901344
4549189,2063.0,1,203100,241748,0.72,-0.34,9.98,-0.03,-0.01,-0.01,32.42,2.629705,155.84508327068392,-223.6405833466632,10.011713140117429,0.033166247903554,1.0281102670416575,-0.14581211382941514
4589189,1818.0,1,203100,242621,0.7,-0.32,9.96,-0.03,-0.01,-0.0,32.42,2.669705,86.70246178289122,-224.2857175359679,9.98969469002932,0.03162277660168379,0.5742600262714864,-0.14619147886936856
4629189,1918.0,1,203100,243358,0.7,-0.32,9.98,-0.03,-0.01,-0.0,32.42,2.709705,38.72308512049487,-222.76337543250224,10.009635357993817,0.03162277660168379,0.25932473481633345,-0.14529628003712802
4669185,1787.0,1,203100,243944,0.71,-0.33,9.97,-0.03,-0.01,-0.0,32.42,2.749701,13.903955499869543,-193.4492483297778,10.000694975850429,0.03162277660168379,0.09641265957753718,-0.12805838568291597
4709189,1793.0,1,203100,244191,0.7,-0.32,9.95,-0.03,-0.01,-0.0,32.42,2.789705,-37.576765026917705,-102.66781777926093,9.97972444509366,0.03162277660168379,-0.24150535543769264,-0.07467522664596792
4749186,1776.0,1,203100,243376,0.7,-0.32,9.97,-0.03,-0.01,-0.0,32.42,2.829702,-42.71970852949391,41.236538722733165,9.999664994388562,0.03162277660168379,-0.2752634932792509,0.009946365045967378
4789189,1727.0,1,203100,242525,0.7,-0.31,9.98,-0.03,-0.01,-0.0,32.42,2.869705,-71.89792639623876,155.38910029279197,10.009320656268336,0.03162277660168379,-0.4667885022985382,0.07707269596866022
4829185,1775.0,1,203100,241812,0.72,-0.33,9.99,-0.03,-0.01,-0.0,32.42,2.909701,-61.60785818732676,113.96523655937723,10.02134721482097,0.03162277660168379,-0.3992447813104539,0.05271378586781963
4869189,1755.0,1,203100,239731,0.71,-0.34,9.97,-0.03,-0.01,-0.0,32.42,2.949705,-44.55138307799567,-159.73627268349395,10.001029946960463,0.03162277660168379,-0.28728655397556674,-0.10823379017235227
4909186,1840.0,1,202089,237452,0.69,-0.34,9.99,-0.03,-0.01,-0.0,32.42,2.989702,11.514403820451443,-609.4551283010833,10.019570849093288,0.03162277660168379,0.08072770893926637,-0.37268669695915063
4949189,1869.0,1,201498,236541,0.72,-0.32,9.98,-0.03,-0.01,-0.0,32.42,3.029705,54.18076732515604,-1051.6799385182003,10.011053890575159,0.03162277660168379,0.3607885300757142,-0.6327328014404829
4989186,1794.0,1,201227,236348,0.72,-0.32,10.0,-0.03,-0.01,-0.0,32.42,3.069702,-24.372118496241956,-1283.1080637071832,10.030991974874668,0.03162277660168379,-0.15483042356097373,-0.7688219150143365
5029876,1814.0,1,201171,236844,0.72,-0.33,9.98,-0.03,-0.01,-0.01,32.42,3.110392,-7.222759652271705,-1209.4195448213807,10.011378526456784,0.033166247903554,-0.042262509980142644,-0.7254900805298716
5068190,1872.0,1,201451,237915,0.7,-0.32,9.98,-0.03,-0.01,-0.01,32.42,3.148706,52.22778093695183,-891.7757051603415,10.009635357993817,0.033166247903554,0.347969181843975,-0.538702633946331
5108189,1856.0,1,201916,238682,0.69,-0.34,9.99,-0.03,-0.01,-0.01,32.42,3.188705,40.00662555784235,-479.19610941361407,10.019570849093288,0.033166247903554,0.2677498584809207,-0.29608911660490494
5148186,1849.0,1,201992,238727,0.7,-0.33,9.97,-0.03,-0.01,-0.0,32.42,3.228702,24.45528971800022,-93.58351983579624,9.999989999995,0.03162277660168379,0.16567132336989304,-0.06933329141853022
5188189,1787.0,1,202034,239230,0.71,-0.32,9.99,-0.03,-0.01,-0.0,32.42,3.268705,-23.929352770329157,230.8614842293518,10.020309376461388,0.03162277660168379,-0.15192412167385508,0.12145351537358241
5228187,1797.0,1,202164,239832,0.74,-0.32,9.98,-0.03,-0.01,-0.0,32.42,3.308703,-24.265552654838583,510.0596755249366,10.012512172277246,0.03162277660168379,-0.15413092834748468,0.2856333631505636
5268190,1815.0,1,202529,240201,0.69,-0.32,9.98,-0.03,-0.01,-0.0,32.42,3.348706,3.564773989640308,724.7491288749652,10.008941002923336,0.03162277660168379,0.02854656024816041,0.41187945954097527
5308227,1803.0,1,202242,239449,0.69,-0.33,9.98,-0.03,-0.01,-0.0,32.42,3.388743,-6.994226923032124,780.2848540611521,10.00926570733338,0.03162277660168379,-0.04076242751353324,0.44453671589690713
5348189,1831.0,1,201886,238677,0.71,-0.34,10.0,-0.03,-0.01,-0.0,32.42,3.428705,18.448752842667542,560.9164116754708,10.030937144654033,0.03162277660168379,0.1262445826937973,0.3155391843913219
5388186,1806.0,1,201498,237946,0.72,-0.33,9.98,-0.03,-0.01,-0.0,32.42,3.468702,9.274741289018019,42.70813444480844,10.011378526456784,0.03162277660168379,0.06602662649166997,0.010811722950036993
5428189,1774.0,1,200805,235120,0.72,-0.33,9.97,-0.03,-0.01,-0.0,32.42,3.508705,-35.05197467367469,-628.532931427986,10.001409900609014,0.03162277660168379,-0.2249327019128931,-0.38390521810629546
5468186,1808.0,1,199575,232755,0.71,-0.34,9.98,-0.03,-0.01,-0.01,32.42,3.548702,23.5038971035221,-1175.0181558041836,10.010998951153676,0.033166247903554,0.1594264087592416,-0.7052606700671776
5508189,1873.0,1,199399,233370,0.71,-0.33,9.96,-0.03,-0.01,-0.0,32.42,3.588705,72.96318220588775,-1337.4287587123988,9.99072569936739,0.03162277660168379,0.4840757779763501,-0.8007646843987354
5548186,1793.0,1,199909,234845,0.72,-0.33,9.96,-0.03,-0.01,-0.0,32.42,3.628702,20.161850508624482,-1037.3296547753591,9.991441337464781,0.03162277660168379,0.1374893080372621,-0.6242942532195103
5588189,1824.0,1,200391,236077,0.7,-0.34500000000000003,10.0,-0.03,-0.01,-0.01,32.42,3.668705,36.23627738333016,-428.63243766961904,10.030405026717515,0.033166247903554,0.2430013981250772,-0.2663556291082557
5628185,1838.0,1,200907,237089,0.73,-0.32,9.98,-0.03,-0.01,-0.01,32.42,3.708701,78.85322174895313,200.06238606085017,10.011778063860586,0.033166247903554,0.5227378334096694,0.10334239787132207
5668190,1809.0,1,201092,237282,0.7,-0.33,9.99,-0.03,-0.01,-0.0,32.42,3.748706,33.46548476967777,595.7846303434097,10.01993013947702,0.03162277660168379,0.22481399261786242,0.3360431096015538
5708186,1776.0,1,200914,237086,0.7,-0.32,9.99,-0.03,-0.01,-0.01,32.42,3.788702,33.101493960266005,666.6447443242014,10.01960578066822,0.033166247903554,0.2224247670875746,0.37771172741329784
5748189,1825.0,1,200928,237017,0.7,-0.31,9.97,-0.03,-0.01,-0.0,32.42,3.828705,63.33762279356536,496.8244587981481,9.999349978873628,0.03162277660168379,0.4208938742123833,0.27785051951029444
5788186,1787.0,1,200574,236327,0.73,-0.33,9.95,-0.03,-0.01,-0.0,32.42,3.868702,56.56784323632734,266.1335319772855,9.982199156498531,0.03162277660168379,0.3764572298402009,0.14219490844337965
5828189,1778.0,1,200280,235828,0.72,-0.31,9.98,-0.03,-0.01,-0.0,32.42,3.908705,38.25794086608849,135.50488383605057,10.010739233443253,0.03162277660168379,0.25627154089176596,0.06537997111294597
5868186,1745.0,1,200001,235760,0.74,-0.34,9.96,-0.03,-0.01,-0.01,32.42,3.948702,17.14238508996326,162.76989360899722,9.993237713574116,0.033166247903554,0.11766962116729654,0.08141290146033921
5908189,1777.0,1,200256,236608,0.72,-0.305,9.97,-0.03,-0.01,-0.01,32.42,3.988705,66.77140625001708,291.301458926936,10.000616231012968,0.033166247903554,0.44343313313733435,0.1569946691305154
5948186,1847.0,1,200555,236273,0.73,-0.33,9.96,-0.03,-0.01,-0.01,32.42,4.028702,117.092036625479,413.5138892860216,9.992166932152406,0.033166247903554,0.7737363487254545,0.22886052943462867
5988190,1773.0,1,200260,235083,0.71,-0.34500000000000003,9.97,-0.03,-0.01,-0.01,32.42,4.068706,87.22448208674037,459.21300623954846,10.001201177858588,0.033166247903554,0.5776865529997315,0.2557334616343551
6028190,1764.0,1,199955,234547,0.71,-0.32,10.01,-0.03,-0.01,-0.0,32.42,4.108706,40.99798479351567,435.1360663602156,10.040249000896342,0.03162277660168379,0.27425711287941795,0.24157524554426787
6068876,1673.0,1,199942,234620,0.69,-0.31,9.98,-0.03,-0.01,-0.01,32.35,4.149392,-7.374787787125549,384.1531675372198,10.008626279365215,0.033166247903554,-0.0432604184210229,0.21159523554081108
6109186,1674.0,1,199754,234371,0.71,-0.34,10.0,-0.03,-0.01,-0.01,32.35,4.189702,-25.84882541551328,311.11365908060134,10.030937144654033,0.033166247903554,-0.16452348663027888,0.16864504548238865
6149189,1699.0,1,199520,234080,0.72,-0.32,9.96,-0.03,-0.01,-0.01,32.35,4.229705,3.2211958873496243,158.07456884729876,9.991116053774974,0.033166247903554,0.02629132315861043,0.07865186027643332
6189186,1692.0,1,199163,233469,0.72,-0.33,10.0,-0.03,-0.01,-0.0,32.35,4.269702,24.279581754424427,-134.32734204990408,10.031315965515192,0.03162277660168379,0.164517981193126,-0.09329230955515806
6229189,1712.0,1,198771,232493,0.71,-0.32,9.96,-0.03,-0.01,-0.01,32.35,4.309705,-8.038296197170537,-528.1133443827308,9.990400392376674,0.033166247903554,-0.04761566913573751,-0.3248544325750139
6269186,1599.0,1,198241,231561,0.7,-0.33,9.99,-0.03,-0.01,-0.0,32.35,4.349702,-44.34496059834568,-849.2498073821572,10.01993013947702,0.03162277660168379,-0.285931602571156,-0.5136956831799125
6309189,1712.0,1,197984,231576,0.72,-0.34,9.98,-0.03,-0.01,-0.0,32.35,4.389705,-25.128335055074242,-872.2240119055538,10.011713140117429,0.03162277660168379,-0.15979420798099342,-0.5272054462050434
6349186,1680.0,1,198085,232729,0.73,-0.34,9.97,-0.03,-0.01,-0.01,32.35,4.429702,39.27509610665497,-490.8576794645786,10.002469695030323,0.033166247903554,0.26294811954757,-0.30294659224585924
6389189,1842.0,1,198715,234102,0.72,-0.33,9.96,-0.03,-0.01,-0.0,32.35,4.469705,102.82272003945228,152.71008222450905,9.991441337464781,0.03162277660168379,0.6800729522726978,0.07549732480811851
6429186,1712.0,1,199224,235074,0.72,-0.31,9.99,-0.03,-0.01,-0.0,32.35,4.509702,50.96267991972007,705.3288171573432,10.020708557781731,0.03162277660168379,0.33966509401920847,0.4004595294662666
6469189,1669.0,1,199519,234749,0.71,-0.34,9.99,-0.03,-0.01,-0.01,32.35,4.549705,-62.91986170421356,813.4711068958592,10.020968017112917,0.033166247903554,-0.40785673583600673,0.4640515770548805
6509187,1602.0,1,198728,231558,0.71,-0.34500000000000003,9.97,-0.03,-0.01,-0.0,32.35,4.589703,-91.21137697992616,367.14042551260775,10.001201177858588,0.03162277660168379,-0.5935614537559383,0.2015910539846606
6548189,1627.0,1,197418,228785,0.71,-0.33,9.96,-0.03,-0.01,-0.01,32.35,4.628705,-101.11313260451365,-409.2698416548834,9.99072569936739,0.033166247903554,-0.6585563017609397,-0.25496963820510926
6588186,1607.0,1,196563,228004,0.72,-0.32,9.96,-0.03,-0.01,-0.01,32.35,4.668702,-117.18615295072632,-1094.4318784792006,9.991116053774974,0.033166247903554,-0.7640591594349199,-0.6578726741681565
6628189,1646.0,1,196459,228248,0.72,-0.305,9.98,-0.03,-0.01,-0.0,32.35,4.708705,-90.98138593937016,-1331.1229587617263,10.010585647203664,0.03162277660168379,-0.592051798974484,-0.7970566185577305
6668186,1582.0,1,196727,229492,0.72,-0.31,9.99,-0.03,-0.01,-0.0,32.35,4.748702,-164.95227879044464,-1017.8042213098079,10.020708557781731,0.03162277660168379,-1.0775946784322994,-0.6128125072981695
6708189,1392.0,1,197225,230861,0.72,-0.33,9.97,-0.03,-0.01,-0.0,32.35,4.788705,-367.4575936550359,-313.3675030416431,10.001409900609014,0.03162277660168379,-2.4068339223443993,-0.1985751777613847
6748202,1268.875,1,197727,231835,0.7,-0.31,9.98,-0.03,-0.01,-0.0,32.35,4.828718,-494.24336713692605,507.7432618339323,10.009320656268336,0.03162277660168379,-3.2390522065635965,0.2842712180542332
6788189,1268.875,1,198184,233416,0.72,-0.31,9.97,-0.03,-0.01,-0.0,32.35,4.868705,-518.1868504854874,1219.7575135410602,10.000769970357283,0.03162277660168379,-3.3962165640726574,0.7029644442455092
6828186,1268.875,1,198824,234324,0.71,-0.33,9.99,-0.03,-0.01,-0.01,32.35,4.908702,-513.1565742358359,1721.8588488827927,10.020633712495433,0.033166247903554,-3.363197970939797,0.998220371307556
6868189,1268.875,1,198945,233894,0.73,-0.34,9.97,-0.03,-0.01,-0.0,32.35,4.948705,-538.1253125529325,2005.8094013566504,10.002469695030323,0.03162277660168379,-3.527092073493349,1.1651947999921335
6908185,1344.0,1,198431,232799,0.73,-0.33,9.99,-0.03,-0.01,-0.0,32.35,4.988701,-466.6821728911181,2070.476695687006,10.022070644332937,0.03162277660168379,-3.058141295533389,1.203221788956639
6948202,1786.0,1,197969,232174,0.71,-0.31,9.96,-0.03,-0.01,-0.0,32.35,5.028718,-29.811286173235306,1870.113471370597,9.990085084722754,0.03162277660168379,-0.19053296862904867,1.0854000956436372
6988186,2231.875,1,198071,232379,0.71,-0.32,9.96,-0.03,-0.01,-0.01,32.35,5.068702,390.05030265816254,1355.83169476517,9.990400392376674,0.033166247903554,2.5654268009165615,0.7829815756462633
7028189,2231.875,1,197533,228428,0.71,-0.34,10.0,-0.03,-0.01,-0.0,32.35,5.108705,408.0183238047909,581.4340479534046,10.030937144654033,0.03162277660168379,2.6833683910398194,0.3276043857639495
7068186,2231.875,1,195351,224154,0.72,-0.32,9.98,-0.03,-0.01,-0.01,32.35,5.148702,370.9256046125029,-243.28963736039108,10.011053890575159,0.033166247903554,2.439892815859141,-0.15736655364138444
