timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
11630183,1904.0,1,186571.875,230362,0.3600000000000001,-0.79,9.96,-0.03,-0.01,-0.01,30.77,9.710699,-12.410299130785225,1024.2337653462132,9.997764750182913,0.033166247903554,-1.1602806486906267,1.3929654530665925
11670184,1895.0,1,186571.875,229784,0.3600000000000001,-0.8,9.95,-0.03,-0.01,-0.0,30.77,9.7507,-14.439381311317987,879.5388272002774,9.988598500290218,0.03162277660168379,-1.3506184064538609,1.1969567960885714
11710183,1915.0,1,186571.875,229651,0.37,-0.79,9.94,-0.03,-0.01,-0.0,30.77,9.790699,0.834954765046258,807.817778022872,9.978206251626592,0.03162277660168379,0.08218845962087935,1.0998010371764018
11750184,1909.0,1,186571.875,229692,0.39,-0.77,9.96,-0.03,-0.01,-0.0,30.77,9.8307,-3.554986457234423,762.065649195961,9.997329643459798,0.03162277660168379,-0.32960933594297814,1.0378236560726932
11790183,1897.0,1,186571.875,229068,0.3600000000000001,-0.77,9.97,-0.03,-0.01,-0.0,30.77,9.870699,-15.091015393733237,699.0005636513256,10.006168097728521,0.03162277660168379,-1.4117448464369153,0.9523935582530951
11830184,1901.0,1,186571.875,228138,0.39,-0.77,9.93,-0.03,-0.01,-0.0,30.77,9.9107,-12.713328368572911,601.4156430772709,9.967441998827985,0.03162277660168379,-1.188706262108643,0.8202017243982317
11870183,1899.0,1,186553.0,227400,0.41,-0.77,9.95,-0.03,-0.01,-0.0,30.77,9.950699,-12.721216894522849,474.74824682589525,9.988168000189022,0.03162277660168379,-1.1894462441339024,0.6486137853848148
11910184,1905.0,1,186463.0,226943,0.43,-0.77,9.94,-0.03,-0.01,-0.01,30.77,9.9907,-7.320494579226647,337.083526920716,9.979048050791217,0.033166247903554,-0.6828322756817043,0.4621284998065818
11950183,1905.0,1,186485.0,226594,0.42,-0.77,9.95,-0.03,-0.01,-0.0,30.77,10.030699,-7.147253266482121,213.6603162472234,9.988583483157159,0.03162277660168379,-0.666581399627441,0.2949352442994187
11990184,1903.0,1,186439.0,226068,0.38,-0.79,9.97,-0.03,-0.01,-0.0,30.77,10.0707,-7.510631570343203,130.3941213577749,10.008466415990014,0.03162277660168379,-0.7006680483794228,0.1821400405343078
12030183,1923.0,1,186350.0,226007,0.42,-0.77,9.94,-0.03,-0.01,-0.01,30.77,10.110699,12.317862847993961,97.65997874781606,9.978622149375132,0.033166247903554,1.1593409762014142,0.1377972638448161
12070184,1937.0,1,186337.0,226388,0.43,-0.78,9.97,-0.03,-0.01,-0.01,30.77,10.1507,26.499901118012122,91.3402465800841,10.009705290366945,0.033166247903554,2.4896850059926954,0.1292363409090836
12110168,1936.0,1,186349.0,226800,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.77,10.190684,29.472423945792805,55.09889448153242,9.997329643459798,0.033166247903554,2.7685220759586096,0.0801425796280901
12150168,1938.0,1,186508.0,227278,0.39,-0.79,9.97,-0.03,-0.01,-0.01,30.77,10.230684,26.579887645058307,-61.41062210305257,10.00885108291656,0.033166247903554,2.4971881304867667,-0.07768515203637377
12190869,1926.0,1,186421.0,225992,0.39,-0.81,9.95,-0.03,-0.01,-0.01,30.85,10.271385,23.852305295949783,-252.37694279593185,9.990530516444059,0.033166247903554,2.2413276663691533,-0.3363745887690759
12229185,1943.0,1,185766.0,224807,0.4,-0.79,9.95,-0.03,-0.01,-0.0,30.85,10.309701,32.7420945471778,-446.1588569833495,9.989324301473047,0.03162277660168379,3.0752330494533258,-0.5988781236764074
12269183,1936.0,1,185753.0,225127,0.4,-0.78,9.95,-0.03,-0.01,-0.0,30.85,10.349699,35.54899304641459,-561.2799981878437,9.988538431622516,0.03162277660168379,3.3385337534560784,-0.7548251150943917
12309184,1932.0,1,185888.0,225511,0.41,-0.79,9.95,-0.03,-0.01,-0.0,30.85,10.3897,26.550967313312874,-584.4471621975283,9.989729726073673,0.03162277660168379,2.4944752629888374,-0.7862081390046539
12349183,1921.0,1,185942.0,225272,0.4,-0.78,9.97,-0.03,-0.01,-0.0,30.85,10.429699,19.343509370942,-592.1275388480784,10.008461420218394,0.03162277660168379,1.8183807227649968,-0.7966122369755265
12389183,1921.0,1,185819.0,224926,0.41,-0.79,9.96,-0.03,-0.01,-0.0,30.85,10.469699,22.372561696801156,-684.5666034044591,9.999689995194851,0.03162277660168379,2.1025205340466484,-0.9218333202294999
12429183,1926.0,1,185666.0,223962,0.39,-0.78,9.97,-0.03,-0.01,-0.0,30.85,10.509699,22.740996494828803,-886.3498660308856,10.008066746380141,0.03162277660168379,2.137081506495837,-1.1951757523480213
12469184,1905.0,1,185285.0,222745,0.4,-0.79,9.96,-0.03,-0.01,-0.0,30.85,10.5497,11.907862719084559,-1103.9625687505982,9.999284974436923,0.03162277660168379,1.1208809739560825,-1.4899612793885624
12509183,1907.0,1,185151.0,222542,0.43999999999999995,-0.78,9.92,-0.03,-0.01,-0.0,30.85,10.589699,4.424025950562153,-1183.4494792537268,9.96034135961213,0.03162277660168379,0.41886075828764013,-1.5976369367037937
12549185,1890.0,1,185326.0,223468,0.39,-0.79,9.96,-0.03,-0.01,-0.01,30.85,10.629701,-0.9113264892108448,-1024.7200892507583,9.998889938388162,0.033166247903554,-0.08162119853303222,-1.3826167365773512
12589184,1893.0,1,185761.0,225011,0.41,-0.79,9.99,-0.03,-0.01,-0.01,30.85,10.6697,-6.208026155352019,-659.7079270356401,10.029571276978892,0.033166247903554,-0.5784773375652503,-0.88815891646847
12629185,1879.0,1,186262.0,226510,0.42,-0.79,9.95,-0.03,-0.01,-0.01,30.85,10.709701,-12.485694080529655,-231.72911631904805,9.99014514409075,0.033166247903554,-1.1673530609461316,-0.3084043446879225
12669183,1875.0,1,186571.875,227889,0.43999999999999995,-0.8,9.94,-0.03,-0.01,-0.01,30.85,10.749699,-20.071110541986165,103.9141469691276,9.981843517106446,0.033166247903554,-1.8789019448828443,0.14626937164127204
12709184,1872.5,1,186571.875,228906,0.42,-0.79,9.95,-0.03,-0.01,-0.01,30.85,10.7897,-20.272191430178314,275.4750145534346,9.99014514409075,0.033166247903554,-1.8977643082482767,0.3786715252761718
12749202,1872.5,1,186571.875,229464,0.43,-0.78,9.91,-0.03,-0.01,-0.01,30.85,10.829718,-19.864840897831517,314.64609788252733,9.949944723464547,0.033166247903554,-1.8595528510217432,0.4317339995692663
12789184,1872.5,1,186571.875,229655,0.4,-0.79,9.97,-0.03,-0.01,-0.01,30.85,10.8697,-20.879408193679975,298.7821265699267,10.009245725827697,0.033166247903554,-1.954724188114162,0.41024412748967376
12829183,1872.5,1,186571.875,229811,0.42,-0.8,9.96,-0.03,-0.01,-0.01,30.85,10.909699,-19.480620171956016,276.2626203723786,10.000899959503645,0.033166247903554,-1.8235110819150313,0.3797384427563368
12869168,1872.5,1,186571.875,229080,0.4,-0.78,9.96,-0.03,-0.01,-0.0,30.85,10.949684,-20.79349269982193,238.28305205266548,9.998499887483122,0.03162277660168379,-1.946664897753745,0.3282900349934903
12909183,1872.5,1,186571.875,227212,0.4,-0.79,9.94,-0.03,-0.01,-0.01,30.85,10.989699,-21.03844669131865,149.20567516983868,9.979363707170913,0.033166247903554,-1.9696427711705815,0.2076228075586355
12949209,1872.5,1,186044.0,226466,0.39,-0.77,9.96,-0.03,-0.01,-0.0,30.85,11.029725,-20.879116019462717,-3.864110272179557,9.997329643459798,0.03162277660168379,-1.9546967807543603,0.0002692991854295943
12989183,1872.5,1,185973.0,226501,0.4,-0.79,9.96,-0.03,-0.01,-0.0,30.85,11.069699,-23.42692980550119,-187.9864742582392,9.999284974436923,0.03162277660168379,-2.1936940810536956,-0.24914908232095592
13029184,1872.5,1,185951.0,226050,0.4,-0.79,9.96,-0.03,-0.01,-0.01,30.85,11.1097,-22.479277302523624,-339.34680376389736,9.999284974436923,0.033166247903554,-2.104799676339094,-0.45418690386680993
13069183,1872.5,1,185760.0,225749,0.4,-0.76,9.97,-0.03,-0.01,-0.01,30.85,11.149699,-25.128460993238907,-395.7873130946248,10.006922603877777,0.033166247903554,-2.353305965749847,-0.5306431266955148
13109185,1872.5,1,185794.0,226160,0.4,-0.76,9.94,-0.03,-0.01,-0.01,30.85,11.189701,-26.85988265703072,-324.18026852037565,9.977033627286218,0.033166247903554,-2.5157217221891908,-0.4336418022745604
13149207,1872.5,1,186004.0,226766,0.41,-0.75,9.94,-0.03,-0.01,-0.0,30.85,11.229723,-25.276359239071205,-134.1308680209713,9.976682815445221,0.03162277660168379,-2.3671795391116928,-0.17619445664733824
13189184,1873.0,1,186171.0,227189,0.39,-0.78,9.95,-0.03,-0.01,-0.01,30.85,11.2697,-33.16593856476411,123.00319556877795,9.98814297054262,0.033166247903554,-3.10726037612997,0.17212804249008867
13229869,1872.5,1,186401.0,228058,0.4,-0.76,9.96,-0.03,-0.01,-0.01,31.75,11.310385,-25.25720370160642,371.24909534761383,9.996959537779475,0.033166247903554,-2.3653826567159095,0.5084103343203279
13268185,1910.0,1,186571.875,229288,0.42,-0.79,9.97,-0.03,-0.01,-0.0,31.75,11.348701,-2.55320745554697,541.9363449730059,10.01006493485432,0.03162277660168379,-0.2356376029176472,0.7396290555212189
13308183,1907.0,1,186571.875,230274,0.4,-0.79,9.98,-0.03,-0.01,-0.0,31.75,11.388699,6.359372324494695,609.2879328130456,10.019206555411461,0.03162277660168379,0.6004056423951954,0.8308657943250923
13348184,1922.0,1,186571.875,230949,0.41,-0.77,9.99,-0.03,-0.01,-0.0,31.75,11.4287,6.537473938709566,608.9735812997931,10.028015755871149,0.03162277660168379,0.6171124383194346,0.8304399631334753
13388183,1914.0,1,186571.875,231303,0.4,-0.75,9.98,-0.03,-0.01,-0.0,31.75,11.468699,6.218019498280579,620.1156933748049,10.016131987948242,0.03162277660168379,0.5871460611652096,0.8455334449905876
13428184,1931.0,1,186571.875,231235,0.42,-0.77,9.93,-0.03,-0.01,-0.0,31.75,11.5087,15.969522166216816,709.443288724457,9.968660893018681,0.03162277660168379,1.5018843455208692,0.9665396268233085
13468183,1936.0,1,186571.875,231205,0.42,-0.78,9.96,-0.03,-0.01,-0.0,31.75,11.548699,19.271222831447044,866.171144505183,9.999319976878429,0.03162277660168379,1.8115998944792144,1.1788484809978863
13508184,1927.0,1,186571.875,230960,0.41,-0.78,9.98,-0.03,-0.01,-0.0,31.75,11.5887,12.426079626037652,978.3240376409778,10.018827276682636,0.03162277660168379,1.1694922352695853,1.3307745831921123
13548183,1943.0,1,186571.875,230410,0.3600000000000001,-0.74,9.94,-0.03,-0.01,-0.0,31.75,11.628699,19.518300405254806,888.9111245360018,9.974006216160083,0.03162277660168379,1.8347769702247625,1.2096528270424753
13588185,1939.0,1,186571.875,227302,0.43999999999999995,-0.8,9.95,-0.03,-0.01,-0.0,31.75,11.668701,22.12955825241137,513.3506454101398,9.991801639344127,0.03162277660168379,2.0797256314164603,0.7009059000889017
13628183,1948.0,1,185400.0,223070,0.41,-0.75,9.94,-0.03,-0.01,-0.01,31.75,11.708699,21.56193223864894,-66.37141033038861,9.976682815445221,0.033166247903554,2.02647955605087,-0.08440520354924577
13668184,1948.5,1,184639.0,221933,0.42,-0.78,9.95,-0.03,-0.01,-0.01,31.75,11.7487,27.071317321131584,-620.3490612437788,9.989359338816477,0.033166247903554,2.5432866195176747,-0.8348420657002693
13708183,1948.5,1,184491.0,222147,0.4,-0.77,9.94,-0.03,-0.01,-0.01,31.75,11.788699,21.422478128616206,-907.7731639207656,9.977800358796522,0.033166247903554,2.013398083615126,-1.2241964762326418
13748184,1942.0,1,184619.0,222248,0.41,-0.79,9.98,-0.03,-0.01,-0.01,31.75,11.8287,16.112435150503362,-834.3563814386899,10.019610770883268,0.033166247903554,1.5152902771511059,-1.1247436196341243
13788183,1946.0,1,184736.0,222984,0.43,-0.79,9.96,-0.03,-0.01,-0.01,31.75,11.868699,18.626690265844037,-511.5040898887604,10.000529985955746,0.033166247903554,1.7511396112441362,-0.6873969862283752
13828184,1946.0,1,185056.0,223847,0.43,-0.78,9.93,-0.03,-0.01,-0.01,31.75,11.9087,17.342972621842293,-178.0683800239102,9.96986459286183,0.033166247903554,1.6307206650306127,-0.23571369642866177
13868183,1942.0,1,185160.0,223579,0.42,-0.76,9.990000000000002,-0.03,-0.01,-0.01,31.75,11.948699,13.978992654998994,-46.72658673686543,10.027666727609173,0.033166247903554,1.315163015275256,-0.05779366109671685
13908184,1943.0,1,184832.0,221997,0.39,-0.77,9.99,-0.03,-0.01,-0.01,31.75,11.9887,13.414212555762186,-179.7840360454196,10.027217959135026,0.033166247903554,1.2621839005063284,-0.23803778210105167
13948183,1941.0,1,184320.0,220565,0.43999999999999995,-0.81,9.93,-0.03,-0.01,-0.0,31.75,12.028699,12.361860591238692,-465.94116759927846,9.972692715610965,0.03162277660168379,1.1634681780842113,-0.6256759106994719
13988184,1939.0,1,184109.0,220454,0.4,-0.74,9.97,-0.03,-0.01,-0.0,31.75,12.0687,9.666747646832674,-696.4898511603252,10.005423529266515,0.03162277660168379,0.9106535017352131,-0.9379849548988924
14028183,1937.0,1,184262.0,220955,0.41,-0.76,9.96,-0.03,-0.01,-0.01,31.75,12.108699,8.47979669480923,-682.7335509379882,9.997364652747244,0.033166247903554,0.7993117409378461,-0.9193502053622691
14068184,1938.0,1,184417.0,221627,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.75,12.1487,9.390750224464716,-351.84285167789903,9.978982914105023,0.033166247903554,0.8847636038168566,-0.47111447300323767
14108183,1936.0,1,184716.0,222829,0.42,-0.78,9.97,-0.03,-0.01,-0.0,31.75,12.188699,8.643826707264331,210.45056905483253,10.009280693436468,0.03162277660168379,0.8146985523130177,0.2905872121949025
14148184,1936.0,1,185045.0,223967,0.37,-0.76,9.92,-0.03,-0.01,-0.0,31.75,12.2287,8.456886611614058,779.7094518593411,9.955947970936771,0.03162277660168379,0.7971626639278686,1.0617245478961954
14188183,1938.0,1,185388.0,224974,0.43999999999999995,-0.77,9.96,-0.03,-0.01,-0.01,31.75,12.268699,12.356661838285753,1081.0089656484934,9.999404982297698,0.033166247903554,1.1629805098223138,1.469875059605034
14228184,1925.0,1,185653.0,224783,0.4,-0.74,9.990000000000002,-0.03,-0.01,-0.01,31.75,12.3087,-0.6083079588371061,929.4254332851076,10.025352861620386,0.033166247903554,-0.053196589522418194,1.2645348799190996
14268870,1904.0,1,184760.0,219991,0.41,-0.79,9.93,-0.03,-0.01,-0.0,31.83,12.349386,-20.237507564315685,352.9672101108802,9.969809426463476,0.03162277660168379,-1.8945107932737772,0.4836450742622025
14309184,1913.0,1,183332.0,217729,0.4,-0.8,9.97,-0.03,-0.01,-0.01,31.83,12.3897,-9.587029279888041,-398.1767105109484,10.0100399599602,0.033166247903554,-0.8954442324350683,-0.5338798852481048
14349183,1920.0,1,183006.0,217290,0.39,-0.78,9.99,-0.03,-0.01,-0.01,31.83,12.429699,-3.095556234953439,-986.9791280940007,10.027990825683876,0.033166247903554,-0.2865125510041511,-1.33149155414744
14389184,1901.0,1,182916.0,217278,0.37,-0.75,9.93,-0.03,-0.01,-0.01,31.83,12.4697,-18.47268982361484,-1183.0074835604419,9.96515428882062,0.033166247903554,-1.7289623227147495,-1.5970381943888174
14429183,1902.0,1,182976.0,217746,0.42,-0.79,9.95,-0.03,-0.01,-0.0,31.83,12.509699,-19.337398997912484,-976.8034282691377,9.99014514409075,0.03162277660168379,-1.8100762405896267,-1.317707207009662
14469184,1902.0,1,183294.0,218940,0.4,-0.78,9.990000000000002,-0.03,-0.01,-0.01,31.83,12.5497,-15.190104662208087,-546.5815687718133,10.028384715396594,0.033166247903554,-1.4210399008023085,-0.7349141254879921
14509183,1906.0,1,183688.0,219789,0.42,-0.77,9.92,-0.03,-0.01,-0.0,31.83,12.589699,-13.12720018998825,-122.0462333692102,9.958699714320138,0.03162277660168379,-1.22752944790435,-0.15982420183045767
14549184,1907.0,1,183852.0,220175,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.83,12.6297,-8.147410476726341,151.95197417230335,9.978982914105023,0.033166247903554,-0.7604010007431696,0.21134303707067456
14589187,1910.0,1,183867.0,220151,0.41,-0.77,9.99,-0.03,-0.01,-0.01,31.83,12.669703,-7.742220557115862,272.9027166712312,10.028015755871149,0.033166247903554,-0.7223922194789854,0.37518700356657625
14629185,1907.0,1,183865.0,220377,0.42,-0.79,9.94,-0.03,-0.01,-0.01,31.83,12.709701,-5.602941592868248,345.5431524719596,9.980185369019956,0.033166247903554,-0.5217174685046148,0.4735881946935158
14669183,1904.0,1,184111.0,221559,0.41,-0.76,9.94,-0.03,-0.01,-0.01,31.83,12.749699,-13.478731901320828,495.1118253203192,9.97743955130774,0.033166247903554,-1.2605048287734222,0.6761989775353024
14709184,1887.0,1,184440.0,222520,0.4,-0.78,9.97,-0.03,-0.01,-0.01,31.83,12.7897,-23.31913874468656,783.7424180729918,10.008461420218394,0.033166247903554,-2.183582756328055,1.067187740329217
14749184,1903.0,1,184660.0,223019,0.41,-0.76,9.94,-0.03,-0.01,-0.0,31.83,12.8297,-14.26430122373154,1164.21370649277,9.97743955130774,0.03162277660168379,-1.3341950443939539,1.5825870156421016
14789197,1904.0,1,184759.0,223068,0.41,-0.76,9.96,-0.03,-0.01,-0.0,31.83,12.869713,-5.496323612657251,1482.6981856654882,9.997364652747244,0.03162277660168379,-0.5117161844337655,2.01401686267675
14829184,1918.0,1,184757.0,223425,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.83,12.9097,1.4462847907052139,1536.0950971510842,9.988168000189022,0.033166247903554,0.13953418344302365,2.086350124926117
14869184,1913.0,1,184885.0,223474,0.39,-0.78,9.93,-0.03,-0.01,-0.01,31.83,12.9497,2.953168275010341,1178.4608638771062,9.968219499990958,0.033166247903554,0.28088716873107156,1.6018866968917782
14909183,1906.0,1,184272.0,218547,0.43999999999999995,-0.78,9.96,-0.03,-0.01,-0.0,31.83,12.989699,-9.991507659847867,430.4705709976609,10.00017999838003,0.03162277660168379,-0.9333862678261853,0.588633748180976
14949185,1905.0,1,182501.0,215424,0.43,-0.77,9.95,-0.03,-0.01,-0.01,31.83,13.029701,-6.224160692887061,-491.03248403916933,9.989008959851823,0.033166247903554,-0.5799908355035942,-0.6596654565689567
14989183,1922.0,1,181996.0,214983,0.42,-0.79,9.96,-0.03,-0.01,-0.0,31.83,13.069699,5.983186061683222,-1271.3409225828111,10.000104999448757,0.03162277660168379,0.565117544923428,-1.7166976584369786
15029184,1911.0,1,181929.0,214799,0.4,-0.78,9.98,-0.03,-0.01,-0.01,31.83,13.1097,-1.847819324638373,-1669.0230111402993,10.01842302959902,0.033166247903554,-0.16946877226206047,-2.2554112657074
15069183,1909.0,1,181942.0,214986,0.41,-0.79,9.94,-0.03,-0.01,-0.01,31.83,13.149699,-7.531562766206119,-1637.2482060360135,9.97976953641716,0.033166247903554,-0.7026314961520529,-2.2123680400490993
15109184,1907.0,1,182098.0,216143,0.4,-0.77,9.95,-0.03,-0.01,-0.01,31.83,13.1897,-7.730505903427764,-1315.8501334030095,9.98776251219461,0.033166247903554,-0.7212933280997411,-1.7769913407717377
15149183,1904.0,1,182660.0,217711,0.41,-0.77,9.96,-0.03,-0.01,-0.01,31.83,13.229699,-13.769799476058346,-918.428932154384,9.998129825122296,0.033166247903554,-1.2878083801350408,-1.2386311402734398
15189184,1904.0,1,183072.0,218341,0.39,-0.76,9.96,-0.03,-0.01,-0.0,31.83,13.2697,-12.287732809588038,-603.1449871600423,9.996564409836012,0.03162277660168379,-1.14878333282152,-0.8115368450829281
15229184,1913.0,1,183145.0,218589,0.4,-0.79,9.94,-0.03,-0.01,-0.0,31.83,13.3097,-6.92757452798953,-405.2887463870998,9.979363707170913,0.03162277660168379,-0.6459744676292717,-0.5435140895839743
15269870,1915.0,1,183300.0,219042,0.42,-0.76,9.94,-0.03,-0.01,-0.01,32.09,13.350386,-2.388329563819242,-254.5667614549291,9.977855481013943,0.033166247903554,-0.22017125635107043,-0.339340991186986
15308183,1933.0,1,183625.0,221060,0.4,-0.77,9.96,-0.03,-0.01,-0.01,32.09,13.388699,10.533350563628913,-44.8065296239424,9.99772474115986,0.033166247903554,0.9919450618487446,-0.05519268679279501
15348183,1936.0,1,184363.0,222984,0.4,-0.76,9.93,-0.03,-0.01,-0.0,32.09,13.428699,17.476884729790157,295.85000032594314,9.96707078333449,0.03162277660168379,1.6432822707697416,0.4062721701113613
15388183,1930.0,1,184750.0,223680,0.4,-0.79,9.95,-0.03,-0.01,-0.01,32.09,13.468699,5.504492481123746,762.3018864574601,9.989324301473047,0.033166247903554,0.5202137634731263,1.0381436710569625
15428184,1920.0,1,184935.0,224414,0.43,-0.8,9.94,-0.03,-0.01,-0.01,32.09,13.5087,-0.19843421764474978,1254.736130332308,9.981407716349432,0.033166247903554,-0.014748443058435371,1.7052117525578303
15468183,1936.0,1,185364.0,225855,0.4,-0.75,9.96,-0.03,-0.01,-0.01,32.09,13.548699,10.605887396297462,1588.3963256338022,9.996204279625342,0.033166247903554,0.998749368849141,2.1571991379224027
15508183,1935.0,1,185624.0,226318,0.4,-0.77,9.96,-0.03,-0.01,-0.01,32.09,13.588699,12.602412720326413,1556.968577584115,9.99772474115986,0.033166247903554,1.1860331354403038,2.114626047488169
15548183,1931.0,1,185658.0,225158,0.41,-0.78,9.95,-0.03,-0.01,-0.01,32.09,13.628699,5.695474631602368,1053.7434539588498,9.988943888119504,0.033166247903554,0.5381288162214368,1.4329402753162053
15588185,1931.0,1,184501.0,219705,0.42,-0.79,9.93,-0.03,-0.01,-0.0,32.09,13.668701,6.708693503555158,180.83596572483432,9.970225674476982,0.03162277660168379,0.6331736646071495,0.2504702689208035
15628183,1936.0,1,183083.0,217635,0.41,-0.8,9.93,-0.03,-0.01,-0.01,32.09,13.708699,10.962942451188898,-758.8604298313505,9.970606801995553,0.033166247903554,1.0322428661545189,-1.0224742502183988
15668184,1931.0,1,182925.0,217670,0.4,-0.79,9.94,-0.03,-0.01,-0.01,32.09,13.7487,6.122265278685413,-1415.0077371942784,9.979363707170913,0.033166247903554,0.5781638505731641,-1.911313584502772
15708183,1925.0,1,182998.0,217834,0.4,-0.78,9.96,-0.03,-0.01,-0.0,32.09,13.788699,-0.03333963495340138,-1587.4205560902965,9.998499887483122,0.03162277660168379,0.0007382301723538312,-2.144869820198585
15748184,1931.0,1,183169.0,218899,0.4,-0.79,9.95,-0.03,-0.01,-0.01,32.09,13.8287,6.8793176079710445,-1323.1997919365758,9.989324301473047,0.033166247903554,0.6491790338161743,-1.7869474367960398
15788183,1938.0,1,183785.0,220806,0.4,-0.76,9.97,-0.03,-0.01,-0.01,32.09,13.868699,13.46697328006318,-853.6902097089115,10.006922603877777,0.033166247903554,1.2671331125479908,-1.1509338773034543
15828184,1936.0,1,184278.0,221725,0.4,-0.77,9.96,-0.03,-0.01,-0.01,32.09,13.9087,12.828034534891744,-433.6418037861955,9.99772474115986,0.033166247903554,1.2071975568219757,-0.5819221000729963
15868183,1930.0,1,184460.0,222229,0.41,-0.78,9.92,-0.03,-0.01,-0.01,32.09,13.948699,7.810266619182573,-198.90054568371298,9.959061200735741,0.033166247903554,0.7365065699238431,-0.26393365260158114
15908185,1927.0,1,184582.0,222531,0.41,-0.77,9.94,-0.03,-0.01,-0.0,32.09,13.988701,4.065917584225534,-123.31119722150947,9.978206251626592,0.03162277660168379,0.3852684552558969,-0.16153776464745723
15948183,1934.0,1,184720.0,223235,0.4,-0.78,9.95,-0.03,-0.01,-0.01,32.09,14.028699,16.00389945153019,-77.53394427000572,9.988538431622516,0.033166247903554,1.5051091017516973,-0.09952634955484556
15988184,1939.0,1,185018.0,224162,0.4,-0.77,9.95,-0.03,-0.01,-0.01,32.09,14.0687,16.661010903874303,67.32045716067422,9.98776251219461,0.033166247903554,1.5667493456214063,0.0966983217819394
16028183,1919.0,1,185361.0,225037,0.4,-0.78,9.95,-0.03,-0.01,-0.01,32.09,14.108699,5.021021727169325,356.9476481582329,9.988538431622516,0.033166247903554,0.47486185996982755,0.48903711026458785
16068184,1931.0,1,185663.0,225827,0.39,-0.78,9.95,-0.03,-0.01,-0.01,32.09,14.1487,11.776090119193169,726.8812773463677,9.98814297054262,0.033166247903554,1.108520064457891,0.9901617159853455
16108183,1925.0,1,185930.0,226468,0.43999999999999995,-0.79,9.94,-0.03,-0.01,-0.0,32.09,14.188699,13.14948950951279,1032.5561345372746,9.981047039263967,0.03162277660168379,1.2373515937940722,1.40423921584584
16148184,1921.0,1,186110.0,226865,0.42,-0.77,9.96,-0.03,-0.01,-0.0,32.09,14.2287,7.731292954044836,1120.7982831499437,9.998544894133346,0.03162277660168379,0.729098456793248,1.5237750148174645
16188183,1924.0,1,186167.0,226705,0.41,-0.78,9.97,-0.03,-0.01,-0.01,32.09,14.268699,13.263238511197155,915.6542850835401,10.008866069640456,0.033166247903554,1.2480218022933278,1.2458800168076332
16228219,1918.0,1,185700.0,224097,0.43,-0.78,9.95,-0.03,-0.01,-0.0,32.09,14.308735,11.419072162940479,475.2129446932097,9.989784782466536,0.03162277660168379,1.0750300471849052,0.6492432808325477
16268183,1904.0,1,184840.0,222488,0.39,-0.79,9.96,-0.03,-0.01,-0.01,32.09,14.348699,-4.425733192619781,-24.179014206131768,9.998889938388162,0.033166247903554,-0.41128960635439593,-0.027249956759207813
16308870,1881.0,1,184661.0,222464,0.39,-0.78,9.96,-0.03,-0.01,-0.0,32.03,14.389386,-20.267978755144213,-378.8574023441652,9.998104820414717,0.03162277660168379,-1.8973691388816198,-0.5077092970019808
16349183,1879.0,1,184732.0,223071,0.41,-0.78,9.96,-0.03,-0.01,-0.0,32.03,14.429699,-24.89475657557813,-466.94474798888876,9.998904940042186,0.03162277660168379,-2.33138335696461,-0.6270353946375942
16389184,1872.5,1,184907.0,223446,0.43,-0.78,9.96,-0.03,-0.01,-0.0,32.03,14.4697,-25.1290432362839,-301.3172801895491,9.999744996748667,0.03162277660168379,-2.353360582973693,-0.4026708250264848
16429183,1872.5,1,185083.0,224393,0.39,-0.76,9.96,-0.03,-0.01,-0.0,32.03,14.509699,-25.498089437635034,0.9097415365084367,9.996564409836012,0.03162277660168379,-2.3879789080223963,0.006736120303175183
16469184,1872.5,1,185423.0,225133,0.4,-0.79,9.93,-0.03,-0.01,-0.0,32.03,14.5497,-22.010478222964345,297.02525585989,9.969403191766295,0.03162277660168379,-2.0608240471108323,0.40786421100627207
16509183,1872.5,1,185550.0,225252,0.4,-0.79,9.96,-0.03,-0.01,-0.0,32.03,14.589699,-19.830259150142492,488.9115719271384,9.999284974436923,0.03162277660168379,-1.8563089152276127,0.6677999045884999
16549183,1872.5,1,185581.0,225294,0.42,-0.77,9.94,-0.03,-0.01,-0.01,32.03,14.629699,-18.28665303872674,552.4734979526331,9.978622149375132,0.033166247903554,-1.7115111692637914,0.7539030393272426
16589183,1872.5,1,185588.0,225261,0.4,-0.77,9.96,-0.03,-0.01,-0.0,32.03,14.669699,-15.314762637402636,528.1031880033412,9.99772474115986,0.03162277660168379,-1.4327334239693224,0.7208901932352731
16629184,1872.5,1,185602.0,225190,0.39,-0.77,9.93,-0.03,-0.01,-0.0,32.03,14.7097,-13.828159776664473,489.16797123293657,9.967441998827985,0.03162277660168379,-1.2932828596146457,0.6681472317598824
16669183,1872.5,1,185573.0,225160,0.4,-0.77,9.94,-0.03,-0.01,-0.01,32.03,14.749699,-11.809341305698961,501.1525516773648,9.977800358796522,0.033166247903554,-1.1039078876291915,0.6843819497635503
