timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3310174,1901.0,1,209167,244529,-0.71,0.14,10.23,-0.14,-0.05,0.25,33.95,1.389678,-14.145007664516598,-220.98338284173101,10.255564343321142,0.2908607914449798,-0.1641974144264163,-0.25188823438697483
3350230,1867.0,1,209216,245332,-0.41,-0.17,9.87,-0.24,-0.07,0.18,33.95,1.429734,-53.12668994764453,206.1026336757531,9.879974696323872,0.3080584360149873,-0.6202637435879704,0.22632213472164586
3390194,1793.0,1,209707,247303,-0.0,-0.54,9.65,-0.28,0.03,0.1,33.95,1.469698,-104.68232029312371,691.3172851810077,9.665096998995923,0.29883105594967874,-1.2234390223893556,0.7696194299252679
3430174,1815.0,1,210605,248412,-0.35,-0.77,10.05,-0.24,0.08,0.16,33.95,1.509678,-89.76399247088713,874.3126649270339,10.085529237476832,0.29933259094191533,-1.0489019934920443,0.9745202805948586
3470174,1797.0,1,210547,246961,-0.71,-0.81,10.32,0.05,-0.03,0.33,33.95,1.549678,-88.84779598720951,518.2844708540069,10.37605898209913,0.33511192160232084,-1.0381829495044934,0.5758737140576752
3510174,1791.0,1,208974,242851,-0.53,-0.4,10.2,0.2,-0.07,0.28,33.95,1.589678,-93.03413656890218,-271.40786269758274,10.221589895901714,0.35114099732158877,-1.0871610558839346,-0.30834877908146474
3550192,1785.0,1,208053,241636,-0.43,-0.22,10.16,0.1,-0.04,0.26,33.95,1.629696,-94.67875237581508,-1071.436102514663,10.17147481931701,0.2814249455894058,-1.1064022443091062,-1.204144438653437
3590174,1757.0,1,208034,241914,-0.39,-0.12,9.81,-0.02,-0.07,0.13,33.95,1.669678,-106.02432226097363,-1414.2037634777769,9.818482571151206,0.1489966442575134,-1.2391397791386303,-1.587943119313259
3630194,1763.0,1,208448,243635,-0.16,-0.07,9.53,-0.12,-0.14,0.0,33.95,1.709698,-111.04613033945468,-1102.162208382543,9.53160007553821,0.18439088914585774,-1.2978924404391912,-1.2385486145338898
3670194,1721.0,1,209387,246165,-0.18,-0.6,9.49,-0.21,-0.08,-0.16,33.95,1.749698,-126.105288537275,-322.55982170679266,9.510651922975628,0.2758622844826744,-1.474077114811637,-0.3656238858571086
3710207,1782.0,1,210197,247886,-0.33,-0.58,9.67,-0.24,-0.11,-0.21,33.95,1.789711,-85.51039976136641,505.6150789119694,9.692997472402435,0.33734255586865997,-0.9991370706062225,0.561687731930734
3750211,1760.0,1,210572,248439,-0.16,-0.37,9.47,-0.21,-0.12,-0.12,33.95,1.829715,-75.3895853025018,1015.8524733301554,9.478575842393202,0.26999999999999996,-0.8807285662001065,1.133003118717116
3790208,1733.0,1,210559,248244,-0.78,-0.49,10.2,-0.04,-0.0,0.09,33.95,1.869712,-129.98060808454542,1101.81945145437,10.241508677924362,0.09848857801796104,-1.519416429503466,1.229260778181484
3830194,1749.0,1,210460,248170,-1.21,-0.63,10.52,0.06,-0.15,0.18,33.95,1.909698,-77.58637261771354,928.2350436675348,10.60808182472213,0.24186773244895649,-0.9064298871313204,1.034897440331846
3870174,1810.0,1,210402,248271,-1.07,-0.3,9.91,-0.06,-0.15,0.21,33.95,1.949678,-48.03560883230203,772.7865577297628,9.9721111104921,0.2649528259898354,-0.5607006221486753,0.8608409857472812
3910195,1728.0,1,210429,248603,-0.81,-0.23,9.73,-0.15,-0.07,0.26,33.95,1.989699,-99.06585039772136,823.297271659809,9.766365751905875,0.3082207001484488,-1.1577291130673768,0.9173980871700539
3950194,1761.0,1,210573,249016,-0.6,-0.33,9.72,-0.19,-0.09,0.36,33.95,2.029698,-82.91782711694296,1056.1382179585396,9.744090516820952,0.41689327171351664,-0.9688052578219747,1.1781112703855905
3990194,1797.0,1,210639,249131,-0.58,-0.68,10.08,-0.08,0.02,0.53,33.95,2.069698,-45.68642233673197,1258.4395755567382,10.119545444336914,0.5363767332761555,-0.5332163064701227,1.4046291219347038
4030858,1777.0,1,210694,249068,-0.61,-0.75,10.1,-0.07,-0.01,0.64,34.09,2.110362,-43.18770309902123,1174.975848814478,10.146161835886513,0.6438944012802099,-0.5039825319482537,1.3111743656819588
4071201,1810.0,1,210579,247665,-0.79,-0.9,10.17,-0.08,0.04,0.75,34.09,2.150705,-54.31596498948194,690.6873148576144,10.240263668480416,0.7553145040312678,-0.6341776711284706,0.7689140489733606
4111172,1859.0,1,209270,243687,-0.5,-0.57,9.87,-0.2,-0.13,0.74,34.09,2.190676,56.802114220153,-70.48991701147496,9.899080765404431,0.7774959806970065,0.6658486879328761,-0.08337994083534991
4151194,2021.0,1,208298,242257,-0.2,-0.64,9.7,-0.22,-0.01,0.81,34.09,2.230698,149.1448339311431,-806.0863892795414,9.723147638496496,0.8394045508573325,1.7462126624146423,-0.9070310249581439
4191191,1837.0,1,208174,242250,-0.3,-0.84,9.73,-0.09,0.09,0.88,34.09,2.270695,31.259799158035715,-1219.0624204649707,9.770798329716975,0.8891569040388766,0.36701628290582,-1.3694423722472737
4231174,1862.0,1,208306,242484,-0.55,-1.09,10.23,0.1,0.17,1.01,34.09,2.310678,5.238198080821356,-1194.3144256689998,10.302596760040645,1.0290772565750348,0.06257646945713202,-1.341731917518314
4271165,1869.0,1,208459,243138,-0.77,-1.16,10.62,0.07,0.05,1.03,34.09,2.350669,43.441185569314946,-847.5704941663761,10.710877648446928,1.033585990617133,0.5095324561263662,-0.9534809866586853
4311166,1868.0,1,208823,243990,-0.54,-1.04,10.23,0.03,-0.02,1.02,34.09,2.39067,34.36370729370676,-430.01776770653055,10.296897591022258,1.0206370559606388,0.4033304670707982,-0.48594509056244967
4351174,1956.0,1,208963,244229,-0.33,-1.03,10.2,0.04,-0.04,1.05,34.09,2.430678,115.90522453894991,-168.41296681658045,10.257182849106279,1.05152270541344,1.3573257352636612,-0.19302487412860442
4391179,1933.0,1,209009,244183,-0.22,-1.0,10.14,0.05,-0.04,1.12,34.09,2.470683,112.81367446365718,-141.43028776325716,10.19156513985953,1.1218288639538565,1.321156134269603,-0.1628122321534698
4431174,1904.0,1,208928,244007,-0.33,-0.94,10.35,0.04,0.08,1.1400000000000001,34.09,2.510678,65.33223853136448,-253.2548211720788,10.397836313387511,1.1435033887138246,0.7656469073542517,-0.2880227268282414
4471165,1914.0,1,208823,243798,-0.36,-0.98,10.21,-0.11,-0.0,1.04,34.09,2.550669,98.80166456963556,-310.1028112527293,10.263240229089448,1.0458011283222064,1.1572225751654153,-0.3516757083545944
4511195,1919.0,1,208786,244092,-0.25,-0.8,9.99,-0.23,-0.09,0.97,34.09,2.590699,89.67901328104479,-157.278093398029,10.025098503256714,1.000949549178179,1.0504920842853622,-0.1805571001403983
4551195,1863.0,1,209032,244866,0.08,-0.8,9.56,-0.22,-0.12,0.85,34.09,2.630699,56.03979883504442,200.4367426142723,9.593747964169166,0.8861715409558129,0.6569299763999897,0.21997800789226968
4591172,1878.0,1,209409,245599,0.06,-0.93,9.72,-0.1,-0.01,0.72,34.09,2.670676,58.134885397673685,576.8160129627928,9.764573723414658,0.7269800547470336,0.6814414490181837,0.641411777290409
4631174,1865.0,1,209729,246157,0.02,-1.08,9.8,-0.05,0.13,0.69,34.09,2.710678,71.11044004634654,712.8834269438123,9.85935089141268,0.7039176088151226,0.8332489963291081,0.7937671477473929
4671161,1860.0,1,209674,243764,-0.37,-1.01,10.07,0.06,0.13,0.61,34.09,2.750665,56.421921865458245,455.5803767818104,10.127284927363306,0.6265780079128217,0.6614006261401204,0.5056636233237416
4711165,1854.0,1,208400,240877,-0.51,-0.7,10.12,0.03,-0.02,0.6,34.09,2.790669,65.55236732664984,-122.12893014334338,10.156992665154386,0.6010823570859487,0.7682223049699672,-0.14120040457133545
4751172,1808.0,1,207853,240103,-0.57,-0.6,9.96,-0.0,-0.12,0.58,34.09,2.830676,41.608840075112184,-756.2973081932806,9.994323388804267,0.5922837157984339,0.4880949235635793,-0.8512819394741776
4791194,1869.0,1,207620,239830,-0.42,-0.63,9.98,-0.02,-0.19,0.52,34.09,2.870698,68.40073793882264,-1157.7754375293557,10.008681231810712,0.5539855593785816,0.8015468269787969,-1.3008190280081529
4831194,1936.0,1,207597,239948,-0.35,-0.76,9.9,-0.02,-0.06,0.49,34.09,2.910698,226.84739884743183,-1182.1907724395335,9.935295667467578,0.494064773081425,2.6552940943144465,-1.328157001783346
4871194,1902.0,1,207817,240731,-0.53,-0.83,10.06,0.07,0.05,0.46,34.09,2.950698,85.93987207797213,-886.8102854413426,10.108085872211415,0.4679743582719036,1.006745988611083,-0.9974179790761806
4911161,1578.0,1,208266,241928,-0.35,-0.59,9.6,0.16,0.03,0.46,34.09,2.990665,-81.9474616407051,-455.4178440999958,9.624479206689575,0.4879549159502341,-0.9574524635151869,-0.5143856843485703
4951165,1839.0,1,208639,242684,-0.3,-0.43,9.46,0.15,0.11,0.48,34.09,3.030669,36.9066404610852,-64.2260713409417,9.47451845742041,0.51478150704935,0.43308152261853206,-0.07636628121106549
4991193,1572.75,1,208785,242869,-0.49,-0.28,9.58,0.03,0.19,0.47,34.09,3.070697,-74.20785441733993,216.49558877694128,9.59660877602083,0.5078385570237849,-0.8669029015472017,0.23795917902385622
5031852,1572.75,1,209077,243767,-0.63,-0.27,10.0,-0.02,0.18,0.47,34.03,3.111356,-175.7708691380636,432.72674520910925,10.023462475611908,0.5036864103785211,-2.055139749968424,0.4800742966607685
5070172,1572.75,1,209460,244769,-0.49,-0.28,9.99,-0.19,0.04,0.42,34.03,3.149676,-87.64830283718504,678.6758837758935,10.005928242796868,0.4627094120503709,-1.0241494751712714,0.7554647889438476
5110174,1572.75,1,209733,245263,-0.56,-0.4,9.97,-0.28,0.09,0.39,34.03,3.189678,-111.58231544831376,1001.3696946169787,9.99372302998237,0.48846698967279256,-1.3041655400086853,1.1167866782664997
5150172,1572.75,1,209908,245608,-0.5,-0.49,10.0,-0.22,0.01,0.35,34.03,3.229676,-93.21972267104759,1336.6695641960703,10.024475048599802,0.4135214625627066,-1.089332321139603,1.4922236352077616
5190175,1572.75,1,210044,246368,-0.35,-0.39,9.89,-0.12,0.01,0.37,34.03,3.269679,-67.664027370194,1519.7899610832608,9.903872979799369,0.38910152916687435,-0.7903433739623276,1.6972644682015423
5230174,1572.75,1,210306,246822,-0.49,-0.28,10.07,-0.03,0.04,0.45,34.03,3.309678,-75.35782078938449,1378.0217583360861,10.085801901683377,0.45276925690687087,-0.8803569371670188,1.538525895779055
5270174,1572.75,1,210079,243657,-0.57,-0.2,10.09,0.06,0.08,0.51,34.03,3.349678,-45.82948804251167,857.5889568944641,10.108066086052267,0.5197114584074514,-0.5348901041987573,0.9557946602705683
5310161,1572.75,1,208527,240642,-0.65,0.04,10.04,0.04,0.11,0.47,34.03,3.389665,-45.8164654854014,92.6185026062716,10.061098349583904,0.4843552415324934,-0.5347377467459814,0.09925338016670444
5350144,1572.75,1,208086,239842,-0.71,0.11,10.12,0.02,0.11,0.41,34.03,3.429648,-30.967094413310654,-649.8024162942696,10.145471896368349,0.4249705872175155,-0.3610074775898606,-0.7320390713080085
5390142,1572.75,1,207898,239779,-0.6,0.13,9.9,0.08,0.11,0.42,34.03,3.469646,-19.99980570252685,-1117.8840097678064,9.919017088401452,0.4414748010928823,-0.23269564469220735,-1.2561523949264317
5430143,1572.75,1,207811,239832,-0.6,0.3,10.2,0.07,0.11,0.37,34.03,3.509647,-14.781708059084757,-1208.8589710159192,10.222035022440492,0.3923009049186606,-0.17164649293506995,-1.3580175183806
5470142,1572.75,1,208048,240377,-0.61,0.2,10.26,-0.06,0.05,0.29,34.03,3.549646,-1.3096305280326563,-1000.1024244997265,10.28006322937753,0.3003331483536241,-0.01402987441303909,-1.1242717592069027
5510177,1572.75,1,208344,241600,-0.62,0.05,10.25,-0.13,0.09,0.26,34.03,3.589681,0.038517728872565674,-675.2685051858746,10.268855827208794,0.30430248109405883,0.0017427908666846092,-0.7605535796216021
5550161,1572.75,1,208696,242494,-0.42,-0.21,9.91,-0.15,-0.03,0.19,34.03,3.629665,13.13174247306579,-408.3242828654569,9.921118888512526,0.24392621835300934,0.15492701987457344,-0.4616547860526147
5590194,1572.75,1,208970,242902,-0.46,-0.24,9.94,-0.13,-0.03,0.19,34.03,3.669698,11.057894805671427,-275.77325874482915,9.953532036418027,0.232163735324878,0.13066403178598174,-0.3132367350770307
5630194,1572.75,1,209059,243037,-0.62,-0.17,10.07,-0.07,-0.11,0.23,34.03,3.709698,21.302134701125222,-238.23152082956625,10.090500483127684,0.2643860813280457,0.2505165525221665,-0.27120106158009233
5670194,1572.75,1,209097,243467,-0.79,-0.02,10.13,-0.05,-0.11,0.26,34.03,3.749698,22.639264986116178,-193.7321378027583,10.160777529303553,0.28670542373662905,0.2661603130006749,-0.2213748777216832
5710194,1572.75,1,209270,243906,-0.96,0.09,10.16,-0.06,-0.22,0.24,34.03,3.789698,17.03100485926868,-67.57516621394755,10.205650395736667,0.33105890714493696,0.20054645389481757,-0.08011627965039476
5750174,1572.75,1,209486,244515,-0.7,0.16,9.81,-0.15,-0.22,0.11,34.03,3.829678,38.14257271700911,120.81933175371361,9.836244201929922,0.28809720581775866,0.44754131639955985,0.13082999095282533
5790174,1572.75,1,209720,245382,-0.52,0.06,9.83,-0.23,-0.18,-0.01,34.03,3.869678,1.8540733004381094,264.36151479909114,9.843927061899636,0.29223278392404917,0.0229838896704447,0.29155489807227214
5830194,1572.75,1,210046,245807,-0.53,-0.06,10.02,-0.22,-0.16,-0.07,34.03,3.909698,49.24435831358846,248.35688624458365,10.03418656394229,0.28089143810376277,0.5774266960862644,0.27363443467029597
5870207,1721.0,1,209872,243340,-0.59,0.31,10.734999999999996,-0.09,-0.04,-0.1,34.03,3.949711,137.1849886676755,43.385685952264154,10.755669435232747,0.14035668847618202,1.606288410633167,0.044127146776185296
5910194,1572.75,1,209000,240727,-0.77,0.08,10.734999999999996,-0.05,0.03,0.03,34.03,3.989698,42.26571689015864,-266.4200713838066,10.762877171091377,0.06557438524302,0.4957800561746784,-0.3027639239634091
5950161,1572.75,1,209108,240537,-0.86,-0.17,10.56,-0.18,-0.35,0.24,34.03,4.029665,-12.44471231292356,-541.5973398770335,10.59632483458298,0.4609772228646443,-0.14430480297216103,-0.610881300901834
5990195,1572.75,1,209272,240680,-0.25,-0.36,9.095000000000002,-0.06,-0.42500000000000004,0.26,34.03,4.069699,16.773851402567857,-674.9584010459688,9.105554623415316,0.5018216814765979,0.19753788612247414,-0.7602063544503925
6030195,1572.75,1,209387,240897,-0.15,0.23,9.095000000000002,0.11,-0.37,0.25,34.03,4.109699,-10.031012078939863,-634.3864007794712,9.099144190526934,0.45989129150267677,-0.1160657085838262,-0.7147776808985798
6070852,1572.75,1,209364,241274,-0.27,0.47,9.25,0.12,-0.41,0.12,33.93,4.150356,-13.102840183972397,-446.1973065064894,9.26586747153228,0.44373415464667576,-0.15200457231736608,-0.5040614018494028
6111165,1572.75,1,209599,242483,0.17,0.5,9.84,-0.04,-0.15,-0.04,33.93,4.190669,-17.698694233328357,-161.49092451578434,9.854161557433487,0.16031219541881397,-0.2057737829540049,-0.18527422841409252
6151174,1572.75,1,210093,243493,0.02,-0.11,10.0,-0.22,0.03,0.01,33.93,4.230678,-36.23791572204543,161.05323141023192,10.00062498046997,0.22226110770892868,-0.42267347005477796,0.17588009154452935
6191161,1572.75,1,210444,244490,0.23,-0.56,9.91,-0.14,0.06,-0.01,33.93,4.270665,-39.248414247054335,465.1874254725919,9.928474203018308,0.15264337522473748,-0.45789480815083394,0.5164206842500738
6231174,1572.75,1,210789,245556,0.2,-0.73,10.04,-0.09,-0.03,-0.01,33.93,4.310678,-53.509974866294236,718.5333126345998,10.068490452893124,0.09539392014169455,-0.6247479868436088,0.8000933532823905
6271191,1572.75,1,211033,246103,0.23,-0.68,10.07,-0.07,-0.06,0.0,33.93,4.350695,-68.14910800478852,932.6314747840702,10.095553476654958,0.09219544457292887,-0.7960185765551779,1.039820146451195
6311174,1572.75,1,211189,246456,0.1,-0.58,10.07,-0.05,-0.06,0.11,33.93,4.390678,-71.72778159959347,1147.31104110387,10.087184939317808,0.13490737563232041,-0.837887280881376,1.280197940805104
6351172,1616.0,1,211280,246695,-0.06,-0.5,10.06,-0.04,-0.05,0.19,33.93,4.430676,-52.9004250414124,1371.6095924714448,10.072596487500133,0.20049937655763422,-0.6176165565206222,1.5313461612845396
6391194,1617.0,1,211359,246975,0.07,-0.58,9.83,-0.12,-0.11,0.18,33.93,4.470698,-51.70860522804713,1528.0193026995278,9.847344819797874,0.24269322199023194,-0.6036728564166695,1.7064789035603147
6431194,1600.0,1,211490,247355,0.18,-0.73,9.66,-0.22,-0.07,0.13,33.93,4.510698,-91.0708719535439,1468.7882068338674,9.689215654530557,0.2649528259898354,-1.064191834602103,1.6401575464538687
6471174,1596.0,1,211580,246378,0.18,-0.8,9.75,-0.21,-0.02,0.17,33.93,4.550678,-104.16166827841035,1080.879045772035,9.784421291011544,0.2709243436828813,-1.2173476523095255,1.205813700208085
6511174,1572.75,1,210362,242151,0.13,-0.85,9.88,-0.13,-0.02,0.19,33.93,4.590678,-133.50592220411139,403.86440599518056,9.91734843594799,0.23108440016582688,-1.560660854461178,0.44775698971315037
6551174,1572.75,1,209351,240736,0.15,-0.9,9.93,-0.07,-0.04,0.2,33.93,4.630678,-163.1868988682952,-350.9841042063757,9.971830323466198,0.21563858652847825,-1.9079135454776182,-0.39745069848986747
6591172,1631.0,1,208995,240171,0.16,-0.97,9.84,-0.07,0.02,0.13,33.93,4.670676,-87.28176518225978,-915.4437803957447,9.888988825961935,0.1489966442575134,-1.0198611665865596,-1.029479047950942
6630209,1678.0,1,208857,240216,0.21,-0.94,9.73,-0.14,0.1,0.1,33.93,4.709713,-89.78081012696695,-1126.3400110059356,9.777555931826727,0.198997487421324,-1.0490987517185804,-1.2656206222082376
6670162,1625.0,1,208986,240558,-0.02,-1.64,9.5,-0.09,0.2,0.01,33.93,4.749666,-109.92655869998868,-1007.616827923474,9.640539403996023,0.2195449840010015,-1.2847940081002245,-1.1326856746616933
6710175,1882.0,1,209175,241313,0.39,-0.77,9.87,-0.31,0.1,-0.17,33.93,4.789679,93.88504960361502,-721.6333576856218,9.907668746985841,0.3674234614174767,1.0997006210545672,-0.8124685390678643
6750174,1965.0,1,209452,241698,-0.04,-1.08,10.14,-0.16,0.16,0.09,33.93,4.829678,207.6399209503861,-446.39469422213574,10.197431049043676,0.24351591323771843,2.4305761390108915,-0.5042824178712488
6790174,2006.0,1,209417,241642,0.04,-1.27,9.77,-0.05,0.06,0.02,33.93,4.869678,205.30888012406015,-276.5992492229717,9.852278924188047,0.0806225774829855,2.4033041186535673,-0.31416160078594246
6830175,2074.0,1,209394,241841,-0.02,-1.04,9.83,-0.02,0.12,0.0,33.93,4.909679,297.44458267819255,-204.5841481268485,9.88488239687251,0.1216552506059644,3.48124609517958,-0.23352592847480777
6870174,2096.0,1,209652,242248,-0.21,-1.19,10.01,0.06,0.14,0.05,33.93,4.949678,283.02448735621635,-167.23987621914543,10.082673256631894,0.16031219541881397,3.3125381391737965,-0.19171135866356626
6910165,2041.0,1,209647,242196,-0.15,-1.24,9.94,0.12,0.01,-0.01,33.93,4.989669,251.4022165721169,-108.56063749913271,10.018168495288947,0.12083045973594571,2.9425732707643344,-0.126007918789502
6950174,1991.0,1,209533,242072,-0.1,-1.19,9.95,0.09,0.01,-0.02,33.93,5.029678,170.56677409613474,-19.8513407249711,10.021407086831669,0.09273618495495703,1.9968387268211745,-0.026679671286457516
6990166,1702.0,1,209482,242092,-0.24,-1.24,10.17,0.04,0.03,-0.02,33.93,5.06967,-102.98053784721618,52.92775015838249,10.248126658077563,0.05385164807134504,-1.2035290126699307,0.05481144424692489
7030174,1691.0,1,209466,242130,-0.17,-1.37,10.08,0.04,-0.03,-0.09,33.93,5.109678,-124.48015274712364,33.783575333917845,10.174094554308015,0.10295630140987,-1.455063832911174,0.033375615034491726
7070194,1910.0,1,209531,241836,0.05,-1.24,9.64,0.09,0.15,-0.06,33.93,5.149698,85.22038345650199,-132.78098527356624,9.71955245883266,0.1849324200890693,0.9983283289502168,-0.15312756448428638
7110851,1905.0,1,208976,239774,-0.22,-1.38,9.86,0.32,0.22,-0.01,33.83,5.190355,101.66844245859026,-430.29640879918344,9.958534028661045,0.3884584919911006,1.1907624531737837,-0.48625708640078896
