timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2849189,1920.0,1,188241,228504,0.39,-0.75,9.96,-0.03,-0.01,-0.01,31.240000000000002,0.4307,7.500535478686771,-140.51530118382692,9.995809121827008,0.033166247903554,0.393234129280776,-0.15772775564705685
2889190,1925.0,1,187915,227828,0.38,-0.75,9.96,-0.03,-0.01,-0.01,31.240000000000002,0.470701,8.982863637597331,-285.5440995756274,9.99542395298969,0.033166247903554,0.4725002555407531,-0.3371266417994725
2929188,1930.0,1,187733,227794,0.4,-0.75,9.96,-0.03,-0.01,-0.01,31.240000000000002,0.510699,5.648600674865722,-382.17636775078796,9.996204279625342,0.033166247903554,0.2942036297908298,-0.4566595998687537
2969190,1910.0,1,187830,228025,0.39,-0.75,9.96,-0.03,-0.01,-0.0,31.240000000000002,0.550701,-7.902625628617434,-345.38011207326906,9.995809121827008,0.03162277660168379,-0.4304356538202087,-0.4111430724181643
3009189,1927.0,1,187837,228366,0.38,-0.75,9.94,-0.03,-0.01,-0.0,31.240000000000002,0.5907,-7.269606893428352,-180.57230791852925,9.975494975187948,0.03162277660168379,-0.3965855628759023,-0.20727779309128694
3049216,1916.0,1,188078,228604,0.39,-0.77,9.95,-0.03,-0.01,-0.0,31.240000000000002,0.630727,-4.77286628666704,12.574240840218266,9.987367020391309,0.03162277660168379,-0.26307466990372397,0.03164217381000107
3089192,1936.0,1,188267,228567,0.4,-0.74,9.95,-0.03,-0.01,-0.0,31.240000000000002,0.670703,-3.345889368126429,105.89579857440337,9.985494479493742,0.03162277660168379,-0.18676839998961525,0.1470798227264089
3129195,1929.0,1,188324,227788,0.38,-0.77,9.96,-0.03,-0.01,-0.0,31.240000000000002,0.710706,2.8241475148447317,37.11104353719295,9.996944533206134,0.03162277660168379,0.14316861136268466,0.061993904793022955
3168193,1953.0,1,187888,224769,0.43,-0.75,9.894999999999998,-0.03,-0.01,-0.0,31.240000000000002,0.749704,13.474838695437391,-140.0997798982118,9.932694750167245,0.03162277660168379,0.7127044640023301,-0.1572137607947339
3208195,1947.0,1,187474,224814,0.43,-0.75,9.94,-0.03,-0.01,-0.01,31.240000000000002,0.789706,14.216042228190911,-294.4754265301208,9.977524743141457,0.033166247903554,0.7523396368609242,-0.3481745862440687
3248191,1941.0,1,187899,225556,0.42,-0.74,9.95,-0.03,-0.01,-0.01,31.240000000000002,0.829702,3.9710672354254783,-314.2076508216941,9.98631563691034,0.033166247903554,0.20449908183585364,-0.37258311129889693
3288195,1948.0,1,188091,225876,0.43,-0.77,9.96,-0.03,-0.01,-0.0,31.240000000000002,0.869706,9.734012688954575,-182.33711269853114,9.998969946949536,0.03162277660168379,0.512667255801144,-0.20946083546162694
3328191,1951.0,1,188092,226141,0.42,-0.76,9.96,-0.03,-0.01,-0.01,31.240000000000002,0.909702,17.00908132279371,25.443595360390578,9.99777975352528,0.033166247903554,0.9016948172175807,0.04756141117541248
3368194,1958.0,1,188237,227392,0.43,-0.75,9.95,-0.03,-0.01,-0.01,31.240000000000002,0.949705,16.748455250835708,206.95495487393077,9.98748717145609,0.033166247903554,0.8877580792542082,0.27208878837100814
3408191,1958.0,1,188708,228075,0.41,-0.74,9.97,-0.03,-0.01,-0.01,31.240000000000002,0.989702,26.506937903101026,305.32205113004164,10.005828301545055,0.033166247903554,1.409583906666646,0.3937677079930262
3448174,1954.0,1,188613,227889,0.41,-0.74,9.96,-0.03,-0.01,-0.0,31.240000000000002,1.029685,12.78652540738264,335.3915342458834,9.995864144735062,0.03162277660168379,0.6758975480239771,0.43096329837217023
3488878,1911.0,1,188390,228183,0.41,-0.75,9.96,-0.03,-0.01,-0.0,31.240000000000002,1.070389,-19.166761998400634,352.24687023006555,9.996609425200127,0.03162277660168379,-1.0327749201490943,0.45181314705614006
3529173,1923.0,1,188630,228837,0.39,-0.75,9.95,-0.03,-0.01,-0.0,31.240000000000002,1.110684,-15.16904636041042,393.1845449786908,9.98584498177295,0.03162277660168379,-0.8190007766791956,0.5024525602831096
3569189,1925.0,1,188870,229646,0.37,-0.74,9.95,-0.03,-0.01,-0.01,31.240000000000002,1.1507,-4.736602759787213,447.2932360988467,9.98433773467224,0.033166247903554,-0.26113551136921903,0.5693843629716844
3609191,1918.0,1,188978,229823,0.39,-0.74,9.96,-0.03,-0.01,-0.01,31.240000000000002,1.190702,-15.491089225826059,481.41647867053405,9.99506378168744,0.033166247903554,-0.8362217208255458,0.6115944052333011
3649189,1915.0,1,188985,229822,0.4,-0.74,9.96,-0.03,-0.01,-0.0,31.240000000000002,1.2307,-13.67639981265863,491.43067381730583,9.995458968951851,0.03162277660168379,-0.7391828841265985,0.623981844658886
3689191,1926.0,1,188971,229722,0.4,-0.76,9.96,-0.03,-0.01,-0.01,31.240000000000002,1.270702,-3.143164833977227,515.7398501481823,9.996959537779475,0.033166247903554,-0.17592789316710722,0.654052004554029
3729190,1923.0,1,188929,229594,0.4,-0.75,9.97,-0.03,-0.01,-0.01,31.240000000000002,1.310701,-2.846943206312622,585.9950216622656,10.006168097728521,0.033166247903554,-0.16008771580944614,0.740956810053583
3769198,1919.0,1,188994,230509,0.43,-0.74,9.91,-0.03,-0.01,-0.01,31.240000000000002,1.350709,-6.955901030119149,663.5106041411542,9.946888960876159,0.033166247903554,-0.37981043220049376,0.8368426569362153
3809189,1911.0,1,189507,231493,0.41,-0.74,9.96,-0.03,-0.01,-0.01,31.240000000000002,1.3907,-10.479916212979902,638.3385928973449,9.995864144735062,0.033166247903554,-0.5682538822878309,0.8057051805906154
3849172,1914.0,1,189348,229536,0.37,-0.76,9.97,-0.03,-0.01,-0.01,31.240000000000002,1.430683,-9.563619962907051,411.4174830905481,10.005768336314809,0.033166247903554,-0.5192557884357931,0.5250064862952144
3889173,1910.0,1,188407,227456,0.42,-0.75,9.96,-0.03,-0.01,-0.0,31.240000000000002,1.470684,-6.6168146208474905,-8.726368369459543,9.997024557337049,0.03162277660168379,-0.3616781003218876,0.005293575400872062
3929191,1914.0,1,188066,227159,0.42,-0.75,9.98,-0.03,-0.01,-0.0,31.240000000000002,1.510702,-7.075573578634922,-486.52701065847356,10.016950633800688,0.03162277660168379,-0.38620981096388185,-0.5857400950153346
3969190,1904.0,1,188083,226910,0.37,-0.75,9.94,-0.03,-0.01,-0.0,31.240000000000002,1.550701,-8.566778949278268,-837.9186105457295,9.975119046908663,0.03162277660168379,-0.4659506379045535,-1.020407294372432
4009191,1902.0,1,187793,226312,0.41,-0.77,9.95,-0.03,-0.01,-0.0,31.240000000000002,1.590702,-15.491944509328597,-941.1993235019727,9.988168000189022,0.03162277660168379,-0.8362674563191966,-1.1481642989869372
4049189,1890.0,1,187915,227496,0.43,-0.76,9.94,-0.03,-0.01,-0.01,31.240000000000002,1.6307,-20.403924504437267,-798.1547685477769,9.978281415153614,0.033166247903554,-1.0989310400461099,-0.9712198981954212
4089191,1902.0,1,188484,228638,0.4,-0.77,9.95,-0.03,-0.01,-0.0,31.240000000000002,1.670702,-10.413163221741051,-513.9481591538508,9.98776251219461,0.03162277660168379,-0.5646843278676689,-0.6196597271962546
4129189,1904.0,1,188644,229073,0.36,-0.73,9.93,-0.03,-0.01,-0.01,31.240000000000002,1.7107,-6.116255664206323,-223.34825855248252,9.963302665281226,0.033166247903554,-0.33491117343112264,-0.2601911315656944
4169190,1896.0,1,188746,229346,0.4,-0.74,9.99,-0.03,-0.01,-0.01,31.240000000000002,1.750701,-10.69790456804204,-17.283220604662827,10.025352861620384,0.033166247903554,-0.5799106078055188,-0.005291148302203636
4209188,1904.0,1,188969,229902,0.42,-0.78,9.94,-0.03,-0.01,-0.01,31.240000000000002,1.790699,-6.541041579692913,89.85718782482701,9.979398779485665,0.033166247903554,-0.35762620708140874,0.12724025337320358
4249190,1898.0,1,189024,230149,0.4,-0.74,9.98,-0.03,-0.01,-0.01,31.240000000000002,1.830701,-3.7391289668000462,147.1822817154646,10.015388160226243,0.033166247903554,-0.20779652354748823,0.1981507077560654
4289188,1903.0,1,189231,230553,0.38,-0.73,9.94,-0.03,-0.01,-0.01,31.240000000000002,1.870699,-7.656753476471373,228.74137606549735,9.974011229189587,0.033166247903554,-0.4172878680626031,0.29903833038166167
4329190,1887.0,1,189326,230981,0.39,-0.75,9.93,-0.03,-0.01,-0.01,31.240000000000002,1.910701,-11.181247291932578,389.09116123625495,9.965916917173251,0.033166247903554,-0.6057569125852288,0.4973890936328273
4369189,1903.0,1,189552,231540,0.42,-0.75,9.97,-0.03,-0.01,-0.01,31.240000000000002,1.9507,-7.281372818656788,623.4064000018975,10.00698755870117,0.033166247903554,-0.3972147348369936,0.7872342368679807
4409190,1895.0,1,189601,231748,0.4,-0.75,9.95,-0.03,-0.01,-0.01,31.240000000000002,1.990701,-1.0853956638090732,846.4750866188975,9.986240533854568,0.033166247903554,-0.06589059145631998,1.0631675298299845
4449189,1904.0,1,189741,232186,0.41,-0.75,9.96,-0.03,-0.01,-0.01,31.240000000000002,2.0307,-5.242373848752893,915.0333398353853,9.996609425200127,0.033166247903554,-0.2881811522117058,1.147973267724649
4489876,1895.0,1,189695,232086,0.4,-0.76,9.98,-0.03,-0.01,-0.0,31.240000000000002,2.071387,-0.934949879121824,704.9609528118959,10.016885743583183,0.03162277660168379,-0.057845642372262036,0.8881162416629625
4528188,1920.0,1,189408,229893,0.39,-0.76,9.94,-0.03,-0.01,-0.01,31.240000000000002,2.109699,13.18399629648454,208.66028935592553,9.976637710170696,0.033166247903554,0.6971519359210347,0.27419826669517294
4568190,1914.0,1,188276,227209,0.37,-0.74,9.96,-0.03,-0.01,-0.0,31.240000000000002,2.149701,15.650274455635572,-422.8497530533148,9.994303377424563,0.03162277660168379,0.8290338777031884,-0.5069720902171113
4608188,1919.0,1,187750,226503,0.41,-0.75,9.97,-0.03,-0.01,-0.0,31.240000000000002,2.189699,16.094422668063135,-946.4760624828522,10.00657283988879,0.03162277660168379,0.8527842922607186,-1.1546915618904705
4648190,1920.0,1,187653,226288,0.39,-0.77,9.98,-0.03,-0.01,-0.0,31.240000000000002,2.229701,17.496843806296276,-1169.3360640079634,10.017255113053675,0.03162277660168379,0.9277774645516299,-1.4303667138938745
4688188,1916.0,1,187759,226784,0.41,-0.76,9.94,-0.03,-0.01,-0.0,31.240000000000002,2.269699,16.72404504723995,-1062.0131625597305,9.97743955130774,0.03162277660168379,0.8864527662109244,-1.297609570540565
4728190,1925.0,1,188073,228196,0.39,-0.74,9.99,-0.03,-0.01,-0.0,31.240000000000002,2.309701,19.053535125516188,-756.9879558388202,10.024958852783387,0.03162277660168379,1.011020091978868,-0.9202970440566153
4768188,1923.0,1,188489,229040,0.4,-0.74,9.92,-0.03,-0.01,-0.01,31.240000000000002,2.349699,24.548649093919117,-441.0710245512207,9.955601438386331,0.033166247903554,1.3048662251809235,-0.5295115847675252
4808190,1934.0,1,188486,228718,0.4,-0.75,9.96,-0.03,-0.01,-0.01,31.240000000000002,2.389701,27.302881968391755,-232.3604478763207,9.996204279625342,0.033166247903554,1.4521462788350217,-0.2713391017924316
4848188,1922.0,1,188403,228525,0.39,-0.75,9.97,-0.03,-0.01,-0.0,31.240000000000002,2.429699,20.688719298146204,-131.54451246213307,10.005773333431055,0.03162277660168379,1.0984600520895007,-0.14663099746918923
4888190,1922.0,1,188432,229024,0.41,-0.74,9.94,-0.03,-0.01,-0.0,31.240000000000002,2.469701,16.754464559848586,-63.558735654304066,9.975936046306632,0.03162277660168379,0.8880794214914766,-0.06253340603371599
4928188,1923.0,1,188849,230012,0.4,-0.75,9.96,-0.03,-0.01,-0.0,31.240000000000002,2.509699,16.937407533177797,47.84654514205655,9.996204279625342,0.03162277660168379,0.8978621276588792,0.07527359166595017
4968190,1920.0,1,188986,230285,0.39,-0.76,9.95,-0.03,-0.01,-0.01,31.240000000000002,2.549701,15.723000805802723,235.82652804598868,9.986601023371264,0.033166247903554,0.8329228519631212,0.3078025785007621
5008188,1921.0,1,189055,230396,0.41,-0.76,9.94,-0.03,-0.01,-0.0,31.240000000000002,2.589699,11.174156255432885,485.83024630493486,9.97743955130774,0.03162277660168379,0.5896776000267179,0.6170541829197158
5049189,1904.0,1,189124,230654,0.4,-0.74,9.96,-0.03,-0.01,-0.01,31.240000000000002,2.6307,-2.1304197435287744,739.5382249915991,9.995458968951851,0.033166247903554,-0.12177228684869376,0.9308879131103788
5089188,1904.0,1,189161,230898,0.42,-0.74,9.95,-0.03,-0.01,-0.01,31.240000000000002,2.670699,-7.42754523561738,895.3385138356892,9.98631563691034,0.033166247903554,-0.4050311695372828,1.123611003908838
5129190,1904.0,1,189304,231117,0.39,-0.76,9.94,-0.03,-0.01,-0.01,31.240000000000002,2.710701,-6.574952924681752,833.2561241487884,9.976637710170696,0.033166247903554,-0.35943958486646443,1.0468158316188365
5169189,1902.0,1,189278,229871,0.4,-0.76,9.95,-0.03,-0.01,-0.01,31.240000000000002,2.7507,-10.346764199904039,483.8623543281909,9.986996545508564,0.033166247903554,-0.5611337016336373,0.6146199241200091
5208189,1911.0,1,188147,226012,0.38,-0.75,9.95,-0.03,-0.01,-0.01,31.240000000000002,2.7897,-4.371000022444537,-97.64433030663288,9.985459428589152,0.033166247903554,-0.24158524339043586,-0.10469687827011179
5248188,1918.0,1,187223,225071,0.4,-0.74,9.95,-0.03,-0.01,-0.01,31.240000000000002,2.829699,3.0766361979061814,-723.4279787792216,9.985494479493742,0.033166247903554,0.15667020998675274,-0.87878375448548
5288190,1919.0,1,187236,225316,0.38,-0.76,9.96,-0.03,-0.01,-0.0,31.240000000000002,2.869701,0.4402420529704033,-1155.8525961680677,9.996179270101152,0.03162277660168379,0.01569147332352191,-1.4136878257090988
5328188,1923.0,1,187121,225187,0.39,-0.75,9.97,-0.03,-0.01,-0.01,31.240000000000002,2.909699,2.720612416693873,-1228.0852164235525,10.005773333431055,0.033166247903554,0.13763216782079263,-1.5030387116117503
5368191,1921.0,1,187126,225690,0.4,-0.75,9.94,-0.03,-0.01,-0.01,31.240000000000002,2.949702,1.093838064562138,-924.6489770153461,9.976276860632927,0.033166247903554,0.05064191507720503,-1.1276917186576416
5408188,1919.0,1,187629,227612,0.39,-0.75,9.93,-0.03,-0.01,-0.01,31.240000000000002,2.989699,-8.464824380134072,-382.7844125273185,9.965916917173251,0.033166247903554,-0.46049871168836065,-0.45741174397289014
5448190,1919.0,1,188311,228992,0.38,-0.75,9.97,-0.03,-0.01,-0.01,31.240000000000002,3.029701,-2.3034968999479872,176.61781823699943,10.005388548177427,0.033166247903554,-0.13102742758859987,0.23456211379278985
5488188,1920.0,1,188556,229408,0.4,-0.78,9.98,-0.03,-0.01,-0.01,31.240000000000002,3.069699,-13.566071055797257,553.1529655015678,10.01842302959902,0.033166247903554,-0.7332831559733485,0.7003315800336302
5528880,1886.0,1,188541,229596,0.4,-0.75,9.95,-0.03,-0.01,-0.01,31.240000000000002,3.110391,-39.701881722327315,658.627069682919,9.986240533854568,0.033166247903554,-2.1308714401509996,0.8308017833165668
5569189,1904.0,1,188441,229627,0.39,-0.75,9.93,-0.03,-0.01,-0.01,31.240000000000002,3.1507,-32.121732450536726,551.2571234433954,9.965916917173251,0.033166247903554,-1.7255299740016816,0.6979864461200318
5609190,1901.0,1,188303,229458,0.37,-0.76,9.99,-0.03,-0.01,-0.01,31.240000000000002,3.190701,-32.61157444021392,392.1339646611135,10.025696983252585,0.033166247903554,-1.7517238210036352,0.5011530050163147
5649172,1895.0,1,188124,229090,0.37,-0.75,9.94,-0.03,-0.01,-0.01,31.240000000000002,3.230683,-41.47270828129132,342.84189159507224,9.975119046908663,0.033166247903554,-2.2255647513207233,0.4401793011571558
5689190,1910.0,1,188077,229222,0.4,-0.75,9.94,-0.03,-0.01,-0.01,31.240000000000002,3.270701,-31.60535708771707,457.4524876214105,9.976276860632927,0.033166247903554,-1.6979172794301323,0.5819512353963353
5729188,1904.0,1,188199,229672,0.39,-0.76,9.93,-0.03,-0.01,-0.01,31.240000000000002,3.310699,-34.30321381081396,635.6335435318305,9.966674470454024,0.033166247903554,-1.8421826705709807,0.8023590669322123
5769190,1914.0,1,188217,229840,0.39,-0.74,9.96,-0.03,-0.01,-0.01,31.240000000000002,3.350701,-32.39941457709216,680.7895394799037,9.99506378168744,0.033166247903554,-1.740378768697627,0.8582164929470261
5809226,1918.0,1,188266,229636,0.38,-0.75,9.96,-0.03,-0.01,-0.01,31.240000000000002,3.390737,-24.75268982191325,442.48672567510283,9.99542395298969,0.033166247903554,-1.3314772401961534,0.5634387671599468
5849190,1926.0,1,187648,226469,0.38,-0.76,9.95,-0.03,-0.01,-0.01,31.240000000000002,3.430701,-22.348291404089167,-51.553587453546015,9.986215499377128,0.033166247903554,-1.202904260305786,-0.04768318153214942
5889188,1942.0,1,186585,224685,0.37,-0.75,9.96,-0.03,-0.01,-0.01,31.240000000000002,3.470699,-5.7547656875886215,-583.8416091653835,9.995048774268188,0.033166247903554,-0.3155808315253505,-0.7061170875306103
5929190,1947.0,1,186283,225034,0.38,-0.78,9.95,-0.03,-0.01,-0.01,31.240000000000002,3.510701,-2.449816530229985,-882.830816384903,9.987757506067114,0.033166247903554,-0.1388517343849911,-1.0759631549431645
5969188,1943.0,1,186560,226031,0.42,-0.75,9.93,-0.03,-0.01,-0.01,31.240000000000002,3.550699,-8.318680453691883,-808.1044845626654,9.967135997868194,0.033166247903554,-0.45268380049217233,-0.9835275777073323
6009190,1958.0,1,187009,227464,0.38,-0.77,9.95,-0.03,-0.01,-0.01,31.240000000000002,3.590701,7.411574295466088,-439.51929737393283,9.98698152596669,0.033166247903554,0.38847701235021037,-0.5275921168390534
6049188,1968.0,1,187299,228440,0.37,-0.76,9.96,-0.03,-0.01,-0.01,31.240000000000002,3.630699,15.251784926946833,-6.873470030716121,9.995804119729438,0.033166247903554,0.8077250189970736,0.0075855884480064625
6089202,1968.0,1,187463,228502,0.38,-0.75,9.95,-0.03,-0.01,-0.01,31.240000000000002,3.670713,16.18321405790381,271.91544166736116,9.985459428589152,0.033166247903554,0.8575323296474485,0.3524441323019208
6129189,1981.0,1,187327,227996,0.39,-0.76,9.95,-0.03,-0.01,-0.0,31.240000000000002,3.7107,29.125735452385516,318.35452080180085,9.986601023371264,0.03162277660168379,1.5496216816647717,0.40988871684681616
6169190,1983.0,1,187185,227924,0.36,-0.76,9.95,-0.03,-0.01,-0.01,31.240000000000002,3.750701,30.29115169919197,211.7915365455331,9.98547445042047,0.033166247903554,1.6119412367575403,0.27807158195609033
6209188,1985.0,1,187264,228253,0.36,-0.76,9.96,-0.03,-0.01,-0.01,31.240000000000002,3.790699,35.60992752643712,114.68895895453281,9.995438959845636,0.033166247903554,1.8963578510791508,0.15795685677376511
6248190,2004.0,1,187298,228647,0.4,-0.75,9.96,-0.03,-0.01,-0.0,31.240000000000002,3.829701,51.988287731292196,168.7526687829787,9.996204279625342,0.03162277660168379,2.7721755032807907,0.22483301814337453
6288188,1998.0,1,187408,229022,0.4,-0.74,9.97,-0.03,-0.01,-0.01,31.240000000000002,3.869699,51.578236204743824,414.1999773228915,10.005423529266515,0.033166247903554,2.750248377440877,0.5284483983260884
6328190,2002.0,1,187542,229344,0.38,-0.76,9.95,-0.03,-0.01,-0.0,31.240000000000002,3.909701,52.85140011578247,756.3751925122249,9.986215499377128,0.03162277660168379,2.8183296391476005,0.9517150402249853
6368188,1994.0,1,187709,229683,0.39,-0.77,9.91,-0.03,-0.01,-0.0,31.240000000000002,3.949699,51.337694387606234,994.4662391433536,9.947517278195601,0.03162277660168379,2.73738562641411,1.2462308125552222
6408190,1989.0,1,187900,229769,0.39,-0.76,9.96,-0.03,-0.01,-0.0,31.240000000000002,3.989701,43.72535897385182,918.6206383423558,9.996564409836012,0.03162277660168379,2.3303230361146565,1.1524107130016081
6448188,1986.0,1,187685,227975,0.37,-0.76,9.99,-0.03,-0.01,-0.0,31.240000000000002,4.029699,48.982007693472944,441.5004465158849,10.025696983252585,0.03162277660168379,2.6114174608607064,0.5622187516557086
6488190,1968.0,1,186405,222273,0.38,-0.75,9.96,-0.03,-0.01,-0.0,31.240000000000002,4.069701,26.92839117536555,-320.39234693509763,9.99542395298969,0.03162277660168379,1.432120730305315,-0.3802335062979532
6528874,1924.0,1,185359,220866,0.41,-0.74,9.99,-0.03,-0.01,-0.0,31.240000000000002,4.110385,-6.193041359695603,-1091.0339676728454,10.025756829287253,0.03162277660168379,-0.3390172174248404,-1.3335079587935943
6569190,1934.0,1,185260,220758,0.44,-0.74,9.93,-0.03,-0.01,-0.01,31.240000000000002,4.150701,-1.296322803466193,-1588.1338547981077,9.967251376382558,0.033166247903554,-0.07716972501606091,-1.9484145638655255
6609188,1925.0,1,185252,220890,0.39,-0.75,9.99,-0.03,-0.01,-0.01,31.240000000000002,4.190699,0.9126464356734489,-1675.71332376328,10.025701970435787,0.033166247903554,0.04095286043272106,-2.056749317765412
6649190,1915.0,1,185392,221468,0.42,-0.75,9.96,-0.03,-0.01,-0.01,31.240000000000002,4.230701,-12.06375893968638,-1410.984218752355,9.997024557337049,0.033166247903554,-0.6529484060991654,-1.7292825863457377
6689188,1906.0,1,185725,223007,0.38,-0.72,9.94,-0.03,-0.01,-0.01,31.240000000000002,4.270699,-13.125069405215841,-972.8462908526338,9.973284313605022,0.033166247903554,-0.7097010008980943,-1.1873112184661478
6729190,1904.0,1,186283,223967,0.39,-0.74,9.92,-0.03,-0.01,-0.01,31.240000000000002,4.310701,-13.444579193133709,-542.0745808804261,9.955204668915652,0.033166247903554,-0.7267864910698588,-0.6544517739149289
6769189,1898.0,1,186553,224517,0.4,-0.79,9.97,-0.03,-0.01,-0.0,31.240000000000002,4.3507,-16.256380456224097,-213.8384324671968,10.009245725827697,0.03162277660168379,-0.8771449610201917,-0.2484275906267804
6809189,1892.0,1,186651,225266,0.41,-0.75,9.95,-0.03,-0.01,-0.01,31.240000000000002,4.3907,-16.229032702997234,19.903887065499745,9.9866460836459,0.033166247903554,-0.87568256522937,0.0407088583808435
6849189,1885.0,1,187020,226733,0.39,-0.77,9.97,-0.03,-0.01,-0.01,31.240000000000002,4.4307,-23.468206765593138,229.7589237241596,10.007292341088073,0.033166247903554,-1.2627906976724648,0.30029702464511304
6889172,1874.0,1,187440,227931,0.39,-0.75,9.97,-0.03,-0.01,-0.01,31.240000000000002,4.470683,-26.700667316798608,486.18657046216026,10.005773333431055,0.033166247903554,-1.4356435336939841,0.6174949516334077
6929188,1883.0,1,187570,228640,0.4,-0.74,9.96,-0.03,-0.01,-0.01,31.240000000000002,4.510699,-18.553912163227917,806.1852919584716,9.995458968951851,0.033166247903554,-1.0000033424648997,1.0133295365104549
6969189,1872.0,1,187887,229170,0.4,-0.76,9.95,-0.03,-0.01,-0.01,31.240000000000002,4.5507,-23.072715401439552,1126.09067035339,9.986996545508564,0.033166247903554,-1.2416421630397767,1.409048657089338
7009188,1866.0,1,187916,229341,0.39,-0.78,9.95,-0.03,-0.01,-0.01,31.240000000000002,4.590699,-28.43158824938862,1313.4835509582867,9.98814297054262,0.033166247903554,-1.5282029284298673,1.6408514054137822
7049190,1870.0,1,188102,229896,0.39,-0.74,9.97,-0.03,-0.01,-0.0,31.240000000000002,4.630701,-20.589766138948246,1228.963030874215,10.005028735590919,0.03162277660168379,-1.108868749437217,1.5363005346333303
7089188,1869.0,1,188099,228675,0.38,-0.76,9.96,-0.03,-0.01,-0.0,31.240000000000002,4.670699,-19.295001581542074,820.3195452110118,9.996179270101152,0.03162277660168379,-1.0396324131594727,1.0308134384542031
7129190,1872.0,1,186911,224874,0.38,-0.76,9.97,-0.03,-0.01,-0.01,31.240000000000002,4.710701,-14.9408132938127,187.43531287838607,10.006143113108067,0.033166247903554,-0.8067962246946117,0.24794322506961203
7169189,1871.0,1,186167,224045,0.39,-0.76,9.96,-0.03,-0.01,-0.01,31.240000000000002,4.7507,-12.223726567930642,-446.35438546313657,9.996564409836012,0.033166247903554,-0.6615025269540494,-0.5360470389204193
7209189,1866.0,1,186138,224105,0.38,-0.77,9.95,-0.03,-0.01,-0.0,31.240000000000002,4.7907,-18.738499136649942,-852.5947594764293,9.98698152596669,0.03162277660168379,-1.0098739600155848,-1.038561514778104
7249199,1866.0,1,186114,223985,0.4,-0.77,9.95,-0.03,-0.01,-0.01,31.240000000000002,4.83071,-13.029340975225445,-923.0081000643811,9.98776251219461,0.033166247903554,-0.7045820117102582,-1.1256619735271536
7289190,1875.0,1,186161,224585,0.4,-0.78,9.96,-0.03,-0.01,-0.0,31.240000000000002,4.870701,-8.651071612876239,-713.5012603320241,9.998499887483122,0.03162277660168379,-0.47045811006946003,-0.8665045226892897
7329188,1867.0,1,186642,226265,0.4,-0.75,9.95,-0.03,-0.01,-0.01,31.240000000000002,4.910699,-10.087483366282465,-387.535749475034,9.986240533854568,0.033166247903554,-0.5472688990451573,-0.46328909085576386
7369190,1868.0,1,186917,226958,0.39,-0.74,9.93,-0.03,-0.01,-0.0,31.240000000000002,4.950701,-13.771570950914963,-110.11901508018444,9.965169341260589,0.03162277660168379,-0.7442720726547828,-0.12012791388713291
