timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16066188,1939.0,1,185397,226430,0.26,-0.69,9.93,-0.03,-0.01,-0.01,31.05,14.1487,-0.4938909672396312,-165.66072407524805,9.957339001962321,0.033166247903554,-0.07946731517606627,-0.37552994684168367
16106188,1939.0,1,185220,226643,0.28,-0.67,9.94,-0.03,-0.01,-0.01,31.05,14.1887,0.18357755897127184,-262.8601331526691,9.966488850141758,0.033166247903554,0.018429075482552328,-0.6019374646885248
16146173,1938.0,1,185149,227084,0.26,-0.68,9.95,-0.03,-0.01,-0.01,31.05,14.228685,0.07725297562913731,-183.17782794666545,9.976597616422143,0.033166247903554,0.003064829698776854,-0.4163327052641542
16186173,1937.0,1,185309,228479,0.21,-0.66,9.97,-0.03,-0.01,-0.01,31.05,14.268685,-3.947644590386035,29.280821518108763,9.994028216890325,0.033166247903554,-0.5785458713729376,0.07854926909123872
16226874,1932.0,1,185730,229476,0.26,-0.68,9.96,-0.03,-0.01,-0.01,31.29,14.309386,-5.397468480686837,250.6696549690379,9.986570983075222,0.033166247903554,-0.7880501073038927,0.5942324068427023
16265188,1945.0,1,185625,228846,0.21,-0.67,9.96,-0.03,-0.01,-0.01,31.29,14.3477,3.2766941317517753,358.6933266861782,9.984718323518196,0.033166247903554,0.46539441283211547,0.8458529836992861
16305190,1945.0,1,185346,228141,0.25,-0.68,9.94,-0.03,-0.01,-0.01,31.29,14.387702,6.14902143788283,307.36699085672205,9.966368445928536,0.033166247903554,0.8804549878718564,0.7262980563018934
16345188,1941.0,1,185051,227839,0.24,-0.66,9.95,-0.03,-0.01,-0.01,31.29,14.4277,0.024706406911642418,140.06607195723328,9.974753129777197,0.033166247903554,-0.00452831923717299,0.33660241780929423
16385173,1940.0,1,184890,227741,0.24,-0.7,9.99,-0.03,-0.01,-0.02,31.29,14.467685,-1.4891333141846863,-58.068192815005794,10.017369914303854,0.03741657386773942,-0.22328304952680475,-0.1249136295954838
16425173,1943.0,1,184741,227220,0.185,-0.68,10.0,-0.03,-0.01,-0.02,31.29,14.507685,3.034104569610981,-219.48391583869045,10.024800496768004,0.03741657386773942,0.4303394373960386,-0.5009008247659433
16465173,1953.0,1,184452,226308,0.21,-0.67,9.99,-0.03,-0.01,-0.01,31.29,14.547685,9.282527534361952,-321.0634496694636,10.014644277257181,0.033166247903554,1.3332567418777481,-0.7375110093026206
16505188,1949.0,1,184247,226231,0.25,-0.67,9.92,-0.03,-0.01,-0.0,31.29,14.5877,8.956063605366598,-374.09916076495597,9.945742807855027,0.03162277660168379,1.286081649467732,-0.8610476009377432
16545189,1950.0,1,184306,226228,0.21,-0.67,9.95,-0.03,-0.01,-0.01,31.29,14.627701,5.566502067033611,-401.32213430196055,9.974743104461387,0.033166247903554,0.7962790569045264,-0.9244583348652934
16585188,1947.0,1,184005,225957,0.21,-0.64,9.95,-0.03,-0.01,-0.0,31.29,14.6677,5.248143071312692,-422.0003922121937,9.972772934344789,0.03162277660168379,0.7502751535363599,-0.9726243997754579
16625189,1939.0,1,183984,226067,0.23,-0.66,9.99,-0.03,-0.01,-0.01,31.29,14.707701,-4.468963150088161,-448.15663839136346,10.014419603751383,0.033166247903554,-0.6538780874149562,-1.0335503954149972
16665188,1936.0,1,183952,226007,0.24,-0.68,9.97,-0.03,-0.01,-0.01,31.29,14.7477,-8.656906647440028,-483.64342176882235,9.996044217589276,0.033166247903554,-1.2590494522989202,-1.116210101035835
16705189,1948.0,1,183829,225678,0.24,-0.68,9.94,-0.03,-0.01,-0.0,31.29,14.787701,6.240391007508962,-520.9405664696436,9.96612261614315,0.03162277660168379,0.8936581858601939,-1.2030866986884126
16745188,1953.0,1,183689,225365,0.21,-0.67,9.94,-0.03,-0.01,-0.0,31.29,14.8277,5.891073601369386,-540.7084349448869,9.964767935080074,0.03162277660168379,0.8431806921726872,-1.2491321847369723
16785189,1943.0,1,183666,225172,0.23,-0.67,9.99,-0.03,-0.01,-0.0,31.29,14.867701,1.630172786034824,-521.4500425964255,10.015083624214029,0.03162277660168379,0.22746675914524678,-1.2042734263276211
16825188,1953.0,1,183660,225010,0.22,-0.65,9.98,-0.03,-0.01,-0.0,31.29,14.9077,5.9884372301275075,-455.7745446439365,10.003564364765191,0.03162277660168379,0.8572500510699277,-1.0512948576725938
16865189,1939.0,1,183768,225144,0.27,-0.66,9.93,-0.03,-0.01,-0.0,31.29,14.947701,-4.540540741261802,-358.79413212680106,9.955571304551036,0.03162277660168379,-0.6642212805771965,-0.8253974506186256
16905188,1945.0,1,183853,225096,0.26,-0.67,9.97,-0.03,-0.01,-0.0,31.29,14.9877,0.37235307788698513,-258.4325921921005,9.995869146802594,0.03162277660168379,0.04570774782164629,-0.5916243509714537
16945189,1953.0,1,183863,224954,0.26,-0.64,9.98,-0.03,-0.01,-0.0,31.29,15.027701,6.78429377179952,-174.30537129893426,10.003879247571914,0.03162277660168379,0.972253892425483,-0.3956660067123504
16985188,1937.0,1,183932,224802,0.27,-0.65,9.94,-0.03,-0.01,0.0,31.29,15.0677,-6.226824079360258,-103.80178476196045,9.964888358632022,0.03162277660168379,-0.9078946706177758,-0.23144132490979175
17025198,1947.0,1,183948,224709,0.27,-0.65,9.92,-0.03,-0.01,-0.0,31.29,15.10771,0.9281288322234931,-28.431165111758258,9.944938411071233,0.03162277660168379,0.12601913980530474,-0.055879816094563536
17065189,1952.0,1,184064,224873,0.28,-0.65,9.99,-0.03,-0.01,-0.01,31.29,15.147701,7.125722265538878,64.52602251933462,10.015038691887316,0.033166247903554,1.0215914127853387,0.16064625456102186
17105189,1942.0,1,184115,225112,0.25,-0.67,9.97,-0.03,-0.01,-0.01,31.29,15.187701,-1.1639416497835988,163.9076482746594,9.99561403816694,0.033166247903554,-0.17629180346082196,0.39213683069121774
17145188,1946.0,1,184264,225395,0.26,-0.67,9.96,-0.03,-0.01,-0.0,31.29,15.2277,-1.426641518805266,236.47436313869215,9.985895052522833,0.03162277660168379,-0.2142527832092848,0.5611671771368285
17185189,1943.0,1,184312,225299,0.26,-0.66,9.94,-0.03,-0.01,-0.01,31.29,15.267701,2.00976764498917,248.1392091713325,9.965279725125631,0.033166247903554,0.28231944257843894,0.5883382151234079
17225188,1947.0,1,184180,224952,0.27,-0.66,9.98,-0.03,-0.01,-0.01,31.29,15.3077,-0.31061582931771226,187.38609482685797,10.005443518405368,0.033166247903554,-0.05298346566003597,0.4468254019205855
17265875,1936.0,1,184038,224787,0.24,-0.65,10.000000000000004,-0.03,-0.01,-0.01,31.15,15.348387,-6.09874322486115,72.74168387002949,10.023976256955125,0.033166247903554,-0.8893865733662869,0.1797830735143085
17306188,1942.0,1,183968,224795,0.24,-0.66,9.97,-0.03,-0.01,-0.01,31.15,15.3887,-1.8896168141249043,-57.67271408046539,9.994703597405978,0.033166247903554,-0.28115420906503136,-0.12399243717776876
17346189,1943.0,1,183948,224733,0.28,-0.68,9.96,-0.03,-0.01,-0.01,31.15,15.428701,-2.1052741231758243,-160.94232153246415,9.98711169457917,0.033166247903554,-0.31231738692262956,-0.36453932644539067
17386192,1936.0,1,183965,224891,0.24,-0.65,9.95,-0.03,-0.01,-0.0,31.15,15.468704,-4.250545379004146,-197.52281470085208,9.97409645030566,0.03162277660168379,-0.6223160138756625,-0.4497466207950014
17426189,1946.0,1,183980,225107,0.24,-0.66,9.94,-0.03,-0.01,-0.01,31.15,15.508701,-0.3000332930995995,-136.9098735686726,9.964777970431653,0.033166247903554,-0.051454254988712714,-0.30856031440292586
17466188,1936.0,1,184119,225428,0.22,-0.66,9.97,-0.03,-0.01,-0.01,31.15,15.5487,-3.604517805528298,29.727510676847505,9.994243343045035,0.033166247903554,-0.5289629424599984,0.07958974644227464
17506189,1949.0,1,184420,226160,0.26,-0.7,9.94,-0.03,-0.01,-0.0,31.15,15.588701,4.813703610987486,273.868276694319,9.968008828246491,0.03162277660168379,0.6874972480248117,0.648269179413049
17546188,1947.0,1,184794,226902,0.23,-0.66,9.97,-0.03,-0.01,-0.01,31.15,15.6287,5.68059437688212,528.9057253875004,9.994468470108854,0.033166247903554,0.8127657642627907,1.2423303600795021
17586202,1934.0,1,185001,226979,0.25,-0.66,9.99,-0.03,-0.01,-0.0,31.15,15.668714,-7.36206041666524,715.4244114474873,10.014898901137245,0.03162277660168379,-1.0719399888383159,1.6767901283406395
17626188,1941.0,1,185067,226947,0.26,-0.68,9.95,-0.03,-0.01,-0.0,31.15,15.7087,-0.9471686254645333,779.8006910259894,9.976597616422143,0.03162277660168379,-0.14496740114256126,1.8267424151490241
17666189,1942.0,1,184953,226684,0.25,-0.67,9.95,-0.03,-0.01,-0.0,31.15,15.748701,1.0889886840189051,719.043184583552,9.975665391341069,0.03162277660168379,0.14926390806151854,1.6852193713902
17706188,1933.0,1,184920,226510,0.26,-0.69,9.94,-0.03,-0.01,-0.0,31.15,15.7887,-6.957461391232475,575.5101522259478,9.967311573338119,0.03162277660168379,-1.0134741225708523,1.3508864994770475
17746189,1936.0,1,184794,226333,0.26,-0.66,9.97,-0.03,-0.01,-0.01,31.15,15.828701,-6.461543551482592,408.42991562511764,9.995203849847186,0.033166247903554,-0.9418123926211733,0.9617048983839172
17786188,1939.0,1,184649,226238,0.27,-0.68,9.96,-0.03,-0.01,-0.0,31.15,15.8687,1.6003128032673957,262.37480533984035,9.98683633589737,0.03162277660168379,0.22315189517007553,0.6214973261115688
17825189,1949.0,1,184514,226081,0.26,-0.65,9.97,-0.03,-0.01,-0.01,31.15,15.907701,5.795620440771844,149.5416368075305,9.994548514065055,0.033166247903554,0.8293874020965845,0.35867394209442405
17865188,1931.0,1,184441,226095,0.24,-0.69,9.96,-0.03,-0.01,-0.0,31.15,15.9477,-5.8956817042309035,52.494432377961466,9.986756230127979,0.03162277660168379,-0.8600435276272688,0.13262095599681897
17905189,1931.0,1,184404,225960,0.27,-0.67,9.97,-0.03,-0.01,-0.01,31.15,15.987701,-10.580989331976264,-55.74222024909998,9.99613425279993,0.033166247903554,-1.5370856161312814,-0.1194957193404212
17945188,1938.0,1,184312,225619,0.25,-0.67,9.96,-0.03,-0.01,-0.0,31.15,16.0277,-0.5832075813695956,-186.72649216969404,9.985639689073505,0.03162277660168379,-0.09237385446295568,-0.4245986429486913
17985189,1946.0,1,184105,224910,0.25,-0.67,9.99,-0.03,-0.01,-0.0,31.15,16.067701,7.187085851840612,-324.4944768382722,10.015562889823018,0.03162277660168379,1.0304586492463552,-0.7455029338660332
18025213,1950.0,1,183917,224744,0.27,-0.69,9.96,-0.03,-0.01,-0.01,31.15,16.107725,9.608797775980488,-436.0434111415588,9.98752221524438,0.033166247903554,1.3804038458360899,-1.005334938749427
18065189,1941.0,1,183926,225061,0.27,-0.67,9.95,-0.03,-0.01,-0.01,31.15,16.147701,3.8431705322639558,-494.53868168611297,9.97618664620906,0.033166247903554,0.547252082757529,-1.141588534686652
18105173,1936.0,1,184028,225378,0.22,-0.67,9.98,-0.03,-0.01,-0.01,31.15,16.187685,-4.504907485156371,-493.3989929758174,10.004883807421253,0.033166247903554,-0.6590721599536211,-1.1389338468190482
18145189,1936.0,1,184006,225495,0.22,-0.67,9.93,-0.03,-0.01,-0.01,31.15,16.227701,-1.5503220977198586,-440.7006075244481,9.955008789549108,0.033166247903554,-0.23212502642333746,-1.0161829910491627
18185188,1948.0,1,184064,225807,0.25,-0.67,9.96,-0.03,-0.01,-0.01,31.15,16.2677,8.988110876237803,-346.01483313805306,9.985639689073505,0.033166247903554,1.2907125836401239,-0.795630506649239
18225189,1945.0,1,184134,225982,0.27,-0.66,9.94,-0.03,-0.01,-0.01,31.15,16.307701,6.065297037975453,-218.22910207150105,9.96554564487063,0.033166247903554,0.8683565416062666,-0.49797797499673224
18265874,1935.0,1,184230,226326,0.23,-0.68,9.98,-0.03,-0.01,-0.01,30.97,16.348386,-2.601493437358554,-75.51048631729446,10.005783327656061,0.033166247903554,-0.38402268090179437,-0.16554213150606398
18306189,1936.0,1,184446,226807,0.24,-0.65,9.96,-0.03,-0.01,-0.01,30.97,16.388701,-3.4358781454224965,50.025041275235665,9.984072315443234,0.033166247903554,-0.5045939667695843,0.12686897956539953
18346188,1933.0,1,184532,226727,0.24,-0.66,9.97,-0.03,-0.01,-0.01,30.97,16.4287,-4.711558039654003,126.24191562240908,9.994703597405978,0.033166247903554,-0.6889338326811633,0.3044016775805011
18386190,1938.0,1,184405,226328,0.27,-0.66,9.94,-0.03,-0.01,-0.0,30.97,16.468702,-0.4843702010644579,144.29953248091226,9.96554564487063,0.03162277660168379,-0.07809153370608847,0.34646345809921303
18426188,1938.0,1,184340,226246,0.25,-0.67,9.94,-0.03,-0.01,-0.01,30.97,16.5087,-0.7924275129054984,128.32037136170044,9.965691145123854,0.033166247903554,-0.12260681047312455,0.3092430445121936
18466189,1930.0,1,184358,226367,0.25,-0.66,9.95,-0.03,-0.01,-0.01,30.97,16.548701,-7.481381378901226,119.80727327837133,9.974998746867088,0.033166247903554,-1.089182253358188,0.28941340331861376
18506188,1937.0,1,184368,226304,0.22,-0.67,9.96,-0.03,-0.01,-0.0,30.97,16.5887,-2.0871193368597574,148.3376243573466,9.984933650255268,0.03162277660168379,-0.30969396164933777,0.35586942432121726
18546189,1936.0,1,184361,226367,0.26,-0.68,9.96,-0.03,-0.01,-0.0,30.97,16.628701,-1.8119195391941527,210.54176210100536,9.986570983075222,0.03162277660168379,-0.26992670182971656,0.5007621202750274
18586188,1931.0,1,184338,226761,0.27,-0.66,9.96,-0.03,-0.01,-0.01,30.97,16.6687,-7.018979531289365,271.16732647326626,9.985494479493743,0.033166247903554,-1.0223636925487882,0.6419778301015594
18626190,1938.0,1,184379,227051,0.23,-0.67,9.96,-0.03,-0.01,-0.01,30.97,16.708702,-1.0640916051915439,284.80513677187736,9.98515898721698,0.033166247903554,-0.16186314944299493,0.6737445127170393
18666173,1938.0,1,184350,226445,0.23,-0.68,9.96,-0.03,-0.01,-0.0,30.97,16.748685,1.2971672602492832,224.63494508138768,9.985834967592846,0.03162277660168379,0.17934638486584997,0.533589506855209
18706189,1936.0,1,184061,225634,0.25,-0.67,9.95,-0.03,-0.01,-0.01,30.97,16.788701,-3.803310772519281,99.44994434354413,9.975665391341069,0.033166247903554,-0.5576891684082084,0.24199488135563854
18746188,1934.0,1,183837,225397,0.25,-0.68,9.96,-0.03,-0.01,-0.0,30.97,16.8287,-2.4403368268516847,-52.92060844790714,9.986315636910343,0.03162277660168379,-0.3607350300530701,-0.1129233118505096
18786189,1941.0,1,183735,225233,0.24,-0.67,9.95,-0.03,-0.01,-0.0,30.97,16.868701,1.8723711628181825,-189.61114675269997,9.975419790665454,0.03162277660168379,0.2624652070334158,-0.4313178965962487
18825188,1943.0,1,183644,224992,0.24,-0.67,9.96,-0.03,-0.01,-0.01,30.97,16.9077,5.4613679112221645,-284.01521954321623,9.985394333725635,0.033166247903554,0.7810868317447152,-0.6512142107611703
18865189,1947.0,1,183528,224863,0.26,-0.67,9.97,-0.03,-0.01,-0.0,30.97,16.947701,9.590219228803862,-329.7393130031601,9.995869146802594,0.03162277660168379,1.3777191857494508,-0.7577197811583842
18905188,1942.0,1,183443,224992,0.22,-0.68,9.98,-0.03,-0.01,-0.0,30.97,16.9877,3.0466659639224614,-330.9342667367586,10.005558455178802,0.03162277660168379,0.43215459945472706,-0.7605031983759762
18945189,1936.0,1,183487,225071,0.26,-0.67,9.94,-0.03,-0.01,-0.0,30.97,17.027701,-0.2152862674390251,-293.06143799948694,9.965947019726725,0.03162277660168379,-0.03920803599810414,-0.6722856543638074
18985188,1948.0,1,183521,225098,0.25,-0.64,9.97,-0.03,-0.01,-0.01,30.97,17.0677,9.001763169427786,-222.28051367380394,9.993647982593744,0.033166247903554,1.292685384111,-0.5074149669842316
19025246,1943.0,1,183562,225213,0.23,-0.67,9.96,-0.03,-0.01,-0.0,30.97,17.107758,6.109796637676804,-130.1873862014286,9.98515898721698,0.03162277660168379,0.8747868775229486,-0.29290155996171174
19065188,1938.0,1,183614,225320,0.24,-0.69,9.96,-0.03,-0.01,-0.01,30.97,17.1477,0.8237227965013778,-35.600784457219945,9.986756230127979,0.033166247903554,0.11093213035065741,-0.07258007935048233
19105189,1944.0,1,183718,225486,0.25,-0.67,9.94,-0.03,-0.01,-0.0,30.97,17.187701,5.037333812245909,41.291608348914394,9.965691145123854,0.03162277660168379,0.7198125345635176,0.10652611030417482
19145188,1938.0,1,183741,225551,0.24,-0.69,9.96,-0.03,-0.01,-0.0,30.97,17.2277,3.1472764730244296,89.08202271126062,9.986756230127979,0.03162277660168379,0.44669314305098345,0.2178447818408755
19185189,1939.0,1,183673,225679,0.24,-0.67,10.0,-0.03,-0.01,-0.01,30.97,17.267701,-1.694574028533022,110.45074105797711,10.02529301317423,0.033166247903554,-0.25296989644427953,0.2676191428824612
19225226,1931.0,1,183684,225747,0.24,-0.67,9.93,-0.03,-0.01,-0.01,30.97,17.307738,-2.761895406008099,116.38566876542137,9.955470857774634,0.033166247903554,-0.407201283564199,0.28144342703806347
19265875,1939.0,1,183648,225682,0.26,-0.68,9.96,-0.03,-0.01,-0.0,30.93,17.348387,-1.8438791757660116,113.7620678001891,9.986570983075222,0.03162277660168379,-0.27454497256274274,0.2753322480916392
19306188,1937.0,1,183600,225716,0.23,-0.66,9.96,-0.03,-0.01,-0.0,30.93,17.3887,2.406538926607683,98.63734464944021,9.984492976611282,0.03162277660168379,0.3396541745765342,0.24010208507743658
19346189,1943.0,1,183606,225659,0.23,-0.68,9.98,-0.03,-0.01,-0.01,30.93,17.428701,3.5469125822290835,63.05476476716854,10.005783327656061,0.033166247903554,0.5044418518903514,0.1572192397371404
19386188,1936.0,1,183589,225260,0.24,-0.67,9.97,-0.03,-0.01,-0.01,30.93,17.4687,-0.748918798456498,9.063953506099741,9.995368927658449,0.033166247903554,-0.1163196606765484,0.03145792410589726
19426189,1941.0,1,183360,224781,0.24,-0.67,9.93,-0.03,-0.01,-0.01,30.93,17.508701,3.2783889655315575,-45.74433739529046,9.955470857774634,0.033166247903554,0.4656393217886023,-0.09620755470917833
19466188,1947.0,1,183325,224730,0.23,-0.68,9.94,-0.03,-0.01,-0.01,30.93,17.5487,8.243219807297823,-79.62911784450861,9.965886814528849,0.033166247903554,1.1830734177427509,-0.17513569951077845
19506189,1939.0,1,183369,224931,0.25,-0.67,9.97,-0.03,-0.01,-0.01,30.93,17.588701,1.7678261055289226,-84.77838480137957,9.99561403816694,0.033166247903554,0.24735810851319479,-0.1871299365282824
19546188,1938.0,1,183437,224941,0.23,-0.7,9.94,-0.03,-0.01,-0.0,30.93,17.6287,-1.4318854213042738,-72.93812965016853,9.967271442074807,0.03162277660168379,-0.21501054406127568,-0.1595503163957801
19586189,1941.0,1,183376,224701,0.25,-0.68,9.94,-0.03,-0.01,-0.0,30.93,17.668701,2.438714873847748,-62.578317343052056,9.966368445928536,0.03162277660168379,0.34430370289992657,-0.13541910601007565
19626188,1941.0,1,183301,224734,0.25,-0.68,9.92,-0.03,-0.01,-0.01,30.93,17.7087,1.9114346192923721,-61.61217606643531,9.946421467040295,0.033166247903554,0.2681100026918383,-0.1331686638478816
19666190,1937.0,1,183345,224897,0.24,-0.66,9.96,-0.03,-0.01,-0.0,30.93,17.748702,-3.6758322340348046,-62.80002828634208,9.984728338818238,0.03162277660168379,-0.5392681077666679,-0.1359355394413714
19706188,1939.0,1,183340,224943,0.22,-0.68,9.94,-0.03,-0.01,-0.0,30.93,17.7887,-0.2598006997085177,-53.71898820635974,9.965661041797478,0.03162277660168379,-0.04564051526880053,-0.1147829854959166
19746189,1947.0,1,183361,225094,0.24,-0.67,9.96,-0.03,-0.01,-0.0,30.93,17.828701,4.938352374548234,-29.111177329557307,9.985394333725635,0.03162277660168379,0.7055093970480388,-0.057463775089774884
19786188,1939.0,1,183361,225113,0.24,-0.68,9.96,-0.03,-0.01,-0.01,30.93,17.8687,-1.980127023917234,6.01013062320777,9.986070298170347,0.033166247903554,-0.2942332267811474,0.024344625111365956
19826189,1941.0,1,183413,225317,0.23,-0.66,9.97,-0.03,-0.01,-0.01,30.93,17.908701,-1.573392091111099,43.603815132827805,9.994468470108854,0.033166247903554,-0.23545871499799684,0.11191195579092551
19865188,1941.0,1,183464,225459,0.24,-0.66,9.97,-0.03,-0.01,-0.0,30.93,17.9477,-2.3749002002841784,82.00624700957214,9.994703597405978,0.03162277660168379,-0.3512792261153378,0.20136310948642475
19905189,1931.0,1,183447,225489,0.22,-0.66,9.96,-0.03,-0.01,-0.0,30.93,17.987701,-12.796560159969971,127.55531464327599,9.984267624618242,0.03162277660168379,-1.8572427583711097,0.30746099054422593
19945188,1935.0,1,183496,225563,0.25,-0.67,9.95,-0.03,-0.01,-0.01,30.93,18.0277,-9.681738316693192,185.10280983986965,9.975665391341069,0.033166247903554,-1.407140939314066,0.44150692425340937
19985190,1942.0,1,183543,225698,0.26,-0.66,9.96,-0.03,-0.01,-0.0,30.93,18.067702,-4.863531883401391,244.91110858846753,9.985229091012386,0.03162277660168379,-0.7108945440674138,0.5808189694071685
20025213,1938.0,1,183563,225805,0.25,-0.65,9.96,-0.03,-0.01,-0.01,30.93,18.107725,-6.765841752953695,279.40790033957217,9.984317703278478,0.033166247903554,-0.9857844657956196,0.6611726780169185
20065189,1945.0,1,183553,225699,0.24,-0.67,9.99,-0.03,-0.01,-0.01,30.93,18.147701,-5.662044104185986,257.0891184762287,10.015318267533988,0.033166247903554,-0.8262821396341401,0.6091853248940227
20105188,1936.0,1,183480,225342,0.23,-0.68,9.95,-0.03,-0.01,-0.0,30.93,18.1877,-9.467000849672091,165.80114774497326,9.975860865108332,0.03162277660168379,-1.3761106816014066,0.3965473772077773
20145189,1933.0,1,183253,224663,0.23,-0.67,9.96,-0.03,-0.01,-0.01,30.93,18.227701,-19.983402340332848,26.877686920346928,9.98515898721698,0.033166247903554,-2.8957646711538376,0.07295162457369078
20185188,1930.0,1,183064,224401,0.23,-0.66,9.96,-0.03,-0.01,-0.0,30.93,18.2677,-18.487684401103945,-113.32743118437676,9.984492976611282,0.03162277660168379,-2.6796285968880453,-0.2536295046822437
20225189,1943.0,1,183000,224318,0.25,-0.65,9.94,-0.03,-0.01,-0.0,30.93,18.307701,-9.892821340878937,-209.6035121498561,9.964366512729246,0.03162277660168379,-1.4376431182310203,-0.4778863054828894
20265188,1936.0,1,182960,224323,0.23,-0.67,9.95,-0.03,-0.01,-0.0,30.93,18.3477,-17.37233907953987,-241.85752371197484,9.975184208825418,0.03162277660168379,-2.518457594701727,-0.5530158846407833
20305875,1941.0,1,182940,224327,0.22,-0.66,9.96,-0.03,-0.01,-0.0,30.99,18.388387,-10.962320535124093,-219.90981710130274,9.984267624618242,0.03162277660168379,-1.5921892069098431,-0.5018928806707182
20344188,1970.5,1,182995,224466,0.23,-0.68,9.94,-0.03,-0.01,-0.01,30.99,18.4267,13.025074042786494,-169.2009856303595,9.965886814528849,0.033166247903554,1.8740668029679064,-0.3837763121110747
20384190,1968.0,1,182996,224567,0.25,-0.69,9.96,-0.03,-0.01,-0.0,30.99,18.466702,15.143067456997207,-111.86826335049997,9.987001552017503,0.03162277660168379,2.1801236936837487,-0.25023065102124203
20424188,1970.0,1,183032,224616,0.26,-0.66,9.95,-0.03,-0.01,-0.0,30.99,18.5067,11.33815796312928,-57.712336416080454,9.975254382721275,0.03162277660168379,1.6303019797279596,-0.12408472986496767
20464189,1967.0,1,183042,224663,0.25,-0.68,9.96,-0.03,-0.01,-0.0,30.99,18.546701,10.815898517305655,-8.073031409307612,9.986315636910343,0.03162277660168379,1.5548338026017696,-0.008459419578627564
20504188,1965.0,1,183060,224702,0.26,-0.66,9.97,-0.03,-0.01,-0.0,30.99,18.5867,7.291902981520042,36.042898112120646,9.995203849847186,0.03162277660168379,1.0456050631059093,0.09430023909889582
20544189,1970.5,1,183108,224853,0.24,-0.66,9.96,-0.03,-0.01,-0.01,30.99,18.626701,10.649353945500193,72.16483382540277,9.984728338818238,0.033166247903554,1.53076757393912,0.17843941116066447
20584188,1968.0,1,183116,224874,0.24,-0.67,9.98,-0.03,-0.01,-0.0,30.99,18.6667,10.954351585094695,102.48238885984401,10.005343572311748,0.03162277660168379,1.5748407181819934,0.24905838351537754
20624189,1969.0,1,183138,224857,0.24,-0.68,9.99,-0.03,-0.01,-0.0,30.99,18.706701,7.46763189093962,138.4349591495922,10.015992212457036,0.03162277660168379,1.0709984582246022,0.3328030510681646
20664234,1968.0,1,183106,224902,0.25,-0.66,9.95,-0.03,-0.01,-0.0,30.99,18.746746,9.83139759360992,193.29500542081763,9.974998746867088,0.03162277660168379,1.4125702386116623,0.4605890841636711
20704189,1970.5,1,183129,225076,0.26,-0.68,9.96,-0.03,-0.01,-0.01,30.99,18.786701,9.926099356352605,264.78683537265977,9.986570983075222,0.033166247903554,1.426254949270282,0.6271156908514994
20744188,1969.0,1,183216,225206,0.22,-0.68,9.96,-0.03,-0.01,-0.0,30.99,18.8267,8.27322499444026,324.4046888624625,9.985609645885424,0.03162277660168379,1.1874092642192062,0.7659841300333831
20784189,1969.0,1,183227,225085,0.23,-0.65,9.96,-0.03,-0.01,-0.0,30.99,18.866701,10.90953056470155,329.41073134170716,9.983836937770969,0.03162277660168379,1.5683639359369694,0.7776447528984753
20824188,1968.0,1,183190,224560,0.25,-0.68,9.95,-0.03,-0.01,-0.0,30.99,18.9067,5.048150685855912,253.5124150182796,9.976342014987257,0.03162277660168379,0.7213756077450163,0.6008540751500715
20864229,1957.0,1,182913,223816,0.25,-0.68,9.96,-0.03,-0.01,-0.01,30.99,18.946741,0.8600104358734486,111.21853862491658,9.986315636910343,0.033166247903554,0.11617581147030459,0.26940758113521995
20904188,1968.0,1,182692,223620,0.26,-0.68,9.97,-0.03,-0.01,-0.0,30.99,18.9867,5.041759512039919,-47.356770885060904,9.99654440294245,0.03162277660168379,0.7204520624813611,-0.09996341153564589
20944189,1950.0,1,182611,223428,0.23,-0.68,9.97,-0.03,-0.01,-0.0,30.99,19.026701,-5.958321757532974,-168.43719741604818,9.995809121827007,0.03162277660168379,-0.8690952176935718,-0.38199721288193067
20984188,1952.0,1,182590,223421,0.24,-0.67,9.96,-0.03,-0.01,-0.0,30.99,19.0667,-8.616784108430048,-226.1973439633823,9.985394333725635,0.03162277660168379,-1.2532516157926175,-0.5165384774264032
21024202,1965.0,1,182559,223424,0.24,-0.66,9.96,-0.03,-0.01,-0.01,30.99,19.106714,8.31826852671933,-229.6674168724762,9.984728338818238,0.033166247903554,1.1939182001505901,-0.5246213516079709
21064188,1968.0,1,182556,223495,0.26,-0.66,9.95,-0.03,-0.01,-0.01,30.99,19.1467,10.453753796767046,-205.48333625275725,9.975254382721275,0.033166247903554,1.5025027205438453,-0.46828914016255796
21104190,1959.0,1,182545,223474,0.24,-0.69,9.95,-0.03,-0.01,-0.01,30.99,19.186702,2.219494529439614,-176.73640749560928,9.97678304865852,0.033166247903554,0.3126256549225146,-0.40132864269243756
21144188,1952.0,1,182559,223477,0.24,-0.67,9.98,-0.03,-0.01,-0.01,30.99,19.2267,-2.8547094224496528,-155.05177123406713,10.005343572311748,0.033166247903554,-0.4206132087837761,-0.35081841101523875
21184189,1954.0,1,182574,223521,0.23,-0.66,9.95,-0.03,-0.01,-0.0,30.99,19.266701,-2.066854614333165,-145.43564895211134,9.974517532191719,0.03162277660168379,-0.30676564377729215,-0.32841948495350554
21224188,1957.0,1,182561,223561,0.23,-0.66,9.99,-0.03,-0.01,-0.01,30.99,19.3067,4.743536448948103,-151.4031425561637,10.014419603751383,0.033166247903554,0.677357866428986,-0.3423196251651011
