timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2359172,1854.5,1,177473,225076,0.32,-1.74,10.25,-0.01,-0.08,-0.15750000000000003,26.73,0.430684,-7.303954861258137,1454.6871663257853,10.40156238264233,0.17693572279220499,-0.3336509021361052,1.1703562213963539
2399223,1854.5,1,177142,224112,-0.3,-1.95,10.84,-0.04,-0.08,-0.15750000000000003,26.73,0.470735,-21.719097317894825,1400.4015308340365,11.018080595094592,0.18112495686679958,-0.9952227171643372,1.126641399366567
2439207,1854.5,1,176703,224134,-0.36,-2.73,12.434999999999999,0.049999999999999996,0.11,-0.15750000000000003,26.73,0.510719,-19.88628429602841,962.5662424219805,12.736236689069498,0.19851007531105316,-0.9111071809404622,0.7740639350352777
2479174,1897.0,1,176317,222696,-0.77,-1.57,9.16,-0.01,0.06,-0.15750000000000003,26.73,0.550686,25.83799510366502,349.59163446682805,9.325416880761955,0.16883794004903047,1.1873732610191121,0.2804512941809439
2519194,1962.5,1,175329,219773,-0.31,-2.46,9.92,-0.03,-0.08,-0.15750000000000003,26.73,0.590706,69.70455308558911,-213.56637509525405,10.225169925238406,0.17918216987189325,3.200595015187873,-0.17304532494581074
2559211,1941.0,1,174989,216037,0.34,-1.97,8.72,-0.05,-0.08,-0.15750000000000003,26.73,0.630723,75.75699160361756,-577.8030502949316,8.946222666578336,0.1835926196773716,3.4783670002906204,-0.4663557244435813
2599194,1948.0,1,174989,215930,-0.22,-1.47,11.08,-0.05,-0.07,-0.15,26.73,0.670706,40.85698413877418,-711.967011457122,11.179253105641719,0.17291616465790582,1.8766581477787094,-0.574394501771846
2637212,1854.5,1,174989,216376,0.03,-1.74,9.06,-0.06,-0.02,0.11,26.73,0.708724,-13.553591672407089,-684.3887265860076,9.225621930254892,0.1268857754044952,-0.6204731503973782,-0.5521864203133399
2677172,1894.0,1,174989,216306,0.23,-2.09,9.23,-0.05,-0.01,-0.01,26.73,0.748684,-16.65845434004202,-604.5823614913156,9.46646185224448,0.05196152422706632,-0.7629684213681442,-0.487920413010378
2717194,1854.5,1,174989,215198,0.17,-1.49,8.63,-0.06,0.05,0.16,26.73,0.788706,-26.65380896289415,-564.1297462973067,8.759332166324098,0.17804493814764855,-1.221697491828816,-0.455344965420484
2757164,1854.5,1,174989,214390,-0.11,-1.62,9.89,-0.11,-0.09,0.08,26.73,0.828676,-52.363449009089784,-604.0236029357204,10.022404901020513,0.16309506430300091,-2.4016215390763254,-0.4874704591580522
2797194,1854.5,1,174989,214922,-0.13,-2.47,11.11,-0.06,0.09,0.26250000000000007,26.73,0.868706,-42.47539281188405,-708.30881589843,11.381998945703693,0.2839123984612156,-1.947816846880946,-0.5714486512471214
2837174,1854.5,1,174989,215434,-0.28,-1.27,8.8,-0.07,0.01,0.16,26.73,0.908686,-49.63393012353734,-811.236581233569,8.895577552919203,0.17492855684535902,-2.2763523807103323,-0.654333725775413
2877174,1854.5,1,174989,216965,-0.4,-2.23,9.74,-0.09,-0.04,0.15,26.73,0.948686,-54.05209376583638,-813.9886415236684,10.000024999968751,0.17944358444926362,-2.479120584265741,-0.6565498889409934
2917192,1854.5,1,175006,218493,0.03,-1.82,9.18,-0.06,-0.09,0.0,26.73,0.988704,-51.25528102848868,-615.7826461943031,9.358723203514462,0.10816653826391967,-2.350763026613626,-0.4969397133840185
2957174,1854.5,1,176024,219562,0.17,-1.67,12.03,-0.1,0.06,0.25,26.73,1.028686,-61.21172824659849,-157.01835891917452,12.146550950784341,0.2758622844826744,-2.807706471822876,-0.1275086661062811
2997851,1854.5,1,176596,220429,-0.1,-2.0,10.62,-0.07,0.02,0.26250000000000007,26.65,1.069363,-54.955673007556236,540.4282598918746,10.807145784155962,0.27240824143186276,-2.5205896547771616,0.43412710623787415
3038175,1854.5,1,177299,221756,0.25,-2.7,10.53,-0.07,0.05,0.26250000000000007,26.65,1.109687,-66.21919775790678,1353.3305745697194,10.87351828986368,0.2762358593665928,-3.0375204124939623,1.088736372424785
3078165,1854.5,1,178475,222917,-0.38,-2.17,10.2,-0.08,-0.08,-0.02,26.65,1.149677,-59.12290814859293,2071.0028083487227,10.435195254522073,0.11489125293076058,-2.711841688823887,1.6666593108075787
3118219,1931.0,1,178779,222648,-0.54,-1.92,10.51,-0.06,-0.13,-0.14,26.65,1.189731,7.4012991001414505,2450.551800407502,10.69757449144431,0.20024984394500786,0.34123535604410543,1.9723003241094572
3158208,1962.5,1,178737,222391,-0.31,-2.17,12.13,-0.05,0.11,-0.15750000000000003,26.65,1.22972,43.98487144840298,2305.97721799914,12.326471514590054,0.1985100753110532,2.0202101168875672,1.8558781420209207
3198194,1962.5,1,178385,221543,-0.39,-1.43,9.82,-0.06,-0.01,-0.15750000000000003,26.65,1.269706,38.35150416420348,1598.0762076111196,9.93123355882843,0.16883794004903047,1.7616710819706645,1.2858237177981027
3238208,1962.5,1,177447,219966,-0.29,-1.84,9.35,-0.07,-0.08,-0.01,26.65,1.30972,39.376811904168044,475.0549644254725,9.533740084562826,0.10677078252031312,1.8087267877697115,0.3814836776231569
3278211,1962.5,1,176040,217909,-0.68,-1.66,9.39,-0.1,-0.06,-0.09,26.65,1.349723,38.57633579464021,-772.6957517336616,9.559816943854104,0.14730919862656236,1.7719895557749452,-0.6232977898928
3318208,1962.5,1,174989,216534,-0.83,-1.59,9.7,-0.07,-0.14,-0.15750000000000003,26.65,1.38972,36.98132123811204,-1831.6302736069244,9.864431053030884,0.22205010695786662,1.6987875962151926,-1.4760304464336491
3358212,1962.5,1,174989,215353,0.43,-1.99,10.07,-0.03,0.04,-0.08,26.65,1.429724,38.348178288550564,-2491.9912626306063,10.273748098916968,0.09433981132056604,1.7615184434796556,-2.007802117688599
3398172,1962.5,1,174989,214962,0.57,-2.01,8.64,-0.06,0.1,0.11,26.65,1.469684,37.25663513140125,-2709.9084420062895,8.889015693539978,0.16031219541881397,1.7114229144323896,-2.1832852013321364
3437165,1962.5,1,174989,216345,0.3,-2.22,7.64,-0.08,-0.09,0.03,26.65,1.508677,38.14986405197977,-2584.7471780358815,7.961658118758931,0.12409673645990855,1.7524169649594987,-2.0824960638388266
3477172,1962.5,1,174989,218714,0.75,-2.57,8.72,-0.04,0.03,-0.14,26.65,1.548684,39.155875285556846,-2286.0487044323477,9.121721328784387,0.14866068747318506,1.7985870725209374,-1.841961887608502
3517174,1962.5,1,176125,219415,0.12,-1.63,9.73,-0.05,0.125,-0.15750000000000003,26.65,1.588686,39.2155869287168,-1967.73833134423,9.866316435225459,0.2071985762499347,1.8013274922054798,-1.5856347545882552
3557174,1962.5,1,176677,219932,-0.16,-1.88,8.53,-0.01,0.01,-0.15,26.65,1.628686,41.408977856495255,-1689.9536946312828,8.736183377196244,0.15066519173319362,1.901991472566546,-1.3619419517590203
3597194,1962.5,1,176911,220085,0.5,-1.74,8.34,0.0,-0.09,-0.15750000000000003,26.65,1.668706,42.377535833302325,-1381.477500704289,8.534236931325495,0.1814007993367174,1.94644269187318,-1.1135340295565765
3637172,1962.5,1,177506,222303,-0.17,-2.02,10.08,-0.05,0.11,-0.14,26.65,1.708684,43.37500513816101,-888.9994905823137,10.281814042278727,0.1849324200890693,1.9922207742220293,-0.7169541908746107
3677194,1962.5,1,178022,225555,0.36,-1.47,9.4,-0.02,-0.01,-0.14,26.65,1.748706,47.48413170453564,-108.88235335327379,9.521055613743679,0.14177446878757827,2.1808059601731826,-0.0887459824335806
3717195,1962.5,1,179516,231731,-0.29,-2.25,11.79,-0.02,0.125,-0.14,26.65,1.788707,45.41562095296718,892.3162433693655,12.006277524695154,0.18874586088176876,2.0858732589225943,0.7174934228112007
3757195,1946.0,1,181079,233923,-0.07,-1.75,10.32,-0.01,-0.04,-0.14,26.65,1.828707,36.81039601683608,1881.6369971595695,10.467559409910221,0.14594519519326427,1.690943115370567,1.514167907516955
3797208,1938.0,1,181851,234201,0.15,-1.78,10.81,0.01,-0.0,-0.14,26.65,1.86872,24.105315729707392,2599.87525176671,10.956596186772606,0.14035668847618202,1.107853281127177,2.092546647872831
3837174,1905.0,1,181698,234802,0.26,-1.47,10.85,-0.01,0.01,-0.14,26.65,1.908686,0.8487802006860975,2921.765002913623,10.952214387967393,0.1407124727947029,0.04051256857531646,2.351756161718137
3877175,1882.0,1,182047,235210,-0.04,-1.82,11.38,-0.04,-0.05,-0.13,26.65,1.948687,-26.897737909030507,2903.3301378235733,11.524686546713538,0.14491376746189438,-1.2328924221681312,2.336911040365967
3917211,1854.5,1,181924,235409,0.26,-1.65,10.74,0.01,0.0,-0.13,26.65,1.988723,-45.973529018156384,2696.3099700245793,10.869116799446035,0.130384048104053,-2.1083611027675104,2.1702030390700227
3957164,1854.5,1,181983,235143,-0.11,-1.87,10.69,-0.03,-0.03,-0.13,26.65,2.028676,-48.20117992711492,2426.2026883082567,10.852884409225043,0.13674794331177342,-2.210597418469717,1.9526926121915664
3997211,1854.5,1,181652,235543,0.0,-1.77,8.84,-0.01,-0.02,-0.13,26.65,2.068723,-43.02865447192779,2137.1239906077003,9.015458945611144,0.1319090595827292,-1.9732083629011121,1.71990499336553
4037882,1854.5,1,181559,234877,0.32,-1.46,8.92,-0.01,-0.0,-0.13,26.71,2.109394,-42.21473747807733,1820.9687529876921,9.04435735693808,0.130384048104053,-1.9358542719149312,1.465313335348662
4076194,1854.5,1,181240,234843,-0.2,-1.5,10.41,-0.04,0.01,-0.12,26.71,2.147706,-39.94544709555283,1470.4090533962947,10.519415382995389,0.1268857754044952,-1.8317069447755,1.1830166515273448
4116195,1854.5,1,180785,233259,0.82,-1.89,9.28,-0.01,-0.05,-0.13,26.71,2.187707,-37.455315491087255,1092.9250245418352,9.505940248076463,0.1396424004376894,-1.7174242805436946,0.879038499830699
4156194,1854.5,1,180153,232729,0.0,-2.18,8.87,-0.03,-0.0,-0.12,26.71,2.227706,-36.57344760117715,683.9876464680239,9.133964090141804,0.12369316876852982,-1.6769516357330052,0.5497317773084673
4196192,1854.5,1,180179,232622,0.11,-1.47,8.44,-0.05,-0.09,-0.13,26.71,2.267704,-34.06108169203673,213.51914528865748,8.567765169517662,0.16583123951777,-1.561648545283153,0.1708756284695614
4236194,1854.5,1,180179,231542,0.33,-0.97,9.53,-0.01,-0.01,-0.13,26.71,2.307706,-33.33553512957185,-334.11320756988783,9.584920448287507,0.1307669683062202,-1.5283501469037188,-0.27011857977920256
4276194,1854.5,1,179020,226919,0.62,-1.02,10.19,-0.03,0.0,-0.13,26.71,2.347706,-31.84088363236746,-901.7636208248404,10.259673484083205,0.13341664064126335,-1.459754272335381,-0.7272328157237549
4316174,1854.5,1,178295,226355,0.48,-0.86,9.88,-0.02,-0.08,-0.12,26.71,2.387686,-30.580927556510698,-1362.29989351446,9.928967720765337,0.14560219778561037,-1.4019295626269699,-1.0980907971495808
4356192,1854.5,1,178471,226683,1.31,-1.77,8.9,-0.01,-0.03,-0.12,26.71,2.427704,-30.655838170884685,-1604.6679659435688,9.168369538800233,0.12409673645990857,-1.4053675273411834,-1.2932635542880948
4396194,1854.5,1,178511,227438,0.64,-1.53,8.61,-0.05,-0.08,-0.11,26.71,2.467706,-28.5678907138633,-1626.818303953217,8.768272349784763,0.14491376746189438,-1.3095427935253021,-1.3111006501463274
4436194,1854.5,1,178780,226942,0.9,-1.17,9.1,-0.04,-0.06,-0.11,26.71,2.507706,-30.207683563577298,-1542.9797011255414,9.218942455618214,0.13152946437965904,-1.384799818221312,-1.2435875858036451
4477194,1862.0,1,178736,227908,0.44,-0.96,11.08,-0.05,0.12,-0.1,26.71,2.548706,-20.04827088783919,-1499.9855606161939,11.130211139057517,0.16401219466856726,-0.9185414302985153,-1.2089655134328527
4517172,1882.0,1,178499,225927,1.14,-0.91,9.84,-0.03,-0.03,-0.09,26.71,2.588684,-2.944927862594894,-1583.30825637141,9.94752733095014,0.09949874371066199,-0.1335967291067564,-1.2760631311172765
4557195,1877.0,1,178220,226774,0.96,-2.02,10.97,-0.05,0.125,-0.08,26.71,2.628707,-4.306676552332643,-1787.255785818728,11.195664339377098,0.15660459763365825,-0.1960931321074323,-1.4402968160035732
4597174,1904.0,1,178093,225668,0.76,-1.37,8.59,-0.05,-0.07,-0.09,26.71,2.668686,16.81414989519953,-2047.6987333293573,8.731700865238112,0.12449899597988733,0.7732308638102803,-1.6500248038258911
4637194,1925.0,1,178142,225723,0.7,-1.4,10.39,-0.02,0.01,-0.08,26.71,2.708706,46.19909033814801,-2281.018200663975,10.50724036081787,0.08306623862918075,2.1218299804556864,-1.8379109526795372
4677172,1918.0,1,177626,224675,1.05,-1.36,10.02,-0.02,0.0,-0.08,26.71,2.748684,25.14812245354647,-2392.0946308893094,10.16624316057805,0.08246211251235322,1.1557120892582227,-1.9273579368590366
4717174,1854.5,1,178243,227041,0.02,-1.18,11.15,-0.02,0.125,-0.07,26.71,2.788686,-19.81489320984555,-2271.598847530743,11.212283442724768,0.14465476141489433,-0.9078307422507365,-1.8303257905620642
4757174,1854.5,1,178210,226617,1.4,-1.33,8.72,0.01,-0.06,-0.07,26.71,2.828686,-44.96319550155615,-1826.392627180814,8.931254111265675,0.09273618495495704,-2.0619926273693823,-1.4718127048654
4797174,1872.0,1,179015,230683,0.05,-1.48,9.92,-0.04,0.06,-0.06,26.71,2.868686,-0.4226750816960331,-1048.5484232673089,10.029920238965014,0.09380831519646858,-0.017839888323610147,-0.845434830995829
4837172,1958.0,1,179843,232500,1.38,-0.74,8.74,-0.0,-0.03,-0.07,26.71,2.908684,57.209724529066264,-68.71154719488915,8.879166627561396,0.07615773105863909,2.6271545215214607,-0.056397468391154684
4877194,1936.0,1,181418,236036,0.34,-1.43,12.14,-0.04,0.08,-0.06,26.71,2.948706,57.668913627551234,873.0604500455609,12.228658961635983,0.10770329614269007,2.6482286500803514,0.7019872291272302
4917171,1962.5,1,181889,236033,1.32,-0.78,10.32,-0.02,-0.02,-0.06,26.71,2.988683,68.27346829866882,1541.789827859054,10.433273695250213,0.066332495807108,3.1349164856284055,1.2404977480222392
4957194,1937.0,1,181929,235499,0.71,-1.1,10.24,-0.03,0.02,-0.05,26.71,3.028706,46.98378705215826,1825.4110569197194,10.323357012135151,0.061644140029689765,2.157843029296244,1.4688906081213151
4997172,1893.0,1,181477,234845,0.79,-0.68,9.58,-0.03,-0.05,-0.05,26.71,3.068684,7.361444785778197,1764.9103210835476,9.636539835438859,0.07681145747868609,0.3394062731079278,1.420170926095093
5035193,1944.0,1,181682,234387,1.28,-0.72,10.65,-0.06,-0.03,-0.04,26.71,3.106705,44.80422227779216,1490.9673817575149,10.750781366951893,0.07810249675906654,2.0578135895535157,1.1995717430796442
5075880,1934.0,1,181370,234441,0.86,-0.97,10.34,-0.03,-0.05,-0.04,26.79,3.147392,51.596176679743316,1143.5150068116498,10.420945254630215,0.07071067811865475,2.3695250842407627,0.9197773076457271
5116194,1899.0,1,181304,231923,1.49,-1.06,10.84,-0.04,-0.07,-0.04,26.79,3.187706,-2.4372114521305672,837.1203716458225,10.993147865829878,0.09000000000000001,-0.1102954770934015,0.6730456110223827
5156194,1855.0,1,180445,231847,0.85,-1.9,10.07,-0.06,0.02,-0.03,26.79,3.227706,-29.801174350944915,659.0702497178694,10.282869249387547,0.06999999999999999,-1.3661433922833854,0.5296664404194085
5196174,1882.0,1,180514,231499,1.11,-1.15,8.0,-0.02,-0.15500000000000003,-0.03,26.79,3.267686,-17.552888946305544,655.8305183689301,8.15810026905774,0.1591383046283955,-0.8040178059073438,0.5270575683290242
5236191,1904.0,1,180894,233804,0.59,-1.17,10.49,-0.02,0.125,-0.02,26.79,3.307703,15.328951978767066,808.273812427437,10.571523069075715,0.12816005617976298,0.7050688540204981,0.6498162209456081
5276174,1918.0,1,181283,234233,1.16,-0.78,9.6,-0.04,-0.04,-0.03,26.79,3.347686,20.912919425441746,1037.5410281466566,9.701237034522968,0.06403124237432849,0.9613407215977994,0.8344391960962593
5316191,1903.0,1,181373,234484,0.95,-1.18,12.09,-0.02,0.05,-0.02,26.79,3.387703,10.80400208893275,1255.1048038217866,12.184539383989861,0.057445626465380296,0.49739977821811143,1.0096376928553583
5356174,1907.0,1,181267,234429,1.2,-1.05,8.9,-0.03,-0.07,-0.01,26.79,3.427686,12.762283780633515,1413.3276523205484,9.041708909271522,0.07681145747868609,0.5872736020122403,1.137050471586126
5396189,1911.0,1,181409,235005,1.4,-1.45,9.41,-0.06,-0.1,-0.01,26.79,3.467701,14.943904064846121,1508.3624083340114,9.623440133341091,0.11704699910719625,0.6873973777897354,1.213579509298215
5436194,1907.0,1,181648,235313,0.99,-1.3,9.55,-0.05,-0.04,-0.01,26.79,3.507706,16.077277538285227,1541.1869157977796,9.688787333820473,0.06480740698407861,0.7394126768534468,1.2400122384906758
5475191,1883.0,1,181416,234380,1.68,-0.93,8.43,-0.03,-0.15500000000000003,-0.02,26.79,3.546703,-16.099359828564012,1485.4789438684033,8.645935461244202,0.1591383046283955,-0.7373092111422657,1.1951520456151001
5515194,1854.5,1,181318,233479,0.77,-1.0,11.83,-0.06,-0.03,-0.0,26.79,3.586706,-35.422102728678496,1296.7992585922661,11.897134108683485,0.0670820393249937,-1.6241115532077228,1.0432131618244478
5555191,1893.0,1,180976,233247,1.69,-0.61,10.71,-0.04,0.06,0.0,26.79,3.626703,-5.195335037881461,951.0658943727119,10.859663899034814,0.07211102550927978,-0.2368774260534209,0.7648030013886448
5595165,1897.0,1,180580,230631,1.06,-0.68,9.01,-0.03,-0.1,0.01,26.79,3.666677,3.4147994537830804,471.91065089026864,9.097587592323583,0.10488088481701516,0.1582780377529857,0.3789516430369876
5635172,1911.0,1,179840,228817,1.38,-1.33,10.92,-0.05,0.05,0.01,26.79,3.706684,17.50421010146213,-80.88878217641067,11.086915711774848,0.07141428428542851,0.8049006433153536,-0.06620348162485847
5675165,1920.0,1,179024,227338,1.49,-0.77,8.83,-0.03,-0.15500000000000003,0.02,26.79,3.746677,20.691522506735875,-648.8216439577202,8.98787516602228,0.1591383046283955,0.9511798812321555,-0.5235451660822711
5715174,1854.5,1,179005,226898,1.17,-1.49,10.16,-0.06,-0.02,0.06,26.79,3.786686,-34.99499068639139,-1193.4751598212185,10.335114900183742,0.08717797887081347,-1.6045095763360893,-0.9621405937343886
5755174,1854.5,1,178577,225549,1.28,-0.7,9.56,-0.03,-0.05,0.03,26.79,3.826686,-48.32707144646124,-1670.2161937767314,9.670677328915488,0.06557438524302,-2.2163751123913102,-1.3460478514255974
5795172,1854.5,1,178185,225314,1.5,-1.62,11.46,-0.1,0.125,0.02,26.79,3.866684,-34.46024364445967,-1990.5669256427568,11.670732624818376,0.1613226580490168,-1.579967774395806,-1.6040180327411286
5835166,1854.5,1,177905,225754,0.97,-1.32,7.355,-0.04,0.02,0.02,26.79,3.906678,-49.18069564141957,-2040.792750734445,7.5352057038942215,0.048989794855663564,-2.255551534664584,-1.6444635941736014
5875161,1854.5,1,178271,226279,1.3,-1.49,9.11,-0.03,-0.07,0.01,26.79,3.946673,-36.480258274434235,-1773.8967599347154,9.322134948604852,0.07681145747868609,-1.672674783650549,-1.4295391370389474
5915174,1872.0,1,178691,229026,0.93,-1.06,9.18,-0.05,0.02,0.02,26.79,3.986686,-31.017846499640534,-1298.461542834113,9.287674628237145,0.057445626465380296,-1.421981619628567,-1.046683419979046
5955161,1854.5,1,179336,229478,1.48,-0.52,8.43,-0.03,-0.07,0.01,26.79,4.026673,-40.712476835670095,-857.3009783764863,8.574712823179562,0.07681145747868609,-1.8669091815120773,-0.691428196619696
5995174,1883.0,1,180060,230782,1.06,-0.96,11.03,-0.05,0.01,0.02,26.79,4.066686,-17.45750448686956,-673.9405864354538,11.122324397355078,0.05477225575051661,-0.7996402099075556,-0.5437728025471235
6035161,1905.0,1,179550,229069,1.79,-0.52,8.14,-0.02,-0.05,0.02,26.79,4.106673,3.156941679508197,-777.516791401356,8.35069458188958,0.057445626465380296,0.1464438546181784,-0.6271800487843596
6075174,1907.0,1,179392,229393,1.16,-0.93,9.79,-0.04,-0.01,0.03,26.79,4.146686,10.03405971872594,-965.219874303788,9.902252269054753,0.05099019513592785,0.46206386857607074,-0.7783324998737337
6115858,1918.0,1,179114,229666,1.57,-1.32,7.48,-0.01,-0.08,0.02,26.85,4.18737,9.886137263346555,-958.5471751419267,7.756139503644839,0.08306623862918075,0.4552750818829696,-0.7729591473528185
6156174,1904.0,1,179762,231440,1.4,-0.91,10.29,-0.05,-0.07,0.02,26.85,4.227686,7.586061053854273,-635.5038000137664,10.424595915430007,0.08831760866327848,0.3497148630232181,-0.5128206498717368
6194172,1917.0,1,180738,232709,1.01,-1.25,9.72,-0.05,0.11,0.03,26.85,4.265684,7.025854999234097,-141.37147871426333,9.851954120883837,0.12449899597988733,0.3240046393844469,-0.11490863706944587
6234165,1897.0,1,180767,232439,1.26,-0.86,10.3,-0.02,-0.02,0.03,26.85,4.305677,-4.219590034806716,219.27430057376517,10.412358042249604,0.04123105625617661,-0.19209636373435315,0.1755101065734515
6274172,1914.0,1,181637,231909,0.57,-1.41,12.34,-0.04,0.125,0.03,26.85,4.345684,6.641556126156905,216.38686356096179,12.433366398526184,0.13462912017836262,0.3063675398039339,0.17318492802495492
6314166,1927.0,1,179998,229975,1.39,-0.93,7.48,0.03,-0.14,0.03,26.85,4.385678,18.585002663708963,-142.37427372160695,7.664685251202426,0.14628738838327796,0.8545027821235938,-0.11571616202298626
6354161,1908.0,1,180331,229636,1.01,-1.12,10.17,-0.04,0.03,0.03,26.85,4.425673,2.96487667129458,-640.983973888116,10.281215881402355,0.05830951894845301,0.13762917960060378,-0.5172336925383534
6394165,1909.0,1,179681,230146,1.21,-0.74,9.24,-0.01,-0.03,0.04,26.85,4.465677,-3.533925730455641,-1024.457634332949,9.3482244303397,0.05099019513592785,-0.16062833074791763,-0.8260351400594896
6434172,1915.0,1,180343,229606,1.18,-0.66,10.0,-0.04,0.05,0.04,26.85,4.505684,8.114889176266521,-1149.792726458918,10.090986076692406,0.0754983443527075,0.37398502072957984,-0.9269642568827874
6474165,1950.0,1,180034,230810,0.85,-0.88,11.11,-0.02,0.125,0.05,26.85,4.545677,37.90240751414564,-1010.6368580052867,11.177164219962055,0.136106575888162,1.741060138527294,-0.814905625372882
6515162,1945.0,1,180729,231788,1.36,-1.02,9.55,-0.02,0.08,0.05,26.85,4.586674,33.771790232688396,-661.8296966053449,9.700128865123391,0.09643650760992956,1.5514886528273715,-0.53402021535256
6555165,1909.0,1,181112,233645,0.57,-0.89,10.1,-0.03,0.05,0.05,26.85,4.626677,-1.6130928655368741,-146.6753976652546,10.155146478510293,0.07681145747868609,-0.07247319189771993,-0.11917974619256258
6595161,1914.0,1,181611,235311,1.58,-1.09,9.34,-0.03,0.04,0.05,26.85,4.666673,0.04301605345766078,507.2588468070718,9.535203196576358,0.07071067811865477,0.003532646179810185,0.40741663344521367
6635165,1895.0,1,182900,237679,0.29,-1.32,9.83,-0.04,0.06,0.04,26.85,4.706677,-15.71093820780707,1246.6068435831385,9.922469450696232,0.0824621125123532,-0.7194829012453371,1.0027945046696887
6675162,1883.0,1,183483,238459,1.3,-1.1,9.45,-0.01,-0.04,-0.1,26.85,4.746674,-31.42912488985799,1971.981813136184,9.60221328652931,0.10816653826391968,-1.4408569232834945,1.5869202574886494
6715194,1904.0,1,184433,239292,0.55,-1.19,12.434999999999999,-0.03,0.06,0.0,26.85,4.786706,-7.182983178071539,2571.2724043508983,12.503912387728889,0.0670820393249937,-0.32809900029028394,2.0695135126244204
6755161,1903.0,1,184492,239983,1.12,-0.88,9.53,-0.02,0.02,0.04,26.85,4.826673,-10.97706235390833,2973.4898426142704,9.635854917961353,0.048989794855663564,-0.5022253298961036,2.393408840949952
6795160,1918.0,1,185142,239721,0.42,-1.09,10.68,-0.06,-0.04,0.05,26.85,4.866672,5.987245581323113,3167.206651359944,10.743691172032078,0.08774964387392122,0.27633846336296475,2.549403990344169
6835171,1959.0,1,184760,240226,1.09,-1.01,10.31,-0.03,0.01,0.05,26.85,4.906683,48.50595248597246,3166.3222252095006,10.416539732559945,0.05916079783099616,2.227701634707255,2.5486917847779105
6875160,1962.5,1,184877,239340,1.04,-0.71,9.89,-0.07,-0.05,0.05,26.85,4.946672,45.86705457545864,2961.5513401872036,9.969844532388658,0.099498743710662,2.1065914559084966,2.383795072884536
6915171,1936.0,1,184554,239415,0.97,-1.04,10.12,-0.05,-0.02,0.05,26.85,4.986683,34.892719112848646,2512.0873952034285,10.219437362203458,0.07348469228349536,1.6029328169066352,2.021853351363046
6955171,1953.0,1,184100,235704,1.31,-0.59,10.77,-0.09,-0.1,0.05,26.85,5.026683,27.534535816768003,1792.1810236072974,10.865408413860935,0.14352700094407325,1.2652346850191287,1.4421313194229777
6995171,1913.0,1,182667,234359,0.79,-1.11,11.94,-0.07,0.05,0.06,26.85,5.066683,23.888729523939066,850.2077924643785,12.017478936948464,0.10488088481701516,1.097913224711414,0.6835845734335174
7035160,1962.5,1,182095,232494,1.05,-1.07,9.46,-0.07,-0.04,0.05,26.85,5.106672,30.472396015719866,-178.1994498878138,9.578047817796694,0.09486832980505139,1.4000655068418404,-0.14456525232293374
