timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
13757209,1861.0,1,183124,220924,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.75,11.830705,-2.961880908643689,-1804.2688831920234,9.984072315443234,0.033166247903554,-0.049897380171559313,-1.7603439018515745
13797209,1790.0,1,183570,222466,0.65,-0.21500000000000002,9.95,-0.03,-0.01,-0.01,32.75,11.870705,-43.01814396548752,-1299.5312905434357,9.97352620691398,0.033166247903554,-0.6021224824451836,-1.2689077605673467
13837209,1844.0,1,184386,224660,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.75,11.910705,-37.16154758083682,-547.2463905710666,9.984072315443234,0.033166247903554,-0.5213820615801749,-0.5364479759714966
13877207,1835.0,1,185104,225933,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.75,11.950703,-13.456125431939777,83.38421221394806,9.973860837208427,0.033166247903554,-0.19457351351274638,0.07756349161535593
13917209,1911.0,1,185373,226406,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.75,11.990705,28.497789598000885,464.4319704310339,9.982965491275626,0.042426406871192854,0.38381306701550255,0.44856942156911345
13957207,1924.0,1,185560,226999,0.63,-0.25,9.95,-0.04,-0.01,-0.01,32.75,12.030703,56.8506756535327,729.482965607482,9.973058708340185,0.042426406871192854,0.7746926500547238,0.7066354745245662
13997209,1919.0,1,185802,227734,0.665,-0.25499999999999995,9.96,-0.04,-0.01,-0.01,32.75,12.070705,46.73580934994282,1064.5278184795761,9.985431888506376,0.042426406871192854,0.6352467144451708,1.0328508229565976
14037207,1930.0,1,186133,228607,0.63,-0.21500000000000002,9.96,-0.03,-0.01,-0.01,32.75,12.110703,48.42120711689212,1460.8696695990423,9.98222044437008,0.033166247903554,0.6584820060874425,1.4187477975043352
14077209,1881.0,1,186401,229322,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.75,12.150705,21.78945572826184,1657.7474423439435,9.9725774000506,0.033166247903554,0.2913303920329363,1.610437210679766
14117209,1840.0,1,186708,230014,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.75,12.190705,-43.29040363451314,1349.226056577082,9.96323742565638,0.033166247903554,-0.6058759185397913,1.3100463510861353
14157209,1819.0,1,186299,224967,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.75,12.230705,-31.948763300763257,492.64889559515774,9.982554783220577,0.033166247903554,-0.44951738643289774,0.47604274042534794
14197897,1866.0,1,183536,220954,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.63,12.271393,-1.4101206141697997,-564.5011828631611,9.983426265566347,0.033166247903554,-0.02850444628494246,-0.5532480492495564
14238209,1803.0,1,183297,221256,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.63,12.311705,-47.00038056719885,-1287.2652854770345,9.963473289972729,0.033166247903554,-0.6570225366898116,-1.2569650040011604
14278209,1791.0,1,183650,222481,0.66,-0.25,9.95,-0.03,-0.01,-0.01,32.63,12.351705,-45.58579761459654,-1335.7472436666296,9.974998746867088,0.033166247903554,-0.637520762034328,-1.3041693073889329
14318209,1848.0,1,184229,224145,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.63,12.391705,-2.1992517880326354,-802.4233669731874,9.99230704091903,0.033166247903554,-0.03938359501070595,-0.7849002221566622
14358209,1775.0,1,185008,225988,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.63,12.431705,-27.16605427928757,-106.3841395199082,9.983426265566347,0.033166247903554,-0.38358183036813537,-0.10720385655180142
14398209,1780.0,1,185450,226292,0.64,-0.25499999999999995,9.98,-0.03,-0.01,-0.01,32.63,12.471705,-59.81289565090618,351.8290616162793,10.003750546669984,0.033166247903554,-0.8336588954645167,0.3389339598732179
14438207,1743.0,1,185340,225934,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.63,12.511703,-33.384421036848394,479.5180733327249,9.983190872661908,0.033166247903554,-0.4693097030305409,0.46325795736475317
14478209,1805.0,1,185263,226051,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.63,12.551705,-6.86552947867634,497.5426985682726,9.994048228820992,0.033166247903554,-0.1037140012519488,0.48080757602376806
14518209,1749.0,1,185424,226658,0.64,-0.25,9.96,-0.03,-0.01,-0.01,32.63,12.591705,-13.466450812549342,678.7924113549839,9.983671669280797,0.033166247903554,-0.19471586164829363,0.6572807786504462
14558209,1782.0,1,185689,227479,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.63,12.631705,11.105959166273962,1052.2346588968478,9.963473289972729,0.033166247903554,0.1440451853921817,1.020881627482518
14598207,1776.0,1,186034,228325,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.63,12.671703,23.718108780708267,1330.6880904564682,9.993402823863352,0.033166247903554,0.3179192584887551,1.2919969197177152
14638209,1733.0,1,186312,228995,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.63,12.711705,2.8833149596612286,1136.9057768844295,9.994048228820992,0.033166247903554,0.030685870482736355,1.1033213904565615
14678209,1746.0,1,186021,224064,0.66,-0.24,9.99,-0.03,-0.01,-0.01,32.63,12.751705,11.868887100817192,347.0899434932747,10.014654262629339,0.033166247903554,0.15456309007247257,0.3343197326839207
14718209,1711.0,1,183158,219913,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.63,12.791705,11.132386925682031,-747.8475356350526,9.984072315443234,0.033166247903554,0.14440952472461702,-0.7317626386859081
14758209,1707.0,1,182733,219868,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.63,12.831705,2.018369557076393,-1620.3077658144816,9.963884784560687,0.033166247903554,0.01876152889536244,-1.581230748824955
14798209,1668.0,1,182950,220551,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.63,12.871705,-10.494706345712144,-1881.0489392097634,9.993813086104822,0.033166247903554,-0.15374669061500468,-1.8351005576000505
14838207,1648.0,1,183305,221546,0.65,-0.25499999999999995,9.95,-0.03,-0.01,-0.01,32.63,12.911703,-25.081840475562615,-1534.1099698914434,9.974468657527577,0.033166247903554,-0.3548483666576341,-1.497304540766353
14878209,1638.0,1,183839,223130,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.63,12.951705,-19.093002642283526,-913.7310983189095,9.973635244984647,0.033166247903554,-0.2722848339514137,-0.8932746384560387
14918209,1626.0,1,184327,223923,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.63,12.991705,-21.5123637749498,-387.573956605235,10.00291957380444,0.033166247903554,-0.3056387178878034,-0.38098342179421124
14958219,1617.0,1,184488,224257,0.66,-0.24,9.96,-0.04,-0.01,-0.01,32.63,13.031715,-14.898390855778871,-87.4202769240331,9.984728338818238,0.042426406871192854,-0.21445692525425125,-0.08873975244365016
14998209,1617.0,1,184684,224747,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.63,13.071705,-10.957134872392077,125.79222323784697,10.00291957380444,0.033166247903554,-0.1601218394919151,0.11885391578955419
15038209,1598.0,1,184889,225555,0.65,-0.21500000000000002,9.97,-0.03,-0.01,-0.01,32.63,13.111705,-10.960305931191748,459.7327553660644,9.99347912390875,0.033166247903554,-0.16016555645741135,0.4439940458645319
15078207,1597.0,1,185238,226453,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.63,13.151703,-9.990815731757461,935.0237604415943,9.953908779971815,0.033166247903554,-0.14679993561115012,0.9067596114245402
15118209,1573.0,1,185596,227333,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.63,13.191705,-22.602602124905182,1300.606124373036,9.984728338818238,0.033166247903554,-0.32066900125328757,1.2627077097408836
15158209,1571.0,1,185924,228321,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.63,13.231705,-11.080390796499486,1210.3857978467777,9.973449754222457,0.033166247903554,-0.16182107477004012,1.1748649776376372
15198896,1586.0,1,185963,224633,0.625,-0.25,9.95,-0.04,-0.01,-0.01,32.61,13.272392,-2.898467611264507,530.5797316689612,9.972744105811598,0.042426406871192854,-0.0490231494780712,0.5129739775420029
15237209,1559.0,1,183156,219932,0.66,-0.25,9.97,-0.03,-0.01,-0.01,32.61,13.310705,-3.537042526975437,-487.07001630582187,9.994948724230655,0.033166247903554,-0.05782669407326753,-0.477857441808576
15277209,1535.0,1,182711,219930,0.64,-0.25,9.94,-0.03,-0.01,-0.01,32.61,13.350705,-41.290140419527155,-1338.4629291376662,9.963719185123594,0.033166247903554,-0.5782998174715944,-1.3068134258541826
15317207,1489.0,1,182890,220617,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.61,13.390703,-71.40733984494214,-1613.2144558164478,9.983836937770969,0.033166247903554,-0.9935026412920096,-1.5743243702529242
15357209,1535.0,1,183235,221562,0.64,-0.23,9.95,-0.04,-0.01,-0.01,32.61,13.430705,-16.440914598397377,-1268.4255373244177,9.973214125847294,0.042426406871192854,-0.23572252185566617,-1.2386217435233646
15397209,1579.0,1,183783,223303,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.61,13.470705,6.603261079013877,-615.0438216758131,9.994048228820992,0.033166247903554,0.08196992619449124,-0.6024587277291864
15437209,1583.0,1,184455,224301,0.65,-0.21500000000000002,9.96,-0.03,-0.01,-0.01,32.61,13.510705,54.89727079786814,-51.58158669697401,9.983502641858719,0.033166247903554,0.7477625493943015,-0.053845526433167624
15477209,1616.0,1,184598,224402,0.665,-0.22,9.95,-0.03,-0.01,-0.01,32.61,13.550705,39.086155615913505,228.18586259200725,9.974624053065858,0.033166247903554,0.5297867815094048,0.21854915495770455
15517209,1449.0,1,184625,224823,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.61,13.590705,-79.17157582824423,332.9219580705724,9.984072315443234,0.033166247903554,-1.1005422321762368,0.3205251190325622
15557209,1557.0,1,184874,225512,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.61,13.630705,-2.5129021797868463,520.6366938924036,9.993813086104822,0.042426406871192854,-0.04370765338377074,0.5032929706411422
15597209,1607.0,1,185160,226270,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.61,13.670705,55.98270441106263,927.7228588293025,9.974291954820652,0.033166247903554,0.7627265935241032,0.8996511119418427
15637209,1558.0,1,185494,227309,0.665,-0.23,9.94,-0.03,-0.01,-0.01,32.61,13.710705,21.89810736165691,1399.945078290097,9.96487456017385,0.033166247903554,0.29282828911032077,1.3594287642120555
15677209,1595.0,1,185899,228450,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.61,13.750705,25.45928814970429,1573.0885925565965,9.983426265566347,0.033166247903554,0.3419235684703441,1.5280093925996077
15717209,1489.0,1,186325,228463,0.65,-0.25,9.97,-0.03,-0.01,-0.01,32.61,13.790705,-44.53861543392983,1159.9775289934007,9.994293371719683,0.033166247903554,-0.6230840611868936,1.1257851280387017
15757209,1584.0,1,184687,221367,0.64,-0.22,9.95,-0.04,-0.01,-0.01,32.61,13.830705,17.809973607017998,220.235312650039,9.972988518994693,0.042426406871192854,0.2364683117065372,0.21080812745851307
15797207,1611.0,1,182888,220114,0.64,-0.22,9.99,-0.04,-0.01,-0.01,32.61,13.870703,58.48773634089712,-823.7639770089721,10.012896683777377,0.042426406871192854,0.797261555302451,-0.8056784388010865
15837209,1504.0,1,182890,220458,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.61,13.910705,-50.64848991342308,-1460.9019438114117,9.993813086104822,0.033166247903554,-0.7073162336820934,-1.4260257805317174
15877209,1584.0,1,183160,221269,0.625,-0.23,9.97,-0.03,-0.01,-0.01,32.61,13.950705,13.320663667733985,-1439.9330130996236,9.99221822219671,0.033166247903554,0.17457762467861832,-1.4056094482712589
15917209,1613.0,1,183567,222713,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.61,13.990705,58.208284909888874,-914.0510944758553,9.993813086104822,0.033166247903554,0.7934089718787292,-0.8935862016898569
15957209,1588.0,1,184312,224401,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.61,14.030705,11.621617423480515,-283.0323010468857,9.982965491275626,0.033166247903554,0.15115417190497812,-0.27919677352521827
15997209,1618.0,1,184756,224983,0.64,-0.25,9.96,-0.04,-0.01,-0.01,32.61,14.070705,51.280936253814986,121.15204554359508,9.983671669280797,0.042426406871192854,0.6979069073287547,0.11433602163197767
16037209,1619.0,1,184774,224959,0.65,-0.25499999999999995,9.96,-0.03,-0.01,-0.01,32.61,14.110705,42.549137811908615,256.27668554031743,9.98444415077775,0.033166247903554,0.577528271888608,0.2458996947951985
16077209,1598.0,1,184867,225587,0.65,-0.24,9.93,-0.04,-0.01,-0.01,32.61,14.150705,17.201148886075362,341.6942979008193,9.954144865331225,0.042426406871192854,0.22807491032228563,0.32906627962571017
16117209,1605.0,1,185192,226476,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.61,14.190705,27.381361740829234,617.5252896183449,9.973449754222457,0.033166247903554,0.3684217289185654,0.5976282417037727
16157209,1603.0,1,185580,227432,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.61,14.230705,9.393228180436436,1087.0765156909474,10.003564364765191,0.033166247903554,0.12043307153924615,1.0548052898121263
16197209,1595.0,1,185890,228257,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.61,14.270705,15.02620753512247,1454.7629656977117,9.983190872661908,0.042426406871192854,0.19809065521929026,1.4128020247999735
16237897,1602.0,1,186231,229213,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.77,14.311393,-3.352994704385495,1330.6482973924367,9.982554783220577,0.033166247903554,-0.05528936732591874,1.2919581753283091
16278209,1520.0,1,186340,226158,0.625,-0.24,9.99,-0.04,-0.01,-0.01,32.77,14.351705,-63.60235154137461,560.3218858614891,10.012408551392616,0.042426406871192854,-0.8859012292964487,0.5419323307590829
16318209,1572.0,1,183576,220499,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.77,14.391705,-42.66169190326781,-588.328948865415,10.012487203487453,0.033166247903554,-0.5972083501349482,-0.5764478773386915
16358209,1604.0,1,182858,220298,0.625,-0.22,9.98,-0.03,-0.01,-0.01,32.77,14.431705,14.126098017727355,-1560.6696958531625,10.001971055746962,0.033166247903554,0.18568153284070996,-1.5231643329242976
16398209,1625.0,1,183122,221214,0.65,-0.24,9.94,-0.03,-0.01,-0.01,32.77,14.471705,4.677031778511893,-1886.9078669983928,9.964120633553168,0.033166247903554,0.055414474155376994,-1.8408050838854775
16438209,1583.0,1,183536,222533,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.77,14.511705,-16.13714992250246,-1495.6675734040002,9.984492976611282,0.033166247903554,-0.23153475029606918,-1.4598752244905975
16478209,1601.0,1,184325,224839,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.77,14.551705,-21.42898402818972,-726.9578410400361,9.994048228820992,0.042426406871192854,-0.3044892250078312,-0.7114234544168886
16518209,1587.0,1,185171,226259,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.77,14.591705,-23.620861681920665,-55.024017681970925,9.993402823863352,0.033166247903554,-0.33470696798063804,-0.057197238341580955
16558209,1621.0,1,185341,226341,0.64,-0.25,9.95,-0.04,-0.01,-0.01,32.77,14.631705,-1.5606174829651505,250.0261759682692,9.973695403409911,0.042426406871192854,-0.030579231659814653,0.23981390615990233
16598209,1631.0,1,185343,226469,0.64,-0.25,9.97,-0.03,-0.01,-0.01,32.77,14.671705,9.435479700090392,272.24819760319735,9.993647982593744,0.033166247903554,0.121015560967404,0.26145030638620176
16638209,1642.0,1,185522,227243,0.65,-0.22,9.95,-0.04,-0.01,-0.01,32.77,14.711705,17.456745829153622,320.1587104979622,9.973635244984647,0.042426406871192854,0.2315986301418783,0.3080982238920098
16678207,1666.0,1,185873,228224,0.63,-0.24,9.96,-0.04,-0.01,-0.01,32.77,14.751703,37.96716853737392,630.4531215069729,9.982790191123923,0.042426406871192854,0.5143601613822982,0.6102153838367381
16718209,1655.0,1,186243,229243,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.77,14.791705,23.784096665536783,1132.3422557797762,10.002284738998386,0.033166247903554,0.31882898305283974,1.0988781327420496
16758209,1632.0,1,186563,230077,0.64,-0.25,9.97,-0.04,-0.01,-0.01,32.77,14.831705,2.2382678365091975,1457.791254364073,9.993647982593744,0.042426406871192854,0.021793098507266788,1.4157505083656259
16798209,1616.0,1,186909,230927,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.77,14.871705,-24.12121201437452,1210.9724952167685,9.984492976611282,0.033166247903554,-0.3416049158276418,1.175436213653756
16838209,1583.0,1,186720,226685,0.63,-0.25,9.96,-0.03,-0.01,-0.01,32.77,14.911705,-48.47320504153482,308.2116113675224,9.983035610474403,0.033166247903554,-0.6773272427183564,0.29646596906947037
16878209,1619.0,1,183913,221425,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.77,14.951705,-27.414146168544214,-887.0585617457265,9.982329387472646,0.033166247903554,-0.3870020837433338,-0.8673050086073788
16918209,1629.0,1,183323,221576,0.64,-0.24,9.96,-0.04,-0.01,-0.01,32.77,14.991705,-7.482039661316717,-1774.4037226410153,9.983426265566347,0.042426406871192854,-0.11221335622618034,-1.7312657838873362
16958209,1659.0,1,183747,223153,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.77,15.031705,8.876569300005114,-1926.024780180948,9.97409645030566,0.033166247903554,0.11331029019836378,-1.8788911411821232
16998207,1662.0,1,184432,225101,0.625,-0.24,9.96,-0.03,-0.01,-0.01,32.77,15.071703,20.24967867049736,-1369.0663731229236,9.982475895287703,0.033166247903554,0.270102661877582,-1.336610371120738
17038209,1652.0,1,185361,227364,0.65,-0.23,9.98,-0.04,-0.01,-0.01,32.77,15.111705,-4.460970001786495,-521.910111126503,10.003789282067071,0.042426406871192854,-0.07056417643768331,-0.5117793885984058
17078209,1613.0,1,185973,228303,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.77,15.151705,-29.47148875274098,141.22426552841665,9.993813086104822,0.033166247903554,-0.4153650944754553,0.1338792743637325
17118209,1647.0,1,186121,228498,0.625,-0.24,9.94,-0.03,-0.01,-0.01,32.77,15.191705,-21.115695147938737,418.8673623786229,9.962521016289,0.033166247903554,-0.3001701505177253,0.40420558680320345
17158209,1655.0,1,186175,228958,0.65,-0.25,9.96,-0.04,-0.01,-0.01,32.77,15.231705,15.127469232061951,463.5024882564254,9.984317703278478,0.042426406871192854,0.1994866728874749,0.4476644342253233
17198209,1682.0,1,186510,229820,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.77,15.271705,1.7122849874543191,583.964089344597,9.983836937770969,0.033166247903554,0.01454177473297188,0.5649514864954861
17238897,1617.0,1,186743,230648,0.65,-0.24,9.94,-0.03,-0.01,-0.01,32.67,15.312393,-24.399292628233827,940.7951409325825,9.964120633553168,0.033166247903554,-0.3454386008424133,0.9123788975638808
17277209,1709.0,1,187048,231313,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.67,15.350705,23.382866418540846,1371.7001348015544,10.013121391454316,0.033166247903554,0.3132975281123683,1.3319281654039448
17317222,1696.0,1,187259,232018,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.67,15.390718,43.92616592885267,1487.6273141278225,9.96323742565638,0.033166247903554,0.5965123067106771,1.4448002924415093
17357209,1717.0,1,187538,231994,0.625,-0.23,9.97,-0.04,-0.01,-0.01,32.67,15.430705,33.49751826831801,984.2550272202094,9.99221822219671,0.042426406871192854,0.4527405072110133,0.9546934767212778
17397207,1712.0,1,186480,225727,0.665,-0.25,9.97,-0.04,-0.01,-0.01,32.67,15.470703,43.82409002942026,-64.25791256059227,9.99528013614426,0.042426406871192854,0.5951050642546413,-0.06618779053001932
17438209,1703.0,1,184017,222376,0.625,-0.25,10.0,-0.03,-0.01,-0.01,32.67,15.511705,22.278716159190747,-1182.8783430029912,10.022630642700548,0.033166247903554,0.29807545187850254,-1.1553289916314244
17478207,1679.0,1,183877,223328,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.67,15.551703,-3.4373282442548225,-1798.9256186550676,9.96323742565638,0.033166247903554,-0.0564520094229448,-1.7551414494403657
17518209,1671.0,1,184494,224990,0.64,-0.23,9.98,-0.04,-0.01,-0.01,32.67,15.591705,-11.973877543907461,-1643.1190008367676,10.003144505604226,0.042426406871192854,-0.1741388940775303,-1.603440834779628
17558207,1659.0,1,185229,227144,0.63,-0.23,9.96,-0.04,-0.01,-0.01,32.67,15.631703,-33.017527537040664,-920.9618437807343,9.982554783220577,0.042426406871192854,-0.4642516225958451,-0.9003148306274223
17598209,1648.0,1,186123,229032,0.64,-0.25,9.97,-0.03,-0.01,-0.01,32.67,15.671705,-42.16066278924069,-121.50614843643713,9.993647982593744,0.033166247903554,-0.590301044444873,-0.12192735212384351
17638209,1678.0,1,186451,229361,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.67,15.711705,-21.28005799741542,363.6902472450276,9.963884784560687,0.033166247903554,-0.30243609557688966,0.35048256528986715
17678209,1695.0,1,186426,229177,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.67,15.751705,-3.5212866575670794,498.6991420305939,9.984072315443234,0.033166247903554,-0.05760947993666439,0.4819335434987769
17718209,1709.0,1,186459,229542,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.67,15.791705,0.7813382355292742,548.9997023117674,9.97281304346973,0.033166247903554,0.0017075229565753068,0.53090852299119
17758209,1703.0,1,186671,230195,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.67,15.831705,-1.6369624381784573,783.6847042647852,9.96323742565638,0.033166247903554,-0.031631741242171725,0.7594088238541978
17798209,1712.0,1,186935,230941,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.67,15.871705,-8.468186106363929,1189.5219003512661,9.983836937770969,0.033166247903554,-0.12580860400803562,1.1545509106319674
17838209,1697.0,1,187204,231645,0.625,-0.24,9.97,-0.03,-0.01,-0.01,32.67,15.911705,-12.022639069783501,1438.1636858132088,9.992453402443266,0.033166247903554,-0.17481113198888268,1.3966401890790971
17878209,1698.0,1,187460,232147,0.64,-0.24,9.95,-0.04,-0.01,-0.01,32.67,15.951705,-34.86917657405942,1147.8401952437537,9.973449754222457,0.042426406871192854,-0.4897788935095465,1.1139676518881623
17918209,1694.0,1,186954,227055,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.67,15.991705,-22.36126228435037,235.61460990625764,9.973449754222457,0.033166247903554,-0.31734183321607073,0.22578213099884625
17958209,1767.0,1,184114,222061,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.67,16.031705,26.761185801926597,-942.1745898626374,9.983426265566347,0.033166247903554,0.3598718369627895,-0.920968552942476
17998209,1719.0,1,183569,222241,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.67,16.071705,-10.97121405455129,-1804.598802220825,9.984728338818238,0.033166247903554,-0.16031593842213152,-1.7606651264578095
18038209,1707.0,1,183946,223384,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.67,16.111705,-34.95455282894098,-1952.3675017187816,9.982790191123923,0.033166247903554,-0.490955910721981,-1.9045396476774399
18078209,1776.0,1,184452,224766,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.67,16.151705,28.977640878185262,-1429.6809209331284,9.993167665960579,0.033166247903554,0.39042841008681967,-1.395627531553
18118209,1764.0,1,185151,226741,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.67,16.191705,21.470272331359247,-638.2001746142683,9.973214125847294,0.033166247903554,0.2869300543442097,-0.6250048366381242
18158209,1750.0,1,185785,227731,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.67,16.231705,-12.450636528152554,-0.8844784051187408,9.993813086104822,0.033166247903554,-0.18071160602674527,-0.004484449239608796
18198207,1757.0,1,185951,227897,0.63,-0.24,9.96,-0.04,-0.01,-0.01,32.67,16.271703,11.356874061910823,336.7775813986674,9.982790191123923,0.042426406871192854,0.147504357400025,0.3242791343430954
18238227,1755.0,1,186007,228325,0.625,-0.23,9.97,-0.03,-0.01,-0.01,32.67,16.311723,-18.600930140238265,540.3936794092443,9.99221822219671,0.033166247903554,-0.26550100622933276,0.5225292963422961
18278896,1706.0,1,186232,229285,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.67,16.352392,-46.6668376746601,854.6626815321854,9.993402823863352,0.042426406871192854,-0.6524242356030759,0.8285163042013889
18317209,1793.0,1,186596,230162,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.67,16.390705,13.455454120755238,1314.960927892734,10.003564364765191,0.033166247903554,0.17643587769636834,1.276684218234328
18357209,1801.0,1,186872,230849,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.67,16.430705,37.84780536556207,1653.8906359248751,9.993813086104822,0.033166247903554,0.5127145925066403,1.6066820434564941
18397209,1808.0,1,187166,231512,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.67,16.470705,25.973303810152338,1498.0542754195928,9.994703597405978,0.033166247903554,0.34900990975630863,1.4549524699237901
18437209,1810.0,1,186932,227687,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.67,16.510705,36.36996877461181,705.0424822938276,10.002744623352132,0.033166247903554,0.49234078825477884,0.6828390761866555
18477209,1797.0,1,184200,221833,0.665,-0.25,9.97,-0.03,-0.01,-0.01,32.67,16.550705,12.238780153169998,-449.48831798132494,9.99528013614426,0.033166247903554,0.1596625230469355,-0.4412661415438514
18517209,1774.0,1,183315,221538,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.67,16.590705,-7.096529988546167,-1417.5991861690236,9.983836937770969,0.033166247903554,-0.1068986288345842,-1.383864189176747
18557209,1793.0,1,183585,222511,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.67,16.630705,4.262039920578257,-1753.4776546817081,9.992532211606825,0.033166247903554,0.04969329839654722,-1.710891184808616
18597209,1789.0,1,183918,223501,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.67,16.670705,2.8401798635890847,-1408.332286794763,10.003144505604226,0.033166247903554,0.030091199861410067,-1.3748415022667853
18637209,1805.0,1,184433,225335,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.67,16.710705,12.568730415599447,-714.4119541749876,10.002509685074042,0.033166247903554,0.16421129528654116,-0.6992081918334248
18677210,1811.0,1,185159,226618,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.67,16.750706,21.03330706105927,-97.24352689317556,9.992942509591456,0.033166247903554,0.28090594793320994,-0.09830412832929342
18717209,1809.0,1,185381,226798,0.665,-0.23,9.97,-0.03,-0.01,-0.01,32.67,16.790705,13.475829912687209,236.4352409393414,9.994799897946931,0.033166247903554,0.1767167831759327,0.22658113577715203
18757207,1809.0,1,185427,226931,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.67,16.830703,16.87390312306027,395.74178481682566,9.973449754222457,0.033166247903554,0.22356342295030665,0.38168944224122864
18797209,1818.0,1,185567,227453,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.67,16.870705,19.579491622699713,632.4546659552615,9.973214125847294,0.033166247903554,0.2608633049638501,0.612164181181343
18837209,1809.0,1,185859,228486,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.67,16.910705,16.03193013832762,1053.583532325486,9.984728338818238,0.033166247903554,0.2119557845406579,1.0221949537782125
18877209,1798.0,1,186272,229652,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.67,16.950705,-1.9436243280417562,1465.9407167659951,10.002509685074042,0.033166247903554,-0.035859454477748985,1.4236852063446803
18917207,1776.0,1,186631,230667,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.67,16.990703,-18.321174103618475,1498.9984080779445,9.984072315443234,0.033166247903554,-0.2616442234407138,1.4558717216641768
