timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17088187,1875.0,1,193185,229061,0.35,-0.68,9.97,-0.03,-0.01,-0.0,30.99,14.669701,1.9508015991772398,-754.4476457967106,9.99928997479321,0.03162277660168379,0.23373338818224942,-1.1283288849969235
17128188,1879.0,1,193284,229636,0.34,-0.68,9.97,-0.03,-0.01,-0.01,30.99,14.709702,5.8760141953633465,-686.1059877558732,9.99894494434288,0.033166247903554,0.7171749479556361,-1.0268060539001655
17168187,1868.0,1,193465,230302,0.35,-0.68,9.98,-0.03,-0.01,-0.01,30.99,14.749701,-4.167514901782551,-460.43371620865474,10.0092607119607,0.033166247903554,-0.5198177634891823,-0.69156560811204
17208189,1875.0,1,193710,231287,0.34,-0.7,9.99,-0.03,-0.01,-0.0,30.99,14.789703,1.9482283446997164,-188.42120717606107,10.02026446756771,0.03162277660168379,0.2334164580471743,-0.28748585935587473
17248205,1881.0,1,194003,231454,0.34,-0.68,9.97,-0.03,-0.01,-0.0,30.99,14.829719,8.630965809444232,34.30316074092133,9.99894494434288,0.03162277660168379,1.0564834752709615,0.043375419597241414
17288189,1872.0,1,193978,231548,0.34,-0.69,9.96,-0.03,-0.01,-0.01,30.99,14.869703,-0.3741052753472446,163.9660941664937,9.989659653862088,0.033166247903554,-0.052609473052850894,0.2359921700104167
17328187,1872.0,1,193989,231856,0.34,-0.68,9.99,-0.03,-0.01,-0.01,30.99,14.909701,-0.5606495683259692,208.12561584027287,10.01888716375227,0.033166247903554,-0.07558485636128214,0.3015919782199538
17368189,1872.0,1,194149,232217,0.32,-0.68,9.97,-0.03,-0.01,-0.01,30.99,14.949703,-0.21009202691155598,208.1015349419587,9.998284852913525,0.033166247903554,-0.03240908423205392,0.3015562055881171
17408188,1872.0,1,194236,232593,0.33,-0.71,9.96,-0.03,-0.01,-0.0,30.99,14.989702,-0.19440729582370522,224.41206872230592,9.99072569936739,0.03162277660168379,-0.030477303296390895,0.3257858133200612
17448221,1872.0,1,194334,232724,0.37,-0.67,9.95,-0.03,-0.01,-0.0,30.99,15.029735,-0.36798585885794843,321.0423594588884,9.979393769162533,0.03162277660168379,-0.05185578642314763,0.4693319455988336
17488187,1866.0,1,194358,233127,0.33,-0.7,9.97,-0.03,-0.01,-0.01,30.99,15.069701,-5.940627362810185,530.8173442217379,9.999989999995,0.033166247903554,-0.7381998849176404,0.7809566699167275
17528188,1872.0,1,194574,233825,0.34,-0.69,9.97,-0.03,-0.01,-0.01,30.99,15.109702,-0.2297759666139844,808.5803645652228,9.999629993154747,0.033166247903554,-0.03483342031042926,1.1935789124500669
17568187,1872.0,1,194852,234847,0.35,-0.69,9.96,-0.03,-0.01,-0.01,30.99,15.149701,0.07190776508429973,1017.9869810576533,9.990005005003752,0.033166247903554,0.002322899312152364,1.50465641870549
17608189,1863.0,1,195170,235306,0.34,-0.7,9.97,-0.03,-0.01,-0.0,30.99,15.189703,-9.255491563500279,994.1019698178609,10.000324994718921,0.03162277660168379,-1.1464690118372052,1.4691747808383984
17648208,1863.0,1,194968,233142,0.33,-0.69,9.93,-0.03,-0.01,-0.0,30.99,15.229722,-8.425422085622225,658.3912690707463,9.959412633283149,0.03162277660168379,-1.0442350376836633,0.9704701584109213
17688189,1867.0,1,193820,230561,0.34,-0.68,9.98,-0.03,-0.01,-0.0,30.99,15.269703,-5.8918448440065685,95.95741245465786,10.00891602522471,0.03162277660168379,-0.7321916760876246,0.13496398157492173
17728187,1876.0,1,193361,229975,0.35,-0.68,9.98,-0.03,-0.01,-0.0,30.99,15.309701,5.2720532888289515,-480.0424110884876,10.0092607119607,0.03162277660168379,0.6427892183824568,-0.7206946968023317
17768189,1886.0,1,193311,229804,0.34,-0.66,9.93,-0.03,-0.01,-0.0,30.99,15.349703,12.986766321070617,-855.9260684037326,9.957715601482098,0.03162277660168379,1.592957600379097,-1.2790770092543413
17808873,1874.0,1,193224,229834,0.36,-0.68,9.94,-0.03,-0.01,-0.0,30.99,15.390387,2.623818294614105,-937.3195321731811,9.969734199064687,0.03162277660168379,0.3166242464536372,-1.3999885456661165
17847192,1872.0,1,193342,230356,0.34,-0.68,9.96,-0.03,-0.01,-0.0,30.99,15.428706,0.6384999085790541,-778.5588935703587,9.988973921279403,0.03162277660168379,0.07210617420345292,-1.16414660153218
17887189,1875.0,1,193616,231500,0.36,-0.69,9.96,-0.03,-0.01,-0.01,30.99,15.468703,1.3521791367523992,-520.4640005077657,9.990360353861117,0.033166247903554,0.16000515821803243,-0.7807417356497608
17927191,1867.0,1,193967,231983,0.35,-0.68,9.94,-0.03,-0.01,-0.01,30.99,15.508705,-1.9108762377163835,-296.297886456749,9.969378115007977,0.033166247903554,-0.24188303030782718,-0.4477387154301024
17967189,1872.0,1,194023,232249,0.37,-0.69,9.95,-0.03,-0.01,-0.0,30.99,15.548703,-3.5389951243743276,-167.4002083780078,9.98075648435528,0.03162277660168379,-0.44240728594361217,-0.2562587663698561
18007192,1863.0,1,194104,232416,0.35,-0.68,9.96,-0.03,-0.01,-0.01,30.99,15.588706,-4.974367678237324,-113.28657117645055,9.98931929612824,0.033166247903554,-0.6191922954918022,-0.17587193047596922
18047192,1879.0,1,194196,232854,0.35,-0.69,9.95,-0.03,-0.01,-0.01,30.99,15.628706,3.773011708125469,-62.163089454569906,9.980035070078662,0.033166247903554,0.45816253073639124,-0.09992702734196439
18088189,1871.0,1,194560,233822,0.35,-0.71,9.93,-0.03,-0.01,-0.01,30.99,15.669703,1.7647226670228235,67.87814041205466,9.96150089093004,0.033166247903554,0.21081532018025018,0.09325168961973243
18128188,1863.0,1,194818,234846,0.36,-0.69,9.97,-0.03,-0.01,-0.0,30.99,15.709702,-10.292047872131462,333.8931248812375,10.00032999455518,0.03162277660168379,-1.2741345551314731,0.488422001720352
18168189,1869.0,1,195229,235796,0.33,-0.7,9.97,-0.03,-0.01,-0.0,30.99,15.749703,-2.141525578348631,736.163045524204,9.999989999995,0.03162277660168379,-0.27029053035108597,1.0860016095246945
18208186,1878.0,1,195567,237270,0.34,-0.68,9.95,-0.03,-0.01,-0.01,30.99,15.7897,6.3923040794831,1189.0091634501541,9.979002956207598,0.033166247903554,0.7807628379763174,1.7587131190339746
18248189,1874.0,1,195977,238019,0.35,-0.71,9.94,-0.03,-0.01,-0.01,30.99,15.829703,1.9362098644121153,1520.00027416229,9.971469299957754,0.033166247903554,0.2319362241199753,2.2504067008208986
18288188,1872.0,1,196118,238562,0.35,-0.68,9.97,-0.03,-0.01,-0.01,30.99,15.869702,0.8198238340712773,1532.1247650104724,9.99928997479321,0.033166247903554,0.09443860059211967,2.2684178622676794
18328189,1872.0,1,196310,237225,0.34,-0.67,9.97,-0.03,-0.01,-0.0,30.99,15.909703,0.3653918820963519,1121.0618796142692,9.998269850329105,0.03162277660168379,0.038469328536108356,1.657776138309392
18368187,1869.0,1,194954,232980,0.37,-0.7,9.95,-0.03,-0.01,-0.0,30.99,15.949701,-2.8416116970301433,372.8666938528642,9.981452800068736,0.03162277660168379,-0.3565153441407744,0.5463179786891867
18408189,1867.0,1,194113,231747,0.36,-0.69,9.97,-0.03,-0.01,-0.01,30.99,15.989703,-3.380478220005306,-447.0623468013261,10.00032999455518,0.033166247903554,-0.42288384418836333,-0.6717021848825157
18448187,1872.0,1,193882,231657,0.33,-0.69,9.96,-0.03,-0.01,-0.01,30.99,16.029701,-0.7857800245597313,-1027.979343678238,9.989324301473049,0.033166247903554,-0.10331263320065508,-1.5346654176435557
18488189,1872.0,1,193910,231433,0.35,-0.69,9.96,-0.03,-0.01,-0.0,30.99,16.069703,2.705604843412229,-1185.4303194372349,9.990005005003752,0.03162277660168379,0.3266973356814321,-1.768561832747337
18528187,1872.0,1,193954,232072,0.35,-0.67,9.94,-0.03,-0.01,-0.0,30.99,16.109701,-0.9498142546268615,-958.191896959021,9.968701018688442,0.03162277660168379,-0.12351560618533672,-1.4309948400038472
18568189,1868.0,1,194395,234101,0.33,-0.68,9.96,-0.03,-0.01,-0.01,30.99,16.149703,-1.280870430679754,-577.9739801757149,9.988638545868001,0.033166247903554,-0.16428952866768345,-0.8661739027873852
18608187,1881.0,1,194918,234526,0.32,-0.7,9.97,-0.03,-0.01,-0.0,30.99,16.189701,9.123016304982011,-340.0928604971052,9.999664994388562,0.03162277660168379,1.117085965765663,-0.5127969812059953
18648189,1873.0,1,194829,233264,0.31000000000000005,-0.67,9.97,-0.03,-0.01,-0.0,30.99,16.229703,2.880804112186867,-450.3659545663739,9.997294634049755,0.03162277660168379,0.3482754300373568,-0.6766097569660093
18688187,1866.0,1,194108,230742,0.35,-0.7,9.97,-0.03,-0.01,-0.0,30.99,16.269701,-4.503683067365279,-925.7421493586581,10.000669977556504,0.03162277660168379,-0.5612212947204285,-1.382790123595072
18728189,1877.0,1,193604,229387,0.3899999999999999,-0.66,9.92,-0.03,-0.01,-0.0,30.99,16.309703,6.530433087179551,-1589.7218656079483,9.949577880493223,0.03162277660168379,0.7977752420931302,-2.369144603671774
18768187,1873.0,1,193349,228715,0.34,-0.68,9.97,-0.03,-0.01,-0.01,30.99,16.349701,2.9345602319810116,-2150.853893100206,9.99894494434288,0.033166247903554,0.3548962032474237,-3.2027168886174637
18808170,1865.0,1,193226,228901,0.34,-0.67,9.97,-0.03,-0.01,-0.01,30.99,16.389684,-4.761021924206754,-2321.8699081155937,9.998269850329105,0.033166247903554,-0.5929159597336364,-3.456764427190104
18848873,1872.0,1,193495,230276,0.37,-0.68,9.93,-0.03,-0.01,-0.01,30.99,16.430387,1.7136378348224628,-1939.6460019243173,9.960130521233143,0.033166247903554,0.20452355117296117,-2.888963554606467
18887197,1872.0,1,194177,233553,0.35,-0.7,9.96,-0.03,-0.01,-0.01,30.99,16.468711,3.0408706352150716,-1050.4905464338303,9.990700676128778,0.033166247903554,0.36798972771270977,-1.5681062369133376
18927189,1872.0,1,195495,238640,0.35,-0.69,9.97,-0.03,-0.01,-0.01,30.99,16.508703,1.934566439273334,85.18121977925885,9.999974999968751,0.033166247903554,0.23173381469806648,0.11895574267330015
18967192,1872.0,1,196860,241712,0.33,-0.7,10.0,-0.03,-0.01,-0.01,30.99,16.548706,3.155090703073087,1101.4552675043267,10.02990029860716,0.033166247903554,0.38205743141272175,1.6286501436133325
19007188,1872.0,1,197687,242069,0.34,-0.68,9.97,-0.03,-0.01,-0.01,30.99,16.588702,2.7154539307482146,1710.955087550117,9.99894494434288,0.033166247903554,0.3279103803324861,2.534073703092062
19047192,1870.0,1,197360,240331,0.37,-0.7,9.919999999999998,-0.03,-0.01,-0.0,30.99,16.628706,1.0361987058183264,1848.1661218663935,9.951547618335551,0.03162277660168379,0.12108801203923414,2.737903300746525
19088187,1866.0,1,196926,240408,0.35,-0.68,9.94,-0.03,-0.01,-0.01,30.99,16.669701,-2.790363408226254,1666.6309680020192,9.969378115007977,0.033166247903554,-0.3502034433028065,2.468229381613863
19128189,1865.0,1,197124,240441,0.33,-0.71,9.95,-0.03,-0.01,-0.0,30.99,16.709703,-3.4694969641248616,1400.1740472165059,9.98075648435528,0.03162277660168379,-0.4338476733954847,2.0724025647212243
19168187,1871.0,1,197025,240557,0.34,-0.68,9.98,-0.03,-0.01,-0.01,30.99,16.749701,1.7836210636143768,1208.1941816007914,10.00891602522471,0.033166247903554,0.21314290629222632,1.7872128278957573
19208189,1872.0,1,196936,240384,0.34,-0.72,9.97,-0.03,-0.01,-0.0,30.99,16.789703,4.813516302194357,1116.6814053526368,10.001744847775312,0.03162277660168379,0.5863143573143441,1.6512688605912884
19248187,1872.0,1,196863,239776,0.31000000000000005,-0.71,9.96,-0.03,-0.01,-0.0,30.99,16.829701,1.7225621744437905,1062.4909311977528,9.990085084722754,0.03162277660168379,0.2056227009796937,1.5707678819437985
19288189,1866.0,1,196440,238709,0.36,-0.68,9.96,-0.03,-0.01,-0.0,30.99,16.869703,0.11479863324400924,968.7733890254102,9.989674669377377,0.03162277660168379,0.007605473872142269,1.4315486929817647
19328187,1871.0,1,196346,238303,0.37,-0.69,9.95,-0.03,-0.01,-0.0,30.99,16.909701,0.09222038839181146,792.1356633520112,9.98075648435528,0.03162277660168379,0.00482466604560629,1.169149996448235
19368188,1865.0,1,196300,238280,0.35,-0.69,9.95,-0.03,-0.01,-0.01,30.99,16.949702,-0.7435585477625096,540.0328969940066,9.980035070078662,0.033166247903554,-0.09811250299149968,0.7946465485995542
19408188,1866.0,1,196195,237751,0.36,-0.68,9.97,-0.03,-0.01,-0.0,30.99,16.989702,-4.163075005725443,277.6504811454423,9.999644993698526,0.03162277660168379,-0.5192709318915345,0.4048724861816403
19448189,1856.0,1,195797,236606,0.35,-0.68,9.98,-0.03,-0.01,-0.0,30.99,17.029703,-11.199003037521738,114.06364651162234,10.0092607119607,0.03162277660168379,-1.3858380129841332,0.16186113617519735
19488188,1860.0,1,195632,236193,0.37,-0.68,9.93,-0.03,-0.01,-0.0,30.99,17.069702,-8.33722609209784,141.43532115296065,9.960130521233143,0.03162277660168379,-1.0333725410340244,0.20252227875074777
19528189,1868.0,1,195707,237118,0.37,-0.69,9.95,-0.03,-0.01,-0.01,30.99,17.109703,-1.2487200672570162,345.2380172375885,9.98075648435528,0.033166247903554,-0.16032978853654467,0.5052750547998732
19568187,1869.0,1,196124,238159,0.35,-0.7,9.96,-0.03,-0.01,-0.0,30.99,17.149701,2.1133329877899887,563.6515712814513,9.990700676128778,0.03162277660168379,0.2537512664748616,0.8297325378651463
19608189,1879.0,1,196254,238435,0.34,-0.69,9.97,-0.03,-0.01,-0.0,30.99,17.189703,8.586726282787822,562.8395652413562,9.999629993154747,0.03162277660168379,1.051034795678118,0.8285262874693942
19648187,1868.0,1,196089,236861,0.36,-0.7,9.96,-0.03,-0.01,-0.0,30.99,17.229701,1.1493907541991597,196.34750927497154,9.991056000243418,0.03162277660168379,0.13502910161903028,0.2840953772045938
19688189,1858.0,1,194706,231865,0.34,-0.68,9.95,-0.03,-0.01,-0.0,30.99,17.269703,-12.316780394861482,-474.9903327991859,9.979002956207598,0.03162277660168379,-1.5235069967321102,-0.7131897385447212
19728187,1859.0,1,193885,230580,0.35,-0.69,9.96,-0.03,-0.01,-0.0,30.99,17.309701,-8.94268182091667,-1206.0580374693498,9.990005005003752,0.03162277660168379,-1.1079423776330177,-1.7992046996856041
19768189,1861.0,1,193748,230551,0.36,-0.7,9.95,-0.03,-0.01,-0.0,30.99,17.349703,-8.593405600275316,-1714.5504913786363,9.981087115139312,0.03162277660168379,-1.0649244170102796,-2.554579898241087
19808187,1860.0,1,193719,230750,0.35,-0.69,9.99,-0.03,-0.01,-0.0,30.99,17.389701,-9.409439261061905,-1834.2974337012422,10.019915169301585,0.03162277660168379,-1.1654296956750763,-2.732466255527103
19848874,1872.0,1,193779,230885,0.34,-0.67,9.98,-0.03,-0.01,-0.0,31.13,17.430388,3.0803925818926827,-1575.9691273057342,10.008241603798341,0.03162277660168379,0.37285737528055607,-2.3487146497052005
19887189,1877.0,1,193964,232061,0.36,-0.66,9.96,-0.03,-0.01,-0.0,31.13,17.468703,6.4737617531479925,-1088.9874569626909,9.988333194282218,0.03162277660168379,0.7907954219057408,-1.6252941287118232
19927192,1872.0,1,194567,233470,0.36,-0.69,9.95,-0.03,-0.01,-0.01,31.13,17.508706,2.926899622795095,-576.4856574368051,9.980390773912612,0.033166247903554,0.35395269846573313,-0.8639629710896274
19967187,1873.0,1,194995,234668,0.36,-0.69,9.97,-0.03,-0.01,-0.01,31.13,17.548701,2.5548843540590247,-207.07734308952843,10.00032999455518,0.033166247903554,0.30813412498208825,-0.3151999036087861
20007189,1867.0,1,195145,234763,0.36,-0.69,9.98,-0.03,-0.01,-0.0,31.13,17.588703,-3.618873390153792,-46.03664581302003,10.010299695813307,0.03162277660168379,-0.4522453450179,-0.07597088900780005
20047187,1867.0,1,195044,234654,0.35,-0.7,9.96,-0.03,-0.01,-0.01,31.13,17.628701,-2.1349279338868286,-30.087698337915235,9.990700676128778,0.033166247903554,-0.2694779436564078,-0.05227842460024077
20087192,1874.0,1,195014,234882,0.37,-0.7,9.95,-0.03,-0.01,-0.01,31.13,17.668706,1.2081342169800329,-9.75963291882298,9.981452800068736,0.033166247903554,0.14226413171672966,-0.02208069731020119
20127189,1863.0,1,195144,235057,0.34,-0.68,9.96,-0.03,-0.01,-0.01,31.13,17.708703,-4.94603017614397,148.5942720094919,9.988973921279403,0.033166247903554,-0.6157021593841673,0.2131570362247809
20167192,1874.0,1,195337,235653,0.36,-0.68,9.94,-0.03,-0.01,-0.0,31.13,17.748706,0.013894790304205257,456.9017136288488,9.969734199064687,0.03162277660168379,-0.004822161580099312,0.6711535967222177
20207192,1878.0,1,195572,236380,0.36,-0.7,9.96,-0.03,-0.01,-0.01,31.13,17.788706,9.814135512031186,771.3136481269923,9.991056000243418,0.033166247903554,1.202206386445511,1.1382184973394405
20247192,1882.0,1,195777,236916,0.36,-0.68,9.97,-0.03,-0.01,-0.01,31.13,17.828706,8.524364044688499,870.0615879081373,9.999644993698526,0.033166247903554,1.043354065801986,1.2849104374964013
20287192,1879.0,1,195804,236125,0.35,-0.7,9.97,-0.03,-0.01,-0.0,31.13,17.868706,9.147939093890963,605.293039556964,10.000669977556504,0.03162277660168379,1.1201555350307149,0.891591729923813
20327189,1886.0,1,194830,231827,0.34,-0.67,9.96,-0.03,-0.01,-0.0,31.13,17.908703,14.157137490383091,24.02393812600059,9.988298153339237,0.03162277660168379,1.7371042038410305,0.028105439159877916
20367187,1883.0,1,193823,230678,0.35,-0.68,9.96,-0.03,-0.01,-0.01,31.13,17.948701,11.059054618100754,-638.3241396844599,9.98931929612824,0.033166247903554,1.355534548852495,-0.9558252110247062
20407192,1875.0,1,193653,230727,0.35,-0.7,9.95,-0.03,-0.01,-0.01,31.13,17.988706,4.690975608844113,-1093.7488440977381,9.980731436122303,0.033166247903554,0.5712218591432856,-1.6323672597384193
20447187,1877.0,1,193712,231100,0.35,-0.69,9.97,-0.03,-0.01,-0.0,31.13,18.028701,3.82317459678772,-1166.2764418113793,9.999974999968751,0.03162277660168379,0.46434075027058425,-1.7401083837265985
20487192,1872.0,1,193905,231888,0.34,-0.68,9.96,-0.03,-0.01,-0.0,31.13,18.068706,1.9664906753310936,-871.5388025850932,9.988973921279403,0.03162277660168379,0.23566570426994163,-1.3022700224280297
20527187,1870.0,1,194325,233344,0.35,-0.7,9.97,-0.03,-0.01,-0.01,31.13,18.108701,-2.7096490539999003,-377.61337458882224,10.000669977556504,0.033166247903554,-0.3402624089391636,-0.5685344175514925
20567192,1871.0,1,194723,234356,0.35,-0.69,9.95,-0.03,-0.01,-0.0,31.13,18.148706,-0.4298898071415603,101.2131016693005,9.980035070078662,0.03162277660168379,-0.05948007188056173,0.14277140772949912
20607189,1875.0,1,195005,234847,0.36,-0.67,9.97,-0.03,-0.01,-0.0,31.13,18.188703,4.3028051842051385,405.4119112089727,9.998969946949536,0.03162277660168379,0.5234135657204786,0.5946645172334686
20647192,1875.0,1,195080,235080,0.34,-0.68,9.99,-0.03,-0.01,-0.0,31.13,18.228706,1.2253313135688766,485.80208843681527,10.01888716375227,0.03162277660168379,0.14438218035607273,0.7140856524313277
20687192,1870.0,1,195118,234997,0.36,-0.7,9.95,-0.03,-0.01,-0.0,31.13,18.268706,1.5799787990902998,408.32177914569934,9.981087115139312,0.03162277660168379,0.18806168289735556,0.5989871813233221
20727194,1877.0,1,194929,234683,0.36,-0.69,9.97,-0.03,-0.01,-0.0,31.13,18.308708,1.53332782635231,314.49473805446297,10.00032999455518,0.03162277660168379,0.18231600200167286,0.45960532963745626
20767189,1860.0,1,194916,234895,0.34,-0.7,9.98,-0.03,-0.01,-0.01,31.13,18.348703,-7.5218188308648495,346.6702989036722,10.01029470095661,0.033166247903554,-0.9329444117133235,0.5074027364195072
20807192,1870.0,1,195111,235703,0.34,-0.69,9.96,-0.03,-0.01,-0.01,31.13,18.388706,-5.272890585078428,561.4006821057858,9.989659653862088,0.033166247903554,-0.6559593179587061,0.8263887992414498
20847192,1870.0,1,195269,236214,0.35,-0.69,9.96,-0.03,-0.01,-0.0,31.13,18.428706,1.4512595984500238,876.5991928648689,9.990005005003752,0.03162277660168379,0.17220822028725846,1.2946221738344776
20887875,1866.0,1,195531,236744,0.34,-0.68,9.93,-0.03,-0.01,-0.01,30.97,18.469389,-7.4859492467241155,1099.3973136389232,9.959061200735741,0.033166247903554,-0.9285266006316338,1.6255930140576311
20928233,1856.0,1,195748,237008,0.35,-0.6500000000000001,9.95,-0.03,-0.01,-0.01,30.97,18.509747,-14.543378634741385,1039.1725559967608,9.977349347396832,0.033166247903554,-1.7977418565514536,1.5361279926749936
20968189,1863.0,1,195446,234094,0.35,-0.68,9.93,-0.03,-0.01,-0.01,30.97,18.549703,-8.469332935077205,641.3594255583173,9.9594076129055,0.033166247903554,-1.04964323635604,0.9451690313714587
21008188,1866.0,1,194124,231523,0.37,-0.71,9.97,-0.03,-0.01,-0.01,30.97,18.589702,-6.060304002785823,42.24007681761346,10.002094780594714,0.033166247903554,-0.7529396372445529,0.05516585918244532
21048192,1862.0,1,193814,231569,0.33,-0.67,9.96,-0.03,-0.01,-0.0,30.97,18.629706,-8.503148663838282,-506.03836263186923,9.987962755236927,0.03162277660168379,-1.053808088133244,-0.7593121765854707
21088187,1867.0,1,193803,231665,0.36,-0.7299999999999998,9.95,-0.03,-0.01,-0.0,30.97,18.669701,-5.182481814793648,-787.1921047976812,9.983235948328577,0.03162277660168379,-0.6448242887462411,-1.176971400789031
21128189,1869.0,1,193778,231393,0.37,-0.7,9.97,-0.03,-0.01,-0.0,30.97,18.709703,-1.9613612257601145,-737.1358184709162,10.001389903408427,0.03162277660168379,-0.2481009206174416,-1.1026118366847117
21168187,1870.0,1,193878,231870,0.36,-0.68,9.92,-0.03,-0.01,-0.0,30.97,18.749701,-1.1293672813148197,-453.40363907589114,9.949793967716115,0.03162277660168379,-0.14562992309352168,-0.6811222950024831
21208189,1871.0,1,194310,232757,0.34,-0.66,9.97,-0.03,-0.01,-0.01,30.97,18.789703,-1.037219275459101,-113.29844303542657,9.997604713130041,0.033166247903554,-0.13428068414422742,-0.17588956634797143
21248187,1869.0,1,194541,233429,0.35,-0.67,9.95,-0.03,-0.01,-0.01,30.97,18.829701,-1.0321398523942593,132.699072317213,9.978672256367577,0.033166247903554,-0.13365508638384066,0.18954441516949144
21288189,1875.0,1,194569,233291,0.35,-0.7,9.95,-0.03,-0.01,-0.0,30.97,18.869703,2.495713375862045,231.69007853739845,9.980731436122303,0.03162277660168379,0.30084644073775985,0.3365974351384354
21328187,1873.0,1,194625,233274,0.34,-0.69,9.94,-0.03,-0.01,-0.0,30.97,18.909701,3.166420441301933,236.12804749041445,9.969719153516813,0.03162277660168379,0.3834528376963201,0.3431901223126399
21368189,1872.0,1,194672,233614,0.35,-0.69,9.92,-0.03,-0.01,-0.01,30.97,18.949703,0.1918765132243766,255.3319769713447,9.950125627347628,0.033166247903554,0.017098628601631465,0.37171792431477346
21408188,1871.0,1,194708,234106,0.38,-0.7,10.0,-0.03,-0.01,-0.01,30.97,18.989702,0.45609225546745275,380.62936817251,10.031669851026797,0.033166247903554,0.04964027250412637,0.5578495788347615
21448189,1871.0,1,195045,235090,0.35,-0.66,9.98,-0.03,-0.01,-0.01,30.97,19.029703,0.6904726698774495,622.596314791653,10.007921862204961,0.033166247903554,0.07850730335814873,0.9172960739422497
21488188,1872.0,1,195256,235618,0.34,-0.71,9.97,-0.03,-0.01,-0.0,30.97,19.069702,0.5520104288247046,892.8539467683424,10.001029946960463,0.03162277660168379,0.061453857170470236,1.3187689194998464
21528189,1873.0,1,195302,235731,0.36,-0.7,9.96,-0.03,-0.01,-0.0,30.97,19.109703,4.170132565486708,1044.0545025597523,9.991056000243418,0.03162277660168379,0.5070731876745153,1.543380217021699
21568187,1873.0,1,195389,236112,0.36,-0.69,9.96,-0.03,-0.01,-0.01,30.97,19.149701,1.3664493207451012,952.9131027630189,9.990360353861117,0.033166247903554,0.16176271907330642,1.4079879364897165
21608189,1860.0,1,195405,234606,0.33,-0.68,9.92,-0.03,-0.01,-0.01,30.97,19.189703,-8.131299956894868,600.6621012621896,9.948753690789616,0.033166247903554,-1.008010028925162,0.884712383127179
21648187,1867.0,1,194331,231636,0.36,-0.68,9.97,-0.03,-0.01,-0.01,30.97,19.229701,-3.518553464762075,93.95306999620794,9.999644993698526,0.033166247903554,-0.43988962669200726,0.13198649278254157
21688193,1875.0,1,193798,230924,0.36,-0.7,9.96,-0.03,-0.01,-0.01,30.97,19.269707,6.573647041021758,-397.6397366172786,9.991056000243418,0.033166247903554,0.8030976089044848,-0.5982839587242075
21728187,1872.0,1,193789,230877,0.35,-0.69,9.96,-0.03,-0.01,-0.01,30.97,19.309701,3.817531709907932,-743.7602462326789,9.990005005003752,0.033166247903554,0.463645754530114,-1.1124525499487687
21768189,1874.0,1,193765,230959,0.35,-0.69,9.95,-0.03,-0.01,-0.01,30.97,19.349703,4.6635361038481,-913.7680101048022,9.980035070078662,0.033166247903554,0.567842323189597,-1.3650023122974317
21808188,1873.0,1,193770,231004,0.33,-0.69,9.95,-0.03,-0.01,-0.0,30.97,19.389702,7.80880673380329,-957.1119960797546,9.979353686486915,0.03162277660168379,0.9552237711989078,-1.4293906267361285
21848189,1874.0,1,193642,230752,0.37,-0.69,9.96,-0.03,-0.01,-0.0,30.97,19.429703,3.975940549280907,-944.603669417762,9.99072569936739,0.03162277660168379,0.4831558866597145,-1.4108092698973798
21888873,1872.0,1,193456,230730,0.35,-0.68,9.96,-0.03,-0.01,-0.0,31.01,19.470387,9.251175292307062,-934.9581760746429,9.98931929612824,0.03162277660168379,1.1328704307374715,-1.3964807063302909
21927192,1883.0,1,193565,231226,0.33,-0.69,9.93,-0.03,-0.01,-0.01,31.01,19.508706,14.131659818862454,-976.8511450952632,9.959412633283149,0.033166247903554,1.7339662934839462,-1.458713507522804
21967192,1875.0,1,193801,231298,0.33,-0.69,9.94,-0.03,-0.01,-0.0,31.01,19.548706,12.297381798797145,-1102.372438817829,9.969383130364687,0.03162277660168379,1.5080508289457883,-1.6451777734911226
22007192,1871.0,1,193743,230539,0.37,-0.69,9.96,-0.03,-0.01,-0.0,31.01,19.588706,6.64004765492087,-1287.5452054576192,9.99072569936739,0.03162277660168379,0.8112757178773561,-1.92025543549425
22047189,1869.0,1,193476,229187,0.31000000000000005,-0.68,10.000000000000004,-0.03,-0.01,-0.0,31.01,19.628703,3.4300660467881277,-1423.7833296918398,10.027886118220533,0.03162277660168379,0.41592426175816266,-2.122639756742427
22087188,1878.0,1,193277,228441,0.3899999999999999,-0.69,10.0,-0.03,-0.01,0.01,31.01,19.668702,20.34937964424576,-1363.82543472343,10.031360824932976,0.033166247903554,2.49976027201593,-2.033571164930421
22127170,1872.0,1,193667,228516,0.31000000000000005,-0.67,10.000000000000004,-0.03,-0.01,0.015,31.01,19.708684,3.48138459180305,-1033.409323521471,10.02721297270583,0.034999999999999996,0.42224481557260335,-1.5427317558373692
22167172,1809.5,1,194566,229806,0.3899999999999999,-0.71,9.919999999999998,-0.03,-0.01,0.015,31.01,19.748686,-43.29167206005053,-512.3173280047283,9.953019642299514,0.034999999999999996,-5.3384723198793305,-0.7686396989091208
22207173,1827.0,1,195439,231108,0.3899999999999999,-0.66,9.919999999999998,-0.03,-0.01,-0.01,31.01,19.788687,-40.630528677470245,3.354753165480637,9.94957788049322,0.033166247903554,-5.010717510138512,-0.002599027688155323
