timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16782169,1985,1,199121.0,243158,0.23,-1.08,10.29,-0.04,-0.03,0.03,27.73,14.860684,10.39069175202502,99.2618431470508,10.349077253552608,0.05830951894845301,0.15312915873738991,0.1792047618789227
16822169,1981,1,199071.0,242703,1.5950000000000002,-0.51,9.36,-0.04,-0.15,0.03,27.73,14.900684,19.891256316247475,-22.439770591775112,9.508613200672324,0.15811388300841897,0.28628742714648786,-0.046432194660185444
16862169,1994,1,199207.0,243121,-0.04,-1.45,9.54,-0.05,0.03,0.04,27.73,14.940684,2.2980902787639983,-226.81915442334423,9.649647661961549,0.07071067811865475,0.03970465729645418,-0.4253552075140522
16902185,1902,1,198708.0,239389,0.6,-0.31,8.45,-0.0,-0.04,0.04,27.73,14.9807,-34.08691020812751,-515.1287046797565,8.476945204494363,0.0565685424949238,-0.4702612113787599,-0.9598862417583605
16942169,2066,1,197950.0,239658,0.31,-1.3,10.0,-0.01,0.02,0.09500000000000001,27.73,15.020684,72.30925104631007,-794.9680796224208,10.088909752792915,0.0975961064797157,1.0209689678643374,-1.4787134203147052
16982157,1987,1,198333.0,240654,0.13,-1.12,9.63,-0.03,0.07,0.04,27.73,15.060672,55.67988418546318,-950.044892090385,9.695782588321585,0.08602325267042626,0.7878946404429086,-1.766228588931524
17022180,1935,1,198432.0,241857,-0.13,-0.98,9.83,0.01,0.09,0.04,27.73,15.100695,-35.23583067808254,-925.6916903209258,9.87958501152756,0.09899494936611665,-0.4863642818105011,-1.7210773196884064
17062157,1955,1,198650.0,241696,0.51,-0.57,11.49,-0.0,-0.01,0.03,27.73,15.140672,10.329750409316212,-759.8920128823675,11.515428780553506,0.03162277660168379,0.15227501542677135,-1.4136817686919678
17102169,1952,1,198589.0,242045,0.73,0.09,8.96,-0.04,-0.04,0.03,27.73,15.180684,16.68931376249312,-551.5045802867505,8.990139042306298,0.06403124237432849,0.24140955456100438,-1.0273277621396866
17142156,1898,1,198870.0,243020,-0.12,-1.8,11.44,-0.04,0.1,0.03,27.73,15.220671,-58.287979114894945,-406.5128029573885,11.581364341043761,0.1118033988749895,-0.809459204033858,-0.7585104280491014
17182169,1872,1,198850.0,242641,1.5950000000000002,-0.45,9.34,-0.07,-0.15500000000000003,0.03,27.73,15.260684,-38.243581352519385,-394.8149640320099,9.485890838503256,0.17269916039170546,-0.5285203946295801,-0.736822426615764
17222170,1959,1,198898.0,243288,-0.07,-1.33,11.79,-0.05,0.12,0.03,27.73,15.300685,9.207528150821311,-520.6145002330233,11.86498630424831,0.13341664064126332,0.1365461425054643,-0.970057004288192
17262169,1859,1,198739.0,243227,1.53,-0.1,9.24,-0.07,-0.15,0.02,27.73,15.340684,-45.63041823435506,-706.6137531315038,9.36634934219304,0.16673332000533067,-0.6320530217231155,-1.3149029274706558
17302170,1875,1,198552.0,243374,0.35,-1.67,12.434999999999999,-0.02,0.06,0.01,27.73,15.380685,-51.02397340076641,-810.2839833743316,12.551518832396338,0.06403124237432849,-0.7076481573251499,-1.5071093782897846
17342161,1877,1,198911.0,243386,1.53,0.48,9.61,-0.09,-0.11,-0.03,27.73,15.420676,-32.33448911814335,-689.7579139189381,9.742864055297087,0.1452583904633395,-0.44569958072107985,-1.2836519017611872
17382170,1828,1,198754.0,243316,-0.11,-2.15,12.434999999999999,-0.06,-0.01,-0.08,27.73,15.460685,-73.63083848629267,-300.04097829826327,12.619977218679912,0.1004987562112089,-1.0245020651742713,-0.5611097713511014
17422207,1874,1,199905.0,244077,1.36,-0.21,9.86,-0.08,-0.15500000000000003,0.01,27.73,15.500722,-33.097881400257975,244.10604669222286,9.955566282236283,0.1747140520965615,-0.45639915480597765,0.44774849154877233
17462856,1955,1,199837.0,244353,0.48,-0.7,11.48,-0.07,-0.07,-0.01,27.53,15.541371,63.90380855834397,703.9867320378276,11.511333545684446,0.099498743710662,0.9031597409132623,1.300375461928849
17501190,2018,1,201026.0,244559,0.99,-0.55,7.79,-0.11,-0.12,0.03,27.53,15.579705,125.73799490364736,853.2870874957683,7.871893037891204,0.16552945357246848,1.7698169933920214,1.5771809765051077
17541170,2018,1,200009.0,243131,0.08,-1.63,10.75,-0.11,0.07,0.03,27.53,15.619685,125.96481972895893,628.6477223976285,10.87316881134474,0.13379088160259653,1.7729961308808002,1.160695598025271
17581161,1962,1,199454.0,241822,1.49,-0.54,8.0,-0.05,-0.15500000000000003,0.03,27.53,15.659676,86.49886895379115,179.5092205309645,8.155470556626392,0.16560495161679198,1.2198481962695966,0.32798482688290076
17621167,1931,1,199357.0,243107,0.19,-1.33,10.89,-0.05,0.06,0.03,27.53,15.699682,39.959483811430744,-224.89709492126767,10.972561232456169,0.08366600265340755,0.5675602299609337,-0.42179167501015025
17661161,1850,1,199429.0,243179,0.98,-0.36,7.99,-0.03,-0.04,-0.0,27.53,15.739676,-20.252331343546125,-361.14210698040847,8.057921568245748,0.05,-0.2763581487424469,-0.6743923507138543
17701186,1840,1,199345.0,242967,0.6,-0.71,9.67,-0.03,-0.04,-0.09,27.53,15.779701,-40.03588495256854,-173.8256918250113,9.714576676314826,0.10295630140987,-0.5536410116447722,-0.3271043852791271
17741190,1857,1,199834.0,242899,1.07,-1.09,8.41,-0.03,-0.07,0.02,27.53,15.819705,-21.350902336382674,212.08279160498722,8.54757860449379,0.07874007874011811,-0.2917555296182591,0.3883768070297346
17781170,1871,1,200401.0,242472,1.21,-0.6,8.97,-0.02,-0.12,0.01,27.53,15.859685,6.235043587886907,574.9888275471761,9.071107980836741,0.12206555615733702,0.09488431340073113,1.0612110525590877
17821169,1899,1,200310.0,241456,0.35,-0.55,7.56,-0.02,0.05,0.09500000000000001,27.53,15.899684,9.69056414571028,715.3129604037715,7.588056404640123,0.1092016483392078,0.14331629139755228,1.3213744907752776
17861160,1827,1,200137.0,240460,0.87,-0.93,7.355,-0.02,0.02,0.09500000000000001,27.53,15.939675,-30.829976900542636,546.6909024676538,7.46443735321022,0.09912113800799506,-0.4246125979063444,1.008746196135593
17901161,1810,1,199806.0,242131,0.99,-1.38,9.49,0.03,0.03,0.09500000000000001,27.53,15.979676,-82.63492432927505,126.67344796444999,9.640777976906222,0.10404326023342407,-1.1507017737656453,0.2300263647717487
17942138,1730,1,199429.0,242433,1.15,-1.22,7.41,0.049999999999999996,-0.07,0.03,27.53,16.020653,-134.6707201739841,-372.67392942845487,7.597302152738168,0.09110433579144299,-1.880026481064014,-0.6957725546453364
17982161,1781,1,199103.0,243474,0.1,-0.79,9.99,0.049999999999999996,0.07,0.04,27.53,16.060676,-108.2697215459053,-738.1441525382559,10.02168648481881,0.09486832980505139,-1.509994654237135,-1.373360848791812
18022143,1806,1,198805.0,243046,0.45,-0.92,8.71,0.03,-0.03,0.02,27.53,16.100658,-72.34712955485514,-812.5174078088885,8.770005701252424,0.0469041575982343,-1.006509822997924,-1.5112501869166528
18062161,1775,1,198965.0,243325,-0.59,-1.35,10.93,0.049999999999999996,0.05,0.04,27.53,16.140676,-113.58796626371397,-580.2287663048149,11.0288485346386,0.08124038404635961,-1.584534251627597,-1.080582913925004
18102161,1783,1,199253.0,243112,0.39,-0.92,9.79,0.04,-0.06,0.03,27.53,16.180676,-107.01731703538113,-187.29668388094385,9.840863783225535,0.07810249675906654,-1.4924411694055952,-0.3520798441550141
18142160,1792,1,200282.0,243930,0.33,-0.89,12.05,0.049999999999999996,0.0,0.03,27.53,16.220675,-102.3095631364124,139.592283500307,12.087328075302665,0.058309518948453,-1.4264581056576189,0.2539781156383858
18182138,1787,1,200002.0,243620,0.47,-0.36,11.21,0.01,0.01,0.03,27.53,16.260653,-113.81811962718436,236.80135197739082,11.22562247717248,0.033166247903554,-1.5877600413310489,0.4342054576212264
18222137,1843,1,199497.0,243042,0.38,-0.51,12.3,0.03,-0.03,0.03,27.53,16.300652,-57.16936831345342,106.08991962014055,12.31643211323799,0.05196152422706632,-0.7937809486694771,0.19186413710882358
18262157,1892,1,199308.0,243335,0.4,-0.56,12.434999999999999,-0.02,-0.03,-0.03,27.53,16.340672,-24.90225359322662,-105.10175105885479,12.45402846471775,0.04690415759823429,-0.3415306541045076,-0.19968897672811894
18302190,1889,1,199427.0,243393,0.34,-1.03,12.37,-0.05,-0.07,-0.02,27.53,16.380705,-12.454370620336492,-221.9895053779613,12.417463509106842,0.08831760866327848,-0.16706328105268303,-0.41640095228050344
18340214,1958,1,199486.0,243349,0.6,-0.14,11.63,-0.05,-0.1,0.01,27.53,16.418729,20.598188300578965,-157.92772384131027,11.646308427995544,0.11224972160321825,0.29619566347078813,-0.2976292698653199
18380170,1968,1,199511.0,243091,0.92,-0.79,10.98,-0.09,-0.09,0.02,27.53,16.458685,66.05983702035225,52.47297902219183,11.046759705904714,0.12884098726725127,0.9333782626338449,0.09245737557300887
18420170,2099,1,199732.0,243166,1.21,-0.25,10.17,-0.08,-0.12,0.03,27.53,16.498685,143.7079311198943,302.3788548113695,10.24477915818589,0.14730919862656236,2.0216805088496645,0.5557873142813009
18460169,2079,1,199726.0,243282,0.33,-1.47,9.49,-0.11,-0.05,0.06,27.53,16.538684,172.14409671013695,491.85765037646485,9.608844883751637,0.13490737563232041,2.4202368835361177,0.9070843714571709
18500855,2071,1,199984.0,243645,1.58,-0.37,8.61,-0.07,-0.14,0.09500000000000001,27.81,16.57937,104.30584327167715,587.62391943361,8.761586614306795,0.18309833423600555,1.4694276659680943,1.0846367376528376
18541184,1936,1,199858.0,243718,0.32,-1.45,8.1,-0.1,-0.01,0.03,27.81,16.619699,20.263206205329173,638.5282417526424,8.234980267128757,0.10488088481701516,0.29150061240829744,1.1790142566510755
18581167,1985,1,200087.0,244133,0.9,-1.12,8.88,-0.04,-0.11,0.02,27.81,16.659682,11.510911008256803,740.2153860890872,8.995487757759443,0.11874342087037917,0.16882995792569164,1.3675440309272615
18621169,1958,1,199994.0,243678,0.4,-1.07,9.12,-0.05,-0.05,0.02,27.81,16.699684,33.2318275516899,958.955525533396,9.191262154894723,0.07348469228349536,0.4732665643642264,1.7730921401172728
18661167,1977,1,200219.0,243740,0.91,-1.09,9.17,0.01,-0.09,0.03,27.81,16.739682,-0.6714671296268007,1251.7463118139215,9.279283377502813,0.09539392014169455,-0.0019161453168786706,2.3159314656565857
18701161,1934,1,200227.0,243540,0.84,-0.73,9.17,-0.01,-0.04,0.0,27.81,16.779676,0.5285967492890012,1443.9104016072658,9.237283150364073,0.04123105625617661,0.014903742282065492,2.672207106094091
18741167,2047,1,200211.0,243024,0.65,-1.36,8.68,0.01,0.0,0.03,27.81,16.819682,70.61183694355209,1309.9962142444713,8.809909193629636,0.03162277660168379,0.9971783056180531,2.4239278208350394
18781138,2084,1,199865.0,241083,0.72,-1.01,8.75,-0.0,0.01,0.02,27.81,16.859653,138.15906567893933,731.9378085403928,8.83747701552881,0.022360679774997897,1.9439085713234316,1.3521972549213817
18821157,2138,1,198818.0,236106,0.87,-0.61,9.1,0.0,0.01,0.07,27.81,16.899672,172.3508349974273,-175.37735440824795,9.161822962707804,0.07071067811865477,2.423134491584919,-0.32998119530736947
18861139,2093,1,197167.0,233944,1.09,-0.57,9.32,0.0,0.04,0.03,27.81,16.939654,130.0607788970546,-1088.833255669095,9.400819113247527,0.05,1.8304043855809382,-2.023544683590282
18901138,1978,1,196562.0,234380,0.96,-0.62,8.16,-0.01,0.02,0.03,27.81,16.979653,29.435544876822686,-1661.1435698571354,8.239635914286504,0.03741657386773942,0.42005852351995593,-3.0846181855937567
18941160,1894,1,197057.0,237493,0.78,-0.87,9.45,-0.01,0.11,0.02,27.81,17.019675,-83.36648641669389,-1731.4331139638423,9.521964083108063,0.11224972160321824,-1.160955221351411,-3.2149362505850263
18980160,1805,1,197234.0,237794,1.13,-0.39,9.26,0.01,-0.01,0.02,27.81,17.058675,-130.6545847265397,-1399.4092886947196,9.336841007535686,0.024494897427831782,-1.8237370218152453,-2.5993581729354522
19020161,1903,1,197305.0,239068,1.42,-0.58,9.88,0.01,-0.01,0.03,27.81,17.098676,-75.70013319684848,-920.3492801247108,9.998359865497942,0.033166247903554,-1.0535049416478832,-1.711172396160898
19060160,1920,1,197992.0,240229,0.65,-0.34,9.96,-0.01,0.05,0.03,27.81,17.138675,-15.152141380499861,-525.1812210151652,9.986976519447715,0.05916079783099616,-0.20487476905002291,-0.9785237858450718
19100161,1982,1,197626.0,239449,0.89,-0.66,9.01,-0.0,-0.05,0.05,27.81,17.178676,17.625156164763332,-305.3672118552651,9.077874200494298,0.07071067811865477,0.2545261596793351,-0.5709847031017801
19140167,1974,1,198019.0,240246,-0.24,-0.98,11.92,-0.05,0.125,0.03,27.81,17.218682,29.591743021680475,-219.66665406673619,11.962625129962069,0.13793114224133723,0.42224776968078964,-0.4120943446336855
19180169,1985,1,197817.0,240024,0.46,-1.21,9.92,0.01,-0.08,0.04,27.81,17.258684,41.98725412644692,-177.19533572313415,10.00410415779444,0.09000000000000001,0.5959811076944269,-0.3333517650010154
19220160,2013,1,198159.0,241172,0.84,-0.87,12.34,-0.05,-0.06,0.03,27.81,17.298675,60.10625926663957,-113.89122505532917,12.399116904037964,0.08366600265340755,0.8499339473866498,-0.21598481785311965
19260169,1975,1,197944.0,240699,0.79,-0.43,8.65,-0.07,-0.12,0.02,27.81,17.338684,49.0406199218113,-16.423466304403142,8.696637281156436,0.14035668847618202,0.6948398617629593,-0.0352778595013352
19300170,1990,1,198211.0,242001,-0.25,-1.24,12.434999999999999,-0.05,0.09,0.01,27.81,17.378685,36.820307456214785,94.28020392036436,12.499172972641029,0.10344080432788601,0.5235620775494985,0.16996871414583692
19340169,1904,1,197813.0,240561,1.02,-0.26,9.05,-0.07,-0.08,-0.02,27.81,17.418684,-13.315460383426714,184.94526524980262,9.111009823285233,0.10816653826391968,-0.17913216611975466,0.33806335048079955
19380187,1895,1,198238.0,242267,-0.72,-1.58,12.03,-0.08,0.09,0.02,27.81,17.458702,-51.46267250903985,222.68382727940013,12.154657543509812,0.12206555615733702,-0.7137968880890345,0.40803131572729623
19420169,1945,1,198170.0,240382,1.5950000000000002,0.1,9.05,-0.08,-0.1,-0.03,27.81,17.498684,30.67187694738779,187.98469647202347,9.19002312293065,0.13152946437965907,0.43738673981512693,0.34369851002817925
19460167,1991,1,197978.0,239727,0.17,-1.23,10.7,-0.09,-0.06,0.02,27.81,17.538682,53.98874250205244,91.93211673239638,10.771805791045436,0.10999999999999999,0.7641918913404555,0.1656153187346753
19500169,1871,1,197829.0,238771,0.98,-0.86,9.71,-0.09,0.03,0.01,27.81,17.578684,-43.68576180466553,-19.037118552516336,9.797147544055873,0.09539392014169455,-0.6047970538195628,-0.04012361725752604
19540844,1853,1,197615.0,239569,0.39,-0.93,7.83,-0.07,-0.05,0.02,27.47,17.619359,-73.92342028900623,-86.12809790599503,7.894675420813702,0.08831760866327848,-1.0286028410759547,-0.164511486304472
19581170,1843,1,197950.0,240908,1.09,-1.04,10.08,-0.07,-0.06,0.02,27.47,17.659685,-74.40917759531914,-76.75756540701354,10.191962519554318,0.09433981132056604,-1.0354111313979086,-0.14713835238072304
19621167,1814,1,197714.0,239640,1.06,-0.5,7.65,-0.09,-0.05,0.01,27.47,17.699682,-104.42039235540032,-7.142544186574809,7.73925707028782,0.10344080432788601,-1.4560431226118997,-0.018070864818115127
19661169,1851,1,198029.0,241270,-0.18,-1.92,10.22,-0.06,0.11,0.02,27.47,17.739684,-69.3897224744915,70.62384564199935,10.40034614808565,0.1268857754044952,-0.9650593172790296,0.12610940512973848
19701169,1877,1,197989.0,240541,0.63,-1.09,9.17,-0.05,-0.07,0.0,27.47,17.779684,-36.90543970043363,107.06623000253195,9.256019662900462,0.08602325267042628,-0.5097652328627897,0.1936742339230949
19741170,1840,1,198025.0,240735,0.41,-1.16,10.66,-0.02,0.01,0.02,27.47,17.819685,-82.45304419076584,90.15172288500011,10.730764185275902,0.03,-1.1481525732272797,0.16231443687431188
19781160,1799,1,197933.0,239937,0.47,-1.07,9.67,-0.03,-0.06,0.01,27.47,17.859675,-114.91414657931479,51.4250355177111,9.740364469566835,0.06782329983125268,-1.603121765372691,0.09051446967626871
19821169,1807,1,197977.0,240192,-0.03,-1.55,9.24,-0.02,0.02,0.02,27.47,17.899684,-116.47364430774834,40.72038752230043,9.369151509074875,0.034641016151377546,-1.6249794155894104,0.0706678618926583
19861167,1805,1,198110.0,240215,0.6,-0.49,10.08,0.01,-0.02,0.03,27.47,17.939682,-113.77863008075259,89.41419748198508,10.109723042695087,0.03741657386773942,-1.5872065626837992,0.1609470516589957
19901161,1855,1,198253.0,241533,0.8,-1.08,9.47,-0.02,-0.04,0.01,27.47,17.979676,-67.51180347013009,187.60609457571428,9.564899372183692,0.0458257569495584,-0.9387387295768009,0.34299657537835226
19941167,1892,1,198436.0,242228,0.69,-1.2,11.3,0.02,0.03,-0.09,27.47,18.019682,-37.395982768689834,287.15024834477407,11.384467488644342,0.09695359714832658,-0.516640599595738,0.5275532070259248
19980161,1849,1,198227.0,242317,0.32,-0.77,9.01,0.01,-0.08,0.02,27.47,18.058676,-69.17428762870851,325.97364885254245,9.048502638558492,0.08306623862918075,-0.9620398197717474,0.599532482106622
20020157,1920,1,198433.0,242345,0.66,-0.59,11.38,-0.0,0.01,-0.05,27.47,18.098672,-26.458753713846342,262.5267701092705,11.414381279771586,0.050990195135927854,-0.36334629036898647,0.48190084040744086
20060169,1968,1,198516.0,241805,0.14,-0.54,8.91,-0.05,-0.01,0.02,27.47,18.138684,58.18128889391164,106.57541790559948,8.927446443412585,0.05477225575051661,0.8229538958498658,0.19276425956546575
20100170,2039,1,198296.0,239565,0.4,-1.0,10.91,-0.02,0.01,0.02,27.47,18.178685,70.95379906526556,-74.54081530079834,10.963033339363701,0.03,1.0019711875232342,-0.14302845825518137
20140160,2015,1,197792.0,238286,0.62,-0.63,8.72,-0.06,-0.01,0.04,27.47,18.218675,113.23095484111276,-191.58439625788552,8.764684820345796,0.07280109889280519,1.5945204848116783,-0.36002933916602015
20180167,2132,1,198116.0,240702,0.32,-1.82,9.67,-0.06,0.05,0.09,27.47,18.258682,146.83456074351588,-195.79327431797273,9.844983494145636,0.11916375287812986,2.0655028084428797,-0.3678326739513775
20220161,2010,1,198415.0,241388,0.69,-1.18,9.86,-0.05,-0.01,0.02,27.47,18.298676,105.24850203236429,-116.38551691020083,9.954300578142092,0.05477225575051661,1.4826398079861027,-0.2206092793172159
20260170,2027,1,198478.0,241647,0.46,-1.06,9.47,-0.06,-0.03,0.02,27.47,18.338685,40.28170051895437,-33.913022323369084,9.540235846141332,0.06999999999999999,0.5720763635587099,-0.06770380744158629
20300169,1904,1,198547.0,241478,-0.04,-0.87,9.17,-0.05,0.03,0.01,27.47,18.378684,-20.285604748718505,-11.078034576678995,9.211264842571838,0.05916079783099616,-0.276824503029803,-0.0253673340006657
20340167,1990,1,198491.0,241390,0.06,-1.59,10.73,-0.02,0.02,0.01,27.47,18.418682,15.71639498544205,-45.502880882928494,10.847331469075701,0.030000000000000002,0.2277732933915693,-0.08919161135608306
20380161,2005,1,198275.0,239977,0.36,-0.97,9.42,-0.02,-0.04,0.02,27.47,18.458676,55.91424444284832,-84.41357349874835,9.47665025206692,0.048989794855663564,0.791179393243267,-0.16133272755774436
20420167,2000,1,198613.0,240641,0.17,-1.15,9.18,-0.04,-0.02,0.09500000000000001,27.47,18.498682,35.21491795804496,-78.15454182735607,9.253312920246456,0.10500000000000001,0.5010612162319015,-0.1497283715116068
20460169,1997,1,198814.0,241037,-0.33,-0.99,9.79,-0.01,0.08,0.02,27.47,18.538684,36.85510744993502,-17.000639043794973,9.845460883066876,0.08306623862918075,0.5240498282376927,-0.036347948026152876
20500170,2005,1,198821.0,240969,0.26,-1.35,9.47,-0.02,-0.07,0.01,27.47,18.578685,33.28473054360233,75.9507454962843,9.569273744647502,0.07348469228349536,0.4740080435415005,0.13598557220743124
20540856,2001,1,198964.0,241642,0.3,-1.19,10.87,-0.02,0.03,0.01,27.31,18.619371,47.840332018022174,172.75208442514017,10.939058460397767,0.03741657386773942,0.6780168342701688,0.31545697635570336
20579160,2015,1,198923.0,241873,-0.44,-1.38,8.99,-0.05,0.05,0.04,27.31,18.657675,27.70745607450898,252.94603278129725,9.105937623331274,0.08124038404635961,0.3958379299944092,0.46413798299189574
20619169,1964,1,199085.0,242243,0.6,-0.82,10.43,0.0,-0.03,0.01,27.31,18.697684,19.17197158189649,295.7870081860086,10.479374981362199,0.03162277660168379,0.2762060568161433,0.5435659133908334
20659158,2047,1,199195.0,242825,0.25,-1.05,10.49,-0.04,0.02,0.01,27.31,18.737673,56.092209417460175,278.54517428447986,10.545382875932008,0.0458257569495584,0.793673719522152,0.5115992466624643
20699161,1947,1,199379.0,242801,0.27,-1.15,9.65,-0.03,0.01,0.01,27.31,18.777676,-4.880814672051604,196.25217657075413,9.722031680672513,0.033166247903554,-0.060913631844380846,0.3590265651822261
20739161,1977,1,198887.0,241552,0.5,-1.02,10.68,-0.03,-0.02,0.03,27.31,18.817676,1.5054102879141613,81.68427127589607,10.740242082932768,0.04690415759823429,0.028594591755549927,0.14661563098320404
20779169,2032,1,198838.0,242563,0.46,-1.09,10.78,-0.02,-0.0,0.04,27.31,18.857684,62.85306760709737,-6.71859132872814,10.844726829201369,0.044721359549995794,0.8884327376211189,-0.017284848678954752
20819169,1963,1,199011.0,242603,0.0,-1.16,10.5,-0.05,-0.06,0.03,27.31,18.897684,6.670990949217982,-27.28650850077118,10.563881862270138,0.08366600265340755,0.1009944761557918,-0.05541813295082708
20859169,1952,1,199082.0,243035,-0.07,-1.62,10.44,-0.04,-0.03,0.01,27.31,18.937684,-25.359302236671073,11.712578325782015,10.565173921900197,0.05099019513592785,-0.3479365687770923,0.01688686768977314
20899190,1935,1,199152.0,242822,0.28,-0.92,10.67,-0.04,-0.06,0.01,27.31,18.977705,-15.264563777294985,61.20646403586639,10.713248806967941,0.07280109889280519,-0.20645046190347857,0.10864941212804076
20939169,1958,1,199169.0,242536,0.5,-1.08,10.42,-0.03,-0.08,0.01,27.31,19.017684,-9.718293236434073,73.1428093822148,10.487745229552441,0.08602325267042626,-0.12871489404779363,0.130779608708093
20979169,1962,1,199140.0,242063,-0.18,-1.31,9.61,-0.05,-0.05,0.01,27.31,19.057684,4.8913313432499805,36.06810610223379,9.700546376364581,0.07141428428542851,0.07605107517299858,0.06204244939122665
21020190,1963,1,199001.0,241136,0.16,-1.24,7.56,-0.06,-0.09,0.02,27.31,19.098705,14.294070617132714,-23.26901074029447,7.662688823122076,0.10999999999999999,0.20783824124599865,-0.04796962064496723
21060170,1994,1,199052.0,241894,-0.34,-1.3,9.07,-0.03,0.03,0.01,27.31,19.138685,29.459561245929923,-66.28009551056141,9.168996673573396,0.04358898943540673,0.4203951327921919,-0.1277129368333253
21100170,1949,1,199171.0,242501,0.63,-1.2,8.46,-0.02,-0.07,0.01,27.31,19.178685,15.375258446103738,-69.80430705943195,8.567876049523594,0.07348469228349536,0.2229919827060522,-0.1342468877289447
21140169,1923,1,199178.0,243525,0.1,-1.03,9.61,-0.0,0.04,-0.0,27.31,19.218684,-39.50882458359226,-35.528316731217785,9.66555740762011,0.04,-0.5462538247459813,-0.07069859200445808
21180170,1840,1,199169.0,243518,0.54,-0.51,8.43,0.02,-0.03,-0.05,27.31,19.258685,-88.51780362285363,14.889376410433075,8.46265915655357,0.061644140029689765,-1.2331551916333205,0.022776707843398438
21220167,1846,1,199164.0,243423,0.23,-1.28,9.6,0.01,0.01,-0.04,27.31,19.298682,-104.69181439446459,47.02342966798646,9.687688062690706,0.042426406871192854,-1.4598473269289745,0.08235381414093658
21260161,1835,1,199180.0,243032,0.74,-0.9,9.51,0.01,-0.07,-0.01,27.31,19.338676,-94.5895493071361,22.459167518373604,9.581111626528521,0.07141428428542851,-1.3182557281408198,0.0368112351989515
21300167,1871,1,199257.0,243156,0.65,-0.96,9.18,0.0,-0.02,0.0,27.31,19.378682,-65.83352822511903,-83.56699162027708,9.252918458518911,0.02,-0.9152163142478107,-0.15976314969717997
21340160,1874,1,199139.0,242484,0.79,-0.56,10.94,0.04,-0.01,-0.0,27.31,19.418675,-54.052099394529606,-260.68996155418665,10.982772873914856,0.04123105625617661,-0.7500898470929923,-0.48815228638374886
21380167,1881,1,198528.0,241792,0.51,-1.11,9.56,0.0,-0.05,0.01,27.31,19.458682,-48.53436934137282,-458.9356299547052,9.637727948017623,0.050990195135927854,-0.6727542977726841,-0.8557032817300311
21420160,1906,1,198605.0,242463,0.23,-0.89,10.55,0.01,-0.03,0.01,27.31,19.498675,-12.680772815962328,-612.4176508494895,10.589971671350213,0.033166247903554,-0.17023649503694285,-1.1402616784041313
21460160,1920,1,198669.0,243152,0.42,-1.42,10.35,-0.01,-0.05,0.03,27.31,19.538675,-9.781382899567049,-673.1522319528159,10.455395736173738,0.05916079783099616,-0.12959914784560864,-1.2528646720360908
21500169,1894,1,198753.0,243332,0.22,-0.89,10.92,-0.01,-0.06,0.02,27.31,19.578684,-12.001183613669268,-627.0994636406544,10.958416856462433,0.06403124237432849,-0.1607114904127287,-1.1674820204596168
21540170,1942,1,198733.0,243049,0.88,-0.82,10.8,-0.02,-0.14,0.01,27.31,19.618685,12.688282821713674,-488.19649395088885,10.866775050584236,0.14177446878757827,0.185331797463101,-0.9099534440324997
21578856,1898,1,198976.0,243313,-0.49,-1.25,10.9,-0.04,-0.02,0.0,27.37,19.657371,-2.096317738660855,-288.76370798471913,10.98237679193352,0.044721359549995794,-0.021886604815161262,-0.5402015116046232
21619195,1905,1,199085.0,242771,0.58,-0.92,9.86,-0.03,-0.11,0.0,27.37,19.69771,-14.817920073409182,-75.88588537976246,9.919798385047953,0.11401754250991379,-0.20019038106267992,-0.14552224210590822
21659169,1935,1,199439.0,243131,0.01,-1.27,10.56,-0.04,-0.01,0.09,27.37,19.737684,29.700706276144103,98.45076701362981,10.636098908904524,0.09899494936611665,0.42377497979409556,0.17770101230121077
21699169,1975,1,199583.0,242727,0.59,-1.02,8.53,-0.07,-0.06,0.04,27.37,19.777684,72.39425108681625,203.80031338084092,8.61100458715474,0.1004987562112089,1.022160313718786,0.3730209450844003
21739169,1946,1,199601.0,243257,0.57,-0.92,10.14,-0.04,0.01,0.04,27.37,19.817684,30.84502914858118,257.25407373597943,10.197592853217861,0.05744562646538029,0.43981361109485734,0.4721251675476106
21779157,1872,1,199617.0,243187,0.61,-0.74,8.43,-0.06,0.02,0.0,27.37,19.857672,-15.86112160749068,315.66546927134283,8.484373872007291,0.06324555320336758,-0.21481171318889086,0.5804209338148146
21819177,1936,1,199620.0,243865,0.62,-1.14,9.46,-0.07,0.02,0.06,27.37,19.897692,17.518653698422252,424.8261325235515,9.54859151917182,0.09433981132056604,0.2530334395463988,0.7828067450898957
21859160,1917,1,199716.0,243894,0.45,-1.06,8.67,-0.06,0.07,0.0,27.37,19.937675,32.12277117039212,563.8744662055673,8.746142006622119,0.09219544457292887,0.45772222209873503,1.0406048289441867
21899160,1889,1,199994.0,244262,0.84,-1.1,8.88,-0.04,-0.02,0.01,27.37,19.977675,-21.53609474231329,643.1059633092765,8.987213138676529,0.0458257569495584,-0.2943511543234583,1.187501433839531
21939167,1840,1,200028.0,244137,0.66,-1.15,9.38,-0.04,0.07,0.0,27.37,20.017682,-52.388980736395375,573.0868486505706,9.473251817617856,0.0806225774829855,-0.7267798638621019,1.0576847498548962
21979160,1904,1,199857.0,242132,0.67,-0.94,9.13,-0.04,-0.01,0.07,27.37,20.057675,5.502195453134906,351.1411084845962,9.20268439098071,0.08124038404635961,0.08461284079815529,0.6461933999099315
