timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14102210,2070.0,1,210583,254051,-1.23,-0.58,10.73,-0.03,-0.03,-0.04,26.47,12.181718,71.15713866711324,217.09719316434166,10.81583098980379,0.05830951894845301,0.5420319646528557,0.3977530655748344
14142213,2256.0,1,210984,255075,-1.3725,-1.51,11.7,-0.02,0.01,-0.01,26.47,12.221721,257.0242094332094,216.73276065821074,11.876609627751515,0.024494897427831782,1.9361968725733405,0.3970957054250081
14182213,2294.5,1,210907,254045,-0.91,-0.88,10.69,-0.04,-0.02,0.01,26.47,12.261721,308.8150254240978,152.62548923931197,10.764692285430177,0.0458257569495584,2.3246730986711293,0.28145957298366636
14222197,2241.0,1,211123,254921,-1.31,-2.13,11.17,-0.01,-0.08,-0.0,26.47,12.301705,227.1912825448099,141.80455120278714,11.446479808220516,0.0806225774829855,1.7124239385246547,0.2619408601101333
14262210,2057.0,1,211335,254802,-0.15,-0.54,9.78,-0.06,0.01,-0.02,26.47,12.341718,84.51877474768611,258.5326488883096,9.796045120353416,0.06403124237432849,0.6422558723044788,0.47249397623620437
14302884,1925.0,1,211780,256677,-1.3725,-2.2,10.94,-0.04,-0.01,0.04,26.41,12.382392,-92.07723240920735,488.76608749267467,11.243102607821383,0.05744562646538029,-0.6823679841012117,0.8877870281727644
14343197,1745.0,1,211767,256467,0.47,-0.84,8.54,-0.03,-0.08,-0.02,26.41,12.422705,-222.62404217028353,728.8703047351374,8.594073539364205,0.08774964387392122,-1.6615827544190045,1.32088490381545
14381197,1965.0,1,212239,257999,-1.15,-1.65,11.37,-0.04,-0.03,-0.01,26.41,12.460705,-40.098166876997674,837.2658455468588,11.546510295322998,0.05099019513592785,-0.2924797224913738,1.5164078271270782
14421211,2198.0,1,212541,257225,0.14,-1.13,9.39,-0.01,-0.08,-0.04,26.41,12.500719,229.3629685163592,723.1179647925808,9.458784277062248,0.09000000000000001,1.72871347469735,1.3105088836117729
14461197,2270.0,1,212159,255756,-0.81,-1.7,12.395,0.01,-0.1,-0.04,26.41,12.540705,283.7013629829015,421.2139093866185,12.537229558399256,0.10816653826391968,2.1362987581246102,0.7659370033428167
14501197,2271.0,1,211527,254254,0.11,-1.49,9.33,-0.03,-0.12,-0.04,26.41,12.580705,305.23134582813975,90.59297701568869,9.448867657026423,0.13,2.297792380568013,0.16956587293382464
14541197,2224.0,1,211753,254805,-0.17,-1.09,10.57,-0.03,-0.08,-0.03,26.41,12.620705,254.97893265324646,-78.73423197790707,10.627412667248787,0.09055385138137417,1.9208555154310776,-0.13586505762569875
14581210,2018.0,1,211982,255159,-0.02,-1.53,9.28,-0.02,-0.1,-0.02,26.41,12.660718,61.55242309649865,10.289969264210047,9.4053016963838,0.10392304845413264,0.4699882328400289,0.024716013717221146
14621212,1873.0,1,212332,256456,0.22,-0.72,9.73,-0.02,-0.09,-0.02,26.41,12.70072,-79.514953787217,298.22914871753056,9.759082948720131,0.09433981132056603,-0.5881399535732061,0.5440981735465934
14661194,1810.0,1,212711,256645,-0.72,-1.52,9.48,-0.03,-0.02,-0.01,26.41,12.740702,-134.79761553784533,608.8951179746584,9.628042376308905,0.03741657386773942,-1.0028080640216488,1.1044747169701
14701214,1842.0,1,212616,257581,0.78,-0.4,8.77,0.0,-0.15,-0.02,26.41,12.780722,-92.64568038206951,760.3679438602495,8.813699563747337,0.15132745950421556,-0.6866318389759694,1.3777000682865945
14741174,1965.0,1,213178,257302,-0.57,-0.82,10.77,-0.04,0.06,-0.01,26.41,12.820682,32.35149274469621,675.1278900124945,10.816200811745315,0.07280109889280519,0.25095582324045185,1.2239448087367346
14781197,1991.0,1,212574,257034,0.53,-1.34,8.77,0.02,-0.15500000000000003,-0.01,26.41,12.860705,74.20749048061907,424.1831027668579,8.887598100724402,0.15660459763365828,0.56491225989651,0.7712928082517135
14821177,1984.0,1,212364,255746,0.07,-0.78,9.73,-0.04,-0.03,-0.02,26.41,12.900685,64.32351009900391,178.37689995036365,9.761465053976274,0.05385164807134504,0.4907737987811268,0.3279097411724922
14861197,1965.0,1,212202,255786,-0.29,-0.81,8.72,-0.03,-0.01,0.04,26.41,12.940705,63.83360437593411,95.2932340479726,8.76233987014884,0.05099019513592785,0.48709907918459927,0.1780441552357181
14901197,1894.0,1,212660,256074,0.56,-1.04,8.7,-0.01,-0.01,-0.0,26.41,12.980705,-10.96148511974758,215.90292400016398,8.779817765762566,0.01414213562373095,-0.07392923330695635,0.39559885335860917
14941197,1821.0,1,212795,257164,0.56,-0.91,9.57,-0.02,0.02,0.04,26.41,13.020705,-70.32318392693135,441.62809163411947,9.629465198026317,0.048989794855663564,-0.5191936742345802,0.8027599257634049
14981164,1803.0,1,212897,257221,0.31,-1.15,8.39,0.0,-0.0,-0.01,26.41,13.060672,-83.19966548027959,604.2465620749878,8.47411942327933,0.01,-0.6157785003964727,1.0960896927165666
15021180,1815.0,1,212868,257778,0.5,-1.14,9.67,-0.0,-0.01,-0.0,26.41,13.100688,-74.64742358965779,576.8087699728117,9.749794869637002,0.01,-0.5516292378143061,1.0465976446040666
15061194,1859.0,1,212737,257194,-0.07,-1.18,7.98,0.0,-0.04,-0.01,26.41,13.140702,-7.821013353765025,353.81642205296316,8.067075058532678,0.04123105625617661,-0.050372959931572626,0.6443660083678117
15101197,1846.0,1,212429,255797,0.52,-0.7,9.57,0.02,-0.04,-0.01,26.41,13.180705,-41.84672794022773,55.947022660838506,9.60964619536016,0.0458257569495584,-0.3055954533395739,0.10707180513681222
15141174,1787.0,1,212085,255119,0.12,-1.21,9.48,-0.01,0.06,-0.01,26.41,13.220682,-74.76767616616686,-139.91575924281645,9.557661847962608,0.06164414002968976,-0.5525312368696791,-0.2462237584903713
15181177,1829.0,1,212294,256309,-0.17,-1.08,9.41,-0.01,0.08,-0.01,26.41,13.260685,-41.95527498137566,-104.81420268619118,9.473299319666829,0.08124038404635961,-0.3064096506850385,-0.18290787944825418
15221197,1776.0,1,212418,256370,0.3,-0.88,10.08,-0.03,0.03,-0.02,26.41,13.300705,-105.06872800778221,163.1867571070249,10.12278617772795,0.0469041575982343,-0.7798155157714657,0.3005098950901741
15261177,1769.0,1,212911,258291,-0.4,-1.44,11.78,-0.03,0.09,-0.04,26.41,13.340685,-72.7766787922176,530.7781876520622,11.87442630193139,0.10295630140987,-0.5375970225460721,0.9635680849958705
15301197,1802.0,1,213176,258474,0.11,-0.82,10.91,0.01,0.01,-0.04,26.41,13.380705,-105.72088033688829,796.9386257070356,10.94132533105565,0.042426406871192854,-0.7847072262186728,1.443665942607966
15341855,1604.0,1,213114,258779,-0.22,-0.88,12.02,-0.06,0.02,-0.04,26.43,13.421363,-224.38188493225994,796.957261225274,12.05417769903862,0.07483314773547883,-1.6747681060915105,1.4436995571918882
15382197,1867.0,1,212960,256956,-0.36,-0.67,11.3,-0.1,0.04,-0.04,26.43,13.461705,-44.70997241875478,484.4856779402532,11.325568418406204,0.11489125293076059,-0.32707228061352933,0.8800660630630082
15422197,1827.0,1,212034,255922,0.35,-0.43,10.44,-0.06,-0.1,-0.01,26.43,13.501705,-25.077767244477375,-50.21657455773303,10.454711856383225,0.11704699910719625,-0.17981364353350082,-0.08442515794867232
15462197,1562.5,1,212054,255653,0.02,-1.0,10.19,-0.11,0.02,-0.01,26.43,13.541705,-323.92919052041105,-629.5425016641999,10.238969674728018,0.11224972160321824,-2.42145959671973,-1.1294081708091697
15502176,1571.0,1,211458,254454,-0.16,-0.88,8.3,-0.11,0.04,0.04,26.43,13.581684,-331.96366242536044,-1076.8510150046172,8.34805366537614,0.12369316876852982,-2.4817251334680326,-1.9362593336481435
15542177,1714.0,1,211065,253902,-0.6,-1.41,8.29,-0.11,0.1,0.04,26.43,13.621685,-138.00844045594508,-1303.1456613844925,8.430432966342831,0.15394804318340652,-1.0268920473105696,-2.344447626806969
15582177,1936.0,1,210983,255186,0.13,-1.13,9.03,-0.09,0.02,0.04,26.43,13.661685,-18.78127353470502,-1350.4691784137797,9.101357041672411,0.1004987562112089,-0.13258445690606546,-2.4298093706726656
15622178,2011.0,1,211395,256096,-0.59,-1.51,9.65,-0.07,0.07,-0.0,26.43,13.701686,177.31251636455326,-1358.6373184803947,9.785228663654213,0.09899494936611666,1.3382897512678045,-2.444542989896149
15662197,2289.0,1,211376,256181,-0.08,-1.35,9.52,-0.07,0.03,-0.0,26.43,13.741705,305.5986385306084,-1458.9784533795148,9.615575905789523,0.07615773105863909,2.300547395722696,-2.625537446651153
15702194,2137.0,1,211150,255117,-0.32,-1.61,9.61,-0.05,-0.02,-0.01,26.43,13.781702,288.07046671430203,-1660.5224927316715,9.749184581286785,0.05477225575051661,2.169070841292847,-2.98908081250432
15742214,2294.5,1,211316,251399,-0.23,-1.46,9.58,-0.04,-0.04,-0.01,26.43,13.821722,316.3123438813513,-1822.3355135322072,9.693343076565483,0.05744562646538029,2.380909516738756,-3.2809577164791817
15782210,2124.0,1,210504,247651,-0.38,-1.51,9.8,-0.02,-0.04,-0.01,26.43,13.861718,229.29204193816446,-1749.0673397756152,9.922927995304612,0.0458257569495584,1.7281814635888175,-3.148797228959901
15822241,1965.0,1,212028,247564,-0.5,-1.45,9.34,0.0,-0.04,-0.01,26.43,13.901749,11.409117636589608,-1340.5462773398042,9.46509904861011,0.04123105625617661,0.09386977059063782,-2.411910528975056
15862194,1748.0,1,212784,247891,-0.55,-0.95,8.86,-0.0,-0.03,-0.01,26.43,13.941702,-196.29615089563862,-673.8938641897813,8.927743275878848,0.03162277660168379,-1.4641006401135197,-1.2094087685175003
15900211,1570.0,1,213503,249061,-0.56,-1.45,9.58,-0.0,0.01,-0.01,26.43,13.979719,-368.7660577271436,42.56004163599259,9.705282066998361,0.01414213562373095,-2.757775150534977,0.08292448648611613
15940197,1681.0,1,213961,250865,-1.19,-1.4,9.84,-0.02,0.05,-0.01,26.43,14.019705,-289.37742749403856,593.4069059800147,10.01007991976088,0.05477225575051661,-2.1622912818611315,1.0765372163738067
15980197,1922.0,1,214308,252016,-0.08,-0.91,9.96,-0.0,-0.05,-0.01,26.43,14.059705,-27.771113475747377,861.9835126548262,10.001804837128148,0.050990195135927854,-0.20001608598357828,1.5609933376951555
16020210,2112.0,1,215013,254182,-0.44,-1.35,11.71,-0.01,0.01,-0.01,26.43,14.099718,144.3524674201441,865.5980167312673,11.79577042842052,0.017320508075688773,1.0910606782951922,1.5675131483631524
16060197,2248.0,1,214720,252687,0.17,-0.84,9.48,-0.04,-0.09,-0.02,26.43,14.139705,268.7871604000793,726.8538810773557,9.51866062006625,0.1004987562112089,2.0244292495296503,1.3172476965534925
16100197,2294.5,1,214786,253776,-0.59,-1.45,11.94,-0.02,-0.06,-0.02,26.43,14.179705,343.9295914778946,606.3147415439587,12.042184187264368,0.066332495807108,2.5880629263973502,1.099820256655619
16140214,2294.5,1,214906,254472,0.05,-1.27,10.26,-0.05,-0.05,-0.02,26.43,14.219722,287.7941869199485,621.309810261694,10.338423477494041,0.07348469228349536,2.1669985022148834,1.126868229745609
16180197,2128.0,1,215352,255918,-0.28,-1.49,10.76,-0.04,-0.08,-0.02,26.43,14.259705,187.61236249146145,785.184307837135,10.866282713053254,0.0916515138991168,1.4155475676627645,1.4224636073989096
16220214,2021.0,1,215828,257376,0.02,-1.07,10.26,-0.05,-0.06,-0.02,26.43,14.299722,9.246817618808382,1003.1185341592591,10.315662848309847,0.0806225774829855,0.07765063724571013,1.8155714483771053
16260194,1785.0,1,216153,257767,-0.1,-1.08,9.75,-0.06,-0.1,-0.02,26.43,14.339702,-166.8482509739755,1130.9899241851879,9.810142710480822,0.11832159566199232,-1.243215743646824,2.046224737235344
16300211,1893.0,1,216167,258274,-0.18,-0.76,9.9,-0.03,-0.05,-0.02,26.43,14.379719,-95.76797193336226,1061.0363772759308,9.930760293149765,0.061644140029689765,-0.7100517449074883,1.9200431444752473
16340210,2054.0,1,216078,257800,0.01,-1.19,9.81,-0.06,-0.09,-0.03,26.43,14.419718,76.07441248255742,782.1129892498102,9.881917830057079,0.11224972160321824,0.5789158008690934,1.416923589939537
16380883,2171.0,1,215867,257644,-1.32,-1.37,9.26,-0.05,0.03,-0.02,26.55,14.460391,213.6877461800979,384.59770388517546,9.453406793320596,0.061644140029689765,1.611135655156799,0.6998890138534991
16421197,2156.0,1,215970,257276,-0.4,-1.14,9.0,-0.04,-0.01,-0.02,26.55,14.500705,164.56411459409804,14.4468879735201,9.080726843155233,0.045825756949558406,1.242665635026112,0.03221422713012209
16461211,1840.0,1,215777,254721,0.17,-1.14,10.12,-0.03,-0.02,-0.02,26.55,14.540719,-104.76136671293354,-199.32209996021982,10.185425862476247,0.0412310562561766,-0.7775100383699829,-0.35338039347121997
16501197,1797.0,1,215558,256407,-0.9,-1.55,8.1,-0.05,0.01,-0.01,26.55,14.580705,-178.1297865673693,-212.35446653792476,8.29593273839657,0.05196152422706632,-1.3278370860230582,-0.3768880617005581
16541197,1828.0,1,216301,257673,0.58,-0.68,9.12,0.01,-0.09,-0.02,26.55,14.620705,-125.34644996503678,-90.96298516138158,9.163689213411812,0.09273618495495703,-0.9319160909236395,-0.15792317508130874
16581174,1840.0,1,216719,258730,-0.44,-1.12,9.66,-0.01,0.03,-0.01,26.55,14.660682,-104.14158822800962,30.460929008445014,9.734659726975567,0.033166247903554,-0.7728611599494883,0.061100213525258996
16621197,1951.0,1,216582,258361,0.56,-1.03,8.65,0.02,-0.14,-0.02,26.55,14.700705,-7.299916849996508,43.736982497526995,8.729089299577591,0.14282856857085702,-0.046464282314823746,0.08504744206241442
16661177,1942.0,1,216883,258804,-0.3,-1.09,9.86,0.01,0.01,-0.02,26.55,14.740685,16.467993908872362,-52.99662287360441,9.924600747637156,0.024494897427831782,0.13181574855896727,-0.08943978465375872
16701177,1895.0,1,216748,258787,0.22,-0.79,8.43,0.02,-0.11,-0.02,26.55,14.780685,-47.11979517367177,-154.08449092250453,8.469793385909718,0.11357816691600546,-0.3451480500619085,-0.2717811920977427
16741177,1771.0,1,217034,258734,-0.17,-0.9,10.23,0.0,0.01,-0.02,26.55,14.820685,-153.32998772455872,-129.02373456164085,10.270920114575908,0.022360679774997897,-1.1418169958175997,-0.22657682015233618
16781177,1738.0,1,217139,259886,0.16,-0.67,9.38,0.03,-0.05,-0.01,26.55,14.860685,-176.84018250913206,72.82854422628903,9.405259167083065,0.05916079783099616,-1.3181639324316468,0.13752254528449415
16821174,1884.0,1,217943,260937,-0.31,-1.12,10.25,-0.02,0.02,-0.01,26.55,14.900682,-39.247613045264416,375.76734726345865,10.31566769530698,0.030000000000000002,-0.2860998279806775,0.6839608942312981
16860197,1950.0,1,218240,261705,0.16,-0.73,11.27,0.03,-0.02,-0.01,26.55,14.939705,53.72656748155651,625.3248411834635,11.294750993271165,0.03741657386773942,0.41128749995692904,1.1341105072150717
16900177,2037.0,1,218395,261470,-0.21,-1.02,11.29,-0.03,0.01,-0.01,26.55,14.979685,127.35252779742487,692.3247208325608,11.337927500209197,0.033166247903554,0.963546325370417,1.2549643009451381
16940197,2079.0,1,218227,261574,-0.41,-1.11,11.14,-0.02,-0.01,-0.0,26.55,15.019705,188.13069177376403,553.3464929819356,11.20266932476363,0.022360679774997897,1.4194354887084633,1.0042765956895972
16980211,2032.0,1,218240,261045,-0.17,-1.01,11.62,-0.03,-0.02,-0.0,26.55,15.059719,142.50466985956118,292.08999840453055,11.665050364229037,0.03605551275463989,1.0772005872888206,0.5330244281982289
17020213,1931.0,1,217716,260801,-0.12,-0.99,10.23,-0.04,-0.08,-0.01,26.55,15.099721,42.41566945771684,32.693379809434774,10.278492107308349,0.09,0.3264459137797347,0.06512708864844398
17060210,1745.0,1,218171,261677,-0.49,-1.43,10.86,-0.07,0.04,-0.01,26.55,15.139718,-129.32596070255659,-136.28206401635475,10.964697898255109,0.08124038404635961,-0.9617658873296142,-0.2396693309947296
17100197,1611.0,1,217996,260825,0.05,-0.66,9.39,-0.04,-0.07,-0.01,26.55,15.179705,-271.5299287484993,-196.32166988663204,9.413299102865054,0.08124038404635961,-2.0284194973506904,-0.34796824408954935
17140194,1609.0,1,217860,261239,-0.16,-1.3,10.47,-0.06,0.01,-0.01,26.55,15.219702,-258.0374249622911,-185.83060232523502,10.5516112513682,0.06164414002968976,-1.927213967930215,-0.3290445486782495
17180198,1744.0,1,218058,261027,-0.44,-1.05,8.91,-0.06,0.01,-0.01,26.55,15.259706,-130.53065126629338,-166.4864587780033,8.982438421720463,0.06164414002968976,-0.9708021157585778,-0.2941517526555415
17220197,1876.0,1,218194,261743,0.0,-1.45,10.61,-0.04,-0.03,-0.01,26.55,15.299705,10.771198191077653,-193.47826423397876,10.708622693885522,0.05099019513592785,0.08908481916622936,-0.3428393339775251
17260197,1919.0,1,218074,260995,-0.17,-1.29,8.72,-0.07,-0.03,-0.01,26.55,15.339705,52.44888152846444,-296.5084070126282,8.816541271950129,0.07681145747868609,0.4017037425339395,-0.5286841994991298
17300210,1975.0,1,217762,260854,0.0,-0.88,9.21,-0.02,-0.03,-0.01,26.55,15.379718,105.54845642327048,-471.57522950238484,9.251945741302205,0.03741657386773942,0.7999968002482692,-0.8444681944102349
17340197,2034.0,1,217921,260824,-0.16,-1.51,9.98,-0.04,0.02,-0.01,26.55,15.419705,176.58709207909394,-684.2606161556058,10.09485512526059,0.0458257569495584,1.332848437333216,-1.2281082245507082
17380197,1961.0,1,217395,259802,0.52,-0.59,9.4,-0.01,-0.09,-0.01,26.55,15.459705,81.32649961663104,-882.4950159767468,9.432841565509303,0.09110433579144298,0.6183110285739557,-1.5856816917220102
17420883,1874.0,1,217517,260045,-1.07,-1.59,9.64,-0.04,0.07,-0.0,26.49,15.500391,22.96739280817544,-1013.1265919335817,9.82866216735523,0.0806225774829855,0.1805669008240635,-1.82131377969
17459200,1985.0,1,217494,259317,-0.26,-0.94,9.23,-0.01,-0.01,-0.01,26.49,15.538708,97.29944790155814,-1036.8846447758206,9.28138459498366,0.017320508075688773,0.7381220520279075,-1.8641683464841756
17499214,1958.0,1,217386,259648,-0.36,-1.5,10.18,-0.02,-0.02,0.0,26.49,15.578722,100.57862102035013,-938.3293700649483,10.296212896011815,0.0282842712474619,0.7627187063485064,-1.6863952086323037
17539197,1947.0,1,217851,259999,-0.31,-1.2,9.35,-0.03,0.01,-0.0,26.49,15.618705,61.543264619577776,-728.5062215766934,9.431786681217934,0.03162277660168379,0.46991953628673166,-1.3079180585239558
17579197,1937.0,1,218006,260408,-0.21,-1.68,10.28,-0.02,-0.04,-0.01,26.49,15.658705,59.1193611716665,-439.7736772326256,10.418488374039681,0.0458257569495584,0.4517381493775999,-0.7871048340813154
17619211,1933.0,1,218487,261135,-0.53,-1.38,9.37,-0.01,0.02,-0.0,26.49,15.698719,53.53456121263621,-116.68470548117546,9.485894791742105,0.022360679774997897,0.40984728571604134,-0.204319788003474
17659197,1844.0,1,218520,261103,-0.23,-1.1,9.65,-0.02,-0.07,-0.01,26.49,15.738705,-53.99960299360729,190.52856908000584,9.71521487153012,0.07348469228349536,-0.3967526005412214,0.3498288150896583
17699210,1754.0,1,218849,262014,-0.88,-1.48,10.41,0.01,0.12,-0.0,26.49,15.778718,-132.53390123394675,429.6035831335085,10.551440659928861,0.12041594578792295,-0.9858282352061148,0.7810702230706652
17739176,1819.0,1,219048,261722,-0.18,-1.09,10.14,0.0,0.0,-0.01,26.49,15.818684,-83.81999364932615,556.2213474448512,10.200004901959607,0.01,-0.6204315019266234,1.0094622328890193
17779174,1809.0,1,219014,262135,-0.42,-1.37,10.15,0.0,0.01,-0.0,26.49,15.858682,-103.1227606953534,555.1046553515343,10.250648759956611,0.01,-0.7652190661272855,1.0074479535110183
17819176,1806.0,1,219005,261442,-0.83,-1.25,9.99,-0.02,0.04,-0.01,26.49,15.898684,-91.87839788795887,457.7647087978074,10.102054246538177,0.0458257569495584,-0.6808765520209339,0.8318670139016993
17859197,1843.0,1,218596,261306,-0.33,-1.66,12.21,-0.03,-0.05,-0.01,26.49,15.938705,-95.38885193094093,333.2922020009147,12.326743284420262,0.05916079783099616,-0.7072080147024123,0.6073446007230269
17900214,1691.0,1,218451,261374,-0.67,-1.1,9.53,-0.06,0.03,-0.01,26.49,15.979722,-214.42457122698957,249.30623045991612,9.616641825502288,0.06782329983125268,-1.6000795811805348,0.4558514438099932
17940197,1759.0,1,218815,261763,-0.91,-0.96,12.16,-0.04,0.01,-0.02,26.49,16.019705,-185.9362355278871,232.48463652933123,12.231733319525896,0.045825756949558406,-1.3863922520961414,0.42550880060309254
17980197,1845.0,1,218515,261319,-0.23,-1.19,10.57,-0.06,-0.07,-0.02,26.49,16.059705,-88.5824790081919,262.55340052396036,10.639262192464287,0.09433981132056604,-0.65615428990864,0.4797465726790595
18020210,1929.0,1,218777,261873,-0.9,-1.43,12.24,-0.09,0.05,-0.02,26.49,16.099718,-8.129335179629209,301.35342435774913,12.356071382118184,0.10488088481701516,-0.052685642152226764,0.5497337144722843
18060197,1952.0,1,218418,261053,-0.32,-1.06,8.56,-0.09,-0.1,-0.02,26.49,16.139705,-11.517076805613641,326.6016617331603,8.631315079407077,0.13601470508735444,-0.07809665483231959,0.5952762630230682
18100210,1783.0,1,218680,262143,-0.89,-1.08,11.02,-0.07,0.09,-0.01,26.49,16.179718,-154.29246520519328,342.79436543637615,11.108505750099786,0.11445523142259598,-1.1490364151726993,0.6244845195681513
18140197,1872.0,1,218650,261732,-0.38,-0.63,7.315000000000001,-0.08,-0.03,-0.02,26.49,16.219705,-104.34086897012484,368.66543237752245,7.351906215397475,0.08774964387392122,-0.7743559390748936,0.6711505226125936
18180210,1953.0,1,218718,262143,-0.29,-0.93,10.21,-0.05,0.01,-0.01,26.49,16.259718,1.0525732534303154,417.67705362811375,10.256368753121157,0.05196152422706632,0.01618666789359223,0.7595572540278924
18220197,1971.0,1,218674,262143,-0.65,-0.88,8.09,-0.09,0.08,0.04,26.49,16.299705,-6.145701261278762,484.2177516289459,8.163638894512667,0.1268857754044952,-0.037806660158664004,0.8795827799387521
18260174,2112.0,1,218717,262143,-0.41,-0.99,9.15,-0.01,-0.04,-0.0,26.49,16.339682,145.14762986195015,539.8202771539285,9.212529511485975,0.04123105625617661,1.097025089139421,0.9798781265253566
18300213,2294.5,1,218784,262137,-0.49,-1.02,10.27,-0.05,0.05,0.01,26.49,16.379721,314.02251977337096,542.1158470971958,10.332153696108087,0.07141428428542851,2.363733841652802,0.984018855402327
18340177,2294.5,1,218663,262130,-1.15,-1.24,9.32,-0.04,-0.03,-0.01,26.49,16.419685,322.30698432122165,456.649964099109,9.472196155063514,0.05099019513592785,2.4258745409489118,0.8298562472169864
18380214,2288.0,1,218578,261522,-0.46,-1.31,10.0,-0.02,0.03,-0.01,26.49,16.459722,300.4142339613101,281.31450622484414,10.095924920481531,0.03741657386773942,2.2616598462004127,0.513587690161621
18420884,2294.5,1,218129,261344,-1.0,-1.29,9.97,-0.01,0.01,-0.01,26.91,16.500392,321.13723255882365,55.206348289769274,10.102722405371733,0.017320508075688773,2.4171003839592333,0.10573578321959146
18459197,2294.5,1,218070,261005,-0.37,-1.51,10.57,-0.02,-0.01,-0.02,26.91,16.538705,304.7870197924983,-158.47928509552,10.68372126180761,0.03,2.2944595483239074,-0.2797084831802554
18499210,2175.0,1,218004,261048,-0.72,-1.13,10.57,-0.0,-0.03,-0.01,26.91,16.578718,196.7922552173277,-306.7745994794205,10.654585867127826,0.03162277660168379,1.4844047581490944,-0.5472022671922796
18539214,2082.0,1,217727,260616,-0.25,-0.98,9.65,-0.03,-0.08,-0.01,26.91,16.618722,98.66920365405127,-376.9249367482213,9.702855249873616,0.08602325267042626,0.748396413132739,-0.6737388286723937
18579210,1951.0,1,217883,260960,-0.93,-1.12,10.8,-0.01,0.0,-0.02,26.91,16.658718,-34.29448590960012,-402.8791359211718,10.897674063762414,0.022360679774997897,-0.24894706063706318,-0.7205547849055192
18619197,1793.0,1,217753,260541,-0.42,-0.78,9.74,-0.03,-0.07,-0.04,26.91,16.698705,-181.67570333383145,-441.6509357205709,9.780204496839522,0.08602325267042626,-1.3544345500161807,-0.7904910164337073
18659210,1854.0,1,217777,260641,-0.95,-1.1,10.68,-0.01,-0.01,-0.04,26.91,16.738718,-133.45285651956988,-529.6807124278748,10.778446084663596,0.042426406871192854,-0.9927212001938511,-0.9492783535454635
18699214,1975.0,1,217717,260301,-0.55,-0.8,10.07,-0.02,-0.05,-0.04,26.91,16.778722,4.901582693491687,-645.7789219966669,10.116689181743206,0.0670820393249937,0.04505759091115707,-1.1586952830256623
18739209,2064.0,1,217655,260159,-0.3,-0.65,10.48,-0.02,-0.1,-0.03,26.91,16.818717,81.3845806489476,-711.7827361720786,10.50442287800715,0.1063014581273465,0.618746686900833,-1.277752382613457
18779214,2079.0,1,217690,260481,-0.75,-1.24,10.6,-0.04,-0.03,-0.03,26.91,16.858722,109.72498150060076,-642.1860714802962,10.698602712504096,0.05830951894845301,0.8313243757884865,-1.152214530858904
18819210,2042.0,1,217847,260623,-0.22,-0.96,10.06,-0.04,-0.09,-0.03,26.91,16.898718,68.56665772446385,-414.8202000593644,10.108095765276465,0.10295630140987,0.5226011014558803,-0.7420939713911187
18859214,1984.0,1,218243,261686,-0.97,-1.46,10.94,-0.04,-0.05,-0.02,26.91,16.938722,12.806698703780702,-106.05147021616969,11.079535188806432,0.0670820393249937,0.1043528457896004,-0.1851396517385936
18900210,1891.0,1,218836,262036,-0.51,-0.78,10.03,-0.05,-0.07,-0.03,26.91,16.979718,-69.19229576203801,149.39745360635433,10.073202072826692,0.091104335791443,-0.5107110280736527,0.27563687069551346
18940211,1813.0,1,218976,262132,-0.8,-0.99,11.75,-0.02,-0.06,-0.03,26.91,17.019719,-164.10528712234944,251.8963557815871,11.818739357478021,0.06999999999999999,-1.2226411258306111,0.46052348908827845
18980210,1753.0,1,218586,261930,-0.1,-1.36,9.18,-0.07,-0.08,-0.03,26.91,17.059718,-191.08471388789746,206.82811580995596,9.280732729693275,0.11045361017187261,-1.4250103237595582,0.3792297941468126
19018212,1717.0,1,218715,261842,-0.55,-1.63,10.13,-0.07,-0.08,-0.03,26.91,17.09772,-265.5066524493141,108.09335240491367,10.275032846662828,0.11045361017187261,-1.9832396792558495,0.20113289616677787
19058210,1562.5,1,218651,262059,-0.0,-1.17,9.5,-0.02,-0.1,-0.03,26.91,17.137718,-372.49737707412703,50.30370695861973,9.571776219699247,0.1063014581273465,-2.7857632953546454,0.09689244189912345
19098211,1562.5,1,218889,262003,-0.41,-1.08,9.67,-0.06,-0.05,-0.03,26.91,17.177719,-412.39520157300916,49.85940268475782,9.738757620969936,0.08366600265340755,-3.08503172730143,0.09609100975703724
19138210,1562.5,1,218778,262143,0.17,-1.12,8.96,-0.01,-0.06,-0.02,26.91,17.217718,-382.3019315934992,42.7252109114481,9.031328805884547,0.06403124237432849,-2.859305993328854,0.08322241737272353
19178197,1679.0,1,219090,261740,-0.51,-1.52,9.3,-0.06,-0.01,-0.02,26.91,17.257705,-269.45968405634443,-46.01767113779065,9.437187080904987,0.06403124237432849,-2.012890859121689,-0.07685121288393632
19218210,1840.0,1,218578,261112,0.08,-1.12,8.97,-0.0,-0.02,-0.02,26.91,17.297718,-129.5387046201522,-227.18909671320924,9.04000553097176,0.0282842712474619,-0.9633616519966035,-0.4036466371585336
19258197,1936.0,1,218456,260714,-0.08,-1.77,9.45,-0.03,0.0,-0.02,26.91,17.337705,17.99095690904753,-430.865370673326,9.61466588083018,0.03605551275463989,0.1432392974541749,-0.7710361090471758
