timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
12464212,2138,1,194213.0,237454,-1.12,-1.5,10.02,-0.08,-0.0,-0.02,27.93,10.544717,78.09009244574743,554.621554020816,10.193370394526042,0.08246211251235322,0.5205649906485124,0.39813994145260356
12504212,2179,1,194325.0,237829,-1.14,-1.63,10.36,0.02,0.02,0.03,27.93,10.584717,83.07336353211085,461.8688083247151,10.549222720181804,0.04123105625617661,0.5532535328814058,0.33091741256842727
12544171,2154,1,194452.0,237965,-1.08,-1.54,9.62,-0.04,-0.02,0.01,27.93,10.624676,58.05540935157023,91.14403058447539,9.80216302659775,0.0458257569495584,0.38914436891296694,0.0622347240647844
12584199,2176,1,193738.0,233949,-1.22,-1.35,9.3,-0.04,-0.0,0.01,27.93,10.664704,65.62002165858355,-463.2702685295771,9.476333679224261,0.04123105625617661,0.4387656206144717,-0.3395768983976375
12624199,2199,1,192605.0,233369,-1.23,-1.38,9.64,-0.02,0.01,0.02,27.93,10.704704,68.26195235394674,-928.4007480615066,9.815645674126587,0.03,0.456095776171949,-0.676680095295886
12663179,2147,1,192991.0,234772,-1.12,-1.47,10.02,-0.07,0.04,0.01,27.93,10.743684,24.128662649686955,-1030.1380212945382,10.188998969476835,0.08124038404635961,0.16659659393360052,-0.7504141582303948
12703178,2237,1,193505.0,236253,-1.21,-1.74,10.34,0.02,-0.02,0.03,27.93,10.783683,80.51414226823941,-703.4314869204352,10.554965656031287,0.04123105625617661,0.5364659227117913,-0.5136336804257848
12743178,2177,1,194144.0,237622,-1.18,-1.59,9.79,0.0,0.05,0.03,27.93,10.823683,38.442059144037465,-134.57979081554902,9.988223065190324,0.05830951894845301,0.26048754581901506,-0.1013585581613357
12783170,2171,1,194697.0,238264,-1.06,-1.25,9.25,-0.04,0.01,-0.01,27.93,10.863675,1.3673635962102089,395.86576295555074,9.394072599251082,0.042426406871192854,0.01729031047229757,0.2830817222018103
12823199,2161,1,194765.0,238648,-1.16,-1.3,9.4,-0.08,-0.13,-0.03,27.93,10.903704,4.048505088222912,709.1020980092316,9.560104601938203,0.15556349186104046,0.034877675352737586,0.5100996764703569
12863216,2137,1,194919.0,238957,-1.26,-1.5,10.15,-0.06,0.02,-0.01,27.93,10.943721,-35.84353734829017,796.1519196717427,10.337315899207105,0.06403124237432849,-0.22680038537141783,0.5731890126097241
12903199,2134,1,195001.0,239065,-1.2,-1.64,10.44,-0.01,0.01,0.01,27.93,10.983704,-38.758843365746365,745.3374798411364,10.635939074665668,0.017320508075688773,-0.245923788899314,0.5363612602492916
12943178,2112,1,194980.0,238952,-1.05,-1.52,9.51,-0.04,-0.06,-0.01,27.93,11.023683,-59.83769712743569,643.1690389974768,9.687775802525572,0.07280109889280519,-0.3841938106317251,0.46231470869849617
12983211,2112,1,194893.0,238774,-1.2,-1.35,9.33,-0.07,-0.03,-0.02,27.93,11.063716,-68.40657169691416,543.5182076812297,9.503231029497284,0.07874007874011811,-0.4404026769362816,0.39009279401322344
13023224,2108,1,194859.0,238708,-1.24,-1.37,9.54,-0.06,-0.03,-0.01,27.93,11.103729,-62.707894509084994,491.699426596073,9.717309298360323,0.06782329983125268,-0.4030213170428305,0.35253714558365695
13063211,2140,1,194848.0,238739,-1.12,-1.5,10.13,-0.07,0.03,-0.02,27.93,11.143716,-37.86125390338928,527.3209075690897,10.301519305422866,0.07874007874011811,-0.2400359111299608,0.3783538048710425
13103199,2154,1,194880.0,238717,-1.08,-1.75,10.19,-0.01,-0.06,-0.01,27.93,11.183704,-15.580506329966719,633.4887939569008,10.395431688967996,0.06164414002968976,-0.0938818798898578,0.455298953564108
13143213,2161,1,194918.0,238852,-1.16,-1.68,9.65,-0.07,-0.03,-0.04,27.93,11.223718,-6.259792082900999,690.7389102818432,9.863594679425955,0.08602325267042626,-0.03274120421205071,0.4967909608291573
13183899,2166,1,194904.0,238848,-1.2,-1.41,9.38,-0.05,-0.01,-0.03,27.91,11.264404,0.4803785040630743,523.0274453992977,9.56098844262454,0.05916079783099616,0.011471993719684931,0.37524211925401935
13222211,2133,1,194747.0,238223,-1.15,-1.36,9.44,-0.05,-0.03,-0.0,27.91,11.302716,-19.80527296278203,40.24028767467391,9.60654464414755,0.05830951894845301,-0.12159489411435244,0.025342249320388133
13262246,2119,1,193776.0,234035,-1.17,-1.53,10.06,-0.07,0.04,0.01,27.91,11.342751,-36.283492614947875,-640.5827620222747,10.242724246996012,0.08124038404635961,-0.22968634041289226,-0.4680840830193347
13302179,2141,1,192741.0,232868,-1.11,-1.7,10.32,0.02,-0.01,0.02,27.91,11.382684,3.157260241781631,-1231.118962381751,10.51781821482003,0.03,0.02903141607889085,-0.8960750442344632
13342177,2256,1,192887.0,233736,-1.03,-1.73,9.65,-0.02,-0.03,-0.01,27.91,11.422682,118.15792932764661,-1461.3582606163066,9.857804015093828,0.03741657386773942,0.7833962023959056,-1.0629409171494846
13382212,2229,1,193357.0,234768,-1.2,-1.49,9.39,-0.05,0.0,-0.01,27.91,11.462717,105.88280622956364,-1261.2286378194167,9.58291187479046,0.050990195135927854,0.7028756220679205,-0.9178970238600942
13422198,2147,1,193679.0,235825,-1.24,-1.38,9.49,-0.04,-0.05,-0.0,27.91,11.502703,32.03655408317427,-780.1514834755679,9.669648390712043,0.06403124237432849,0.21846963848942594,-0.5692364784423412
13462233,2161,1,194060.0,237116,-1.12,-1.48,9.97,-0.07,0.04,-0.01,27.91,11.542738,53.63442322275755,-254.2024812900812,10.141286900586138,0.08124038404635961,0.360144222367018,-0.18805507269875013
13502198,2102,1,194488.0,238032,-1.15,-1.76,10.32,0.02,-0.03,0.01,27.91,11.582703,12.461650982482562,142.48345535276135,10.531975123403967,0.03741657386773942,0.09006501517628583,0.09944295912545467
13542178,2098,1,194732.0,238310,-1.02,-1.71,9.63,-0.01,-0.01,-0.01,27.91,11.622683,8.520468897624331,355.38389749721466,9.833686999289739,0.017320508075688773,0.06421221792811786,0.2537425004932207
13582216,2094,1,194789.0,238458,-1.2,-1.4,9.43,-0.03,0.02,-0.0,27.91,11.662721,30.460277547961894,420.4212441051327,9.608584703274463,0.03605551275463989,0.20812980724223398,0.30087830092791057
13622196,2054,1,194834.0,238591,-1.2,-1.32,9.48,-0.04,-0.06,0.0,27.91,11.702701,-15.648844476329607,412.02188513039425,9.64638792502147,0.07211102550927978,-0.09433015459632799,0.2947908676443948
13662199,2031,1,194880.0,238744,-1.21,-1.48,10.06,-0.07,0.05,-0.0,27.91,11.742704,-6.974714432937285,408.24455656987794,10.240024414033396,0.08602325267042628,-0.03743084862982105,0.292053249729597
13703194,2034,1,194935.0,238688,-1.16,-1.75,10.25,0.03,-0.03,0.0,27.91,11.783699,-14.38438413285452,463.4415368179168,10.462819887582889,0.042426406871192854,-0.0860357301865037,0.33205724714440427
13743179,1981,1,194869.0,238696,-1.08,-1.65,9.54,-0.01,-0.04,-0.03,27.91,11.823684,-33.15221011379975,569.8130810781548,9.741688765301424,0.05099019513592785,-0.20914620552799745,0.4091499968287824
13783213,1995,1,194941.0,238536,-1.2,-1.36,9.32,-0.03,0.02,-0.01,27.91,11.863718,-30.54992055365225,629.7257016353586,9.494840704298309,0.03741657386773942,-0.19207608216628086,0.45257165335989064
13823199,1964,1,194807.0,238599,-1.26,-1.36,9.54,-0.04,-0.05,-0.0,27.91,11.903704,-29.72012262189481,494.0202407339465,9.718477246976503,0.06403124237432849,-0.18663289349222956,0.35421915504059703
13863212,1991,1,194873.0,238583,-1.16,-1.48,10.12,-0.05,0.03,-0.01,27.91,11.943717,-10.2097455020714,80.19804601935014,10.29322107019955,0.05916079783099616,-0.05865153839271405,0.05430162453147526
13903199,1959,1,194135.0,234537,-1.11,-1.76,10.26,0.02,-0.04,0.0,27.91,11.983704,-18.12507854226879,-516.0105092961726,10.468872909726242,0.044721359549995794,-0.11057339732588461,-0.37780037449727716
13943179,1977,1,192912.0,233049,-1.12,-1.63,9.54,-0.01,-0.03,-0.02,27.91,12.023684,-0.17988537837402632,-1041.7487899817331,9.742838395457454,0.03741657386773942,0.007140890026578451,-0.7588290598873196
13983213,1967,1,193094.0,234629,-1.24,-1.36,9.35,-0.01,0.05,-0.0,27.91,12.063718,4.482744506356294,-1256.7363098595058,9.529412363834405,0.050990195135927854,0.03772613639626447,-0.914641210312194
14023212,1915,1,193664.0,235955,-1.15,-1.3,9.59,-0.05,-0.01,0.01,27.91,12.103717,-42.14207812008947,-1105.6102207148097,9.745799094994725,0.05196152422706632,-0.2681166438001385,-0.8051126155903993
14063199,1894,1,193849.0,236484,-1.13,-1.52,10.07,-0.07,-0.02,-0.02,27.91,12.143704,-52.67366890397482,-733.1459180589684,10.246570157862582,0.07549834435270751,-0.33720025256881486,-0.5351692068460111
14103211,1936,1,194083.0,237260,-1.17,-1.66,10.26,0.02,-0.05,0.0,27.91,12.183716,-8.74235340783015,-345.5955968583135,10.459067836093233,0.05385164807134505,-0.04902595158165753,-0.2542922099930978
14143179,1945,1,194358.0,238034,-1.0,-1.6,9.56,-0.02,-0.05,-0.04,27.91,12.223684,17.552622939894178,-64.70751476967314,9.74441378431766,0.0670820393249937,0.12346003803420734,-0.050718643844551464
14183212,1939,1,194673.0,238188,-1.2,-1.33,9.32,-0.05,-0.03,-0.04,27.91,12.263717,-2.0200642801643793,107.74656091714367,9.490590076491557,0.07071067811865475,-0.004930049865064157,0.07426740370636532
14221902,1879,1,194749.0,238413,-1.19,-1.34,9.38,-0.07,-0.04,-0.02,27.93,12.302407,-26.95122526053505,226.92592673425705,9.549664915587353,0.08306623862918075,-0.16846988032944235,0.16064261881091932
14262211,1846,1,194857.0,238785,-1.12,-1.49,10.11,-0.06,0.03,-0.01,27.93,12.342716,-97.01280058001763,332.2869063621982,10.280398824948378,0.06782329983125268,-0.6280496872560707,0.23700296203472226
14302200,1803,1,195003.0,239134,-1.1,-1.73,10.25,0.01,-0.01,0.03,27.93,12.382705,-83.83103988433196,429.4668378440673,10.453009136129175,0.033166247903554,-0.5415818765074359,0.3074340926926348
14342177,1906,1,195157.0,239446,-1.05,-1.7,9.65,-0.03,-0.02,-0.0,27.93,12.422682,-38.852454134151664,520.0784058232241,9.854694312864302,0.03605551275463989,-0.24653784330322628,0.3731048035703121
14382212,1839,1,195228.0,239380,-1.15,-1.4,9.29,-0.01,0.0,-0.01,27.93,12.462717,-36.8082138287218,625.3905699036051,9.465019809804943,0.01414213562373095,-0.23312833087652185,0.4494297677384199
14422198,1975,1,195281.0,239560,-1.21,-1.32,9.5,-0.05,-0.04,0.0,27.93,12.502703,33.63989898975632,761.5375215662305,9.667290209774402,0.06403124237432849,0.22898702893124295,0.5481022363747647
14462199,1902,1,195380.0,239690,-1.15,-1.47,10.1,-0.08,0.04,-0.01,27.93,12.542704,26.330668991997864,884.6478532362655,10.27099800408899,0.09,0.18104099723220926,0.6373264179827637
14502199,1968,1,195364.0,239790,-1.15,-1.67,10.32,-0.0,-0.04,-0.0,27.93,12.582704,36.37171028015625,876.348275697483,10.517309541893308,0.04,0.2469067702398981,0.6313113012696125
14542212,1918,1,195371.0,239726,-1.06,-1.63,9.65,-0.03,-0.02,-0.02,27.93,12.622717,33.839271418691546,617.9954412257152,9.843932141172044,0.0412310562561766,0.2302948434069912,0.44407015010747203
14582212,1879,1,194959.0,236608,-1.24,-1.44,9.4,-0.01,0.01,-0.0,27.93,12.662717,-40.13631524289817,108.11704928948113,9.590161625332495,0.01414213562373095,-0.2549595300521717,0.07453591506011334
14622199,1927,1,193732.0,234500,-1.23,-1.3,9.44,-0.03,-0.01,0.0,27.93,12.702704,30.999107552095428,-491.9999610251696,9.608147584212057,0.03162277660168379,0.2116643465119655,-0.3603987357365148
14662199,1968,1,193489.0,234752,-1.13,-1.46,10.05,-0.07,0.02,-0.02,27.93,12.742704,59.62676442037893,-947.9847456965217,10.218170090578841,0.07549834435270751,0.3994519170353607,-0.6908735926075541
14701205,1931,1,193561.0,234965,-1.16,-1.74,10.38,0.0,-0.02,0.01,27.93,12.78171,24.330575389470777,-1105.4797386007058,10.588559864306383,0.022360679774997897,0.16792107197370634,-0.8050180487113447
14741177,1951,1,193682.0,235369,-1.07,-1.73,9.72,-0.01,-0.02,-0.01,27.93,12.821682,49.142557142829766,-970.6324138440863,9.93056896657991,0.024494897427831782,0.330679127750748,-0.7072874843450242
14781216,1935,1,193807.0,235888,-1.22,-1.37,9.36,-0.04,0.02,-0.01,27.93,12.861721,20.982564320824483,-664.4807773930386,9.53807632596846,0.0458257569495584,0.1459592723210399,-0.48540416358923205
14821199,1893,1,194101.0,237322,-1.21,-1.3,9.45,-0.03,-0.03,0.0,27.93,12.901704,-7.065473988192767,-320.49198034650414,9.615435507557626,0.042426406871192854,-0.03802620005734544,-0.23609837030244887
14861198,1963,1,194480.0,238068,-1.13,-1.39,9.94,-0.07,0.01,-0.01,27.93,12.941703,45.601476999219784,-20.312756321084667,10.100128712051148,0.07141428428542851,0.30745086145369477,-0.018543553935146014
14901213,2039,1,194589.0,238772,-1.17,-1.63,10.31,0.0,-0.03,0.01,27.93,12.981718,136.3749625225861,206.4745762038775,10.503423251492821,0.03162277660168379,0.9028936667382202,0.1458205077086423
14941178,2032,1,194719.0,239452,-1.11,-1.7,9.82,-0.02,-0.03,-0.01,27.93,13.021683,115.16854752976094,358.41429913254694,10.027686672408548,0.03741657386773942,0.7637868872579368,0.25593878330870984
14981211,1915,1,194902.0,239680,-1.15,-1.44,9.45,-0.02,0.02,-0.0,27.93,13.061716,6.404942670338978,455.5565081927987,9.62801121727639,0.0282842712474619,0.05033509440283996,0.3263425746511366
15021203,1911,1,194929.0,239906,-1.21,-1.34,9.36,-0.05,-0.08,-0.01,27.93,13.101708,-2.2774813905010283,547.4989733777174,9.532539011197382,0.09486832980505139,-0.0066186174619053606,0.3929778529406438
15061212,1920,1,195023.0,240238,-1.19,-1.46,9.93,-0.08,0.06,-0.01,27.93,13.141717,4.030588958097007,698.0462796700292,10.10705694057375,0.1004987562112089,0.03476015170890587,0.502086974937183
15101215,1891,1,195163.0,240403,-1.19,-1.67,10.39,0.02,-0.02,0.02,27.93,13.18172,-17.985738341212077,925.0844047114884,10.590424920653563,0.034641016151377546,-0.10965937359166587,0.6666327983936017
15141178,1874,1,195216.0,240497,-1.1,-1.67,9.66,-0.03,-0.02,-0.01,27.93,13.221683,-47.85861634841572,1135.906450977261,9.864811199409749,0.03741657386773942,-0.3056151659684275,0.8194260228762037
15181212,1792,1,195217.0,240529,-1.21,-1.4,9.34,-0.04,0.03,-0.01,27.93,13.261717,-114.61087445392721,1139.640003511833,9.521538741190941,0.05099019513592785,-0.7434869916040204,0.8221319141273172
15221199,1806,1,195236.0,240052,-1.21,-1.28,9.46,-0.02,-0.05,0.0,27.93,13.301704,-117.96061905353936,772.1999800742237,9.622582813361495,0.05385164807134505,-0.7654601626228452,0.5558298504701827
15261885,1843,1,194402.0,235078,-1.13,-1.41,9.86,-0.1,-0.02,-0.04,27.93,13.34239,-64.50159409974052,52.42288910662364,10.02420071626661,0.10954451150103323,-0.4147873686595518,0.0341715866138293
15302212,1907,1,192796.0,232344,-1.22,-1.66,10.29,-0.01,-0.01,-0.02,27.93,13.382717,-15.0048396426285,-778.4879372093659,10.494193632671355,0.024494897427831782,-0.09010570466378605,-0.5680308237084497
15342213,1911,1,192632.0,232373,-1.09,-1.73,9.82,-0.0,0.01,-0.02,27.93,13.422718,0.10042620708768715,-1395.0195146773704,10.03062311125286,0.022360679774997897,0.008979637496048609,-1.014861927880193
15382195,1917,1,192573.0,232597,-1.19,-1.48,9.4,-0.03,0.02,-0.0,27.93,13.4627,-0.6864914575642606,-1593.4614569432106,9.589916579407769,0.03605551275463989,0.0038177286074922855,-1.1586826751333736
15422199,1923,1,192618.0,232981,-1.23,-1.34,9.49,-0.06,-0.03,0.02,27.93,13.502704,8.22493708364572,-1394.3215296145265,9.662742881811562,0.06999999999999999,0.06227363100098096,-1.014356063383184
15462199,1918,1,192829.0,234362,-1.19,-1.46,9.86,-0.08,0.04,-0.01,27.93,13.542704,4.72499983939488,-980.2462453150467,10.038291687334056,0.09,0.03931524795530559,-0.7142551062617025
15502200,1943,1,193389.0,235773,-1.21,-1.66,10.32,0.03,-0.02,0.01,27.93,13.582705,25.613801630169906,-552.9193567093292,10.522456937426734,0.03741657386773942,0.17633859420689105,-0.4045500522851648
15542177,1935,1,193656.0,236139,-1.06,-1.64,9.69,-0.03,-0.02,-0.01,27.93,13.622682,24.78895915955952,-227.63998503777168,9.884801464875254,0.03741657386773942,0.17092791165144772,-0.16880391028672717
15582212,1932,1,193742.0,236444,-1.29,-1.41,9.48,-0.04,0.03,0.01,27.93,13.662717,13.80633876553162,-18.811205124049714,9.670708350477746,0.05099019513592785,0.09888570396171817,-0.01745530508648692
15622177,1936,1,193843.0,236912,-1.23,-1.35,9.44,-0.05,-0.04,0.01,27.93,13.702682,27.19764986736183,110.98630945577722,9.615040301527602,0.06480740698407861,0.18672809321159484,0.07661541063684821
15662200,1935,1,193946.0,237355,-1.18,-1.48,10.05,-0.08,0.02,-0.01,27.93,13.742705,17.44806184573433,202.96904765754564,10.226695458455778,0.08306623862918075,0.12277415326431897,0.14327987678508786
15702195,1962,1,194145.0,237692,-1.17,-1.73,10.28,0.03,-0.02,0.02,27.93,13.7827,53.12336776224832,295.97471627859386,10.49000476644315,0.0412310562561766,0.35679187453871675,0.21068571149487758
15742179,1948,1,194290.0,237970,-1.12,-1.66,9.58,-0.03,-0.02,-0.02,27.93,13.822684,31.965605398495917,440.56854737567187,9.787052671769985,0.0412310562561766,0.21800423955059978,0.3154800538558459
15780233,1887,1,194288.0,238047,-1.19,-1.47,9.38,-0.03,-0.02,-0.02,27.93,13.860738,-23.102043724440495,677.0508937902175,9.568772126035817,0.0412310562561766,-0.14322057499885044,0.4868705743535894
15820216,1981,1,194467.0,238649,-1.33,-1.43,9.34,-0.03,-0.01,0.02,27.93,13.900721,66.44032826723097,966.523105613681,9.541980926411455,0.03741657386773942,0.4441465494774569,0.6966654863470914
15860199,1935,1,194772.0,239030,-1.19,-1.38,9.78,-0.08,0.1,0.01,27.93,13.940704,23.43898582004359,1150.0917503905075,9.948311414506483,0.1284523257866513,0.16207255143578464,0.829706815022907
15900178,1855,1,194754.0,238708,-1.15,-1.58,10.25,-0.01,-0.08,0.01,27.93,13.980683,-59.60005841711002,1024.1702219508654,10.434625053158355,0.08124038404635961,-0.3826349825278501,0.7384452192701756
15940198,1927,1,194574.0,237033,-1.19,-1.72,9.79,-0.03,-0.09,-0.02,27.93,14.020703,14.783111505211467,509.1091947893683,10.010924033274849,0.09695359714832658,0.10529299676189056,0.36515487065968993
15980216,1872,1,193153.0,232576,-1.25,-1.54,9.59,-0.02,0.06,-0.02,27.93,14.060721,-44.80736830885706,-238.77271758650775,9.792966864030532,0.066332495807108,-0.2856000295900184,-0.17687235537372453
16020198,1845,1,192434.0,232503,-1.27,-1.35,9.48,-0.02,-0.04,0.0,27.93,14.100703,-67.76381792301278,-901.4733611728819,9.659492740304742,0.044721359549995794,-0.43618643352519726,-0.6571644784878754
16060199,1916,1,192545.0,233180,-1.21,-1.43,9.78,-0.1,-0.02,-0.02,27.93,14.140704,-3.496831820234659,-1213.662905873684,9.957780877283852,0.10392304845413264,-0.014617136372128203,-0.8834237717140564
16100212,1930,1,192611.0,233572,-1.22,-1.68,10.34,-0.01,-0.01,0.0,27.93,14.180717,14.157484428639306,-1129.3923153037176,10.546392748233872,0.01414213562373095,0.10118909858734938,-0.8223486826030901
16140198,1982,1,192852.0,234187,-1.12,-1.69,9.87,-0.0,-0.0,-0.01,27.93,14.220703,61.87192172287374,-807.5178738315923,10.07608058721247,0.01,0.41417937577284,-0.5890702629018434
16180212,1936,1,193122.0,235212,-1.22,-1.46,9.49,-0.02,0.02,-0.0,27.93,14.260717,12.854786518952043,-459.6507813266269,9.67884807195567,0.0282842712474619,0.09264384891107909,-0.3369536759666442
16220199,1891,1,193448.0,235999,-1.25,-1.36,9.3,-0.04,-0.03,0.01,27.93,14.300704,-27.581847956798207,-208.11162607167435,9.481671793518272,0.05099019513592785,-0.17260654804881032,-0.1546507370862251
16260199,1907,1,193555.0,236360,-1.24,-1.43,9.88,-0.09,0.07,-0.02,27.93,14.340704,-25.93846761044093,-53.16750866980036,10.059666992500299,0.11575836902790225,-0.16182653890910903,-0.04235502735481472
16300885,1911,1,193618.0,236576,-1.25,-1.65,10.33,0.02,-0.03,0.01,28.01,14.38139,-6.876099806480695,65.60358423646252,10.535364255686654,0.03741657386773942,-0.0367839706402755,0.04372429206130116
16341178,1994,1,193850.0,237354,-1.13,-1.68,9.63,-0.02,-0.02,-0.01,28.01,14.421683,52.60542040920244,196.43780909817357,9.840538603145664,0.030000000000000002,0.35339431826874246,0.13854636329810877
16381212,1936,1,194149.0,237940,-1.27,-1.42,9.44,-0.03,0.04,-0.01,28.01,14.461717,14.846977633608779,352.8436608539193,9.630311521441037,0.05099019513592785,0.10571193657053951,0.2519014646312091
16421195,1872,1,194249.0,238279,-1.24,-1.34,9.41,-0.05,-0.07,-0.0,28.01,14.5017,-74.3919058100592,531.4133426166846,9.585473384241386,0.08602325267042628,-0.47966440754349565,0.38131979613231387
16461212,1803,1,194298.0,238580,-1.27,-1.44,9.99,-0.08,0.01,-0.02,28.01,14.541717,-125.19485606900808,716.2829639397496,10.17283637929953,0.08306623862918075,-0.8129142661834606,0.5153040072295696
16501195,1936,1,194405.0,238725,-1.25,-1.68,10.39,0.02,-0.02,0.01,28.01,14.5817,-13.704860015980389,851.3260379941944,10.598915038814114,0.030000000000000002,-0.08157828598815496,0.613176440849769
16541179,1958,1,194409.0,238954,-1.17,-1.69,9.78,-0.03,-0.05,-0.03,28.01,14.621684,22.782804628954658,831.2317183020567,9.993667995285813,0.06557438524302,0.15776822879196198,0.5986130877568224
16581211,1884,1,194516.0,238994,-1.24,-1.42,9.39,-0.02,0.01,-0.01,28.01,14.661716,-71.07778221283928,567.041033804224,9.577374379233591,0.024494897427831782,-0.45792489803352643,0.40714095627109725
16621199,1878,1,194059.0,236022,-1.26,-1.35,9.29,-0.04,-0.04,0.01,28.01,14.701704,-60.633270057000814,91.1085189596702,9.471758020557745,0.05744562646538029,-0.3894124950774903,0.06220898702372674
16661195,1867,1,192909.0,234290,-1.25,-1.43,10.02,-0.07,0.03,-0.02,28.01,14.7417,-96.57073468093147,-413.3995154427546,10.19842144647886,0.07874007874011811,-0.625149887192706,-0.3034330827650672
16701199,1925,1,192873.0,234614,-1.23,-1.7,10.34,0.03,-0.06,-0.0,28.01,14.781704,-14.367622465421743,-720.1412497850532,10.550758266589185,0.0670820393249937,-0.08592577942037553,-0.5257440768176593
16741214,1984,1,193159.0,235207,-1.08,-1.71,9.67,-0.02,-0.01,-0.02,28.01,14.821719,12.902431036919658,-719.316203854757,9.879240861523723,0.03,0.09295638054156015,-0.5251461249892377
16781212,1898,1,193403.0,235805,-1.26,-1.42,9.44,-0.04,0.04,-0.0,28.01,14.861717,-44.483584209985416,-481.8973054243104,9.628997871014407,0.0565685424949238,-0.2834761174032486,-0.3530768386558531
16821195,2055,1,193495.0,236368,-1.28,-1.33,9.35,-0.04,-0.05,-0.0,28.01,14.9017,83.01329230482055,-181.84451680252684,9.530466935045732,0.06403124237432849,0.5528594863171652,-0.13561365631522093
16861212,2018,1,193710.0,237074,-1.23,-1.41,9.9,-0.09,0.02,-0.02,28.01,14.941717,66.63537227463382,34.1817279829548,10.07526674584847,0.09433981132056603,0.4454259709985353,0.020951309722680736
16901193,2032,1,193876.0,237253,-1.24,-1.66,10.35,0.01,-0.03,0.0,28.01,14.981698,66.57590115509062,119.56265830518808,10.555363565505452,0.03162277660168379,0.4450358609344561,0.08283111728707764
16941179,2035,1,193954.0,237181,-1.14,-1.65,9.76,-0.02,-0.0,-0.02,28.01,15.021684,72.14009227898887,114.25928931132891,9.963919911360186,0.0282842712474619,0.48153503856161,0.07898750195582681
16981211,1974,1,193805.0,236940,-1.23,-1.45,9.43,-0.03,0.0,-0.01,28.01,15.061716,16.87453717694866,88.56068701968752,9.619786899926629,0.03162277660168379,0.11901202894230303,0.060362446472370185
17021203,2034,1,193809.0,237383,-1.28,-1.4,9.34,-0.05,-0.04,-0.0,28.01,15.101708,64.45502998594036,96.88048702403835,9.530687278470529,0.06403124237432849,0.4311236764311869,0.06639221941230541
17061212,1985,1,194036.0,238162,-1.28,-1.45,9.95,-0.09,0.06,-0.02,28.01,15.141717,31.12205765842893,164.93709066891714,10.136241907136982,0.10999999999999999,0.21247085686907197,0.11571622561764534
17101199,2016,1,194192.0,238415,-1.21,-1.68,10.3,0.02,-0.04,0.01,28.01,15.181704,49.236641023665214,298.10870664512703,10.50602208259625,0.0458257569495584,0.3312962856092759,0.2122323204709918
17141177,1978,1,194263.0,238557,-1.13,-1.68,9.61,-0.04,-0.05,-0.02,28.01,15.221682,20.896296671759792,479.8634384566111,9.820967365794472,0.0670820393249937,0.1453933862512452,0.343959016185907
17181212,1953,1,194318.0,238820,-1.28,-1.47,9.43,-0.02,0.05,-0.01,28.01,15.261717,-3.6609457157647207,648.9494036834493,9.629340579707419,0.05477225575051661,-0.015693667010752154,0.46650402653644985
17221195,2032,1,194398.0,239109,-1.27,-1.37,9.46,-0.03,-0.03,0.01,28.01,15.3017,69.74748610817421,691.4927109306905,9.64268634769378,0.04358898943540673,0.465840366025055,0.49733727765794494
17261199,1953,1,194515.0,239222,-1.25,-1.43,9.9,-0.11,0.01,-0.02,28.01,15.341704,7.530950826415398,495.6551490928335,10.080545620153703,0.11224972160321824,0.05772132014223619,0.35540405445843587
17301881,2000,1,194233.0,236045,-1.29,-1.69,10.27,0.03,-0.01,0.02,27.75,15.382386,36.2577641176902,50.11097350425935,10.487759531949614,0.03741657386773942,0.24615932265386564,0.032496026368239235
17340178,2011,1,192963.0,233823,-1.16,-1.69,9.78,-0.02,-0.02,-0.03,27.75,15.420683,73.0322827606789,-509.5629254762989,9.992502189141616,0.04123105625617661,0.4873875008770392,-0.37312748976150134
17380212,1949,1,192789.0,233961,-1.3,-1.43,9.39,-0.03,0.01,-0.02,27.75,15.460717,-10.386547124730635,-974.8696253869177,9.586813860715145,0.03741657386773942,-0.05981129615202111,-0.7103584023344452
17420199,1913,1,192809.0,234225,-1.27,-1.28,9.36,-0.02,-0.07,0.0,27.75,15.500704,-22.16056731918611,-1201.567119335396,9.532098404863433,0.07280109889280519,-0.13704481399747787,-0.8746573534927458
17460194,1937,1,192789.0,234310,-1.27,-1.36,9.8,-0.07,0.01,-0.0,27.75,15.540699,-13.346436294979776,-1181.5308350889818,9.975093984519646,0.07071067811865477,-0.07922714980909765,-0.8601360615743464
17500199,1953,1,192948.0,234701,-1.3,-1.63,10.38,0.01,-0.01,0.01,27.75,15.580704,17.05953451856119,-996.4036471544404,10.587317885092522,0.017320508075688773,0.12022554779557643,-0.7259651791408447
17540177,1967,1,193155.0,235869,-1.09,-1.72,9.75,-0.02,-0.06,-0.04,27.75,15.620682,28.204406586077344,-724.3584912299974,9.960371479016231,0.07483314773547883,0.19333207058863078,-0.528800521483709
17580212,1941,1,193481.0,236813,-1.3,-1.54,9.57,-0.06,0.02,-0.04,27.75,15.660717,2.0391541114682576,-398.43195027518897,9.779902862503288,0.07483314773547883,0.02169702490727232,-0.2925853437116155
17620194,1905,1,193947.0,238089,-1.28,-1.35,9.42,-0.06,0.02,-0.0,27.75,15.700699,-21.927354636780343,-37.12146206205076,9.601942511804577,0.06324555320336758,-0.13551501911256214,-0.030725659151522495
