timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2987837,1976,1,185441,234605,0.01,-2.18,9.9,0.049999999999999996,0.07,0.03,28.17,1.069313,51.45603360080078,-555.1302210207742,10.137184027134952,0.09110433579144299,1.6243803236845504,-0.7500046569849185
3028159,1976,1,185982,234656,0.13,-2.34,10.49,-0.01,0.05,0.05,28.17,1.109635,62.78010247828824,-179.95402377842396,10.748609212358593,0.07141428428542851,1.9805580497289084,-0.2374772545086099
3068170,1976,1,185697,234571,-0.29,-2.34,12.004999999999999,0.049999999999999996,0.07,0.055,28.17,1.149646,50.414348334340815,30.940889804439625,12.23436655491407,0.10210288928331068,1.591616032556012,0.05062583691504135
3108170,1976,1,185395,233851,-0.55,-0.31,8.6,0.02,-0.08,0.055,28.17,1.189646,45.471788605399034,-22.05523353215128,8.623143278410721,0.09912113800799505,1.4361569211589875,-0.021772054088345972
3148220,1976,1,185457,234680,-0.07,-2.34,12.004999999999999,0.049999999999999996,0.15,0.04,28.17,1.229696,46.098987439718776,-288.2593396310169,12.231129342787606,0.16309506430300091,1.455884305105741,-0.3854329153855939
3188170,1976,1,185475,233913,-0.29,0.43,8.61,-0.11,-0.02,-0.065,28.17,1.269646,37.42888814587718,-618.4084668357632,8.62560722500161,0.12932517156377563,1.18318230333688,-0.8364489335653537
3228199,1976,1,185298,234534,-0.12,-2.34,12.004999999999999,0.049999999999999996,0.04,0.01,28.17,1.309675,39.18336590388245,-831.8799397760635,12.231517689967994,0.0648074069840786,1.238366169224878,-1.1280718572291617
3268170,1976,1,185112,232441,0.52,0.04,9.03,-0.11,-0.07,-0.065,28.17,1.349646,35.70008213660127,-783.896941404277,9.045048369135458,0.14568802284333465,1.1288058950142612,-1.062522385542847
3308176,1976,1,185035,234724,0.25,-2.34,12.004999999999999,-0.0,-0.09,0.055,28.17,1.389652,34.670791820206,-443.91727493078815,12.233483763834403,0.10547511554864493,1.0964314642068,-0.5980768886451308
3348178,1976,1,185811,234170,0.77,-0.22,10.42,-0.04,0.03,-0.03,28.17,1.429654,36.26054420060412,50.841663293115666,10.450727247421588,0.05830951894845301,1.1464341967890344,0.07781224111229879
3388179,1976,1,186394,237701,-0.43,-1.26,8.94,0.01,-0.16999999999999998,0.01,28.17,1.469655,35.50967907187912,441.737935912471,9.038589491729336,0.1705872210923198,1.122817117362137,0.6118148050165689
3428178,1976,1,187065,235313,0.87,0.54,8.89,-0.11,-0.13,-0.065,28.17,1.509654,38.255932584737856,507.56086522609564,8.948776452677764,0.18227726133558186,1.2091954626312966,0.7017353682944717
3468179,1976,1,185606,236367,1.15,-0.99,9.19,-0.09,-0.12,0.055,28.17,1.549655,40.98992698503273,227.30942527882905,9.314435033860079,0.15976545308670456,1.2951882200977363,0.3188844742020788
3508179,1976,1,185864,233328,1.6199999999999999,0.54,9.6,-0.11,0.15,-0.065,28.17,1.589655,43.32369444779861,-197.09823271975787,9.75069228311508,0.1970406049523803,1.3685925765174307,-0.260897921759888
3548169,1976,1,184536,233233,0.15,-2.01,7.95,-0.08,-0.12,0.055,28.17,1.629645,48.792466510919716,-487.4096314331212,8.201530345002693,0.1543534904043313,1.5406027275303562,-0.657491704056022
3588179,1976,1,185729,235243,1.6199999999999999,-0.79,12.004999999999999,-0.1,0.15,-0.065,28.17,1.669655,53.0023223392278,-480.98153336895535,12.139543854692398,0.191637678967368,1.6730159874746082,-0.6487102930072774
3628179,1976,1,185915,233268,0.87,-0.74,9.54,-0.04,-0.12,-0.01,28.17,1.709655,57.52752825618476,-214.09785488580775,9.608126768522572,0.1268857754044952,1.8153480035389449,-0.28412106932597975
3668200,1976,1,185200,235845,0.89,-2.04,9.05,-0.01,-0.16999999999999998,0.02,28.17,1.749676,66.65626953867914,143.4581848727399,9.319667376038698,0.17146428199482244,2.1024757441790674,0.20433547361079563
3708176,1976,1,186562,234039,1.08,-0.75,9.01,-0.1,0.15,-0.065,28.17,1.789652,68.08056095411034,418.166990044592,9.10543793565142,0.191637678967368,2.1472742069101898,0.5796145861637456
3748179,1976,1,185430,236106,1.44,-0.42,10.55,0.049999999999999996,-0.16999999999999998,0.055,28.17,1.829655,81.31199708444223,524.3578140611319,10.656101538555271,0.18553975315279472,2.5634446562591706,0.7246816442555438
3788170,1969,1,186259,234620,1.6199999999999999,0.51,8.4,0.01,0.09,-0.065,28.17,1.869646,75.34411838015467,481.9858955891851,8.569976662745354,0.11146748404803976,2.375736025271639,0.6667974568470965
3828148,1869,1,185729,236359,-0.09,-0.77,7.805000000000002,-0.02,-0.08,0.055,28.17,1.909624,-12.52925323592817,382.90733636850536,7.8434064665807055,0.09912113800799505,-0.38815900403973286,0.5314464485162887
3868195,1792,1,186075,233032,1.45,-0.62,7.805000000000002,0.0,0.05,-0.065,28.17,1.949671,-84.26961066646145,335.1006256228499,7.962720954548139,0.08200609733428363,-2.644619791382297,0.4661378029798572
3908171,1792,1,184663,234440,0.32,-1.18,9.0,-0.01,-0.05,0.055,28.17,1.989647,-77.04627057412215,403.02136368171034,9.082664807202784,0.075,-2.4174229351666634,0.5589241783081798
3948176,1792,1,186326,234280,0.57,-1.55,10.14,0.049999999999999996,0.15,-0.065,28.17,2.029652,-67.32991470571596,568.9025731545155,10.273606961530113,0.17095320997278757,-2.111812860193813,0.7855341446003811
3988857,1792,1,185562,234973,0.64,0.39,10.22,0.049999999999999996,-0.16999999999999998,0.0,28.33,2.070333,-63.31412403658568,745.1008775259415,10.24744358364563,0.1772004514666935,-1.9855035623367046,1.0262382722182701
4027181,1792,1,186200,234730,-0.7799999999999999,-2.1,10.68,-0.07,0.15,0.02,28.33,2.108657,-53.30198881262866,833.978630303561,10.912414948122162,0.16673332000533067,-1.6705902926013778,1.147653980634387
4067179,1792,1,185208,234146,0.73,-0.68,9.36,-0.06,-0.16999999999999998,0.055,28.33,2.148655,-48.99931865953241,785.8665835895057,9.413017582050932,0.18848076824970764,-1.535257729047704,1.0819282162830712
4107179,1792,1,185244,233907,0.23,-0.76,12.004999999999999,0.01,0.15,0.04,28.33,2.188655,-41.83672620512101,612.7880658289149,12.031231233751598,0.15556349186104046,-1.3099715778775631,0.8454860224970314
4147149,1792,1,184905,233272,-0.12,-1.13,9.04,-0.11,-0.11,0.03,28.33,2.228625,-36.46744735098792,370.7541136071125,9.111141531114527,0.1584297951775486,-1.1410908024731399,0.5148439568353227
4187199,1792,1,185328,233038,0.82,-0.67,12.004999999999999,-0.03,0.15,-0.065,28.33,2.268675,-32.16139734202541,147.70090783605312,12.051610888175903,0.16620770138594662,-1.0056519317793537,0.21013144839756723
4227179,1792,1,184159,230963,0.5,-0.3,8.64,-0.07,-0.16999999999999998,0.055,28.33,2.308655,-27.17528905438497,55.21182667222666,8.659653572747585,0.19189841062395488,-0.8488230806909156,0.0837823119791507
4267176,1792,1,184398,232828,1.11,-2.27,11.35,-0.04,0.09,-0.06,28.33,2.348652,-24.650085144392357,187.7269377801081,11.6278759883308,0.11532562594670795,-0.7693974434760482,0.26481092249387794
4307179,1792,1,185017,232242,-0.34,-0.25,9.88,-0.09,-0.01,-0.0,28.33,2.388655,-21.335181094670197,548.0840838435117,9.889009050455966,0.09055385138137416,-0.6651332431025833,0.7570940507765261
4347212,1792,1,184599,234061,0.99,-1.49,9.26,-0.03,-0.16999999999999998,0.0,28.33,2.428688,-20.091354685162916,1002.012772660853,9.431214131807208,0.17262676501632068,-0.626010974691362,1.3772050639460114
4387179,1792,1,186181,234754,-0.25,-1.45,11.83,-0.11,0.15,-0.065,28.33,2.468655,-18.989070202996405,1325.2878189995797,11.921153467680886,0.1970406049523803,-0.591340646864889,1.8188304149230827
4427199,1792,1,184893,232860,1.51,-0.54,7.805000000000002,-0.11,-0.16999999999999998,0.05,28.33,2.508675,-18.777897492857214,1329.720315111162,7.968043988332396,0.2085665361461421,-0.5846985982767238,1.824885638402754
4467179,1792,1,185266,233623,-0.32,-2.34,12.004999999999999,-0.02,0.15,0.0,28.33,2.548655,-20.30238249070065,975.5619717293893,12.235114425292473,0.15132745950421556,-0.6326484655722227,1.3410706812360556
4507179,1792,1,184204,229338,0.99,-0.05,7.805000000000002,-0.11,-0.16,0.04,28.33,2.588655,-20.830021115600147,379.28290204653257,7.867695024592656,0.19824227601599007,-0.6492443665353023,0.526495116523106
4547179,1792,1,183526,226985,-0.5,-2.34,9.79,0.049999999999999996,0.15,0.04,28.33,2.628655,-24.833052200982912,-288.3488795222855,10.078179399077989,0.16309506430300091,-0.7751523351905459,-0.38555523563998956
4587171,1792,1,181957,226593,0.15,-0.79,7.805000000000002,-0.1,-0.16999999999999998,0.01,28.33,2.668647,-26.87393303117685,-921.4030765606057,7.846312828328988,0.19748417658131498,-0.8393444821202706,-1.2503692233599717
4627179,1792,1,183398,227113,0.54,-1.86,9.07,0.049999999999999996,0.15,-0.065,28.33,2.708655,-31.395619638748517,-1504.7399825560158,9.274486508696857,0.17095320997278757,-0.9815658047909465,-2.047264525876369
4667170,1792,1,181771,223734,0.79,0.28,7.92,-0.05,-0.16999999999999998,-0.065,28.33,2.748646,-37.3353761187141,-2031.1812847096255,7.9642262649927265,0.18874586088176873,-1.1683899030174474,-2.7664348653921884
4707179,1792,1,181258,222595,0.06,-2.04,11.61,0.04,0.15,-0.01,28.33,2.788655,-39.6466955134288,-2418.2513740947684,11.788015100092126,0.15556349186104046,-1.2410881968090304,-3.295210488544771
4747167,1792,1,180376,222092,0.52,0.04,7.805000000000002,-0.03,-0.16999999999999998,0.055,28.33,2.828643,-50.49686713400484,-2538.9821416341338,7.822405320615906,0.18117670931993438,-1.5823603576213598,-3.4601405324567813
4787171,1792,1,182036,226013,0.35,-2.09,11.31,0.049999999999999996,0.15,0.055,28.33,2.868647,-51.606072471865346,-2344.4141753408126,11.506811026518164,0.16740669042783207,-1.6172483682145165,-3.1943416488858243
4827147,1792,1,181627,225367,-0.2,-0.66,7.805000000000002,-0.1,-0.16999999999999998,0.055,28.33,2.908623,-62.52679415275847,-1938.76960511419,7.835408413095008,0.2047559522944327,-1.9607395512111767,-2.640191467091186
4912202,1792,1,182463,225573,0.5,-1.01,7.805000000000002,-0.11,-0.07,0.02,28.33,2.993678,-69.45631809432489,-1514.475002266977,7.885944775358247,0.1319090595827292,-2.1786949616541307,-2.0605635155302666
4946176,1871,1,182461,227466,0.57,-0.88,11.58,0.049999999999999996,-0.01,0.02,28.33,3.027652,7.124207228895275,-1199.9979610694954,11.627368575907449,0.054772255750516606,0.23000439049594754,-1.6309571006028687
4986170,1976,1,183358,227449,-0.14,-1.62,11.28,-0.08,0.15,-0.01,28.33,3.067646,93.62802478469516,-957.515747841246,11.39659598301177,0.170293863659264,2.9508226197486254,-1.2997026665367823
5026905,1976,1,183023,228519,1.06,0.54,10.95,0.049999999999999996,-0.15,-0.065,28.39,3.108381,100.82441157168324,-624.1745291244546,11.014431442430425,0.17095320997278757,3.1771717093961436,-0.8443259389539195
5067170,1976,1,183847,228674,-0.7799999999999999,-1.28,12.004999999999999,-0.06,0.15,-0.05,28.39,3.148646,77.81643155626183,-71.2411799033404,12.098215777543396,0.16911534525287764,2.453498081884167,-0.08896487046971245
5107199,1976,1,184377,232925,1.05,-0.71,11.92,0.049999999999999996,-0.16999999999999998,0.02,28.39,3.188675,80.74415776798276,648.7315473013982,11.987201508275398,0.17832554500127007,2.5455843165982914,0.8945883358379475
5147171,1976,1,185972,233605,-0.08,-2.34,12.004999999999999,-0.11,0.15,-0.02,28.39,3.228647,72.99520893036383,1301.6324482257914,12.231190661583195,0.18708286933869706,2.301855405543703,1.7865148633864483
5187199,1976,1,185672,234555,0.7,-0.66,10.36,0.049999999999999996,-0.16999999999999998,0.0,28.39,3.268675,51.83905254732207,1636.542362166115,10.404575916393709,0.1772004514666935,1.6364274790736413,2.24403458216679
5227170,1976,1,186600,233189,0.0,-1.23,12.004999999999999,-0.11,0.13,-0.0,28.39,3.308646,74.85334478922393,1583.5489778371857,12.067846742480615,0.17029386365926402,2.360299646041568,2.1716404329159245
5267179,1967,1,184789,232872,0.91,-0.15,7.805000000000002,0.049999999999999996,-0.16999999999999998,0.02,28.39,3.348655,16.028668311852556,1311.3387826816345,7.8593018137745565,0.17832554500127007,0.5100778106146971,1.7997746661745395
5307170,1840,1,186135,233901,-0.31,-1.19,12.004999999999999,-0.1,0.15,0.02,28.39,3.388646,-65.47137607143608,1089.2010219547674,12.067817739757258,0.18138357147217055,-2.0533559511370862,1.4963127452582163
5347179,1976,1,185067,234091,0.74,-0.51,7.805000000000002,0.049999999999999996,-0.16999999999999998,-0.05,28.39,3.428655,13.446117590801096,1069.1766765074572,7.856572089658443,0.1841195263952197,0.4288484350987106,1.4689575296719548
5387179,1976,1,186510,235391,0.22,-2.34,12.004999999999999,-0.06,0.1,-0.065,28.39,3.468655,52.97986575393665,1169.500773829292,12.23290746306862,0.13351029922818689,1.672309656952403,1.6060100649449367
5427179,1976,1,185601,234633,1.08,-1.19,7.805000000000002,-0.11,-0.16999999999999998,-0.03,28.39,3.508655,17.05361079390991,1148.310174925278,7.9687216666162985,0.2046948949045872,0.5423154883023701,1.5770616330001033
5467231,1976,1,186059,233981,0.3,-1.69,11.63,-0.11,0.12,-0.02,28.39,3.548707,30.73064402241519,801.0535992196367,11.755977203108214,0.16401219466856726,0.9725013735230709,1.102675165928307
5507179,1976,1,184866,231492,0.72,-1.15,7.805000000000002,-0.07,-0.16999999999999998,-0.01,28.39,3.588655,23.316326613874992,129.01680886253055,7.922053079852472,0.1841195263952197,0.7392976776328992,0.18460714065923817
5547199,1976,1,184545,230923,1.0,-1.02,10.35,0.01,0.04,0.0,28.39,3.628675,16.8332427144931,-637.3363412436981,10.448105091355082,0.04123105625617661,0.5353842163127159,-0.862306262404449
5587144,1976,1,183704,229935,1.26,-1.32,7.805000000000002,-0.03,-0.16999999999999998,-0.02,28.39,3.66862,23.36238809492591,-1166.0051115627625,8.015486572878782,0.17378147196982766,0.7407464566677537,-1.5845195414279734
5625198,1976,1,184333,231567,0.93,-2.32,7.805000000000002,-0.05,0.1,-0.065,28.39,3.706674,14.715899694453576,-1212.5520627408375,8.195445381429861,0.12932517156377565,0.46878709205529995,-1.6481072321072938
5665178,1976,1,184772,231435,0.52,-1.48,7.805000000000002,-0.03,-0.01,-0.065,28.39,3.746654,19.065945201353685,-759.7250851830569,7.961081898837622,0.07228416147400481,0.605609760090937,-1.0295012643385877
5705198,1976,1,184980,233495,1.12,-1.3,7.9,0.049999999999999996,-0.08,-0.04,28.39,3.786674,19.073827883845993,-39.89430841476161,8.084206825657047,0.10246950765959599,0.605857695347744,-0.04614197621924965
5745176,1976,1,185907,234266,0.83,-1.07,10.43,0.049999999999999996,0.15,-0.03,28.39,3.826652,16.80047230488669,570.7420783948493,10.517542488623471,0.1609347693943108,0.5343534834461615,0.7880470887839397
5785170,1976,1,186283,235459,0.7,-2.27,7.805000000000002,0.049999999999999996,-0.07,-0.01,28.39,3.866646,23.724755006171375,751.1101901862453,8.158487911371815,0.08660254037844387,0.7521440403311412,1.0344475814204313
5825176,1976,1,186674,235220,0.44,-0.32,10.33,0.049999999999999996,0.02,0.02,28.39,3.906652,20.93462191791409,438.75844171172884,10.344317280516874,0.05744562646538029,0.6643855438500516,0.6077445243467823
5865147,1976,1,185292,231650,0.65,-1.3,7.805000000000002,0.02,-0.02,0.055,28.39,3.946623,25.717607155326153,-95.75473872879422,7.939176594584607,0.06184658438426491,0.8148255335742352,-0.1224527908724672
5905167,1976,1,185079,232282,0.57,-1.36,10.61,0.049999999999999996,0.09,0.055,28.39,3.986643,31.811448889507247,-395.7435750745785,10.71198394322919,0.11672617529928751,1.006496099625791,-0.5322669000678772
5945147,1957,1,185334,233744,0.76,-1.28,8.32,-0.02,0.02,-0.0,28.39,4.026623,7.257120506818029,-124.34096483707238,8.45212399341136,0.0282842712474619,0.23418493280841463,-0.16150437335975404
5985176,1919,1,186486,236356,-0.02,-1.58,12.004999999999999,0.049999999999999996,0.15,-0.065,28.39,4.066652,-11.467387822816283,681.3570430934285,12.10854347145023,0.17095320997278757,-0.3547599835728721,0.9391579560209399
6025205,1897,1,187406,238653,0.81,0.42,10.43,0.01,-0.01,-0.065,28.39,4.106681,-49.04573399634415,1604.9798081802983,10.469832854444238,0.06652067347825036,-1.536717637963664,2.2009170445170883
6065857,1792,1,188308,239766,-0.31,-0.62,12.004999999999999,0.01,-0.01,0.055,28.31,4.147333,-127.48518192980434,2106.679006288604,12.024995841995121,0.05678908345800274,-4.003885976426959,2.886287248493001
6106179,1792,1,187455,237822,0.65,0.1,12.004999999999999,-0.05,-0.05,0.055,28.31,4.187655,-143.64684491412302,1856.6252677900866,12.022999833652165,0.08958236433584459,-4.512221313586009,2.544689369911837
6146166,1792,1,186325,236142,0.3,-1.32,12.004999999999999,-0.05,-0.06,0.055,28.31,4.227642,-121.1202279273435,921.8030998066978,12.081077145685313,0.09552486587271401,-3.8036880734028613,1.267630801016801
6186176,1792,1,185472,234076,0.36,-0.6,11.0,-0.11,-0.09,0.01,28.31,4.267652,-128.1579914183257,-289.1759040997404,11.022232078848639,0.14247806848775008,-4.025047959480507,-0.3866850321504895
6226193,1792,1,184888,232413,-0.1,-2.34,11.32,-0.11,-0.05,0.055,28.31,4.307669,-116.59067761806048,-1252.7588758335528,11.559757782929537,0.13275918047351754,-3.6612194124808783,-1.703033673677222
6266197,1792,1,184253,230530,1.17,-0.1,8.06,-0.08,-0.16999999999999998,0.055,28.31,4.347673,-111.82538658326834,-1588.7130754741675,8.145090545844166,0.19576771950451893,-3.511335961304942,-2.1619799889243634
6306176,1792,1,184410,231643,0.21,-1.22,9.35,-0.09,0.09,0.01,28.31,4.387652,-110.744723735353,-1237.8553842569456,9.431595835276234,0.12767145334803703,-3.477345702153807,-1.6826740456365021
6346164,1869,1,184340,233388,1.02,-0.74,7.805000000000002,-0.11,-0.16999999999999998,-0.01,28.31,4.42764,-20.78589162613101,-489.39820522662654,7.906075195696031,0.2027313493271329,-0.6478563547366578,-0.6602082904719757
6386192,1976,1,186796,236319,-0.1,-2.27,9.64,-0.11,0.15,-0.065,28.31,4.467668,82.10474956640137,174.44710144222623,9.904165790211712,0.1970406049523803,2.588379225219765,0.24666936641011475
6426215,1976,1,186117,234492,0.84,-0.92,7.805000000000002,-0.05,-0.16999999999999998,-0.02,28.31,4.507691,96.36440576555013,362.32612759411745,7.903798137604479,0.17832554500127007,3.0368904427101726,0.5033305031271794
6466191,1976,1,185734,232746,0.46,-1.46,9.56,-0.09,-0.02,0.04,28.31,4.547667,93.7712698430172,15.471823174717056,9.681776696454014,0.1004987562112089,2.9553281291809874,0.02949357800112298
6506176,1976,1,184732,232472,0.94,-1.7,8.45,-0.06,-0.11,0.055,28.31,4.587652,103.67751563597855,-575.8362925759467,8.670415214970964,0.13683932183404007,3.266910841927285,-0.7782911771524169
6546176,1976,1,184948,230564,1.39,-0.97,9.68,-0.04,0.02,0.01,28.31,4.627652,105.16590012407092,-1004.5460391506314,9.82727836178461,0.0458257569495584,3.3137252341906827,-1.363950647138102
6586166,1976,1,183758,231116,0.95,-1.9,8.61,-0.02,0.01,0.055,28.31,4.667642,111.3256620082127,-1046.3432598177708,8.868179069008473,0.05937171043518959,3.5074691971252423,-1.4210497411017313
6626180,1976,1,185075,233316,0.75,-1.12,9.23,-0.06,0.15,-0.01,28.31,4.707656,113.09467360709127,-787.6060043998451,9.327904373437798,0.16186414056238646,3.56311019820457,-1.067589328586442
6666176,1976,1,185761,232696,-0.16,-0.86,7.805000000000002,0.0,0.12,-0.0,28.31,4.747652,120.39009803072065,-490.71816589567925,7.853866881988772,0.12,3.7925743342716514,-0.6620114859253469
6706170,1976,1,185059,232933,1.11,-1.15,9.81,0.049999999999999996,0.08,-0.01,28.31,4.787646,117.9861008806855,-335.29121118932284,9.939351085458245,0.09486832980505137,3.7169610324116737,-0.44968305476159187
6746164,1925,1,185355,232706,0.84,-0.24,9.91,0.049999999999999996,0.15,-0.01,28.31,4.82764,77.35374257574863,-281.63800376502513,9.948432037260947,0.1584297951775486,2.438945052339054,-0.376387522588119
6786160,1872,1,184709,232118,0.31,-2.24,9.6,0.03,0.03,-0.065,28.31,4.867636,18.58786818835309,-177.05296204674974,9.862743026156567,0.07762087348130012,0.5905727283308113,-0.23351412026745244
6826164,1808,1,185180,234006,0.51,-0.19,10.09,-0.03,0.09,-0.065,28.31,4.90764,-35.46101672310198,21.98330883877959,10.104667238459662,0.115,-1.1094353810570399,0.038388904672148186
6866176,1792,1,186200,236321,-0.31,-1.49,10.97,-0.01,-0.16999999999999998,0.03,28.31,4.947652,-56.066014104304195,157.43777593621354,11.075066591221924,0.17291616465790582,-1.7575276164351514,0.22343296313200553
6906193,1792,1,185921,233530,0.86,-0.02,10.02,0.04,-0.16999999999999998,0.055,28.31,4.987669,-50.8242415719825,15.778465548955761,10.05685835636557,0.18309833423600555,-1.5926573174990715,0.02991248149423614
6946161,1792,1,184659,232001,0.09,-1.65,12.004999999999999,-0.03,0.01,0.055,28.31,5.027637,-51.70727766631672,-430.4476359904956,12.118193966099073,0.0634428877022476,-1.6204315911720553,-0.579676043631228
6986165,1792,1,184350,230480,-0.31,-1.75,7.805000000000002,-0.11,-0.15,0.055,28.31,5.067641,-51.63784082846561,-930.5261597763201,8.00478762991249,0.19397164741270823,-1.6182475833496828,-1.2628322478735043
7024204,1792,1,184188,231321,0.81,-0.96,10.39,-0.02,0.05,-0.065,28.31,5.10568,-50.373499692684604,-1113.6824168504038,10.465648570442255,0.08440971508067066,-1.578480062014477,-1.5130416198311418
7064179,1792,1,184806,232402,0.34,-1.81,8.98,-0.11,0.13,-0.0,28.31,5.145655,-52.64145485888643,-769.9300644706954,9.166902421210777,0.17029386365926402,-1.6498144138810784,-1.0434422647673522
7104866,1792,1,185154,234117,0.5,-2.34,11.17,0.02,-0.12,-0.0,27.95,5.186342,-52.422178886671205,-29.843304380036074,11.423418927799155,0.1216552506059644,-1.642917492111638,-0.03241132105492655
