timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3830181,1446,1,203479,235438,-1.76,-1.63,8.96,-0.18,-0.08,-0.04,26.27,0.908614,-152.46045391907842,373.31459477921544,9.275564672837984,0.2009975124224178,-0.9023441316284952,0.3444572911462157
3870218,1446,1,203514,237228,-3.16,-1.02,9.6,-0.02,0.11,-0.12,26.27,0.948651,-135.37964417543492,1030.7176726567182,10.158050994162217,0.16401219466856726,-0.8014920169031592,0.9483672476968434
3910198,1446,1,204909,239772,-2.46,-1.7,9.11,-0.02,-0.17,0.15,26.27,0.988631,-170.36927915893048,1536.3412887144516,9.588206297321726,0.22759613353482086,-1.0080851898565864,1.4128480910026833
3950237,1446,1,204824,239044,-2.08,-2.13,9.26,0.02,0.14,-0.22,26.27,1.02867,-144.18846495284495,1719.3775261065582,9.726813455597881,0.2615339366124404,-0.8535029119937089,1.5809906049190152
3990867,1653,1,204075,239031,-2.84,-0.99,9.8,0.09,-0.01,-0.18,26.05,1.0693,23.519593484241234,1485.6121616362334,10.251131644847803,0.20149441679609884,0.13671433201925093,1.3662468109652226
4031201,1711,1,204070,240252,-3.39,-1.86,9.9,0.07,0.07,-0.07,26.05,1.109634,85.81817041344719,837.9512170816073,10.628344179598251,0.12124355652982141,0.5045507122603928,0.7712862668979131
4071178,1705,1,204221,237886,-2.66,-1.49,10.38,-0.14,-0.07,0.05,26.05,1.149611,71.85758739214673,-97.81774011748772,10.818507290749496,0.16431676725154984,0.4221216973818252,-0.0883388387649378
4111202,1693,1,202202,235186,-2.47,-2.6,9.12,-0.04,-0.04,-0.15,26.05,1.189635,14.602502267868484,-1057.685886867808,9.79976020114778,0.16031219541881397,0.08406416379730339,-0.9701021743882784
4151215,1463,1,201980,236221,-2.92,-1.36,9.9,-0.04,-0.01,0.03,26.05,1.229648,-179.89674840186737,-1698.4018787725624,10.410859714740182,0.05099019513592785,-1.0643392805906842,-1.5586828790630323
4191202,1446,1,201935,237292,-3.16,-1.98,9.84,0.01,0.14,-0.06,26.05,1.269635,-279.7355991013359,-1751.1217811736399,10.522908343229071,0.15264337522473748,-1.6538288525669533,-1.6071129443301142
4231181,1446,1,202990,240562,-3.11,-2.7,10.25,-0.28500000000000003,0.02,0.19,26.05,1.309614,-234.62893486297978,-1182.1918606251,11.04647455073337,0.34311076928595524,-1.3875005844743462,-1.0844770529556562
4271181,1446,1,204094,244193,-2.58,-2.07,9.27,-0.16,0.07,-0.09,26.05,1.349614,-299.7327394503971,-233.70090180912794,9.842469202390221,0.19646882704388502,-1.7719001807376034,-0.21316513945416465
4311198,1446,1,205270,246593,-2.52,-2.01,8.69,-0.17,0.12,-0.22,26.05,1.389631,-310.0853913421195,699.4999354025877,9.268581336968458,0.3028200785945344,-1.833026488680001,0.6441008150544167
4351201,1446,1,205679,247664,-2.4,-1.49,8.76,-0.03,-0.05,-0.22,26.05,1.429634,-290.8774992590391,1278.1097821975213,9.204221857386967,0.22759613353482083,-1.719615206365613,1.17562897364756
4391214,1446,1,206101,248229,-2.38,-2.11,9.23,-0.17,0.08,-0.14,26.05,1.469647,-404.1596447037302,1383.937264529328,9.762653327861234,0.23430749027719963,-2.3884795108211923,1.2728452362534561
4431201,1571,1,206444,248630,-2.07,-1.95,8.63,-0.15,-0.02,0.02,26.05,1.509634,-160.97709836040403,1155.3994888696132,9.086489971380589,0.15264337522473748,-0.9526298976526211,1.062903660356921
4471201,1909,1,205947,247513,-3.06,-1.63,9.65,-0.05,-0.04,-0.07,26.05,1.549634,-2.926351607259135,882.4953662517643,10.253926077361783,0.09486832980505139,-0.01943338746345602,0.8122058428706723
4511216,1559,1,206163,249897,-2.85,-1.89,9.24,0.1,-0.06,0.22,26.05,1.589649,-219.4537371615888,816.3682570678405,9.852522519639324,0.24899799195977465,-1.2978999857597633,0.7514595199860642
4551181,1843,1,206988,250048,-1.12,-2.58,8.57,-0.14,0.08,-0.22,26.05,1.629614,-63.71316203338534,991.1554300546006,9.019739464086532,0.2727636339397171,-0.3783436774843577,0.9120241987898803
4591201,1783,1,206451,249893,-3.22,-1.51,9.19,0.06,-0.02,-0.01,26.05,1.669634,-90.64354169435597,1165.7203173542832,9.854166631430584,0.06403124237432849,-0.5373516975915896,1.0723846793717193
4631202,1685,1,206809,250528,-2.94,-2.06,9.4,-0.03,-0.09,0.11,26.05,1.709635,-185.4477335290666,949.4150589037133,10.062166764668534,0.1452583904633395,-1.0971145762171264,0.873680256425746
4671201,2242,1,206943,250315,-2.02,-2.77,9.48,-0.1,0.13,0.03,26.05,1.749634,289.8623490523991,72.84198656175344,10.080858098396188,0.16673332000533067,1.7093113308716155,0.06843424549951832
4711181,2318,1,205994,244125,-3.06,-1.4,9.73,0.01,-0.19,0.0,26.05,1.789614,450.57910061597215,-1360.0452927871465,10.29546016455797,0.1902629759044045,2.658249028219642,-1.247858488339467
4751181,2318,1,203037,238000,-3.45,-2.89,9.86,0.07,0.03,0.08,26.05,1.829614,349.6372134735351,-2845.1706094316287,10.838551563746883,0.11045361017187261,2.062246676137389,-2.6121386318743705
4791172,2318,1,202865,239052,-3.04,-2.11,10.63,-0.22,0.03,0.05,26.05,1.869605,412.2438364132218,-3746.2924621087423,11.255691893437739,0.22759613353482083,2.431901886519254,-3.439935880183664
4831180,2318,1,203719,241438,-2.88,-3.0,9.19,0.01,0.12,-0.04,26.05,1.909613,372.9611341249276,-3680.648533752325,10.087145284965414,0.1268857754044952,2.1999606813094363,-3.3796334215314645
4871178,2318,1,205377,244788,-3.13,-1.67,9.91,-0.26,0.05,-0.01,26.05,1.949611,375.1077043076484,-2732.0414270287097,10.525868135218111,0.26495282598983544,2.2126349131276504,-2.5082148111187195
4911201,2318,1,206172,246617,-3.56,-2.05,9.73,-0.0,0.02,-0.04,26.05,1.989634,392.961437972448,-1353.0351709027404,10.561676003362345,0.044721359549995794,2.3180506880740364,-1.241418782556077
4949197,2318,1,207834,251780,-2.67,-2.74,9.35,-0.11,-0.01,0.15,26.05,2.02763,369.64625613282806,-72.24651796461328,10.10242545134583,0.18627936010197158,2.180388280435167,-0.06484835601705147
4989200,2318,1,209026,253765,-2.49,-2.41,9.18,0.01,0.14,-0.02,26.05,2.067633,396.1109279806551,768.6759603056122,9.812267831648297,0.14177446878757827,2.336646570377111,0.7076479623060076
5029867,2318,1,209530,254282,-3.07,-2.09,9.74,-0.06,0.06,-0.08,26.49,2.1083,391.86601970303064,1108.713955621679,10.424039524100051,0.11661903789690602,2.311582888792997,1.0200169454873622
5070201,2318,1,209576,254636,-2.46,-2.03,8.87,0.06,-0.09,-0.04,26.49,2.148634,394.9091419034007,1097.6937135027142,9.425995968596634,0.11532562594670795,2.3295507318801287,1.0098934243734536
5110201,2318,1,209890,255434,-2.83,-2.11,9.3,-0.16,0.05,0.02,26.49,2.188634,421.8351792673456,956.0123738752692,9.947411723659577,0.16881943016134132,2.4885331132826165,0.8797407455410183
5150181,2318,1,210042,255896,-2.64,-1.66,8.74,0.09,-0.12,-0.01,26.49,2.228614,405.7962782253102,858.4640812243421,9.279698270956874,0.15033296378372907,2.3938328553770076,0.7901299920188293
5190201,2247,1,210374,256147,-2.57,-1.97,8.4,-0.15,-0.0,-0.07,26.49,2.268634,371.5633922910191,882.7168647773467,9.002544084868454,0.16552945357246848,2.1917078395586405,0.812409317982764
5230218,2019,1,210260,256141,-2.67,-1.29,9.0,0.23500000000000001,-0.02,-0.01,26.49,2.308651,136.4496790865539,1007.9907320572601,9.475916842184718,0.23606143268225754,0.8034999305969109,0.9274896063048071
5270198,1606,1,210588,256521,-3.32,-2.22,8.95,-0.05,-0.05,0.22,26.49,2.348631,-261.4072680490748,1139.4102916863726,9.800678547937382,0.23108440016582688,-1.545610859758125,1.0482155098125308
5310201,1659,1,210994,257276,-2.77,-1.68,9.57,0.23500000000000001,-0.21000000000000002,0.18,26.49,2.388634,-185.88669350871646,1157.3275707358857,10.103474649842004,0.3629393888791902,-1.0997063761898387,1.064674853518727
5350181,1963,1,211472,256870,-2.81,-1.97,8.54,0.15,-0.21000000000000002,0.13,26.49,2.428614,103.88576019408109,991.7116497717711,9.203727505744615,0.2889636655359978,0.6112291815317282,0.912535158711628
5390181,1695,1,210665,254795,-1.98,-0.9,8.73,0.09,-0.21,0.01,26.49,2.468614,-125.07314304643532,681.9241009357371,8.99684944855698,0.22869193252058542,-0.7406382020150513,0.627955132464238
5430179,1446,1,210393,254676,-2.61,-1.47,9.29,-0.09,0.05,-0.03,26.49,2.508612,-393.6438264857195,363.0129825495024,9.760998924290485,0.10723805294763608,-2.3263898018863878,0.3349939247529013
5470201,1446,1,210508,255940,-2.93,-1.64,9.64,-0.08,-0.11,0.14,26.49,2.548634,-368.42398758793735,173.4278247894654,10.208040948193734,0.19519221295943134,-2.1774815168549857,0.16083537843888204
5510201,1446,1,210887,256333,-2.5,-2.2,9.43,-0.07,-0.02,0.01,26.49,2.588634,-372.12735654343766,156.5013040706903,10.000744972250818,0.07348469228349536,-2.1993477279056273,0.14528617470708344
5550201,1446,1,210773,256631,-3.19,-1.75,9.79,-0.03,0.05,-0.02,26.49,2.628634,-371.6237133615998,236.27722109816708,10.44426636964033,0.061644140029689765,-2.1963740117459327,0.21857069710602955
5590215,1446,1,211050,256938,-2.16,-2.15,9.2,0.01,-0.06,0.04,26.49,2.668648,-362.7460105819384,279.1841204839132,9.691651046132439,0.07280109889280519,-2.1439564090286467,0.25798624688931854
5630181,1446,1,210852,256607,-2.6,-1.9,9.63,-0.16,-0.1,-0.06,26.49,2.708614,-378.08216369318734,186.2418184603073,10.154156784292827,0.19798989873223333,-2.2345073545771497,0.17260669290546887
5670214,1446,1,210651,256339,-2.75,-2.18,9.38,-0.03,-0.07,0.04,26.49,2.748647,-368.8899875475632,-46.43096072863223,10.01495381916462,0.08602325267042626,-2.180232971973071,-0.041133419818324725
5710202,1446,1,210678,256434,-2.76,-2.35,9.6,-0.13,0.09,-0.02,26.49,2.788635,-389.78690598532745,-325.44917708237205,10.261583698435636,0.15937377450509227,-2.303616959460882,-0.2974478250673042
5750198,1446,1,210351,256246,-2.77,-1.33,9.77,0.09,0.04,-0.06,26.49,2.828631,-390.67538525501607,-509.5826111219465,10.241811363230626,0.11532562594670795,-2.308862905910878,-0.4665982563512262
5790208,1446,1,210433,256447,-2.89,-1.99,9.72,-0.12,0.06,-0.01,26.49,2.868641,-405.58869675318056,-488.98151597594807,10.333953744816164,0.1345362404707371,-2.3969172209416554,-0.44767347961503706
5830202,1446,1,210590,257084,-2.89,-1.89,9.45,-0.08,-0.03,0.1,26.49,2.908635,-430.65308526634607,-262.5831340157795,10.061148045824591,0.13152946437965907,-2.544907663068725,-0.2396972141948524
5870201,1446,1,210916,257233,-2.33,-2.26,8.87,-0.04,0.02,-0.21,26.49,2.948634,-424.0823982692188,29.455666991126737,9.4452845377998,0.21470910553583888,-2.5061116288757233,0.02857828612162343
5910202,1446,1,210715,257275,-2.3,-0.38,8.76,0.15,-0.05,-0.04,26.49,2.988635,-483.860506119598,157.11471511277688,9.064877274403663,0.16309506430300091,-2.8590661246796185,0.14584967227537926
5950202,1616,1,210986,257343,-2.63,-2.02,8.86,-0.08,-0.07,-0.1,26.49,3.028635,-284.3096010922216,-66.25325913881848,9.460280122702498,0.14594519519326427,-1.6808356385719547,-0.05934277078497741
5990214,2180,1,210643,254479,-2.83,-1.13,9.59,-0.18,-0.07,0.05,26.49,3.068647,199.65221337813088,-638.0533366215815,10.062499689440989,0.19949937343260005,1.1766736463031107,-0.5846152734071898
6030888,2318,1,208997,249757,-2.75,-2.3,8.87,0.1,-0.01,-0.02,26.35,3.109321,364.7230031348054,-1318.2250234675853,9.567099874047516,0.10246950765959599,2.151319373068922,-1.2094411491489472
6069199,2318,1,208813,250843,-2.58,-1.88,8.96,-0.12,-0.06,-0.03,26.35,3.147632,297.975895645165,-1742.5691812731081,9.511698060809122,0.1374772708486752,1.7572170416712745,-1.5992562725131816
6109219,2318,1,209154,250955,-2.49,-2.14,9.71,0.14,0.11,-0.17,26.35,3.187652,295.8415252346828,-1639.07548362435,10.250063414437982,0.24617067250182345,1.7446148423180257,-1.504183893703949
6149181,2318,1,209256,252925,-3.44,-1.07,9.75,0.07,-0.08,0.22,26.35,3.227614,259.1518039424776,-996.941734557075,10.394277271652896,0.24433583445741233,1.5279836616809894,-0.9143007952692185
6189181,2318,1,210801,255481,-2.0,-3.3,9.5,-0.09,0.1,0.04,26.35,3.267614,229.7905035532051,-69.6320746074047,10.25377979088687,0.14035668847618202,1.3546224873698045,-0.06244665084196539
6229178,2318,1,211140,256836,-3.39,-1.35,9.62,0.05,-0.13,0.13,26.35,3.307611,211.2807643735518,781.0955783837145,10.288780297003138,0.1905255888325765,1.245333386484108,0.7190569916615405
6269181,2318,1,211545,257246,-2.46,-2.6,9.73,0.12,0.07,-0.02,26.35,3.347614,176.05042875645609,1285.8421007336194,10.367473173343638,0.14035668847618202,1.037319018149511,1.1827321106852615
6309181,2318,1,211452,257796,-2.96,-1.49,10.18,-0.14,0.01,0.11,26.35,3.387614,158.27742019518374,1388.1089612781536,10.7057974948156,0.1783255450012701,0.9323798773629999,1.2766774805600383
6349181,2318,1,211467,257474,-2.45,-2.62,9.35,-0.01,0.06,-0.18,26.35,3.427614,132.0808184613817,1233.294163143951,10.014459546076363,0.19,0.7777043834535537,1.134460017391967
6389201,2318,1,211193,257682,-2.88,-0.91,9.16,-0.1,-0.12,0.18,26.35,3.467634,110.71198316726701,1057.3087911410685,9.645107568088601,0.23832750575625972,0.6515340050597034,0.972794637450423
6429201,2318,1,211184,256577,-2.16,-2.13,8.44,-0.08,0.03,-0.26,26.35,3.507634,94.37104163285947,1042.1221637804515,8.96861750773217,0.2736786436680802,0.555050376058369,0.9588437513378854
6469202,2318,1,210944,256304,-2.98,-1.39,8.77,0.02,0.02,0.01,26.35,3.547635,75.34036732558641,1203.5334842955629,9.366183854697708,0.030000000000000002,0.44268546026438244,1.1071209755239637
6509173,2318,1,210802,256063,-2.43,-0.62,8.78,-0.05,-0.14,-0.16,26.35,3.587606,64.47564834997459,1367.5872856501157,9.131139030810997,0.21840329667841557,0.37853569798541864,1.2578256609474996
6549215,2318,1,211132,256667,-2.67,-1.78,9.22,-0.16,0.04,-0.04,26.35,3.627648,53.48111386985414,1268.802028682514,9.762463828358085,0.16970562748477142,0.31361945166089,1.167078595333269
6589201,2318,1,211149,255896,-2.7,-1.07,8.73,-0.09,-0.11,-0.01,26.35,3.667634,46.733360621277285,734.5316673937022,9.200423903277501,0.14247806848775008,0.27377794560951646,0.6762820026036926
6629214,2318,1,209353,248106,-2.86,-1.87,9.58,-0.01,0.13,-0.1,26.35,3.707647,44.72905740864323,-167.56228425442487,10.171179872561492,0.16431676725154984,0.26194371640266323,-0.1524082446389842
6669202,2318,1,207714,246783,-3.37,-1.77,9.56,-0.08,-0.11,0.11,26.35,3.747635,44.34600577347184,-1145.355521692549,10.289965986338341,0.17492855684535902,0.25968202225374215,-1.0506380999710367
6709197,2318,1,207742,246795,-2.74,-2.53,10.18,-0.02,0.06,0.09,26.35,3.78763,49.56042050242785,-1859.2906448287506,10.841628106516106,0.11,0.2904700680409659,-1.7064800692316209
6749181,2318,1,207723,247140,-3.32,-2.01,9.59,-0.06,-0.03,0.09,26.35,3.827614,58.02885689937014,-2115.8611669992224,10.345559433882732,0.11224972160321824,0.3404711939750843,-1.9421733571249478
6789196,2318,1,207721,246439,-2.6,-2.16,10.12,-0.04,0.11,-0.08,26.35,3.867629,69.33747925334963,-1935.6656248014276,10.669582934679312,0.14177446878757824,0.4072419440827288,-1.776640390028672
6829200,2318,1,207702,247379,-3.28,-1.98,9.67,0.12,-0.03,0.12,26.35,3.907633,86.69102097521696,-1486.578461986188,10.401331645515395,0.17233687939614084,0.5097043804011224,-1.3640956087373808
6869178,2318,1,208383,248421,-2.44,-2.5,9.41,-0.26,-0.03,0.02,26.35,3.947611,105.15071023455747,-971.3738043537323,10.03751463261698,0.26248809496813374,0.618697966004983,-0.8908133366037643
6909201,2318,1,208804,250094,-3.48,-1.76,9.49,0.05,0.01,0.08,26.35,3.987634,128.79335274620973,-541.6728650104549,10.260024366442801,0.09486832980505139,0.7582938359187382,-0.4960773149131011
6949167,2318,1,209382,250563,-2.15,-2.04,8.29,-0.0,-0.02,-0.14,26.35,4.0276,156.34346650006697,-250.91620440921056,8.803874147214962,0.14142135623730953,0.9209610205956276,-0.22897962678329004
6989214,2318,1,209396,251552,-2.53,-1.06,8.92,0.17,0.04,0.02,26.35,4.067647,183.8493706172484,-44.77491625035102,9.332250532427857,0.17578395831246948,1.0833671734235057,-0.03961212826588227
7029167,2318,1,209800,252272,-2.33,-1.32,9.24,-0.2,-0.16,-0.05,26.35,4.1076,219.52244439206376,195.7437150270536,9.620233884890741,0.2609597670139978,1.2939956496455953,0.18133541678260529
7069900,2256,1,209867,254117,-2.99,-1.39,9.1,0.09,0.04,0.08,26.35,4.148333,190.4470934127385,556.4794496979744,9.678956555331778,0.1268857754044952,1.1223228380719192,0.5127179569354945
7108168,2122,1,210521,255181,-2.02,-1.8,8.61,-0.25,-0.16,-0.07,26.35,4.186601,94.43374833532573,988.5882672259207,9.02510387751853,0.30495901363953815,0.555420622179372,0.9096659269099677
7148218,2029,1,210656,255955,-2.9,-1.56,9.6,0.14,0.12,-0.08,26.35,4.226651,43.741797541604974,1290.491758329324,10.149068922812575,0.2009975124224178,0.25611452874302576,1.1870034239952982
7188181,1934,1,210932,256277,-2.94,-1.31,9.55,-0.07,-0.15,0.1,26.35,4.266614,-15.639725152485816,1221.4885895405273,10.077807301194046,0.19339079605813717,-0.09449836544591989,1.1236150674946874
7228201,1812,1,211135,254980,-2.54,-2.37,9.53,-0.08,0.09,-0.04,26.35,4.306634,-88.11102869059974,688.4546016565173,10.143441230667234,0.1268857754044952,-0.5223987008758878,0.6339542440279886
7268201,1743,1,209335,248643,-3.38,-1.73,9.72,-0.12,-0.12,0.11,26.35,4.346634,-119.97458161651835,-140.56444680160462,10.435310249340937,0.20223748416156684,-0.7105342016789129,-0.12760723078347613
7308202,1589,1,208520,247940,-2.03,-2.79,9.16,0.07,0.07,-0.08,26.35,4.386635,-227.1545251099061,-908.8950801748273,9.788288920950382,0.12727922061357858,-1.3433686000289553,-0.8334185283439041
7348181,1446,1,208603,248841,-3.29,-1.91,10.22,0.04,-0.07,0.18,26.35,4.426614,-325.05818748081913,-1289.2332124523075,10.905072214341361,0.19723082923316018,-1.9214320254550445,-1.1828084120661086
7388181,1446,1,209103,250578,-2.66,-2.44,9.7,-0.06,-0.05,0.05,26.35,4.466614,-286.834095319311,-1174.8501742476626,10.349840578482356,0.09273618495495704,-1.6957412891374155,-1.0777327621994868
7428207,1446,1,209749,251619,-2.44,-2.4,9.41,-0.1,-0.0,-0.0,26.35,4.50664,-236.45337426032816,-703.3361483894403,10.013076450322348,0.1,-1.3982728238571585,-0.6445859996555641
7468216,1446,1,209855,253094,-2.56,-1.94,9.01,0.09,-0.03,-0.04,26.35,4.546649,-202.7496568238414,-128.67981204758985,9.565422102552505,0.10295630140987,-1.1992722361455708,-0.11668965296943598
7508201,1446,1,210631,254619,-2.4,-2.12,9.26,0.01,-0.06,0.01,26.35,4.586634,-156.20506618569735,332.4287873733526,9.798061032673761,0.06164414002968976,-0.9244538601239779,0.3068983763724506
7548181,1446,1,210801,255175,-2.48,-1.12,9.16,-0.17,-0.08,-0.06,26.35,4.626614,-121.9109268726257,581.7522174237794,9.555647544776859,0.1972308292331602,-0.7219671792044351,0.5359342705987672
7588215,1446,1,211237,256455,-2.3,-1.81,9.01,-0.04,-0.04,0.01,26.35,4.666648,-84.34046190568529,642.2194146158465,9.473447102295975,0.05744562646538029,-0.5001357262465235,0.5914812305352765
7628201,1446,1,211440,256797,-1.8,-1.01,8.125,-0.15,-0.12,-0.18,26.35,4.706634,-50.263051588646775,621.0982288039525,8.383061791493606,0.26324893162176366,-0.2989287023163324,0.5720786830949138
7668214,1446,1,211487,257247,-2.73,-1.81,9.31,0.1,0.08,-0.08,26.35,4.746647,-21.214635891614286,651.4554803460377,9.869402210873767,0.150996688705415,-0.1274149277099148,0.5999657543251968
7708181,1446,1,211392,257248,-2.55,-0.99,9.39,-0.18,-0.17,0.1,26.35,4.786614,8.960019751539948,809.7935295202418,9.7803220805861,0.26702059845637377,0.050748630013301224,0.7454197803480602
7748201,1446,1,211831,258110,-3.06,-3.81,9.55,0.04,0.04,0.12,26.35,4.826634,30.638580289173603,1037.3897142782068,10.727637204902113,0.132664991614216,0.17874775342928556,0.9544963829280722
7788172,1446,1,212036,258624,-2.64,-1.19,9.42,-0.27,-0.2,0.05,26.35,4.866605,54.60267593816715,1135.3154382313521,9.85505454069129,0.3397057550292606,0.32024161466619966,1.0444538560337158
7828201,1453,1,212048,258614,-2.89,-2.94,9.55,0.12,0.19000000000000003,-0.26,26.35,4.906634,75.80101946838035,880.6477072387266,10.401836376332787,0.3436568055487917,0.4454053396758848,0.8105085285260446
7868181,1446,1,211818,257814,-2.84,-0.47,10.62,0.02,-0.1,0.22,26.35,4.946614,85.32585235075294,210.08621226186713,11.003222255321392,0.24248711305964282,0.5016438642546258,0.19451085993670272
7908181,1446,1,210632,250925,-2.6,-3.54,10.02,-0.04,0.02,0.09,26.35,4.986614,92.36534174704853,-673.6281090121231,10.94038390551264,0.1004987562112089,0.5432079003195549,-0.6172953139662236
7948181,1446,1,209418,250884,-2.79,-2.03,9.74,-0.22,-0.11,0.22,26.35,5.026614,99.62444217359759,-1387.2842881053975,10.333082792661637,0.33,0.58606861008734,-1.2728810369594674
7988201,1446,1,209645,252727,-2.7,-2.73,9.55,0.23,0.16,-0.16,26.35,5.066634,100.93210256383713,-1605.5474789658697,10.292978189037418,0.32264531609803354,0.5937895740040123,-1.473384074661567
8028181,1446,1,210510,254421,-2.44,-1.64,9.63,0.16,-0.05,0.1,26.35,5.106614,97.32493821884927,-1271.3492205460425,10.068768544365295,0.19519221295943134,0.5724913944789322,-1.1663796469165228
8068181,1446,1,210908,255655,-2.79,-2.78,9.45,-0.03,0.04,-0.08,26.35,5.146614,93.3237190996638,-615.0852616986438,10.237919710566203,0.09433981132056604,0.548866553753833,-0.5635161188769954
8108888,1446,1,211827,257368,-1.63,-1.81,8.24,-0.28500000000000003,-0.12,0.0,26.35,5.187321,80.23938163768365,17.301750113468803,8.59247345064272,0.30923292192132457,0.47161125247564223,0.01741333776573207
8147201,1446,1,211816,257697,-2.92,-1.86,8.64,0.12,0.14,-0.24,26.35,5.225634,67.93119058513804,380.630085917337,9.307824665301771,0.3026549190084311,0.39893863831256793,0.35117751817897186
8187181,1446,1,211977,257923,-2.08,-1.24,8.95,0.03,-0.1,0.07,26.35,5.265614,50.60587836393378,441.0973627068152,9.271812120615904,0.12569805089976535,0.29664288055814403,0.40672455123602264
