timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
4110141,1712.0,1,226899,261116,-0.72,0.97,9.64,0.0,0.19,0.12,33.77,2.190655,-18.565912211617444,-999.834393440204,9.715394999689925,0.22472205054244232,-0.4263755510868999,-1.0322821231736803
4150182,1687.0,1,227373,262143,-0.72,0.82,9.57,-0.12,0.28,0.01,33.77,2.230696,-48.35960494377319,-337.4687340404003,9.63201432723187,0.3047950130825634,-1.0947198199025052,-0.3476692392323905
4190163,1712.0,1,227885,262143,-0.82,0.69,9.69,-0.19,0.23,-0.05,33.77,2.270677,-14.039259455103712,148.98799815115396,9.749082008066194,0.30248966924508347,-0.32483182993987,0.15512637163924134
4230172,1749.0,1,228057,262143,-1.02,0.61,9.9,-0.16,0.21,-0.02,33.77,2.310686,2.3429638318953048,398.5737109026768,9.971083190907596,0.26476404589747454,0.042660885473226086,0.41309505128394725
4270172,1731.0,1,228139,262143,-1.02,0.46,9.9,-0.1,0.15,-0.04,33.77,2.350686,3.422035237586309,533.3445908951038,9.963031667118196,0.18466185312619388,0.06686705542066647,0.5523925518616898
4310171,1769.0,1,228279,262143,-1.27,0.45,9.76,-0.07,0.22,-0.1,33.77,2.390685,17.730176241032716,732.8660250644987,9.852563118295665,0.2515949125081825,0.3878331109891347,0.7586154176101735
4350190,1754.0,1,228561,262143,-1.21,0.5,9.9,-0.0,0.11,-0.1,33.77,2.430704,19.4275966096353,1073.3074687311992,9.98619547174999,0.14866068747318506,0.4259103371096152,1.110491447495223
4390171,1792.0,1,228692,262143,-1.18,0.51,9.75,-0.03,0.04,-0.14,33.77,2.470685,40.914434871334336,1437.7784922286519,9.834378475531638,0.14866068747318506,0.9079118579105361,1.4872041513750198
4430171,1808.0,1,228832,262143,-1.38,0.57,9.98,-0.06,0.09,-0.02,33.77,2.510685,64.77683949911328,1567.9264764239513,10.09107030993244,0.10999999999999999,1.443203052476772,1.6217234845177242
4470172,1790.0,1,228972,262143,-1.17,0.71,9.72,-0.09,-0.07,0.03,33.77,2.550686,39.836355337834796,1239.055123336151,9.815874897328307,0.11789826122551596,0.8837279380446993,1.2818061559425529
4510169,1781.0,1,228045,260742,-1.13,0.61,9.62,-0.12,0.0,0.02,33.77,2.590683,31.47969518193948,444.291296235023,9.705328433391628,0.1216552506059644,0.696267928577513,0.46034817725302407
4550163,1790.0,1,226283,257773,-1.46,0.48,10.21,-0.22,0.1,-0.02,33.77,2.630677,39.015729071570284,-555.6326929392503,10.325023002395685,0.24248711305964282,0.8653193148898564,-0.5731607860150693
4590172,1753.0,1,225775,257181,-1.49,0.34,10.22,-0.26,0.02,-0.06,33.77,2.670686,0.697129799597944,-1370.709169908321,10.333639242783736,0.26758176320519306,0.0057408650918509335,-1.415613666250646
4630171,1744.0,1,225697,257301,-1.31,0.32,10.13,-0.21,0.09,-0.06,33.77,2.710685,-9.360148238290995,-1711.7839768213812,10.21936397238106,0.23622023622035432,-0.2198680984205338,-1.7681443324872625
4670171,1781.0,1,225788,257963,-1.2,0.24,10.3,-0.17,0.04,-0.15,33.77,2.750685,28.510345698744498,-1544.1988269918281,10.372444263528246,0.23021728866442678,0.6296582697129687,-1.5949304118946617
4710171,1780.0,1,226202,259273,-0.84,0.14,9.88,-0.04,0.04,-0.22,33.77,2.790685,24.11952082361146,-1068.4936642704827,9.916632492938318,0.22715633383201095,0.5311614950080015,-1.1032474891242887
4750172,1766.0,1,226734,260534,-1.02,0.19,10.18,0.06,0.17,-0.28,33.77,2.830686,13.915787384694616,-566.7947012876399,10.232736681846161,0.3330165161069343,0.3022671841976483,-0.5846976986214567
4790163,1779.0,1,227029,261185,-1.02,0.34,10.16,0.12,0.05,-0.39,33.77,2.870677,22.4891084509605,-231.76319278515416,10.216731375542768,0.41109609582188933,0.4945874195866203,-0.23841331024461052
4830162,1749.0,1,227122,261662,-1.04,0.42,9.85,0.21,0.09,-0.43,33.77,2.910676,-4.0102089426081164,-79.10621224997406,9.91365220289677,0.486929152957594,-0.09985607779168536,-0.0806289592372522
4870162,1761.0,1,227447,262143,-1.19,0.6,9.9,0.31,0.1,-0.4,33.77,2.950676,6.156296585012523,22.55523164706381,9.989299274723928,0.5158488150611572,0.12820312132645592,0.024447041162667296
4910158,1803.0,1,227833,262143,-1.07,0.66,9.6,0.32,0.01,-0.44,33.77,2.990672,48.38153979676613,234.44893649758686,9.68196777519942,0.5441507144165116,1.0754170015804532,0.24345773156918749
4950162,1776.0,1,227992,262143,-1.42,0.73,9.83,0.31,0.19,-0.45,33.77,3.030676,22.988607498862965,609.3564797896695,9.958825231923694,0.5785326265648291,0.5057923859848996,0.6309574921351452
4990162,1757.0,1,228129,262143,-1.63,0.73,9.86,0.24,0.18,-0.46,33.77,3.070676,1.6303500987697979,1012.2079724040204,10.020449091732365,0.5491812087098392,0.026675243522247132,1.047339770178779
5030849,1782.0,1,228537,262143,-1.51,0.82,9.82,0.16,0.05,-0.46,33.77,3.111363,29.804121590066256,1168.4610372509749,9.969197560486,0.48959166659574593,0.6586807782643661,1.2088409890772214
5069161,1802.0,1,228952,262143,-1.53,0.84,9.83,0.16,-0.07,-0.44,33.77,3.149675,46.241398051566826,846.0434091641665,9.983756807935578,0.47339201514178497,1.0274084689451808,0.87559415016647
5109171,1791.0,1,228168,260673,-1.6,1.01,10.17,0.2,-0.24,-0.36,33.77,3.189685,38.819351524106644,63.934505689201586,10.344515455061199,0.47665501151251943,0.8609140936387916,0.06721614269346637
5149171,1772.0,1,226429,257801,-0.95,0.89,9.76,0.2,-0.37,-0.31,33.77,3.229685,15.942604703271357,-847.8227863085111,9.846430825431112,0.5224940191045253,0.3477335770676054,-0.8751648220664944
5189171,1754.0,1,226140,257954,-0.6,0.76,9.59,0.12,-0.19,-0.31,33.77,3.269685,-0.4707107259988261,-1425.6675197448633,9.638760293730725,0.38288379438153297,-0.020456609964029135,-1.472417931152216
5229171,1715.0,1,226541,259256,-1.1,0.84,9.95,-0.0,0.11,-0.36,33.77,3.309685,-39.60373147063801,-1375.4733401673413,10.045800117462022,0.3764306044943742,-0.8983044944558343,-1.4205378532073956
5269171,1685.0,1,227383,261419,-1.54,0.98,10.36,-0.1,0.11,-0.36,33.77,3.349685,-75.99310983164666,-766.2680797849184,10.51958174073475,0.3894868418830089,-1.7146058738110008,-0.7908708946266341
5309171,1730.0,1,228228,262143,-1.65,1.0,10.21,-0.11,-0.07,-0.38,33.77,3.389685,-21.81745472411333,33.37764854851817,10.390697762903125,0.4017461885320133,-0.49931547909694746,0.03563295628518945
5349190,1773.0,1,228820,262143,-1.4,0.99,9.8,-0.13,-0.38,-0.4,33.77,3.429704,3.8138085057287174,615.2248111977741,9.948874308181807,0.5668333088307356,0.07565547318385096,0.637022926283507
5390190,1733.0,1,228995,262143,-1.03,0.83,9.39,-0.2,-0.29,-0.44,33.77,3.470704,-19.937711782846534,787.5596913491048,9.482715855702944,0.563648826841678,-0.45714831865341055,0.8151461088938312
5430191,1773.0,1,228935,262143,-1.18,0.68,9.71,-0.18,-0.17,-0.42,33.77,3.510705,-0.9196265548035374,656.3403580940986,9.805044619990264,0.4875448697299562,-0.030526872957592852,0.6795194427258333
5470191,1729.0,1,228936,262143,-1.65,0.63,9.95,-0.19,0.03,-0.42,33.77,3.550705,-31.976103220046063,500.8946658311413,10.105538085624138,0.4619523784980439,-0.727198426075224,0.5188527140599405
5510171,1708.0,1,229138,262143,-1.93,0.72,10.23,-0.08,0.06,-0.31,33.77,3.590685,-68.75317823189123,548.7866654895587,10.435334206435366,0.3257299494980466,-1.5521967748512349,0.5683532875552126
5550172,1689.0,1,229396,262143,-1.54,0.71,9.78,0.11,-0.22,-0.21,33.77,3.630686,-81.23778736764551,803.3099400736168,9.925930686842417,0.3234192325759246,-1.8322566197082233,0.8314253695243589
5590171,1693.0,1,229518,262143,-1.54,0.65,9.42,0.12,-0.2,-0.19,33.77,3.670685,-92.14427111085136,1032.3845301111264,9.567157362560732,0.30083217912982646,-2.076915312010404,1.0681940085648485
5630171,1782.0,1,229742,262143,-1.56,0.56,9.7,0.03,-0.03,-0.09,33.77,3.710685,6.889760716539654,928.0376088496536,9.840589413241466,0.09949874371066199,0.14465648791967795,0.9603423322567143
5670170,1855.0,1,229638,262143,-1.58,0.76,9.82,0.11,-0.15,-0.04,33.77,3.750684,55.45481984878205,338.9983818385533,9.975289469484082,0.19026297590440447,1.2340877050408006,0.35151873423982577
5710171,1769.0,1,228311,260615,-1.59,0.76,9.6,0.1,0.05,0.03,33.77,3.790685,-11.299587339914696,-582.0512567825721,9.760414950195509,0.11575836902790226,-0.26337438748446407,-0.6004666840876723
5750140,1811.0,1,227238,259218,-1.66,0.94,9.56,0.03,0.0,0.05,33.77,3.830654,-0.617973710991111,-1435.544985850081,9.748476804096116,0.05830951894845301,-0.02376007331491638,-1.4826271569180158
5790139,1815.0,1,227234,259627,-1.54,0.9,9.42,-0.04,-0.01,0.15,33.77,3.870653,22.17424042924913,-1813.9946300814204,9.587387548232313,0.15556349186104046,0.4875241716825773,-1.873787988834552
5830170,1793.0,1,227619,260916,-1.38,0.77,9.34,-0.2,0.08,0.2,33.77,3.910684,-25.054339487333092,-1557.486986001373,9.472745114273897,0.2939387691339814,-0.5719265984960417,-1.6086648873051748
5870159,1730.0,1,228352,262143,-1.53,0.58,9.79,-0.32,0.07,0.2,33.77,3.950673,-79.40701750438464,-843.5025112507903,9.925794678513151,0.38379682124790976,-1.791188043327621,-0.870699439653152
5910162,1759.0,1,229222,262143,-1.31,0.25,9.58,-0.34,0.02,0.15,33.77,3.990676,-67.08932164087895,-55.046682592528484,9.672383367092104,0.3721558813185679,-1.5148724650810017,-0.0557613294751956
5950161,1797.0,1,229860,262143,-1.29,0.15,9.79,-0.38,0.08,0.12,33.77,4.030675,-23.138316313857537,469.905883725582,9.875763261642108,0.4064480286580315,-0.5289455850841598,0.4868230953953206
5990162,1791.0,1,229817,262143,-1.27,-0.15,9.8,-0.38,0.04,0.08,33.77,4.070676,-51.858553417282145,633.3630959037004,9.883086562405493,0.3903844259188627,-1.173209659351877,0.6557704311187131
6030857,1743.0,1,229890,262143,-1.37,-0.3,10.2,-0.36,0.07,0.04,33.77,4.111371,-78.64895211532327,594.533244013468,10.295965229156517,0.3689173349139343,-1.774182811290042,0.6156363805254602
6069170,1809.0,1,230026,262143,-1.3,-0.37,10.26,-0.23,-0.03,0.01,33.77,4.149684,-55.70796534961052,612.5251348040999,10.34864725459323,0.232163735324878,-1.259561238070596,0.6342325744357734
6109190,1791.0,1,230101,262143,-1.08,-0.34,9.98,-0.17,-0.05,-0.03,33.77,4.189704,-30.759320856562685,830.0294940023034,10.044023098340626,0.17972200755611428,-0.6999030677475092,0.8590423671949787
6149208,1846.0,1,230331,262143,-1.33,-0.13,10.12,-0.11,0.02,0.05,33.77,4.229722,-34.21368930955468,1147.4308971341216,10.207849920526849,0.1224744871391589,-0.7773928699915557,1.1871044985590768
6189171,1778.0,1,230556,262143,-1.45,-0.1,10.06,-0.06,0.11,0.11,33.77,4.269685,-52.047445691594845,1278.7089287551457,10.164452764413832,0.16673332000533067,-1.1774469679022261,1.3227918346260525
6229170,1895.0,1,230538,262143,-2.09,0.18,10.36,-0.03,0.27,0.24,33.77,4.309684,12.22803340003594,961.2598477466436,10.570245976324296,0.3624913792078372,0.2644067983449105,0.9946804240032949
6269161,1938.0,1,229908,262143,-1.95,0.23,10.04,0.05,-0.05,0.41,33.77,4.349675,91.3306676445295,175.66620783135687,10.230200389044194,0.41605288125429435,2.0388693572765577,0.18270063641031073
6309162,1976.125,1,227949,260488,-1.47,0.15,9.26,-0.06,-0.05,0.48,33.77,4.389676,99.44068213783777,-795.1842064080837,9.377153086091749,0.48631265663151313,2.2207965106288534,-0.8207582424366563
6349171,1968.0,1,227512,260175,-1.31,0.04,9.25,-0.17,0.05,0.49,33.77,4.429685,104.67219128786753,-1527.4128115709627,9.342387275209694,0.521056618804521,2.3381518579203675,-1.5775805957257876
6389161,1976.125,1,227538,260721,-1.21,-0.12,9.29,-0.2,0.03,0.48,33.77,4.469675,105.96642691220816,-1721.4838554870819,9.369236895286615,0.5208646657242166,2.3671846793903786,-1.7781700060906063
6430168,1976.125,1,227870,261778,-1.4,-0.27,9.58,-0.2,0.18,0.49,33.77,4.510682,102.93920294649125,-1371.9759647349224,9.685520120261998,0.5590169943749475,2.2992767565257344,-1.416923009582828
6470170,1976.125,1,228418,262143,-1.64,-0.22,9.85,-0.13,0.24,0.59,33.77,4.550684,109.47576166222318,-730.5562755428621,9.988017821369763,0.6500769185258003,2.4459075080311057,-0.7539596191914688
6510168,1976.125,1,228852,262143,-1.79,-0.11,10.3,-0.1,0.14,0.65,33.77,4.590682,100.68828795170626,-117.67734052808142,10.45496054511924,0.6723838189605696,2.2487833131691137,-0.1204955963320441
6550170,1952.0,1,229072,262143,-1.82,-0.15,10.29,-0.11,0.06,0.69,33.77,4.630684,86.96810253120024,268.12382808551587,10.450789443864995,0.7012845356914694,1.9410065170760997,0.2782636794912352
6590171,1948.0,1,229225,262143,-2.04,-0.21,10.64,-0.14,0.01,0.75,33.77,4.670685,76.01076155434228,427.1899248103474,10.835834070342717,0.7630203142774117,1.6952069745629441,0.4426724130520127
6630171,1943.0,1,229317,262143,-2.14,-0.05,10.59,-0.09,-0.08,0.9,33.77,4.710685,79.33672146898226,502.5992503945325,10.80417511890658,0.9080198235721508,1.7698162640942467,0.5206145514035649
6670284,1950.0,1,229303,262143,-2.27,0.12,10.56,0.06,-0.13,1.18,33.77,4.750798,85.36570133055356,649.0104159959117,10.8018933525563,1.1886547017532045,1.9050607996914402,0.6719433059987125
6709162,1920.0,1,229462,262143,-2.12,0.23,10.06,-0.06,-0.15,1.24,33.77,4.789676,58.789169318292046,909.5806782605457,10.283525660005912,1.2504799078753726,1.3088851924892158,0.9412654790110868
6749170,1883.0,1,229462,262143,-1.69,-0.02,9.47,-0.29,-0.19,1.2,33.77,4.829684,27.292085026675096,1169.236379635232,9.619636167756035,1.2490796611905903,0.6023297493640203,1.2096423732948287
6789191,1856.0,1,229435,262143,-1.63,-0.23,9.53,-0.43,-0.1,1.22,33.77,4.869705,0.31512085096020936,1214.8471442952416,9.671127131829051,1.297420517796755,-0.002828515473141939,1.256785090749341
6829190,1823.0,1,229421,262143,-1.02,-0.39,9.15,-0.52,-0.19,1.14,33.77,4.909704,-24.971434852424057,876.2422907317113,9.214933532044602,1.2673200069437869,-0.5700668479072903,0.906807337487341
6869190,1813.0,1,228437,261188,-0.97,-0.55,9.22,-0.43,0.05,1.06,33.77,4.949704,-33.17924623957105,162.61429612224086,9.28718471874012,1.1449890829173874,-0.7541878210755009,0.1692103432628341
6909170,1781.0,1,226886,258637,-1.35,-0.48,10.07,-0.25,0.06,0.94,33.77,4.989684,-60.62445449702958,-706.025870033862,10.171420746385433,0.9745255255764212,-1.369849928160537,-0.7286052980224285
6949170,1751.0,1,226448,258294,-1.39,-0.57,10.1,-0.01,-0.02,0.82,33.77,5.029684,-84.4810209217096,-1406.7635639064652,10.211121387976934,0.8203048213926332,-1.9050101577733372,-1.452879038184619
6989190,1756.0,1,226237,258222,-1.57,-0.47,10.14,0.14,-0.11,0.72,33.77,5.069704,-77.66907629148629,-1690.278232891037,10.271582156610538,0.7416872656315464,-1.7522018370986288,-1.7459162637996484
7029170,1750.0,1,226092,258659,-1.23,-0.25,9.6,0.1,-0.14,0.61,33.77,5.109684,-77.61676496438426,-1506.5381475692072,9.681704395404768,0.6337980750996329,-1.751028368070231,-1.5560048033809717
7069857,1744.0,1,226487,260029,-1.18,-0.1,9.5,-0.0,0.03,0.63,33.85,5.150371,-78.78066825350976,-1007.4762576396,9.573525996204324,0.6307138812488592,-1.7771375214315095,-1.0401806586940403
7110171,1739.0,1,226927,261065,-1.36,-0.03,9.79,-0.09,0.06,0.65,33.85,5.190685,-83.34229599345991,-440.7497320593533,9.884057871137744,0.6589385403814229,-1.879465815673986,-0.45441919057220026
