timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
4791174,1902.0,1,206086.0,251278,0.96,-0.08,10.15,-0.08,0.06,-0.08,29.57,2.869685,12.578886483905679,-821.6987916606533,10.195611801162302,0.12806248474865697,0.20439889726574428,-1.038832467249571
4831171,1918.0,1,206156.0,250969,1.24,0.09,9.27,-0.07,-0.13,-0.02,29.57,2.909682,62.74815378797662,-1100.1617809878362,9.352999518870938,0.1489966442575134,0.9954105390692437,-1.3898178456013452
4871174,2006.0,1,205630.0,250255,0.67,-1.02,9.39,-0.1,0.1,-0.01,29.57,2.949685,108.60760119906718,-1352.4195376490536,9.468970376973413,0.14177446878757827,1.718469868777741,-1.707773148666334
4911171,1851.0,1,205637.0,250183,1.13,-0.62,10.22,-0.05,-0.01,-0.04,29.57,2.989682,10.279592228326388,-1548.3105362776503,10.300956266289067,0.06480740698407861,0.16814625452588214,-1.9546816388591925
4951194,1847.0,1,205595.0,250118,0.55,-1.64,8.99,-0.08,0.03,-0.03,29.57,3.029705,-47.8583029890248,-1659.67664797285,9.154900327147205,0.09055385138137417,-0.7485056006457229,-2.0950517359530614
4991171,1755.0,1,205661.0,250199,0.58,-0.62,9.4,-0.05,-0.01,-0.135,29.57,3.069682,-86.34637986234532,-1667.408476319876,9.438262551974278,0.14430869689661813,-1.355341588361138,-2.1047972274608875
5031881,1744.0,1,205799.0,250147,0.54,-1.08,8.91,-0.06,-0.03,-0.07,29.19,3.110392,-136.2928524802879,-1563.2334947208692,8.991445934887226,0.09695359714832658,-2.142840458303901,-1.9734911051655637
5070191,1744.0,1,206097.0,250340,1.33,-0.12,10.33,-0.06,-0.02,-0.06,29.19,3.148702,-108.11610896998523,-1350.2271653270325,10.415958909289149,0.08717797887081347,-1.6985817847682791,-1.7050097989271396
5110194,1763.0,1,206522.0,250661,0.58,-1.15,9.01,-0.05,0.02,-0.04,29.19,3.188705,-99.99722665407435,-1046.3981850867679,9.10159326711538,0.0670820393249937,-1.5705725317848904,-1.322052157620755
5150171,1769.0,1,206923.0,251077,1.11,-0.14,10.69,-0.01,-0.02,-0.04,29.19,3.228682,-94.68451019920983,-688.7221683016904,10.748385925337812,0.045825756949558406,-1.486807693444151,-0.8712236565621723
5190200,1819.0,1,207206.0,251284,-0.17,-1.77,9.12,-0.08,0.09,0.1,29.19,3.268711,-31.439269970267844,-329.30587036811073,9.291727503537757,0.15652475842498528,-0.48962906202146966,-0.4182016387320385
5230171,1863.0,1,208076.0,251860,0.43,-1.05,8.86,-0.05,0.1,0.1,29.19,3.308682,-8.628150053600711,-17.965218650972464,8.932356911812246,0.15000000000000002,-0.12996940609511695,-0.02577600003851454
5270165,1823.0,1,207814.0,251445,0.74,-0.86,9.37,-0.08,0.05,-0.04,29.19,3.348676,-21.88594038010537,222.51689510258817,9.438437370666819,0.10246950765959599,-0.33900308460777956,0.27733683332784176
5310171,1856.0,1,208738.0,252741,0.74,-0.65,9.83,-0.05,0.01,-0.03,29.19,3.388682,-19.315522497676135,409.6785137938145,9.8792206170325,0.05916079783099616,-0.2984756745306458,0.5132424799202018
5350174,1808.0,1,208425.0,252237,0.25,-1.45,10.73,-0.07,0.12,-0.06,29.19,3.428685,-37.82112344006419,586.7379446768177,10.830415504494738,0.15132745950421556,-0.5902508303302794,0.7364149434830435
5390207,1837.0,1,208949.0,252455,0.49,-0.5,8.88,-0.01,-0.16,-0.0,29.19,3.468718,-39.329897370801916,785.0450069466488,8.907552974863524,0.16031219541881397,-0.6140394524927227,0.98636873249026
5430194,1863.0,1,209254.0,252585,0.51,-0.85,10.41,-0.1,0.08,-0.03,29.19,3.508705,12.365482485940866,992.0343369753562,10.45708850493291,0.13152946437965907,0.20103418703837606,1.2472659831103234
5470171,1911.0,1,209597.0,253293,-0.11,-1.09,8.52,-0.05,0.04,0.14500000000000002,29.19,3.548682,33.5327225459357,1153.191976232547,8.59014551681169,0.1585086748414736,0.5347750250463228,1.4503952216695755
5510174,1859.0,1,209609.0,253705,0.99,-0.82,11.23,-0.04,0.06,-0.04,29.19,3.588685,2.3242768995918146,1208.3136075544228,11.303335790818567,0.0824621125123532,0.042715938768883625,1.5198726293194078
5550171,1859.0,1,209671.0,254039,-0.3,-1.34,8.2,-0.05,0.01,-0.04,29.19,3.628682,-21.16544542611844,1132.0638581265375,8.314180657166405,0.06480740698407861,-0.3276431440088844,1.4237645353251667
5590210,1839.0,1,209492.0,253771,0.36,-1.08,10.25,-0.04,0.08,-0.04,29.19,3.668721,-24.183795182626636,947.0620031353426,10.31302574417421,0.09797958971132713,-0.3752330316977366,1.1905811373204467
5630171,1875.0,1,209362.0,254000,-0.13,-0.98,10.1,-0.03,0.05,-0.04,29.19,3.708682,-8.981787086700805,704.1305095891013,10.148265861712531,0.07071067811865475,-0.13554515047383395,0.8843810121910508
5670194,1902.0,1,209065.0,253624,0.32,-1.3,10.2,-0.05,-0.04,-0.05,29.19,3.748705,31.363962894336062,451.3850241853981,10.287487545557466,0.08124038404635961,0.500580502684825,0.5658109572065052
5710191,1941.0,1,209150.0,253908,-0.28,-1.73,10.47,-0.04,0.03,-0.04,29.19,3.788702,53.18370978923398,217.908021584968,10.615658246194629,0.06403124237432849,0.8446093223696102,0.2715276332640706
5750194,1920.0,1,208798.0,253439,-0.3,-1.52,9.63,-0.04,0.0,-0.04,29.19,3.828705,40.5480544777349,18.739351736285723,9.75383514316292,0.0565685424949238,0.6453847574056932,0.020487841184113433
5790190,1929.0,1,208651.0,253063,0.12,-0.89,9.58,-0.02,-0.02,-0.03,29.19,3.868701,37.76938225452895,-133.59907516971137,9.622000831427941,0.04123105625617661,0.6015738310074604,-0.17152532557210512
5830194,1897.0,1,208709.0,253322,0.34,-1.4,10.53,-0.05,-0.0,-0.04,29.19,3.908705,8.077889463527002,-228.37732535463658,10.628099547896603,0.06403124237432849,0.13343232282359582,-0.29098744899845785
5870191,1856.0,1,208575.0,252995,0.0,-1.08,9.78,-0.02,0.0,-0.02,29.19,3.948702,-38.74914403113937,-267.62876809473704,9.839451204208494,0.0282842712474619,-0.6048827978837354,-0.340461465327429
5910174,1889.0,1,208608.0,253295,-0.19,-1.69,9.42,-0.02,-0.02,-0.03,29.19,3.988685,-9.310659291024031,-274.0154111689078,9.572282904302401,0.04123105625617661,-0.14073043134924632,-0.3485114339828748
5950207,1925.0,1,208559.0,252829,0.15,-1.26,9.68,-0.03,-0.01,-0.01,29.19,4.028718,27.305494108873905,-281.21545702280787,9.762812094883317,0.033166247903554,0.43659120745076485,-0.35758664654267386
5990194,1936.0,1,208696.0,253161,-0.22,-1.54,10.73,-0.0,0.02,-0.03,29.19,4.068705,27.324036089135777,-307.7539545926435,10.842181514805958,0.03605551275463989,0.4368835561940769,-0.3910367816322317
6030194,1943.0,1,208462.0,251534,-0.56,-1.41,9.0,-0.0,-0.02,-0.05,29.19,4.108705,44.38472727103256,-333.3501762312611,9.126976498271484,0.05385164807134505,0.7058770270435027,-0.42329923617928955
6070900,1958.0,1,208522.0,252634,-0.06,-1.79,10.93,0.03,-0.06,-0.03,28.99,4.149411,38.433420386594086,-301.9300448246478,11.07576633917491,0.07348469228349534,0.6120436249927186,-0.3836961035107137
6109195,1943.0,1,208603.0,252630,-0.26,-1.72,9.43,-0.02,-0.0,-0.04,28.99,4.187706,42.962868739036175,-158.17850104368765,9.589103190601298,0.044721359549995794,0.6834587875067354,-0.20250617193481704
6149209,2000.0,1,208788.0,253291,0.02,-1.25,10.16,0.05,-0.1,-0.04,28.99,4.22772,74.13360267640093,104.3000517828558,10.236625420518228,0.11874342087037919,1.1749232786776922,0.12833181265927185
6189171,1959.0,1,209002.0,253605,-0.2,-1.5,10.38,-0.02,-0.01,-0.04,28.99,4.267682,51.533457579496506,420.4405879424684,10.489728309160348,0.045825756949558406,0.8185900324744123,0.5268074088755429
6229209,1936.0,1,209357.0,253928,0.43,-1.18,9.05,0.01,-0.16,-0.04,28.99,4.30772,12.699320175893929,679.98236643651,9.136728079569842,0.16522711641858306,0.2062977580135143,0.8539437710288276
6269171,1930.0,1,209359.0,253885,-0.43,-1.84,10.15,-0.01,0.09,-0.03,28.99,4.347682,8.364404484111533,790.109486940665,10.324388601752648,0.09539392014169455,0.13794976405829257,0.9927521963435703
6309194,1930.0,1,209061.0,253230,0.12,-0.44,8.66,0.03,-0.08,-0.04,28.99,4.387705,15.029633506861392,731.8402267646456,8.672000922509175,0.09433981132056604,0.24303947406595466,0.9193073971673026
6349171,1935.0,1,208863.0,253467,-0.3,-1.28,10.86,0.02,0.12,-0.03,28.99,4.427682,-0.9517291832511716,569.3676760428901,10.939286996875069,0.12529964086141668,-0.008936379261633192,0.7145207940189378
6389174,1885.0,1,208703.0,253672,-0.18,-1.51,9.3,-0.0,-0.04,-0.03,28.99,4.467685,-24.052881136018257,405.6051353680554,9.423507839440683,0.05,-0.37316892870186863,0.5081082383055822
6429207,1901.0,1,208449.0,253709,-0.4,-1.78,10.24,0.01,0.07,-0.03,28.99,4.507718,-41.6667365487989,314.41889276102484,10.401249924888836,0.07681145747868609,-0.6508840606392751,0.3931736183073007
6469174,1846.0,1,208246.0,253748,-0.29,-1.58,10.37,0.02,-0.01,-0.04,28.99,4.547685,-64.73786178345237,293.48261210209546,10.493683814561976,0.045825756949558406,-1.0146431831217466,0.3667847312020227
6509194,1898.0,1,208008.0,253702,0.2,-0.91,10.39,-0.0,-0.08,-0.03,28.99,4.587705,-42.478619825143355,268.893397098582,10.431692096683069,0.08544003745317531,-0.663684907808951,0.33579154624687285
6549194,1895.0,1,208242.0,253972,-0.28,-1.4,11.47,-0.01,0.03,-0.04,28.99,4.627705,-22.3851295464777,152.3771180434352,11.558516340776613,0.05099019513592785,-0.34687372859525223,0.18892998167370442
6589194,1909.0,1,207642.0,253632,-0.17,-1.35,10.18,-0.03,-0.0,0.01,28.99,4.667705,-25.713911364252542,-86.02209302666316,10.270530658150044,0.03162277660168379,-0.39935815406881414,-0.11155748166343785
6629194,1919.0,1,207140.0,252954,-0.35,-1.75,12.31,-0.01,0.07,-0.03,28.99,4.707705,-4.543059473719034,-387.2920736701415,12.438693661313474,0.07681145747868609,-0.06556036884680916,-0.49128966222241705
6669194,1884.0,1,206630.0,252431,0.02,-0.6,10.79,-0.02,-0.08,-0.135,28.99,4.747705,-44.683066723231285,-644.9652365060783,10.806687744170272,0.15819292019556375,-0.6984421058672067,-0.816070749890792
6709194,1868.0,1,206676.0,252603,-0.23,-1.68,12.27,-0.05,0.0,-0.04,28.99,4.787705,-61.40399899480387,-785.949943409714,12.386613742262249,0.06403124237432849,-0.9620786467091834,-0.9937732546794816
6749192,1907.0,1,206418.0,252289,-0.16,-0.91,10.41,-0.09,-0.04,-0.07,28.99,4.827703,-12.895290613284466,-820.7825375742442,10.450923404178216,0.12083045973594572,-0.19724879926352903,-1.0376775856333043
6789209,1902.0,1,206519.0,252263,0.24,-1.41,11.38,-0.05,-0.09,-0.04,28.99,4.86772,-35.20408620792609,-823.3511543470879,11.46952919696358,0.11045361017187261,-0.5489883796529008,-1.04091516823642
6829194,1888.0,1,206143.0,251761,0.3,-1.15,10.01,-0.12,-0.03,-0.04,28.99,4.907705,-21.752085155230766,-864.8563993610094,10.080307534991181,0.13,-0.3368926084760413,-1.0932299629601014
6869195,1964.0,1,205909.0,251291,0.75,-0.73,8.91,-0.08,-0.13,-0.05,28.99,4.947706,23.282374818564588,-960.2852676314723,8.971259666289901,0.16062378404209013,0.3731592626366002,-1.2135121502501178
6909191,1952.0,1,205962.0,251381,0.26,-1.16,9.17,-0.1,0.05,-0.04,28.99,4.987702,43.86218372451309,-1063.0237456582458,9.246734558750997,0.11874342087037919,0.6976381578939695,-1.3430076486236695
6949174,2034.0,1,205514.0,250560,1.06,-0.62,8.12,-0.08,-0.1,-0.05,28.99,5.027685,103.29271751761047,-1097.7195483589794,8.21233219006635,0.1374772708486752,1.6346708600861681,-1.3867395623963368
6989191,1999.0,1,205913.0,251840,0.74,-1.45,9.66,-0.08,0.04,-0.02,28.99,5.067702,79.77821703801965,-998.4539319459793,9.796208450211745,0.0916515138991168,1.2639211037100966,-1.2616213913308727
