timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17229183,1809.0,1,196513.0,233526,0.71,-0.24,9.92,-0.03,-0.01,-0.01,32.31,15.310681,-40.182385712900256,-1174.0697782007117,9.948271206596653,0.033166247903554,-0.8414457747691854,-1.949371431725283
17269871,1836.0,1,196353.0,233498,0.74,-0.23,9.96,-0.04,-0.01,-0.01,32.03,15.351369,-34.7279341742651,-1491.2282137766872,9.990100099598603,0.042426406871192854,-0.7284089791046303,-2.473099662963246
17308174,1896.0,1,196587.0,234129,0.73,-0.21,9.94,-0.04,-0.01,-0.01,32.03,15.389672,28.72248677796352,-1396.5264520277915,9.968981893854556,0.042426406871192854,0.5865229104179863,-2.316717298149913
17348184,1911.0,1,196683.0,234866,0.68,-0.24,10.000000000000004,-0.03,-0.01,-0.01,32.03,15.429682,28.18366525910556,-1115.2675459982302,10.025966287595429,0.033166247903554,0.5753564975357017,-1.8522704701559596
17388203,1879.0,1,196628.0,234709,0.71,-0.22,9.96,-0.03,-0.01,-0.01,32.03,15.469701,-1.0768945355424928,-903.5616478056701,9.98769743234145,0.033166247903554,-0.03103259495328446,-1.502677512296659
17428206,1921.0,1,196290.0,234328,0.74,-0.23,9.97,-0.03,-0.01,-0.01,32.03,15.509704,27.9701963120017,-837.007569115886,10.000069999755002,0.033166247903554,0.5709326163106896,-1.3927758164752246
17468174,1936.0,1,195915.0,234067,0.73,-0.21,9.96,-0.03,-0.01,-0.01,32.03,15.549672,49.15677818858126,-772.4389517279341,9.98892386596274,0.033166247903554,1.0099984526188706,-1.286152741113346
17508185,1925.0,1,195924.0,235429,0.74,-0.21,9.96,-0.04,-0.01,-0.01,32.03,15.589683,24.424155007180175,-503.6349525676474,9.989659653862088,0.042426406871192854,0.4974452741733568,-0.842272877807034
17548174,1904.0,1,196518.0,237916,0.74,-0.21,9.96,-0.03,-0.01,-0.01,32.03,15.629672,15.016051488649682,36.540977689959625,9.989659653862088,0.033166247903554,0.30247390675311975,0.049727311301502125
17588185,1934.0,1,197082.0,239295,0.71,-0.22,9.98,-0.04,-0.01,-0.01,32.03,15.669683,30.5165041929694,700.7843399711578,10.007642079930717,0.042426406871192854,0.623701713551952,1.1466018138110012
17628174,1931.0,1,197313.0,239866,0.74,-0.21,9.94,-0.04,-0.01,-0.01,32.03,15.709672,42.241920147856284,1228.057712919328,9.969719153516813,0.042426406871192854,0.8666965294351476,2.017295826699296
17668206,1941.0,1,197202.0,239695,0.7,-0.22,9.98,-0.04,-0.01,-0.01,32.03,15.749704,40.913523149150215,1420.7227258819578,10.006937593489829,0.042426406871192854,0.8391671364172532,2.3354463002224435
17708183,1919.0,1,196740.0,238164,0.72,-0.2,9.96,-0.04,-0.01,-0.01,32.03,15.789681,31.696520181501068,1254.5626995345756,9.987992791347018,0.042426406871192854,0.6481560927377902,2.06106388771202
17748206,1923.0,1,196028.0,237561,0.71,-0.21,9.94,-0.04,-0.01,-0.01,32.03,15.829704,31.725736181339173,858.0719165970718,9.967537308683625,0.042426406871192854,0.648761558380017,1.4063330240258474
17788204,1902.0,1,195709.0,237256,0.71,-0.22,10.0,-0.04,-0.01,-0.01,32.03,15.869702,19.111934293434526,409.9983905144325,10.02758694801496,0.042426406871192854,0.3873560373195011,0.6664228436339948
17828226,1883.0,1,195246.0,236588,0.71,-0.24,9.97,-0.03,-0.01,-0.01,32.03,15.909724,2.3076994180403076,48.519798916280415,9.998129825122296,0.033166247903554,0.03910894951341362,0.06950810900213239
17868206,1887.0,1,194660.0,235997,0.7,-0.21,9.99,-0.03,-0.01,-0.01,32.03,15.949704,14.24217200706681,-157.60613830218165,10.016696062075559,0.033166247903554,0.28643620686541227,-0.27087058001379327
17908206,1894.0,1,194425.0,236186,0.71,-0.22,9.94,-0.04,-0.01,-0.01,32.03,15.989704,22.953615986130696,-192.45811504595233,9.967753006570739,0.042426406871192854,0.4669701626682469,-0.32842214442989764
17948183,1872.0,1,194591.0,236580,0.71,-0.2,9.98,-0.04,-0.01,-0.01,32.03,16.029681,14.55393809569282,-72.06687210503432,10.007222391852796,0.042426406871192854,0.29289717537994303,-0.12961837429690165
17988185,1863.0,1,194696.0,236626,0.7,-0.22,9.99,-0.04,-0.01,-0.01,32.03,16.069683,2.2927995581099054,160.09832785888128,10.016910701408893,0.042426406871192854,0.03880016825273992,0.2537593192879884
18028224,1843.0,1,194733.0,236654,0.68,-0.21,9.94,-0.04,-0.01,-0.01,32.03,16.109722,1.261584285265066,427.7330280082504,9.965445298630664,0.042426406871192854,0.017429500779196264,0.695708302522755
18068206,1850.0,1,194841.0,236664,0.71,-0.24,9.97,-0.03,-0.01,-0.01,32.03,16.149704,4.376367375988901,624.8768611792201,9.998129825122296,0.033166247903554,0.08197954715354944,1.0212547154964384
18108204,1823.0,1,194863.0,236480,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.03,16.189702,-7.251314308616975,644.1278515454413,10.005558455178802,0.033166247903554,-0.1589898462539075,1.0530441494295772
18148206,1808.0,1,194595.0,236038,0.71,-0.21,10.000000000000004,-0.03,-0.01,-0.01,32.03,16.229704,-16.81077792084768,429.3788280858582,10.027372537210336,0.033166247903554,-0.35709796534609,0.6984260355764303
18188204,1799.0,1,194325.0,235352,0.73,-0.21,9.919999999999998,-0.03,-0.01,-0.01,32.03,16.269702,-23.432908415195026,23.769974036143214,9.94904015470839,0.033166247903554,-0.4943334703737623,0.028638371502060517
18228206,1792.0,1,193590.0,232938,0.68,-0.22,10.0,-0.04,-0.01,-0.01,32.03,16.309704,-11.111984452817234,-431.96337560678535,10.025507468452657,0.042426406871192854,-0.2389974838921018,-0.7239205843749523
18268182,1809.0,1,193146.0,232607,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.03,16.34968,-4.012438802041482,-769.8142155009411,9.996269304095405,0.033166247903554,-0.09186813727428808,-1.2818184768862797
18308893,1747.0,1,193204.0,233011,0.7,-0.21,9.95,-0.03,-0.01,-0.01,31.91,16.390391,-40.216707568238576,-895.5123600113251,9.976803095180339,0.033166247903554,-0.8421570529831773,-1.4893856089878228
18349204,1745.0,1,193314.0,233364,0.69,-0.23,9.99,-0.03,-0.01,-0.01,31.91,16.430702,-53.38364759343714,-845.8491584785462,10.01644148388039,0.033166247903554,-1.1150256812244403,-1.4073760586218005
18389207,1741.0,1,193372.0,233749,0.71,-0.23,9.96,-0.03,-0.01,-0.01,31.91,16.470705,-37.805303336627205,-753.9365788978902,9.987922706949629,0.033166247903554,-0.7921836678568143,-1.255599509954962
18429204,1738.0,1,193433.0,233952,0.72,-0.21,9.96,-0.04,-0.01,-0.01,31.91,16.510702,-43.402110389155084,-743.8808488554788,9.988198035681913,0.042426406871192854,-0.9081706063582128,-1.238994340051931
18469207,1723.0,1,193405.0,234149,0.71,-0.21,9.93,-0.04,-0.01,-0.01,31.91,16.550705,-50.43372766919607,-830.5067784306376,9.957564963383367,0.042426406871192854,-1.053892221088011,-1.382040968445563
18509183,1743.0,1,193509.0,234470,0.69,-0.23,9.98,-0.04,-0.01,-0.01,31.91,16.590681,-25.442323859253115,-898.6539496479144,10.006467908308107,0.042426406871192854,-0.5359761325821117,-1.4945733605942348
18549186,1761.0,1,193634.0,234876,0.7,-0.21,9.96,-0.04,-0.01,-0.01,31.91,16.630684,-5.273681695888034,-785.6007856145062,9.986776256630565,0.042426406871192854,-0.11800584411158793,-1.3078870644295266
18589184,1739.0,1,193919.0,235594,0.7,-0.21,9.93,-0.04,-0.01,-0.01,31.91,16.670682,-23.703863027951055,-419.77960320214515,9.956856933791908,0.042426406871192854,-0.49994867127517795,-0.7038013478813685
18629186,1744.0,1,194451.0,236568,0.68,-0.23,9.98,-0.04,-0.01,-0.01,31.91,16.710684,-13.777914346245206,82.48299468290381,10.005783327656061,0.042426406871192854,-0.29424560012980727,0.12559201676179635
18669183,1765.0,1,195149.0,237579,0.68,-0.23,9.96,-0.04,-0.01,-0.01,31.91,16.750681,3.888446566930751,451.71510889123874,9.985834967592846,0.042426406871192854,0.07186798884134722,0.735310253451298
18709186,1744.0,1,195633.0,237402,0.65,-0.22,9.95,-0.04,-0.01,-0.01,31.91,16.790684,-9.075475581916018,434.45541983618796,9.973635244984647,0.042426406871192854,-0.19679334375472024,0.7068090836681169
18749204,1758.0,1,194988.0,235539,0.66,-0.23,9.98,-0.03,-0.01,-0.01,31.91,16.830702,-0.7931882976984128,-15.962727772588345,10.004444012537629,0.033166247903554,-0.02515313231459623,-0.03697280356506941
18789207,1744.0,1,194027.0,234977,0.69,-0.21,9.93,-0.03,-0.01,-0.01,31.91,16.870705,-10.920738175444889,-679.9275180868099,9.956158897888281,0.033166247903554,-0.2350341401491388,-1.133387296227212
18829204,1734.0,1,193790.0,235204,0.67,-0.22,9.95,-0.04,-0.01,-0.01,31.91,16.910702,-21.943443108273247,-1201.2791526276826,9.97495864653082,0.042426406871192854,-0.46346613488541916,-1.9943026583403018
18869207,1767.0,1,194046.0,235750,0.7,-0.22,9.94,-0.03,-0.01,-0.01,31.91,16.950705,6.878697605284354,-1308.7704521586622,9.967045700707908,0.033166247903554,0.13383726168462162,-2.1718045686224396
18909204,1759.0,1,194527.0,236658,0.7,-0.21,9.92,-0.04,-0.01,-0.01,31.91,16.990702,2.5260069723663854,-963.2581513512673,9.946883934177578,0.042426406871192854,0.04363310491851607,-1.6012551968417605
18949186,1753.0,1,195210.0,237571,0.68,-0.23,9.96,-0.04,-0.01,-0.01,31.91,17.030684,-12.010718627372928,-340.640452343808,9.985834967592846,0.042426406871192854,-0.25762264364032184,-0.573117743564048
18989184,1765.0,1,195929.0,238378,0.66,-0.22,9.95,-0.04,-0.01,-0.01,31.91,17.070682,3.6157485663028024,306.0404593653995,9.974291954820652,0.042426406871192854,0.0662166583717713,0.4947556347673448
19029186,1779.0,1,196494.0,238855,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.91,17.110684,8.927033785423237,791.3484071868896,9.993402823863352,0.033166247903554,0.1762865082507779,1.2961515448483427
19069204,1771.0,1,196859.0,239348,0.68,-0.23,9.95,-0.04,-0.01,-0.01,31.91,17.150702,3.0464452666417943,1062.601354515384,9.975860865108332,0.042426406871192854,0.05441854809448375,1.744075391062439
19109207,1778.0,1,197093.0,239435,0.65,-0.23,10.0,-0.03,-0.01,-0.01,31.91,17.190705,0.5510889520843434,1174.4745082897841,10.02374181630792,0.033166247903554,0.002705359363968754,1.9288131195194318
19149204,1767.0,1,197168.0,239676,0.67,-0.21,9.95,-0.03,-0.01,-0.01,31.91,17.230702,-6.791245691555622,1219.8152208122676,9.974743104461387,0.033166247903554,-0.14945549034477945,2.0036848823635918
19189207,1775.0,1,197491.0,240008,0.67,-0.22,9.97,-0.04,-0.01,-0.01,31.91,17.270705,-12.31179052122802,1271.6297782532395,9.99490870393522,0.042426406871192854,-0.26386198812894374,2.0892469973098846
19229204,1773.0,1,197637.0,239404,0.66,-0.22,9.97,-0.04,-0.01,-0.01,31.91,17.310702,-6.101714710320039,1360.0640870471098,9.994243343045035,0.042426406871192854,-0.13516580932401637,2.235279828003018
19269206,1782.0,1,197590.0,239195,0.68,-0.21,9.92,-0.03,-0.01,-0.01,31.91,17.350704,-15.275462089264607,1473.4223891793065,9.945496468251347,0.033166247903554,-0.32528043415969354,2.4224700030460276
19309891,1765.0,1,197757.0,239673,0.67,-0.21,9.97,-0.04,-0.01,-0.01,31.91,17.391389,-20.8484847557712,1565.4094550226976,9.994693592101761,0.042426406871192854,-0.44077447053085006,2.5743695519369116
19348206,1815.0,1,197933.0,239914,0.66,-0.22,9.96,-0.04,-0.01,-0.01,31.91,17.429704,10.433925723049805,1569.050569720375,9.984267624618242,0.042426406871192854,0.2075149892145453,2.580382176374556
19388206,1819.0,1,197830.0,239878,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.91,17.469704,24.197761657172048,1427.4205434049913,9.99358794427707,0.033166247903554,0.4927535506034585,2.346506501468936
19428206,1831.0,1,197525.0,239652,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.91,17.509704,22.100357595113305,1132.9604728735228,9.984267624618242,0.033166247903554,0.44928743256947806,1.8602604029548415
19468216,1831.0,1,197091.0,239127,0.65,-0.23,10.0,-0.03,-0.01,-0.01,31.91,17.549714,26.862742650764442,744.2600899367895,10.02374181630792,0.033166247903554,0.5479820020598271,1.218393937485384
19508206,1826.0,1,196717.0,238574,0.67,-0.23,9.97,-0.03,-0.01,-0.01,31.91,17.589704,14.368744264479314,356.24548090394984,9.99513381601267,0.033166247903554,0.28905926113523145,0.5776599002077325
19548206,1842.0,1,196352.0,238160,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.91,17.629704,29.7102390007545,36.608869630678754,9.99490870393522,0.033166247903554,0.6069928596665908,0.04983942222790258
19588206,1866.0,1,195991.0,237883,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.91,17.669704,53.37440396122372,-225.26267692214964,9.98515898721698,0.033166247903554,1.0974035563721696,-0.38259278358302673
19628204,1863.0,1,195726.0,237597,0.68,-0.22,9.98,-0.03,-0.01,-0.01,31.91,17.709702,43.62644628837954,-511.7310224902693,10.005558455178802,0.033166247903554,0.8953891298423599,-0.8556420331090311
19668256,1856.0,1,195373.0,237341,0.68,-0.22,9.98,-0.03,-0.01,-0.01,31.91,17.749754,44.30223511227685,-907.5311743863713,10.005558455178802,0.033166247903554,0.9093940215639543,-1.5092324479432144
19708203,1843.0,1,194928.0,236360,0.68,-0.23,10.0,-0.03,-0.01,-0.01,31.91,17.789701,19.24033206498894,-1415.5393465385491,10.02573189348289,0.033166247903554,0.3900169231233581,-2.3481135610137702
19748206,1815.0,1,193992.0,234944,0.67,-0.21,9.97,-0.03,-0.01,-0.01,31.91,17.829704,3.359839308072029,-1928.1721993806905,9.994693592101761,0.033166247903554,0.06091325392745606,-3.19463147502073
19788206,1871.0,1,193504.0,234751,0.7,-0.22,9.94,-0.03,-0.01,-0.01,31.91,17.869704,48.98658312232043,-2286.677297225812,9.967045700707908,0.033166247903554,1.0064713693197027,-3.7866360371672103
19828206,1856.0,1,193507.0,234969,0.7,-0.21,9.96,-0.04,-0.01,-0.01,31.91,17.909704,41.53221249739525,-2385.0178524672924,9.986776256630565,0.042426406871192854,0.8519887117749307,-3.949027193379236
19868222,1827.0,1,193628.0,235362,0.69,-0.22,9.98,-0.04,-0.01,-0.01,31.91,17.94972,12.204284546220082,-2232.8301033969815,10.006243051215577,0.042426406871192854,0.24420349714795977,-3.697717400871486
19908185,1840.0,1,193813.0,235651,0.69,-0.23,10.000000000000004,-0.04,-0.01,-0.01,31.91,17.989683,23.20590386976863,-1928.711155988045,10.02641511209266,0.042426406871192854,0.4721985185807389,-3.195521461724603
19948206,1808.0,1,193928.0,236080,0.69,-0.21,9.95,-0.04,-0.01,-0.01,31.91,18.029704,0.8274669369308899,-1574.8325312390846,9.976106454925187,0.042426406871192854,0.008432952977734337,-2.611156660340349
19988206,1808.0,1,194220.0,236308,0.7,-0.2,9.99,-0.04,-0.01,-0.01,31.91,18.069704,-6.325615029730797,-1208.634208296987,10.016491401683526,0.042426406871192854,-0.1398058679028108,-2.0064481662765674
20028183,1824.0,1,194539.0,236716,0.68,-0.22,9.98,-0.04,-0.01,-0.01,31.91,18.109681,22.313411656230176,-802.7781470770091,10.005558455178802,0.042426406871192854,0.45370271579298577,-1.336252285489323
20068185,1813.0,1,194782.0,237168,0.68,-0.23,9.94,-0.04,-0.01,-0.01,31.91,18.149683,5.529940860313559,-323.2800766459259,9.965886814528849,0.042426406871192854,0.10588593798093658,-0.5444503084968816
20108183,1771.0,1,195213.0,237773,0.67,-0.2,9.95,-0.04,-0.01,-0.01,31.91,18.189681,-25.54716036188537,209.29468018840842,9.974537583266704,0.042426406871192854,-0.538148740083029,0.3349979549311218
20148185,1778.0,1,195618.0,238302,0.66,-0.23,9.96,-0.04,-0.01,-0.01,31.91,18.229683,-21.279154349131673,710.1783022642834,9.984492976611282,0.042426406871192854,-0.4496995678534319,1.1621141972264384
20188183,1771.0,1,196037.0,238594,0.66,-0.24,9.95,-0.04,-0.01,-0.01,31.91,18.269681,-18.552939860753728,1083.6930025269173,9.974753129777197,0.042426406871192854,-0.3932021275741041,1.7789043291195759
20228206,1771.0,1,196049.0,237979,0.66,-0.22,9.97,-0.04,-0.01,-0.01,31.91,18.309704,-20.69084006875777,1295.598541990411,9.994243343045035,0.042426406871192854,-0.4375074783965687,2.128826957446314
20268204,1776.0,1,195842.0,237607,0.67,-0.22,9.97,-0.04,-0.01,-0.01,31.91,18.349702,-4.5764097650620785,1399.1805432134493,9.99490870393522,0.042426406871192854,-0.10355574143689712,2.2998733878845012
20308206,1763.0,1,195839.0,237561,0.66,-0.24,9.96,-0.03,-0.01,-0.01,31.91,18.389704,-21.249450041279903,1487.6463554139598,9.984728338818238,0.033166247903554,-0.44908398262855376,2.445958240600658
20348891,1708.0,1,195925.0,237739,0.66,-0.22,9.94,-0.03,-0.01,-0.01,31.95,18.430389,-63.72629052000924,1613.0072448892256,9.964316333798319,0.033166247903554,-1.3293642277934918,2.6529684586705824
20389207,1719.0,1,195989.0,237976,0.67,-0.22,9.94,-0.03,-0.01,-0.01,31.95,18.470705,-56.074813160554086,1744.188082299206,9.964983692911895,0.033166247903554,-1.170796775743286,2.869589239461973
20429204,1728.0,1,195965.0,238063,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.95,18.510702,-37.17275411099751,1801.2693375201513,9.984492976611282,0.033166247903554,-0.779074863596878,2.96384832728796
20469207,1713.0,1,195846.0,237772,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.95,18.550705,-50.546466411817406,1732.545260478189,9.993372804013669,0.033166247903554,-1.0562285927878787,2.8503632823536074
20509204,1717.0,1,195553.0,237362,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.95,18.590702,-43.98604615578382,1561.682800215311,9.99490870393522,0.033166247903554,-0.9202719565060875,2.568215673900647
20549207,1732.0,1,195173.0,236901,0.68,-0.23,9.98,-0.03,-0.01,-0.01,31.95,18.630705,-19.109439621569162,1358.8596018729074,10.005783327656061,0.033166247903554,-0.4047349002653816,2.2332908445200728
20589204,1744.0,1,194832.0,236577,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.95,18.670702,-13.4910721291527,1160.6406720559744,9.984933650255268,0.033166247903554,-0.2883011481804612,1.9059691091786342
20629207,1731.0,1,194612.0,236336,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.95,18.710705,-9.489976327508682,917.5919990100598,10.004219109955558,0.033166247903554,-0.205383361605367,1.504619381847866
20669204,1755.0,1,194403.0,236072,0.68,-0.22,9.95,-0.03,-0.01,-0.01,31.95,18.750702,3.096838612358876,532.0301840137171,9.975635318113829,0.033166247903554,0.05546288816833477,0.8679356782149517
20709206,1750.0,1,194065.0,234504,0.65,-0.23,9.96,-0.04,-0.01,-0.01,31.95,18.790704,15.030804905307493,-35.82671559756964,9.983836937770969,0.042426406871192854,0.30277965315718813,-0.06977448891206929
20749204,1743.0,1,192869.0,231689,0.69,-0.23,9.99,-0.03,-0.01,-0.01,31.95,18.830702,1.1844942222647263,-692.3402379899271,10.01644148388039,0.033166247903554,0.01583190409373418,-1.1538845969781943
20789207,1722.0,1,192186.0,231252,0.69,-0.21,9.96,-0.03,-0.01,-0.01,31.95,18.870705,-13.702633047270046,-1249.4466957945785,9.98608031211446,0.033166247903554,-0.2926854878528272,-2.0738424067946153
20829203,1758.0,1,192184.0,231678,0.7,-0.22,9.96,-0.03,-0.01,-0.01,31.95,18.910701,29.324393952132457,-1554.8174614704767,9.986991538997117,0.033166247903554,0.5989966958707742,-2.578105491233083
20869207,1787.0,1,192230.0,232082,0.7,-0.21,9.96,-0.03,-0.01,-0.01,31.95,18.950705,48.269059921248385,-1596.8355293416,9.986776256630565,0.033166247903554,0.9916015839912123,-2.6474905237522908
20909204,1742.0,1,192417.0,232900,0.7,-0.21,9.93,-0.04,-0.01,-0.01,31.95,18.990702,23.42509055160541,-1490.0676271414695,9.956856933791908,0.042426406871192854,0.47674089282161,-2.4711831697614897
20949186,1770.0,1,192640.0,233471,0.68,-0.22,9.95,-0.04,-0.01,-0.01,31.95,19.030684,32.28152426643896,-1361.656039618872,9.975635318113829,0.042426406871192854,0.6602795824679053,-2.2591352906579925
20989184,1748.0,1,192724.0,233725,0.68,-0.21,9.98,-0.04,-0.01,-0.01,31.95,19.070682,31.868836960210462,-1249.1454615684668,10.005343572311748,0.042426406871192854,0.6517271459163875,-2.073344974436736
21029185,1761.0,1,192826.0,234134,0.67,-0.22,9.95,-0.04,-0.01,-0.01,31.95,19.110683,29.58354017364456,-1102.1406137847448,9.97495864653082,0.042426406871192854,0.6043671823955542,-1.8305937804684722
21069183,1746.0,1,193074.0,234756,0.68,-0.23,9.95,-0.04,-0.01,-0.01,31.95,19.150681,27.005470178723897,-877.4843038186903,9.975860865108332,0.042426406871192854,0.5509398544303876,-1.4596156236324578
21109186,1717.0,1,193589.0,235487,0.67,-0.21,9.97,-0.04,-0.01,-0.01,31.95,19.190684,-7.480364898156924,-627.1168826669237,9.994693592101761,0.042426406871192854,-0.16373663784299394,-1.0461803435608552
21149183,1712.0,1,194018.0,235962,0.66,-0.21,9.98,-0.04,-0.01,-0.01,31.95,19.230681,-10.211704867717946,-483.0576845924486,10.004004198319791,0.042426406871192854,-0.22034029741221187,-0.8082933428128313
21189207,1705.0,1,194164.0,235782,0.66,-0.23,10.000000000000004,-0.03,-0.01,-0.01,31.95,19.270705,-15.183095106712184,-543.0417516925116,10.024395243604477,0.033166247903554,-0.32336624211692355,-0.9073458851414736
21229204,1686.0,1,193817.0,233941,0.68,-0.23,9.95,-0.03,-0.01,-0.01,31.95,19.310702,-38.76120592062727,-761.6320144126985,9.975860865108332,0.033166247903554,-0.8119935725369598,-1.2683070919666373
21269207,1695.0,1,193607.0,233976,0.69,-0.23,9.919999999999998,-0.03,-0.01,-0.01,31.95,19.350705,-22.747045768809674,-955.2747821360723,9.946627569181423,0.033166247903554,-0.48011981107836565,-1.5880721458193257
21309247,1697.0,1,193933.0,234929,0.66,-0.22,9.97,-0.04,-0.01,-0.01,31.95,19.390745,-30.656131143105547,-928.0301188500447,9.994243343045035,0.042426406871192854,-0.6440258722130677,-1.5430826462099199
21349873,1669.0,1,194389.0,236054,0.67,-0.23,9.96,-0.04,-0.01,-0.01,31.99,19.431371,-47.9277562411319,-614.6335873696665,9.98515898721698,0.042426406871192854,-1.0019590471934672,-1.025566500658709
21388182,1722.0,1,195165.0,237422,0.68,-0.22,9.98,-0.04,-0.01,-0.01,31.99,19.46968,-7.929146692960813,-123.34333149432273,10.005558455178802,0.042426406871192854,-0.17303708825086633,-0.21429192028450042
21428185,1737.0,1,195874.0,238228,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.99,19.509683,17.92369687483961,349.12170508985025,9.992942509591456,0.033166247903554,0.36273127911323405,0.5658963079826712
21468204,1734.0,1,196144.0,238594,0.65,-0.22,9.94,-0.04,-0.01,-0.01,31.99,19.549702,3.3042543564235265,651.8686989306915,9.963658966464077,0.042426406871192854,0.059761324209681325,1.06582672070818
21508212,1713.0,1,196296.0,238730,0.65,-0.22,9.92,-0.03,-0.01,-0.01,31.99,19.58971,-10.919593525317483,755.2805913193454,9.943706552387797,0.033166247903554,-0.23501041868390207,1.2365922480110356
21548204,1725.0,1,196433.0,238933,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.99,19.629702,-6.122544946369572,724.007775699398,9.994468470108854,0.033166247903554,-0.13559749033159293,1.184951003215759
21588206,1741.0,1,196563.0,239117,0.66,-0.21,9.96,-0.04,-0.01,-0.01,31.99,19.669704,10.891120215662315,635.0869830849643,9.984052283516949,0.042426406871192854,0.2169897824314875,1.0381148348771776
21628204,1735.0,1,196625.0,239269,0.67,-0.24,9.95,-0.03,-0.01,-0.01,31.99,19.709702,3.056073397367752,523.2567709034599,9.975419790665454,0.033166247903554,0.05461807925500334,0.8534480164826997
21668206,1741.0,1,196717.0,239380,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.99,19.749704,3.078755364562719,391.3791547077561,9.994468470108854,0.033166247903554,0.05508813511175207,0.6356766349817667
21708204,1758.0,1,196608.0,238225,0.65,-0.24,9.98,-0.03,-0.01,-0.01,31.99,19.789702,25.679665633830172,253.91149170609603,10.004024190294624,0.033166247903554,0.5234641868273732,0.4086743297599997
21748206,1766.0,1,196371.0,238203,0.66,-0.23,9.96,-0.04,-0.01,-0.01,31.99,19.829704,17.988099356719285,155.08300751423528,9.984492976611282,0.042426406871192854,0.3640659412938324,0.24547744953912592
21788204,1739.0,1,196624.0,238700,0.66,-0.24,9.96,-0.04,-0.01,-0.01,31.99,19.869702,6.027405026215171,140.24046779906624,9.984728338818238,0.042426406871192854,0.11619527061926992,0.22096775280667827
21828206,1768.0,1,196846.0,239087,0.67,-0.24,9.97,-0.03,-0.01,-0.01,31.99,19.909704,9.93944088243083,213.83254812297832,9.995368927658449,0.033166247903554,0.1972673994262137,0.34249140073100326
21868204,1762.0,1,196969.0,239423,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.99,19.949702,24.280457370249025,331.5197321971231,9.973860837208427,0.033166247903554,0.49446731748821404,0.5368299200347517
21908206,1809.0,1,197172.0,239703,0.66,-0.23,9.99,-0.04,-0.01,-0.01,31.99,19.989704,44.6649642774959,436.69530146307227,10.014419603751383,0.042426406871192854,0.916911137123606,0.7105078320255431
21948204,1793.0,1,197278.0,239806,0.65,-0.23,9.96,-0.04,-0.01,-0.01,31.99,20.029702,44.00619199540018,506.66274580107785,9.983836937770969,0.042426406871192854,0.9032588922895893,0.8260460670431207
21988206,1812.0,1,197323.0,239789,0.65,-0.23,9.94,-0.03,-0.01,-0.01,31.99,20.069704,44.60360164356505,564.8824434255255,9.963884784560687,0.033166247903554,0.9156394720507844,0.9221850809863797
22028204,1813.0,1,197304.0,239894,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.99,20.109702,49.749216872654095,647.5399027401644,9.984052283516949,0.033166247903554,1.0222760152667323,1.0586785180499811
22068206,1827.0,1,197493.0,240116,0.65,-0.22,9.93,-0.04,-0.01,-0.01,31.99,20.149704,53.51993037439212,755.4051491526972,9.953682735550696,0.042426406871192854,1.1004194121942616,1.2367979321311182
22108204,1822.0,1,197556.0,240180,0.65,-0.23,9.99,-0.04,-0.01,-0.01,31.99,20.189702,48.32230570220745,838.014421480786,10.013765525515364,0.042426406871192854,0.9927050372751287,1.3732117973391305
22148206,1824.0,1,197617.0,240202,0.65,-0.24,9.95,-0.04,-0.01,-0.01,31.99,20.229704,35.84109558487303,829.6073622178003,9.97409645030566,0.042426406871192854,0.7340473174867638,1.359329100920477
22188204,1839.0,1,197508.0,239364,0.66,-0.21,9.99,-0.03,-0.01,-0.01,31.99,20.269702,60.767806815198604,706.7110619497194,10.013980227661726,0.033166247903554,1.250622731893457,1.156388694028247
22228206,1856.0,1,196923.0,238311,0.64,-0.24,9.98,-0.04,-0.01,-0.01,31.99,20.309704,46.78814945488151,512.97003208234,10.003379428972991,0.042426406871192854,0.960911537045429,0.8364613785009349
22270205,1755.0,1,196714.0,238323,0.64,-0.22,9.99,-0.03,-0.01,-0.01,31.99,20.351703,-28.110935673056787,326.0158391369757,10.012896683777377,0.033166247903554,-0.5912798283191214,0.5277412632185486
22310205,1769.0,1,196644.0,238391,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.99,20.391703,-59.355822500847296,197.9879686639784,9.983836937770969,0.033166247903554,-1.2387916565750667,0.31632702153137277
