timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3370184,1925.0,1,197752,247797,0.46499999999999997,-0.79,9.92,-0.03,-0.01,-0.0,31.13,0.950701,-7.942810068143103,-582.5074737746568,9.962265053691354,0.03162277660168379,-0.8268906115367765,-0.9172311164205438
3410184,1920.0,1,197780,248097,0.46499999999999997,-0.78,9.93,-0.03,-0.01,-0.0,31.13,0.990701,-9.9128085522226,-544.5487451117943,9.971435453333687,0.03162277660168379,-1.0283644685744437,-0.8575918068824875
3450184,1920.0,1,197879,248445,0.46499999999999997,-0.78,9.95,-0.03,-0.01,-0.01,31.13,1.030701,-15.048943760800224,-342.99191226859676,9.99135251104674,0.033166247903554,-1.553642522898743,-0.5409133835820148
3490868,1905.0,1,198143,249152,0.46499999999999997,-0.78,9.93,-0.03,-0.01,-0.01,31.07,1.071385,-22.800386258337724,-86.08185840035881,9.971435453333687,0.033166247903554,-2.346390857583019,-0.13726608648280902
3529217,1929.5,1,198375,249470,0.46499999999999997,-0.78,9.94,-0.03,-0.01,-0.01,31.07,1.109734,-6.678477192114187,121.67877723356538,9.981393940727918,0.033166247903554,-0.6975859327912505,0.18915951560848532
3569183,1929.0,1,198367,249504,0.46499999999999997,-0.7700000000000002,9.94,-0.03,-0.01,-0.01,31.07,1.1497,3.1313099822962043,228.10142248523334,9.980617465868532,0.033166247903554,0.3056715187852171,0.35636672474330167
3609185,1929.5,1,198335,249550,0.46499999999999997,-0.7700000000000002,9.93,-0.03,-0.01,-0.0,31.07,1.189702,-6.8407809708149125,246.09295615833392,9.970658202947286,0.03162277660168379,-0.7141849142477782,0.3846343375847243
3649183,1925.0,1,198391,249578,0.46499999999999997,-0.78,9.96,-0.03,-0.01,-0.01,31.07,1.2297,0.7751749278965488,233.37520893843353,10.001311164042443,0.033166247903554,0.06470706071693538,0.36465269726660526
3689184,1929.5,1,198439,249725,0.46499999999999997,-0.7700000000000002,9.95,-0.03,-0.01,-0.0,31.07,1.269701,-5.9042207308058305,255.81928416978997,9.990576810174675,0.03162277660168379,-0.6184018943989473,0.3999159739139046
3729183,1901.0,1,198466,249804,0.46499999999999997,-0.79,9.95,-0.03,-0.01,-0.0,31.07,1.3097,-22.593804936586523,349.7152863534391,9.992138159573255,0.03162277660168379,-2.3252635643279675,0.5474417982994672
3769185,1929.5,1,198492,249814,0.46499999999999997,-0.7700000000000002,9.96,-0.03,-0.01,-0.0,31.07,1.349702,-3.363617911176816,493.565081259029,10.000536235622569,0.03162277660168379,-0.3585717202094455,0.77345312026858
3809184,1927.0,1,198479,249928,0.46499999999999997,-0.7700000000000002,9.93,-0.03,-0.01,-0.0,31.07,1.389701,2.912901655881625,603.8765406361789,9.970658202947286,0.03162277660168379,0.28333466508329747,0.9467702861257482
3849184,1922.0,1,198617,250011,0.46499999999999997,-0.79,9.93,-0.03,-0.01,-0.0,31.07,1.429701,-7.821115786882287,571.3703030908156,9.972222670999681,0.03162277660168379,-0.814444806921602,0.8956977230769699
3889184,1923.0,1,198509,249455,0.46499999999999997,-0.7700000000000002,9.96,-0.03,-0.01,-0.01,31.07,1.469701,-0.979859515854545,331.8930912432712,10.000536235622569,0.033166247903554,-0.11478219344952663,0.5194402437620823
3929185,1926.0,1,198037,246843,0.46499999999999997,-0.7700000000000002,9.97,-0.03,-0.01,-0.01,31.07,1.509702,-2.214303495567154,-73.17333633038695,10.010495741970026,0.033166247903554,-0.24103010272435976,-0.11698470798229342
3969183,1921.0,1,197101,245288,0.46499999999999997,-0.7700000000000002,9.95,-0.03,-0.01,-0.01,31.07,1.5497,-1.3868564878259326,-503.2435128201881,9.990576810174675,0.033166247903554,-0.15640621012182462,-0.792694598230962
4009185,1929.5,1,197063,245539,0.46499999999999997,-0.79,9.94,-0.03,-0.01,-0.0,31.07,1.589702,1.838807821582101,-799.1071592302022,9.98218037304476,0.03162277660168379,0.17348593709413956,-1.2575442971242832
4049194,1917.0,1,197127,245930,0.46499999999999997,-0.79,9.94,-0.03,-0.01,-0.0,31.07,1.629711,-4.047640270990997,-876.5930333932934,9.98218037304476,0.03162277660168379,-0.4285274203003339,-1.3792871530319075
4089184,1929.5,1,197200,245996,0.46499999999999997,-0.7700000000000002,9.95,-0.03,-0.01,-0.0,31.07,1.669701,3.4059074201727113,-759.7058568298462,9.990576810174675,0.03162277660168379,0.33375489315770646,-1.1956384706428913
4129184,1929.0,1,197283,246582,0.46499999999999997,-0.78,9.96,-0.03,-0.01,-0.0,31.07,1.709701,7.388055560704929,-538.7385445104717,10.001311164042443,0.03162277660168379,0.7410134528226816,-0.8484630408687958
4169184,1925.0,1,197562,247052,0.46499999999999997,-0.78,9.94,-0.03,-0.01,-0.01,31.07,1.749701,1.8678226892100847,-302.7145783141872,9.981393940727918,0.033166247903554,0.17645331871381562,-0.47763116966991276
4209183,1929.5,1,197645,247361,0.46499999999999997,-0.79,9.95,-0.03,-0.01,-0.0,31.07,1.7897,6.280979441403223,-101.41014232755994,9.992138159573255,0.03162277660168379,0.6277915911854487,-0.16134930270274406
4249184,1929.5,1,197788,247734,0.46499999999999997,-0.79,9.94,-0.03,-0.01,-0.01,31.07,1.829701,8.877028973452445,50.98667485624164,9.98218037304476,0.033166247903554,0.8932923600995842,0.07809077531892969
4289184,1929.5,1,197923,248135,0.46499999999999997,-0.7700000000000002,9.94,-0.03,-0.01,-0.01,31.07,1.869701,5.745079247011096,158.12520720334692,9.980617465868532,0.033166247903554,0.5729845037567152,0.2464227590071377
4329184,1929.5,1,198072,248451,0.46499999999999997,-0.7700000000000002,9.96,-0.03,-0.01,-0.0,31.07,1.909701,9.098251243433433,237.41060127053794,10.000536235622569,0.03162277660168379,0.91591699882692,0.37099295208755595
4369183,1929.5,1,198229,248927,0.46499999999999997,-0.7700000000000002,9.96,-0.03,-0.01,-0.0,31.07,1.9497,7.338386890780804,325.4687827985929,10.000536235622569,0.03162277660168379,0.7359337846988656,0.5093466148815404
4409185,1923.0,1,198230,248750,0.46499999999999997,-0.79,9.98,-0.03,-0.01,-0.0,31.07,1.989702,0.5133231569591524,463.91546921625144,10.022012023540983,0.03162277660168379,0.03792719936716793,0.7268687784691529
4449184,1929.5,1,198214,248864,0.46499999999999997,-0.8,9.89,-0.03,-0.01,-0.01,31.07,2.029701,9.941804547904797,652.6424603926014,9.93319309185118,0.033166247903554,1.0021880996638977,1.0233894429234507
4489183,1929.5,1,198375,249310,0.46499999999999997,-0.7700000000000002,9.95,-0.03,-0.01,-0.01,31.07,2.0697,4.745549625325045,806.7589411762042,9.990576810174675,0.033166247903554,0.4707615377331724,1.2655313909324144
4529869,1903.0,1,198551,249755,0.46499999999999997,-0.78,9.97,-0.03,-0.01,-0.0,30.87,2.110386,-15.529656272031787,778.3153491321681,10.0112698994683,0.03162277660168379,-1.6028055068029363,1.2208419018466505
4570184,1915.0,1,198585,249162,0.46499999999999997,-0.7700000000000002,9.98,-0.03,-0.01,-0.0,30.87,2.150701,-9.909373870033086,457.63212740078933,10.020455328975824,0.03162277660168379,-1.0280131999445374,0.7169966309903997
4610183,1909.0,1,197752,245205,0.46499999999999997,-0.79,9.96,-0.03,-0.01,-0.0,30.87,2.1907,-11.177772119798385,-118.21881427210701,10.002096030332844,0.03162277660168379,-1.1577336488206438,-0.18775844822308013
4650184,1907.0,1,196484,243405,0.46499999999999997,-0.79,9.93,-0.03,-0.01,-0.01,30.87,2.230701,-16.408166751591597,-753.4635885690604,9.972222670999681,0.033166247903554,-1.6926517154144263,-1.1858308563697395
4690183,1923.0,1,196465,244075,0.46499999999999997,-0.79,9.95,-0.03,-0.01,-0.01,30.87,2.2707,0.38158456900548315,-1203.6174326755408,9.992138159573255,0.033166247903554,0.024454152737833246,-1.8930954406728073
4730185,1926.0,1,196765,244564,0.46499999999999997,-0.7700000000000002,9.97,-0.03,-0.01,-0.01,30.87,2.310702,3.3600403323966392,-1319.398555581047,10.010495741970026,0.033166247903554,0.32906401691591664,-2.075006333657507
4770184,1924.0,1,196723,244435,0.46499999999999997,-0.7700000000000002,9.97,-0.03,-0.01,-0.0,30.87,2.350701,0.15983570536632075,-1112.584982270295,10.010495741970026,0.03162277660168379,0.0017756587125054082,-1.750068719837505
4810184,1929.5,1,196908,245712,0.46499999999999997,-0.7700000000000002,9.91,-0.03,-0.01,-0.01,30.87,2.390701,6.0434606925519,-714.375367323388,9.950739922236938,0.033166247903554,0.6035002940922952,-1.1244169310808387
4850184,1929.5,1,197547,247475,0.46499999999999997,-0.7700000000000002,9.95,-0.03,-0.01,-0.01,30.87,2.430701,5.39612788181388,-282.9933121182583,9.990576810174675,0.033166247903554,0.5372968735209521,-0.4466458669326236
4890184,1929.5,1,198021,248221,0.46499999999999997,-0.81,9.98,-0.03,-0.01,-0.0,30.87,2.470701,4.711609632177968,70.48531698647943,10.023608382214462,0.03162277660168379,0.46729045824634297,0.10872629959861312
4930183,1929.5,1,198079,248456,0.46499999999999997,-0.8,9.96,-0.03,-0.01,-0.01,30.87,2.5107,4.944806639954923,307.6387542862322,10.002890832154472,0.033166247903554,0.4911397662464043,0.48133275280081655
4970183,1929.5,1,198230,249160,0.46499999999999997,-0.7700000000000002,9.94,-0.03,-0.01,-0.01,30.87,2.5507,3.7451931811311785,446.4044918635966,9.980617465868532,0.033166247903554,0.3684540116853042,0.6993561974255569
5010183,1929.5,1,198496,249766,0.46499999999999997,-0.8,9.96,-0.03,-0.01,-0.01,30.87,2.5907,3.991998741634532,528.0964785147128,10.002890832154472,0.033166247903554,0.39369508096266886,0.8277075371644808
5049185,1929.5,1,198643,249937,0.46499999999999997,-0.78,9.99,-0.03,-0.01,-0.01,30.87,2.629702,3.098969274862497,591.3413243995775,10.031187616628452,0.033166247903554,0.3023639999629169,0.9270754315403638
5089184,1929.5,1,198615,250010,0.46499999999999997,-0.78,9.98,-0.03,-0.01,-0.0,30.87,2.669701,2.8555034983810543,658.7586859918838,10.02122871707856,0.03162277660168379,0.2774644939781156,1.0329990237647886
5129184,1929.5,1,198661,250115,0.46499999999999997,-0.78,9.97,-0.03,-0.01,-0.0,30.87,2.709701,2.5004715564488698,728.0537013291045,10.0112698994683,0.03162277660168379,0.24115499664057158,1.141872714078452
5169194,1929.5,1,198713,250355,0.46499999999999997,-0.8,9.93,-0.03,-0.01,-0.01,30.87,2.749711,1.7748572344810025,766.7611859197517,9.97301985358497,0.033166247903554,0.16694564198873393,1.2026884404280993
5209184,1929.5,1,198860,250536,0.46499999999999997,-0.78,9.95,-0.03,-0.01,-0.01,30.87,2.789701,1.853201446975508,724.4946949616217,9.99135251104674,0.033166247903554,0.1749579885947883,1.1362809387510058
5249183,1929.5,1,198839,250301,0.46499999999999997,-0.7700000000000002,9.95,-0.03,-0.01,-0.01,30.87,2.8297,0.8839678124813857,568.4200240535447,9.990576810174675,0.033166247903554,0.0758334256622377,0.891062356958937
5289185,1929.5,1,198451,249151,0.46499999999999997,-0.7700000000000002,10.0,-0.03,-0.01,-0.0,30.87,2.869702,1.0212918477443402,318.9511505765078,10.040374744002337,0.03162277660168379,0.08987770197615166,0.49910635923440017
5329183,1929.5,1,198129,248894,0.46499999999999997,-0.83,10.005000000000003,-0.03,-0.01,-0.0,30.87,2.9097,0.4322484267551295,50.872584426241296,10.050131839931257,0.03162277660168379,0.02963559978752399,0.07791152077827965
5369203,1929.5,1,198120,248943,0.46499999999999997,-0.8,9.94,-0.03,-0.01,-0.01,30.87,2.94972,-0.17288492620876034,-147.53600913052108,9.982976760465787,0.033166247903554,-0.032252036994459984,-0.23382050879622843
5409184,1929.5,1,198062,248886,0.46499999999999997,-0.7700000000000002,9.89,-0.03,-0.01,-0.01,30.87,2.989701,0.461052157164366,-225.45110040381692,9.930821970008324,0.033166247903554,0.032581388177474774,-0.3562377342888272
5449185,1929.5,1,198146,249294,0.46499999999999997,-0.7700000000000002,9.96,-0.03,-0.01,-0.01,30.87,3.029702,-1.3687359344329502,-190.99076375944733,10.000536235622569,0.033166247903554,-0.15455300169895264,-0.30209496512043
5489183,1929.5,1,198356,249783,0.46499999999999997,-0.79,10.005000000000003,-0.03,-0.01,-0.01,30.87,3.0697,0.2211723872309175,-93.93534882106626,10.046907484395387,0.033166247903554,0.0080486269269591,-0.14960519168084416
5529871,1929.5,1,198507,249775,0.46499999999999997,-0.79,9.99,-0.03,-0.01,-0.0,30.97,3.110388,-1.4397107364952555,5.681923501626757,10.031970145489868,0.03162277660168379,-0.16181167079922826,0.006909674561304815
5570184,1926.0,1,198392,249388,0.46499999999999997,-0.78,9.97,-0.03,-0.01,-0.0,30.97,3.150701,-4.883309978855808,54.005291839378295,10.0112698994683,0.03162277660168379,-0.5139922572602135,0.08283351141615451
5610183,1929.5,1,198367,249651,0.46499999999999997,-0.7700000000000002,9.93,-0.03,-0.01,-0.01,30.97,3.1907,0.3108985729213956,1.839437439084632,9.970658202947286,0.033166247903554,0.017225020134584063,0.0008725067279199524
5650183,1929.5,1,198515,249676,0.46499999999999997,-0.81,9.97,-0.03,-0.01,-0.01,30.97,3.2307,-4.143471793588678,-191.61684417373422,10.013651931238673,0.033166247903554,-0.43832821285910023,-0.3030786388349794
5690184,1918.0,1,198257,248337,0.46499999999999997,-0.78,10.005000000000003,-0.03,-0.01,-0.0,30.97,3.270701,-8.795683529539918,-533.5537031868782,10.046126119057039,0.03162277660168379,-0.9141148948148281,-0.8403168155473448
5730183,1929.5,1,197576,246030,0.46499999999999997,-0.7700000000000002,9.96,-0.03,-0.01,-0.0,30.97,3.3107,-6.081455440453963,-968.6523562271544,10.000536235622569,0.03162277660168379,-0.6365278781711864,-1.5239272567381226
5770184,1913.0,1,197071,245517,0.46499999999999997,-0.7700000000000002,9.93,-0.03,-0.01,-0.0,30.97,3.350701,-12.828250967875595,-1379.8398734179482,9.970658202947286,0.03162277660168379,-1.3265298901216003,-2.1699694314835334
5810184,1924.0,1,197206,246146,0.46499999999999997,-0.7700000000000002,9.92,-0.03,-0.01,-0.01,30.97,3.390701,-11.190197027321428,-1625.760716178419,9.960699021655056,0.033166247903554,-1.1590043574339925,-2.556350898405545
5850185,1922.0,1,197377,246287,0.46499999999999997,-0.7700000000000002,9.97,-0.03,-0.01,-0.01,30.97,3.430702,-4.6422379176433495,-1590.2838173714297,10.010495741970026,0.033166247903554,-0.48933755910231647,-2.5006109454636967
5890184,1929.5,1,197499,247017,0.46499999999999997,-0.78,9.95,-0.03,-0.01,-0.01,30.97,3.470701,-3.7333653255097023,-1222.1678721389399,9.99135251104674,0.033166247903554,-0.39638618468613235,-1.922241185016638
5930185,1929.5,1,198140,249440,0.46499999999999997,-0.79,9.884999999999998,-0.03,-0.01,-0.01,30.97,3.510702,1.7915993472380192,-562.45602295592,9.927414064095442,0.033166247903554,0.16865787580991468,-0.8857270401727074
5970168,1929.5,1,199218,251062,0.46499999999999997,-0.81,9.99,-0.03,-0.01,-0.01,30.97,3.550685,-1.7878250213985276,245.27626713764917,10.033564919807915,0.033166247903554,-0.19741369193588074,0.38335118688351016
6010168,1921.0,1,199763,251839,0.46499999999999997,-0.8,9.98,-0.03,-0.01,-0.01,30.97,3.590685,-6.906838667477672,982.4103148236529,10.022805246037658,0.033166247903554,-0.720940705707125,1.5415081428617827
6050168,1929.5,1,200369,252896,0.46499999999999997,-0.84,9.98,-0.03,-0.01,-0.025,30.97,3.630685,-0.2497796238684022,1432.1903054470417,10.026077248854609,0.04031128874149275,-0.04011614016430189,2.2481853428033243
6090168,1929.5,1,200503,253038,0.46499999999999997,-0.78,10.005000000000003,-0.03,-0.01,-0.025,30.97,3.670685,2.0976095884484414,1479.5464945946592,10.046126119057039,0.04031128874149275,0.1999538712575958,2.32258958453128
6130184,1929.5,1,200237,252281,0.46499999999999997,-0.78,9.96,-0.03,-0.01,-0.025,30.97,3.710701,1.2900078976167586,1174.7977634183121,10.001311164042443,0.04031128874149275,0.11735958049192088,1.8437799786727491
6170185,1929.5,1,199615,251080,0.46499999999999997,-0.8,9.91,-0.03,-0.01,-0.0,30.97,3.750702,2.945552958717083,710.3639448087854,9.953106299040517,0.03162277660168379,0.2866739488303296,1.11407924201203
6210185,1929.5,1,199095,250634,0.46499999999999997,-0.8,9.91,-0.03,-0.01,-0.0,30.97,3.790702,2.989235212075229,313.6558301275229,9.953106299040517,0.03162277660168379,0.2911413797137978,0.49078655331663273
6250184,1929.5,1,199157,251180,0.46499999999999997,-0.81,9.91,-0.03,-0.01,-0.01,30.97,3.830701,4.0875829230091485,123.350257926945,9.953915058910239,0.033166247903554,0.40347057766937333,0.1917856824473363
6290183,1929.5,1,199260,251217,0.46499999999999997,-0.81,9.97,-0.03,-0.01,-0.0,30.97,3.8707,4.833046247241477,132.82835149640854,10.013651931238673,0.03162277660168379,0.4797099110632702,0.20667730227055067
6330184,1929.5,1,199295,251032,0.46499999999999997,-0.79,10.0,-0.03,-0.01,-0.0,30.97,3.910701,5.435581033514462,231.50578272727384,10.041928350670503,0.03162277660168379,0.5413317896438052,0.3617155259652126
6370184,1929.5,1,199215,251072,0.48,-0.79,9.91,-0.03,-0.01,-0.0,30.97,3.950701,6.860544779382636,299.36005973535174,9.953019642299516,0.03162277660168379,0.6870643596630408,0.46832558305927474
6410185,1929.5,1,199207,251487,0.46499999999999997,-0.8,9.92,-0.03,-0.01,-0.01,30.97,3.990702,6.954863300684242,281.30085003113885,9.963063033023529,0.033166247903554,0.6967104159571416,0.4399516402139243
6450185,1929.5,1,199239,251687,0.46499999999999997,-0.82,9.94,-0.03,-0.01,-0.01,30.97,4.030702,8.815900469865444,201.02323342317277,9.984599391062217,0.033166247903554,0.8870406825007718,0.31382250484738533
6490168,1929.5,1,199142,251644,0.46499999999999997,-0.84,9.94,-0.03,-0.01,-0.0,30.97,4.070685,9.012532426948137,123.90172109558864,9.98626181311105,0.03162277660168379,0.9071504435642818,0.19265212038591123
6530870,1929.5,1,199013,251727,0.46499999999999997,-0.82,9.98,-0.03,-0.01,-0.0,30.87,4.111387,10.100444818605169,103.16097582556219,10.0244214296886,0.03162277660168379,1.0184124102295162,0.16006505093489218
6569185,1929.5,1,199068,251935,0.46499999999999997,-0.82,9.95,-0.03,-0.01,-0.01,30.87,4.149702,11.946755547249325,141.40297815172843,9.994554767472135,0.033166247903554,1.2072365879109406,0.2201494292696357
6610168,1921.0,1,199122,251822,0.46499999999999997,-0.81,9.97,-0.03,-0.01,-0.01,30.87,4.190685,2.133223232730034,186.9438144375358,10.013651931238673,0.033166247903554,0.20359611684030376,0.2917014576843408
6650184,1911.0,1,199060,251546,0.46499999999999997,-0.83,9.92,-0.03,-0.01,-0.0,30.87,4.230701,-3.3896514933630844,166.9764652095914,9.96551679543013,0.03162277660168379,-0.36123420257070754,0.26032951865454595
6690184,1922.0,1,198942,251017,0.46499999999999997,-0.83,9.99,-0.03,-0.01,-0.0,30.87,4.270701,3.9260914704504555,38.45532104191196,10.035199300462349,0.03162277660168379,0.38695467367830083,0.058401989224391576
6730185,1920.0,1,198704,249950,0.46499999999999997,-0.8,9.98,-0.03,-0.01,-0.0,30.87,4.310702,7.601009663928679,-176.3487743767484,10.022805246037658,0.03162277660168379,0.762792497271304,-0.2790900287643274
6770184,1925.0,1,198417,249143,0.46499999999999997,-0.82,9.94,-0.03,-0.01,-0.0,30.87,4.350701,8.999224618051521,-396.1144323980923,9.984599391062217,0.03162277660168379,0.9057894396808832,-0.624377465047532
6810219,1923.0,1,198210,248681,0.46499999999999997,-0.81,9.95,-0.03,-0.01,-0.01,30.87,4.390736,10.841267985311351,-527.9964931188098,9.993739290175624,0.033166247903554,1.0941771897384176,-0.8315855386291641
6850184,1926.0,1,198177,249291,0.46499999999999997,-0.8,9.95,-0.03,-0.01,-0.01,30.87,4.430701,12.978149424950391,-525.5746472259339,9.992933753407954,0.033166247903554,1.3127183455593818,-0.8277804265522676
6890184,1926.0,1,198481,249720,0.46499999999999997,-0.8,9.97,-0.03,-0.01,-0.01,30.87,4.470701,13.247687812102257,-416.6219391893542,10.012847996449361,0.033166247903554,1.3402843253903627,-0.6565980790791724
6930184,1919.0,1,198366,249595,0.46499999999999997,-0.81,9.95,-0.03,-0.01,-0.01,30.87,4.510701,8.41053483618367,-280.76461695503866,9.993739290175624,0.033166247903554,0.8455835045443398,-0.44314422592968694
6970185,1920.0,1,198264,250102,0.46499999999999997,-0.8,9.96,-0.03,-0.01,-0.0,30.87,4.550702,7.1384477433227,-191.7840548433063,10.002890832154472,0.03162277660168379,0.7154857937299641,-0.3033413538739694
7010227,1919.0,1,198684,250608,0.46499999999999997,-0.81,9.94,-0.03,-0.01,-0.01,30.87,4.590744,9.215797337007427,-161.91482681115892,9.983783100608706,0.033166247903554,0.9279385638400164,-0.2564119597919471
7050168,1917.0,1,198581,250185,0.46499999999999997,-0.82,9.96,-0.03,-0.01,-0.0,30.87,4.630685,4.936878429600596,-127.12710627087799,10.004510232889965,0.03162277660168379,0.4903289396734902,-0.20175481750848992
7090185,1907.0,1,198554,250405,0.46499999999999997,-0.79,9.93,-0.03,-0.01,-0.01,30.87,4.670702,-3.4836024303594693,4.591759037928558,9.972222670999681,0.033166247903554,-0.37084266562381957,0.005196849654144628
7130186,1903.0,1,198644,250785,0.46499999999999997,-0.7700000000000002,9.98,-0.03,-0.01,-0.01,30.87,4.710703,-8.044161563276042,259.7372015484552,10.020455328975824,0.033166247903554,-0.8372559376047856,0.4060716565598134
7170168,1895.0,1,198894,251231,0.46499999999999997,-0.81,9.96,-0.03,-0.01,-0.01,30.87,4.750685,-16.689349591390688,529.3576851467758,10.003695567139177,0.033166247903554,-1.7214085859018666,0.8296890970156843
7210168,1882.0,1,199052,251391,0.46499999999999997,-0.84,9.99,-0.03,-0.01,-0.02,30.87,4.790685,-28.83396026794102,603.2670169825939,10.036031337137205,0.03741657386773942,-2.9634509402485154,0.9458126257633639
7250168,1883.0,1,198927,250936,0.46499999999999997,-0.8,9.96,-0.03,-0.01,-0.01,30.87,4.830685,-29.561742579387506,319.4938318434545,10.002890832154472,0.033166247903554,-3.0378820175086725,0.49995899938332067
7290185,1879.0,1,198599,248881,0.46499999999999997,-0.79,9.93,-0.03,-0.01,-0.0,30.87,4.870702,-32.71569103475775,-273.29552294019277,9.972222670999681,0.03162277660168379,-3.360439707444333,-0.4314090697321072
