timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2959195,1535.0,1,198935.5,243436,0.61,-0.205,9.98,-0.03,-0.01,-0.01,32.63000000000001,1.030706,26.81679144380654,2190.0101923456773,10.000726223629963,0.033166247903554,0.3916856558714003,2.6352569290250605
2999885,1625.0,1,198935.5,242658,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.63000000000001,1.071396,73.62599689117317,1869.965641790503,9.964542136997565,0.033166247903554,1.056351870431362,2.2494779057071232
3038194,1613.0,1,198935.5,241303,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.63000000000001,1.109705,58.72539514291074,948.5534518922947,9.993813086104822,0.033166247903554,0.8447711254896572,1.1388153617720338
3078192,1680.0,1,196321.0,231952,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.63000000000001,1.149703,77.69987082384935,-445.1054962970677,9.98515898721698,0.033166247903554,1.114198747761315,-0.5410894731584643
3118194,1729.0,1,193813.0,230178,0.69,-0.23,9.95,-0.03,-0.01,-0.01,32.63000000000001,1.189705,118.90279073632182,-1841.2008575602038,9.976547499009865,0.033166247903554,1.69925864239751,-2.223931140021795
3158192,1784.0,1,193589.0,230137,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.63000000000001,1.229703,131.83550590364706,-2714.9690898696363,9.99649438553336,0.033166247903554,1.8828964280017484,-3.2771640561325217
3198194,1793.0,1,193676.0,230526,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.63000000000001,1.269705,124.47370887379212,-2842.4013209387194,9.995809121827007,0.033166247903554,1.7783627637913102,-3.4307698011945096
3238192,1825.0,1,193887.0,231279,0.69,-0.22,10.0,-0.03,-0.01,-0.01,32.63000000000001,1.309703,121.33687832567998,-2414.9354559165877,10.026190702355507,0.033166247903554,1.7338214120165163,-2.915506024248663
3278194,1878.0,1,194286.0,231917,0.6900000000000001,-0.23,9.95,-0.03,-0.01,-0.01,32.63000000000001,1.349705,156.14997096304063,-1835.7649769302664,9.976547499009865,0.033166247903554,2.2281491041713832,-2.217378774994325
3318192,1935.0,1,194450.0,231933,0.6900000000000001,-0.22,9.96,-0.03,-0.01,-0.01,32.63000000000001,1.389703,178.5054786603215,-1400.7743941277836,9.98629560948403,0.033166247903554,2.5455856112367616,-1.693044766197908
3358194,1937.0,1,194427.0,231734,0.6900000000000001,-0.23,9.96,-0.03,-0.01,-0.01,32.63000000000001,1.429705,168.6808861112027,-1133.4709583087938,9.986520915714342,0.033166247903554,2.4060815398301374,-1.3708394412801783
3398192,1954.0,1,194447.0,231695,0.6900000000000001,-0.23,9.92,-0.03,-0.01,-0.01,32.63000000000001,1.469703,149.27448509157946,-877.2917925718549,9.946627569181427,0.033166247903554,2.13052080384522,-1.0620432184388129
3438194,1935.0,1,194598.0,232245,0.6900000000000001,-0.22,9.95,-0.03,-0.01,-0.01,32.63000000000001,1.509705,124.4266009220232,-523.7930620743088,9.976321967538938,0.033166247903554,1.777693855535366,-0.6359388065408077
3478171,1967.0,1,194956.0,232983,0.6900000000000001,-0.205,9.94,-0.03,-0.01,-0.01,32.63000000000001,1.549682,124.91748664588442,-155.72993521868608,9.966028547019118,0.033166247903554,1.7846641758546724,-0.19227859313801954
3518173,1975.0,1,195299.0,233966,0.6900000000000001,-0.205,9.97,-0.03,-0.01,-0.01,32.63000000000001,1.589684,125.73704159554178,23.046249683410267,9.995950430049161,0.033166247903554,1.7963014271347684,0.023216724262011715
3558171,1985.0,1,195433.0,231642,0.6900000000000001,-0.23,9.96,-0.03,-0.01,-0.01,32.63000000000001,1.629682,117.79483781290999,-102.49069737903858,9.986520915714342,0.033166247903554,1.6835262908551871,-0.12810446131686298
3598173,2003.0,1,193767.0,229781,0.69,-0.23,9.99,-0.03,-0.01,-0.01,32.63000000000001,1.669684,121.98164460968731,-416.0564081772615,10.01644148388039,0.033166247903554,1.7429767557394285,-0.5060739454024198
3638172,1984.0,1,193686.0,230079,0.65,-0.21,9.99,-0.03,-0.01,-0.01,32.63000000000001,1.709683,101.6554338012337,-639.8597454061972,10.01332612072532,0.033166247903554,1.454355202237655,-0.7758446154597726
3678174,1977.0,1,193984.0,230704,0.69,-0.22,9.95,-0.03,-0.01,-0.01,32.63000000000001,1.749685,74.95210299961937,-555.6271911997472,9.976321967538938,0.033166247903554,1.0751818830064923,-0.6743113994216591
3718192,1952.0,1,194281.0,231558,0.6900000000000001,-0.23,9.97,-0.03,-0.01,-0.01,32.63000000000001,1.789703,62.44146167517259,-171.45246484863355,9.99649438553336,0.033166247903554,0.8975373250319396,-0.21123039879822186
3758174,1932.0,1,194680.0,232608,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.63000000000001,1.829685,21.497947649029975,310.5294455779408,9.985834967592846,0.033166247903554,0.3161608581927684,0.3697465631239035
3798191,1871.0,1,195002.0,233229,0.69,-0.23,9.92,-0.03,-0.01,-0.01,32.63000000000001,1.869702,-19.21473377063589,679.3705422441918,9.946627569181427,0.033166247903554,-0.26193790646629583,0.814344534826886
3838194,1881.0,1,195006.0,233102,0.6900000000000001,-0.22,9.93,-0.03,-0.01,-0.01,32.63000000000001,1.909705,-24.833323626582565,876.9317696236739,9.956374842280699,0.033166247903554,-0.34171894130817587,1.052483185248338
3878171,1853.0,1,194838.0,232979,0.67,-0.205,9.98,-0.03,-0.01,-0.01,32.63000000000001,1.949682,-32.312195023212695,997.3646034445815,10.004565207943822,0.033166247903554,-0.44791500024295905,1.197651915433705
3918171,1839.0,1,194820.0,233444,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.63000000000001,1.989682,-50.328284867135665,1141.3360654949618,9.975184208825418,0.033166247903554,-0.7037340453065858,1.371193911131195
3958172,1815.0,1,195045.0,234031,0.67,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,32.63000000000001,2.029683,-59.18184888514693,1274.8784486162028,9.995490233100126,0.033166247903554,-0.8294500198670317,1.53216478235114
3998171,1814.0,1,195187.0,234160,0.66,-0.205,9.96,-0.03,-0.01,-0.01,32.63000000000001,2.069682,-50.8839155211159,1237.2263917931164,9.98394836725431,0.033166247903554,-0.7116237097421375,1.4867793081041174
4038880,1808.0,1,195149.0,233632,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.59,2.110391,-46.78208136241466,898.734485702216,9.984492976611282,0.033166247903554,-0.6533798118387161,1.0787639967786948
4079204,1771.0,1,193861.0,229585,0.67,-0.21,9.94,-0.03,-0.01,-0.01,32.59,2.150715,-66.13837455064615,318.5755618412786,9.964767935080074,0.033166247903554,-0.9282290428473652,0.379445284343148
4119193,1757.0,1,193022.0,228846,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.59,2.190704,-69.22014157206007,-257.2616308771875,9.975860865108332,0.033166247903554,-0.9719885213666519,-0.31466404953465377
4159195,1758.0,1,193013.0,229070,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.59,2.230706,-50.82487380168091,-566.9361005153736,9.985834967592846,0.033166247903554,-0.710785348232197,-0.6879430640852363
4199193,1725.0,1,193174.0,229525,0.6900000000000001,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,32.59,2.270704,-65.33861470146421,-521.2975460802105,9.996850754112517,0.033166247903554,-0.9168728716320576,-0.6329307324423501
4239195,1690.0,1,193379.0,230110,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.59,2.310706,-90.19297283279168,-247.81630062089405,9.99513381601267,0.033166247903554,-1.2697917468101962,-0.30327872747599854
4279192,1675.0,1,193653.0,230667,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.59,2.350703,-76.104464929556,34.25184553142994,9.974753129777197,0.033166247903554,-1.0697423093684297,0.03672385573619476
4319195,1674.0,1,193777.0,230751,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.59,2.390706,-76.0075308035115,188.08112624782848,9.984933650255268,0.033166247903554,-1.0683658955198307,0.2221483835699918
4359172,1620.0,1,193710.0,230692,0.67,-0.21,9.99,-0.03,-0.01,-0.01,32.59,2.430683,-93.0460345293333,237.36316790184534,10.014644277257181,0.033166247903554,-1.31030372943461,0.28155254422019144
4399195,1648.0,1,193706.0,230892,0.69,-0.22,9.99,-0.03,-0.01,-0.01,32.59,2.470706,-69.47212198158921,296.4840960334488,10.01621685068769,0.033166247903554,-0.9755665112800531,0.3528164163051748
4439192,1616.0,1,193803.0,231178,0.68,-0.21,9.98,-0.03,-0.01,-0.01,32.59,2.510703,-62.702120693477916,426.7869862913515,10.005343572311748,0.033166247903554,-0.8794360368203945,0.5098824299335869
4479195,1611.0,1,193933.0,231573,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.59,2.550706,-73.31070864320323,552.1690661167319,9.984052283516949,0.033166247903554,-1.0300724325246293,0.661016939840726
4519193,1602.0,1,194089.0,231972,0.67,-0.24,9.98,-0.03,-0.01,-0.01,32.59,2.590704,-46.06983387158854,514.8080805126501,10.005343572311748,0.033166247903554,-0.6432662703027561,0.6159823204056001
4559195,1621.0,1,194220.0,230593,0.68,-0.24,9.95,-0.03,-0.01,-0.01,32.59,2.630706,-31.78431166800533,226.50163043852,9.97609643096938,0.033166247903554,-0.4404193329253539,0.2684601378440658
4599193,1603.0,1,192903.0,228546,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.59,2.670704,-19.142767815839697,-222.79437752059684,9.97495864653082,0.033166247903554,-0.2609160275795593,-0.2731175107378149
4639235,1631.0,1,192606.0,228392,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.59,2.710746,8.421545674100956,-607.6945587731351,9.99513381601267,0.033166247903554,0.13048279513499364,-0.737072968629302
4679193,1613.0,1,192699.0,228812,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.59,2.750704,9.677088594693304,-731.8638879522355,9.975860865108332,0.033166247903554,0.14831084737967495,-0.8867456390549111
4719194,1602.0,1,192963.0,229349,0.69,-0.21,9.93,-0.03,-0.01,-0.01,32.59,2.790705,8.440021146785268,-570.3155084759047,9.956158897888281,0.033166247903554,0.1307451371759218,-0.6920165741642084
4759192,1593.0,1,193179.0,230038,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.59,2.830703,2.0969830390813753,-269.41684690905555,9.99490870393522,0.033166247903554,0.04067731637948249,-0.3293158452326536
4799195,1567.0,1,193520.0,230473,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.59,2.870706,-2.3792520237891437,-16.508820966484386,9.99513381601267,0.033166247903554,-0.022882878378877727,-0.024462626928683465
4839204,1591.0,1,193565.0,230373,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.59,2.910715,10.430310008975601,100.4081693417156,9.984933650255268,0.033166247903554,0.1590061971804625,0.11646813490472054
4879194,1557.0,1,193446.0,230267,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.59,2.950705,2.6604984978900856,127.60541543399177,9.98515898721698,0.033166247903554,0.048678940916210806,0.14925146777577056
4919193,1563.0,1,193394.0,230406,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.59,2.990704,-6.867939262734755,160.02843330233657,9.975860865108332,0.033166247903554,-0.08661988751927595,0.1883339022198894
4959194,1535.0,1,193537.0,230756,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.59,3.030705,-13.122994536615764,225.22788328307263,9.964983692911895,0.033166247903554,-0.17543839813101086,0.26692477368076384
4999192,1535.0,1,193607.0,231145,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.59,3.070703,-26.0515776419887,249.21669396023006,9.986520915714342,0.033166247903554,-0.3590175106184999,0.2958406853484967
5039909,1534.0,1,193909.0,231433,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.59,3.11142,-12.584519144558707,136.21879237701413,9.97495864653082,0.033166247903554,-0.1677923294346581,0.15963396027184434
5078192,1575.0,1,193208.0,228935,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.59,3.149703,17.69436078503191,-117.78088553261978,9.985834967592846,0.033166247903554,0.2621519157533104,-0.1465351261790011
5118194,1581.0,1,192638.0,228576,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.59,3.189705,34.097972764722726,-393.5081685282698,9.99513381601267,0.033166247903554,0.4950746192140867,-0.47889448599829154
5158192,1581.0,1,192740.0,228925,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.59,3.229703,22.569335155620745,-534.4892951359138,9.974291954820652,0.033166247903554,0.33137399995680117,-0.6488319563742577
5198195,1557.0,1,192901.0,229395,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.59,3.269706,7.213138679080937,-470.4958495324166,9.985609645885424,0.033166247903554,0.11332404835962148,-0.5716947924986594
5238192,1575.0,1,193100.0,229996,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.59,3.309703,13.664189072078086,-265.7318394124721,10.003564364765191,0.033166247903554,0.2049255870670081,-0.3248739680299791
5278195,1578.0,1,193233.0,230473,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.59,3.349706,21.030299361446918,-55.82096737070784,9.963658966464077,0.033166247903554,0.3095204973047208,-0.07184915926627612
5318192,1580.0,1,193397.0,230589,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.59,3.389703,16.284632147464826,62.57062559528069,10.014419603751383,0.033166247903554,0.2421345070377946,0.07085907627232577
5358194,1582.0,1,193348.0,230547,0.68,-0.24,9.97,-0.03,-0.01,-0.01,32.59,3.429705,14.244628067890094,93.95048670300147,9.996044217589276,0.033166247903554,0.21316751697037195,0.10868409828563472
5398192,1597.0,1,193321.0,230711,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.59,3.469703,30.587508662999085,112.68434612916147,9.984492976611282,0.033166247903554,0.4452278665605965,0.13126573568537417
5438194,1613.0,1,193285.0,230914,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.59,3.509705,34.424224874386894,173.79285039098073,10.013765525515364,0.033166247903554,0.4997072283910682,0.20492541540699627
5478192,1590.0,1,193418.0,231214,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.59,3.549703,18.032263920637646,249.18381551273558,9.994468470108854,0.033166247903554,0.2669499633998047,0.295801053942992
5518194,1605.0,1,193588.0,231585,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.59,3.589705,18.837928009190644,249.69860344056266,9.984492976611282,0.033166247903554,0.2783899717235424,0.29642157500378963
5558192,1600.0,1,193613.0,230658,0.68,-0.24,9.96,-0.03,-0.01,-0.01,32.59,3.629703,19.23703019349828,115.03003688252247,9.986070298170347,0.033166247903554,0.28405701382628956,0.13409321169228566
5598194,1605.0,1,192893.0,229521,0.68,-0.24,9.96,-0.03,-0.01,-0.01,32.59,3.669705,14.064905213638344,-113.42712167907233,9.986070298170347,0.033166247903554,0.21061554651789885,-0.14128713565935339
5638192,1594.0,1,192761.0,229652,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.59,3.709703,4.40154287771809,-310.1179002715406,10.004024190294624,0.033166247903554,0.0734008597409679,-0.3783765543962793
5678194,1584.0,1,192818.0,229870,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.59,3.749705,-11.80471352296386,-361.21635454725714,9.985609645885424,0.033166247903554,-0.15671949780582764,-0.4399702036221355
5718192,1600.0,1,192961.0,230197,0.69,-0.22,9.95,-0.03,-0.01,-0.01,32.59,3.789703,4.694233085375977,-252.04305283845378,9.976321967538938,0.033166247903554,0.0775569074778064,-0.30837361923237605
5758233,1625.0,1,193174.0,230512,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.59,3.829744,23.31158529975161,-69.91775044991252,9.964983692911895,0.033166247903554,0.34191356346447016,-0.0888413036373857
5798192,1614.0,1,193320.0,230740,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.59,3.869703,15.757871746192366,73.62056910103924,9.995809121827007,0.033166247903554,0.23465478507824256,0.08417858571554317
5838194,1623.0,1,193315.0,230793,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.59,3.909705,16.459799337520895,128.7542271008313,10.004883807421253,0.033166247903554,0.2446217894434015,0.15063623574648216
5878192,1617.0,1,193281.0,230878,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.59,3.949703,16.46459495592065,129.8280211726532,9.975419790665454,0.033166247903554,0.24468988471435887,0.15193057813585722
5918194,1622.0,1,193214.0,231012,0.65,-0.23,9.92,-0.03,-0.01,-0.01,32.59,3.989705,13.189121435226923,143.18835267054553,9.94393282358645,0.033166247903554,0.19817987530309322,0.168035009932993
5958192,1638.0,1,193409.0,231146,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.59,4.029703,35.3747549491077,193.64060400588548,9.98515898721698,0.033166247903554,0.5132042578866973,0.2288497315415183
5998194,1671.0,1,193370.0,231497,0.67,-0.24,9.95,-0.03,-0.01,-0.01,32.59,4.069705,61.49024823516141,237.53312730776446,9.975419790665454,0.033166247903554,0.8840305921069022,0.28175741186597836
6038192,1638.0,1,193545.0,231683,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.59,4.109703,34.91160110394681,205.71250997024745,9.985834967592846,0.033166247903554,0.5066277157283793,0.24340110598122988
6078882,1607.0,1,193363.0,230525,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.53,4.150393,-3.708641431053518,75.23627485885959,9.984492976611282,0.033166247903554,-0.04175951207854741,0.08612614391686191
6119192,1616.0,1,192973.0,229972,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.53,4.190703,14.851243714211538,-98.09134845234544,9.984267624618242,0.033166247903554,0.22178114160851461,-0.1228015229314712
6159194,1644.0,1,192876.0,230243,0.68,-0.21,9.98,-0.03,-0.01,-0.01,32.53,4.230705,31.33294735099289,-218.23431749073922,10.005343572311748,0.033166247903554,0.45581270572204097,-0.2676208525333929
6199193,1616.0,1,193069.0,230409,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.53,4.270704,17.11185906968944,-224.1432115290027,9.985394333725635,0.033166247903554,0.2538806963123672,-0.2747433839653958
6239194,1621.0,1,193043.0,230743,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.53,4.310705,7.763033802443719,-134.35798077830864,9.995584024958221,0.033166247903554,0.12113227126273178,-0.16651701808197783
6279195,1597.0,1,193251.0,231035,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.53,4.350706,-2.4912227472264794,-24.089534075011215,9.975860865108332,0.033166247903554,-0.02447280403938306,-0.033600355079304776
6319195,1615.0,1,193355.0,231103,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.53,4.390706,3.63998635696726,41.11625559884183,9.975184208825418,0.033166247903554,0.06258715579143023,0.044998158194606536
6359192,1625.0,1,193218.0,231231,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.53,4.430703,21.583331486233178,56.038451813993,10.01419492520492,0.033166247903554,0.3173732639859466,0.06298524865327444
6399194,1635.0,1,193345.0,231188,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.53,4.470705,25.726471676881918,68.86145516154446,9.993813086104822,0.033166247903554,0.37620368592092646,0.07844198959399613
6439192,1633.0,1,193313.0,231360,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.53,4.510703,24.358796107039318,125.40299824597002,10.004444012537629,0.033166247903554,0.3567834087539582,0.1465966925257005
6479211,1623.0,1,193421.0,231629,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.53,4.550722,13.037008478639875,214.98864483635376,9.964983692911895,0.033166247903554,0.19601995094475477,0.2545824813322688
6519193,1614.0,1,193546.0,231799,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.53,4.590704,-0.046754806633704606,268.0480402385704,9.975635318113829,0.033166247903554,0.010237361133445977,0.31853983258414886
6559194,1615.0,1,193590.0,232024,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.53,4.630705,0.7595096602565654,212.25042294976086,9.984933650255268,0.033166247903554,0.021685894515298315,0.25128185158180066
6599193,1620.0,1,193432.0,231042,0.67,-0.205,9.97,-0.03,-0.01,-0.01,32.53,4.670704,-0.757655371744309,41.36450011278476,9.994589786479484,0.033166247903554,0.00014294523758322784,0.04529739005456732
6639195,1606.0,1,192980.0,230569,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.53,4.710706,-14.977117462497667,-165.39995243824862,9.994693592101761,0.033166247903554,-0.2017659731175266,-0.20393475098216737
6679209,1607.0,1,192914.0,230650,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.53,4.75072,-23.61370477805381,-295.8669288372611,10.004444012537629,0.033166247903554,-0.32440099208194745,-0.3611985526721089
6719195,1598.0,1,193004.0,230870,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.53,4.790706,-31.177474891104215,-287.18178068264405,9.986520915714342,0.033166247903554,-0.43180256834873315,-0.3507295477581129
6759192,1600.0,1,193229.0,231260,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.53,4.830703,-43.879064545454064,-168.46178111833748,9.98608031211446,0.033166247903554,-0.6121584926539091,-0.2076254536537878
6799194,1600.0,1,193319.0,231477,0.67,-0.24,9.93,-0.03,-0.01,-0.01,32.53,4.870705,-39.97913132375302,-30.806001810826118,9.955470857774634,0.033166247903554,-0.5567814823686278,-0.04169632908909321
6839193,1614.0,1,193294.0,231521,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.53,4.910704,-43.95204638412618,45.53687526791762,9.984052283516949,0.033166247903554,-0.6131947965599082,0.05032673615488684
6879194,1600.0,1,193395.0,231630,0.67,-0.24,9.95,-0.03,-0.01,-0.01,32.53,4.950705,-56.41992485864171,46.616966069147935,9.975419790665454,0.033166247903554,-0.7902321444501204,0.05162866856920391
