timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
1948955,1730.5,1,208882.0,246716,1.25,-0.26,9.88,-0.03,-0.01,-0.0,35.91,0.030471,-2.7232067963572413,-11.46788466131636,9.962153381674065,0.03162277660168379,-0.059222119648612355,-0.018684094988568017
1989197,1730.5,1,208992.0,246563,1.26,-0.27,9.93,-0.03,-0.01,-0.01,35.91,0.070713,-14.934757738876462,-291.4128436456647,10.01326120701942,0.033166247903554,-0.3169987760347248,-0.6937554728997964
2029190,1730.5,1,208276.0,243173,1.27,-0.28,9.94,-0.03,-0.01,-0.0,35.91,0.110706,-28.988594073273024,-626.8430883707503,10.024714459773904,0.03162277660168379,-0.6136646915053307,-1.502626467831069
2069187,1730.5,1,207382.0,241936,1.27,-0.28,9.92,-0.03,-0.01,-0.0,35.91,0.150703,-40.40934525940912,-980.0297182467652,10.004883807421253,0.03162277660168379,-0.8547481597754591,-2.3543159776377265
2109193,1730.5,1,207238.0,241709,1.26,-0.28,9.91,-0.03,-0.01,-0.0,35.91,0.190709,-51.96689958820069,-1228.4895412806154,9.993703017400508,0.03162277660168379,-1.0987194395007283,-2.9534627374135254
2149190,1730.5,1,207360.0,241794,1.29,-0.27,9.9,-0.03,-0.01,-0.0,35.91,0.230706,-68.27933668905963,-1264.963307671255,9.987341988737544,0.03162277660168379,-1.44306271851265,-3.041417154682807
2189186,1730.5,1,207464.0,242070,1.29,-0.29500000000000004,9.95,-0.03,-0.01,-0.0,35.91,0.270702,-70.60175749725457,-1087.5969893119739,10.037610522430127,0.03162277660168379,-1.4920872751374383,-2.6137083459075225
2229190,1759.0,1,207617.0,242389,1.27,-0.27,9.91,-0.03,-0.01,-0.0,35.91,0.310706,-69.10744163137946,-801.6631458137823,9.994693592101761,0.03162277660168379,-1.4605433910474344,-1.9241951129417174
2269190,1732.0,1,207846.0,242442,1.27,-0.27,9.91,-0.03,-0.01,-0.0,35.91,0.350706,-84.60752959341188,-543.122819262611,9.994693592101761,0.03162277660168379,-1.7877385906867582,-1.3007397911394185
2309190,1774.0,1,207860.0,242319,1.28,-0.29,9.94,-0.03,-0.01,-0.0,35.91,0.390706,-82.36818584508856,-392.4558848181532,10.02627049305972,0.03162277660168379,-1.7404677283156234,-0.9374150311219772
