timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
12026217,1872,1,191559.0,227898,-0.09,-0.7999999999999999,9.96,-0.03,-0.01,-0.01,31.05,10.107727,-13.917394077169087,-293.23911150560696,9.992482174114699,0.033166247903554,-0.8296901647422227,-0.5416941677813489
12065212,1887,1,191658.0,228363,-0.09,-0.7999999999999999,9.91,-0.03,-0.01,-0.0,31.05,10.146722,0.8433906389622273,-156.9270754179786,9.942645523199547,0.03162277660168379,0.03824892516440064,-0.29176160080119395
12105208,1894,1,191849.0,229164,-0.09,-0.82,9.94,-0.03,-0.01,-0.01,31.05,10.186718,11.138814364003581,-22.694191736220706,9.974171644803391,0.033166247903554,0.643623291769041,-0.04564122761446234
12145208,1887,1,192208.0,230337,-0.09,-0.7999999999999999,9.98,-0.03,-0.01,-0.0,31.05,10.226718,3.4128691513537364,139.5753796766799,10.012417290544777,0.03162277660168379,0.1893351231185305,0.2518853275601963
12185894,1872,1,192624.0,231449,-0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.99,10.267404,-7.740597011084929,333.68947049802796,9.993287747283174,0.033166247903554,-0.46649242646641625,0.6077998483792548
12226208,1878,1,192885.0,232131,-0.09,-0.8,9.96,-0.03,-0.01,-0.01,30.99,10.307718,-5.083247415279,541.3079975037226,9.992482174114699,0.033166247903554,-0.3102393793484697,0.9884751936863557
12266209,1878,1,192996.0,232707,-0.09,-0.8,9.98,-0.03,-0.01,-0.0,30.99,10.347719,0.47132203332453565,724.6919103787476,10.012417290544777,0.03162277660168379,0.01637116641576938,1.3247155830402049
12306209,1882,1,193090.0,233027,-0.09,-0.8,9.95,-0.03,-0.01,-0.0,30.99,10.387719,-1.505221508797683,817.6820520635463,9.982514713237341,0.03162277660168379,-0.09985025650326879,1.4952160427368772
12346209,1879,1,193147.0,233319,-0.09,-0.8,9.96,-0.03,-0.01,-0.0,30.99,10.427719,1.6059355010439693,730.089846745931,9.992482174114699,0.03162277660168379,0.08308681870029813,1.3346128755417885
12386208,1890,1,193367.0,233332,-0.09,-0.8,9.96,-0.03,-0.01,-0.01,30.99,10.467718,6.168498259804028,394.5166489299408,9.992482174114699,0.033166247903554,0.35136703852847195,0.7193284652497037
12426209,1882,1,192884.0,230293,-0.09,-0.7999999999999999,9.94,-0.03,-0.01,-0.01,30.99,10.507719,2.1260441997281925,-164.60923215903094,9.972547317511207,0.033166247903554,0.11366938455095822,-0.30584708590832577
12466209,1885,1,191614.0,228034,-0.09,-0.7999999999999999,9.94,-0.03,-0.01,-0.0,30.99,10.547719,0.9633299486301613,-806.8509315112393,9.972547317511207,0.03162277660168379,0.04530139678289458,-1.4834182025014764
12506209,1885,1,191452.0,228389,-0.09,-0.81,9.93,-0.03,-0.01,-0.01,30.99,10.587719,0.8668333000193837,-1335.970175118503,9.963387977992225,0.033166247903554,0.03962736149378507,-2.4535756045107022
12546209,1891,1,191582.0,229130,-0.09,-0.8,9.98,-0.03,-0.01,-0.0,30.99,10.627719,5.6542332770978865,-1599.796409289073,10.012417290544777,0.03162277660168379,0.3211280851364467,-2.937309615354537
12586209,1901,1,191796.0,229724,-0.09,-0.7999999999999999,9.95,-0.03,-0.01,-0.0,30.99,10.667719,12.420007120206025,-1545.7580700335423,9.982514713237341,0.03162277660168379,0.7189578553575243,-2.838228556681208
12626209,1891,1,192037.0,230735,-0.09,-0.7999999999999999,9.92,-0.03,-0.01,-0.0,30.99,10.707719,2.270556386280536,-1203.0696895241508,9.952612722295589,0.03162277660168379,0.12216674956838738,-2.209898226702682
12666213,1895,1,192619.0,232363,-0.09,-0.8,9.92,-0.03,-0.01,-0.0,30.99,10.747723,2.203561106945396,-638.6100828079434,9.952612722295589,0.03162277660168379,0.11822740468310938,-1.1749431155304075
12706208,1904,1,193379.0,234381,-0.09,-0.7999999999999999,9.94,-0.03,-0.01,-0.01,30.99,10.787718,10.541135501184232,60.213446632767536,9.972547317511207,0.033166247903554,0.6084795742616015,0.10637263319019102
12746208,1902,1,194286.0,236192,-0.09,-0.8,9.990000000000002,-0.03,-0.01,-0.01,30.99,10.827718,4.3201128270576055,777.300455015107,10.022384945710279,0.033166247903554,0.24268135540612773,1.421175066615102
12786208,1907,1,195040.0,237207,-0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.99,10.867718,8.472250332290322,1374.6073783898412,9.974011229189587,0.033166247903554,0.48682843273057574,2.5163568049180722
12826209,1913,1,195489.0,237387,-0.05,-0.7999999999999999,9.92,-0.03,-0.01,-0.0,30.99,10.907719,9.85347706015404,1734.6006695317371,9.952331385157953,0.03162277660168379,0.5680450273894361,3.176416253321355
12866234,1910,1,195485.0,237252,-0.07,-0.82,9.95,-0.03,-0.01,-0.0,30.99,10.947744,5.478086207274673,1813.386975194997,9.983977163435421,0.03162277660168379,0.3107705783769993,3.320873516102193
12906210,1919,1,195488.0,237443,-0.06,-0.8,9.94,-0.03,-0.01,-0.01,30.99,10.98772,11.051088528229434,1660.8916640597201,9.972321695573203,0.033166247903554,0.6384649832151671,3.041268386148916
12946209,1919,1,195352.0,237024,-0.08,-0.82,9.97,-0.03,-0.01,-0.0,30.99,11.027719,7.208024035001015,1388.5638038586392,10.003984206305006,0.03162277660168379,0.41249150261424194,2.5419463665107225
12986190,1922,1,195016.0,236680,-0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.99,11.0677,9.350585167546447,1104.1524459419597,9.993287747283174,0.033166247903554,0.5384748155080686,2.0204688594420794
13026203,1920,1,194885.0,236526,-0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.99,11.107713,1.9190017156634767,854.907593860417,9.984137418926082,0.033166247903554,0.10149521707632858,1.563470288550783
13066191,1907,1,194639.0,236614,-0.09,-0.81,9.95,-0.03,-0.01,-0.0,30.99,11.147701,-12.748411568139803,614.7299399592576,9.983321090699226,0.03162277660168379,-0.7609536013063487,1.1230967214492045
13105210,1919,1,194660.0,236235,-0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.99,11.18672,-2.3039934007589027,323.0656538618094,9.994103261423708,0.033166247903554,-0.14681831154130184,0.5883207338474342
13145208,1910,1,194103.0,235011,-0.09,-0.7999999999999999,9.97,-0.03,-0.01,-0.01,30.99,11.226718,-18.91106201608038,-51.7689303828945,10.002449699948508,0.033166247903554,-1.1233195136926157,-0.09895070983486492
13185897,1891,1,193743.0,234156,-0.09,-0.84,9.94,-0.03,-0.01,-0.0,31.13,11.267407,-33.10834391673699,-470.9145926672261,9.975835804582992,0.03162277660168379,-1.9581244491332888,-0.8674679612826844
13226209,1917,1,193508.0,233452,-0.09,-0.81,9.94,-0.03,-0.01,-0.0,31.13,11.307719,-18.21875281117908,-835.9595617248555,9.973354500868801,0.03162277660168379,-1.0826115003456467,-1.5367898260159862
13266210,1904,1,193399.0,232706,-0.07,-0.85,9.96,-0.03,-0.01,-0.0,31.13,11.34772,-27.268449668657624,-1045.6096854893028,9.996449369651208,0.03162277660168379,-1.6147367095038616,-1.9211901702854473
13306209,1905,1,193225.0,232677,-0.02,-0.82,9.97,-0.03,-0.01,-0.0,31.13,11.387719,-30.616129305563277,-1060.1338396282642,10.003684321288832,0.03162277660168379,-1.811581394473724,-1.9478206809237923
13346211,1910,1,193426.0,233865,-0.08,-0.8,9.95,-0.03,-0.01,-0.01,31.13,11.427721,-32.06118674541567,-930.3741049472998,9.982429563988918,0.033166247903554,-1.896551256396959,-1.7099019724200997
13386209,1917,1,193867.0,234836,-0.09,-0.7999999999999999,9.909999999999997,-0.03,-0.01,-0.01,31.13,11.467719,-17.164878023245944,-768.8472095661087,9.942645523199543,0.033166247903554,-1.020643309500441,-1.4137371379882848
13424210,1977,1,193948.0,234935,-0.09,-0.81,9.93,-0.03,-0.01,-0.01,31.13,11.50572,26.93312010505224,-679.156299571844,9.963387977992225,0.033166247903554,1.5723337644318804,-1.249285927273172
13464209,1967,1,193791.0,234812,-0.08,-0.82,9.99,-0.03,-0.01,-0.0,31.13,11.545719,30.153163000022957,-693.6407416204379,10.023916400289858,0.03162277660168379,1.7616733661853614,-1.2758436244977456
13504211,1979,1,193709.0,234776,-0.09,-0.81,9.96,-0.03,-0.01,-0.0,31.13,11.585721,27.40902409123005,-764.7460937023958,9.993287747283174,0.03162277660168379,1.6003170783673988,-1.406217608204122
13544209,1974,1,193818.0,235126,-0.09,-0.8,9.94,-0.03,-0.01,-0.01,31.13,11.625719,30.36958034768849,-809.8482729478371,9.972547317511207,0.033166247903554,1.7743987787826707,-1.4889139258496575
13584210,1963,1,193888.0,235790,-0.08,-0.7999999999999999,9.92,-0.03,-0.01,-0.01,31.13,11.66572,13.305170625964678,-766.5196340802331,9.95252731721948,0.033166247903554,0.7710057662498986,-1.4094694523698923
13624210,1968,1,194157.0,236571,-0.09,-0.8,9.96,-0.03,-0.01,-0.01,31.13,11.70572,18.137040198377324,-617.9887230929065,9.992482174114699,0.033166247903554,1.0551213170067753,-1.1371331794739385
13664211,1969,1,194363.0,236968,-0.09,-0.7999999999999999,9.95,-0.03,-0.01,-0.01,31.13,11.745721,20.517364084205965,-386.03944211477744,9.982514713237341,0.033166247903554,1.195085159504343,-0.7118466026759964
13704209,1969,1,194395.0,237527,-0.09,-0.81,9.95,-0.03,-0.01,-0.0,31.13,11.785719,15.707373839784832,-114.46281867152456,9.983321090699226,0.03162277660168379,0.9122561205684787,-0.21390200015138103
13744213,1968,1,194791.0,238720,-0.09,-0.83,9.98,-0.03,-0.01,-0.01,31.13,11.825723,19.920947652459127,143.03975029610476,10.014858960564547,0.033166247903554,1.160015673367201,0.25823736415751386
13784208,1967,1,195372.0,238410,-0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.13,11.865718,11.834611803503854,336.98659796251195,9.983977163435421,0.033166247903554,0.6845364144798711,0.6138452391936765
13824210,1957,1,195105.0,237709,0.01,-0.82,9.94,-0.03,-0.01,-0.01,31.13,11.90572,9.759695887799156,442.37951269721793,9.973770600931225,0.033166247903554,0.5625306630145448,0.8070865880664366
13864189,1965,1,195194.0,237813,0.01,-0.85,9.93,-0.03,-0.01,-0.01,31.13,11.945699,9.156006810653146,470.3310565711885,9.966318277077047,0.033166247903554,0.5270335428897549,0.8583366560134001
13904195,1951,1,195191.0,238053,-0.01,-0.83,9.95,-0.03,-0.01,-0.01,31.13,11.985705,3.9830326975973818,456.09444077575137,9.984563085082891,0.033166247903554,0.22286093078672498,0.8322333563122906
13944209,1954,1,195241.0,238188,0.0,-0.84,9.94,-0.03,-0.01,-0.0,31.13,12.025719,0.37134245545340266,432.5633493902886,9.975429815301194,0.03162277660168379,0.010492333718488303,0.789088332273235
13984196,1942,1,195207.0,238261,-0.03,-0.84,9.990000000000002,-0.03,-0.01,-0.0,31.13,12.065706,-7.0569025129191845,413.32733199772775,10.02529800055839,0.03162277660168379,-0.42629096076360445,0.7538184665784186
14024229,1951,1,195251.0,238609,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,31.13,12.105739,2.6884197100943807,396.07957206187245,9.986245540742527,0.033166247903554,0.14673725309859542,0.7221941358211947
14064196,1954,1,195131.0,238635,-0.01,-0.85,9.93,-0.03,-0.01,-0.01,31.13,12.145706,2.0289077862272533,375.20747815339877,9.966318277077047,0.033166247903554,0.10795773087182406,0.683924470437852
14105209,1918,1,195060.0,238711,-0.02,-0.84,9.93,-0.03,-0.01,-0.01,31.13,12.186719,-25.08400382983235,348.1261306691087,9.965485437247901,0.033166247903554,-1.4862905618388047,0.6342699359719517
14145211,1913,1,195057.0,238840,-0.02,-0.87,9.93,-0.03,-0.01,-0.01,31.13,12.226721,-39.14011532372929,313.96607310645135,9.968058988589505,0.033166247903554,-2.3127946300341993,0.5716363555496305
14185896,1910,1,195119.0,239010,-0.04,-0.85,9.96,-0.03,-0.01,-0.01,31.11,12.267406,-31.179803347901817,274.4314036788861,9.996284309682274,0.033166247903554,-1.8447256171366722,0.4991482488618894
14224210,1943,1,195021.0,239055,-0.03,-0.85,9.94,-0.03,-0.01,-0.01,31.11,12.30572,-5.276917999817167,239.82665571056023,9.976321967538938,0.033166247903554,-0.32162727464796814,0.4356993140674222
14264208,1949,1,194948.0,239033,-0.02,-0.82,9.95,-0.03,-0.01,-0.01,31.11,12.345718,7.065832994231788,228.9778644899545,9.983751799799512,0.033166247903554,0.4041306217470312,0.41580770129263617
14304209,1943,1,194926.0,239001,-0.03,-0.8,9.94,-0.03,-0.01,-0.01,31.11,12.385719,-0.14203667887224977,253.03900171882702,9.972186319960132,0.033166247903554,-0.019694531491780846,0.45992458168468014
14344208,1943,1,194954.0,239029,-0.02,-0.84,9.94,-0.03,-0.01,-0.01,31.11,12.425718,1.0821944224090938,293.3225744231697,9.975449864542451,0.033166247903554,0.05229066769077323,0.5337858269723357
14384210,1939,1,194927.0,239133,-0.03,-0.83,9.96,-0.03,-0.01,-0.01,31.11,12.46572,-1.0264391264694068,298.6262859839403,9.994568524953943,0.033166247903554,-0.071697691909112,0.5435103552161481
14424208,1936,1,194948.0,239092,-0.02,-0.85,9.94,-0.03,-0.01,-0.0,31.11,12.505718,-3.42862462457356,215.5985945013956,9.97629690817189,0.03162277660168379,-0.21294700453765203,0.39127637310961766
14464212,1934,1,194777.0,238230,-0.02,-0.83,9.92,-0.03,-0.01,-0.01,31.11,12.545722,-4.968772296842014,33.28979526948744,9.954682315373002,0.033166247903554,-0.3035082040062423,0.057007239708888054
14504208,1925,1,194231.0,237255,-0.02,-0.83,9.96,-0.03,-0.01,-0.01,31.11,12.585718,-11.208771653914619,-197.39433111032537,9.994543511336573,0.033166247903554,-0.6704222581809303,-0.36595963484221333
14544210,1926,1,194114.0,237079,-0.01,-0.85,9.93,-0.03,-0.01,-0.01,31.11,12.62572,-11.544254950427613,-391.32151355884804,9.966318277077047,0.033166247903554,-0.6901487884876928,-0.7215314530595713
14584208,1925,1,194052.0,237047,-0.02,-0.84,9.95,-0.03,-0.01,-0.01,31.11,12.665718,-9.674959902930865,-483.48155098299065,9.985414362959606,0.033166247903554,-0.5802336130080173,-0.890509889502233
14624210,1931,1,194036.0,236884,-0.01,-0.85,9.96,-0.03,-0.01,-0.0,31.11,12.70572,-3.394814044084642,-465.39257032261133,9.996209281522672,0.03162277660168379,-0.2109589310698034,-0.8573431530916886
14664208,1932,1,194071.0,236891,-0.02,-0.85,9.96,-0.03,-0.01,-0.0,31.11,12.745718,-2.953704829987345,-377.5712965098296,9.996224287199643,0.03162277660168379,-0.18502156139767276,-0.6963199813346076
14704210,1922,1,194149.0,236991,-0.01,-0.86,9.96,-0.03,-0.01,-0.01,31.11,12.78572,-8.672300435817531,-271.78067606217996,9.99706456916229,0.033166247903554,-0.5212769001971084,-0.502349426057251
14744209,1936,1,194177.0,236968,-0.03,-0.86,9.99,-0.03,-0.01,-0.0,31.11,12.825719,0.7594059823408622,-177.94149189454615,10.026993567366043,0.03162277660168379,0.03331059919895205,-0.3302922192581159
14784210,1937,1,194163.0,236996,-0.03,-0.84,9.96,-0.03,-0.01,-0.01,31.11,12.86572,8.707783517730677,-98.57180598494641,9.995403943813377,0.033166247903554,0.5006778629976875,-0.1847653097558426
14824208,1941,1,194175.0,237191,-0.02,-0.84,9.95,-0.03,-0.01,-0.01,31.11,12.905718,6.949151874814166,-25.0727568278682,9.985414362959606,0.033166247903554,0.3972697328075738,-0.05000240433918446
14864210,1938,1,194296.0,237356,-0.0,-0.84,9.94,-0.03,-0.01,-0.0,31.11,12.94572,9.87914858330682,47.55356276140424,9.975429815301194,0.03162277660168379,0.569554521557276,0.08316032293164251
14904208,1941,1,194384.0,237560,-0.03,-0.84,9.96,-0.03,-0.01,-0.01,31.11,12.985718,9.932077608860617,122.37503131323952,9.995403943813377,0.033166247903554,0.5726667660044565,0.22034792746836593
14944212,1941,1,194370.0,237680,-0.01,-0.84,9.95,-0.03,-0.01,-0.01,31.11,13.025722,10.994460407582089,208.67064139145282,9.985399341037892,0.033166247903554,0.635135230736353,0.3785737449750556
14984208,1940,1,194354.0,237797,-0.0,-0.84,9.95,-0.03,-0.01,-0.0,31.11,13.065718,13.198882997542633,314.85383595065207,9.985394333725633,0.03162277660168379,0.7647560180654307,0.5732640976983727
15024227,1936,1,194384.0,237899,-0.02,-0.84,9.92,-0.03,-0.01,-0.0,31.11,13.105737,3.1136935605532563,423.20555293574216,9.955521081289518,0.03162277660168379,0.17174349807993292,0.7719305070635883
15064208,1922,1,194393.0,237877,-0.04,-0.86,9.96,-0.03,-0.01,-0.0,31.11,13.145718,-0.8406236553628719,474.1044253908096,9.997139590902991,0.03162277660168379,-0.06077167991284425,0.8652552508955462
15104210,1936,1,194401.0,237757,-0.01,-0.85,9.96,-0.03,-0.01,-0.0,31.11,13.18572,1.4164399196792947,391.3300886588722,9.996209281522672,0.03162277660168379,0.07194441498708358,0.7134858029929888
15145209,1914,1,194282.0,236783,-0.01,-0.84,9.96,-0.03,-0.01,-0.0,31.11,13.226719,-7.435671628211185,142.82019707167757,9.995363925340587,0.03162277660168379,-0.4485627117262754,0.25783480615497195
15185208,1918,1,193587.0,234670,-0.0,-0.86,9.93,-0.03,-0.01,-0.0,31.11,13.266718,-15.201412094767399,-213.11854229002515,9.967171113209606,0.03162277660168379,-0.9051908546479606,-0.39479048923099247
15225896,1910,1,193056.0,234266,-0.03,-0.84,9.94,-0.03,-0.01,-0.01,31.35,13.307406,-13.368072693075353,-545.5270050975755,9.975474926037355,0.033166247903554,-0.7973898831958415,-1.0042722545977025
15264212,1926,1,193107.0,234513,-0.02,-0.82,9.96,-0.03,-0.01,-0.01,31.35,13.345722,-3.2466796725660805,-726.9687581673613,9.993718026840662,0.033166247903554,-0.20224858036201207,-1.3369516305624107
15304208,1929,1,193127.0,234569,-0.02,-0.85,9.95,-0.03,-0.01,-0.0,31.35,13.385718,2.2906199352789645,-708.2292647885909,9.986260561391335,0.03162277660168379,0.12334649297586098,-1.3025921578519242
15344212,1927,1,193172.0,234898,-0.01,-0.85,9.909999999999997,-0.03,-0.01,-0.0,31.35,13.425722,1.5393693604257739,-535.5373931031643,9.946391305393124,0.03162277660168379,0.07917270731544655,-0.9859559749751612
15384208,1934,1,193388.0,235522,-0.02,-0.84,9.94,-0.03,-0.01,-0.0,31.35,13.465718,5.557861228536934,-307.6729368466261,9.975449864542451,0.03162277660168379,0.31546137637203947,-0.5681590576206075
15424212,1932,1,193532.0,235715,-0.04,-0.83,9.97,-0.03,-0.01,-0.01,31.35,13.505722,7.7893249831507445,-114.47229212166835,10.004568956231948,0.033166247903554,0.44667219324836205,-0.2139193700314045
15464208,1934,1,193567.0,235780,-0.02,-0.85,9.96,-0.03,-0.01,-0.01,31.35,13.545718,6.694324043066386,1.800799598100123,9.996224287199643,0.033166247903554,0.38228577086899646,-0.0007288615603901945
15504210,1927,1,193603.0,235956,-0.0,-0.86,9.94,-0.03,-0.01,-0.0,31.35,13.58572,1.750838710994101,49.810500552731234,9.977133856975158,0.03162277660168379,0.09160717602460902,0.08729849203167896
15544208,1926,1,193657.0,236134,-0.01,-0.83,9.97,-0.03,-0.01,-0.0,31.35,13.625718,1.216059348454948,70.07651538468815,10.004493990202603,0.03162277660168379,0.060161970220894256,0.12445689164763625
15584210,1933,1,193699.0,236208,-0.02,-0.85,9.94,-0.03,-0.01,-0.0,31.35,13.66572,6.736616893613543,110.48893634389741,9.97629690817189,0.03162277660168379,0.3847726046599764,0.19855438441580783
15624209,1927,1,193727.0,236349,0.0,-0.85,9.98,-0.03,-0.01,-0.01,31.35,13.705719,3.776036498557823,203.06452775019193,10.016131987948242,0.033166247903554,0.21068948488709177,0.36829475264717293
15664192,1931,1,193765.0,236483,-0.03,-0.86,9.96,-0.03,-0.01,-0.01,31.35,13.745702,5.530291320281955,342.90232636180184,9.997104580827392,0.033166247903554,0.31384025652375086,0.6246919202852966
15704208,1936,1,193875.0,236629,-0.01,-0.85,9.94,-0.03,-0.01,-0.0,31.35,13.785718,12.617172953555,478.2834770561292,9.976281872521445,0.03162277660168379,0.7305512724588912,0.8729176785155442
15744215,1931,1,193934.0,236797,-0.04,-0.87,9.93,-0.03,-0.01,-0.0,31.35,13.825725,7.841195072562681,528.33582923516,9.968119180667935,0.03162277660168379,0.4497221718953896,0.9646902997935218
15784209,1926,1,194009.0,236834,-0.02,-0.83,9.94,-0.03,-0.01,-0.01,31.35,13.865719,1.8331239762637896,430.8952796038811,9.974612774438915,0.033166247903554,0.0964455772088529,0.7860298718790931
15824210,1922,1,193708.0,235138,-0.02,-0.85,9.94,-0.03,-0.01,-0.01,31.35,13.90572,1.1697195732118957,192.0590570128863,9.97629690817189,0.033166247903554,0.057437175901051775,0.3481158628649711
15864208,1919,1,193068.0,234192,-0.03,-0.84,9.94,-0.03,-0.01,-0.0,31.35,13.945718,-5.079960736598881,-105.44318605676179,9.975474926037355,0.03162277660168379,-0.31004612154020966,-0.19736420937862484
15904212,1911,1,192958.0,234256,-0.05,-0.84,9.97,-0.03,-0.01,-0.01,31.35,13.985722,-8.727092645199205,-349.06537550174795,10.005448515683842,0.033166247903554,-0.5244987004780062,-0.6440534448190549
15944259,1921,1,192989.0,234307,-0.03,-0.85,9.94,-0.03,-0.01,-0.0,31.35,14.025769,-1.383742600491522,-462.9571308115694,9.976321967538938,0.03162277660168379,-0.09270725596869195,-0.8528776952627974
15984212,1917,1,192956.0,234333,-0.01,-0.86,9.93,-0.03,-0.01,-0.0,31.35,14.065722,-3.044879006338024,-442.07938098321716,9.96717612967685,0.03162277660168379,-0.19038263353351345,-0.8145976595657651
16024227,1913,1,192969.0,234632,-0.03,-0.85,9.97,-0.03,-0.01,-0.0,31.35,14.105737,-6.488051647725176,-335.61556033754744,10.006213069888128,0.03162277660168379,-0.392842339181209,-0.6193927697541158
16064210,1927,1,193103.0,235020,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,31.35,14.14572,5.972665257355152,-204.9174758844008,9.986245540742527,0.033166247903554,0.33985199233086666,-0.3797535663182223
16104208,1923,1,193215.0,235168,-0.05,-0.85,9.97,-0.03,-0.01,-0.01,31.35,14.185718,6.67063880180456,-91.25249224843185,10.00629301989503,0.033166247903554,0.3808930707422517,-0.1713451091396314
16144243,1920,1,193242.0,235391,-0.03,-0.84,9.94,-0.03,-0.01,-0.0,31.35,14.225753,-1.8658189649865122,-7.38986247815249,9.975474926037355,0.03162277660168379,-0.12105350781856908,-0.017580240432673474
16184209,1918,1,193337.0,235652,-0.02,-0.84,9.95,-0.03,-0.01,-0.01,31.35,14.265719,4.333349482396486,55.4095462211054,9.985414362959606,0.033166247903554,0.24345967517768302,0.09756452500059652
16224210,1923,1,193409.0,235885,-0.02,-0.85,9.93,-0.03,-0.01,-0.01,31.35,14.30572,1.172500582203278,118.234338281685,9.96633332775901,0.033166247903554,0.05760070016208679,0.21275583165528617
16264895,1904,1,193504.0,236117,-0.04,-0.84,9.95,-0.03,-0.01,-0.0,31.21,14.346405,-8.407458405407352,206.52798749632302,9.98547445042047,0.03162277660168379,-0.5057041000198913,0.3746451191285782
16305209,1915,1,193615.0,236318,-0.04,-0.84,9.96,-0.03,-0.01,-0.01,31.21,14.386719,-5.040412567950491,336.95258680699743,9.995438959845636,0.033166247903554,-0.30772067596504016,0.6137828786300191
16345224,1904,1,193671.0,236593,-0.04,-0.82,9.95,-0.03,-0.01,-0.0,31.21,14.426734,-9.151435204859808,496.7949890816123,9.983811897266493,0.03162277660168379,-0.5494501852481871,0.9068591399741551
16385209,1904,1,193776.0,236917,-0.02,-0.84,9.95,-0.03,-0.01,-0.01,31.21,14.466719,-12.615655671435999,629.7710772817142,9.985414362959606,0.033166247903554,-0.7531475100733458,1.1506751376272586
16425209,1913,1,193844.0,237121,-0.04,-0.84,9.95,-0.03,-0.01,-0.0,31.21,14.506719,-2.019844153774128,651.1722358370591,9.98547445042047,0.03162277660168379,-0.13011024055669526,1.1899148603077134
16465208,1914,1,193854.0,236956,-0.04,-0.84,9.96,-0.03,-0.01,-0.01,31.21,14.546718,0.9203440903061609,497.90743263149204,9.995438959845636,0.033166247903554,0.04277381390230323,0.9088988415296598
16505209,1911,1,193511.0,235099,-0.03,-0.85,9.96,-0.03,-0.01,-0.0,31.21,14.586719,-5.299313306382345,182.65591908090803,9.996249296611206,0.03162277660168379,-0.32294412618209545,0.3308749025766441
16545208,1904,1,192754.0,233962,-0.04,-0.86,9.95,-0.03,-0.01,-0.01,31.21,14.626718,-6.964893565439602,-196.0402775658806,9.987176778249196,0.033166247903554,-0.4208808038055247,-0.3634769334762525
16585209,1911,1,192634.0,233891,-0.01,-0.85,9.93,-0.03,-0.01,-0.01,31.21,14.666719,-4.942128337400194,-505.29600442437186,9.966318277077047,0.033166247903554,-0.3019415302585946,-0.930507401844933
16625209,1907,1,192566.0,233917,-0.03,-0.83,9.96,-0.03,-0.01,-0.01,31.21,14.706719,-3.7636033972251415,-653.6119960205741,9.994568524953943,0.033166247903554,-0.23264386867222037,-1.2024496130229398
16665209,1909,1,192587.0,234038,-0.05,-0.86,9.96,-0.03,-0.01,-0.0,31.21,14.746719,-5.006065398663655,-632.2706158732097,9.997184603677178,0.03162277660168379,-0.30570105089598093,-1.1633194960045043
16705208,1904,1,192643.0,234379,-0.03,-0.85,9.95,-0.03,-0.01,-0.0,31.21,14.786718,-7.947991068868394,-498.5321491825694,9.98628559575581,0.03162277660168379,-0.4786872665935744,-0.9181056525072654
16745209,1907,1,192830.0,234828,-0.03,-0.86,9.97,-0.03,-0.01,-0.01,31.21,14.826719,-4.3829338381050915,-326.7265428608291,10.007067502520407,0.033166247903554,-0.2690607062283809,-0.6030944660998481
16785208,1920,1,192951.0,234990,-0.02,-0.85,9.94,-0.03,-0.01,-0.0,31.21,14.866718,6.613120807485852,-169.48875962438558,9.97629690817189,0.03162277660168379,0.37751099339322863,-0.3147938587691043
16825209,1917,1,193037.0,235279,-0.01,-0.82,9.95,-0.03,-0.01,-0.01,31.21,14.906719,7.71779092012872,-48.98415459400751,9.983736775376242,0.033166247903554,0.44246596636065416,-0.0938447325392629
16865209,1913,1,193134.0,235462,-0.03,-0.86,9.94,-0.03,-0.01,-0.01,31.21,14.946719,-0.9125810178993831,32.727367564538284,9.97717896000668,0.033166247903554,-0.06500279695391638,0.05597601015592081
16905209,1909,1,193204.0,235703,-0.02,-0.84,9.96,-0.03,-0.01,-0.0,31.21,14.986719,0.2883979753708211,86.11783265941051,9.99537893228666,0.03162277660168379,0.005615170482242549,0.15386917041102524
16945209,1917,1,193317.0,236067,-0.01,-0.85,9.94,-0.03,-0.01,-0.0,31.21,15.026719,4.246677956649003,137.38668060592593,9.976281872521445,0.03162277660168379,0.2383633604068376,0.24787227638143644
16985209,1912,1,193366.0,236399,-0.02,-0.84,9.96,-0.03,-0.01,-0.0,31.21,15.066719,1.9237640830060518,228.18128568614284,9.99537893228666,0.03162277660168379,0.10177524587267019,0.41434714805791933
17025233,1915,1,193532.0,236735,-0.03,-0.85,9.93,-0.03,-0.01,-0.01,31.21,15.106743,4.978131620777417,392.3115249379572,9.966358412178442,0.033166247903554,0.28137308107966047,0.7152852984418093
17065209,1922,1,193605.0,237055,-0.03,-0.85,9.95,-0.03,-0.01,-0.0,31.21,15.146719,9.375925189622874,612.8463817818341,9.98628559575581,0.03162277660168379,0.5399648173014823,1.1196431560572437
17105209,1919,1,193772.0,237586,-0.03,-0.84,9.94,-0.03,-0.01,-0.01,31.21,15.186719,11.904562965930122,796.0693064313648,9.975474926037355,0.033166247903554,0.6886495662818762,1.455588368245479
