timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2349193,1876.0,1,205168,241461,0.59,-0.22,9.97,-0.03,-0.01,-0.01,32.10999999999999,0.430705,-24.738967361980396,1366.6329504438452,9.989864863950864,0.033166247903554,-0.47177148790167434,1.3009091739660321
2389194,1870.0,1,204480,236750,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.10999999999999,0.470706,-23.95898376799221,654.5828838617798,9.978722363108416,0.033166247903554,-0.4569560570855898,0.6210116121401535
2429191,1885.0,1,202861,234762,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.10999999999999,0.510703,-10.545934358302546,-280.43955449690725,9.998909940588524,0.033166247903554,-0.20218133221491477,-0.27179004033928067
2469193,1869.0,1,202409,234518,0.5549999999999999,-0.23,9.97,-0.03,-0.01,-0.01,32.10999999999999,0.550705,-31.60404244472597,-1011.8522664313804,9.988084150626685,0.033166247903554,-0.6021704420842712,-0.9701759304210543
2509191,1841.0,1,202586,235144,0.57,-0.24,9.98,-0.03,-0.01,-0.01,32.10999999999999,0.590703,-52.262562967560726,-1237.759228543754,9.999144963445625,0.033166247903554,-0.9945695693579097,-1.1858821004618263
2549193,1869.0,1,202969,236293,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.10999999999999,0.630705,-33.94273509571463,-976.493371162538,10.008891047463749,0.033166247903554,-0.6465928369113764,-0.9364136603077465
2589190,1907.0,1,203597,237674,0.58,-0.23,9.98,-0.04,-0.01,-0.01,32.10999999999999,0.670702,7.393552846727865,-509.53159895405526,9.999484986738068,0.042426406871192854,0.1385710036171475,-0.49053747085043153
2629193,1963.0,1,204113,238649,0.57,-0.21,9.96,-0.03,-0.01,-0.01,32.10999999999999,0.710705,63.649433980666075,-132.75069197622798,9.978506902337644,0.033166247903554,1.2071256775380956,-0.13077004434567824
2669194,1959.0,1,204278,238934,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.10999999999999,0.750706,48.149657592704656,68.09463613208625,9.978722363108416,0.033166247903554,0.9127145302901692,0.061006145691687975
2709194,1935.0,1,204339,239333,0.59,-0.23,9.98,-0.04,-0.01,-0.01,32.10999999999999,0.790706,36.57077917226995,233.76946071890654,10.000069999755002,0.042426406871192854,0.6927790425593817,0.21919995056443423
2749191,1982.0,1,204553,240073,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.10999999999999,0.830703,65.88765192125632,536.7880396223464,9.978722363108416,0.033166247903554,1.249639601299723,0.5085357749023524
2789193,1887.0,1,205012,241104,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.10999999999999,0.870705,-22.208995702368174,954.5332953438038,9.988928871505694,0.042426406871192854,-0.4237158359898379,0.9074178116567335
2829190,1811.0,1,205452,242298,0.58,-0.24,9.97,-0.04,-0.01,-0.01,32.10999999999999,0.910702,-100.63278940091534,1224.2243874701135,9.989739736349492,0.042426406871192854,-1.9133398470985998,1.1649310464535503
2869193,1845.0,1,205921,243189,0.56,-0.24,9.99,-0.03,-0.01,-0.01,32.10999999999999,0.950705,-83.11862528567447,1041.6268341917219,10.008561335177,0.033166247903554,-1.5806663283850366,0.9905786559464129
2909190,1815.0,1,205008,237736,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.10999999999999,0.990702,-91.669846701955,342.4123564276618,9.988703619589481,0.033166247903554,-1.743092859227996,0.32293709401651294
2949194,1840.0,1,203110,235583,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.10999999999999,1.030706,-103.01402708339933,-589.4335219855603,9.988928871505694,0.042426406871192854,-1.9585703652959214,-0.5668314355642994
2989877,1840.0,1,202740,235440,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.10999999999999,1.071389,-71.49249057155627,-1300.4863086187004,9.998684913527379,0.033166247903554,-1.3598332290184552,-1.245776749454879
3028205,1936.0,1,202802,235840,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.10999999999999,1.109717,-11.737921349739333,-1488.746277317182,9.988928871505694,0.033166247903554,-0.2248225786993529,-1.4255358699362781
3068193,1933.0,1,203031,236928,0.57,-0.23,9.94,-0.03,-0.01,-0.01,32.10999999999999,1.149705,6.911868099654967,-1193.570636061929,9.958985892147854,0.033166247903554,0.12942162265525797,-1.1436888366747389
3108193,1935.0,1,203714,238400,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.10999999999999,1.189705,-11.706990094639202,-707.5287879647757,9.979524036746444,0.033166247903554,-0.22423505368790045,-0.6795941290471645
3148193,1967.0,1,204000,238646,0.58,-0.25,9.97,-0.04,-0.01,-0.01,32.10999999999999,1.229705,24.377579380400455,-310.6352318431579,9.9899849849737,0.042426406871192854,0.4611748019888105,-0.30062223679414973
3188194,2035.0,1,203889,238542,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.10999999999999,1.269706,87.4858496967426,-66.60552391916471,9.988703619589481,0.033166247903554,1.6598874672307007,-0.06761165057649911
3228193,2073.0,1,204020,239048,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.10999999999999,1.309705,118.36120740403483,155.37568723730465,9.969543620447226,0.033166247903554,2.2463507333300874,0.1443460351532369
3268193,2065.0,1,204304,239840,0.58,-0.24,9.97,-0.04,-0.01,-0.01,32.10999999999999,1.349705,111.94079708790588,477.4063927343556,9.989739736349492,0.042426406871192854,2.124397982550916,0.4518354966057038
3308193,2044.0,1,204547,240511,0.56,-0.23,9.99,-0.03,-0.01,-0.01,32.10999999999999,1.389705,82.38556319919228,829.1686920421361,10.008326533442043,0.033166247903554,1.563009863228415,0.7877140265939611
3348193,2015.0,1,204811,241105,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.10999999999999,1.429705,54.16224630751364,962.2792432986695,9.988703619589481,0.033166247903554,1.0269208967014765,0.9148139925935923
3388196,2000.0,1,205110,240906,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.10999999999999,1.469708,33.276867961258866,661.024034911847,9.998909940588524,0.033166247903554,0.6302127090657069,0.6271619140638851
3428193,1975.0,1,203487,236121,0.59,-0.23,9.95,-0.04,-0.01,-0.01,32.10999999999999,1.509705,8.2235640473628,-36.29961325577486,9.97013039032088,0.042426406871192854,0.15433668588836766,-0.03867419837196808
3468193,1949.0,1,202423,234548,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.10999999999999,1.549705,-23.687442052893253,-813.0291194750561,10.008891047463749,0.033166247903554,-0.4517982466845284,-0.7803306102751942
3508193,1912.0,1,202187,234576,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.10999999999999,1.589705,-56.97753191005578,-1282.8373501992378,10.008891047463749,0.033166247903554,-1.084128243035065,-1.2289247268776493
3548193,1907.0,1,202249,235104,0.57,-0.23,9.98,-0.04,-0.01,-0.01,32.10999999999999,1.629705,-71.91933042022367,-1257.7430962904584,9.998909940588524,0.042426406871192854,-1.3679408562765427,-1.204963599916007
3588193,1920.0,1,202550,236143,0.56,-0.24,9.96,-0.04,-0.01,-0.01,32.10999999999999,1.669705,-49.39210400097322,-852.5967286822698,9.97861713866205,0.042426406871192854,-0.9400465171326206,-0.8181115505346294
3628193,1923.0,1,203157,237367,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.10999999999999,1.709705,-58.53614148616001,-352.5689444289648,9.98836322927836,0.033166247903554,-1.1137333174520645,-0.3406624394195804
3670194,1872.0,1,203525,237683,0.59,-0.22,9.97,-0.03,-0.01,-0.01,32.10999999999999,1.751706,-99.71242061300146,28.956607302514467,9.989864863950864,0.033166247903554,-1.895857863877773,0.023635388177925494
3710191,1892.0,1,203459,237785,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.10999999999999,1.791703,-85.64242491553262,293.52176149003895,9.979183333319416,0.033166247903554,-1.6286047454210102,0.27625414592851444
3750194,1899.0,1,203603,238378,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.10999999999999,1.831706,-76.92022587745024,587.2713576627799,9.968966847171274,0.033166247903554,-1.462930573029654,0.5567395269409251
3790190,1886.0,1,203969,239216,0.5549999999999999,-0.23,9.95,-0.04,-0.01,-0.01,32.10999999999999,1.871702,-83.94079428207924,990.2435029942835,9.968120434665703,0.042426406871192854,-1.596283051581844,0.9415155306983183
3830194,1931.0,1,204205,239931,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.10999999999999,1.911706,-45.952930544474654,1365.8513829860763,9.97894784032866,0.033166247903554,-0.8747209938754731,1.3001628980594933
3870191,1966.0,1,204627,240937,0.595,-0.24,9.95,-0.03,-0.01,-0.01,32.10999999999999,1.951703,2.3879112448416953,1426.2850877650521,9.970663217660096,0.033166247903554,0.043491136021903895,1.3578677287444507
3910194,2027.0,1,204771,239003,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.10999999999999,1.991706,55.69380929680516,977.5926355973929,9.979183333319416,0.033166247903554,1.056012233600375,0.929435911157777
3950191,2033.0,1,202813,234911,0.58,-0.24,9.97,-0.04,-0.01,-0.01,32.10999999999999,2.031703,73.7186615333365,130.09058562265253,9.989739736349492,0.042426406871192854,1.3983860390736744,0.12020267818278964
3990880,2005.0,1,201823,233368,0.58,-0.22,9.96,-0.04,-0.01,-0.01,32.10999999999999,2.072392,43.81355348414327,-730.9403394684049,9.979298572545067,0.042426406871192854,0.8303522204584268,-0.7019485357566314
4029191,1989.0,1,201571,233380,0.56,-0.23,9.96,-0.04,-0.01,-0.01,32.10999999999999,2.110703,35.36212948667357,-1208.824073095112,9.978381632308919,0.042426406871192854,0.6698212958377158,-1.1582535072436313
4069194,1988.0,1,201863,234028,0.59,-0.24,9.96,-0.03,-0.01,-0.01,32.10999999999999,2.150706,38.229898942362034,-1170.418014361244,9.980345685395873,0.033166247903554,0.7242932620363745,-1.1215816678351467
4109190,2000.0,1,202212,235230,0.58,-0.22,9.97,-0.04,-0.01,-0.01,32.10999999999999,2.190702,54.30411320566205,-800.6010610916857,9.989279253279488,0.042426406871192854,1.0296155933987021,-0.7684637388434655
4149194,2010.0,1,202646,236059,0.58,-0.21,9.98,-0.03,-0.01,-0.01,32.10999999999999,2.230706,73.34207701062617,-407.0583758462909,9.999044954394394,0.033166247903554,1.3912329886946333,-0.39269140943814956
4189194,2015.0,1,202834,236356,0.58,-0.25,9.94,-0.03,-0.01,-0.01,32.10999999999999,2.270706,77.5319817096166,-159.55403667452953,9.960045180620417,0.033166247903554,1.4708183077607422,-0.15636308838067026
4229194,2019.0,1,202865,236554,0.58,-0.22,9.98,-0.04,-0.01,-0.01,32.10999999999999,2.310706,97.83561142970841,12.790930146816471,9.999259972617974,0.042426406871192854,1.8564764469215174,0.008199669540636898
4269193,2000.0,1,203031,237233,0.59,-0.24,9.94,-0.03,-0.01,-0.01,32.10999999999999,2.350705,71.3116168231811,291.20626014669136,9.960386538684128,0.033166247903554,1.3526653282159153,0.2740432006711066
4309193,1936.0,1,203455,238223,0.57,-0.23,9.96,-0.04,-0.01,-0.01,32.10999999999999,2.390705,29.539988820561256,731.1983435319206,9.97894784032866,0.042426406871192854,0.5592324028082482,0.6941675132103405
4349191,1973.0,1,203971,239415,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.10999999999999,2.430703,56.63140158827815,1140.402708978492,9.989504492215818,0.033166247903554,1.0738213693758931,1.084894322198799
4389193,1968.0,1,204392,240386,0.57,-0.22,9.99,-0.03,-0.01,-0.01,32.10999999999999,2.470705,72.39936623277515,1196.2152713127737,10.008666244810044,0.033166247903554,1.3733266296167261,1.1381866773733202
4429193,1979.0,1,204356,237670,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.10999999999999,2.510705,77.80906381453562,718.1063771185773,9.999484986738068,0.033166247903554,1.4760813553266694,0.6816667124075748
4469233,1964.0,1,202471,234307,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.10999999999999,2.550745,77.78059959277715,-141.54507126050373,9.979759516140659,0.033166247903554,1.475540690482631,-0.13916731486606793
4509194,1926.0,1,201720,233321,0.58,-0.23,9.98,-0.04,-0.01,-0.01,32.10999999999999,2.590706,37.658177081444855,-968.6126085352369,9.999484986738068,0.042426406871192854,0.7134336673708618,-0.9288887522330234
4549193,1904.0,1,201656,233733,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.10999999999999,2.630705,29.07926668277431,-1372.4334750249197,9.97894784032866,0.033166247903554,0.5504811970002906,-1.3144751532829637
4589193,1904.0,1,201909,234528,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.10999999999999,2.670705,24.09360448060441,-1246.9355750725088,9.989164129195196,0.033166247903554,0.4557808289439152,-1.194644090557997
4629194,1863.0,1,202469,235952,0.56,-0.24,10.01,-0.03,-0.01,-0.01,32.10999999999999,2.710706,-0.9292959552400373,-798.3108453723779,10.028524318163665,0.033166247903554,-0.019517694105070153,-0.7662769374418633
4669242,1869.0,1,202916,236922,0.58,-0.23,9.98,-0.04,-0.01,-0.01,32.10999999999999,2.750754,-3.54795875589559,-338.9201743315028,9.999484986738068,0.042426406871192854,-0.06925799358418211,-0.32762997731234333
4709193,1835.0,1,203241,237266,0.595,-0.24,9.96,-0.04,-0.01,-0.01,32.10999999999999,2.790705,-22.79839963777522,-36.5093290227149,9.980642514387538,0.042426406871192854,-0.4349112935546586,-0.038874444457616814
4749190,1804.0,1,203340,237751,0.58,-0.24,9.99,-0.03,-0.01,-0.01,32.10999999999999,2.830702,-60.44820097454605,175.23847230963793,10.009700295213639,0.033166247903554,-1.1500520109281356,0.16331191940148226
4789194,1758.0,1,203657,238508,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.10999999999999,2.870706,-98.18693208881031,466.0151605705551,9.988928871505694,0.042426406871192854,-1.8668819086588648,0.4409586336745101
4829194,1744.0,1,203983,239496,0.59,-0.22,9.96,-0.04,-0.01,-0.01,32.10999999999999,2.910706,-115.27856825869101,883.5154108053317,9.979884768873838,0.042426406871192854,-2.1915297027410445,0.8396067281250477
4869193,1741.0,1,204366,240466,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.10999999999999,2.950705,-113.64949363042285,1239.3471189885875,9.98836322927836,0.033166247903554,-2.160586176960025,1.1793709134939572
4909191,1739.0,1,204751,241296,0.59,-0.22,9.98,-0.03,-0.01,-0.01,32.10999999999999,2.990703,-122.01477199310129,1225.067282908256,9.999844998798732,0.033166247903554,-2.319480804737835,1.1657358810854999
4949193,1744.0,1,204919,238840,0.58,-0.22,9.96,-0.04,-0.01,-0.01,32.10999999999999,3.030705,-107.88822470791773,679.4811545786234,9.979298572545067,0.042426406871192854,-2.0511535147962037,0.644785605498964
4989194,1759.0,1,202737,235153,0.57,-0.24,9.99,-0.04,-0.01,-0.01,32.10999999999999,3.070706,-108.4860636714067,-222.83977539420516,10.009125835955905,0.042426406871192854,-2.0625091918527456,-0.21679116987836086
5029880,1723.0,1,202010,234460,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.10999999999999,3.111392,-129.6240973263381,-1046.9020036040245,9.988703619589481,0.033166247903554,-2.4640164512572884,-1.0036430024216325
5070191,1754.0,1,202041,234934,0.56,-0.25,9.99,-0.03,-0.01,-0.01,32.10999999999999,3.151703,-118.46743973792572,-1393.8369841809513,10.008806122610228,0.033166247903554,-2.2521008546808154,-1.3349121904699077
5110194,1750.0,1,202404,235820,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.10999999999999,3.191706,-111.08329264328093,-1173.312496804664,9.989504492215818,0.033166247903554,-2.1118423655796223,-1.1243454503953751
5150190,1789.0,1,202943,237433,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.10999999999999,3.231702,-85.055496902845,-628.7792507237888,9.979524036746444,0.033166247903554,-1.617456316873259,-0.6044005143311796
5190194,1826.0,1,203628,238551,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.10999999999999,3.271706,-48.39601509165784,-111.85022851011725,9.998909940588524,0.033166247903554,-0.9211262649165788,-0.11081333790247788
5230193,1834.0,1,203736,238801,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.10999999999999,3.311705,-42.62750334177295,192.61234980147302,9.979524036746444,0.033166247903554,-0.8115560285668582,0.17990128228555805
5270194,1857.0,1,203886,239124,0.57,-0.24,9.96,-0.04,-0.01,-0.01,32.10999999999999,3.351706,-29.19598273278526,366.47298588479515,9.979183333319416,0.042426406871192854,-0.5564304517328865,0.345911269670235
5310194,1859.0,1,204114,239744,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.10999999999999,3.391706,-24.575883950432388,615.7689130718649,9.979759516140659,0.033166247903554,-0.46867379325826986,0.5839502798780596
5350194,1886.0,1,204333,240457,0.57,-0.24,9.96,-0.04,-0.01,-0.01,32.10999999999999,3.431706,-8.288993988026897,1019.3190221987408,9.979183333319416,0.042426406871192854,-0.15931178448394867,0.9692781495698013
5390191,1921.0,1,204726,241530,0.58,-0.21,9.96,-0.03,-0.01,-0.01,32.10999999999999,3.471703,28.20192221480843,1394.012915983895,9.979083124215371,0.033166247903554,0.5338164410141284,1.3270528016226009
5430194,1917.0,1,205216,242872,0.58,-0.24,9.98,-0.04,-0.01,-0.01,32.10999999999999,3.511706,16.452834844346913,1411.1806361118254,9.999719996079891,0.042426406871192854,0.31064791230294453,1.3434453161449538
5470191,1914.0,1,205379,239559,0.59,-0.24,9.97,-0.04,-0.01,-0.01,32.10999999999999,3.551703,13.118997100994065,883.0738488602947,9.990325320028372,0.042426406871192854,0.24732319263013108,0.8391851048377037
5510194,1964.0,1,202976,235843,0.59,-0.22,9.98,-0.03,-0.01,-0.01,32.10999999999999,3.591706,58.48661553664113,-29.215724930146738,9.999844998798732,0.033166247903554,1.1090603078777497,-0.03191018186964496
5550191,1993.0,1,202256,234930,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.10999999999999,3.631703,85.98203384093114,-888.0884273199589,9.978722363108416,0.033166247903554,1.631323174412712,-0.8520006273022986
5590194,1997.0,1,202282,235251,0.58,-0.21,10.01,-0.03,-0.01,-0.01,32.10999999999999,3.671706,89.18581786863274,-1286.822618010141,10.028987984836755,0.033166247903554,1.6921775833745607,-1.2327300405697925
5630191,2012.0,1,202444,236123,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.10999999999999,3.711703,101.05963555368487,-1130.4394904044289,9.979183333319416,0.033166247903554,1.917715307233859,-1.083408367614686
5670194,2039.0,1,202999,237666,0.57,-0.23,9.98,-0.04,-0.01,-0.01,32.10999999999999,3.751706,131.7271105533367,-657.8421647684478,9.998909940588524,0.042426406871192854,2.5002299365969796,-0.6321510972268015
5710191,2059.0,1,203529,238472,0.56,-0.22,9.96,-0.03,-0.01,-0.01,32.10999999999999,3.791703,148.09388184058812,-209.3442381846945,9.978156142294026,0.033166247903554,2.811109254518408,-0.20390502145298292
5750194,2041.0,1,203574,238383,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.10999999999999,3.831706,135.9384332930824,44.778968117637085,9.998909940588524,0.033166247903554,2.580222081529006,0.0387432928680676
5790193,2043.0,1,203588,238467,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.10999999999999,3.871705,137.63148471537357,188.23245449353195,9.979298572545067,0.033166247903554,2.612380817184936,0.17571916043671676
5830194,2035.0,1,203709,239029,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.10999999999999,3.911706,133.62814614221597,403.99243606205675,9.97894784032866,0.033166247903554,2.5363392361553774,0.3817365351870492
5870190,1995.0,1,203957,239798,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.10999999999999,3.951702,100.1243052450377,735.7426998176797,9.979183333319416,0.033166247903554,1.8999491367852035,0.6985066698283389
5910194,1981.0,1,204381,240785,0.56,-0.24,9.98,-0.03,-0.01,-0.01,32.10999999999999,3.991706,86.11790814153139,989.9559843842484,9.998579899165682,0.033166247903554,1.633904044466573,0.9412409949442795
5950190,1957.0,1,204708,241540,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.10999999999999,4.031702,75.75525329407017,879.2542500200703,9.978722363108416,0.033166247903554,1.437070165976239,0.8355379793608576
5990194,1916.0,1,204114,236918,0.57,-0.25,9.930000000000001,-0.04,-0.01,-0.01,32.10999999999999,4.071706,31.77318114925234,289.3240420373309,9.949487423983209,0.042426406871192854,0.6016508673756382,0.2722459738138415
6030878,1872.0,1,202372,234484,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.10999999999999,4.11239,5.642548982785657,-571.7240578185714,9.989504492215818,0.033166247903554,0.10531148789799333,-0.5499216393667158
6069193,1877.0,1,201827,233955,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.10999999999999,4.150705,8.450688717488713,-1288.495114424266,9.989279253279488,0.033166247903554,0.1586508148813519,-1.2343270156808046
6109199,1855.0,1,201835,234379,0.59,-0.23,9.99,-0.04,-0.01,-0.01,32.10999999999999,4.190711,3.2887466209240634,-1529.1896358922024,10.010049949925325,0.042426406871192854,0.06060209103928846,-1.4641530152434854
6149193,1834.0,1,202075,235178,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.10999999999999,4.230705,-14.419682500779851,-1267.5415384046573,9.988928871505694,0.033166247903554,-0.27576140241915764,-1.214319594972807
6189193,1788.0,1,202655,236554,0.57,-0.25,9.95,-0.03,-0.01,-0.01,32.10999999999999,4.270705,-48.82414745038626,-758.54911470451,9.969448329772314,0.033166247903554,-0.9292584428107772,-0.7283106412447055
6229193,1766.0,1,203189,237401,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.10999999999999,4.310705,-61.105364389363594,-306.1429471660371,9.988928871505694,0.033166247903554,-1.1625345287427842,-0.2963328004997847
6269193,1770.0,1,203317,237546,0.58,-0.24,9.98,-0.04,-0.01,-0.01,32.10999999999999,4.350705,-49.31220093845519,-27.638381392763463,9.999719996079891,0.042426406871192854,-0.9385287950883963,-0.030404063022726642
6309225,1744.0,1,203372,237886,0.59,-0.22,9.97,-0.04,-0.01,-0.01,32.10999999999999,4.390737,-64.27233698012732,191.6094324134342,9.989864863950864,0.042426406871192854,-1.2226897213347026,0.1789436514687905
6349193,1728.0,1,203633,238692,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.10999999999999,4.430705,-70.69455696435621,526.6707319248371,9.999484986738068,0.033166247903554,-1.3446768459298637,0.4988753125857099
6389193,1728.0,1,204015,239550,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.10999999999999,4.470705,-64.05354421988001,983.4319379745506,9.979759516140659,0.033166247903554,-1.2185338531504375,0.9350115407873769
6429194,1708.0,1,204408,240560,0.595,-0.24,9.99,-0.04,-0.01,-0.01,32.10999999999999,4.510706,-70.30280845573722,1324.8606262049877,10.010580652489645,0.042426406871192854,-1.3372357625897995,1.2610230722230362
6469194,1706.0,1,205005,241827,0.57,-0.23,9.98,-0.04,-0.01,-0.01,32.10999999999999,4.550706,-70.09014183592028,1238.9642169398285,9.998909940588524,0.042426406871192854,-1.3331962576347296,1.1790053013248312
6509213,1685.5,1,204243,236886,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.10999999999999,4.590725,-75.93697404791482,617.7995050442559,9.989739736349492,0.033166247903554,-1.4442541552593962,0.5858891808007417
6549193,1685.5,1,202419,234480,0.58,-0.25,9.97,-0.04,-0.01,-0.01,32.10999999999999,4.630705,-74.70650461082766,-300.4812896696775,9.9899849849737,0.042426406871192854,-1.4208819523605396,-0.2909267942253306
6589194,1685.5,1,201853,233952,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.10999999999999,4.670706,-62.377029959048066,-1068.6771469641653,9.979298572545067,0.033166247903554,-1.1866892332956371,-1.0244348927307425
6629193,1685.5,1,201862,234440,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.10999999999999,4.710705,-61.546071279609045,-1341.1678053644512,9.97894784032866,0.033166247903554,-1.1709055540988664,-1.2846212798425123
6669193,1685.5,1,202169,235411,0.58,-0.24,9.98,-0.03,-0.01,-0.01,32.10999999999999,4.750705,-50.4922044688938,-1098.0487565611647,9.999719996079891,0.033166247903554,-0.9609424212245038,-1.0524802320813287
6709193,1698.0,1,202715,236613,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.10999999999999,4.790705,-40.37184009027266,-607.1781870946871,9.979884768873838,0.033166247903554,-0.7687107391215869,-0.5837748432112132
6749193,1689.0,1,203122,237370,0.595,-0.23,9.94,-0.03,-0.01,-0.01,32.10999999999999,4.830705,-37.02137944085531,-178.63642023594403,9.960448032091728,0.033166247903554,-0.7050702749681728,-0.1745838100210869
6789193,1712.0,1,203233,237668,0.56,-0.23,9.94,-0.03,-0.01,-0.01,32.10999999999999,4.870705,-21.623893274434163,72.15208009882069,9.958418549147249,0.033166247903554,-0.41260208358761663,0.06488037643710415
6829194,1712.0,1,203424,238070,0.59,-0.21,9.98,-0.03,-0.01,-0.01,32.10999999999999,4.910706,-7.201456229826226,264.6715505241819,9.999629993154747,0.033166247903554,-0.13865450330433232,0.24870666153882268
6869193,1741.0,1,203652,238725,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.10999999999999,4.950705,8.757506293536379,581.0648858273123,9.988928871505694,0.033166247903554,0.16447867409035186,0.5508133073300895
6909193,1719.0,1,204015,239762,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.10999999999999,4.990705,3.4853912205339808,1038.573758525653,9.979524036746444,0.033166247903554,0.06433726506516867,0.9876634414146677
