timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
15504190,2045.0,1,190553.0,223551,-0.27,-1.87,10.96,-0.11,0.13,-0.07,27.59,13.582704,159.35195138773008,-872.9826671319809,11.121663544632161,0.1841195263952197,0.7664016534920637,-1.053856834617207
15544217,2064.0,1,189641.0,221653,-0.04,-1.23,7.372499999999998,-0.11,-0.01,-0.02,27.59,13.622731,132.01535664282142,-1568.7028416742166,7.474507090771937,0.11224972160321824,0.6365539326507089,-1.8925064737708819
15584208,1821.0,1,189340.0,221796,-0.69,-2.0599999999999996,8.95,-0.09,0.25,-0.05,27.59,13.662722,-19.473474476209507,-2186.65213590802,9.20989685067102,0.27037011669191546,-0.0830118961323593,-2.637407903380044
15624190,1995.0,1,188357.75,217942,0.26,-0.8,7.372499999999998,-0.1,-0.27,0.09500000000000001,27.59,13.702704,81.85219839468387,-2667.549164760394,7.420333971594538,0.30319135871591063,0.39828095719395434,-3.2171009099576966
15664170,2029.0,1,188357.75,216931,-0.78,-2.0599999999999996,8.5,-0.05,0.16,0.09500000000000001,27.59,13.742684,213.77495101994197,-2967.721149010367,8.780774453315608,0.19267848867997694,1.024908703456974,-3.5789405338279106
15704170,1998.0,1,188357.75,210617,0.69,-0.49,7.372499999999998,-0.08,-0.26,0.09500000000000001,27.59,13.782684,110.76210719773607,-3094.5628156649213,7.420913437711019,0.2881405906844782,0.535601856261198,-3.731840682281253
15744210,1774.0,1,188357.75,213966,-0.88,-2.0599999999999996,8.04,0.02,0.23,0.09500000000000001,27.59,13.822724,-31.695069334087584,-3106.5294812005013,8.346232683073243,0.24964975465639858,-0.14106397804491913,-3.7462657918303472
15784161,1741.0,1,188357.75,207378,0.11,-1.16,7.372499999999998,0.04,-0.29000000000000004,0.09500000000000001,27.59,13.862675,-124.61666289326398,-3073.9938313818307,7.464010734852943,0.3077742679302479,-0.5824377941034445,-3.7070459848181216
15824161,1648.0,1,188357.75,215003,-0.28,-2.0599999999999996,8.84,0.049999999999999996,0.27,0.04,27.59,13.902675,-154.23662906850024,-3026.2912809027075,9.081167325845286,0.2774887385102322,-0.7231314370074778,-3.6495433735529685
15864162,1648.0,1,188357.75,214303,-0.34,-1.15,7.372499999999998,0.049999999999999996,-0.23,0.0,27.59,13.942676,-209.4684767167997,-2911.8816834806776,7.469394637452219,0.2353720459187964,-0.9854804823773051,-3.5116293513574286
15904170,1424.0,1,189748.0,221177,-0.06,-1.8,9.64,0.049999999999999996,0.27,-0.01,27.59,13.982684,-375.70717895214926,-2590.8529757909855,9.8067935636476,0.27477263328068174,-1.775107603176798,-3.124648177440664
15944170,1414.0,1,189879.0,221380,-0.61,-1.27,8.05,0.049999999999999996,-0.01,0.0,27.59,14.022684,-452.26795539589955,-1881.8592838970833,8.172361959678488,0.05099019513592784,-2.138768198793484,-2.2699980959473667
15984170,1293.0,1,190358.0,228137,-0.76,-1.34,10.8,0.049999999999999996,0.27,0.02,27.59,14.062684,-503.9273251060492,-672.3213973779317,10.90931711886679,0.2753179979587241,-2.38414811825888,-0.8119715082615669
16024175,1238.75,1,193058.0,233150,-0.93,-1.33,10.98,0.049999999999999996,-0.03,-0.05,27.59,14.102689,-650.7192223717998,957.9025540722514,11.09928826547,0.07681145747868608,-3.0814037009603785,1.1531673200366699
16064191,1238.75,1,194795.0,238391,-1.03,-1.55,12.0,0.049999999999999996,-0.08,0.02,27.59,14.142705,-561.5117261490143,2699.906150331824,12.143450909852604,0.09643650760992954,-2.65767169722755,3.2530499177617473
16104170,1503.0,1,196579.75,243308,-0.68,-1.51,12.392500000000002,0.04,-0.09,-0.09,27.59,14.182684,-410.90538059793863,4121.690590332838,12.502661966557364,0.13341664064126332,-1.9422976392463562,4.966927208075647
16144190,1238.75,1,196579.75,247217,-1.03,-1.35,12.392500000000002,0.02,-0.07,-0.10500000000000001,27.59,14.222704,-584.7024292575367,4856.850264608958,12.508295497388925,0.12776932339180638,-2.7678266002595375,5.853118838148281
16184190,1238.75,1,196579.75,245830,-1.03,-0.82,12.392500000000002,-0.0,-0.15,-0.10500000000000001,27.59,14.262704,-686.7160932827493,4758.719836335441,12.462237208864227,0.18309833423600555,-3.2523873837790953,5.734828394270137
16224207,1494.0,1,196579.75,241649,-1.03,-1.49,12.392500000000002,-0.1,-0.08,-0.10500000000000001,27.59,14.302721,-376.0610307897928,3951.5247474188154,12.524178865298916,0.16560495161679195,-1.7767883851125985,4.761802320257028
16264204,2028.0,1,195677.0,237694,-1.01,-1.68,12.13,-0.11,-0.11,-0.04,27.59,14.342718,100.69105866260534,2777.851638124836,12.287367496742336,0.1606237840420901,0.4877647825154659,3.3470086063311535
16304208,2304.0,1,193451.0,235574,-0.16,-1.05,10.0,-0.11,-0.29000000000000004,-0.05,27.59,14.382722,380.07164359674897,1661.9910348198102,10.056246814791292,0.3141655614481002,1.8148112760360071,2.001904458786054
16344890,2397.0,1,193242.0,235710,0.03,-1.37,10.13,-0.11,-0.02,-0.08,27.91,14.423404,460.4282780838034,926.4226394580962,10.222264915369784,0.1374772708486752,2.1965020440336978,1.115220139549744
16383191,2480.75,1,193387.0,236502,-0.0,-1.08,7.96,-0.11,-0.14,-0.06,27.91,14.461705,516.3798426298182,647.9488966046486,8.032932216818464,0.18788294228055938,2.462269715596415,0.7795364659930859
16423203,2480.75,1,193315.0,235991,0.39,-1.16,8.68,-0.09,-0.05,-0.02,27.91,14.501717,517.3138239122209,649.8580777187992,8.765848504280688,0.10488088481701516,2.466706088961867,0.7818378712290559
16463190,2480.75,1,193205.0,235342,-0.15,-1.6,7.65,-0.11,-0.01,0.06,27.91,14.541704,493.9942819066472,641.005597000544,7.816968721953543,0.12569805089976535,2.355939206373028,0.7711667278130058
16503190,2480.75,1,192855.0,234595,0.24,-1.18,7.45,-0.06,-0.19,0.09500000000000001,27.91,14.581704,483.05571390876474,404.4988753333666,7.546688015281936,0.22073740054644117,2.3039814502206175,0.48607182322136705
16543170,2480.75,1,192836.0,233554,-0.32,-1.85,8.03,-0.05,-0.03,0.04,27.91,14.621684,475.6235843513478,-87.39997764548717,8.246562920392956,0.07071067811865475,2.2686791350261477,-0.10688323348984001
16583190,2442.0,1,191896.0,229139,0.29,-1.47,7.67,-0.03,-0.17,0.05,27.91,14.661704,423.1473713508546,-692.010667045402,7.814979206626208,0.1797220075561143,2.019419242926069,-0.8357057616382036
16623170,2351.0,1,191214.0,227913,-0.12,-1.9,9.25,0.02,0.07,0.0,27.91,14.701684,318.3990980720599,-1218.1248046277872,9.443881617216514,0.07280109889280519,1.5218691759100567,-1.4699053260355248
16663161,2317.0,1,190947.0,228264,-0.3,-1.55,8.04,0.04,-0.19,-0.10500000000000001,27.91,14.741675,297.1940885556858,-1557.0758071536338,8.193540138426124,0.22073740054644114,1.4211462372333865,-1.8784907693800612
16703190,2271.0,1,191101.0,228982,0.05,-1.36,9.17,0.03,-0.02,-0.10500000000000001,27.91,14.781704,209.09231333929537,-1727.0785062180596,9.270436882909026,0.1110180165558726,1.0026663636179545,-2.0834189969096717
16743168,2098.0,1,190935.0,228698,-0.37,-1.91,7.88,0.04,0.01,-0.10500000000000001,27.91,14.821682,82.785774663701,-1806.6059551925503,8.116612593933507,0.11280514172678478,0.40271540676218476,-2.1792846463845525
16783170,2128.0,1,190681.0,228284,0.67,-0.91,9.23,0.049999999999999996,0.08,-0.10500000000000001,27.91,14.861684,55.24157754253646,-1829.0764392301246,9.298919292046792,0.14115594213493105,0.27188158301922055,-2.206371489657596
16823161,1920.0,1,190674.0,228941,0.6,-0.94,9.21,0.02,0.05,0.04,27.91,14.901675,-100.10153767155495,-1742.0971182412968,9.277267916795333,0.0670820393249937,-0.46599193953071305,-2.101523047956005
16863140,1885.0,1,190918.0,229371,0.51,-0.77,9.4,0.04,0.03,-0.01,27.91,14.941654,-174.39633810844836,-1466.1023475046693,9.44526336318898,0.05099019513592785,-0.8188892406435601,-1.7688276290846612
16903157,1943.0,1,191282.0,232115,0.26,-1.15,10.39,0.03,0.06,0.01,27.91,14.981671,-85.48890756209954,-988.777460703473,10.456682074157175,0.06782329983125268,-0.3965825367533635,-1.1934406290766715
16943138,1903.0,1,191977.0,233966,0.48,-1.09,10.54,0.01,-0.05,-0.01,27.91,15.021652,-132.62333533464673,-400.76938123489555,10.607077825678473,0.05196152422706632,-0.6204691647894539,-0.48463156803393936
16983170,1905.0,1,192837.0,235268,-0.55,-1.3,11.6,0.01,0.15,0.03,27.91,15.061684,-121.67490461737563,159.34824548407641,11.685568022137392,0.1532970971675589,-0.568464561118329,0.19055719710508498
17023171,1953.0,1,192627.0,234652,0.57,-0.58,10.79,0.0,-0.25,0.02,27.91,15.101685,-58.16915181623551,592.2717106915535,10.820600722695573,0.25079872407968906,-0.2668148004772993,0.7124209020296974
17063161,1920.0,1,192820.0,235725,-0.31,-1.03,12.392500000000002,-0.05,0.1,-0.01,27.91,15.141675,-93.63116842205994,871.6712831519231,12.43909386772204,0.11224972160321825,-0.43525794695084385,1.0492206085751556
17103191,1963.0,1,192985.0,235723,-0.14,-1.22,10.59,-0.07,-0.14,-0.01,27.91,15.181705,-21.685855705646556,1002.0066369602447,10.660961495099773,0.15684387141358122,-0.09352061760828852,1.2063321908463405
17143205,2067.0,1,193127.0,235953,-0.28,-1.35,12.392500000000002,-0.06,0.03,-0.01,27.91,15.221719,73.76860836474096,960.253874306254,12.46895971001591,0.06782329983125268,0.35988423106918793,1.15600169790573
17183239,2032.0,1,192707.0,233782,0.37,-0.79,10.05,-0.1,-0.14,-0.01,27.91,15.261753,73.89366648483289,692.8649022184566,10.087789648877498,0.17233687939614087,0.3604782520881982,0.8336800617642299
17223191,2017.0,1,191668.0,231245,-0.27,-1.25,10.45,-0.11,0.05,-0.01,27.91,15.301705,53.41429241152016,177.81587912187456,10.527958016633615,0.12124355652982141,0.26320205245574557,0.21281884029597312
17263191,1917.0,1,191370.0,230940,0.28,-1.02,9.4,-0.11,0.02,-0.01,27.91,15.341705,-19.95364859576362,-500.43532500946253,9.459323443037562,0.11224972160321824,-0.08529270380474573,-0.6047729852890125
17303170,1863.0,1,190959.0,229734,0.25,-1.19,8.66,-0.11,-0.02,0.06,27.91,15.381684,-62.39053102146624,-1130.1007047022406,8.744952830061463,0.1268857754044952,-0.2868661811895362,-1.3637974649432991
17343170,1874.0,1,190209.0,226631,0.41,-0.99,8.22,-0.11,-0.0,0.05,27.91,15.421684,-45.52808124383343,-1445.6734770960404,8.289547635426194,0.12083045973594572,-0.2067702258644778,-1.7442018306337443
17383873,1811.0,1,189771.0,228397,-0.04,-1.47,8.9,-0.11,0.11,0.09500000000000001,27.93,15.462387,-76.80690244537463,-1276.9136009499582,9.020670706771199,0.18227726133558186,-0.3553433631379419,-1.5407717528346438
17422170,1776.0,1,190803.0,231137,0.24,-1.37,8.83,-0.08,0.0,0.02,27.93,15.500684,-122.67061208106897,-677.5144791022302,8.938870174692102,0.08246211251235322,-0.573194131351629,-0.8182314620095578
17462158,1728.0,1,191819.0,233950,0.01,-1.66,9.69,-0.08,0.0,0.03,27.93,15.540672,-132.2077937667275,85.9322037077416,9.831164732624512,0.08544003745317531,-0.6184953591266544,0.10205848857715438
17502161,1764.0,1,192439.0,234336,-0.17,-1.83,9.78,-0.06,0.01,0.07,27.93,15.580675,-107.66812237670378,708.790026082161,9.95119088350736,0.09273618495495704,-0.5019329112459124,0.8528768593712002
17542170,1782.0,1,192491.0,234127,-0.54,-1.22,10.23,-0.04,-0.05,0.09500000000000001,27.93,15.620684,-62.444366832365134,1058.5591284035816,10.316632202419548,0.11456439237389603,-0.28712189911673597,1.2745028840038326
17582191,1815.0,1,192473.0,233405,-0.29,-1.54,10.26,-0.05,0.01,0.08,27.93,15.660705,-28.30824967580034,1240.520683864049,10.378983572585515,0.09486832980505139,-0.12497672147060859,1.493846807625381
17622170,1831.0,1,192756.0,233956,-0.35,-1.97,9.91,-0.02,-0.0,0.03,27.93,15.700684,-4.87685714048017,1458.1159276806545,10.109970326365948,0.03605551275463989,-0.013678553383410567,1.756145041004085
17662191,1863.0,1,193224.0,235043,-0.54,-1.7,10.49,-0.02,0.1,0.01,27.93,15.740705,41.134667316277984,1787.9853822981274,10.640568593829938,0.10246950765959599,0.20487432925970023,2.153783213944503
17702171,1897.0,1,193340.0,236058,-0.12,-0.89,10.47,0.01,0.09,0.04,27.93,15.780685,68.43446555279634,2065.4609504463665,10.50844422357563,0.09899494936611665,0.33454726817250885,2.4882636467630492
17742162,1821.0,1,193359.0,235920,-0.18,-1.23,10.52,-0.02,0.13,-0.05,27.93,15.820676,7.520037438471722,1987.3941178131959,10.593191209451474,0.1407124727947029,0.045206195123433074,2.394158684145346
17782190,1755.0,1,193115.0,235416,-0.29,-1.86,8.55,-0.04,-0.16,0.05,27.93,15.860704,-65.31017039098901,1362.5316939721615,8.754781550672753,0.17233687939614087,-0.30073435026285616,1.6409238845080092
17822191,1760.0,1,192531.0,230263,-0.12,-1.21,9.39,-0.02,0.15,0.01,27.93,15.900705,-58.36243541796318,308.779234215001,9.468400076042416,0.15165750888103102,-0.26773288977827264,0.37068744107856744
17862170,1786.0,1,189840.0,225067,0.12,-1.08,9.01,0.0,0.01,0.03,27.93,15.940684,-28.155384094987582,-781.7056439039393,9.075290628955086,0.03162277660168379,-0.12425061613639085,-0.9438277663303976
17902140,1744.0,1,189703.0,225255,-0.02,-1.38,9.57,-0.01,0.24,0.01,27.93,15.980654,-87.92175560092747,-1504.0282207437597,9.669007187917485,0.24041630560342617,-0.4081384666686651,-1.8145450325327916
17942171,1600.0,1,190240.0,226532,-0.48,-1.42,8.56,-0.0,-0.04,0.02,27.93,16.020685,-214.9469542881825,-1715.1578211786118,8.690247407295145,0.044721359549995794,-1.011503029551255,-2.069049314136888
17982191,1585.0,1,190433.0,226891,-0.16,-1.46,9.59,0.04,-0.03,0.03,27.93,16.060705,-264.37893497770347,-1585.4744936191398,9.701819416995969,0.05830951894845301,-1.2463029411387656,-1.9127237110543567
18022176,1593.0,1,190732.0,226861,-1.0,-1.47,8.91,0.04,0.09,0.02,27.93,16.10069,-232.03512905871926,-1399.1755035637666,9.08564802311866,0.1004987562112089,-1.092671169474981,-1.6881512658360847
18062161,1678.0,1,190282.0,226068,-0.45,-1.37,9.25,0.049999999999999996,-0.27,0.0,27.93,16.140675,-190.51844126657264,-1304.7510258973375,9.361725268346643,0.2745906043549196,-0.8954685794305001,-1.5743281268501712
18102170,1712.0,1,190713.0,226582,-0.64,-1.27,9.85,0.04,-0.01,0.0,27.93,16.180684,-131.915378197746,-1235.264301426457,9.952135449239021,0.04123105625617661,-0.6171063969854264,-1.4905659785959278
18142170,1811.0,1,190764.0,228099,-0.46,-1.4,9.44,0.04,-0.25,-0.1,27.93,16.220684,-77.13260624675206,-1033.0929591866113,9.554328861830118,0.272213151776324,-0.3568904430384515,-1.2468603489177021
18182190,1846.0,1,191749.0,230626,-0.24,-1.36,11.14,0.03,0.09,-0.02,27.93,16.260704,-24.546124367880722,-631.1105145975464,11.22527505230941,0.09695359714832658,-0.10710677822012657,-0.762294219550319
18222170,1955.0,1,192371.0,233391,-0.26,-0.76,11.02,0.01,-0.1,-0.01,27.93,16.300684,48.09142705837328,-125.60669415818533,11.049235267655405,0.10099504938362078,0.23791865703282952,-0.15293917694110448
18262191,2002.0,1,192750.0,234009,-0.2,-0.89,11.29,-0.01,-0.09,-0.10500000000000001,27.93,16.340705,99.35052123785795,295.9433421674086,11.326791249069615,0.13865424623862047,0.4813972838957482,0.3552145302333245
18302208,2062.0,1,193004.0,235092,0.16,-1.59,11.26,-0.04,-0.09,-0.05,27.93,16.380722,136.35070978554506,481.1530022452138,11.372831661464087,0.11045361017187261,0.6571466849623301,0.5784738524086894
18342190,2106.0,1,192844.0,233468,0.26,-0.3800000000000001,11.3,-0.07,-0.15,-0.07,27.93,16.420704,170.95258330533412,384.32315417664336,11.30937664064647,0.17972200755611428,0.8215041865206483,0.46175118126372333
18382191,2137.0,1,192734.0,232637,-0.01,-0.97,10.48,-0.05,-0.03,-0.07,27.93,16.460705,189.95050441946142,52.78144347363994,10.524799285497089,0.091104335791443,0.9117435444367515,0.06209720223628867
18422890,2163.0,1,192865.0,229154,0.76,-1.21,10.1,-0.11,-0.07,-0.04,28.19,16.501404,200.31669307527818,-425.5186694395101,10.200573513288358,0.13638181696985857,0.9609825218342566,-0.5144653753340758
18461191,2137.0,1,191876.0,226366,0.05,-1.42,10.23,-0.06,0.08,-0.07,28.19,16.539705,165.76352576941474,-957.0485311789292,10.328204103327936,0.12206555615733702,0.7968563728247131,-1.1551932758013417
18501170,2083.0,1,191189.0,225852,0.42,-1.11,9.04,-0.09,-0.14,-0.01,28.19,16.579684,98.06972049420449,-1442.7189538464738,9.117570948448934,0.16673332000533067,0.475313532098305,-1.7406403271043254
18541190,2055.0,1,191980.0,227934,-0.23,-1.69,9.82,-0.07,0.27,0.0,28.19,16.619704,61.10517804162898,-1759.5403878464547,9.96701560147269,0.27892651361962706,0.2997334485436637,-2.122549880719122
18581170,2071.0,1,191739.0,226385,0.22,-0.73,9.06,-0.06,-0.16,0.02,28.19,16.659684,66.52615110160322,-1757.8721597389012,9.092023977091129,0.17204650534085253,0.32548285161118135,-2.1205389301219997
18621170,2083.0,1,192067.0,226393,-0.16,-1.83,9.61,-0.06,0.03,0.0,28.19,16.699684,72.72912150018932,-1311.3192353712172,9.783997138184372,0.0670820393249937,0.3549467104501762,-1.5822457159998309
18661170,2064.0,1,192650.0,226697,0.24,-1.06,8.46,-0.08,-0.29000000000000004,-0.01,28.19,16.739684,41.78576412791966,-418.19029427893554,8.529525191943572,0.30099833886584826,0.2079670128154855,-0.5056314512811438
18701190,2038.0,1,194238.0,228027,0.17,-1.47,9.02,-0.03,0.12,-0.0,28.19,16.779704,18.180996404053595,723.746713622098,9.140579850315843,0.12369316876852982,0.09584531958577432,0.8709062641050151
18741170,2054.0,1,195731.0,228945,-0.01,-0.88,7.85,-0.04,-0.22,0.09,28.19,16.819684,19.155788666562128,1773.3299714953187,7.899177172338901,0.241039415863879,0.10047554345826651,2.1361169805489983
18781190,2038.0,1,196579.75,230150,0.57,-1.18,9.92,-0.04,0.27,0.01,28.19,16.859704,12.179402662823515,2437.4344700540614,10.006183088470848,0.27313000567495327,0.0673379917350878,2.9366557868917638
18821204,2046.0,1,196579.75,230717,0.14,-1.1,8.6,-0.01,-0.04,-0.0,28.19,16.899718,7.9523928233016985,2655.6417962265637,8.67119368945245,0.04123105625617661,0.047259865737404295,3.199691849451924
18861190,2030.0,1,196131.0,232641,0.4,-1.16,10.09,-0.02,0.2,-0.0,28.19,16.939704,-0.6426636834259448,2610.20047319621,10.164334705232802,0.2009975124224178,0.006433694507386669,3.144915014516605
18901168,2019.0,1,196415.0,234963,-0.26,-1.28,9.66,-0.03,0.01,0.0,28.19,16.979682,-12.148053861013931,2541.770287611322,9.747902338452105,0.03162277660168379,-0.04821644410318599,3.0624264615782835
18941170,2031.0,1,196579.75,235377,0.13,-1.02,10.7,-0.02,0.01,-0.0,28.19,17.019684,-1.834116287204619,2533.3054653613503,10.749293000007023,0.022360679774997897,0.0007743427653423426,3.0522226175829448
18981168,2028.0,1,196579.75,236363,-0.25,-1.64,11.08,-0.02,-0.15,-0.0,28.19,17.059682,10.436956413720216,2454.8316088292786,11.203503916186222,0.15132745950421556,0.05906144243383404,2.9576270116600294
19021251,2038.0,1,196579.75,236405,-0.6,-1.25,10.92,-0.05,-0.1,-0.0,28.19,17.099765,9.225737546450752,2110.7914196829415,11.0076745954811,0.1118033988749895,0.05330820173861983,2.542906853987756
19061204,2022.0,1,195939.0,233271,-0.45,-1.69,11.52,-0.02,0.12,-0.01,28.19,17.139718,20.05898626257822,1446.7014519601637,11.65199553724597,0.12206555615733702,0.10476569555681649,1.742385563710766
19101191,2047.0,1,194144.0,229986,-0.39,-1.11,10.58,-0.06,-0.15,0.01,28.19,17.179705,31.202914483844616,625.0577736512895,10.645214887450607,0.16186414056238646,0.15769890447526072,0.751942567314945
19141191,2015.0,1,194177.0,231491,-0.66,-1.8,11.59,-0.06,0.08,-0.0,28.19,17.219705,27.91833867296942,-90.89153943532106,11.747497605873347,0.1,0.14209730204625948,-0.11109210530680812
19181190,2038.0,1,193863.0,230606,-0.42,-0.74,9.68,-0.08,-0.25,-0.02,28.19,17.259704,43.111992789161235,-531.1915974730026,9.717324734719943,0.26324893162176366,0.21426654538651915,-0.6418478578413738
19221203,2032.0,1,193768.0,230601,0.21,-1.16,11.16,-0.07,0.06,-0.0,28.19,17.299717,60.15852761544397,-722.637144668295,11.222089823201381,0.09219544457292887,0.29523689725698543,-0.8726241741650321
19261170,2034.0,1,193412.0,229027,-0.21,-1.2,9.54,-0.11,-0.03,0.07,28.19,17.339684,62.82614414836615,-834.5353011485339,9.617468481882328,0.13379088160259653,0.3079079680363177,-1.0075108024216586
19301190,2006.0,1,193108.0,229686,0.03,-1.35,10.19,-0.07,-0.0,-0.0,28.19,17.379704,53.1919924322924,-1034.0665307690729,10.279080698194756,0.07,0.2621461365336946,-1.2480339320423526
19341190,1978.0,1,193308.0,229328,0.1,-1.3,9.05,-0.09,0.07,0.02,28.19,17.419704,28.269978032585506,-1366.3361095891655,9.143440271582683,0.11575836902790225,0.1437675748007973,-1.6485653131577027
19381157,1958.0,1,192532.0,228088,0.01,-1.44,8.23,-0.07,-0.08,0.0,28.19,17.459671,28.283763159586655,-1732.0242369575603,8.355034410461755,0.1063014581273465,0.14383305359723522,-2.0893807836334255
19421170,1957.0,1,192244.0,226586,0.28,-1.37,8.87,-0.05,0.03,0.03,28.19,17.499684,26.424870944741222,-1963.4600241987546,8.979543418236808,0.06557438524302,0.13500339066226516,-2.368362975841352
19461848,1902.0,1,192522.0,227459,-0.06,-1.44,8.74,-0.03,0.02,0.01,28.57,17.540362,-5.71845646512073,-1940.9136043181597,8.85803589967889,0.03741657386773942,-0.017676116181042964,-2.34118459638799
19502170,1878.0,1,192786.0,226957,-0.16,-1.14,8.4,-0.03,-0.05,-0.01,28.57,17.580684,-31.988831271761313,-1670.2956690650801,8.478514020746795,0.05916079783099616,-0.14245933538305203,-2.0149706355842274
19542203,1843.0,1,193279.0,228495,-0.54,-1.81,8.43,0.0,0.03,0.01,28.57,17.620717,-49.49857176374544,-1276.168015105383,8.639016147687189,0.03162277660168379,-0.22562989545550474,-1.5398729930711763
19582161,1839.0,1,193484.0,228266,-0.25,-1.67,8.48,-0.01,0.08,0.06,28.57,17.660675,-47.90352368628714,-925.9068883457707,8.646490617585842,0.1004987562112089,-0.21805348151576487,-1.117653861996265
19622170,1849.0,1,193466.0,228259,-0.4,-1.19,8.8,0.04,0.01,0.04,28.57,17.700684,-35.45323918534893,-738.979761261751,8.88910006693591,0.05744562646538029,-0.1589151330360456,-0.8923242346353882
19662161,1818.0,1,193996.0,228483,-0.12,-1.43,9.22,0.03,0.05,0.01,28.57,17.740675,-47.90189572340934,-727.9315391427368,9.331007448287671,0.05916079783099616,-0.21804574875785304,-0.8790062544582323
19702161,1813.0,1,193852.0,226947,-0.32,-1.14,9.68,0.02,0.07,0.0,28.57,17.780675,-66.00440004681082,-792.6547543498433,9.752148481232226,0.07280109889280519,-0.30403191308624794,-0.9570262732308952
19742161,1814.0,1,193584.0,226998,-0.34,-1.48,9.94,0.02,0.09,0.03,28.57,17.820675,-39.75358783416396,-772.1900601181542,10.055326946449826,0.09695359714832658,-0.17934161541552449,-0.9323572912740489
19782161,1841.0,1,193928.0,228621,-0.25,-1.08,10.75,0.03,0.05,0.03,28.57,17.860675,-30.87281134416209,-538.0851944957802,10.807006986210382,0.06557438524302,-0.13715828580593592,-0.6501576824909568
19822162,1747.0,1,194630.0,232155,-0.24,-1.26,12.08,-0.0,-0.03,-0.01,28.57,17.900676,-106.34432993627334,-83.25001536164193,12.1479051692051,0.03162277660168379,-0.49564495062532626,-0.10188069870760784
19862204,1712.0,1,195159.0,233823,-0.66,-0.91,11.34,-0.01,-0.15,-0.04,28.57,17.940718,-152.4622061698247,450.09669477492594,11.395582477433964,0.15556349186104046,-0.7147029999123768,0.5410373053507582
19900207,1718.0,1,195333.0,234926,-0.36,-1.7,12.392500000000002,-0.05,-0.01,-0.04,28.57,17.978721,-142.3784640110686,827.9599927501553,12.513738699924977,0.06480740698407861,-0.666805631967153,0.9965292259420384
19940204,1739.0,1,195376.0,234953,-0.55,-1.2,12.392500000000002,-0.06,-0.03,-0.05,28.57,18.018718,-124.32340986167716,843.6202014922458,12.462606318503367,0.08366600265340755,-0.5810448540486685,1.015406683993714
19980207,1781.0,1,195203.0,233679,-0.56,-0.95,11.9,-0.05,-0.2,-0.02,28.57,18.058721,-87.40588703780189,443.39120019790397,11.950987406904922,0.20712315177207982,-0.4056881118311067,0.5329542271058783
20020203,1794.0,1,194875.0,231263,-0.53,-1.62,10.82,-0.11,-0.09,-0.01,28.57,18.098717,-77.8547374707797,-206.608979891761,10.953433251725233,0.14247806848775008,-0.3603205371838033,-0.250582655148106
20060207,1859.0,1,193877.0,228263,-0.34,-1.33,9.04,-0.1,-0.22,-0.05,28.57,18.138721,-18.02337613280855,-769.1134172491599,9.14363713190763,0.24677925358506134,-0.07612398757449085,-0.9286485797456179
20100204,1929.0,1,193488.0,227461,0.1,-1.19,9.0,-0.06,-0.06,-0.07,28.57,18.178718,42.72636215405138,-903.7808367648602,9.078882089772948,0.11,0.21243481544638296,-1.0909822117362513
20140191,1797.0,1,194400.0,229594,0.33,-1.0,8.3,-0.06,-0.06,-0.10500000000000001,28.57,18.218705,-92.51705360917407,-469.32279309688124,8.366534527508987,0.135,-0.42996594659166354,-0.5672686629818268
20180190,1696.0,1,195365.0,233548,-0.04,-1.34,8.05,-0.07,0.1,-0.01,28.57,18.258704,-207.23511085089052,376.0799029901965,8.160863924855017,0.12247448713915891,-0.974872084725758,0.45181442811794104
20220191,1725.0,1,196039.0,235646,0.43,-1.27,8.81,-0.03,0.02,0.09500000000000001,28.57,18.298705,-179.76226621073624,1254.434876666406,8.911447693837404,0.1016120071645079,-0.8443771823854782,1.5106195464359082
20261161,1726.0,1,196565.0,236466,0.02,-1.43,8.8,-0.05,0.06,0.09500000000000001,28.57,18.339675,-197.3246722058388,1779.433832596347,8.91545287688741,0.12298373876248844,-0.9277979014704452,2.143474825120905
20301161,1745.0,1,196579.75,236311,-0.47,-1.18,8.83,-0.01,0.01,-0.01,28.57,18.379675,-175.85640718273766,1764.9112853259521,8.920885606261297,0.017320508075688773,-0.825824509770404,2.1259687508778766
20341191,1871.0,1,196514.0,231503,0.51,-1.81,9.7,-0.0,-0.16,-0.01,28.57,18.419705,-72.30058669607449,1306.8141836801387,9.880597147946068,0.16031219541881397,-0.33393854535071166,1.5737597118840208
20381190,1973.0,1,195155.0,228218,-0.56,-1.61,8.44,0.0,-0.11,-0.10500000000000001,28.57,18.459704,31.708168813364843,698.7418166701561,8.610418108315066,0.15206906325745548,0.16009884213193054,0.8407643355349277
20421190,2110.0,1,194940.0,227884,0.31,-1.25,9.4,0.01,0.03,-0.10500000000000001,28.57,18.499704,153.22167329755828,242.76260398586473,9.487813235935878,0.10965856099730655,0.7372830801818033,0.29110828677815465
20461859,2183.0,1,194988.0,228223,0.14,-1.22,8.32,0.03,-0.07,0.06,28.85,18.540373,215.5772220467182,82.52070460788798,8.410136740862184,0.09695359714832658,1.0334694180356938,0.09794612761112688
20500161,2181.0,1,195100.0,230455,-0.12,-1.14,10.15,0.02,0.1,0.01,28.85,18.578675,216.3871628207318,164.8163746714337,10.214523973245155,0.10246950765959599,1.0373166039966204,0.1971487043484105
