timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
11384169,1820.0,1,181177.25,229027,2.11,-0.12,9.26,-0.07,0.04,0.07,26.59,9.462685,2.7527985801833825,435.1812238038265,9.498110338377838,0.10677078252031312,0.11063214834654017,0.8169989425085019
11424161,1818.0,1,180829.0,229488,2.04,-0.61,9.84,-0.07,-0.05,0.07,26.59,9.502677,-2.4757072817141896,271.88989771278807,10.067735594462143,0.11090536506409418,-0.10842485248985685,0.5111000907689841
11464166,1776.0,1,180591.0,228383,1.94,-0.43,9.33,-0.09,0.01,0.07,26.59,9.542682,-33.930713187171726,-57.42544874142289,9.539255736167261,0.11445523142259598,-1.426284951902646,-0.10581685608942677
11504161,1815.0,1,179868.0,227668,2.14,0.15,8.82,-0.03,-0.1,0.08,26.59,9.582677,-10.629471816794322,-494.36433463201575,9.07714162057638,0.13152946437965907,-0.45004045965541767,-0.9243484136061972
11544160,1821.0,1,179511.0,227254,2.39125,-0.06,9.35,-0.06,0.0,0.07,26.59,9.622676,12.07599705921622,-909.9618469040381,9.651123072601447,0.09219544457292887,0.5012431471602967,-1.7029004949269995
11584160,1865.0,1,179062.0,227543,1.83,-0.14,8.99,-0.04,-0.0,0.07,26.59,9.662676,40.35076669646536,-1151.7650627449464,9.175434594611854,0.0806225774829855,1.6858619273002728,-2.155878175023848
11624169,1867.0,1,179121.0,228264,1.84,-0.67,9.62,-0.03,0.0,0.04,26.59,9.702685,54.54619187247612,-1108.047742339785,9.817275589490192,0.05,2.280603015249601,-2.073981123703365
11664160,1846.0,1,179364.0,228467,1.81,0.47,9.72,-0.01,-0.07,0.04,26.59,9.742676,24.00957193007765,-756.2095771236485,9.898252370999641,0.08124038404635961,1.001220232300019,-1.4148714617624085
11704159,1837.0,1,179756.0,228024,1.61,-0.52,9.21,-0.01,-0.02,0.07,26.59,9.782675,20.890169960877877,-172.49703516244796,9.36411234447772,0.07348469228349534,0.870527667765329,-0.3213841308288783
11744169,1818.0,1,180445.0,228833,1.41,0.18,10.25,-0.02,-0.1,0.1,26.59,9.822685,-1.3402450368221426,499.0306154009617,10.34809161150016,0.14282856857085702,-0.060852762011461003,0.9366100452007616
11784160,1813.0,1,181083.0,229364,1.34,-1.25,10.51,-0.04,0.03,0.07,26.59,9.862676,-8.725040381850734,1100.3875875742742,10.668561290070935,0.08602325267042626,-0.3702511184064261,2.063151250278678
11824160,1816.0,1,181177.25,230704,1.24,-0.51,10.48,-0.01,-0.08,0.06,26.59,9.902676,3.485110637599245,1508.602037966129,10.565420010581692,0.1004987562112089,0.14131358721474294,2.827872406188256
11864169,1775.0,1,181177.25,230519,1.43,-1.3,9.24,-0.07,0.01,0.05,26.59,9.942685,-57.61127947736367,1659.8780066976774,9.439941737108338,0.08660254037844388,-2.418421896309605,3.1112625055800907
11904161,1754.625,1,181177.25,231284,1.73,0.6300000000000003,11.65,-0.09,0.02,0.06,26.59,9.982677,-47.47778643571455,1551.0526684903962,11.794587741841594,0.11,-1.993862251100654,2.907396526935197
11944138,1862.0,1,180873.0,230000,1.16,-1.77,7.19,-0.06,0.11,-0.04,26.59,10.022654,19.492097100406564,1233.1774640840747,7.4949716477115516,0.13152946437965904,0.8119530661764807,2.3119107632263143
11984206,1808.0,1,180267.0,230965,1.09,-0.26,11.45,-0.11,0.05,-0.05,26.59,10.062722,9.339926443281911,799.7609682119243,11.504703386006959,0.1307669683062202,0.3866108910178812,1.499977811329413
12024196,1814.0,1,179850.0,229812,0.79,-1.76,9.38,-0.06,0.08,-0.15500000000000003,26.59,10.102712,-25.924403210792462,356.29150442264563,9.576330194808447,0.18445866745696718,-1.090847200178361,0.6692123138464152
12064169,1754.625,1,178778.0,227615,1.8,0.6300000000000003,9.28,-0.01,-0.1,0.02,26.59,10.142685,-55.37598755351827,-28.723041148160824,9.473927379920113,0.10246950765959599,-2.324770601319246,-0.05204772006046573
12104156,1821.0,1,179407.0,229287,0.57,-1.93,11.77,-0.13,0.17500000000000002,0.07,26.59,10.182672,-2.721442927340099,-357.1613411434418,11.940799805708158,0.22896506283710624,-0.11872035850079798,-0.6673216678010956
12144160,1889.625,1,178172.0,225960,1.64,-0.05,7.18,0.05,-0.1,0.03,26.59,10.222676,59.89813633093798,-680.27898539873,7.36508655753617,0.11575836902790226,2.5048316826127355,-1.2726282613636004
12184194,1801.0,1,178682.0,226209,-0.25,-2.8900000000000006,10.86,-0.1,0.17500000000000002,0.125,26.59,10.26271,-4.615415568614659,-1030.4931879986184,11.240738409908843,0.23717082451262847,-0.1980715110905399,-1.92869570231542
12224856,1799.0,1,177498.0,222810,1.25,0.19,6.870000000000001,0.02,-0.185,0.125,26.49,10.303372,-45.27696091772091,-1365.797123896137,6.985377584640648,0.22416511771459893,-1.901654983848796,-2.556831264871923
12263138,1805.0,1,177744.0,223181,0.17,-2.21,10.77,-0.06,0.07,0.125,26.49,10.341654,7.787828387265888,-1583.8682528521185,10.995721895355484,0.15532224567009068,0.3215831461639284,-2.9653508693240545
12303161,1889.625,1,177154.0,224438,0.92,-1.29,7.45,0.03,-0.06,0.06,26.49,10.381677,43.445875128486136,-1599.743075929135,7.616626549857884,0.09,1.8155366734496152,-2.9950896819546777
12343160,1840.0,1,177890.0,224389,0.95,-0.75,9.4,-0.02,0.03,0.05,26.49,10.421676,38.83032885457291,-1418.3159347030614,9.47760518274527,0.061644140029689765,1.6221606400873625,-2.6552164290147284
12383160,1865.0,1,178247.0,226029,-0.27,-1.71,9.42,-0.01,0.05,0.05,26.49,10.461676,28.15867437670697,-1135.6996352026022,9.577755478190076,0.07141428428542851,1.1750538211164832,-2.1257822969662
12423169,1842.0,1,178160.0,223454,1.21,-0.64,9.28,0.0,-0.08,0.04,26.49,10.501685,28.896521942190034,-870.9339770430385,9.38041043878145,0.08944271909999159,1.2059671793565554,-1.6297883409497385
12463160,1856.0,1,178632.0,225776,-0.4,-1.92,12.95,-0.05,0.11,0.125,26.49,10.541676,33.43251614252872,-691.3225567386228,13.097667731317664,0.1738533865071371,1.3960102454987557,-1.2933165359513958
12503169,1850.0,1,178161.0,223991,1.66,-0.69,8.41,0.05,-0.11,0.04,26.49,10.581685,24.323265407914295,-588.1965247741675,8.599988372085162,0.12727922061357855,1.0143629453908856,-1.1001272495541992
12543160,1821.0,1,179118.0,226567,0.77,-1.0,12.95,-0.08,0.06,0.08,26.49,10.621676,9.986166769689355,-502.8010292631218,13.01135657800523,0.12806248474865697,0.41368621070987666,-0.9401531428708335
12583157,1828.0,1,178854.0,224723,0.98,-0.53,9.18,0.04,-0.03,0.04,26.49,10.661673,-3.837716297405345,-364.5734353738184,9.24736178593657,0.06403124237432849,-0.16548849896364226,-0.6812069804403794
12623160,1797.0,1,179256.0,227003,1.24,-0.62,12.95,-0.06,0.0,0.05,26.49,10.701676,-10.883912151956073,-118.27665553309967,13.023997082309254,0.07810249675906655,-0.4607006631981775,-0.219811363514518
12663157,1829.0,1,179649.0,228316,0.92,-0.88,10.62,0.01,0.08,0.05,26.49,10.741673,0.7880584362094345,254.93666826941597,10.696036649151871,0.09486832980505139,0.0283160728309237,0.4793410650806704
12703138,1805.0,1,179924.0,229499,1.31,-0.61,11.6,-0.03,-0.18,0.05,26.49,10.781654,-8.880218579224595,718.0260644683826,11.68966209947918,0.189208879284245,-0.37675256861223677,1.3468612080124072
12743169,1775.0,1,180825.0,229975,1.37,-0.3,11.25,-0.06,-0.01,0.05,26.49,10.821685,-42.050158760930344,1176.0913267976093,11.337080752998101,0.07874007874011811,-1.766462708764988,2.2049694806474807
12783169,1794.0,1,181177.25,231173,1.15,-0.13,10.27,-0.04,-0.14,0.05,26.49,10.861685,-30.497684447079955,1508.595846831512,10.335003628446387,0.15394804318340655,-1.2824524690761419,2.827860808138221
12823169,1815.0,1,181177.25,231415,1.23,-0.77,11.02,-0.08,0.11,0.03,26.49,10.901685,10.449899258600032,1624.0878179843073,11.115133827354487,0.1392838827718412,0.43311505919821003,3.044215603010038
12863161,1840.0,1,181089.0,231075,1.32,0.23,9.24,-0.02,-0.13,0.01,26.49,10.941677,6.960870300808637,1501.9573665566206,9.336642865612886,0.1319090595827292,0.28693635355786895,2.815424731207518
12903160,1776.0,1,181095.0,231469,1.68,-0.98,10.65,-0.08,0.03,0.05,26.49,10.981676,-21.29810787729896,1195.516688420337,10.826139662871526,0.09899494936611665,-0.8970208169808663,2.241359630432316
12943160,1812.0,1,180558.0,228997,1.7,0.6300000000000003,8.31,-0.01,-0.14,0.02,26.49,11.021676,-22.1519115257387,800.3298720865755,8.505468828935888,0.14177446878757827,-0.9327923493211789,1.5010435571113352
12983160,1805.0,1,180315.0,229459,2.39125,-0.55,10.41,-0.05,-0.04,0.05,26.49,11.061676,6.169740234012411,410.28418550930496,10.695264211907062,0.08124038404635961,0.2537906357789501,0.7703585262149697
13023185,1858.0,1,180070.0,228440,2.22,-0.37,8.42,-0.03,0.0,0.04,26.49,11.101701,30.886138139322195,83.78096461251803,8.715600954610073,0.05,1.2893254787390698,0.1587096238972944
13063159,1815.0,1,179733.0,227809,2.39125,-0.62,9.31,-0.03,-0.08,0.05,26.49,11.141675,8.0381454246505,-166.0296480715615,9.632163649071792,0.09899494936611665,0.3320705972476735,-0.3092685682192994
13103169,1814.0,1,179861.0,227218,1.87,-0.23,9.19,-0.02,0.03,0.06,26.49,11.181685,-2.8676038689142036,-355.2037393054881,9.381145985432697,0.06999999999999999,-0.12484401568821235,-0.6636544298116182
13143160,1838.0,1,179624.0,227201,1.92,-0.36,9.27,0.04,-0.06,0.09,26.49,11.221676,22.622466717575993,-500.41245692450894,9.473589604790783,0.11532562594670795,0.9431051386727033,-0.9356785540903425
13183161,1809.0,1,179620.0,227836,1.56,-0.45,9.48,0.03,-0.02,0.07,26.49,11.261677,-0.5600638075242829,-600.2293428488679,9.61802994380866,0.07874007874011811,-0.028165764097908583,-1.1226687116168517
13223160,1792.0,1,179447.0,228193,2.22,0.02,9.14,0.05,-0.16,0.06,26.49,11.301676,-27.851949989851136,-640.4900067986724,9.40576419011236,0.17804493814764855,-1.1716049974430667,-1.1980902980987296
13263826,1787.0,1,179799.0,229324,1.46,-0.57,9.46,0.01,0.01,0.07,26.49,11.342342,-19.814223437839452,-615.4232955762312,9.588957190435258,0.07141428428542851,-0.8348509957199552,-1.1511320280951176
13302138,1798.0,1,179682.0,227822,1.99,0.52,9.34,0.04,-0.13,0.06,26.49,11.380654,-23.077539848503445,-540.8686089972155,9.563791089311811,0.14866068747318506,-0.9715730965613628,-1.0114663547108154
13342138,1786.0,1,179905.0,229302,1.89,-0.43,11.12,0.0,-0.03,0.07,26.49,11.420654,-20.90719292672025,-444.27846915723126,11.287665834883667,0.07615773105863909,-0.880642781091125,-0.830520963588585
13382160,1811.0,1,180157.0,230154,1.07,-0.45,9.08,0.01,0.05,0.07,26.49,11.460676,-9.430123046612916,-340.097640642201,9.153895345698464,0.08660254037844388,-0.39979173631222353,-0.6353556931549807
13422139,1806.0,1,180167.0,230620,1.67,-0.45,11.74,-0.01,-0.15,0.07,26.49,11.500655,-3.584195313508043,-215.50274622113008,11.866718164682265,0.16583123951776998,-0.15486681318026244,-0.40194810165337835
13462169,1802.0,1,180272.0,230676,1.83,0.5,11.59,-0.02,-0.08,0.08,26.49,11.540685,-15.092313220195342,-44.42424321914999,11.744232627123836,0.11489125293076058,-0.637018666978823,-0.08146128292030777
13502161,1794.0,1,180526.0,231202,2.28,-0.16,10.81,-0.01,-0.16,0.08,26.49,11.580677,-21.767173939809904,179.42117248562465,11.04898637884942,0.17916472867168917,-0.9166731244587226,0.3378754771539525
13542169,1822.0,1,180878.0,231689,1.66,-0.43,10.96,-0.04,-0.01,0.08,26.49,11.620685,10.926645744322595,422.3711684973279,11.093335837339461,0.09,0.45308915085654367,0.7930014571381342
13582169,1831.0,1,181124.0,232045,1.77,-0.6,10.16,-0.03,-0.14,0.09,26.49,11.660685,7.488537524144649,626.4723914047329,10.33046465557092,0.16911534525287764,0.30904385471341045,1.175350790814303
13622187,1771.0,1,181134.0,231937,1.75,-0.17,10.57,-0.06,-0.05,0.08,26.49,11.700703,-35.14735721430061,748.1338396874464,10.715236814928545,0.11180339887498948,-1.4772582889721475,1.403263064059607
13662168,1807.0,1,181122.0,231672,1.97,0.04,9.59,-0.02,-0.1,0.09,26.49,11.740684,-20.88399940624191,782.503051127384,9.790331965771129,0.13601470508735444,-0.8796710497458763,1.4676480045604154
13702157,1836.0,1,181084.0,231471,1.61,-0.47,9.0,-0.06,-0.01,0.08,26.49,11.780673,29.273129564556275,750.879801285504,9.154944019490234,0.1004987562112089,1.221745785793411,1.4084071615439908
13742169,1873.0,1,180932.0,231107,1.29,-0.4,9.18,-0.06,-0.01,0.08,26.49,11.820685,46.775839112205425,666.5227274477706,9.278819968077837,0.1004987562112089,1.9550510858714518,1.2503783633169396
13782169,1833.0,1,180737.0,230372,1.51,-0.61,8.65,-0.05,-0.07,0.08,26.49,11.860685,20.323136050770255,516.0455587646384,8.801971370096588,0.11747340124470732,0.8467708334035462,0.9684846815452531
13822193,1823.0,1,180654.0,229420,1.82,0.07,9.26,-0.05,-0.04,0.08,26.49,11.900709,1.8220758634248906,277.7066933035602,9.437420198338103,0.10246950765959599,0.07163796294661706,0.5219968795612354
13862157,1836.0,1,180263.0,227791,1.99,-0.5,7.79,-0.02,-0.05,0.08,26.49,11.940673,16.54036239367845,-40.674436416148765,8.055693638663278,0.09643650760992956,0.6882852021251828,-0.0744366501811285
13902169,1842.0,1,179648.0,226733,2.13,-0.37,9.72,-0.06,0.04,0.07,26.49,11.980685,24.298219181758746,-384.6252414925442,9.95751977150937,0.1004987562112089,1.01331359184155,-0.7187706686892085
13942160,1843.0,1,179194.0,226828,1.81,-0.22,8.31,-0.03,0.03,0.07,26.49,12.020676,20.212573290086667,-677.8362387168318,8.507678884396144,0.0818535277187245,0.8421386215634414,-1.2680521860571472
13982161,1836.0,1,179258.0,226743,2.23,0.08,9.64,-0.02,0.03,0.07,26.49,12.060677,17.706552262002404,-865.3665119957299,9.894892621954016,0.07874007874011811,0.7371446777972869,-1.619358631020614
14022138,1838.0,1,179201.0,225959,2.25,0.25,9.99,0.0,-0.02,0.08,26.49,12.100654,15.816929543290552,-933.5101580232382,10.243295368190845,0.08246211251235322,0.6579757724911143,-1.7470142975655558
14062137,1837.0,1,179000.0,225357,1.7,-0.08,9.16,-0.03,0.07,0.125,26.49,12.140653,15.572500490764018,-895.7035642698394,9.316759093161098,0.14637281168304447,0.6477350083841171,-1.6761899990911875
14102157,1833.0,1,178974.0,224772,2.1,0.11,9.24,-0.03,0.01,0.09,26.49,12.180673,12.494905759463235,-772.9971254068784,9.476270363386641,0.09539392014169457,0.5187940280284077,-1.4463201116465958
14142138,1822.0,1,179173.0,228150,1.31,0.08,10.35,-0.06,0.14,0.08,26.49,12.220654,-1.560360596754529,-593.8643261540404,10.432880714356893,0.17204650534085253,-0.07007487166760533,-1.110744922736816
14182138,1802.0,1,179153.0,227661,1.62,-0.37,9.5,0.0,0.02,-0.15500000000000003,26.49,12.260654,-19.120905711724667,-400.99265699323587,9.644236620904737,0.15628499608087787,-0.8058032896025722,-0.7494322704255664
14222160,1802.0,1,179413.0,229726,1.6,-0.33,10.97,-0.05,0.06,0.05,26.49,12.300676,-20.19009256213317,-235.98580897172863,11.090978315730313,0.09273618495495704,-0.8505986615444902,-0.4403196767119537
14262160,1830.0,1,179765.0,231786,1.9,-0.36,11.33,-0.07,0.11,0.07,26.49,12.340676,4.979901751672525,-102.65488997461222,11.49384617958671,0.14798648586948743,0.20394036185642817,-0.19054661160833872
14302847,1845.0,1,179664.0,232081,1.67,-0.62,11.68,-0.02,-0.03,-0.15500000000000003,26.43,12.381363,26.770318898935344,48.20070489336863,11.815062420486825,0.1591383046283955,1.116886345533878,0.09205598801088131
14341189,1819.0,1,179181.0,231134,1.96,0.62,10.33,0.0,-0.04,-0.0,26.43,12.419705,-10.332512658756228,274.07246684188954,10.53256379045482,0.04,-0.43759885889050665,0.5151887671636018
14381160,1754.625,1,179760.0,231681,2.38,0.01,12.47,-0.07,-0.09,0.08,26.43,12.459676,-61.51841297314545,562.7050892133153,12.695093540419466,0.1392838827718412,-2.5821177910948814,1.0558934688252204
14421160,1794.0,1,180534.0,231916,2.13,-0.05,9.43,-0.03,0.05,0.125,26.43,12.499676,-34.890712158753516,803.3552890769006,9.667693623610544,0.1379311422413372,-1.4665057149801517,1.5067111672993847
14461160,1847.0,1,180138.0,232265,2.12,-0.33,9.78,-0.09,-0.01,0.08,26.43,12.539676,26.32461067518133,854.5856248212339,10.0125770908393,0.12083045973594571,1.0982126537904708,1.6026825899926171
14501169,1823.0,1,179621.0,231671,1.75,-0.15,10.2,-0.07,0.0,0.02,26.43,12.579685,2.3571869113386734,655.4626401304947,10.350120772242224,0.07280109889280519,0.09405733558702038,1.2296591488216928
14541160,1754.625,1,179268.0,231882,1.19,-0.18,9.74,-0.04,-0.03,0.08,26.43,12.619676,-77.6749778765592,279.7110787003318,9.814076624930133,0.09433981132056604,-3.25902410908377,0.5257517586842947
14581169,1754.625,1,179026.0,230065,1.4,-1.08,10.49,-0.07,0.01,0.0,26.43,12.659685,-52.58223424510784,-109.83538499922821,10.63797443125335,0.07071067811865477,-2.207721632267303,-0.20399806206521573
14621160,1889.625,1,178448.0,231315,1.45,-0.14,10.25,-0.02,-0.15,0.08,26.43,12.699676,44.01388553794017,-361.3333847385737,10.352999565343369,0.1711724276862369,1.8393344198852855,-0.6751372901964121
14661169,1844.0,1,178669.0,230615,1.73,-0.71,9.68,-0.06,-0.06,-0.08,26.43,12.739685,48.13400511340657,-413.4153725236486,9.85897560601506,0.11661903789690602,2.0119537228234754,-0.7727041398335059
14701189,1830.0,1,178375.0,230253,2.07,0.16,9.56,-0.01,-0.17,0.08,26.43,12.779705,-23.09335449559976,-310.9125248249218,9.78284723380673,0.1881488772222678,-0.9722356776607645,-0.5806822844069057
14741160,1754.625,1,178701.0,230784,2.1,-1.32,10.84,-0.09,-0.0,0.07,26.43,12.819676,-38.11495354525641,-161.17689334276056,11.120161869325464,0.1140175425099138,-1.6015907023083629,-0.30017774793600943
14781169,1883.0,1,178645.0,230024,1.45,0.0,9.59,-0.03,-0.05,0.07,26.43,12.859685,31.603611896896002,-65.32404123048389,9.698999948448293,0.091104335791443,1.319385242209603,-0.12061354144070545
14821156,1862.0,1,178686.0,231483,1.37,-1.52,10.5,-0.04,0.02,0.07,26.43,12.899672,64.0621255991728,-64.62092487207676,10.697537099725338,0.08306623862918075,2.67928897972733,-0.11929637113028677
14861161,1857.0,1,178398.0,229619,1.44,0.22,8.55,0.01,-0.09,-0.09,26.43,12.939677,13.566159195523328,-128.52421681066508,8.673205866344924,0.12767145334803703,0.5636759830337794,-0.23900844705213303
14901159,1792.0,1,178473.0,230294,0.55,-1.35,10.81,-0.03,0.02,0.08,26.43,12.979675,-14.562089736597606,-185.10544234128218,10.907845800156876,0.08774964387392122,-0.6148040670227674,-0.3450038623271661
14941161,1855.0,1,178328.0,228512,1.38,-0.57,7.81,0.03,-0.06,0.07,26.43,13.019677,20.170330839734948,-170.19158123373867,7.95144012113529,0.09695359714832658,0.840368803430605,-0.3170652504179412
14981160,1858.0,1,178484.0,229991,0.76,-1.21,12.04,-0.11,0.03,0.125,26.43,13.059676,44.369598401936386,-63.90542905327447,12.124491741924688,0.1691892431568863,1.8542376054614524,-0.11795600998168526
15021172,1847.0,1,178572.0,228992,1.89,-0.26,7.3,0.04,0.03,0.07,26.43,13.099688,17.978155298307538,103.8010535798428,7.545177267632616,0.08602325267042626,0.7485239414191639,0.19621389539431994
15061138,1808.0,1,178729.0,230361,1.13,-0.8,10.95,-0.08,-0.01,0.07,26.43,13.139654,-9.79575912651076,275.32802262822185,11.037182611518212,0.10677078252031312,-0.415110671621006,0.5175408398825155
15101169,1810.0,1,178813.0,230362,1.55,-0.7,9.77,0.01,0.06,0.06,26.43,13.179685,-15.353485481504814,396.97968076686874,9.916924926609054,0.08544003745317531,-0.6479609158306487,0.7454347729385392
15141137,1811.0,1,178792.0,231035,1.21,-0.48,10.57,-0.04,-0.0,0.07,26.43,13.219653,-10.25309349403195,440.62533428884234,10.64985445909943,0.0806225774829855,-0.43427146010910445,0.8271975683998792
15181169,1818.0,1,178802.0,231381,1.5,-0.31,10.33,-0.01,0.1,0.06,26.43,13.259685,-3.053754156765752,406.72620511665593,10.442940199005259,0.11704699910719625,-0.13264309344362923,0.7636932480114217
15221160,1814.0,1,178567.0,231512,1.01,-0.42,10.77,-0.04,-0.01,0.06,26.43,13.299676,-12.326178411564246,313.08950081382784,10.825405304190694,0.07280109889280519,-0.5211268211833254,0.5882806219241145
15261210,1791.0,1,178585.0,231301,1.17,-0.55,11.18,-0.03,0.04,0.06,26.43,13.339726,-24.17035520496744,180.892596041522,11.254501321693468,0.07810249675906654,-1.0173584242970535,0.34063194185386275
15301160,1814.0,1,178222.0,229774,1.22,-0.19,9.9,-0.05,-0.04,0.05,26.43,13.379676,-18.20222031872906,27.787240033974893,9.976697850491414,0.08124038404635961,-0.7673134280212012,0.05381479290274603
15341855,1808.0,1,178171.0,231208,1.29,-0.23,11.82,-0.07,0.08,0.05,26.49,13.420371,-2.137041935031449,-129.61339242025298,11.892409343778914,0.11747340124470732,-0.09423590117354042,-0.24104883447681397
15380160,1823.0,1,177994.0,229699,1.05,-0.73,9.95,-0.04,-0.01,-0.06,26.49,13.458676,-12.524220880112509,-269.30686088974767,10.03184429703731,0.07280109889280519,-0.5294241417457001,-0.5027410665339223
15420189,1767.0,1,177910.0,230479,1.19,-0.94,10.89,-0.07,-0.0,0.05,26.49,13.498705,-42.224931190743256,-362.7207973949838,10.995080718212122,0.08602325267042628,-1.7737850921217144,-0.6777363745975523
15460175,1808.0,1,177809.0,228333,1.73,-0.34,9.47,-0.08,-0.04,0.05,26.49,13.538691,-26.128865157291823,-384.70629403176923,9.632725471018055,0.10246950765959599,-1.0994134755098506,-0.7189225069972989
15500169,1831.0,1,177745.0,229077,1.92,-0.1,9.95,-0.04,-0.07,0.06,26.49,13.578685,18.244432398288488,-329.9104570002383,10.134046575776134,0.1004987562112089,0.7596800660279773,-0.616271716968771
15540166,1873.0,1,178092.0,229458,1.7,-0.43,9.18,-0.08,0.1,0.05,26.49,13.618682,43.39233893187786,-220.76226198258288,9.345977744463122,0.1374772708486752,1.813293684921925,-0.41180092035874744
15580160,1855.0,1,178103.0,230466,1.37,-0.85,10.1,-0.07,-0.05,0.05,26.49,13.658676,37.242835682952794,-96.63074068259421,10.227873679313799,0.099498743710662,1.5556499576460208,-0.17926138051095422
15620169,1831.0,1,178270.0,229392,1.01,-0.94,9.47,-0.06,0.02,0.05,26.49,13.698685,5.7696008878540646,8.108574501790736,9.569984326005974,0.0806225774829855,0.2370261284031714,0.01695012082148032
15660160,1825.0,1,177977.0,229238,1.3,-0.57,9.61,-0.02,-0.12,0.05,26.49,13.738676,3.373775592932526,78.38006998451009,9.714267857126444,0.13152946437965904,0.13664901924506556,0.14859195564985384
15700169,1840.0,1,178428.0,230692,0.91,-1.33,9.73,-0.07,0.11,0.05,26.49,13.778685,17.721945640260426,117.02689482032802,9.86255038009946,0.1396424004376894,0.7377896091338885,0.2209902858224189
15740161,1823.0,1,178313.0,230231,1.26,-0.74,9.7,0.0,-0.06,0.05,26.49,13.818677,-1.2687178899833074,136.2529771041599,9.809444428712565,0.07810249675906655,-0.057856012523412555,0.2570071192627618
15780156,1808.0,1,178309.0,230780,1.02,-1.63,10.24,-0.04,-0.0,0.05,26.49,13.858672,-12.10748140199317,150.30048766267797,10.418968279057193,0.06403124237432849,-0.5119641440679282,0.28332276904353276
15820169,1822.0,1,178270.0,230376,1.21,-1.13,9.39,-0.0,-0.08,0.04,26.49,13.898685,-4.352796227103905,167.2984996301653,9.534836128639025,0.08944271909999159,-0.18706863439258847,0.3151656872632674
15860169,1809.0,1,178250.0,230485,1.4,-0.62,10.66,0.0,-0.03,0.05,26.49,13.938685,-9.282241964186898,179.37900396753648,10.769401097554125,0.05830951894845301,-0.39359601094587066,0.3377964815234342
15900160,1826.0,1,178270.0,230700,0.43,-1.35,9.48,-0.01,-0.0,0.05,26.49,13.978676,-1.9626471986301892,161.65556821278943,9.58529081457626,0.050990195135927854,-0.08692934191420944,0.30459460377498854
15940166,1818.0,1,178325.0,230570,0.46,-1.43,10.11,-0.01,-0.01,0.04,26.49,14.018682,1.1032037626728033,89.89123706105828,10.220988210540114,0.042426406871192854,0.041519613549077954,0.17015619225195394
15980169,1809.0,1,178168.0,229191,0.11,-1.09,9.34,-0.0,-0.1,0.05,26.49,14.058685,-19.641686761375276,-32.84278545483887,9.404031050565496,0.1118033988749895,-0.8276222829903868,-0.059765368529868364
16020166,1807.0,1,177703.0,228715,1.1,-0.69,10.76,0.0,-0.14,0.05,26.49,14.098682,-9.922398265870438,-165.48298457268888,10.838067170856618,0.14866068747318506,-0.4204164302429473,-0.3082444860430066
16060160,1831.0,1,178025.0,229629,0.83,-0.78,10.86,-0.03,0.05,0.04,26.49,14.138676,4.290788752204662,-247.87024588290495,10.919565009651254,0.07071067811865475,0.17506881979679703,-0.46258317160618184
16100160,1811.0,1,177728.0,229003,1.39,-0.75,9.23,0.03,-0.16,0.04,26.49,14.178676,-9.283881406832634,-235.65912621344566,9.364160400164021,0.1676305461424021,-0.3936646981384461,-0.4397076914765215
16140161,1811.0,1,178228.0,229647,0.78,-1.28,11.41,-0.07,0.09,0.04,26.49,14.218677,-9.827786931212168,-125.78272419258329,11.508036322500898,0.12083045973594572,-0.41645253008431815,-0.23387272145054147
16180160,1814.0,1,177923.0,228730,1.43,0.11,8.97,0.065,-0.185,0.04,26.49,14.258676,-12.622961352653128,40.598327209735864,9.083936371419608,0.200124960961895,-0.5335610390443226,0.07781421130672957
16220137,1803.0,1,178311.0,230088,1.6,-1.07,12.13,-0.07,0.04,0.05,26.49,14.298653,-10.57625371710032,194.83536806861002,12.281766973851932,0.09486832980505139,-0.44781079833015536,0.36675138160153326
16260157,1842.0,1,178366.0,230405,1.27,0.09,10.42,0.0,0.02,0.03,26.49,14.338673,10.597958895449462,269.8224019238834,10.497494939270034,0.03605551275463989,0.4393182654008691,0.5072269849345099
16300118,1822.0,1,178417.0,230641,0.77,-1.68,10.19,-0.04,-0.02,0.0,26.49,14.378634,11.712675028876541,231.882424916941,10.356225181020351,0.044721359549995794,0.48602116282936286,0.4361528153550621
16340166,1827.0,1,178180.0,229313,1.12,0.04,9.91,-0.0,-0.07,-0.12,26.49,14.418682,-3.0108026288435514,99.35454715211904,9.973169004885056,0.13892443989449804,-0.13084356731962807,0.1878841130166892
16380855,1811.0,1,177842.0,229024,1.61,-1.04,9.89,-0.02,-0.14,0.03,26.49,14.459371,-2.5436036435293405,-66.84189143641622,10.07401608098776,0.14456832294800961,-0.11126948416471395,-0.12345697866558554
16419169,1841.0,1,177967.0,229350,1.74,-0.2,10.2,-0.03,-0.01,0.04,26.49,14.497685,18.38986788190315,-196.42231219603366,10.349280168204936,0.05099019513592785,0.7657733289404255,-0.36620411574371314
16459168,1841.0,1,177806.0,228941,1.98,-0.96,9.22,-0.04,-0.1,0.04,26.49,14.537684,20.39845110410997,-243.68010917774455,9.478945088985377,0.11489125293076059,0.8499262835719512,-0.45473365481050365
16499169,1821.0,1,178016.0,230040,1.46,-0.43,9.52,-0.04,0.02,0.03,26.49,14.577685,7.196954631459355,-202.89833095789544,9.64089726114743,0.053851648071345036,0.29682750158042187,-0.378335848337964
