timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16986190,1664,1,201501.0,233153,0.83,-0.35,10.0,-0.03,-0.01,-0.0,31.33,15.066704,-40.64633166492808,-627.5199188702616,10.040488035947257,0.03162277660168379,-0.7368380246616346,-0.7949201150686199
17027194,1680,1,201822.0,233981,0.85,-0.35,9.96,-0.03,-0.01,-0.0,31.33,15.107708,-39.75236047796955,-239.32364097742428,10.002329728618228,0.03162277660168379,-0.7208588826916333,-0.2985545625336877
17065191,1675,1,201999.0,234216,0.84,-0.33,9.99,-0.03,-0.01,0.0,31.33,15.145705,-22.95244266838096,-5.888317406193803,10.030682927896784,0.03162277660168379,-0.42057149571545355,-7.345912241141194e-05
17105192,1680,1,201999.0,234430,0.85,-0.36,9.97,-0.03,-0.01,-0.0,31.33,15.185706,-31.872856800610588,109.73498518180608,10.012642008980446,0.03162277660168379,-0.5800179811609808,0.14776779475702248
17145191,1713,1,202197.0,235315,0.84,-0.34,9.96,-0.03,-0.01,0.0,31.33,15.225705,18.27166063452486,268.4191674600237,10.001139935027407,0.03162277660168379,0.3162820056868155,0.3506686629534579
17185192,1772,1,202487.0,236318,0.84,-0.36,9.97,-0.03,-0.01,-0.0,31.33,15.265706,69.72289155628316,576.8145992034396,10.01179804031224,0.03162277660168379,1.2359386293272365,0.7449971962085524
17225205,1747,1,202736.0,237052,0.83,-0.36,9.99,-0.03,-0.01,-0.0,31.33,15.305719,54.429507949001284,954.4633344153891,10.030882314133688,0.03162277660168379,0.9625795418896845,1.2278761772619058
17265191,1728,1,202897.0,237658,0.85,-0.35,9.99,-0.03,-0.01,-0.0,31.33,15.345705,34.77828391321779,1158.0735598696886,10.032203147863385,0.03162277660168379,0.6113269474739603,1.4882215432916255
17305191,1712,1,203061.0,238067,0.84,-0.34,9.97,-0.03,-0.01,0.0,31.33,15.385705,22.129840906298984,957.6879046333903,10.01109884078666,0.03162277660168379,0.3852444188024825,1.2319992605295607
17345879,1702,1,202634.0,233802,0.83,-0.37,9.95,-0.03,-0.01,-0.0,31.15,15.426393,15.203570328457758,336.14254893125843,9.991411311721683,0.03162277660168379,0.26144192661869065,0.43726288236733674
17386193,1692,1,200829.0,231036,0.83,-0.36,9.97,-0.03,-0.01,-0.0,31.15,15.466707,6.979076614936762,-453.68815018068443,10.010963989546662,0.03162277660168379,0.11443455703348686,-0.5726508486498794
17426192,1664,1,200442.0,231013,0.84,-0.35,9.96,-0.03,-0.01,-0.0,31.15,15.506706,-20.150583299433624,-1038.3585964233155,10.001484889755123,0.03162277660168379,-0.37049011804968224,-1.3202372775444458
17466192,1665,1,200639.0,231174,0.83,-0.34,9.98,-0.03,-0.01,-0.0,31.15,15.546706,-13.922189579615143,-1170.9954810164324,10.020224548382137,0.03162277660168379,-0.259161711781191,-1.4898328771337568
17506193,1687,1,200861.0,231581,0.86,-0.36,9.96,-0.03,-0.01,-0.0,31.15,15.586707,4.347131598232707,-879.631144897657,10.003539373641713,0.03162277660168379,0.06739028570497177,-1.1172810833051376
17546189,1653,1,201257.0,232582,0.85,-0.36,9.98,-0.03,-0.01,-0.0,31.15,15.626703,-23.119461560797383,-407.78172725582067,10.022599463213124,0.03162277660168379,-0.42355684762894674,-0.5139527923375194
17586192,1637,1,201596.0,233015,0.85,-0.34,9.96,-0.03,-0.01,0.0,31.15,15.666706,-40.659820370675085,-13.08347680598172,10.001984803027847,0.03162277660168379,-0.7370791263294146,-0.00927351969599204
17626192,1680,1,201678.0,233211,0.85,-0.36,10.0,-0.03,-0.01,-0.0,31.15,15.706706,-0.3186383326131219,209.21899607781373,10.042514625331645,0.03162277660168379,-0.016007256869079414,0.2749726105909849
17666192,1697,1,201766.0,233734,0.86,-0.35,9.96,-0.03,-0.01,-0.0,31.15,15.746706,28.818119335084855,351.7641991534555,10.003184492950233,0.03162277660168379,0.5047929591889692,0.45723744030523844
17706192,1697,1,201967.0,234396,0.86,-0.35,9.98,-0.03,-0.01,-0.0,31.15,15.786706,7.61797291571862,568.9582205321368,10.023098323372869,0.03162277660168379,0.125854404611612,0.7349516703697361
17746192,1685,1,202192.0,234953,0.85,-0.34,9.97,-0.03,-0.01,-0.0,31.15,15.826706,25.341479119211154,908.6441041379056,10.011942868394726,0.03162277660168379,0.44265032148599454,1.169289609464657
17786192,1729,1,202337.0,235474,0.85,-0.35,9.98,-0.03,-0.01,-0.0,31.15,15.866706,33.24338804608462,1236.302990200702,10.022245257426103,0.03162277660168379,0.5838917019896703,1.5882492782856887
17826191,1645,1,202629.0,236097,0.83,-0.36,10.0,-0.03,-0.01,0.0,31.15,15.906705,-14.73404509710784,1317.0501258666557,10.040841598192852,0.03162277660168379,-0.2736730906291835,1.691496266711241
17866189,1712,1,202618.0,235482,0.86,-0.36,9.96,-0.03,-0.01,-0.0,31.15,15.946703,17.88159371499116,1000.0660434395716,10.003539373641713,0.03162277660168379,0.3093098182427931,1.2861858910611883
17906192,1733,1,201467.0,231396,0.83,-0.35,9.97,-0.03,-0.01,0.0,31.15,15.986706,63.84690942016217,359.9548988499669,10.010609372061223,0.03162277660168379,1.1309093463525663,0.46771044432932374
17946172,1727,1,200293.0,230211,0.83,-0.38,10.0,-0.03,-0.01,0.0,31.15,16.026686,38.65802220385964,-329.229258646014,10.041578561162583,0.03162277660168379,0.6806746958768319,-0.4135120057948594
17986172,1708,1,200237.0,230142,0.84,-0.37,9.99,-0.03,-0.01,-0.0,31.15,16.066686,27.609357902846764,-775.8970587439387,10.03207854833683,0.03162277660168379,0.4831871503940481,-0.9846419264593046
18026197,1710,1,200245.0,230364,0.85,-0.35,9.96,-0.03,-0.01,-0.0,31.15,16.106711,23.827917414299282,-861.7272423740166,10.002329728618228,0.03162277660168379,0.41559640999984493,-1.0943883329755437
18065191,1696,1,200305.0,230918,0.82,-0.39,9.96,-0.03,-0.01,0.0,31.15,16.145705,8.685503603217223,-690.621658294105,10.001304914859862,0.03162277660168379,0.1449358075267427,-0.8756048911438757
18105171,1650,1,200457.0,231127,0.82,-0.36,9.97,-0.03,-0.01,0.0,31.15,16.185685,-39.73498268145216,-473.08949090395924,10.010139859162809,0.03162277660168379,-0.7205482661060788,-0.5974582920913778
18145192,1580,1,200448.0,231062,0.85,-0.35,9.97,-0.03,-0.01,-0.0,31.15,16.225706,-110.49272693278388,-354.1818475806926,10.012287450927486,0.03162277660168379,-1.9852960089452767,-0.44541752962154035
18185192,1572,1,200473.0,230906,0.83,-0.36,9.99,-0.03,-0.01,-0.0,31.15,16.265706,-123.88339225975689,-318.6402102277194,10.030882314133688,0.03162277660168379,-2.2246452692502428,-0.39997236317516155
18225192,1572,1,200594.0,231020,0.84,-0.37,9.96,-0.03,-0.01,-0.0,31.15,16.305706,-120.66332858486223,-232.20262734779843,10.00220475695234,0.03162277660168379,-2.167088767022646,-0.2894493081400488
18265191,1572,1,200788.0,231342,0.84,-0.37,9.95,-0.03,-0.01,0.0,31.15,16.345705,-129.84612087947954,22.410338618218507,9.99224699454532,0.03162277660168379,-2.3312250880778476,0.03611049944050654
18305192,1572,1,200997.0,232151,0.82,-0.37,10.0,-0.03,-0.01,-0.0,31.15,16.385706,-122.98370007589416,417.4405229751741,10.040383458812716,0.03162277660168379,-2.208563868255481,0.5412141979887052
18345878,1572,1,201370.0,233091,0.85,-0.34,9.94,-0.03,-0.01,-0.0,31.47,16.426392,-133.8444299095326,758.0050360827474,9.982068923825361,0.03162277660168379,-2.4026922097963017,0.976675593033549
18386192,1572,1,201577.0,233624,0.83,-0.37,9.97,-0.03,-0.01,0.0,31.47,16.466706,-126.75483299381449,796.5829350879259,10.01132858316018,0.03162277660168379,-2.275970367662033,1.0260030627848904
18426192,1611,1,201555.0,231581,0.84,-0.36,9.96,-0.03,-0.01,-0.0,31.47,16.506706,-94.45704975590367,414.6150962798802,10.001839830751141,0.03162277660168379,-1.6986689163358966,0.5376014779225338
18466192,1629,1,200213.0,228244,0.83,-0.34,9.96,-0.03,-0.01,-0.0,31.47,16.546706,-75.91160766149258,-264.938704128479,10.000304995348893,0.03162277660168379,-1.367181440625137,-0.33130715625562
18506192,1682,1,199482.0,227231,0.85,-0.35,9.96,-0.03,-0.01,-0.0,31.47,16.586706,-18.85916718922063,-933.8192436070937,10.002329728618228,0.03162277660168379,-0.34740691171319255,-1.1865684698373495
18546192,1747,1,199427.0,227275,0.85,-0.35,9.99,-0.03,-0.01,0.0,31.47,16.626706,37.104206232783,-1291.647411516718,10.032203147863385,0.03162277660168379,0.6529012660848034,-1.644103965131444
18586192,1771,1,199522.0,227746,0.86,-0.36,9.98,-0.03,-0.01,-0.0,31.47,16.666706,73.94994344794476,-1229.6017293404952,10.0234524990145,0.03162277660168379,1.3114943779652035,-1.564769512253693
18626192,1842,1,199871.0,228942,0.83,-0.35,9.96,-0.03,-0.01,-0.0,31.47,16.706706,134.237179146958,-869.6190369359736,10.000649978876375,0.03162277660168379,2.38908872582214,-1.1044791431953145
18666192,1840,1,200364.0,229982,0.82,-0.35,9.97,-0.03,-0.01,-0.0,31.47,16.746706,142.467539633485,-446.3610302421516,10.009785212480836,0.03162277660168379,2.5362009600832263,-0.5632820572835089
18706192,1836,1,200611.0,230449,0.84,-0.34,9.98,-0.03,-0.01,-0.0,31.47,16.786706,137.75000273625298,-137.07003160137396,10.021057828393168,0.03162277660168379,2.4518781173235444,-0.16780841114826545
18746192,1872,1,200806.0,230708,0.84,-0.34,9.95,-0.03,-0.01,-0.0,31.47,16.826706,173.42222225660353,32.479274827339346,9.991181111360158,0.03162277660168379,3.0894953788373414,0.04898510275202755
18784194,1867,1,200909.0,231296,0.85,-0.35,9.96,-0.03,-0.01,-0.0,31.47,16.864708,179.75008380865043,149.53115811346717,10.002329728618228,0.03162277660168379,3.2026017066270325,0.19865300538609673
18824191,1862,1,201064.0,231456,0.86,-0.33,9.96,-0.03,-0.01,-0.0,31.47,16.904705,167.54557750881193,290.323534257868,10.00250468632732,0.03162277660168379,2.984454252118588,0.3786765902513627
18864214,1835,1,201166.0,231250,0.85,-0.35,9.96,-0.03,-0.01,0.0,31.47,16.944728,156.48158613802445,419.71916538013227,10.002329728618228,0.03162277660168379,2.786692745430471,0.5441277746013042
18904191,1829,1,201179.0,231090,0.84,-0.36,9.96,-0.03,-0.01,-0.0,31.47,16.984705,144.06793888801886,404.1768411376443,10.001839830751141,0.03162277660168379,2.564807035167017,0.5242546464966878
18944194,1785,1,201364.0,231025,0.83,-0.35,9.94,-0.03,-0.01,-0.0,31.47,17.024708,114.87247692409015,137.0291184781152,9.980731436122305,0.03162277660168379,2.0429575187540974,0.18266732452099538
18984191,1738,1,200820.0,228619,0.85,-0.33,9.95,-0.03,-0.01,-0.0,31.47,17.064705,64.09233382794805,-325.8472138991648,9.991691548481668,0.03162277660168379,1.1352961448446481,-0.40918756837732423
19024201,1695,1,199919.0,227893,0.85,-0.36,9.99,-0.03,-0.01,-0.0,31.47,17.104715,35.49823942769819,-749.1140374676786,10.032557002080775,0.03162277660168379,0.6241956747280316,-0.9503959279492015
19064191,1651,1,199967.0,229366,0.84,-0.34,9.97,-0.03,-0.01,-0.0,31.47,17.144705,-12.219697192551992,-860.3336227323956,10.01109884078666,0.03162277660168379,-0.22873078967476004,-1.0926063870300764
19105191,1572,1,200498.0,231130,0.84,-0.37,9.99,-0.03,-0.01,-0.0,31.47,17.185705,-75.95355700019229,-549.8550109406342,10.03207854833683,0.03162277660168379,-1.3679312572281874,-0.6956142042898823
19145192,1572,1,200994.0,233472,0.85,-0.34,9.98,-0.03,-0.01,-0.0,31.47,17.225706,-79.48256646877569,37.514912596042514,10.021901017272123,0.03162277660168379,-1.4310099605853117,0.05542389999396844
19185192,1572,1,201848.0,235438,0.85,-0.35,9.96,-0.03,-0.01,-0.0,31.47,17.265706,-66.1874864432185,601.9154980716544,10.002329728618228,0.03162277660168379,-1.1933692241386649,0.7770923559135209
19225192,1572,1,202095.0,235459,0.84,-0.37,9.97,-0.03,-0.01,-0.0,31.47,17.305706,-66.50300352173103,903.5197782306313,10.01216260355374,0.03162277660168379,-1.1990088826254945,1.1627374115040277
19265191,1572,1,201994.0,234468,0.85,-0.36,9.96,-0.03,-0.01,0.0,31.47,17.345705,-58.29698339139638,922.3693003277522,10.002684639635502,0.03162277660168379,-1.0523317160856858,1.1868392743594456
19305192,1572,1,201837.0,233743,0.88,-0.34,9.99,-0.03,-0.01,0.0,31.47,17.385706,-54.716406640415165,837.3778903902655,10.034445674774467,0.03162277660168379,-0.9883312817617669,1.0781653623288172
19345878,1572,1,201801.0,233746,0.86,-0.34,9.98,-0.03,-0.01,-0.0,31.33,17.426392,-51.066625048565676,846.5091778170787,10.022754112518175,0.03162277660168379,-0.9230938568128955,1.0898410449334213
19384191,1572,1,201981.0,234029,0.83,-0.38,9.98,-0.03,-0.01,-0.0,31.33,17.464705,-46.16497256184874,980.4831865185935,10.021661538886653,0.03162277660168379,-0.8354800700203535,1.2611463526901452
19424192,1572,1,202154.0,234376,0.84,-0.35,9.96,-0.03,-0.01,-0.0,31.33,17.504706,-44.71337519965321,1068.7512819477913,10.001484889755123,0.03162277660168379,-0.809533730057522,1.3740099849659153
19464191,1572,1,202311.0,234506,0.85,-0.35,9.98,-0.03,-0.01,-0.0,31.33,17.544705,-41.11059647447367,889.9753089526488,10.022245257426103,0.03162277660168379,-0.7451364501720182,1.1454188323217356
19504192,1572,1,201733.0,231037,0.84,-0.36,9.97,-0.03,-0.01,-0.0,31.33,17.584706,-40.506792405645186,380.2636980123781,10.01179804031224,0.03162277660168379,-0.7343438529623698,0.49367820572129145
19544191,1572,1,200355.0,229159,0.84,-0.37,9.97,-0.03,-0.01,-0.0,31.33,17.624705,-39.37498367492062,-282.8406930621007,10.01216260355374,0.03162277660168379,-0.7141135226620557,-0.3541974597813132
19584194,1572,1,200105.0,229173,0.84,-0.38,9.95,-0.03,-0.01,0.0,31.33,17.664708,-39.24585359040199,-797.0240954159381,9.992622278461244,0.03162277660168379,-0.7118054080569961,-1.0116559238320915
19624171,1572,1,200143.0,229529,0.85,-0.33,9.95,-0.03,-0.01,-0.0,31.33,17.704685,-41.14193234247624,-952.2556384765712,9.991691548481668,0.03162277660168379,-0.7456965580265789,-1.2101420892852583
19664191,1572,1,200306.0,229904,0.83,-0.36,9.97,-0.03,-0.01,-0.0,31.33,17.744705,-41.34561262076625,-765.111835630339,10.010963989546662,0.03162277660168379,-0.7493372078940075,-0.9708514458832073
19704191,1572,1,200610.0,230371,0.83,-0.39,9.96,-0.03,-0.01,0.0,31.33,17.784705,-46.087258488631214,-430.2656432856413,10.002129773203306,0.03162277660168379,-0.8340909825115773,-0.5427017578450449
19744192,1572,1,200831.0,230563,0.85,-0.35,9.99,-0.03,-0.01,-0.0,31.33,17.824706,-47.82176864867114,-147.4581563669071,10.032203147863385,0.03162277660168379,-0.8650942010716555,-0.1810911435769084
19784191,1572,1,200934.0,231078,0.85,-0.34,9.96,-0.03,-0.01,-0.0,31.33,17.864705,-52.93930683117941,26.75809553185029,10.001984803027847,0.03162277660168379,-0.9565668014732565,0.041669740694535655
19824192,1572,1,201108.0,232261,0.87,-0.34,9.95,-0.03,-0.01,0.0,31.33,17.904706,-59.60516401926654,188.22671265419947,9.993748045653343,0.03162277660168379,-1.075714577054909,0.24813091489752792
19864171,1572,1,201255.0,233414,0.84,-0.36,9.99,-0.03,-0.01,0.0,31.33,17.944685,-61.38499697078273,456.41374645487,10.03171470886209,0.03162277660168379,-1.1075279104487101,0.5910471477314817
19904171,1572,1,201435.0,234342,0.82,-0.36,9.99,-0.03,-0.01,-0.0,31.33,17.984685,-74.95428625083026,817.0420165815698,10.030059820359996,0.03162277660168379,-1.3500699554284616,1.0521629820532383
19944191,1572,1,201641.0,235554,0.85,-0.34,9.96,-0.03,-0.01,0.0,31.33,18.024705,-74.28272146977343,1074.6796292537706,10.001984803027847,0.03162277660168379,-1.3380661804353668,1.3815902415364427
19984192,1585,1,201906.0,236564,0.83,-0.36,9.98,-0.03,-0.01,0.0,31.33,18.064706,-76.05355724769734,976.8802502171831,10.020923111170946,0.03162277660168379,-1.3697186953192908,1.2565394732071549
20024187,1589,1,201788.0,234032,0.83,-0.36,9.99,-0.03,-0.01,0.0,31.33,18.104701,-78.31447109945631,428.2940724620548,10.030882314133688,0.03162277660168379,-1.4101310306900896,0.5550920437971804
20064171,1644,1,199901.0,229825,0.8,-0.34,9.96,-0.03,-0.01,0.0,31.33,18.144685,-27.224435246772195,-386.5442746557191,9.997859770970987,0.03162277660168379,-0.49693052931825854,-0.48679761209853256
20104195,1702,1,199073.0,228816,0.82,-0.38,9.99,-0.03,-0.01,-0.0,31.33,18.184709,7.486017739952189,-1098.8749096359327,10.030797575467266,0.03162277660168379,0.12349579337446247,-1.3976162091720434
20144191,1697,1,199194.0,229015,0.84,-0.37,9.96,-0.03,-0.01,-0.0,31.33,18.224705,14.867589762139147,-1407.7241630320475,10.00220475695234,0.03162277660168379,0.2554364968613493,-1.79252501959161
20184191,1760,1,199401.0,229658,0.85,-0.38,9.95,-0.03,-0.01,-0.0,31.33,18.264705,40.73122235266235,-1278.0852477571066,9.993467866561636,0.03162277660168379,0.717731773323203,-1.6267627609739763
20224192,1776,1,199701.0,230269,0.87,-0.34,9.96,-0.03,-0.01,-0.0,31.33,18.304706,74.64000855196797,-923.2474458796584,10.003704313902926,0.03162277660168379,1.323828833959524,-1.1730508847416097
20264191,1856,1,199946.0,230435,0.85,-0.37,9.96,-0.03,-0.01,-0.0,31.33,18.344705,120.65856141709789,-603.8209094434313,10.00304953501681,0.03162277660168379,2.1463799409898185,-0.7646174754541142
20304191,1849,1,199998.0,230136,0.85,-0.34,9.96,-0.03,-0.01,-0.0,31.33,18.384705,119.82985868684754,-424.66395735934026,10.001984803027847,0.03162277660168379,2.1315674293890257,-0.5355391854859582
20344191,1847,1,200115.0,229839,0.82,-0.37,9.98,-0.03,-0.01,-0.0,31.33,18.424705,100.52347936089754,-291.82573166739087,10.020464061110143,0.03162277660168379,1.786478705416129,-0.36568614193991367
20384878,1874,1,200225.0,230373,0.86,-0.35,9.95,-0.03,-0.01,-0.0,31.29,18.465392,117.24995986305443,-46.54724668850309,9.99322770680224,0.03162277660168379,2.085453449235052,-0.052061829562849785
20425189,1863,1,200643.0,231936,0.87,-0.34,9.930000000000001,-0.03,-0.01,0.0,31.29,18.505703,101.26688781182345,349.07831660061777,9.973835771657765,0.03162277660168379,1.7997666383521544,0.45380314777513014
20465171,1858,1,201019.0,232882,0.83,-0.36,9.97,-0.03,-0.01,0.0,31.29,18.545685,82.44026755507745,736.1280836294516,10.010963989546662,0.03162277660168379,1.4632532895032464,0.9487027189730247
20505218,1887,1,201280.0,233482,0.83,-0.34,9.98,-0.03,-0.01,-0.0,31.29,18.585732,101.81054254832418,863.2257291645053,10.020224548382137,0.03162277660168379,1.809484106145232,1.1112155936310122
20545192,1870,1,201377.0,232912,0.83,-0.35,9.96,-0.03,-0.01,0.0,31.29,18.625706,84.88464732482507,592.1383455126086,10.000649978876375,0.03162277660168379,1.5069449564598552,0.7645908405498707
20585191,1853,1,200224.0,229558,0.85,-0.35,9.95,-0.03,-0.01,-0.0,31.29,18.665705,40.332386017968126,32.18086786677023,9.992372090750022,0.03162277660168379,0.7106028384001923,0.04860354593580261
20625191,1844,1,199345.0,228794,0.87,-0.36,9.96,-0.03,-0.01,-0.0,31.29,18.705705,51.99427029441174,-519.3533707787406,10.004404030225889,0.03162277660168379,0.9190512841772974,-0.6566134092426937
20665191,1891,1,199472.0,229615,0.87,-0.35,9.95,-0.03,-0.01,0.0,31.29,18.745705,55.31821551917541,-788.4708526395912,9.99409325551848,0.03162277660168379,0.9784646002011737,-1.000719355610232
20705192,1821,1,199645.0,230508,0.83,-0.37,9.98,-0.03,-0.01,-0.0,31.29,18.785706,16.818689529888662,-710.1713645414133,10.021287342452565,0.03162277660168379,0.29031111098910023,-0.9006020415442192
20745191,1887,1,199980.0,231000,0.85,-0.37,9.98,-0.03,-0.01,-0.0,31.29,18.825705,38.81121298953934,-437.73183068899493,10.022963633576648,0.03162277660168379,0.6834128795549884,-0.552248367245607
20785192,1863,1,200149.0,230482,0.85,-0.36,9.96,-0.03,-0.01,-0.0,31.29,18.865706,38.8863528786865,-185.4066830488751,10.002684639635502,0.03162277660168379,0.6847559552310374,-0.2296138690307096
20825188,1819,1,200114.0,230320,0.85,-0.34,9.96,-0.03,-0.01,-0.0,31.29,18.905702,-32.60488962139415,-51.994788772351185,10.001984803027847,0.03162277660168379,-0.5931025822539954,-0.05902730654033127
20865191,1820,1,200197.0,230401,0.85,-0.36,9.98,-0.03,-0.01,0.0,31.29,18.945705,-27.502977815255647,30.11924920427536,10.022599463213124,0.03162277660168379,-0.5019092929645776,0.04596746582684267
20905189,1854,1,200386.0,230924,0.84,-0.38,9.96,-0.03,-0.01,0.0,31.29,18.985703,2.182654287504061,194.93321994370078,10.00257966726584,0.03162277660168379,0.028701689535949745,0.25670616248723255
20945171,1825,1,200657.0,231898,0.85,-0.36,9.97,-0.03,-0.01,0.0,31.29,19.025685,-43.595109584014615,488.584924410791,10.012642008980446,0.03162277660168379,-0.7895454739558307,0.6321826903195499
20985169,1793,1,200896.0,232311,0.81,-0.35,9.98,-0.03,-0.01,-0.0,31.29,19.065683,-61.30666977044663,792.1032369756201,10.018932078819578,0.03162277660168379,-1.1061278636993943,1.0202751154671725
21025218,1840,1,201037.0,232489,0.84,-0.35,9.96,-0.03,-0.01,-0.0,31.29,19.105732,-42.83170159158387,887.3948357193918,10.001484889755123,0.03162277660168379,-0.7759000624816794,1.1421193209787113
21065191,1818,1,201038.0,232293,0.85,-0.35,9.95,-0.03,-0.01,-0.0,31.29,19.145705,-44.881083589161314,621.633472461532,9.992372090750022,0.03162277660168379,-0.8125314062741658,0.8023046616729365
21105191,1841,1,200260.0,229090,0.85,-0.37,9.97,-0.03,-0.01,-0.0,31.29,19.185705,-47.50576846988509,44.75046660812305,10.013006541493919,0.03162277660168379,-0.8594459074878911,0.06467561097017244
21145192,1801,1,199147.0,227484,0.85,-0.34,9.98,-0.03,-0.01,-0.0,31.29,19.225706,-75.60473235683426,-593.4313897368161,10.021901017272123,0.03162277660168379,-1.3616962481136134,-0.7513329593898714
21185192,1806,1,199000.0,227427,0.85,-0.34,9.98,-0.03,-0.01,-0.0,31.29,19.265706,-83.83889286371867,-993.4922847597785,10.021901017272123,0.03162277660168379,-1.5088764052179253,-1.2628691551606868
21225191,1831,1,199117.0,227552,0.85,-0.37,9.96,-0.03,-0.01,-0.0,31.29,19.305705,-58.13433584338551,-992.0209657228876,10.00304953501681,0.03162277660168379,-1.0494244990538029,-1.2609878592073467
21265192,1821,1,199305.0,228279,0.86,-0.35,9.930000000000001,-0.03,-0.01,-0.0,31.29,19.345706,-72.39640791132987,-644.5561327280208,9.973314393921413,0.03162277660168379,-1.304349576824398,-0.8167033989025373
21305192,1818,1,199864.0,229584,0.84,-0.35,9.99,-0.03,-0.01,-0.0,31.29,19.385706,-77.82888969127701,-156.53846234544355,10.031360824932976,0.03162277660168379,-1.4014515851190434,-0.19270163896518902
21345192,1812,1,200113.0,230326,0.83,-0.35,9.97,-0.03,-0.01,0.0,31.29,19.425706,-88.33938322046849,269.2277778519293,10.010609372061223,0.03162277660168379,-1.5893196850397207,0.3517025892603828
21385875,1792,1,200397.0,230913,0.85,-0.36,9.97,-0.03,-0.01,-0.0,31.35,19.466389,-106.36858580919362,550.00679462472,10.012642008980446,0.03162277660168379,-1.9115797220229032,0.7107195086320685
21424171,1850,1,200473.0,231449,0.83,-0.36,9.99,-0.03,-0.01,0.0,31.35,19.504685,-57.19039762375244,728.7087470799927,10.030882314133688,0.03162277660168379,-1.0325522295193186,0.9392160152214978
21464192,1849,1,200505.0,231487,0.82,-0.34,9.97,-0.03,-0.01,-0.0,31.35,19.544706,-50.26076026110301,880.6905290635009,10.009440543806631,0.03162277660168379,-0.9086895582903657,1.1335468872199992
21504192,1839,1,200517.0,230995,0.83,-0.35,9.98,-0.03,-0.01,-0.0,31.35,19.584706,-73.64878069509842,1007.9151227277627,10.020568846128448,0.03162277660168379,-1.3267349095992582,1.2962220835742164
21544191,1871,1,200473.0,230638,0.83,-0.36,9.97,-0.03,-0.01,-0.0,31.35,19.624705,-26.91257286467492,1014.8472927300952,10.010963989546662,0.03162277660168379,-0.49135619610558606,1.3050858738510096
21584191,1887,1,200412.0,230367,0.84,-0.36,9.930000000000001,-0.03,-0.01,-0.0,31.35,19.664705,-29.505339457697126,794.7162489957568,9.971965703912144,0.03162277660168379,-0.537700179098967,1.023616232394403
21624191,1854,1,200135.0,228050,0.83,-0.35,9.97,-0.03,-0.01,-0.0,31.35,19.704705,-41.430232674058324,356.4555053125366,10.010609372061223,0.03162277660168379,-0.7508497352156803,0.46323595936987944
21664191,1940,1,198857.0,226438,0.85,-0.35,9.95,-0.03,-0.01,-0.0,31.35,19.744705,24.71019453692955,-128.52583392748343,9.992372090750022,0.03162277660168379,0.4313665283269889,-0.15688340840895762
21704191,1940,1,198659.0,226720,0.85,-0.36,9.96,-0.03,-0.01,-0.0,31.35,19.784705,45.1369482705808,-424.05737015179557,10.002684639635502,0.03162277660168379,0.7964812016608742,-0.5347635752815846
21744191,1940,1,198653.0,227541,0.85,-0.36,9.94,-0.03,-0.01,-0.0,31.35,19.824705,33.07657022488081,-404.6928176868837,9.982770156624863,0.03162277660168379,0.5809099440907264,-0.5100031709932904
21784191,1940,1,198863.0,228309,0.83,-0.35,10.01,-0.03,-0.01,-0.0,31.35,19.864705,45.24618188705847,-158.0669223624656,10.050447751219844,0.03162277660168379,0.798433680097603,-0.19465599799458222
21824191,1940,1,199095.0,228796,0.82,-0.34,9.97,-0.03,-0.01,-0.0,31.35,19.904705,45.18875174127291,83.7416179585752,10.009440543806631,0.03162277660168379,0.7974071543367588,0.11453148411015922
21864191,1940,1,199248.0,228209,0.85,-0.34,9.96,-0.03,-0.01,-0.0,31.35,19.944705,49.881237458964414,133.6667837768135,10.001984803027847,0.03162277660168379,0.8812822238793242,0.17836808927103837
21904191,1940,1,198759.0,227132,0.85,-0.34,9.930000000000001,-0.03,-0.01,-0.0,31.35,19.984705,57.34731032540739,0.22225253524883998,9.972111110492103,0.03162277660168379,1.0147333239054392,0.007739795661357575
21944218,1940,1,198333.0,227115,0.83,-0.36,9.95,-0.03,-0.01,-0.0,31.35,20.024732,61.04631861189272,-132.95026258206104,9.991045991286397,0.03162277660168379,1.0808506433674394,-0.16254068566494165
21984191,1940,1,198329.0,227663,0.81,-0.36,9.97,-0.03,-0.01,-0.0,31.35,20.064705,70.06255863042514,-85.11368079513778,10.009325651611102,0.03162277660168379,1.2420099529665538,-0.10137463976945946
22024201,1940,1,198559.0,228141,0.82,-0.35,9.99,-0.03,-0.01,-0.0,31.35,20.104715,76.71130492683491,140.18156455963802,10.029705878040492,0.03162277660168379,1.3608518827096217,0.18669818656219095
22064191,1940,1,198759.0,228426,0.84,-0.36,10.01,-0.03,-0.01,-0.0,31.35,20.144705,85.88125475645484,334.5069478867476,10.051631708334721,0.03162277660168379,1.5247586532217725,0.4351715279097614
22104191,1940,1,198808.0,228134,0.86,-0.34,9.98,-0.03,-0.01,-0.0,31.35,20.184705,94.57526936166784,252.5532863161477,10.022754112518175,0.03162277660168379,1.6801583972992162,0.33038182016562584
22144222,1940,1,198315.0,225660,0.84,-0.34,9.97,-0.03,-0.01,-0.0,31.35,20.224736,105.68666795745158,-170.67937860850452,10.01109884078666,0.03162277660168379,1.8787672766875614,-0.2107828625986678
