timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17657200,1862.0,1,195455.0,243718,0.67,0.27,9.28,0.04,-0.02,-0.03,27.03,17.657191,56.70779953740715,328.01094564572975,9.308071765945941,0.053851648071345036,0.30998553298695436,0.2673158387044217
17697175,2110.0,1,195716.0,244234,1.3,0.93,10.79,0.02,-0.04,-0.04,27.03,17.697166,311.2646016359487,631.3521021724885,10.907749538745376,0.06,1.6272490388842749,0.5355252100280503
17737175,2015.0,1,196025.0,244144,0.86,0.45,10.44,-0.03,-0.01,-0.02,27.03,17.737166,195.45910791417847,768.1708127019687,10.485022651382303,0.03741657386773942,1.0279865190673543,0.6564981131335487
17777188,1957.0,1,195468.0,244014,1.12,0.83,10.0,-0.04,-0.02,0.0,27.03,17.777179,155.51281031296932,790.5778996258229,10.096697479869345,0.044721359549995794,0.8212750912367327,0.6763100989710547
17817175,1999.0,1,196012.0,244930,0.66,0.04,10.5,-0.02,-0.01,-0.0,27.03,17.817166,178.00135346176043,801.5200269068743,10.520798448787051,0.022360679774997897,0.9376472995080805,0.6859849519075867
17857185,1919.0,1,195790.0,245473,1.0,0.45,9.5,-0.07,0.0,0.01,27.03,17.857176,112.50440476942919,841.614178632283,9.563080047767038,0.07071067811865477,0.5987180721262934,0.7214355559441591
17897154,1951.0,1,196419.0,245762,0.97,-0.43,10.18,0.1,-0.08,-0.06,27.03,17.897145,141.7741556771188,868.5584611435164,10.235145333604208,0.1414213562373095,0.7501812205456355,0.7452592571387138
17937185,1943.0,1,195895.0,244982,1.44,1.37,10.14,-0.07,-0.04,0.0,27.03,17.937176,131.97567982976645,832.5029409596785,10.332961821278545,0.0806225774829855,0.6994767233932196,0.7133795461493463
17977175,1849.0,1,196172.0,244901,0.51,-0.45,10.6,0.02,-0.0,-0.02,27.03,17.977166,59.74989522038483,744.7336976967161,10.621798341147322,0.0282842712474619,0.3257275661661858,0.6357753930345903
18017185,1973.0,1,195402.0,244077,1.21,0.98,10.34,-0.08,-0.02,0.02,27.03,18.017176,164.4665099649585,652.3635932670572,10.456581659414322,0.08485281374238571,0.8676080970613625,0.5541032324816213
18057175,2027.0,1,195928.0,245064,0.73,-0.69,11.33,-0.04,0.01,-0.01,27.03,18.057166,258.8454341068832,548.1561704055512,11.374440645587807,0.042426406871192854,1.3559938383698298,0.4619647053758391
18097187,2014.0,1,195237.0,244337,0.84,0.89,7.9,-0.07,-0.05,0.02,27.03,18.097178,219.8153208641969,331.05974197057145,7.994229168594056,0.08831760866327848,1.154023420051454,0.2700115353746078
18137175,1965.0,1,195765.0,244325,0.97,0.28,11.21,-0.0,-0.01,-0.01,27.03,18.137166,215.19823715204916,-112.03266961728386,11.255372050714273,0.01414213562373095,1.1301312442087879,-0.12176364775905885
18177185,2014.0,1,194355.0,240126,0.96,0.95,8.16,-0.05,-0.05,0.03,27.03,18.177176,246.13176173825883,-768.7506294853944,8.271015657100403,0.07681145747868609,1.2902039773287526,-0.7024231044906553
18215175,1998.0,1,193562.0,238416,1.2,0.02,11.37,0.0,-0.02,0.01,27.03,18.215166,263.61920645038026,-1451.14886766379,11.433166665451877,0.022360679774997897,1.3806968360572236,-1.3057886502339806
18255154,1957.0,1,193215.0,238281,0.9,0.22,9.3,-0.07,0.01,0.02,27.03,18.255145,224.0033110637228,-1899.486166125061,9.346036593123312,0.07348469228349536,1.1756951514976857,-1.7022012779765137
18295155,1831.0,1,193247.0,238281,1.08,0.24,9.62,-0.05,-0.0,0.01,27.03,18.295146,111.3780303289014,-1952.1955777304026,9.683408490815617,0.050990195135927854,0.592889385042503,-1.7488060918810193
18335175,1713.0,1,193746.0,240069,0.68,0.1,9.44,-0.02,0.0,-0.0,27.03,18.335166,17.28345259189162,-1632.802547912147,9.464988114097132,0.02,0.10597506048322383,-1.466403912389274
18375175,1583.0,1,194220.0,240195,1.11,0.73,9.89,-0.02,-0.04,-0.03,27.03,18.375166,-118.22947968719424,-1096.8799614412615,9.978832597052625,0.053851648071345036,-0.5952681936619677,-0.9925497818080535
18415187,1362.0,1,194667.0,242242,0.75,0.41,10.2,0.0,0.01,-0.0,27.03,18.415178,-301.51835597758753,-515.9325439083954,10.235751071611697,0.01,-1.5437392059620039,-0.47888541983140703
18455155,1276.0,1,194891.0,242311,1.36,0.96,10.41,-0.05,-0.01,0.0,27.03,18.455146,-399.5703704476004,-7.970737781744912,10.54226256550272,0.050990195135927854,-2.0511322093163775,-0.02975376147819697
18495175,1181.0,1,195491.0,243919,0.58,-0.53,10.35,-0.07,0.04,-0.01,27.03,18.495166,-460.01099467137516,358.1966608897888,10.37977841767347,0.08124038404635961,-2.3638963071809154,0.2940055625825232
18535875,1165.5,1,195610.0,244546,1.04,1.04,8.98,-0.02,-0.02,-0.02,27.09,18.535866,-478.39935037116084,545.3541295198422,9.099648344853774,0.034641016151377546,-2.4590511398041266,0.45948718589584464
18576185,1229.0,1,196029.0,244538,0.92,-0.12,10.53,0.02,-0.03,-0.05,27.09,18.576176,-397.8661029291623,568.6243791898427,10.570794672114296,0.061644140029689765,-2.042313079802582,0.4800623663494213
18616187,1331.0,1,195435.0,243616,1.25,1.14,9.1,-0.03,-0.0,0.0,27.09,18.616178,-281.65151742766204,524.1578373441922,9.255922428369848,0.03,-1.4409336192181843,0.4407457652989283
18656175,1419.0,1,195611.0,243485,1.25,0.85,10.99,0.01,-0.03,-0.01,27.09,18.656166,-197.1116591416386,553.7878898288302,11.09347105283103,0.033166247903554,-1.0034624175223021,0.4669441811030489
18696175,1473.0,1,195463.0,244712,0.92,0.77,10.18,-0.09,0.01,0.01,27.09,18.696166,-116.02685070197603,736.3627023326973,10.250448770663652,0.09110433579144298,-0.5838701765776062,0.6283738935821463
18736154,1648.0,1,195969.0,245218,1.06,0.52,10.3,-0.05,-0.01,0.0,27.09,18.736145,42.99954156201901,995.4030442031402,10.367449059435982,0.050990195135927854,0.23904895690043332,0.8574131971703507
18776175,1755.0,1,196314.0,245532,0.57,-0.07,9.81,-0.03,-0.01,-0.01,27.09,18.776166,178.28772877029448,1126.2978900447229,9.826795001423404,0.033166247903554,0.9391292152919531,0.9731483144048538
18816206,1813.0,1,195718.0,244328,1.06,0.36,10.0,-0.03,-0.04,0.01,27.09,18.816197,219.44854920261693,944.2816427544161,10.062464906771105,0.05099019513592785,1.1521254745995404,0.8122124763030008
18856175,1855.0,1,195363.0,243059,1.17,0.72,10.35,0.01,-0.07,-0.0,27.09,18.856166,279.7817601984794,436.92214035701437,10.440775833241512,0.07071067811865477,1.464333737679806,0.3636133652190678
18896175,1884.0,1,194700.0,241025,1.0,0.59,10.25,-0.1,0.02,0.03,27.09,18.896166,299.49134257748733,-209.10380445905844,10.315551366747199,0.1063014581273465,1.5663255657131172,-0.20759238378580658
18936155,1794.0,1,193813.0,238929,1.12,0.44,9.57,-0.03,-0.03,0.01,27.09,18.936146,212.31106130310442,-733.4345096273862,9.645356395696325,0.04358898943540673,1.1151908798202896,-0.6711971593760472
18976175,1718.0,1,193591.0,238902,1.13,0.59,9.8,-0.06,0.01,0.01,27.09,18.976166,136.40299336786046,-977.5386778653541,9.882560396982152,0.06164414002968976,0.7223868892376145,-0.887030138488485
19016155,1637.0,1,193774.0,240512,0.99,0.11,9.38,-0.03,-0.0,0.0,27.09,19.016146,44.84604129431711,-964.9763721096698,9.432740853007678,0.03,0.24860410015708012,-0.8759227498054394
19056174,1518.0,1,194309.0,239595,1.2,1.61,9.81,0.0,-0.03,-0.04,27.09,19.056165,-70.44783501326584,-826.6165923701847,10.013401020632301,0.05,-0.3480109360996503,-0.7535872580927298
19096180,1531.0,1,193810.0,240578,1.07,0.34,9.85,-0.09,-0.01,0.02,27.09,19.096171,-72.08454167778896,-656.5246689354141,9.913778290843506,0.09273618495495703,-0.35648045622742375,-0.6031947153398235
19136175,1567.0,1,193903.0,240196,1.58,0.85,9.08,0.01,-0.07,-0.01,27.09,19.136166,-39.387345566716085,-445.87860664650174,9.255555088702137,0.07141428428542851,-0.18728119371621835,-0.416944855330065
19176174,1531.0,1,194369.0,242250,1.17,0.02,9.87,-0.06,-0.01,-0.0,27.09,19.176165,-82.81038520164823,-148.24104917771464,9.939124709953084,0.0608276253029822,-0.4119838335776606,-0.1537785145504492
19216185,1535.0,1,194538.0,242944,1.55,1.03,8.87,-0.03,-0.02,0.01,27.09,19.216176,-97.84744319622693,217.26115812887213,9.063128598889017,0.03741657386773942,-0.4897965950871813,0.1693926580050644
19256175,1579.0,1,195448.0,243310,1.0,0.06,9.83,0.05,-0.01,-0.03,27.09,19.256166,-47.741110816847154,551.2926043745475,9.880915949445173,0.05916079783099616,-0.23050969914256736,0.4647378898413252
19296187,1629.0,1,195037.0,243619,1.35,1.29,9.64,-0.01,-0.02,0.0,27.09,19.296178,-33.612603399242026,764.0493497261222,9.819175118104372,0.022360679774997897,-0.15739844436334394,0.6528539818645104
19334175,1606.0,1,195443.0,242664,1.25,0.92,10.64,0.01,-0.02,-0.02,27.09,19.334166,-39.28979907087985,864.6618817207507,10.752604335694679,0.03,-0.1867764166368634,0.7418139642900318
19374175,1666.0,1,194923.0,244319,1.13,1.14,10.01,-0.07,0.01,0.02,27.09,19.374166,-24.399460153279552,947.6908797807898,10.137879462688437,0.07348469228349536,-0.10972288718922166,0.8152268688437514
19414156,1622.0,1,195524.0,243624,1.47,0.65,9.41,0.03,-0.04,-0.01,27.09,19.414147,-49.2300293830295,1087.6220934583293,9.546281998767897,0.05099019513592785,-0.23821445530824914,0.9389517971677934
19454175,1635.0,1,195522.0,245001,1.15,0.47,10.3,0.0,-0.02,-0.01,27.09,19.454166,-78.51794630292174,1248.8818752818902,10.374651801385916,0.022360679774997897,-0.3897716079919634,1.0815351023740798
19494175,1653.0,1,195754.0,243832,1.03,0.99,9.77,0.01,-0.02,-0.01,27.09,19.494166,-49.6537505230387,1299.9954577803144,9.873899938727352,0.024494897427831782,-0.24040709911037886,1.1267289098513433
19535175,1716.0,1,195271.0,243735,1.21,0.44,10.67,-0.01,-0.02,0.0,27.09,19.535166,-16.960416912476184,1116.2919534934522,10.747399685505327,0.022360679774997897,-0.07122782400835626,0.9643012262528585
19575862,1701.0,1,194881.0,241929,0.91,0.7,9.44,-0.01,-0.01,0.01,27.05,19.575853,-33.42518088287811,677.3397809592708,9.509558349366179,0.017320508075688773,-0.1564285828669929,0.5761867758942297
19614175,1723.0,1,194312.0,241866,1.08,0.92,10.94,-0.03,-0.02,0.03,27.05,19.614166,-28.691567665003156,80.70076107429028,11.03160913013147,0.04690415759823429,-0.13193339793563102,0.048648151519069247
19654175,1773.0,1,193669.0,238959,1.39,0.79,8.88,-0.03,-0.03,0.01,27.05,19.654166,11.96258980199719,-528.4412200473688,9.022782275994473,0.04358898943540673,0.07844101576222796,-0.48994539006999543
19694175,1786.0,1,192851.0,237770,0.93,0.7,10.02,-0.01,-0.02,0.0,27.05,19.694166,14.581735347013982,-1046.1613270603584,10.087383208741501,0.022360679774997897,0.09199439486913784,-0.9477051811035164
19734175,1810.0,1,192790.0,236839,1.55,0.59,9.86,0.0,-0.02,-0.02,27.05,19.734166,30.110530013530163,-1444.1821327634154,9.998509888978457,0.0282842712474619,0.1723517624041691,-1.2996287752958002
19774175,1849.0,1,192631.0,237234,0.78,0.46,10.55,-0.04,-0.01,0.0,27.05,19.774166,58.747644844899575,-1729.8293647846633,10.5887912435745,0.04123105625617661,0.32054118798844794,-1.5521934631804633
19814175,1840.0,1,192231.0,235914,1.62,0.64,9.55,-0.06,-0.05,-0.01,27.05,19.814166,47.756610185886736,-1885.0527408691728,9.707548609200987,0.07874007874011811,0.26366551729721416,-1.68943947552856
19854187,1833.0,1,191965.0,237090,1.1,0.52,9.16,-0.07,0.0,0.01,27.05,19.854178,29.215627492026073,-1860.9249611913979,9.240454534274816,0.07071067811865477,0.1677208807180592,-1.6681060808355777
19894155,1811.0,1,192446.0,236379,1.42,0.65,8.6,0.06,-0.05,-0.02,27.05,19.894146,10.366220988366601,-1639.735254766518,8.740646429183599,0.0806225774829855,0.0701802332460564,-1.472533700276523
19934175,1807.0,1,192564.0,238215,1.2,0.1,10.07,-0.03,0.0,-0.0,27.05,19.934166,-1.5876975288651884,-1289.2579229588055,10.141740481791082,0.03,0.008321895596434193,-1.1626472809602666
19974175,1810.0,1,193436.0,238078,1.47,0.68,9.94,0.04,-0.05,-0.05,27.05,19.974166,4.2480366141780825,-930.3925663341356,10.071092294284666,0.08124038404635961,0.03852026214322197,-0.8453443050231988
20014175,1822.0,1,193420.0,238527,0.57,0.21,9.7,-0.1,0.05,-0.01,27.05,20.014166,17.643631674653808,-635.0275739270111,9.71900200637905,0.11224972160321825,0.10783889109941194,-0.5841873297166351
20054175,1851.0,1,193525.0,239396,1.2,0.48,9.84,-0.01,-0.01,-0.02,27.05,20.054166,45.207925828171575,-358.9467356801451,9.924515101504959,0.024494897427831782,0.2504767560274607,-0.34008109333073816
20094186,1890.0,1,193801.0,240250,0.97,-0.02,9.39,-0.05,0.0,0.0,27.05,20.094177,96.63543202921679,10.391649827662205,9.439989406773718,0.05,0.5166003738584263,-0.013518033715072214
20134175,1911.0,1,194414.0,242838,1.3,0.55,10.11,-0.01,-0.03,-0.02,27.05,20.134166,112.98532049150862,527.9697344745784,10.208065438661725,0.03741657386773942,0.6012066826245596,0.44411618342681275
20174187,1858.0,1,195171.0,243036,1.29,0.26,9.48,-0.01,-0.04,-0.07,27.05,20.174178,79.67177336941366,1105.9388033805346,9.570898599400163,0.08124038404635961,0.4288179681444847,0.9551471374546251
20214187,1851.0,1,195429.0,244152,1.01,0.36,11.24,-0.02,-0.0,-0.02,27.05,20.214178,69.80925732590133,1549.130432150773,11.291027411179197,0.0282842712474619,0.3777820800702133,1.3470100468250352
20254188,1813.0,1,195504.0,243427,1.15,0.39,10.07,-0.04,0.0,-0.02,27.05,20.254179,52.839163912885674,1680.3571322617822,10.142953218860866,0.044721359549995794,0.2899663762259274,1.4630385842666511
20294175,1778.0,1,195085.0,243779,1.0,0.22,10.75,-0.04,0.01,-0.01,27.05,20.294166,20.943396544346584,1454.3899191451324,10.79865269373916,0.042426406871192854,0.12491429354418998,1.2632420091374772
20334175,1742.0,1,195101.0,242200,0.96,0.69,9.91,-0.01,-0.0,-0.02,27.05,20.334166,4.169679393313129,981.5300900287725,9.980270537415306,0.022360679774997897,0.03811478443994307,0.8451469542374356
20374187,1708.0,1,193747.0,239480,1.41,0.22,10.21,-0.07,-0.04,-0.01,27.05,20.374178,-20.90253020330141,455.50352559052544,10.309248275213864,0.08124038404635961,-0.09162720808023297,0.38004272715882337
20414187,1687.0,1,193777.0,238607,0.99,0.27,9.94,-0.02,-0.0,-0.01,27.05,20.414178,-23.792743962687446,43.67313342012229,9.992827427710337,0.022360679774997897,-0.10658329284440175,0.015908918740896127
20454187,1675.0,1,193516.0,238458,0.85,0.17,10.12,-0.03,-0.03,-0.01,27.05,20.454178,-23.91050353137805,-185.06846605882052,10.157056660273192,0.04358898943540673,-0.10719266718061096,-0.18634072418349404
20494186,1659.0,1,193321.0,238274,1.17,0.0,10.47,-0.06,-0.03,-0.01,27.05,20.494177,-21.676908606971807,-256.2165909117234,10.535169671153854,0.06782329983125268,-0.09563440962621705,-0.2492487517526735
20533187,1702.0,1,193307.0,238369,1.0,-0.06,9.61,-0.04,-0.02,0.0,27.05,20.533178,34.146492672888655,-233.74447699664407,9.662075346425322,0.044721359549995794,0.19323679190842563,-0.22937927009549283
20573185,1735.0,1,192878.0,237855,1.23,0.53,9.22,-0.04,-0.02,0.0,27.05,20.573176,84.95839969388226,-167.59091285234746,9.316769826501028,0.044721359549995794,0.4561748482951192,-0.1708873527667806
20613862,1744.0,1,193702.0,238934,0.67,0.45,10.51,0.03,-0.0,-0.02,26.97,20.613853,107.11955541038283,-74.89959521622444,10.540943980498142,0.03605551275463989,0.5708529139888948,-0.08893118066340736
20654175,1732.0,1,193011.0,238280,1.38,0.91,10.42,-0.11,-0.0,0.0,26.97,20.654166,111.29155809905079,52.97241404253347,10.550303313175409,0.11,0.5924419143337388,0.024131193087235565
20694175,1687.0,1,193716.0,239770,0.7,-0.06,9.62,-0.0,-0.0,-0.03,26.97,20.694166,78.9627974393711,233.82862071401007,9.64562076799622,0.03,0.42514920694264047,0.18404134193330546
20734230,1650.0,1,193329.0,240062,1.6,0.97,10.27,-0.09,-0.02,0.01,26.97,20.734221,55.87350269699082,473.4645491089768,10.439051681067586,0.09273618495495703,0.30566826952392406,0.3959235752487125
20774175,1609.0,1,194095.0,240706,0.86,-0.36,9.71,0.03,-0.06,-0.03,26.97,20.774166,25.868468601092907,744.4985713082074,9.754655298881659,0.07348469228349534,0.150400226863525,0.6355674980639058
20814185,1535.0,1,193604.0,239856,0.98,0.6,9.17,0.01,-0.02,0.0,26.97,20.814176,-37.195234691280945,979.3991154285085,9.24171520876942,0.022360679774997897,-0.17593760504254574,0.8432627807728532
20854155,1535.0,1,194152.0,240691,0.57,0.05,11.64,0.04,-0.01,-0.02,26.97,20.854146,-28.270333828403807,1092.1016187237801,11.654055088251473,0.045825756949558406,-0.12975362526474934,0.9429125213538267
20894175,1569.0,1,193925.0,240694,0.54,1.21,10.19,-0.1,0.01,-0.01,26.97,20.894166,11.972075549009164,1024.0362230780308,10.275787074477556,0.10099504938362078,0.07849010197112924,0.8827301933635593
20934175,1517.0,1,193472.0,239686,1.4,0.44,9.95,-0.01,-0.05,0.0,26.97,20.934166,-31.991182480578058,783.9779701814418,10.05763888792991,0.050990195135927854,-0.14900802389040074,0.6704745475169559
20974174,1503.0,1,193115.0,239005,0.98,1.44,9.63,-0.01,-0.03,-0.0,26.97,20.974165,-47.821795137863674,444.8091930603831,9.78626077723254,0.03162277660168379,-0.2309272189679933,0.37058697035523813
21014187,1515.0,1,192635.0,237545,1.31,0.43,9.35,0.01,-0.08,0.04,26.97,21.014178,-25.211633149034316,92.4284658002291,9.451111045797736,0.09000000000000001,-0.11392566566130861,0.059017599396267294
21054154,1507.0,1,192121.0,236672,1.1,1.14,9.93,0.05,-0.05,0.03,26.97,21.054145,-48.12592042310756,-231.86833985939134,10.055570595446088,0.07681145747868609,-0.23250098614360898,-0.22772041981661523
21094156,1461.0,1,192286.0,235972,0.87,-0.49,10.72,-0.03,-0.0,0.0,26.97,21.094147,-76.83026249034421,-543.8810793727282,10.766401441521676,0.03,-0.38103829472956063,-0.5035970653335683
21134185,1439.0,1,191137.0,234195,1.08,1.17,9.69,-0.07,-0.01,0.01,26.97,21.134176,-129.40514840447608,-873.2859917851374,9.819949083371053,0.07141428428542851,-0.6530992963231919,-0.794851590372783
21174174,1433.0,1,191456.0,233785,0.84,0.06,9.52,0.02,-0.02,-0.03,26.97,21.174165,-112.55375311349029,-1206.3575516335445,9.55717531491392,0.04123105625617661,-0.5658978235781321,-1.089348106096462
21214174,1567.0,1,190545.0,233240,0.67,1.08,8.49,-0.04,-0.02,0.03,26.97,21.214165,-18.979976145628868,-1468.604608097409,8.5846024951654,0.053851648071345036,-0.08167850398979389,-1.3212227351477974
21254175,1527.0,1,190852.0,232640,1.25,0.23,11.22,0.07,-0.07,-0.02,26.97,21.254166,-40.30539688208801,-1565.469957575187,11.291758056210734,0.10099504938362078,-0.19203186423183996,-1.4068695190657805
21294175,1479.0,1,190465.0,233843,1.0,0.21,9.99,-0.20500000000000002,0.08,0.09500000000000001,26.97,21.294166,-125.58682750069211,-1449.8565509384455,10.042121289847081,0.2396872962841377,-0.6333405048122409,-1.304646004572494
21334156,1415.0,1,191163.0,233489,1.19,0.44,9.15,0.05,-0.04,-0.02,26.97,21.334147,-187.2922039331811,-1161.6340247725543,9.23754296336423,0.0670820393249937,-0.952649357775868,-1.049804283029039
21374175,1392.0,1,191111.0,236208,0.86,0.12,10.07,-0.13,0.04,0.08,26.97,21.374166,-233.69859231089544,-804.3516999991696,10.107368599195341,0.157797338380595,-1.1927900310814543,-0.7339009983916285
21414156,1370.0,1,191874.0,234934,1.2,1.0,8.66,0.12,-0.04,-0.08,26.97,21.414147,-274.6563575695147,-475.6842471583096,8.799749996448762,0.14966629547095767,-1.4047355340635461,-0.4432985232434556
21452175,1357.0,1,191814.0,236750,0.91,0.21,11.8,-0.13,0.03,0.03,26.97,21.452166,-295.972686577671,-210.1892022528232,11.83689993199233,0.13674794331177345,-1.5150418470383415,-0.20855207505630524
21492156,1494.0,1,191888.0,235310,1.54,0.78,9.61,0.0,-0.06,-0.02,26.97,21.492147,-194.0063081426141,16.11738205028435,9.763815852421635,0.06324555320336758,-0.9873930549663048,-0.008455433382889926
21532175,1635.0,1,192157.0,237887,1.04,-0.64,10.75,-0.14,0.06,0.06,26.97,21.532166,-52.650059882255604,230.15227111342452,10.819135825009315,0.163707055437449,-0.2559122002851929,0.18079077275097316
21573174,1711.0,1,192499.0,236759,0.98,1.05,8.53,0.03,-0.02,-0.04,26.97,21.573165,-17.936207333213794,419.4797426157453,8.650075144182274,0.053851648071345036,-0.076277278982827,0.34819107769920804
21613174,1728.0,1,192793.0,238774,0.8,0.59,11.19,-0.02,-0.0,-0.02,26.97,21.613165,0.764338210910571,550.4504106909657,11.234064268998997,0.0282842712474619,0.020493052756765936,0.4639932357330842
21653875,1795.0,1,192599.0,237481,1.3,1.39,9.27,-0.04,-0.04,-0.01,26.87,21.653866,28.273270335589448,618.3026372583662,9.463350358092,0.05744562646538029,0.16284443396251505,0.5239870830531248
21692187,1772.0,1,192746.0,238582,1.25,0.81,10.97,-0.06,-0.05,-0.02,26.87,21.692178,4.862260988005136,656.7624708865198,11.070659420287484,0.0806225774829855,0.04169870933223797,0.5579926493162986
21732187,1876.0,1,192509.0,238326,1.2,0.2,9.28,-0.06,-0.02,0.0,26.87,21.732178,74.34505757259906,682.4522386668493,9.359401690279139,0.06324555320336758,0.40125363567493083,0.5807071287648015
21772175,1997.0,1,192630.0,238376,0.83,0.86,9.12,0.0,-0.02,-0.01,26.87,21.772166,194.32872416970068,638.4555200855914,9.197983474653562,0.022360679774997897,1.0221370849057647,0.5418059378875232
21812175,1979.0,1,192594.0,239024,1.4,0.5,10.09,-0.02,-0.03,-0.01,26.87,21.812166,145.8667307247033,423.20273255681457,10.198926414088886,0.03741657386773942,0.7713592040482807,0.3514828855203808
21852185,1966.0,1,192635.0,235986,1.07,1.21,9.06,-0.03,-0.03,-0.0,26.87,21.852176,134.6954151558343,3.6371817592021096,9.202858251652037,0.042426406871192854,0.7135506277681736,-0.01949022573481022
21892187,2096.0,1,191500.0,234710,1.11,0.66,10.32,-0.05,-0.03,-0.02,26.87,21.892178,237.65036061827678,-499.3078136121621,10.400485565587791,0.061644140029689765,1.2463149903438198,-0.46418610071417316
21932187,2047.0,1,191016.0,233777,1.34,0.78,9.22,-0.09,-0.01,0.0,26.87,21.932178,194.2830483687812,-864.015402645093,9.349459877447467,0.09055385138137416,1.0219007248275511,-0.7866546845736464
21972175,2002.0,1,191197.0,235280,1.17,0.65,9.29,-0.04,0.0,-0.02,26.87,21.972166,127.58445481797048,-933.1733988637955,9.385920306501648,0.044721359549995794,0.6767533060398576,-0.8478030724159135
22012175,2019.0,1,191646.0,235244,1.19,0.61,8.28,-0.02,-0.01,-0.01,26.87,22.012166,153.10550824789996,-733.3381110156982,8.387288000301409,0.024494897427831782,0.8088179455944033,-0.6711119252741755
22052187,1997.0,1,192160.0,236584,1.24,0.74,10.37,0.01,-0.02,-0.03,26.87,22.052178,116.23305720793736,-428.6223177354112,10.470057306433427,0.03741657386773942,0.6180128532632773,-0.4016871222442671
22092175,1927.0,1,192242.0,235862,1.14,0.96,9.13,-0.04,-0.02,-0.0,26.87,22.092166,58.06029548308259,-159.5812013732254,9.250843204811117,0.044721359549995794,0.3169843385047212,-0.16380529471406968
22132187,1923.0,1,192107.0,237439,1.05,0.78,9.94,-0.03,-0.01,-0.02,26.87,22.132178,45.346883373882704,67.55135518970428,10.025691996066904,0.03741657386773942,0.2511958242366987,0.03702165834562173
22172185,1905.0,1,192915.0,238257,1.19,0.21,9.09,-0.01,-0.0,-0.01,26.87,22.172176,43.73016850133218,340.617514956108,9.169967284565415,0.01414213562373095,0.24282975629627945,0.27846236451054335
22212187,1921.0,1,192869.0,239303,1.03,1.14,9.72,-0.0,-0.0,-0.01,26.87,22.212178,56.109730833345296,709.7891264223016,9.840675789802244,0.01,0.3068906870767869,0.6048779652011941
22252185,1905.0,1,193844.0,240147,1.21,0.2,10.07,0.05,-0.04,-0.03,26.87,22.252176,61.430297666018255,1107.1526269218525,10.144407326206888,0.07071067811865475,0.33442320029815703,0.9562203807053673
22292175,1911.0,1,193782.0,240543,0.89,1.71,10.54,-0.06,0.02,-0.02,26.87,22.292166,68.1969314260964,1396.8229513243607,10.714840176129552,0.066332495807108,0.36943872389227106,1.212342222161638
22332175,1907.0,1,194071.0,241491,0.82,0.21,10.86,-0.02,0.0,-0.01,26.87,22.332166,90.1446766612851,1503.0798688012594,10.892938079324603,0.022360679774997897,0.48301244730766085,1.3062928794399942
22372175,1895.0,1,194246.0,241268,0.9,0.72,10.18,0.02,-0.0,-0.03,26.87,22.372166,82.50001167920385,1487.952803217329,10.245037823258633,0.03605551275463989,0.443453346499156,1.2929177713712694
22412175,1845.0,1,194090.0,240696,1.57,0.26,11.66,-0.02,-0.06,-0.01,26.87,22.412166,62.2565809899639,1490.014997206859,11.76809670252586,0.06403124237432849,0.33869899595237724,1.294741130126185
22452187,1845.0,1,193535.0,240732,1.26,1.12,10.28,-0.09,-0.0,0.01,26.87,22.452178,69.74666174748126,1562.7118048352138,10.417312513311673,0.09055385138137416,0.377458164659572,1.3590184780946786
22492175,1827.0,1,194242.0,241152,1.09,-0.57,11.98,0.01,-0.04,-0.03,26.87,22.492166,83.31867383691234,1564.4643272453268,12.042981358451073,0.05099019513592785,0.4476897046523005,1.3605680302201764
22532187,1808.0,1,194008.0,242287,0.8,0.99,10.67,-0.20500000000000002,0.02,0.0,26.87,22.532178,75.45995027317267,1237.4041648853097,10.745650282788846,0.20597329924045982,0.407022907819104,1.0713866954617128
22572163,1744.0,1,193629.0,238529,1.41,0.43,9.84,0.02,-0.09,0.0,26.87,22.572154,41.66471742373434,440.4893290545898,9.949804018170408,0.09219544457292887,0.23214159826904787,0.3667674160868242
22612155,1712.0,1,191586.0,234407,0.99,1.65,8.48,-0.14,0.0,0.09500000000000001,26.87,22.612146,25.516971004614497,-674.6803504744948,8.695573586601405,0.16918924315688633,0.14858132062163878,-0.6192476769204567
22652154,1711.0,1,190541.0,232034,1.51,0.62,9.22,0.09,-0.1,0.03,26.87,22.652145,49.93561610856309,-1733.0614463306943,9.363380799689821,0.13784048752090222,0.2749412913382651,-1.555051217695061
22692843,1664.0,1,190000.0,232360,1.38,1.24,9.95,-0.16,0.06,0.09500000000000001,26.97,22.692834,24.123921452300237,-2404.6465600844585,10.121487044896119,0.19551214796017152,0.14137266101387147,-2.148855972752475
22731155,1571.0,1,190351.0,231283,1.24,0.51,8.63,0.05,-0.03,-0.02,26.97,22.731146,-50.678751242785395,-2626.5967312247935,8.733533076596208,0.061644140029689765,-0.24571120424726745,-2.345100743980773
22771175,1527.0,1,189945.0,232425,1.34,0.07,10.71,-0.07,-0.08,0.06,26.97,22.771166,-69.22134631785677,-2584.7613974763794,10.793729661243143,0.12206555615733702,-0.3416641844688195,-2.308110614806572
22811175,1499.0,1,190208.0,231694,1.45,1.16,7.47,0.09,-0.1,-0.03,26.97,22.811166,-86.04462435992995,-2497.876735549083,7.697337201915997,0.13784048752090222,-0.4287201579556647,-2.2312885942802194
