timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
11185169,1809.0,1,200140,244033,0.17999999999999997,-0.07,9.98,-0.03,-0.01,-0.01,30.45,9.266685,2.2503444667248473,357.7373741447119,9.981868562548797,0.033166247903554,0.1537193377731894,0.6548920671463399
11225853,1793.0,1,200258,244566,0.17999999999999997,-0.09,9.98,-0.03,-0.01,-0.01,30.45,9.307369,-10.369853076681714,497.4349355266808,9.982028851891783,0.033166247903554,-0.6619822909016463,0.9077563582535212
11266189,1797.0,1,200458,245260,0.18,-0.06,9.97,-0.03,-0.01,-0.01,30.45,9.347705,-8.218900703588567,631.1493020732975,9.97180525281155,0.033166247903554,-0.5229563091054467,1.149790565387649
11306186,1805.0,1,200703,245610,0.2,-0.07,10.01,-0.03,-0.01,-0.0,30.45,9.387702,1.5963371480740904,634.0278058199691,10.012242506052278,0.03162277660168379,0.11144782552832767,1.1550008983537436
11346189,1792.0,1,200592,244455,0.22,-0.09,9.99,-0.03,-0.01,-0.0,30.45,9.427705,-12.597796426666578,428.5015921774696,9.992827427710337,0.03162277660168379,-0.8059845549650477,0.7829812309913781
11386186,1789.0,1,199597,242123,0.17999999999999997,-0.06,10.01,-0.03,-0.01,-0.0,30.45,9.467702,-12.775866801213452,54.746176824966106,10.01179804031224,0.03162277660168379,-0.8174940653381647,0.10645261291358639
11426190,1804.0,1,199383,242077,0.25,-0.09,9.97,-0.03,-0.01,-0.0,30.45,9.507706,-0.9159158820681003,-345.95197034322547,9.973539993402543,0.03162277660168379,-0.05093068568609532,-0.6188446072333335
11466186,1803.0,1,199526,242035,0.22,-0.08,10.01,-0.03,-0.01,-0.01,30.45,9.547702,2.8281135800009056,-618.56523786818,10.01273688858346,0.033166247903554,0.1910632228491818,-1.112297463225761
11506189,1808.0,1,199236,241650,0.19,-0.07,9.98,-0.03,-0.01,-0.01,30.45,9.587705,4.40206091491979,-680.0763251280769,9.982053896869122,0.033166247903554,0.29279470527058904,-1.2236376850688415
11546166,1796.0,1,199239,242226,0.21,-0.1,9.95,-0.03,-0.01,-0.01,30.45,9.627682,-4.980550860043372,-549.3499026840948,9.952718221671907,0.033166247903554,-0.3136468087974436,-0.9870119071149104
11586189,1791.0,1,199592,243380,0.19,-0.09,9.99,-0.03,-0.01,-0.0,30.45,9.667705,-8.702246441053406,-319.4138431798973,9.992211967327355,0.03162277660168379,-0.5541971754949822,-0.570808373486068
11626193,1792.0,1,199930,243568,0.2,-0.08,10.03,-0.03,-0.01,-0.0,30.45,9.707709,-11.258811086003462,-101.08614346033917,10.032312794166657,0.03162277660168379,-0.7194397509400694,-0.17561694371087852
11666189,1783.0,1,199926,243481,0.23,-0.09,9.98,-0.03,-0.01,-0.0,30.45,9.747705,-12.964938667450486,30.038168971991343,9.983055644440736,0.03162277660168379,-0.8297146529078668,0.061729048460445225
11706186,1799.0,1,199996,243318,0.23,-0.07,9.95,-0.03,-0.01,-0.0,30.45,9.787702,-4.568351114174361,59.208787340277944,9.95290409880453,0.03162277660168379,-0.28700443629192207,0.11453031186035863
11746189,1792.0,1,199938,243361,0.23,-0.09,9.98,-0.03,-0.01,-0.01,30.45,9.827705,-3.3726569109070947,23.442861790823162,9.983055644440736,0.033166247903554,-0.2097211999838081,0.04979098985367952
11786186,1805.0,1,199937,243370,0.22,-0.07,10.01,-0.03,-0.01,-0.0,30.45,9.867702,4.3430515651738295,-18.61663758787163,10.012661983708428,0.03162277660168379,0.28898065857843,-0.026340228111083885
11826220,1805.0,1,200084,243574,0.23,-0.09,9.98,-0.03,-0.01,-0.01,30.45,9.907736,7.943462967736152,-16.394714501547554,9.983055644440736,0.033166247903554,0.5216918689115759,-0.022318361153923553
11866189,1798.0,1,200103,243788,0.2,-0.09,9.98,-0.03,-0.01,-0.0,30.45,9.947705,0.6514895735171481,53.468921256194236,9.98240952876609,0.03162277660168379,0.050377964873236224,0.10414067331517701
11906189,1802.0,1,200151,244046,0.21,-0.11,10.0,-0.03,-0.01,-0.01,30.45,9.987705,4.606602297798839,175.43930165728506,10.0028096053059,0.033166247903554,0.30601515911625893,0.32491728151856053
11946189,1805.0,1,200251,244295,0.22,-0.09,9.95,-0.03,-0.01,-0.0,30.45,10.027705,8.149881749646545,291.4586111483704,9.952838791018369,0.03162277660168379,0.5350336677236992,0.5349219527453739
11986189,1803.0,1,200368,244700,0.23,-0.1,9.96,-0.03,-0.01,-0.01,30.45,10.067705,8.14439971063204,318.65372119753044,9.963157130147051,0.033166247903554,0.5346793382342272,0.5841473805634019
12026223,1797.0,1,200361,244766,0.2,-0.09,10.01,-0.03,-0.01,-0.01,30.45,10.107739,-1.6044408033501047,196.1909230970786,10.012402309136403,0.033166247903554,-0.09543322994035455,0.36247945506538715
12066169,1786.0,1,200316,243401,0.21,-0.1,9.97,-0.03,-0.01,-0.0,30.45,10.147685,-5.9092035158780005,-62.159747244669376,9.972712770354915,0.03162277660168379,-0.37366991709128144,-0.10515690498823352
12106186,1805.0,1,199614,241724,0.2,-0.08,9.98,-0.03,-0.01,-0.01,30.45,10.187702,5.711672922810093,-357.0202087287117,9.982324378620444,0.033166247903554,0.3774409751957656,-0.6388790460987245
12146189,1790.0,1,199391,242247,0.2,-0.09,9.97,-0.03,-0.01,-0.01,30.45,10.227705,-1.5643144473101653,-557.7221662347143,9.972411944960959,0.033166247903554,-0.09283967830520876,-1.002166405638341
12186186,1789.0,1,199718,243282,0.21,-0.09,9.99,-0.03,-0.01,-0.01,30.45,10.267702,-8.348712497047321,-585.860461954737,9.992612271073066,0.033166247903554,-0.5313466445959422,-1.0530990785484504
12226876,1791.0,1,199859,243555,0.2,-0.1,9.97,-0.03,-0.01,-0.0,30.39,10.308392,-2.525204808019218,-459.54249598338987,9.972507207317527,0.03162277660168379,-0.15494645829121792,-0.8244529761865771
12265185,1791.0,1,199982,243895,0.23,-0.08,9.96,-0.03,-0.01,-0.0,30.39,10.346701,-3.685881334661322,-265.4518126524794,9.962976462884974,0.03162277660168379,-0.22996634049910414,-0.47313257685057436
12305189,1795.0,1,200161,244384,0.22,-0.08,9.93,-0.03,-0.01,-0.01,30.39,10.386705,-0.2045724656613084,-91.13814694950004,9.932758931938297,0.033166247903554,-0.004953276749791383,-0.1576102365016378
12345189,1797.0,1,200331,244561,0.18,-0.09,9.96,-0.03,-0.01,-0.01,30.39,10.426705,3.400581577301353,23.910379858799505,9.96203292506103,0.033166247903554,0.22806447232694152,0.05063723672920942
12385190,1802.0,1,200354,244666,0.21,-0.07,9.98,-0.03,-0.01,-0.0,30.39,10.466706,6.665981747449384,89.43328723368083,9.98245460796091,0.03162277660168379,0.439122360121767,0.169239189123558
12425186,1803.0,1,200437,244798,0.21,-0.08,9.98,-0.03,-0.01,-0.01,30.39,10.506702,8.85234497480429,134.1335378366999,9.982529739499903,0.033166247903554,0.5804371089039614,0.25015038806811374
12465189,1793.0,1,200563,245336,0.2,-0.09,9.98,-0.03,-0.01,-0.0,30.39,10.546705,-1.7855066085816924,179.5522207981706,9.98240952876609,0.03162277660168379,-0.10713634882710212,0.3323620097776138
12505185,1789.0,1,200729,245568,0.22,-0.09,9.97,-0.03,-0.01,-0.0,30.39,10.586701,-6.044459425537583,237.3098472015777,9.97283309797171,0.03162277660168379,-0.3824121309447293,0.43690815297475655
12545189,1793.0,1,200750,245659,0.2,-0.1,9.97,-0.03,-0.01,-0.01,30.39,10.626705,-1.7701458591347556,317.9301625923259,9.972507207317527,0.033166247903554,-0.10614351267707857,0.5828376788623157
12585186,1790.0,1,200839,245805,0.23,-0.1,10.01,-0.03,-0.01,-0.0,30.39,10.666702,-5.375438374143291,426.34673759662746,10.013141365226,0.03162277660168379,-0.33917021184139584,0.7790807636486886
12625189,1790.0,1,200876,246072,0.2,-0.09,9.98,-0.03,-0.01,-0.01,30.39,10.706705,-5.848237289273027,539.4159482035227,9.98240952876609,0.033166247903554,-0.3697293884137555,0.9837455087116721
12665186,1794.0,1,201014,246396,0.19,-0.08,9.96,-0.03,-0.01,-0.01,30.39,10.746702,-0.823948161855085,593.0620248728369,9.962133305673039,0.033166247903554,-0.04498638735754329,1.0808494023907962
12705189,1802.0,1,201045,246686,0.22,-0.09,9.96,-0.03,-0.01,-0.01,30.39,10.786705,3.9578951805801963,510.6251960392515,9.962835941638305,0.033166247903554,0.26408622335846166,0.9316318349693282
12745187,1801.0,1,201026,245597,0.21,-0.09,10.0,-0.03,-0.01,-0.0,30.39,10.826703,7.29957473813455,265.11463183513695,10.002609659483868,0.03162277660168379,0.4800744001069782,0.48723714287407693
12785189,1799.0,1,200371,243593,0.23,-0.11,9.96,-0.03,-0.01,-0.01,30.39,10.866705,-1.5251244741398737,-77.45300586301678,9.963262517870339,0.033166247903554,-0.09030664941776229,-0.13283898448190137
12825189,1790.0,1,199932,243220,0.22,-0.1,9.99,-0.03,-0.01,-0.01,30.39,10.906705,-3.233538079066114,-383.4311688037146,9.992922495446464,0.033166247903554,-0.20072930763650357,-0.686685096761021
12865189,1809.0,1,199993,243615,0.19,-0.11,9.98,-0.03,-0.01,-0.01,30.39,10.946705,7.139944047506379,-535.0771458478198,9.982414537575567,0.033166247903554,0.4697567316327698,-0.9611770213527908
12905189,1793.0,1,200153,243703,0.22,-0.11999999999999998,9.99,-0.03,-0.01,-0.0,30.39,10.986705,-1.5073557108153166,-504.08365217621275,9.99314264883675,0.03162277660168379,-0.08915817221417435,-0.9050762009184451
12945189,1795.0,1,200250,244006,0.23,-0.09,9.98,-0.03,-0.01,-0.0,30.39,11.026705,-6.654387097741104,-356.07134755960027,9.983055644440736,0.03162277660168379,-0.4218345721449618,-0.6371615278792728
12985186,1803.0,1,200417,244333,0.22,-0.1,9.97,-0.03,-0.01,-0.01,30.39,11.066702,6.042019623449764,-191.89546064245667,9.972928356305385,0.033166247903554,0.39879280751156954,-0.33998941655883425
13025215,1808.0,1,200427,244238,0.19,-0.1,9.97,-0.03,-0.01,-0.0,30.39,11.106731,6.917799636326215,-81.6197098021319,9.972311667813035,0.03162277660168379,0.45539851280319676,-0.1403810677322811
13066186,1803.0,1,200461,244301,0.2,-0.09,9.99,-0.03,-0.01,-0.0,30.39,11.147702,3.8177607682404737,-37.82815857222761,9.992407117406696,0.03162277660168379,0.2550286893550718,-0.061114690791338896
13106189,1807.0,1,200550,244648,0.23,-0.08,9.98,-0.03,-0.01,-0.0,30.39,11.187705,5.8335815471182375,-29.97573514988724,9.982970499806157,0.03162277660168379,0.38532049237888727,-0.04690114645655705
13146186,1803.0,1,200598,244911,0.23,-0.06,9.98,-0.03,-0.01,-0.01,30.39,11.227702,2.347338594112801,-11.968698999649076,9.98283026000142,0.033166247903554,0.15998851600198694,-0.014306902247659431
13186189,1801.0,1,200746,245152,0.22,-0.11,9.95,-0.03,-0.01,-0.01,30.39,11.267705,-0.8516129420360108,56.923041325939764,9.953039736683461,0.033166247903554,-0.04677448981575736,0.11039292005588515
13226875,1799.0,1,200764,245452,0.22,-0.08,9.99,-0.03,-0.01,-0.01,30.23,11.308391,-2.668714956446171,194.57475602201964,9.992742366337682,0.033166247903554,-0.1642221817020921,0.35955405724381645
13265192,1794.0,1,200848,245681,0.21,-0.08,9.97,-0.03,-0.01,-0.01,30.23,11.346708,-8.662876362026733,374.97985873006104,9.972532276207483,0.033166247903554,-0.5516525055345748,0.6861024089623966
13305186,1793.0,1,200995,245896,0.21,-0.09,9.98,-0.03,-0.01,-0.0,30.23,11.386702,-9.610254575635041,517.7827750142405,9.982614887893853,0.03162277660168379,-0.6128859330743118,0.9445876526346456
13345189,1802.0,1,201077,245935,0.22,-0.09,9.96,-0.03,-0.01,-0.01,30.23,11.426705,-1.2415727423863714,516.2129155986154,9.962835941638305,0.033166247903554,-0.07197939197116696,0.9417460755566851
13385189,1808.0,1,201113,245523,0.22,-0.09,9.98,-0.03,-0.01,-0.01,30.23,11.466705,4.373896448891225,306.24463451105584,9.98283026000142,0.033166247903554,0.29097430580923034,0.5616858939259696
13425189,1808.0,1,200575,242447,0.24,-0.1,9.95,-0.03,-0.01,-0.01,30.23,11.506705,4.462651733452852,-69.10247260087219,9.953396405247808,0.033166247903554,0.29671096959134696,-0.11772381960135198
13465202,1808.0,1,199815,241295,0.23,-0.09,9.95,-0.03,-0.01,-0.01,30.23,11.546718,3.473861265789369,-462.63736891879904,9.953064854606342,0.033166247903554,0.23280087689136045,-0.8300549555134693
13505189,1803.0,1,199786,241585,0.21,-0.11,9.99,-0.03,-0.01,-0.0,30.23,11.586705,-0.7944882709726533,-705.6647944212914,9.992812416932482,0.03162277660168379,-0.043082258607519304,-1.269954958501087
13545189,1799.0,1,199962,242037,0.21,-0.07,9.99,-0.03,-0.01,-0.01,30.23,11.626705,-5.933482856628368,-710.2105037603184,9.992452151499151,0.033166247903554,-0.37523920297013624,-1.2781830732814838
13585189,1795.0,1,200064,242469,0.22,-0.11,10.0,-0.03,-0.01,-0.01,30.23,11.666705,-9.35165827401005,-512.3637608173534,10.0030245426071,0.033166247903554,-0.5961716602842636,-0.9200638913342258
13625189,1795.0,1,200294,243474,0.2,-0.09,9.98,-0.03,-0.01,-0.0,30.23,11.706705,-9.40313783940524,-232.63939508509054,9.98240952876609,0.03162277660168379,-0.5994990222524023,-0.41373935176052257
13665196,1801.0,1,200575,244041,0.22,-0.1,10.0,-0.03,-0.01,-0.01,30.23,11.746712,-4.668252945483579,4.697939514422158,10.00291957380444,0.033166247903554,-0.2934615528486358,0.015861109930284216
13705186,1801.0,1,200616,244096,0.21,-0.1,9.97,-0.03,-0.01,-0.0,30.23,11.786702,-1.3563725941778402,133.82665245484856,9.972712770354915,0.03162277660168379,-0.07939943636871716,0.24959489981359212
13745189,1813.0,1,200638,244099,0.23,-0.1,9.98,-0.03,-0.01,-0.01,30.23,11.826705,4.798139186096177,161.86364647652553,9.983150805231784,0.033166247903554,0.3183950724415519,0.30034420816180996
13785189,1803.0,1,200699,244295,0.21,-0.08,9.98,-0.03,-0.01,-0.0,30.23,11.866705,4.355695170615715,145.2121361965595,9.982529739499903,0.03162277660168379,0.2897978731676467,0.2702035793551641
13825189,1808.0,1,200728,244535,0.24,-0.09,9.97,-0.03,-0.01,-0.0,30.23,11.906705,-3.328356317734976,153.34527594114758,9.973294340387232,0.03162277660168379,-0.20685784813234376,0.2849252437539268
13865186,1803.0,1,200803,244795,0.21,-0.08,9.96,-0.03,-0.01,-0.01,30.23,11.946702,8.107611589168862,236.53572957530224,9.962534818006912,0.033166247903554,0.5323015521108174,0.4355069352092832
13905189,1809.0,1,200965,245112,0.24,-0.09,9.98,-0.03,-0.01,-0.01,30.23,11.986705,-3.413438746129628,400.1237575478729,9.983291040533679,0.033166247903554,-0.21235711826456027,0.7316149725844079
13945189,1763.0,1,201036,245361,0.2,-0.08,9.98,-0.03,-0.01,-0.01,30.23,12.026705,-31.132333337817503,588.8428828048686,9.982324378620444,0.033166247903554,-2.0039572406666615,1.0732124017334963
13985189,1806.0,1,201100,245659,0.24,-0.09,9.94,-0.03,-0.01,-0.01,30.23,12.066705,-3.049518865681032,696.8733004164683,9.943304279765353,0.033166247903554,-0.18883529634631613,1.26875650928365
14025212,1817.0,1,201273,245908,0.22,-0.08,9.95,-0.03,-0.01,-0.01,30.23,12.106728,19.900162741568497,617.8165057365087,9.952753387882169,0.033166247903554,1.2945085736854725,1.1256570868871885
14065189,1808.0,1,201160,244848,0.22,-0.08,9.98,-0.03,-0.01,-0.01,30.23,12.146705,5.2954454871571235,317.8547061487931,9.982745113444498,0.033166247903554,0.35053827450558034,0.5827010963771626
14106189,1807.0,1,200330,242271,0.21,-0.08,10.01,-0.03,-0.01,-0.0,30.23,12.187705,6.397426149955429,-121.33465820465338,10.012522159775727,0.03162277660168379,0.4217643720623795,-0.21226845198448813
14146189,1805.0,1,199852,241744,0.23,-0.1,10.01,-0.03,-0.01,-0.0,30.23,12.227705,7.775028735306119,-536.4485569533124,10.013141365226,0.03162277660168379,0.5108051868889515,-0.9636593903617867
14186186,1803.0,1,199816,242102,0.22,-0.1,10.0,-0.03,-0.01,-0.01,30.23,12.267702,1.4291490286183814,-777.8827592564057,10.00291957380444,0.033166247903554,0.10064168553994417,-1.400675525865204
14226189,1792.0,1,199950,242191,0.21,-0.09,9.99,-0.03,-0.01,-0.01,30.23,12.307705,-2.2096830219102186,-793.5849855740433,9.992612271073066,0.033166247903554,-0.13455282864110454,-1.4290978711612505
14266876,1798.0,1,200008,242264,0.25,-0.08,9.97,-0.03,-0.01,-0.01,30.19,12.348392,-2.1600004278299,-639.6601667575791,9.97345476753166,0.033166247903554,-0.13134161322480709,-1.1504810520214832
14305189,1802.0,1,200202,243164,0.24,-0.1,9.97,-0.03,-0.01,-0.01,30.19,12.386705,9.537903609918196,-422.43320879629414,9.973389594315465,0.033166247903554,0.6247479283892453,-0.7572820570579277
14345189,1813.0,1,200463,243734,0.22,-0.08,9.96,-0.03,-0.01,-0.01,30.19,12.426705,14.883943399561733,-227.53374631337715,9.962750624200126,0.033166247903554,0.9702871601147424,-0.4044976996906519
14385189,1792.0,1,200583,244052,0.19,-0.08,9.98,-0.03,-0.01,-0.01,30.19,12.466705,1.4167845943293507,-86.0179595587846,9.982129031424108,0.033166247903554,0.09984251507113683,-0.14834226831320885
14425186,1785.0,1,200665,244414,0.22,-0.1,9.98,-0.03,-0.01,-0.01,30.19,12.506702,-11.482705691229556,13.654153859654727,9.982925422940914,0.033166247903554,-0.7339110928906438,0.032072608320144524
14465189,1789.0,1,200823,244859,0.23,-0.09,9.99,-0.03,-0.01,-0.01,30.19,12.546705,0.8009310305711455,94.0749235462753,9.993052586672404,0.033166247903554,0.06003705614270473,0.17764093976365933
14505189,1807.0,1,200932,245303,0.21,-0.09,9.97,-0.03,-0.01,-0.0,30.19,12.586705,11.41400965511248,169.49560741595386,9.972617509961966,0.03162277660168379,0.7460093231786804,0.3141586969303686
14545189,1777.0,1,201085,245762,0.23,-0.1,9.96,-0.03,-0.01,-0.01,30.19,12.626705,-8.077256404306128,248.49853359153178,9.963157130147051,0.033166247903554,-0.5138011841385197,0.4571606128203547
14585189,1792.0,1,201195,245980,0.22,-0.11,9.98,-0.03,-0.01,-0.01,30.19,12.666705,-4.160932068846509,341.82755933305634,9.983030601976537,0.033166247903554,-0.26067106253259426,0.6260939692826568
14625189,1789.0,1,201238,246097,0.21,-0.08,9.98,-0.03,-0.01,-0.01,30.19,12.706705,8.403591817043862,453.1807755994628,9.982529739499903,0.033166247903554,0.5514321206381955,0.8276526208092956
14665189,1795.0,1,201282,246347,0.21,-0.08,9.97,-0.03,-0.01,-0.0,30.19,12.746705,-3.507586670383304,554.5312517186437,9.972532276207483,0.03162277660168379,-0.2184423332452244,1.0111054745579642
14705189,1800.0,1,201356,246724,0.22,-0.07,9.96,-0.03,-0.01,-0.0,30.19,12.786705,23.945801575296795,576.7632822644719,9.96267534350086,0.03162277660168379,1.5559968882979835,1.0513473126275128
14745186,1830.0,1,201492,246868,0.2,-0.08,9.98,-0.03,-0.01,-0.01,30.19,12.826702,30.238184680724316,444.3237036503241,9.982324378620444,0.033166247903554,1.962702657339201,0.8116205784633271
14785189,1755.875,1,201287,244954,0.19,-0.1,9.98,-0.03,-0.01,-0.0,30.19,12.866705,-19.939092606226495,139.730495497169,9.982309352048754,0.03162277660168379,-1.2804864183197913,0.26028135039251477
14825186,1779.0,1,200503,242729,0.23,-0.1,9.96,-0.03,-0.01,-0.0,30.19,12.906702,-16.99323457155986,-258.97077752844217,9.963157130147051,0.03162277660168379,-1.0900820139150564,-0.4614013602418645
14865190,1791.0,1,200173,242617,0.25,-0.07,9.97,-0.03,-0.01,-0.01,30.19,12.946706,8.983202136616967,-612.2937206086062,9.973379567629019,0.033166247903554,0.588895011377139,-1.1009454915068526
14905189,1791.0,1,200219,242882,0.23,-0.09,9.97,-0.03,-0.01,-0.01,30.19,12.986705,2.573992108528286,-803.6450096397336,9.973058708340186,0.033166247903554,0.174638178990042,-1.4473073576313578
14945189,1790.0,1,200304,242903,0.22,-0.09,9.99,-0.03,-0.01,-0.01,30.19,13.026705,-0.5702110332350323,-803.3453820345738,9.992827427710337,0.033166247903554,-0.028586185351292842,-1.446765006560764
14985189,1792.0,1,200347,243272,0.22,-0.09,9.99,-0.03,-0.01,-0.0,30.19,13.066705,8.890901983477933,-664.1689540000968,9.992827427710337,0.03162277660168379,0.5829292263738938,-1.194844010477363
15025212,1809.0,1,200601,243833,0.23,-0.09,9.98,-0.03,-0.01,-0.0,30.19,13.106728,13.364337543232686,-465.7155673780576,9.983055644440736,0.03162277660168379,0.8720680183233348,-0.8356267526414047
15065186,1790.0,1,200781,244085,0.23,-0.09,9.99,-0.03,-0.01,-0.0,30.19,13.146702,5.722844489164622,-262.6558790921255,9.993052586672404,0.03162277660168379,0.37816304510306264,-0.46807170284012134
15105225,1803.0,1,200907,244689,0.24,-0.09,9.99,-0.03,-0.01,-0.01,30.19,13.186741,7.14716581396895,-73.32178689046852,9.993287747283174,0.033166247903554,0.4702235077387038,-0.12536113199422874
15145189,1791.0,1,201173,245362,0.23,-0.08,9.97,-0.03,-0.01,-0.01,30.19,13.226705,0.5736790686207981,99.16402994920206,9.972973478356392,0.033166247903554,0.04534871272772412,0.18685264875997104
15185189,1781.0,1,201361,245726,0.23,-0.1,9.97,-0.03,-0.01,-0.01,30.19,13.266705,-14.028953811228455,246.5805512800075,9.973153964518948,0.033166247903554,-0.898486863701653,0.4536889041322294
15225186,1789.0,1,201482,245829,0.2,-0.08,10.01,-0.03,-0.01,-0.0,30.19,13.306702,-7.819217461747967,358.3987511250125,10.012317414065537,0.03162277660168379,-0.49712293603802216,0.656089214896264
15265189,1791.0,1,201580,245990,0.26,-0.08,9.97,-0.03,-0.01,-0.01,30.19,13.346705,-6.286332114902835,439.0616903665875,9.973710442959531,0.033166247903554,-0.3980454794694738,0.8020958935251951
15305905,1799.0,1,201621,246378,0.26,-0.09,9.97,-0.03,-0.01,-0.01,30.31,13.387421,-2.04746798548171,512.8779025835034,9.973795666645673,0.033166247903554,-0.12406812196712602,0.9357094225646282
15344189,1810.0,1,201715,246602,0.22,-0.09,9.99,-0.03,-0.01,-0.0,30.31,13.425705,7.28751357559397,601.7229095056997,9.992827427710337,0.03162277660168379,0.47929483149133456,1.0965263292561251
15384186,1802.0,1,201726,246822,0.23,-0.09,9.97,-0.03,-0.01,-0.01,30.31,13.465702,-2.670132016776192,691.3390682716645,9.973058708340186,0.033166247903554,-0.16431377285311433,1.2587390853982605
15424189,1798.0,1,201786,247190,0.19,-0.09,9.95,-0.03,-0.01,-0.0,30.31,13.505705,-10.7446531110488,721.6229851426591,9.952220857677947,0.03162277660168379,-0.6862073473961338,1.3135555123693419
15464186,1795.0,1,201844,247365,0.18,-0.08,10.01,-0.03,-0.01,-0.01,30.31,13.545702,-14.774955133481624,622.4181333684103,10.01193787435779,0.033166247903554,-0.9467043730918614,1.1339864184629809
15504189,1791.0,1,201708,246079,0.23,-0.06,9.96,-0.03,-0.01,-0.01,30.31,13.585705,-22.953566499226557,374.54535129196563,9.962835941638305,0.033166247903554,-1.4753257824153703,0.6853159140928521
15544189,1790.0,1,201017,244303,0.21,-0.1,9.97,-0.03,-0.01,-0.01,30.31,13.625705,-26.383987193436994,43.200655113512795,9.972712770354915,0.033166247903554,-1.6970497085015541,0.08555425123748893
15584190,1793.0,1,200719,244054,0.2,-0.1,9.97,-0.03,-0.01,-0.0,30.31,13.665706,-25.779124840569914,-253.28663962323935,9.972507207317527,0.03162277660168379,-1.6579546622742038,-0.45111259436982054
15624185,1803.0,1,200755,244256,0.23,-0.11999999999999998,10.0,-0.03,-0.01,-0.0,30.31,13.705701,-20.304339077848176,-418.75707952557707,10.003364434029184,0.03162277660168379,-1.304093983949792,-0.750627955061712
15664189,1807.0,1,200768,244399,0.21,-0.08,9.95,-0.03,-0.01,-0.0,30.31,13.745705,-16.95642053396658,-436.5798551619092,9.952537364913532,0.03162277660168379,-1.0877025527125157,-0.7828886723015848
15704186,1810.0,1,200723,244455,0.23,-0.1,9.97,-0.03,-0.01,-0.0,30.31,13.785702,-19.59827334387734,-365.84428726613476,9.973153964518948,0.03162277660168379,-1.2584576959938714,-0.6548513676050294
15744189,1813.0,1,200839,244720,0.23,-0.09,9.99,-0.03,-0.01,-0.0,30.31,13.825705,-16.655530015528253,-288.4667035808379,9.993052586672404,0.03162277660168379,-1.068254609437556,-0.5147914578069575
15784186,1824.0,1,200850,244617,0.22,-0.1,9.98,-0.03,-0.01,-0.0,30.31,13.865702,-10.844553604310791,-253.93384512514257,9.982925422940914,0.03162277660168379,-0.692664377468678,-0.4522840905564429
15824189,1829.0,1,200837,244454,0.23,-0.08,9.97,-0.03,-0.01,-0.01,30.31,13.905705,-6.583928998380406,-258.95094280797537,9.972973478356392,0.033166247903554,-0.4172805399117753,-0.46136545773590426
15864189,1843.0,1,200809,244540,0.21,-0.1,9.96,-0.03,-0.01,-0.0,30.31,13.945705,3.9720390371383,-266.3431178061407,9.962715493277926,0.03162277660168379,0.2650004061032648,-0.47474591385954684
15904189,1853.0,1,200877,244797,0.24,-0.09,9.97,-0.03,-0.01,-0.01,30.31,13.985705,11.975621321112685,-240.69501253255308,9.973294340387232,0.033166247903554,0.7823088778459918,-0.42832069430603514
15944189,1853.0,1,200914,245003,0.23,-0.09,9.96,-0.03,-0.01,-0.01,30.31,14.025705,10.482540746866624,-172.4114952764075,9.963061778389212,0.033166247903554,0.6858041874902082,-0.3047218067200929
15984189,1854.875,1,201032,245348,0.21,-0.1,10.0,-0.03,-0.01,-0.01,30.31,14.065705,9.776113629586511,-75.91220081270474,10.00270463424768,0.033166247903554,0.6401445416626743,-0.13004999823957025
16024196,1854.875,1,201127,245701,0.22,-0.1,9.96,-0.03,-0.01,-0.0,30.31,14.105712,9.332647087625325,30.800356420115563,9.96293129555755,0.03162277660168379,0.6114812517818018,0.06310867160385679
16064189,1854.875,1,201291,245981,0.23,-0.08,9.97,-0.03,-0.01,-0.01,30.31,14.145705,7.429825686169532,143.94909602784247,9.972973478356392,0.033166247903554,0.4884931201851029,0.2679173708219366
16104189,1854.875,1,201398,246221,0.23,-0.1,9.98,-0.03,-0.01,-0.01,30.31,14.185705,7.1455105851816505,270.5102731827586,9.983150805231784,0.033166247903554,0.47011652266077725,0.49700370580429465
16144189,1854.875,1,201455,246487,0.24,-0.1,9.96,-0.03,-0.01,-0.01,30.31,14.225705,6.582408852274787,403.3698312031519,9.963392996364242,0.033166247903554,0.4337206580903589,0.737490637883099
16184186,1854.875,1,201507,246711,0.23,-0.07,9.97,-0.03,-0.01,-0.01,30.31,14.265702,6.4013283854736205,498.1818518097157,9.972898274824626,0.033166247903554,0.42201659155868404,0.9091083393085777
16224189,1854.875,1,201592,247017,0.23,-0.08,9.98,-0.03,-0.01,-0.01,30.31,14.305705,6.972756759600226,482.52636285889355,9.982970499806157,0.033166247903554,0.458950645391273,0.8807705925625067
16264186,1854.875,1,201627,246877,0.21,-0.09,9.97,-0.03,-0.01,-0.01,30.31,14.345702,7.397502818337834,304.55328586331655,9.972617509961966,0.033166247903554,0.4864039440178461,0.5586244111585197
16304189,1854.875,1,201196,244668,0.23,-0.07,9.96,-0.03,-0.01,-0.01,30.31,14.385705,8.609797019100322,-13.211760574770862,9.962901183892171,0.033166247903554,0.5647601147983625,-0.016556947852509316
16344876,1854.875,1,200540,243452,0.23,-0.1,9.99,-0.03,-0.01,-0.01,30.23,14.426392,10.049250197057166,-366.5328575223422,9.993147652266527,0.033166247903554,0.6577986189598136,-0.6560977374628204
