timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3628173,1962.5,1,184827.0,231775,0.56,-1.2,9.41,-0.01,-0.195,0.01,27.38,1.709685,66.82224963376008,666.0926980026942,9.50272066305224,0.19551214796017155,1.7502563355487986,1.3229812610260372
3668172,1962.5,1,185847.0,232533,0.53,-1.09,11.63,-0.09,0.01,0.01,27.38,1.749684,105.25425348097619,514.6784152071571,11.692985076531999,0.09110433579144298,2.7550199022225104,1.0176383711044648
3708160,1962.5,1,185440.0,232760,0.59,-0.85,9.36,-0.02,-0.1,0.01,27.38,1.789672,77.8033891810724,510.13586412747156,9.417016512675339,0.10246950765959599,2.0373464644310193,1.008477837179402
3748173,1962.5,1,185868.0,231969,0.77,-1.08,10.01,-0.09,-0.08,-0.01,27.38,1.829685,96.39363309781939,571.9919938821357,10.09749473879536,0.12083045973594571,2.5233684750808236,1.1332172545575996
3788190,1962.5,1,185436.0,231708,0.64,-0.46,9.91,-0.07,-0.05,-0.0,27.38,1.869702,89.79069133293001,542.0299598067144,9.941292672484801,0.08602325267042628,2.350741636662414,1.0727956489890433
3828193,1962.5,1,185043.0,230412,1.26,-0.63,9.46,-0.08,-0.12,-0.0,27.38,1.909705,89.67241765717972,303.3860370652413,9.56431388025299,0.14422205101855956,2.3476494981217617,0.5915449790605017
3866190,1962.5,1,185054.0,230995,0.85,-1.0,9.53,-0.08,0.02,0.0,27.38,1.947702,96.99809030759221,-135.69169372510203,9.619948024807618,0.08246211251235322,2.5391713612484925,-0.29390162970341926
3906163,1962.5,1,184366.0,227532,1.11,-0.77,9.01,-0.06,-0.07,-0.0,27.38,1.987675,86.68685848747913,-645.4056466757223,9.110713473707753,0.09219544457292887,2.2695952521920097,-1.321793639319557
3946190,1962.5,1,183694.5,224042,0.81,-1.29,8.63,-0.08,-0.07,0.01,27.38,2.027702,101.15314321007901,-1058.0913895287526,8.763395460664777,0.10677078252031312,2.647800767891389,-2.1540180175331645
3986173,1932.0,1,183694.5,221091,0.8,-0.82,7.49,-0.05,-0.03,0.04,27.38,2.067685,54.27293672237686,-1277.0449648009317,7.577103668289091,0.07071067811865475,1.4221679941166816,-2.595561022578117
4026893,1819.0,1,183694.5,221077,1.58,-1.08,8.81,-0.02,-0.01,0.04,27.38,2.108405,-39.157649871698894,-1335.064030354402,9.015481129701287,0.045825756949558406,-1.0204745960505415,-2.712562594817958
4067173,1839.0,1,183694.5,221675,1.2,-1.51,8.68,-0.01,-0.04,0.01,27.38,2.148685,-40.26005469735135,-1355.306855881231,8.891709621889369,0.042426406871192854,-1.0492957891619985,-2.7533843900437542
4107173,1867.0,1,183694.5,223434,0.59,-0.96,7.98,0.01,0.01,0.01,27.38,2.188685,10.93495498404351,-1438.3167349895725,8.059162487504517,0.017320508075688773,0.28914289147160516,-2.920782576734029
4147142,1889.0,1,183694.5,223198,0.74,-1.59,10.01,-0.01,0.04,0.0,27.38,2.228654,8.829207128942135,-1561.2335978261274,10.162470172157947,0.04123105625617661,0.23409036978113298,-3.1686574101094798
4187160,1808.0,1,183694.5,223122,0.78,-0.77,8.82,0.05,-0.09,0.0,27.38,2.268672,-46.85615846576281,-1573.8291576351696,8.887840007560893,0.10295630140987,-1.221743855488342,-3.194057686498639
4227163,1787.0,1,183694.5,226449,1.0,-1.12,9.84,0.02,0.02,0.0,27.38,2.308675,-94.10576643670548,-1305.3486482701246,9.953893710503444,0.0282842712474619,-2.4570342352861654,-2.65263838903488
4267142,1770.0,1,184482.0,228951,0.93,-0.38,9.59,0.04,0.01,0.0,27.38,2.348654,-83.87803783406781,-705.6323602026011,9.642478934381966,0.04123105625617661,-2.1896412283898736,-1.4432471668154314
4307142,1856.0,1,185933.0,232175,0.6,-0.95,10.2,0.01,0.08,0.0,27.38,2.388654,-26.365347427679435,91.52645690377327,10.261700638783028,0.0806225774829855,-0.686033553613123,0.1643077642501404
4347142,1872.0,1,186299.0,233316,0.88,-0.28,10.78,0.02,-0.04,-0.0,27.38,2.428654,18.443643082521948,835.1108072306405,10.819482427547078,0.044721359549995794,0.4854494974154465,1.6638241258331232
4387173,1883.0,1,187112.0,234411,0.78,-1.24,12.41,-0.02,0.04,-0.0,27.38,2.468685,0.06012805270800192,1299.4910108945023,12.496163411223462,0.044721359549995794,0.004832192036673374,2.6002958429733467
4427170,1817.0,1,186688.0,234365,0.62,-1.15,11.01,-0.04,-0.12,0.0,27.38,2.508682,-38.291256957645544,1396.5336760293844,11.08724492378517,0.12649110640673517,-0.9978236815178055,2.795992624484963
4467172,1829.0,1,187226.0,234265,0.25,-1.05,11.93,-0.06,0.02,0.0,27.38,2.548684,-52.819182955736714,1194.2042484355352,11.97872697743796,0.06324555320336758,-1.3776407423258694,2.3879739686682715
4507161,1808.0,1,186873.0,234613,0.07,-1.42,10.12,-0.02,-0.1,0.01,27.38,2.588673,-51.084561035446384,855.927219637363,10.219378650387702,0.10246950765959599,-1.3322909105973435,1.705802619570408
4547173,1866.0,1,186673.0,233519,0.98,-1.09,11.28,-0.06,-0.08,-0.0,27.38,2.628685,-14.673663466927685,549.5792478275355,11.374836262557805,0.1,-0.3803670022793002,1.0880195854537462
4587190,1851.0,1,186537.0,233895,0.27,-1.34,9.8,-0.06,-0.06,0.01,27.38,2.668702,-10.853151003582271,365.2048844359958,9.894872409485632,0.08544003745317531,-0.28048379700973236,0.716209212574694
4627173,1845.0,1,186219.0,233041,0.88,-0.65,8.99,-0.06,-0.09,-0.0,27.38,2.708685,-38.041245779159716,271.75206530750773,9.056323757463622,0.10816653826391967,-0.9912874071043672,0.5277517346064953
4667190,1862.0,1,186579.0,234544,0.48,-1.11,9.84,-0.07,0.06,0.0,27.38,2.748702,0.6343978148397,144.06899382383537,9.914035505282397,0.09219544457292887,0.019845859726918092,0.2702653382040261
4707164,1893.0,1,186635.0,234428,0.74,-0.69,9.63,-0.04,-0.05,-0.0,27.38,2.788676,4.618337264633768,-135.08621746026273,9.683005731693028,0.06403124237432849,0.12400168847060071,-0.292680622879812
4747190,1851.0,1,186039.0,233292,1.28,-0.77,9.35,-0.03,-0.06,-0.0,27.38,2.828702,-10.255782181107461,-556.5617427729883,9.46856905767709,0.0670820393249937,-0.2648662291338657,-1.1426305255847222
4787194,1935.0,1,185717.0,232374,0.86,-1.29,9.43,-0.05,-0.05,-0.0,27.38,2.868706,43.707854407781994,-948.3828709331109,9.556599813741286,0.07071067811865477,1.145955235843276,-1.9327792050610089
4827190,1902.0,1,185587.0,231808,0.88,-0.87,9.83,-0.04,-0.05,0.0,27.38,2.908702,35.83648334052791,-1072.289597714127,9.907582954484914,0.06403124237432849,0.9401666722391598,-2.1826502036056277
4867173,1900.0,1,185974.0,232381,1.02,-1.07,8.72,-0.02,-0.09,0.0,27.38,2.948685,10.007672976335936,-793.5385401209282,8.844416317654886,0.09219544457292887,0.26490009681846843,-1.6205192611162924
4907170,1904.0,1,186766.0,233097,0.56,-1.1,9.3,-0.03,0.0,0.0,27.38,2.988682,29.64411387847493,-192.6980834521185,9.381556374077812,0.03,0.7782738068140743,-0.408861034205223
4947164,1918.0,1,187659.0,233803,0.94,-1.04,9.86,-0.01,-0.02,0.0,27.38,3.028676,29.976640607290367,472.61621272061194,9.95915659079623,0.022360679774997897,0.7869673618883082,0.9328154982117458
4987170,1933.0,1,188143.0,234418,0.77,-0.92,10.41,-0.05,0.09,0.0,27.38,3.068682,49.99085552193081,929.3806103166309,10.478902614300793,0.10295630140987,1.310217568714695,1.8539291382214411
5027851,1920.0,1,188189.0,234854,0.76,-0.55,9.2,-0.01,0.02,0.01,27.25,3.109363,34.931667755943536,1051.3279271808092,9.247707824104305,0.024494897427831782,0.9165112381493027,2.09984877976392
5066160,1911.0,1,188008.0,234826,0.79,-0.79,10.21,-0.02,0.04,0.01,27.25,3.147672,15.411359830970168,905.4857716267968,10.270944455112199,0.0458257569495584,0.40617370042327844,1.8057426728163508
5106165,1918.0,1,187864.0,234741,0.87,-0.97,10.38,-0.01,0.01,0.01,27.25,3.187677,41.683724188397974,665.4959180628442,10.461462612847212,0.017320508075688773,1.0930365197980378,1.3217777912600637
5146161,1922.0,1,187826.0,234748,0.81,-0.95,9.47,-0.02,0.01,0.01,27.25,3.227673,7.490882078794573,475.7626142760518,9.5519369763415,0.024494897427831782,0.19910129515206065,0.9391605491940832
5186164,1855.0,1,187698.0,234335,0.59,-1.14,10.16,-0.04,-0.03,0.01,27.25,3.267676,-9.429537547591304,372.6640852436525,10.240766572869436,0.05099019513592785,-0.24326494838313942,0.7312514786612482
5226173,1890.0,1,187736.0,234440,1.15,-1.02,10.77,-0.02,-0.04,0.01,27.25,3.307685,-40.964460471258434,306.2849642291808,10.87914518700803,0.0458257569495584,-1.0677117234596245,0.5973909718002007
5266173,1766.5,1,187655.0,233806,0.73,-1.32,9.6,-0.04,0.01,0.01,27.25,3.347685,-95.18767901482015,221.56166553295986,9.717782668901378,0.042426406871192854,-2.4853196805400013,0.4265374935815978
5306160,1934.0,1,187487.0,234171,0.73,-1.24,10.29,-0.03,0.0,0.0,27.25,3.387672,0.6105157681631125,119.48403589357878,10.390120307291921,0.03,0.01922148920245546,0.22068717447714886
5346164,1917.0,1,187307.0,233089,0.55,-0.7,10.15,-0.05,-0.0,-0.0,27.25,3.427676,43.10427376648449,49.01904181526531,10.188964618645018,0.05,1.1301752666192875,0.07858707313312356
5386190,1882.0,1,187393.0,233553,0.68,-0.86,10.91,-0.03,-0.02,0.01,27.25,3.467702,-41.76114427525313,47.10389991839886,10.964948700290394,0.03741657386773942,-1.088540167992341,0.07472498726775813
5426173,1837.0,1,187408.0,232985,0.74,-0.57,9.1,-0.02,-0.01,0.0,27.25,3.507685,-54.861970432558444,89.6834918311687,9.147813946512029,0.022360679774997897,-1.4310472323784684,0.16059123057244573
5466170,1863.0,1,187524.0,233641,0.84,-0.83,10.24,-0.02,0.05,0.01,27.25,3.547682,-51.43086860150845,103.02583618464269,10.30786592850334,0.05477225575051661,-1.3413447508973677,0.18749747685252652
5506164,1874.0,1,187421.0,233974,0.85,-1.25,10.23,-0.04,0.06,0.0,27.25,3.587676,-29.853157800774873,25.978863358254028,10.341078280334212,0.07211102550927978,-0.7772186191716234,0.03212412033578056
5546161,1935.0,1,187052.0,233466,0.71,-0.98,10.17,-0.03,0.01,0.0,27.25,3.627673,21.63921188813735,-134.30793048527624,10.241747897697932,0.03162277660168379,0.5689942202835455,-0.2911111250111625
5586164,1913.0,1,186833.0,233772,0.43,-1.66,9.25,-0.04,-0.02,0.01,27.25,3.667676,7.2217841029184076,-303.92574964857874,9.407603307963193,0.0458257569495584,0.19206601686938538,-0.6331633682295547
5626170,1931.0,1,186844.0,232794,0.42,-1.17,9.43,-0.04,-0.05,0.0,27.25,3.707682,9.711220710858758,-398.75474783358106,9.511582413037274,0.06403124237432849,0.25714966994003935,-0.824396056583507
5666173,1911.0,1,186615.0,233580,0.68,-1.32,9.98,-0.02,-0.01,0.01,27.25,3.747685,12.09667600919792,-386.2641136179502,10.089856292336378,0.024494897427831782,0.3195148430709631,-0.7992073737331306
5706173,1888.0,1,186919.0,233776,0.43,-1.48,9.47,-0.05,0.07,0.0,27.25,3.787685,-46.60920659103124,-302.79981898972187,9.59459222687447,0.08602325267042628,-1.2152875632939908,-0.6308928101627777
5746165,1866.0,1,186818.0,234192,0.56,-1.01,9.36,-0.02,-0.0,0.0,27.25,3.827677,-23.468340481127303,-218.36135904541854,9.430975559293957,0.02,-0.6102944106876601,-0.46061373936510214
5786170,1938.0,1,186849.0,233720,0.39,-1.22,10.01,-0.05,0.06,0.01,27.25,3.867682,-5.97560711739253,-183.7053021830216,10.091610376941828,0.07874007874011811,-0.15296563763458548,-0.39072614117900467
5826165,1843.0,1,186513.0,233627,0.73,-0.54,8.69,0.0,-0.06,0.01,27.25,3.907677,-45.18655019572423,-202.4794889036888,8.737310799096024,0.0608276253029822,-1.1780937359936385,-0.42858627117055065
5866160,1962.5,1,186748.0,233557,0.96,-1.35,9.88,-0.03,0.04,0.0,27.25,3.947672,22.261150743426406,-242.28363708292707,10.017908963451406,0.05,0.5852541453443738,-0.5088555391122493
5906164,1962.5,1,186512.0,233715,0.81,-0.85,10.0,-0.02,-0.05,0.0,27.25,3.987676,63.55351225028714,-265.0003126967429,10.068694056331239,0.05385164807134505,1.6647986986013596,-0.5546661142658498
5946170,1962.5,1,186538.0,233621,0.6,-1.06,9.85,-0.04,0.02,0.0,27.25,4.027682,35.904869347930585,-249.6074879038585,9.925023929442185,0.044721359549995794,0.9419545511377373,-0.5236248576582248
5986164,1962.5,1,186522.0,234050,0.53,-1.24,9.73,-0.03,-0.01,0.01,27.25,4.067676,50.16342746625408,-197.66384344650962,9.823003613966556,0.033166247903554,1.3147292773150423,-0.4188750135957393
6026173,1962.5,1,186482.0,233760,0.74,-1.04,10.51,-0.03,0.0,0.01,27.25,4.107685,47.2745580654376,-127.69765674699798,10.587223432042983,0.03162277660168379,1.2392028818047243,-0.27778081000287413
6066857,1962.5,1,186539.0,233981,0.37,-0.93,10.11,-0.03,-0.01,0.01,27.17,4.148369,44.65932975329646,-66.20579414170858,10.159424196281991,0.033166247903554,1.1708305393939773,-0.15377597579635657
6105173,1962.5,1,186527.0,234203,0.61,-1.29,10.45,-0.05,0.04,0.0,27.17,4.186685,50.62156547188028,-37.27725984045141,10.546975869888012,0.06403124237432849,1.3267068046485568,-0.09543853165531047
6145164,1962.5,1,186479.0,234123,0.2,-0.66,11.13,-0.04,0.06,0.01,27.17,4.226676,46.778978881782606,-51.53315031126029,11.15134521033225,0.07280109889280519,1.226246494984043,-0.12418704014734089
6185160,1962.5,1,186413.0,233955,0.73,-0.74,10.85,-0.03,-0.03,0.01,27.17,4.266672,50.705909475586424,-99.1716382844591,10.899678894352805,0.04358898943540673,1.3289118882639788,-0.220255081554458
6225173,1936.0,1,186211.0,233549,0.53,-1.18,11.19,-0.05,0.02,0.0,27.17,4.306685,22.916082041402433,-153.34914540182862,11.26451951926934,0.05385164807134505,0.6023766224729845,-0.3295097455566823
6265161,1891.0,1,186224.0,233620,0.61,-1.52,10.21,-0.01,-0.08,0.01,27.17,4.346673,-17.589368619096287,-183.8071879346619,10.34053190121282,0.08124038404635961,-0.45659498975838797,-0.3909316045558625
6305173,1889.0,1,186259.0,233168,0.43,-1.68,11.03,-0.05,-0.03,0.0,27.17,4.386685,-25.188090493269943,-172.4193762212116,11.16549148044993,0.05830951894845301,-0.6552554323106001,-0.3679668797342082
6345170,1892.0,1,186229.0,233288,0.43,-1.5,9.71,-0.02,-0.05,0.0,27.17,4.426682,-9.406999544581966,-121.5354735093568,9.834581841644312,0.05385164807134505,-0.2426757164404234,-0.2653541168054535
6385173,1916.0,1,186223.0,233149,0.29,-1.82,9.03,-0.06,-0.03,0.0,27.17,4.466685,-1.2959534274113145,-52.033974067395015,9.216148870325393,0.0670820393249937,-0.030621105430758803,-0.12519700413631313
6425170,1878.0,1,186239.0,232811,0.64,-0.75,8.84,-0.02,-0.12,0.0,27.17,4.506682,-16.2701726332649,7.5641475595181,8.894813095281991,0.1216552506059644,-0.4221060240220462,-0.005011098583185233
6465173,1883.0,1,186459.0,233219,1.16,-0.66,9.43,-0.03,-0.01,0.0,27.17,4.546685,-34.85534517648494,37.80405150470547,9.523975010467005,0.03162277660168379,-0.907995449044176,0.05597086091955746
6505170,1862.0,1,186307.0,233219,0.73,-0.77,9.1,-0.04,-0.02,-0.0,27.17,4.586682,-29.685184350683983,42.51830953909543,9.161648323309512,0.044721359549995794,-0.7728271332764107,0.06547766005026041
6545193,1894.0,1,186273.0,233135,1.09,-0.92,8.94,-0.03,-0.06,-0.01,27.17,4.626705,-19.004648697100905,47.55649383951219,9.05307130204993,0.06782329983125268,-0.4935959711454455,0.07563769070155701
6585190,1859.0,1,186251.0,233044,0.66,-1.01,9.7,-0.05,0.02,-0.0,27.17,4.666702,-35.72057847830443,79.74374735738623,9.77474807859517,0.05385164807134505,-0.9306160467574018,0.14054668624894168
6625173,1872.0,1,186432.0,233341,0.89,-1.04,9.15,-0.02,-0.06,-0.0,27.17,4.706685,-32.25508320882846,141.34146999957252,9.251821442289081,0.06324555320336758,-0.8400143856758712,0.2647649983982036
6665189,1896.0,1,186409.0,233239,0.37,-1.13,9.04,-0.04,0.08,0.0,27.17,4.746701,-4.106591734610975,203.28013785629943,9.117861591403983,0.08944271909999159,-0.10410223281090861,0.3896708625748614
6705164,1881.0,1,186557.0,233700,0.46,-1.11,9.88,-0.0,0.0,0.0,27.17,4.786676,-15.188786293326006,224.58979651302508,9.952793577684611,0.0,-0.39383433670153356,0.4326440394598537
6745160,1871.0,1,186281.0,233478,0.81,-0.58,10.68,-0.0,0.07,0.0,27.17,4.826672,-32.478373340386476,182.06016119914008,10.72636471503743,0.07,-0.8458520669448255,0.3468785389120086
6785173,1870.0,1,186349.0,233801,0.4,-1.17,9.42,-0.0,0.02,0.0,27.17,4.866685,-22.282707246944092,87.29170783230273,9.500805229031906,0.02,-0.5792973000014552,0.15576794557714518
6825160,1875.0,1,186140.0,233336,0.8,-1.16,10.37,-0.03,0.0,-0.0,27.17,4.906672,-27.991979488607885,-18.695390137692776,10.465299804592318,0.03,-0.7285601061629627,-0.05796622923818562
6865173,1849.0,1,186192.0,233423,0.32,-0.94,10.6,-0.01,0.0,0.0,27.17,4.946685,-43.90961489019737,-86.95913470708335,10.64640784490243,0.01,-1.1447096304681157,-0.1956272785054621
6905160,1872.0,1,186102.0,233366,0.21,-1.19,9.57,-0.02,-0.01,0.0,27.17,4.986672,-27.575508344953167,-86.04604651793957,9.645988803642684,0.022360679774997897,-0.7176719142961339,-0.19378593975406505
6945173,1890.0,1,186166.0,233297,0.3,-1.24,11.06,-0.01,0.03,-0.0,27.17,5.026685,-6.212385972222472,-20.723300443408345,11.133337325348586,0.03162277660168379,-0.1591559671224163,-0.0620557245078299
6985170,1888.0,1,186219.0,233377,0.32,-1.48,9.85,-0.02,-0.01,0.0,27.17,5.066682,-7.592905117034557,65.70593669419956,9.965706196752942,0.022360679774997897,-0.19524816115208593,0.11223795871722418
7025178,1903.0,1,186149.0,232899,0.17,-0.85,9.69,-0.03,0.03,-0.0,27.17,5.10669,3.3730624806854266,113.33423750158363,9.728694670920657,0.042426406871192854,0.09144531336242626,0.20828545662875717
7065170,1910.0,1,186523.0,233382,0.46,-1.48,8.85,-0.02,-0.02,0.0,27.17,5.146682,16.757242165611927,87.34036693777914,8.984681407818531,0.0282842712474619,0.44136035215899716,0.1558660718015201
