timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2828182,1968.0,1,208953.0,240570,1.0900000000000003,-0.2,9.94,-0.03,-0.01,-0.0,31.459999999999997,0.9107,-53.25959875229618,-373.3888995018477,10.001584874408655,0.03162277660168379,-0.7797794147592432,-0.6308949679703028
2868182,1964.0,1,208877.0,240762,1.0900000000000003,-0.19,9.94,-0.03,-0.01,0.0,31.459999999999997,0.9507,-85.85655778120078,-361.8384389698955,10.001389903408425,0.03162277660168379,-1.24787274543618,-0.6114233363506509
2908182,1913.0,1,208811.0,241073,1.0900000000000003,-0.2,9.95,-0.03,-0.01,0.0,31.459999999999997,0.9907,-102.45845430756518,-298.80132939058063,10.011523360608013,0.03162277660168379,-1.4862764883647401,-0.5051561123987942
2948182,1935.0,1,208649.0,241189,1.0900000000000003,-0.2,9.92,-0.03,-0.01,-0.0,31.459999999999997,1.0307,-110.30311852702228,-216.59076533329758,9.981708270631836,0.03162277660168379,-1.5989261069770706,-0.36656650256124995
2988868,1869.0,1,208591.0,241222,1.0900000000000003,-0.17000000000000004,9.94,-0.03,-0.01,-0.0,31.459999999999997,1.071386,-142.94191971740264,-112.96949379234825,10.001029946960463,0.03162277660168379,-2.0676202923751656,-0.19188297182031036
3027242,1920.0,1,208579.0,241162,1.0900000000000003,-0.19,9.94,-0.03,-0.01,-0.0,31.459999999999997,1.10976,-111.76290506895613,35.40581577442623,10.001389903408425,0.03162277660168379,-1.6198886864583428,0.05824639413387452
3067182,1953.0,1,208785.0,241024,1.0900000000000003,-0.19,9.93,-0.03,-0.01,-0.0,31.459999999999997,1.1497,-55.91077986852044,244.35470392807872,9.99145134602576,0.03162277660168379,-0.8178504568408308,0.4104899922318728
3107182,1953.0,1,208889.0,240840,1.0900000000000003,-0.19,9.94,-0.03,-0.01,0.0,31.459999999999997,1.1897,-63.11241809485385,507.44298165124417,10.001389903408425,0.03162277660168379,-0.9212662024846364,0.8540011416880339
3147182,1936.0,1,208970.0,240605,1.0900000000000003,-0.2,9.96,-0.03,-0.01,-0.0,31.459999999999997,1.2297,-65.13023887707698,802.1566032867854,10.021461969193917,0.03162277660168379,-0.9502421707589292,1.3508259269774237
3187182,1952.0,1,209043.0,240672,1.0900000000000003,-0.19,9.93,-0.03,-0.01,-0.0,31.459999999999997,1.2697,-52.299059249745326,1103.5892118547847,9.99145134602576,0.03162277660168379,-0.7659860380642851,1.8589775020553387
3227182,1933.0,1,209257.0,241175,1.0900000000000003,-0.2,9.95,-0.03,-0.01,0.0,31.459999999999997,1.3097,-55.04176010184117,1393.185727681723,10.011523360608013,0.03162277660168379,-0.8053713063578581,2.3471759300676083
3267182,1941.0,1,209480.0,241350,1.0900000000000003,-0.19,9.94,-0.03,-0.01,-0.0,31.459999999999997,1.3497,-54.32519366549703,1660.1537878945608,10.001389903408425,0.03162277660168379,-0.7950813903708421,2.797227571584176
3307182,1945.0,1,209623.0,241306,1.0900000000000003,-0.18,9.94,-0.03,-0.01,-0.0,31.459999999999997,1.3897,-30.13804119481168,1892.8147112179324,10.001204927407496,0.03162277660168379,-0.4477531396111739,3.1894446419519387
3347182,1966.0,1,209560.0,241135,1.0900000000000003,-0.2,9.94,-0.03,-0.01,-0.0,31.459999999999997,1.4297,-18.484468926637557,2052.279724832757,10.001584874408655,0.03162277660168379,-0.2804074846849904,3.4582689016202965
3387181,1925.0,1,209378.0,240039,1.0900000000000003,-0.19,9.93,-0.03,-0.01,0.0,31.459999999999997,1.469699,-42.444439857199285,2034.6073320276862,9.99145134602576,0.03162277660168379,-0.6244734015658914,3.4284769879917265
3427210,1920.0,1,208673.0,237472,1.0900000000000003,-0.21,9.96,-0.03,-0.01,-0.0,31.459999999999997,1.509728,-50.78563834697648,1660.3325685085722,10.021666528078054,0.03162277660168379,-0.7442532675176525,2.7975289578576614
3467182,1895.0,1,207876.0,234582,1.0900000000000003,-0.2,9.96,-0.03,-0.01,-0.0,31.459999999999997,1.5497,-68.38296176704051,742.9056610987877,10.021461969193917,0.03162277660168379,-0.9969513711472855,1.2509413798452595
3507182,1879.0,1,206457.0,231171,1.0900000000000003,-0.18,9.95,-0.03,-0.01,-0.0,31.459999999999997,1.5897,-80.68686683961478,-760.7164464824065,10.011143790796334,0.03162277660168379,-1.1736358250758607,-1.2838472281927922
3547182,1901.0,1,204857.0,225997,1.0900000000000003,-0.18,9.96,-0.03,-0.01,-0.0,31.459999999999997,1.6297,-55.67981410184491,-2606.6129946668093,10.02108277582817,0.03162277660168379,-0.8145337813528003,-4.395638095301952
3587182,1872.0,1,202134.0,220836,1.0900000000000003,-0.19,9.96,-0.03,-0.01,-0.0,31.459999999999997,1.6697,-84.79871363740568,-4266.625023802502,10.021267384916941,0.03162277660168379,-1.2326820711107909,-7.194067008686407
3627181,1817.0,1,201815.5,219314,1.0900000000000003,-0.18,9.94,-0.03,-0.01,0.0,31.459999999999997,1.709699,-127.90679702509583,-5142.564489961622,10.001204927407496,0.03162277660168379,-1.8517154697216889,-8.670715542221734
3667183,1866.0,1,201815.5,222375,1.0900000000000003,-0.2,9.95,-0.03,-0.01,-0.0,31.459999999999997,1.749701,-94.56429483200857,-4891.401373040311,10.011523360608013,0.03162277660168379,-1.372916116357905,-8.247307689729055
3707182,1887.0,1,202616.0,229331,1.0900000000000003,-0.2,9.95,-0.03,-0.01,0.0,31.459999999999997,1.7897,-45.73157464020087,-3643.7639109602187,10.011523360608013,0.03162277660168379,-0.6716767577929195,-6.14405501081661
3747182,1937.0,1,205043.0,234461,1.0900000000000003,-0.22,9.91,-0.03,-0.01,-0.0,31.459999999999997,1.8297,-27.138922779236008,-1945.1484491029669,9.9721913339045,0.03162277660168379,-0.4046857072474216,-3.2805488808892433
3787182,1945.0,1,206561.0,237462,1.0900000000000003,-0.18,9.92,-0.03,-0.01,-0.0,31.459999999999997,1.8697,18.61736709263077,-440.17015442425117,9.981327567012316,0.03162277660168379,0.25237601763769435,-0.7434740284631685
3827182,2067.5,1,207201.0,238910,1.0900000000000003,-0.19,9.96,-0.03,-0.01,-0.0,31.459999999999997,1.9097,105.20945537210555,485.4071400103141,10.021267384916941,0.03162277660168379,1.4958410591794173,0.8168533769149997
3867182,2067.5,1,207194.0,238725,1.0900000000000003,-0.18,9.96,-0.03,-0.01,0.0,31.459999999999997,1.9497,139.7484555584414,852.3011946133435,10.02108277582817,0.03162277660168379,1.9918221603961643,1.435359094060044
3907183,2067.5,1,207213.0,238723,1.0900000000000003,-0.21,9.97,-0.03,-0.01,-0.0,31.459999999999997,1.989701,112.29816066010042,940.0382014578439,10.031605056021695,0.03162277660168379,1.5976350843675466,1.5832651166780225
3947182,2005.0,1,207566.0,239375,1.0900000000000003,-0.2,9.95,-0.03,-0.01,0.0,31.459999999999997,2.0297,71.5203915477761,997.3660598680079,10.011523360608013,0.03162277660168379,1.012065070169678,1.6799077516117837
3987182,1968.0,1,207801.0,239910,1.0900000000000003,-0.19,9.95,-0.03,-0.01,-0.0,31.459999999999997,2.0697,21.337327169938114,1060.739009983273,10.011328583160179,0.03162277660168379,0.2914347277083521,1.7867411316213044
4028012,1955.0,1,207850.0,240406,1.0900000000000003,-0.18,9.94,-0.03,-0.01,0.0,31.459999999999997,2.11053,16.008269773938682,1005.9088819999854,10.001204927407496,0.03162277660168379,0.2149093001784405,1.6943091415032014
4066183,2014.0,1,207498.0,240081,1.0900000000000003,-0.19,9.94,-0.03,-0.01,0.0,31.459999999999997,2.148701,74.45317429984848,741.007999309547,10.001389903408425,0.03162277660168379,1.0541799203724875,1.2477423237386596
4106188,2067.5,1,206762.0,240323,1.0900000000000003,-0.18,9.96,-0.03,-0.01,0.0,31.459999999999997,2.188706,125.5648703865718,342.0218916560305,10.02108277582817,0.03162277660168379,1.788145442633834,0.5751361979398836
4146196,2067.5,1,206429.0,241332,1.0900000000000003,-0.2,9.96,-0.03,-0.01,0.0,31.459999999999997,2.228714,132.82510627023126,13.326186298341618,10.021461969193917,0.03162277660168379,1.8924026524327249,0.021024812339156013
4186182,2067.5,1,206654.0,242289,1.0900000000000003,-0.21,9.94,-0.03,-0.01,0.0,31.459999999999997,2.2687,126.11589550361359,-71.42124771160194,10.00178983982367,0.03162277660168379,1.796058180202207,-0.12184142327002052
4226183,2067.5,1,206929.0,242593,1.0900000000000003,-0.19,9.97,-0.03,-0.01,0.0,31.459999999999997,2.308701,134.92862044033157,104.37267493445916,10.031206308316065,0.03162277660168379,1.9226091803832395,0.17450992075376115
4266182,2067.5,1,207172.0,242775,1.13,-0.23,9.95,-0.03,-0.01,0.0,31.459999999999997,2.3487,131.04187568456462,407.22588890315166,10.016601219974767,0.03162277660168379,1.8667954065706334,0.6850563358436967
4306183,2035.0,1,207484.0,242915,1.1,-0.2,9.94,-0.03,-0.01,-0.0,31.459999999999997,2.388701,101.20598409998131,666.7438396505041,10.002679640976211,0.03162277660168379,1.438351089014521,1.1225486697346756
4346182,1999.0,1,207549.0,242815,1.1,-0.21,9.93,-0.03,-0.01,-0.0,31.459999999999997,2.4287,71.71778990604956,788.9064394428069,9.992947513121441,0.03162277660168379,1.0148997166442908,1.3284889553427202
4386183,1979.0,1,207443.0,242743,1.0900000000000003,-0.22,9.94,-0.03,-0.01,-0.0,31.459999999999997,2.468701,41.95355957487649,787.1920204026896,10.00200479903904,0.03162277660168379,0.5874844568834019,1.325598807724923
4426182,1920.0,1,207484.0,242697,1.0900000000000003,-0.21,9.92,-0.03,-0.01,-0.0,31.459999999999997,2.5087,2.944973991904708,732.1600880256357,9.98191364418667,0.03162277660168379,0.027319972388444233,1.2328266181140142
4466183,1904.0,1,207605.0,242775,1.0900000000000003,-0.2,9.94,-0.03,-0.01,-0.0,31.459999999999997,2.548701,-33.88924192907084,682.2710486873357,10.001584874408655,0.03162277660168379,-0.5016204971208155,1.1487242575919863
4506182,1876.0,1,207557.0,242839,1.1,-0.2,9.95,-0.03,-0.01,-0.0,31.459999999999997,2.5887,-35.59694604764675,654.4638476698595,10.012617040514431,0.03162277660168379,-0.5261431806007715,1.1018472025093704
4546182,1893.0,1,207455.0,242904,1.0900000000000003,-0.2,9.93,-0.03,-0.01,0.0,31.459999999999997,2.6287,-38.35824160944486,641.536171702452,9.991646510961044,0.03162277660168379,-0.5657954694955541,1.080053877174918
4586182,1856.0,1,207425.0,242910,1.11,-0.19,9.94,-0.03,-0.01,-0.0,31.459999999999997,2.6687,-58.58145283817794,641.4763445978309,10.003589355826238,0.03162277660168379,-0.8562014025351001,1.0799530213398776
4626183,1879.0,1,207520.0,242850,1.0900000000000003,-0.2,9.94,-0.03,-0.01,-0.0,31.459999999999997,2.708701,-38.86144183414061,665.5589085983356,10.001584874408655,0.03162277660168379,-0.5730214401441153,1.1205511267900732
4666182,1866.0,1,207623.0,242678,1.1,-0.22,9.92,-0.03,-0.01,-0.0,31.459999999999997,2.7487,-56.178605145580825,721.107808335984,9.98322593153135,0.03162277660168379,-0.821696436027647,1.2141948139466454
4706183,1815.0,1,207564.0,241520,1.1,-0.19,9.96,-0.03,-0.01,-0.0,31.459999999999997,2.788701,-90.42732266052317,787.5180771917073,10.02236000151661,0.03162277660168379,-1.3135090691866866,1.3261484704561428
4746182,1872.0,1,207567.0,240776,1.1,-0.19,9.93,-0.03,-0.01,-0.0,31.459999999999997,2.8287,-53.75030708946301,807.8370251018825,9.992547222805605,0.03162277660168379,-0.7868260015200415,1.3604019158067722
4786182,1830.0,1,207506.0,240619,1.1,-0.18,9.94,-0.03,-0.01,-0.0,31.459999999999997,2.8687,-71.86347915050253,708.9674535940768,10.002299735560817,0.03162277660168379,-1.0469317074436575,1.1937287455494263
4826181,1808.0,1,207270.0,240700,1.0900000000000003,-0.21,9.95,-0.03,-0.01,-0.0,31.459999999999997,2.908699,-113.97264072438912,445.7141837518068,10.011728122557065,0.03162277660168379,-1.6516205581936791,0.7499394543036404
4866228,1827.0,1,206860.0,240331,1.1,-0.2,9.95,-0.03,-0.01,-0.0,31.459999999999997,2.948746,-79.6527950213645,42.43280927646484,10.012617040514431,0.03162277660168379,-1.1587865220738622,0.07009241780426209
4906181,1849.0,1,206306.0,239654,1.0900000000000003,-0.19,9.96,-0.03,-0.01,0.0,31.459999999999997,2.988699,-66.16464963630207,-401.9080943513265,10.021267384916941,0.03162277660168379,-0.9650963409637138,-0.6789722939489465
4946182,1856.0,1,205800.0,238973,1.0900000000000003,-0.19,9.95,-0.03,-0.01,0.0,31.459999999999997,3.0287,-58.66411760247196,-757.7596990995756,10.011328583160179,0.03162277660168379,-0.8573884710838473,-1.2788627779475756
4986182,1891.0,1,205694.0,239110,1.0900000000000003,-0.2,9.95,-0.03,-0.01,-0.0,31.459999999999997,3.0687,-19.3978751178159,-930.9429779120183,10.011523360608013,0.03162277660168379,-0.2935240255841116,-1.5708131290518357
5026204,1904.0,1,205856.0,239280,1.0900000000000003,-0.19,9.95,-0.03,-0.01,-0.0,31.459999999999997,3.108722,-18.019207270163516,-903.1590046293188,10.011328583160179,0.03162277660168379,-0.27372631303882283,-1.5239752310135368
5066914,1907.0,1,205907.0,239513,1.0900000000000003,-0.21,9.979999999999999,-0.03,-0.01,-0.0,31.459999999999997,3.149432,-3.877728415667955,-722.75604568102,10.041543706024488,0.03162277660168379,-0.07065424328444532,-1.2198540273594392
5105183,1971.0,1,206095.0,239973,1.1,-0.2,9.93,-0.03,-0.01,-0.0,31.459999999999997,3.187701,44.968250658604745,-465.44857353972566,9.992742366337682,0.03162277660168379,0.6307755132390918,-0.7860880925155993
5145182,1958.0,1,206298.0,240452,1.0900000000000003,-0.2,9.96,-0.03,-0.01,-0.0,31.459999999999997,3.2277,39.708508369378556,-203.49236796096878,10.021461969193917,0.03162277660168379,0.5552454527667926,-0.34448537707397936
5185182,1936.0,1,206475.0,240809,1.0900000000000003,-0.22,9.94,-0.03,-0.01,-0.0,31.459999999999997,3.2677,9.792034766563313,0.46723379101180007,10.00200479903904,0.03162277660168379,0.1256439749592159,-0.0006526597880100067
5225182,1931.0,1,206514.0,241369,1.0900000000000003,-0.2,9.93,-0.03,-0.01,0.0,31.459999999999997,3.3077,0.20317828133420546,91.6530846742923,9.991646510961044,0.03162277660168379,-0.012052298045084417,0.15306738387709334
5265183,1920.0,1,206622.0,241669,1.0900000000000003,-0.19,9.96,-0.03,-0.01,-0.0,31.459999999999997,3.347701,-5.487215457595662,36.221268342614934,10.021267384916941,0.03162277660168379,-0.09376652653360545,0.059621074560438074
5305182,1945.0,1,206379.0,240640,1.0900000000000003,-0.23,9.95,-0.03,-0.01,-0.0,31.459999999999997,3.3877,0.9735079295678675,-153.42542619892455,10.012167597478578,0.03162277660168379,-0.0009903406876159927,-0.2600831107213737
5345182,1920.0,1,205927.0,239451,1.0900000000000003,-0.19,9.93,-0.03,-0.01,-0.0,31.459999999999997,3.4277,-7.1843744891569825,-409.16071030606645,9.99145134602576,0.03162277660168379,-0.11813778224084925,-0.6911986693180365
5385182,1937.0,1,205724.0,239279,1.0900000000000003,-0.2,9.92,-0.03,-0.01,-0.0,31.459999999999997,3.4677,-17.651808553904853,-635.2149453295609,9.981708270631836,0.03162277660168379,-0.2684504562134223,-1.072278261622028
5425182,1934.0,1,205708.0,239366,1.0900000000000003,-0.19,9.95,-0.03,-0.01,-0.0,31.459999999999997,3.5077,1.2395344353000055,-760.7444133345904,10.011328583160179,0.03162277660168379,0.002829808087798421,-1.2838943743859486
5465182,1947.0,1,205643.0,239595,1.1,-0.21,9.95,-0.03,-0.01,-0.0,31.459999999999997,3.5477,-13.71719885966621,-777.9975995533626,10.012821780097756,0.03162277660168379,-0.21194934041741234,-1.3129795944417075
5505219,1906.0,1,205670.0,239951,1.0900000000000003,-0.22,9.93,-0.03,-0.01,-0.0,31.459999999999997,3.587737,-36.59656580875168,-737.3858199391486,9.99206685325914,0.03162277660168379,-0.540497751006286,-1.2445167301360875
5545182,1942.0,1,205721.0,240332,1.0900000000000003,-0.21,9.93,-0.03,-0.01,-0.0,31.459999999999997,3.6277,-19.55915553846451,-704.2433453319501,9.991851680244258,0.03162277660168379,-0.2958400173674998,-1.188645533076037
5585183,1937.0,1,205756.0,240617,1.0900000000000003,-0.21,9.93,-0.03,-0.01,-0.0,31.459999999999997,3.667701,-17.375829741179167,-708.1599213058148,9.991851680244258,0.03162277660168379,-0.2644873920045652,-1.1952480511628707
5625182,1961.0,1,205759.0,240824,1.0900000000000003,-0.21,9.95,-0.03,-0.01,-0.0,31.459999999999997,3.7077,0.3093910135859226,-718.897141258335,10.011728122557065,0.03162277660168379,-0.010527079954773656,-1.2133487313008005
5665183,1968.0,1,205800.0,241370,1.0900000000000003,-0.22,9.94,-0.03,-0.01,0.0,31.459999999999997,3.747701,6.70151800276877,-665.6503851897369,10.00200479903904,0.03162277660168379,0.0812640595138913,-1.1235859710852154
5706181,1938.0,1,205950.0,242547,1.0900000000000003,-0.19,9.94,-0.03,-0.01,0.0,31.459999999999997,3.788699,-26.097837693065504,-488.8798965042839,10.001389903408425,0.03162277660168379,-0.3897356935031483,-0.82558834342463
5746183,1957.0,1,206413.0,243856,1.11,-0.2,9.96,-0.03,-0.01,-0.0,31.459999999999997,3.828701,-1.3278204011567984,-191.17957222606563,10.02365701727668,0.03162277660168379,-0.03403748604724569,-0.32372860966242634
5786182,1983.0,1,206700.0,244625,1.1,-0.2,9.92,-0.03,-0.01,0.0,31.459999999999997,3.8687,11.542533224241796,148.43839425147425,9.982805216971832,0.03162277660168379,0.15078118646023292,0.248795396317468
5826183,1935.0,1,206972.0,245385,1.0900000000000003,-0.22,9.92,-0.03,-0.01,0.0,31.459999999999997,3.908701,-14.654445353204785,410.53877659950103,9.982129031424108,0.03162277660168379,-0.22540822878907696,0.6906411632747887
5866182,1979.0,1,207124.0,245803,1.11,-0.2,9.94,-0.03,-0.01,-0.0,31.459999999999997,3.9487,4.882901296447124,503.5581194585847,10.003784283959744,0.03162277660168379,0.05514866787469069,0.84745208632359
5906183,1947.0,1,207263.0,246155,1.11,-0.21,9.96,-0.03,-0.01,0.0,31.459999999999997,3.988701,3.0982391177872355,423.87050864223244,10.023861531366045,0.03162277660168379,0.02952086429334114,0.7131156416273935
5946182,1936.0,1,207016.0,244504,1.12,-0.2,9.94,-0.03,-0.01,0.0,31.459999999999997,4.0287,-28.916195024912042,265.8975132250936,10.004898800087885,0.03162277660168379,-0.4302073911646385,0.44680660883114076
5986183,1936.0,1,206766.0,244263,1.11,-0.2,9.95,-0.03,-0.01,0.0,31.459999999999997,4.068701,-7.604955393542339,167.00677125984996,10.013720587274241,0.03162277660168379,-0.12417733691766093,0.28009774966361606
6026193,1970.0,1,206947.0,245052,1.11,-0.22,9.92,-0.03,-0.01,0.0,31.459999999999997,4.108711,24.407690139332995,218.53351320614436,9.984332726827567,0.03162277660168379,0.3355252340484301,0.3669609301371252
6066183,1946.0,1,207368.0,245428,1.11,-0.21,9.93,-0.03,-0.01,0.0,31.459999999999997,4.148701,3.1589618488172126,406.7231269232434,9.994053231797398,0.03162277660168379,0.03039284457194374,0.6842087855630773
6106868,1943.0,1,207578.0,245853,1.13,-0.22,9.94,-0.03,-0.01,-0.0,31.459999999999997,4.189386,18.39626818418578,628.5418148262504,10.006442924436234,0.03162277660168379,0.249201030536251,1.0581481419423053
6145184,2006.0,1,207717.0,245969,1.12,-0.19,9.95,-0.03,-0.01,-0.0,31.459999999999997,4.227702,73.21222406984576,766.9139737416672,10.014639284567366,0.03162277660168379,1.0363598370373763,1.2914143132229703
6185183,1975.0,1,207661.0,245810,1.13,-0.23,9.95,-0.03,-0.01,-0.0,31.459999999999997,4.267701,65.61276839959625,765.0704915120953,10.016601219974767,0.03162277660168379,0.9272314207067451,1.2883065923860133
6225184,1968.0,1,207554.0,245779,1.12,-0.21,9.95,-0.03,-0.01,-0.0,31.459999999999997,4.307702,57.5116795283033,650.6892575176179,10.015038691887316,0.03162277660168379,0.8108995362352255,1.0954840424642538
6265183,1968.0,1,207572.0,245926,1.15,-0.2,9.95,-0.03,-0.01,0.0,31.459999999999997,4.347701,69.32861081245095,507.3884294844537,10.018233377197797,0.03162277660168379,0.9805910316373673,0.8539091782816519
6305183,1946.0,1,207508.0,245986,1.12,-0.23,9.92,-0.03,-0.01,0.0,31.459999999999997,4.387701,63.271597225496045,424.4100300056528,9.98567473934536,0.03162277660168379,0.893612130895151,0.7140251604479109
6345182,1943.0,1,207542.0,246397,1.12,-0.21,9.94,-0.03,-0.01,-0.0,31.459999999999997,4.4277,58.600451266354455,453.1556304163222,10.005103697613533,0.03162277660168379,0.8265343317619912,0.7624841582804126
6385184,1903.0,1,207654.0,246739,1.13,-0.19,9.93,-0.03,-0.01,-0.0,31.459999999999997,4.467702,44.452114042790186,581.3970636422191,9.995894157102706,0.03162277660168379,0.6233637756175938,0.9786720703764861
6425182,1907.0,1,207713.0,246928,1.0900000000000003,-0.2,9.979999999999999,-0.03,-0.01,-0.0,31.459999999999997,4.5077,45.00592625177068,729.4195291922965,10.041339552071724,0.03162277660168379,0.631316535911625,1.2282066160035232
6465182,1900.0,1,207794.0,246977,1.12,-0.22,9.95,-0.03,-0.01,0.0,31.459999999999997,4.5477,60.02457386270821,777.0280911824987,10.015253366740154,0.03162277660168379,0.8469847758917152,1.308464574415671
6505226,1907.0,1,207737.0,246931,1.12,-0.19,9.92,-0.03,-0.01,-0.0,31.459999999999997,4.587744,71.6337045615685,624.0108372129863,9.984833498862162,0.03162277660168379,1.0136922485205204,1.0505098727392455
6545183,1907.0,1,207616.0,245469,1.1,-0.21,9.94,-0.03,-0.01,-0.0,31.459999999999997,4.627701,84.63447433160266,258.64769244473797,10.00288458395877,0.03162277660168379,1.2003837008619207,0.43458494553442006
6585182,1896.0,1,206677.0,243147,1.12,-0.22,9.97,-0.03,-0.01,-0.0,31.459999999999997,4.6677,84.09790394325988,-216.34158339394008,10.03512331762794,0.03162277660168379,1.1926785336406693,-0.36614643455478235
6625183,1895.0,1,206243.0,242570,1.14,-0.22,9.96,-0.03,-0.01,-0.0,31.459999999999997,4.707701,93.32422823624646,-633.7658940726542,10.027442345882623,0.03162277660168379,1.3251688332535885,-1.0698354679174455
