timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
5218189,1809.0,1,188501.0,207485,-0.85,-1.41,9.67,0.08,-0.17,-0.16,34.33,2.790708,9.902244280126387,667.3495650973628,9.809153888078217,0.24677925358506134,0.13737511794672824,0.4341298289665589
5258189,1774.0,1,188246.0,205626,-0.88,-1.66,9.65,0.07,-0.01,-0.24,34.33,2.830708,-30.701730432762577,564.8557797662933,9.831200333631697,0.2501999200639361,-0.3876994993031958,0.3678369677126912
5298189,1717.0,1,187395.0,203367,-1.0,-2.0,9.67,-0.0,0.07,-0.26,34.33,2.870708,-70.9172917406831,62.548731722306925,9.925164986034238,0.26925824035672524,-0.9077513072988376,0.04294535272102979
5338185,1827.0,1,186846.0,201200,-1.27,-1.56,10.0,0.05,0.29,-0.14,34.33,2.910704,24.49359375449999,-736.5514096129401,10.200318622474496,0.32588341473600646,0.3260647054708921,-0.4739116901364271
5378169,1850.0,1,186332.0,198857,-1.39,-1.12,10.19,0.1,0.07,-0.15,34.33,2.950688,68.59199122631108,-1606.1863911510407,10.345172787343863,0.19339079605813717,0.8963278222611831,-1.0363905856752684
5418168,1835.0,1,185471.875,196379,-1.28,-0.86,9.93,0.07,-0.1,-0.26,34.33,2.990687,35.835452239086926,-2362.8665664466,10.049024828310456,0.2872281323269015,0.47273315467586324,-1.5258104437904583
5458188,1866.0,1,185471.875,194961,-1.08,-0.59,10.01,-0.03,0.05,-0.24,34.33,3.030707,89.30475968362526,-2935.2773811345555,10.085365635414513,0.2469817807045694,1.1641771903787888,-1.8960450935865274
5498185,1893.0,1,185471.875,195432,-1.07,-0.51,10.01,-0.06,0.1,-0.18,34.33,3.070704,95.73010232588295,-3306.0462484619134,10.079935515666754,0.21447610589527216,1.2472671920951017,-2.135857966138668
5538874,1839.0,1,185471.875,196619,-1.1,-0.46,9.86,-0.08,0.12,-0.12,34.23,3.111393,65.83195494855921,-3421.5869046210487,9.931827626373707,0.18761663039293716,0.8606361196043879,-2.210589528283602
5577188,1865.0,1,185603.0,199468,-1.22,-0.6,9.88,-0.12,0.09,-0.05,34.23,3.149707,69.4193795624387,-3185.9212956871993,9.973103829801433,0.15811388300841897,0.9070272825229235,-2.0581612862697516
5617187,1792.0,1,187011.0,202722,-1.1,-0.66,9.67,-0.12,-0.04,0.02,34.23,3.189706,18.582925046913804,-2553.498917317751,9.754716807780737,0.12806248474865697,0.24963026447657835,-1.6491112268182166
5657184,1776.0,1,188169.0,205466,-0.97,-0.73,9.47,-0.23,-0.12,0.08,34.23,3.229703,-15.986221824123483,-1617.3707828276954,9.547497054202216,0.27147743920996453,-0.1974043347299003,-1.043624637215412
5697194,1759.0,1,189469.0,209479,-0.84,-0.97,9.55,-0.28,-0.1,0.12,34.23,3.269713,-19.04491951812824,-579.987244470262,9.635818595220648,0.32062439083762795,-0.23695820925374006,-0.37264617005045053
5737188,1735.0,1,191314.0,214077,-0.83,-1.26,9.77,-0.31,-0.11,0.16,34.23,3.309707,-53.046236706646184,388.3050622003973,9.88581812497074,0.36578682316343764,-0.6766498585317886,0.25364416874384677
5777189,1681.0,1,192835.0,216621,-0.88,-1.4,9.79,-0.26,0.04,0.21,34.23,3.349708,-102.95173060487055,1265.0776736901955,9.928670605876698,0.3366006535941367,-1.322008060347449,0.8207396750414859
5817167,1663.0,1,193354.0,217061,-0.96,-1.56,10.06,-0.14,0.06,0.25,34.23,3.389686,-124.26871405356499,2118.9351656258223,10.22539974768713,0.29274562336608895,-1.597670898884613,1.3730137086389655
5857167,1712.0,1,193786.0,219683,-0.65,-1.49,9.4,-0.24,0.09,0.23,34.23,3.429686,-76.3634722635762,2895.8144409368665,9.539528290224837,0.34438350715445126,-0.9781791699342741,1.8754983211727205
5897185,1745.0,1,195413.0,223146,-1.26,-1.3,9.94,-0.35,0.5750000000000001,0.29,34.23,3.469704,-45.620298315823554,3273.2720526167004,10.10352413764623,0.7329563424925116,-0.5806205464791192,2.1196374657996895
5937167,1712.0,1,196310.0,224091,-1.98,-1.8,10.775,-0.18,0.41,0.22,34.23,3.509686,-79.9595545986985,2815.5391547236777,11.102298185510962,0.49889878733065685,-1.0246822910958135,1.823576359330296
5977167,1693.0,1,195129.0,218131,-1.78,-1.96,10.35,-0.09,0.01,0.09,34.23,3.549686,-102.79501811163564,1373.6710452733764,10.683281331126686,0.12767145334803703,-1.3199815160747408,0.8909777415954709
6038170,1749.0,1,192379.0,211058,-1.37,-1.52,10.1,-0.14,0.05,0.15,34.23,3.610689,-48.049894424701506,-639.1723439270762,10.30520742149327,0.21118712081942875,-0.6120391269496672,-0.41092702360574973
6078167,1837.0,1,190574.0,209344,-1.24,-1.72,9.99,-0.03,0.02,0.16,34.23,3.650686,36.136896155492956,-2417.2544487229693,10.212546205525829,0.16401219466856726,0.47663130873955817,-1.560988462847835
6118167,1834.0,1,190712.0,211862,-1.55,-1.73,9.6,0.02,0.04,-0.09,34.23,3.690686,30.60675311085029,-3276.4354315122896,9.87701371873098,0.1004987562112089,0.40511767582466673,-2.1167057241435616
6158165,1809.0,1,191773.0,216183,-1.4,-1.98,9.64,-0.06,0.14,-0.37,34.23,3.730684,1.4866096429302749,-3069.9221371545273,9.940321926376429,0.4001249804748511,0.0285474436294581,-1.9831331653223954
6198187,1808.0,1,193172.0,218980,-1.23,-2.38,9.73,0.2,0.17,-0.35,34.23,3.770706,0.7852008942091578,-2171.7871927823485,10.092086008353279,0.43749285708454716,0.01947710180024842,-1.4022205269395653
6238167,1809.0,1,193710.0,219670,-1.25,-1.78,9.24,0.35,0.01,-0.21,34.23,3.810686,-10.113003814715876,-1114.3798899096064,9.492549710167443,0.40828911325187206,-0.12145419142198072,-0.7182907121538122
6278167,1797.0,1,194393.0,221305,-1.22,-1.59,9.29,0.21,0.13,-0.06,34.23,3.850686,-8.893196667508466,-236.994332901229,9.503715063068757,0.2541653005427767,-0.10568012557085257,-0.15079875340700147
6318167,1831.0,1,195649.0,223445,-1.57,-1.39,9.56,0.14,0.31,0.0,34.23,3.890686,-3.639204443740414,406.2862904640095,9.787267238611603,0.340147027033899,-0.03773756636485992,0.265274406290478
6358159,1824.0,1,196757.0,224186,-2.31,-0.88,9.58,0.21,0.4,0.03,34.23,3.930678,20.578182240771735,919.4517234214227,9.893780874872862,0.45276925690687087,0.2754321450754142,0.5971892120266488
6398158,1841.0,1,197047.0,223862,-2.36,-1.06,9.46,0.27,0.32,0.09,34.23,3.970677,-5.041544410648142,1402.2511631877683,9.80738497256022,0.4282522621072771,-0.05587207478638673,0.9094633286522661
6438159,1731.0,1,197309.0,224538,-2.54,-1.36,9.84,0.2,0.17,-0.04,34.23,4.010678,-77.90594419261129,1868.5181932270991,10.253136105602032,0.2655183609470351,-0.9981258097271455,1.2110443018771893
6478167,1787.0,1,197765.0,225395,-3.19,-1.58,9.63,0.16,0.0,-0.15,34.23,4.050686,-57.14589960573816,2246.968673089935,10.266908005821422,0.2193171219946131,-0.7296650853123117,1.4558256324912064
6518167,1874.0,1,197992.0,226389,-2.66,-1.39,9.62,0.25,-0.12,-0.19,34.23,4.090686,46.46692371811253,2430.6806382653826,10.077306187667416,0.3361547262794322,0.610215158768454,1.574650318092505
6558874,1878.0,1,198060.0,226167,-2.26,-1.69,9.15,0.12,-0.1,-0.44,34.33,4.131393,49.28850661150615,2349.4591594797007,9.575291118289826,0.4669047011971501,0.6467027580309297,1.5221163599936722
6597187,1793.0,1,197279.0,224511,-2.57,-1.44,9.75,0.06,-0.21,-0.55,34.33,4.169706,-59.22942653446798,2029.3509555564647,10.185332591525915,0.5917769850205397,-0.7566084353751676,1.315070745663385
6637187,1872.0,1,196728.0,223461,-2.63,-1.3,9.36,0.1,-0.1,-0.43,34.33,4.209706,59.40021280720364,1594.9125347268193,9.80900096849827,0.452658811910251,0.7774633620849012,1.0340764798902904
6677181,2064.0,1,196289.0,222298,-2.63,-1.13,9.39,0.13,0.11,-0.33,34.33,4.2497,198.18545315335612,1203.4350344592676,9.816613469012621,0.3713488925525429,2.572179457491263,0.780869287615963
6717204,1941.0,1,195757.0,219925,-2.73,-1.23,9.44,0.17,0.1,-0.22,34.33,4.289723,128.7023303560588,956.4134498971972,9.90350443025094,0.29546573405388316,1.6736510654779742,0.621096013761477
6757164,2025.0,1,195122.0,217709,-2.67,-1.21,9.26,0.16,0.06,-0.15,34.33,4.329683,168.02823890743278,857.587458350057,9.712908936050002,0.22737634001804144,2.1821982342373802,0.5571754772650609
6797164,1949.0,1,194854.0,218073,-2.98,-1.12,9.44,0.18,0.14,-0.1,34.33,4.369683,119.68615738152599,856.0044917154613,9.962349120563884,0.24899799195977465,1.5570574657839236,0.5561516162852193
6837164,1871.0,1,195363.0,219366,-2.03,-0.84,9.3,0.29,0.06,-0.28,34.33,4.409683,35.92076144049192,942.0382340122352,9.555966722420083,0.40755367744629667,0.4738363396865023,0.6117981408311531
6877164,1940.0,1,195159.0,218455,-1.97,-0.55,9.38,0.2,0.05,-0.64,34.33,4.449683,94.25315649433341,1194.9818865025495,9.60040624140458,0.6723838189605696,1.2281679100005933,0.775401801340156
6917185,1845.0,1,194349.0,217116,-2.28,-0.8,9.69,0.21,0.18,-0.67,34.33,4.489704,23.939148491830828,1689.2710029553214,9.986716177002329,0.724844810976805,0.31889483759119336,1.0951074274954946
6957159,1837.0,1,194457.0,218792,-2.63,-0.92,9.84,0.26,0.52,-0.65,34.33,4.529678,-7.371920304002312,2303.3384502821086,10.22687146687588,0.8720665112249181,-0.08600757848777621,1.492285538877154
6997164,1851.0,1,195364.0,219370,-3.17,-0.58,10.01,0.28,0.47,-0.84,34.33,4.569683,27.082264095031796,2634.7675417047362,10.515959300035352,1.0024470060806208,0.35954037128568495,1.7066534900871224
7037159,1803.0,1,194929.0,216242,-3.22,-0.41,9.97,0.36,0.35,-0.8,34.33,4.609678,-23.565147867452428,2191.193400677986,10.485103719086426,0.94451045520947,-0.2954120228812578,1.419750251106291
7077164,1783.0,1,192834.0,208270,-2.91,-0.1,9.36,0.43,0.2,-0.81,34.33,4.649683,-51.17621735275039,760.7102450848682,9.802433371362438,0.9386160024205853,-0.6524675043795214,0.49451540829692137
7117159,1774.0,1,189334.0,201775,-3.02,0.04,9.32,0.36,0.2,-0.92,34.33,4.689678,-32.73694202164643,-1356.6881139939567,9.79716285462276,1.0079682534683323,-0.4140180544104765,-0.8750153899282562
7158153,1809.0,1,187285.0,197077,-3.16,0.03,9.35,0.3,0.16,-1.06,34.33,4.730672,-28.617836284919054,-3477.792769833522,9.869599789251842,1.1131936040060597,-0.3607514005073171,-2.246943416591546
7198149,1678.0,1,185960.0,195467,-3.66,0.03,9.63,0.41,0.41,-1.13,34.33,4.770668,-118.12586078803771,-4921.5457663421885,10.302106580695039,1.2700787377166818,-1.5182339385863564,-3.180761177085474
7238153,1634.0,1,185508.0,194529,-4.14,0.01,9.57,0.52,0.33,-1.19,34.33,4.810672,-194.81349472107888,-5348.734531462711,10.427108899402556,1.3399253710561645,-2.5099282325543792,-3.4570663739700422
7278153,1632.0,1,185471.875,193554,-3.75,0.21,9.21,0.53,0.06,-1.14,34.33,4.850672,-162.7923371637027,-4853.237988349192,9.946391305393128,1.2586103447850727,-2.0958432281372703,-3.136579785653568
7318153,1678.0,1,185471.875,195828,-3.45,-0.23,9.15,0.29,0.14,-1.2837500000000002,34.33,4.890672,-134.7778365821239,-3825.3154469335404,9.781508063688339,1.3235233517018128,-1.7335707345123805,-2.4717206803168272
7358158,1629.0,1,186980.0,201053,-4.25,-0.75,9.7,0.05,0.28,-1.2837500000000002,34.33,4.930677,-166.30393788865217,-2716.0832629660918,10.616732077244862,1.314881767498508,-2.141253866372204,-1.7542705926597773
7398164,1655.0,1,188380.0,203216,-4.31,-0.6,9.39,0.2,-0.23,-1.2837500000000002,34.33,4.970683,-142.8158160587058,-1812.6489626818716,10.34930915568764,1.3194370248329401,-1.8375147209563787,-1.1699303370309158
7438179,1789.0,1,188408.0,204057,-3.38,-0.17,8.77,0.29,-0.5,-1.24,34.33,5.010698,-2.04653452258612,-1112.1315266247393,9.400329781449159,1.3681008734738824,-0.01714178589832103,-0.716836473393769
7478181,1854.0,1,188784.0,206794,-3.0,-0.24,8.69,0.21,-0.23,-0.99,34.33,5.0507,65.93850262368159,-376.76389551811064,9.196396033229538,1.0378342834961658,0.862013952196624,-0.24120154409470118
7518182,1804.0,1,190190.0,210649,-3.15,-0.79,9.22,0.03,0.09,-0.85,34.33,5.090701,22.69856308120551,631.7152102908609,9.775223782604673,0.8552777326693358,0.30285207541689924,0.4110815696850039
