timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18070199,1794.0,1,199812,217763,-1.17,0.07,9.89,0.19,-0.16,-1.06,34.15,15.650708,-39.5801979555519,-58.86275576728707,9.959211816203128,1.0887148386974435,-0.4242152214626285,-0.05670810953826208
18110179,1779.0,1,199500,217542,-1.41,-0.0,9.91,-0.03,0.06,-1.11,34.15,15.690688,-47.95943116649037,-10.692672188218635,10.009805192909601,1.1120251795710383,-0.5150025150662065,-0.020095256400963008
18150199,1796.0,1,199642,217455,-1.29,-0.79,9.39,0.01,0.35,-1.04,34.15,15.730708,-26.785354484684188,-87.64885271263961,9.511061980662308,1.097360469490313,-0.28558568561379966,-0.07858768834626356
18190179,1826.0,1,199499,216977,-1.24,-0.6,9.5,0.25,0.09,-0.79,34.15,15.770688,-6.464559115137233,-67.06409255653428,9.599354144941211,0.8334866525625951,-0.06541398624339087,-0.06294173665874138
18230179,1813.0,1,199477,217690,-1.24,0.25,9.39,0.28,-0.01,-0.6,34.15,15.810688,-3.1707306189123656,191.4014940511547,9.474819259489863,0.6621933252457322,-0.029726022053991368,0.13351136992513926
18270178,1814.0,1,199985,218440,-1.34,0.02,9.81,-0.03,0.18,-0.59,34.15,15.850687,-23.16801607085824,606.8464095240334,9.901116098703216,0.6175759062657804,-0.24639255703363258,0.4492804644893777
18310177,1744.0,1,200039,218058,-1.86,-1.02,10.31,-0.26,0.04,-0.64,34.15,15.890686,-73.40588495532212,900.595579631604,10.525972639143616,0.6919537556802478,-0.7907096845815192,0.6725517238530501
18350198,1767.0,1,200032,218409,-1.51,-1.51,10.04,-0.19,-0.18,-0.63,34.15,15.930707,-72.19362710458205,784.1550862850836,10.26458961673578,0.6822023160324217,-0.7775751164596164,0.5840482718062424
18390211,1787.0,1,199810,215826,-1.0,-1.38,9.71,-0.11,-0.28,-0.66,34.15,15.97072,-38.960481571420964,193.06826284870857,9.858422794747648,0.7253275122315436,-0.41750072003980176,0.13477823841828818
18430212,1795.0,1,198283,212676,-1.01,-1.12,9.73,-0.07,-0.16,-0.71,34.15,16.010721,-45.17202926501588,-611.5240683103902,9.84618707927084,0.7311634564172365,-0.484801580392377,-0.476771891192155
18470211,1799.0,1,197732,212341,-0.95,-1.29,9.6,-0.02,0.09,-0.72,34.15,16.05072,-39.89514242360505,-1178.2889991504092,9.732759115482104,0.7258787777583802,-0.42762758094352205,-0.9075554737482385
18510199,1776.0,1,197928,212923,-1.13,-1.31,9.95,0.06,0.17,-0.68,34.15,16.090708,-66.33919649789033,-1162.9931988305723,10.099282152707685,0.7034912934784624,-0.7141435473659611,-0.8959295256676546
18550177,1751.0,1,198408,215000,-1.34,-1.07,10.09,0.09,0.13,-0.65,34.15,16.130686,-102.66655636339577,-570.4889148285965,10.234676350525207,0.6689544080129827,-1.1077431289657553,-0.4455821166211951
18590179,1795.0,1,199450,217264,-1.38,-0.72,10.02,0.09,0.15,-0.63,34.15,16.170688,-52.00592373455696,245.01593161639227,10.140177513239104,0.653834841531101,-0.5588454419299898,0.17426233780321687
18630177,1844.0,1,200064,218035,-1.58,-0.54,10.18,0.15,0.11,-0.49,34.15,16.210686,-24.116421808320002,823.1418528761908,10.316026366775144,0.5241183072551464,-0.25666834098363145,0.6136811196952302
18670179,1812.0,1,199973,217357,-1.53,-0.26,10.08,0.2,-0.05,-0.33,34.15,16.250688,-43.5376747935363,903.6204477299265,10.198769533625123,0.3891015291668744,-0.4670936809319776,0.6748508490198518
18710194,1861.0,1,199635,216847,-1.36,-0.12,9.73,0.2,-0.09,-0.24,34.15,16.290703,-18.847527817290395,578.6386410842799,9.82531933323289,0.32511536414017717,-0.19958094244872918,0.42784045844246255
18750884,1899.0,1,199485,216824,-1.46,-0.13,9.83,0.16,-0.05,-0.2,34.17,16.331393,30.197621542486033,196.58317157644254,9.938682005175535,0.2609597670139978,0.33181331078016096,0.13744983098109317
18789199,1970.0,1,199510,217389,-1.64,-0.0,10.13,0.11,-0.09,-0.17,34.17,16.369708,81.93202878416092,97.30207277057386,10.26189553640067,0.2215851980616034,0.8923451281218309,0.06198879749705609
18829200,1974.0,1,199645,218285,-1.28,-0.24,9.82,0.02,-0.09,-0.16,34.17,16.409709,88.90470626497435,362.45252504379744,9.905977993111028,0.18466185312619388,0.9678926754591327,0.26352290014051477
18869199,1958.0,1,200018,219889,-1.2,-0.32,9.66,-0.08,0.01,-0.17,34.17,16.449708,63.204158268474245,747.6277036015207,9.739507174390294,0.1881488772222678,0.6894324467015445,0.5562847389593876
18909199,1991.0,1,200657,220964,-1.25,-0.65,9.68,-0.02,0.06,-0.07,34.17,16.489708,90.28638657362097,849.270215886635,9.781993661825794,0.09433981132056604,0.9828629015752446,0.6335406226593298
18949199,2031.0,1,200653,219413,-1.1,-0.58,9.65,0.05,-0.07,-0.01,34.17,16.529708,128.28917359786752,403.25780861145984,9.72979444798296,0.08660254037844388,1.3946153968776283,0.29453795644691194
18989199,2029.0,1,199325,214849,-0.96,-0.69,9.55,0.0,0.03,-0.06,34.17,16.569708,116.00362062117004,-498.1688969277472,9.622899770859094,0.0670820393249937,1.261503920314151,-0.390613513754971
19029177,1996.0,1,198235,213552,-1.08,-0.76,9.76,-0.08,0.14,-0.16,34.17,16.609686,83.61186098797054,-1444.04950832756,9.848939029154359,0.22715633383201095,0.9105457695949578,-1.1095532650999018
19069198,1989.0,1,198406,214167,-0.78,-0.46,9.66,-0.04,0.14,-0.14,34.17,16.649707,66.87952740824365,-1974.2232987642576,9.702350230743065,0.20199009876724155,0.7292543264360989,-1.512524854190912
19109194,1979.0,1,198787,215179,-0.85,-0.63,9.81,-0.07,0.12,-0.12,34.17,16.689703,57.147965166811304,-1870.7483577719436,9.866889074069903,0.1835755975068582,0.623814821866508,-1.4338761881215734
19149197,1968.0,1,199505,217488,-0.99,-0.51,10.13,-0.03,-0.03,-0.1,34.17,16.729706,37.607669057668005,-1260.2513628656886,10.191030369889004,0.10862780491200216,0.4120996737971349,-0.9698529779775523
19189211,1916.0,1,200568,219834,-0.63,-0.85,9.79,-0.08,0.01,-0.2,34.17,16.76972,-12.20483856208496,-486.45976754936623,9.847004620695573,0.21563858652847825,-0.12760875065647737,-0.38171370286731493
19229216,1886.0,1,201209,221131,-0.91,-0.59,10.06,-0.08,0.08,-0.31,34.17,16.809725,-54.00202767965348,122.19259083210589,10.118290369425065,0.33,-0.5804728236204967,0.08090744605622444
19269198,1885.0,1,201839,222427,-1.18,-0.68,10.36,-0.02,0.01,-0.37,34.17,16.849707,-45.227428790462305,429.9681374580063,10.44913393540345,0.37067505985701277,-0.48540182302264984,0.31483979681433283
19309199,1901.0,1,202403,223365,-0.91,-0.74,9.9,0.05,-0.05,-0.41,34.17,16.889708,-49.49254174125003,529.3695299973349,9.969237683995702,0.41605288125429435,-0.5316134574249605,0.3903922625000449
19349194,1872.0,1,202759,223872,-0.92,-0.51,9.97,0.06,-0.11,-0.47,34.17,16.929703,-58.18074039866385,639.7431485618804,10.02533789954234,0.48641546028061233,-0.6257483290224177,0.474284437611237
19389199,1905.0,1,203220,225415,-1.15,-0.56,10.11,0.0,0.0,-0.52,34.17,16.969708,-53.36144299690103,933.9331094158105,10.190593702037187,0.52,-0.5735322184115282,0.6978907307897095
19429195,1871.0,1,203952,226952,-1.21,-0.51,10.28,-0.03,-0.07,-0.52,34.17,17.009704,-61.308977239457214,1388.9612023969232,10.36352256715833,0.5255473337388366,-0.6596421411860284,1.0437459899842783
19469216,1910.0,1,204519,228429,-1.13,-0.44,10.12,-0.03,-0.09,-0.46,34.17,17.049725,-50.242705991054756,1759.4145670515975,10.19239422314502,0.46968074263269516,-0.5397413350342175,1.3253181531725862
19509212,1915.0,1,205067,229327,-1.02,-0.63,10.02,0.01,-0.04,-0.35,34.17,17.089721,-23.7261544921211,1719.14898684739,10.0914666922108,0.35242020373412186,-0.25243987370891985,1.2947133116409142
19549198,1959.0,1,205081,227737,-0.91,-0.65,9.82,0.01,-0.02,-0.29,34.17,17.129707,2.3550168474640074,1102.1462287872482,9.883471050192842,0.2908607914449797,0.03014433182925532,0.8257452366928217
19589198,1965.0,1,204041,223295,-1.06,-0.69,9.94,-0.08,0.07,-0.32,34.17,17.169707,17.86976771327515,69.58230464702754,10.02014470953389,0.3371943060017473,0.19824351305290425,0.04091970805606549
19629198,1991.0,1,202915,221216,-1.3,-0.84,9.96,-0.05,0.04,-0.33,34.17,17.209707,38.99944597697494,-948.8314555667525,10.079543640463095,0.33615472627943227,0.42717929464344984,-0.7331506415314977
19669198,1991.0,1,202949,221932,-1.2,-0.63,9.89,-0.0,0.02,-0.31,34.17,17.249707,38.02210919860694,-1520.7646432483273,9.982434572788344,0.31064449134018135,0.4165900487287472,-1.1678624844237944
19709199,1968.0,1,203563,223724,-0.96,-0.6,9.56,0.07,0.07,-0.25,34.17,17.289708,17.34000451906284,-1485.1442867137735,9.626795936343514,0.26888659319497504,0.19250363621184238,-1.140788359041447
19749178,2009.0,1,204327,225727,-0.74,-0.45,9.29,0.16,0.15,-0.14,34.17,17.329687,54.7230004601384,-1023.8312338498566,9.330284025687535,0.2601922366251538,0.5975408207424399,-0.7901560619830099
19789863,1996.0,1,205129,227418,-1.15,-0.52,9.65,0.12,0.25,-0.08,34.15,17.370372,43.470731024348495,-495.00839586420386,9.732183722063615,0.28861739379323625,0.4756247619269326,-0.38821129742728183
19830177,1959.0,1,205676,228397,-1.63,-0.37,10.16,0.05,0.19,-0.01,34.15,17.410686,5.015654452980785,-180.0704543106849,10.296572245169749,0.19672315572906005,0.05897180104797146,-0.14883499278510373
19870179,1979.0,1,205955,229038,-1.61,-0.42,10.07,0.01,0.11,0.07,34.15,17.450688,25.37079636906907,-134.22338485633813,10.20653712088483,0.1307669683062202,0.2795156382890682,-0.11398780349276556
19910166,1934.0,1,206194,229757,-1.59,-0.41,10.23,-0.07,0.06,0.08,34.15,17.490675,-22.321438947824326,-218.72640272306575,10.360941076948562,0.12206555615733702,-0.2372200654831385,-0.1782163942058085
19950179,1903.0,1,206546,230764,-1.78,-0.53,10.15,-0.16,0.14,0.05,34.15,17.530688,-48.546725219492174,-251.077440710149,10.31851733535395,0.21840329667841557,-0.5213657271023516,-0.20280559386364247
19990177,1945.0,1,207009,231732,-1.89,-0.71,9.98,-0.12,0.18,0.08,34.15,17.570686,-16.713777572720435,-148.4816214135472,10.182170691949729,0.2306512518934159,-0.1764621910004945,-0.12482512579487605
20030179,1901.0,1,207244,232481,-1.8,-0.61,9.68,0.0,0.04,0.12,34.15,17.610688,-46.94874860080402,23.124861034912158,9.864811199409749,0.12649110640673517,-0.5040519743041709,0.005608588918961687
20070166,1939.0,1,207514,233270,-1.54,-0.4,9.36,0.15,0.12,0.17,34.15,17.650675,-28.474343565213506,105.42941961764865,9.494271957343543,0.25651510676761324,-0.30388553999034096,0.06816618674778062
20110170,1943.0,1,207819,233509,-1.9,-0.04,9.65,0.25,0.24,0.17,34.15,17.690679,-2.720902818001224,-37.26278829793325,9.83534951082065,0.38600518131237566,-0.02485222899867219,-0.04029052463978922
20150165,1942.0,1,207692,232150,-2.31,0.3,9.88,0.28,0.31,0.23,34.15,17.730674,-28.651319517313038,-415.2108587303567,10.150886660779936,0.4768647607026546,-0.3058030385632484,-0.3275592227219504
20190146,1941.0,1,207219,229969,-2.26,0.02,9.82,0.21,0.31,0.29,34.15,17.770655,-6.8116798444907625,-888.1706452535008,10.07672565866512,0.4736032094485847,-0.06917496899424304,-0.6870439052717804
20230147,1950.0,1,206851,229237,-2.33,0.18,9.93,0.06,0.08,0.26,34.15,17.810656,-17.385009843284262,-1240.5716501224852,10.2012842328797,0.2785677655436824,-0.1837348566119878,-0.9548949297676415
20270146,1967.0,1,207188,230313,-1.88,0.24,9.67,-0.13,-0.07,0.23,34.15,17.850655,9.064470734993298,-1307.924674568506,9.853978891797972,0.27331300737432895,0.10283990488140668,-1.00608824746964
20310177,1979.0,1,207654,231374,-1.65,0.21,9.5,-0.22,-0.12,0.21,34.15,17.890686,24.39772716220507,-1062.8984943098455,9.64451139249677,0.3269556544854363,0.26897263064669363,-0.8198500912107217
20350178,1951.0,1,207999,232989,-1.92,0.05,9.84,-0.29,-0.28,0.27,34.15,17.930687,-23.9120285714882,-604.5171310873291,10.025691996066906,0.48518037882832815,-0.25445378168736904,-0.47144609674820076
20390177,1959.0,1,208709,234765,-1.79,-0.14,9.64,-0.21,-0.31,0.33,34.15,17.970686,20.001744693415528,-74.40538598533786,9.805778908378468,0.4990991885387112,0.22134305154043565,-0.06852166673516336
20430198,1966.0,1,209179,236199,-1.73,0.02,9.73,-0.14,-0.28,0.37,34.15,18.010707,-17.667526309647435,428.59731520805093,9.882621109806852,0.48466483264210536,-0.18679586526682224,0.31379786975118845
20470176,1945.0,1,209633,237482,-1.84,-0.18,9.93,-0.15,-0.18,0.39,34.15,18.050685,3.9082785890748863,881.6460670606011,10.100638593673175,0.45497252664309307,0.046973607996762555,0.6581486821882644
20510198,1977.0,1,210200,238926,-1.49,-0.33,9.66,-0.1,-0.2,0.34,34.15,18.090707,15.976014605874665,1312.838847150898,9.779805724041761,0.40693979898751614,0.17772508194517286,0.9858873273869165
20550193,1983.0,1,210612,240020,-1.41,-0.21,9.72,-0.11,-0.17,0.29,34.15,18.130702,5.646906045320276,1745.1766791209948,9.823980863173544,0.3536947836765479,0.06581128411387277,1.3144962973430687
20590198,1975.0,1,210884,240708,-1.38,-0.4,9.87,-0.19,-0.15,0.2,34.15,18.170707,71.41525399173855,2144.516864295144,9.974031281282407,0.31400636936215165,0.7783980047029538,1.6180245967615954
20630194,1760.0,1,210933,241011,-1.26,-0.26,9.76,-0.22,-0.16,0.1,34.15,18.210703,-269.766896562929,2402.945674860322,9.84442989715504,0.28982753492378877,-2.9182414484478683,1.8144497508126303
20670198,1589.0,1,210883,241128,-1.35,-0.36,9.98,-0.25,-0.11,0.04,34.15,18.250707,-260.5039061470491,2380.113137795495,10.077326034221578,0.2760434748368452,-2.8178788246416944,1.7970953211709573
20710195,1941.0,1,210874,240336,-1.41,-0.52,9.96,-0.27,-0.09,-0.04,34.15,18.290704,-103.77514243498591,1995.0253742589844,10.07274044140918,0.2874021572639983,-1.1197544343719477,1.5043999242823418
20750211,1509.5,1,209713,236743,-1.46,-0.28,9.98,-0.17,-0.25,0.01,34.15,18.33072,-342.18665112593067,1309.7599031831628,10.090113973588208,0.30248966924508347,-3.702894811672965,0.983547100529647
20790880,1960.0,1,208501,234787,-1.35,-0.32,9.92,-0.09,-0.33,0.11,34.25,18.371389,-25.608740487964486,526.3514005577657,10.016551302718915,0.3593048844644336,-0.2728373114261922,0.38809825921605806
20829197,2078.0,1,207931,233898,-1.12,-0.3,9.95,-0.02,-0.35,0.14,34.25,18.409706,163.53125334555145,-121.44848673089271,10.01732998358345,0.37749172176353746,1.7764561883568464,-0.10427792893663893
20869196,2079.0,1,207503,233258,-0.74,-0.38,9.89,-0.04,-0.2,0.1,34.25,18.449705,194.95389984413643,-502.0330972317714,9.924923173506182,0.22715633383201095,2.1169141946747025,-0.39355059394483854
20909194,2115.0,1,207126,232786,-0.91,-0.43,10.17,-0.05,-0.02,0.05,34.25,18.489703,139.29998764360874,-637.7861672069365,10.219681991138472,0.07348469228349536,1.5139153354782333,-0.49673304339564195
20949190,1509.5,1,206911,232970,-0.98,-0.43,10.27,-0.05,0.05,0.01,34.25,18.529699,-304.12749744351555,-642.78491613626,10.32560894088092,0.07141428428542851,-3.290531595053275,-0.5005324650868902
21049176,1968.0,1,206776,232737,-0.85,-0.08,10.13,-0.0,-0.01,0.0,34.25,18.629685,-4.066575559329351,-612.2221115847234,10.165913633314027,0.01,-0.03943232042061813,-0.4773024560985805
21089192,2113.0,1,206597,232549,-0.76,-0.04,9.91,0.01,0.04,0.01,34.25,18.669701,304.8600074928612,-558.933600584305,9.93918004666381,0.042426406871192854,3.3077245961450417,-0.4367992166976952
21129165,2119.0,1,206450,232447,-0.67,-0.26,9.78,0.03,0.08,-0.05,34.25,18.709674,211.18063158510185,-441.94335541043773,9.80637037848357,0.09899494936611665,2.292727544381976,-0.34787791229479653
21169177,2128.0,1,206424,232511,-0.73,-0.08,9.92,0.1,0.15,-0.09,34.25,18.749686,298.2488018728456,-252.9103418305928,9.947145319135537,0.20149441679609884,3.2360935231592167,-0.20419873530230837
21209177,2100.0,1,206474,232414,-0.92,-0.17,10.08,0.17,0.11,-0.09,34.25,18.789686,259.25870627887736,-79.08369550938512,10.12332455273464,0.2215851980616034,2.813643739603817,-0.07207753059937305
21249177,2087.0,1,206155,231821,-0.84,-0.02,9.97,0.24,-0.1,-0.1,34.25,18.829686,266.37684541127265,-79.08458020662084,10.005343572311748,0.2785677655436824,2.8907673344549876,-0.07207820303519952
21289194,2059.0,1,205854,231425,-1.05,0.23,10.1,0.22,-0.04,-0.13,34.25,18.869703,245.18759607200084,-378.2123814973058,10.157036969510349,0.25865034312755125,2.6611861123340153,-0.2994376229116893
21329179,2018.0,1,205139,228611,-0.68,0.05,9.97,0.2,-0.01,-0.2,34.25,18.909688,253.66019931008034,-960.3377238941825,9.993287747283174,0.28301943396169815,2.752985051258165,-0.7418962629032988
21369179,1994.0,1,203816,225563,-0.62,0.0,9.92,0.11,0.15,-0.3,34.25,18.949688,175.85735278777926,-1645.0703658387936,9.939356115966467,0.3529872518944558,1.9100069776567068,-1.2623440968100395
21409167,1509.5,1,203146,223897,-0.72,0.17,9.89,0.08,0.35,-0.28,34.25,18.989676,-182.2055248190601,-2174.16298198088,9.917630765460066,0.45530209751328843,-1.9695317318516954,-1.6644939128684277
21449165,1509.5,1,203245,223979,-0.88,-0.06,9.96,0.01,0.41,-0.24,34.25,19.029674,-305.31204845785885,-2342.9448870406604,9.998979947974695,0.4751841748206688,-3.303365965218222,-1.792780738280384
21489177,1509.5,1,203283,223685,-1.19,-0.32,10.13,-0.02,0.1,-0.27,34.25,19.069686,-132.12669133251333,-2086.6520743272577,10.204675399051164,0.28861739379323625,-1.4269377206082,-1.5979791017704856
21529198,1792.0,1,203368,224906,-1.18,-0.03,10.08,0.06,-0.13,-0.32,34.25,19.109707,14.064035396491565,-1487.0962894624938,10.148876785142285,0.3505709628591621,0.15700917471638248,-1.1422720265930133
21569193,1509.5,1,204117,226787,-1.18,0.07,9.96,-0.0,0.1,-0.32,34.25,19.149702,-116.14084188227221,-725.9841721174923,10.029900298607162,0.3352610922848042,-1.2537342817008,-0.5637700996110925
21609177,1509.5,1,204698,227944,-1.57,0.41,10.08,0.07,0.13,-0.2,34.25,19.189686,-205.1684378283693,-14.402417793260271,10.209769830902165,0.2485960578931211,-2.2183302403653506,-0.02291493950969547
21649165,1509.5,1,205195,228707,-1.75,0.57,9.86,0.09,0.12,-0.08,34.25,19.229674,-116.2060658934342,492.20717365402123,10.03030408312729,0.16999999999999998,-1.2544409706426516,0.36214610235377204
21689169,1509.5,1,205473,229097,-1.87,1.01,9.84,0.05,-0.05,0.04,34.25,19.269678,-141.83644007029673,769.4281462067046,10.066906178166159,0.08124038404635961,-1.5321408802867433,0.5728546999004258
21729165,1509.5,1,205478,229122,-1.66,1.23,9.67,0.04,-0.22,0.19,34.25,19.309674,-108.93429080745338,933.1328257562923,9.888245547112996,0.2934280150224242,-1.1756527613721062,0.6972824555716268
21769165,1509.5,1,205511,229400,-1.76,1.07,10.03,-0.04,-0.25,0.31,34.25,19.349674,-96.68456230656417,1143.5366564685678,10.239306617149424,0.40024992192379,-1.042929435743389,0.8572050461303261
21809857,1509.5,1,205602,229874,-1.68,0.44,9.88,-0.33,-0.2,0.2,34.29,19.390366,-87.66621448937084,1450.0920279584873,10.031470480443035,0.43462627624201466,-0.9452174649117503,1.0902099728580792
21850176,1623.0,1,205897,230854,-1.67,0.15,9.71,-0.42,-0.18,0.17,34.29,19.430685,44.885106533953774,1704.79466254965,9.853704886995553,0.48754486972995625,0.4909492339190259,1.2838029554955763
21890216,1599.0,1,206123,230919,-1.14,-0.27,9.31,-0.29,-0.2,0.25,34.29,19.470725,28.479668057209278,1649.7041503245948,9.383421550799047,0.4319722213291035,0.31319963294845843,1.2419300608794877
21930195,1509.5,1,205735,229201,-1.14,-0.44,9.51,-0.29,-0.1,0.24,34.29,19.510704,-48.19249544944335,1141.2500817975822,9.588185438340249,0.3894868418830089,-0.5175277193363703,0.8554670789856595
21970192,1509.5,1,204927,224949,-0.88,-0.75,9.6,-0.33,-0.08,0.16,34.29,19.550701,-38.08653980365321,324.79292423943457,9.669379504394271,0.3753664875824692,-0.40803173810966703,0.23489879714936704
22049193,1509.5,1,203287,223814,-0.86,-1.03,10.03,-0.25,-0.03,-0.03,34.29,19.629702,-30.18192387095934,-419.75009139404006,10.119357687126193,0.2535744466621193,-0.32238682652418027,-0.33100937780832623
22089210,1509.5,1,203481,225155,-1.07,-0.91,10.28,-0.08,0.14,0.02,34.29,19.669719,-21.514738239632326,-744.4716015256289,10.375519264113965,0.16248076809271922,-0.22847962680561915,-0.5778219236378296
22129176,1509.5,1,204011,226617,-1.06,-0.64,10.0,0.06,-0.0,-0.01,34.29,19.709685,-14.582579419261277,-586.9180012769449,10.07636839342429,0.0608276253029822,-0.1533710909422077,-0.45806944661152027
22169191,1509.5,1,204501,227680,-1.4,-0.18,10.01,0.13,0.11,0.04,34.29,19.7497,-10.196488195612396,-185.79253347477527,10.109030616236158,0.17492855684535902,-0.10584868147236913,-0.15318419935708227
22209165,1509.5,1,204723,228350,-1.32,0.07,9.89,0.14,-0.04,0.1,34.29,19.789674,-2.8649004068906674,144.79493037869472,9.977945680349238,0.17663521732655696,-0.026412413689993017,0.09808690842980057
22249162,1509.5,1,204860,228830,-1.2,-0.1,9.69,0.06,-0.06,0.07,34.29,19.829671,-2.3341586626822455,270.5700784179713,9.764532758918882,0.11,-0.020661934458048058,0.19368539365819465
22289176,1509.5,1,204850,229412,-1.16,-0.2,9.59,-0.05,-0.07,-0.02,34.29,19.869685,3.8022552723318497,305.1119048458479,9.661971848437563,0.08831760866327848,0.045824866847821895,0.21993975578779384
22329210,1509.5,1,205147,230535,-1.26,-0.23,9.58,-0.13,0.18,-0.08,34.29,19.909719,3.677455328228169,457.001157186386,9.66524184901754,0.23600847442411893,0.044472684746927484,0.33538690629875473
22369193,1509.5,1,205689,231857,-1.5,-0.32,9.84,-0.16,0.33,-0.1,34.29,19.949702,5.084057880507282,807.1270946465187,9.958815190573626,0.38013155617496425,0.05971293832175353,0.601508710026688
22409191,1509.5,1,206162,233020,-1.65,-0.29,9.93,-0.16,0.2,-0.05,34.29,19.9897,8.443729167708772,1204.4732097916196,10.070327700725533,0.2609597670139978,0.09611429580688687,0.9035213676257607
22449193,1509.5,1,206402,233652,-1.62,-0.41,9.87,-0.14,0.03,0.01,34.29,20.029702,2.570263199861631,1356.4688700960596,10.010464524686155,0.14352700094407325,0.032476482433049486,1.01904939611877
22489176,1509.5,1,206244,232218,-1.61,-0.64,9.75,-0.14,0.03,0.04,34.29,20.069685,10.324208264937209,1036.917521826771,9.902736995396777,0.14866068747318506,0.1164889057046759,0.7761665585832069
22529176,1509.5,1,205344,229978,-1.69,-0.8,9.86,-0.12,0.05,0.05,34.29,20.109685,0.38907932505970577,255.7773417697848,10.035721199794262,0.1392838827718412,0.008843797214725795,0.18244181145618787
22569176,1509.5,1,204528,228077,-1.63,-0.81,9.76,-0.06,0.03,0.09,34.29,20.149685,6.029378976951182,-726.6501205276345,9.928272760153197,0.11224972160321824,0.06995530081149458,-0.5642762700290352
22609176,1509.5,1,203777,226371,-1.79,-0.57,9.77,-0.08,0.05,0.1,34.29,20.189685,2.6775811894071575,-1545.115200233508,9.9489647702663,0.13747727084867523,0.03363925109941105,-1.1863707223272315
22649176,1509.5,1,203440,225808,-1.68,-0.4,9.6,-0.06,0.1,0.17,34.29,20.229685,-5.1585004436121915,-1933.8860112186217,9.754096575285688,0.20615528128088306,-0.05126310523909396,-1.481865509736149
22689176,1646.0,1,203524,226754,-1.85,-0.36,9.83,-0.14,0.13,0.18,34.29,20.269685,144.955886075365,-1859.4244761565178,10.009045908576901,0.26248809496813374,1.5751958486933992,-1.4252691942422873
22729171,1712.0,1,203991,228143,-2.0,-0.43,10.0,-0.23,0.18,0.18,34.29,20.30968,185.09100963015905,-1503.4671115774734,10.207100469771031,0.34307433596816883,2.0100517781391045,-1.154715071348141
22769176,1509.5,1,204437,229145,-1.91,-0.6,10.06,-0.26,0.21,0.23,34.29,20.349685,10.81403539558177,-1116.3746255181466,10.257275466711421,0.40570925550201586,0.12179608339090782,-0.860495935950988
22809862,1509.5,1,204750,229740,-1.85,-0.68,10.09,-0.25,0.04,0.27,34.39,20.390371,-22.223819335833795,-844.5146172645608,10.280710092206666,0.37013511046643494,-0.23616237677199461,-0.653862070768769
22850176,1509.5,1,204852,230400,-1.64,-0.84,9.94,-0.23,-0.07,0.31,34.39,20.430685,4.710727578486916,-652.9881624522307,10.10934221401175,0.39230090491866065,0.05566798016300581,-0.5082876926292532
22890192,1509.5,1,205053,231204,-1.56,-1.02,9.79,-0.21,-0.04,0.35,34.39,20.470701,-17.517779511705278,-398.0209954574959,9.965846677528207,0.4101219330881975,-0.18517338906061964,-0.3144936456521821
22930195,1509.5,1,205414,232050,-1.82,-1.23,9.99,-0.19,0.06,0.43,34.39,20.510704,-6.524233957382319,8.676628998390754,10.228655825669373,0.4739198244429114,-0.06606055106468973,-0.005373144105820574
22970176,1509.5,1,205797,233011,-2.07,-1.38,9.99,-0.18,0.08,0.52,34.39,20.550685,-9.030884290949277,477.0071405307046,10.29511534660977,0.5560575509783138,-0.0932195994007561,0.3505929444790803
23010176,1509.5,1,206168,233755,-1.89,-1.27,9.66,-0.18,-0.1,0.61,34.39,20.590685,-15.142682769851737,765.786970405284,9.924746848156884,0.6438167441127949,-0.15943969722852308,0.5700871349522424
23050192,1509.5,1,206162,232701,-1.82,-1.25,9.43,-0.2,-0.24,0.7,34.39,20.630701,-3.2060913888021014,653.2055134640053,9.685029685034527,0.766550715869472,-0.030109148829104537,0.48451683814741564
23090193,1535.0,1,205233,230109,-1.68,-1.42,9.37,-0.25,-0.3,0.74,34.39,20.670702,9.075147110922028,123.31295893893045,9.624744152443741,0.8367197858303579,0.10295558125079074,0.08175900930683723
23130194,1509.5,1,204281,228053,-1.61,-1.34,9.46,-0.24,-0.31,0.75,34.39,20.710703,-1.7446808934511588,-580.3540442178671,9.68913308815603,0.8462860036654275,-0.014275062299137107,-0.45308035010291503
23170199,1509.5,1,203733,227203,-1.75,-1.74,9.81,-0.28,-0.05,0.76,34.39,20.750708,-11.199697334888699,-1081.03510586622,10.115641353863827,0.811480129146734,-0.11671824917390704,-0.8336352675273002
23210200,1509.5,1,203756,227787,-2.03,-1.87,10.18,-0.3,-0.13,0.72,34.39,20.790709,-1.926472643188816,-1084.8588710891643,10.547521035769494,0.7907591289387685,-0.01624473906342571,-0.8365416140423394
23250200,1509.5,1,204042,229291,-1.54,-1.59,9.7,-0.26,-0.19,0.73,34.39,20.830709,-3.403559909371446,-542.925511081079,9.949356763127955,0.7978721702127478,-0.03224868022811013,-0.42463187575820316
23290200,1509.5,1,204682,231048,-1.45,-1.47,9.84,-0.3,0.01,0.74,34.39,20.870709,-0.2384797075751364,328.08637642282577,10.054302561590237,0.798561206170197,0.002044322284845455,0.23740206623560994
23330185,1509.5,1,205193,232002,-1.47,-1.55,9.97,-0.31,0.09,0.77,34.39,20.910694,3.751906624643768,1160.577231866808,10.196288540444508,0.8349251463454672,0.045279349454388586,0.8701571532905045
