timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3311175,1862.5,1,188419,231348,0.06,-0.97,9.92,-0.03,0.03,0.03,28.240000000000006,1.389682,35.78279165189273,-1118.2270234079663,9.967492162023506,0.05196152422706632,1.307960945769468,-2.510169153100717
3351169,1862.5,1,188603,231186,0.25,-1.23,10.43,-0.04,0.01,0.04,28.240000000000006,1.429676,36.33503119447124,-987.651702146107,10.505251067918367,0.05744562646538029,1.3280224128608225,-2.2182018355304454
3391168,1862.5,1,188900,230906,0.37,-1.41,10.1,-0.06,-0.06,0.04,28.240000000000006,1.469675,42.48334007862672,-772.5973931358633,10.204655800172782,0.0938083151964686,1.5513749380549613,-1.7373389195761313
3431179,1862.5,1,189149,231443,0.53,-1.3,9.49,-0.04,-0.07,0.04,28.240000000000006,1.509686,46.56471389152754,-447.9132971101997,9.593278897227997,0.09000000000000001,1.6996409351849742,-1.0113430448715037
3471175,1862.5,1,189674,233242,0.2,-0.98,9.25,-0.03,0.01,0.04,28.240000000000006,1.549682,45.896250590881024,-30.931011256850788,9.30391852930796,0.05099019513592785,1.675357352656489,-0.07896778208527519
3511170,1862.5,1,190347,235002,0.05,-1.02,9.77,-0.03,0.06,0.01,28.240000000000006,1.589677,60.56618098903946,420.80742854111935,9.823227575496762,0.06782329983125268,2.20827885360691,0.9311224802751841
3551165,1855.0,1,190709,236222,0.26,-1.3,10.31,-0.03,0.02,-0.0,28.240000000000006,1.629672,40.38893831998877,849.0112753375978,10.394888166786597,0.03605551275463989,1.4752906146455842,1.8885892306094036
3591179,1789.0,1,191046,237083,0.4,-1.37,10.26,-0.04,-0.06,-0.01,28.240000000000006,1.669686,-0.29012868738678793,1227.31805039306,10.358788539206696,0.07280109889280519,-0.0024770951149707073,2.734485784906194
3631196,1795.0,1,191401,237562,0.44,-1.16,9.69,-0.04,-0.06,-0.01,28.240000000000006,1.709703,-13.84293240462345,1551.332128111987,9.769099241997697,0.07280109889280519,-0.49481620668859366,3.4589834940627657
3671199,1738.0,1,191513,237554,0.12,-0.8,9.44,-0.02,-0.02,-0.0,28.240000000000006,1.749706,-45.511162069467744,1798.9801259571307,9.474597616785632,0.0282842712474619,-1.645242965874176,4.012726122713797
3711203,1727.0,1,191823,237613,0.05,-0.98,9.83,-0.03,0.03,-0.0,28.240000000000006,1.78971,-70.13231789861908,1912.2036463258721,9.878856209096273,0.042426406871192854,-2.539667340324697,4.265894693990982
3751179,1729.0,1,192041,237576,0.34,-1.23,10.35,-0.03,0.03,-0.01,28.240000000000006,1.829686,-55.47861018396319,1832.8607541189076,10.428374753527033,0.04358898943540673,-2.0073351684717546,4.088483440608133
3791178,1745.0,1,191702,234870,0.39,-1.45,10.12,-0.04,-0.01,-0.01,28.240000000000006,1.869685,-38.43669701692019,1563.8273629105624,10.230786871008505,0.042426406871192854,-1.3882455274474594,3.4869229251229013
3831199,1771.0,1,190845,234345,0.46,-1.15,9.82,-0.04,-0.03,-0.01,28.240000000000006,1.909706,-16.179537801818693,1187.8345772186653,9.89780278647741,0.05099019513592785,-0.5796991762464084,2.6462004669787165
3871198,1779.0,1,190677,235669,0.14,-0.89,9.33,-0.02,-0.01,-0.0,28.240000000000006,1.949705,5.0882259115122865,813.6618714426488,9.373398529882317,0.022360679774997897,0.19290493654406862,1.809547720060725
3911212,1771.0,1,190621,235882,0.06,-0.89,9.68,-0.02,0.04,-0.0,28.240000000000006,1.989719,-15.86872668435422,497.8293392958544,9.721013321665597,0.044721359549995794,-0.5684081937580363,1.1033440031470214
3949175,1714.5,1,190312,235612,0.25,-1.14,10.15,-0.02,0.04,-0.01,28.240000000000006,2.027682,-57.60649694525078,218.77891831585598,10.216878192481303,0.0458257569495584,-2.0846359174119313,0.4793853401084244
3989178,1714.5,1,189854,234961,0.39,-1.43,10.43,-0.03,-0.03,-0.01,28.240000000000006,2.067685,-68.0985498144547,-74.59898749509595,10.534794729846425,0.04358898943540673,-2.4657856850897137,-0.17660967768080152
4029885,1714.5,1,189650,234427,0.43,-1.29,10.04,-0.04,-0.04,-0.01,28.240000000000006,2.108392,-62.21715402373567,-392.22604424329415,10.131663239567331,0.05744562646538029,-2.252129438099821,-0.8868259639615372
4070199,1714.5,1,189318,232908,0.15,-1.0,9.24,-0.02,-0.02,0.0,28.240000000000006,2.148706,-63.62483931784235,-677.9116542715373,9.29516541003978,0.0282842712474619,-2.3032670876619035,-1.5256209554063467
4110175,1714.5,1,188978,232265,-0.01,-0.86,9.51,-0.01,0.04,0.0,28.240000000000006,2.188682,-67.71934641570296,-851.3287404469484,9.548811444363116,0.04123105625617661,-2.4520101838471415,-1.9133827543602875
4150179,1714.5,1,189008,232839,0.26,-1.14,10.2,-0.01,0.04,-0.04,28.240000000000006,2.228686,-64.89643926920576,-878.6306744436198,10.266800864923795,0.05744562646538029,-2.3494611006051507,-1.9744300667961723
4190176,1714.5,1,189154,233382,0.33,-1.35,9.93,-0.01,0.01,-0.04,28.240000000000006,2.268683,-68.68993935340735,-810.2394913413656,10.026779143872671,0.042426406871192854,-2.487269372618633,-1.8215069103922292
4230178,1714.5,1,189245,233555,0.26,-1.24,10.38,-0.0,-0.01,-0.04,28.240000000000006,2.308685,-74.56688543533971,-753.0894919634303,10.45703590889885,0.04123105625617661,-2.700763972932568,-1.693719118210152
4270198,1714.5,1,188978,233259,-0.02,-0.85,9.68,-0.0,-0.01,-0.04,28.240000000000006,2.348705,-65.35876308842167,-799.9777380913954,9.71726813461479,0.04123105625617661,-2.3662561566807137,-1.7985615594560185
4310213,1714.5,1,188783,232681,-0.2,-0.55,9.6,-0.06,-0.01,-0.03,28.240000000000006,2.38872,-87.90354352805228,-971.5318079932078,9.617821998768743,0.06782329983125268,-3.185251060159865,-2.1821576411922203
4350211,1714.5,1,188550,232591,0.16,-0.86,10.12,-0.09,-0.01,-0.02,28.240000000000006,2.428718,-64.691704697294,-1210.2437095788036,10.157735968216539,0.09273618495495703,-2.3420236109648895,-2.7159190970669838
4390199,1855.0,1,188339,232268,0.45,-1.41,10.24,-0.1,-0.04,-0.03,28.240000000000006,2.468706,44.43547226503942,-1423.101958099508,10.346410005407673,0.1118033988749895,1.6222909674157604,-3.1918716066431507
4430199,1862.5,1,188360,230260,0.79,-1.15,10.08,-0.11,-0.06,0.01,28.240000000000006,2.508706,75.13402504687492,-1538.5826201437314,10.176099449199581,0.12569805089976535,2.737491815782104,-3.4500871622508966
4470178,1862.5,1,187550,228820,0.22,-1.36,9.68,-0.05,-0.01,0.02,28.240000000000006,2.548685,52.059027873452465,-1538.0531833576008,9.7775457043166,0.05477225575051661,1.8992354782039296,-3.448903337951054
4510176,1862.5,1,188018,232068,-0.05,-1.11,9.64,-0.07,0.05,0.01,28.240000000000006,2.588683,61.00100354434726,-1433.9336584180219,9.703823988510921,0.08660254037844388,2.224074858259449,-3.2160913631496606
4550179,1862.5,1,188982,233871,-0.03,-1.14,9.92,-0.06,0.02,-0.04,28.240000000000006,2.628686,54.66383634179988,-1202.1752809242128,9.985334245782662,0.07483314773547883,1.993861587596673,-2.697878035030737
4590199,1862.5,1,188691,233248,0.17,-1.08,9.81,-0.07,0.02,-0.04,28.240000000000006,2.668706,49.427649445009955,-733.0613859426577,9.870734521807382,0.08306623862918075,1.803644149302316,-1.648936135220808
4630180,1862.5,1,189157,235478,0.41,-1.46,9.95,-0.03,-0.03,-0.02,28.240000000000006,2.708687,53.090636770319556,115.11122734783952,10.064899403372097,0.0469041575982343,1.93671122258655,0.247583669179075
4670201,1862.5,1,190644,238094,0.37,-1.52,10.01,0.02,-0.03,-0.02,28.240000000000006,2.748708,45.48404902618992,1354.63971617192,10.131505317572508,0.0412310562561766,1.6603831114305818,3.019177906409637
4710181,1862.5,1,191894,240407,0.23,-1.42,10.15,0.02,0.03,-0.04,28.240000000000006,2.788688,46.42356074578966,2724.7168277815204,10.251429168657413,0.053851648071345036,1.6945131980895107,6.082679763233511
4750170,1862.5,1,192809,242456,0.32,-1.04,10.04,0.0,-0.02,-0.04,28.240000000000006,2.828677,47.87750131604009,3726.349846135818,10.098792006967962,0.044721359549995794,1.7473311849483875,8.322338090186758
4790179,1862.5,1,193170,243055,0.19,-1.13,10.1,-0.02,-0.03,-0.04,28.240000000000006,2.868686,39.198951560667346,3871.862605651257,10.164792176921276,0.053851648071345036,1.4320614027354643,8.647705622561196
4830199,1850.0,1,192716,240425,-0.03,-1.21,10.0,-0.02,-0.08,-0.04,28.240000000000006,2.908706,38.45458782594924,2998.108018484329,10.072983669201495,0.09165151389911681,1.4050205492349712,6.693984348399078
4870213,1862.5,1,190034,234661,0.22,-1.14,9.32,-0.01,-0.15500000000000003,-0.0,28.240000000000006,2.94872,38.49392894125446,1409.554949989606,9.392039182201064,0.1553222456700907,1.4064497125403508,3.14196874740891
4910198,1862.5,1,188039,230634,0.06,-0.72,9.61,-0.04,-0.04,0.04,28.240000000000006,2.988705,48.37223566642025,-272.59502113097096,9.637120939367732,0.06928203230275509,1.7653036337208388,-0.6193301724233656
4950179,1862.5,1,187610,228377,0.46,-0.91,10.08,-0.08,0.0,0.04,28.240000000000006,3.028686,49.01001912611269,-1451.7963393464117,10.131441161058973,0.08944271909999159,1.788472695154376,-3.256032440719875
4990168,1862.5,1,187291,227775,0.59,-1.33,9.64,-0.08,0.05,0.04,28.240000000000006,3.068675,39.26263973770258,-1842.2176492224394,9.749184581286787,0.10246950765959599,1.4343750332692993,-4.129017178304217
5030856,1862.5,1,187397,229668,0.48,-1.5,9.69,-0.04,0.06,0.0,28.240000000000006,3.109363,66.56596747196362,-1528.2786918493985,9.81715335522472,0.07211102550927978,2.4262359352753666,-3.427047507625045
5069166,1862.5,1,187739,230849,0.44,-1.57,9.8,0.02,-0.02,-0.04,28.240000000000006,3.147673,32.88762921680511,-824.1803732857027,9.934711873023797,0.048989794855663564,1.2027870104796416,-1.8526788184259784
5109178,1760.0,1,188253,233820,0.2,-0.96,10.29,0.02,-0.04,-0.04,28.240000000000006,3.187685,-24.366885556915154,-78.31028722861961,10.336619369987462,0.06,-0.8771248310400258,-0.18490816944344576
5150176,1795.0,1,189324,236499,0.14,-0.78,9.87,-0.04,0.0,-0.04,28.240000000000006,3.228683,-25.72188448530434,463.5005360645189,9.901762469378872,0.0565685424949238,-0.9263485180722442,1.0265845627107195
5190178,1714.5,1,189572,236618,0.12,-0.89,9.61,-0.06,-0.03,-0.04,28.240000000000006,3.268685,-72.75834039152527,705.4320610045057,9.651870285079466,0.07810249675906654,-2.6350641016225427,1.5675451185783749
5230195,1754.0,1,188973,235680,0.58,-1.69,9.95,-0.02,-0.1,-0.01,28.240000000000006,3.308702,-42.84095499274849,673.6409027720774,10.109154267296546,0.10246950765959599,-1.5482410902993409,1.4964598698355456
5270199,1862.5,1,188771,235586,0.35,-1.33,9.61,0.02,-0.09,0.01,28.240000000000006,3.348706,66.32263712972274,443.07082371695725,9.70790914667005,0.09273618495495703,2.417396358829246,0.9809035852089462
5308165,1862.5,1,188657,234740,0.32,-1.11,9.81,0.0,-0.04,0.04,28.240000000000006,3.386672,89.03195919434683,71.59197584789342,9.877783152104525,0.0565685424949238,3.242368643753326,0.15027432312260314
5348196,1862.5,1,188191,232862,0.11,-0.83,10.12,-0.05,0.02,0.04,28.240000000000006,3.426703,67.11704007779002,-406.1465372698804,10.154575323468725,0.0670820393249937,2.4462550105033265,-0.9179522822347838
5388169,1757.0,1,187458,230481,0.24,-0.87,10.15,-0.07,0.03,0.04,28.240000000000006,3.466676,-6.100449045773558,-926.3052016654004,10.190044160846409,0.08602325267042626,-0.21355135125343014,-2.0810306379826664
5428170,1714.5,1,187073,229771,0.53,-1.69,10.08,-0.05,-0.05,0.02,28.240000000000006,3.506677,-66.47228358599834,-1349.95651401434,10.234422309050961,0.07348469228349536,-2.4067075425292868,-3.0283178899404
5468176,1714.5,1,187091,229639,0.61,-1.67,9.2,-0.01,-0.09,0.0,28.240000000000006,3.546683,-48.3053859857103,-1493.1880284732092,9.370218780796955,0.09055385138137416,-1.746750059842562,-3.3485845426581733
5508178,1714.5,1,187155,229877,0.21,-1.05,9.52,0.01,-0.06,0.02,28.240000000000006,3.586685,-47.86969107166125,-1239.190442536491,9.580031315188902,0.06403124237432849,-1.7309223646013743,-2.7806441913068825
5548202,1714.5,1,187448,230477,0.01,-0.59,9.99,-0.04,0.0,0.04,28.240000000000006,3.626709,-47.95363329119838,-658.7521123715272,10.007412252925329,0.0565685424949238,-1.7339717733180273,-1.4827800877725397
5588170,1735.0,1,188199,231480,0.31,-0.92,10.03,-0.06,-0.01,0.04,28.240000000000006,3.666677,-14.149642035982518,-30.545849245640714,10.076874515443762,0.07280109889280519,-0.5059581925510721,-0.07810655717572694
5628175,1757.0,1,189109,232242,0.62,-1.57,10.11,-0.06,-0.03,0.04,28.240000000000006,3.706682,0.025276882864880373,296.81780079013816,10.249946341322962,0.07810249675906654,0.008980792233134433,0.6538808187487145
5668178,1723.0,1,188972,229726,0.54,-1.62,9.33,-0.02,-0.05,0.0,28.240000000000006,3.746685,-20.400662422333593,133.7524656832623,9.484982867670347,0.05385164807134505,-0.7330419670715078,0.2892656064730809
5708176,1714.5,1,187734,227781,0.24,-0.8,9.81,0.0,-0.01,0.0,28.240000000000006,3.786683,-33.87730486374135,-400.93413321898413,9.845491353914237,0.01,-1.2226143319512177,-0.9062973108808888
5748169,1714.5,1,187309,227594,-0.02,-0.53,10.12,-0.04,0.03,-0.0,28.240000000000006,3.826676,-27.388731628246852,-944.1084525707887,10.133888690922157,0.05,-0.9869008627093636,-2.1208388296121745
5788194,1714.5,1,187305,228280,0.26,-0.98,10.09,-0.05,0.03,-0.01,28.240000000000006,3.866701,-26.79447009795506,-1128.765635293135,10.14081357682903,0.05916079783099616,-0.9653128429925181,-2.5337335618518644
5828178,1714.5,1,187851,230189,0.43,-1.46,10.18,-0.06,0.01,-0.01,28.240000000000006,3.906685,-26.54955993415787,-816.9376032231023,10.29314820645268,0.06164414002968976,-0.9564158756214121,-1.8364839346874584
5868178,1714.5,1,188433,232197,0.49,-1.68,9.54,-0.02,-0.08,-0.0,28.240000000000006,3.946685,-24.008112464427185,-158.3234930814569,9.699180377743264,0.08246211251235322,-0.8640915111973282,-0.3638182487546928
5908199,1714.5,1,189166,234315,0.45,-1.16,9.52,0.01,-0.07,0.0,28.240000000000006,3.986706,-25.5761925858385,541.869132801595,9.6009634933167,0.07071067811865477,-0.92105589952312,1.2018172847132493
5948165,1714.5,1,189656,235436,0.15,-0.69,10.19,-0.01,-0.0,0.0,28.240000000000006,4.026672,-25.15135869959177,1025.257128585349,10.214435863032278,0.01,-0.9056227579765433,2.2826761722178737
5988179,1714.5,1,189779,236093,0.29,-1.04,10.08,-0.05,0.05,-0.01,28.240000000000006,4.066686,-25.9301788863807,1209.2273744048784,10.137657520354493,0.07141428428542851,-0.9339153273104882,2.6940349088121587
6028176,1714.5,1,189772,236447,0.38,-1.5,10.16,-0.06,0.04,-0.01,28.240000000000006,4.106683,-28.401331507565132,1178.0693721336384,10.277159140540736,0.07280109889280519,-1.0236860575195759,2.6243654011588804
6068865,1714.5,1,189794,236284,0.34,-1.56,9.54,-0.03,-0.08,-0.01,28.11,4.147372,-29.2115278518031,1074.6837902632315,9.672683185135343,0.08602325267042626,-1.0531184433671628,2.3931945281145777
6109199,1714.5,1,189781,236144,0.45,-1.19,9.59,0.0,-0.07,0.0,28.11,4.187706,-32.41633231417572,985.5810741892298,9.674021914384937,0.07,-1.169540891053392,2.1939602413523773
6149169,1714.5,1,189613,235950,0.19,-0.81,10.02,-0.02,0.01,0.0,28.11,4.227676,-35.7334314709292,895.0959117226881,10.054481587829379,0.022360679774997897,-1.2900427212216081,1.9916347949360094
6188165,1714.5,1,189457,235916,0.23,-0.96,9.87,-0.05,0.05,-0.01,28.11,4.266672,-37.25700105085592,725.2753185759057,9.919243922799762,0.07141428428542851,-1.3453901540518878,1.611914779161932
6228198,1714.5,1,189388,235917,0.4,-1.32,10.24,-0.06,0.03,-0.01,28.11,4.306705,-44.1092572494501,421.10347062079825,10.332473082471592,0.06782329983125268,-1.5943153063286872,0.9317844324040894
6268178,1714.5,1,189020,234103,0.35,-1.44,9.71,-0.04,-0.05,-0.01,28.11,4.346685,-44.29903574587956,15.550523651315755,9.822433507028695,0.06480740698407861,-1.60120947954017,0.024965250072236964
6308198,1730.0,1,188261,232517,0.5,-1.15,9.5,-0.01,-0.08,-0.0,28.11,4.386705,-36.582214339746756,-374.6727920382374,9.582405752210663,0.0806225774829855,-1.3208768580003374,-0.8475767711476279
6348195,1756.0,1,188213,233151,0.33,-0.79,10.24,-0.01,-0.02,0.0,28.11,4.426702,-13.133971108264548,-619.6351937789622,10.275728684623783,0.022360679774997897,-0.4690614343129339,-1.3953143884143724
6388178,1820.0,1,188403,233941,0.24,-0.81,9.97,-0.05,0.04,-0.01,28.11,4.466685,46.72135732774638,-656.6890620145631,10.00572835929499,0.06480740698407861,1.7053313953901743,-1.4781670929668271
6428176,1858.0,1,188592,234548,0.33,-1.38,10.17,-0.07,0.05,-0.01,28.11,4.506683,76.53977073883107,-519.4390540216984,10.268505246626697,0.08660254037844388,2.788559004499366,-1.1712751298996833
6468178,1840.0,1,188584,234982,0.46,-1.68,9.75,-0.04,-0.04,-0.01,28.11,4.546685,59.745850638604146,-302.63532012910804,9.904367723383457,0.05744562646538029,2.1784783249224624,-0.6865004878607354
6508196,1862.5,1,188834,235667,0.58,-1.29,9.53,-0.0,-0.08,0.0,28.11,4.586703,69.51063184219693,-100.39578339843015,9.634386332299531,0.08,2.533208150779331,-0.2342914909745994
6548178,1862.5,1,189128,236068,0.16,-0.64,10.11,-0.0,-0.01,0.0,28.11,4.626685,73.59472811397269,39.5241350568025,10.131500382470504,0.01,2.68157304796071,0.07857041027318344
6588175,1862.5,1,189162,236389,0.1,-0.76,10.06,-0.05,0.05,-0.01,28.11,4.666682,60.002424940325305,128.0122083785058,10.089162502408215,0.07141428428542851,2.1877990209494667,0.2764303516084049
6628179,1862.5,1,189359,236938,0.28,-1.31,10.14,-0.07,0.06,-0.01,28.11,4.706686,63.62789123928423,215.21339431457733,10.22810344100997,0.09273618495495704,2.319503050160737,0.47141280388698886
6668178,1862.5,1,189432,237194,0.42,-1.78,10.02,-0.05,-0.03,-0.01,28.11,4.746685,52.94931377554479,347.99356528401415,10.18553876827338,0.05916079783099616,1.931577315304779,0.7683101805874689
6708199,1862.5,1,189528,237251,0.6,-1.56,9.49,-0.01,-0.1,-0.0,28.11,4.786706,51.91423538458448,522.6673223845376,9.636062473853103,0.1004987562112089,1.8939755329690455,1.158881904384235
6748196,1862.5,1,189724,237326,0.31,-0.95,9.84,0.01,-0.04,0.0,28.11,4.826703,50.12293230179854,664.7786992197688,9.890611710101656,0.04123105625617661,1.8289020185333373,1.4766439216615388
6788183,1855.0,1,189716,237566,0.0,-0.67,9.97,-0.04,0.04,-0.0,28.11,4.86669,30.08097584952028,663.6383835479737,9.992487177875185,0.0565685424949238,1.1008283859636898,1.4740941679664308
6828175,1861.0,1,189779,237806,0.23,-1.24,9.91,-0.06,0.06,-0.01,28.11,4.906682,49.672716196601456,453.2800266817496,9.989924924642828,0.08544003745317531,1.8125468051122973,1.0037314333456027
6868178,1862.0,1,189396,235921,0.36,-1.64,10.17,-0.06,-0.02,-0.01,28.11,4.946685,23.67954576375647,83.3594141379687,10.307671900094608,0.06403124237432849,0.8682806071437791,0.1765863961776402
6908199,1757.0,1,188596,234254,0.56,-1.52,9.61,-0.02,-0.09,-0.01,28.11,4.986706,-55.029498918392036,-287.81430826757133,9.745568223556797,0.09273618495495703,-1.9910200910824325,-0.6533606032709662
6948199,1760.0,1,188541,234859,0.36,-0.86,9.93,0.01,-0.04,0.0,28.11,5.026706,-84.20411442267552,-491.27321609131616,9.973670337443483,0.04123105625617661,-3.050860149092929,-1.1082961223186025
