timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16741180,1968,1,200295,242347,0.46,-0.47,10.0,-0.1,0.06,0.02,28.89,14.820685,-38.51826769635515,7.806680521776509,10.021601668396125,0.11832159566199232,-0.30896753747956995,0.011305973198299122
16781170,1913,1,200272,241949,-0.13,-0.91,9.13,-0.07,-0.04,0.07500000000000001,28.89,14.860675,-95.34679310425759,71.74487129374748,9.176159327300285,0.11011357772772622,-0.7634234689365248,0.09832012256318821
16821197,1874,1,200793,242070,1.21,-0.45,11.23,-0.11,0.03,-0.01,28.89,14.900702,-136.35977844381182,162.55006464787493,11.303959483296108,0.11445523142259596,-1.091403023579794,0.22189785540525428
16861179,1921,1,200588,242740,0.72,-0.57,9.36,-0.05,-0.01,0.07500000000000001,28.89,14.940684,-88.90038271801649,219.66318268915558,9.404940191197388,0.09069178573608527,-0.711871727700853,0.29962369224762414
16901179,1962,1,200785,243093,0.63,-1.11,10.42,-0.11,0.11,-0.08,28.89,14.980684,-51.58246527620829,220.9361462879307,10.497875975643835,0.17492855684535902,-0.4134415148927557,0.3013560816596881
16941180,1943,1,200517,242505,0.76,-0.74,8.22,-0.01,-0.13,-0.0,28.89,15.020685,-68.5280176178061,194.0825932211401,8.288160230111385,0.130384048104053,-0.5489545643371556,0.2648108017679708
16981200,1985,1,200724,243107,0.23,-1.82,9.73,-0.11,0.11,-0.02,28.89,15.060705,-30.19848416661444,174.86224111711886,9.901424139991176,0.15684387141358122,-0.2424344900990589,0.23865362452175093
17021183,2016,1,200671,243697,-0.36,-1.67,8.17,-0.04,-0.05,0.03,28.89,15.100688,2.4542344125132005,150.13382753576062,8.346699946685515,0.07071067811865475,0.018688274040370285,0.20500046907669064
17061199,2055,1,200595,243152,-0.82,-2.01,8.4,-0.05,0.11,-0.06,28.89,15.140704,38.22175518530937,45.23743331723033,8.67597256796032,0.13490737563232041,0.3047200134183327,0.06224587430059391
17101200,2128,1,200520,243124,0.75,-0.06,7.510000000000002,0.04,-0.13,0.02,28.89,15.180705,114.19044333172393,-219.5800591750414,7.547595643647056,0.13747727084867523,0.9122392246829782,-0.29814700776167724
17141167,2119,1,200484,242893,-0.92,-1.98,8.87,-0.08,0.11,-0.02,28.89,15.220672,99.27539169982063,-642.3996360548658,9.13475232286021,0.1374772708486752,0.7929640255914561,-0.8735665711370724
17181199,2079,1,199560,240362,0.18,-0.87,7.71,0.0,-0.03,-0.03,28.89,15.260704,65.25274952990483,-1099.4269353062227,7.761017974467009,0.042426406871192854,0.5208860255558317,-1.495539779961785
17221177,2096,1,199289,241365,0.31,-1.36,10.32,-0.0,0.05,-0.125,28.89,15.300682,75.9026738338841,-1399.791051481333,10.41384175028601,0.13462912017836262,0.6060531354671146,-1.904308432204778
17261196,2078,1,199786,242824,0.05,-1.06,8.49,-0.03,0.06,-0.07,28.89,15.340701,59.759736052789435,-1403.5506433718845,8.556062178362193,0.09695359714832658,0.4769585694353365,-1.90942489994285
17301177,2077,1,200131,243628,0.15,-0.98,9.66,0.0,-0.0,-0.1,28.89,15.380682,61.60436010651622,-1113.8626185306491,9.710741475294252,0.1,0.4917099700129017,-1.5151854515253462
17341179,2087,1,200631,244876,-0.18,-1.49,10.6,-0.01,0.08,-0.06,28.89,15.420684,61.95769721262302,-677.8875108387821,10.705722768687782,0.1004987562112089,0.4945355957443717,-0.9218623893297238
17381886,2091,1,201089,245146,0.06,-0.81,11.24,0.02,-0.02,-0.1,28.91,15.461391,77.79543970174944,-304.5865757886512,11.269307875819171,0.10392304845413265,0.621189524619156,-0.41383326106817747
17420179,2118,1,201068,245187,-0.6,-1.2,11.11,0.0,0.01,-0.02,28.91,15.499684,94.65293565954207,-155.18483307415963,11.190714901202693,0.022360679774997897,0.7559983899300475,-0.2105108742603163
17460206,2047,1,201521,246048,0.25,-1.09,11.6,-0.03,-0.01,-0.01,28.91,15.539711,23.628734049229173,-258.78219654978716,11.653780502480728,0.033166247903554,0.188020082079869,-0.35149760457656853
17500200,1939,1,201566,245364,-0.44,-1.41,11.46,-0.04,-0.01,-0.05,28.91,15.579705,-69.52617418746395,-486.5785499731047,11.554795541246069,0.06480740698407861,-0.5569367910507254,-0.6615080331206761
17540213,1904,1,201240,245350,-0.14,-0.98,10.38,-0.06,-0.04,-0.03,28.91,15.619718,-137.99773380892213,-606.5566570139135,10.427099309012071,0.07810249675906654,-1.1045017011504885,-0.824787487864681
17580217,1865,1,201415,244538,-0.31,-1.48,10.58,-0.09,0.02,-0.03,28.91,15.659722,-127.73452749998934,-412.87550718009965,10.687511403502688,0.09695359714832658,-1.0224271628903006,-0.561204794996385
17620200,1897,1,202281,245672,0.55,-0.02,9.21,-0.07,-0.08,0.0,28.91,15.699705,-154.30682078410777,133.3649508275412,9.22642942854927,0.1063014581273465,-1.234924957065023,0.18217953021443462
17660179,1712,1,203227,246557,0.19,-1.29,10.43,-0.11,0.1,0.02,28.91,15.739684,-281.13679174419553,852.7578704987014,10.511189276195154,0.15000000000000002,-2.249180248322504,1.16120884287605
17700171,1808,1,204151,247232,-0.27,-1.44,10.03,-0.03,0.0,0.05,28.91,15.779676,-232.2102175724379,1440.6372627744072,10.136439217003177,0.05830951894845301,-1.857915972527447,1.9612600271589054
17740179,1887,1,204171,247688,-0.06,-1.6,9.18,-0.07,0.03,-0.03,28.91,15.819684,-122.7991719116855,1650.68400661195,9.318583583356432,0.0818535277187245,-0.9829592793783695,2.2471148272590793
17780197,1909,1,204497,246921,-1.08,-2.02,11.37,-0.03,0.01,-0.01,28.91,15.859702,-110.04329869802127,1440.4830668969257,11.598435239289824,0.033166247903554,-0.8809509622303675,1.9610501803841902
17820199,1983,1,203595,244641,0.05,-1.17,9.33,-0.07,-0.04,-0.05,28.91,15.899704,-42.10901269270814,979.4049383345371,9.403206899776267,0.09486832980505139,-0.33768261235137154,1.3335641557843347
17860199,2023,1,203558,244569,-0.87,-1.6,10.57,-0.02,-0.0,-0.04,28.91,15.939704,17.59654797134424,525.3277107457113,10.72575405274613,0.044721359549995794,0.1397808796182534,0.7156057301929494
17900216,2064,1,203673,243919,-0.15,-1.26,8.35,-0.07,-0.04,-0.05,28.91,15.979721,37.578079759586764,269.0386374610896,8.44586289256462,0.09486832980505139,0.2995725612707878,0.3668192626041101
17940213,2037,1,203736,244547,-0.88,-1.78,10.64,-0.03,0.06,-0.01,28.91,16.019718,33.731782411598914,251.14037129054196,10.823696226335993,0.06782329983125268,0.268813842275465,0.34246132586656786
17980200,2045,1,203903,245942,0.52,-1.22,9.6,-0.03,-0.02,-0.05,28.91,16.059705,28.24365687196714,383.7432323469463,9.691171239845058,0.061644140029689765,0.22492547483738895,0.5229219397635713
18020200,2080,1,204296,247000,-0.65,-1.35,9.94,-0.04,0.04,-0.05,28.91,16.099705,74.58366173193899,532.8681609003116,10.052293270692017,0.0754983443527075,0.5955050371469512,0.7258676072981508
18060199,2096,1,204213,247560,0.7,-0.9,8.93,-0.03,-0.12,-0.06,28.91,16.139704,93.18900021877324,597.8540395835428,9.002494098859493,0.1374772708486752,0.7442913442245306,0.8143075660470325
18100197,2170,1,204747,248123,0.11,-1.12,12.03,-0.04,0.04,-0.05,28.91,16.179702,162.13855910018592,552.2715309361911,12.082524570635062,0.0754983443527075,1.295678799381712,0.7522738555529007
18140179,2224,1,204616,248517,-0.25,-1.18,10.24,-0.01,-0.13,-0.05,28.91,16.219684,238.3624813175795,440.6320024299384,10.31079531365064,0.1396424004376894,1.9052391094894783,0.6003424591342309
18180214,2194,1,204849,248247,-0.52,-1.61,11.48,-0.04,-0.0,-0.05,28.91,16.259719,184.26729404856056,336.00715993556776,11.604003619441007,0.06403124237432849,1.4726415972150908,0.45795742192617034
18220216,2137,1,204338,248819,-0.55,-1.24,10.65,-0.01,-0.1,-0.04,28.91,16.299721,167.32094735866048,274.3141459689853,10.736042101258732,0.10816653826391968,1.3371221953922856,0.3739987570461551
18260213,2135,1,204912,249335,0.29,-1.67,12.309999999999999,-0.04,-0.01,-0.07,28.91,16.339718,133.82679011400367,205.82107616173346,12.426145822418148,0.08124038404635961,1.069270472692658,0.28078582538965513
18300199,2017,1,204455,249116,0.06,-1.01,8.78,-0.01,-0.13,-0.06,28.91,16.379704,47.42846231465476,15.131550938759341,8.838105000507744,0.14352700094407325,0.3783457609471648,0.02127446559457144
18340199,1999,1,205084,249776,-0.39,-1.45,11.74,-0.07,0.09,-0.06,28.91,16.419704,30.54285835030392,-382.6044759412826,11.83563264046329,0.12884098726725127,0.24331211679131604,-0.5200086334872555
18380199,1967,1,204167,246250,0.8,-0.08,7.510000000000002,-0.03,-0.13,-0.09,28.91,16.459704,-25.484303580093844,-940.2861980528828,7.552913345193365,0.1609347693943108,-0.204735336124432,-1.2789634941111836
18420883,1805,1,203203,245410,-0.13,-1.54,10.11,-0.03,0.02,-0.05,28.71,16.500388,-112.82548956656338,-1472.2723310042472,10.227443473322158,0.061644140029689765,-0.9032000551564795,-2.0029489599772643
18461200,1891,1,203339,247042,-0.23,-1.7,7.510000000000002,-0.08,0.03,-0.06,28.71,16.540705,-127.57358870773085,-1766.790326531309,7.703440789673146,0.1044030650891055,-1.0211401404272258,-2.4037615657770814
18501199,1965,1,204035,248704,0.39,-1.65,10.33,0.04,-0.09,-0.125,28.71,16.580704,84.02596065674058,-1727.0231618911137,10.46821379223791,0.15913830462839548,0.6710148048589426,-2.3496420174751766
18541179,2309,1,204219,248734,-0.41,-1.31,7.510000000000002,0.01,-0.11,-0.125,28.71,16.620684,294.8105185213007,-1424.530167422418,7.634415498255255,0.16680827317612276,2.356652288737073,-1.9379761526025931
18581200,2033,1,204623,249623,-0.42,-1.7,9.74,0.04,-0.03,-0.125,28.71,16.660705,147.85785866625807,-1036.788700070642,9.896160871772448,0.1346291201783626,1.1814764868815193,-1.410294753617824
18621199,2000,1,204853,249362,-0.49,-1.24,7.510000000000002,0.02,-0.08,-0.07,28.71,16.700704,30.23251256687491,-734.8290410617022,7.627437315376642,0.10816653826391968,0.24083029131600012,-0.9993547105240006
18661199,1936,1,205360,250058,0.09,-1.29,8.86,0.049999999999999996,-0.02,-0.06,28.71,16.740704,15.941728642102314,-596.7339971392928,8.953870671391227,0.0806225774829855,0.12654734145646543,-0.8114197277956015
18701179,1817,1,205649,249336,-0.52,-1.56,7.68,-0.01,0.07,-0.04,28.71,16.780684,-97.81327471107751,-577.5026854625139,7.854069009118777,0.08124038404635961,-0.7831478448199949,-0.7852476355527356
18741199,1834,1,205699,249312,0.79,-0.35,8.18,0.01,-0.01,0.06,28.71,16.820704,-114.113984905652,-535.8914035838427,8.225509102785066,0.061644140029689765,-0.9135041118832803,-0.7286184089052644
18781170,1823,1,205933,250176,-0.08,-1.03,9.45,-0.02,0.08,0.01,28.71,16.860675,-62.449082161006984,-311.8628552301504,9.506303172106389,0.08306623862918075,-0.5003415085617863,-0.4237356255001225
18821177,1938,1,206496,251733,0.32,-0.87,9.99,0.01,0.02,-0.06,28.71,16.900682,-8.227067870140855,171.2790909179831,10.032915827415279,0.06403124237432849,-0.06672976458010459,0.2337772781181378
18861171,1904,1,207434,253004,-0.37,-1.18,11.69,-0.01,0.06,-0.07,28.71,16.940676,15.057935741771288,837.6090036539669,11.755228623893284,0.09273618495495704,0.11947967741183182,1.140592592299964
18901199,1874,1,208102,254194,-0.29,-1.06,11.73,0.01,-0.04,-0.07,28.71,16.980704,-49.329034823827286,1479.515716970911,11.7813666439849,0.08124038404635961,-0.3954209023947255,2.014170120167255
18941199,1767,1,208759,254193,-0.76,-1.52,12.309999999999999,-0.05,0.04,-0.06,28.71,17.020704,-139.63666101835278,1871.833828515369,12.426749373830631,0.08774964387392122,-1.1176081505296656,2.5480799218728993
18981199,1669,1,208824,254043,-0.54,-1.34,10.86,-0.07,-0.04,-0.0,28.71,17.060704,-233.08932753273547,1909.791204729738,10.955674328858082,0.0806225774829855,-1.864946187247827,2.599736510267707
19021219,1648,1,208974,251973,-0.94,-1.5,11.98,-0.09,0.09,-0.02,28.71,17.100724,-270.57259105959787,1672.2595981394845,12.110078447309911,0.12884098726725127,-2.1646986675009567,2.276477274352839
19061200,1633,1,208058,250736,-0.22,-0.86,10.59,-0.1,-0.05,0.07,28.71,17.140705,-263.22765303330624,1357.482229931469,10.627139784532806,0.1319090595827292,-2.105961428970256,1.848093477388316
19101202,1633,1,208387,251540,-0.35,-1.29,11.82,-0.11,0.11,-0.04,28.71,17.180707,-285.8215827144698,1133.6313036430772,11.895335220160884,0.1606237840420901,-2.286644374459781,1.5434524217007395
19141199,1633,1,208404,251850,-0.0,-0.49,8.79,-0.11,-0.04,-0.02,28.71,17.220704,-271.12603680158327,1018.1170573142748,8.803646971568089,0.11874342087037917,-2.1691245557037484,1.3862478814647763
19181214,1735,1,208507,252670,-0.39,-1.67,11.2,-0.11,0.11,-0.06,28.71,17.260719,-179.28718792128666,880.1114338028308,11.330533967999918,0.16673332000533067,-1.4346921678799753,1.198434591904452
19221199,1799,1,208041,251444,0.53,-0.88,7.510000000000002,-0.11,-0.1,-0.08,28.71,17.300704,-115.89860398839984,560.3815335451372,7.5799340366523,0.16881943016134132,-0.9277756545939987,0.7633108425217882
19261200,1857,1,207689,250686,-0.43,-1.76,9.89,-0.11,0.09,-0.0,28.71,17.340705,-59.20482743372825,10.589198790598797,10.05458104547375,0.14212670403551894,-0.4743973054809148,0.015092731274037078
19301200,1991,1,207091,249652,-0.18,-1.06,7.510000000000002,-0.11,-0.02,0.03,28.71,17.380705,72.80152662921108,-652.5060322784005,7.586573666682479,0.11575836902790225,0.581253358746376,-0.8873204709568481
19339199,2132,1,206653,250045,-0.95,-1.74,10.83,-0.04,0.1,-0.02,28.71,17.418704,202.2112159689055,-1211.6891099522109,11.009950045299933,0.10954451150103323,1.616138576800052,-1.6483185419932487
19379199,2201,1,206276,250030,-0.39,-1.34,7.76,-0.03,-0.0,-0.05,28.71,17.458704,287.08548959312446,-1482.343421116499,7.884497447523209,0.05830951894845301,2.29487547521099,-2.016654811342688
19419216,2255,1,206662,251039,-0.92,-1.8,9.15,0.02,0.0,-0.05,28.71,17.498721,307.14745299555364,-1421.9136944029278,9.370640319636648,0.05385164807134505,2.4553103659540545,-1.9344153672350641
19459863,2196,1,206978,251478,0.15,-1.41,8.17,-0.02,-0.03,-0.07,28.65,17.539368,283.2321264793637,-1145.0841514228796,8.292134827654456,0.07874007874011811,2.264060251508872,-1.5576751606285368
19500199,2235,1,207364,252239,-0.38,-1.23,8.95,-0.0,-0.01,-0.05,28.65,17.579704,277.7716542318621,-841.4038779122365,9.042112585010209,0.050990195135927854,2.2203930265787646,-1.1443935153491813
19540212,2160,1,207586,252445,-0.45,-1.31,8.57,-0.0,0.01,-0.06,28.65,17.619717,235.40898765516104,-658.427403851447,8.681215352702639,0.0608276253029822,1.8816201135051138,-0.8953789271671534
19580199,2107,1,207693,253007,-0.66,-1.16,10.1,0.03,-0.01,-0.06,28.65,17.659704,154.6582368512622,-630.6554747169931,10.187796621448623,0.06782329983125268,1.2358588974780091,-0.8575838197254232
19620199,2064,1,207638,251832,-0.2,-0.8,10.41,0.02,-0.02,-0.11,28.65,17.699704,116.77244724015279,-692.9860585247936,10.44260982704994,0.11357816691600547,0.9328874287813264,-0.9424101600389232
19660199,2043,1,207353,252630,-0.56,-1.75,11.33,0.02,-0.06,-0.06,28.65,17.739704,102.01161716640057,-752.3318670359415,11.478022477761577,0.08717797887081347,0.8148455346428577,-1.0231744885821836
19700200,1983,1,208030,252948,-0.63,-1.23,11.41,0.02,-0.05,-0.12,28.65,17.779705,15.728695783553574,-753.4979267133839,11.49338505402129,0.13152946437965904,0.12484372438268433,-1.024761391334925
19740199,1856,1,207765,252341,-0.25,-0.88,10.87,0.03,-0.13,-0.06,28.65,17.819704,-81.81688411789541,-694.0565956447665,10.908427934400079,0.14628738838327796,-0.655225212043693,-0.9438670651488941
19780199,1853,1,208081,251922,-1.21,-1.5,12.309999999999999,-0.01,0.02,-0.04,28.65,17.859704,-118.0518769728643,-597.1545695851938,12.459943820098065,0.045825756949558406,-0.9449953109692425,-0.811992089215037
19820199,1806,1,207733,251221,-0.08,-0.74,11.59,0.01,-0.13,-0.06,28.65,17.899704,-144.7634649212652,-483.8484411367466,11.613875322216956,0.14352700094407325,-1.158607040195932,-0.6577925995871171
19860199,1797,1,208286,251633,-0.62,-1.52,11.59,-0.05,-0.07,0.07500000000000001,28.65,17.939704,-161.32660078923232,-366.8183107999246,11.70567810936214,0.11412712210513329,-1.2910619171207938,-0.49852507702555
19900200,1753,1,208456,250920,-0.34,-1.01,9.28,-0.09,-0.07,0.07500000000000001,28.65,17.979705,-217.81246689582983,-250.28765543935944,9.34099031152479,0.13647344063956182,-1.7427776129156551,-0.33993729515828935
19940199,1708,1,208434,250594,-0.35,-1.39,9.93,-0.07,-0.08,0.07500000000000001,28.65,18.019704,-237.2321033579868,-118.4383525460311,10.032920811010122,0.1300961183125769,-1.898075835306936,-0.1605022064093289
19980199,1860,1,208594,251330,0.0,-0.85,8.04,-0.08,-0.1,0.07,28.65,18.059704,-118.7773284455395,76.22574746497209,8.084806738568336,0.14594519519326427,-0.9507967235938886,0.10441819358679674
20020177,1941,1,209237,253143,0.33,-1.15,10.48,-0.1,-0.0,-0.05,28.65,18.099682,-7.4713858201224435,397.4776483157589,10.548070913678956,0.1118033988749895,-0.060686598978650086,0.5416132494193596
20060200,1994,1,209242,252989,0.35,-0.48,7.52,0.0,-0.13,-0.05,28.65,18.139705,28.199119209838532,876.0777552471311,7.5434276028871645,0.1392838827718412,0.22456930855325102,1.1929451167707659
20100177,2004,1,209858,255167,0.21,-1.49,10.64,-0.08,0.01,0.07500000000000001,28.65,18.179682,37.33244221790096,1456.1523406743263,10.745873626653163,0.11011357772772622,0.2976082055707876,1.9823746581719441
20140171,2046,1,210740,255136,0.0,-1.49,7.96,-0.06,-0.08,-0.05,28.65,18.219676,102.20623887140096,1985.6936981403717,8.098252898002137,0.11180339887498948,0.8164019183004106,2.703033003631978
20180197,2142,1,210569,255646,0.81,-0.58,8.97,0.0,-0.11,0.07500000000000001,28.65,18.259702,160.24647253223887,2277.548119675174,9.025153738302745,0.1331352695569435,1.2805478425697656,3.100220723860142
20220171,2112,1,210998,254464,0.35,-1.53,7.63,-0.03,0.08,0.07500000000000001,28.65,18.299676,179.8113702878887,2211.906175123557,7.789756093742602,0.11368817000902073,1.4370077149592668,3.010887918241875
20260171,2207,1,210175,254020,0.85,0.02,9.32,0.03,-0.08,0.0,28.65,18.339676,226.59839202321754,1809.0458552866141,9.358701833053557,0.08544003745317531,1.8111620571704572,2.46263111553538
20300148,2091,1,209203,254347,0.44,-2.17,10.11,0.01,0.09,-0.125,28.65,18.379653,156.34140007084,1217.1287328339308,10.349618350451383,0.1543534904043313,1.24931910083991,1.6570849422252678
20340170,2123,1,209179,255179,0.62,-0.73,11.05,0.049999999999999996,0.03,-0.125,28.65,18.419675,151.97428884214145,625.1913768514112,11.091429123426792,0.1379311422413372,1.2143954496107274,0.851511232893787
20380171,2169,1,208504,254478,0.47,-0.88,9.85,0.03,-0.03,-0.125,28.65,18.459676,233.35027630055225,165.12079794827233,9.900393931556462,0.13200378782444086,1.8651566635115717,0.22539639311295764
20420179,2011,1,208082,254814,0.7,-1.29,11.29,0.01,-0.03,-0.09,28.65,18.499684,40.43854709669928,-138.91289457297253,11.384998902064067,0.09539392014169457,0.32244762865567717,-0.18836622377672338
20460866,1811,1,207733,253686,0.83,-0.07,10.58,-0.03,0.03,-0.125,28.43,18.540371,-114.7980287267472,-358.8775642521194,10.61273762984839,0.13200378782444086,-0.9189743888197635,-0.4877184323920839
20499179,1853,1,207224,253812,0.36,0.2,10.1,0.03,-0.08,-0.05,28.43,18.578684,-125.17866863736099,-604.3686677500135,10.10839255272568,0.09899494936611665,-1.0019880399014298,-0.8218098305002935
20539170,1633,1,207355,253933,0.62,-1.85,12.309999999999999,-0.09,0.11,-0.125,28.43,18.618675,-282.9102835141732,-939.3498173004069,12.46366719709733,0.189274932307477,-2.263362806262752,-1.2776891637981953
20579179,1633,1,206637,253333,-0.4,0.33,9.45,-0.02,-0.13,-0.05,28.43,18.658684,-347.3545029409505,-1309.9110690127125,9.464216819156247,0.1407124727947029,-2.7787212034127133,-1.7819898284874731
20619200,1653,1,206611,252569,0.16,-1.32,11.87,-0.08,0.07,-0.06,28.43,18.698705,-263.7084076868845,-1538.2721167865213,11.944241290262015,0.12206555615733702,-2.1098060088238766,-2.092768755451162
20659180,1745,1,206234,251833,-0.37,-1.37,10.26,-0.11,-0.01,0.0,28.43,18.738685,-229.07186993219358,-1419.4448498179256,10.357673483944163,0.11045361017187261,-1.832818705092726,-1.9310554909407187
20699199,1759,1,206598,251739,-0.03,-1.79,10.81,-0.11,0.0,0.05,28.43,18.778704,-165.76629614775567,-880.7277591097981,10.957239615888666,0.12083045973594572,-1.3265660213547263,-1.1979097945997945
20739195,1933,1,207778,252209,0.28,-0.16,9.48,-0.09,-0.01,0.07500000000000001,28.43,18.8187,-33.76111937795229,-88.21370856046399,9.485483646077306,0.11757976016304847,-0.27092477190363917,-0.1193691737959999
20779180,1968,1,208438,251591,0.39,-0.71,9.61,-0.11,0.04,0.07500000000000001,28.43,18.858685,34.910271218044,603.3158929828436,9.644081086345137,0.13901438774457844,0.27823818021843266,0.8217406591914858
20819170,1939,1,208547,250025,-0.09,-1.32,7.73,-0.11,0.06,0.07500000000000001,28.43,18.898675,-23.786693044371393,846.715467116663,7.8424103437654935,0.14603081866510234,-0.19115959802942936,1.1529856732170474
20859180,1913,1,208057,247584,0.2,-1.19,7.57,-0.11,0.1,0.07500000000000001,28.43,18.938685,-28.06270260585381,514.2385846157539,7.665572385673492,0.16650825805346714,-0.22535471208938548,0.700514423014123
20899171,2033,1,207299,246066,0.08,-1.78,9.35,-0.07,0.09,-0.05,28.43,18.978676,72.97820514919245,-222.40897572980379,9.518261395864268,0.12449899597988733,0.5826662513173206,-0.3019969097477186
20939196,2059,1,206385,246488,-0.03,-1.04,8.49,-0.03,0.0,-0.125,28.43,19.018701,107.4850229004432,-993.0888505512796,8.553513897808315,0.1285496013218244,0.8586161882583092,-1.3508231735278866
20979197,2091,1,206192,245937,-0.08,-1.39,8.66,-0.04,0.03,-0.125,28.43,19.058702,134.09655499791683,-1437.4651844354341,8.771208582629876,0.1346291201783626,1.0714277739900815,-1.9555795518983607
21019200,2145,1,205987,246458,0.16,-0.88,10.14,-0.02,0.02,-0.05,28.43,19.098705,181.75769305489348,-1388.9960470103435,10.179371296892555,0.05744562646538029,1.4525723969503295,-1.8896173982532027
21059179,2075,1,206418,247378,0.01,-1.21,7.92,-0.01,0.07,-0.08,28.43,19.138684,118.4338042860975,-934.1121261323624,8.011903643953788,0.10677078252031312,0.9461732488580935,-1.2705611353676007
21099179,1987,1,207217,250302,0.29,-0.76,10.44,-0.01,0.07,-0.04,28.43,19.178684,14.760458918897173,-328.40236205614224,10.47164266006055,0.08124038404635961,0.11710076460957718,-0.4462444125021056
21139180,1931,1,207709,251384,0.03,-1.82,9.29,-0.01,0.08,-0.125,28.43,19.218685,-30.569540811797367,166.5698641930775,9.466646713593995,0.14874474780643515,-0.24540181842756154,0.22736844244908574
21179179,1947,1,207673,252141,0.44,-0.6,8.44,-0.01,0.02,-0.06,28.43,19.258684,-30.49652612573141,422.2771379994825,8.472732735074322,0.06403124237432849,-0.24481792227808435,0.575363133071972
21219177,1979,1,207941,252642,-0.11,-1.26,10.97,-0.02,0.1,-0.125,28.43,19.298682,8.061402659741415,478.6513367554749,11.042671778152243,0.16132265804901677,0.06352862226935338,0.6520833669674587
21259200,2042,1,207796,252980,0.09,-0.15,9.64,0.02,-0.01,-0.125,28.43,19.338705,61.65712621848153,469.96320364732577,9.641587006297252,0.12698425099200294,0.4921319389517477,0.640259596184349
21299177,2083,1,208148,252984,-0.7,-1.34,11.68,-0.02,0.08,-0.125,28.43,19.378682,100.1357391220535,504.95079829249386,11.777436053742766,0.14974979131871938,0.7998441968846752,0.6878745779286785
21339200,2062,1,207820,253477,-0.8,-1.47,9.64,-0.01,-0.08,-0.05,28.43,19.418705,79.70359782319919,584.0071476585524,9.784196441200473,0.09486832980505139,0.6364490051393035,0.7954631866917008
21379212,2055,1,208151,253276,-0.18,-1.55,11.07,-0.05,0.0,-0.125,28.43,19.458717,60.40075107147917,603.134309626145,11.179436479536882,0.13462912017836262,0.48208474639146126,0.8214935405112231
21419200,2069,1,207955,253968,-1.07,-1.96,10.62,-0.03,-0.04,-0.04,28.43,19.498705,81.38114785020294,438.1869930498597,10.852230185542508,0.06403124237432849,0.6498643199766231,0.5970150204183706
21459213,2001,1,207836,251581,-0.12,-0.77,9.51,-0.03,0.01,-0.125,28.43,19.538718,1.9122603002960998,51.995678852333086,9.54187612579413,0.12893796958227627,0.014354124100260659,0.07144324099702254
21499886,1979,1,207044,251906,-0.31,-1.2,12.309999999999999,-0.02,-0.04,-0.05,28.59,19.579391,-25.47798191177433,-452.6813410652109,12.372235044647349,0.0670820393249937,-0.20468478194158307,-0.6153769686762105
21538213,2032,1,206592,248394,0.77,-0.51,7.72,-0.11,-0.0,-0.125,28.59,19.617718,42.64177113609125,-877.9544218398851,7.775049839068557,0.1665082580534671,0.34006674204711834,-1.1941355310410389
21578200,1959,1,206564,250165,-0.09,-0.99,10.54,-0.06,-0.04,0.03,28.59,19.657705,-74.7275140314152,-1044.1630088016066,10.586774768549674,0.07810249675906654,-0.5985317422946711,-1.4203305271302058
21618199,1847,1,207237,251026,-0.23,-1.68,10.78,-0.1,0.11,-0.1,28.59,19.697704,-126.38539800834766,-890.1674893658899,10.912547823492,0.17916472867168917,-1.0116382167513813,-1.2107564217650397
21658200,2043,1,206934,250075,0.25,-0.8,7.91,0.03,-0.13,-0.09,28.59,19.737705,-15.078775777791796,-494.80568398435736,7.954281865762616,0.1609347693943108,-0.12152265735520894,-0.6727044254342027
21698180,1961,1,207932,252511,-0.38,-1.47,12.309999999999999,-0.09,0.07,-0.03,28.59,19.777685,-11.537289791098669,-16.605684691341782,12.403281823775512,0.11789826122551596,-0.09320150523535167,-0.021917068732623127
21738200,2065,1,208406,251922,-1.37,-0.74,7.510000000000002,-0.06,0.1,-0.06,28.59,19.817705,5.896810035394974,400.6912271760843,7.6697196819701325,0.13114877048604,0.046218443089771445,0.5459866423410559
21778200,2037,1,208467,252142,0.01,-1.81,12.309999999999999,0.03,-0.05,-0.04,28.59,19.857705,42.34412498665581,698.4363147702502,12.442359101070824,0.07071067811865475,0.33768647514567507,0.9511910313263354
21818180,2047,1,209166,252907,-1.4249999999999998,-2.825,8.63,-0.1,0.02,0.07500000000000001,28.59,19.897685,4.7606924948457605,909.8729657619855,9.191743577798503,0.12658988901172163,0.03713294682836256,1.2389373705404256
21858180,1991,1,209116,252066,-0.24,-0.65,10.46,0.03,-0.02,-0.04,28.59,19.937685,-31.260064637414164,1101.3564859766218,10.48292421035276,0.053851648071345036,-0.25092391575652484,1.4995292863844891
21898200,2011,1,209047,253363,-1.35,-2.825,12.309999999999999,0.0,-0.07,0.07,28.59,19.977705,-19.606820533601752,1289.6405051687602,12.70193784428187,0.09899494936611666,-0.1577332889422506,1.7557669679828942
21938180,2001,1,209926,255212,-0.8,-1.99,10.16,-0.03,0.04,-0.04,28.59,20.017685,-32.508192332867644,1400.8420550622413,10.38391544649705,0.06403124237432849,-0.2609051537060082,1.9071023147484507
