timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2629179,1988,1,195147.0,243512,0.48,-1.15,9.7,-0.04,-0.04,-0.04,27.620000000000005,0.709685,71.70017044105813,-53.97104385312196,9.779718809863605,0.06928203230275509,1.6960233173361496,-0.09215906415670501
2669196,2009,1,195616.0,243388,0.76,-0.67,9.52,-0.05,0.01,-0.05,27.620000000000005,0.749702,77.51884737548755,54.07991252794562,9.573761016444895,0.07141428428542851,1.8337599453523645,0.08707836345287276
2709183,2002,1,195559.0,245156,0.5,-0.57,10.01,-0.04,-0.03,-0.04,27.620000000000005,0.789689,81.185810583104,168.58443208872353,10.038675211401154,0.06403124237432849,1.9205623495704192,0.2770211110521017
2749195,2010,1,195920.0,244229,0.83,-0.64,9.48,-0.06,0.02,-0.05,27.620000000000005,0.829701,68.31503636421635,221.35287182148883,9.537761791950983,0.0806225774829855,1.6158922225217764,0.36455462036520486
2789179,1986,1,195403.0,244692,0.49,-0.87,9.99,-0.02,-0.05,-0.04,27.620000000000005,0.869685,60.286163181074244,188.92075687891634,10.03977589391317,0.0670820393249937,1.4258370035299268,0.3107554773595314
2829196,1994,1,195607.0,243580,0.35,-1.45,9.11,-0.06,0.02,-0.05,27.620000000000005,0.909702,49.414951471577204,110.43059466174813,9.231310849494777,0.0806225774829855,1.168499457522426,0.18055417938260088
2869178,1971,1,195136.0,243684,0.41,-0.43,9.73,-0.01,-0.03,-0.04,27.620000000000005,0.949684,36.99899063082269,55.05008013830129,9.748122896229818,0.05099019513592785,0.8745954310472746,0.08868769994238068
2909196,1974,1,195540.0,244467,0.64,-1.16,10.62,-0.05,0.02,-0.04,27.620000000000005,0.989702,35.59452062120426,72.63914854321547,10.702317506035783,0.0670820393249937,0.8413495633947662,0.11786485376439083
2949178,1983,1,195656.0,244584,0.01,-0.63,9.87,-0.01,-0.0,-0.04,27.620000000000005,1.029684,37.51878781669252,170.80332124911544,9.890091000592461,0.04123105625617661,0.8868997937814206,0.2807018557542292
2989882,1977,1,195533.0,245071,0.58,-1.56,10.42,-0.01,-0.02,-0.03,27.620000000000005,1.070388,50.51501415752744,326.0758139914783,10.55208036360603,0.03741657386773942,1.194539556788412,0.5382714609645387
3028199,1990,1,195820.0,244929,0.17,-0.86,9.48,-0.03,0.0,-0.04,27.620000000000005,1.108705,35.6179343881887,502.4710063921166,9.520446418104564,0.05,0.8419038016434155,0.830879889316467
3068176,1933,1,195594.0,245550,0.51,-1.19,9.87,-0.01,-0.02,-0.04,27.620000000000005,1.148682,16.126119259264065,656.427857540639,9.954551722704542,0.045825756949558406,0.38050391296979036,1.0862670777964287
3108199,1999,1,196337.0,245635,0.4,-0.68,10.46,-0.03,0.03,-0.04,27.620000000000005,1.188705,45.67563645121065,737.2472928587927,10.489709242872275,0.05830951894845301,1.0799843796448159,1.2203322279113118
3148176,1968,1,195671.0,245170,0.62,-0.49,9.96,0.01,-0.09,-0.03,27.620000000000005,1.228682,52.62381843528711,700.9234834929197,9.991301216558332,0.09539392014169455,1.2444580509131025,1.1600774521112844
3188179,1981,1,196075.0,244610,0.55,-1.04,10.18,-0.05,0.0,-0.04,27.620000000000005,1.268685,39.924991032720946,532.3353430688172,10.247755851892647,0.06403124237432849,0.943858157518112,0.8804195422957541
3228176,1963,1,195113.0,241880,0.61,-0.43,10.01,0.02,-0.07,-0.03,27.620000000000005,1.308682,43.17362217127143,252.29246416649187,10.03778361990335,0.07874007874011811,1.0207580273226724,0.4158779323371015
3268179,1956,1,195039.0,242710,0.37,-0.6,10.03,-0.02,0.01,0.034999999999999996,27.620000000000005,1.348685,32.067655730275895,-99.3823463009378,10.054740175658443,0.04153311931459037,0.7578634920731446,-0.16748838383844358
3308166,1961,1,194824.0,241578,1.15,0.4975000000000004,9.0,-0.01,-0.04,0.034999999999999996,27.620000000000005,1.388672,37.757238391876996,-484.75146216933643,9.086803962340115,0.054083269131959835,0.8925442690710007,-0.8067475937692481
3348170,1936,1,194315.0,240138,0.81,0.32,8.79,-0.06,-0.04,0.034999999999999996,27.620000000000005,1.428676,26.282652281659917,-869.4764517364157,8.833040246710075,0.08015609770940699,0.6209239649171013,-1.4449383120811818
3388166,1854,1,193909.0,239085,0.66,-0.08,9.27,-0.06,0.01,0.034999999999999996,27.620000000000005,1.468672,-65.90505128725705,-1209.1914135511993,9.293809767797057,0.070178344238091,-1.5612943601816,-2.008465354465016
3428170,1777,1,193618.0,238511,0.53,-0.58,8.89,-0.03,-0.02,0.034999999999999996,27.620000000000005,1.508676,-126.34448369447954,-1444.562793581715,8.924651253690534,0.050249378105604446,-2.991984483176218,-2.3989048480387902
3468176,1803,1,193700.0,238952,0.78,-0.8,10.17,-0.05,-0.03,0.034999999999999996,27.620000000000005,1.548682,-104.97456514821393,-1517.37959280424,10.231192501365616,0.06800735254367722,-2.486127128538186,-2.5196950401531413
3508179,1809,1,193763.0,238832,0.23,-1.16,8.46,-0.01,-0.01,-0.01,27.620000000000005,1.588685,-95.70148319520042,-1395.7039365998382,8.54225380095909,0.017320508075688773,-2.266619660789189,-2.3178566450919234
3548199,1792,1,193959.0,240081,0.57,-0.89,9.46,-0.0,-0.01,-0.02,27.620000000000005,1.628705,-99.83638668291815,-1088.5951383663862,9.518854973157225,0.022360679774997897,-2.3644988986277435,-1.8084174616246154
3588199,1802,1,194659.0,240887,0.28,-1.52,10.0,-0.0,0.01,-0.07,27.620000000000005,1.668705,-104.69405557018939,-642.3378509261682,10.118735098815463,0.07071067811865477,-2.4794870548859205,-1.068155543250448
3628176,1795,1,194968.0,242684,0.71,-0.84,10.54,0.049999999999999996,-0.05,-0.05,27.620000000000005,1.708682,-86.55955765919802,-125.11031535131897,10.597230770347505,0.08660254037844387,-2.0502168580397058,-0.21016653445051123
3668178,1856,1,195793.0,243350,0.37,-1.41,10.15,0.0,-0.02,-0.08499999999999999,27.620000000000005,1.748684,-43.93709961697632,385.88660387196126,10.25414550316115,0.08732124598286489,-1.04128068326067,0.6374869837190704
3708179,1846,1,195670.0,244253,0.59,-0.17,10.14,0.049999999999999996,-0.09,-0.03,27.620000000000005,1.788685,-38.053085583508704,807.2544170494969,10.15857273439532,0.10723805294763607,-0.9019974301598704,1.3364616660444912
3748179,1853,1,196565.0,244895,0.59,-1.35,10.36,-0.04,0.02,-0.02,27.620000000000005,1.828685,-30.345951657132336,1051.6648140792215,10.46423432459346,0.048989794855663564,-0.7195582518636537,1.7418952902518128
3788179,1872,1,195937.0,244394,0.62,-0.38,9.35,0.049999999999999996,-0.11,-0.01,27.620000000000005,1.868685,-22.41108770511107,1048.8496543380622,9.37823544170224,0.1212435565298214,-0.5317283694290486,1.737225438107831
3828179,1843,1,196496.0,244960,0.83,-0.72,10.5,-0.03,0.02,-0.02,27.620000000000005,1.908685,-24.310314426447118,788.704465291603,10.557333943756824,0.0412310562561766,-0.5766858550195028,1.3056905766740206
3868176,1891,1,195512.0,242080,0.58,-0.43,7.9,0.01,-0.06,-0.01,27.620000000000005,1.948682,-8.941890767445662,357.08156141117473,7.932925059522496,0.06164414002968976,-0.21289269781733977,0.5897045125056951
3908179,1859,1,195342.0,241417,1.04,-1.04,10.35,-0.07,-0.02,-0.02,27.620000000000005,1.988685,-4.3545243823539215,-78.67566699113092,10.453980103290803,0.07549834435270751,-0.10430299873664504,-0.13313966488090778
3948196,1905,1,194778.0,240867,0.64,-0.68,9.33,-0.01,-0.05,-0.01,27.620000000000005,2.028702,11.443553842116575,-345.6620977988916,9.376614527642692,0.05196152422706632,0.2696607129964477,-0.5760229365095002
3988199,1892,1,195078.0,241684,0.95,-0.79,10.16,-0.01,-0.04,-0.01,27.620000000000005,2.068705,19.850046827984926,-358.4055484683159,10.234852221698171,0.042426406871192854,0.4686547472698098,-0.59716206746547
4028882,1894,1,195384.0,242992,0.74,-0.62,10.07,-0.02,-0.02,-0.01,27.620000000000005,2.109388,13.452430235067583,-160.8937821033222,10.116170223953333,0.030000000000000002,0.31721376733930434,-0.269524977414795
4067199,1917,1,195583.0,243033,0.87,-0.57,9.8,-0.02,-0.04,-0.01,27.620000000000005,2.147705,33.10834272069513,112.89706032774436,9.85503932006362,0.0458257569495584,0.7824980814301398,0.18464560972312832
4107196,1921,1,195777.0,244064,0.83,-0.85,11.05,-0.04,-0.02,-0.01,27.620000000000005,2.187702,49.25476004855232,326.65205284538536,11.11368075841663,0.0458257569495584,1.1647074912914068,0.5392273393141827
4148228,1935,1,195966.0,243835,0.77,-0.51,10.41,-0.01,-0.01,-0.01,27.620000000000005,2.228734,45.988304354871836,413.74330897382333,10.45088991426089,0.017320508075688773,1.0873856880907906,0.6836963309693389
4188199,1917,1,195962.0,244541,0.61,-0.6,10.5,-0.03,-0.01,-0.01,27.620000000000005,2.268705,44.45314037598257,392.32095606198214,10.534804222196064,0.033166247903554,1.0510461022559054,0.6481604360743285
4228199,1947,1,195851.0,244013,0.97,-0.14,9.79,-0.03,-0.0,-0.01,27.620000000000005,2.308705,60.56611478009092,327.84690168882264,9.838932868965006,0.03162277660168379,1.43246386899966,0.5412093822340499
4268195,1941,1,195976.0,244864,0.87,-0.11,10.83,-0.05,-0.01,-0.01,27.620000000000005,2.348701,61.803841420141914,278.8978300271718,10.865445227877228,0.05196152422706632,1.4617626762246707,0.4600115290880832
4308199,1923,1,195871.0,244360,0.69,-0.41,9.35,-0.08,0.02,-0.02,27.620000000000005,2.388705,40.470695226399926,263.7488807093462,9.384385968192058,0.08485281374238571,0.9567757771726599,0.4348821012916377
4348217,1904,1,196171.0,244059,0.45,-0.52,10.64,-0.08,0.06,-0.02,27.620000000000005,2.428723,20.081206785538747,263.0254339311616,10.6621995854514,0.1019803902718557,0.47412664293348566,0.43368203102963154
4388179,1883,1,195667.0,243878,0.66,-0.49,10.76,-0.04,-0.07,-0.01,27.620000000000005,2.468685,-0.4572883695575332,246.4647391999413,10.791353019895142,0.08124038404635961,-0.012049699054425956,0.4062107672623493
4428199,1894,1,196329.0,244087,0.15,-0.69,10.88,-0.1,0.1,-0.02,27.620000000000005,2.508705,10.885091484862205,199.15140871535988,10.90288952525889,0.14282856857085702,0.2564410888741563,0.32772631944505914
4468179,1904,1,195679.0,243501,0.57,-0.4,10.47,-0.0,-0.05,-0.01,27.620000000000005,2.548685,15.148526122418774,129.27308857878162,10.49313108657278,0.050990195135927854,0.35736284778293814,0.21181054445842135
4508195,1874,1,196098.0,244289,0.43,-0.89,10.65,-0.07,0.03,-0.01,27.620000000000005,2.588701,-5.84323556615771,55.62906610303894,10.695770191996461,0.07681145747868609,-0.13954297869392182,0.08964813526306063
4548179,1904,1,195632.0,243611,0.38,-0.59,9.6,-0.02,-0.05,-0.01,27.620000000000005,2.628685,10.00234144972369,-11.81870542033556,9.62561686334959,0.05477225575051661,0.23554509918589273,-0.02223578942163017
4588195,1901,1,195958.0,243813,0.58,-0.84,10.76,-0.06,0.03,-0.02,27.620000000000005,2.668701,22.961770720829577,-79.02130529510136,10.808311616529197,0.06999999999999999,0.5423138215143126,-0.13371301770037297
4628179,1917,1,195802.0,242864,0.33,0.08,10.03,-0.04,0.0,-0.01,27.620000000000005,2.708685,20.359992797648868,-153.42149549220701,10.035746110778211,0.04123105625617661,0.4807259172494262,-0.25712977541570886
4668166,1901,1,195751.0,243927,0.87,-1.33,10.88,-0.07,-0.01,-0.02,27.620000000000005,2.748672,23.272784677595308,-221.38345199325093,10.995462700587003,0.07348469228349536,0.5496759786083795,-0.3698666420437169
4708199,1900,1,195865.0,242617,0.88,-0.53,9.79,-0.03,-0.03,-0.01,27.620000000000005,2.788705,2.1559356339962634,-244.3722414548691,9.843749285714258,0.04358898943540673,0.04980915074195458,-0.40800097814738684
4748196,1869,1,195570.0,244102,0.83,-0.56,10.37,-0.02,-0.03,-0.01,27.620000000000005,2.828702,-8.877500643255111,-187.003060427265,10.418224416857221,0.03741657386773942,-0.21136848901807234,-0.3128356526763977
4788199,1911,1,196263.0,243928,0.46,-0.55,9.54,-0.07,0.09,-0.03,27.620000000000005,2.868705,13.509049826562615,-58.03054854048464,9.56690650105874,0.11789826122551596,0.31855403621830614,-0.09889306450155896
4828176,1911,1,195916.0,245629,0.78,-0.53,11.75,0.02,-0.07,-0.02,27.620000000000005,2.908682,31.067800359803865,73.6778120577738,11.787781809992921,0.07549834435270751,0.7341954471232963,0.11958781284533405
4868179,1907,1,196396.0,244151,0.56,-0.45,9.52,-0.04,-0.02,-0.08499999999999999,27.620000000000005,2.948685,13.579435901104917,111.0842554732066,9.547067612623259,0.09604686356149272,0.32022017796771146,0.18163848706759544
4908196,1873,1,196016.0,244831,0.88,-0.43,10.51,0.01,-0.09,-0.01,27.620000000000005,2.988702,-12.771382932393347,-6.543171149266587,10.555538830396106,0.09110433579144298,-0.303542401136215,-0.013484611054658743
4946179,1872,1,196209.0,243001,0.64,-0.68,9.12,-0.05,0.03,-0.02,27.620000000000005,3.026685,-13.243314766451828,-252.65100900496833,9.167682367970652,0.061644140029689765,-0.31471372070065085,-0.4217339893964889
4986176,1859,1,195395.0,242862,0.67,-0.93,9.68,-0.02,0.01,0.034999999999999996,27.620000000000005,3.066682,-34.75635460696334,-519.3461528783865,9.747625351848521,0.04153311931459037,-0.8239589665532827,-0.8641340675156811
5026171,1808,1,195630.0,242349,0.62,-1.16,8.48,-0.05,0.05,-0.01,27.620000000000005,3.106677,-68.77274356526604,-683.889935000619,8.581398487426162,0.07141428428542851,-1.6291768477319815,-1.1370831021612213
5066863,1829,1,195318.0,243783,0.87,0.16,9.66,0.049999999999999996,-0.03,-0.01,27.59,3.147369,-69.93387066374629,-688.6342344536025,9.700417516787615,0.059160797830996155,-1.656662431318279,-1.1449530559149235
5107170,1802,1,195867.0,244070,0.87,-0.84,9.26,0.01,-0.04,-0.08499999999999999,27.59,3.187676,-70.90691968442403,-571.1085691549259,9.338634803867212,0.09447221813845591,-1.6796959306022143,-0.9499987618321554
5147179,1840,1,196017.0,245140,0.63,-0.4,9.95,0.01,-0.0,-0.02,27.59,3.227685,-58.06621081949677,-421.6944608224116,9.977945680349237,0.022360679774997897,-1.3757374946340841,-0.7021471802908458
5187179,1863,1,196009.0,243836,0.58,-0.78,9.51,-0.0,0.01,-0.03,27.59,3.267685,-11.566749075560894,-309.7390927147518,9.55954496825032,0.03162277660168379,-0.275026948688168,-0.5164330241298335
5227176,1910,1,195761.0,244606,0.95,-0.24,10.01,0.02,-0.02,-0.01,27.59,3.307682,17.232683461710668,-241.79142064049114,10.057842711038983,0.030000000000000002,0.4066979126790031,-0.40371985283962963
5267179,1888,1,196304.0,244734,0.79,-0.4,9.73,-0.04,0.07,-0.02,27.59,3.347685,9.60972080964389,-176.2324994642564,9.770209823744832,0.08306623862918075,0.22625119205484448,-0.2949691968339017
5307176,1891,1,196447.0,245393,0.74,0.3,10.68,0.01,0.01,-0.01,27.59,3.387682,3.65923281559531,-65.44489717974302,10.709808588392232,0.017320508075688773,0.08539440268721257,-0.11119215765178023
5347148,1881,1,196448.0,244523,0.63,-0.64,10.03,-0.05,0.07,-0.02,27.59,3.427654,0.7857864169869295,112.93997429885928,10.07012413031736,0.08831760866327848,0.017375706652069087,0.18471679641178682
5387212,1865,1,196696.0,246380,0.47,-0.3,10.55,-0.02,0.0,-0.02,27.59,3.467718,-20.0495251338808,346.29857472612343,10.564724322006704,0.0282842712474619,-0.47582671531144344,0.571817444587844
5427179,1854,1,197125.0,246257,0.82,-0.31,11.51,-0.07,0.01,-0.05,27.59,3.507685,-24.367440424735847,590.4095373542311,11.543335739724457,0.08660254037844388,-0.5780381112909916,0.9767543600784524
5467176,1891,1,197063.0,247393,0.49,-0.05,11.12,-0.02,-0.07,-0.01,27.59,3.547682,5.2657147844949375,782.2059860619908,11.13090292833425,0.07348469228349536,0.12342219007918995,1.294910748901075
5507199,1910,1,197529.0,246745,0.81,-0.31,10.44,-0.11,0.01,-0.03,27.59,3.587705,35.3256582406744,863.0367153268579,10.47596296289749,0.11445523142259596,0.8349851960116118,1.428994633676199
5547179,1918,1,197245.0,247643,0.73,-0.0,10.7,-0.08,-0.04,0.034999999999999996,27.59,3.627685,31.468456809024037,805.304751156472,10.724872959620546,0.09604686356149274,0.7436795736576298,1.3332275151302553
5587179,1874,1,197185.0,245804,1.28,-0.62,9.14,-0.11,-0.03,-0.02,27.59,3.667685,1.8409060676259354,626.2879408910869,9.249994594593016,0.11575836902790225,0.04235193827145087,1.0362702863790474
5627199,1879,1,196757.0,246623,0.81,-0.17,9.82,-0.11,0.0,0.03,27.59,3.707705,-6.072801784924023,378.76118369785286,9.85481608149031,0.11401754250991379,-0.14497714822002308,0.6256671717949591
5667170,1879,1,196862.0,245156,1.05,-0.38,8.61,-0.11,0.01,-0.03,27.59,3.747676,7.0192108104567135,125.94750570431748,8.682108038949988,0.11445523142259596,0.16493001609831778,0.20629399060563322
5707179,1899,1,196352.0,245929,0.93,-0.33,8.9,-0.1,-0.03,-0.0,27.59,3.787685,17.526966724109247,-80.67190517379626,8.95454074757606,0.1044030650891055,0.41366402966765253,-0.13645107098725526
5747199,1891,1,196530.0,244876,1.15,-0.52,8.47,-0.11,0.02,-0.03,27.59,3.827705,17.888479175657913,-209.50057530122206,8.56351563319645,0.11575836902790225,0.4222215602924511,-0.35015505112202605
5787233,1884,1,196264.0,245539,0.84,-0.85,9.05,-0.09,-0.01,-0.02,27.59,3.867739,6.950876993492177,-247.01051245277176,9.128559579692736,0.09273618495495703,0.163312454299607,-0.4123774031494323
5827199,1887,1,196504.0,245191,1.02,-0.53,9.35,-0.09,0.02,-0.02,27.59,3.907705,12.442499859274884,-196.5492835832836,9.42039277312788,0.09433981132056603,0.2933072322179356,-0.32867114862367425
5867176,1899,1,196634.0,246097,0.71,-0.55,10.31,-0.06,0.0,-0.01,27.59,3.947682,26.745511049280832,-82.42001694030246,10.349043434057082,0.0608276253029822,0.6318805116747703,-0.1393508792508451
5907179,1904,1,196562.0,245705,0.79,-0.71,8.65,-0.05,-0.0,-0.01,27.59,3.987685,27.710454545788163,46.724122520506455,8.714969879466022,0.050990195135927854,0.6547221412982801,0.07487640871662903
5947195,1894,1,196875.0,247044,0.47,-0.86,10.16,-0.07,0.05,0.0,27.59,4.027701,26.6911518612749,127.09819943785376,10.207159252211165,0.08602325267042628,0.6305937498658556,0.20820278800709374
5987205,1893,1,196904.0,245817,0.68,-0.38,9.67,-0.03,0.03,-0.01,27.59,4.067711,15.528653159836132,107.30997554470274,9.701324651819462,0.04358898943540673,0.36636101299157153,0.17537762415512217
6027176,1866,1,196797.0,246112,0.12,-0.99,10.5,-0.05,0.02,-0.01,27.59,4.107682,1.9484602169459706,-18.561598432066177,10.547250826637242,0.05477225575051661,0.04489790293376749,-0.03342105643404653
6067865,1878,1,196450.0,244570,0.38,-1.03,9.26,-0.04,0.0,-0.01,27.55,4.148371,2.2817397784388374,-199.220529837307,9.324853886254733,0.04123105625617661,0.052787119589727385,-0.3331022737438844
6106176,1873,1,196476.0,245674,0.28,-0.87,10.57,-0.04,0.0,-0.01,27.55,4.186682,8.145824082052739,-351.88070114124787,10.609439193472952,0.04123105625617661,0.19159860671722098,-0.5863384996820956
6146179,1873,1,196435.0,244201,0.32,-0.9,9.36,-0.05,0.01,-0.01,27.55,4.226685,3.1071278188853078,-411.0719152528072,9.408613075262474,0.05196152422706632,0.07232526662506476,-0.6845262558091906
6186176,1866,1,196384.0,245505,0.21,-0.88,11.04,-0.03,0.02,-0.01,27.55,4.266682,-2.971684664793814,-365.87693696764967,11.077007718693707,0.03741657386773942,-0.07156915186217483,-0.6095557796559435
6226179,1879,1,196747.0,245556,0.39,-1.3,10.68,-0.03,0.0,-0.01,27.55,4.306685,15.683617608015462,-260.01066432795454,10.765895225200735,0.03162277660168379,0.3700292490519583,-0.4339423560076364
6266176,1873,1,196681.0,246268,0.13,-1.37,10.54,-0.01,-0.05,-0.0,27.55,4.346682,1.911987628983087,-157.11057418611435,10.62945906431743,0.050990195135927854,0.044034543215116094,-0.26324930454799433
6306199,1838,1,196840.0,245609,0.57,-1.14,10.26,-0.04,-0.04,-0.01,27.55,4.386705,-24.349351210057264,-97.15983315605926,10.338863573913722,0.05744562646538029,-0.5776099130147568,-0.16380162758696165
6346199,1867,1,196903.0,246381,0.04,-1.09,10.57,-0.01,-0.02,-0.01,27.55,4.426705,0.9892556081429296,-73.58251866481024,10.626128175398602,0.024494897427831782,0.022192121210022592,-0.12469103254095655
6386199,1855,1,196945.0,246165,0.67,-0.69,10.45,0.0,-0.04,-0.01,27.55,4.466705,-14.230422929686341,-44.49399587478501,10.494165045395464,0.04123105625617661,-0.33808002053536296,-0.07643831759543443
6426176,1808,1,197006.0,246759,0.22,-1.39,10.17,-0.01,-0.01,-0.01,27.55,4.506682,-47.928173522622906,31.51794209817502,10.266908005821422,0.017320508075688773,-1.13575526367165,0.04965204463924296
6466199,1858,1,197143.0,247194,0.55,-0.86,9.77,-0.01,-0.01,-0.01,27.55,4.546705,-19.840311571588654,160.35003884657405,9.823186855598339,0.017320508075688773,-0.4708743230528404,0.2633617089322037
6506196,1847,1,197551.0,247767,0.16,-1.35,11.12,-0.02,0.01,-0.02,27.55,4.586702,-2.3256357266478376,302.3496141912566,11.202789831109035,0.03,-0.05627622474550395,0.498913891521611
6546179,1863,1,197322.0,247929,0.7,-0.77,10.72,0.03,-0.09,-0.03,27.55,4.626685,-16.985782953775022,393.85964480450986,10.77038996508483,0.09949874371066199,-0.4033034386706864,0.6507128485780166
6586176,1840,1,197649.0,248143,0.38,-1.33,10.83,-0.01,-0.04,-0.01,27.55,4.666682,-12.007102835651935,385.0302038160948,10.917976002904568,0.042426406871192854,-0.2854507688680297,0.6360663674824417
6626199,1885,1,197349.0,247513,0.25,-1.21,9.57,0.0,-0.05,-0.01,27.55,4.706705,11.370529079974302,269.22424505751155,9.649430034981341,0.050990195135927854,0.2679321096365244,0.4439647624161653
6666176,1878,1,197276.0,247422,0.44,-1.0,10.06,-0.03,-0.03,-0.01,27.55,4.746682,15.933531253405755,86.82620870929088,10.11915016194542,0.04358898943540673,0.3759450720473235,0.1413986775700931
6706199,1870,1,197332.0,246956,0.4,-1.31,10.3,-0.03,0.01,-0.02,27.55,4.786705,6.032062016543051,-98.16725324268772,10.390673702893379,0.03741657386773942,0.1415627544757623,-0.1654727593464316
6746176,1854,1,196702.0,246486,0.45,-0.74,9.3,0.02,-0.07,-0.08499999999999999,27.55,4.826682,-18.263537855098637,-235.02976398241816,9.340240896251018,0.11191514642799695,-0.43354977362324965,-0.39250346025631944
6786179,1808,1,197005.0,247579,0.16,-1.75,10.09,-0.01,-0.0,-0.08499999999999999,27.55,4.866685,-50.48156836965091,-312.3125016649488,10.241884592202744,0.08558621384311844,-1.1961978694713657,-0.5207018544657175
6826199,1825,1,197047.0,246971,0.5,-0.52,8.87,0.02,-0.06,-0.08499999999999999,27.55,4.906705,-51.551802910654345,-351.9936148792491,8.899286488252864,0.10594810050208545,-1.2215318927425427,-0.5865258036044205
6866179,1827,1,197114.0,247103,0.55,-1.19,10.44,-0.04,-0.0,-0.02,27.55,4.946685,-33.155789637927626,-375.77374289828634,10.521986504458177,0.044721359549995794,-0.7860712432374538,-0.6259728304250504
6906196,1878,1,196763.0,245994,1.07,-0.55,9.61,-0.03,-0.05,-0.02,27.55,4.986702,2.617931289408999,-376.48323493676304,9.685014197201777,0.061644140029689765,0.06074526636613837,-0.6271497522418046
6946199,1889,1,197034.0,247475,0.47,-0.72,10.06,0.0,0.0,-0.01,27.55,5.026705,23.631872129791393,-324.83656498618274,10.096677671392705,0.01,0.5581761059372862,-0.5414770606101285
