timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2849169,1600,1,195518.0,235383,0.39,-0.57,10.33,-0.04,-0.01,0.01,27.99,0.430673,-285.1197237830684,493.0436974648966,10.35306234888982,0.042426406871192854,-2.506939467574954,0.9130919254867429
2889180,1722,1,195074.0,235603,0.32,-1.31,10.2,-0.04,0.07,0.01,27.99,0.470684,-185.0519916997607,92.78743956559931,10.28875599866184,0.08124038404635961,-1.622206436532778,0.17316163670052923
2929168,1894,1,195040.0,235611,1.02,-1.51,9.11,-0.03,-0.02,0.01,27.99,0.510672,-47.34418891644061,-63.14625753032313,9.290457469898884,0.03741657386773942,-0.4046846718422782,-0.11510385133767902
2969180,2014,1,195468.0,236397,1.02,-1.7,9.9,-0.05,-0.06,0.0,27.99,0.550684,66.63904819982949,35.54309434272909,10.096553867533219,0.07810249675906655,0.603080096703911,0.06733737023073959
3009178,2156,1,195646.0,237250,0.49,-1.75,9.9,-0.06,0.03,0.01,27.99,0.590682,166.63216478407668,260.3920388009098,10.065416037104477,0.06782329983125268,1.4871534266089452,0.4830024376038413
3049172,2156,1,195669.0,237838,1.08,-1.81,9.7,-0.04,-0.03,-0.01,27.99,0.630676,166.61185718260347,444.3455098887654,9.926353811949278,0.05099019513592785,1.4869738801614487,0.8230664398498944
3089201,2156,1,195664.0,237735,0.3,-1.33,9.59,-0.06,0.07,-0.01,27.99,0.670705,130.96570927065142,478.4650325861054,9.686433812296453,0.09273618495495704,1.171814099575397,0.8861412020414761
3127180,2156,1,195478.0,237337,0.65,-0.93,9.72,-0.04,-0.05,-0.0,27.99,0.708684,124.68749817998551,343.32236004308504,9.786000204373593,0.06403124237432849,1.1163062888942954,0.6363108627310626
3167197,2156,1,195311.0,237099,0.78,-1.2,9.5,-0.04,-0.04,-0.0,27.99,0.748701,103.63734795445605,85.05322749795593,9.60720562910985,0.0565685424949238,0.9301947140119816,0.15886385207929538
3207201,2156,1,195224.0,236391,0.4,-1.28,9.4,-0.04,0.07,-0.01,27.99,0.788705,89.83160668401509,-218.90351614804428,9.495177723455207,0.08124038404635961,0.8081334354590447,-0.4030431679006087
3247178,2156,1,194941.0,235715,0.69,-1.33,9.8,-0.05,0.03,-0.01,27.99,0.828682,79.71931813917541,-483.7158761074332,9.913879160046285,0.05916079783099616,0.718727235190602,-0.8925862596371225
3287180,2156,1,194310.0,234751,0.91,-1.61,8.75,-0.04,-0.04,-0.0,27.99,0.868684,65.64596057814889,-644.3569418208074,8.943304758309425,0.0565685424949238,0.5942998695185034,-1.1895539841845486
3327198,2156,1,194397.0,235055,0.75,-2.36,9.11,-0.07,-0.01,-0.0,27.99,0.908702,59.33454130820266,-691.2655902831355,9.440561423983215,0.07071067811865477,0.5384984539709938,-1.2762712537294862
3367200,2156,1,194443.0,234823,1.05,-1.39,10.13,-0.05,-0.06,-0.01,27.99,0.948704,50.59566129587589,-682.9520502300207,10.278691550970873,0.07874007874011811,0.4612350280867826,-1.2609024994103855
3407200,2156,1,194931.0,234900,0.1,-2.2,10.74,-0.06,0.08,-0.0,27.99,0.988704,45.484957253544124,-703.6835806893238,10.963466605047875,0.1,0.4160495463735827,-1.2992276648937238
3448182,2156,1,194208.0,232240,0.73,-1.82,9.32,-0.02,-0.03,-0.01,27.99,1.029686,42.219467375723944,-789.916021699661,9.524059008637021,0.03741657386773942,0.38717823394055795,-1.4586405253306798
3488887,2156,1,194075.0,232215,0.13,-1.31,11.07,-0.05,0.05,-0.01,28.07,1.070391,39.727991506386516,-893.8075006134599,11.147999820595622,0.07141428428542851,0.3651502439805952,-1.6506986143124012
3527184,2156,1,194017.0,232846,0.59,-1.42,9.47,-0.02,-0.04,-0.01,28.07,1.108688,40.04026041402638,-920.9974954816322,9.594029393325831,0.0458257569495584,0.3679111201532104,-1.7009631644795697
3567201,2156,1,194489.0,233595,-0.03,-1.3,10.5,-0.03,0.02,-0.01,28.07,1.148705,41.18652542141819,-805.7944074951845,10.580212663269108,0.03741657386773942,0.3780456409747981,-1.487993966670494
3607201,2156,1,194465.0,233740,0.38,-1.33,10.13,-0.01,-0.0,-0.01,28.07,1.188705,44.815450454345964,-557.1943062323224,10.224001173708855,0.01414213562373095,0.4101302078672917,-1.028421527540781
3647233,2156,1,194659.0,235205,0.68,-1.33,10.56,-0.0,0.0,-0.01,28.07,1.228737,48.36528851688187,-247.16668884692754,10.665125409483004,0.01,0.44151553981587266,-0.4552916390347212
3687180,2156,1,194909.0,235593,0.77,-1.54,9.1,-0.02,-0.02,-0.02,28.07,1.268684,56.4985375777265,37.810838821583495,9.261452369903976,0.034641016151377546,0.5134243754016681,0.0715296165579769
3727197,2156,1,195372.0,236492,0.13,-2.3,9.31,-0.07,0.05,-0.01,28.07,1.308701,60.748009826705136,245.72172835146117,9.590776819423962,0.08660254037844388,0.5509954123872822,0.4558822943625706
3767180,2128,1,195146.0,235396,0.74,-1.33,8.81,-0.05,-0.06,-0.02,28.07,1.348684,45.62051296993348,382.1452312170791,8.940503341535084,0.0806225774829855,0.4172480408066973,0.7080804296331515
3807198,2091,1,195396.0,236773,-0.13,-1.6,11.52,-0.07,0.1,-0.02,28.07,1.388702,13.427709880377472,496.1505968506373,11.63130689131707,0.12369316876852983,0.1326204624435229,0.9188354683154956
3847218,2046,1,195369.0,237224,0.14,-1.02,10.23,0.0,0.09,-0.02,28.07,1.428722,-15.460136396671304,636.9809071916602,10.281677878634401,0.09219544457292887,-0.12278686282389094,1.1791802103250073
3887167,2031,1,195617.0,238511,0.45,-1.37,11.96,-0.02,0.01,-0.025,28.07,1.468671,-24.38002968973477,809.4795331976467,12.046617782597737,0.03354101966249685,-0.2016506890088878,1.4980683117271534
3927180,2003,1,195834.0,238973,0.26,-2.6125000000000003,11.02,0.0,-0.02,-0.025,28.07,1.508684,-34.289067833754295,958.658277296946,11.32842249609362,0.032015621187164243,-0.289259882995341,1.773846314003712
3967178,1989,1,195555.0,238752,0.11,-1.28,8.44,-0.03,-0.08,-0.025,28.07,1.548682,-41.638319409635514,993.1183495916262,8.53721851658958,0.08902246907382427,-0.35423712877930436,1.8375506302795406
4007200,1968,1,195765.0,238000,0.23,-1.83,11.37,-0.08,0.07,-0.025,28.07,1.588704,-42.12210294288547,831.7013219166804,11.518624049772612,0.10920164833920779,-0.35851442439527964,1.5391484303254683
4047181,1937,1,194888.0,236676,0.92,-1.76,9.76,-0.03,-0.15500000000000003,-0.025,28.07,1.628685,-67.53007196940297,448.01282709617254,9.959999999999999,0.15984367363145785,-0.5831549651716237,0.8298459942648315
4087217,1904,1,194660.0,233910,0.05,-1.99,9.04,-0.11,0.03,-0.025,28.07,1.668721,-78.05354314382294,-105.23202599354647,9.256576040847932,0.11672617529928753,-0.6761965716455114,-0.1929053452511543
4127178,1920,1,193863.0,233444,0.84,-1.49,10.45,-0.05,-0.11,-0.025,28.07,1.708682,-56.20123340842611,-698.7674180888916,10.589060392688296,0.12338962679253067,-0.4829928302898592,-1.2901394431835889
4167201,1917,1,193703.0,231842,0.24,-1.8,8.9,-0.08,-0.02,-0.025,28.07,1.748705,-39.12138580599949,-1158.3803301030198,9.083369418888566,0.08616843969807043,-0.3319840582867808,-2.1397989001059328
4207197,1917,1,193227.0,230978,0.5,-1.08,9.77,-0.05,-0.01,0.015,28.07,1.788701,-28.748564795445617,-1325.6127746799382,9.842220277965739,0.05315072906367325,-0.2402744014167203,-2.4489517205007014
4247180,1879,1,193372.0,231604,0.54,-1.59,9.95,-0.07,0.02,0.015,28.07,1.828684,-53.235278871929665,-1133.1309069912863,10.090698687405148,0.07433034373659253,-0.45676981221622864,-2.093121771226537
4287171,1840,1,193855.0,233026,0.73,-1.36,8.71,-0.02,0.0,-0.025,28.07,1.868675,-77.10869282509944,-654.1363542418037,8.84571082502701,0.032015621187164243,-0.6678428269471757,-1.2076326108493887
4327180,1840,1,194629.0,235078,0.07,-1.79,9.33,-0.06,0.08,-0.025,28.07,1.908684,-67.21589668699703,-78.93206979922114,9.50041578037509,0.10307764064044152,-0.58037723408794,-0.14428615742367004
4367178,1817,1,195178.0,236176,0.6,-1.62,10.09,-0.01,0.01,-0.025,28.07,1.948682,-77.38381297298653,385.96059851430937,10.23682079553999,0.028722813232690145,-0.6702752582341992,0.7151336755733446
4407180,1807,1,195278.0,236595,0.74,-2.15,9.47,-0.01,-0.05,-0.025,28.07,1.988684,-73.67513597330974,634.2510909577094,9.739147806661526,0.05678908345800274,-0.6374855769376467,1.1741337590217307
4447200,1825,1,195290.0,236333,0.6,-2.58,8.0,-0.04,-0.03,-0.0,28.07,2.028704,-51.34507394345865,705.5381479168677,8.427122877945948,0.05,-0.44005786421020426,1.305917963769331
4486201,1811,1,195369.0,236944,0.28,-1.75,9.06,-0.06,0.06,-0.02,28.07,2.067705,-46.2917031952218,725.5564311042816,9.231711650609546,0.08717797887081347,-0.395379285751512,1.3429245908177307
4526870,1834,1,195484.0,238143,0.39,-1.34,10.63,-0.03,0.11,-0.025,27.93,2.108374,-24.610157981474135,791.53412458186,10.72122194528217,0.11672617529928753,-0.20368533191365182,1.4648936864279622
4567180,1843,1,195597.0,238822,0.23,-1.97,9.22,-0.01,0.03,-0.025,27.93,2.148684,1.9457512388020541,894.9286372858882,9.430917240650562,0.04031128874149275,0.031104540579671096,1.656033063100118
4607181,1866,1,195853.0,239407,0.5,-2.6125000000000003,10.14,-0.0,-0.03,-0.025,27.93,2.188685,25.68657366651934,937.9900806075531,10.483069982118788,0.03905124837953328,0.24100526830298985,1.7356382299494197
4647200,1887,1,195840.0,239064,0.8,-1.98,9.94,0.0,-0.07,-0.025,27.93,2.228704,56.4195616220099,821.4312080043838,10.166808742176672,0.07433034373659253,0.5127261219764537,1.520162672568984
4687178,1903,1,195363.0,237975,0.28,-2.25,10.91,-0.01,0.02,-0.025,27.93,2.268682,77.92229573349924,525.2924438910247,11.143114465893277,0.03354101966249685,0.7028391457263481,0.9727082932140451
4727180,1904,1,194900.0,237665,0.23,-2.6125000000000003,9.73,-0.02,0.02,-0.025,27.93,2.308684,82.19101161803982,119.69703300876641,10.077249438710943,0.03774917217635375,0.7405803222730829,0.22290782518493715
4767180,1883,1,194720.0,237091,0.25,-1.83,10.37,-0.02,-0.06,-0.025,27.93,2.348684,66.80938582707361,-288.9915711862635,10.53319989366954,0.06800735254367722,0.6045861099023191,-0.5326108480590072
4807200,1874,1,194625.0,236920,0.13,-1.68,10.0,-0.01,-0.03,-0.025,27.93,2.388704,61.00557320018891,-616.5979034514219,10.14097135386941,0.04031128874149275,0.5532726182294017,-1.138237476642886
4847198,1868,1,194464.0,236211,0.12,-1.63,9.73,-0.02,-0.03,-0.025,27.93,2.428702,54.81206135583337,-817.0380800232692,9.866316435225459,0.04387482193696061,0.49851366254236307,-1.5087794851890242
4887200,1813,1,194446.0,236316,0.5,-1.74,9.33,-0.03,-0.07,-0.025,27.93,2.468704,7.24754808939942,-865.9731523578724,9.504025462928853,0.08015609770940699,0.07797953914258265,-1.599242885797309
4927200,1782,1,194514.0,236192,0.24,-1.45,9.01,-0.02,-0.04,-0.025,27.93,2.508704,-31.147429525616964,-754.3132992507063,9.129085386828189,0.051234753829797995,-0.2614835846329221,-1.392823858674444
4967200,1788,1,194989.0,237573,0.26,-1.67,10.6,-0.03,0.01,-0.025,27.93,2.548704,-14.409767454707188,-507.8012514996168,10.733894912845011,0.04031128874149275,-0.11350019190221136,-0.9371114817110934
5007180,1812,1,195194.0,238002,0.33,-1.36,9.42,0.0,-0.07,-0.025,27.93,2.588684,-1.60551321323353,-203.36872873838024,9.52338700253224,0.07433034373659253,-0.0002934025661382173,-0.3743249167617167
5047180,1789,1,195967.0,239545,0.2,-1.74,10.82,-0.02,-0.03,-0.025,27.93,2.628684,-14.732452519624282,55.118826452058514,10.960839383915815,0.04387482193696061,-0.11635316088244635,0.10352587903477171
5087205,1813,1,196073.0,239435,0.44,-1.47,9.52,0.01,-0.1,-0.025,27.93,2.668709,-1.0763512142798393,197.42793062955135,9.642867830681908,0.10356157588603991,0.004385099579357396,0.3666043805517983
5127180,1831,1,196216.0,239803,0.38,-1.82,10.42,-0.04,-0.06,-0.025,27.93,2.708684,22.857455606895822,232.03762599556165,10.584573680597627,0.07632168761236874,0.2159920683037825,0.43058529623161745
5167200,1844,1,196173.0,239082,0.45,-1.57,9.71,-0.03,-0.03,-0.025,27.93,2.748704,27.920299874516296,226.4608392219701,9.846395279491883,0.04924428900898052,0.26075440538620304,0.42027581732542896
5207201,1838,1,196206.0,239923,0.61,-2.03,10.37,-0.07,-0.01,0.015,27.93,2.788705,25.081133345456145,233.4720361494629,10.584417792207562,0.07228416147400481,0.2356523634332817,0.4332370062260707
5247180,1829,1,196553.0,239902,0.46,-1.71,9.67,-0.02,-0.03,-0.025,27.93,2.828684,8.323193274438244,233.1020154200255,9.830798543353433,0.04387482193696061,0.08748968597086346,0.43255297058693676
5287201,1811,1,196843.0,241049,0.58,-1.89,10.73,-0.05,-0.04,0.015,27.93,2.868705,-6.350565617634455,150.72301065214705,10.91060951551287,0.06576473218982953,-0.04224603313744583,0.2802637319183608
5327181,1808,1,196780.0,238690,0.8,-2.03,10.13,-0.02,-0.08,-0.025,27.93,2.908685,-18.043690965848892,-65.48267879117152,10.36232599371396,0.08616843969807043,-0.14562895204950094,-0.11942305640729907
5367200,1795,1,195929.0,236480,0.21,-1.81,11.05,-0.05,0.01,0.015,27.93,2.948704,-28.249672299151715,-387.2852921263448,11.199227651941005,0.05315072906367325,-0.23586352229294003,-0.7143206899057886
5407171,1803,1,195927.0,236310,0.78,-1.96,10.0,-0.02,-0.04,-0.02,27.93,2.988675,-26.405772964911726,-723.5269115037296,10.220078277586722,0.048989794855663564,-0.21956097787671733,-1.3359108677424292
5447201,1796,1,196137.0,237700,-0.17,-2.11,10.88,-0.04,0.01,0.015,27.93,3.028705,-35.33285635080079,-981.3092206271748,11.084015517852725,0.04387482193696061,-0.2984883741305729,-1.8124579164625954
5487180,1797,1,196248.0,235707,0.73,-0.91,9.25,0.01,-0.06,-0.025,27.93,3.068684,-33.87750469482214,-1102.2826594067658,9.323277320770845,0.06576473218982952,-0.28562111257662565,-2.0360944236378686
5527867,1808,1,196194.0,235643,-0.14,-1.28,11.17,-0.04,-0.01,0.015,27.69,3.109371,-30.988696489064605,-1054.554100635141,11.243971718214166,0.04387482193696061,-0.2600801715882597,-1.9478614339512377
5566201,1775,1,196320.0,235194,0.49,-2.18,7.9,-0.02,-0.01,0.015,27.69,3.147705,-58.032296339818345,-822.3517680950421,8.20990255727801,0.026925824035672518,-0.4991818836799265,-1.5186025889428596
5606180,1795,1,197091.0,236385,0.22,-1.31,9.78,-0.04,0.06,0.01,27.69,3.187684,-48.34341264803205,-426.38045798113836,9.869797363674696,0.07280109889280519,-0.4135191504732537,-0.7865936320276838
5646172,1825,1,197552.0,238492,0.45,-1.67,8.99,-0.01,-0.03,-0.02,27.69,3.227676,-11.708611415755671,49.935048585417505,9.154862096175998,0.03741657386773942,-0.08961834787610802,0.09394293266436846
5686201,1820,1,198330.0,239925,0.3,-2.19,9.79,-0.05,-0.01,-0.025,27.69,3.267705,-24.61422818789022,475.8962330260363,10.03644359322564,0.05678908345800274,-0.20372131800012044,0.8813924128275569
5726198,1792,1,198655.5,240915,0.41,-1.96,8.61,-0.04,-0.05,-0.02,27.69,3.307702,-48.05093548225746,736.8594461478034,8.839785065260353,0.0670820393249937,-0.41093325985697643,1.3638198123670517
5766201,1807,1,198655.5,241589,0.17,-1.54,9.94,-0.05,0.09,-0.025,27.69,3.347705,-37.69819667806583,797.536735984927,10.060024850863938,0.10594810050208546,-0.31940115663917706,1.4759903623731518
5806180,1815,1,198655.5,242417,0.45,-1.62,10.67,-0.03,0.05,-0.02,27.69,3.387684,-26.136257437026224,711.8785846575664,10.801657280251026,0.061644140029689765,-0.21717809895126552,1.3176391576194875
5846181,1825,1,198655.5,242194,0.7,-1.7,9.55,-0.0,0.01,-0.025,27.69,3.427685,-19.856551251674507,573.6367549479562,9.725353464013532,0.026925824035672525,-0.16165706962689555,1.0620795880671683
5886178,1849,1,198655.5,242307,0.55,-1.59,10.66,0.0,-0.01,-0.02,27.69,3.467682,9.703523041627104,452.00474462753823,10.791950704112764,0.022360679774997897,0.09969365335713395,0.8372256182769495
5926180,1886,1,198612.0,243029,0.36,-1.94,10.47,0.01,-0.0,-0.01,27.69,3.507684,40.68268963016785,362.424178437772,10.654299601569313,0.01414213562373095,0.3735910564902677,0.6716232750223867
5966181,1879,1,198655.5,243102,0.43,-1.04,10.63,0.01,-0.02,-0.02,27.69,3.547685,43.945919509183945,285.295394761457,10.689405970398917,0.03,0.40244238750120503,0.529039812420526
6006181,1907,1,198616.0,240729,0.25,-0.77,11.95,0.01,-0.02,-0.01,27.69,3.587685,61.45997933009112,204.6450642773444,11.977391201760089,0.024494897427831782,0.5572901781786751,0.379946272599277
6046181,1936,1,198402.0,240220,0.23,-1.48,11.54,-0.01,0.05,0.015,27.69,3.627685,106.17995454732933,129.228163171828,11.636790794716557,0.05315072906367325,0.9526747681795712,0.24052746698898234
6086172,1981,1,198566.0,239816,1.39,-1.27,11.11,0.01,-0.09,0.01,27.69,3.667676,136.61134762028968,82.23271004604568,11.268411600576187,0.09110433579144298,1.2217291183857073,0.1536497267495083
6126171,1983,1,198548.0,239346,0.42,-1.36,10.0,-0.02,0.03,0.01,27.69,3.707675,157.15571479894393,76.58053991104066,10.10079204815147,0.03741657386773942,1.403368892430773,0.1432008910405728
6166172,1989,1,198588.0,238710,0.97,-1.01,8.91,-0.01,-0.08,0.015,27.69,3.747676,148.60778262032198,102.18801504502527,9.019373592439777,0.08200609733428363,1.327793701626617,0.19053992971149894
6206178,1939,1,198655.5,239555,0.87,-1.04,10.43,-0.02,-0.02,0.015,27.69,3.787682,113.97726590391873,135.2964337344687,10.517765922476123,0.032015621187164243,1.0216134636698597,0.25174552317482046
6246180,1958,1,198655.5,240495,1.11,-0.5,8.37,0.01,-0.1,-0.025,27.69,3.827684,123.95013264617043,158.33858589160388,8.45807306660329,0.10356157588603991,1.1097869881153475,0.29434219958749636
6286180,1955,1,198655.5,241185,0.41,-1.57,9.94,-0.05,0.09,0.015,27.69,3.867684,128.87645058028394,171.57462867799504,10.07157385913443,0.10404326023342406,1.1533422492068768,0.3188108962487866
6326172,1938,1,198655.5,240695,1.31,-0.63,7.4125000000000005,-0.01,-0.06,-0.0,27.69,3.907676,108.7565017843228,187.44859167420103,7.553684945111228,0.0608276253029822,0.975454903185637,0.34815616141868067
6366198,1953,1,198655.5,241674,0.26,-1.44,10.04,-0.07,0.04,-0.025,27.69,3.947702,126.82964441108078,214.5450498924804,10.146073132005307,0.08440971508067066,1.1352457360918664,0.3982477958624809
6406180,1956,1,198655.5,242179,1.455,-0.4,9.1,0.02,-0.15500000000000003,-0.025,27.69,3.987684,127.27729549420425,247.10437903753228,9.224262843176142,0.15827191791344417,1.1392035723631173,0.4584383196619738
6446178,1915,1,198655.5,243692,0.54,-1.35,10.8,-0.04,-0.05,0.0,27.69,4.027682,88.95398061430647,271.34104330175694,10.897435478129706,0.06403124237432849,0.8003740433292369,0.5032432206080928
6486181,1855,1,198655.5,244630,1.22,-1.89,8.6,-0.01,-0.11,0.01,27.69,4.067685,24.783595798735117,284.4219630816436,8.889347557610739,0.11090536506409417,0.2330217322589867,0.5274251504575344
6526182,1778,1,198655.5,244923,0.06,-1.81,10.69,-0.06,0.03,0.0,27.69,4.107686,-52.05734206398969,307.2952190200362,10.84231525090467,0.0670820393249937,-0.44635527017786936,0.5697095983280134
6566858,1742,1,198655.5,244875,0.84,-1.75,9.88,-0.02,-0.06,0.01,27.29,4.148362,-89.18177304516166,371.8526475520484,10.0688877240736,0.06403124237432849,-0.7745850567822492,0.6890531333615252
6605181,1687,1,198655.5,244172,0.0,-1.53,11.96,-0.04,-0.02,0.0,27.29,4.186685,-151.86590038084367,482.0181646082492,12.057466566406063,0.044721359549995794,-1.3287968573431086,0.8927096689957188
6645180,1600,1,198589.0,243233,1.05,-0.5,9.73,0.01,-0.1,0.01,27.29,4.226684,-234.45245771539845,577.1165779057909,9.799255073728819,0.10099504938362078,-2.058972845873655,1.0685125328501661
6685168,1600,1,198655.5,244067,0.24,-0.88,11.69,-0.04,0.08,0.015,27.29,4.266672,-248.03351476533578,538.8467613361405,11.725531970874497,0.09069178573608527,-2.1790476144168713,0.997765365585885
6725172,1600,1,198486.0,242472,1.3,-0.53,9.21,0.02,-0.08,0.015,27.29,4.306676,-244.4591190142044,258.47567994673517,9.316383418473073,0.08381527307120105,-2.1474451595475035,0.4794597772895978
6765167,1600,1,197648.0,241046,0.69,-1.33,10.31,-0.07,0.06,0.015,27.29,4.346671,-255.12343609475798,-271.38996200233254,10.41830600433679,0.09340770846134702,-2.241732032830673,-0.5000717846226901
6805172,1600,1,196959.0,238830,1.26,-1.05,8.35,-0.06,0.0,-0.0,27.29,4.386676,-260.08262907077955,-910.4779590820414,8.509559330541153,0.06,-2.2855779534072074,-1.681516313987092
6845178,1600,1,196633.0,238687,0.79,-1.26,10.68,-0.08,0.06,0.015,27.29,4.426682,-263.5962398811896,-1418.438942336544,10.783046879245216,0.10111874208078342,-2.3166429878341765,-2.6205540169933417
6885172,1600,1,196100.0,237292,1.455,-0.91,8.49,-0.01,-0.06,0.0,27.29,4.466676,-275.3959854956329,-1579.9131919346996,8.661710281462893,0.0608276253029822,-2.4209685729718697,-2.9190619997636222
6925192,1605,1,196295.0,239417,0.58,-0.76,9.08,-0.05,-0.02,0.015,27.29,4.506696,-273.1110766415805,-1332.008501413563,9.1301916737821,0.05590169943749475,-2.400766912616283,-2.4607751257207626
6965180,1678,1,196996.0,240860,1.3,-1.12,8.88,-0.01,-0.08,0.01,27.29,4.546684,-208.32857170699685,-808.7788468821061,9.044268903565396,0.08124038404635961,-1.8280026382989312,-1.4935111248756394
7005178,1781,1,197587.0,242656,0.85,-1.19,9.89,-0.05,0.02,0.015,27.29,4.586682,-117.32560149937828,-266.81043415374046,9.997534696113838,0.05590169943749475,-1.023414266109195,-0.49160587985133786
7045172,1863,1,197707.0,242363,0.8,-1.23,9.26,-0.02,-0.01,0.01,27.29,4.626676,-31.605821972978283,62.38199125209422,9.375526651874015,0.024494897427831782,-0.2655363889777152,0.1169528661759557
7085181,1959,1,197570.0,242629,0.78,-1.09,10.25,-0.05,-0.02,0.015,27.29,4.666685,40.448488925682135,95.67822071930938,10.337262693769565,0.05590169943749475,0.3715204079921149,0.17850565441834987
7125185,1981,1,197500.0,242383,0.29,-1.99,9.25,-0.04,0.04,0.01,27.29,4.706689,76.29619268217523,-76.90032684609419,9.466081554687769,0.05744562646538029,0.6884622127087485,-0.14053019328725216
7165171,2074,1,197262.0,241536,0.11,-0.89,9.64,-0.04,0.0,0.01,27.29,4.746675,140.81743758713964,-266.32078857580666,9.681621764973057,0.04123105625617661,1.2589165977832544,-0.4907007007648572
7205172,2132,1,197291.0,241561,0.45,-0.88,10.44,-0.03,0.02,0.01,27.29,4.786676,213.45806682450038,-299.7982986725124,10.486682030079866,0.03741657386773942,1.9011572356391964,-0.5525886118838662
7245172,2143,1,197448.0,241950,0.25,-0.91,10.81,-0.03,0.06,0.01,27.29,4.826676,202.8973683276044,-112.96731358135172,10.851115150066375,0.06782329983125268,1.8077864896798213,-0.20720511812348544
7285171,2127,1,197614.0,241983,0.52,-1.34,10.41,-0.02,-0.01,0.01,27.29,4.866675,191.9035039843956,218.4942191190177,10.508763009983621,0.024494897427831782,1.7105859763801288,0.4055483935885321
7325181,2150,1,197880.0,242233,0.05,-0.83,10.39,-0.05,0.04,0.01,27.29,4.906685,210.5813816046731,516.8378901073795,10.423219272374538,0.06480740698407861,1.8757234781141114,0.957078855074779
7365172,2137,1,198159.0,242763,0.37,-0.97,10.33,-0.07,0.05,0.015,27.29,4.946676,185.35517970344677,595.7989862647777,10.382037372308,0.0873212459828649,1.6526900026359876,1.1030496063861033
7405172,2102,1,198004.0,241135,0.44,0.08750000000000013,9.69,-0.03,-0.03,0.0,27.29,4.986676,168.1112741159652,368.8133358890326,9.70037918073309,0.042426406871192854,1.5002307378980133,0.6834345359951041
7445172,2112,1,197402.0,240327,0.41,-1.13,10.58,-0.08,0.05,0.015,27.29,5.026676,149.40147995386536,-90.52838799434348,10.648070247702163,0.09552486587271401,1.3348110511059808,-0.1657235913216617
7485171,2037,1,196705.0,235635,0.72,-0.51,8.87,-0.04,-0.05,-0.0,27.29,5.066675,108.03515144297931,-582.1960445580442,8.913775855382498,0.06403124237432849,0.9690771981986906,-1.0746407760707142
7525207,2090,1,196594.0,237663,-0.06,-2.3,11.75,-0.11,0.04,0.015,27.29,5.106711,127.3651998728817,-891.6912287282465,11.97314077424967,0.11800423721205947,1.1399807650282257,-1.6467863864926675
7565181,2072,1,196592.0,234830,0.76,-0.7,8.75,0.02,-0.14,0.01,27.29,5.146685,144.94764646119663,-903.6738268634385,8.810794515819785,0.14177446878757827,1.295433186496783,-1.6689379134796922
7605858,2073,1,197068.0,237824,0.55,-1.19,12.392499999999998,-0.1,0.06,0.015,27.47,5.187362,120.43593125102525,-642.1615529741597,12.461647413163316,0.11757976016304847,1.0787167321268232,-1.1854954974745002
