timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17502184,1885,1,204819.0,235873,1.23,-0.23,9.9,-0.03,-0.01,-0.0,31.47,15.583702,-2.3133009083649365,420.1840761730849,9.97876745896005,0.03162277660168379,-0.10311792123312793,0.4389848774682803
17542216,1933,1,205003.0,236226,1.23,-0.24,9.93,-0.03,-0.01,-0.0,31.47,15.623734,27.080084291606642,655.1330239300228,10.008766157723938,0.03162277660168379,1.3217228859438568,0.6878464539085334
17582184,1877,1,205085.0,236534,1.23,-0.22,9.94,-0.03,-0.01,-0.0,31.47,15.663702,-13.360163311022783,774.5219458074107,10.01822838629665,0.03162277660168379,-0.6386132456230287,0.8143050551985731
17622182,1905,1,205126.0,236589,1.23,-0.22,9.93,-0.03,-0.01,-0.0,31.47,15.7037,-0.4851838382961523,683.8202875228686,10.008306550061304,0.03162277660168379,-0.014500166455656795,0.7182324492902126
17662184,1918,1,204968.0,235361,1.24,-0.23,9.91,-0.03,-0.01,-0.0,31.47,15.743702,24.70095564050927,360.0020812714782,9.989924924642828,0.03162277660168379,1.2063949111445897,0.3752391732737363
17702183,1904,1,204278.0,233473,1.22,-0.23,9.94,-0.03,-0.01,-0.0,31.47,15.783701,-5.501872424423715,-109.72186063769644,10.017230156086063,0.03162277660168379,-0.25768354141515193,-0.12229972524552819
17742209,1915,1,203812.0,232452,1.27,-0.24,9.93,-0.03,-0.01,-0.0,31.47,15.823727,25.656578023804318,-554.3151031113847,10.01376053238742,0.03162277660168379,1.252718591071454,-0.5932197964056195
17782183,1927,1,203628.0,232244,1.21,-0.24,9.92,-0.03,-0.01,-0.0,31.47,15.863701,7.156617355220206,-806.0086842693814,9.996404353566335,0.03162277660168379,0.35593522595591276,-0.8598175487465735
17822184,1836,1,203637.0,232762,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.47,15.903702,-46.87793722762992,-791.8447387457826,9.999844998798732,0.03162277660168379,-2.26338329906214,-0.844814877548134
17862182,1924,1,203980.0,233938,1.25,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,31.47,15.9437,-2.9435721577655753,-565.6462035854436,10.01067555162987,0.03162277660168379,-0.13367024413254414,-0.6052218741067482
17902184,1904,1,204297.0,234709,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.47,15.983702,19.44959044252966,-261.9682884198889,10.019685623810759,0.03162277660168379,0.9518356156920325,-0.28356150737732216
17942182,1922,1,204447.0,235123,1.23,-0.25,9.92,-0.03,-0.01,-0.0,31.47,16.0237,-1.1453128173914222,-10.8283703540862,9.999089958591233,0.03162277660168379,-0.046499839205698966,-0.017550203587236957
17982184,1895,1,204561.0,235325,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.47,16.063702,-0.7913595996219321,127.47790839357519,10.009540448991652,0.03162277660168379,-0.02934199960748695,0.12894595606501125
18022191,1918,1,204645.0,235561,1.25,-0.23,9.95,-0.03,-0.01,-0.0,31.47,16.103709,4.55753997931329,174.43743544346856,10.030847421828327,0.03162277660168379,0.22994526321401565,0.17868621684121674
18062185,1900,1,204690.0,235865,1.25,-0.25,9.95,-0.03,-0.01,-0.0,31.47,16.143703,-6.746776153835587,200.8538305803088,10.031325934292036,0.03162277660168379,-0.3180300997515005,0.20666687306626072
18102182,1912,1,204873.0,236220,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.47,16.1837,2.9026093805261253,278.77883721495465,10.009765232012187,0.03162277660168379,0.14972270177185573,0.28920625100498365
18142184,1942,1,204972.0,236409,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.47,16.223702,33.96344367943952,439.7640307515451,10.011008940161826,0.03162277660168379,1.6553929031781613,0.4597242696194003
18182182,1915,1,205039.0,236567,1.23,-0.25499999999999995,9.92,-0.03,-0.01,-0.0,31.47,16.2637,0.46068064841893763,649.6686570247829,9.999216219284389,0.03162277660168379,0.03135050060981875,0.6820585115692777
18222184,1874,1,205134.0,236910,1.21,-0.23,9.95,-0.03,-0.01,-0.0,31.47,16.303702,-27.420467199454034,811.2508411378104,10.02594135231201,0.03162277660168379,-1.3201847830710343,0.8532088718791584
18262229,1910,1,205373.0,237369,1.25,-0.23,9.95,-0.03,-0.01,-0.0,31.47,16.343747,-12.303905792509946,807.0865021099999,10.030847421828327,0.03162277660168379,-0.5874112896378418,0.8487979392693868
18302184,1897,1,205237.0,236257,1.25,-0.24,9.92,-0.03,-0.01,-0.0,31.47,16.383702,-0.2877424007169645,573.2007763531424,10.001324912230379,0.03162277660168379,-0.004929216550547323,0.6010625440934979
18342183,1941,1,204562.0,234270,1.21,-0.24,9.91,-0.03,-0.01,-0.0,31.47,16.423701,18.072006010449147,156.7602658119171,9.986480861644907,0.03162277660168379,0.8850573762750242,0.15996228407408325
18382184,1899,1,203984.0,233109,1.26,-0.22,9.93,-0.03,-0.01,-0.0,31.47,16.463702,-1.3804958599562729,-294.7848354549187,10.012037754623181,0.03162277660168379,-0.05790030886656556,-0.31832130394773295
18422868,1915,1,203786.0,232582,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.47,16.504386,-3.466687592184722,-616.2901904542754,10.019461063350663,0.03162277660168379,-0.15902820180749871,-0.6588647719776317
18463184,1920,1,203709.0,232511,1.22,-0.24,9.93,-0.03,-0.01,-0.0,31.47,16.544702,17.593408557140357,-720.0575662500775,10.0075421557943,0.03162277660168379,0.8618574223722664,-0.7687767889079093
18503182,1942,1,203786.0,232869,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.47,16.5847,21.577831499411506,-633.6133446467945,10.019461063350663,0.03162277660168379,1.0550018445807574,-0.677213726090539
18543184,1922,1,203940.0,233082,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.47,16.624702,28.629658199835326,-459.95940072629645,9.999844998798732,0.03162277660168379,1.3968382945012587,-0.4932767702041454
18583182,1910,1,204023.0,233081,1.22,-0.23,9.93,-0.03,-0.01,-0.0,31.47,16.6647,-22.997450706813538,-298.8490097046494,10.007307330146308,0.03162277660168379,-1.1057795913363615,-0.3226261404680574
18623184,1836,1,204031.0,233456,1.24,-0.23,9.91,-0.03,-0.01,-0.0,31.47,16.704702,-41.506187916294415,-186.4190271242323,9.989924924642828,0.03162277660168379,-2.0029883982147516,-0.20353855581941926
18663183,1946,1,204245.0,234315,1.24,-0.24,9.9,-0.03,-0.01,-0.0,31.47,16.744701,1.698872596592223,-86.63641912072865,9.980240478064644,0.03162277660168379,0.0913717061590514,-0.0978472668558216
18703184,1885,1,204425.0,235006,1.24,-0.24,9.92,-0.03,-0.01,-0.0,31.47,16.784702,13.994605006606674,68.04218831415773,10.000079999680002,0.03162277660168379,0.6874058537309392,0.06599071775882623
18743182,1968,1,204584.0,235542,1.22,-0.24,9.93,-0.03,-0.01,-0.0,31.47,16.8247,28.586640684858143,312.44951675357504,10.0075421557943,0.03162277660168379,1.3947530256441385,0.3248707579959421
18783184,1900,1,204697.0,235921,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.47,16.864702,17.28543496538283,596.1431636099082,10.020928100729991,0.03162277660168379,0.8469284396068034,0.6253634771878149
18823182,1920,1,204833.0,236088,1.26,-0.23,9.94,-0.03,-0.01,-0.0,31.47,16.9047,1.1754925181507616,780.3436870802365,10.022180401489488,0.03162277660168379,0.0660009198969911,0.8204715340213748
18863184,1905,1,204923.0,236294,1.23,-0.24,9.94,-0.03,-0.01,-0.0,31.47,16.944702,1.7877557392482815,706.7045021379689,10.018687538794689,0.03162277660168379,0.09568030579345513,0.7424717650185069
18903182,1904,1,204736.0,234684,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.47,16.9847,5.8021374843387665,312.4394798571715,10.019461063350663,0.03162277660168379,0.290276977360118,0.32486012675930365
18943183,1936,1,203873.0,231946,1.22,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,31.47,17.024701,20.35253425770233,-288.70931026293124,10.006973818292922,0.03162277660168379,0.9956057083742232,-0.31188601325409404
18983182,1882,1,203053.0,229993,1.22,-0.24,9.96,-0.03,-0.01,-0.0,31.47,17.0647,-9.025931253161481,-840.307708625902,10.03731039671485,0.03162277660168379,-0.4285118686703179,-0.8961476083327812
19023184,1904,1,202850.0,230302,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.47,17.104702,-9.591346883439604,-1090.3270848167522,10.001089940601474,0.03162277660168379,-0.45592032324453763,-1.1609720167563184
19063182,1919,1,203140.0,231714,1.24,-0.24,9.94,-0.03,-0.01,-0.0,31.47,17.1447,22.97003990807833,-949.1068721934616,10.019920159362549,0.03162277660168379,1.1224889795013497,-1.0113893730620906
19103184,1904,1,203620.0,233178,1.26,-0.24,9.93,-0.03,-0.01,-0.0,31.47,17.184702,-0.6553240521857715,-537.410315338528,10.012497191010842,0.03162277660168379,-0.022747692830808176,-0.5753139825056004
19143182,1872,1,204038.0,234003,1.22,-0.23,9.94,-0.03,-0.01,-0.0,31.47,17.2247,-30.915352076076868,-92.09367455937071,10.017230156086063,0.03162277660168379,-1.4895989065113902,-0.1036276766191486
19182184,1856,1,204158.0,234131,1.23,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,31.47,17.263702,-42.308013083199874,191.349945333622,10.018119833581547,0.03162277660168379,-2.0418567766017874,0.19660021012787393
19222182,1869,1,204157.0,233869,1.22,-0.24,9.91,-0.03,-0.01,-0.0,31.47,17.3037,-36.95913165948636,264.212315929786,9.98769743234145,0.03162277660168379,-1.7825703938524704,0.27377716530408575
19262184,1873,1,204145.0,233840,1.25,-0.24,9.93,-0.03,-0.01,-0.0,31.47,17.343702,-22.70996286748044,219.93815932051422,10.011243678984144,0.03162277660168379,-1.0918436529521929,0.2268812906277512
19302183,1894,1,204255.0,234073,1.23,-0.21500000000000002,9.9,-0.03,-0.01,-0.0,31.47,17.383701,-13.948643931055075,206.2244271144596,9.978432993210909,0.03162277660168379,-0.6671397727974365,0.21235549237131934
19342184,1887,1,204373.0,234287,1.24,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.47,17.423702,-5.126483694899044,322.72708278102186,9.999511238055588,0.03162277660168379,-0.23948661796648457,0.33575691563987936
19382182,1920,1,204467.0,234378,1.24,-0.24,9.94,-0.03,-0.01,-0.0,31.47,17.4637,6.733329688365895,560.1430230890655,10.019920159362549,0.03162277660168379,0.3354164072895503,0.5872315689259573
19422184,1892,1,204621.0,234957,1.24,-0.23,9.96,-0.03,-0.01,-0.0,31.47,17.503702,6.367318584789188,803.154504795718,10.039526881282804,0.03162277660168379,0.3176740631291887,0.8446331066130459
19462868,1891,1,204815.0,235641,1.22,-0.22,9.94,-0.03,-0.01,-0.0,31.41,17.544386,-29.089374781742666,893.6317211038177,10.01700554057948,0.03162277660168379,-1.40108487710492,0.9404679800922551
19501185,1864,1,204910.0,235160,1.23,-0.25,9.94,-0.03,-0.01,-0.0,31.41,17.582703,-17.714503400550722,726.5259349748187,10.018932078819578,0.03162277660168379,-0.8496893569887959,0.7634669346933511
19541182,1942,1,204311.0,233135,1.23,-0.22,9.92,-0.03,-0.01,-0.0,31.41,17.6227,21.316574316829097,324.4321403348896,9.998384869567685,0.03162277660168379,1.0423374341231328,0.3375629390965831
19581185,1899,1,203661.0,231638,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.41,17.662703,11.56753618090788,-165.2837404223777,10.02960617372387,0.03162277660168379,0.5697539847421944,-0.18115173171420285
19621183,1927,1,203306.0,231011,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.41,17.702701,15.297998605484501,-558.4655187596546,10.018452974386813,0.03162277660168379,0.750587701444628,-0.5976159811554201
19661184,1910,1,203212.0,230992,1.23,-0.25,9.95,-0.03,-0.01,-0.0,31.41,17.742702,10.101331496633245,-745.2064424856176,10.028853374140036,0.03162277660168379,0.4986798892742601,-0.7954148694161568
19701182,1923,1,203276.0,231441,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.41,17.7827,20.746053132080146,-739.5744172016438,9.999844998798732,0.03162277660168379,1.0146814884108966,-0.789449340716828
19741184,1937,1,203532.0,231636,1.25,-0.25,9.96,-0.03,-0.01,-0.0,31.41,17.822702,31.027792714157286,-636.7930576053752,10.04124494273494,0.03162277660168379,1.5130875762311082,-0.6805817274672402
19781182,1887,1,203461.0,231076,1.23,-0.25499999999999995,9.95,-0.03,-0.01,-0.0,31.41,17.8627,-17.834443242092505,-525.1709971978112,10.028979260124132,0.03162277660168379,-0.8555034263609497,-0.5623499065387497
19821183,1904,1,203434.0,231283,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.41,17.902701,5.677937186023788,-429.115009964994,10.009540448991652,0.03162277660168379,0.2842563828590496,-0.4606059122050793
19861182,1951,1,203590.0,232585,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.41,17.9427,32.781177533504454,-317.62682461258447,10.020928100729991,0.03162277660168379,1.5980826941562427,-0.34251589381535247
19901184,1875,1,203996.0,233677,1.23,-0.24,9.92,-0.03,-0.01,-0.0,31.41,17.982702,-11.467523664803029,-150.3557897405095,9.998844933291045,0.03162277660168379,-0.5468677667382923,-0.1653398143799088
19941183,1903,1,204283.0,234441,1.23,-0.23,9.91,-0.03,-0.01,-0.0,31.41,18.022701,-24.57928187908956,85.11826214260333,9.98868860261446,0.03162277660168379,-1.1824586668831163,0.0840779605106152
19981184,1878,1,204462.0,234779,1.25,-0.22,9.94,-0.03,-0.01,-0.0,31.41,18.062702,-7.030013688861831,359.9888484288872,10.020703568113369,0.03162277660168379,-0.3317600051463376,0.3752251568412329
20021183,1940,1,204503.0,234855,1.24,-0.24,9.94,-0.03,-0.01,-0.0,31.41,18.102701,16.55702038654243,602.5033680906348,10.019920159362549,0.03162277660168379,0.8116186306340198,0.6321003046078443
20061184,1901,1,204618.0,235205,1.23,-0.25,9.95,-0.03,-0.01,-0.0,31.41,18.142702,6.152555864248419,707.6219928150707,10.028853374140036,0.03162277660168379,0.3072634661188406,0.7434435854009884
20101182,1926,1,204759.0,235364,1.23,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,31.41,18.1827,12.37781204768063,579.074095779783,10.018119833581547,0.03162277660168379,0.6090320097874223,0.6072836552983162
20141184,1927,1,204694.0,234222,1.24,-0.24,9.9,-0.03,-0.01,-0.0,31.41,18.222702,24.961538952257868,202.92418185068948,9.980240478064644,0.03162277660168379,1.219026655794712,0.20885982130395633
20181182,1911,1,203807.0,231345,1.22,-0.23,9.95,-0.03,-0.01,-0.0,31.41,18.2627,-1.9409921539817347,-302.53881647833356,10.027153135362001,0.03162277660168379,-0.08507029920846465,-0.32653444114029073
20221184,1904,1,203066.0,230556,1.23,-0.24,9.92,-0.03,-0.01,-0.0,31.41,18.302702,7.836418846496988,-726.5385354337731,9.998844933291045,0.03162277660168379,0.38888852136442753,-0.7756415321779399
20261182,1899,1,203194.0,231529,1.23,-0.23,9.91,-0.03,-0.01,-0.0,31.41,18.3427,-24.196795218217797,-888.556295332076,9.98868860261446,0.03162277660168379,-1.1639176720673343,-0.94725326112819
20301184,1843,1,203548.0,232541,1.23,-0.24,9.93,-0.03,-0.01,-0.0,31.41,18.382702,-42.00587794366901,-750.6906505099843,10.008766157723938,0.03162277660168379,-2.0272108121047787,-0.8012238277771114
20341182,1940,1,203851.0,233458,1.22,-0.24,9.94,-0.03,-0.01,-0.0,31.41,18.4227,10.452146441408402,-427.77055647774296,10.017464749126896,0.03162277660168379,0.5156856014670724,-0.45918184617932284
20381184,1884,1,204087.0,233858,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.41,18.462702,-0.9767319696746557,-95.35486858786086,10.00853136079415,0.03162277660168379,-0.03832790291795317,-0.10708198401126856
20421183,1918,1,204166.0,234022,1.24,-0.24,9.92,-0.03,-0.01,-0.0,31.41,18.502701,-2.0176275383259314,122.43910435638126,10.000079999680002,0.03162277660168379,-0.08878519023392603,0.12360877652860038
20461184,1897,1,204284.0,234327,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.41,18.542702,-2.3893144769881576,207.37451521399393,9.999844998798732,0.03162277660168379,-0.10680266981641183,0.21357368355807618
20501868,1863,1,204448.0,234582,1.24,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.21,18.583386,-37.720334836828016,229.03551869057594,9.999511238055588,0.03162277660168379,-1.819469626188262,0.23651735504043045
20542184,1907,1,204500.0,234756,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.21,18.623702,-8.401648402072155,287.8281601083927,10.019685623810759,0.03162277660168379,-0.3982498326577485,0.29879143443516293
20582183,1923,1,204624.0,235328,1.23,-0.24,9.92,-0.03,-0.01,-0.0,31.21,18.663701,36.35740988043439,454.7059297087677,9.998844933291045,0.03162277660168379,1.7714401264215476,0.4755509611836982
20622184,1953,1,204835.0,236051,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.21,18.703702,32.453930848483324,725.8659657335796,10.009765232012187,0.03162277660168379,1.5822194505162432,0.7627678850174754
20662182,1878,1,205057.0,236511,1.24,-0.24,9.95,-0.03,-0.01,-0.0,31.21,18.7437,-6.880427319170218,1006.0756583519626,10.029840477295737,0.03162277660168379,-0.3245088238930031,1.0595703457417982
20702184,1904,1,205134.0,236709,1.22,-0.23,9.91,-0.03,-0.01,-0.0,31.21,18.783702,-9.930871272786659,1138.5144895824346,9.987462140103462,0.03162277660168379,-0.4723787271229041,1.1998516138069653
20742183,1902,1,205199.0,236566,1.22,-0.23,9.92,-0.03,-0.01,-0.0,31.21,18.823701,10.453150384824879,985.0568230640392,9.997384657999312,0.03162277660168379,0.5157342675032626,1.037306868783808
20782184,1886,1,204811.0,234240,1.25,-0.23,9.95,-0.03,-0.01,-0.0,31.21,18.863702,-15.967564103969426,521.4533769447754,10.030847421828327,0.03162277660168379,-0.7650066850033829,0.5462508945143211
20822182,1899,1,203831.0,231252,1.25,-0.25499999999999995,9.9,-0.03,-0.01,-0.0,31.21,18.9037,-1.381893509306257,-119.68760686477466,9.981859796651124,0.03162277660168379,-0.05796805975046115,-0.1328555985114086
20862183,1904,1,203137.0,230097,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.21,18.943701,14.51674027163954,-703.7593302571432,10.009765232012187,0.03162277660168379,0.7127162978129539,-0.7515134440786617
20902183,1885,1,203042.0,230268,1.23,-0.22,9.91,-0.03,-0.01,-0.0,31.21,18.983701,-23.180542893739062,-1020.1522080887819,9.988463345279893,0.03162277660168379,-1.1146549630443816,-1.086641696847459
20942184,1894,1,203105.0,230232,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.21,19.023702,14.470664769944358,-993.8392735470052,9.998609903381569,0.03162277660168379,0.7104827934180089,-1.0587706276924265
20982182,1936,1,203228.0,231104,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.21,19.0637,24.896063094605914,-709.8490242191624,10.018452974386813,0.03162277660168379,1.215852721481508,-0.757963742553693
21022249,1842,1,203611.0,232328,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.21,19.103767,-34.92647327124159,-345.71165975373,10.011008940161826,0.03162277660168379,-1.6840375233131306,-0.3722637876195872
21062183,1907,1,203862.0,232944,1.26,-0.23,9.92,-0.03,-0.01,-0.0,31.21,19.143701,1.6355642233993837,-64.94594870974771,10.002344725113208,0.03162277660168379,0.08830284039393244,-0.07487238353865218
21102184,1915,1,203934.0,233024,1.23,-0.25,9.93,-0.03,-0.01,-0.0,31.21,19.183702,32.67524071206769,64.37888316986101,10.009010940147883,0.03162277660168379,1.5929474194970357,0.06211048802426063
21142182,1905,1,203996.0,233169,1.24,-0.21500000000000002,9.95,-0.03,-0.01,-0.0,31.21,19.2237,9.864629306092723,87.24792596746167,10.02927340339269,0.03162277660168379,0.48720577909825213,0.0863337335276977
21182184,1901,1,204044.0,233002,1.24,-0.24,9.92,-0.03,-0.01,-0.0,31.21,19.263702,13.153165319419639,112.97792903053659,10.000079999680002,0.03162277660168379,0.6466171662447668,0.113587352602058
21222182,1890,1,204020.0,233191,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.21,19.3037,0.5222979184725035,229.5783695920362,9.998609903381569,0.03162277660168379,0.0343373903539524,0.23709235115085855
21262184,1889,1,204184.0,233762,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.21,19.343702,2.0450970505319055,430.7805284070832,10.00853136079415,0.03162277660168379,0.10815489486153217,0.4502088043375113
21302183,1886,1,204346.0,234132,1.25,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,31.21,19.383701,-4.418289450978209,604.8217446578552,10.01067555162987,0.03162277660168379,-0.20515698729341625,0.6345559650941278
21342184,1858,1,204424.0,234387,1.23,-0.23,9.89,-0.03,-0.01,-0.0,31.21,19.423702,-24.589043965563448,602.6917317203909,9.968846472887423,0.03162277660168379,-1.1829318828491084,0.632299822291548
21382183,1919,1,204405.0,233410,1.25,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,31.21,19.463701,26.944942056287253,347.6010680071783,10.020595042211815,0.03162277660168379,1.3151718823644403,0.36210382731933405
21422183,1922,1,203623.0,231141,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.21,19.503701,40.68531901890925,-94.73509875281356,10.011008940161826,0.03162277660168379,1.9812350006185873,-0.10642551417110759
21462182,1852,1,202962.0,230163,1.22,-0.23,9.969999999999999,-0.03,-0.01,-0.0,31.21,19.5437,-37.47521878890553,-546.4127325492451,10.046999552105095,0.03162277660168379,-1.8075876552891004,-0.5848494827077535
21502870,1836,1,202894.0,230163,1.23,-0.24,9.92,-0.03,-0.01,-0.0,31.25,19.584388,-49.65714011848641,-829.923908489356,9.998844933291045,0.03162277660168379,-2.398104824445354,-0.885148925869667
21541182,1881,1,202996.0,230375,1.25,-0.23,9.9,-0.03,-0.01,-0.0,31.25,19.6227,-1.6706941516673421,-873.8455793050277,9.981252426424252,0.03162277660168379,-0.07196763610328621,-0.931671442115987
21581184,1893,1,203103.0,230790,1.26,-0.24,9.9,-0.03,-0.01,-0.0,31.25,19.662702,-0.6455934475926018,-732.7348086430641,9.982745113444498,0.03162277660168379,-0.022276002945191827,-0.7822047210478638
21621182,1873,1,203263.0,231218,1.22,-0.23,9.91,-0.03,-0.01,-0.0,31.25,19.7027,-2.3609238691673906,-521.8294432242328,9.987462140103462,0.03162277660168379,-0.10542643852190868,-0.5588104806440435
21661184,1897,1,203392.0,231526,1.22,-0.23,9.93,-0.03,-0.01,-0.0,31.25,19.742702,-3.3253400354000573,-332.77795492044794,10.007307330146308,0.03162277660168379,-0.1521763960174752,-0.3585642064775881
21701182,1847,1,203500.0,231986,1.24,-0.22,9.92,-0.03,-0.01,-0.0,31.25,19.7827,-25.84117198856076,-191.86417847164864,9.999619992779726,0.03162277660168379,-1.2436286379468553,-0.20930614474122913
21741184,1889,1,203679.0,232740,1.22,-0.23,9.93,-0.03,-0.01,-0.0,31.25,19.822702,-12.520187184104113,-70.24180844765773,10.007307330146308,0.03162277660168379,-0.5978955040445816,-0.08048184046776428
21781182,1893,1,203994.0,233496,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.25,19.8627,16.34721516264153,82.92729082751269,10.009765232012187,0.03162277660168379,0.8014483476761659,0.08175724964719432
21821184,1931,1,204271.0,234190,1.24,-0.23,9.91,-0.03,-0.01,-0.0,31.25,19.902702,32.05667437615618,309.1729684507989,9.989924924642828,0.03162277660168379,1.5629624908691648,0.3214001871179015
21861182,1902,1,204457.0,234760,1.23,-0.24,9.91,-0.03,-0.01,-0.0,31.25,19.9427,19.751543169453956,611.9147363088138,9.98892386596274,0.03162277660168379,0.9664727377599092,0.6420689720719723
21901184,1891,1,204678.0,235235,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.25,19.982702,-7.117029169735197,928.2676303736284,10.018452974386813,0.03162277660168379,-0.3359780701007825,0.9771548734136241
21941183,1887,1,204914.0,235710,1.22,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.25,20.022701,1.8951444004140126,1124.4705722837714,9.997050815115426,0.03162277660168379,0.10088595820865172,1.1849760783695495
21981184,1895,1,205023.0,235986,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.25,20.062702,-5.569513892963706,1048.6872828180917,10.019685623810759,0.03162277660168379,-0.2609624534553089,1.1047052405372904
22021182,1878,1,205005.0,234702,1.21,-0.25,9.92,-0.03,-0.01,-0.0,31.25,20.1027,-8.928252794573105,634.1275435018606,9.996649438686944,0.03162277660168379,-0.4237769171554784,0.6655971226255293
22061184,1920,1,204006.0,231423,1.23,-0.21500000000000002,9.95,-0.03,-0.01,-0.0,31.25,20.142702,17.920700114194496,-19.55276663940122,10.028041932501079,0.03162277660168379,0.8777228411786611,-0.026791219704913403
22101183,1893,1,203103.0,229963,1.23,-0.22,9.93,-0.03,-0.01,-0.0,31.25,20.182701,1.076194228312967,-669.6572180414405,10.008306550061304,0.03162277660168379,0.06118744725744245,-0.7153919568919136
22141184,1883,1,203000.0,230147,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.25,20.222702,-17.41554317356078,-1063.0412931212384,10.009765232012187,0.03162277660168379,-0.8351972959947946,-1.132070482186388
22181182,1869,1,203177.0,230889,1.22,-0.24,9.94,-0.03,-0.01,-0.0,31.25,20.2627,-29.663419504496396,-1082.803496881374,10.017464749126896,0.03162277660168379,-1.4289116258975327,-1.1530029155027899
22221184,1858,1,203483.0,232141,1.25,-0.21500000000000002,9.9,-0.03,-0.01,-0.0,31.25,20.302702,-41.811630357532216,-798.8582848364114,9.98091804394766,0.03162277660168379,-2.0177946837636442,-0.8522437345539373
22261182,1881,1,203943.0,233240,1.25,-0.24,9.91,-0.03,-0.01,-0.0,31.25,20.3427,-20.708834452901577,-396.64973145675395,9.991406307422395,0.03162277660168379,-0.9948391940885671,-0.426218184716762
22301184,1893,1,204226.0,233832,1.25,-0.25499999999999995,9.94,-0.03,-0.01,-0.0,31.25,20.382702,-10.841425785983171,-53.3312393010643,10.021533066352672,0.03162277660168379,-0.5165177474751029,-0.06256990284684393
22341183,1914,1,204396.0,234432,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.25,20.422701,13.10945701535717,148.25987240257015,9.998609903381569,0.03162277660168379,0.644498411469942,0.1509585352835124
22381184,1925,1,204628.0,235079,1.24,-0.25,9.94,-0.03,-0.01,-0.0,31.25,20.462702,16.451366692408268,228.92482199785204,10.02016466930559,0.03162277660168379,0.8064970805367042,0.2364001033833322
22421182,1888,1,204762.0,235507,1.23,-0.24,9.91,-0.03,-0.01,-0.0,31.25,20.5027,-14.249958456680888,267.8675185430151,9.98892386596274,0.03162277660168379,-0.6817459581342397,0.27764881271183567
22461191,1926,1,204930.0,236013,1.25,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,31.25,20.542709,17.739605206917208,345.3780105482017,10.020595042211815,0.03162277660168379,0.8689442873610197,0.3597491303137083
22501182,1931,1,205099.0,236448,1.21,-0.21500000000000002,9.95,-0.03,-0.01,-0.0,31.25,20.5827,22.994472560826335,498.2733879081763,10.025608460337954,0.03162277660168379,1.1236733494004307,0.521698289922605
22541870,1906,1,205231.0,236827,1.22,-0.23,9.94,-0.03,-0.01,-0.0,31.13,20.623388,0.9887225232244005,694.022019156019,10.017230156086063,0.03162277660168379,0.05694726688911724,0.7290382819652867
22580183,1926,1,205346.0,237124,1.23,-0.24,9.94,-0.03,-0.01,-0.0,31.13,20.661701,13.357668096032773,831.4562715319106,10.018687538794689,0.03162277660168379,0.6565304137090185,0.8746107777337511
22620184,1884,1,205472.0,237395,1.25,-0.22,9.94,-0.03,-0.01,-0.0,31.13,20.701702,-20.742501068179084,782.5138594496448,10.020703568113369,0.03162277660168379,-0.9964711792090482,0.822770214318325
