timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2710172,2011.75,1,183393.0,213360,0.19,-1.36,10.72,-0.03,-0.05,0.03,30.950000000000003,0.789684,97.84595601267617,1388.2830510257559,10.807594551980566,0.06557438524302,1.5859569791349521,1.4137680339253798
2750173,2011.75,1,183207.0,212498,0.65,-1.12,9.95,-0.03,-0.07,0.03,30.950000000000003,0.829685,84.30374604654926,1385.3652721876513,10.03391249712693,0.0818535277187245,1.3672868747666187,1.4108072273440997
2790172,2011.75,1,183201.0,212723,-0.24,-1.48,11.18,-0.06,0.05,0.03,30.950000000000003,0.869684,77.48613879808113,1245.1979202874284,11.2800886521339,0.08366600265340755,1.2572009366299493,1.2685728631191586
2830172,2011.75,1,182923.0,211713,0.28,-1.02,9.77,-0.05,-0.04,0.03,30.950000000000003,0.909684,69.65877605825278,1043.7522534441869,9.827090108470562,0.07071067811865475,1.1308101753340962,1.0641565282103431
2870172,2011.75,1,182967.0,212106,-0.0,-1.69,10.36,-0.06,0.05,0.03,30.950000000000003,0.949684,61.32844184960043,857.5743990184765,10.49693764866687,0.08366600265340755,0.996297783679746,0.8752331562695307
2910170,2011.75,1,182710.0,212036,0.48,-1.78,9.07,-0.07,-0.06,0.03,30.950000000000003,0.989682,57.28441227843819,724.078304185394,9.255468653720351,0.09695359714832658,0.9309976317395092,0.7397684284446646
2950172,2011.75,1,183106.0,212065,-0.22,-1.69,10.27,-0.07,0.01,0.03,30.950000000000003,1.029684,50.451659227603415,635.4901071787169,10.410446676295884,0.07681145747868609,0.820667129813581,0.6498738438052405
2990859,2011.75,1,182436.0,211179,-0.09,-1.35,9.09,-0.06,0.08,0.03,30.79,1.070371,47.189500999160146,556.3384683838445,9.19014145701795,0.1044030650891055,0.7679920876997772,0.5695549759039276
3029172,2011.75,1,182671.0,210798,0.11,-1.68,9.05,-0.08,-0.01,0.02,30.79,1.108684,44.919593955490754,444.87769186355314,9.205270229602172,0.08306623862918075,0.7313392214846508,0.4564505156322723
3069170,2011.75,1,182416.0,210867,-0.01,-1.4,8.89,-0.03,0.03,0.02,30.79,1.148682,40.362885534755705,273.6420000785376,8.999566656234066,0.0469041575982343,0.6577606912129648,0.2826896546081088
3109172,2011.75,1,182704.0,209599,0.14,-1.41,10.41,-0.03,0.01,0.02,30.79,1.188684,43.21373296321572,52.38763273979394,10.50598876831686,0.03741657386773942,0.7037941751331552,0.058172505330583546
3149163,2011.75,1,182046.0,209077,-0.28,-1.46,8.87,-0.04,0.06,0.02,30.79,1.228675,39.208002628923,-160.0666046654813,8.99371447178528,0.07483314773547883,0.6391124523964558,-0.15741474073328357
3189172,2011.75,1,182068.0,208641,-0.01,-1.23,8.91,-0.03,-0.01,0.02,30.79,1.268684,42.53373716555427,-281.04104139074593,8.994503877368668,0.03741657386773942,0.6928140801252809,-0.28017315673972176
3229189,2011.75,1,182057.0,208825,-0.06,-1.72,10.22,-0.01,-0.05,0.01,30.79,1.308701,45.81532930136744,-265.48427773469837,10.363898880247723,0.05196152422706632,0.7458029273391008,-0.2643869814427047
3269192,1998.0,1,182177.0,209933,0.08,-1.77,9.59,-0.0,0.02,0.01,30.79,1.348704,28.30461117691628,-157.49303454130103,9.7523022922795,0.022360679774997897,0.4630521378139163,-0.15480321882437534
3309160,1991.0,1,182566.0,210102,-0.27,-1.59,10.29,-0.01,-0.03,0.01,30.79,1.388672,37.2347893280978,-78.19350015754677,10.415618080555756,0.033166247903554,0.6072503885596302,-0.07433427435550861
3349192,1984.0,1,182297.0,210971,-0.14,-1.55,9.32,-0.03,0.06,0.01,30.79,1.428704,18.146048520155304,-145.82832084606704,9.449047571051805,0.06782329983125268,0.29901879599286235,-0.142966488560051
3389172,1913.0,1,182112.0,209111,0.24,-1.4,10.12,-0.01,-0.09,0.0,30.79,1.468684,-29.404569155964683,-385.0369005431061,10.219197620165684,0.09055385138137416,-0.4687952133914345,-0.38570261640370895
3429172,1949.0,1,181813.0,209438,-0.33,-1.97,10.99,-0.04,0.14,0.01,30.79,1.508684,-3.899351383972985,-696.1253994797661,11.170044762667695,0.14594519519326427,-0.056954853059641763,-0.7013786583927473
3469172,1942.0,1,181440.0,207981,0.09,-1.31,10.09,-0.03,-0.06,0.0,30.79,1.548684,7.1699600816074165,-909.583774450691,10.175082309249394,0.0670820393249937,0.12178462148096249,-0.9179848497838131
3509172,1920.0,1,181722.0,209899,-0.23,-1.25,10.37,-0.06,0.04,0.01,30.79,1.588684,-13.01557077644235,-887.7663932263094,10.447597810023124,0.07280109889280519,-0.20415716723008365,-0.8958457331818811
3549172,1925.0,1,181780.0,209863,0.11,-1.59,9.93,-0.04,-0.02,0.0,30.79,1.628684,-1.648875761756891,-605.7099615725376,10.057092025033876,0.044721359549995794,-0.020615751803694512,-0.609629886995477
3589172,1890.0,1,182537.0,211712,-0.23,-1.64,11.15,-0.05,0.05,0.01,30.79,1.668684,-23.26486079401556,-163.95380010041154,11.272311209330587,0.07141428428542851,-0.3696555108128515,-0.1613592596516332
3629173,1872.0,1,182632.0,211558,-0.17,-1.52,9.9,-0.06,-0.04,0.0,30.79,1.708685,-41.228255929309164,265.76032272928876,10.017449775267156,0.07211102550927978,-0.6597158110791674,0.27469174816556907
3669192,1869.0,1,182888.0,213188,-0.02,-1.41,9.55,-0.06,0.01,0.0,30.79,1.748704,-27.963742061594527,524.8050097253611,9.653548570344483,0.0608276253029822,-0.4455297484569284,0.5375565013426361
3709170,1847.0,1,182983.0,212399,0.05,-1.64,9.49,-0.05,-0.06,0.0,30.79,1.788682,-48.54844540208285,539.3899922674623,9.630794359760777,0.07810249675906655,-0.7779170943269712,0.5523565649165298
3749172,1822.0,1,182990.0,211893,-0.12,-1.62,10.41,-0.05,-0.01,0.01,30.79,1.828684,-60.547544249453,349.9480033343496,10.535981207272535,0.05196152422706632,-0.971670123104652,0.3601209231060866
3789192,1839.0,1,182465.0,209915,-0.56,-1.49,9.23,-0.04,0.05,0.01,30.79,1.868704,-38.31597654465361,83.3043526865513,9.366247914720175,0.06480740698407861,-0.6126903670353021,0.08954514629106809
3829172,1833.0,1,181958.0,209886,-0.03,-1.7,8.72,-0.05,-0.03,0.01,30.79,1.908684,-34.741448742255095,-124.18703501606427,8.884216341355044,0.05916079783099616,-0.5549714002216791,-0.1210060641865363
3869190,1825.0,1,182031.0,209742,0.24,-1.79,9.34,-0.03,-0.11,0.0,30.79,1.948702,-36.662597693263315,-208.02878187886432,9.51300688531234,0.11401754250991379,-0.585992765469661,-0.20608420398779084
3909172,1823.0,1,182258.0,210160,-0.49,-1.73,10.19,-0.02,0.0,0.01,30.79,1.988684,-28.21428410116759,-200.2388404048332,10.347419968281947,0.022360679774997897,-0.44957532551408025,-0.19817938622611242
3949172,1819.0,1,182128.0,209714,0.05,-1.23,8.89,0.0,-0.07,0.0,30.79,2.028684,-31.26369403218723,-176.94885449366942,8.974825903603925,0.07,-0.49881505740022,-0.1745459488102419
3989164,1808.0,1,182103.0,209676,-0.27,-1.91,9.44,-0.02,-0.02,0.0,30.79,2.068676,-25.512656126993413,-180.21471882246652,9.635071354172734,0.0282842712474619,-0.4059513326388586,-0.17785997401050418
4030876,1833.0,1,181589.0,209339,0.39,-1.65,8.97,-0.0,-0.09,-0.0,30.950000000000003,2.110388,-9.130651316737556,-189.07965848517,9.128827964202197,0.09,-0.14142621372684386,-0.18685564268600754
4069192,1810.0,1,181906.0,209576,-0.37,-1.36,9.71,-0.02,-0.01,0.0,30.950000000000003,2.148704,-7.790459835144125,-159.6880834853286,9.811758252219631,0.022360679774997897,-0.11978574205444943,-0.15703063759746191
4109190,1840.0,1,181982.0,210208,-0.13,-1.53,9.78,0.01,0.04,0.0,30.950000000000003,2.188702,6.015608411628601,-82.1163936720577,9.899808078947792,0.04123105625617661,0.10314496068826981,-0.07831501778394832
4149164,1839.0,1,181998.0,209532,0.16,-1.79,10.04,0.01,-0.02,-0.0,30.950000000000003,2.228676,30.819780193720735,7.270130768229757,10.199573520495843,0.022360679774997897,0.5036653222782189,0.012389667020910449
4189170,1823.0,1,181990.0,210873,0.18,-1.67,10.03,-0.01,-0.04,-0.0,30.950000000000003,2.268682,0.347914715812664,62.65453588524524,10.169670594468633,0.04123105625617661,0.011627019739797394,0.06859081188810359
4229219,1774.0,1,181790.0,209142,-0.5,-1.48,9.67,-0.01,0.04,-0.0,30.950000000000003,2.308731,-33.01231968018297,68.02607627538796,9.795371355900704,0.04123105625617661,-0.5270506374056104,0.07404156501957748
4269189,1802.0,1,181666.0,209148,-0.2,-1.27,9.91,-0.0,0.06,0.0,30.950000000000003,2.348701,-6.144574379930193,38.99642265340648,9.993047583195029,0.06,-0.09320913859237165,0.04458381847149401
4309172,1806.0,1,181585.0,209235,0.05,-2.05,10.62,-0.01,0.0,-0.0,30.950000000000003,2.388684,-5.5563597316176185,-5.421040822193949,10.816163830120177,0.01,-0.08371106118408878,-0.0004886580523813073
4349170,1776.0,1,181558.0,209449,0.05,-1.2,9.9,-0.01,-0.04,-0.0,30.950000000000003,2.428682,-20.210441353483226,-62.901777512750876,9.972587427543566,0.04123105625617661,-0.32033488888212414,-0.05881704856219449
4389193,1803.0,1,181411.0,209456,-0.18,-1.25,9.31,-0.05,-0.01,-0.0,30.950000000000003,2.468705,-10.95346053521385,-137.89627130511354,9.395264764763152,0.050990195135927854,-0.17085965797595634,-0.1349174670998941
4429206,1792.0,1,181346.0,207772,-0.05,-1.73,11.04,-0.02,0.03,-0.0,30.950000000000003,2.508718,-2.3546479501311732,-219.48969759848816,11.174837806429228,0.03605551275463989,-0.032012065882275474,-0.21771413091953976
4469192,1822.0,1,180699.0,207536,-0.16,-1.67,10.38,-0.04,-0.0,-0.0,30.950000000000003,2.548704,12.783948036836893,-279.1102101375412,10.514699234880663,0.04,0.21243535981416053,-0.2782138520086121
4509205,1791.0,1,180862.0,207776,-0.11,-1.16,9.83,-0.04,0.02,-0.01,30.950000000000003,2.588717,-11.29862775456206,-291.22025687731957,9.898818111269648,0.0458257569495584,-0.17643317604045194,-0.2905024825307384
4549193,1785.0,1,181051.0,207989,0.06,-1.23,10.32,-0.03,-0.08,-0.01,30.950000000000003,2.628705,-17.417510115562536,-245.86400528434686,10.393214132307676,0.08602325267042626,-0.27523659496869973,-0.24447737381965137
4589192,1823.0,1,181022.0,207729,-0.29,-1.56,11.26,-0.04,-0.04,-0.0,30.950000000000003,2.668704,12.205046493858228,-132.50473012212046,11.371248832032478,0.0565685424949238,0.2030876638960815,-0.12944641822895953
4629209,1793.0,1,181148.0,207683,-0.33,-1.16,10.62,-0.03,-0.07,-0.0,30.950000000000003,2.708721,-9.618451683093143,78.47281477556768,10.688259914504323,0.07615773105863909,-0.14930287176779097,0.08464235891810952
4669206,1808.0,1,181030.0,209205,0.11,-1.93,9.98,-0.08,0.04,-0.0,30.950000000000003,2.748718,-5.167487575074439,412.7507450549938,10.165500479563217,0.08944271909999159,-0.07743182646021925,0.42384980090194946
4709172,1823.0,1,181665.0,209209,0.06,-1.98,10.4,-0.05,-0.07,-0.01,30.950000000000003,2.788684,12.480573924185903,831.0378519866313,10.586973127386317,0.08660254037844388,0.20753668751163565,0.8483052815210191
4749192,1819.0,1,181711.0,210164,-0.23,-1.29,9.92,-0.05,0.0,-0.0,30.950000000000003,2.828704,5.779198807407639,1195.045811206509,10.006168097728521,0.05,0.0993275842808754,1.2176811736282827
4789192,1854.0,1,182006.0,209633,-0.19,-1.58,10.05,-0.03,0.03,-0.01,30.950000000000003,2.868704,35.44285035567953,1322.6082564388032,10.175214985443796,0.04358898943540673,0.5783154153831322,1.3471247498293208
4829241,1859.0,1,181971.0,210625,0.0,-1.94,10.18,-0.05,-0.05,-0.0,30.950000000000003,2.908753,41.51885326495664,1113.8718753465694,10.363204137717252,0.07071067811865477,0.676426447012183,1.1353101863609099
4869193,1840.0,1,181281.0,207588,-0.15,-1.13,8.92,-0.05,-0.04,-0.0,30.950000000000003,2.948705,17.46710462308114,646.1430737945893,8.992541353810946,0.06403124237432849,0.28805568633758416,0.6606839070130889
4909205,1827.0,1,180018.0,206084,-0.13,-1.33,9.71,-0.05,-0.04,-0.01,30.950000000000003,2.988717,1.795014703949098,139.07667594571484,9.801525391488818,0.06480740698407861,0.034993774961338965,0.14613992983068924
4949209,1825.0,1,179872.0,205901,-0.02,-1.76,10.31,-0.03,-0.03,-0.01,30.950000000000003,3.028721,-0.8902694486342618,-198.55972749323658,10.459163446471234,0.04358898943540673,-0.00836630935080621,-0.19647551186303788
4989205,1846.0,1,180245.0,207170,-0.36,-1.49,9.6,-0.05,0.01,-0.0,30.950000000000003,3.068717,15.012069359462163,-313.48239732970205,9.721609948974502,0.050990195135927854,0.24841349952566022,-0.31309291711200216
5029907,1843.0,1,180081.0,205007,0.18,-1.58,9.16,-0.03,-0.13,-0.01,30.81,3.109419,10.702150594400942,-320.8333278102773,9.29701027212512,0.13379088160259653,0.17881995544885704,-0.32055224989664827
5068192,1841.0,1,179468.0,205313,-0.06,-1.87,10.08,-0.03,-0.12,-0.01,30.81,3.147704,7.661183571707127,-386.87483105173027,10.252165624881409,0.12409673645990855,0.12971655372222593,-0.38756765040656194
5108210,1842.0,1,179423.0,204314,-0.01,-1.36,10.18,-0.02,-0.09,-0.01,30.81,3.187722,2.3386311022271715,-592.6959174589534,10.270447896756986,0.09273618495495703,0.043771711121326135,-0.5964239280799614
5148206,1823.0,1,179250.0,203594,-0.2,-1.5,10.18,-0.02,0.02,-0.0,30.81,3.227718,-12.875640856077032,-883.1130809109711,10.291860861865555,0.0282842712474619,-0.20189767706067463,-0.8911237996521433
5188192,1859.0,1,178624.0,202931,0.31,-1.98,9.91,-0.03,-0.05,-0.01,30.81,3.267704,15.094644876350687,-1118.2819036802339,10.110618180902689,0.05916079783099616,0.24974687103159965,-1.1297605972990332
5228192,1869.0,1,178820.0,204264,-0.16,-1.46,9.27,-0.03,-0.05,-0.0,30.81,3.307704,28.429817322980075,-1173.0340093638667,9.385632637174757,0.05830951894845301,0.46507387880713746,-1.1853201183737545
5268209,1863.0,1,178807.0,203365,0.07,-1.36,9.65,-0.01,-0.04,-0.01,30.81,3.347721,17.52973220305249,-1012.23638988148,9.745614398281926,0.042426406871192854,0.2890669525550572,-1.0221512572523588
5308193,1879.0,1,179120.0,204647,0.32,-1.8,10.97,0.01,-0.08,-0.0,30.81,3.387705,34.38162661559888,-698.8355058338146,11.121299384514383,0.0806225774829855,0.5611795190573453,-0.7041287299966145
5348172,1889.0,1,179626.0,205802,-0.36,-1.45,10.51,-0.0,-0.01,-0.0,30.81,3.427684,41.28837059377427,-339.5298618994467,10.615658246194627,0.01,0.6727047745607436,-0.33952449702361076
5388206,1890.0,1,179564.0,206650,0.29,-1.47,9.39,-0.01,-0.03,-0.0,30.81,3.467718,44.29997171327435,-12.248467177764157,9.508790669690864,0.03162277660168379,0.7213339962877805,-0.00741676672970298
5428192,1898.0,1,180303.0,207796,-0.02,-1.85,10.61,-0.02,-0.01,-0.0,30.81,3.507704,47.14384349182663,273.36425280486367,10.770097492594948,0.022360679774997897,0.7672548423078663,0.2824078114659601
5468206,1876.0,1,180206.0,207614,0.06,-0.83,9.86,-0.0,-0.13,-0.0,30.81,3.547718,30.254701331793147,557.6906981294677,9.895054320214719,0.13,0.49454082531478977,0.5709271466380346
5508192,1865.0,1,180742.0,208985,-0.23,-1.41,11.1,-0.02,0.09,-0.0,30.81,3.587704,12.931021076519952,870.6826657106145,11.191559319415681,0.09219544457292887,0.21481019206219876,0.8885347272400261
5548190,1841.0,1,180917.0,209507,0.12,-1.47,10.61,-0.01,-0.06,-0.0,30.81,3.627702,-6.481008801478452,1174.8121058190154,10.712021284519556,0.0608276253029822,-0.0986416455655373,1.1971490869284245
5588192,1827.0,1,181182.0,209643,0.06,-1.2,9.75,-0.02,-0.01,0.0,30.81,3.667704,-23.282399504017278,1359.061746101635,9.823751829112949,0.022360679774997897,-0.3699387135955696,1.3841158098420991
5628170,1818.0,1,181149.0,210520,0.41,-1.49,9.79,-0.03,-0.13,-0.01,30.81,3.707682,-32.432343970124855,1299.5623857839257,9.911220913691713,0.13379088160259653,-0.5176855965912435,1.3237390275753962
5668192,1819.0,1,181293.0,207994,-0.26,-1.69,10.67,-0.03,0.06,-0.0,30.81,3.747704,-28.78609496446853,950.6106561696312,10.806137145159688,0.0670820393249937,-0.45880852611204176,0.969641395466219
5708193,1837.0,1,180204.0,206213,0.54,-1.03,9.53,-0.02,-0.2,-0.01,30.81,3.787705,-15.030076662060578,395.7376165086914,9.600697891299362,0.2012461179749811,-0.23668599475237226,0.40658578407167456
5748192,1833.0,1,179673.0,205487,-0.01,-1.94,10.21,-0.06,0.04,-0.01,30.81,3.827704,-14.060918273979015,-188.9282294675475,10.392680116312636,0.07280109889280519,-0.221036705131156,-0.1867019805831373
5788192,1846.0,1,179411.0,204777,0.57,-1.03,8.76,-0.03,-0.21,-0.01,30.81,3.867704,-5.412392588805113,-633.8740106110129,8.838744254700439,0.212367605815953,-0.0813863807794011,-0.6382092641091943
5828192,1849.0,1,179593.0,204735,0.14,-0.99,9.54,-0.07,-0.04,-0.01,30.81,3.907704,1.2096087140409004,-857.5073745315683,9.592252081758485,0.08124038404635961,0.025541049798218165,-0.8651404924266674
5868190,1830.0,1,179487.0,204646,0.62,-1.72,10.04,-0.04,-0.1,-0.01,30.81,3.947702,-20.379118574468727,-873.1966632919354,10.205116363863764,0.10816653826391968,-0.32305857029082474,-0.8810611471420453
5908192,1815.0,1,179680.0,205807,0.29,-1.14,9.24,-0.06,-0.03,-0.01,30.81,3.987704,-33.196093453196774,-742.1876584783738,9.314574601129136,0.06782329983125268,-0.530018087343664,-0.7481201858212976
5948192,1826.0,1,179925.0,206218,0.5,-1.66,9.5,-0.06,0.01,-0.01,30.81,4.027704,-24.416060864927196,-533.2430977242859,9.656893910569796,0.06164414002968976,-0.3882442817951903,-0.5360943727184534
5988172,1838.0,1,180073.0,207125,0.91,-1.36,8.97,-0.05,-0.09,-0.01,30.81,4.067684,-10.159159616887347,-316.2729196029529,9.11803706945744,0.10344080432788601,-0.15803384408407536,-0.3159245905082001
6028192,1839.0,1,180651.0,207869,0.02,-1.17,9.89,-0.06,0.02,-0.01,30.81,4.107704,-11.82066080192652,-161.8088249047472,9.958985892147854,0.06403124237432849,-0.18486259939427946,-0.15918265305175422
6068859,1808.0,1,180936.0,208477,0.82,-1.43,9.78,-0.05,-0.03,-0.01,30.53,4.148371,-41.077848561286736,-112.85743230974896,9.917948376554497,0.05916079783099616,-0.6572871384367038,-0.10950938670773913
6107192,1781.0,1,181111.0,207934,0.26,-1.6,9.43,-0.04,0.01,-0.0,30.53,4.186704,-69.56072934818697,-146.17807218532036,9.568307060290238,0.04123105625617661,-1.1172087117959446,-0.14332139759343937
6147172,1777.0,1,180785.0,208807,0.8,-1.4,8.56,-0.05,-0.04,-0.01,30.53,4.226684,-74.26714948312704,-178.879969385264,8.710545333100564,0.06480740698407861,-1.1932046817803703,-0.17650554136248467
6187189,1798.0,1,180939.0,208393,0.59,-1.53,9.12,-0.02,0.01,-0.01,30.53,4.266701,-52.39460037850056,-141.40647789717605,9.266250590179395,0.024494897427831782,-0.8400221061539725,-0.1384794378166956
6227172,1813.0,1,181374.0,210370,0.41,-1.23,9.65,-0.03,0.03,0.0,30.53,4.306684,-40.238010966094215,-56.78881599016835,9.736708889558114,0.042426406871192854,-0.6437260302385178,-0.052613940749221176
6267160,1804.0,1,181838.0,210561,0.34,-1.41,9.56,-0.01,0.07,-0.0,30.53,4.346672,-47.8413047712453,-36.63604998081142,9.669400188222639,0.07071067811865477,-0.7664986835996886,-0.032163987019943885
6307172,1825.0,1,181744.0,210894,0.32,-1.77,9.5,-0.04,0.1,0.0,30.53,4.386684,-29.14555950508683,-177.09908131578635,9.668779654123885,0.1077032961426901,-0.46461290728840304,-0.17469839098913492
6347159,1851.0,1,181440.0,209362,0.04,-1.43,8.98,-0.04,0.05,-0.0,30.53,4.426671,-3.3424129765048463,-443.0217835465577,9.093233748232803,0.06403124237432849,-0.0479618024429098,-0.4445425877439994
6387172,1881.0,1,181333.0,210180,0.47,-1.03,9.16,-0.03,0.01,-0.0,30.53,4.466684,25.354144295187456,-652.3260399751496,9.229702053695991,0.03162277660168379,0.41541006886233917,-0.656933400862068
6427170,1917.0,1,182119.0,211242,0.03,-1.76,11.17,-0.04,0.08,0.0,30.53,4.506682,61.38558444902688,-589.926018866002,11.30784683306243,0.08944271909999159,0.9972204822800271,-0.5936131824962361
6467196,1913.0,1,181859.0,212122,0.28,-1.01,8.88,-0.02,0.07,0.0,30.53,4.546708,53.86092548263353,-171.70799705601056,8.941638552301251,0.07280109889280519,0.8757175691193961,-0.16922780577954818
6507159,1904.0,1,183242.0,215045,-0.14,-1.89,11.51,-0.06,0.11,0.01,30.53,4.586671,48.29311655038316,466.1286155525151,11.664981783097648,0.12569805089976535,0.785812497246822,0.47801482129343553
6547172,1927.0,1,183824.0,217588,0.19,-1.02,8.82,-0.02,0.02,0.01,30.53,4.626684,64.39050829935583,1030.9480548138667,8.880816403912425,0.030000000000000002,1.045741884149729,1.0511635093161156
6587162,1919.0,1,184915.0,217746,-0.22,-1.38,11.31,-0.05,0.03,0.0,30.53,4.666674,61.67674292875658,1260.0294327623267,11.396003685503091,0.05830951894845301,1.0019219051134842,1.28362309214013
6627172,1938.0,1,184044.0,216446,0.15,-1.19,10.92,-0.02,-0.05,0.01,30.53,4.706684,74.28324235908487,1097.199280192242,10.985672487381006,0.05477225575051661,1.2054828123099064,1.1183917246820185
6667219,1932.0,1,184096.0,216550,-0.39,-1.56,10.54,-0.07,0.1,0.0,30.53,4.746731,71.17807151704777,722.8303104130144,10.661955730540246,0.12206555615733704,1.1553426923584242,0.7385020308252144
6707172,1904.0,1,183967.0,216697,0.12,-1.67,10.04,-0.06,-0.01,0.0,30.53,4.786684,39.96654525772417,414.5151560234975,10.178649222760356,0.0608276253029822,0.6513608665196066,0.42564023119070377
6747170,1904.0,1,183982.0,217535,-0.32,-1.76,9.34,-0.07,0.12,0.01,30.53,4.826682,40.867269381502695,352.4784232245817,9.509763403996967,0.1392838827718412,0.6659051276591388,0.3626886584555103
6787172,1904.0,1,184842.0,218898,-0.55,-1.07,10.42,-0.02,0.01,0.0,30.53,4.866684,37.56212087783664,516.9093553397853,10.489223040816702,0.022360679774997897,0.612535908746031,0.5295444117479661
6827170,1868.0,1,185147.0,220079,-0.55,-1.94,11.0,-0.02,0.1,0.01,30.53,4.906682,5.4276840716146095,732.5741676107627,11.183295578674473,0.10246950765959599,0.09365157097469178,0.7483895782093363
6867172,1860.0,1,184943.0,217870,-0.78,-2.15,10.17,-0.05,-0.05,0.0,30.53,4.946684,-10.659139488111089,797.8622746438325,10.424001151189499,0.07071067811865477,-0.16610716822363827,0.8146404723684048
6907193,1859.0,1,184547.0,219928,0.24,-1.58,8.49,-0.05,-0.04,-0.0,30.53,4.986705,-1.9150436630597751,598.7670816347264,8.639102962692366,0.06403124237432849,-0.024913644311858607,0.6126092731341479
