timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2349173,1842.5,1,186635,233994,0.65,-1.22,9.92,-0.03,0.08,-0.0,26.939999999999998,0.430682,-22.07158903960837,261.30080804189066,10.015852435015205,0.08544003745317531,-0.770381383190834,0.27479657740687946
2389177,1872.0,1,186241,234086,0.57,-1.44,9.52,-0.05,0.0,-0.01,26.939999999999998,0.470686,-12.886141747298826,124.25305551339272,9.64514903980234,0.050990195135927854,-0.4455182144709966,0.126166448343278
2429173,1842.5,1,186117,233787,0.75,-1.09,9.83,-0.02,0.08,-0.01,26.939999999999998,0.510682,-32.39289326789469,19.50083443462002,9.918644060555858,0.08306623862918075,-1.1354165840056964,0.012561257076829613
2469176,1862.0,1,186396,234500,0.1,-1.82,9.91,-0.02,0.085,-0.0,26.939999999999998,0.550685,-23.28740538002591,-44.3796101941401,10.076234415693197,0.0873212459828649,-0.8133813522026956,-0.05671794345466795
2509173,1865.0,1,186046,233462,0.9,-0.85,10.24,-0.02,0.02,-0.01,26.939999999999998,0.590682,-17.806058165575966,-70.70807991417507,10.31455767350205,0.030000000000000002,-0.6195216774070292,-0.08527152262935893
2549175,1851.0,1,186258,234482,0.21,-1.5,11.06,-0.02,0.085,-0.0,26.939999999999998,0.630684,-36.725671321577764,-64.72502119067937,11.163229819366796,0.0873212459828649,-1.2886546314394587,-0.07878281505217076
2589207,1888.0,1,185925,233756,0.8,-0.83,9.53,-0.02,-0.06,-0.01,26.939999999999998,0.670716,-1.0222957009540752,-29.986955999290785,9.599468735299887,0.06403124237432849,-0.02592769294607183,-0.04110891659300225
2627196,1886.0,1,186324,234329,0.64,-1.59,11.87,-0.01,0.03,-0.0,26.939999999999998,0.708705,-2.573376360377867,24.268344784694346,11.993106353234761,0.03162277660168379,-0.08078500821065841,0.017731686110288265
2667173,1859.0,1,185916,234503,0.79,-0.98,9.68,-0.02,-0.0,-0.01,26.939999999999998,0.748682,-39.46473011074666,78.51080815978106,9.761500909183997,0.022360679774997897,-1.3855273573114282,0.0765583664711382
2707196,1904.0,1,186319,234651,0.19,-1.44,10.9,-0.01,0.03,-0.0,26.939999999999998,0.788705,19.81842630242882,115.0089332417279,10.996349394230796,0.03162277660168379,0.7111494218610277,0.11614107353071731
2747173,1929.0,1,186121,234815,0.39,-0.82,9.75,-0.02,-0.03,-0.01,26.939999999999998,0.828682,18.302856292107347,139.32353838918706,9.792190766115619,0.03741657386773942,0.6575480173456473,0.14251058951709503
2787196,1857.0,1,186282,234617,0.55,-1.19,11.57,-0.04,-0.01,-0.01,26.939999999999998,0.868705,-23.161987608243656,183.78757173664462,11.644032806549456,0.042426406871192854,-0.8089456820106652,0.19073243112479796
2827196,1951.0,1,185847,234787,0.41,-0.94,9.3,-0.05,-0.04,-0.01,26.939999999999998,0.908705,34.607818233417355,274.11614959359815,9.35637216019115,0.06480740698407861,1.234208187890102,0.2886949875134468
2867196,1933.0,1,186206,234706,0.46,-1.73,10.8,-0.05,-0.04,-0.02,26.939999999999998,0.948705,47.07480746420517,380.4871206908485,10.947351277820585,0.0670820393249937,1.6751301699149412,0.4040557349253198
2907193,1935.0,1,185877,234800,0.77,-0.94,9.75,-0.04,-0.07,-0.01,26.939999999999998,0.988702,24.86243362008923,408.3771493752204,9.825426199407332,0.08124038404635961,0.8895416272828721,0.43430284577877043
2947196,1939.0,1,186234,235205,0.75,-1.59,11.32,-0.05,-0.02,-0.02,26.939999999999998,1.028705,38.37787002606292,263.38272567945,11.455697272536492,0.057445626465380296,1.3675442065532495,0.27705444505856447
2987883,1926.0,1,185636,233863,1.22,-0.92,9.83,-0.04,-0.09,-0.02,27.41,1.069392,27.08633531775003,-49.728847040920954,9.948050060187676,0.1004987562112089,0.9681947107346047,-0.06251926269019124
3028196,1923.0,1,185112,232242,1.1,-1.62,9.89,-0.03,-0.1,-0.01,27.41,1.109705,9.249592558706704,-389.2780786026885,10.081988891086917,0.10488088481701516,0.33735980548237626,-0.43076496668287767
3068193,1906.0,1,184549,231092,1.11,-0.65,9.16,-0.04,-0.09,-0.01,27.41,1.149702,12.23060800420742,-559.8315196297868,9.249875674840176,0.09899494936611665,0.4427898507278534,-0.6157324651234506
3108196,1954.0,1,184751,231886,0.69,-1.4,9.33,-0.04,-0.09,-0.01,27.41,1.189705,37.32620596946152,-463.19469000102475,9.45965115635878,0.09899494936611665,1.3303498373533595,-0.5109285249272516
3148193,1970.0,1,185052,233231,0.79,-0.87,10.27,-0.04,-0.05,-0.01,27.41,1.229702,70.35518958772275,-183.9470283577782,10.337016010435507,0.06480740698407861,2.498491130462458,-0.20808068375514557
3188196,1974.5,1,185567,233525,0.42,-1.48,9.75,-0.04,-0.03,-0.01,27.41,1.269705,65.51690486712283,77.53270073252632,9.870628146171853,0.05099019513592785,2.32737474870293,0.07549759582390916
3228201,1961.0,1,185476,233038,0.92,-1.35,10.12,-0.04,-0.09,-0.02,27.41,1.30971,48.01827179518473,171.01953301072356,10.251014583932655,0.1004987562112089,1.708497822287491,0.17688532156838188
3268196,1968.0,1,185045,228069,1.03,-1.76,10.06,-0.02,-0.06,-0.01,27.41,1.349705,70.13909745695832,110.61526302940854,10.264604230071416,0.06403124237432849,2.4908485658598254,0.1113760791497687
3308193,1966.0,1,184652,228403,0.92,-1.2,10.21,-0.02,-0.05,0.04,27.41,1.389702,41.51301892273913,35.22545089671693,10.321361344318879,0.0670820393249937,1.4784255139704137,0.02961481491427831
3348176,1842.5,1,185015,227737,0.98,-1.55,10.53,-0.02,0.02,-0.01,27.41,1.429685,-50.84991260197185,63.27091971446347,10.688489135513962,0.030000000000000002,-1.7881889090955945,0.06003050268094995
3388176,1854.0,1,185018,230234,0.66,-1.38,9.53,0.01,-0.03,-0.0,27.41,1.469685,-71.83976770749796,188.07311669942368,9.651989432236237,0.03162277660168379,-2.530540437938451,0.19538016221979176
3428196,1842.5,1,185600,228444,0.84,-1.29,10.31,-0.03,-0.02,-0.01,27.41,1.509705,-57.815824589364794,307.9799640868874,10.424288944575549,0.03741657386773942,-2.0345534212672147,0.32542074934362947
3468196,1842.5,1,185022,228331,0.66,-0.9,7.82,-0.02,-0.08,0.04,27.41,1.549705,-74.56156769540111,341.950992225932,7.899240469817336,0.09165151389911681,-2.6268027690534677,0.3622627858132134
3508176,1842.5,1,185158,227137,1.0,-1.15,9.41,-0.05,-0.03,-0.01,27.41,1.589685,-71.71720084327676,299.21397940676536,9.532607198453109,0.05916079783099616,-2.526205596245517,0.3159139211736078
3548193,1842.5,1,184569,228503,0.5,-1.28,7.91,-0.04,0.01,0.04,27.41,1.629702,-63.559642841401555,232.23418308323122,8.02848055362906,0.05744562646538029,-2.2376959508062777,0.2432734320845911
3588167,1849.0,1,184887,230033,1.22,-1.15,9.13,-0.06,0.01,-0.01,27.41,1.669676,-76.71121160792113,135.81662598597586,9.282661256342386,0.06164414002968976,-2.7028295656608843,0.13870729589507347
3628176,1844.0,1,184666,230489,1.09,-1.1,8.68,-0.03,-0.01,-0.01,27.41,1.709685,-57.822554065025905,-81.14291275143326,8.817057332239594,0.033166247903554,-2.0347914236983997,-0.09658823904932566
3668196,1894.0,1,184463,228359,1.45,-0.83,9.19,-0.02,-0.03,-0.02,27.41,1.749705,-33.678974489513266,-499.33583270627656,9.340637023244184,0.0412310562561766,-1.1809016221960402,-0.5501240798027001
3708193,1842.5,1,183832,226543,0.7,-0.64,9.05,-0.01,-0.01,0.0,27.41,1.789702,-65.63815905371818,-1055.1859368191165,9.099565923713065,0.01414213562373095,-2.311207162778946,-1.1529509864105143
3748176,1842.5,1,183254,225432,1.1,-1.17,9.21,-0.03,0.07,0.04,27.41,1.829685,-77.89550389327373,-1517.3276287766523,9.348957161095564,0.08602325267042626,-2.7447146184260576,-1.6541498609198686
3788166,1872.0,1,182903,225732,1.15,-0.93,9.7,-0.05,0.085,-0.0,27.41,1.869675,-48.24428823212419,-1632.155324103075,9.812104769110448,0.0986154146165801,-1.696035379458443,-1.7786820393873206
3828176,1904.0,1,182715,230372,0.6,-1.37,7.629999999999999,-0.03,0.085,-0.01,27.41,1.909685,-7.78260458400761,-1330.8520986120272,7.775204177383381,0.09069178573608527,-0.2650206075733616,-1.4519146428719956
3868173,1974.5,1,184954,232501,1.45,-0.85,9.8,-0.06,0.05,-0.02,27.41,1.949682,45.8246871128627,-807.8382149191141,9.943088051505931,0.0806225774829855,1.6309169655173403,-0.8846990585145023
3908176,1968.0,1,184538,233032,1.3,-0.84,9.02,0.01,0.04,-0.01,27.41,1.989685,57.99692735306259,-381.5087043011933,9.151830418009284,0.042426406871192854,2.0614145133244213,-0.4223389758594635
3948162,1974.5,1,184638,231008,1.24,-0.73,9.15,-0.01,0.0,-0.01,27.41,2.029671,46.492253288660606,-249.46121578994033,9.262451079492944,0.01414213562373095,1.6545268841525997,-0.27913170030876927
3986862,1974.5,1,184485,231548,1.19,-0.99,9.98,-0.01,0.085,-0.01,27.5,2.068371,58.0988719442806,-348.89391476262216,10.099336611877039,0.08616843969807043,2.0650200038229256,-0.38696779837523576
4027196,1974.5,1,184440,231420,0.83,-0.61,9.81,-0.01,0.04,-0.0,27.5,2.108705,54.32643272331354,-429.6145325970473,9.863929237377974,0.04123105625617661,1.9315995486043298,-0.47451039302179493
4067175,1974.5,1,184888,232692,1.13,-0.58,11.28,-0.03,0.08,-0.0,27.5,2.148684,48.267717378077855,-259.7050440564013,11.351286270727208,0.08544003745317531,1.7173200037124143,-0.2902412697052675
4107173,1974.5,1,185667,234833,0.31,-1.44,11.1,-0.05,0.07,-0.0,27.5,2.188682,63.36631888248731,205.59074208931105,11.197307712124374,0.08602325267042628,2.251314633681847,0.21437826233125018
4147176,1974.5,1,185711,233972,0.96,-0.1399999999999999,11.03,-0.04,-0.02,-0.01,27.5,2.228685,41.66091511471859,802.455440644088,11.072583257758778,0.0458257569495584,1.4836561820085692,0.8616860477052358
4187173,1903.0,1,186613,237250,-0.03,-1.13,12.190000000000001,-0.09,0.085,-0.0,27.5,2.268682,-3.9012008210928455,1275.6755708336707,12.242299620577828,0.12379418403139948,-0.12774638614733566,1.3748996373330293
4227241,1897.0,1,186989,237184,0.44,-0.34,10.62,-0.07,0.0,-0.01,27.5,2.30875,-34.60678470558381,1442.718254532,10.634547475092674,0.07071067811865477,-1.2137156330080854,1.5560596722781508
4267173,1856.0,1,186906,236398,0.44,-0.64,12.190000000000001,-0.08,-0.03,-0.01,27.5,2.348682,-53.214050667790445,1297.7151261550648,12.214716533755501,0.08602325267042626,-1.871801754383601,1.398801831214261
4307196,1924.0,1,186134,234348,0.63,-0.66,10.01,-0.095,-0.09,-0.01,27.5,2.388705,-0.32386855873867126,991.953508766757,10.051497400885104,0.13124404748406687,-0.0012263096253051318,1.067199248781034
4347193,1974.5,1,186151,233488,0.41,-1.2,11.26,-0.095,-0.07,-0.01,27.5,2.428702,61.705991478231745,712.7566647382297,11.331182639071704,0.1184271928232701,2.1925935714957476,0.7644065199949036
4387196,1974.5,1,186312,232795,0.57,-1.07,9.23,-0.095,-0.11500000000000002,-0.0,27.5,2.468705,56.19275808210647,558.9490800884683,9.309280315899828,0.149164338901763,1.9976061730642276,0.5976001278017795
4427212,1974.5,1,186304,233064,0.86,-0.72,10.03,-0.095,-0.03,-0.01,27.5,2.508721,63.766607517712856,507.23700631419956,10.092517029958383,0.10012492197250393,2.2654717052216053,0.5415176889626763
4467196,1973.0,1,186309,233639,0.16,-1.1,9.62,-0.09,0.01,-0.0,27.5,2.548705,55.07856964129553,475.5818499900263,9.684007434941384,0.09055385138137416,1.9582004940685074,0.5071872465936049
4507173,1913.0,1,186085,233659,0.66,-0.9,8.98,-0.08,-0.06,-0.01,27.5,2.588682,10.298392973363002,406.1641647551112,9.0490883518728,0.1004987562112089,0.374452895804193,0.4319028342234244
4547196,1919.0,1,186003,233766,0.39,-1.07,9.93,-0.06,-0.0,-0.01,27.5,2.628705,-1.1976751504148913,293.6507092239568,9.99509379645834,0.0608276253029822,-0.032130365702997085,0.3098804799092968
4587193,1886.0,1,185955,234185,0.51,-0.95,9.43,-0.05,-0.04,0.0,27.5,2.668702,-7.85851846486829,156.01962374538547,9.491443515082413,0.06403124237432849,-0.2677054658172131,0.16061771842336922
4627176,1894.0,1,186144,232451,0.37,-1.47,9.36,-0.04,-0.04,0.0,27.5,2.708685,-26.160678405541685,0.0696967074853003,9.4819512759769,0.0565685424949238,-0.915000854221698,-0.008512072875342364
4667173,1842.5,1,185687,230475,0.01,-1.55,8.69,-0.02,-0.03,0.01,27.5,2.748682,-45.85007845780813,-178.74103637766828,8.827156960199586,0.03741657386773942,-1.6113589832947501,-0.20243471550224107
4707176,1863.0,1,185606,229423,0.68,-1.21,9.62,-0.02,-0.05,-0.0,27.5,2.788685,-52.53066391707239,-372.37731753466454,9.719614189874,0.05385164807134505,-1.8476323069702674,-0.4124358642169971
4747192,1897.0,1,185461,229417,0.56,-0.98,9.0,-0.0,-0.03,-0.0,27.5,2.828701,9.455052570420053,-548.2019238287794,9.070501639931498,0.03,0.3446263422471451,-0.6031200122158276
4787196,1974.5,1,185300,229489,0.82,-0.83,9.34,-0.0,0.0,0.0,27.5,2.868705,68.17420850469244,-665.8013174295121,9.412592629026287,0.0,2.4213560271839873,-0.7306581347037799
4827163,1913.0,1,185213,230555,0.58,-1.06,7.92,0.02,-0.02,0.01,27.5,2.908672,22.229148229643855,-705.9254400284133,8.011641529674177,0.030000000000000002,0.7964098059506692,-0.774173284791326
4867168,1855.0,1,185447,230798,1.07,-0.75,8.61,0.02,-0.05,0.0,27.5,2.948677,-39.97124718108645,-682.3362890310231,8.70858771558282,0.05385164807134505,-1.4034414267350306,-0.7485905335782856
4907163,1842.5,1,185512,232080,0.3,-0.76,9.45,0.02,0.07,0.01,27.5,2.988672,-52.01619297939338,-625.0153823472834,9.485256981231451,0.07348469228349536,-1.8294369318611425,-0.686425240085601
4947145,1842.5,1,185305,231151,1.07,-0.55,8.11,0.025000000000000005,-0.09,0.0,27.5,3.028654,-43.846073338850765,-551.6540420861619,8.198749904711084,0.09340770846134702,-1.5404830169582677,-0.6068638808504546
4987162,1874.0,1,185664,231362,0.76,-0.87,9.5,0.02,-0.01,-0.0,27.5,3.068671,-20.38973014292134,-454.3391287792279,9.569979101335592,0.022360679774997897,-0.710898813302828,-0.5013245497941855
5027862,1873.0,1,185567,232861,1.27,-0.41,9.95,0.025000000000000005,-0.02,-0.0,27.5,3.109371,-10.750056701820807,-310.74646185811577,10.039098565110315,0.03201562118716425,-0.36997095646103123,-0.3455963731308455
5066173,1869.0,1,185957,232991,0.5,-0.67,9.72,0.02,0.04,-0.0,27.5,3.147682,-20.734980137893366,-106.12266354062676,9.755885403180995,0.044721359549995794,-0.7231093245384675,-0.12367911442141463
5106167,1879.0,1,186218,234848,0.34,-1.22,10.34,0.01,0.04,0.0,27.5,3.187676,-6.5708733641547585,151.67659225714775,10.41727411562161,0.04123105625617661,-0.22216511766730884,0.15590764241909597
5146144,1899.0,1,186329,234261,1.37,-0.1399999999999999,10.58,-0.01,-0.04,-0.01,27.5,3.227653,14.534864736610729,429.43960004693116,10.669250207957447,0.042426406871192854,0.5242848634159444,0.4571453565385229
5186196,1882.0,1,186529,235426,0.18,-0.87,11.15,-0.0,0.03,0.01,27.5,3.267705,-4.908473581815941,675.0950022798218,11.1853386180303,0.03162277660168379,-0.16337076135741946,0.7235619410166457
5226163,1875.0,1,186680,235171,1.04,-0.59,9.88,-0.04,-0.05,-0.0,27.5,3.307672,-8.636957490889264,833.9027025437085,9.952090232709912,0.06403124237432849,-0.2952366421008204,0.8957910257774998
5266196,1905.0,1,186944,236316,0.22,-0.79,12.190000000000001,-0.03,0.05,0.0,27.5,3.347705,20.912948835884233,875.2272899031032,12.217552946478278,0.05830951894845301,0.7498595735976,0.9406080960278835
5306163,1908.0,1,186701,233972,0.76,-0.23,9.64,-0.04,-0.08,0.0,27.5,3.387672,19.607410292401614,815.81677827114,9.67264700069221,0.08944271909999159,0.703686385224211,0.8761765978918079
5346176,1915.0,1,186541,234131,0.46,-1.0,12.190000000000001,-0.08,0.02,0.0,27.5,3.427685,35.70576289396795,712.8056526322607,12.239595581554157,0.08246211251235322,1.2730393705374752,0.7644596480242076
5386163,1925.0,1,186253,231195,0.71,-0.41,8.7,-0.06,-0.11500000000000002,-0.0,27.5,3.467672,31.535037458283448,617.6151838162159,8.738546789941678,0.1297112177107285,1.1255326637022744,0.6612243055634732
5426196,1842.5,1,186490,231748,0.48,-0.73,11.69,-0.08,0.02,0.0,27.5,3.507705,-36.47891034823067,522.9634920981993,11.722602100216486,0.08246211251235322,-1.2799273970254041,0.5585732741048457
5466173,1842.5,1,185988,230378,0.51,-0.82,9.04,-0.095,0.03,0.01,27.5,3.547682,-51.06669539466577,354.5651409180932,9.09143003052875,0.10012492197250393,-1.79585590044804,0.37594299956026866
5506167,1842.5,1,185810,231732,0.05,-1.19,9.74,-0.08,0.04,0.01,27.5,3.587676,-42.00992279183998,28.750819431785537,9.812553184569245,0.09,-1.4755435898442504,0.022592990093970512
5546163,1842.5,1,185500,229803,0.68,-0.56,9.07,-0.095,-0.05,-0.0,27.5,3.627672,-49.170929117133326,-459.9119079918277,9.11267798180096,0.10735455276791944,-1.7288080343536987,-0.5073683037290735
5586196,1842.5,1,184737,229768,0.07,-0.94,9.2,-0.07,0.01,0.01,27.5,3.667705,-46.69667295950822,-991.7897604109104,9.248161979550314,0.07141428428542851,-1.6413006250777635,-1.084196981271093
5626163,1842.5,1,184152,227928,0.98,-0.91,8.45,-0.09,-0.08,-0.0,27.5,3.707672,-52.3026847262996,-1366.2775853595242,8.55517387316003,0.12041594578792295,-1.8395693308342398,-1.4903340592453251
5666199,1854.0,1,184398,230129,0.24,-1.24,10.06,-0.09,0.04,0.0,27.5,3.747708,-34.116009463286616,-1418.7740342022737,10.138974307098328,0.09848857801796104,-1.1963583073092705,-1.547267163385476
5706164,1870.0,1,184441,231115,0.66,-1.1,7.97,-0.06,-0.01,0.0,27.5,3.787673,-32.97056931836707,-1129.3506545306602,8.072577035866551,0.0608276253029822,-1.155847344346256,-1.23338361928525
5746176,1842.5,1,185231,233120,0.36,-0.96,10.21,-0.03,0.0,0.01,27.5,3.827685,-43.09946865844477,-641.8681907064334,10.26134981374283,0.03162277660168379,-1.5140777310163605,-0.7047023371943898
5786163,1902.0,1,185624,233449,0.76,-0.49,9.83,-0.02,0.01,0.01,27.5,3.867672,-6.472684200282786,-179.16971282158758,9.871504444612281,0.024494897427831782,-0.21869244596234932,-0.2028996208655961
5826167,1920.0,1,185796,233744,0.53,-1.36,9.74,-0.02,0.01,0.01,27.5,3.907676,30.995928210136757,83.92733242392869,9.848761343438067,0.024494897427831782,1.106465901565853,0.08243265981490526
5866177,1967.0,1,185768,234182,0.7,-1.1,9.59,-0.01,0.06,0.0,27.5,3.947686,60.581303038985034,105.21426432594649,9.678228143622158,0.0608276253029822,2.1528165373928836,0.10551862348517484
5906167,1970.0,1,185760,234345,-0.08,-1.78,9.72,-0.03,0.05,0.0,27.5,3.987676,71.75700425981847,-25.90607346810129,9.881963367671426,0.05830951894845301,2.5480693319199155,-0.03668314465502051
5946173,1969.0,1,185449,235078,0.73,-1.36,9.6,-0.01,-0.0,0.0,27.5,4.027682,67.8214725435668,-155.88856375687052,9.723296766015114,0.01,2.408880758598139,-0.17765090188701743
5986176,1974.5,1,186078,235533,-0.09,-0.75,9.63,-0.02,0.05,0.01,27.5,4.067685,68.90906259993858,-150.9396983503918,9.659580736243164,0.05477225575051661,2.447345728320075,-0.17228379085810527
6026176,1953.0,1,185575,235919,0.83,-0.81,10.06,0.01,-0.01,-0.0,27.5,4.107685,52.30785099303165,40.81182166303332,10.126628264136095,0.01414213562373095,1.8602080489472168,0.03567330907179527
6066890,1943.0,1,186403,236473,0.19,-0.84,11.1,-0.02,0.07,0.0,27.5,4.148399,38.048853109854754,363.3662949212681,11.133359780407709,0.07280109889280519,1.355907813184436,0.3854879693336949
6105163,1955.0,1,186160,237389,0.19,-1.01,9.52,-0.01,0.0,0.01,27.5,4.186672,48.05101608795757,670.7497472079588,9.575312005360452,0.01414213562373095,1.7096558948743947,0.7188494535060537
6145167,1968.0,1,186967,237466,0.01,-1.4,11.35,-0.05,0.0,0.0,27.5,4.226676,69.33279714593971,794.8096647069376,11.436022035655581,0.05,2.462332015098427,0.853394100968687
6185163,1953.0,1,186681,237505,-0.09,-1.13,9.82,-0.03,-0.03,0.01,27.5,4.266672,39.18847866521604,643.310034833179,9.885211176297652,0.04358898943540673,1.396213130637919,0.6890907167410449
6225196,1878.0,1,186351,236035,0.48,-1.42,9.89,-0.07,-0.04,-0.0,27.5,4.306705,-16.600201342603906,268.03581068131984,10.002944566476414,0.0806225774829855,-0.5768739482255533,0.28210077826441554
6265193,1904.0,1,185753,235081,0.59,-0.61,10.62,-0.05,-0.02,-0.01,27.5,4.346702,-10.163735141411635,-159.548291533548,10.653853762840937,0.05477225575051661,-0.34923442900169277,-0.18161992583487174
6305196,1885.0,1,185314,234297,1.06,-0.84,9.74,-0.04,-0.04,-0.0,27.5,4.386705,-11.856112882123039,-461.4521494654598,9.833453106615194,0.0565685424949238,-0.4090890205117584,-0.5090387163027306
6345192,1872.0,1,185490,234987,0.25,-0.74,10.37,-0.06,-0.0,0.0,27.5,4.426701,-36.33512740629506,-568.0456059651029,10.399374981218823,0.06,-1.2748422029528008,-0.6246407521229308
6385176,1877.0,1,185744,235444,0.87,-1.1,10.4,-0.06,0.01,0.0,27.5,4.466685,-24.194427104700726,-536.9488096577727,10.4941364580417,0.0608276253029822,-0.8454601331481041,-0.5909158586945477
6425163,1894.0,1,185946,235717,0.28,-1.51,9.73,-0.07,0.02,0.0,27.5,4.506672,-9.096206296882684,-465.647490000605,9.850451766289707,0.07280109889280519,-0.31147896733529595,-0.5135886194839209
6465167,1887.0,1,185667,235385,0.76,-1.36,9.34,-0.07,-0.07,-0.0,27.5,4.546676,-14.105009513907197,-390.2596898387029,9.469044302357023,0.09899494936611666,-0.48862610375608195,-0.4318295372577856
6505193,1885.0,1,185727,235499,0.55,-0.94,9.7,-0.05,-0.01,0.0,27.5,4.586702,-18.00695654980859,-271.43596577914155,9.76094769989062,0.050990195135927854,-0.6266268823704443,-0.3029636119364787
6545176,1893.0,1,185883,237165,0.51,-1.08,9.42,-0.05,-0.0,-0.0,27.5,4.626685,-2.7483333887092347,-71.091392073106,9.495414682887736,0.05,-0.0869727411326165,-0.08568722981610541
6585192,1906.0,1,186732,237286,0.48,-0.69,10.2,-0.03,0.04,0.0,27.5,4.666701,0.3516004294245916,173.27382587729758,10.23457375761199,0.05,0.022663109026132822,0.17933013247205856
6625167,1898.0,1,186557,238096,0.8,-1.21,10.44,-0.02,0.0,0.0,27.5,4.706676,7.604671624832221,361.3063550770475,10.540289369841798,0.02,0.2791836263735527,0.38325393689419107
6665163,1932.0,1,186872,237443,0.67,-1.22,10.45,-0.04,0.0,0.0,27.5,4.746672,26.711309130925,415.76381713183815,10.54228627955056,0.04,0.9549311002072327,0.44231378621201645
6705167,1874.0,1,186525,237667,0.8,-1.54,9.76,-0.03,-0.05,0.0,27.5,4.786676,-15.817661547316476,351.7749307711539,9.913082265370342,0.05830951894845301,-0.549197739386024,0.3729169791651664
6745173,1842.5,1,186313,237180,0.76,-1.35,9.22,-0.05,-0.04,-0.0,27.5,4.826682,-57.74976158023489,262.6335203528139,9.349251306922923,0.06403124237432849,-2.032216960363555,0.27624192181510665
6785196,1842.5,1,186547,238320,0.11,-1.51,9.07,-0.02,-0.0,0.0,27.5,4.866705,-50.30413248234504,242.70837312354186,9.195493461473397,0.02,-1.7688862171913358,0.2546328319200925
6825173,1842.5,1,186642,238448,0.7,-0.8,8.89,-0.02,-0.06,-0.0,27.5,4.906682,-51.761678162382154,323.9510389272126,8.953328989822724,0.06324555320336758,-1.8204354660305517,0.34274159460381254
6865196,1851.0,1,187023,238772,0.49,-1.33,10.86,-0.02,0.01,-0.0,27.5,4.946705,-44.340237055951356,475.21064249940855,10.95210482053564,0.022360679774997897,-1.5579601833819519,0.5067846670822889
6905176,1856.0,1,186740,238337,0.57,-1.11,8.79,-0.01,-0.05,-0.01,27.5,4.986685,-34.52728493179919,643.3895516599852,8.878124802006333,0.05196152422706632,-1.2109039519214377,0.6891769538081467
6945196,1877.0,1,187016,238506,0.33,-1.24,11.41,-0.02,-0.01,0.0,27.5,5.026705,-19.105466045779437,783.3075802571184,11.48192492572565,0.022360679774997897,-0.6654780416415562,0.8409199358347379
6985176,1904.0,1,186889,238749,0.47,-1.47,9.66,-0.02,-0.02,0.0,27.5,5.066685,14.68688995447745,856.7584400353818,9.782504791718734,0.0282842712474619,0.5296615633664036,0.9205783801890565
7025181,1905.0,1,187231,238725,-0.29,-1.81,10.69,-0.01,-0.01,0.0,27.5,5.10669,9.868124600633795,828.0604673548722,10.846026922334278,0.01414213562373095,0.35923552614144755,0.8894550432158297
7065196,1903.0,1,187026,238925,-0.04,-2.02,10.33,-0.02,-0.01,0.0,27.5,5.146705,11.645293306318804,681.7787801517804,10.525725628193051,0.022360679774997897,0.42208893313469603,0.730810587925577
