timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
28972171,1840,1,204061.0,254220,0.96,-0.84,9.71,-0.01,-0.04,0.02,27.31,27.052677,88.56323689412099,666.9169505601197,9.793431472165414,0.045825756949558406,1.2784902813652743,0.9663857859105829
29012181,1840,1,204420.0,255074,0.37,-1.21,10.22,-0.01,0.01,0.02,27.31,27.092687,77.79105785737522,897.7002470500689,10.29802893761714,0.024494897427831782,1.1238687676063455,1.301885198231521
29052171,1797,1,204283.0,254805,0.45,-0.9,9.7,-0.01,0.01,0.02,27.31,27.132677,39.49043773821467,897.1021029809701,9.752051066314204,0.024494897427831782,0.5741100010161333,1.3010156509691408
29092171,1763,1,203849.0,254269,0.68,-0.51,10.39,-0.02,-0.01,0.02,27.31,27.172677,0.3983647481446958,682.9935978568213,10.42471102717001,0.03,0.012990892144993473,0.9897570861830413
29132181,1717,1,203910.0,254627,0.32,-0.62,10.99,-0.01,0.03,0.02,27.31,27.212687,-46.039077958010346,327.9400191541938,11.012125135504046,0.03741657386773942,-0.6535620552044913,0.4736007230106952
29170171,1702,1,203407.0,252730,0.66,-0.78,10.34,-0.02,-0.03,0.0,27.31,27.250677,-63.21775007166902,-54.49718722116386,10.390360917696748,0.03605551275463989,-0.9001409764720892,-0.08236437472410418
29210181,1738,1,203024.0,252450,0.54,-0.92,11.07,-0.04,0.01,0.02,27.31,27.290687,-25.525010537569866,-335.31898912536303,11.121281400989727,0.045825756949558406,-0.35910759551891813,-0.4906068729409058
29250171,1762,1,202828.0,251358,0.61,-1.09,10.48,-0.05,-0.02,0.0,27.31,27.330677,-10.136218841028551,-422.5242251614953,10.554174529540433,0.05385164807134505,-0.13822022826263894,-0.6173808027981095
29290180,1771,1,202788.0,252288,0.56,-0.86,10.39,-0.06,-0.03,0.02,27.31,27.370686,10.773330369070269,-322.4630501898475,10.440560329790735,0.06999999999999999,0.16191089097087433,-0.4719176522594291
29330182,1810,1,203356.0,252324,0.29,-1.12,10.17,-0.06,-0.02,0.02,27.31,27.410688,31.820965657418256,-157.0237345740947,10.235594755557685,0.066332495807108,0.4640240677226565,-0.2314115410804491
29370181,1770,1,203112.0,252379,0.46,-0.88,9.91,-0.06,-0.07,0.02,27.31,27.450687,9.787937100366939,-99.90701820836388,9.95962348685933,0.09433981132056604,0.14776677042339445,-0.14837856137240965
29410182,1771,1,203268.0,251707,0.31,-1.49,9.5,-0.07,-0.03,0.02,27.31,27.490688,-5.705911497318663,-261.33911111374147,9.6211329894145,0.07874007874011811,-0.07462856073047133,-0.3830592038765866
29450180,1732,1,202461.0,250122,0.75,-0.74,9.36,-0.03,-0.08,0.02,27.31,27.530686,-34.72939389742696,-603.1277024092069,9.419113546401274,0.08774964387392122,-0.4912253112998974,-0.8799316953509595
29490183,1724,1,202278.0,250260,0.42,-1.72,9.35,-0.07,0.0,0.02,27.31,27.570689,-45.057440698004825,-950.4397652899194,9.516159939807654,0.07280109889280519,-0.6394718475885145,-1.3848338904434296
29530171,1767,1,202297.0,249766,0.46,-0.71,9.08,-0.05,0.0,0.02,27.31,27.610677,-7.1045023366710645,-1096.0333298495675,9.119325632962122,0.05385164807134505,-0.09470362929110011,-1.5964893962378004
29570171,1777,1,202148.0,250554,0.54,-1.3,9.96,-0.03,0.03,0.03,27.31,27.650677,13.879692569741955,-928.5331015235836,10.05898603239909,0.05196152422706632,0.20649893802365277,-1.352987249324677
29610171,1824,1,202807.0,252134,0.31,-1.48,9.61,-0.01,0.03,0.02,27.31,27.690677,49.04738745868037,-504.2375656876462,9.728237250396393,0.03741657386773942,0.7112883776153017,-0.7361709325096775
29650171,1889,1,203116.0,252509,0.9,-1.07,9.46,-0.0,-0.04,-0.06,27.31,27.730677,125.49083933748058,-19.471159866153837,9.562766336160264,0.07211102550927978,1.8085410510194975,-0.031445561394584313
29690201,1934,1,203561.0,253780,0.38,-1.45,10.14,-0.02,0.0,0.03,27.31,27.770707,165.2719015537141,301.1498934626698,10.250195120094057,0.03605551275463989,2.3795497613120022,0.43465478731165386
29730171,1866,1,203631.0,253054,0.6,-1.14,9.98,0.0,-0.02,0.02,27.31,27.810677,98.95308407963702,335.7359820520549,10.062802790475425,0.0282842712474619,1.4276238869309086,0.4849340431013983
29770171,1752,1,203201.0,252938,0.88,-1.39,10.2,-0.04,0.0,0.02,27.31,27.850677,-9.35259095338449,136.21531839048717,10.33181978162608,0.044721359549995794,-0.12697220408870727,0.1948824387503236
29810858,1687,1,203114.0,251853,0.5,-1.25,10.19,-0.05,0.04,0.02,27.29,27.891364,-80.2495425802056,-105.61251358843839,10.278550481463814,0.0670820393249937,-1.144611619850244,-0.15667288065863316
29851171,1639,1,202823.0,252061,0.89,-0.59,10.59,-0.03,0.01,0.02,27.29,27.931677,-119.20009817026629,-176.31442976799914,10.643697665755074,0.03741657386773942,-1.7036994187572605,-0.2594552383464648
29891171,1665,1,203196.0,252675,0.46,-0.97,10.58,-0.04,0.01,0.02,27.29,27.971677,-96.86555844050854,31.114935347046167,10.634326494893788,0.045825756949558406,-1.3831142956968345,0.0420935788888146
29931171,1710,1,203602.0,253605,0.49,-1.16,11.3,-0.04,-0.02,0.02,27.29,28.011677,-48.19192345410447,457.1226472969222,11.369947229428991,0.048989794855663564,-0.6844635309745901,0.661398958338559
29971181,1727,1,204006.0,254547,0.33,-1.27,11.06,-0.04,-0.02,0.02,27.29,28.051687,-28.17118720980074,913.6759088358946,11.137567059281844,0.048989794855663564,-0.3970902396374573,1.3251096916073488
30011181,1744,1,204306.0,254663,0.28,-0.86,11.86,-0.06,-0.03,0.02,27.29,28.091687,-11.947140885217305,1189.8991389227,11.894435673877092,0.06999999999999999,-0.16421380921007075,1.7266670520099485
30051183,1724,1,203909.0,254486,0.89,-0.9,10.61,-0.04,-0.08,0.02,27.29,28.131689,-28.248079079226006,1162.3455229568033,10.68523280045877,0.0916515138991168,-0.3981939287987433,1.686611198295779
30091181,1673,1,204170.0,254047,0.03,-1.13,11.0,-0.06,-0.01,0.02,27.29,28.171687,-75.64309474324219,855.5560318531766,11.057929281741677,0.06403124237432849,-1.0784916700078586,1.2406183749980626
30131181,1657,1,203233.0,252537,0.81,-0.65,9.46,-0.01,-0.09,0.02,27.29,28.211687,-96.67861836564538,428.17732970916376,9.516837710079962,0.09273618495495703,-1.3804309985422896,0.6193199292760775
30171181,1655,1,203274.0,252529,0.46,-1.14,10.9,-0.06,-0.01,0.02,27.29,28.251687,-83.1238379563434,90.09900887631414,10.969102059877098,0.06403124237432849,-1.1858686302037387,0.1278412144687849
30211183,1727,1,202632.0,251634,0.75,-0.79,8.67,-0.02,-0.08,0.02,27.29,28.291689,-29.49898312247362,-14.112894601841907,8.738163422596307,0.08485281374238571,-0.41614913322621644,-0.02365602517347119
30251186,1779,1,202898.0,253162,0.63,-0.77,10.49,-0.03,-0.01,0.02,27.29,28.331692,50.71730695144917,107.14302341709352,10.537072648511066,0.03741657386773942,0.7352580386232251,0.15261881730656235
30291184,1871,1,203283.0,253104,1.05,-0.43,9.51,-0.02,-0.09,-0.02,27.29,28.37169,114.10618977706825,295.8018818549334,9.577447467879947,0.09433981132056603,1.645128268643606,0.42688015726359374
30331201,1861,1,203215.0,253413,1.3,-0.12,10.62,-0.02,-0.06,0.02,27.29,28.411707,137.93004917432268,348.6091608340588,10.69994392508671,0.066332495807108,1.9870907621203375,0.503648326074875
30371181,1828,1,203115.0,251743,0.52,-0.83,9.09,0.01,-0.04,0.02,27.29,28.451687,76.2668044340014,156.16952052281596,9.142614505708966,0.045825756949558406,1.1019899656601155,0.22389070403879985
30411171,1692,1,202111.0,249993,1.42,0.38,7.3900000000000015,-0.02,-0.1,0.055,27.29,28.491677,-32.62728118967053,-223.54776183637398,7.534779359742395,0.11586630226256468,-0.4610520429336328,-0.3281203254299644
30451177,1680,1,202540.0,249402,0.54,-1.39,9.45,-0.09,0.07,0.055,27.29,28.531683,-61.2184676535949,-609.1169889187136,9.566932632772113,0.12658988901172163,-0.8714437117070191,-0.8886385737720705
30491171,1690,1,201426.0,246916,1.28,-0.42,7.3900000000000015,0.02,-0.07,0.02,27.29,28.571677,-40.41189302396878,-818.9188094593593,7.511784075703988,0.07549834435270751,-0.5727906671933063,-1.1936363295273924
30529171,1729,1,201883.0,250030,0.31,-1.99,10.6,-0.03,0.07,-0.065,27.29,28.609677,-1.457317574649319,-780.4190621537971,10.789633914086242,0.10012492197250393,-0.013645168101251364,-1.1376676229876481
30569181,1840,1,202231.0,251705,0.5,0.32,7.3900000000000015,0.065,-0.01,-0.065,27.29,28.649687,105.50049588087124,-551.190103944481,7.413804691249967,0.09246621004453466,1.5216040111431537,-0.8044278177857335
30609171,1906,1,202514.0,251355,0.97,-0.45,10.19,-0.01,-0.02,-0.065,27.29,28.689677,181.05279990875385,-251.3833752984238,10.24595041955601,0.0687386354243376,2.606065342218015,-0.36858613079866975
30649201,1877,1,202311.0,252970,0.66,-0.48,10.37,0.05,-0.01,0.02,27.29,28.729707,143.24824614774943,23.960497759874364,10.402062295525825,0.05477225575051661,2.063427004183746,0.031692871201170036
30689171,1781,1,202633.0,252922,0.59,-0.67,9.72,0.06,-0.0,0.02,27.29,28.769677,55.61740389202985,240.90740905106415,9.760911842650767,0.06324555320336758,0.805592963797934,0.34707774675349023
30729171,1712,1,203038.0,254377,0.17,-1.13,11.2,0.0,0.09,0.02,27.29,28.809677,-17.973721537721307,399.68265607167945,11.258143719103963,0.09219544457292887,-0.25071803645153956,0.5778960203318301
30769151,1680,1,202909.0,254115,1.02,-0.3,11.69,0.0,-0.01,0.01,27.29,28.849657,-48.75079823727464,489.98618677192326,11.738249443592515,0.01414213562373095,-0.69248549799544,0.7091740718252882
30809171,1681,1,202880.0,254282,0.59,-0.45,11.51,-0.01,-0.01,0.01,27.29,28.889677,-45.86878244143251,474.2336564468717,11.533893531674375,0.017320508075688773,-0.6511176704175505,0.6862739540654541
30849871,1699,1,202614.0,253632,0.71,-0.45,11.16,-0.03,-0.06,0.01,27.21,28.930377,-32.61694434737193,308.70366366311924,11.191612931119446,0.06782329983125268,-0.46090367014867945,0.44563602166267874
30890184,1715,1,202422.0,253081,0.7,-0.48,11.63,-0.04,-0.06,0.01,27.21,28.97069,-12.41898919651939,-15.90401938698675,11.660930494604624,0.07280109889280519,-0.17098661719156186,-0.026259858821526098
30930181,1699,1,201925.0,251765,0.54,-0.75,9.83,-0.07,-0.06,0.01,27.21,29.010687,-33.070057480243634,-442.7235118188004,9.873347963077165,0.09273618495495704,-0.4674075574559442,-0.6467453577979692
30970181,1631,1,201473.0,249928,0.77,-0.15,10.18,-0.1,-0.03,0.01,27.21,29.050687,-101.09615819292591,-851.3357989023059,10.210181193299166,0.10488088481701516,-1.4438394039219702,-1.2407622743974809
31010183,1610,1,201058.0,249417,0.58,-1.27,8.23,-0.09,-0.02,0.03,27.21,29.090689,-121.52598941332666,-1103.2473579384618,8.347586477539481,0.09695359714832658,-1.7370847555228175,-1.606976733151268
31050181,1631,1,201294.0,248951,0.79,-0.44,8.84,-0.11,-0.0,0.01,27.21,29.130687,-106.5716369834869,-1109.7191654219084,8.886129641188,0.11045361017187261,-1.522433234962418,-1.616385072664458
31090181,1648,1,201279.0,249405,0.79,-0.69,8.18,-0.07,-0.01,0.02,27.21,29.170687,-86.30099165112863,-881.1775959791934,8.24697520306688,0.07348469228349536,-1.2314728029580817,-1.2841445535059364
31130181,1712,1,201757.0,250396,0.61,-1.48,8.8,-0.07,-0.0,0.01,27.21,29.210687,-27.800229868979443,-525.4077108700759,8.94441166315594,0.07071067811865477,-0.3917655986913574,-0.7669468654973729
31170182,1753,1,202059.0,250033,0.61,-1.19,9.28,-0.03,-0.02,0.01,27.21,29.250688,10.816519272394379,-192.7222781041669,9.375851961288637,0.03741657386773942,0.1625308150908488,-0.28330801953973067
31210181,1762,1,202136.0,250464,0.93,-0.95,10.11,-0.03,-0.03,0.02,27.21,29.290687,22.201670882853357,2.1690885886431883,10.197033882458172,0.0469041575982343,0.325950803783859,1.378054864718554e-05
31250181,1776,1,202415.0,250024,0.54,-1.05,9.82,-0.01,-0.0,0.02,27.21,29.330687,24.885311529147675,38.298388934811115,9.890727981296422,0.022360679774997897,0.3644711976335672,0.05253646836038792
31290181,1744,1,201987.0,250429,1.15,-0.74,9.89,0.02,0.0,0.03,27.21,29.370687,1.4550314603574088,-6.191694190798253,9.984097355294569,0.03605551275463989,0.028158056190788767,-0.012140642027458898
31330150,1744,1,202294.0,250079,0.71,-1.11,9.55,0.01,0.03,0.02,27.21,29.410656,-12.572648519524686,-4.973773877917707,9.64047198014703,0.03741657386773942,-0.17319220967616544,-0.01037009989793805
31370151,1712,1,202242.0,250336,1.21,-0.96,9.88,0.02,0.0,0.02,27.21,29.450657,-37.67458092900237,138.03081086052217,10.000004999998751,0.0282842712474619,-0.533499885048806,0.19752169672970843
31410150,1707,1,202607.0,251814,0.8,-0.96,10.52,-0.0,0.01,0.02,27.21,29.490656,-52.53234237983974,427.51297274917147,10.593960543630507,0.022360679774997897,-0.7467649597157741,0.6183541255414106
31450171,1767,1,202876.0,253001,0.29,-1.19,9.81,0.01,0.01,0.02,27.21,29.530677,9.502358963908028,767.9352214842697,9.886167103584686,0.024494897427831782,0.14366764399733847,1.113240307204786
31490152,1859,1,203165.0,254098,0.86,-1.02,10.93,-0.02,-0.02,-0.065,27.21,29.570658,95.1114717360741,1013.1107500689616,11.011126191266722,0.07088723439378913,1.3724822193248964,1.4696623143721106
31530203,1895,1,203242.0,254271,0.17,-1.07,10.67,-0.01,-0.0,0.02,27.21,29.610709,132.33608248159834,1048.020393119169,10.724863635496723,0.022360679774997897,1.9067961815163965,1.520411934928763
31570181,1852,1,202841.0,253348,0.97,-0.71,10.3,-0.01,-0.08,0.01,27.21,29.650687,81.48092235499604,857.1539076471288,10.369908389180688,0.08124038404635961,1.1768322796535622,1.2429412744365675
31610181,1757,1,202770.0,253400,0.25,-0.99,11.1,-0.01,-0.01,0.02,27.21,29.690687,-8.897183944342501,538.4301486828501,11.146865030132911,0.024494897427831782,-0.12043539098206482,0.7795991025740872
31650184,1753,1,202347.0,252152,0.51,-0.76,10.24,0.02,-0.06,0.02,27.21,29.73069,-23.932566241642995,250.23135865790007,10.280821951575662,0.066332495807108,-0.3362499966270816,0.36063236557201345
31690171,1775,1,202076.0,252430,0.51,-0.68,11.18,-0.03,-0.02,0.02,27.21,29.770677,5.381370146792999,117.25471879835862,11.212265605130838,0.0412310562561766,0.08451586728509053,0.16731861538371884
31730183,1791,1,202311.0,253003,0.78,-1.19,10.86,-0.02,-0.05,0.02,27.21,29.810689,10.278651897773205,149.86607928179342,10.952812424213244,0.057445626465380296,0.1548103838408878,0.2147271256337452
31770184,1823,1,201945.0,252743,0.88,-0.26,9.55,-0.01,-0.09,0.0,27.21,29.85069,47.87552340564758,233.48916730575684,9.59398248903968,0.09055385138137416,0.6944676960074753,0.33629353583416294
31810184,1875,1,202551.0,253423,0.68,-0.6,10.72,-0.02,-0.03,0.01,27.21,29.89069,93.85017565119222,207.76459541417805,10.758289826919519,0.03741657386773942,1.354377849793218,0.298896640638118
31850868,1830,1,201963.0,251665,1.44,-0.19,9.5,-0.01,-0.13,0.01,27.15,29.931374,48.21246399453746,-8.947558358432932,9.61039541330116,0.1307669683062202,0.699304067898739,-0.016146958007601908
31889183,1744,1,201809.0,251293,0.57,-1.17,9.99,-0.07,0.03,0.01,27.15,29.969689,-35.9345934066108,-341.6067816576272,10.07441809733942,0.07681145747868609,-0.5085244827911855,-0.49974770215799125
31929171,1715,1,201178.0,249676,0.96,-0.68,8.78,-0.06,-0.06,0.01,27.15,30.009677,-71.35306220806416,-598.9725757902993,8.858464878295788,0.08544003745317531,-1.016913476552148,-0.8738912125258808
31969183,1735,1,201067.0,250308,0.75,-0.69,9.87,-0.07,0.01,0.01,27.15,30.049689,-45.92116121425351,-614.4685547588691,9.922474489763125,0.07141428428542851,-0.6518695039244753,-0.8964183707577124
32009171,1791,1,201695.0,251438,0.39,-0.65,9.77,-0.05,0.03,0.0,27.15,30.089677,5.728220245624208,-379.5499136860401,9.799362224144998,0.05830951894845301,0.08949447812564311,-0.554907233591856
32049171,1823,1,201720.0,252127,0.81,-0.15,8.64,-0.03,-0.04,-0.065,27.15,30.129677,37.15026007514926,-58.951924218610365,8.679181989104734,0.08200609733428363,0.5405196000866926,-0.08884041379373733
32089202,1847,1,202321.0,252482,0.28,-0.8,9.86,-0.04,-0.01,-0.0,27.15,30.169708,67.60109850249246,126.54876937312787,9.896362968282842,0.04123105625617661,0.9776043084640186,0.18082976871821482
32129202,1845,1,201792.0,250904,1.2,-0.07,9.33,-0.0,-0.1,0.0,27.15,30.209708,53.76601825547009,54.01762720809414,9.407114329059683,0.1,0.7790185772508935,0.07538818806033999
32169181,1727,1,201371.0,250242,0.88,-0.78,9.36,-0.02,-0.02,0.01,27.15,30.249687,-46.926871112510874,-230.59128610274672,9.433578324262749,0.030000000000000002,-0.6663052449514708,-0.3383597937449481
32209183,1673,1,201087.0,249785,0.73,-0.73,8.75,-0.02,0.02,0.01,27.15,30.289689,-118.89699202917913,-564.0856968764095,8.81069236779948,0.030000000000000002,-1.6993486991670408,-0.8231746851543624
32249171,1674,1,200971.0,250024,0.87,-0.67,9.38,-0.05,0.05,0.0,27.15,30.329677,-98.61974973811172,-778.6991804806077,9.44405633189468,0.07071067811865477,-1.4082935758529582,-1.1351673584564075
32289171,1745,1,201235.0,249944,0.66,-0.83,9.22,-0.04,0.06,-0.02,27.15,30.369677,-41.662524349914015,-784.7425854397534,9.280781217117447,0.07483314773547883,-0.5907419570959671,-1.143952911150422
32329181,1775,1,200800.0,249671,1.07,-0.8,8.82,-0.02,-0.01,-0.01,27.15,30.409687,0.6894418262307104,-585.1456598421545,8.920610965623375,0.024494897427831782,0.01716894918253988,-0.8537904416062851
32369205,1795,1,201400.0,251226,0.59,-1.15,9.51,-0.04,0.04,0.01,27.15,30.449711,16.278036862934485,-246.07762841663603,9.597431948182805,0.05744562646538029,0.2409242501042943,-0.360872942765406
32409171,1798,1,201687.0,251552,0.48,-0.88,9.12,-0.02,0.01,0.01,27.15,30.489677,22.875624486953626,140.13225318947764,9.174922342995607,0.024494897427831782,0.33562458715803045,0.200576652080091
32449171,1799,1,202035.0,252919,0.67,-0.91,10.43,-0.06,0.04,0.01,27.15,30.529677,26.90810013927679,485.9116846464537,10.491039033384634,0.07280109889280519,0.393505865164211,0.7032507962269826
32489171,1789,1,202412.0,253546,-0.03,-1.64,9.65,-0.03,0.06,0.01,27.15,30.569677,16.885265452020406,730.9807249720852,9.788411515664837,0.06782329983125268,0.24964027713298428,1.0595179969205406
32529183,1778,1,202279.0,252549,0.37,-1.04,10.55,-0.04,0.01,-0.0,27.15,30.609689,9.468799026445383,849.0669167491445,10.607591621098543,0.04123105625617661,0.14318593195797966,1.2311848746668093
32569182,1791,1,202136.0,252901,0.25,-1.06,11.18,-0.02,0.03,0.01,27.15,30.649688,25.462798098869015,835.3951395120637,11.232920368274671,0.03741657386773942,0.3727603141884606,1.2113096354350863
32609171,1806,1,202012.0,252579,0.46,-1.01,11.04,0.0,-0.02,0.01,27.15,30.689677,39.83081988098359,691.5132412384083,11.09564328914732,0.022360679774997897,0.57899577222286,1.0021424511170711
32649171,1797,1,202065.0,252531,0.23,-1.34,11.02,-0.01,-0.01,0.01,27.15,30.729677,37.9388487662582,431.4176176567399,11.103553485258672,0.017320508075688773,0.5518388305540384,0.6240304725376421
32689183,1776,1,201633.0,250888,0.56,-1.49,11.36,-0.04,-0.04,0.01,27.15,30.769689,15.197929301825884,105.81097165712919,11.470976418770984,0.05744562646538029,0.22542062121441195,0.15068235747846312
32728183,1742,1,200846.0,249780,0.91,-1.12,10.75,-0.05,-0.07,0.0,27.15,30.808689,-14.716860898059155,-192.2967316683433,10.846427983442291,0.08602325267042628,-0.2039697675554662,-0.2826893847368419
32768182,1707,1,201017.0,250089,0.34,-1.31,10.51,-0.06,-0.02,0.01,27.15,30.848688,-43.4114579827699,-367.2739406804203,10.596782530560867,0.06403124237432849,-0.6158457698764288,-0.5370611338450638
32808180,1662,1,200791.0,249296,0.55,-1.1,9.3,-0.05,-0.05,0.0,27.15,30.888686,-95.91623548809326,-381.186478019518,9.380964769148214,0.07071067811865477,-1.3694879206200898,-0.5572863761921142
32848183,1642,1,201180.0,250308,0.24,-1.37,9.99,-0.08,-0.0,0.01,27.15,30.928689,-96.93892831883086,-279.8493129971235,10.086357122370792,0.0806225774829855,-1.3841674309642495,-0.4099682650966522
32888871,1727,1,201135.0,249377,0.61,-1.0,9.45,-0.04,-0.08,0.0,27.09,30.969377,-29.65119561187859,-159.01333968990835,9.522321145603103,0.08944271909999159,-0.41833395817616653,-0.23430391395690325
32929183,1742,1,201001.0,250162,0.3,-1.38,9.42,-0.04,-0.05,0.0,27.09,31.009689,8.949131506054528,-99.12336162123393,9.52527164966963,0.06403124237432849,0.13572673745516928,-0.14723932673783122
32969181,1771,1,201220.0,249582,0.34,-1.09,9.24,-0.03,-0.04,0.0,27.09,31.049687,22.72635571096949,-118.5208546223695,9.310279265414115,0.05,0.33348201562994134,-0.17543828048084578
33009181,1762,1,200948.0,249736,0.6,-0.93,9.02,-0.03,-0.03,0.0,27.09,31.089687,27.968451118294468,-172.1327669019855,9.087645459633645,0.042426406871192854,0.4087259123739912,-0.2533761786596951
33049181,1766,1,201138.0,250483,0.68,-1.04,9.78,0.0,-0.01,-0.0,27.09,31.129687,30.195999779736457,-188.1075265209005,9.858620593166165,0.01,0.44069966112333303,-0.27659936051743256
33089184,1776,1,201148.0,250517,0.56,-0.6,9.07,0.02,-0.05,0.0,27.09,31.16969,40.20519338104758,-116.96978872171617,9.107057702683123,0.05385164807134505,0.584369447975339,-0.17318343055862492
33129171,1773,1,201043.0,250699,0.82,-0.89,9.32,0.03,-0.03,0.0,27.09,31.209677,46.121164083342514,32.95406234374837,9.398239196785747,0.042426406871192854,0.6692860040613446,0.044767195376496725
33169171,1776,1,201561.0,251465,0.6,-0.68,10.76,0.01,-0.02,0.0,27.09,31.249677,44.26229126047973,193.5175343263848,10.79814798935447,0.022360679774997897,0.6426041480713975,0.2781850870077048
33209171,1744,1,201435.0,251368,0.96,-0.5,9.9,0.03,-0.03,0.0,27.09,31.289677,18.48095475277569,273.4699149671569,9.95899593332581,0.042426406871192854,0.27254445411798217,0.3944152350583337
33249171,1707,1,201635.0,251488,0.28,-1.12,10.04,-0.02,0.03,-0.0,27.09,31.329677,-14.797823125089241,215.1942457479728,10.10615653945653,0.03605551275463989,-0.20513188174406102,0.3096974367037325
33289181,1685,1,201133.0,250375,1.3,-0.14,8.93,-0.0,-0.06,-0.01,27.09,31.369687,-43.174324933204225,34.2865934430845,9.025214678887146,0.0608276253029822,-0.6124420136855001,0.04670435204045882
33329202,1649,1,201060.0,250701,0.53,-0.79,9.76,-0.04,0.02,-0.01,27.09,31.409708,-63.38033714908511,-186.02943204168358,9.806253107074077,0.0458257569495584,-0.9024747160007361,-0.27357834692100436
33369181,1670,1,200970.0,249928,0.57,-0.31,9.34,-0.01,-0.04,-0.01,27.09,31.449687,-57.66769036327469,-340.1429161323751,9.362510347123788,0.042426406871192854,-0.8204766271666196,-0.4976196190995176
33407204,1696,1,200887.0,250303,0.32,-0.73,9.91,0.0,-0.0,0.0,27.09,31.48771,-13.663313036985056,-352.96137337893845,9.94200181050074,0.0,-0.18884737082022118,-0.5162543510688236
33447171,1774,1,201331.0,251003,0.3,-0.88,10.01,0.01,0.01,0.0,27.09,31.527677,53.14644102732569,-211.6820404896447,10.05308410389568,0.01414213562373095,0.7701253005443462,-0.3108706258237147
33487150,1790,1,201186.0,251343,0.82,-0.61,10.66,0.0,-0.05,-0.0,27.09,31.567656,76.98201907064409,30.950274420493777,10.708879493205627,0.05,1.1122560009165852,0.04185420435464872
33527188,1803,1,201657.0,252525,0.55,-0.99,9.63,-0.0,-0.01,-0.0,27.09,31.607694,90.7892980721174,276.24703275736454,9.69636529839919,0.01,1.3104426791009298,0.398452448326068
33567205,1819,1,201709.0,251727,0.84,-0.65,9.29,-0.03,-0.06,-0.01,27.09,31.647711,103.28361225428073,418.4274418662016,9.350518702189735,0.06782329983125268,1.489783345983251,0.6051461060780398
33607201,1745,1,201857.0,252739,0.77,-0.74,10.77,-0.03,-0.0,-0.01,27.09,31.687707,36.357512994642356,397.1357781001537,10.822818486882241,0.03162277660168379,0.5291406810028357,0.5741935163998038
33647204,1682,1,202023.0,251341,0.14,-1.02,10.1,-0.03,-0.0,-0.0,27.09,31.72771,-31.167256758583367,239.0788492457591,10.152339631828715,0.03,-0.4400951699658107,0.34441949223765594
33687201,1670,1,201214.0,250954,1.0,-0.65,10.09,-0.03,-0.06,0.0,27.09,31.767707,-41.13114237430736,49.81428962271824,10.160246060012524,0.0670820393249937,-0.5831146158521724,0.06927761891981495
33727183,1669,1,201506.0,251040,0.27,-1.16,10.52,-0.03,-0.02,0.0,27.09,31.807689,-39.06797044664525,-58.110223006307365,10.587204541331955,0.03605551275463989,-0.5535002949694762,-0.08761679723927938
33767183,1680,1,201293.0,250767,0.45,-1.1,10.16,-0.03,-0.03,0.0,27.09,31.847689,-34.72330363505058,-55.68892526029883,10.229276611764881,0.042426406871192854,-0.49113789299904914,-0.08409685457793842
33807182,1669,1,201492.0,252121,0.41,-1.12,10.03,-0.03,-0.03,0.0,27.09,31.887688,-36.70830499991787,-28.360660482381554,10.100663344553167,0.042426406871192854,-0.5196301706340893,-0.04436860339082732
33847180,1683,1,201885.0,250860,0.66,-0.91,10.21,-0.03,-0.07,0.0,27.09,31.927686,-32.4601500870645,-109.3633824791611,10.271698983128353,0.07615773105863909,-0.4586530794562349,-0.16212567697305433
33887183,1674,1,200958.0,249834,0.72,-0.73,9.53,-0.01,-0.08,0.01,27.09,31.967689,-33.79559542878121,-363.91840415262214,9.58499869587889,0.08124038404635961,-0.4778217712848965,-0.5321830488613581
33927867,1645,1,201154.0,248480,0.4,-0.93,10.11,-0.02,-0.01,0.01,27.11,32.008373,-68.7421511758714,-721.6453576466083,10.16056100813336,0.024494897427831782,-0.9794370277565578,-1.0522258097282338
33968183,1617,1,200270.0,248293,1.04,-0.71,9.22,-0.01,-0.04,0.055,27.11,32.048689,-95.3267010684642,-1015.3576807279375,9.305595091126628,0.0687386354243376,-1.3610258718493542,-1.479207802289792
34008181,1639,1,200769.0,249034,0.45,-1.55,9.52,-0.03,0.04,0.01,27.11,32.088687,-73.12683775517206,-1093.4334209316255,9.655847968977142,0.05099019513592785,-1.0423738647639327,-1.5927097989821755
34048171,1702,1,200744.0,248832,0.88,-0.81,9.61,-0.01,-0.03,0.01,27.11,32.128677,-14.630479567877199,-915.1519631011091,9.684141675956624,0.033166247903554,-0.2027298687394808,-1.333534523996608
34088181,1743,1,201117.0,249761,0.72,-1.3,9.41,-0.04,0.02,0.01,27.11,32.168687,30.289022913637634,-560.1899796132315,9.526620597042793,0.0458257569495584,0.44203489494458087,-0.8175113166513404
34128171,1749,1,201822.0,249740,0.69,-0.87,10.19,-0.02,-0.01,0.01,27.11,32.208677,29.97627020321125,-156.34989362327195,10.250321946163448,0.024494897427831782,0.43754571059725644,-0.23043195006828646
34168181,1773,1,201715.0,250458,0.85,-1.17,9.39,-0.01,-0.02,0.01,27.11,32.248687,56.758277813287435,210.58316430877275,9.500710499746848,0.024494897427831782,0.8219688197980237,0.3029941131246668
