timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
12870204,1778,1,186264.0,222113,0.66,-0.22,9.95,-0.03,-0.01,-0.01,33.05,10.949705,2.6853102599185856,627.2932689569888,9.974291954820652,0.033166247903554,0.040876873933446814,1.1130246767793979
12910202,1764,1,185131.0,219211,0.62,-0.23,9.99,-0.03,-0.01,-0.01,33.05,10.989703,-2.4542025812147603,108.14957189718407,10.011862963504845,0.033166247903554,-0.05405570629202056,0.18912919192901378
12950214,1775,1,184675.0,218629,0.64,-0.21,9.94,-0.03,-0.01,-0.01,33.05,11.029715,8.248035190200808,-391.5321795739939,9.962795792346643,0.033166247903554,0.14362665723776744,-0.7001307888064764
12990202,1762,1,184594.0,218958,0.62,-0.23,9.98,-0.03,-0.01,-0.01,33.05,11.069703,2.8433780804097037,-632.233610938318,10.001884822372231,0.033166247903554,0.04379656428420169,-1.1284957422750443
13030204,1759,1,184792.0,219622,0.64,-0.22,9.94,-0.03,-0.01,-0.01,33.05,11.109705,0.48592705297225686,-549.0290566861775,9.96301159288696,0.033166247903554,0.00025179346493769896,-0.9804205322168051
13070204,1768,1,185047.0,220584,0.64,-0.23,9.94,-0.03,-0.01,-0.01,33.05,11.149705,15.068717594392988,-278.52496412976933,9.96323742565638,0.033166247903554,0.26961232933224993,-0.49901719213613843
13110204,1764,1,185436.0,220918,0.64,-0.22,10.0,-0.03,-0.01,-0.01,33.05,11.189705,12.051171352405213,-35.64924134345346,10.022873839373615,0.033166247903554,0.213874857794307,-0.06678275505656986
13150232,1760,1,185387.0,220919,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.05,11.229733,12.941224055085433,53.89355345775386,9.982554783220577,0.033166247903554,0.23031513184632232,0.09257232194090681
13190204,1759,1,185436.0,220952,0.61,-0.21,9.95,-0.03,-0.01,-0.01,33.05,11.269705,12.01445776302224,33.03962511980679,9.970892638074085,0.033166247903554,0.21319671652349048,0.05545957196061907
13230889,1735,1,185377.0,221178,0.66,-0.23,9.97,-0.03,-0.01,-0.01,33.05,11.31039,-7.438288477254347,48.388593802626644,9.994468470108854,0.033166247903554,-0.14611737610430198,0.08277540559874488
13271204,1738,1,185548.0,221521,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.05,11.350705,-4.709518600553037,198.8738727057306,9.992532211606825,0.033166247903554,-0.0957139286873555,0.3505869392886398
13311202,1739,1,185768.0,222100,0.64,-0.24,9.98,-0.03,-0.01,-0.01,33.05,11.390703,-0.41660902935241256,423.89022065496715,10.003379428972991,0.033166247903554,-0.0164190626434346,0.7510378916265505
13351207,1727,1,185950.0,222653,0.62,-0.22,10.0,-0.03,-0.01,-0.01,33.05,11.430708,-12.710816184198142,528.638114988739,10.02161663605229,0.033166247903554,-0.24350689044201992,0.937452765139709
13391201,1726,1,186180.0,222580,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.05,11.470702,-10.80906667466471,337.0739383282772,9.98192867135405,0.033166247903554,-0.20837943897665606,0.5965350599300597
13431204,1730,1,185435.0,219561,0.65,-0.24,9.96,-0.03,-0.01,-0.01,33.05,11.510705,-9.030318623679204,-146.99276663094918,9.984072315443234,0.033166247903554,-0.17552396273392357,-0.26493556103890153
13471202,1715,1,184561.0,218378,0.63,-0.23,9.94,-0.03,-0.01,-0.01,33.05,11.550703,-19.35393148617015,-709.9880880317781,9.962600062232749,0.033166247903554,-0.3662126985303249,-1.2668717077743903
13511204,1709,1,184390.0,218273,0.66,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,33.05,11.590705,-30.741866083818792,-1067.6423218650023,9.994824910922652,0.033166247903554,-0.5765606533289471,-1.9033720325352887
13551202,1702,1,184502.0,218719,0.64,-0.23,9.99,-0.03,-0.01,-0.01,33.05,11.630703,-31.77492471512854,-1066.7066874063141,10.013121391454316,0.033166247903554,-0.5956424076558413,-1.9017069281398236
13591204,1715,1,184827.0,219593,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.05,11.670705,-24.75381100988576,-786.4843952733338,9.9725774000506,0.033166247903554,-0.4659545440979193,-1.4030085678932167
13631202,1716,1,185231.0,220495,0.65,-0.23,9.95,-0.03,-0.01,-0.01,33.05,11.710703,-20.519197699395026,-460.2556202750644,9.973860837208427,0.033166247903554,-0.38773647552834156,-0.822434645959514
13671204,1731,1,185435.0,220648,0.65,-0.23,9.94,-0.03,-0.01,-0.01,33.05,11.750705,-7.584523283236456,-282.8235875574389,9.963884784560687,0.033166247903554,-0.14881849737391847,-0.506667248947747
13711202,1741,1,185411.0,220688,0.65,-0.21,9.93,-0.03,-0.01,-0.01,33.05,11.790703,-0.5511990301984864,-258.134236166978,9.953466732751961,0.033166247903554,-0.018905091270624116,-0.46272877795653766
13751204,1738,1,185563.0,220808,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.05,11.830705,-0.15573521506294594,-207.90159734917148,9.982554783220577,0.033166247903554,-0.01160043000853738,-0.37333212639602525
13790204,1763,1,185529.0,221639,0.63,-0.23,9.98,-0.03,-0.01,-0.01,33.05,11.869705,16.653250826203205,62.235582208040796,10.002509685074042,0.033166247903554,0.2988804395206023,0.10741823597305644
13830204,1762,1,186155.0,223220,0.65,-0.21,9.93,-0.03,-0.01,-0.01,33.05,11.909705,21.633003653167325,568.4775748666666,9.953466732751961,0.033166247903554,0.39086207267564704,1.008353167684431
13870204,1765,1,186781.0,224682,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.05,11.949705,15.241689439707605,1089.3202286920766,9.982329387472646,0.033166247903554,0.2728073137772068,1.9352722055387108
13910204,1766,1,187297.0,225908,0.61,-0.22,10.000000000000004,-0.03,-0.01,-0.01,33.05,11.989705,20.930894102963666,1306.7098152771741,10.021002943817553,0.033166247903554,0.37789331994322317,2.322150171383158
13950202,1775,1,187296.0,223048,0.63,-0.24,9.95,-0.03,-0.01,-0.01,33.05,12.029703,22.624613536164087,1048.4760442548775,9.97281304346973,0.033166247903554,0.4091782220228287,1.8625837422141192
13990204,1767,1,185828.0,220368,0.64,-0.21,9.96,-0.03,-0.01,-0.01,33.05,12.069705,15.659987355845308,434.7719013507007,9.982750122085598,0.033166247903554,0.28053374655583013,0.7704035041136336
14030202,1762,1,185390.0,220049,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.05,12.109703,7.474685305843503,-198.55117473397803,9.99230704091903,0.033166247903554,0.12934201544223953,-0.3566916214943064
14070204,1771,1,185314.0,220156,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.05,12.149705,11.95813224201932,-537.9905701719132,9.991906724944943,0.033166247903554,0.21215632082712096,-0.9607758598305858
14110204,1775,1,185396.0,220732,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.05,12.189705,18.993783351081994,-496.3300456328065,9.99230704091903,0.033166247903554,0.342112706577138,-0.8866345946352862
14150204,1782,1,185723.0,221578,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.05,12.229705,14.294776021603507,-229.563366570156,9.991906724944943,0.033166247903554,0.2553167583861795,-0.4118825525891668
14190202,1782,1,185971.0,222040,0.66,-0.22,9.97,-0.03,-0.01,-0.01,33.05,12.269703,24.0082596293589,21.248914914061196,9.994243343045035,0.033166247903554,0.4347357209154486,0.034476202646953315
14230204,1791,1,185999.0,221982,0.64,-0.23,9.98,-0.03,-0.01,-0.01,33.05,12.309705,16.064281800722988,119.49053035661211,10.003144505604226,0.033166247903554,0.2880015194770079,0.2093121593306854
14270892,1747,1,185880.0,222000,0.65,-0.22,9.95,-0.03,-0.01,-0.01,33.11,12.350393,-16.183906193690262,108.74115476711985,9.973635244984647,0.033166247903554,-0.3076587675066317,0.19018200398383397
14311204,1767,1,186053.0,222172,0.64,-0.21,9.95,-0.03,-0.01,-0.01,33.11,12.390705,-11.325132523997741,134.94002577736975,9.972772934344789,0.033166247903554,-0.21791175539609098,0.23680689564992527
14351204,1766,1,186195.0,222559,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.11,12.430705,-6.2876039699930075,292.9813458555382,9.9725774000506,0.033166247903554,-0.1248629396087798,0.5180655584574863
14391204,1754,1,186336.0,222983,0.65,-0.23,9.99,-0.03,-0.01,-0.01,33.11,12.470705,-25.0834907052284,523.230930798295,10.013765525515364,0.033166247903554,-0.4720440987102435,0.9278298551677711
14431202,1755,1,186465.0,223696,0.63,-0.22,9.98,-0.03,-0.01,-0.01,33.11,12.510703,-27.123352241306627,639.3266014670273,10.002284738998386,0.033166247903554,-0.509722634577057,1.134439829533236
14471204,1756,1,186665.0,223943,0.63,-0.23,9.98,-0.03,-0.01,-0.01,33.11,12.550705,-25.14032893245115,469.927486112851,10.002509685074042,0.033166247903554,-0.4730939646668985,0.8329682356378304
14511202,1765,1,186119.0,220680,0.65,-0.23,9.99,-0.03,-0.01,-0.01,33.11,12.590703,-23.888865772758955,7.851023573058374,10.013765525515364,0.033166247903554,-0.4499780331615113,0.01063260907821043
14551204,1771,1,185063.0,219175,0.64,-0.23,9.98,-0.03,-0.01,-0.01,33.11,12.630705,-16.080393068654526,-555.4858790768677,10.003144505604226,0.033166247903554,-0.30574676371354903,-0.9919114336512733
14591202,1769,1,184869.0,219126,0.65,-0.23,9.95,-0.03,-0.01,-0.01,33.11,12.670703,-22.414156733321736,-948.445398203028,9.973860837208427,0.033166247903554,-0.4227384992751199,-1.6912429048909488
14631204,1771,1,184959.0,219498,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.11,12.710705,-25.45441849501619,-1002.5517161097445,9.98192867135405,0.033166247903554,-0.4788955519997579,-1.7875333599210446
14671204,1777,1,185129.0,220345,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.11,12.750705,-14.504758555232312,-756.8340982532271,9.982329387472646,0.033166247903554,-0.2766430228581249,-1.3502413365919501
14711204,1777,1,185641.0,221319,0.65,-0.22,9.97,-0.03,-0.01,-0.01,33.11,12.790705,-29.22930288976959,-406.2449222897252,9.99358794427707,0.033166247903554,-0.5486219106496893,-0.7263143611811663
14751204,1771,1,185759.0,221718,0.65,-0.21,9.96,-0.03,-0.01,-0.01,33.11,12.830705,-21.883695943868595,-144.2581096591594,9.983396215717375,0.033166247903554,-0.41294029212828837,-0.26006882136131254
14790204,1846,1,185871.0,221791,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.11,12.869705,33.214696037603474,-26.846150348856572,9.982329387472646,0.033166247903554,0.6047889516266325,-0.051116310354076995
14830204,1840,1,185913.0,222047,0.63,-0.21,9.95,-0.03,-0.01,-0.01,33.11,12.909705,41.98647113605203,41.13428417141098,9.972136180377802,0.033166247903554,0.7668134992819303,0.06986525383932804
14870204,1846,1,186050.0,222411,0.65,-0.23,9.96,-0.03,-0.01,-0.01,33.11,12.949705,30.346724298635795,194.47274056404856,9.983836937770969,0.033166247903554,0.5518142893172212,0.3427544525668343
14910202,1847,1,186207.0,223001,0.64,-0.22,9.95,-0.03,-0.01,-0.01,33.11,12.989703,41.58250187720085,463.40089767688727,9.972988518994693,0.033166247903554,0.7593517329122492,0.8213531748721615
14950204,1851,1,186453.0,223418,0.66,-0.23,9.98,-0.03,-0.01,-0.01,33.11,13.029705,33.54943835043595,715.5662687351422,10.004444012537629,0.033166247903554,0.6109720184755948,1.2701199596290709
14990204,1847,1,186617.0,224035,0.63,-0.21,9.98,-0.03,-0.01,-0.01,33.11,13.069705,34.13446742371687,741.5321934185666,10.002069785799337,0.033166247903554,0.6217781631726134,1.316330287734465
15030204,1856,1,186760.0,222867,0.61,-0.22,9.98,-0.03,-0.01,-0.01,33.11,13.109705,36.89225934316023,427.5501080329889,10.001044945404455,0.033166247903554,0.6727176803467684,0.7575512200995064
15070205,1849,1,185467.0,219743,0.65,-0.24500000000000002,9.96,-0.03,-0.01,-0.01,33.11,13.149706,27.94443760141739,-124.12747403774198,9.984193758135907,0.033166247903554,0.5074413532710162,-0.22424328122063483
15110204,1850,1,184885.0,219061,0.63,-0.22,9.95,-0.03,-0.01,-0.01,33.11,13.189705,30.612919746366153,-639.4093145479696,9.972351778793204,0.033166247903554,0.5567312185045689,-1.1412660026155412
15150202,1858,1,184875.0,219476,0.62,-0.23,9.99,-0.03,-0.01,-0.01,33.11,13.229703,27.361666841096437,-857.87850870203,10.011862963504845,0.033166247903554,0.4966769221532557,-1.5300652949906277
15190204,1856,1,185094.0,220207,0.65,-0.23,9.98,-0.03,-0.01,-0.01,33.11,13.269705,36.46625625328477,-710.8847835861558,10.003789282067071,0.033166247903554,0.6648489243467384,-1.2684675144434627
15230205,1859,1,185460.0,221402,0.62,-0.22,9.95,-0.03,-0.01,-0.01,33.11,13.309706,20.39747484213101,-349.52455919760996,9.971725026293093,0.033166247903554,0.368040466503978,-0.625371813565409
15270891,1787,1,185775.0,221957,0.64,-0.22,9.96,-0.03,-0.01,-0.01,33.11,13.350392,-36.58848055374932,-9.89167588315067,9.982965491275626,0.033166247903554,-0.6845541955907589,-0.020943234006253555
15311204,1805,1,185869.0,221941,0.64,-0.22,9.97,-0.03,-0.01,-0.01,33.11,13.390705,-36.78691325362492,166.9738575554684,9.992942509591456,0.033166247903554,-0.6882194706435871,0.29381599103114625
15351204,1814,1,185898.0,221941,0.62,-0.22,9.98,-0.03,-0.01,-0.01,33.11,13.430705,-18.52769967351088,219.12911671525902,10.001659862242867,0.033166247903554,-0.35095126806704136,0.38663423908430755
15391202,1809,1,185873.0,222228,0.63,-0.23,9.98,-0.03,-0.01,-0.01,33.11,13.470703,-33.149564698341976,295.9076885029547,10.002509685074042,0.033166247903554,-0.6210335535720694,0.5232734320662489
15431204,1808,1,186111.0,222734,0.63,-0.21,9.98,-0.03,-0.01,-0.01,33.11,13.510705,-34.31783644408401,501.24593646279624,10.002069785799337,0.033166247903554,-0.64261284613462,0.8887042005252015
15471202,1814,1,186280.0,223196,0.65,-0.21,9.96,-0.03,-0.01,-0.01,33.11,13.550703,-30.307852748959636,776.9682414712025,9.983396215717375,0.033166247903554,-0.5685439390986244,1.3793941465122785
15511204,1824,1,186493.0,223583,0.62,-0.21,9.97,-0.03,-0.01,-0.01,33.11,13.590705,-25.46708433230974,924.269795150464,9.991466358848434,0.033166247903554,-0.4791295042540201,1.6415397549950077
15551204,1826,1,186609.0,223647,0.65,-0.23,9.96,-0.03,-0.01,-0.01,33.11,13.630705,-23.635472188351894,755.4710013963969,9.983836937770969,0.033166247903554,-0.44529756878212134,1.3411365250592155
15591204,1827,1,185980.0,220315,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.11,13.670705,-27.636157109776303,260.1844813968335,9.982554783220577,0.033166247903554,-0.5191947170138183,0.4596985299020828
15631202,1839,1,184933.0,218772,0.63,-0.21,9.96,-0.03,-0.01,-0.01,33.11,13.710703,-17.064089354303018,-353.3936750191034,9.982114004558355,0.033166247903554,-0.32391674002091964,-0.6322574960037902
15671204,1851,1,184631.0,218629,0.62,-0.24,9.97,-0.03,-0.01,-0.01,33.11,13.750705,-8.985251714219945,-787.6365570034766,9.99214191252306,0.033166247903554,-0.1746915262501553,-1.4050590156330718
15711202,1853,1,184621.0,219105,0.64,-0.22,9.98,-0.03,-0.01,-0.01,33.11,13.790703,-8.919657463032536,-858.7522519453904,10.00291957380444,0.033166247903554,-0.17347992668699416,-1.531620254517308
15751204,1857,1,184912.0,219804,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.11,13.830705,-8.914132575731923,-613.1906410733914,9.982554783220577,0.033166247903554,-0.17337787580724845,-1.0946058694402387
15791202,1857,1,185329.0,220663,0.62,-0.22,9.98,-0.03,-0.01,-0.01,33.11,13.870703,-10.472900747369506,-268.96076022659855,10.001659862242867,0.033166247903554,-0.20217007636808182,-0.48199623078695353
15831204,1867,1,185528.0,220859,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.11,13.910705,-4.412718816875432,-37.0554297718322,9.982554783220577,0.033166247903554,-0.09023170300842086,-0.06928528209712895
15871202,1874,1,185446.0,220801,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.11,13.950703,0.6893366777714215,30.98769879587731,9.982329387472646,0.033166247903554,0.00400899791636596,0.05180785572740493
15911204,1871,1,185488.0,221032,0.63,-0.24,9.98,-0.03,-0.01,-0.01,33.11,13.990705,-5.031214827472419,52.87876955445543,10.002744623352132,0.033166247903554,-0.10165601966256162,0.09076635902222717
15951204,1872,1,185569.0,221485,0.63,-0.22,9.98,-0.03,-0.01,-0.01,33.11,14.030705,-6.850321996713197,183.59929305472008,10.002284738998386,0.033166247903554,-0.13525697419283408,0.3234034922922093
15991204,1875,1,185843.0,222032,0.66,-0.22,9.96,-0.03,-0.01,-0.01,33.11,14.070705,-5.551266340635255,453.6140960893907,9.984267624618242,0.033166247903554,-0.11126195577377869,0.8039360669518991
16031202,1870,1,185977.0,222775,0.65,-0.21,9.97,-0.03,-0.01,-0.01,33.11,14.110703,-12.47995268105547,712.5179422538905,9.993372804013669,0.033166247903554,-0.2392425819928185,1.2646949971604349
16071204,1883,1,186334.0,223424,0.66,-0.22,9.96,-0.03,-0.01,-0.01,33.11,14.150705,-3.245156322060737,732.8691198219376,9.984267624618242,0.033166247903554,-0.06866551110786694,1.300913025373038
16111204,1893,1,186299.0,221332,0.63,-0.21,9.97,-0.03,-0.01,-0.01,33.11,14.190705,10.114905997032842,399.73814638377166,9.99209187307643,0.033166247903554,0.1781098598521778,0.708055587314074
16151204,1894,1,185015.0,218839,0.64,-0.22,9.94,-0.03,-0.01,-0.01,33.11,14.230705,0.9944812740294959,-169.61519486226004,9.96301159288696,0.033166247903554,0.009645361665240172,-0.3051956266385273
16191202,1886,1,184543.0,218349,0.65,-0.22,9.95,-0.03,-0.01,-0.01,33.11,14.270703,4.746060532919286,-686.4189120707731,9.973635244984647,0.033166247903554,0.07894124825518754,-1.22492676001649
16231204,1897,1,184490.0,218648,0.64,-0.23,9.94,-0.03,-0.01,-0.01,33.11,14.310705,-0.6758584689784064,-891.6914463788025,9.96323742565638,0.033166247903554,-0.0212076912521093,-1.5902405809972278
16271889,1871,1,184844.0,219261,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.13,14.35139,-10.26428048655331,-734.6101900563988,9.983190872661908,0.033166247903554,-0.1983166256114097,-1.3106904982497602
16310204,1921,1,185159.0,220178,0.65,-0.23,9.99,-0.03,-0.01,-0.01,33.13,14.389705,24.36754640090389,-385.9063278493636,10.013765525515364,0.033166247903554,0.4413721515107115,-0.6901187265657883
16350202,1918,1,185481.0,220817,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.13,14.429703,33.61564753865452,-87.2431486831997,9.982554783220577,0.033166247903554,0.6121949766170588,-0.1586019918246307
16390204,1910,1,185535.0,220959,0.64,-0.24,9.97,-0.03,-0.01,-0.01,33.13,14.469705,19.217108277970638,33.03139598363025,9.993402823863352,0.033166247903554,0.34623776904775294,0.05544492695616118
16430204,1918,1,185553.0,221081,0.63,-0.24,9.95,-0.03,-0.01,-0.01,33.13,14.509705,30.87345250612254,34.472663783239504,9.97281304346973,0.033166247903554,0.5615435514788126,0.05800988309462672
16470204,1911,1,185642.0,221291,0.63,-0.24,9.96,-0.03,-0.01,-0.01,33.13,14.549705,26.53550263455788,81.8745788551164,9.982790191123923,0.033166247903554,0.4814167404510273,0.14236882948307408
16510204,1904,1,185731.0,221866,0.65,-0.23,9.98,-0.03,-0.01,-0.01,33.13,14.589705,18.340452014490246,278.88288922341115,10.003789282067071,0.033166247903554,0.3300449422885812,0.49297520197323785
16550204,1898,1,186037.0,222461,0.65,-0.23,9.97,-0.03,-0.01,-0.01,33.13,14.629705,18.381273888459983,553.1754572768263,9.993813086104822,0.033166247903554,0.3307989681944162,0.9811207127206669
16590204,1894,1,186268.0,223267,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.13,14.669705,13.927231162207795,691.4327376427459,9.982329387472646,0.033166247903554,0.2485277916242349,1.227170655734907
16630216,1893,1,186613.0,223353,0.66,-0.23,9.95,-0.03,-0.01,-0.01,33.13,14.709717,18.18456825627587,507.55225757190044,9.974517532191719,0.033166247903554,0.32716559402348955,0.8999272619467618
16670202,1884,1,185699.0,219873,0.61,-0.24,9.96,-0.03,-0.01,-0.01,33.13,14.749703,11.745201397220876,13.106473440322699,9.981547976140776,0.033166247903554,0.2082232487381626,0.019985484651432912
16710204,1872,1,184863.0,218732,0.64,-0.205,9.97,-0.03,-0.01,-0.01,33.13,14.789705,3.188379629265228,-557.5799418865453,9.992623529384064,0.033166247903554,0.05016913075636081,-0.9956381381953359
16750202,1873,1,184724.0,219009,0.63,-0.21,9.93,-0.03,-0.01,-0.01,33.13,14.829703,10.095215390796103,-901.4172374308718,9.952180665562699,0.033166247903554,0.17774615221800344,-1.6075491113530724
16790204,1873,1,184926.0,219734,0.64,-0.21,9.98,-0.03,-0.01,-0.01,33.13,14.869705,11.312736340204674,-859.4844794130966,10.00270463424768,0.033166247903554,0.20023513294023637,-1.5329233651110195
16830202,1861,1,185334.0,220791,0.65,-0.21,9.99,-0.03,-0.01,-0.01,33.13,14.909703,8.718812331605752,-517.7259100216538,10.01332612072532,0.033166247903554,0.15232244030635994,-0.9247118025745938
16870204,1858,1,185782.0,221891,0.65,-0.22,9.99,-0.03,-0.01,-0.01,33.13,14.949705,4.864732298996928,-121.60305408005671,10.01354083229304,0.033166247903554,0.08113324919027602,-0.21975069041392617
16910202,1840,1,185986.0,222319,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.13,14.989703,-1.5794681872624863,117.75682958078545,9.982329387472646,0.033166247903554,-0.0378983786236772,0.2062267740550103
16950204,1837,1,186111.0,222336,0.62,-0.23,9.95,-0.03,-0.01,-0.01,33.13,15.029705,-5.2461811298600844,171.2290987421591,9.971950661731134,0.033166247903554,-0.10562668894153729,0.3013888425202399
16990202,1823,1,186031.0,222604,0.63,-0.22,9.95,-0.03,-0.01,-0.01,33.13,15.069703,-8.841884697705142,184.15969073159195,9.972351778793204,0.033166247903554,-0.17204337627608574,0.3244008055338317
17030204,1822,1,186235.0,223189,0.63,-0.24,9.96,-0.03,-0.01,-0.01,33.13,15.109705,-7.277276618016661,326.4102524942576,9.982790191123923,0.033166247903554,-0.14314330604808967,0.5775574025883414
17070204,1815,1,186478.0,223880,0.64,-0.22,9.98,-0.03,-0.01,-0.01,33.13,15.149705,-7.346834988107998,620.7976662592233,10.00291957380444,0.033166247903554,-0.14442812734403035,1.1014647598665357
17110204,1808,1,186723.0,224576,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.13,15.189705,-8.273607036568142,891.0194851955425,9.992532211606825,0.033166247903554,-0.16154664899398544,1.58236575093561
17150205,1808,1,187016.0,225490,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.13,15.229706,-3.305153738515863,884.3438216094302,9.992532211606825,0.033166247903554,-0.06977373084133315,1.5704853881757037
17190204,1805,1,187146.0,223321,0.63,-0.21,9.96,-0.03,-0.01,-0.01,33.13,15.269705,-0.13797723533081918,484.2333368610326,9.982114004558355,0.033166247903554,-0.011272420158640672,0.858427681621754
17230202,1797,1,185568.0,220163,0.65,-0.22,9.98,-0.03,-0.01,-0.01,33.13,15.309703,-1.3513272319289575,-161.62032553426877,10.003564364765191,0.033166247903554,-0.03368435869330982,-0.29096753581139534
17270204,1776,1,185074.0,219863,0.65,-0.22,9.98,-0.03,-0.01,-0.01,33.13,15.349705,-19.436009198285937,-720.0518748717216,10.003564364765191,0.033166247903554,-0.36772876614821154,-1.284781753248465
17310892,1758,1,185123.0,220550,0.65,-0.22,9.95,-0.03,-0.01,-0.01,33.05,15.390393,-27.491053901645742,-906.9148453721849,9.973635244984647,0.033166247903554,-0.5165144976287083,-1.6173329441978574
17351204,1776,1,185551.0,221626,0.64,-0.24,9.93,-0.03,-0.01,-0.01,33.05,15.430705,-9.184608203320881,-685.1747442082064,9.95349687295877,0.033166247903554,-0.17837386472853697,-1.2227125733141733
17391202,1762,1,185957.0,222870,0.65,-0.22,9.96,-0.03,-0.01,-0.01,33.05,15.470703,-12.667497567915337,-265.9713699101717,9.983611570969696,0.033166247903554,-0.24270674689872315,-0.4766761542234812
17431204,1753,1,186333.0,223408,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.05,15.510705,-20.9785098491279,75.10103069914014,9.9725774000506,0.033166247903554,-0.39622048731134013,0.13031426618361408
17471204,1751,1,186359.0,223426,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.05,15.550705,-14.322770252348235,205.26640366887938,9.98192867135405,0.033166247903554,-0.27328149430519116,0.36196342431016376
17511204,1747,1,186270.0,223274,0.62,-0.22,9.96,-0.03,-0.01,-0.01,33.05,15.590705,-16.477688437085373,201.70249014851774,9.981703261467954,0.033166247903554,-0.3130852558241069,0.35562089597261937
17551202,1745,1,186384.0,223376,0.63,-0.21,9.95,-0.03,-0.01,-0.01,33.05,15.630703,-11.13417457922454,240.7058122969504,9.972136180377802,0.033166247903554,-0.21438454747342828,0.4250332637451414
17591204,1743,1,186541.0,223759,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.05,15.670705,-11.367052454946935,412.8240416979062,9.992532211606825,0.033166247903554,-0.2186860636488169,0.7313439363095948
17631202,1722,1,186625.0,224354,0.64,-0.22,9.98,-0.03,-0.01,-0.01,33.05,15.710703,-25.675759502913156,620.2293991870578,10.00291957380444,0.033166247903554,-0.482983969256194,1.1004534418342906
17671204,1719,1,186814.0,225055,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.05,15.750705,-26.496377381385344,644.7544873980893,9.98192867135405,0.033166247903554,-0.4981417040436286,1.1440995814138668
17711204,1718,1,187072.0,224101,0.62,-0.24500000000000002,9.94,-0.03,-0.01,-0.01,33.05,15.790705,-23.128721929618404,337.56922933467786,9.962330299683904,0.033166247903554,-0.43593732179402644,0.5974165059094526
17751204,1712,1,185823.0,220430,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.05,15.830705,-24.498531694269413,-226.10344619160472,9.983190872661908,0.033166247903554,-0.461239248143078,-0.40572509592776557
17791202,1708,1,185051.0,219658,0.64,-0.22,9.98,-0.03,-0.01,-0.01,33.05,15.870703,-27.80221535344459,-768.2058568845882,10.00291957380444,0.033166247903554,-0.5222619994638147,-1.3704791176029225
17831204,1712,1,185051.0,220079,0.63,-0.22,9.94,-0.03,-0.01,-0.01,33.05,15.910705,-16.912246432104602,-1000.8679514202072,9.962374215015213,0.033166247903554,-0.3211120305399152,-1.7845368435364206
17870202,1742,1,185377.0,220897,0.62,-0.23,9.95,-0.03,-0.01,-0.01,33.05,15.949703,12.122164110106498,-833.6896238375186,9.971950661731134,0.033166247903554,0.2151861738420004,-1.4870174806061771
17910204,1746,1,185794.0,221986,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.05,15.989705,22.011489785030363,-423.7744773138708,9.982554783220577,0.033166247903554,0.39785313704068737,-0.7575108812005144
17950202,1738,1,186148.0,222794,0.65,-0.23,9.99,-0.03,-0.01,-0.01,33.05,16.029703,14.876706032341376,-35.7820500111439,10.013765525515364,0.033166247903554,0.2660656599139355,-0.0670191083612967
17990204,1737,1,186311.0,222880,0.63,-0.21,9.96,-0.03,-0.01,-0.01,33.05,16.069705,16.378544334064134,163.30379134655158,9.982114004558355,0.033166247903554,0.29380630177456285,0.28728454777425233
18030202,1740,1,186270.0,222819,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.05,16.109703,22.455969757014877,208.25390754101375,9.99230704091903,0.033166247903554,0.40606318182573525,0.36728014365794776
18070218,1741,1,186306.0,222985,0.63,-0.21,9.96,-0.03,-0.01,-0.01,33.05,16.149719,24.62844978348633,264.3194057681003,9.982114004558355,0.033166247903554,0.44619133030522184,0.4670572592451285
