timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3149192,1992.375,1,200847.0,233485,0.79,-0.56,9.96,-0.03,-0.01,-0.0,32.81,1.229702,165.44034053165151,289.0089432720314,10.006962576126686,0.03162277660168379,2.592073186836255,0.19093886340242652
3189196,1992.375,1,201440.0,233148,0.81,-0.56,9.96,-0.04,-0.0,0.0,32.81,1.269706,183.88233789199427,315.06155550408357,10.008561335177,0.04,2.8799305143037235,0.20814122503894508
3229192,1992.375,1,200903.0,230775,0.78,-0.56,10.0,-0.04,-0.01,0.0,32.81,1.309702,164.16746132957562,229.9765184761868,10.045994226556175,0.04123105625617661,2.5722050782936083,0.15196015713782587
3269196,1992.375,1,200533.0,229794,0.76,-0.55,9.96,-0.03,-0.02,0.0,32.81,1.349706,205.49625423676568,91.59502232391706,10.004084165979414,0.03605551275463989,3.217297670015956,0.06058780186647373
3309193,1991.0,1,200173.0,229405,0.8,-0.55,9.96,-0.03,-0.02,-0.0,32.81,1.389703,167.48871798028526,0.19916381485213408,10.007202406267199,0.03605551275463989,2.6240458873245593,0.00023974171230881848
3349196,1699.0,1,200198.0,229403,0.78,-0.55,9.95,-0.03,-0.02,-0.0,32.81,1.429706,-75.38829269865558,36.75790030246142,9.995669062148865,0.03605551275463989,-1.1669712043310871,0.02437922532463996
3389192,1617.375,1,200330.0,230796,0.8,-0.55,9.96,-0.03,-0.01,-0.0,32.81,1.469702,-188.69159996464325,225.846558861589,10.007202406267199,0.03162277660168379,-2.9354991238148815,0.14923317305647057
3429196,1617.375,1,200905.0,231705,0.81,-0.56,9.98,-0.04,-0.01,-0.0,32.81,1.509706,-156.09294341976837,559.5698993129649,10.028464488644312,0.04123105625617661,-2.4266734272980717,0.36958841182706526
3469192,1617.375,1,200803.0,231714,0.78,-0.56,9.96,-0.03,-0.02,-0.0,32.81,1.549702,-165.41142522813243,1039.417643213824,10.006178091559235,0.03605551275463989,-2.5721236850439086,0.686428594589802
3509196,1617.375,1,201196.0,233131,0.8,-0.5300000000000002,9.94,-0.03,-0.0,0.0,32.81,1.589706,-156.91463509693557,1660.1925489379355,9.986215499377128,0.03,-2.439499042960518,1.0963220182520905
3549192,1617.375,1,201584.0,233798,0.78,-0.56,9.98,-0.03,-0.0,-0.0,32.81,1.629702,-148.84845594192697,2326.5415947429224,10.026085976092565,0.03,-2.3135957186585876,1.5363077348469107
3589196,1617.375,1,201950.0,234517,0.78,-0.54,9.95,-0.03,0.0,-0.0,32.81,1.669706,-152.091560097334,2792.5060954811693,9.99512381113911,0.03,-2.3642166615333324,1.843980907121649
3629173,1617.375,1,201983.0,233543,0.78,-0.57,10.005000000000003,-0.03,-0.01,0.0,32.81,1.709683,-142.85509056576223,2730.021296383263,10.051533465098748,0.03162277660168379,-2.220046516475708,1.8027226217223455
3669196,1617.375,1,201161.0,230555,0.78,-0.56,9.97,-0.03,-0.02,-0.0,32.81,1.749706,-144.43902429422792,1925.8112165689854,10.016131987948242,0.03605551275463989,-2.2447698108701735,1.2717082074488129
3709193,1617.375,1,199233.0,224098,0.82,-0.54,9.96,-0.03,-0.02,-0.0,32.81,1.789703,-142.80939105638907,471.47109401502064,10.008276574915383,0.03605551275463989,-2.219333202273472,0.31141737335377284
3749196,1617.375,1,196952.0,219626,0.8,-0.55,9.96,-0.03,-0.03,-0.0,32.81,1.829706,-140.67837715659667,-1214.8311867237444,10.007202406267199,0.042426406871192854,-2.186070646488198,-0.8020364869875586
3789192,1617.375,1,195852.0,217966,0.79,-0.55,9.92,-0.03,-0.02,-0.0,32.81,1.869702,-143.9694576118894,-2576.7997621488626,9.96659420263512,0.03605551275463989,-2.2374404415180016,-1.7013350204072675
3829196,1617.375,1,195143.0,216523,0.82,-0.54,9.94,-0.03,-0.01,-0.0,32.81,1.909706,-144.0842799823762,-3200.529652728215,9.988373240923668,0.03162277660168379,-2.239232680181525,-2.113179600355057
3869193,1617.375,1,194913.0,217583,0.82,-0.56,9.97,-0.04,-0.01,0.0,32.81,1.949703,-145.96990594240765,-3008.7532482462652,10.01932632465876,0.04123105625617661,-2.268665026301753,-1.9865509523766776
3909196,1617.375,1,195606.0,219321,0.81,-0.55,9.96,-0.04,-0.01,-0.0,32.81,1.989706,-153.00681232925032,-2261.887597775327,10.008006794562043,0.04123105625617661,-2.378502644569238,-1.4934006725176694
3949193,1617.375,1,196264.0,221421,0.8,-0.56,9.96,-0.03,-0.0,0.0,32.81,2.029703,-151.76341161184322,-1384.0084872511086,10.00775699145418,0.03,-2.3590946596047893,-0.9137431012203249
3989196,1617.375,1,197032.0,222710,0.79,-0.56,9.97,-0.04,-0.01,-0.0,32.81,2.069706,-163.72577980004593,-726.3689139835152,10.016915692966574,0.04123105625617661,-2.5458127937393606,-0.47950818976232096
4029885,1617.375,1,197108.0,222630,0.79,-0.57,9.94,-0.03,-0.02,-0.0,32.69,2.110395,-163.67420283719116,-407.91575519570046,9.987622339676244,0.03605551275463989,-2.5450077395797615,-0.26923574748415396
4068195,1754.0,1,196837.0,222086,0.8,-0.56,9.97,-0.03,-0.02,-0.0,32.69,2.148705,-38.1501984602485,-321.75877860441955,10.017709319001026,0.03605551275463989,-0.5857294831658926,-0.2123468852222397
4108192,1929.0,1,196669.0,221739,0.8,-0.55,9.95,-0.03,-0.01,-0.0,32.69,2.188702,131.62521261901634,-285.56765275841116,9.99724962177098,0.03162277660168379,2.0642598400111773,-0.18845013240181246
4148195,1992.375,1,196734.0,222596,0.81,-0.55,9.94,-0.03,-0.01,-0.0,32.69,2.228705,186.85062633170705,-209.59722428756882,9.988102922977916,0.03162277660168379,2.926261915437403,-0.1382873781798435
4188192,1992.375,1,197035.0,223658,0.82,-0.56,9.97,-0.03,-0.01,-0.0,32.69,2.268702,177.98325268187637,-147.1491243412996,10.01932632465876,0.03162277660168379,2.7878529117584074,-0.09705332497931501
4228195,1992.375,1,196989.0,222069,0.8,-0.55,9.97,-0.04,-0.01,-0.0,32.69,2.308705,170.0572045232655,-200.18186086502547,10.017155284810155,0.04123105625617661,2.664136863234162,-0.13207047812041012
4268192,1992.375,1,196247.0,220303,0.8,-0.55,9.96,-0.04,-0.01,-0.0,32.69,2.348702,161.20023110951686,-385.0841591359542,10.007202406267199,0.04123105625617661,2.525890194691925,-0.2541602007919316
4308195,1992.375,1,195991.0,220074,0.79,-0.54,9.98,-0.03,-0.01,-0.0,32.69,2.388705,152.27171409256863,-592.623020181236,10.025771790740103,0.03162277660168379,2.3865268168252034,-0.39119669101151094
4348218,1992.375,1,195952.0,219955,0.79,-0.55,9.95,-0.03,-0.01,-0.0,32.69,2.428728,143.31360084452405,-675.1138908053182,9.9964543714259,0.03162277660168379,2.246701477500618,-0.4456648485823247
4388196,1992.375,1,195969.0,220668,0.83,-0.55,9.98,-0.03,-0.01,-0.0,32.69,2.468706,136.05884028689076,-569.8281872089494,10.029546350658139,0.03162277660168379,2.133463418480643,-0.3761454187344498
4428193,1992.375,1,196408.0,221676,0.8,-0.56,9.97,-0.03,-0.01,-0.0,32.69,2.508703,124.99558687854008,-342.7197420380335,10.017709319001026,0.03162277660168379,1.9607793812260141,-0.22618726598802158
4468195,1992.375,1,196653.0,221750,0.83,-0.55,9.97,-0.03,-0.01,-0.0,32.69,2.548705,120.56516459336834,-122.21312406101536,10.019595800230666,0.03162277660168379,1.8916258349130595,-0.0805882545760471
4508192,1992.375,1,196450.0,221330,0.83,-0.55,9.96,-0.03,-0.01,-0.0,32.69,2.588702,110.23744804519865,5.537325248085417,10.00964534836275,0.03162277660168379,1.7304226405784506,0.003764493189460857
4548227,1992.375,1,196351.0,221527,0.82,-0.56,9.96,-0.03,-0.01,-0.0,32.69,2.628737,102.8704533408755,46.77668112672845,10.009375604901637,0.03162277660168379,1.6154327419455814,0.03099455776658308
4588192,1992.375,1,196625.0,222246,0.83,-0.56,9.98,-0.03,-0.01,-0.0,32.69,2.668702,102.29876936403156,68.3065504011669,10.030099700401786,0.03162277660168379,1.6065094448365522,0.04521058316729915
4628196,1992.375,1,196810.0,222399,0.81,-0.55,9.97,-0.03,-0.01,-0.0,32.69,2.708706,83.59496204291742,131.6214484321733,10.017958873942337,0.03162277660168379,1.3145655797701752,0.0870169772136007
4668193,1992.375,1,196731.0,222430,0.83,-0.54,9.98,-0.03,-0.02,-0.0,32.69,2.748703,98.33202068752918,253.14630196463656,10.029002941469306,0.03605551275463989,1.5445932841061252,0.16725900667575389
4708196,1981.0,1,196824.0,223020,0.84,-0.55,9.94,-0.03,-0.01,0.0,32.69,2.788706,58.10628654353544,408.62604471590123,9.990580563711,0.03162277660168379,0.9167181087736134,0.2699212172110024
4748195,1820.0,1,197164.0,223363,0.84,-0.57,9.95,-0.03,0.0,0.0,32.69,2.828705,-80.76765363082946,561.7952838283112,10.001649863897455,0.03,-1.2509365379748452,0.37105781799917253
4788175,1797.0,1,197202.0,222750,0.8,-0.55,9.93,-0.04,0.0,0.0,32.69,2.868685,-129.35933306353814,690.9264328719047,9.977344336044537,0.04,-2.009394025271411,0.4563222323542967
4828173,1792.0,1,197364.0,223004,0.79,-0.54,9.97,-0.03,-0.01,-0.0,32.69,2.908683,-118.7630567389465,796.4747641626175,10.015817490349951,0.03162277660168379,-1.8439989368596283,0.5260150734721675
4868195,1814.0,1,197434.0,222989,0.79,-0.55,9.96,-0.03,-0.02,-0.0,32.69,2.948705,-109.12317797219046,885.5129693844389,10.00640794691082,0.03605551275463989,-1.6935320603771553,0.5848063912889635
4908192,1839.0,1,197419.0,222874,0.83,-0.55,9.93,-0.03,-0.02,-0.0,32.69,2.988702,-77.60229720079089,945.3453409599683,9.979794587064404,0.03605551275463989,-1.2015291432860122,0.6243132969399265
4948195,1815.0,1,197305.0,223279,0.82,-0.56,9.96,-0.03,-0.01,-0.0,32.69,3.028705,-105.21359636517954,933.5564690261234,10.009375604901637,0.03162277660168379,-1.632508208626142,0.616529185447141
4988193,1811.0,1,197430.0,223337,0.84,-0.54,9.97,-0.03,-0.01,-0.0,32.69,3.068703,-103.48693557151509,806.3145983070197,10.019885228883613,0.03162277660168379,-1.6055571169523133,0.5325122486455315
5028195,1853.0,1,197256.0,222319,0.82,-0.54,9.97,-0.03,-0.01,0.0,32.69,3.108705,-63.76902753451596,572.529760199607,10.018228386296652,0.03162277660168379,-0.9856084944286645,0.37814571931489976
5068879,1805.0,1,196853.0,221205,0.82,-0.57,9.97,-0.03,-0.02,-0.0,32.69,3.149389,-103.99578675420295,322.812915441469,10.019890218959487,0.03605551275463989,-1.6134996699559356,0.2132593949802179
5109196,1770.0,1,196558.0,221009,0.84,-0.57,9.96,-0.03,-0.02,-0.0,32.69,3.189706,-137.50761687898418,185.87865758003005,10.01159827400201,0.03605551275463989,-2.1365789042587884,0.1228426412520561
5149192,1770.0,1,196529.0,221383,0.84,-0.58,9.95,-0.03,-0.01,-0.0,32.69,3.229702,-133.82665729883092,227.62208435643404,10.00222475252381,0.03162277660168379,-2.079123566501436,0.1504055403947295
5189195,1767.0,1,196695.0,222069,0.82,-0.5300000000000002,9.98,-0.03,-0.01,-0.0,32.69,3.269705,-125.45191887182936,377.5468536946892,10.027646782770123,0.03162277660168379,-1.9484040042581539,0.24939983998574375
5229192,1807.0,1,196918.0,222631,0.82,-0.55,9.97,-0.03,-0.01,0.0,32.69,3.309702,-89.38157168994684,464.59563709011803,10.018772379887668,0.03162277660168379,-1.3853894056915124,0.3068775561797787
5269196,1822.0,1,197070.0,222327,0.8,-0.55,9.97,-0.03,-0.01,-0.0,32.69,3.349706,-54.24035357078882,352.5959828718579,10.017155284810155,0.03162277660168379,-0.8368773907464999,0.2329249506649582
5309192,1875.0,1,196346.0,219485,0.83,-0.56,9.95,-0.03,-0.01,-0.0,32.69,3.389702,-7.838617291154919,63.1138540764766,10.000249996875077,0.03162277660168379,-0.11260227377742141,0.04178188130622258
5349196,1901.0,1,195748.0,218817,0.82,-0.55,9.96,-0.03,-0.01,0.0,32.69,3.429706,38.85560310339813,-232.38195775492957,10.008821109401447,0.03162277660168379,0.6162381673266861,-0.15333198182289065
5389193,1917.0,1,195685.0,219102,0.82,-0.54,9.97,-0.03,-0.01,-0.0,32.69,3.469703,54.897982593539865,-355.5396595527913,10.018228386296652,0.03162277660168379,0.8666403551168975,-0.2346521698247234
5429196,1955.0,1,195852.0,219888,0.84,-0.55,9.96,-0.03,-0.01,0.0,32.69,3.509706,104.00480355259779,-273.8161999320641,10.010479508994562,0.03162277660168379,1.63313858009198,-0.18069072848973164
5469193,1954.0,1,196111.0,220692,0.82,-0.55,9.97,-0.03,0.0,-0.0,32.69,3.549703,118.6737942321944,-123.47287112190176,10.018772379887668,0.03,1.8621038256219469,-0.08142005694269225
5509175,1913.0,1,196162.0,219535,0.82,-0.56,9.96,-0.03,-0.02,-0.0,32.69,3.589685,72.05028560757134,-83.86917656961526,10.009375604901637,0.03605551275463989,1.1343671099286408,-0.055270008350156614
5549193,1913.0,1,195604.0,218519,0.83,-0.56,9.97,-0.03,-0.03,-0.0,32.69,3.629703,104.84437095851511,-219.8990614650198,10.020149699480543,0.042426406871192854,1.6462432143121242,-0.14508961079546648
5589196,1943.0,1,195324.0,218392,0.85,-0.55,9.94,-0.03,-0.01,-0.0,32.69,3.669706,118.60557572530314,-431.5042106057394,9.991426324604511,0.03162277660168379,1.8610390170389153,-0.28481104322786294
5629192,1911.0,1,195260.0,218594,0.85,-0.55,9.96,-0.03,-0.0,-0.0,32.69,3.709702,119.83343787219238,-546.3281255641198,10.011323588816817,0.03,1.880204463665757,-0.3606284887892258
5669196,1992.375,1,195346.0,218893,0.85,-0.54,9.94,-0.03,-0.0,-0.0,32.69,3.749706,198.60112993999363,-468.4868524388889,9.990880842047911,0.03,3.1096730991062502,-0.30923042864000916
5709192,1992.375,1,195465.0,218997,0.84,-0.57,9.98,-0.03,-0.01,-0.0,32.69,3.789702,205.2396231637398,-259.37569757210235,10.031495401982697,0.03162277660168379,3.2132919686061294,-0.17115576356581338
5749196,1992.375,1,195439.0,219177,0.84,-0.56,9.96,-0.03,-0.01,-0.0,32.69,3.829706,235.56657854398674,-88.76488849643577,10.011033912638595,0.03162277660168379,3.686659150880837,-0.05850261344492602
5789192,1992.375,1,195525.0,219713,0.84,-0.56,9.96,-0.03,-0.01,-0.0,32.69,3.869702,211.11870677838937,-92.62955301763199,10.011033912638595,0.03162277660168379,3.3050573703792567,-0.061054424990934796
5829196,1712.0,1,195599.0,218892,0.82,-0.55,9.95,-0.04,-0.01,0.0,32.69,3.909706,-21.49038046014419,-242.23822770994002,9.998869936147784,0.04123105625617661,-0.32568982521013845,-0.1598400094495655
5869193,1617.375,1,195258.0,218226,0.81,-0.54,9.98,-0.04,-0.02,-0.0,32.69,3.949703,-141.04544967550618,-332.46351450412715,10.027367550858003,0.044721359549995794,-2.1918002056143298,-0.2194151491080254
5909196,1617.375,1,195185.0,218737,0.84,-0.56,9.94,-0.04,-0.02,-0.0,32.69,3.989706,-113.18886981137918,-124.96979884499189,9.99113607153861,0.044721359549995794,-1.7569926044965156,-0.08240846807808871
5949193,1658.0,1,195620.0,220678,0.84,-0.54,9.97,-0.03,-0.0,-0.0,32.69,4.029703,-67.50157547309706,440.0354573725389,10.019885228883613,0.03,-1.0438690642167625,0.2906606375231575
5989196,1703.0,1,196458.0,223089,0.85,-0.55,9.98,-0.03,0.0,-0.0,32.69,4.069706,-29.780364922744816,1134.5948701708064,10.031221261641077,0.03,-0.45508648032964133,0.7492734664626002
6029172,1617.375,1,197390.0,224349,0.82,-0.54,9.97,-0.03,-0.0,-0.0,32.69,4.109682,-85.15708342173716,1557.3071102700212,10.018228386296652,0.03,-1.3194502409121334,1.028387466916779
6069882,1617.375,1,197202.0,221908,0.81,-0.55,9.99,-0.03,-0.01,-0.0,32.35,4.150392,-107.22679149602924,1413.1512564781817,10.037863318455775,0.03162277660168379,-1.6639317555833217,0.9332023427971551
6108193,1617.375,1,196071.0,218853,0.83,-0.57,9.94,-0.03,-0.01,-0.0,32.35,4.188703,-80.52449959340152,741.5147815859997,9.99086582834541,0.03162277660168379,-1.2471411968298862,0.48972537294622276
6148196,1617.375,1,195074.0,217128,0.85,-0.56,9.96,-0.03,-0.01,-0.0,32.35,4.228706,-90.56688486476783,-101.97673568376264,10.011877945720274,0.03162277660168379,-1.4038907142021437,-0.06722630576331873
6188213,1621.0,1,194690.0,217047,0.81,-0.55,9.94,-0.03,-0.01,-0.0,32.35,4.268723,-82.02811562410048,-701.7221163820527,9.988102922977916,0.03162277660168379,-1.270610828870122,-0.4632340779095059
6228196,1617.375,1,194783.0,217362,0.83,-0.55,9.97,-0.03,-0.01,-0.0,32.35,4.308706,-78.05072371329027,-870.4018302902624,10.019595800230666,0.03162277660168379,-1.2085285400938226,-0.5746121391015273
6268193,1617.375,1,194902.0,218015,0.83,-0.54,9.98,-0.03,-0.01,-0.0,32.35,4.348703,-88.64931046702657,-748.5104714526939,10.029002941469306,0.03162277660168379,-1.3739596915168883,-0.49412810869359686
6308196,1617.375,1,195131.0,218436,0.84,-0.55,9.97,-0.03,-0.01,-0.0,32.35,4.388706,-78.59837875253933,-659.8615698850926,10.020429132527209,0.03162277660168379,-1.217076774479287,-0.43559384541654006
6348193,1617.375,1,194904.0,216907,0.83,-0.58,9.97,-0.04,-0.0,-0.0,32.35,4.428703,-84.98667674089101,-854.8646334335019,10.021287342452565,0.04,-1.3167903982295586,-0.5643530343036235
6388234,1617.375,1,194284.0,215360,0.83,-0.55,9.97,-0.03,-0.01,-0.0,32.35,4.468744,-91.69163570559725,-1335.1926767130674,10.019595800230666,0.03162277660168379,-1.421446717751096,-0.8815103554604955
6428193,1617.375,1,193948.0,214836,0.82,-0.56,9.97,-0.03,-0.01,-0.0,32.35,4.508703,-79.27276301680457,-1868.2594102289113,10.01932632465876,0.03162277660168379,-1.227603099161176,-1.2334906730063684
6468196,1617.375,1,193848.0,214729,0.81,-0.55,9.96,-0.03,-0.02,-0.0,32.35,4.548706,-108.16301990556047,-2156.1235905162434,10.008006794562043,0.03605551275463989,-1.6785451514428347,-1.4235654220332763
6508192,1617.375,1,193936.0,215806,0.84,-0.54,9.97,-0.03,-0.01,-0.0,32.35,4.588702,-82.17440500014779,-2029.6822708534617,10.019885228883613,0.03162277660168379,-1.2728942295236987,-1.340077083617759
6548196,1732.0,1,194556.0,217739,0.83,-0.55,9.98,-0.04,-0.01,-0.0,32.35,4.628706,-1.938558730550673,-1543.288474546715,10.029546350658139,0.04123105625617661,-0.020509478405416667,-1.0189145872315484
6588192,1717.0,1,195165.0,219670,0.83,-0.55,9.95,-0.04,-0.01,-0.0,32.35,4.668702,-0.5234487584999972,-921.3115444038538,9.999694995348607,0.04123105625617661,0.0015786808469551539,-0.6082274750683493
6628196,1779.0,1,196006.0,221732,0.84,-0.55,9.95,-0.04,-0.01,-0.0,32.35,4.708706,45.67784919003179,-401.70777090776426,10.000529985955744,0.04123105625617661,0.7227251973078715,-0.26513665792631225
6668193,1835.0,1,196527.0,222317,0.81,-0.57,9.97,-0.03,-0.01,-0.0,32.35,4.748703,92.97996764351174,-85.61145458287473,10.019076803777882,0.03162277660168379,1.4610541936479562,-0.05642042260376345
6708196,1792.0,1,196585.0,222107,0.82,-0.56,9.96,-0.03,-0.01,-0.0,32.35,4.788706,55.368760721251235,99.35851456952308,10.009375604901637,0.03162277660168379,0.8739886336696613,0.0657139826878701
6748193,1792.0,1,196503.0,222378,0.83,-0.55,9.96,-0.03,-0.01,-0.0,32.35,4.828703,34.90950880793062,295.6986345426207,10.00964534836275,0.03162277660168379,0.5546443965635182,0.19535602078566042
6788196,1712.0,1,196836.0,224429,0.85,-0.56,9.96,-0.03,-0.01,-0.0,32.35,4.868706,-41.953772780361966,564.7029020961794,10.011877945720274,0.03162277660168379,-0.6450986890723078,0.372977698451056
6828192,1685.0,1,197919.0,227269,0.83,-0.55,9.98,-0.04,-0.01,-0.0,32.35,4.908702,-73.73093983087527,831.3939350646444,10.029546350658139,0.04123105625617661,-1.1411019257563224,0.5490719631442534
6868196,1779.0,1,198371.0,225615,0.8,-0.57,9.96,-0.03,-0.01,-0.0,32.35,4.948706,-0.3370015082113558,981.8379802643062,10.0083215376006,0.03162277660168379,0.004488897464660438,0.6484091370343003
6908192,1712.0,1,197540.0,224017,0.83,-0.55,9.98,-0.03,-0.01,-0.0,32.35,4.988702,-44.56367688546103,1010.2939629419852,10.029546350658139,0.03162277660168379,-0.6858361431539208,0.6671984277351269
6948196,1709.0,1,197666.0,225090,0.84,-0.55,9.98,-0.03,-0.0,0.0,32.35,5.028706,-91.34042148950428,1055.496725862505,10.030378856254634,0.03,-1.415964687597979,0.697045502869187
