timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17048196,1661.5,1,201732,240527,0.41,-0.34,9.98,0.03,0.26,0.04,34.07,14.629705,1.2098581505902868,-482.3914278948986,9.994203319925006,0.26476404589747454,0.0009207303395352899,-0.4497279797947112
17088144,1661.5,1,202102,241313,-0.41,-0.64,10.62,-0.15,0.3,0.02,34.07,14.669653,0.7591601752465859,-274.7831955511318,10.647163941632531,0.33600595232822883,-0.00530750036434645,-0.25452148532712654
17128175,1661.5,1,202204,241865,-0.22,-0.34,10.06,-0.17,0.01,-0.06,34.07,14.709684,1.7350188183659474,-104.1036977849476,10.068147793909265,0.18055470085267789,0.008177966835920899,-0.09403774120827196
17168196,1661.5,1,202212,242317,0.32,-0.06,9.38,-0.12,-0.1,-0.14,34.07,14.749705,0.7871795061976652,-66.24822520264124,9.38564861903534,0.20976176963403032,-0.004920299030240933,-0.058443612710661556
17208196,1661.5,1,202226,242846,0.27,-0.4,9.64,-0.11,0.2,-0.14,34.07,14.789705,-1.6412527617919952,-170.85548244708488,9.652072316347407,0.26776855677991773,-0.03847899518869653,-0.15680202437877083
17248207,1661.5,1,202194,242853,0.26,-0.51,10.1,-0.06,0.19,-0.2,34.07,14.829716,-1.9904457571564025,-364.80877260257176,10.116209764531376,0.2823118842698621,-0.04330452060546926,-0.33916927173828354
17288175,1661.5,1,202113,242932,0.34,-0.78,10.17,0.01,0.16,-0.31,34.07,14.869684,-7.842200083767206,-579.8125445763658,10.205532813136216,0.34899856733230294,-0.1241703730441818,-0.5413295240100542
17328167,1661.5,1,201758,242525,0.33,-0.67,10.15,-0.02,0.15,-0.41,34.07,14.909676,-9.524218635350334,-771.4482431686695,10.177440739203545,0.43703546766824314,-0.147414319457475,-0.7215176240421741
17368175,1661.5,1,201664,242856,-0.08,-0.5,10.38,0.04,0.3,-0.31,34.07,14.949684,-15.077729826658837,-928.9864358788315,10.392343335359932,0.4332435804486894,-0.22415872659549546,-0.8696450754275712
17408173,1661.5,1,201955,243746,0.18,-0.19,10.03,0.18,0.08,-0.25,34.07,14.989682,-22.943842921765786,-1051.3979502697523,10.033414174646634,0.31827660925679097,-0.33286116099580576,-0.9847441846341496
17448186,1661.5,1,202190,242891,0.13,-0.28,9.81,0.16,0.21,-0.31,34.07,15.029695,-23.87988336734833,-1110.0549068362293,9.814856086565916,0.40718546143004664,-0.3457963773983345,-1.0398971944074786
17488167,1661.5,1,201666,241731,-0.21,-0.51,9.96,0.04,0.27,-0.4,34.07,15.069676,-39.143193860248275,-1039.9746377400445,9.975259395123517,0.4842520005121301,-0.5567212633649615,-0.9740032579909348
17528176,1661.5,1,202154,243347,-0.1,-0.23,9.3,-0.01,0.16,-0.46,34.07,15.109685,-39.48012625322219,-783.1126208768891,9.303381105813092,0.487134478352744,-0.5613773585547661,-0.7324852155334263
17568193,1661.5,1,203015,245572,-0.16,-0.25,9.15,-0.16,0.17,-0.47,34.07,15.149702,-51.14331059932264,-350.80068915219533,9.154812941835567,0.524785670536077,-0.7225518186663739,-0.32599797870386515
17608196,1661.5,1,203735,247043,-0.55,-0.33,9.61,-0.3,0.09,-0.41,34.07,15.189705,-67.50428921712272,156.76306065253107,9.631381001704792,0.5159457335805773,-0.948645466624802,0.15124581456798497
17648196,1661.5,1,203923,247546,-0.62,-0.53,9.92,-0.32,0.01,-0.39,34.07,15.229705,-56.24481386896591,595.6271686400954,9.953476779497706,0.5045790324617146,-0.7930498928494564,0.5638938252019818
17688196,1661.5,1,204190,248779,-0.83,-0.89,10.62,-0.24,-0.02,-0.33,34.07,15.269705,-104.15975258858887,849.6591009336524,10.689499520557545,0.40853396431630995,-1.4551901926379998,0.8027508417375351
17728896,1661.5,1,204558,249177,-0.26,-0.67,10.3,-0.14,-0.1,-0.23,34.15,15.310405,-63.55401919229444,880.9230377462509,10.32504237279441,0.2872281323269014,-0.8940563750308209,0.8321471881133278
17769213,1873.0,1,204397,248986,-0.24,-0.58,10.33,-0.08,-0.0,-0.1,34.15,15.350722,75.94034893392299,743.4940058232198,10.349053096781367,0.12806248474865697,1.033627249284871,0.7029276516002125
17809209,1831.0,1,204373,249062,-0.45,-0.54,10.26,-0.02,0.05,0.11,34.15,15.390718,84.14449242085608,565.1164524479965,10.28405075833448,0.1224744871391589,1.1470009522073246,0.5352057048691957
17849176,1906.0,1,204463,249265,-0.75,-0.52,10.37,0.08,0.0,0.28,34.15,15.430685,90.54466247453692,496.238358434184,10.41008165193722,0.29120439557122074,1.2354454046324792,0.47044213010024577
17889164,1886.0,1,204452,249214,-0.77,-0.4,10.2,0.14,-0.17,0.4,34.15,15.470673,104.68987923681655,629.7078465099916,10.23684033283708,0.456618002273235,1.43091926555832,0.5959386510788549
17929176,1889.0,1,204620,250039,-0.32,-0.29,9.87,0.08,-0.28,0.46,34.15,15.510685,59.665129781791485,924.8266737342208,9.879443304154337,0.544426303552648,0.8087187181151706,0.8734281853976814
17969176,1882.0,1,205088,251218,-0.29,-0.51,9.95,-0.19,-0.14,0.42,34.15,15.550685,66.78514351774173,1198.04929474084,9.967281474905782,0.48176757881783616,0.907110746897833,1.1303295108115672
18009197,1890.0,1,205436,251632,-0.98,-1.13,10.56,-0.31,-0.23,0.38,34.15,15.590706,41.212383339359704,1220.0600939153665,10.6654066964181,0.5416641025580337,0.5537187663713128,1.151025467319567
18049196,1867.0,1,205221,250091,-0.64,-0.96,9.72,-0.12,-0.45,0.43,34.15,15.630705,23.606379148033643,875.5545285889842,9.788237839366186,0.6338769596696192,0.31042001227004234,0.827099373576899
18089197,1919.0,1,204186,247320,-0.1,-0.69,9.14,0.09,-0.36,0.52,34.15,15.670706,47.97028833710473,266.25570035989506,9.166553332632718,0.6388270501473775,0.6471067860729187,0.254197774256584
18129173,1894.0,1,203372,246417,0.05,-0.83,9.41,0.14,-0.14,0.52,34.15,15.710682,22.38049929005648,-338.5133239559296,9.44666607856973,0.5564171097297422,0.29347948227342746,-0.31444461466272067
18169167,1902.0,1,203394,246687,-0.09,-1.17,9.84,0.03,0.02,0.47,34.15,15.750676,12.374374712237769,-675.7668401655852,9.909722498637386,0.471380949975707,0.1552040611892506,-0.6315518695289086
18209164,1887.0,1,203505,247072,-0.17,-1.52,10.07,-0.22,-0.02,0.29,34.15,15.790673,-13.86934739994841,-652.1781762218891,10.185489678950148,0.36455452267116367,-0.20745999497521328,-0.6093723039806686
18249197,1893.0,1,203646,248034,-0.46,-1.53,10.15,-0.41,-0.06,0.15,34.15,15.830706,-15.36924758045813,-377.46778349219204,10.274969586329684,0.440681290730614,-0.22818723332121302,-0.3510720807516466
18289196,1941.0,1,203879,248658,-0.31,-1.39,9.95,-0.39,-0.18,0.04,34.15,15.870705,18.524562075688344,-62.205371752942824,10.051402887159583,0.4313930922024598,0.24019398319291002,-0.05464226417716491
18329197,1902.0,1,203924,248835,-0.35,-1.36,10.0,-0.25,-0.06,0.11,34.15,15.910706,-32.70260676931588,129.06216628321593,10.098123588073182,0.2796426290821913,-0.4677182847290377,0.12519966783090827
18369196,1893.0,1,203922,248692,-0.83,-1.38,10.53,-0.0,0.17,0.38,34.15,15.950705,-39.935405076483256,169.54107313847712,10.652426953516272,0.41629316592997295,-0.5676688923556431,0.16326051646821743
18409176,1936.0,1,203978,248792,-0.71,-1.08,10.11,0.23,0.15,0.54,34.15,15.990685,-28.086382330783945,161.98596750323549,10.192281393289727,0.6058052492344383,-0.40392631681050317,0.1561567245340625
18449167,1877.0,1,203910,248979,-0.82,-0.78,9.89,0.16,0.15,0.65,34.15,16.030676,-65.43661799072231,246.89004019247412,9.9545416770437,0.6860029154456998,-0.9200721556220642,0.23598894606294485
18489168,1961.0,1,203962,248707,-0.7,-0.76,9.76,0.12,0.07,0.72,34.15,16.070677,-22.156929176627536,481.92207695475844,9.81454023375522,0.7332803011127463,-0.32198673817409446,0.4569810496321919
18529163,1953.0,1,203994,248759,-0.75,-0.89,9.84,0.09,0.12,0.87,34.15,16.110672,-8.31208586337857,764.2065997925037,9.908592230988214,0.8828363381737296,-0.1306637615216009,0.722402952817456
18569167,1929.0,1,203920,248870,-0.71,-1.0,9.99,0.01,0.09,0.96,34.15,16.150676,-58.29447555028467,858.0160917132497,10.064998758072452,0.9642613753542137,-0.8213743285348492,0.8106086172022472
18609164,1947.0,1,203753,248547,-0.64,-0.98,9.74,0.04,-0.02,1.02,34.15,16.190673,-39.29773289858243,538.2474137002856,9.81007645230148,1.0209799214480175,-0.5588568504679814,0.5099417218159157
18649175,1965.0,1,203243,245276,-0.58,-0.86,9.74,0.06,-0.02,1.05,34.15,16.230684,-20.615150570441962,-228.7273968314151,9.795080397832374,1.0519030373565808,-0.300680778575962,-0.21121688744830108
18689176,1997.0,1,201243,240109,-0.52,-0.75,9.54,0.06,0.02,1.03,34.15,16.270685,-7.167279594273354,-1205.7750821603463,9.583553620656588,1.0319399207318225,-0.11484359381439077,-1.1298994051286013
18729854,2043.0,1,200222,239035,-0.67,-0.8,9.61,-0.01,0.13,1.02,34.17,16.311363,50.448401652021374,-1996.9545977805774,9.666488504105304,1.0282995672468214,0.6813520285191309,-1.8738168210962536
18768176,2037.0,1,200093,239157,-0.82,-0.99,9.87,-0.13,0.11,0.98,34.17,16.349685,36.01165544608913,-2290.2890811937787,9.95336124130939,0.9946858800646564,0.48184949932457166,-2.1496286016172492
18808176,2066.0,1,200224,239448,-0.99,-1.13,10.17,-0.14,0.06,0.97,34.17,16.389685,47.06977997905826,-2052.2455068041904,10.280364779520228,0.9818859404228171,0.6346625903775418,-1.92580485839409
18848176,2059.0,1,200440,239989,-1.2,-1.39,10.44,-0.07,0.09,1.07,34.17,16.429685,86.72547783396432,-1529.216964694407,10.60026886451471,1.076057619275102,1.182667792254549,-1.4340200815617192
18888182,2054.0,1,200539,240620,-1.16,-1.38,10.34,-0.06,0.02,1.09,34.17,16.469691,-5.185523181831826,-1064.9742374614234,10.495980182908122,1.0918333206126292,-0.0874575463706004,-0.9975094753003839
18928176,1950.0,1,200646,240260,-0.94,-1.47,10.13,-0.08,-0.07,1.05,34.17,16.509685,13.785934219418909,-872.7788910930716,10.279173118495477,1.0553672346628922,0.17471051283522784,-0.8167951587533138
18968196,2084.0,1,200225,239381,-0.86,-1.54,10.09,-0.16,-0.08,0.97,34.17,16.549705,-0.3910703143641547,-914.0112266314184,10.243012252262515,0.9863569333664158,-0.021202625800557633,-0.8555644290673362
19008196,1790.0,1,199921,238957,-0.62,-1.41,9.87,-0.17,-0.1,0.95,34.17,16.589705,-136.23929718180338,-950.4366450163517,9.989464450109425,0.9702576977277738,-1.8984999378163228,-0.8898139294468015
19048197,2085.0,1,199934,239129,-0.51,-1.28,9.83,-0.14,-0.12,0.9,34.17,16.629706,17.347755574710867,-725.7465845120331,9.926096916714041,0.9186947262284682,0.22393160176923896,-0.6785460112260507
19088196,2096.0,1,200190,240133,-0.45,-1.23,9.92,-0.17,-0.1,0.78,34.17,16.669705,142.55386787187769,-157.02421317989769,10.006088146723474,0.8045495634204273,1.9541646970659212,-0.1437969833107743
19128196,2086.0,1,200560,241059,-0.35,-1.24,9.89,-0.16,-0.1,0.64,34.17,16.709705,66.7454351657924,587.0026884377017,9.973575086196524,0.6672330927044912,0.9065620140648916,0.5557845391302877
19168196,2069.0,1,200790,242260,-0.28,-1.05,9.88,-0.03,-0.12,0.59,34.17,16.749705,78.84026128226905,1176.8120914710078,9.93958248620132,0.6028266749240614,1.073701365687904,1.1103609384876385
19208196,2057.0,1,201336,241814,-0.41,-0.76,9.89,0.07,0.02,0.57,34.17,16.789705,81.1994394117427,1332.1688742816314,9.927628115516818,0.5746303159423457,1.1063030334693242,1.2564372892269846
19248163,2015.0,1,200266,237829,-0.72,-0.55,10.21,0.12,0.03,0.54,34.17,16.829672,11.411531620896302,1014.1352037053962,10.250121950494053,0.5539855593785816,0.1418984569208041,0.9574017584343183
19288168,1847.0,1,199060,235642,-0.68,-0.47,9.99,0.08,-0.04,0.5,34.17,16.869677,-111.42881666092426,459.43634689191157,10.02414086094165,0.5079370039680118,-1.555641959720551,0.4358385328275373
19328173,1854.0,1,198526,234872,-0.64,-0.43,9.92,-0.06,-0.08,0.44,34.17,16.909682,-135.11941692239736,26.264646784088924,9.9499195976651,0.45122056690713913,-1.8830242245939934,0.0285428869564371
19368196,1946.0,1,198406,234733,-0.4,-0.31,9.65,-0.13,-0.12,0.44,34.17,16.949705,-12.458818863317699,-34.266506531369494,9.663260319374617,0.474236228055175,-0.18796779039221004,-0.028372362074848813
19408196,1968.0,1,198460,234706,-0.48,-0.37,9.68,-0.1,-0.05,0.49,34.17,16.989705,3.637216815042601,285.34051319335606,9.698953551801349,0.5025932749251625,0.03446459028642372,0.2721425318836375
19448196,1904.0,1,198612,235041,-0.53,-0.3,9.8,-0.05,-0.03,0.49,34.17,17.029705,-53.41819632380239,785.4201469331723,9.818905234291654,0.4934571916590131,-0.753988643085703,0.7423492821407359
19488193,1907.0,1,198709,234818,-0.59,-0.3,9.79,-0.03,0.04,0.51,34.17,17.069702,-37.64981755590869,1216.3463521679544,9.812349361901052,0.5124451190127582,-0.536084178975922,1.1475335705884688
19528176,1936.0,1,198639,234547,-1.08,-0.35,10.18,-0.05,0.14,0.57,34.17,17.109685,-11.145508918062422,1437.0287803146375,10.24310987932864,0.5890670590009256,-0.16981905715569076,1.3550332573917223
19568176,1907.0,1,198543,234116,-1.15,-0.35,10.2,-0.0,0.05,0.6,34.17,17.149685,-25.20790404567106,1480.8581000363056,10.270589077555385,0.6020797289396148,-0.3641483994099974,1.3962443777850542
19608176,1905.0,1,198504,233894,-1.03,-0.08,9.9,0.04,0.05,0.62,34.17,17.189685,-26.07851505862659,1504.4020454182894,9.953758084261441,0.6232976816898969,-0.37617944134643416,1.4183818960908947
19648163,1914.0,1,198236,233692,-0.88,0.06,9.79,0.04,-0.01,0.56,34.17,17.229672,-7.49048016482579,1656.435515877549,9.829654113955383,0.5615158056546583,-0.1193099278721191,1.5613334567060402
19688168,1911.0,1,198268,233749,-1.0,0.15,9.95,-0.0,0.11,0.57,34.17,17.269677,-4.758872319366315,1944.6430779909288,10.001249921884764,0.5805170109479997,-0.08156162460743098,1.8323245789946967
19728164,1917.0,1,198281,234027,-1.03,0.12,10.09,0.05,0.13,0.61,34.17,17.309673,8.822842370954579,2189.5598700489363,10.143145468738975,0.6256996084384263,0.10612515694757854,2.0626109596172397
19768833,1904.0,1,198308,233850,-0.86,0.36,9.79,0.06,0.05,0.59,34.09,17.350342,0.8000113858993239,2119.3396153629124,9.834292043660286,0.5951470406546604,-0.0047429742772609786,1.9965853998254568
19809144,1872.0,1,198105,231480,-0.89,0.23,9.8,0.02,0.11,0.58,34.09,17.390653,-21.779815103775576,1565.492190452383,9.843017829913752,0.5906775770248943,-0.31677536919554217,1.4758227447701295
19849138,1886.0,1,196581,227409,-0.83,0.17,9.67,0.02,0.04,0.52,34.09,17.430647,-4.463031205872607,622.435892215075,9.707043834247376,0.5219195340279956,-0.07747337303468553,0.5891010960849439
19889138,1872.0,1,195201,224017,-0.65,0.17,9.52,-0.15,-0.03,0.31,34.09,17.470647,-10.041579558066132,-368.23533819299774,9.543678536078215,0.34568772034887213,-0.15456377066454965,-0.3423911471399426
19929173,1840.0,1,194786,223102,-0.93,-0.19,10.2,-0.21,0.05,0.25,34.09,17.510682,-35.430919315731494,-1018.9770642599575,10.244071456213101,0.3303028912982749,-0.5054210499975372,-0.9542600008710235
19969173,1843.0,1,194864,223485,-1.01,-0.43,10.32,-0.09,0.01,0.3,34.09,17.550682,-30.798048095352996,-1136.6816022299918,10.37821757336008,0.31336879231984793,-0.44139903889378856,-1.064933310790696
20009173,1838.0,1,195257,225170,-0.87,-0.36,10.14,-0.1,-0.08,0.25,34.09,17.590682,-21.143176783841493,-822.8669225424431,10.183619199479132,0.28089143810376277,-0.3079776142722871,-0.7698647441799099
20049190,1874.0,1,195813,226326,-0.69,-0.29,10.02,-0.1,-0.14,0.25,34.09,17.630699,6.211040707066498,-374.7871590443597,10.047915206648591,0.30347981810987035,0.07003246471155937,-0.34855158676382153
20089195,1867.0,1,196078,226647,-0.54,-0.05,9.77,-0.14,-0.16,0.19,34.09,17.670704,23.588184301374778,-82.42818876840138,9.785039601350624,0.2851315485876651,0.3101685762556543,-0.0736570458805727
20129191,1866.0,1,196153,226654,-0.78,-0.07,10.0,-0.12,-0.07,0.16,34.09,17.7107,3.561183454659836,-72.00834030441155,10.030618126516432,0.21189620100417092,0.03341387931020042,-0.06385964011984699
20169192,1840.0,1,196237,227133,-0.77,-0.13,10.13,-0.04,-0.08,0.11,34.09,17.750701,9.084610624053738,-283.12053892603745,10.160054133714054,0.14177446878757824,0.10974255298759929,-0.262360787049483
20209191,1866.0,1,196279,227291,-0.65,-0.09,10.04,0.03,-0.12,0.01,34.09,17.7907,11.525634251641119,-561.4166928881714,10.061421370760693,0.12409673645990855,0.14347525013283619,-0.5240325715710396
20249173,1826.0,1,196289,227060,-0.65,-0.2,10.14,0.03,-0.1,0.0,34.09,17.830682,0.06570328352744947,-785.4628175842436,10.162780131440412,0.1044030650891055,-0.014890435591712088,-0.7346950202958514
20289173,1861.0,1,196280,226753,-0.69,-0.37,10.22,-0.02,-0.07,0.03,34.09,17.870682,20.21984218783923,-948.6405242102095,10.249946341322964,0.07874007874011811,0.26362119215280444,-0.8881251021674152
20329192,1867.0,1,196410,227078,-0.96,-0.3,10.66,-0.09,-0.09,0.03,34.09,17.910701,37.48977707805249,-1157.0254752378953,10.70734327459431,0.1307669683062202,0.5022757781984571,-1.0840619170551662
20369190,1885.0,1,196706,227870,-0.79,-0.19,10.28,-0.04,-0.27,0.03,34.09,17.950699,60.48211834411025,-1552.0981911445233,10.312060899742592,0.2745906043549196,0.8200087471965605,-1.4555344692814234
20409195,1902.0,1,196352,225370,-0.46,-0.11,10.0,-0.04,-0.25,-0.06,34.09,17.990704,66.8683460700361,-2208.2551166537705,10.011178751775438,0.2601922366251538,0.9082605294999091,-2.0724950387312786
20449208,1873.0,1,195423,223322,-0.47,-0.28,9.85,-0.0,-0.16,-0.1,34.09,18.030717,58.18617981418458,-3069.1798500484874,9.865181194483961,0.18867962264113208,0.7882809924059975,-2.881991354504271
20489209,1917.0,1,195197,223504,-0.11,-0.28,9.69,0.11,-0.19,-0.14,34.09,18.070718,82.4193438974593,-3955.2390776224106,9.694668637967984,0.2603843313258307,1.1231609893275663,-3.7151207239550894
20529198,1887.0,1,195354,223908,0.14,-0.12,9.44,0.09,-0.23,-0.17,34.09,18.110707,69.99876081675093,-4621.132071773523,9.44180067571859,0.299833287011299,0.9515199766418786,-4.341235765787944
20569175,1887.0,1,195605,224628,0.1,-0.08,9.53,0.02,-0.13,-0.12,34.09,18.150684,59.13197946973413,-4825.9684432112845,9.530860401873484,0.17804493814764857,0.8013510720972192,-4.533835979933672
20609173,1913.0,1,196233,226466,0.0,-0.15,9.66,-0.06,-0.04,-0.06,34.09,18.190682,86.403573957001,-4404.020110190377,9.661164526080693,0.09380831519646858,1.1782193773073273,-4.137093259254535
20649192,1906.0,1,197457,230707,-0.32,-0.26,9.95,-0.09,0.03,0.03,34.09,18.230701,83.3258171078506,-3334.623200340709,9.958539049479095,0.09949874371066199,1.1356876137857745,-3.131578113686711
20689173,1925.0,1,200099,237125,-0.31,-0.22,10.07,-0.2,-0.05,0.1,34.09,18.270682,88.96991641549917,-1777.834020579393,10.077172222404458,0.22912878474779202,1.2136838652152315,-1.6677856861153908
20729201,1898.0,1,202411,241152,-0.18,-0.39,10.25,-0.2,-0.22,0.02,34.09,18.31071,73.38869288839072,-28.934100969823515,10.258996052246047,0.2979932885150268,0.9983657140707176,-0.023358494440615305
20769877,1870.0,1,204659,244707,-0.82,-1.29,10.19,-0.23,-0.16,-0.04,34.03,18.351386,27.176074198803914,1598.8798686218668,10.30400892856756,0.2830194339616981,0.35974990842000254,1.5072159681519697
20808209,1868.0,1,205963,246393,0.34,-0.39,9.85,0.17,-0.45,-0.02,34.03,18.389718,34.22529890042638,2883.471553411725,9.863579471976692,0.48145612468842897,0.45716369797990775,2.715070959156451
20848173,1850.0,1,207133,248948,-0.01,-1.38,9.38,0.35,-0.03,-0.14,34.03,18.429682,2.070120148917904,3723.8635973151077,9.480975688187371,0.3781534080237807,0.01280875843036663,3.505261131370753
20888196,1774.0,1,208708,250477,0.02,-0.12,10.59,0.19,0.41,-0.24,34.03,18.469705,-74.82887484786451,4105.482360449772,10.590698749374377,0.5116639522186412,-1.0498644904817607,3.864083419550646
20928161,1781.0,1,209172,250567,-0.04,-0.11,10.51,0.19,-0.4,-0.06,34.03,18.50967,-71.64316449579093,4067.606044398221,10.510651740020691,0.4468780594300866,-1.005840909028288,3.828469692694542
20968196,1776.0,1,208834,250342,0.79,-0.47,9.44,-0.01,-0.45,-0.37,34.03,18.549705,-91.09989385021808,3702.1499978796824,9.484650757935158,0.5826662852782887,-1.2747149794519417,3.4848446210030706
21008191,1680.0,1,208885,250009,0.52,0.07,9.61,-0.1,0.04,-0.38,34.03,18.5897,-180.47875397228742,3150.659281726373,9.62431296249244,0.39496835316262996,-2.5098484642777987,2.9662978937545765
21048166,1670.0,1,208798,249083,0.32,-0.45,10.4,-0.18,0.06,-0.21,34.03,18.629675,-213.4829557203563,2566.8192846991205,10.414648337798067,0.2830194339616981,-2.9659361192704186,2.4173343104563014
21088173,1661.5,1,208559,249177,0.28,-0.66,9.82,0.01,-0.14,-0.25,34.03,18.669682,-213.77258105846124,2062.0274896707774,9.846136298061285,0.286705423736629,-2.9699384745550894,1.9426968857692215
21128175,1661.5,1,208835,249799,0.64,-0.6,9.72,-0.09,-0.07,-0.32,34.03,18.709684,-233.5318091713422,1677.5150905975363,9.759508184329782,0.3397057550292606,-3.2429927990698584,1.581153816619045
21167195,1661.5,1,208911,250053,0.57,-0.62,9.7,-0.18,-0.01,-0.36,34.03,18.748704,-234.774254629064,1400.2592150507903,9.736493208542797,0.4026164427839479,-3.2601622503898477,1.3204601681783446
21207195,1661.5,1,208768,250243,0.94,-0.34,9.44,-0.14,-0.11,-0.36,34.03,18.788704,-242.33430752469113,1198.9414031270858,9.49277620088033,0.40162171256046403,-3.3646352148659084,1.1311683279856173
21247195,1661.5,1,209025,250886,0.98,-0.08,9.35,-0.24,0.14,-0.27,34.03,18.828704,-256.6352489811053,1046.0467007041304,9.401558381459958,0.3874274125562103,-3.562261047565356,0.987406982177185
21287174,1725.0,1,209282,251211,0.71,0.15,9.84,-0.21,0.17,-0.04,34.03,18.868683,-190.01536818114187,917.566952871743,9.866721846692547,0.27313000567495327,-2.641635684713761,0.8666021330567949
21327167,1842.0,1,209255,251397,0.74,0.28,9.71,-0.16,0.09,0.11,34.03,18.908676,-92.13800535352725,787.8644598713677,9.74218148055147,0.21400934559032697,-1.2890607238144105,0.7446475809830323
21367143,1925.0,1,209416,251493,0.61,0.19,9.95,-0.31,0.2,0.25,34.03,18.948652,-7.566591616084923,635.2848334512879,9.97049146231017,0.44564559910314383,-0.12036171799229356,0.6011824897176777
21407143,2061.0,1,209410,251449,0.57,-0.17,9.95,-0.33,0.09,0.29,34.03,18.988652,119.35392148580794,453.6108915948953,9.967763038917006,0.4484417464955733,1.6335628166160732,0.43036106840153515
21447166,2128.0,1,209250,251172,0.76,-0.17,10.13,-0.27,0.06,0.32,34.03,19.028675,174.31190483068266,253.0705187960974,10.159891731706594,0.422965719651132,2.3930315030039804,0.24180022603351697
21487166,2114.0,1,209194,250986,0.39,-0.59,10.51,-0.17,0.16,0.5,34.03,19.068675,168.24130753034356,44.388207545117474,10.53376950573725,0.5518151864528558,2.309141442330776,0.04558381410797968
21527167,2181.0,1,208932,250895,0.32,-0.9,10.66,-0.18,-0.1,0.31,34.03,19.108676,210.79792892508783,-180.40810413921753,10.702709937207493,0.3721558813185679,2.8972347343454308,-0.1657840082454246
21567176,2174.0,1,208881,250961,1.12,-0.68,10.01,-0.28,0.03,0.17,34.03,19.148685,221.8703074470243,-447.7612918223767,10.095390037041659,0.3289376840679706,3.050244802390967,-0.417166518289375
21607168,2225.0,1,208660,249632,0.73,-0.72,10.31,-0.11,0.07,0.21,34.03,19.188677,245.77139539805373,-775.9153846736297,10.360859037743927,0.2471841418861655,3.380535813170987,-0.7257179152523512
21647167,2225.5,1,207935,248508,0.85,-0.75,9.92,0.05,0.03,0.24,34.03,19.228676,267.2525745421979,-1142.6230693687796,9.984558077351245,0.2469817807045694,3.6773859141706984,-1.0705198569457475
21687144,2225.5,1,207803,248236,0.71,-0.61,10.09,0.17,0.21,0.23,34.03,19.268653,240.37664488198283,-1478.48689615897,10.133326206137845,0.35482389998420344,3.30598533226778,-1.386320437231116
21727143,2225.5,1,207544,247712,0.49,-0.18,10.15,0.26,0.16,0.27,34.03,19.308652,265.45295107403075,-1697.5769972274193,10.163414780476097,0.40755367744629667,3.6525167761824093,-1.5923229166092168
21767144,2194.0,1,207261,247754,0.07,-0.23,10.66,0.26,0.18,0.35,34.03,19.348653,206.21125119948854,-1746.8458855946542,10.66271072476413,0.4716990566028302,2.8338510747725136,-1.6386486661997122
21807834,2065.0,1,207275,248173,0.48,-0.21,10.36,0.11,0.1,0.2,33.93,19.389343,102.95212928291579,-1640.4993471341681,10.373239609687998,0.24919871588754228,1.4069051625211362,-1.538654871458186
21848144,2094.0,1,207365,248758,0.69,-0.44,9.68,-0.11,0.23,0.06,33.93,19.429653,113.37553394176571,-1452.362013188065,9.714530354062413,0.2619160170741759,1.5509470098041769,-1.3617561568769443
21888167,2038.0,1,207634,249156,-0.11,-0.83,10.1,-0.0,0.43000000000000005,0.06,33.93,19.469676,68.81595091642671,-1265.31659906105,10.134643555646146,0.4341658669218482,0.9351746337713306,-1.185884134916306
21928176,1975.0,1,207386,249161,-0.28,-0.84,10.09,0.08,0.05,-0.03,33.93,19.509685,9.981074705796287,-1111.019088788412,10.128775839162401,0.09899494936611666,0.12213086051123132,-1.040803779742702
21968176,1951.0,1,207437,249260,0.05,-0.82,9.45,0.05,0.13,-0.12,33.93,19.549685,-23.09760705537082,-948.458505448802,9.485641781134262,0.18384776310850234,-0.33498603962953893,-0.8879539565247759
22008167,1850.0,1,207521,249444,-0.84,-0.72,10.11,0.05,0.18,-0.09,33.93,19.589676,-103.48178567013775,-704.7651186240657,10.170353976140653,0.2073644135332772,-1.4458213145672847,-0.6588178994910621
22048176,1867.0,1,207720,249743,-0.58,-0.69,9.83,-0.02,0.03,-0.04,33.93,19.629685,-99.0361096616301,-351.7996049432407,9.871241056726353,0.053851648071345036,-1.384386168792373,-0.32693722300856787
22088196,1874.0,1,207839,250138,-0.88,-0.87,9.84,-0.08,0.04,-0.05,33.93,19.669705,-78.74470877536517,40.31173264260259,9.917504726492446,0.10246950765959599,-1.1039777069433228,0.04175085254127565
22128196,1840.0,1,207970,250219,-0.71,-1.06,9.65,-0.14,0.0,-0.09,33.93,19.709705,-107.14042224939912,320.36940356462725,9.73397144027041,0.1664331697709324,-1.496380300681929,0.30507892760007876
22167245,1858.0,1,207895,250182,-0.92,-1.08,9.64,-0.01,0.04,-0.02,33.93,19.748754,-97.65126589524817,344.43005508104886,9.743839079130977,0.045825756949558406,-1.3652489040658526,0.3277022859520235
22207196,1825.0,1,207650,248217,-0.95,-0.78,9.7,-0.01,0.14,-0.02,33.93,19.788705,-104.17672480186827,81.03456647770543,9.777571273071857,0.14177446878757827,-1.4554247329857326,0.08004105687466388
