timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3230193,1842.5,1,183917,229168,0.24,-0.68,9.43,-0.02,-0.03,-0.0,30.890000000000008,1.309705,-64.21114422691039,-423.206612372189,9.457531390378781,0.03605551275463989,-2.422294027681988,-1.6091633061183481
3270194,1842.5,1,183943,229148,0.38,-1.19,10.16,-0.04,0.01,-0.01,30.890000000000008,1.349706,-41.58487264966372,-383.55416224532433,10.236508193715277,0.042426406871192854,-1.5686407846446606,-1.4586270289663457
3310173,1842.5,1,184034,229203,0.23,-1.7,9.85,-0.04,-0.02,-0.01,30.890000000000008,1.389685,-77.79584014531204,-259.9576054438746,9.998269850329105,0.0458257569495584,-2.9348230003334637,-0.989405947540894
3350193,1842.5,1,184148,229370,0.31,-0.86,9.9,-0.02,-0.02,-0.0,30.890000000000008,1.429705,-32.12746975009716,-105.45552283516339,9.942117480697963,0.0282842712474619,-1.2118280137750537,-0.40285534969047176
3390189,1966.5,1,184228,229652,0.27,-1.35,10.27,-0.04,0.01,-0.01,30.890000000000008,1.469701,43.11680644832549,29.66876168186122,10.361867592282772,0.042426406871192854,1.6270188628518987,0.11012951452198377
3430173,1842.5,1,184342,229932,0.23,-1.7,10.0,-0.04,-0.03,-0.01,30.890000000000008,1.509685,-38.28043303629856,112.45032504130344,10.146078060019054,0.05099019513592785,-1.4439695332305802,0.42440084769517
3470196,1842.5,1,184362,229989,0.3,-0.79,9.69,-0.01,-0.03,0.0,30.890000000000008,1.549708,-67.09503480608468,131.4165309546557,9.726777472523981,0.03162277660168379,-2.5310986328539955,0.4964040157405162
3510178,1842.5,1,184296,230138,0.39,-1.27,10.25,-0.04,0.02,-0.01,30.890000000000008,1.58969,-56.89366443322546,97.29654193948664,10.335738967292082,0.0458257569495584,-2.1462171523818205,0.36687113425708645
3550170,1842.5,1,184244,230203,0.32,-1.58,9.77,-0.04,-0.03,-0.01,30.890000000000008,1.629682,-49.094623407704916,40.64701388917715,9.902105836638992,0.05099019513592785,-1.8519717376528715,0.15180727243196557
3590193,1966.5,1,184147,230315,0.25,-0.79,9.49,-0.01,-0.02,-0.0,30.890000000000008,1.669705,54.15361804648937,1.6339019394271166,9.526106234973447,0.022360679774997897,2.0434202121152527,0.0036981741482566334
3630190,1966.5,1,184190,230300,0.3,-1.03,10.15,-0.03,0.01,-0.01,30.890000000000008,1.709702,80.29739375121336,11.03328539050261,10.20653712088483,0.033166247903554,3.0297832918380814,0.03938192604056183
3670173,1966.5,1,184216,230260,0.27,-1.73,10.03,-0.04,-0.02,-0.01,30.890000000000008,1.749685,56.594082471316575,70.51310455966798,10.181684536460555,0.0458257569495584,2.1354950536842003,0.2651906847617331
3710190,1966.5,1,184208,230277,0.3,-0.82,9.86,-0.02,-0.03,-0.0,30.890000000000008,1.789702,73.27105258418896,145.74254267901733,9.898585757571633,0.03605551275463989,2.7646906139110294,0.5507911838605573
3750193,1966.5,1,184301,230285,0.34,-1.16,10.26,-0.03,0.0,-0.01,30.890000000000008,1.829705,65.85160016241082,181.96241139425987,10.330963169037048,0.03162277660168379,2.4847664735245383,0.6882960335705345
3790171,1966.5,1,184324,230266,0.31,-1.71,9.87,-0.04,-0.01,-0.01,30.890000000000008,1.869683,66.64303098979366,137.81854494448658,10.02183117000082,0.042426406871192854,2.5146258999938325,0.5207085757165273
3830193,1966.5,1,184157,229453,0.48,-0.82,9.57,-0.02,-0.05,-0.01,30.890000000000008,1.909705,69.97530843660573,16.633234575445147,9.617052563025743,0.05477225575051661,2.6403474285921127,0.060641532946176656
3870190,1966.5,1,183838,228867,0.29,-0.94,9.8,-0.03,0.01,-0.01,30.890000000000008,1.949702,67.85526809955103,-129.81981551111625,9.849248702312273,0.033166247903554,2.560361678270056,-0.49535177558963345
3910173,1966.5,1,183850,228878,0.49,-1.44,9.96,-0.04,-0.04,-0.01,30.890000000000008,1.989685,67.52863145334703,-231.43765546554414,10.075480137442582,0.05744562646538029,2.5480381970736548,-0.8811330140761725
3950193,1966.5,1,183822,229131,0.5,-0.73,9.64,-0.02,-0.05,-0.0,30.890000000000008,2.029705,73.1311641664897,-242.33064797909807,9.680521680157533,0.05385164807134505,2.7594128463820464,-0.9224870926965015
3990880,1966.5,1,183932,229236,0.52,-0.6,9.91,-0.02,0.0,-0.01,30.45,2.070392,65.17218939999228,-164.77455665612686,9.941755378201577,0.022360679774997897,2.459133385955825,-0.6280537040693775
4029170,1885.0,1,184038,229460,0.39,-1.55,10.12,-0.04,0.01,-0.01,30.45,2.108682,-5.8390120210830645,-41.34406707163005,10.245438009182427,0.042426406871192854,-0.22000631137005686,-0.1594630790348196
4069173,1842.5,1,184029,229750,0.47,-1.14,10.04,-0.03,-0.03,-0.0,30.45,2.148685,-56.580816242003245,73.20525040589857,10.115438695380442,0.042426406871192854,-2.1344138876634844,0.2754111279359926
4109190,1842.5,1,184215,229894,0.31,-0.74,9.88,-0.02,-0.01,0.0,30.45,2.188702,-49.78217202471311,139.66294027028226,9.91252238332908,0.022360679774997897,-1.8779118535332582,0.5277106248976882
4149173,1842.5,1,184168,229893,0.37,-1.3,10.06,-0.04,0.02,-0.01,30.45,2.228685,-51.67553611800637,148.49145306519335,10.150394081019712,0.0458257569495584,-1.9493454696715693,0.5612271275269753
4189170,1842.5,1,184191,229960,0.43,-1.27,9.83,-0.03,-0.04,-0.0,30.45,2.268682,-51.61274550908209,117.60044564780998,9.921023132721745,0.05,-1.9469764798555713,0.4439527286131678
4229193,1842.5,1,184014,230048,0.38,-0.6,9.7,-0.02,-0.02,0.0,30.45,2.308705,-47.95180899226881,77.47355015605372,9.725965247727343,0.0282842712474619,-1.8088551672273718,0.291615270482076
4269170,1842.5,1,184088,230128,0.47,-0.96,10.0,-0.03,0.01,-0.0,30.45,2.348682,-51.09765625216383,52.28882595384806,10.056962762186206,0.03162277660168379,-1.9275429813615403,0.19600416422331265
4309173,1842.5,1,184054,230254,0.4,-1.55,9.97,-0.04,-0.01,-0.0,30.45,2.388685,-46.887568059517356,48.58376815413234,10.097692805784893,0.04123105625617661,-1.7687030493446385,0.18193830937656968
4349190,1842.5,1,184055,230406,0.3,-0.98,9.73,-0.03,-0.02,0.0,30.45,2.428702,-48.024043336006095,58.33714209846349,9.783828493999678,0.03605551275463989,-1.8115804541390703,0.2189659482375594
4389173,1842.5,1,184090,230359,0.22,-0.99,9.87,-0.03,0.02,0.0,30.45,2.468685,-48.01851661711927,71.79899200357441,9.92196553108304,0.03605551275463989,-1.8113719398248587,0.27007241862743014
4429160,1842.5,1,184117,230540,0.33,-1.6,10.0,-0.05,0.0,-0.0,30.45,2.508672,-43.50988068774067,87.07554915600761,10.132566308690016,0.05,-1.641268276494879,0.3280682305903597
4469173,1842.5,1,184032,230526,0.42,-1.31,9.67,-0.04,-0.05,0.0,30.45,2.548685,-49.7290053536678,106.96197419132365,9.767364025160525,0.06403124237432849,-1.8759059595880547,0.4035649119076804
4509170,1842.5,1,184102,230541,0.14,-0.68,9.46,-0.02,-0.01,0.0,30.45,2.588682,-39.87654294543136,126.72005979846037,9.485441476283537,0.022360679774997897,-1.504188221737148,0.47857436634070716
4549173,1878.0,1,184089,230516,0.51,-1.19,10.05,-0.04,0.01,-0.01,30.45,2.628685,-13.786119058715721,127.45294651756852,10.133049886386626,0.042426406871192854,-0.519838021259991,0.48135669222260624
4589173,1890.0,1,184129,230455,0.36,-1.44,9.83,-0.04,-0.02,-0.0,30.45,2.668685,7.69822432529173,86.16293633719646,9.941433498243601,0.044721359549995794,0.2907320871059266,0.32460359383309795
4629193,1911.0,1,183985,229283,0.31,-0.78,9.62,-0.02,-0.02,0.0,30.45,2.708705,23.50004033441458,-3.4754185234185755,9.656547001904976,0.0282842712474619,0.8869094747950191,-0.0156988133970916
4669170,1908.0,1,183841,228831,0.33,-1.31,10.25,-0.04,0.02,-0.0,30.45,2.748682,22.275968381356428,-118.97938866278513,10.338641109933162,0.044721359549995794,0.8407271867025378,-0.45419725688359314
4709173,1914.0,1,183654,228812,0.3,-1.81,10.07,-0.05,-0.01,-0.0,30.45,2.788685,32.43802879735511,-218.82905883126747,10.235770610950599,0.050990195135927854,1.2241255650187477,-0.8332658282815337
4749189,1933.0,1,183762,228863,0.33,-0.98,9.6,-0.03,-0.04,0.01,30.45,2.828701,44.241607169597,-267.10958172338,9.65553209305422,0.05099019513592785,1.6694558052445523,-1.0165576589723837
4789173,1915.0,1,183713,228723,0.28,-0.95,9.96,-0.04,0.01,-0.0,30.45,2.868685,36.5963346287816,-253.08896905124257,10.009120840513418,0.04123105625617661,1.3810118308986261,-0.9633299056229426
4829170,1940.0,1,183745,228881,0.33,-1.59,10.23,-0.05,-0.01,-0.01,30.45,2.908682,52.06517145908955,-192.6630298612152,10.3580837996224,0.05196152422706632,1.9646264437227208,-0.7339293036430609
4869194,1931.0,1,183831,229085,0.36,-1.2,9.53,-0.03,-0.04,0.01,30.45,2.948706,51.67360132441776,-114.98389774537696,9.611997711194068,0.05099019513592785,1.9498531252730618,-0.4390288038327243
4909170,1905.0,1,183936,229130,0.2,-0.77,9.97,-0.02,0.02,0.0,30.45,2.988682,20.514332702457484,-46.51934302093057,10.00168985721913,0.0282842712474619,0.7742634741457319,-0.17911045951570886
4949164,1899.0,1,183911,229187,0.3,-1.48,10.27,-0.04,0.02,-0.0,30.45,3.028676,17.74242630902246,-2.0207310471356954,10.380428700203089,0.044721359549995794,0.6696838542082056,-0.010176248299634873
4989170,1910.0,1,183928,229331,0.29,-1.75,10.14,-0.03,-0.02,0.0,30.45,3.068682,27.990506435736997,16.08804609688008,10.29398853700547,0.03605551275463989,1.0563276194087297,0.058571783317924904
5029859,1914.0,1,183950,229403,0.19,-0.87,9.61,-0.01,-0.04,0.01,30.09,3.109371,32.53541877404593,14.68022621207807,9.651170913417708,0.042426406871192854,1.2277999339556545,0.05322714600848728
5068170,1909.0,1,183968,229541,0.22,-1.13,10.03,-0.03,0.01,-0.0,30.09,3.147682,27.32059296900792,8.097801364050182,10.0958506328095,0.03162277660168379,1.0310528497024056,0.028237675544879808
5108173,1887.0,1,183951,229465,0.31,-1.58,10.02,-0.04,-0.02,-0.01,30.09,3.187685,6.6238979793629085,16.174653943503476,10.148541767170295,0.0458257569495584,0.25019946262329495,0.05890058072542746
5148193,1876.0,1,183978,229387,0.39,-1.17,9.61,-0.02,-0.06,0.0,30.09,3.227705,-6.183176915489892,55.96686440657725,9.688813136808863,0.06324555320336758,-0.2329911054951939,0.20996744301502204
5188185,1872.0,1,184037,229498,0.13,-0.81,9.65,-0.02,0.01,-0.0,30.09,3.267697,-7.485313197651199,126.0612478543506,9.6848076903984,0.022360679774997897,-0.28211863657554137,0.47607325740311934
5228170,1865.0,1,184073,229536,0.28,-1.62,10.26,-0.05,0.01,-0.01,30.09,3.307682,-17.603301064627132,194.5203361705557,10.390880617156565,0.05196152422706632,-0.66385422770767,0.7359708490871094
5268173,1842.5,1,184042,229566,0.36,-1.5,10.07,-0.03,-0.03,0.0,30.09,3.347685,-36.48824921958999,207.4549010398509,10.187467791360127,0.042426406871192854,-1.3763532880162876,0.7850755383503234
5308170,1855.0,1,184090,229539,0.1,-0.7,9.6,-0.01,-0.01,0.0,30.09,3.387682,-28.464215352656264,123.58365989777036,9.626006440887103,0.01414213562373095,-1.0736192511970033,0.4666673602616577
5348173,1869.0,1,184041,228901,0.4,-1.51,10.18,-0.04,0.01,-0.01,30.09,3.427685,-9.24583901003231,-45.265267318351356,10.299150450401237,0.042426406871192854,-0.3485404756336997,-0.17434949551653456
5388173,1863.0,1,183598,227524,0.52,-1.53,9.84,-0.04,-0.07,-0.0,30.09,3.467685,-21.97297947675976,-224.4948524836844,9.97180525281155,0.0806225774829855,-0.8287152449023171,-0.8547754066510288
5428193,1842.5,1,183391,227126,0.3,-0.62,9.4,-0.01,-0.04,0.0,30.09,3.507705,-35.69501673650439,-317.5941466045543,9.425200263124387,0.04123105625617661,-1.3464258879425823,-1.2082168988563229
5468170,1842.5,1,183646,227787,0.5,-1.02,10.06,-0.03,0.02,-0.0,30.09,3.547682,-42.47588725673762,-271.71861327469526,10.123932042442798,0.03605551275463989,-1.6022573487491574,-1.0340553532836123
5508173,1842.5,1,183908,228150,0.39,-1.62,10.11,-0.05,-0.02,-0.01,30.09,3.587685,-39.2788640847936,-113.67985046119382,10.246394487818629,0.05477225575051661,-1.4816387488407228,-0.43407812807969914
5548193,1870.0,1,183976,228392,0.36,-0.96,9.93,-0.01,-0.03,0.0,30.09,3.627705,-10.952573884239404,73.46611010279615,9.982790191123922,0.03162277660168379,-0.4129328681406885,0.27640145381760456
5588173,1905.0,1,184081,229060,0.4,-0.86,10.05,-0.03,0.01,-0.0,30.09,3.667685,15.261662794663584,209.4179940620331,10.094657002593006,0.03162277660168379,0.5760885920806734,0.7925282106143803
5628170,1913.0,1,184136,229255,0.31,-1.66,10.07,-0.04,0.01,-0.0,30.09,3.707682,38.03967476719055,261.55226748000877,10.210612126606318,0.04123105625617661,1.4354667589123857,0.9904503921506363
5668173,1933.0,1,184116,229199,0.41,-1.05,9.59,-0.02,-0.06,0.0,30.09,3.747685,35.88087171593009,248.10899521699403,9.656018848366028,0.06324555320336758,1.354018553029425,0.9394144497879235
5708170,1902.0,1,184105,229248,0.34,-0.68,9.82,-0.03,0.0,-0.0,30.09,3.787682,28.300937003914203,210.40941070889278,9.849385767650691,0.03,1.0680396710544318,0.7962920176590214
5748173,1931.0,1,184114,229440,0.35,-1.34,10.12,-0.04,0.01,-0.0,30.09,3.827685,33.55267772184159,182.79287828854228,10.21432817173993,0.04123105625617661,1.2661794962635589,0.6914488121293191
5788173,1872.0,1,184077,229535,0.29,-1.32,9.66,-0.03,-0.03,-0.0,30.09,3.867685,-8.961258496473844,179.32192038185676,9.754081197119492,0.042426406871192854,-0.3378037054382642,0.6782716924367899
5828193,1844.0,1,184124,229685,0.22,-0.72,9.75,-0.02,-0.01,0.0,30.09,3.907705,-47.18443688761392,196.3637180862106,9.779023468629166,0.022360679774997897,-1.77990343810494,0.7429690509652832
5868170,1842.5,1,184158,229794,0.33,-1.38,10.25,-0.04,0.01,-0.0,30.09,3.947682,-49.08106259399072,219.06332870468643,10.347743715419318,0.04123105625617661,-1.851460109717804,0.8291456898456713
5908173,1842.5,1,184100,229763,0.2,-1.5,10.06,-0.04,-0.01,0.0,30.09,3.987685,-44.09367077249206,223.8584225457498,10.173180426985457,0.04123105625617661,-1.6632937479650534,0.8473497496986873
5948170,1874.0,1,184054,229901,0.24,-0.8,9.62,-0.02,-0.01,0.0,30.09,4.027682,-22.67018668129904,181.06581285150318,9.65618972473097,0.022360679774997897,-0.8550197639297674,0.684892193295982
5988173,1879.0,1,184006,229949,0.38,-1.42,10.11,-0.05,0.0,-0.01,30.09,4.067685,-11.004479167558584,67.22579501566527,10.216305594489624,0.050990195135927854,-0.4148911719330264,0.25271076639560053
6028173,1887.0,1,183961,229614,0.31,-1.38,9.74,-0.04,-0.04,0.0,30.09,4.107685,-7.385015062917409,-112.9443431274269,9.842159315922498,0.0565685424949238,-0.27833454746064734,-0.43128585331511265
6068859,1878.0,1,183669,228372,0.3,-0.66,9.5,-0.02,-0.01,0.01,29.77,4.148371,-19.92892187401107,-313.03206870286425,9.52762299841886,0.024494897427831782,-0.7515962023068838,-1.1908974590436352
6109170,1872.0,1,183367,227893,0.4,-1.21,10.1,-0.04,0.01,-0.0,29.77,4.188682,-20.166989301993897,-460.97775466770184,10.180083496710623,0.04123105625617661,-0.760578107755392,-1.7525573997179464
6147173,1917.0,1,183461,228141,0.28,-1.6,9.84,-0.05,-0.02,-0.0,29.77,4.226685,15.754801136380612,-501.7196170040652,9.973163991432207,0.05385164807134505,0.5946939174536847,-1.9072295135654664
6187189,1924.0,1,183586,228431,0.25,-0.85,9.78,-0.02,-0.01,0.01,29.77,4.266701,26.45349032882427,-433.8206588241127,9.820050916364943,0.024494897427831782,0.998338446080407,-1.6494583959117652
6227173,1935.0,1,183740,228645,0.32,-1.18,10.33,-0.04,0.02,-0.0,29.77,4.306685,38.641721134236825,-307.7203112075297,10.40210074936789,0.044721359549995794,1.4581810108797635,-1.1707319410006487
6267170,1963.0,1,183842,228906,0.24,-1.8,10.01,-0.05,-0.01,-0.0,29.77,4.346682,54.1711661462705,-186.9794396224461,10.17338193522685,0.050990195135927854,2.0440822740124664,-0.7123521624408303
6307193,1934.0,1,183918,229093,0.24,-0.94,9.64,-0.03,-0.03,0.01,29.77,4.386705,44.51972033820866,-106.12585032320483,9.688694442493272,0.04358898943540673,1.6799485728004528,-0.4054001761564168
6347170,1962.0,1,183957,229358,0.25,-0.92,10.09,-0.03,0.02,-0.0,29.77,4.426682,44.78478094650963,-58.11205861927046,10.134939565680694,0.03605551275463989,1.6899488880139018,-0.22312096183454808
6387173,1934.0,1,184014,229539,0.22,-1.57,9.97,-0.05,-0.01,-0.0,29.77,4.466685,44.82147701558709,-15.627047411729569,10.095256311753555,0.050990195135927854,1.6913333723407937,-0.06183117011972781
6427190,1951.0,1,184111,229814,0.31,-0.9,9.62,-0.02,-0.04,0.01,29.77,4.506702,34.31922839201823,37.35743611536625,9.666979879983199,0.0458257569495584,1.2951002339694904,0.1393187429744639
6467173,1925.0,1,184166,230074,0.15,-0.77,9.82,-0.02,0.03,-0.0,29.77,4.546685,27.550059267393102,91.57037536195165,9.85128418024777,0.03605551275463989,1.0397102482099558,0.3451323565478539
6507170,1937.0,1,184268,230291,0.17,-1.46,10.02,-0.04,0.01,-0.0,29.77,4.586682,27.510534645947946,124.46744983045934,10.127235555668683,0.04123105625617661,1.0382190471006043,0.4700225740208519
6547173,1929.0,1,184256,230554,0.07,-0.99,9.87,-0.03,-0.02,0.0,29.77,4.626685,20.465937066194805,123.01261529010831,9.919773182890825,0.03605551275463989,0.772437583755287,0.4644994506104221
6587170,1921.0,1,184177,230935,-0.04,-0.56,9.54,-0.01,0.01,0.0,29.77,4.666682,17.590861359973978,94.21345311363464,9.556505637522536,0.01414213562373095,0.6639655497211273,0.3551665179600406
6627173,1936.0,1,184141,231252,0.04,-1.31,9.98,-0.03,0.01,-0.01,29.77,4.706685,21.391674174330618,54.78864522357543,10.065689246147032,0.033166247903554,0.8073641726041025,0.2054944601624945
6667170,1907.0,1,184113,231450,0.15,-0.82,9.68,-0.02,-0.05,0.0,29.77,4.746682,2.5979061340507146,13.555251288999225,9.715827293648235,0.05385164807134505,0.09830519301465601,0.048956299282299366
6707173,1888.0,1,184189,231743,-0.03,-0.33,9.4,-0.01,-0.0,-0.0,29.77,4.786685,-25.177822105949993,-32.75173088103897,9.40583861226632,0.01,-0.9496288604970182,-0.12684319557158621
6747206,1860.0,1,184140,231664,0.16,-0.93,10.17,-0.02,0.0,-0.01,29.77,4.826718,-50.82955705819403,-85.85798939203272,10.213686895533856,0.022360679774997897,-1.917428025143205,-0.3284554143409024
6787173,1858.0,1,184004,231081,0.1,-0.91,9.97,-0.02,-0.03,-0.0,29.77,4.866685,-51.62566633551058,-132.00674198115775,10.011942868394726,0.03605551275463989,-1.94746396208815,-0.5036542075491197
6827189,1872.0,1,183894,231000,-0.06,-0.3,9.84,-0.01,-0.02,0.0,29.77,4.906701,-43.14941452919209,-146.3440674651092,9.844754948702379,0.022360679774997897,-1.6276684615983037,-0.5580843271448904
6867193,1851.0,1,184114,231131,0.07,-1.03,10.45,-0.03,0.0,-0.01,29.77,4.946705,-60.320219022554696,-112.57689643546694,10.500871392413107,0.03162277660168379,-2.275495607634115,-0.4298908813302164
6907170,1842.5,1,184191,231349,-0.01,-0.92,10.41,-0.04,-0.01,0.0,29.77,4.986682,-70.08522693084969,-37.12641595480781,10.450578931331986,0.04123105625617661,-2.643913826285035,-0.14345121859691312
6947193,1842.5,1,184269,231396,-0.11,-0.4,9.85,-0.02,-0.02,0.0,29.77,5.026705,-76.12999475229955,55.23371243933599,9.858732170010503,0.0282842712474619,-2.8719733029235757,0.20718411014701363
6987189,1842.5,1,184258,231515,0.02,-0.88,10.34,-0.03,-0.0,-0.01,29.77,5.066701,-65.01646284362221,136.4911087407974,10.377398517933095,0.03162277660168379,-2.452677418356292,0.5156691064373069
7027198,1886.0,1,184321,231393,0.1,-0.92,10.37,-0.04,-0.05,-0.0,29.77,5.10671,-37.47690251919909,186.73067817445684,10.41121030428259,0.06403124237432849,-1.4136536047109558,0.7063982473621635
7067190,1905.0,1,184429,231393,-0.04,-0.36,9.53,-0.03,-0.03,0.0,29.77,5.146702,-4.066052522644842,198.02387839469756,9.536881041514569,0.042426406871192854,-0.153115369110811,0.749271671648635
