timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17615177,1339,1,185092.0,228717,0.91,-0.1,8.01,-0.05,-0.03,0.04,26.61,15.695684,-638.4968648770463,102.07322813713337,8.062146116264577,0.07071067811865475,-3.178672834299377,0.10166759124020992
17655178,1339,1,185909.0,230976,0.78,-0.69,11.12,-0.135,0.02,-0.03,26.61,15.735685,-636.7633599294514,-127.4174798866724,11.168657036546515,0.1397318861248212,-3.170025964440933,-0.1254530485531878
17695178,1339,1,184761.0,228193,1.56,-0.16,6.56,-0.04,-0.06,-0.17500000000000002,26.61,15.775685,-604.5629369779115,-352.14701283860757,6.744835060992966,0.18927493230747702,-3.0094075208448414,-0.3478616843713333
17735198,1339,1,185784.0,229420,0.92,-1.16,11.3,-0.135,0.04,-0.02,26.61,15.815705,-617.4883708502621,-683.4747934732908,11.396578433898483,0.14221462653327893,-3.0738806824087606,-0.6757676731021264
17775178,1339,1,183704.0,225060,1.81,0.47,6.0,-0.03,-0.08,-0.1,26.61,15.855685,-574.346433903508,-1071.9336570090582,6.284663873271187,0.13152946437965907,-2.858685038036736,-1.060214722742618
17815178,1631,1,184071.0,226630,0.23,-1.54,11.25,-0.135,0.1,0.14,26.61,15.895685,-293.63948473250827,-1351.5096737148308,11.357244384092471,0.2186892772862904,-1.4584949426983438,-1.3369034145502094
17855168,1971,1,183807.0,224904,1.36,-0.22,7.9,0.02,-0.03,-0.17500000000000002,26.61,15.935675,82.97352263721436,-1410.2268931246736,8.019226895405817,0.1786756838520564,0.42008271365121147,-1.3950142311235298
17895177,2159,1,183985.0,227286,0.31,-1.68,9.37,-0.05,0.01,-0.02,26.61,15.975684,272.6231562226318,-1309.24970455471,9.524463239469192,0.05477225575051661,1.3660711878057752,-1.2950798857635875
17935178,2159,1,184851.0,227154,0.97,-0.13,9.79,-0.06,0.07,-0.17500000000000002,26.61,16.015685,298.1778332372059,-1224.3057694284093,9.838795658006115,0.19780040444852484,1.4935400864242456,-1.211013210216737
17975177,2128,1,183959.0,226154,0.92,-0.78,9.43,-0.01,-0.01,-0.03,26.61,16.055684,278.04636507136877,-1264.861600771909,9.506823864992977,0.033166247903554,1.393122613990195,-1.251150200691895
18015198,2054,1,183962.0,226689,1.09,-0.24,9.86,-0.05,0.01,-0.03,26.61,16.095705,225.06716872352166,-1351.4336086626865,9.922968305905243,0.05916079783099616,1.128857884512286,-1.3368281350608668
18055178,1921,1,183974.0,226123,0.4,-0.56,8.07,-0.05,0.04,-0.02,26.61,16.135685,105.32291195200865,-1274.2374154980198,8.099290092347601,0.0670820393249937,0.5315633650845093,-1.260429186571174
18095175,1843,1,184013.0,228131,1.3,-0.29,9.16,-0.08,0.07,-0.02,26.61,16.175682,44.92502659516833,-879.1979793389654,9.256332967217634,0.10816653826391968,0.23029358496048935,-0.8694695252555604
18135177,1905,1,185395.0,229240,0.93,0.16,9.95,-0.09,0.06,-0.13,26.61,16.215684,126.99680414232404,-208.0031439801714,9.994648568108834,0.16911534525287764,0.6396745795091465,-0.2052064631672241
18175168,1975,1,185890.0,232531,0.94,-0.19,10.51,-0.05,0.07,-0.03,26.61,16.255675,200.24804396805305,531.1106857718498,10.553662871249962,0.091104335791443,1.005057983012857,0.5262741590286604
18215177,1930,1,186960.0,230520,0.54,0.13,9.7,-0.09,0.06,-0.17500000000000002,26.61,16.295684,193.8734951250166,1122.3914130637017,9.715889048357848,0.20573040611440985,0.9732611921652131,1.1114484270260403
18255166,1879,1,185959.0,233208,0.61,-1.44,11.41,-0.05,0.0,-0.01,26.61,16.335673,122.35816992996538,1478.567205096461,11.516674867339097,0.050990195135927854,0.6165366782237537,1.463945808998512
18295177,1729,1,187121.0,230941,0.93,-0.97,10.03,-0.09,0.03,-0.09,26.61,16.375684,30.15158790695214,1644.4481397863926,10.119619558066399,0.1307669683062202,0.15660241847380524,1.6281136062079569
18335175,1721,1,186490.0,233626,0.67,-0.7,11.86,-0.01,-0.06,-0.01,26.61,16.415682,-13.54803137638809,1701.21985796488,11.899516796912385,0.06164414002968976,-0.061374992742037185,1.6842990137388405
18375198,1671,1,187414.0,232487,0.47,-0.1,10.26,-0.07,0.01,-0.03,26.61,16.455705,-5.264859122191985,1686.654307672286,10.271246272969995,0.07681145747868609,-0.020057826271598495,1.6698838893537011
18415178,1664,1,187224.0,233825,-0.2,-1.63,11.84,-0.02,-0.04,-0.01,26.61,16.495685,-40.3512879764525,1591.5161417821116,11.953346811667434,0.0458257569495584,-0.19507191234113633,1.575728264091935
18455901,1524,1,186280.0,230463,0.51,-1.12,9.23,-0.05,-0.04,-0.02,26.61,16.536408,-143.8046331767451,1389.983804626589,9.311680836454824,0.0670820393249937,-0.7111059817037427,1.3762772547331033
18496198,1606,1,185805.0,231059,0.34,-1.16,11.17,-0.06,-0.03,-0.02,26.61,16.576705,-69.19791697277627,1047.357301938803,11.235216953846509,0.06999999999999999,-0.33896134694130625,1.0371892316461204
18536198,1819,1,185559.0,229451,0.93,-0.58,10.44,-0.06,-0.02,-0.03,26.61,16.616705,158.0730824206307,526.2128211316455,10.497375862566797,0.06999999999999999,0.7946856940318502,0.5214268771483445
18576198,1954,1,186020.0,230267,-0.13,-0.98,11.13,-0.06,-0.04,-0.02,26.61,16.656705,292.14409104910595,-152.30559697947896,11.173817610825765,0.07483314773547883,1.4634432681069465,-0.1500841332975203
18616215,1964,1,184505.0,227015,1.3,0.24,9.1,-0.06,-0.03,-0.03,26.61,16.696722,317.14278707088033,-823.3488709989634,9.195520648663674,0.07348469228349534,1.5881388863288552,-0.8141971992982225
18656175,1872,1,183876.0,225712,0.94,-0.61,9.38,-0.09,-0.01,0.0,26.61,16.736682,206.66236162213332,-1197.208743866164,9.44669783575192,0.09055385138137416,1.03705314406648,-1.1841960295335139
18694178,1811,1,183769.0,227639,1.11,-0.38,9.53,-0.08,0.02,0.04,26.61,16.774685,175.30805647667023,-1046.9488957906196,9.601947719082832,0.09165151389911681,0.8806552079250739,-1.0354879919661006
18734168,1941,1,185299.0,228821,0.73,-0.6,10.82,-0.05,-0.01,-0.04,26.61,16.814675,271.44526407049773,-439.5092700180289,10.861183176799846,0.06480740698407861,1.3601957617443055,-0.43432170671928505
18774198,1783,1,185284.0,231251,0.87,0.5,9.57,-0.03,-0.01,-0.02,26.61,16.854705,138.42794684255867,213.21555514051482,9.622463302086427,0.03741657386773942,0.6966940898366873,0.21166209443602785
18814175,1521,1,186438.0,229666,0.6,-1.31,9.58,-0.05,0.01,-0.07,26.61,16.894682,-143.31261263434178,382.79300070707626,9.687749996774276,0.08660254037844388,-0.7086517414641949,0.3794882267586153
18854177,1339,1,184896.0,229498,1.38,-1.04,9.75,-0.02,-0.06,-0.02,26.61,16.934684,-334.1200024526072,-203.9632137242502,9.901944253529203,0.066332495807108,-1.6604152020052285,-0.20120825534283435
18894201,1339,1,184666.0,226058,0.58,-0.91,8.44,-0.07,-0.02,-0.02,26.61,16.974708,-321.1809746952993,-1321.404295830651,8.50870730487305,0.07549834435270751,-1.5958742329889806,-1.3071089503422397
18934198,1477,1,183209.0,224564,0.4,-0.28,8.68,-0.01,0.01,0.185,26.61,17.014705,-227.8667582023674,-2330.6304836370705,8.693721872707913,0.18553975315279472,-1.1304149984615437,-2.305912341750438
18974165,1339,1,183375.0,223931,0.71,-1.66,10.16,-0.04,-0.04,0.03,26.61,17.054672,-332.60535085225087,-2574.071399186606,10.319171478369762,0.06403124237432849,-1.652859991224125,-2.5468391181224272
19014177,1339,1,182835.5,225730,0.65,-0.94,6.37,0.01,0.01,0.14,26.61,17.094684,-392.3169951940275,-1831.816843226757,6.471707657179826,0.1407124727947029,-1.950706742901059,-1.8122502056089074
19054146,1339,1,185780.0,232029,0.2,-1.69,12.22,-0.06,0.05,-0.07,26.61,17.134653,-358.0819524183939,-510.4650688440492,12.337929323837125,0.10488088481701516,-1.7799394428769786,-0.5045447086228987
19094181,1339,1,186685.0,233710,0.56,-0.06,7.71,0.04,0.03,-0.17500000000000002,26.61,17.174688,-419.0781788532162,611.9704094427104,7.73054331855142,0.18200274723201298,-2.084193799098949,0.6062988028662581
19134165,1339,1,187724.0,233234,0.69,-0.93,11.44,0.02,-0.04,-0.13,26.61,17.214672,-390.20474136454555,935.1529700008409,11.4984607665548,0.1374772708486752,-1.9401706414628306,0.9261436913853043
19174177,1364,1,186183.0,231925,0.88,-0.13,8.82,-0.01,0.02,-0.02,26.61,17.254684,-421.120172266109,471.06541556984075,8.864744779180054,0.03,-2.094379435613908,0.46684900712476246
19214178,1377,1,186344.0,229297,1.0,0.23,10.34,-0.03,0.05,-0.02,26.61,17.294685,-394.6923106940108,-187.33807025355486,10.390789190432072,0.061644140029689765,-1.9625550182864835,-0.18475480825455542
19254169,1885,1,184973.0,230326,0.78,-0.32,9.85,0.01,0.01,0.01,26.61,17.334676,81.04788346021904,-351.29885560778837,9.886015375266215,0.017320508075688773,0.41047746194373796,-0.34702228649519323
19294146,2319,1,186800.0,233087,0.27,-1.73,9.94,-0.06,0.06,-0.02,26.61,17.374653,493.49113845093484,211.1923102074327,10.093037203934205,0.08717797887081347,2.4677794355237683,0.20965974459094092
19334177,2319,1,187657.0,234406,0.36,-0.07,9.72,0.02,-0.0,-0.13,26.61,17.414684,498.88648623200964,1104.525126008184,9.726916263646974,0.13152946437965907,2.4946918883372002,1.0937666542792293
19374175,2319,1,188768.0,236761,0.96,-1.54,11.5,-0.06,-0.01,-0.02,26.61,17.454682,446.8192183524516,1653.5688768959496,11.642302177834074,0.06403124237432849,2.2349759354846164,1.6371401487880386
19414198,2319,1,188823.0,234814,0.13,-0.33,9.78,-0.03,-0.01,-0.11,26.61,17.494705,465.3614124285675,1475.1912715162143,9.786429379503026,0.11445523142259598,2.3274659738249355,1.4606047404156126
19454198,2319,1,187462.0,232517,0.21,-0.1,11.26,-0.02,-0.04,0.01,26.61,17.534705,428.2019266814789,788.2183320631232,11.262402052848229,0.0458257569495584,2.142111303965138,0.7807265228053722
19494864,2134,1,186363.0,231993,0.63,-0.28,9.58,-0.05,-0.03,0.01,26.59,17.575371,221.1399526386759,200.66208085546532,9.60477485420663,0.05916079783099616,1.1092685972484895,0.19923826631765953
19534178,1648,1,187235.0,232876,0.55,-1.03,11.31,-0.07,0.02,-0.01,26.59,17.614685,-235.32093100005858,166.55653949747878,11.370114335396984,0.07348469228349536,-1.1675970452583613,0.16548495037546215
19574178,1339,1,187597.0,236040,0.6,-1.08,10.97,-0.04,-0.06,-0.02,26.59,17.654685,-638.8190703278865,591.7652127099934,11.039352336074794,0.07483314773547883,-3.1802800224443906,0.5863022755619365
19614198,1563,1,189071.0,236916,0.56,-0.24,10.43,-0.04,-0.04,-0.17500000000000002,26.59,17.694705,-316.1643388830242,929.9104540984375,10.447779668427163,0.18391574157749524,-1.570850827629719,0.9209553176331199
19654197,2319,1,188396.0,234630,0.35,-0.61,9.28,-0.06,0.01,-0.03,26.59,17.734704,308.78933455587094,672.4536174284497,9.306610553794545,0.06782329983125268,1.546471155950472,0.6661573697458081
19694178,2319,1,187337.0,231644,1.04,-0.6,10.3,-0.06,-0.04,-0.02,26.59,17.774685,409.4017880613303,-201.62298836532315,10.369744452010378,0.07483314773547883,2.048334616338908,-0.19889219869131577
19734198,2319,1,185602.0,231654,0.79,-0.21,8.58,-0.04,-0.02,0.11,26.59,17.814705,326.2692316746074,-1196.182931513438,8.618851431600385,0.11874342087037917,1.6336623668751407,-1.183180811271017
19774178,2319,1,186714.0,231745,0.82,-1.47,8.73,-0.09,0.02,-0.02,26.59,17.854685,354.2914599151419,-1692.3917637286243,8.890792990504277,0.09433981132056603,1.7734396205113032,-1.674265040407463
19814177,2319,1,185872.0,233399,1.23,-0.63,8.25,0.01,-0.06,-0.02,26.59,17.894684,359.4955082144625,-1423.6712057359925,8.36494470991889,0.06403124237432849,1.7993978552678374,-1.4083196974239278
19854178,1943,1,187586.0,233828,1.04,-1.84,9.27,-0.05,0.01,-0.17500000000000002,26.59,17.934685,-49.10196942093889,-651.5399685018057,9.507896717991839,0.18227726133558186,-0.23872105434569466,-0.6441626554451086
19894178,1339,1,188180.0,236071,0.36,-0.78,9.72,0.01,0.02,-0.04,26.59,17.974685,-622.6219151124661,74.53004257006386,9.75788911599225,0.045825756949558406,-3.0994872370421502,0.07440885827533454
19934168,1339,1,189345.0,235840,0.58,-0.97,10.73,0.0,0.0,-0.14,26.59,18.014675,-620.507591964318,361.3655771350722,10.789355865852233,0.14,-3.0889408136667234,0.35828209517836473
19974169,1339,1,188396.0,234471,0.15,-0.64,10.11,0.04,-0.02,-0.01,26.59,18.054676,-658.6984019642547,255.87041783546942,10.13134739311608,0.0458257569495584,-3.279439816462292,0.25387643848943797
20014175,1339,1,188246.0,234786,-0.24,-2.09,10.2,-0.02,0.03,0.03,26.59,18.094682,-564.2330799245557,138.70275610339493,10.414686745169055,0.04690415759823429,-2.8082387697352202,0.13791882728661445
20054177,2175,1,187940.0,234413,1.03,-0.15,10.1,0.02,-0.02,-0.02,26.59,18.134684,164.71281253239843,330.39098796061836,10.153492010141141,0.034641016151377546,0.8278052315626215,0.32762739647086914
20094178,2319,1,189799.0,239774,0.23,-0.73,12.56,-0.02,0.03,-0.01,26.59,18.174685,439.01043972086444,769.8496388671806,12.583298454697799,0.03741657386773942,2.196025084681212,0.7625475325239952
20134177,2319,1,190292.0,237248,0.49,0.36,9.43,-0.01,0.03,-0.17,26.59,18.214684,351.04199425327096,1060.8966798595047,9.449582001337413,0.17291616465790585,1.7572310099003765,1.0505887814676993
20174169,2319,1,190144.0,237017,0.44,-0.42,13.0,-0.03,-0.02,-0.01,26.59,18.254676,431.1034724443414,837.9719809698516,13.014222988715078,0.03741657386773942,2.156584460580353,0.82996634026491
20214198,2319,1,188031.0,234606,1.46,-0.64,9.32,-0.06,-0.01,-0.0,26.59,18.294705,414.73651382552873,108.78895040097382,9.455347693236881,0.0608276253029822,2.0749446813851664,0.10831395679623926
20254198,2319,1,188514.0,235577,1.08,-1.38,12.21,-0.08,-0.04,-0.01,26.59,18.334705,436.0128605339335,-727.0843224510133,12.335108430816488,0.09,2.1810729051932136,-0.7189268241100253
20294198,2319,1,187289.0,233885,0.44,0.36,7.87,-0.04,0.0,-0.01,26.59,18.374705,460.0566851179638,-1176.1663592912334,7.890506954562552,0.04123105625617661,2.301005543612167,-1.1633709604551563
20334165,2319,1,188678.0,236554,0.49,-1.46,11.66,-0.12,0.03,-0.02,26.59,18.414672,470.72631893062544,-1000.5079848777026,11.761262687313808,0.12529964086141668,2.3542265829540736,-0.9895267001562564
20374177,2250,1,188688.0,236012,0.84,-0.0,9.48,-0.02,-0.01,-0.11,26.59,18.454684,420.5693224666333,-356.53746252631197,9.517142428271208,0.11224972160321824,2.104039226110184,-0.352206791633579
20414195,1986,1,189179.0,238427,0.44,-1.06,10.6,-0.03,-0.04,-0.02,26.59,18.494702,180.5426932071516,343.9887820657927,10.661951040968065,0.05385164807134504,0.9067660203732887,0.34108475918302616
20454198,1743,1,190343.0,239115,1.01,-0.77,10.05,-0.05,-0.02,-0.17500000000000002,26.59,18.534705,-50.1808115649457,724.6481537174288,10.129930898086128,0.18309833423600555,-0.24410241055697873,0.7178128662918511
20494884,1505,1,190342.0,239421,-0.25,-1.29,8.66,-0.01,0.02,-0.08,26.61,18.575391,-268.3744592553987,682.5928346494211,8.759120960461729,0.08306623862918075,-1.3324708505410425,0.6761918740708912
20534200,1339,1,189811.0,235084,1.44,-1.01,10.01,-0.04,-0.06,-0.04,26.61,18.614707,-409.8052047946887,417.00680391546405,10.163355745028312,0.0824621125123532,-2.037939417191323,0.41334868647556544
20574198,1339,1,188786.0,236965,-0.61,-0.54,10.32,-0.02,-0.01,0.01,26.61,18.654705,-403.6178993120576,233.77417632380286,10.352106065917216,0.024494897427831782,-2.0070766121229116,0.23200839619537453
20614198,1339,1,190059.0,237894,1.06,-0.56,10.01,-0.04,0.01,-0.04,26.61,18.694705,-378.8453177453369,282.19731408023745,10.081532621580907,0.05744562646538029,-1.8835088720006155,0.27993144337558723
20654175,1339,1,190298.0,239414,0.84,-0.22,9.6,-0.04,-0.02,-0.03,26.61,18.734682,-355.92294203549835,439.66144321150125,9.639190837409538,0.053851648071345036,-1.76917011578055,0.43576935969371977
20694198,1432,1,190508.0,237895,1.28,-0.7,10.19,-0.08,0.04,-0.02,26.61,18.774705,-280.93709696787874,430.79501558916326,10.293905964210087,0.0916515138991168,-1.3951343540570302,0.42699450021636626
20734199,1441,1,188724.0,235326,1.13,0.06,8.02,-0.07,-0.02,-0.02,26.61,18.814706,-194.15344428970036,65.00107475225609,8.099438252125884,0.07549834435270751,-0.9622501263023073,0.06497830099487725
20774177,1424,1,189419.0,237231,0.46,-1.22,11.39,-0.09,0.05,-0.02,26.61,18.854684,-292.0464037371356,-600.1740078587089,11.46438397821706,0.10488088481701516,-1.450548519436005,-0.5933271774193385
20814178,1392,1,188612.0,234985,0.85,-0.09,8.62,-0.03,-0.01,-0.01,26.61,18.894685,-202.99999539188514,-1273.2380090535935,8.662274528090181,0.033166247903554,-1.0063774742990905,-1.2594401015096204
20854198,1843,1,188597.0,235031,0.57,-0.73,10.93,-0.07,0.01,0.01,26.61,18.934705,147.26853619757546,-1598.2035166357214,10.969170433537807,0.07141428428542851,0.7407917001324262,-1.5810495236444067
20894169,1629,1,187558.0,234234,0.74,-0.72,7.98,-0.06,0.01,0.12,26.61,18.974676,31.722223201751305,-1382.0541447096584,8.046514773490447,0.1345362404707371,0.16443688067597537,-1.3671324371290954
20932169,1390,1,188803.0,237454,0.6,-1.4,10.68,-0.04,0.02,-0.01,26.61,19.012676,-260.5042406196801,-742.6401233879668,10.788067482176777,0.0458257569495584,-1.2932135317805875,-0.7343219723132942
20972175,1339,1,190169.0,238741,0.17,-0.22,9.78,-0.04,0.05,-0.04,26.61,19.052682,-282.79902690006134,-51.149584861447444,9.783951144604105,0.0754983443527075,-1.4044218186422692,-0.04997281119199616
21012177,1339,1,190690.0,239344,0.61,-1.15,10.77,-0.04,0.01,-0.04,26.61,19.092684,-278.1652051432118,327.93446845424995,10.848386976873567,0.05744562646538029,-1.3813079222935478,0.3251962467012084
21052177,1339,1,190226.0,237058,0.5,-0.47,9.35,-0.03,0.02,-0.02,26.61,19.132684,-290.12282345330857,308.3572865765778,9.375147998831805,0.0412310562561766,-1.4409535376624611,0.30582124842046154
21092178,1339,1,189501.0,238739,0.44,-0.34,10.92,-0.05,-0.0,-0.01,26.61,19.172685,-284.7686051916627,126.2263417310593,10.93414834360683,0.050990195135927854,-1.4142462423839621,0.12557126324372314
21132198,1435,1,189913.0,238681,0.79,0.01,8.5,-0.08,0.06,-0.03,26.61,19.212705,-176.37436152835187,106.83203965625711,8.536638682760328,0.1044030650891055,-0.8735665519905191,0.10637725607233663
21172169,1489,1,190064.0,239672,1.7,0.32,10.69,-0.06,-0.02,-0.02,26.61,19.252676,-166.4688432747307,361.09859755602446,10.82905813078866,0.066332495807108,-0.8241569859328403,0.35801787283434366
21212178,1458,1,190892.0,239778,0.67,-0.38,9.8,-0.09,0.04,-0.02,26.61,19.292685,-139.8177111239604,684.7209477668756,9.830223802131874,0.1004987562112089,-0.6912188760026484,0.6782980090728314
21252177,2007,1,190761.0,239550,0.54,0.19,10.16,-0.04,-0.0,-0.06,26.61,19.332684,328.9327768236462,745.4417672750144,10.176114189610885,0.07211102550927978,1.6469483562216276,0.7383917335387359
21292178,2283,1,190676.0,238027,0.78,-1.22,10.33,-0.07,-0.01,-0.03,26.61,19.372685,669.9524779844929,385.5933828223037,10.430997076022981,0.07681145747868609,3.347983579221395,0.3822596878916319
21332199,2319,1,189406.0,236689,0.38,-1.07,8.89,-0.04,-0.03,0.01,26.61,19.412706,638.1729926255045,-229.19739310919155,8.96222070694535,0.05099019513592785,3.1894648080758317,-0.22618182841654125
21372178,2319,1,188986.0,235206,0.34,-0.83,9.68,-0.04,-0.04,-0.0,26.61,19.452685,668.0346553449248,-742.3862349796884,9.721465938838648,0.0565685424949238,3.338417317066256,-0.7340707059408085
21412197,2319,1,188705.0,235041,0.21,-0.61,9.93,-0.03,-0.01,-0.01,26.61,19.492704,641.9630545976288,-897.3500578957484,9.950934629470742,0.033166247903554,3.208369958980572,-0.8874341379882419
21452198,2250,1,189173.0,237153,0.51,-1.2,11.3,-0.03,-0.03,-0.01,26.61,19.532705,554.6419289884753,-725.9665807366216,11.374976923053515,0.04358898943540673,2.77280477061306,-0.7178206258875243
21492198,2142,1,189906.0,237557,0.75,-0.52,9.7,-0.0,-0.03,-0.09,26.61,19.572705,464.5004836887865,-470.4179066552857,9.742838395457454,0.09486832980505137,2.3231715881754402,-0.4649111340152574
21532881,1999,1,189632.0,237703,0.43,-0.71,9.35,-0.03,-0.01,0.01,26.55,19.613388,261.6241271181909,-319.0728803044853,9.386772608303666,0.033166247903554,1.3112070967818117,-0.31512912536514354
21572218,1840,1,189678.0,237953,0.89,-1.14,9.34,-0.04,0.01,-0.02,26.55,19.652725,151.82202704531898,-208.790942017496,9.451312078224905,0.045825756949558406,0.7635048990861882,-0.2059861252102145
21612178,1742,1,189521.0,237763,1.28,0.03,9.18,-0.03,-0.02,-0.02,26.55,19.692685,-26.604558564573562,115.1773082879378,9.268856455895733,0.0412310562561766,-0.12650205889556163,0.11463633883519288
21652177,1339,1,190684.0,239902,0.64,-0.18,9.99,-0.02,0.01,-0.01,26.55,19.732684,-376.1912697128117,827.903226630449,10.012097682304143,0.024494897427831782,-1.8702702550776322,0.8200015711150825
21692175,1339,1,191550.0,240885,0.86,-0.44,10.23,-0.02,-0.01,-0.04,26.55,19.772682,-447.0465125711533,1784.3445437203513,10.275509719717071,0.045825756949558406,-2.223702222280587,1.7665652282360713
21732198,1339,1,192198.0,242151,0.4,-1.62,11.06,-0.02,-0.01,-0.03,26.55,19.812705,-412.43814430685245,2535.929125919175,11.185168751520917,0.03741657386773942,-2.0510727430225657,2.5103878110229223
21772198,1339,1,192288.0,241761,0.36,-1.16,9.66,-0.02,-0.03,-0.01,26.55,19.852705,-464.7972783911372,2623.0137805700965,9.736056696630316,0.03741657386773942,-2.312244549284654,2.596573097786048
21812198,1339,1,192641.0,241115,0.01,-2.16,11.6,-0.04,-0.01,-0.0,26.55,19.892705,-439.1467996558525,1930.8296534046767,11.799394052238444,0.04123105625617661,-2.1842977835494217,1.9115375110714132
21852195,1339,1,190424.0,236226,0.31,-0.91,9.79,0.0,-0.06,0.02,26.55,19.932702,-495.24343002439656,817.0330871671971,9.837087983748035,0.06324555320336758,-2.464112538602194,0.8092436931565504
21892169,1339,1,188636.0,235973,0.23,-1.66,11.1,-0.01,-0.08,0.185,26.55,19.972676,-454.31083821508105,-127.13343181844304,11.225796185571872,0.20180436070610563,-2.259937295355832,-0.1251719339950261
21932178,1583,1,188992.0,235278,0.55,-0.74,9.39,-0.05,0.01,-0.0,26.55,20.012685,-282.32439918507777,-516.6116582232388,9.435157656340461,0.050990195135927854,-1.4020543353025952,-0.5106278190214427
21972177,1678,1,189205.0,238459,0.17,-0.64,11.03,0.01,-0.05,-0.01,26.55,20.052684,-137.058266795132,-446.8610766635725,11.049859727616454,0.05196152422706632,-0.6774545334052391,-0.4415975874874075
22012178,2098,1,190211.0,236283,0.84,-0.39,9.5,-0.07,0.0,-0.17500000000000002,26.55,20.092685,218.1969319718328,-359.4774264976492,9.545035358761119,0.18848076824970766,1.0945885602908736,-0.35511639308929627
22052178,2319,1,188723.0,236016,0.82,-0.14,10.33,-0.04,-0.02,-0.02,26.55,20.132685,469.72781564925003,-621.4830001452293,10.363440548389324,0.048989794855663564,2.349245963810609,-0.6144161008147252
22092198,2319,1,188705.0,232991,0.97,-0.65,9.72,-0.1,0.02,-0.02,26.55,20.172705,435.36967702599503,-1198.897259694016,9.78988253249241,0.10392304845413264,2.1778646512473814,-1.1858671071924978
22132177,2319,1,186990.0,233805,0.84,-1.0,10.09,-0.02,-0.05,0.185,26.55,20.212684,438.7264786260919,-1705.7989781973886,10.174168270674512,0.19267848867997692,2.1946086626313264,-1.6875337916968494
22172180,2224,1,188120.0,233255,0.87,-1.22,8.83,-0.135,0.04,-0.02,26.55,20.252687,332.0063021577193,-1762.7729863556426,8.956238049538433,0.14221462653327893,1.6622793615396299,-1.743919400055139
22212177,1900,1,187860.0,235705,0.27,-1.01,8.97,-0.02,-0.05,-0.01,26.55,20.292684,0.5830430733018456,-1335.4493032778425,9.030719794124941,0.05477225575051661,0.009112006384201076,-1.3210089077948886
22252198,1477,1,189268.0,235617,0.59,-1.55,8.94,-0.08,0.03,-0.04,26.55,20.332705,-425.31738659967033,-764.6302229752506,9.092535399986078,0.09433981132056604,-2.11531549706597,-0.7560849688650603
22292178,1373,1,188935.0,237005,0.22,-0.52,9.73,-0.03,-0.0,-0.01,26.55,20.372685,-543.3027706815656,-477.49498954985467,9.74636855449249,0.03162277660168379,-2.703836610184294,-0.47191512824546683
22332195,1731,1,189587.0,235738,0.3,-0.61,9.12,-0.08,0.05,-0.01,26.55,20.412702,-172.97333372196337,-633.8421054177962,9.14529933900471,0.09486832980505139,-0.8566019365346521,-0.6266475672690801
22372201,1969,1,187947.0,233098,1.05,0.17,9.14,-0.03,-0.01,-0.01,26.55,20.452708,34.82113983983491,-1002.5709175488779,9.201684628371046,0.033166247903554,0.1798945399741809,-0.9915683278638124
22412178,1943,1,188087.0,236862,-0.2,-2.07,11.16,-0.06,0.03,0.13,26.55,20.492685,38.64301836892931,-1162.432061734545,11.352114340509436,0.14628738838327796,0.1989583945664109,-1.1497785040326312
22452178,2121,1,188820.0,235673,0.99,0.57,7.59,-0.05,0.05,-0.1,26.55,20.532685,183.97523593447391,-849.3742350815787,7.6754869552361304,0.12247448713915891,0.9238878349304863,-0.839953786099491
22492166,2127,1,189352.0,239763,1.16,-0.56,11.58,-0.06,0.03,-0.01,26.55,20.572673,206.56305698110592,-159.3884303344424,11.651420514254903,0.06782329983125268,1.0365578040857695,-0.15709381860017074
22532177,2021,1,190383.0,239512,0.62,0.47,7.02,-0.12,0.12,-0.17,26.55,20.612684,104.50670233736345,548.269591503521,7.062980957074711,0.24020824298928628,0.5274920422279811,0.5432558559413193
22572869,2010,1,190681.0,241151,1.2,-0.74,12.61,-0.04,-0.03,-0.02,26.61,20.653376,63.34754253471378,947.6208234201486,12.688565718787919,0.05385164807134504,0.32218665859455714,0.9384827828885197
22611198,1970,1,190530.0,239039,0.75,-0.79,9.14,-0.09,0.03,-0.03,26.61,20.691705,77.2154711880027,990.4090435111979,9.204683590433731,0.09949874371066199,0.3913610641464689,0.980829107087806
22651175,1819,1,190122.0,240645,0.26,-1.65,12.31,-0.03,0.01,-0.0,26.61,20.731682,-137.07037680043715,909.0632131776858,12.422809666094059,0.03162277660168379,-0.6775149391398774,0.9003233768603498
22691182,1424,1,191074.0,239360,-0.13,-1.76,10.61,-0.04,0.02,-0.05,26.61,20.771689,-467.06720859139324,992.9728340625726,10.755770544224156,0.0670820393249937,-2.323567153847507,0.98336642005938
22731197,1761,1,190290.0,241216,0.15,-1.34,10.42,0.0,-0.05,0.02,26.61,20.811704,-176.20558427453523,1326.9078277708036,10.506878699214148,0.05385164807134505,-0.8727246767187797,1.3138526958372656
22771169,2237,1,191804.0,240530,0.77,-1.07,11.54,-0.06,0.02,-0.17500000000000002,26.61,20.851676,330.8217042158967,1698.6945306784855,11.615050581034934,0.18607794065928396,1.6563704864298519,1.6817997668023843
