timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
13745173,1873,1,192596.0,229358,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.97,11.826685,-14.885233459517647,-10.785288780881087,9.982344414014175,0.033166247903554,-1.5050920079697072,-0.020223574244268412
13785173,1874,1,192712.0,229582,0.17,0.13499999999999998,10.0,-0.03,-0.01,-0.0,30.97,11.866685,-14.020252550897085,131.3917729522584,10.002355972469687,0.03162277660168379,-1.4184444509289913,0.382062403732416
13825173,1872,1,192811.0,229835,0.16,0.12,9.98,-0.03,-0.01,-0.01,30.97,11.906685,-13.462590093052079,289.1950183055827,9.982003806851608,0.033166247903554,-1.3625818426979608,0.8285622266364082
13865173,1872,1,192908.0,230141,0.16,0.13,9.99,-0.03,-0.01,-0.01,30.97,11.946685,-14.008719597596299,397.60037790287265,9.992126900715382,0.033166247903554,-1.4172891627382131,1.1352921278729666
13905173,1879,1,192975.0,230333,0.17,0.11,9.96,-0.03,-0.01,-0.0,30.97,11.986685,-5.3017263346867205,394.32040490113224,9.962058020308856,0.03162277660168379,-0.5450852934016758,1.126011536962888
13945174,1881,1,192951.0,229462,0.16,0.1,9.97,-0.03,-0.01,-0.0,30.97,12.026686,-2.405050870812274,260.34708327904497,9.971785196242447,0.03162277660168379,-0.2549172099409984,0.7469378097769508
13985173,1873,1,192489.0,228253,0.17,0.12,9.99,-0.03,-0.01,-0.0,30.97,12.066685,-10.884545355068123,41.0926240415647,9.992166932152404,0.03162277660168379,-1.1043318902866153,0.12656351391724147
14025201,1873,1,192239.0,227965,0.16,0.12,9.95,-0.03,-0.01,-0.0,30.97,12.106713,-8.089316633849075,-174.48503832919306,9.952009847262008,0.03162277660168379,-0.8243260107927821,-0.4834073891214281
14065173,1885,1,192199.0,228023,0.15500000000000003,0.13,9.98,-0.03,-0.01,-0.0,30.97,12.146685,1.6674974934566547,-305.88330370599783,9.982050140126526,0.03162277660168379,0.15304135096738095,-0.8551950674373808
14105171,1879,1,192204.0,228003,0.15500000000000003,0.11,9.96,-0.03,-0.01,-0.01,30.97,12.186683,-0.8062842508943414,-324.80432176230215,9.961813338945877,0.033166247903554,-0.09476428573940777,-0.9087315532833302
14145173,1881,1,192209.0,228160,0.17,0.13,9.98,-0.03,-0.01,-0.0,30.97,12.226685,-1.3150915074389251,-259.15457188627266,9.982294325454445,0.03162277660168379,-0.14573293180407657,-0.7229774413973097
14185174,1874,1,192301.0,228463,0.16,0.11,9.96,-0.03,-0.01,-0.01,30.97,12.266686,-5.415476501347656,-161.42046643252766,9.961892390504929,0.033166247903554,-0.5564799657648641,-0.4464415521697441
14225173,1863,1,192376.0,228547,0.17,0.1,9.99,-0.03,-0.01,-0.0,30.97,12.306685,-18.293582114324668,-72.13022976774549,9.991946757264072,0.03162277660168379,-1.8465158261589572,-0.19379735104057555
14265171,1867,1,192381.0,228563,0.15500000000000003,0.1,9.99,-0.03,-0.01,-0.0,30.97,12.346683,-12.39513898604884,-5.091200275282367,9.991702807830105,0.03162277660168379,-1.255652279559115,-0.004112311743570244
14305173,1875,1,192386.0,228645,0.16,0.12,9.99,-0.03,-0.01,-0.0,30.97,12.386685,-5.481643402719913,43.447565731210204,9.99200180144099,0.03162277660168379,-0.5631080893496992,0.1332267548729117
14345860,1875,1,192440.0,228812,0.15500000000000003,0.13,9.95,-0.03,-0.01,-0.0,31.11,12.427372,-4.758089842414406,80.15299272579576,9.952056320178256,0.03162277660168379,-0.49062770537386474,0.23708372318812396
14384173,1891,1,192557.0,229011,0.19,0.11,9.96,-0.03,-0.01,-0.0,31.11,12.465685,11.224462343620813,112.13325449775215,9.962419384868317,0.03162277660168379,1.1103892516410725,0.3275709700481647
14424171,1889,1,192534.0,229087,0.17,0.12,9.98,-0.03,-0.01,-0.0,31.11,12.505683,8.85896381603671,154.42199496221664,9.98216910295553,0.03162277660168379,0.8734306476350683,0.44722576603122155
14464173,1877,1,192544.0,229254,0.17,0.11,9.97,-0.03,-0.01,-0.0,31.11,12.545685,-2.997559814646294,228.45937531170605,9.972055956521704,0.03162277660168379,-0.314270488142094,0.6567124412913267
14504171,1887,1,192581.0,229460,0.17,0.13499999999999998,9.97,-0.03,-0.01,-0.01,31.11,12.585683,7.6613840507232505,340.63097040256054,9.97236305997731,0.033166247903554,0.7534657328125094,0.9740987994158667
14544173,1890,1,192689.0,229815,0.17,0.12,9.98,-0.03,-0.01,-0.01,31.11,12.625685,8.092280811611298,457.3984239724082,9.98216910295553,0.033166247903554,0.7966298666050681,1.3044890092189174
14584174,1885,1,192775.0,230197,0.17,0.13499999999999998,9.99,-0.03,-0.01,-0.01,31.11,12.665686,7.559855292505339,508.93458306253416,9.992358330244167,0.033166247903554,0.7432953131173637,1.4503091148534464
14624173,1903,1,192841.0,230047,0.18,0.12,10.0,-0.03,-0.01,-0.01,31.11,12.705685,18.822086727468612,432.7071808692746,10.002339726284045,0.033166247903554,1.8714645373641339,1.2346258346806234
14664171,1890,1,192540.0,228473,0.17,0.1,9.96,-0.03,-0.01,-0.0,31.11,12.745683,13.561397214055837,226.85349645342166,9.96195261984316,0.03162277660168379,1.3444865542155071,0.6521686524470363
14704173,1892,1,192056.0,227530,0.16,0.12,9.96,-0.03,-0.01,-0.0,31.11,12.785685,7.293392284925952,-35.79045889174192,9.962007829749986,0.03162277660168379,0.7166029683287416,-0.09097499637874584
14744173,1888,1,191887.0,227381,0.15500000000000003,0.11,9.96,-0.03,-0.01,-0.0,31.11,12.825685,10.32974377701818,-251.80828921662217,9.961813338945877,0.03162277660168379,1.0207627902215672,-0.702191342203612
14784173,1890,1,191904.0,227458,0.15500000000000003,0.13,9.96,-0.03,-0.01,-0.0,31.11,12.865685,6.85871969271155,-354.7613319569352,9.962054256025713,0.03162277660168379,0.673060598950905,-0.9934940669863157
14824171,1887,1,191895.0,227464,0.17,0.13499999999999998,10.01,-0.03,-0.01,-0.01,31.11,12.905683,6.5915084263341654,-350.3043148297844,10.01235361940438,0.033166247903554,0.6462932989855448,-0.9808830629889195
14864173,1893,1,191925.0,227437,0.18,0.11,9.96,-0.03,-0.01,-0.01,31.11,12.945685,12.096951938943743,-295.33275982673774,9.962233685273599,0.033166247903554,1.1977889748311916,-0.8253426017096779
14904173,1890,1,191924.0,227352,0.17,0.13499999999999998,9.96,-0.03,-0.01,-0.01,31.11,12.985685,7.1751470511945055,-246.98957762898385,9.96236543196444,0.033166247903554,0.7047580125240203,-0.6885569339524473
14944173,1886,1,191939.0,227402,0.15500000000000003,0.12,9.96,-0.03,-0.01,-0.0,31.11,13.025685,6.1908247463830035,-225.7117084555023,9.961928779106987,0.03162277660168379,0.606155694018957,-0.6283518044795909
14984173,1895,1,191942.0,227556,0.16,0.13499999999999998,9.95,-0.03,-0.01,-0.01,31.11,13.065685,11.518285994923744,-215.0565688196183,9.952202017644135,0.033166247903554,1.1398223886414987,-0.5982033880145977
15024191,1878,1,191993.0,227762,0.15500000000000003,0.12,9.98,-0.03,-0.01,-0.01,31.11,13.105703,-2.5363689900123907,-187.65746977503926,9.981924914564326,0.033166247903554,-0.2680717132490743,-0.5206784116192009
15064226,1872,1,192051.0,227958,0.17,0.13,9.98,-0.03,-0.01,-0.0,31.11,13.145738,-10.746429017298752,-130.3379031580489,9.982294325454445,0.03162277660168379,-1.0904963904092693,-0.35849431783763
15104173,1879,1,192112.0,228258,0.16,0.12,10.0,-0.03,-0.01,-0.0,31.11,13.185685,-2.7957983826997235,-49.47163690218939,10.00199980003999,0.03162277660168379,-0.2940594811603482,-0.12968550290290143
15144171,1877,1,192271.0,228648,0.18,0.13,9.98,-0.03,-0.01,-0.0,31.11,13.225683,-5.454134503701433,41.809041776465286,9.982469634313945,0.03162277660168379,-0.560352445990319,0.1285905976507995
15184173,1875,1,192379.0,228743,0.15500000000000003,0.11,10.0,-0.03,-0.01,-0.0,31.11,13.265685,-6.9899443873242095,137.19049122044177,10.001806086902505,0.03162277660168379,-0.7141988178219488,0.39846971318930907
15224171,1878,1,192408.0,228820,0.17,0.13,10.0,-0.03,-0.01,-0.01,31.11,13.305683,-5.476583957675235,234.83783741941812,10.002289737855028,0.033166247903554,-0.5626012705878816,0.6747601195574902
15264227,1875,1,192454.0,229023,0.17,0.1,9.96,-0.03,-0.01,-0.0,31.11,13.345739,-6.33607997728683,320.0200184591226,9.96195261984316,0.03162277660168379,-0.6486993909548745,0.9157806933970549
15304171,1881,1,192531.0,229310,0.16,0.12,9.96,-0.03,-0.01,-0.01,31.11,13.385683,-3.854209079907403,353.9111745306936,9.962007829749986,0.033166247903554,-0.40008344116318795,1.0116747616723067
15344173,1875,1,192601.0,229466,0.17,0.11,9.98,-0.03,-0.01,-0.0,31.11,13.425685,-6.18054875228483,290.3779580268989,9.982053896869122,0.03162277660168379,-0.633119393112535,0.8319093211457206
15384860,1879,1,192528.0,228257,0.16,0.13499999999999998,9.96,-0.03,-0.01,-0.01,31.13,13.466372,-6.519655827101149,115.58932325452828,9.962199807271485,0.033166247903554,-0.6670886973078332,0.3373498189203122
15425173,1879,1,192036.0,227127,0.19,0.12,9.96,-0.03,-0.01,-0.01,31.13,13.506685,-3.1453865919897366,-124.74901208391739,9.962534818006912,0.033166247903554,-0.32907870991248916,-0.3426807084961866
15465174,1883,1,191844.0,226926,0.18,0.13499999999999998,9.930000000000001,-0.03,-0.01,-0.01,31.13,13.546686,-2.4603190397495522,-342.2353622084222,9.93254876655534,0.033166247903554,-0.2604535770131524,-0.9580521895908963
15505173,1887,1,191875.0,226965,0.15500000000000003,0.11,9.98,-0.03,-0.01,-0.01,31.13,13.586685,3.051826593486488,-458.5156783126693,9.981809705659591,0.033166247903554,0.29171346900204104,-1.2870640577024721
15545173,1885,1,191901.0,227069,0.15500000000000003,0.12,9.98,-0.03,-0.01,-0.0,31.13,13.626685,-0.1618784525810312,-451.0875719715483,9.981924914564326,0.03162277660168379,-0.030212354465264275,-1.266046440742843
15585173,1876,1,192004.0,227292,0.17,0.12,9.97,-0.03,-0.01,-0.0,31.13,13.666685,-10.09518340251546,-357.1786681873671,9.972171278111905,0.03162277660168379,-1.0252592955877868,-1.0003338515317515
15625174,1885,1,192132.0,227650,0.18,0.13,9.95,-0.03,-0.01,-0.01,31.13,13.706686,-0.27518531761859494,-239.42464881525314,9.952477078597067,0.033166247903554,-0.04156262006488774,-0.6671521816734353
15665173,1895,1,192224.0,227835,0.15500000000000003,0.13,10.01,-0.03,-0.01,-0.0,31.13,13.746685,7.238672446064968,-145.3885004595739,10.012043997106684,0.03162277660168379,0.7111215290140552,-0.40107955754346636
15705171,1890,1,192297.0,228033,0.15500000000000003,0.11,10.01,-0.03,-0.01,-0.0,31.13,13.786683,3.2241644356130648,-89.02611446926491,10.011804282945207,0.03162277660168379,0.30897703269126797,-0.24160377929332486
15745173,1898,1,192305.0,228179,0.18,0.13499999999999998,9.97,-0.03,-0.01,-0.0,31.13,13.826685,9.852720365022169,-58.01753108566325,9.972538543420125,0.03162277660168379,0.9729780207674096,-0.1538658689716336
15785173,1898,1,192430.0,228454,0.18,0.13499999999999998,9.97,-0.03,-0.01,-0.0,31.13,13.866685,8.129885401504984,-31.06728833523865,9.972538543420125,0.03162277660168379,0.8003968235579124,-0.0776109187750045
15825173,1888,1,192461.0,228703,0.17,0.12,9.97,-0.03,-0.01,-0.01,31.13,13.906685,0.13049136856284888,11.453723545197883,9.972171278111905,0.033166247903554,-0.0009248516983551266,0.04270108261510827
15865174,1893,1,192594.0,228968,0.18,0.095,9.98,-0.03,-0.01,-0.01,31.13,13.946686,-0.1662441485064328,85.58611377836583,9.982075185050451,0.033166247903554,-0.030649678437329644,0.2524565856559197
15905174,1879,1,192697.0,229255,0.16,0.13,9.99,-0.03,-0.01,-0.01,31.13,13.986686,-9.554916915720739,199.90954005518577,9.992126900715382,0.033166247903554,-0.9711392904348547,0.5759314893062608
15945174,1883,1,192748.0,229691,0.15500000000000003,0.13499999999999998,9.98,-0.03,-0.01,-0.01,31.13,14.026686,-12.255445742231801,342.79720431267026,9.98211650903755,0.033166247903554,-1.2416588165922355,0.9802280970425853
15985174,1887,1,192913.0,230035,0.17,0.13499999999999998,9.96,-0.03,-0.01,-0.0,31.13,14.066686,-3.8748273847456183,471.02032980418164,9.96236543196444,0.03162277660168379,-0.40214883442996097,1.3430318067886606
16025204,1887,1,193019.0,230316,0.18,0.11,9.98,-0.03,-0.01,-0.01,31.13,14.106716,-9.077662522586662,520.012476049308,9.982229209951052,0.033166247903554,-0.9233313829540234,1.4816536999769594
16065173,1883,1,193091.0,230164,0.17,0.11,9.97,-0.03,-0.01,-0.0,31.13,14.146685,-11.302068239837084,441.4754275608719,9.972055956521704,0.03162277660168379,-1.146156325500471,1.259435340886981
16105173,1893,1,192755.0,228743,0.18,0.1,9.96,-0.03,-0.01,-0.0,31.13,14.186685,-3.2759267300639316,243.74566127787764,9.96212828666646,0.03162277660168379,-0.342155280675103,0.6999645554127655
16145174,1892,1,192401.0,228008,0.18,0.13,9.95,-0.03,-0.01,-0.0,31.13,14.226686,-5.966885108984298,-2.169287223815856,9.952477078597067,0.03162277660168379,-0.6117161083279787,0.0041551586566712885
16185171,1891,1,192234.0,228020,0.18,0.12,9.99,-0.03,-0.01,-0.01,31.13,14.266683,-5.681671381761345,-202.25287120235657,9.992342067803724,0.033166247903554,-0.5831454515053242,-0.5619756874636775
16225173,1904,1,192257.0,227954,0.17,0.13499999999999998,10.0,-0.03,-0.01,-0.0,31.13,14.306685,3.168084239743638,-295.0791183692594,10.002355972469687,0.03162277660168379,0.30335932261001314,-0.8246249303741383
16265171,1901,1,192228.0,227946,0.19,0.13,9.97,-0.03,-0.01,-0.0,31.13,14.346683,2.9180775527332496,-280.4590398938726,9.97265761971201,0.03162277660168379,0.2783154534824973,-0.78325783151957
16305173,1904,1,192271.0,228208,0.16,0.13,9.96,-0.03,-0.01,-0.0,31.13,14.386685,1.6585886272311714,-205.03494583988777,9.962133305673039,0.03162277660168379,0.15214892491872778,-0.5698474890237916
16345173,1904,1,192299.0,228431,0.17,0.12,9.97,-0.03,-0.01,-0.0,31.13,14.426685,3.734831884030799,-124.26642800556247,9.972171278111905,0.03162277660168379,0.36013201937898304,-0.34131525048523564
16385860,1904,1,192378.0,228412,0.18,0.13499999999999998,9.98,-0.03,-0.01,-0.0,31.15,14.467372,0.8025825292784515,-71.279923499718,9.982536000435962,0.03162277660168379,0.06640039976590811,-0.1913914334864824
16424173,1896,1,192314.0,228289,0.16,0.12,9.97,-0.03,-0.01,-0.01,31.15,14.505685,-5.952303107270558,-48.13220296832459,9.972005816283904,0.033166247903554,-0.6102553884292309,-0.12589561244201028
16464173,1899,1,192338.0,228298,0.18,0.13,9.96,-0.03,-0.01,-0.0,31.15,14.545685,-5.567548085386037,-34.98644932195069,9.96247459218843,0.03162277660168379,-0.5717134016949719,-0.08870007402387846
16504171,1905,1,192377.0,228418,0.18,0.13,9.97,-0.03,-0.01,-0.0,31.15,14.585683,2.7798769173490454,-4.415820921669396,9.972472110765716,0.03162277660168379,0.264471509277286,-0.002201344950041927
16544173,1910,1,192405.0,228476,0.17,0.13,9.99,-0.03,-0.01,-0.0,31.15,14.625685,3.4585425256426556,66.71850792670597,9.99229202935943,0.03162277660168379,0.3324553415447199,0.19907122813348024
16584171,1907,1,192486.0,228575,0.18,0.12,9.97,-0.03,-0.01,-0.0,31.15,14.665683,5.354699672028043,186.55832435903443,9.972346764929508,0.03162277660168379,0.5223987066088164,0.5381546018250364
16624173,1918,1,192554.0,228854,0.19499999999999995,0.12,9.99,-0.03,-0.01,-0.01,31.15,14.705685,10.161132612535503,336.7766561199247,9.992623529384062,0.033166247903554,1.0038725382557598,0.9631931260834838
16664174,1909,1,192618.0,229146,0.17,0.12,9.97,-0.03,-0.01,-0.01,31.15,14.745686,7.449203547586642,467.2832797855808,9.972171278111905,0.033166247903554,0.7322110183266409,1.3324579293772512
16704195,1919,1,192663.0,229282,0.17,0.13,9.97,-0.03,-0.01,-0.0,31.15,14.785707,11.545769210206833,510.04594842556844,9.972296626153877,0.03162277660168379,1.1425754591892654,1.453453691738829
16744171,1913,1,192645.0,228877,0.17,0.11,9.94,-0.03,-0.01,-0.01,31.15,14.825683,10.910837971243822,414.67078411204625,9.942062160336757,0.033166247903554,1.078972621026379,1.1835923597993099
16784173,1908,1,192305.0,227364,0.17,0.13,9.95,-0.03,-0.01,-0.0,31.15,14.865685,1.9956385055907342,185.88832976046817,9.952301241421504,0.03162277660168379,0.18591215399080163,0.5362588710437293
16824171,1907,1,191833.0,226297,0.16,0.13,9.98,-0.03,-0.01,-0.0,31.15,14.905683,4.855553914547624,-108.07914490864842,9.982129031424108,0.03162277660168379,0.4723978799294286,-0.2955137904462729
16864173,1910,1,191568.0,225878,0.17,0.13,9.98,-0.03,-0.01,-0.01,31.15,14.945685,5.483831275229495,-368.78938021694165,9.982294325454445,0.033166247903554,0.5353341804934372,-1.0331860330783782
16904206,1904,1,191463.0,225437,0.17,0.13,10.0,-0.03,-0.01,-0.01,31.15,14.985718,2.767855967564426,-520.3733075754028,10.002289737855028,0.033166247903554,0.2632673371137553,-1.462088471485794
16944173,1906,1,191353.0,225380,0.17,0.11,9.96,-0.03,-0.01,-0.0,31.15,15.025685,3.1707438700184913,-543.8449575153895,9.962058020308856,0.03162277660168379,0.30362574521385427,-1.528500841637013
16984171,1895,1,191375.0,225733,0.16,0.13499999999999998,9.930000000000001,-0.03,-0.01,-0.0,31.15,15.065683,-5.028482917845436,-472.99303584330573,9.932206451740722,0.03162277660168379,-0.5177137360519156,-1.3280273316774376
17024190,1891,1,191448.0,225891,0.19,0.12,10.0,-0.03,-0.01,-0.0,31.15,15.105702,-9.257903085926921,-363.0264864593887,10.002524681299217,0.03162277660168379,-0.9413865843317993,-1.0168800880618443
17064171,1897,1,191468.0,225870,0.16,0.11,9.95,-0.03,-0.01,-0.01,31.15,15.145683,-2.0320007484676292,-258.2991854853952,9.951894292043097,0.033166247903554,-0.21754773573323516,-0.7205571497508918
17104195,1898,1,191484.0,226011,0.17,0.13,9.96,-0.03,-0.01,-0.0,31.15,15.185707,1.1555190393333021,-177.3218211775169,9.962298931471592,0.03162277660168379,0.1017550371711411,-0.4914339860178208
17144174,1901,1,191526.0,226135,0.15500000000000003,0.12,9.95,-0.03,-0.01,-0.0,31.15,15.225686,3.0955044592734207,-115.3881243250448,9.951930717202567,0.03162277660168379,0.2960888029885743,-0.31619434113914974
17184173,1901,1,191571.0,226285,0.18,0.13,9.96,-0.03,-0.01,-0.0,31.15,15.265685,7.63866735225743,-54.388370524141486,9.96247459218843,0.03162277660168379,0.7511901375866761,-0.1435972617298657
17224171,1897,1,191602.0,226486,0.17,0.12,9.96,-0.03,-0.01,-0.01,31.15,15.305683,1.1368667070256628,27.774875588728758,9.962173457634634,0.033166247903554,0.099886580871746,0.08888132105512936
17264173,1888,1,191672.0,226665,0.17,0.12,9.97,-0.03,-0.01,-0.0,31.15,15.345685,-2.7478391827491846,146.98358558401773,9.972171278111905,0.03162277660168379,-0.2892552739553955,0.4261789969193641
17304171,1900,1,191778.0,226876,0.17,0.12,9.97,-0.03,-0.01,-0.01,31.15,15.385683,7.635060707273079,298.97706758294913,9.972171278111905,0.033166247903554,0.750828849870505,0.8562402586071888
17344173,1893,1,191811.0,227117,0.19499999999999995,0.12,9.98,-0.03,-0.01,-0.01,31.15,15.425685,3.750108292261033,447.6433173978695,9.982626157479805,0.033166247903554,0.3616622999208015,1.2768872108643354
17384174,1879,1,191872.0,227399,0.17,0.12,9.98,-0.03,-0.01,-0.0,31.15,15.465686,-8.990346723999354,530.2246612837254,9.98216910295553,0.03162277660168379,-0.9145847151799161,1.510548789481746
17424860,1884,1,191947.0,227428,0.15500000000000003,0.13,9.99,-0.03,-0.01,-0.0,30.91,15.506372,-3.8836516271594657,487.8493578953372,9.992048088355059,0.03162277660168379,-0.4030327834747026,1.390649066151882
17463171,1887,1,191767.0,226051,0.16,0.13,9.930000000000001,-0.03,-0.01,-0.0,30.91,15.544683,2.7696573962139515,306.94534068934115,9.932139749318877,0.03162277660168379,0.2634477912603254,0.8787862621630005
17503173,1884,1,191204.0,224809,0.19,0.11,9.97,-0.03,-0.01,-0.0,30.91,15.584685,-1.426143354868349,38.60014218155243,9.972416958791886,0.03162277660168379,-0.15685730598241918,0.11951110693666826
17544171,1881,1,190995.0,224287,0.16,0.11,9.99,-0.03,-0.01,-0.0,30.91,15.625683,-1.068178425603715,-225.4092672557489,9.991886708725234,0.03162277660168379,-0.12099895776003167,-0.6274960556524586
17584173,1878,1,190854.0,223774,0.18,0.13499999999999998,9.930000000000001,-0.03,-0.01,-0.0,30.91,15.665685,-3.741593683781453,-403.94438311413694,9.93254876655534,0.03162277660168379,-0.3888024419385374,-1.1326561202279917
17624171,1867,1,190829.0,223745,0.16,0.12,9.98,-0.03,-0.01,-0.01,30.91,15.705683,-14.04493278431086,-464.9597888793975,9.982003806851608,0.033166247903554,-1.420916738942733,-1.30529748642807
17664173,1877,1,190821.0,223914,0.18,0.12,9.96,-0.03,-0.01,-0.01,30.91,15.745685,-1.2079127079051724,-426.25982042867105,9.962349120563886,0.033166247903554,-0.13499653166668335,-1.1957970194322851
17704173,1890,1,190850.0,224162,0.18,0.13,9.98,-0.03,-0.01,-0.01,30.91,15.785685,10.563998576217465,-329.2856521634662,9.982469634313945,0.033166247903554,1.0442287486876927,-0.9214113510024071
17744173,1872,1,190972.0,224404,0.17,0.13,9.97,-0.03,-0.01,-0.01,30.91,15.825685,-4.690707779512723,-213.6987396925839,9.972296626153877,0.033166247903554,-0.4838778556597183,-0.5943614488745167
17784174,1872,1,191047.0,224623,0.17,0.12,9.98,-0.03,-0.01,-0.0,30.91,15.865686,-4.206770531843946,-107.73134987217112,9.98216910295553,0.03162277660168379,-0.43540050794764107,-0.2945297142199171
17824173,1877,1,191129.0,224987,0.17,0.13,9.96,-0.03,-0.01,-0.0,30.91,15.905685,-0.10090308334452124,-27.89085253579992,9.962298931471592,0.03162277660168379,-0.024104281175617998,-0.06862328345267799
17864171,1862,1,191237.0,225270,0.17,0.13,10.0,-0.03,-0.01,-0.0,30.91,15.945683,-10.878381002728188,24.544832802811158,10.002289737855028,0.03162277660168379,-1.103714389870513,0.07974200627959743
17904173,1867,1,191305.0,225508,0.16,0.12,9.96,-0.03,-0.01,-0.0,30.91,15.985685,-10.18909071707739,70.53473011477078,9.962007829749986,0.03162277660168379,-1.0346662539540954,0.20986912096083032
17944173,1863,1,191338.0,225835,0.18,0.13,9.99,-0.03,-0.01,-0.0,30.91,16.025685,-8.723850870032756,149.76608990941403,9.9924671628182,0.03162277660168379,-0.887889080076813,0.43405201426914874
17984173,1867,1,191482.0,226274,0.19499999999999995,0.13,9.97,-0.03,-0.01,-0.01,30.91,16.065685,-8.594735188510034,295.1441268508009,9.972754133136943,0.033166247903554,-0.8749552011112848,0.8453950611318528
18024187,1872,1,191653.0,226762,0.16,0.13,9.98,-0.03,-0.01,-0.01,30.91,16.105699,-0.8962840433518159,495.4496835589371,9.982129031424108,0.033166247903554,-0.10377981668684566,1.4121539728172159
18064173,1877,1,191842.0,227287,0.18,0.11,9.97,-0.03,-0.01,-0.0,30.91,16.145685,3.688533444584342,677.3641544910216,9.972231445368685,0.03162277660168379,0.3554941751990107,1.9268758270666986
18104171,1879,1,192003.0,227690,0.18,0.13,10.0,-0.03,-0.01,-0.0,30.91,16.185683,4.250229342788282,733.5150042570283,10.002464696263617,0.03162277660168379,0.4117608244326667,2.085753069548597
18144173,1875,1,191999.0,227139,0.16,0.12,9.99,-0.03,-0.01,-0.01,30.91,16.225685,2.935791025196549,588.720138574614,9.99200180144099,0.033166247903554,0.2800898615652151,1.6760600892816147
18184173,1879,1,191516.0,225305,0.18,0.11,9.96,-0.03,-0.01,-0.0,30.91,16.265685,3.115564736432245,258.7948125088373,9.962233685273599,0.03162277660168379,0.2980982970618525,0.7425457035028059
18224173,1881,1,191045.0,224209,0.19499999999999995,0.12,10.01,-0.03,-0.01,-0.0,30.91,16.305685,8.405208971374687,-146.81044052980232,10.012618288939212,0.03162277660168379,0.8279767556548919,-0.4051028967854163
18264171,1885,1,190822.0,223912,0.17,0.13499999999999998,9.96,-0.03,-0.01,-0.0,30.91,16.345683,8.817133338556427,-485.40941070393865,9.96236543196444,0.03162277660168379,0.8692403717025123,-1.3631591134349628
18304173,1877,1,190743.0,223724,0.18,0.13,9.98,-0.03,-0.01,-0.0,30.91,16.385685,2.691983389252445,-660.5672272777191,9.982469634313945,0.03162277660168379,0.25566696872227507,-1.8587632051336724
18344171,1884,1,190720.0,223714,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.91,16.425683,7.37260085040735,-664.5382278701123,9.982053896869122,0.033166247903554,0.7245375118860184,-1.8699990390817345
18384173,1885,1,190843.0,224315,0.19499999999999995,0.13499999999999998,9.96,-0.03,-0.01,-0.01,30.91,16.465685,9.083455580174226,-561.3982072504033,9.962823395002042,0.033166247903554,0.8959186155710279,-1.578167265673634
18424174,1875,1,191062.0,224841,0.17,0.13,10.0,-0.03,-0.01,-0.01,30.91,16.505686,-3.1923966003194777,-433.163130498528,10.002289737855028,0.033166247903554,-0.3337878339378179,-1.2153297401741245
18464860,1872,1,191155.0,224944,0.15500000000000003,0.11,9.98,-0.03,-0.01,-0.01,30.77,16.546372,-4.9565272036927395,-330.7871539671544,9.981809705659591,0.033166247903554,-0.5105057308990687,-0.9256598079206139
18503173,1874,1,191172.0,225169,0.17,0.12,9.96,-0.03,-0.01,-0.01,30.77,16.584685,-6.290078876629395,-259.03573454624546,9.962173457634634,0.033166247903554,-0.6440913320330801,-0.7226411945022746
18544173,1873,1,191317.0,225670,0.19,0.11,10.0,-0.03,-0.01,-0.0,30.77,16.625685,-5.705082325472217,-194.24416669587367,10.002409709664967,0.03162277660168379,-0.5854905912192165,-0.5393152844039778
18584171,1888,1,191476.0,226209,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.77,16.665683,6.80974635944589,-111.07368910376017,9.982344414014175,0.033166247903554,0.6681548031751605,-0.3039867686147628
18624173,1886,1,191667.0,226715,0.17,0.13,9.98,-0.03,-0.01,-0.0,30.77,16.705685,3.7472603766156456,3.7451482404650953,9.982294325454445,0.03162277660168379,0.36137701624474394,0.02088988664953195
18664171,1876,1,191822.0,227101,0.19499999999999995,0.11,9.98,-0.03,-0.01,-0.01,30.77,16.745683,-4.825162577260125,151.22523918844192,9.982510956668166,0.033166247903554,-0.4973465688314288,0.4381806359157929
18704173,1878,1,191948.0,227507,0.17,0.12,9.98,-0.03,-0.01,-0.01,30.77,16.785685,-8.100563345652223,318.66849573562325,9.98216910295553,0.033166247903554,-0.8254526253721003,0.9119565980475453
18744174,1872,1,192082.0,227903,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.77,16.825686,-9.548279906592652,470.9903633982469,9.982229209951052,0.033166247903554,-0.9704744426662227,1.3429470176899767
18784173,1881,1,192230.0,228244,0.16,0.13499999999999998,9.930000000000001,-0.03,-0.01,-0.01,30.77,16.865685,-6.6091461859197,549.8654951876725,9.932206451740722,0.033166247903554,-0.6760531968627316,1.5661219739252203
18824174,1876,1,192328.0,228537,0.15500000000000003,0.12,9.98,-0.03,-0.01,-0.0,30.77,16.905686,-8.949057015471984,498.94656769758615,9.981924914564326,0.03162277660168379,-0.9104486095859495,1.4220483076588515
18864173,1884,1,192233.0,227237,0.19,0.12,9.98,-0.03,-0.01,-0.0,30.77,16.945685,-2.6687971540515414,307.4257994014549,9.982529739499903,0.03162277660168379,-0.2813374128535648,0.880145706510239
