timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14627191,1939,1,200053.0,230811,0.78,-0.37,9.96,-0.03,-0.01,-0.0,30.99,12.707705,29.887615136920054,691.5019520348518,9.997344647455144,0.03162277660168379,0.4603229131925424,0.7924908623539357
14667188,1969,1,199549.0,227669,0.79,-0.41,9.99,-0.03,-0.01,-0.0,30.99,12.747702,44.73755600813797,251.67983871780604,10.029571276978892,0.03162277660168379,0.6928897189403659,0.2919650129945509
14707192,1975,1,198303.0,225401,0.8,-0.39,9.96,-0.03,-0.01,-0.0,30.99,12.787706,62.1670109767339,-332.8051371175968,9.999684995038594,0.03162277660168379,0.9658546218396349,-0.37318989875253084
14747189,1980,1,197959.0,225159,0.79,-0.42,9.94,-0.03,-0.01,-0.0,30.99,12.827703,62.17185302276449,-770.7754614849954,9.980185369019956,0.03162277660168379,0.9659304537360972,-0.8716083774072774
14787192,1963,1,198123.0,225508,0.8,-0.39,9.97,-0.03,-0.01,-0.0,30.99,12.867706,50.34458500009898,-864.4191688759632,10.00964534836275,0.03162277660168379,0.7807021104983171,-0.9781766802730291
14827188,1937,1,198365.0,226026,0.8,-0.39,9.97,-0.03,-0.01,-0.0,30.99,12.907702,29.067254808290134,-633.3630190956617,10.00964534836275,0.03162277660168379,0.44747514613095896,-0.7152304296939258
14867196,1915,1,198697.0,227098,0.8,-0.4,9.97,-0.03,-0.01,-0.0,30.99,12.94771,7.913914015983948,-264.8160429763337,10.0100399599602,0.03162277660168379,0.11618999546097493,-0.29581702899029544
14907188,1890,1,198938.0,228037,0.78,-0.41,10.0,-0.03,-0.01,0.0,30.99,12.987702,-6.2030848925557525,51.11760718864542,10.038749922176565,0.03162277660168379,-0.10489811333196741,0.06372141576281497
14947191,1879,1,199112.0,228180,0.77,-0.4,9.97,-0.03,-0.01,-0.0,30.99,13.027705,-17.258571883055883,254.9605077327593,10.0076870454666,0.03162277660168379,-0.2780394960259957,0.29569847612761724
14987188,1859,1,199225.0,228161,0.79,-0.38,9.98,-0.03,-0.01,-0.0,30.99,13.067702,-24.139266312738908,417.1023394320792,10.018428020403201,0.03162277660168379,-0.38579892340120925,0.4802189346737456
15027194,1842,1,199289.0,228540,0.79,-0.41,9.96,-0.03,-0.01,-0.0,30.99,13.107708,-39.311812417679235,619.6571168448311,9.999689995194851,0.03162277660168379,-0.6234180905944421,0.7107300866522187
15067210,1809,1,199430.0,229315,0.79,-0.41,9.97,-0.03,-0.01,-0.0,30.99,13.147724,-59.69316406779973,835.6017837766044,10.009650343543475,0.03162277660168379,-0.9426130214832746,0.9564791851127175
15107192,1797,1,199714.0,230625,0.79,-0.39,9.95,-0.04,-0.01,-0.0,30.99,13.187706,-67.07251941384494,921.5559267952226,9.988928871505692,0.04123105625617661,-1.0581820406592486,1.0542966188835823
15147191,1780,1,199974.0,231617,0.78,-0.41,9.96,-0.04,-0.01,-0.0,30.99,13.227705,-72.13874199556588,740.2722329002522,9.998904940042186,0.04123105625617661,-1.1375247944962001,0.8479923606063753
15187191,1775,1,199233.0,228478,0.75,-0.4,9.96,-0.04,-0.01,-0.0,30.99,13.267705,-72.06429594053257,303.1268805062853,9.996204279625342,0.04123105625617661,-1.1363588853946238,0.3505127155964073
15227188,1767,1,198063.0,226805,0.79,-0.41,9.98,-0.03,-0.01,-0.0,30.99,13.307702,-65.58395908333699,-209.82306613105982,10.019610770883268,0.03162277660168379,-1.0348695086948863,-0.23323398550325733
15267878,1776,1,197966.0,226480,0.78,-0.38,9.96,-0.03,-0.01,-0.0,30.97,13.348392,-55.935804024099696,-583.8177151527294,9.997719740020722,0.03162277660168379,-0.8837685297114936,-0.6588469405810696
15306189,1776,1,198187.0,226278,0.79,-0.41,9.95,-0.03,-0.01,-0.0,30.97,13.386703,-35.229375969878234,-734.3872809561813,9.989729726073673,0.03162277660168379,-0.5594825360648097,-0.8301979425647293
15346192,1776,1,198185.0,226138,0.77,-0.42,9.96,-0.03,-0.01,-0.0,30.97,13.426706,-41.227664711133954,-746.5437821004629,9.998544894133346,0.03162277660168379,-0.653422496136352,-0.8440322698444351
15386192,1745,1,198009.0,226340,0.78,-0.4,9.97,-0.03,-0.01,-0.0,30.97,13.466706,-47.185988529326664,-757.0841654365505,10.008461420218394,0.03162277660168379,-0.7467365604835055,-0.8560274246175327
15426192,1787,1,197995.0,226364,0.78,-0.39,9.96,-0.03,-0.01,-0.0,30.97,13.506706,-12.824951202349984,-799.243865737124,9.998104820414717,0.03162277660168379,-0.20860400072326626,-0.9040059576715773
15466188,1776,1,198012.0,226171,0.79,-0.42,9.96,-0.03,-0.01,-0.0,30.97,13.546702,-2.597455012795438,-757.2326736771589,10.000104999448757,0.03162277660168379,-0.0484298868846798,-0.8561964297926176
15506191,1774,1,198279.0,226279,0.78,-0.39,9.98,-0.03,-0.01,-0.0,30.97,13.586705,-5.886600280607409,-474.77931644042764,10.018028748211895,0.03162277660168379,-0.09994160771975827,-0.5347591890202001
15546188,1776,1,198752.0,227355,0.78,-0.38,9.96,-0.03,-0.01,-0.0,30.97,13.626702,7.2583365271149125,71.47981525360935,9.997719740020722,0.03162277660168379,0.10592291333393705,0.08689399207937187
15586192,1767,1,199341.0,229233,0.78,-0.38,9.97,-0.04,-0.01,-0.0,30.97,13.666706,5.303138576802144,682.4267671511252,10.007682049305924,0.04123105625617661,0.07530231047414676,0.7821631310178209
15626189,1756,1,199957.0,230612,0.78,-0.42,9.99,-0.04,-0.01,-0.0,30.97,13.706703,-2.714708584954083,1024.2313014427089,10.029202361105295,0.04123105625617661,-0.05026620993646455,1.1711431292059964
15666192,1728,1,200051.0,230401,0.79,-0.43,9.96,-0.03,-0.01,-0.0,30.97,13.746706,-20.643804296994094,851.2741717438407,10.000529985955746,0.03162277660168379,-0.33105604983258563,0.9743146578215126
15706191,1696,1,199128.0,227056,0.8,-0.39,9.95,-0.04,-0.01,0.0,30.97,13.786705,-51.50884044529752,202.2587776045231,9.989724720932003,0.04123105625617661,-0.814437292125257,0.23572291456204966
15746171,1681,1,197903.0,225601,0.79,-0.41,9.98,-0.04,-0.01,-0.0,30.97,13.826685,-59.08431029807235,-591.1550308499849,10.019610770883268,0.04123105625617661,-0.9330776854424785,-0.6671969440488111
15786169,1712,1,197703.0,225677,0.76,-0.41,9.99,-0.03,-0.01,-0.0,30.97,13.866683,-25.392077042876018,-1103.48778578445,10.027252864069998,0.03162277660168379,-0.40541935100030513,-1.250241269365294
15826191,1743,1,198011.0,226262,0.81,-0.4,9.94,-0.03,-0.01,-0.0,30.97,13.906705,9.657600970230598,-1077.1803393391492,9.980966887030535,0.03162277660168379,0.14349809780899697,-1.2203028997885492
15866188,1741,1,198361.0,227343,0.78,-0.4,9.97,-0.03,-0.01,-0.0,30.97,13.946702,10.346946475316907,-559.2326552812783,10.008461420218394,0.03162277660168379,0.1542940251170492,-0.6308686793679072
15906191,1739,1,199163.0,229532,0.8,-0.4,9.94,-0.04,-0.01,0.0,30.97,13.986705,11.908944082900522,165.9701111422086,9.980160319353592,0.04123105625617661,0.1787566675835623,0.19442572860160595
15946188,1746,1,199797.0,231432,0.78,-0.42,9.98,-0.04,-0.01,-0.0,30.97,14.026702,18.82639732582173,774.7785718860703,10.019241488256485,0.04123105625617661,0.2870917793909243,0.8872612243269892
15986192,1745,1,200195.0,232357,0.8,-0.41,9.96,-0.03,-0.01,-0.0,30.97,14.066706,22.859751354582297,1085.9091520384397,10.000484988239322,0.03162277660168379,0.3502586479363091,1.2413336849360486
16026197,1763,1,200079.0,232551,0.77,-0.41,9.96,-0.03,-0.01,-0.0,30.97,14.106711,37.3768092775792,1113.5425544477462,9.998129825122296,0.03162277660168379,0.577612131649583,1.272781017375283
16066171,1745,1,199889.0,232514,0.77,-0.42,9.98,-0.03,-0.01,0.0,30.97,14.146685,26.121663760849806,982.748365126815,10.018467946747148,0.03162277660168379,0.4013438714758298,1.123934766313913
16106169,1744,1,199744.0,232370,0.81,-0.39,9.97,-0.03,-0.01,0.0,30.97,14.186683,17.89087759891102,795.8397752560462,10.010449540355319,0.03162277660168379,0.27244048640002794,0.9112292704667906
16146192,1757,1,199753.0,232708,0.79,-0.42,9.96,-0.03,-0.01,0.0,30.97,14.226706,40.7895629908483,562.5742325106819,10.000104999448757,0.03162277660168379,0.6310597000124545,0.6457686890777457
16186191,1769,1,199821.0,231480,0.78,-0.42,9.95,-0.03,-0.01,-0.0,30.97,14.266705,40.11840796543105,238.2118237382287,9.989359338816477,0.03162277660168379,0.6205486561115713,0.2766381582668566
16226192,1757,1,198689.0,228562,0.77,-0.39,9.98,-0.03,-0.01,0.0,30.97,14.306706,42.327666586585806,-187.98392958567163,10.017255113053675,0.03162277660168379,0.6551481353316299,-0.2083806367568373
16266191,1777,1,198277.0,228238,0.77,-0.42,9.97,-0.03,-0.01,-0.0,30.97,14.346705,45.572991267044166,-646.9895129335745,10.008506382073202,0.03162277660168379,0.7059735763952801,-0.730737636347483
16306883,1743,1,198261.0,228751,0.78,-0.43,9.96,-0.03,-0.01,-0.0,30.87,14.387397,25.966725042938165,-1019.9640554680193,9.999744996748667,0.03162277660168379,0.39891735658099853,-1.1551896910283042
16345189,1766,1,198139.0,228697,0.76,-0.42,9.96,-0.03,-0.01,-0.0,30.87,14.425703,34.81935868707432,-1198.6892885250663,9.99777975352528,0.03162277660168379,0.5375595738751342,-1.358582372681279
16385171,1755,1,198124.0,228629,0.76,-0.4,9.98,-0.03,-0.01,-0.0,30.87,14.465685,31.582611206698477,-1122.4240342065257,10.016885743583183,0.03162277660168379,0.48686846142886697,-1.2717910767491432
16425188,1744,1,198446.0,228527,0.77,-0.39,9.97,-0.03,-0.01,-0.0,30.87,14.505702,14.034244550162844,-785.451922843919,10.007292341088073,0.03162277660168379,0.21204126751645191,-0.8883104668767309
16465191,1760,1,198995.0,228659,0.79,-0.39,9.97,-0.03,-0.01,-0.0,30.87,14.545705,29.989261146352614,-240.68824600224366,10.00885108291656,0.03162277660168379,0.4619148042267055,-0.26835914156724583
16505189,1754,1,199808.0,228966,0.79,-0.39,9.99,-0.03,-0.01,-0.0,30.87,14.585703,22.818877132119376,390.9795920982049,10.028773603985684,0.03162277660168379,0.3496185115587932,0.45049075616476086
16545192,1739,1,200234.0,229495,0.83,-0.42,9.930000000000001,-0.03,-0.01,-0.0,30.87,14.625706,4.375671565542352,925.2017356543365,9.973474820743272,0.03162277660168379,0.06077713208348828,1.0584456180370072
16585191,1740,1,200231.0,232285,0.77,-0.4,9.98,-0.04,-0.01,0.0,30.87,14.665705,5.529423299969644,1159.7180019712603,10.017649424890053,0.04123105625617661,0.07884618419815571,1.325329546408875
16625171,1735,1,200347.0,234444,0.8,-0.42,9.96,-0.04,-0.01,0.0,30.87,14.705685,-4.008791351137788,966.614860067386,10.000899959503645,0.04123105625617661,-0.07053300412202068,1.10557453366869
16665169,1717,1,200163.0,235002,0.77,-0.4,9.98,-0.04,-0.01,0.0,30.87,14.745683,-20.453984550935797,392.75108896294523,10.017649424890053,0.04123105625617661,-0.3280832587358746,0.452506752964409
16705171,1712,1,199403.0,230403,0.79,-0.41,9.99,-0.03,-0.01,0.0,30.87,14.785685,-32.20302932092109,-311.91590946025536,10.029571276978892,0.03162277660168379,-0.512086537701089,-0.3494175642130088
16745191,1712,1,197958.0,227636,0.77,-0.42,9.97,-0.03,-0.01,-0.0,30.87,14.825705,-28.848630518467388,-802.1223832574932,10.008506382073202,0.03162277660168379,-0.4595528729911501,-0.9072817648289588
16785191,1719,1,198511.0,228232,0.8,-0.4,9.930000000000001,-0.03,-0.01,-0.0,30.87,14.865705,-28.31789192322814,-842.5033833760999,9.970200599787349,0.03162277660168379,-0.4512409085966578,-0.9532361035726714
16825187,1719,1,199271.0,230166,0.86,-0.4,9.930000000000001,-0.04,-0.01,-0.0,30.87,14.905701,-29.37505952638198,-462.2336586715079,9.975194233697911,0.04123105625617661,-0.467797344392446,-0.5204819941715769
16865191,1717,1,199640.0,233112,0.82,-0.42,9.98,-0.04,-0.01,0.0,30.87,14.945705,-28.017656078401817,73.72639661058219,10.022434833911369,0.04123105625617661,-0.4465388769853676,0.08945064397978056
16905172,1728,1,199997.0,234552,0.75,-0.42,10.0,-0.04,-0.01,0.0,30.87,14.985686,-32.90402622144952,460.0877523043877,10.036877004327591,0.04123105625617661,-0.5230649389896088,0.5291371441873877
16945171,1731,1,200122.0,234364,0.77,-0.41,9.99,-0.03,-0.01,-0.0,30.87,15.025685,-8.792035984601883,557.6662491963923,10.028015755871149,0.03162277660168379,-0.14544400445275316,0.640183311620256
16985192,1744,1,199920.0,233356,0.78,-0.42,9.97,-0.03,-0.01,-0.0,30.87,15.065706,-28.20585887807335,455.90357494808245,10.009280693436468,0.03162277660168379,-0.4494863448798183,0.5243754715435538
17025218,1665,1,199922.0,232208,0.81,-0.43,9.96,-0.03,-0.01,-0.0,30.87,15.105732,-74.8634211579646,359.6864428683939,10.002129773203306,0.03162277660168379,-1.1801963401260482,0.41487856290950625
17065189,1745,1,199909.0,231762,0.81,-0.41,9.94,-0.03,-0.01,-0.0,30.87,15.145703,-29.427122428898556,401.25890700028583,9.981372651093636,0.03162277660168379,-0.4686127081060961,0.462188810142524
17105191,1755,1,200006.0,232331,0.81,-0.39,9.98,-0.03,-0.01,-0.0,30.87,15.185705,5.472557722593742,525.9708171079554,10.020409173282298,0.03162277660168379,0.07795560518494551,0.6041133128945627
17145188,1762,1,200079.0,233058,0.78,-0.4,9.96,-0.03,-0.01,0.0,30.87,15.225702,-6.342108839508443,540.2609592111569,9.998499887483122,0.03162277660168379,-0.10707538498211307,0.6203757637743694
17185191,1760,1,200435.0,232837,0.8,-0.42,9.99,-0.04,-0.01,-0.0,30.87,15.265705,-2.8458594547180542,284.34028099491354,10.030777636853486,0.04123105625617661,-0.052320180327092375,0.3291332114916974
17225188,1758,1,199405.0,229500,0.79,-0.4,9.98,-0.03,-0.01,-0.0,30.87,15.305702,-4.61888618058627,-212.6806418582446,10.019206555411461,0.03162277660168379,-0.08008777655637447,-0.23648596050553944
17265192,1775,1,198530.0,228653,0.8,-0.4,9.96,-0.03,-0.01,-0.0,30.87,15.345706,3.7545580570388526,-732.2384028823733,10.000079999680002,0.03162277660168379,0.05104979472018231,-0.8277524788408824
17305187,1776,1,198469.0,228989,0.79,-0.42,9.97,-0.03,-0.01,-0.0,30.87,15.385701,13.262018056767007,-1027.4641783209756,10.01006493485432,0.03162277660168379,0.19994733054792155,-1.1637249721058376
17346878,1791,1,198692.0,229494,0.8,-0.4,9.96,-0.03,-0.01,-0.0,30.85,15.427392,17.558969495140037,-1006.2096468522685,10.000079999680002,0.03162277660168379,0.2672424315279412,-1.139536914948189
17385188,1779,1,199039.0,230105,0.78,-0.4,9.98,-0.03,-0.01,-0.0,30.85,15.465702,13.14686682415682,-777.1334025224862,10.01842302959902,0.03162277660168379,0.1981439325022107,-0.8788438340648944
17425191,1777,1,199170.0,230212,0.78,-0.41,9.96,-0.03,-0.01,-0.0,30.85,15.505705,2.430174191502143,-530.3705213024302,9.998904940042186,0.03162277660168379,0.030308451177945957,-0.5980230272583833
17465189,1792,1,199270.0,230105,0.8,-0.42,9.97,-0.03,-0.01,-0.0,30.85,15.545703,25.430896117500613,-372.44297812184874,10.010859103993024,0.03162277660168379,0.39052567188023113,-0.4182985084261057
17505191,1821,1,199348.0,230302,0.81,-0.41,9.96,-0.03,-0.01,-0.0,30.85,15.585705,42.87144759493563,-263.0815126631742,10.001289916805733,0.03162277660168379,0.6636643586105632,-0.29384310082264115
17545188,1792,1,199316.0,230725,0.78,-0.41,10.0,-0.03,-0.01,-0.0,30.85,15.625702,27.709651549648026,-98.41876199910223,10.038749922176565,0.03162277660168379,0.4262135494637841,-0.10645378901108102
17585191,1792,1,199636.0,231528,0.79,-0.41,9.96,-0.03,-0.01,-0.0,30.85,15.665705,10.226441072443738,147.62491043415423,9.999689995194851,0.03162277660168379,0.15240677473237688,0.17354854464917407
17625188,1772,1,199883.0,232055,0.79,-0.42,9.98,-0.03,-0.01,-0.0,30.85,15.705702,8.785820729808405,361.5648376688705,10.020024950068738,0.03162277660168379,0.12984503699297564,0.4170162115735312
17665191,1803,1,200001.0,232030,0.81,-0.43,9.95,-0.03,-0.01,-0.0,30.85,15.745705,21.946622367451976,374.1185881926465,9.992171936070754,0.03162277660168379,0.33595801915843665,0.43130261612961446
17705188,1792,1,200003.0,230104,0.8,-0.4,9.99,-0.03,-0.01,-0.0,30.85,15.785702,25.458000542312266,121.37999507825552,10.029960119561792,0.03162277660168379,0.3909501577118411,0.14368133662999222
17745191,1791,1,198962.0,227806,0.79,-0.4,9.99,-0.04,-0.01,0.0,30.85,15.825705,15.788902508998119,-265.3183620317971,10.029167462955238,0.04123105625617661,0.23952118815756673,-0.29638867753699777
17785189,1773,1,198562.0,227476,0.79,-0.43,9.97,-0.04,-0.01,-0.0,30.85,15.865703,0.5981810694147607,-536.0236518305646,10.01048949852104,0.04123105625617661,0.0016173747453364672,-0.6044563962806777
17825192,1776,1,198787.0,228561,0.81,-0.42,9.98,-0.03,-0.01,-0.0,30.85,15.905706,7.535508011389874,-510.08030489593796,10.021621625266043,0.03162277660168379,0.11026373107194896,-0.5749323788051881
17865189,1792,1,199062.0,230029,0.81,-0.43,10.0,-0.04,-0.01,0.0,30.85,15.945703,16.324886784256368,-212.4261111411541,10.04196195969692,0.04123105625617661,0.2479153058115618,-0.2361962997551989
17905191,1759,1,199554.0,231485,0.77,-0.41,9.96,-0.03,-0.01,-0.0,30.85,15.985705,-6.5299112858287245,161.39438084953437,9.998129825122296,0.03162277660168379,-0.1100165828919976,0.18921846134096848
17945188,1783,1,199608.0,231243,0.79,-0.42,10.01,-0.03,-0.01,-0.0,30.85,16.025702,9.192521577617628,416.6581863089831,10.049905472192263,0.03162277660168379,0.13621443050707688,0.4797134800536796
17985192,1799,1,199564.0,230532,0.8,-0.42,9.98,-0.03,-0.01,-0.0,30.85,16.065706,32.55932742171731,513.2874158259368,10.020818329857098,0.03162277660168379,0.502164937840386,0.5896793633335227
18025214,1766,1,199534.0,230200,0.79,-0.42,9.95,-0.03,-0.01,-0.0,30.85,16.105728,-3.2876003276622874,568.8176403974262,9.99014514409075,0.03162277660168379,-0.059238340115055875,0.6528738048524887
18065191,1745,1,199359.0,230447,0.79,-0.42,9.97,-0.03,-0.01,-0.0,30.85,16.145705,-22.82705799242617,712.7916759086112,10.01006493485432,0.03162277660168379,-0.3652482626155935,0.816718969131411
18105192,1747,1,199469.0,230959,0.79,-0.42,9.97,-0.03,-0.01,-0.0,30.85,16.185706,-18.290563516474375,927.3400996386773,10.01006493485432,0.03162277660168379,-0.2942016477694951,1.060879116528999
18145191,1741,1,199770.0,231747,0.78,-0.43,9.98,-0.03,-0.01,-0.0,30.85,16.225705,-27.02208857283735,1026.5564160000533,10.019665663084773,0.03162277660168379,-0.4309471681238045,1.173789153367664
18185189,1732,1,199868.0,231368,0.79,-0.42,9.98,-0.03,-0.01,-0.0,30.85,16.265703,-30.32933565512309,808.2470188616064,10.020024950068738,0.03162277660168379,-0.4827423837691932,0.9253489473903682
18225191,1735,1,198738.0,227434,0.8,-0.4,9.97,-0.03,-0.01,-0.0,30.85,16.305705,-32.419833394416486,250.41974584129656,10.0100399599602,0.03162277660168379,-0.5154819337692086,0.2905310035662165
18265188,1739,1,197429.0,225497,0.79,-0.4,9.97,-0.03,-0.01,-0.0,30.85,16.345702,-21.147320578119295,-428.3173546107723,10.009245725827697,0.03162277660168379,-0.3389416821161643,-0.4818846013094911
18305191,1763,1,197183.0,225290,0.78,-0.4,9.96,-0.03,-0.01,-0.0,30.85,16.385705,-3.1562218695451927,-906.6033915549366,9.998499887483122,0.03162277660168379,-0.0571808054343901,-1.0261831202555916
18345912,1746,1,197237.0,225560,0.78,-0.42,9.95,-0.03,-0.01,-0.0,30.91,16.426426,-12.841305131289927,-978.6142036657648,9.989359338816477,0.03162277660168379,-0.20886012167674164,-1.1081327808194967
18386191,1749,1,197273.0,226083,0.79,-0.41,9.97,-0.03,-0.01,-0.0,30.91,16.466705,-15.540793367872112,-672.2023794708659,10.009650343543475,0.03162277660168379,-0.25113714902521844,-0.7594303533716171
18426188,1754,1,197664.0,227193,0.79,-0.42,9.98,-0.03,-0.01,-0.0,30.91,16.506702,-3.7012819218703252,-189.4446728959988,10.020024950068738,0.03162277660168379,-0.06571705998309937,-0.21004299015826916
18466192,1755,1,197965.0,228140,0.79,-0.41,9.97,-0.03,-0.01,-0.0,30.91,16.546706,-8.635584954210959,256.21228580862606,10.009650343543475,0.03162277660168379,-0.14299380504054576,0.29712302315620426
18506188,1744,1,198149.0,228299,0.77,-0.42,10.01,-0.03,-0.01,-0.0,30.91,16.586702,-11.97334819235723,566.7179790912135,10.04835309889138,0.03162277660168379,-0.19526693806983073,0.6504843507372028
18546208,1750,1,198050.0,228021,0.8,-0.41,9.96,-0.03,-0.01,-0.0,30.91,16.626722,-13.452378029156721,762.8878028729164,10.000484988239322,0.03162277660168379,-0.2184302117645341,0.8737293052177858
18586188,1743,1,198037.0,227630,0.8,-0.42,10.0,-0.03,-0.01,-0.0,30.91,16.666702,-11.526898719799588,887.3447347729024,10.040737024740764,0.03162277660168379,-0.1882750363066545,1.0153636379667603
18626191,1759,1,197867.0,227151,0.79,-0.41,9.98,-0.03,-0.01,-0.0,30.91,16.706705,-3.6489439668363004,911.1480797514089,10.019610770883268,0.03162277660168379,-0.06489738863711925,1.0424522929075206
18666188,1744,1,197818.0,226720,0.81,-0.41,9.98,-0.03,-0.01,-0.0,30.91,16.746702,-10.376784908167364,739.8090430486263,10.021207512071587,0.03162277660168379,-0.1702629581618731,0.8474652418306703
18706191,1758,1,197555.0,225338,0.78,-0.4,9.98,-0.03,-0.01,0.0,30.91,16.786705,-3.100023998827873,319.0148116785826,10.01842302959902,0.03162277660168379,-0.0563006834597708,0.368593480532492
18746188,1763,1,196370.0,222345,0.8,-0.43,9.98,-0.03,-0.01,-0.0,30.91,16.826702,8.505726382709414,-262.59602096956337,10.021242437941515,0.03162277660168379,0.1254584439298955,-0.29329060213068403
18786191,1763,1,195520.0,221411,0.78,-0.41,9.99,-0.03,-0.01,-0.0,30.91,16.866705,2.6776086485713075,-785.8992212975306,10.028788560937956,0.03162277660168379,0.0341835535646535,-0.8888195009421684
18826192,1770,1,195304.0,221439,0.78,-0.41,9.98,-0.03,-0.01,-0.0,30.91,16.906706,16.330448324832393,-1036.3957511629212,10.018827276682636,0.03162277660168379,0.24800240580327354,-1.1738892702333568
18866191,1783,1,195490.0,222118,0.79,-0.42,9.96,-0.03,-0.01,-0.0,30.91,16.946705,22.8521671086428,-949.741164143765,10.000104999448757,0.03162277660168379,0.35013987009958564,-1.0752747179964515
18906189,1765,1,195705.0,223140,0.79,-0.42,9.98,-0.03,-0.01,-0.0,30.91,16.986703,11.458932170288469,-643.8785381192232,10.020024950068738,0.03162277660168379,0.17170897399526652,-0.7271972884110292
18946191,1771,1,195765.0,223850,0.77,-0.39,9.97,-0.03,-0.01,-0.0,30.91,17.026705,13.171885438084518,-318.3874596173494,10.007292341088073,0.03162277660168379,0.19853575218525604,-0.3567823101886537
18986192,1771,1,195915.0,223980,0.76,-0.4,9.98,-0.03,-0.01,-0.0,30.91,17.066706,14.387951144400835,-112.87489542215776,10.016885743583183,0.03162277660168379,0.21758071131001663,-0.12290514113946213
19026198,1769,1,195816.0,223754,0.78,-0.41,9.96,-0.03,-0.01,-0.0,30.91,17.106712,16.83987338749838,-35.79315709634625,9.998904940042186,0.03162277660168379,0.255980576263315,-0.0351846710279167
19066189,1780,1,195802.0,223649,0.77,-0.42,9.97,-0.03,-0.01,-0.0,30.91,17.146703,18.122972370726753,-4.723922830346725,10.008506382073202,0.03162277660168379,0.2760753520321581,0.00017270278090134402
19106191,1761,1,195706.0,223549,0.77,-0.41,9.97,-0.03,-0.01,-0.0,30.91,17.186705,14.837825672474326,49.783058059565604,10.008091726198357,0.03162277660168379,0.2246262533016448,0.06220267371661187
19146189,1777,1,195698.0,223342,0.78,-0.4,9.98,-0.03,-0.01,-0.0,30.91,17.226703,12.01122264912387,106.74754022324355,10.01842302959902,0.03162277660168379,0.1803584651697826,0.12702932739088815
19186191,1753,1,195599.0,223047,0.77,-0.42,9.96,-0.03,-0.01,-0.0,30.91,17.266705,8.84655111666556,67.32077469757452,9.998544894133346,0.03162277660168379,0.130796143277215,0.08216092558771765
19226189,1772,1,195568.0,222541,0.76,-0.4,9.96,-0.03,-0.01,-0.0,30.91,17.306703,9.102682463528051,-151.6547016795229,9.996959537779475,0.03162277660168379,0.1348074487570335,-0.16703729110930268
19266191,1749,1,194935.0,220272,0.75,-0.44,9.96,-0.03,-0.01,-0.0,30.91,17.346705,2.078446048495877,-520.3031813573873,9.997884776291434,0.03162277660168379,0.024799992159827856,-0.5865662047744489
19306189,1760,1,194329.0,219591,0.79,-0.4,9.97,-0.04,-0.01,-0.0,30.91,17.386703,2.615665882837529,-881.3467417818796,10.009245725827697,0.04123105625617661,0.03321346006119641,-0.9974405770844638
19346878,1754,1,194284.0,220164,0.8,-0.4,10.0,-0.03,-0.01,-0.0,30.81,17.427392,3.392434430101977,-1041.0287185514367,10.039920318408907,0.03162277660168379,0.045378530710925784,-1.1791616743871685
19385187,1744,1,194356.0,220953,0.79,-0.43,9.98,-0.03,-0.01,-0.0,30.81,17.465701,-9.293115773737508,-899.0407836722702,10.020449091732367,0.03162277660168379,-0.1532914785265343,-1.0175767300372922
19425192,1744,1,194686.0,222694,0.78,-0.39,9.96,-0.03,-0.01,-0.0,30.81,17.505706,-6.969975418708691,-516.0069631501898,9.998104820414717,0.03162277660168379,-0.11690848304134047,-0.5816770275319196
19465189,1754,1,195253.0,224407,0.8,-0.4,9.94,-0.04,-0.01,-0.0,30.81,17.545703,0.9848573134863119,-65.78623448032124,9.980160319353592,0.04123105625617661,0.007673160402812352,-0.06931735803470714
19505191,1750,1,195540.0,224924,0.77,-0.39,9.98,-0.04,-0.01,-0.0,30.81,17.585705,1.6603426988531667,290.4409611219019,10.017255113053675,0.04123105625617661,0.018252022619603306,0.3360759003874456
19545188,1744,1,195630.0,225177,0.79,-0.4,9.98,-0.04,-0.01,-0.0,30.81,17.625702,-9.805857192282279,512.2497472753995,10.019206555411461,0.04123105625617661,-0.16132158685623735,0.5884984769776863
19585191,1731,1,195821.0,225942,0.78,-0.41,9.96,-0.04,-0.01,-0.0,30.81,17.665705,-16.032192230004487,688.5086285132156,9.998904940042186,0.04123105625617661,-0.2588330088744482,0.7890844038046486
19625192,1749,1,196109.0,226990,0.78,-0.4,9.96,-0.04,-0.01,0.0,30.81,17.705706,-2.502708249186164,939.5002575036956,9.998499887483122,0.04123105625617661,-0.046946045813617956,1.0747176052257805
19665191,1749,1,196329.0,227890,0.77,-0.42,9.97,-0.03,-0.01,-0.0,30.81,17.745705,-0.6809568095765643,1285.4496023798404,10.008506382073202,0.03162277660168379,-0.018415365668104665,1.4684144759300402
19705188,1751,1,196561.0,228313,0.77,-0.42,9.96,-0.03,-0.01,-0.0,30.81,17.785702,4.777858681426609,1583.4923425911586,9.998544894133346,0.03162277660168379,0.06707583546993887,1.8075927281661515
19745192,1756,1,196688.0,228534,0.77,-0.41,9.930000000000001,-0.03,-0.01,-0.0,30.81,17.825706,2.4613028319129175,1593.837585383594,9.968244579663965,0.03162277660168379,0.03079596075999675,1.819365809324943
19785188,1731,1,196539.0,227770,0.76,-0.41,9.98,-0.03,-0.01,-0.0,30.81,17.865702,-11.53283662626382,1144.987842485906,10.017290052703876,0.03162277660168379,-0.18836803061223398,1.308566347460096
