timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2710189,1892,1,188620.0,221846,0.37,-0.8,9.97,-0.03,-0.01,-0.0,30.45,0.790701,-18.07399441055776,-384.43804772780845,10.008886051904078,0.03162277660168379,-1.1233343951325032,-0.7672871747098691
2750187,1904,1,188547.0,222092,0.36,-0.8,9.95,-0.03,-0.01,-0.0,30.45,0.830699,-12.303510992242728,-274.67809908929075,9.988598500290218,0.03162277660168379,-0.7625966667803095,-0.547196488286826
2790188,1920,1,188696.0,222496,0.39,-0.79,9.93,-0.03,-0.01,-0.0,30.45,0.8707,-2.7687445080923094,-133.34226327469082,9.96900697160956,0.03162277660168379,-0.1665374196565397,-0.2637898221352564
2830188,1938,1,188797.0,222581,0.35,-0.8,9.94,-0.03,-0.01,-0.01,30.45,0.9107,9.461806359435561,-41.430616181261506,9.978281415153614,0.033166247903554,0.5980468996475539,-0.0794885560542473
2870188,1961,1,188832.0,222398,0.36,-0.82,9.97,-0.03,-0.01,-0.01,30.45,0.9507,25.440022859005584,-29.43845823150401,10.010139859162809,0.033166247903554,1.5969139104910737,-0.05544187684571262
2910187,1967,1,188678.0,222411,0.36,-0.78,9.98,-0.03,-0.01,-0.0,30.45,0.990699,25.82549222461577,-65.53177905334505,10.016905709848725,0.03162277660168379,1.6210112578395186,-0.12781621606053994
2950188,1965,1,188784.0,222432,0.39,-0.77,9.94,-0.03,-0.01,-0.0,30.45,1.0307,17.25021468523175,-78.85922078333363,9.97740447210596,0.03162277660168379,1.0849337899225837,-0.15454040676034264
2990873,1973,1,188768.0,222677,0.35,-0.81,9.94,-0.03,-0.01,-0.01,30.31,1.071385,19.140084724364034,-6.3442551104352205,9.979088134694472,0.033166247903554,1.2030776914601296,-0.009133372875389916
3029189,1983,1,188908.0,223109,0.35,-0.79,9.96,-0.03,-0.01,-0.01,30.31,1.109701,23.66253790617419,161.01403469825698,9.997409664508103,0.033166247903554,1.4857956838916402,0.32645352689522095
3069188,1991,1,189058.0,223327,0.37,-0.78,9.96,-0.03,-0.01,-0.0,30.31,1.1497,25.231923142557818,360.4105984251066,9.997344647455144,0.03162277660168379,1.583904702502738,0.726283584447178
3109188,2001,1,189160.0,224097,0.37,-0.77,9.92,-0.03,-0.01,-0.01,30.31,1.1897,30.527616483241527,485.5542935279922,9.956716326179029,0.033166247903554,1.9149612617685994,0.977221764524319
3149188,2014,1,189482.0,223923,0.34,-0.82,9.95,-0.03,-0.01,-0.01,30.31,1.2297,37.74466952484275,450.9964738533901,9.989519507964333,0.033166247903554,2.3661302767182555,0.9079264127333304
3189189,2021,1,188923.0,222228,0.38,-0.79,9.95,-0.03,-0.01,-0.01,30.31,1.269701,39.97489547016622,251.2095770296421,9.988543437358622,0.033166247903554,2.505551289293148,0.5073136591224228
3229188,2021,1,188552.0,221260,0.39,-0.8,9.96,-0.03,-0.01,-0.0,30.31,1.3097,35.89766243655003,-31.569372959498068,9.999684995038594,0.03162277660168379,2.2506659225245698,-0.059714787784635945
3269188,2018,1,188424.0,221312,0.39,-0.76,9.94,-0.03,-0.01,-0.0,30.31,1.3497,27.478631060746967,-279.06853133896067,9.976637710170696,0.03162277660168379,1.7243560740647927,-0.5560001845303993
3309188,2009,1,188443.0,221207,0.36,-0.8,9.94,-0.03,-0.01,-0.01,30.31,1.3897,16.466967480841593,-407.49495100993187,9.978637181499284,0.033166247903554,1.035969639648253,-0.8135208850304243
3349188,2005,1,188314.0,221190,0.38,-0.81,9.95,-0.03,-0.01,-0.0,30.31,1.4297,6.767633962829521,-405.39217023119653,9.99014514409075,0.03162277660168379,0.42962259969095884,-0.8093043882961445
3389188,2006,1,188373.0,221583,0.38,-0.79,9.95,-0.03,-0.01,-0.01,30.31,1.4697,6.977218833262499,-321.5517534376212,9.988543437358622,0.033166247903554,0.4427246510402473,-0.6411875559635849
3429189,2019,1,188549.0,221964,0.38,-0.77,9.96,-0.03,-0.01,-0.01,30.31,1.509701,15.467895192169538,-223.5986760979445,9.996944533206134,0.033166247903554,0.9735133354274843,-0.4447720118935015
3469188,2022,1,188554.0,222179,0.35,-0.82,9.95,-0.03,-0.01,-0.0,30.31,1.5497,17.182737315811764,-158.0346833757102,9.989864863950862,0.03162277660168379,1.0807154894449342,-0.3133030713385488
3509188,2016,1,188595.0,222182,0.37,-0.81,9.94,-0.03,-0.01,-0.0,30.31,1.5897,9.545247927588981,-130.65580809473371,9.97980961742257,0.03162277660168379,0.6032631908252173,-0.2584029412926937
3549188,2019,1,188651.0,222241,0.39,-0.78,9.97,-0.03,-0.01,-0.0,30.31,1.6297,9.580333547855947,-110.91279688222043,10.008066746380141,0.03162277660168379,0.6054565437967832,-0.21881424847970332
3589188,2022,1,188694.0,222694,0.36,-0.79,9.98,-0.03,-0.01,-0.0,30.31,1.6697,13.975222971734137,-54.15635297240472,10.017689354337158,0.03162277660168379,0.8801999772666663,-0.10500620780557841
3629187,2010,1,188945.0,222838,0.36,-0.81,9.91,-0.03,-0.01,-0.01,30.31,1.709699,-1.5726035595273875,67.86750310778196,9.94956280446533,0.033166247903554,-0.09176150622009778,0.13967606999980953
3669198,2000,1,188939.0,223152,0.36,-0.8,9.99,-0.03,-0.01,-0.0,30.31,1.74971,-9.778326569263504,239.7202166085345,10.028444545391872,0.03162277660168379,-0.6047365316095442,0.48427518968972183
3709187,2010,1,189070.0,223375,0.39,-0.78,9.97,-0.03,-0.01,-0.0,30.31,1.789699,-0.36838300999077034,393.5975412987007,10.008066746380141,0.03162277660168379,-0.01648050218911906,0.7928300536095043
3749188,2000,1,189216.0,223735,0.38,-0.77,9.93,-0.03,-0.01,-0.01,30.31,1.8297,-11.997329464220163,434.92060643404903,9.967055733766117,0.033166247903554,-0.7434559430531257,0.8756910779044019
3789188,1997,1,189290.0,223555,0.34,-0.82,9.94,-0.03,-0.01,-0.01,30.31,1.8697,-10.155185669556676,300.38878636618443,9.979559108497728,0.033166247903554,-0.6282956142536646,0.6059278264474222
3829189,2016,1,188907.0,221597,0.37,-0.79,9.98,-0.03,-0.01,-0.0,30.31,1.909701,3.4018777492543704,13.92803214872497,10.018053703190056,0.03162277660168379,0.2192147078982619,0.031516624446747424
3869225,1991,1,188361.0,220772,0.38,-0.78,9.93,-0.03,-0.01,-0.0,30.31,1.949737,-13.772920744593097,-308.78342628528856,9.96783326505816,0.03162277660168379,-0.8544557880454412,-0.6155845020054793
3909188,1995,1,188222.0,220830,0.38,-0.78,9.93,-0.03,-0.01,-0.01,30.31,1.9897,-14.95168681958336,-523.2486013580125,9.96783326505816,0.033166247903554,-0.9281455234324261,-1.0456301441645133
3949188,1997,1,188384.0,221148,0.36,-0.81,9.94,-0.03,-0.01,-0.01,30.31,2.0297,-6.676846247883946,-544.0809338675629,9.979443872280658,0.033166247903554,-0.41084966207753076,-1.0874031444136316
3989189,1990,1,188559.0,221339,0.38,-0.79,9.96,-0.03,-0.01,-0.0,30.31,2.069701,-15.790797331737407,-391.9945920554335,9.998504888232041,0.03162277660168379,-0.9806019292562702,-0.7824395599713679
4029873,1989,1,188656.0,221935,0.37,-0.81,9.96,-0.03,-0.01,-0.01,30.33,2.110385,-12.616446891289606,-169.83941396818577,9.999729996354903,0.033166247903554,-0.7821596352802667,-0.33697392114637476
4070188,1995,1,188866.0,222633,0.38,-0.78,9.95,-0.03,-0.01,-0.0,30.33,2.1507,-7.609581427050671,7.149098440993314,9.987757506067114,0.03162277660168379,-0.4691589483703991,0.017923504265317337
4110187,1994,1,189015.0,222729,0.37,-0.82,9.96,-0.03,-0.01,-0.0,30.33,2.190699,-3.750961895470172,77.44293394497716,10.00054498514956,0.03162277660168379,-0.2279400515306953,0.15887672717846182
4150188,1999,1,188919.0,222509,0.38,-0.8,9.96,-0.03,-0.01,-0.0,30.33,2.2307,-1.1010470899496085,59.90484040405712,9.999299975498285,0.03162277660168379,-0.062282483875910954,0.1237093360321247
4190186,1991,1,188944.0,222517,0.36,-0.8,9.96,-0.03,-0.01,-0.01,30.33,2.270698,-2.9250326204744925,33.092178234750975,9.998559896305068,0.033166247903554,-0.17630766151361857,0.06994457671079195
4230188,1998,1,189039.0,222925,0.35,-0.79,9.96,-0.03,-0.01,-0.0,30.33,2.3107,1.4696225769455313,82.28316243672145,9.997409664508103,0.03162277660168379,0.098421129453321,0.16858235499996152
4270188,1984,1,189174.0,223306,0.36,-0.82,9.96,-0.03,-0.01,-0.0,30.33,2.3507,-7.48037490056046,242.22291096928373,10.00017999838003,0.03162277660168379,-0.46108169288320355,0.4892935932749717
4310188,1977,1,189311.0,223645,0.37,-0.8,9.95,-0.03,-0.01,-0.01,30.33,2.3907,-15.08683515448025,465.7541991183618,9.988963910236135,0.033166247903554,-0.9365942269095988,0.9375186084650118
4350187,1981,1,189504.0,224249,0.36,-0.79,9.97,-0.03,-0.01,-0.0,30.33,2.430699,-8.266875036896828,639.6791378772572,10.00772701466222,0.03162277660168379,-0.5102491979192925,1.2862729549488965
4390188,1982,1,189609.0,224592,0.4,-0.77,9.94,-0.03,-0.01,-0.01,30.33,2.4707,-6.626974693149642,647.5099607825562,9.977800358796522,0.033166247903554,-0.4077319767711067,1.3019753237078386
4430188,1985,1,189599.0,223677,0.36,-0.81,9.95,-0.03,-0.01,-0.0,30.33,2.5107,-0.9174425673129959,446.8036484014026,9.989404386648886,0.03162277660168379,-0.05080457576843727,0.8995189577078267
4470188,1981,1,188934.0,221790,0.37,-0.79,9.95,-0.03,-0.01,-0.01,30.33,2.5507,-5.521422946715825,107.15000057504795,9.988168000189022,0.033166247903554,-0.33861918384312895,0.21844534731111478
4510188,1961,1,188521.0,221134,0.39,-0.76,9.97,-0.03,-0.01,-0.0,30.33,2.5907,-21.321453173087132,-226.4576084864026,10.00652786934609,0.03162277660168379,-1.3263470046470007,-0.4505047440933415
4550187,1959,1,188496.0,221299,0.37,-0.79,9.94,-0.03,-0.01,-0.01,30.33,2.630699,-25.034735208853498,-422.777488650316,9.978206251626592,0.033166247903554,-1.558480229752863,-0.8441654347161718
4590188,1946,1,188569.0,221418,0.37,-0.8,9.99,-0.03,-0.01,-0.0,30.33,2.6707,-34.18052157246583,-438.59043006406387,10.028808503506287,0.03162277660168379,-2.1302226571433485,-0.875873550229063
4630188,1934,1,188566.0,221644,0.38,-0.79,9.95,-0.03,-0.01,-0.0,30.33,2.7107,-46.046477321462646,-325.5080481609693,9.988543437358622,0.03162277660168379,-2.872014568031581,-0.6491207194913964
4670187,1937,1,188760.0,221921,0.38,-0.78,9.94,-0.03,-0.01,-0.0,30.33,2.750699,-42.37291887898458,-176.1587833282029,9.977795347670746,0.03162277660168379,-2.642364635531556,-0.3496455227411193
4710188,1946,1,188765.0,222159,0.38,-0.78,9.99,-0.03,-0.01,-0.0,30.33,2.7907,-29.48208802121037,-60.32570368063516,10.027606892973019,0.03162277660168379,-1.8365033751999769,-0.11737699194862446
4750187,1958,1,188871.0,222342,0.34,-0.81,9.94,-0.03,-0.01,-0.01,30.33,2.830699,-20.19031728357247,4.524490226891433,9.978742405734302,0.033166247903554,-1.2556348369374355,0.012660638979768848
4790189,1953,1,188836.0,222336,0.38,-0.81,9.96,-0.03,-0.01,-0.0,30.33,2.870701,-18.807343963991233,41.267105569923594,10.000104999448757,0.03162277660168379,-1.1691792287133498,0.086336943789809
4830188,1965,1,188929.0,222605,0.39,-0.81,9.94,-0.03,-0.01,-0.01,30.33,2.9107,-10.367143419456864,82.85138632258254,9.980571125942642,0.033166247903554,-0.6415460045005121,0.16972175772957657
4870189,1975,1,189044.0,222979,0.38,-0.78,9.97,-0.03,-0.01,-0.01,30.33,2.950701,5.677700125058648,149.10619015556202,10.007682049305924,0.033166247903554,0.36148614938183354,0.3025759129592674
4910188,1989,1,189114.0,223225,0.34,-0.79,9.93,-0.03,-0.01,-0.0,30.33,2.9907,17.986921763853516,237.74271438212875,9.96717612967685,0.03162277660168379,1.1309885168384437,0.480309901551276
4950188,1996,1,189023.0,223115,0.35,-0.81,9.98,-0.03,-0.01,-0.0,30.33,3.0307,28.80634408770725,322.20191031856075,10.018932078819578,0.03162277660168379,1.8073571238085802,0.6496675100320105
4990188,2002,1,188973.0,223143,0.38,-0.79,9.94,-0.03,-0.01,-0.01,30.33,3.0707,36.10919292822582,354.36578798141693,9.978582063600017,0.033166247903554,2.2638896030228373,0.7141625284850402
5030874,2006,1,189079.0,223493,0.38,-0.77,9.95,-0.03,-0.01,-0.01,30.31,3.111386,41.505428508611196,283.0076758838263,9.98698152596669,0.033166247903554,2.6012314899682316,0.5710752177836231
5069188,2009,1,189103.0,222495,0.36,-0.79,9.97,-0.03,-0.01,-0.0,30.31,3.1497,48.4325942560982,91.18458969968337,10.00772701466222,0.03162277660168379,3.034278403808469,0.1864314999818185
5109188,2009,1,188425.0,221003,0.33,-0.8,9.92,-0.03,-0.01,-0.0,30.31,3.1897,48.331849033959564,-173.28958760847888,9.957675431545256,0.03162277660168379,3.0279803868240895,-0.3438922105059265
5149188,2001,1,188161.0,220526,0.39,-0.79,9.96,-0.03,-0.01,-0.0,30.31,3.2297,45.64821018293638,-410.9712416943711,9.998889938388162,0.03162277660168379,2.860214584090274,-0.8204915442958002
5189188,2005,1,188146.0,220663,0.37,-0.78,9.95,-0.03,-0.01,-0.01,30.31,3.2697,49.533054446719916,-529.4409316448389,9.987382039353456,0.033166247903554,3.1030729016917706,-1.0580470069663928
5229188,1997,1,188196.0,220871,0.37,-0.77,9.96,-0.03,-0.01,-0.0,30.31,3.3097,46.697178350768226,-502.5390842625093,9.996569411553146,0.03162277660168379,2.925790094241885,-1.0041034134255054
5269188,1983,1,188276.0,221224,0.34,-0.8,9.95,-0.03,-0.01,-0.01,30.31,3.3497,33.93051543911559,-381.5591354582287,9.987897676688522,0.033166247903554,2.1276911060755612,-0.7615143788455935
5309188,1973,1,188417.0,221546,0.38,-0.81,9.99,-0.03,-0.01,-0.01,30.31,3.3897,27.864613580375597,-253.04405814758223,10.029985044854254,0.033166247903554,1.7484855008772078,-0.5038159020162716
5349189,1964,1,188399.0,221494,0.37,-0.81,9.92,-0.03,-0.01,-0.0,30.31,3.429701,21.961180265149597,-180.3442567284569,9.959889557620608,0.03162277660168379,1.3794365028584035,-0.358038235429981
5389188,1946,1,188303.0,221427,0.39,-0.78,9.94,-0.03,-0.01,-0.0,30.31,3.4697,6.605032817764111,-170.2344934416769,9.978181196991763,0.03162277660168379,0.41945770301831764,-0.33776613464128713
5429188,1935,1,188423.0,221701,0.36,-0.79,9.94,-0.03,-0.01,-0.01,30.31,3.5097,-0.11045311047134926,-178.45575743969204,9.977840447712119,0.033166247903554,-0.0003561952148665443,-0.35425141601243043
5469188,1931,1,188443.0,221848,0.37,-0.8,9.98,-0.03,-0.01,-0.0,30.31,3.5497,-1.6642453384146063,-141.10486264282943,10.018847239078955,0.03162277660168379,-0.09749042782708203,-0.27935538903422963
5509204,1920,1,188585.0,221996,0.37,-0.81,9.97,-0.03,-0.01,-0.0,30.31,3.589716,-8.846053460771415,-12.668738679785989,10.009690304899548,0.03162277660168379,-0.5464561313411946,-0.021815229484433478
5549188,1920,1,188634.0,222476,0.38,-0.78,9.96,-0.03,-0.01,-0.0,30.31,3.6297,-5.132074110408038,202.24827788232025,9.997719740020722,0.03162277660168379,-0.3142793141018078,0.4091364453831257
5589188,1919,1,188820.0,222908,0.37,-0.78,9.96,-0.03,-0.01,-0.0,30.31,3.6697,-3.9361672967225987,436.1145554214743,9.997344647455144,0.03162277660168379,-0.2395180374433323,0.8780851848209599
5629188,1901,1,189073.0,223352,0.34,-0.81,9.92,-0.03,-0.01,-0.0,30.31,3.7097,-16.946382977591572,580.292243982586,9.958820211249925,0.03162277660168379,-1.0528425563549886,1.1671903350685169
5669188,1892,1,189132.0,223395,0.37,-0.79,9.98,-0.03,-0.01,-0.01,30.31,3.7497,-24.56719128878242,543.2522642330608,10.018053703190056,0.033166247903554,-1.529252049130074,1.0929177550492164
5709209,1879,1,188829.0,221847,0.38,-0.78,9.95,-0.03,-0.01,-0.01,30.31,3.789721,-33.04449595111919,314.21943782785013,9.987757506067114,0.033166247903554,-2.059204811273836,0.6336610534727093
5749189,1873,1,188261.0,220698,0.37,-0.77,9.94,-0.03,-0.01,-0.01,30.31,3.829701,-36.82007657298995,-16.908915585858473,9.976642721877935,0.033166247903554,-2.2952325888463982,-0.030317633661808747
5789188,1883,1,188073.0,220521,0.37,-0.78,9.95,-0.03,-0.01,-0.01,30.31,3.8697,-24.226385820416773,-305.9543012159041,9.987382039353456,0.033166247903554,-1.5079468340283335,-0.609911539452006
5829189,1881,1,188037.0,220499,0.36,-0.8,9.93,-0.03,-0.01,-0.0,30.31,3.909701,-22.58611045257042,-436.97746667358956,9.968675940163768,0.03162277660168379,-1.4054061685113133,-0.8726392354886846
5869188,1873,1,188026.0,220540,0.39,-0.8,9.95,-0.03,-0.01,-0.01,30.31,3.9497,-30.050389001334167,-383.19640796765896,9.989724720932003,0.033166247903554,-1.8720303128460511,-0.7647974382395885
5909188,1877,1,188108.0,221014,0.38,-0.8,9.96,-0.03,-0.01,-0.01,30.31,3.9897,-21.438950640735598,-209.47276287391074,9.999299975498285,0.033166247903554,-1.33369227652355,-0.4164467258816702
5949188,1886,1,188408.0,221683,0.34,-0.8,9.96,-0.03,-0.01,-0.01,30.31,4.0297,-13.50031169703974,-22.860952817409533,9.997859770970987,0.033166247903554,-0.8374138244154047,-0.042252660747343226
5989188,1873,1,188506.0,221757,0.36,-0.8,9.97,-0.03,-0.01,-0.01,30.31,4.0697,-21.591816306288717,92.71032765431008,10.008521369313252,0.033166247903554,-1.3432485665147238,0.1894909102485033
6029187,1872,1,188393.0,221736,0.36,-0.81,9.97,-0.03,-0.01,-0.0,30.31,4.109699,-24.623082455171954,118.77838215574602,10.009325651611102,0.03162277660168379,-1.532746046242053,0.24176258202041365
6069874,1877,1,188409.0,221911,0.37,-0.8,9.97,-0.03,-0.01,-0.0,30.33,4.150386,-15.226007347908682,101.66551377151231,10.008886051904078,0.03162277660168379,-0.9452944790839347,0.20744785250320738
6110187,1882,1,188530.0,222269,0.38,-0.78,9.96,-0.03,-0.01,-0.0,30.33,4.190699,-12.420083268359226,115.49841979772933,9.997719740020722,0.03162277660168379,-0.7698841009563857,0.23518560038210132
6150188,1883,1,188619.0,222407,0.37,-0.79,9.94,-0.03,-0.01,-0.0,30.33,4.2307,-8.379766473758197,212.6481232060611,9.978206251626592,0.03162277660168379,-0.5173065270079664,0.4299902187712116
6190188,1904,1,188673.0,222643,0.36,-0.81,9.96,-0.03,-0.01,-0.01,30.33,4.2707,10.931914572110921,385.63639083800194,9.99936497983747,0.033166247903554,0.6899496846705921,0.7768663519920509
6230188,1910,1,188787.0,222981,0.39,-0.79,9.98,-0.03,-0.01,-0.01,30.33,4.3107,18.30965278647548,558.5484044493382,10.018812304859294,0.033166247903554,1.1511638206266699,1.1235895806247815
6270188,1904,1,188877.0,223480,0.37,-0.79,9.93,-0.03,-0.01,-0.01,30.33,4.3507,10.92473017061321,619.7306790696263,9.968244579663963,0.033166247903554,0.6895005568440344,1.2462722985481467
6310189,1906,1,189039.0,223478,0.35,-0.79,9.95,-0.03,-0.01,-0.0,30.33,4.390701,13.432007898416774,489.47021323869785,9.987447121261768,0.03162277660168379,0.8462412675105269,0.9850739680630174
6350188,1904,1,188649.0,221609,0.36,-0.79,9.96,-0.03,-0.01,-0.0,30.33,4.4307,9.33713026418909,183.80009512520533,9.997764750182913,0.03162277660168379,0.5902528608957422,0.37214414303025894
6390188,1886,1,187959.0,220214,0.36,-0.78,9.99,-0.03,-0.01,-0.0,30.33,4.4707,-8.074975247556981,-179.55888698014704,10.026868903102304,0.03162277660168379,-0.49825271702516066,-0.35646341174296664
6430188,1885,1,187753.0,220055,0.39,-0.79,9.95,-0.03,-0.01,-0.0,30.33,4.5107,-12.134807697518045,-450.35111793287297,9.988928871505692,0.03162277660168379,-0.7520502984966133,-0.8994560855523804
6470188,1897,1,187869.0,220450,0.38,-0.81,9.95,-0.03,-0.01,-0.01,30.33,4.5507,0.09737019876346345,-540.6151628051765,9.99014514409075,0.033166247903554,0.012635733370189996,-1.080453579097982
6510188,1907,1,187959.0,220789,0.38,-0.79,9.96,-0.03,-0.01,-0.0,30.33,4.5907,7.3779487016728265,-469.2377743456849,9.998504888232041,0.03162277660168379,0.46777599803041436,-0.9373276154291101
6550188,1904,1,188081.0,221248,0.36,-0.79,9.92,-0.03,-0.01,-0.01,30.33,4.6307,2.7091963744890495,-326.8425907581926,9.957916448735649,0.033166247903554,0.17591221701653956,-0.6517967447622446
6590188,1904,1,188195.0,221442,0.38,-0.79,9.98,-0.03,-0.01,-0.0,30.33,4.6707,1.9330795601859796,-201.93046009389744,10.018428020403201,0.03162277660168379,0.1273938180832691,-0.4013228977762968
6630188,1919,1,188137.0,221425,0.36,-0.8,9.93,-0.03,-0.01,-0.01,30.33,4.7107,12.510360619065379,-132.0227859584009,9.968675940163768,0.033166247903554,0.7886251335069249,-0.2611440057708711
6670188,1930,1,188196.0,221502,0.35,-0.79,9.94,-0.03,-0.01,-0.01,30.33,4.7507,24.759672813372838,-105.91496275209259,9.977484652957378,0.033166247903554,1.554382304011294,-0.20879258977839504
6710189,1934,1,188351.0,221811,0.37,-0.77,9.94,-0.03,-0.01,-0.0,30.33,4.790701,22.725511302994253,-93.1652448350448,9.976642721877935,0.03162277660168379,1.4272181222329665,-0.18322685106522582
6750188,1918,1,188418.0,222007,0.37,-0.79,9.97,-0.03,-0.01,-0.0,30.33,4.8307,8.153969599823016,-64.86224758230267,10.008091726198357,0.03162277660168379,0.5162884008325821,-0.12647367132658738
6790188,1924,1,188503.0,222144,0.36,-0.8,9.95,-0.03,-0.01,-0.01,30.33,4.8707,8.972419264747524,2.0418557950750853,9.988598500290218,0.033166247903554,0.5674532082659414,0.007682459570852895
6830188,1935,1,188510.0,222409,0.36,-0.8,9.94,-0.03,-0.01,-0.01,30.33,4.9107,19.382837987419737,117.40299645791433,9.978637181499284,0.033166247903554,1.2182532416379286,0.23900465815030367
6870188,1930,1,188555.0,222646,0.38,-0.81,9.95,-0.03,-0.01,-0.0,30.33,4.9507,11.837865491034412,257.3784869533841,9.99014514409075,0.03162277660168379,0.7465845716982149,0.5196835594042623
6910188,1923,1,188753.0,223147,0.36,-0.79,9.95,-0.03,-0.01,-0.01,30.33,4.9907,1.4492693583642517,353.1728075233656,9.987802561124242,0.033166247903554,0.09714876225227108,0.711770363663913
6950189,1927,1,188938.0,223445,0.37,-0.78,9.95,-0.03,-0.01,-0.0,30.33,5.030701,5.596301774711029,320.48236872106094,9.987382039353456,0.03162277660168379,0.35639758853391246,0.646219484634576
6990188,1935,1,188778.0,222081,0.37,-0.81,9.94,-0.03,-0.01,-0.0,30.33,5.0707,8.24313880695163,123.6530829753915,9.97980961742257,0.03162277660168379,0.5218627513482509,0.25153733376557114
7030188,1926,1,188224.0,220871,0.39,-0.8,9.92,-0.03,-0.01,-0.01,30.33,5.1107,0.8219717238347832,-178.45051646557485,9.95984437629424,0.033166247903554,0.05793369008645567,-0.35424090680934417
7070873,1924,1,187918.0,220559,0.39,-0.81,9.94,-0.03,-0.01,-0.01,30.37,5.151385,-6.75019789126966,-455.0657152809964,9.980571125942642,0.033166247903554,-0.4154351886768931,-0.9089097977618686
